angleSpeedx_y_z;lineAccx_y_z
-0.88,0.35,1.89,-0.39,-0.69,9.65
-1.73,0.26,1.74,-0.63,-0.21,9.32
-1.65,0.13,1.82,-0.69,-0.51,8.81
-0.97,-0.34,1.90,-0.60,-0.76,8.33
-0.39,-0.55,1.92,-0.50,-0.80,8.05
0.73,0.22,1.99,-0.22,-0.92,7.81
1.78,0.89,1.97,-0.15,-0.83,8.06
2.55,1.70,1.94,-0.23,-0.54,8.58
2.68,2.43,1.88,-0.67,-0.18,9.10
2.12,2.51,1.82,-0.78,-0.12,9.92
1.13,0.73,1.78,-1.08,-0.89,10.62
2.04,0.07,1.87,-0.96,-1.12,10.53
3.54,-0.19,1.87,-0.51,-0.73,10.49
3.78,0.10,1.83,-0.28,-0.05,10.21
2.79,0.51,1.86,-0.30,0.06,10.07
2.10,0.88,1.91,-0.25,-0.05,10.12
1.21,1.11,1.86,-0.17,-0.27,10.56
1.67,1.31,1.99,-0.75,-1.05,10.47
2.72,1.21,1.91,-0.66,-0.95,10.75
3.19,1.45,1.88,-0.63,-0.47,10.92
2.47,1.61,1.83,-0.59,-0.19,10.73
2.14,1.61,1.86,-0.47,-0.16,10.40
1.80,1.37,1.81,-0.46,-0.81,9.74
2.27,1.63,1.84,0.05,-0.69,10.43
2.33,2.25,1.84,-0.18,-0.47,10.91
2.51,1.99,1.92,-0.77,-0.53,11.22
2.67,1.22,1.94,-0.53,-0.44,11.38
2.54,0.95,2.05,-0.58,-0.20,11.28
2.01,0.97,2.08,-0.42,-0.19,10.93
1.83,1.01,2.01,-0.76,-0.39,9.97
1.68,1.14,1.92,-0.47,-0.29,10.15
1.44,1.53,1.76,-0.23,0.01,10.46
0.63,1.48,1.88,-0.34,0.12,10.58
-0.59,1.28,1.95,-0.80,-0.07,10.61
-1.17,0.05,1.88,-0.83,-0.87,10.29
-0.47,-0.40,1.78,-0.64,-0.89,10.40
0.04,-0.38,1.75,-0.83,-0.59,10.36
0.00,-1.37,1.54,-0.84,-0.18,10.60
-0.31,-2.62,1.80,-1.20,-0.29,10.43
-0.76,-3.70,1.96,-0.96,-0.38,10.77
-1.07,-4.04,1.90,-0.72,-0.23,10.98
-1.60,-4.08,1.80,-1.30,-0.55,9.80
-1.33,-4.16,1.62,-0.79,-0.58,9.46
-1.07,-4.03,1.56,-0.25,-0.58,9.18
-0.70,-3.33,1.52,-0.32,-0.67,8.59
0.05,-2.33,1.60,-0.18,-0.74,8.08
1.63,0.61,1.75,0.59,-0.19,8.08
1.51,3.01,1.68,0.52,0.05,8.45
0.44,5.99,1.51,0.82,0.15,9.55
-4.09,9.18,0.67,-0.70,-0.03,10.59
-4.56,8.25,0.48,-1.14,-0.37,11.26
-4.50,5.31,0.61,-1.80,-0.51,11.27
-4.45,1.17,0.78,-1.90,-0.56,10.82
-3.83,-4.55,1.84,-0.55,-1.39,9.23
-1.71,-3.73,1.77,-0.47,-1.59,7.82
1.11,-1.29,1.54,-0.03,-1.10,7.45
1.60,1.54,1.07,-0.05,-0.56,7.98
0.39,3.20,-0.02,0.12,0.25,10.22
-0.86,1.80,0.48,-0.40,0.08,11.63
-2.44,-0.88,0.79,-1.06,-0.52,11.26
-1.47,-3.59,1.40,-1.06,-0.89,10.11
2.17,-5.83,1.94,-1.22,-1.02,6.01
3.39,-4.58,1.41,-0.65,-0.98,5.37
3.79,-2.14,1.00,0.71,-0.88,5.75
3.87,0.39,0.40,1.77,-0.48,6.50
3.59,4.74,0.46,1.13,-0.20,9.84
3.37,5.27,0.88,-0.69,-0.03,12.18
1.51,2.95,1.02,-2.95,-0.17,14.76
1.23,-0.85,0.38,-3.93,-0.59,15.00
2.16,-8.23,0.43,-1.89,-0.45,11.46
1.47,-9.55,0.15,0.50,-0.40,10.37
1.48,-9.34,0.08,1.28,-0.01,9.11
0.76,-7.83,0.52,0.89,0.18,8.48
-0.50,-1.71,0.20,0.81,-0.27,10.27
-1.11,-0.10,-0.09,-0.55,-0.39,10.81
-0.55,-0.09,-0.23,-1.03,-0.80,11.40
0.70,-1.12,-0.06,-0.97,-0.98,10.86
0.94,-3.98,0.09,0.07,-0.61,9.01
1.55,-3.02,0.15,0.49,-0.28,8.59
1.71,-1.27,0.02,0.62,-0.13,8.60
1.86,1.16,-0.02,1.52,0.04,10.17
1.05,2.95,0.15,1.38,0.21,11.35
-2.08,2.02,0.18,-0.81,-0.18,12.02
-2.36,0.17,0.23,-0.85,-0.70,11.47
-1.59,-1.37,0.03,-0.96,-0.66,10.35
-0.15,-1.74,0.22,0.63,-0.08,9.28
-1.22,-0.92,0.22,1.26,0.27,9.30
-2.90,0.45,0.32,1.50,0.25,9.53
-3.96,2.10,0.43,1.12,-0.20,9.70
-2.59,3.24,0.56,-0.45,-0.70,9.75
-2.38,2.86,0.39,-0.56,-0.54,10.32
-2.56,2.00,0.28,-0.48,-0.44,10.28
-2.76,0.65,0.42,-0.14,-0.55,9.97
-1.59,-0.38,0.65,0.50,-0.57,8.64
-1.12,0.52,0.77,0.74,-0.43,8.52
-1.36,1.74,0.65,0.47,-0.18,8.46
-1.65,2.54,0.60,0.15,-0.16,8.64
-1.47,2.45,0.65,-0.04,-0.74,9.55
-0.46,2.15,0.80,-0.12,-0.75,9.77
0.23,1.69,0.84,-0.29,-0.64,9.53
0.59,1.47,0.72,-0.22,-0.39,9.14
-0.24,2.43,0.48,0.21,-0.02,8.72
-0.97,3.02,0.43,0.28,-0.05,8.70
-1.41,3.26,0.53,0.15,-0.35,8.70
-1.33,3.19,0.59,-0.02,-0.68,8.87
0.01,2.85,0.65,-0.40,-0.63,9.78
0.21,2.28,0.47,-0.51,-0.35,10.10
0.29,1.40,0.40,-0.61,-0.26,10.06
0.16,0.51,0.50,-0.61,-0.27,9.94
-0.16,-0.20,0.50,-0.34,-0.27,9.95
-0.42,0.06,0.59,0.10,-0.28,10.37
-0.71,0.40,0.55,-0.29,-0.34,10.02
-0.45,0.60,0.48,-0.72,-0.51,9.45
-0.42,0.55,0.42,0.04,-0.51,9.40
-0.25,1.10,0.45,0.13,-0.45,9.12
0.39,1.80,0.54,0.25,-0.46,8.93
0.53,2.34,0.58,0.01,-0.47,8.60
0.26,3.06,0.46,0.17,-0.33,9.22
-0.01,3.47,0.43,0.30,-0.30,9.87
-0.02,3.30,0.44,-0.30,-0.33,10.07
0.16,2.56,0.55,-0.72,-0.46,10.45
0.61,1.59,0.63,-0.77,-0.40,10.72
-0.14,-0.34,0.55,-0.43,-0.26,10.49
-0.38,-0.46,0.52,-0.15,-0.51,10.13
-0.07,-0.33,0.51,-0.32,-0.64,9.42
1.10,0.30,0.59,0.26,-0.31,9.38
0.60,1.03,0.63,0.33,-0.04,9.44
-0.41,1.87,0.68,0.03,-0.17,9.45
-0.86,2.40,0.62,-0.04,-0.67,9.56
1.27,2.22,0.59,-0.49,-0.61,9.80
1.62,1.90,0.62,-0.09,-0.20,10.39
1.12,1.83,0.63,-0.03,0.09,10.61
-0.22,1.54,0.74,-0.35,0.01,10.35
-0.92,1.03,0.75,-0.53,-0.30,10.12
0.13,0.68,0.69,-0.21,-0.37,10.27
-0.22,0.92,0.59,-0.50,-0.13,10.15
-1.18,0.62,0.53,-0.68,-0.24,10.10
-0.27,-0.38,0.54,-0.32,-0.88,9.80
0.88,-0.62,0.68,-0.39,-0.69,9.53
1.33,-0.24,0.72,-0.21,-0.37,9.43
0.89,0.13,0.53,-0.20,-0.15,9.14
0.71,1.21,0.51,0.05,-0.48,9.70
0.93,1.30,0.50,-0.24,-0.30,9.92
1.05,0.88,0.65,-0.56,-0.03,10.41
0.40,-0.02,0.65,-0.74,-0.16,10.33
0.15,-1.03,0.63,-0.99,-0.46,9.70
0.91,-1.64,0.48,-0.18,-0.38,9.32
1.09,-0.99,0.48,-0.19,0.07,9.12
0.15,-0.55,0.64,-0.10,0.12,9.23
-1.05,0.05,0.57,-0.27,-0.55,9.76
-0.67,0.24,0.72,-0.28,-0.70,10.59
0.03,0.27,0.61,-0.50,-0.63,11.04
0.65,-0.35,0.60,-0.79,-0.50,10.73
-0.03,-1.42,0.62,-0.18,-0.10,10.80
-0.95,-1.26,0.67,-0.00,-0.05,10.56
-1.00,-1.26,0.82,-0.30,-0.31,9.97
-0.36,-1.56,0.86,-0.57,-0.58,9.46
0.38,-1.78,0.93,-0.21,-0.46,9.56
0.31,-1.57,0.80,-0.40,-0.37,9.29
0.64,-1.61,0.84,-0.51,-0.52,8.97
1.21,-1.75,0.87,-0.56,-0.74,8.78
2.46,-1.32,0.94,0.17,-0.43,9.07
2.42,-0.48,0.96,0.17,-0.25,9.67
1.80,0.17,0.92,-0.30,-0.26,9.75
1.75,0.21,0.93,-0.38,-0.46,10.17
2.55,-0.52,0.93,-0.72,-0.37,10.31
2.70,-1.06,1.04,-0.33,-0.25,10.55
2.23,-1.06,1.03,0.08,-0.07,10.91
1.67,-0.57,1.03,-0.24,0.19,10.49
0.86,-0.41,1.11,-0.30,0.32,10.42
-1.17,0.28,0.92,-0.21,-0.11,10.80
-1.70,0.56,0.92,-0.30,-0.62,10.58
-0.98,0.55,0.93,-0.33,-0.91,10.40
0.44,0.19,1.01,-0.15,-0.30,10.59
-0.13,0.45,0.93,-0.15,-0.06,10.59
-0.77,0.44,0.91,-0.55,-0.28,10.07
-0.77,-0.10,0.87,-0.61,-0.62,9.66
0.69,-0.66,0.87,0.02,-0.38,10.08
0.63,-0.51,0.93,-0.27,-0.07,9.95
0.42,-0.69,0.89,-0.67,-0.16,9.52
0.63,-1.27,0.80,-0.58,-0.33,9.36
0.68,-2.14,0.74,-0.69,-0.06,9.31
0.14,-2.11,0.67,-0.35,-0.05,9.26
0.03,-1.89,0.66,-0.13,-0.27,9.02
0.03,-1.41,0.78,0.07,-0.26,9.17
-0.22,-0.19,0.78,0.11,-0.07,9.66
-1.12,0.97,0.63,-0.49,-0.42,10.21
-0.80,0.78,0.60,-0.29,-0.42,10.96
-0.73,0.45,0.58,-0.30,-0.34,11.00
-1.01,-0.72,0.77,-0.36,-0.14,10.54
-1.11,-1.04,0.76,-0.30,0.01,10.34
-1.77,-1.05,0.78,-0.02,-0.02,10.31
-2.01,-0.59,0.81,-0.02,-0.27,10.18
-1.56,-0.94,0.77,-0.63,-0.72,9.30
-0.78,-1.68,0.66,-0.56,-0.73,8.95
0.14,-2.11,0.75,-0.37,-0.74,8.69
0.97,-2.16,0.81,-0.22,-0.76,8.34
1.39,-2.00,0.83,-0.05,-0.72,8.15
2.81,-1.09,0.81,-0.24,-0.53,8.09
3.12,-0.53,0.85,0.06,-0.33,8.98
2.86,-0.07,0.78,-0.19,-0.13,9.46
2.41,-0.77,0.87,-0.44,-0.15,10.58
2.47,-1.61,0.82,-0.82,-0.26,10.59
2.73,-2.58,0.84,-0.93,-0.32,10.38
2.99,-3.11,0.89,-0.28,-0.21,10.65
2.05,-2.56,0.84,-0.44,0.24,10.22
1.03,-2.24,0.81,-0.27,0.27,10.36
0.04,-1.92,0.73,-0.15,0.08,10.78
-0.84,-1.62,0.69,-0.30,-0.16,11.08
-1.08,-1.61,0.75,-0.33,-0.37,11.36
-0.91,-2.58,0.80,-0.47,-0.45,11.15
-1.09,-2.79,0.73,-0.37,-0.34,10.78
-0.88,-2.79,0.69,-0.32,-0.14,10.23
-1.68,-2.22,0.58,-0.05,0.08,10.00
-2.05,-1.98,0.61,-0.42,0.02,9.61
-2.28,-2.26,0.70,-0.18,-0.19,9.89
-2.14,-2.49,0.59,0.00,-0.34,10.07
-1.27,-2.47,0.51,-0.70,-0.68,9.30
-0.37,-2.64,0.37,-0.47,-0.55,9.05
0.20,-2.72,0.30,-0.30,-0.39,8.93
0.11,-2.45,0.15,-0.06,-0.28,8.82
-0.05,-2.02,0.15,0.05,-0.18,8.84
0.16,-1.61,0.15,0.00,-0.37,8.89
0.64,-1.04,0.20,0.16,-0.20,9.11
0.64,-0.33,0.20,0.24,0.08,9.57
-0.98,-0.14,0.11,-0.11,0.44,9.85
-1.90,-0.45,-0.02,0.01,0.17,9.81
-2.30,-0.43,0.02,0.07,-0.09,9.63
-2.17,-0.13,0.05,0.14,-0.19,9.71
-2.84,-0.17,-0.09,0.03,-0.00,9.66
-3.37,0.10,-0.04,0.29,0.12,10.03
-4.21,0.67,-0.00,0.29,0.08,10.36
-4.94,0.60,-0.10,-0.27,-0.21,9.94
-5.13,-0.10,-0.08,-0.32,-0.39,9.98
-5.38,-0.97,-0.18,-0.02,0.16,10.20
-6.43,-1.72,-0.06,-0.07,0.16,9.70
-6.76,-2.18,-0.04,0.01,-0.06,8.92
-6.42,-1.07,0.17,0.69,-0.14,8.11
-7.02,0.11,-0.05,0.60,-0.27,7.76
-7.21,1.08,-0.08,0.35,-0.46,7.37
-6.87,1.62,-0.03,0.55,-0.81,7.44
-3.79,2.35,0.18,0.64,-1.40,7.62
-1.44,3.15,0.50,0.85,-1.57,7.72
0.74,4.51,0.54,0.99,-1.43,7.78
2.70,6.42,0.34,0.64,-0.99,7.48
4.33,8.30,-0.15,0.22,-0.63,7.27
4.47,7.61,-0.71,-0.28,-0.22,8.02
4.30,4.93,-0.60,-0.48,0.01,8.82
4.00,1.70,0.25,-0.69,-0.12,9.27
5.46,-3.56,0.45,-1.19,-0.37,8.71
6.40,-4.83,0.46,-0.89,-0.48,8.10
6.70,-4.83,0.41,-0.59,-0.72,8.16
6.47,-3.46,-0.17,0.86,-0.94,9.14
8.88,-0.87,-0.09,-0.17,-0.61,9.90
11.81,0.19,0.03,0.38,-0.73,11.70
13.15,0.70,-0.03,0.43,-0.64,13.29
12.04,1.17,0.03,-0.27,-0.17,14.66
9.25,1.01,-0.08,-0.73,0.52,14.83
3.53,-1.95,-0.14,-1.36,0.65,12.77
3.67,-3.73,-0.20,-0.60,0.33,11.07
4.68,-5.04,-0.14,0.64,0.02,10.13
4.36,-2.81,-0.01,1.05,0.19,9.55
2.52,-0.05,-0.38,0.53,0.23,10.32
1.33,1.53,-0.62,-0.11,0.39,11.39
0.71,1.55,-0.60,-1.05,0.34,12.90
0.12,-0.06,-0.45,0.35,-0.40,15.68
-0.26,-0.19,-0.38,0.19,-0.17,14.79
-0.26,-0.04,-0.34,-0.38,0.45,13.03
-1.58,-0.44,-0.27,-0.64,0.51,11.57
-3.32,-1.18,-0.41,0.24,0.19,10.63
-4.07,-0.31,-0.36,1.13,0.02,9.39
-3.58,0.95,-0.32,0.83,0.19,8.85
-3.48,1.96,-0.24,0.68,0.76,9.18
-6.12,3.48,-0.38,-0.06,1.18,10.94
-8.81,2.98,-0.36,0.09,0.51,11.66
-9.91,1.83,-0.39,-0.02,-0.33,11.01
-9.23,0.25,-0.21,-0.07,-0.85,9.54
-4.01,-0.56,-0.06,0.14,-1.00,7.52
-2.69,0.18,-0.11,0.44,-0.56,7.57
-2.72,1.28,-0.24,0.68,-0.06,8.15
-3.48,2.17,-0.21,0.55,0.22,8.76
-4.33,2.34,-0.15,0.30,0.22,9.34
-3.14,0.81,-0.06,-0.64,-0.22,8.72
-2.40,-0.37,-0.12,-0.65,-0.07,8.23
-2.20,-1.20,-0.26,-0.31,0.27,8.05
-3.86,-0.68,-0.19,0.72,0.45,8.14
-4.23,-0.08,-0.10,0.55,0.13,7.96
-3.85,0.47,-0.05,0.12,-0.22,7.71
-3.50,0.94,-0.13,-0.16,-0.47,7.82
-2.83,1.77,-0.50,-0.13,-0.40,8.97
-2.59,1.33,-0.59,-0.42,-0.52,9.17
-2.26,0.16,-0.64,-0.52,-0.67,9.12
-1.33,-0.94,-0.62,-0.27,-0.81,8.86
-0.24,-1.60,-0.67,-0.04,-0.85,8.24
1.68,-0.68,-0.80,0.02,-0.27,7.48
1.52,-0.15,-1.01,0.20,0.05,7.62
1.16,0.42,-0.97,0.52,0.11,8.18
1.56,0.92,-0.88,0.16,-0.63,8.72
2.88,0.64,-0.77,-0.27,-0.85,9.04
3.94,0.22,-0.87,-0.34,-0.76,9.29
4.47,-0.02,-1.05,-0.32,-0.38,9.66
3.96,-0.82,-1.15,-0.06,-0.25,9.70
3.89,-1.19,-1.07,0.25,-0.36,9.81
4.11,-1.27,-0.93,0.37,-0.37,9.78
4.50,-0.88,-0.84,0.37,-0.42,10.00
5.43,-0.31,-0.83,0.10,-0.22,10.06
5.68,-0.24,-0.93,0.23,-0.08,10.47
5.30,-0.44,-0.91,0.33,0.11,10.74
4.89,-0.64,-0.76,0.27,0.34,10.87
3.91,-0.82,-0.63,0.50,0.40,11.09
2.00,0.11,-0.46,0.44,0.13,10.81
1.65,0.82,-0.51,0.36,-0.11,10.86
1.52,1.33,-0.61,0.12,-0.17,11.02
0.05,1.16,-0.67,0.43,-0.06,11.81
-0.61,0.73,-0.58,-0.01,-0.15,11.39
-0.56,-0.17,-0.51,-0.07,-0.29,10.82
-0.13,-0.68,-0.48,0.41,-0.29,10.90
-0.36,-0.36,-0.52,0.51,0.03,10.83
-2.04,0.39,-0.66,-0.08,0.27,11.16
-2.38,-0.65,-0.77,-0.32,-0.08,10.83
-2.10,-1.90,-0.68,-0.17,-0.30,10.72
-1.78,-2.58,-0.53,0.12,-0.26,10.46
-1.56,-2.69,-0.44,0.23,-0.36,9.45
-1.53,-1.97,-0.47,0.42,-0.24,9.53
-1.59,-0.79,-0.60,0.22,-0.10,9.61
-1.66,-0.48,-0.79,-0.13,-0.48,9.51
-1.16,-1.13,-0.86,0.04,-0.49,9.42
-0.61,-1.61,-0.66,0.12,-0.68,9.23
0.03,-1.58,-0.65,0.44,-0.84,9.05
2.18,-0.39,-0.64,0.23,-0.02,8.51
2.14,0.37,-0.84,0.37,0.43,8.86
1.07,0.76,-0.94,0.38,0.60,9.51
-0.34,0.57,-0.88,0.05,0.38,10.01
-1.01,-0.41,-0.90,-0.11,-0.17,10.20
0.19,-2.61,-0.55,-0.34,-0.53,10.29
0.42,-2.80,-0.66,-0.13,-0.16,10.39
-0.27,-2.48,-0.81,0.18,0.32,10.62
-2.80,-2.23,-0.84,-0.06,0.10,9.66
-2.84,-2.11,-0.77,0.35,-0.39,9.46
-2.62,-1.59,-0.74,0.72,-0.56,9.38
-2.02,-0.77,-0.75,0.70,-0.40,9.16
-1.65,0.56,-0.61,0.66,0.07,9.53
-2.12,1.11,-0.62,0.40,0.38,9.80
-2.88,1.13,-0.52,0.10,0.41,10.00
-3.60,0.68,-0.52,0.17,0.18,10.24
-3.98,-0.03,-0.41,0.11,-0.24,10.06
-3.31,-0.77,-0.28,0.30,-0.74,9.15
-2.36,-0.71,-0.28,0.07,-0.51,8.31
-1.73,-0.51,-0.25,0.30,-0.30,8.00
-2.30,0.99,-0.49,0.66,0.28,8.40
-3.06,1.47,-0.35,0.40,0.26,8.71
-3.83,1.58,-0.30,0.42,-0.13,9.23
-3.99,1.54,-0.22,0.39,-0.44,9.66
-1.83,1.10,-0.02,-0.06,-0.72,9.38
-0.88,0.82,-0.08,0.38,-0.25,9.65
-0.70,1.05,-0.13,0.42,0.24,9.30
-1.74,1.12,-0.13,0.43,0.32,8.99
-2.64,1.40,-0.14,0.17,-0.59,8.39
-1.83,1.41,-0.14,0.27,-0.88,8.40
-0.14,1.86,-0.10,0.35,-0.98,8.66
0.93,2.48,-0.06,0.20,-0.73,9.27
1.13,2.47,-0.22,-0.17,-0.17,9.84
1.14,1.77,-0.05,-0.11,-0.36,9.67
1.70,1.06,-0.03,-0.04,-0.70,9.18
2.46,0.77,-0.11,0.10,-0.89,8.64
4.65,1.67,-0.44,0.17,-0.53,7.87
5.53,1.84,-0.51,0.24,0.13,8.30
5.27,1.82,-0.33,-0.01,0.42,9.43
4.07,1.36,-0.27,-0.04,0.38,10.59
3.08,0.83,0.01,0.06,0.05,11.69
3.52,-0.90,0.05,-0.96,-0.86,10.88
4.62,-1.45,-0.11,-0.53,-0.49,10.76
4.86,-1.67,-0.37,-0.14,0.12,10.60
2.54,-1.15,-0.44,0.36,0.64,11.06
0.56,-1.05,-0.26,0.20,0.53,11.33
-0.84,-1.27,-0.18,-0.01,0.06,11.51
-0.88,-1.64,-0.02,-0.33,-0.45,11.06
0.01,-1.95,-0.06,0.28,-0.20,10.92
0.09,-0.88,-0.30,0.49,0.31,11.28
-0.61,-0.08,-0.25,0.10,0.53,11.30
-2.00,-0.41,-0.06,0.15,0.42,11.09
-3.10,-1.13,0.06,0.39,-0.09,11.08
-3.19,0.06,0.14,0.15,-0.64,10.13
-2.44,1.18,0.01,-0.18,-0.52,9.67
-1.82,1.56,-0.09,-0.39,-0.15,9.44
-3.18,0.76,-0.07,0.37,0.35,9.85
-4.46,0.31,0.10,0.64,0.04,9.70
-4.67,0.11,0.38,0.24,-0.27,8.76
-3.90,0.16,0.50,0.10,-0.52,8.27
-1.43,0.90,0.44,-0.05,-0.59,8.29
-0.67,1.42,0.42,0.25,-0.19,8.84
-0.64,1.68,0.52,0.40,0.17,9.50
-1.35,1.66,0.72,0.31,0.19,9.82
-1.72,1.70,0.86,0.24,-0.13,9.79
-0.62,1.72,0.94,-0.24,-0.75,8.64
0.23,1.81,0.84,0.01,-0.66,8.55
0.62,1.99,0.81,0.16,-0.46,8.60
1.00,2.11,0.95,0.04,-0.20,8.70
1.21,1.75,1.02,-0.27,-0.39,8.52
1.57,1.14,1.08,-0.38,-0.57,8.61
2.10,0.86,1.08,-0.30,-0.65,9.09
3.68,0.48,0.92,-0.44,-0.11,10.10
3.62,-0.25,0.94,-0.68,0.14,10.52
3.08,-1.28,0.91,-0.74,0.13,10.76
2.24,-1.98,0.96,-0.53,-0.10,10.98
2.41,-1.77,0.84,-0.24,-0.43,10.20
3.35,-0.97,0.94,-0.26,-0.40,9.76
3.27,-0.11,0.85,-0.27,-0.31,9.59
2.58,0.65,0.58,-0.09,-0.28,9.74
3.05,0.38,0.57,-0.57,-0.81,10.07
4.43,-0.67,0.57,-0.73,-0.73,10.44
5.47,-1.78,0.74,-0.62,-0.28,10.86
5.83,-2.28,0.78,-0.54,0.11,10.99
3.68,-2.03,0.44,-0.39,0.20,11.04
2.87,-1.87,0.27,-0.45,0.08,11.25
2.57,-2.16,0.30,-0.42,-0.08,11.53
2.50,-3.11,0.39,-0.58,-0.14,11.28
2.78,-4.31,0.49,-0.02,-0.03,10.80
1.99,-3.68,0.50,-0.20,-0.01,9.98
1.60,-2.68,0.56,-0.27,-0.25,9.46
2.08,-1.52,0.40,-0.10,-0.29,9.50
2.08,-0.49,0.26,0.06,0.07,10.14
-0.07,0.98,0.22,0.19,0.28,12.79
-1.19,0.31,0.40,-0.37,0.47,12.97
-2.47,-1.01,0.48,-0.80,0.43,12.76
-4.18,-2.07,0.34,-0.20,-0.07,11.33
-4.23,-2.17,0.28,-0.36,-0.25,10.04
-3.88,-1.98,0.28,0.45,-0.30,9.65
-3.82,-1.21,0.40,0.88,-0.23,9.32
-4.45,0.86,0.47,0.39,0.23,9.15
-5.02,1.09,0.46,-0.20,-0.03,9.34
-5.44,0.64,0.37,-0.37,-0.43,9.54
-5.38,-0.18,0.32,-0.48,-0.65,9.74
-4.46,-0.98,0.34,-0.53,-0.73,9.52
-1.92,-2.79,0.38,-0.37,-0.51,8.09
-1.44,-2.93,0.39,0.06,-0.24,7.98
-1.52,-2.45,0.27,0.34,-0.02,7.94
-1.83,-1.33,0.24,0.17,0.08,8.06
-1.79,-1.14,0.23,0.10,0.14,8.43
-1.95,-1.18,0.26,-0.11,0.14,8.86
-2.34,-1.43,0.26,-0.20,-0.12,9.30
-1.79,-2.31,0.11,-0.54,-0.75,8.97
-0.65,-2.60,0.04,-0.10,-0.69,8.91
-0.01,-2.51,0.05,0.18,-0.38,8.80
-0.14,-2.14,-0.02,0.29,0.07,8.68
-0.85,-1.52,-0.04,0.48,0.24,8.84
-2.08,-0.33,-0.19,0.17,-0.41,9.03
-1.34,-0.06,-0.13,0.02,-0.72,9.16
0.02,-0.15,-0.13,0.05,-0.73,9.30
0.80,-0.03,-0.24,0.37,0.06,9.45
0.29,0.26,-0.29,0.27,0.13,9.09
-0.40,0.42,-0.28,0.43,-0.10,8.80
-0.24,0.75,-0.33,0.49,-0.42,8.77
0.89,1.69,-0.33,0.31,-0.75,9.25
1.59,1.88,-0.44,0.17,-0.84,9.46
2.59,1.91,-0.40,0.19,-0.71,9.79
3.35,1.74,-0.37,0.09,-0.44,9.96
3.45,0.95,-0.32,0.38,-0.31,9.97
3.54,1.06,-0.24,0.72,-0.33,9.96
3.85,1.63,-0.12,0.66,-0.34,9.95
4.50,2.31,-0.07,0.62,-0.30,10.06
4.82,2.52,-0.04,0.24,0.01,10.50
4.55,2.36,-0.01,0.23,0.07,10.82
4.09,1.94,0.05,0.13,-0.09,10.87
3.87,1.61,0.05,0.15,-0.25,10.79
4.04,1.29,0.17,-0.01,-0.17,10.87
3.54,0.90,0.09,-0.02,-0.06,11.08
3.00,0.41,0.07,-0.13,-0.04,11.30
2.45,0.03,0.06,-0.15,-0.07,11.50
2.13,-0.29,0.09,-0.08,-0.06,11.82
0.83,-1.79,0.17,-0.49,0.17,11.74
0.06,-2.38,0.11,-0.20,0.20,11.78
-0.61,-2.53,0.14,0.02,0.18,11.62
-1.70,-2.50,0.13,-0.24,0.27,10.71
-2.26,-2.36,0.18,0.07,0.22,10.71
-3.34,-1.90,0.19,0.37,0.02,10.71
-3.77,-1.12,0.11,0.09,-0.33,10.08
-2.65,-0.55,0.10,-0.15,-0.79,9.67
-1.81,-0.41,-0.05,-0.02,-0.75,9.62
-1.21,-0.28,-0.05,-0.01,-0.72,9.45
-0.46,-0.13,-0.08,-0.07,-0.60,8.92
0.37,-0.36,-0.02,0.02,-0.51,8.51
1.70,-0.18,-0.05,0.20,-0.44,8.25
2.29,0.16,0.02,0.13,-0.24,8.31
2.38,0.30,-0.05,0.00,-0.09,8.69
2.56,-0.50,-0.09,-0.26,-0.30,8.97
3.41,-1.30,0.05,-0.22,-0.51,9.14
4.32,-1.97,0.03,-0.13,-0.45,9.21
4.83,-1.92,0.05,0.10,-0.12,9.54
3.21,-0.69,0.01,-0.05,0.28,9.95
2.30,-0.37,-0.01,0.16,0.12,10.48
1.79,-0.27,0.05,0.25,-0.09,11.04
1.65,-0.11,0.15,0.23,-0.16,11.78
1.38,-0.08,0.17,-0.03,-0.04,12.30
-0.20,-1.53,0.18,-0.28,0.35,12.07
-1.45,-2.01,0.17,-0.23,0.39,11.68
-2.43,-2.41,0.17,-0.16,0.30,11.01
-3.63,-3.01,0.26,0.36,0.06,10.53
-4.12,-2.94,0.36,0.04,0.07,10.39
-4.72,-2.94,0.38,-0.13,0.07,10.48
-5.18,-3.31,0.31,-0.44,-0.04,10.33
-5.46,-4.36,0.22,-0.49,-0.38,9.86
-5.34,-4.93,0.18,-0.18,-0.46,9.57
-4.94,-5.27,0.11,-0.21,-0.36,8.85
-4.72,-5.48,0.22,-0.15,-0.35,8.15
-3.63,-4.72,0.19,0.09,-0.14,7.88
-3.61,-4.22,0.18,0.07,0.16,8.09
-4.05,-3.91,0.11,-0.10,0.28,8.44
-4.53,-4.08,0.07,-0.26,0.14,8.72
-4.27,-5.71,0.21,-0.69,-0.19,8.83
-4.11,-6.76,0.28,-0.66,-0.16,8.80
-4.23,-7.60,0.29,-0.49,-0.04,8.80
-4.48,-7.96,0.20,-0.27,0.10,8.80
-5.80,-7.70,0.14,-0.31,0.05,8.80
-6.30,-7.85,0.13,-0.36,-0.12,8.67
-6.36,-7.98,0.11,-0.12,-0.33,9.04
-6.19,-8.04,0.12,-0.15,-0.27,8.94
-6.19,-8.43,0.18,0.04,0.13,9.02
-6.77,-8.22,0.20,0.39,0.38,8.79
-7.18,-7.41,0.28,0.39,0.39,8.33
-7.76,-6.14,0.27,0.70,0.16,8.05
-8.37,-4.52,0.12,0.88,-0.01,7.68
