120.6397391	31.4345361
120.6397395	31.4345373
120.6397398	31.4345385
120.6397401	31.4345397
120.6397405	31.4345409
120.6397408	31.4345421
120.6397411	31.4345433
120.6397414	31.4345446
120.6397418	31.4345458
120.6397421	31.4345470
120.6397424	31.4345482
120.6397428	31.4345494
120.6397431	31.4345505
120.6397434	31.4345517
120.6397437	31.4345529
120.6397441	31.4345541
120.6397444	31.4345552
120.6397447	31.4345564
120.6397450	31.4345575
120.6397454	31.4345586
120.6397457	31.4345598
120.6397460	31.4345609
120.6397463	31.4345620
120.6397466	31.4345631
120.6397470	31.4345642
120.6397473	31.4345653
120.6397476	31.4345664
120.6397479	31.4345675
120.6397482	31.4345686
120.6397486	31.4345696
120.6397489	31.4345707
120.6397492	31.4345718
120.6397495	31.4345728
120.6397498	31.4345739
120.6397502	31.4345749
120.6397505	31.4345760
120.6397508	31.4345770
120.6397511	31.4345780
120.6397515	31.4345790
120.6397518	31.4345801
120.6397521	31.4345811
120.6397524	31.4345821
120.6397527	31.4345831
120.6397530	31.4345841
120.6397534	31.4345851
120.6397537	31.4345861
120.6397540	31.4345870
120.6397543	31.4345880
120.6397546	31.4345890
120.6397549	31.4345899
120.6397552	31.4345909
120.6397555	31.4345919
120.6397559	31.4345928
120.6397562	31.4345938
120.6397565	31.4345948
120.6397568	31.4345957
120.6397571	31.4345967
120.6397575	31.4345977
120.6397578	31.4345987
120.6397581	31.4345997
120.6397585	31.4346007
120.6397588	31.4346017
120.6397592	31.4346028
120.6397595	31.4346038
120.6397599	31.4346048
120.6397603	31.4346058
120.6397606	31.4346069
120.6397610	31.4346079
120.6397614	31.4346090
120.6397617	31.4346100
120.6397621	31.4346111
120.6397625	31.4346122
120.6397629	31.4346132
120.6397632	31.4346143
120.6397636	31.4346154
120.6397640	31.4346165
120.6397644	31.4346176
120.6397648	31.4346187
120.6397652	31.4346198
120.6397656	31.4346209
120.6397660	31.4346220
120.6397664	31.4346232
120.6397668	31.4346243
120.6397672	31.4346254
120.6397676	31.4346266
120.6397680	31.4346277
120.6397684	31.4346289
120.6397688	31.4346300
120.6397692	31.4346311
120.6397696	31.4346323
120.6397700	31.4346334
120.6397704	31.4346345
120.6397708	31.4346356
120.6397711	31.4346368
120.6397715	31.4346379
120.6397719	31.4346390
120.6397723	31.4346401
120.6397727	31.4346412
120.6397731	31.4346422
120.6397735	31.4346433
120.6397739	31.4346444
120.6397742	31.4346455
120.6397746	31.4346465
120.6397750	31.4346476
120.6397753	31.4346486
120.6397757	31.4346497
120.6397761	31.4346507
120.6397764	31.4346518
120.6397768	31.4346528
120.6397772	31.4346538
120.6397775	31.4346548
120.6397779	31.4346558
120.6397783	31.4346569
120.6397786	31.4346579
120.6397790	31.4346589
120.6397793	31.4346599
120.6397797	31.4346609
120.6397800	31.4346619
120.6397804	31.4346630
120.6397808	31.4346640
120.6397811	31.4346650
120.6397815	31.4346661
120.6397819	31.4346671
120.6397822	31.4346681
120.6397826	31.4346692
120.6397830	31.4346702
120.6397834	31.4346713
120.6397838	31.4346723
120.6397842	31.4346734
120.6397845	31.4346744
120.6397849	31.4346755
120.6397853	31.4346766
120.6397857	31.4346776
120.6397861	31.4346787
120.6397865	31.4346798
120.6397868	31.4346809
120.6397872	31.4346820
120.6397876	31.4346830
120.6397880	31.4346841
120.6397884	31.4346852
120.6397888	31.4346863
120.6397892	31.4346874
120.6397896	31.4346885
120.6397899	31.4346896
120.6397903	31.4346907
120.6397907	31.4346918
120.6397911	31.4346929
120.6397915	31.4346940
120.6397919	31.4346951
120.6397922	31.4346962
120.6397926	31.4346973
120.6397930	31.4346985
120.6397934	31.4346996
120.6397938	31.4347007
120.6397942	31.4347018
120.6397946	31.4347029
120.6397950	31.4347041
120.6397954	31.4347052
120.6397958	31.4347063
120.6397962	31.4347075
120.6397966	31.4347086
120.6397970	31.4347097
120.6397974	31.4347109
120.6397977	31.4347120
120.6397981	31.4347132
120.6397985	31.4347143
120.6397989	31.4347155
120.6397993	31.4347166
120.6397997	31.4347178
120.6398001	31.4347189
120.6398005	31.4347201
120.6398009	31.4347213
120.6398013	31.4347224
120.6398017	31.4347236
120.6398021	31.4347247
120.6398025	31.4347259
120.6398029	31.4347271
120.6398033	31.4347282
120.6398037	31.4347294
120.6398041	31.4347306
120.6398045	31.4347318
120.6398049	31.4347329
120.6398053	31.4347341
120.6398057	31.4347353
120.6398061	31.4347365
120.6398065	31.4347376
120.6398069	31.4347388
120.6398073	31.4347400
120.6398077	31.4347412
120.6398081	31.4347424
120.6398085	31.4347436
120.6398089	31.4347448
120.6398093	31.4347460
120.6398097	31.4347472
120.6398101	31.4347483
120.6398105	31.4347495
120.6398109	31.4347507
120.6398113	31.4347519
120.6398117	31.4347531
120.6398121	31.4347543
120.6398125	31.4347555
120.6398129	31.4347567
120.6398133	31.4347579
120.6398137	31.4347591
120.6398140	31.4347603
120.6398144	31.4347614
120.6398148	31.4347626
120.6398152	31.4347638
120.6398155	31.4347649
120.6398159	31.4347660
120.6398163	31.4347672
120.6398166	31.4347683
120.6398170	31.4347694
120.6398174	31.4347705
120.6398177	31.4347717
120.6398181	31.4347728
120.6398184	31.4347739
120.6398188	31.4347749
120.6398191	31.4347760
120.6398195	31.4347771
120.6398198	31.4347782
120.6398202	31.4347793
120.6398205	31.4347803
120.6398208	31.4347814
120.6398212	31.4347824
120.6398215	31.4347835
120.6398218	31.4347845
120.6398222	31.4347856
120.6398225	31.4347866
120.6398228	31.4347876
120.6398232	31.4347887
120.6398235	31.4347897
120.6398238	31.4347907
120.6398241	31.4347917
120.6398244	31.4347927
120.6398248	31.4347937
120.6398251	31.4347947
120.6398254	31.4347957
120.6398257	31.4347966
120.6398260	31.4347976
120.6398263	31.4347986
120.6398266	31.4347995
120.6398270	31.4348005
120.6398273	31.4348015
120.6398276	31.4348024
120.6398279	31.4348034
120.6398282	31.4348043
120.6398285	31.4348053
120.6398288	31.4348062
120.6398291	31.4348071
120.6398293	31.4348081
120.6398296	31.4348090
120.6398299	31.4348099
120.6398302	31.4348108
120.6398305	31.4348118
120.6398308	31.4348127
120.6398311	31.4348136
120.6398314	31.4348145
120.6398317	31.4348154
120.6398320	31.4348163
120.6398323	31.4348172
120.6398325	31.4348181
120.6398328	31.4348190
120.6398331	31.4348199
120.6398334	31.4348207
120.6398337	31.4348216
120.6398340	31.4348225
120.6398345	31.4348242
120.6398351	31.4348259
120.6398356	31.4348276
120.6398362	31.4348293
120.6398367	31.4348310
120.6398373	31.4348327
120.6398378	31.4348344
120.6398384	31.4348360
120.6398389	31.4348377
120.6398395	31.4348393
120.6398401	31.4348410
120.6398406	31.4348425
120.6398412	31.4348441
120.6398417	31.4348456
120.6398422	31.4348471
120.6398427	31.4348485
120.6398432	31.4348499
120.6398436	31.4348513
120.6398441	31.4348527
120.6398445	31.4348540
120.6398450	31.4348553
120.6398454	31.4348565
120.6398458	31.4348577
120.6398462	31.4348589
120.6398465	31.4348600
120.6398469	31.4348611
120.6398473	31.4348621
120.6398476	31.4348631
120.6398480	31.4348641
120.6398483	31.4348650
120.6398486	31.4348659
120.6398490	31.4348672
120.6398494	31.4348683
120.6398498	31.4348694
120.6398501	31.4348704
120.6398505	31.4348713
120.6398509	31.4348724
120.6398512	31.4348734
120.6398515	31.4348743
120.6398519	31.4348752
120.6398522	31.4348761
120.6398525	31.4348771
120.6398528	31.4348780
120.6398532	31.4348790
120.6398536	31.4348802
120.6398541	31.4348815
120.6398544	31.4348824
120.6398547	31.4348834
120.6398550	31.4348843
120.6398554	31.4348853
120.6398557	31.4348863
120.6398561	31.4348874
120.6398565	31.4348884
120.6398569	31.4348895
120.6398573	31.4348907
120.6398577	31.4348919
120.6398581	31.4348931
120.6398585	31.4348943
120.6398590	31.4348956
120.6398594	31.4348969
120.6398599	31.4348982
120.6398604	31.4348996
120.6398609	31.4349011
120.6398614	31.4349025
120.6398619	31.4349041
120.6398624	31.4349056
120.6398630	31.4349073
120.6398636	31.4349089
120.6398641	31.4349107
120.6398644	31.4349115
120.6398647	31.4349124
120.6398650	31.4349133
120.6398653	31.4349142
120.6398656	31.4349151
120.6398660	31.4349160
120.6398663	31.4349169
120.6398666	31.4349179
120.6398669	31.4349188
120.6398672	31.4349197
120.6398676	31.4349207
120.6398679	31.4349216
120.6398682	31.4349226
120.6398685	31.4349236
120.6398689	31.4349245
120.6398692	31.4349255
120.6398695	31.4349265
120.6398699	31.4349275
120.6398702	31.4349285
120.6398705	31.4349294
120.6398709	31.4349304
120.6398712	31.4349314
120.6398716	31.4349324
120.6398719	31.4349334
120.6398722	31.4349344
120.6398726	31.4349355
120.6398729	31.4349365
120.6398733	31.4349375
120.6398736	31.4349385
120.6398740	31.4349395
120.6398743	31.4349406
120.6398747	31.4349416
120.6398751	31.4349426
120.6398754	31.4349437
120.6398758	31.4349447
120.6398761	31.4349458
120.6398765	31.4349468
120.6398768	31.4349479
120.6398772	31.4349489
120.6398776	31.4349500
120.6398779	31.4349511
120.6398783	31.4349521
120.6398787	31.4349532
120.6398791	31.4349543
120.6398794	31.4349554
120.6398798	31.4349564
120.6398802	31.4349575
120.6398806	31.4349586
120.6398810	31.4349597
120.6398814	31.4349608
120.6398817	31.4349619
120.6398821	31.4349629
120.6398825	31.4349640
120.6398829	31.4349651
120.6398833	31.4349662
120.6398837	31.4349673
120.6398841	31.4349684
120.6398845	31.4349695
120.6398849	31.4349706
120.6398853	31.4349717
120.6398857	31.4349728
120.6398861	31.4349739
120.6398865	31.4349750
120.6398869	31.4349761
120.6398873	31.4349772
120.6398877	31.4349784
120.6398881	31.4349795
120.6398886	31.4349806
120.6398890	31.4349817
120.6398894	31.4349829
120.6398898	31.4349840
120.6398903	31.4349851
120.6398907	31.4349863
120.6398911	31.4349874
120.6398916	31.4349886
120.6398920	31.4349897
120.6398924	31.4349909
120.6398929	31.4349921
120.6398933	31.4349932
120.6398938	31.4349944
120.6398942	31.4349955
120.6398947	31.4349967
120.6398952	31.4349979
120.6398956	31.4349991
120.6398961	31.4350003
120.6398965	31.4350014
120.6398970	31.4350026
120.6398975	31.4350038
120.6398980	31.4350050
120.6398984	31.4350062
120.6398989	31.4350075
120.6398994	31.4350087
120.6398999	31.4350099
120.6399004	31.4350111
120.6399009	31.4350123
120.6399014	31.4350135
120.6399019	31.4350148
120.6399024	31.4350160
120.6399029	31.4350172
120.6399034	31.4350185
120.6399040	31.4350197
120.6399045	31.4350210
120.6399050	31.4350222
120.6399055	31.4350235
120.6399060	31.4350247
120.6399066	31.4350260
120.6399071	31.4350272
120.6399076	31.4350285
120.6399082	31.4350298
120.6399087	31.4350310
120.6399093	31.4350323
120.6399098	31.4350336
120.6399104	31.4350349
120.6399109	31.4350362
120.6399115	31.4350375
120.6399121	31.4350388
120.6399126	31.4350401
120.6399132	31.4350414
120.6399138	31.4350427
120.6399144	31.4350441
120.6399149	31.4350454
120.6399155	31.4350468
120.6399161	31.4350481
120.6399167	31.4350495
120.6399173	31.4350508
120.6399179	31.4350522
120.6399185	31.4350536
120.6399191	31.4350550
120.6399197	31.4350564
120.6399203	31.4350578
120.6399210	31.4350592
120.6399216	31.4350606
120.6399222	31.4350620
120.6399229	31.4350634
120.6399235	31.4350648
120.6399241	31.4350663
120.6399248	31.4350677
120.6399254	31.4350691
120.6399260	31.4350706
120.6399267	31.4350721
120.6399273	31.4350735
120.6399279	31.4350750
120.6399286	31.4350764
120.6399292	31.4350779
120.6399299	31.4350793
120.6399306	31.4350808
120.6399312	31.4350823
120.6399319	31.4350838
120.6399326	31.4350853
120.6399332	31.4350868
120.6399339	31.4350882
120.6399346	31.4350898
120.6399352	31.4350913
120.6399359	31.4350928
120.6399366	31.4350943
120.6399373	31.4350958
120.6399380	31.4350974
120.6399386	31.4350989
120.6399393	31.4351004
120.6399400	31.4351020
120.6399407	31.4351035
120.6399414	31.4351051
120.6399421	31.4351067
120.6399428	31.4351082
120.6399434	31.4351098
120.6399441	31.4351114
120.6399448	31.4351130
120.6399455	31.4351146
120.6399462	31.4351162
120.6399469	31.4351177
120.6399476	31.4351193
120.6399482	31.4351209
120.6399489	31.4351225
120.6399496	31.4351241
120.6399503	31.4351256
120.6399509	31.4351272
120.6399516	31.4351287
120.6399522	31.4351303
120.6399529	31.4351318
120.6399535	31.4351334
120.6399542	31.4351349
120.6399548	31.4351364
120.6399555	31.4351380
120.6399561	31.4351395
120.6399568	31.4351410
120.6399574	31.4351425
120.6399580	31.4351440
120.6399586	31.4351454
120.6399592	31.4351469
120.6399598	31.4351484
120.6399604	31.4351498
120.6399610	31.4351513
120.6399616	31.4351527
120.6399622	31.4351542
120.6399628	31.4351556
120.6399634	31.4351570
120.6399640	31.4351585
120.6399645	31.4351599
120.6399651	31.4351613
120.6399657	31.4351627
120.6399662	31.4351641
120.6399668	31.4351655
120.6399673	31.4351669
120.6399679	31.4351683
120.6399684	31.4351698
120.6399690	31.4351712
120.6399695	31.4351726
120.6399701	31.4351740
120.6399706	31.4351755
120.6399711	31.4351769
120.6399717	31.4351784
120.6399722	31.4351798
120.6399727	31.4351812
120.6399733	31.4351827
120.6399738	31.4351841
120.6399743	31.4351856
120.6399749	31.4351871
120.6399754	31.4351885
120.6399759	31.4351900
120.6399764	31.4351914
120.6399770	31.4351929
120.6399775	31.4351944
120.6399780	31.4351958
120.6399786	31.4351973
120.6399791	31.4351988
120.6399797	31.4352002
120.6399802	31.4352017
120.6399808	31.4352032
120.6399813	31.4352046
120.6399818	31.4352061
120.6399824	31.4352076
120.6399829	31.4352091
120.6399834	31.4352105
120.6399840	31.4352120
120.6399845	31.4352135
120.6399851	31.4352150
120.6399856	31.4352165
120.6399861	31.4352179
120.6399867	31.4352194
120.6399872	31.4352209
120.6399878	31.4352224
120.6399883	31.4352239
120.6399888	31.4352254
120.6399893	31.4352269
120.6399899	31.4352284
120.6399904	31.4352299
120.6399909	31.4352314
120.6399914	31.4352329
120.6399920	31.4352344
120.6399925	31.4352359
120.6399930	31.4352374
120.6399935	31.4352390
120.6399940	31.4352405
120.6399946	31.4352420
120.6399951	31.4352435
120.6399956	31.4352451
120.6399961	31.4352466
120.6399966	31.4352481
120.6399972	31.4352497
120.6399977	31.4352512
120.6399982	31.4352528
120.6399987	31.4352543
120.6399993	31.4352559
120.6399998	31.4352575
120.6400003	31.4352590
120.6400008	31.4352606
120.6400014	31.4352622
120.6400019	31.4352637
120.6400024	31.4352653
120.6400030	31.4352669
120.6400035	31.4352684
120.6400040	31.4352700
120.6400045	31.4352716
120.6400050	31.4352732
120.6400056	31.4352748
120.6400061	31.4352763
120.6400066	31.4352779
120.6400072	31.4352795
120.6400077	31.4352811
120.6400082	31.4352827
120.6400087	31.4352842
120.6400093	31.4352858
120.6400098	31.4352874
120.6400103	31.4352890
120.6400108	31.4352906
120.6400113	31.4352922
120.6400119	31.4352937
120.6400124	31.4352953
120.6400129	31.4352969
120.6400134	31.4352985
120.6400139	31.4353001
120.6400145	31.4353017
120.6400150	31.4353033
120.6400155	31.4353049
120.6400160	31.4353065
120.6400165	31.4353081
120.6400171	31.4353097
120.6400176	31.4353112
120.6400181	31.4353128
120.6400186	31.4353144
120.6400191	31.4353160
120.6400197	31.4353176
120.6400202	31.4353192
120.6400207	31.4353208
120.6400212	31.4353224
120.6400217	31.4353240
120.6400223	31.4353256
120.6400228	31.4353272
120.6400233	31.4353288
120.6400238	31.4353304
120.6400243	31.4353320
120.6400248	31.4353336
120.6400253	31.4353352
120.6400259	31.4353368
120.6400264	31.4353384
120.6400269	31.4353400
120.6400274	31.4353416
120.6400279	31.4353432
120.6400284	31.4353448
120.6400289	31.4353463
120.6400295	31.4353479
120.6400300	31.4353495
120.6400305	31.4353511
120.6400310	31.4353527
120.6400315	31.4353543
120.6400320	31.4353559
120.6400325	31.4353575
120.6400330	31.4353590
120.6400335	31.4353606
120.6400340	31.4353622
120.6400345	31.4353638
120.6400350	31.4353654
120.6400355	31.4353670
120.6400360	31.4353685
120.6400365	31.4353701
120.6400370	31.4353717
120.6400376	31.4353733
120.6400381	31.4353749
120.6400386	31.4353764
120.6400391	31.4353780
120.6400396	31.4353796
120.6400401	31.4353812
120.6400406	31.4353828
120.6400411	31.4353844
120.6400416	31.4353860
120.6400421	31.4353876
120.6400426	31.4353891
120.6400432	31.4353907
120.6400437	31.4353923
120.6400442	31.4353939
120.6400447	31.4353955
120.6400452	31.4353971
120.6400457	31.4353987
120.6400462	31.4354003
120.6400467	31.4354019
120.6400472	31.4354034
120.6400477	31.4354050
120.6400482	31.4354066
120.6400488	31.4354082
120.6400493	31.4354098
120.6400498	31.4354114
120.6400503	31.4354129
120.6400507	31.4354145
120.6400512	31.4354161
120.6400517	31.4354176
120.6400522	31.4354192
120.6400527	31.4354207
120.6400532	31.4354223
120.6400537	31.4354238
120.6400542	31.4354253
120.6400547	31.4354268
120.6400552	31.4354283
120.6400556	31.4354298
120.6400561	31.4354313
120.6400566	31.4354328
120.6400570	31.4354343
120.6400575	31.4354358
120.6400580	31.4354373
120.6400585	31.4354388
120.6400590	31.4354402
120.6400594	31.4354417
120.6400599	31.4354431
120.6400604	31.4354446
120.6400608	31.4354460
120.6400613	31.4354475
120.6400618	31.4354489
120.6400622	31.4354503
120.6400627	31.4354518
120.6400632	31.4354532
120.6400636	31.4354546
120.6400641	31.4354560
120.6400646	31.4354574
120.6400650	31.4354588
120.6400655	31.4354602
120.6400659	31.4354616
120.6400664	31.4354630
120.6400668	31.4354644
120.6400673	31.4354657
120.6400677	31.4354671
120.6400682	31.4354685
120.6400686	31.4354698
120.6400691	31.4354712
120.6400695	31.4354725
120.6400700	31.4354739
120.6400704	31.4354752
120.6400708	31.4354766
120.6400713	31.4354779
120.6400717	31.4354792
120.6400721	31.4354805
120.6400726	31.4354819
120.6400730	31.4354832
120.6400734	31.4354845
120.6400739	31.4354858
120.6400743	31.4354871
120.6400747	31.4354884
120.6400751	31.4354897
120.6400756	31.4354910
120.6400760	31.4354923
120.6400764	31.4354936
120.6400768	31.4354949
120.6400773	31.4354962
120.6400777	31.4354975
120.6400782	31.4354988
120.6400786	31.4355002
120.6400791	31.4355015
120.6400795	31.4355028
120.6400800	31.4355041
120.6400804	31.4355055
120.6400808	31.4355069
120.6400813	31.4355082
120.6400817	31.4355096
120.6400822	31.4355109
120.6400827	31.4355123
120.6400831	31.4355137
120.6400836	31.4355151
120.6400841	31.4355165
120.6400845	31.4355179
120.6400850	31.4355193
120.6400855	31.4355207
120.6400860	31.4355221
120.6400864	31.4355235
120.6400869	31.4355249
120.6400874	31.4355264
120.6400879	31.4355278
120.6400884	31.4355293
120.6400889	31.4355307
120.6400894	31.4355322
120.6400899	31.4355337
120.6400903	31.4355351
120.6400908	31.4355366
120.6400913	31.4355381
120.6400918	31.4355396
120.6400923	31.4355410
120.6400928	31.4355425
120.6400933	31.4355440
120.6400938	31.4355455
120.6400943	31.4355470
120.6400948	31.4355485
120.6400954	31.4355500
120.6400959	31.4355515
120.6400964	31.4355530
120.6400969	31.4355545
120.6400974	31.4355560
120.6400979	31.4355576
120.6400984	31.4355591
120.6400989	31.4355606
120.6400994	31.4355621
120.6401000	31.4355636
120.6401005	31.4355652
120.6401010	31.4355667
120.6401015	31.4355682
120.6401020	31.4355697
120.6401025	31.4355713
120.6401031	31.4355728
120.6401036	31.4355743
120.6401041	31.4355759
120.6401046	31.4355774
120.6401051	31.4355790
120.6401057	31.4355805
120.6401062	31.4355820
120.6401067	31.4355835
120.6401073	31.4355851
120.6401078	31.4355866
120.6401083	31.4355881
120.6401089	31.4355897
120.6401094	31.4355912
120.6401099	31.4355927
120.6401105	31.4355942
120.6401110	31.4355958
120.6401115	31.4355973
120.6401121	31.4355988
120.6401126	31.4356004
120.6401132	31.4356019
120.6401137	31.4356035
120.6401143	31.4356050
120.6401148	31.4356066
120.6401154	31.4356081
120.6401159	31.4356096
120.6401165	31.4356112
120.6401170	31.4356127
120.6401175	31.4356143
120.6401181	31.4356158
120.6401186	31.4356174
120.6401192	31.4356189
120.6401197	31.4356205
120.6401202	31.4356220
120.6401208	31.4356235
120.6401213	31.4356251
120.6401219	31.4356266
120.6401224	31.4356282
120.6401230	31.4356297
120.6401235	31.4356312
120.6401240	31.4356327
120.6401245	31.4356342
120.6401251	31.4356357
120.6401256	31.4356372
120.6401261	31.4356387
120.6401267	31.4356402
120.6401272	31.4356417
120.6401277	31.4356432
120.6401282	31.4356446
120.6401288	31.4356461
120.6401293	31.4356476
120.6401298	31.4356490
120.6401303	31.4356505
120.6401308	31.4356519
120.6401313	31.4356534
120.6401318	31.4356548
120.6401323	31.4356562
120.6401328	31.4356577
120.6401333	31.4356591
120.6401338	31.4356605
120.6401343	31.4356619
120.6401348	31.4356633
120.6401353	31.4356647
120.6401358	31.4356661
120.6401363	31.4356675
120.6401368	31.4356689
120.6401373	31.4356703
120.6401377	31.4356716
120.6401382	31.4356730
120.6401387	31.4356744
120.6401392	31.4356757
120.6401397	31.4356771
120.6401402	31.4356784
120.6401406	31.4356798
120.6401411	31.4356811
120.6401416	31.4356824
120.6401421	31.4356838
120.6401425	31.4356851
120.6401430	31.4356864
120.6401435	31.4356877
120.6401440	31.4356890
120.6401444	31.4356903
120.6401449	31.4356916
120.6401453	31.4356929
120.6401458	31.4356942
120.6401462	31.4356955
120.6401467	31.4356968
120.6401471	31.4356981
120.6401476	31.4356994
120.6401481	31.4357007
120.6401485	31.4357020
120.6401490	31.4357033
120.6401494	31.4357046
120.6401499	31.4357059
120.6401503	31.4357072
120.6401508	31.4357085
120.6401512	31.4357099
120.6401517	31.4357112
120.6401521	31.4357125
120.6401526	31.4357139
120.6401530	31.4357152
120.6401535	31.4357166
120.6401539	31.4357180
120.6401544	31.4357193
120.6401549	31.4357207
120.6401553	31.4357221
120.6401558	31.4357235
120.6401562	31.4357249
120.6401567	31.4357263
120.6401572	31.4357277
120.6401576	31.4357291
120.6401581	31.4357305
120.6401586	31.4357319
120.6401590	31.4357333
120.6401595	31.4357347
120.6401600	31.4357361
120.6401604	31.4357375
120.6401609	31.4357389
120.6401614	31.4357403
120.6401618	31.4357417
120.6401623	31.4357431
120.6401628	31.4357446
120.6401632	31.4357460
120.6401637	31.4357474
120.6401642	31.4357488
120.6401646	31.4357502
120.6401651	31.4357516
120.6401656	31.4357530
120.6401660	31.4357545
120.6401665	31.4357559
120.6401670	31.4357573
120.6401675	31.4357587
120.6401679	31.4357601
120.6401684	31.4357615
120.6401689	31.4357629
120.6401693	31.4357643
120.6401698	31.4357658
120.6401703	31.4357672
120.6401708	31.4357686
120.6401712	31.4357700
120.6401717	31.4357714
120.6401722	31.4357728
120.6401727	31.4357743
120.6401731	31.4357757
120.6401736	31.4357771
120.6401741	31.4357785
120.6401746	31.4357800
120.6401751	31.4357814
120.6401755	31.4357828
120.6401760	31.4357843
120.6401765	31.4357857
120.6401770	31.4357871
120.6401775	31.4357886
120.6401780	31.4357900
120.6401785	31.4357915
120.6401790	31.4357929
120.6401795	31.4357943
120.6401799	31.4357958
120.6401804	31.4357972
120.6401809	31.4357987
120.6401814	31.4358001
120.6401819	31.4358015
120.6401824	31.4358030
120.6401829	31.4358044
120.6401834	31.4358058
120.6401839	31.4358072
120.6401844	31.4358086
120.6401848	31.4358100
120.6401853	31.4358114
120.6401858	31.4358128
120.6401863	31.4358142
120.6401867	31.4358156
120.6401872	31.4358170
120.6401876	31.4358183
120.6401881	31.4358197
120.6401885	31.4358211
120.6401890	31.4358224
120.6401894	31.4358238
120.6401899	31.4358251
120.6401903	31.4358264
120.6401908	31.4358278
120.6401912	31.4358291
120.6401916	31.4358304
120.6401921	31.4358317
120.6401925	31.4358330
120.6401930	31.4358344
120.6401934	31.4358357
120.6401938	31.4358370
120.6401942	31.4358382
120.6401947	31.4358395
120.6401951	31.4358408
120.6401955	31.4358421
120.6401960	31.4358434
120.6401964	31.4358447
120.6401968	31.4358459
120.6401973	31.4358472
120.6401977	31.4358484
120.6401981	31.4358497
120.6401985	31.4358510
120.6401990	31.4358522
120.6401994	31.4358535
120.6401998	31.4358547
120.6402002	31.4358559
120.6402006	31.4358572
120.6402010	31.4358584
120.6402014	31.4358596
120.6402018	31.4358608
120.6402023	31.4358620
120.6402027	31.4358633
120.6402031	31.4358645
120.6402035	31.4358657
120.6402039	31.4358669
120.6402043	31.4358681
120.6402046	31.4358692
120.6402050	31.4358704
120.6402054	31.4358716
120.6402058	31.4358728
120.6402062	31.4358740
120.6402066	31.4358751
120.6402070	31.4358763
120.6402074	31.4358775
120.6402078	31.4358787
120.6402082	31.4358798
120.6402085	31.4358810
120.6402089	31.4358821
120.6402093	31.4358833
120.6402097	31.4358844
120.6402101	31.4358856
120.6402104	31.4358867
120.6402108	31.4358879
120.6402112	31.4358890
120.6402115	31.4358901
120.6402119	31.4358912
120.6402123	31.4358924
120.6402126	31.4358935
120.6402130	31.4358946
120.6402134	31.4358957
120.6402137	31.4358969
120.6402141	31.4358980
120.6402145	31.4358992
120.6402148	31.4359004
120.6402152	31.4359015
120.6402156	31.4359027
120.6402159	31.4359039
120.6402163	31.4359051
120.6402167	31.4359063
120.6402171	31.4359075
120.6402175	31.4359087
120.6402179	31.4359099
120.6402183	31.4359112
120.6402187	31.4359124
120.6402191	31.4359137
120.6402195	31.4359149
120.6402199	31.4359162
120.6402203	31.4359175
120.6402207	31.4359188
120.6402211	31.4359201
120.6402215	31.4359214
120.6402220	31.4359227
120.6402224	31.4359240
120.6402228	31.4359253
120.6402232	31.4359266
120.6402236	31.4359279
120.6402241	31.4359292
120.6402245	31.4359305
120.6402249	31.4359319
120.6402253	31.4359332
120.6402257	31.4359345
120.6402262	31.4359358
120.6402266	31.4359372
120.6402270	31.4359385
120.6402275	31.4359398
120.6402279	31.4359412
120.6402284	31.4359425
120.6402288	31.4359439
120.6402292	31.4359452
120.6402297	31.4359466
120.6402301	31.4359480
120.6402306	31.4359493
120.6402310	31.4359507
120.6402315	31.4359521
120.6402319	31.4359535
120.6402324	31.4359548
120.6402329	31.4359562
120.6402333	31.4359576
120.6402338	31.4359590
120.6402343	31.4359604
120.6402347	31.4359618
120.6402352	31.4359633
120.6402356	31.4359647
120.6402361	31.4359661
120.6402366	31.4359675
120.6402370	31.4359689
120.6402375	31.4359704
120.6402380	31.4359718
120.6402385	31.4359732
120.6402390	31.4359747
120.6402394	31.4359761
120.6402399	31.4359776
120.6402404	31.4359790
120.6402409	31.4359804
120.6402413	31.4359819
120.6402418	31.4359833
120.6402423	31.4359848
120.6402428	31.4359862
120.6402433	31.4359877
120.6402438	31.4359892
120.6402443	31.4359906
120.6402448	31.4359921
120.6402453	31.4359936
120.6402458	31.4359950
120.6402463	31.4359965
120.6402468	31.4359980
120.6402473	31.4359995
120.6402478	31.4360009
120.6402483	31.4360024
120.6402488	31.4360039
120.6402493	31.4360054
120.6402499	31.4360069
120.6402504	31.4360084
120.6402509	31.4360099
120.6402514	31.4360114
120.6402519	31.4360129
120.6402525	31.4360145
120.6402530	31.4360160
120.6402535	31.4360175
120.6402540	31.4360190
120.6402546	31.4360205
120.6402551	31.4360221
120.6402557	31.4360236
120.6402562	31.4360251
120.6402567	31.4360267
120.6402573	31.4360282
120.6402578	31.4360298
120.6402584	31.4360313
120.6402589	31.4360329
120.6402595	31.4360344
120.6402600	31.4360360
120.6402606	31.4360375
120.6402611	31.4360391
120.6402617	31.4360406
120.6402622	31.4360422
120.6402628	31.4360438
120.6402634	31.4360453
120.6402639	31.4360469
120.6402645	31.4360485
120.6402651	31.4360501
120.6402657	31.4360517
120.6402662	31.4360532
120.6402668	31.4360548
120.6402674	31.4360564
120.6402680	31.4360580
120.6402686	31.4360597
120.6402691	31.4360613
120.6402697	31.4360629
120.6402703	31.4360645
120.6402709	31.4360661
120.6402715	31.4360678
