120.6394624	31.4337220
120.6394631	31.4337240
120.6394638	31.4337261
120.6394645	31.4337281
120.6394652	31.4337302
120.6394660	31.4337323
120.6394667	31.4337343
120.6394674	31.4337364
120.6394681	31.4337385
120.6394688	31.4337406
120.6394696	31.4337427
120.6394703	31.4337448
120.6394710	31.4337469
120.6394717	31.4337490
120.6394725	31.4337511
120.6394732	31.4337532
120.6394739	31.4337553
120.6394747	31.4337574
120.6394754	31.4337596
120.6394761	31.4337617
120.6394769	31.4337638
120.6394776	31.4337660
120.6394783	31.4337681
120.6394791	31.4337703
120.6394798	31.4337724
120.6394806	31.4337746
120.6394813	31.4337768
120.6394820	31.4337790
120.6394828	31.4337811
120.6394835	31.4337833
120.6394843	31.4337855
120.6394850	31.4337877
120.6394858	31.4337899
120.6394865	31.4337921
120.6394873	31.4337943
120.6394880	31.4337965
120.6394888	31.4337987
120.6394895	31.4338010
120.6394903	31.4338032
120.6394911	31.4338054
120.6394918	31.4338077
120.6394926	31.4338099
120.6394933	31.4338121
120.6394941	31.4338144
120.6394949	31.4338166
120.6394956	31.4338188
120.6394964	31.4338211
120.6394972	31.4338233
120.6394979	31.4338256
120.6394987	31.4338279
120.6394995	31.4338301
120.6395003	31.4338324
120.6395010	31.4338347
120.6395018	31.4338369
120.6395026	31.4338392
120.6395034	31.4338415
120.6395041	31.4338438
120.6395049	31.4338461
120.6395057	31.4338484
120.6395065	31.4338507
120.6395073	31.4338530
120.6395080	31.4338553
120.6395088	31.4338576
120.6395096	31.4338599
120.6395104	31.4338622
120.6395112	31.4338645
120.6395120	31.4338668
120.6395128	31.4338691
120.6395135	31.4338715
120.6395143	31.4338738
120.6395151	31.4338761
120.6395159	31.4338784
120.6395167	31.4338808
120.6395175	31.4338831
120.6395183	31.4338855
120.6395191	31.4338878
120.6395199	31.4338902
120.6395207	31.4338925
120.6395215	31.4338949
120.6395223	31.4338972
120.6395231	31.4338996
120.6395239	31.4339020
120.6395247	31.4339044
120.6395255	31.4339067
120.6395263	31.4339091
120.6395271	31.4339115
120.6395279	31.4339139
120.6395286	31.4339163
120.6395294	31.4339187
120.6395303	31.4339211
120.6395311	31.4339235
120.6395319	31.4339259
120.6395327	31.4339284
120.6395335	31.4339308
120.6395343	31.4339332
120.6395351	31.4339356
120.6395359	31.4339380
120.6395367	31.4339405
120.6395375	31.4339429
120.6395383	31.4339453
120.6395391	31.4339478
120.6395399	31.4339502
120.6395408	31.4339527
120.6395416	31.4339551
120.6395424	31.4339575
120.6395432	31.4339600
120.6395440	31.4339624
120.6395448	31.4339649
120.6395457	31.4339674
120.6395465	31.4339698
120.6395473	31.4339723
120.6395481	31.4339747
120.6395490	31.4339772
120.6395498	31.4339797
120.6395506	31.4339821
120.6395514	31.4339846
120.6395523	31.4339871
120.6395531	31.4339895
120.6395539	31.4339920
120.6395548	31.4339945
120.6395556	31.4339970
120.6395564	31.4339995
120.6395572	31.4340019
120.6395581	31.4340044
120.6395589	31.4340069
120.6395598	31.4340094
120.6395606	31.4340119
120.6395614	31.4340144
120.6395623	31.4340169
120.6395631	31.4340194
120.6395640	31.4340219
120.6395648	31.4340244
120.6395656	31.4340269
120.6395665	31.4340294
120.6395673	31.4340319
120.6395682	31.4340344
120.6395690	31.4340370
120.6395699	31.4340395
120.6395707	31.4340420
120.6395716	31.4340445
120.6395724	31.4340470
120.6395733	31.4340496
120.6395741	31.4340521
120.6395750	31.4340546
120.6395758	31.4340571
120.6395767	31.4340597
120.6395775	31.4340622
120.6395784	31.4340647
120.6395793	31.4340672
120.6395801	31.4340698
120.6395810	31.4340723
120.6395818	31.4340749
120.6395827	31.4340774
120.6395836	31.4340799
120.6395844	31.4340825
120.6395853	31.4340850
120.6395862	31.4340876
120.6395870	31.4340901
120.6395879	31.4340927
120.6395887	31.4340952
120.6395896	31.4340977
120.6395904	31.4341003
120.6395913	31.4341028
120.6395921	31.4341054
120.6395930	31.4341079
120.6395938	31.4341104
120.6395947	31.4341130
120.6395955	31.4341155
120.6395963	31.4341180
120.6395972	31.4341205
120.6395980	31.4341230
120.6395988	31.4341255
120.6395997	31.4341279
120.6396005	31.4341304
120.6396013	31.4341329
120.6396021	31.4341353
120.6396029	31.4341377
120.6396037	31.4341401
120.6396045	31.4341426
120.6396053	31.4341450
120.6396061	31.4341473
120.6396069	31.4341497
120.6396077	31.4341521
120.6396085	31.4341544
120.6396093	31.4341567
120.6396101	31.4341591
120.6396109	31.4341614
120.6396116	31.4341637
120.6396124	31.4341660
120.6396132	31.4341683
120.6396140	31.4341705
120.6396147	31.4341728
120.6396155	31.4341750
120.6396162	31.4341773
120.6396170	31.4341795
120.6396177	31.4341817
120.6396185	31.4341839
120.6396192	31.4341861
120.6396200	31.4341883
120.6396207	31.4341905
120.6396214	31.4341926
120.6396222	31.4341948
120.6396229	31.4341969
120.6396236	31.4341991
120.6396243	31.4342012
120.6396251	31.4342033
120.6396258	31.4342054
120.6396265	31.4342075
120.6396272	31.4342095
120.6396279	31.4342116
120.6396286	31.4342137
120.6396293	31.4342157
120.6396300	31.4342177
120.6396307	31.4342198
120.6396314	31.4342218
120.6396321	31.4342238
120.6396327	31.4342258
120.6396334	31.4342277
120.6396341	31.4342297
120.6396348	31.4342317
120.6396354	31.4342336
120.6396361	31.4342356
120.6396367	31.4342375
120.6396374	31.4342394
120.6396380	31.4342413
120.6396387	31.4342432
120.6396393	31.4342451
120.6396399	31.4342470
120.6396405	31.4342488
120.6396412	31.4342507
120.6396418	31.4342525
120.6396424	31.4342544
120.6396430	31.4342562
120.6396436	31.4342580
120.6396442	31.4342599
120.6396448	31.4342617
120.6396455	31.4342635
120.6396461	31.4342653
120.6396467	31.4342672
120.6396473	31.4342690
120.6396479	31.4342708
120.6396485	31.4342726
120.6396492	31.4342745
120.6396498	31.4342763
120.6396504	31.4342781
120.6396510	31.4342800
120.6396516	31.4342818
120.6396523	31.4342836
120.6396529	31.4342855
120.6396535	31.4342873
120.6396541	31.4342891
120.6396547	31.4342910
120.6396554	31.4342928
120.6396560	31.4342946
120.6396566	31.4342965
120.6396572	31.4342983
120.6396579	31.4343001
120.6396585	31.4343020
120.6396591	31.4343038
120.6396597	31.4343057
120.6396603	31.4343075
120.6396610	31.4343093
120.6396616	31.4343112
120.6396622	31.4343130
120.6396628	31.4343148
120.6396635	31.4343167
120.6396641	31.4343185
120.6396647	31.4343203
120.6396653	31.4343222
120.6396659	31.4343240
120.6396666	31.4343258
120.6396672	31.4343276
120.6396678	31.4343294
120.6396684	31.4343312
120.6396690	31.4343331
120.6396697	31.4343349
120.6396703	31.4343367
120.6396709	31.4343385
120.6396715	31.4343403
120.6396721	31.4343421
120.6396727	31.4343439
120.6396733	31.4343456
120.6396739	31.4343474
120.6396745	31.4343492
120.6396751	31.4343509
120.6396757	31.4343527
120.6396763	31.4343544
120.6396769	31.4343562
120.6396775	31.4343579
120.6396781	31.4343596
120.6396787	31.4343613
120.6396792	31.4343630
120.6396798	31.4343647
120.6396804	31.4343664
120.6396809	31.4343680
120.6396815	31.4343697
120.6396821	31.4343713
120.6396826	31.4343730
120.6396832	31.4343746
120.6396837	31.4343762
120.6396843	31.4343778
120.6396848	31.4343794
120.6396854	31.4343810
120.6396859	31.4343826
120.6396864	31.4343842
120.6396870	31.4343858
120.6396875	31.4343873
120.6396880	31.4343889
120.6396886	31.4343904
120.6396891	31.4343919
120.6396896	31.4343934
120.6396901	31.4343950
120.6396906	31.4343965
120.6396911	31.4343980
120.6396916	31.4343994
120.6396921	31.4344009
120.6396926	31.4344024
120.6396931	31.4344038
120.6396936	31.4344053
120.6396941	31.4344067
120.6396946	31.4344082
120.6396951	31.4344096
120.6396956	31.4344111
120.6396961	31.4344125
120.6396966	31.4344140
120.6396971	31.4344154
120.6396976	31.4344169
120.6396981	31.4344183
120.6396986	31.4344198
120.6396991	31.4344212
120.6396996	31.4344227
120.6397001	31.4344242
120.6397006	31.4344256
120.6397011	31.4344271
120.6397016	31.4344285
120.6397021	31.4344300
120.6397026	31.4344315
120.6397031	31.4344330
120.6397036	31.4344344
120.6397041	31.4344359
120.6397047	31.4344374
120.6397052	31.4344389
120.6397057	31.4344403
120.6397062	31.4344418
120.6397067	31.4344433
120.6397072	31.4344448
120.6397077	31.4344463
120.6397082	31.4344478
120.6397088	31.4344493
120.6397093	31.4344508
120.6397098	31.4344523
120.6397103	31.4344538
120.6397108	31.4344553
120.6397114	31.4344568
120.6397119	31.4344583
120.6397124	31.4344598
120.6397129	31.4344613
120.6397134	31.4344628
120.6397139	31.4344643
120.6397145	31.4344658
120.6397150	31.4344673
120.6397155	31.4344688
120.6397160	31.4344703
120.6397165	31.4344718
120.6397170	31.4344733
120.6397175	31.4344747
120.6397180	31.4344762
120.6397185	31.4344776
120.6397190	31.4344791
120.6397195	31.4344805
120.6397200	31.4344819
120.6397205	31.4344833
120.6397209	31.4344847
120.6397214	31.4344861
120.6397219	31.4344875
120.6397224	31.4344888
120.6397228	31.4344902
120.6397233	31.4344915
120.6397237	31.4344928
120.6397241	31.4344941
120.6397246	31.4344954
120.6397250	31.4344966
120.6397254	31.4344978
120.6397259	31.4344990
120.6397263	31.4345002
120.6397267	31.4345014
120.6397271	31.4345026
120.6397275	31.4345037
120.6397278	31.4345048
120.6397282	31.4345059
120.6397286	31.4345070
120.6397290	31.4345081
120.6397293	31.4345091
120.6397297	31.4345102
120.6397301	31.4345112
120.6397304	31.4345122
120.6397308	31.4345132
120.6397311	31.4345142
120.6397314	31.4345152
120.6397318	31.4345162
120.6397321	31.4345171
120.6397325	31.4345181
120.6397328	31.4345190
120.6397331	31.4345200
120.6397334	31.4345209
120.6397337	31.4345218
120.6397341	31.4345227
120.6397344	31.4345236
120.6397347	31.4345245
120.6397350	31.4345254
120.6397356	31.4345271
120.6397361	31.4345287
120.6397367	31.4345303
120.6397372	31.4345318
120.6397378	31.4345333
120.6397382	31.4345347
120.6397387	31.4345361
120.6397391	31.4345374
120.6397396	31.4345386
120.6397400	31.4345398
120.6397404	31.4345409
120.6397407	31.4345420
120.6397411	31.4345430
120.6397414	31.4345439
120.6397417	31.4345449
120.6397422	31.4345461
120.6397426	31.4345473
120.6397429	31.4345484
120.6397432	31.4345493
120.6397436	31.4345504
120.6397439	31.4345514
120.6397442	31.4345523
120.6397446	31.4345532
120.6397449	31.4345541
120.6397452	31.4345550
120.6397456	31.4345561
120.6397459	31.4345570
120.6397463	31.4345580
120.6397467	31.4345591
120.6397471	31.4345603
120.6397476	31.4345615
120.6397480	31.4345629
120.6397485	31.4345643
120.6397491	31.4345658
120.6397496	31.4345674
120.6397502	31.4345690
120.6397508	31.4345708
120.6397511	31.4345716
120.6397514	31.4345725
120.6397517	31.4345735
120.6397520	31.4345744
120.6397524	31.4345753
120.6397527	31.4345763
120.6397530	31.4345772
120.6397534	31.4345782
120.6397537	31.4345792
120.6397541	31.4345802
120.6397544	31.4345812
120.6397548	31.4345823
120.6397551	31.4345833
120.6397555	31.4345844
120.6397558	31.4345854
120.6397562	31.4345865
120.6397566	31.4345876
120.6397569	31.4345887
120.6397573	31.4345897
120.6397577	31.4345909
120.6397581	31.4345920
120.6397584	31.4345931
120.6397588	31.4345942
120.6397592	31.4345954
120.6397596	31.4345965
120.6397600	31.4345977
120.6397604	31.4345989
120.6397608	31.4346000
120.6397612	31.4346012
120.6397616	31.4346025
120.6397620	31.4346037
120.6397624	31.4346049
120.6397628	31.4346062
120.6397633	31.4346074
120.6397637	31.4346087
120.6397641	31.4346100
120.6397646	31.4346113
120.6397650	31.4346126
120.6397655	31.4346139
120.6397659	31.4346153
120.6397664	31.4346166
120.6397668	31.4346180
120.6397673	31.4346194
120.6397677	31.4346208
120.6397682	31.4346222
120.6397687	31.4346236
120.6397691	31.4346251
120.6397696	31.4346265
120.6397701	31.4346280
120.6397706	31.4346294
120.6397711	31.4346309
120.6397716	31.4346324
120.6397721	31.4346339
120.6397726	31.4346355
120.6397731	31.4346370
120.6397736	31.4346386
120.6397741	31.4346401
120.6397747	31.4346417
120.6397752	31.4346433
120.6397757	31.4346449
120.6397763	31.4346465
120.6397768	31.4346481
120.6397774	31.4346498
120.6397780	31.4346514
120.6397785	31.4346531
120.6397791	31.4346548
120.6397797	31.4346565
120.6397803	31.4346582
120.6397808	31.4346599
120.6397814	31.4346616
120.6397820	31.4346633
120.6397826	31.4346651
120.6397832	31.4346669
120.6397838	31.4346686
120.6397844	31.4346704
120.6397850	31.4346722
120.6397857	31.4346740
120.6397863	31.4346759
120.6397869	31.4346777
120.6397875	31.4346795
120.6397882	31.4346814
120.6397888	31.4346833
120.6397894	31.4346852
120.6397900	31.4346871
120.6397907	31.4346890
120.6397913	31.4346909
120.6397920	31.4346929
120.6397926	31.4346948
120.6397933	31.4346968
120.6397939	31.4346987
120.6397946	31.4347007
120.6397952	31.4347027
120.6397959	31.4347047
120.6397966	31.4347067
120.6397973	31.4347088
120.6397979	31.4347108
120.6397986	31.4347128
120.6397993	31.4347149
120.6398000	31.4347169
120.6398006	31.4347189
120.6398013	31.4347210
120.6398020	31.4347230
120.6398027	31.4347250
120.6398034	31.4347270
120.6398040	31.4347290
120.6398047	31.4347311
120.6398054	31.4347330
120.6398060	31.4347350
120.6398067	31.4347370
120.6398074	31.4347390
120.6398080	31.4347410
120.6398087	31.4347429
120.6398093	31.4347449
120.6398099	31.4347468
120.6398106	31.4347487
120.6398112	31.4347506
120.6398118	31.4347525
120.6398125	31.4347544
120.6398131	31.4347563
120.6398137	31.4347582
120.6398143	31.4347600
120.6398149	31.4347619
120.6398155	31.4347637
120.6398161	31.4347655
120.6398167	31.4347673
120.6398173	31.4347691
120.6398179	31.4347709
120.6398185	31.4347727
120.6398191	31.4347745
120.6398197	31.4347762
120.6398202	31.4347780
120.6398208	31.4347797
120.6398214	31.4347814
120.6398219	31.4347831
120.6398225	31.4347848
120.6398230	31.4347865
120.6398236	31.4347882
120.6398241	31.4347899
120.6398247	31.4347916
120.6398252	31.4347932
120.6398258	31.4347949
120.6398263	31.4347965
120.6398268	31.4347981
120.6398274	31.4347998
120.6398279	31.4348014
120.6398284	31.4348030
120.6398290	31.4348046
120.6398295	31.4348061
120.6398300	31.4348077
120.6398305	31.4348093
120.6398310	31.4348108
120.6398315	31.4348124
120.6398320	31.4348139
120.6398325	31.4348154
120.6398330	31.4348169
120.6398335	31.4348184
120.6398340	31.4348199
120.6398345	31.4348214
120.6398350	31.4348229
120.6398354	31.4348243
120.6398359	31.4348258
120.6398364	31.4348272
120.6398369	31.4348287
120.6398374	31.4348301
120.6398378	31.4348315
120.6398383	31.4348330
120.6398388	31.4348344
120.6398393	31.4348358
120.6398397	31.4348373
120.6398402	31.4348387
120.6398407	31.4348401
120.6398412	31.4348416
120.6398417	31.4348430
120.6398422	31.4348445
120.6398426	31.4348459
120.6398431	31.4348473
120.6398436	31.4348488
120.6398441	31.4348502
120.6398446	31.4348516
120.6398450	31.4348531
120.6398455	31.4348545
120.6398460	31.4348559
120.6398464	31.4348573
120.6398469	31.4348587
120.6398474	31.4348601
120.6398478	31.4348615
120.6398483	31.4348629
120.6398487	31.4348642
120.6398492	31.4348656
120.6398496	31.4348669
120.6398501	31.4348683
120.6398505	31.4348696
120.6398509	31.4348710
120.6398514	31.4348723
120.6398518	31.4348736
120.6398522	31.4348749
120.6398527	31.4348762
120.6398531	31.4348775
120.6398535	31.4348787
120.6398540	31.4348800
120.6398544	31.4348813
120.6398548	31.4348825
120.6398552	31.4348838
120.6398556	31.4348850
120.6398561	31.4348863
120.6398565	31.4348875
120.6398569	31.4348887
120.6398573	31.4348899
120.6398577	31.4348912
120.6398581	31.4348924
120.6398585	31.4348936
120.6398589	31.4348947
120.6398593	31.4348959
120.6398597	31.4348971
120.6398601	31.4348983
120.6398605	31.4348994
120.6398609	31.4349006
120.6398613	31.4349017
120.6398616	31.4349029
120.6398620	31.4349040
120.6398624	31.4349052
120.6398628	31.4349063
120.6398632	31.4349074
120.6398635	31.4349085
120.6398639	31.4349096
120.6398643	31.4349107
120.6398646	31.4349118
120.6398650	31.4349129
120.6398653	31.4349140
120.6398657	31.4349151
120.6398661	31.4349162
120.6398664	31.4349173
120.6398668	31.4349184
120.6398671	31.4349194
120.6398675	31.4349205
120.6398678	31.4349215
120.6398682	31.4349226
120.6398685	31.4349236
120.6398689	31.4349247
120.6398692	31.4349257
120.6398696	31.4349268
120.6398699	31.4349278
120.6398702	31.4349288
120.6398706	31.4349298
120.6398709	31.4349308
120.6398713	31.4349318
120.6398716	31.4349328
120.6398719	31.4349338
120.6398723	31.4349348
120.6398726	31.4349358
120.6398729	31.4349368
120.6398733	31.4349378
120.6398736	31.4349388
120.6398739	31.4349397
120.6398742	31.4349407
120.6398746	31.4349416
120.6398749	31.4349426
120.6398752	31.4349435
120.6398755	31.4349445
120.6398758	31.4349454
120.6398761	31.4349464
120.6398764	31.4349473
120.6398768	31.4349483
120.6398771	31.4349492
120.6398774	31.4349501
120.6398777	31.4349511
120.6398780	31.4349520
120.6398783	31.4349530
120.6398786	31.4349539
120.6398790	31.4349549
120.6398793	31.4349558
120.6398796	31.4349568
120.6398799	31.4349577
120.6398802	31.4349587
120.6398805	31.4349596
120.6398809	31.4349605
120.6398812	31.4349615
120.6398815	31.4349624
120.6398818	31.4349634
120.6398821	31.4349643
120.6398825	31.4349652
120.6398828	31.4349662
120.6398831	31.4349671
120.6398834	31.4349680
120.6398838	31.4349689
120.6398841	31.4349698
120.6398844	31.4349707
120.6398847	31.4349716
120.6398851	31.4349725
120.6398854	31.4349734
120.6398857	31.4349743
120.6398860	31.4349752
120.6398863	31.4349760
120.6398867	31.4349769
120.6398870	31.4349778
120.6398873	31.4349786
120.6398876	31.4349795
120.6398882	31.4349812
120.6398889	31.4349829
120.6398895	31.4349846
120.6398901	31.4349863
120.6398907	31.4349881
120.6398914	31.4349898
120.6398920	31.4349915
120.6398927	31.4349932
120.6398933	31.4349949
120.6398940	31.4349966
120.6398946	31.4349983
120.6398949	31.4349991
120.6398953	31.4350000
120.6398956	31.4350009
120.6398960	31.4350017
120.6398963	31.4350026
120.6398967	31.4350035
120.6398970	31.4350044
120.6398974	31.4350053
120.6398977	31.4350062
120.6398981	31.4350071
120.6398984	31.4350080
120.6398988	31.4350089
120.6398992	31.4350098
120.6398996	31.4350107
120.6398999	31.4350116
120.6399003	31.4350125
120.6399007	31.4350134
120.6399011	31.4350143
120.6399015	31.4350153
120.6399019	31.4350162
120.6399023	31.4350171
120.6399027	31.4350180
120.6399031	31.4350190
120.6399035	31.4350199
120.6399039	31.4350209
120.6399043	31.4350218
120.6399047	31.4350228
120.6399051	31.4350237
120.6399056	31.4350247
120.6399060	31.4350256
120.6399064	31.4350266
120.6399069	31.4350276
120.6399073	31.4350285
120.6399077	31.4350295
120.6399082	31.4350305
120.6399086	31.4350315
120.6399091	31.4350325
120.6399095	31.4350335
120.6399100	31.4350345
120.6399104	31.4350355
120.6399109	31.4350365
120.6399114	31.4350375
120.6399118	31.4350385
120.6399123	31.4350395
120.6399127	31.4350406
120.6399132	31.4350416
120.6399137	31.4350426
120.6399141	31.4350437
120.6399146	31.4350447
120.6399151	31.4350457
120.6399156	31.4350468
120.6399160	31.4350478
120.6399165	31.4350488
120.6399170	31.4350499
120.6399174	31.4350509
120.6399179	31.4350520
120.6399184	31.4350530
120.6399189	31.4350541
120.6399193	31.4350551
120.6399198	31.4350562
120.6399203	31.4350572
120.6399208	31.4350583
120.6399213	31.4350594
120.6399218	31.4350605
120.6399223	31.4350616
120.6399228	31.4350627
120.6399233	31.4350638
120.6399238	31.4350649
120.6399242	31.4350659
120.6399247	31.4350670
120.6399252	31.4350681
120.6399257	31.4350692
120.6399262	31.4350703
120.6399267	31.4350715
120.6399272	31.4350726
120.6399277	31.4350737
120.6399282	31.4350748
120.6399287	31.4350759
120.6399292	31.4350770
120.6399297	31.4350781
120.6399302	31.4350792
120.6399307	31.4350803
120.6399312	31.4350815
120.6399317	31.4350826
120.6399322	31.4350837
120.6399327	31.4350849
120.6399332	31.4350860
120.6399338	31.4350871
120.6399343	31.4350883
120.6399348	31.4350895
120.6399353	31.4350906
120.6399359	31.4350918
120.6399364	31.4350930
120.6399369	31.4350942
120.6399375	31.4350954
120.6399380	31.4350966
120.6399386	31.4350978
120.6399391	31.4350990
120.6399397	31.4351002
120.6399402	31.4351015
120.6399408	31.4351027
120.6399413	31.4351040
120.6399419	31.4351052
120.6399424	31.4351065
120.6399430	31.4351078
120.6399435	31.4351090
120.6399441	31.4351103
120.6399447	31.4351116
120.6399452	31.4351129
120.6399458	31.4351142
120.6399463	31.4351155
120.6399469	31.4351169
120.6399475	31.4351182
120.6399480	31.4351195
120.6399486	31.4351209
120.6399492	31.4351222
120.6399498	31.4351236
120.6399503	31.4351249
120.6399509	31.4351263
120.6399515	31.4351277
120.6399521	31.4351291
120.6399527	31.4351304
120.6399532	31.4351318
120.6399538	31.4351332
120.6399544	31.4351347
120.6399550	31.4351361
120.6399556	31.4351375
120.6399562	31.4351389
120.6399568	31.4351403
120.6399574	31.4351418
120.6399580	31.4351432
120.6399586	31.4351447
120.6399592	31.4351461
120.6399598	31.4351476
120.6399603	31.4351491
120.6399609	31.4351506
120.6399615	31.4351520
120.6399621	31.4351535
120.6399627	31.4351551
120.6399633	31.4351566
120.6399640	31.4351581
120.6399646	31.4351597
120.6399652	31.4351612
120.6399658	31.4351628
120.6399664	31.4351643
120.6399670	31.4351659
120.6399676	31.4351675
120.6399682	31.4351691
120.6399688	31.4351707
120.6399695	31.4351723
120.6399701	31.4351739
120.6399707	31.4351756
120.6399713	31.4351772
120.6399719	31.4351789
120.6399726	31.4351805
120.6399732	31.4351822
120.6399738	31.4351839
120.6399744	31.4351856
120.6399750	31.4351873
120.6399757	31.4351890
120.6399763	31.4351907
120.6399769	31.4351924
120.6399775	31.4351942
120.6399781	31.4351959
120.6399787	31.4351977
120.6399793	31.4351994
120.6399799	31.4352012
120.6399806	31.4352030
120.6399812	31.4352047
120.6399818	31.4352065
120.6399824	31.4352083
120.6399830	31.4352101
120.6399836	31.4352118
120.6399842	31.4352136
120.6399848	31.4352154
120.6399854	31.4352172
120.6399860	31.4352189
120.6399865	31.4352207
120.6399871	31.4352225
120.6399877	31.4352242
120.6399883	31.4352260
120.6399888	31.4352277
120.6399894	31.4352294
120.6399900	31.4352311
120.6399906	31.4352328
120.6399911	31.4352345
120.6399917	31.4352362
120.6399923	31.4352379
120.6399928	31.4352395
120.6399934	31.4352412
120.6399939	31.4352428
120.6399944	31.4352444
120.6399950	31.4352461
120.6399955	31.4352476
120.6399960	31.4352492
120.6399965	31.4352508
120.6399971	31.4352523
120.6399976	31.4352539
120.6399981	31.4352554
120.6399986	31.4352569
120.6399991	31.4352584
120.6399996	31.4352599
120.6400000	31.4352614
120.6400005	31.4352628
120.6400010	31.4352643
120.6400015	31.4352657
120.6400019	31.4352671
120.6400024	31.4352685
120.6400028	31.4352699
120.6400033	31.4352712
120.6400037	31.4352726
120.6400042	31.4352739
120.6400046	31.4352752
120.6400050	31.4352765
120.6400054	31.4352778
120.6400059	31.4352791
120.6400063	31.4352803
120.6400067	31.4352816
120.6400071	31.4352828
120.6400075	31.4352840
120.6400079	31.4352852
120.6400083	31.4352865
120.6400087	31.4352877
120.6400091	31.4352889
120.6400095	31.4352901
120.6400099	31.4352913
120.6400103	31.4352924
120.6400107	31.4352936
120.6400111	31.4352948
120.6400115	31.4352959
120.6400119	31.4352971
120.6400123	31.4352982
120.6400127	31.4352993
120.6400130	31.4353004
120.6400134	31.4353014
120.6400138	31.4353025
120.6400141	31.4353035
120.6400145	31.4353046
120.6400148	31.4353056
120.6400152	31.4353066
120.6400155	31.4353076
120.6400159	31.4353086
120.6400162	31.4353096
120.6400165	31.4353106
120.6400168	31.4353115
120.6400171	31.4353125
120.6400174	31.4353134
120.6400177	31.4353143
120.6400180	31.4353153
120.6400183	31.4353162
120.6400186	31.4353171
120.6400189	31.4353179
120.6400195	31.4353196
120.6400200	31.4353213
120.6400205	31.4353229
120.6400210	31.4353245
120.6400215	31.4353260
120.6400220	31.4353274
120.6400224	31.4353288
120.6400229	31.4353301
120.6400233	31.4353314
120.6400236	31.4353325
120.6400240	31.4353336
120.6400243	31.4353347
120.6400246	31.4353356
120.6400249	31.4353365
120.6400253	31.4353377
120.6400257	31.4353388
120.6400260	31.4353399
120.6400264	31.4353409
120.6400267	31.4353419
120.6400270	31.4353429
120.6400273	31.4353438
120.6400276	31.4353448
120.6400279	31.4353459
120.6400283	31.4353471
120.6400287	31.4353483
120.6400290	31.4353493
120.6400293	31.4353502
120.6400296	31.4353513
120.6400300	31.4353523
120.6400303	31.4353534
120.6400307	31.4353546
120.6400311	31.4353558
120.6400315	31.4353570
120.6400319	31.4353583
120.6400323	31.4353596
120.6400328	31.4353610
120.6400332	31.4353624
120.6400337	31.4353638
120.6400341	31.4353653
120.6400346	31.4353668
120.6400351	31.4353683
120.6400356	31.4353699
120.6400361	31.4353715
120.6400366	31.4353731
120.6400372	31.4353748
120.6400377	31.4353765
120.6400383	31.4353782
120.6400386	31.4353791
120.6400389	31.4353800
120.6400391	31.4353809
120.6400394	31.4353818
120.6400397	31.4353828
120.6400400	31.4353837
120.6400403	31.4353846
120.6400406	31.4353856
120.6400409	31.4353865
120.6400412	31.4353875
120.6400415	31.4353884
120.6400418	31.4353894
120.6400421	31.4353903
120.6400425	31.4353913
120.6400428	31.4353923
120.6400431	31.4353933
120.6400434	31.4353943
120.6400437	31.4353953
120.6400440	31.4353963
120.6400443	31.4353973
120.6400447	31.4353984
120.6400450	31.4353994
120.6400453	31.4354004
120.6400457	31.4354015
120.6400460	31.4354025
120.6400464	31.4354036
120.6400467	31.4354047
120.6400471	31.4354057
120.6400474	31.4354068
120.6400478	31.4354079
120.6400481	31.4354090
120.6400485	31.4354101
120.6400488	31.4354112
120.6400492	31.4354123
120.6400495	31.4354134
120.6400499	31.4354145
120.6400503	31.4354156
120.6400506	31.4354167
120.6400510	31.4354179
120.6400514	31.4354190
120.6400518	31.4354201
120.6400521	31.4354213
120.6400525	31.4354224
120.6400529	31.4354236
120.6400533	31.4354247
120.6400537	31.4354259
120.6400541	31.4354270
120.6400545	31.4354282
120.6400549	31.4354294
120.6400553	31.4354306
120.6400557	31.4354317
120.6400561	31.4354329
120.6400565	31.4354341
120.6400569	31.4354353
120.6400573	31.4354365
120.6400577	31.4354378
120.6400582	31.4354390
120.6400586	31.4354402
120.6400590	31.4354414
120.6400594	31.4354426
120.6400598	31.4354439
120.6400603	31.4354451
120.6400607	31.4354464
120.6400611	31.4354476
120.6400615	31.4354489
120.6400620	31.4354501
120.6400624	31.4354514
120.6400628	31.4354527
120.6400633	31.4354539
120.6400637	31.4354552
120.6400641	31.4354565
120.6400646	31.4354578
120.6400650	31.4354591
120.6400654	31.4354604
120.6400659	31.4354617
120.6400663	31.4354630
120.6400668	31.4354644
120.6400672	31.4354657
120.6400677	31.4354670
120.6400681	31.4354683
120.6400686	31.4354697
120.6400691	31.4354710
120.6400695	31.4354723
120.6400700	31.4354737
120.6400705	31.4354750
120.6400709	31.4354764
120.6400714	31.4354777
120.6400719	31.4354790
120.6400724	31.4354803
120.6400728	31.4354817
120.6400733	31.4354830
120.6400738	31.4354843
120.6400742	31.4354856
120.6400747	31.4354869
120.6400751	31.4354882
120.6400756	31.4354895
120.6400761	31.4354908
120.6400765	31.4354921
120.6400770	31.4354934
120.6400775	31.4354947
120.6400779	31.4354960
120.6400784	31.4354973
120.6400788	31.4354985
120.6400793	31.4354998
120.6400798	31.4355011
120.6400802	31.4355023
120.6400807	31.4355036
120.6400811	31.4355048
120.6400816	31.4355060
120.6400820	31.4355073
120.6400825	31.4355085
120.6400829	31.4355097
