288968.971	3497314.947	1.2399
288969.134	3497315.001	1.2310
288969.298	3497315.057	1.2225
288969.463	3497315.114	1.2141
288969.628	3497315.173	1.2060
288969.794	3497315.234	1.1983
288969.961	3497315.297	1.1910
288970.128	3497315.361	1.1839
288970.293	3497315.425	1.1746
288970.463	3497315.489	1.1681
288970.632	3497315.555	1.1618
288970.803	3497315.622	1.1556
288970.974	3497315.689	1.1495
288971.146	3497315.758	1.1435
288971.317	3497315.829	1.1375
288971.490	3497315.900	1.1318
288971.662	3497315.974	1.1262
288971.835	3497316.048	1.1209
288972.009	3497316.124	1.1156
288972.182	3497316.201	1.1104
288972.356	3497316.279	1.1054
288972.531	3497316.358	1.1004
288972.706	3497316.438	1.0955
288972.881	3497316.519	1.0907
288973.057	3497316.601	1.0863
288973.233	3497316.685	1.0819
288973.409	3497316.769	1.0777
288973.585	3497316.855	1.0737
288973.760	3497316.938	1.0676
288973.939	3497317.022	1.0636
288974.117	3497317.107	1.0597
288974.296	3497317.193	1.0559
288974.475	3497317.279	1.0522
288974.654	3497317.366	1.0486
288974.834	3497317.454	1.0449
288975.013	3497317.543	1.0413
288975.193	3497317.632	1.0377
288975.373	3497317.723	1.0341
288975.553	3497317.814	1.0306
288975.734	3497317.906	1.0270
288975.914	3497317.998	1.0233
288976.094	3497318.092	1.0199
288976.275	3497318.187	1.0168
288976.456	3497318.282	1.0138
288976.638	3497318.378	1.0109
288976.820	3497318.474	1.0081
288977.002	3497318.570	1.0053
288977.184	3497318.667	1.0025
288977.367	3497318.767	0.9990
288977.553	3497318.870	0.9967
288977.739	3497318.974	0.9950
288977.926	3497319.079	0.9940
288978.114	3497319.186	0.9938
288978.304	3497319.293	0.9941
288978.494	3497319.400	0.9950
288978.686	3497319.507	0.9960
288978.878	3497319.613	0.9968
288979.071	3497319.718	0.9972
288979.263	3497319.823	0.9972
288979.456	3497319.929	0.9969
288979.649	3497320.035	0.9965
288979.841	3497320.141	0.9961
288980.035	3497320.248	0.9959
288980.229	3497320.355	0.9958
288980.425	3497320.462	0.9959
288980.622	3497320.569	0.9960
288980.819	3497320.676	0.9959
288981.016	3497320.783	0.9958
288981.214	3497320.891	0.9948
288981.413	3497320.998	0.9948
288981.613	3497321.106	0.9947
288981.814	3497321.214	0.9947
288982.016	3497321.322	0.9946
288982.219	3497321.430	0.9943
288982.422	3497321.538	0.9941
288982.626	3497321.647	0.9940
288982.830	3497321.757	0.9940
288983.035	3497321.867	0.9939
288983.241	3497321.977	0.9936
288983.447	3497322.087	0.9933
288983.653	3497322.197	0.9929
288983.861	3497322.308	0.9925
288984.069	3497322.418	0.9923
288984.278	3497322.529	0.9922
288984.487	3497322.641	0.9920
288984.697	3497322.753	0.9917
288984.907	3497322.865	0.9914
288985.118	3497322.977	0.9911
288985.330	3497323.090	0.9898
288985.543	3497323.205	0.9894
288985.758	3497323.320	0.9891
288985.972	3497323.436	0.9890
288986.188	3497323.552	0.9888
288986.403	3497323.669	0.9885
288986.619	3497323.786	0.9882
288986.836	3497323.902	0.9879
288987.054	3497324.019	0.9874
288987.272	3497324.136	0.9871
288987.491	3497324.254	0.9870
288987.711	3497324.372	0.9869
288987.931	3497324.490	0.9866
288988.151	3497324.609	0.9863
288988.372	3497324.728	0.9861
288988.593	3497324.847	0.9857
288988.816	3497324.966	0.9854
288989.038	3497325.085	0.9852
288989.262	3497325.204	0.9850
288989.485	3497325.324	0.9847
288989.708	3497325.446	0.9840
288989.930	3497325.569	0.9838
288990.151	3497325.692	0.9834
288990.374	3497325.815	0.9830
288990.596	3497325.938	0.9828
288990.819	3497326.062	0.9827
288991.042	3497326.186	0.9824
288991.265	3497326.310	0.9822
288991.488	3497326.434	0.9819
288991.712	3497326.557	0.9816
288991.936	3497326.681	0.9812
288992.161	3497326.805	0.9809
288992.385	3497326.930	0.9808
288992.610	3497327.054	0.9806
288992.835	3497327.179	0.9804
288993.060	3497327.303	0.9801
288993.286	3497327.428	0.9797
288993.512	3497327.552	0.9793
288993.738	3497327.676	0.9791
288993.965	3497327.801	0.9790
288994.190	3497327.928	0.9785
288994.416	3497328.058	0.9783
288994.641	3497328.186	0.9781
288994.867	3497328.315	0.9777
288995.094	3497328.443	0.9773
288995.320	3497328.572	0.9770
288995.547	3497328.701	0.9769
288995.774	3497328.831	0.9767
288996.002	3497328.960	0.9764
288996.229	3497329.090	0.9762
288996.457	3497329.219	0.9758
288996.686	3497329.349	0.9754
288996.914	3497329.478	0.9752
288997.143	3497329.609	0.9751
288997.371	3497329.740	0.9749
288997.600	3497329.870	0.9747
288997.829	3497330.001	0.9745
288998.059	3497330.132	0.9742
288998.288	3497330.262	0.9738
288998.518	3497330.392	0.9736
288998.748	3497330.523	0.9738
288998.977	3497330.653	0.9736
288999.205	3497330.782	0.9734
288999.434	3497330.912	0.9732
288999.662	3497331.041	0.9729
288999.890	3497331.169	0.9726
289000.117	3497331.298	0.9725
289000.344	3497331.426	0.9724
289000.570	3497331.554	0.9722
289000.795	3497331.681	0.9719
289001.020	3497331.808	0.9717
289001.245	3497331.935	0.9714
289001.470	3497332.061	0.9712
289001.695	3497332.188	0.9711
289001.921	3497332.315	0.9709
289002.146	3497332.442	0.9707
289002.371	3497332.570	0.9706
289002.597	3497332.697	0.9705
289002.822	3497332.824	0.9701
289003.049	3497332.952	0.9698
289003.275	3497333.081	0.9704
289003.498	3497333.213	0.9704
289003.721	3497333.345	0.9702
289003.944	3497333.477	0.9700
289004.168	3497333.609	0.9698
289004.391	3497333.742	0.9696
289004.615	3497333.874	0.9693
289004.839	3497334.007	0.9692
289005.063	3497334.140	0.9692
289005.288	3497334.273	0.9689
289005.513	3497334.406	0.9687
289005.738	3497334.539	0.9685
289005.963	3497334.672	0.9683
289006.188	3497334.805	0.9681
289006.414	3497334.939	0.9679
289006.639	3497335.073	0.9678
289006.864	3497335.207	0.9677
289007.090	3497335.341	0.9675
289007.317	3497335.475	0.9673
289007.543	3497335.608	0.9670
289007.772	3497335.743	0.9671
289008.002	3497335.876	0.9670
289008.232	3497336.011	0.9669
289008.462	3497336.145	0.9668
289008.693	3497336.280	0.9666
289008.923	3497336.414	0.9664
289009.155	3497336.549	0.9660
289009.387	3497336.684	0.9657
289009.621	3497336.820	0.9655
289009.855	3497336.957	0.9654
289010.091	3497337.095	0.9651
289010.328	3497337.234	0.9649
289010.566	3497337.373	0.9645
289010.805	3497337.513	0.9642
289011.046	3497337.654	0.9640
289011.287	3497337.797	0.9639
289011.531	3497337.940	0.9638
289011.774	3497338.083	0.9636
289012.018	3497338.227	0.9633
289012.262	3497338.371	0.9631
289012.507	3497338.513	0.9630
289012.751	3497338.655	0.9628
289012.995	3497338.798	0.9627
289013.239	3497338.940	0.9625
289013.482	3497339.082	0.9623
289013.726	3497339.223	0.9620
289013.970	3497339.365	0.9617
289014.214	3497339.507	0.9616
289014.457	3497339.648	0.9615
289014.701	3497339.791	0.9613
289014.945	3497339.933	0.9611
289015.188	3497340.075	0.9610
289015.432	3497340.218	0.9611
289015.677	3497340.360	0.9613
289015.921	3497340.503	0.9616
289016.165	3497340.646	0.9617
289016.410	3497340.788	0.9617
289016.655	3497340.931	0.9617
289016.899	3497341.073	0.9617
289017.144	3497341.215	0.9617
289017.389	3497341.359	0.9620
289017.634	3497341.503	0.9622
289017.880	3497341.647	0.9623
289018.125	3497341.792	0.9623
289018.370	3497341.936	0.9625
289018.616	3497342.080	0.9625
289018.862	3497342.224	0.9625
289019.109	3497342.368	0.9627
289019.355	3497342.513	0.9628
289019.601	3497342.657	0.9629
289019.848	3497342.802	0.9629
289020.095	3497342.947	0.9629
289020.342	3497343.092	0.9630
289020.590	3497343.237	0.9631
289020.838	3497343.383	0.9632
289021.087	3497343.529	0.9633
289021.336	3497343.675	0.9634
289021.585	3497343.821	0.9633
289021.834	3497343.967	0.9633
289022.084	3497344.113	0.9633
289022.334	3497344.260	0.9635
289022.584	3497344.406	0.9633
289022.835	3497344.552	0.9631
289023.085	3497344.698	0.9628
289023.336	3497344.844	0.9627
289023.588	3497344.990	0.9626
289023.839	3497345.137	0.9627
289024.092	3497345.284	0.9625
289024.344	3497345.431	0.9623
289024.597	3497345.578	0.9621
289024.850	3497345.726	0.9619
289025.103	3497345.874	0.9619
289025.357	3497346.022	0.9619
289025.611	3497346.171	0.9618
289025.865	3497346.320	0.9617
289026.120	3497346.468	0.9616
289026.375	3497346.617	0.9614
289026.630	3497346.767	0.9613
289026.886	3497346.916	0.9615
289027.142	3497347.067	0.9616
289027.399	3497347.217	0.9615
289027.656	3497347.368	0.9614
289027.914	3497347.519	0.9615
289028.172	3497347.670	0.9616
289028.431	3497347.822	0.9618
289028.690	3497347.974	0.9620
289028.949	3497348.126	0.9621
289029.208	3497348.278	0.9622
289029.468	3497348.430	0.9622
289029.728	3497348.582	0.9623
289029.989	3497348.735	0.9626
289030.250	3497348.888	0.9628
289030.511	3497349.041	0.9629
289030.773	3497349.194	0.9629
289031.035	3497349.347	0.9630
289031.298	3497349.501	0.9631
289031.560	3497349.654	0.9633
289031.824	3497349.808	0.9635
289032.087	3497349.962	0.9636
289032.351	3497350.116	0.9636
289032.615	3497350.270	0.9639
289032.880	3497350.423	0.9641
289033.145	3497350.576	0.9643
289033.410	3497350.730	0.9646
289033.675	3497350.883	0.9647
289033.941	3497351.037	0.9648
289034.207	3497351.190	0.9649
289034.474	3497351.344	0.9650
289034.741	3497351.498	0.9652
289035.008	3497351.652	0.9654
289035.276	3497351.806	0.9655
289035.543	3497351.961	0.9656
289035.811	3497352.115	0.9656
289036.080	3497352.269	0.9657
289036.348	3497352.424	0.9658
289036.617	3497352.579	0.9659
289036.886	3497352.734	0.9659
289037.155	3497352.890	0.9660
289037.425	3497353.045	0.9660
289037.695	3497353.200	0.9661
289037.966	3497353.356	0.9665
289038.237	3497353.513	0.9666
289038.508	3497353.669	0.9667
289038.779	3497353.825	0.9667
289039.051	3497353.982	0.9667
289039.323	3497354.138	0.9669
289039.595	3497354.295	0.9671
289039.868	3497354.452	0.9672
289040.141	3497354.609	0.9672
289040.414	3497354.766	0.9672
289040.687	3497354.923	0.9673
289040.961	3497355.081	0.9674
289041.236	3497355.239	0.9676
289041.510	3497355.396	0.9677
289041.785	3497355.554	0.9676
289042.060	3497355.712	0.9676
289042.335	3497355.870	0.9677
289042.611	3497356.029	0.9679
289042.887	3497356.188	0.9680
289043.163	3497356.346	0.9680
289043.441	3497356.505	0.9685
289043.718	3497356.665	0.9686
289043.995	3497356.825	0.9687
289044.273	3497356.985	0.9690
289044.551	3497357.146	0.9691
289044.829	3497357.306	0.9692
289045.108	3497357.467	0.9693
289045.387	3497357.627	0.9695
289045.666	3497357.788	0.9697
289045.945	3497357.949	0.9700
289046.225	3497358.110	0.9703
289046.505	3497358.271	0.9704
289046.785	3497358.431	0.9706
289047.066	3497358.592	0.9708
289047.347	3497358.753	0.9711
289047.627	3497358.915	0.9714
289047.908	3497359.076	0.9716
289048.190	3497359.237	0.9718
289048.472	3497359.398	0.9719
289048.754	3497359.560	0.9723
289049.036	3497359.721	0.9733
289049.319	3497359.882	0.9737
289049.602	3497360.043	0.9739
289049.884	3497360.204	0.9742
289050.167	3497360.365	0.9745
289050.451	3497360.526	0.9750
289050.735	3497360.687	0.9755
289051.018	3497360.848	0.9758
289051.302	3497361.009	0.9761
289051.586	3497361.170	0.9764
289051.871	3497361.331	0.9768
289052.156	3497361.492	0.9773
289052.441	3497361.653	0.9776
289052.726	3497361.813	0.9779
289053.012	3497361.974	0.9781
289053.298	3497362.135	0.9784
289053.584	3497362.296	0.9788
289053.870	3497362.456	0.9791
289054.157	3497362.617	0.9794
289054.443	3497362.778	0.9795
289054.731	3497362.939	0.9800
289055.018	3497363.099	0.9802
289055.306	3497363.259	0.9806
289055.594	3497363.419	0.9808
289055.882	3497363.579	0.9809
289056.171	3497363.740	0.9809
289056.460	3497363.900	0.9810
289056.749	3497364.060	0.9813
289057.038	3497364.221	0.9816
289057.327	3497364.382	0.9817
289057.617	3497364.542	0.9819
289057.907	3497364.703	0.9820
289058.196	3497364.863	0.9823
289058.487	3497365.024	0.9826
289058.777	3497365.185	0.9829
289059.068	3497365.346	0.9831
289059.358	3497365.506	0.9832
289059.649	3497365.667	0.9834
289059.940	3497365.828	0.9837
289060.231	3497365.988	0.9840
289060.522	3497366.149	0.9843
289060.813	3497366.311	0.9844
289061.103	3497366.472	0.9845
289061.393	3497366.633	0.9848
289061.682	3497366.793	0.9851
289061.971	3497366.953	0.9854
289062.259	3497367.113	0.9856
289062.547	3497367.272	0.9858
289062.833	3497367.431	0.9861
289063.120	3497367.589	0.9865
289063.405	3497367.747	0.9869
289063.690	3497367.904	0.9871
289063.974	3497368.061	0.9873
289064.257	3497368.216	0.9876
289064.538	3497368.371	0.9879
289064.819	3497368.525	0.9882
289065.099	3497368.679	0.9884
289065.378	3497368.831	0.9886
289065.656	3497368.983	0.9887
289065.933	3497369.134	0.9889
289066.209	3497369.285	0.9894
289066.484	3497369.437	0.9897
289066.760	3497369.588	0.9899
289067.035	3497369.738	0.9901
289067.310	3497369.889	0.9902
289067.585	3497370.039	0.9904
289067.861	3497370.189	0.9908
289068.136	3497370.340	0.9912
289068.411	3497370.490	0.9914
289068.685	3497370.640	0.9915
289068.960	3497370.789	0.9916
289069.234	3497370.939	0.9918
289069.509	3497371.088	0.9922
289069.783	3497371.237	0.9924
289070.057	3497371.386	0.9925
289070.332	3497371.535	0.9924
289070.606	3497371.683	0.9924
289070.879	3497371.832	0.9924
289071.153	3497371.982	0.9926
289071.426	3497372.131	0.9927
289071.699	3497372.280	0.9928
289071.971	3497372.427	0.9926
289072.243	3497372.575	0.9925
289072.515	3497372.723	0.9926
289072.786	3497372.871	0.9927
289073.058	3497373.019	0.9926
289073.329	3497373.166	0.9925
289073.600	3497373.314	0.9924
289073.871	3497373.462	0.9924
289074.142	3497373.609	0.9925
289074.413	3497373.757	0.9925
289074.684	3497373.904	0.9924
289074.954	3497374.052	0.9922
289075.224	3497374.199	0.9920
289075.495	3497374.346	0.9919
289075.765	3497374.493	0.9919
289076.035	3497374.640	0.9920
289076.305	3497374.787	0.9918
289076.575	3497374.934	0.9916
289076.845	3497375.081	0.9914
289077.115	3497375.230	0.9918
289077.385	3497375.380	0.9919
289077.655	3497375.530	0.9918
289077.926	3497375.680	0.9917
289078.196	3497375.830	0.9915
289078.465	3497375.980	0.9913
289078.735	3497376.129	0.9913
289079.005	3497376.279	0.9912
289079.274	3497376.429	0.9911
289079.544	3497376.579	0.9909
289079.813	3497376.729	0.9907
289080.082	3497376.878	0.9904
289080.351	3497377.028	0.9903
289080.620	3497377.177	0.9903
289080.889	3497377.327	0.9901
289081.157	3497377.477	0.9899
289081.426	3497377.627	0.9897
289081.694	3497377.776	0.9895
289081.962	3497377.926	0.9894
289082.229	3497378.076	0.9893
289082.497	3497378.224	0.9890
289082.765	3497378.371	0.9887
289083.033	3497378.517	0.9883
289083.300	3497378.664	0.9881
289083.568	3497378.811	0.9880
289083.835	3497378.958	0.9878
289084.102	3497379.105	0.9876
289084.369	3497379.252	0.9873
289084.635	3497379.399	0.9870
289084.902	3497379.546	0.9867
289085.168	3497379.693	0.9865
289085.434	3497379.840	0.9864
289085.700	3497379.987	0.9862
289085.966	3497380.133	0.9859
289086.231	3497380.280	0.9857
289086.497	3497380.427	0.9857
289086.762	3497380.574	0.9858
289087.027	3497380.721	0.9859
289087.292	3497380.868	0.9859
289087.557	3497381.014	0.9857
289087.822	3497381.161	0.9855
289088.086	3497381.308	0.9855
289088.351	3497381.455	0.9856
289088.615	3497381.602	0.9856
289088.879	3497381.749	0.9855
289089.143	3497381.895	0.9854
289089.407	3497382.042	0.9852
289089.670	3497382.188	0.9851
289089.933	3497382.335	0.9851
289090.196	3497382.482	0.9851
289090.459	3497382.628	0.9851
289090.722	3497382.774	0.9849
289090.985	3497382.920	0.9847
289091.247	3497383.066	0.9846
289091.510	3497383.213	0.9845
289091.772	3497383.359	0.9846
289092.034	3497383.505	0.9846
289092.296	3497383.651	0.9844
289092.557	3497383.797	0.9842
289092.819	3497383.942	0.9841
289093.081	3497384.089	0.9846
289093.344	3497384.235	0.9846
289093.607	3497384.380	0.9845
289093.870	3497384.525	0.9843
289094.132	3497384.670	0.9841
289094.394	3497384.815	0.9839
289094.656	3497384.961	0.9839
289094.918	3497385.106	0.9839
289095.180	3497385.252	0.9838
289095.441	3497385.397	0.9836
289095.702	3497385.542	0.9833
289095.963	3497385.687	0.9830
289096.224	3497385.833	0.9830
289096.484	3497385.978	0.9830
289096.745	3497386.123	0.9829
289097.005	3497386.268	0.9827
289097.265	3497386.413	0.9825
289097.525	3497386.558	0.9824
289097.785	3497386.704	0.9823
289098.045	3497386.849	0.9824
289098.304	3497386.994	0.9823
289098.563	3497387.139	0.9820
289098.822	3497387.283	0.9818
289099.080	3497387.427	0.9818
289099.338	3497387.572	0.9818
289099.597	3497387.716	0.9817
289099.855	3497387.860	0.9817
289100.113	3497388.004	0.9816
289100.371	3497388.149	0.9814
289100.628	3497388.293	0.9813
289100.886	3497388.438	0.9813
289101.144	3497388.582	0.9814
289101.401	3497388.725	0.9813
289101.658	3497388.869	0.9811
289101.915	3497389.012	0.9807
289102.172	3497389.156	0.9805
289102.429	3497389.300	0.9805
289102.685	3497389.444	0.9805
289102.942	3497389.588	0.9804
289103.198	3497389.732	0.9802
289103.453	3497389.876	0.9800
289103.708	3497390.021	0.9799
289103.963	3497390.165	0.9798
289104.218	3497390.309	0.9799
289104.473	3497390.453	0.9798
289104.727	3497390.597	0.9796
289104.982	3497390.741	0.9793
289105.236	3497390.885	0.9791
289105.490	3497391.029	0.9791
289105.744	3497391.173	0.9791
289105.998	3497391.317	0.9791
289106.252	3497391.461	0.9789
289106.506	3497391.605	0.9787
289106.759	3497391.749	0.9785
289107.013	3497391.893	0.9784
289107.266	3497392.036	0.9783
289107.519	3497392.180	0.9783
289107.772	3497392.323	0.9781
289108.025	3497392.467	0.9779
289108.278	3497392.610	0.9778
289108.531	3497392.754	0.9778
289108.784	3497392.897	0.9778
289109.037	3497393.040	0.9777
289109.290	3497393.184	0.9776
289109.543	3497393.327	0.9774
289109.796	3497393.470	0.9772
289110.048	3497393.613	0.9771
289110.301	3497393.756	0.9769
289110.553	3497393.899	0.9768
289110.805	3497394.042	0.9768
289111.057	3497394.185	0.9767
289111.308	3497394.328	0.9765
289111.560	3497394.471	0.9764
289111.811	3497394.613	0.9763
289112.062	3497394.756	0.9762
289112.313	3497394.899	0.9763
289112.564	3497395.042	0.9762
289112.815	3497395.185	0.9759
289113.065	3497395.327	0.9758
289113.316	3497395.470	0.9757
289113.566	3497395.613	0.9757
289113.816	3497395.754	0.9757
289114.065	3497395.896	0.9756
289114.314	3497396.037	0.9755
289114.563	3497396.179	0.9754
289114.812	3497396.320	0.9753
289115.061	3497396.461	0.9752
289115.310	3497396.603	0.9754
289115.558	3497396.744	0.9754
289115.806	3497396.886	0.9752
289116.055	3497397.027	0.9750
289116.303	3497397.167	0.9748
289116.552	3497397.308	0.9747
289116.800	3497397.449	0.9748
289117.048	3497397.590	0.9750
289117.296	3497397.732	0.9749
289117.544	3497397.873	0.9748
289117.791	3497398.013	0.9747
289118.038	3497398.154	0.9748
289118.286	3497398.295	0.9748
289118.535	3497398.436	0.9751
289118.784	3497398.577	0.9753
289119.032	3497398.718	0.9754
289119.280	3497398.858	0.9756
289119.529	3497398.998	0.9758
289119.776	3497399.138	0.9761
289120.023	3497399.278	0.9764
289120.269	3497399.417	0.9766
289120.515	3497399.556	0.9768
289120.760	3497399.694	0.9769
289121.005	3497399.832	0.9770
289121.248	3497399.969	0.9772
289121.492	3497400.106	0.9775
289121.734	3497400.242	0.9777
289121.975	3497400.377	0.9779
289122.215	3497400.512	0.9780
289122.454	3497400.646	0.9780
289122.693	3497400.779	0.9783
289122.930	3497400.913	0.9786
289123.166	3497401.045	0.9788
289123.401	3497401.177	0.9791
289123.634	3497401.308	0.9793
289123.866	3497401.439	0.9794
289124.098	3497401.568	0.9795
289124.328	3497401.697	0.9796
289124.558	3497401.825	0.9798
289124.787	3497401.953	0.9801
289125.015	3497402.080	0.9803
289125.241	3497402.207	0.9805
289125.467	3497402.332	0.9806
289125.692	3497402.458	0.9807
289125.916	3497402.583	0.9809
289126.139	3497402.707	0.9811
289126.361	3497402.830	0.9813
289126.582	3497402.953	0.9814
289126.802	3497403.075	0.9814
289127.022	3497403.196	0.9814
289127.240	3497403.317	0.9814
289127.457	3497403.437	0.9815
289127.673	3497403.557	0.9817
289127.889	3497403.678	0.9825
289128.103	3497403.799	0.9826
289128.316	3497403.918	0.9826
289128.527	3497404.037	0.9825
289128.738	3497404.156	0.9825
289128.948	3497404.274	0.9826
289129.156	3497404.392	0.9827
289129.364	3497404.509	0.9830
289129.570	3497404.626	0.9832
289129.776	3497404.742	0.9835
289129.981	3497404.857	0.9836
289130.184	3497404.972	0.9835
289130.387	3497405.085	0.9835
289130.589	3497405.199	0.9837
289130.789	3497405.312	0.9840
289130.989	3497405.424	0.9843
289131.188	3497405.536	0.9846
289131.385	3497405.646	0.9846
289131.582	3497405.757	0.9846
289131.779	3497405.867	0.9845
289131.975	3497405.976	0.9848
289132.171	3497406.085	0.9848
289132.366	3497406.194	0.9850
289132.562	3497406.303	0.9851
289132.758	3497406.412	0.9851
289132.953	3497406.521	0.9850
289133.150	3497406.629	0.9849
289133.345	3497406.738	0.9848
289133.541	3497406.848	0.9849
289133.737	3497406.957	0.9850
289133.933	3497407.067	0.9851
289134.130	3497407.177	0.9852
289134.326	3497407.287	0.9852
289134.523	3497407.397	0.9852
289134.720	3497407.507	0.9853
289134.917	3497407.617	0.9851
289135.114	3497407.727	0.9851
289135.311	3497407.838	0.9851
289135.509	3497407.949	0.9853
289135.706	3497408.061	0.9854
289135.905	3497408.173	0.9859
289136.103	3497408.285	0.9859
289136.302	3497408.398	0.9858
289136.500	3497408.510	0.9856
289136.699	3497408.623	0.9856
289136.898	3497408.736	0.9856
289137.097	3497408.849	0.9858
289137.296	3497408.963	0.9858
289137.494	3497409.077	0.9859
289137.694	3497409.191	0.9859
289137.893	3497409.305	0.9859
289138.092	3497409.419	0.9858
289138.292	3497409.533	0.9857
289138.492	3497409.647	0.9857
289138.693	3497409.761	0.9858
289138.893	3497409.876	0.9859
289139.094	3497409.991	0.9860
289139.294	3497410.106	0.9862
289139.494	3497410.221	0.9862
289139.694	3497410.336	0.9861
289139.897	3497410.451	0.9871
289140.099	3497410.564	0.9872
289140.302	3497410.677	0.9872
289140.506	3497410.790	0.9874
289140.710	3497410.902	0.9874
289140.914	3497411.014	0.9873
289141.119	3497411.127	0.9873
289141.323	3497411.240	0.9873
289141.527	3497411.354	0.9878
289141.731	3497411.469	0.9886
289141.934	3497411.583	0.9896
289142.138	3497411.698	0.9908
289142.343	3497411.810	0.9920
289142.547	3497411.923	0.9933
289142.751	3497412.034	0.9948
289142.956	3497412.147	0.9966
289143.161	3497412.259	0.9987
289143.365	3497412.371	1.0010
289143.570	3497412.482	1.0035
289143.775	3497412.593	1.0060
289143.983	3497412.704	1.0105
289144.189	3497412.811	1.0130
289144.397	3497412.918	1.0154
289144.604	3497413.024	1.0180
289144.812	3497413.130	1.0209
289145.021	3497413.236	1.0240
289145.230	3497413.342	1.0273
289145.440	3497413.446	1.0307
289145.650	3497413.550	1.0340
289145.860	3497413.652	1.0372
289146.071	3497413.755	1.0402
289146.283	3497413.857	1.0432
289146.496	3497413.959	1.0465
289146.709	3497414.061	1.0499
289146.923	3497414.162	1.0533
289147.138	3497414.263	1.0566
289147.353	3497414.364	1.0597
289147.569	3497414.463	1.0627
289147.786	3497414.562	1.0656
289148.004	3497414.661	1.0686
289148.226	3497414.759	1.0730
289148.448	3497414.854	1.0762
289148.671	3497414.949	1.0793
289148.894	3497415.043	1.0821
289149.119	3497415.136	1.0845
289149.343	3497415.229	1.0868
289149.569	3497415.322	1.0891
289149.795	3497415.415	1.0915
289150.022	3497415.507	1.0939
289150.249	3497415.600	1.0961
289150.477	3497415.692	1.0981
289150.705	3497415.783	1.0997
289150.934	3497415.874	1.1010
289151.164	3497415.965	1.1022
289151.393	3497416.056	1.1033
289151.624	3497416.147	1.1042
289151.854	3497416.238	1.1051
289152.085	3497416.329	1.1058
289152.317	3497416.420	1.1064
289152.548	3497416.511	1.1067
289152.781	3497416.603	1.1073
289153.014	3497416.695	1.1074
289153.247	3497416.787	1.1076
289153.481	3497416.879	1.1078
289153.715	3497416.972	1.1079
289153.950	3497417.065	1.1079
289154.185	3497417.159	1.1077
289154.420	3497417.253	1.1075
289154.655	3497417.347	1.1071
289154.891	3497417.442	1.1069
289155.128	3497417.537	1.1068
289155.365	3497417.632	1.1066
289155.603	3497417.726	1.1063
289155.842	3497417.821	1.1060
289156.081	3497417.916	1.1056
289156.321	3497418.012	1.1052
289156.561	3497418.109	1.1050
289156.802	3497418.206	1.1049
289157.043	3497418.305	1.1048
289157.284	3497418.403	1.1046
289157.524	3497418.502	1.1031
289157.763	3497418.602	1.1027
289158.003	3497418.703	1.1021
289158.243	3497418.804	1.1016
289158.484	3497418.906	1.1011
289158.726	3497419.008	1.1007
289158.967	3497419.110	1.1002
289159.209	3497419.213	1.0996
289159.451	3497419.316	1.0989
289159.694	3497419.419	1.0980
289159.937	3497419.523	1.0972
289160.181	3497419.628	1.0966
289160.425	3497419.733	1.0960
289160.669	3497419.838	1.0951
289160.913	3497419.944	1.0939
289161.158	3497420.050	1.0924
289161.402	3497420.156	1.0908
289161.647	3497420.263	1.0893
289161.892	3497420.371	1.0879
289162.137	3497420.479	1.0865
289162.384	3497420.588	1.0848
289162.632	3497420.697	1.0834
289162.879	3497420.807	1.0818
289163.127	3497420.917	1.0802
289163.376	3497421.028	1.0789
289163.626	3497421.140	1.0777
289163.875	3497421.253	1.0765
289164.124	3497421.366	1.0752
289164.374	3497421.478	1.0738
289164.624	3497421.592	1.0723
289164.875	3497421.706	1.0708
289165.126	3497421.820	1.0695
289165.377	3497421.936	1.0683
289165.629	3497422.052	1.0672
289165.881	3497422.168	1.0659
289166.133	3497422.284	1.0643
289166.385	3497422.402	1.0627
289166.638	3497422.519	1.0614
289166.891	3497422.639	1.0603
289167.144	3497422.758	1.0591
289167.398	3497422.878	1.0582
289167.653	3497422.999	1.0566
289167.909	3497423.119	1.0550
289168.164	3497423.242	1.0536
289168.420	3497423.365	1.0524
289168.676	3497423.489	1.0512
289168.932	3497423.613	1.0501
289169.189	3497423.738	1.0488
289169.446	3497423.863	1.0472
289169.704	3497423.988	1.0458
289169.962	3497424.115	1.0448
289170.219	3497424.243	1.0439
289170.477	3497424.370	1.0427
289170.735	3497424.498	1.0415
289170.992	3497424.626	1.0403
289171.249	3497424.755	1.0388
289171.506	3497424.883	1.0374
289171.763	3497425.011	1.0365
289172.020	3497425.139	1.0355
289172.275	3497425.266	1.0342
289172.528	3497425.393	1.0324
289172.780	3497425.519	1.0311
289173.030	3497425.646	1.0300
289173.280	3497425.773	1.0290
289173.528	3497425.900	1.0278
289173.777	3497426.025	1.0264
289174.024	3497426.150	1.0251
289174.269	3497426.275	1.0238
289174.514	3497426.400	1.0226
289174.757	3497426.525	1.0216
289174.999	3497426.649	1.0207
289175.239	3497426.774	1.0199
289175.478	3497426.898	1.0189
289175.716	3497427.021	1.0177
289175.953	3497427.143	1.0164
289176.189	3497427.265	1.0153
289176.424	3497427.387	1.0143
289176.658	3497427.508	1.0135
289176.891	3497427.630	1.0126
289177.122	3497427.750	1.0116
289177.355	3497427.873	1.0116
289177.588	3497427.998	1.0104
289177.819	3497428.123	1.0094
289178.050	3497428.249	1.0086
289178.282	3497428.375	1.0077
289178.513	3497428.500	1.0067
289178.744	3497428.625	1.0056
