943.280	493.601	-1.982
943.190	493.561	-1.982
943.100	493.522	-1.982
943.010	493.483	-1.982
942.919	493.443	-1.982
942.829	493.404	-1.982
942.739	493.365	-1.982
942.649	493.325	-1.982
942.558	493.286	-1.982
942.468	493.247	-1.982
942.378	493.207	-1.982
942.287	493.168	-1.982
942.197	493.128	-1.982
942.107	493.089	-1.982
942.017	493.050	-1.982
941.926	493.010	-1.982
941.836	492.971	-1.982
941.744	492.930	-1.992
941.653	492.889	-1.992
941.561	492.848	-1.992
941.469	492.807	-1.992
941.378	492.765	-1.992
941.286	492.724	-1.992
941.195	492.683	-1.992
941.103	492.642	-1.992
941.011	492.601	-1.992
940.920	492.560	-1.992
940.828	492.519	-1.992
940.736	492.478	-1.992
940.645	492.437	-1.992
940.553	492.396	-1.992
940.462	492.354	-1.992
940.370	492.313	-1.992
940.278	492.272	-1.992
940.187	492.231	-1.992
940.095	492.190	-1.992
939.995	492.178	-1.695
939.895	492.165	-1.695
939.795	492.153	-1.695
939.695	492.140	-1.695
939.595	492.128	-1.695
939.495	492.115	-1.695
939.395	492.103	-1.695
939.295	492.090	-1.695
939.195	492.078	-1.695
939.095	492.065	-1.695
938.995	492.053	-1.695
938.894	492.041	-1.695
938.794	492.028	-1.695
938.694	492.016	-1.695
938.594	492.003	-1.695
938.494	491.991	-1.695
938.394	491.978	-1.695
938.294	491.966	-1.695
938.194	491.953	-1.695
938.094	491.941	-1.695
937.994	491.928	-1.695
937.894	491.916	-1.695
937.791	491.917	-1.560
937.688	491.918	-1.560
937.585	491.919	-1.560
937.483	491.921	-1.560
937.380	491.922	-1.560
937.277	491.923	-1.560
937.174	491.924	-1.560
937.071	491.925	-1.560
936.968	491.926	-1.560
936.865	491.927	-1.560
936.762	491.928	-1.560
936.660	491.930	-1.560
936.557	491.931	-1.560
936.454	491.932	-1.560
936.351	491.933	-1.560
936.258	491.970	-1.194
936.165	492.007	-1.194
936.072	492.043	-1.194
935.979	492.080	-1.194
935.887	492.117	-1.194
935.794	492.154	-1.194
935.701	492.190	-1.194
935.608	492.227	-1.194
935.515	492.264	-1.194
935.422	492.300	-1.194
935.329	492.337	-1.194
935.236	492.374	-1.194
935.143	492.411	-1.194
935.051	492.447	-1.194
934.958	492.484	-1.194
934.865	492.521	-1.194
934.772	492.558	-1.194
934.679	492.594	-1.194
934.586	492.631	-1.194
934.493	492.668	-1.194
934.400	492.705	-1.194
934.307	492.741	-1.194
934.214	492.778	-1.194
934.122	492.815	-1.194
934.029	492.852	-1.194
933.936	492.888	-1.194
933.843	492.925	-1.194
933.750	492.962	-1.194
933.668	493.018	-0.978
933.585	493.073	-0.978
933.503	493.129	-0.978
933.420	493.184	-0.978
933.338	493.240	-0.978
933.255	493.295	-0.978
933.173	493.351	-0.978
933.090	493.407	-0.978
933.008	493.462	-0.978
932.925	493.518	-0.978
932.843	493.573	-0.978
932.760	493.629	-0.978
932.678	493.684	-0.978
932.596	493.740	-0.978
932.513	493.796	-0.978
932.431	493.851	-0.978
932.348	493.907	-0.978
932.266	493.962	-0.978
932.183	494.018	-0.978
932.101	494.074	-0.978
932.018	494.129	-0.978
931.936	494.185	-0.978
931.853	494.240	-0.978
931.771	494.296	-0.978
931.688	494.351	-0.978
931.606	494.407	-0.978
931.526	494.464	-0.956
931.445	494.520	-0.956
931.365	494.577	-0.956
931.285	494.634	-0.956
931.204	494.691	-0.956
931.124	494.748	-0.956
931.044	494.804	-0.956
930.963	494.861	-0.956
930.883	494.918	-0.956
930.803	494.974	-0.956
930.722	495.031	-0.956
930.642	495.088	-0.956
930.562	495.145	-0.956
930.481	495.202	-0.956
930.401	495.258	-0.956
930.321	495.315	-0.956
930.240	495.372	-0.956
930.160	495.428	-0.956
930.080	495.485	-0.956
929.999	495.542	-0.956
929.919	495.599	-0.956
929.839	495.656	-0.956
929.758	495.712	-0.956
929.678	495.769	-0.956
929.593	495.824	-0.993
929.508	495.880	-0.993
929.423	495.935	-0.993
929.338	495.991	-0.993
929.253	496.046	-0.993
929.168	496.101	-0.993
929.083	496.157	-0.993
928.998	496.212	-0.993
928.913	496.268	-0.993
928.828	496.323	-0.993
928.743	496.378	-0.993
928.658	496.434	-0.993
928.573	496.489	-0.993
928.488	496.545	-0.993
928.403	496.600	-0.993
928.318	496.655	-0.993
928.233	496.711	-0.993
928.148	496.766	-0.993
928.063	496.822	-0.993
927.978	496.877	-0.993
927.893	496.932	-0.993
927.808	496.988	-0.993
927.723	497.043	-0.993
927.638	497.099	-0.993
927.553	497.154	-0.993
927.458	497.184	-1.268
927.363	497.213	-1.268
927.268	497.243	-1.268
927.173	497.273	-1.268
927.078	497.302	-1.268
926.983	497.332	-1.268
926.889	497.362	-1.268
926.794	497.391	-1.268
926.699	497.421	-1.268
926.604	497.451	-1.268
926.509	497.480	-1.268
926.414	497.510	-1.268
926.319	497.539	-1.268
926.224	497.569	-1.268
926.129	497.599	-1.268
926.034	497.628	-1.268
925.939	497.658	-1.268
925.844	497.688	-1.268
925.749	497.717	-1.268
925.655	497.747	-1.268
925.560	497.777	-1.268
925.465	497.806	-1.268
925.370	497.836	-1.268
925.275	497.866	-1.268
925.180	497.895	-1.268
925.085	497.925	-1.268
924.990	497.953	-1.285
924.895	497.981	-1.285
924.800	498.009	-1.285
924.705	498.036	-1.285
924.610	498.064	-1.285
924.515	498.092	-1.285
924.420	498.120	-1.285
924.325	498.148	-1.285
924.230	498.176	-1.285
924.135	498.204	-1.285
924.040	498.231	-1.285
923.945	498.259	-1.285
923.850	498.287	-1.285
923.755	498.315	-1.285
923.661	498.343	-1.285
923.566	498.371	-1.285
923.471	498.399	-1.285
923.376	498.426	-1.285
923.281	498.454	-1.285
923.186	498.482	-1.285
923.091	498.510	-1.285
922.996	498.538	-1.285
922.901	498.566	-1.285
922.806	498.594	-1.285
922.711	498.621	-1.285
922.616	498.649	-1.285
922.521	498.677	-1.285
922.426	498.705	-1.285
922.326	498.701	-1.607
922.226	498.698	-1.607
922.127	498.694	-1.607
922.027	498.691	-1.607
921.927	498.687	-1.607
921.827	498.683	-1.607
921.727	498.680	-1.607
921.627	498.676	-1.607
921.528	498.673	-1.607
921.428	498.669	-1.607
921.328	498.665	-1.607
921.228	498.662	-1.607
921.128	498.658	-1.607
921.029	498.655	-1.607
920.929	498.651	-1.607
920.829	498.648	-1.607
920.729	498.644	-1.607
920.629	498.640	-1.607
920.529	498.637	-1.607
920.430	498.633	-1.607
920.330	498.630	-1.607
920.230	498.626	-1.607
920.136	498.590	-1.937
920.041	498.554	-1.937
919.947	498.518	-1.937
919.852	498.481	-1.937
919.758	498.445	-1.937
919.664	498.409	-1.937
919.569	498.373	-1.937
919.475	498.337	-1.937
919.380	498.301	-1.937
919.286	498.264	-1.937
919.192	498.228	-1.937
919.097	498.192	-1.937
919.003	498.156	-1.937
918.908	498.120	-1.937
918.814	498.084	-1.937
918.720	498.048	-1.937
918.625	498.011	-1.937
918.531	497.975	-1.937
918.436	497.939	-1.937
918.342	497.903	-1.937
918.278	497.828	-2.442
918.215	497.752	-2.442
918.151	497.677	-2.442
918.088	497.601	-2.442
918.024	497.526	-2.442
917.961	497.450	-2.442
917.897	497.375	-2.442
917.834	497.299	-2.442
917.770	497.224	-2.442
917.706	497.149	-2.442
917.643	497.073	-2.442
917.579	496.998	-2.442
917.516	496.922	-2.442
917.452	496.847	-2.442
917.389	496.771	-2.442
917.325	496.696	-2.442
917.262	496.620	-2.442
917.198	496.545	-2.442
917.148	496.461	-2.607
917.099	496.377	-2.607
917.049	496.293	-2.607
916.999	496.209	-2.607
916.950	496.125	-2.607
916.900	496.041	-2.607
916.850	495.957	-2.607
916.801	495.874	-2.607
916.751	495.790	-2.607
916.701	495.706	-2.607
916.651	495.622	-2.607
916.602	495.538	-2.607
916.552	495.454	-2.607
916.502	495.370	-2.607
916.453	495.286	-2.607
916.403	495.202	-2.607
916.389	495.100	-3.006
916.375	494.997	-3.006
916.361	494.895	-3.006
916.347	494.793	-3.006
916.333	494.691	-3.006
916.319	494.588	-3.006
916.305	494.486	-3.006
916.292	494.384	-3.006
916.278	494.281	-3.006
916.264	494.179	-3.006
916.250	494.077	-3.006
916.236	493.975	-3.006
916.222	493.872	-3.006
916.208	493.770	-3.006
916.194	493.669	-3.006
916.181	493.569	-3.006
916.167	493.468	-3.006
916.153	493.367	-3.006
916.139	493.266	-3.006
916.126	493.166	-3.006
916.112	493.065	-3.006
916.098	492.964	-3.006
916.085	492.864	-3.006
916.071	492.763	-3.006
916.057	492.662	-3.006
916.043	492.561	-3.006
916.030	492.461	-3.006
916.016	492.360	-3.006
916.035	492.261	2.950
916.055	492.161	2.950
916.074	492.062	2.950
916.093	491.963	2.950
916.112	491.863	2.950
916.132	491.764	2.950
916.151	491.665	2.950
916.170	491.565	2.950
916.190	491.466	2.950
916.209	491.366	2.950
916.228	491.267	2.950
916.248	491.168	2.950
916.267	491.068	2.950
916.286	490.969	2.950
916.305	490.870	2.950
916.325	490.770	2.950
916.344	490.671	2.950
916.375	490.573	2.837
916.405	490.476	2.837
916.436	490.378	2.837
916.467	490.281	2.837
916.497	490.183	2.837
916.528	490.086	2.837
916.558	489.988	2.837
916.589	489.890	2.837
916.620	489.793	2.837
916.650	489.695	2.837
916.681	489.598	2.837
916.712	489.500	2.837
916.742	489.402	2.837
916.773	489.305	2.837
916.803	489.207	2.837
916.834	489.110	2.837
916.865	489.012	2.837
916.895	488.915	2.837
916.926	488.817	2.837
916.967	488.727	2.712
917.009	488.637	2.712
917.050	488.546	2.712
917.091	488.456	2.712
917.133	488.366	2.712
917.174	488.276	2.712
917.215	488.185	2.712
917.257	488.095	2.712
917.298	488.005	2.712
917.340	487.915	2.712
917.381	487.824	2.712
917.422	487.734	2.712
917.464	487.644	2.712
917.505	487.554	2.712
917.546	487.463	2.712
917.588	487.373	2.712
917.629	487.283	2.712
917.687	487.205	2.499
917.746	487.127	2.499
917.804	487.050	2.499
917.862	486.972	2.499
917.920	486.894	2.499
917.979	486.816	2.499
918.037	486.738	2.499
918.095	486.660	2.499
918.154	486.583	2.499
918.212	486.505	2.499
918.270	486.427	2.499
918.329	486.349	2.499
918.387	486.271	2.499
918.445	486.193	2.499
918.503	486.116	2.499
918.562	486.038	2.499
918.620	485.960	2.499
918.675	485.878	2.549
918.730	485.796	2.549
918.785	485.714	2.549
918.841	485.632	2.549
918.896	485.550	2.549
918.951	485.468	2.549
919.006	485.387	2.549
919.061	485.305	2.549
919.116	485.223	2.549
919.172	485.141	2.549
919.227	485.059	2.549
919.282	484.977	2.549
919.337	484.895	2.549
919.392	484.813	2.549
919.447	484.731	2.549
919.502	484.649	2.549
919.558	484.567	2.549
919.613	484.485	2.549
919.668	484.403	2.549
919.723	484.322	2.549
919.778	484.240	2.549
919.833	484.158	2.549
919.889	484.076	2.549
919.944	483.994	2.549
919.999	483.912	2.549
920.054	483.830	2.549
920.139	483.782	2.086
920.225	483.733	2.086
920.310	483.685	2.086
920.396	483.637	2.086
920.481	483.588	2.086
920.567	483.540	2.086
920.652	483.491	2.086
920.738	483.443	2.086
920.823	483.395	2.086
920.909	483.346	2.086
920.994	483.298	2.086
921.080	483.250	2.086
921.165	483.201	2.086
921.251	483.153	2.086
921.336	483.104	2.086
921.422	483.056	2.086
921.507	483.008	2.086
921.593	482.959	2.086
921.678	482.911	2.086
921.772	482.880	1.886
921.866	482.850	1.886
921.960	482.819	1.886
922.055	482.788	1.886
922.149	482.757	1.886
922.243	482.727	1.886
922.337	482.696	1.886
922.431	482.665	1.886
922.525	482.635	1.886
922.619	482.604	1.886
922.714	482.573	1.886
922.808	482.542	1.886
922.902	482.512	1.886
922.996	482.481	1.886
923.090	482.450	1.886
923.184	482.420	1.886
923.278	482.389	1.886
923.373	482.358	1.886
923.467	482.327	1.886
923.561	482.297	1.886
923.655	482.266	1.886
923.751	482.241	1.828
923.848	482.215	1.828
923.944	482.190	1.828
924.041	482.164	1.828
924.137	482.139	1.828
924.234	482.114	1.828
924.330	482.088	1.828
924.426	482.063	1.828
924.523	482.037	1.828
924.619	482.012	1.828
924.716	481.986	1.828
924.812	481.961	1.828
924.909	481.936	1.828
925.005	481.910	1.828
925.101	481.885	1.828
925.198	481.859	1.828
925.294	481.834	1.828
925.391	481.809	1.828
925.487	481.783	1.828
925.584	481.758	1.828
925.680	481.732	1.828
925.776	481.707	1.828
925.873	481.682	1.828
925.969	481.656	1.828
926.066	481.631	1.828
926.162	481.605	1.828
926.259	481.580	1.828
926.355	481.555	1.828
926.451	481.529	1.828
926.548	481.504	1.828
926.644	481.478	1.828
926.741	481.453	1.828
926.837	481.427	1.828
926.933	481.402	1.828
927.030	481.377	1.828
927.126	481.351	1.828
927.223	481.326	1.828
927.319	481.300	1.828
927.416	481.275	1.828
927.512	481.250	1.828
927.608	481.224	1.828
927.705	481.199	1.828
927.801	481.173	1.828
927.898	481.148	1.828
927.994	481.123	1.828
928.091	481.097	1.828
928.187	481.072	1.828
928.283	481.046	1.828
928.380	481.021	1.828
928.476	480.996	1.828
928.573	480.970	1.828
928.669	480.945	1.828
928.766	480.919	1.828
928.862	480.894	1.828
928.958	480.868	1.828
929.055	480.843	1.828
929.151	480.818	1.828
929.248	480.792	1.828
929.344	480.767	1.828
929.441	480.741	1.828
929.537	480.716	1.828
929.633	480.691	1.828
929.730	480.665	1.828
929.826	480.640	1.828
929.923	480.614	1.828
930.019	480.589	1.828
930.116	480.564	1.828
930.212	480.538	1.828
930.308	480.513	1.828
930.405	480.487	1.828
930.501	480.462	1.828
930.598	480.436	1.828
930.694	480.411	1.828
930.791	480.386	1.828
930.887	480.360	1.828
930.983	480.335	1.828
931.080	480.309	1.828
931.176	480.284	1.828
931.273	480.259	1.828
931.369	480.233	1.828
931.466	480.208	1.828
931.562	480.182	1.828
931.658	480.157	1.828
931.755	480.132	1.828
931.851	480.106	1.828
931.948	480.081	1.828
932.044	480.055	1.828
932.141	480.030	1.828
932.237	480.005	1.828
932.333	479.979	1.828
932.430	479.954	1.828
932.526	479.928	1.828
932.623	479.903	1.828
932.719	479.877	1.828
932.815	479.852	1.828
932.912	479.827	1.828
933.008	479.801	1.828
933.105	479.776	1.828
933.201	479.750	1.828
933.298	479.725	1.828
933.394	479.700	1.828
933.490	479.674	1.828
933.587	479.649	1.828
933.683	479.623	1.828
933.780	479.598	1.828
933.876	479.573	1.828
933.973	479.547	1.828
934.069	479.522	1.828
934.165	479.496	1.828
934.262	479.471	1.828
934.358	479.446	1.828
934.455	479.420	1.828
934.551	479.395	1.828
934.648	479.369	1.828
934.744	479.344	1.828
934.840	479.318	1.828
934.937	479.293	1.828
935.033	479.268	1.828
935.130	479.242	1.828
935.226	479.217	1.828
935.323	479.191	1.828
935.419	479.166	1.828
935.517	479.147	1.760
935.616	479.128	1.760
935.714	479.109	1.760
935.812	479.091	1.760
935.910	479.072	1.760
936.009	479.053	1.760
936.107	479.034	1.760
936.205	479.015	1.760
936.304	478.996	1.760
936.402	478.978	1.760
936.500	478.959	1.760
936.599	478.940	1.760
936.697	478.921	1.760
936.795	478.902	1.760
936.893	478.883	1.760
936.992	478.865	1.760
937.090	478.846	1.760
937.188	478.827	1.760
937.287	478.808	1.760
937.385	478.789	1.760
937.483	478.770	1.760
937.582	478.752	1.760
937.680	478.733	1.760
937.778	478.714	1.760
937.876	478.695	1.760
937.975	478.676	1.760
938.073	478.657	1.760
938.171	478.639	1.760
938.270	478.620	1.760
938.368	478.601	1.760
938.466	478.582	1.760
938.565	478.563	1.760
938.663	478.544	1.760
938.761	478.526	1.760
938.859	478.507	1.760
938.958	478.488	1.760
939.056	478.469	1.760
939.154	478.450	1.760
939.253	478.431	1.760
939.351	478.412	1.760
939.449	478.394	1.760
939.548	478.375	1.760
939.646	478.356	1.760
939.744	478.337	1.760
939.842	478.318	1.760
939.941	478.299	1.760
940.039	478.281	1.760
940.137	478.262	1.760
940.236	478.243	1.760
940.334	478.224	1.760
940.432	478.205	1.760
940.531	478.186	1.760
940.629	478.168	1.760
940.727	478.149	1.760
940.825	478.130	1.760
940.924	478.111	1.760
941.022	478.092	1.760
941.120	478.073	1.760
941.219	478.055	1.760
941.317	478.036	1.760
941.415	478.017	1.760
941.514	477.998	1.760
941.612	477.979	1.760
941.710	477.960	1.760
941.808	477.942	1.760
941.907	477.923	1.760
942.005	477.904	1.760
942.103	477.885	1.760
942.202	477.866	1.760
942.300	477.847	1.760
942.398	477.829	1.760
942.497	477.810	1.760
942.595	477.791	1.760
942.693	477.772	1.760
942.791	477.753	1.760
942.890	477.734	1.760
942.988	477.716	1.760
943.086	477.697	1.760
943.185	477.678	1.760
943.283	477.659	1.760
943.381	477.640	1.760
943.480	477.621	1.760
943.578	477.602	1.760
943.676	477.584	1.760
943.774	477.565	1.760
943.873	477.546	1.760
943.971	477.527	1.760
944.069	477.508	1.760
944.168	477.489	1.760
944.266	477.471	1.760
944.364	477.452	1.760
944.463	477.433	1.760
944.561	477.414	1.760
944.659	477.395	1.760
944.757	477.376	1.760
944.856	477.358	1.760
944.954	477.339	1.760
945.052	477.320	1.760
945.151	477.301	1.760
945.249	477.282	1.760
945.347	477.263	1.760
945.446	477.245	1.760
945.544	477.226	1.760
945.642	477.207	1.760
945.740	477.188	1.760
945.839	477.169	1.760
945.937	477.150	1.760
946.035	477.132	1.760
946.134	477.113	1.760
946.232	477.094	1.760
946.330	477.075	1.760
946.429	477.056	1.760
946.527	477.037	1.760
946.625	477.019	1.760
946.723	477.000	1.760
946.822	476.981	1.760
946.920	476.962	1.760
947.018	476.943	1.760
947.117	476.924	1.760
947.215	476.905	1.760
947.313	476.887	1.760
947.411	476.868	1.760
947.510	476.849	1.760
947.608	476.830	1.760
947.706	476.811	1.760
947.805	476.792	1.760
947.903	476.774	1.760
948.001	476.755	1.760
948.100	476.736	1.760
948.198	476.717	1.760
948.296	476.698	1.760
948.394	476.679	1.760
948.493	476.661	1.760
948.591	476.642	1.760
948.689	476.623	1.760
948.788	476.604	1.760
948.886	476.585	1.760
948.984	476.566	1.760
949.083	476.548	1.760
949.181	476.529	1.760
949.279	476.510	1.760
949.377	476.491	1.760
949.476	476.472	1.760
949.574	476.453	1.760
949.672	476.435	1.760
949.771	476.416	1.760
949.869	476.397	1.760
949.967	476.378	1.760
950.066	476.359	1.760
950.164	476.340	1.760
950.262	476.322	1.760
950.360	476.303	1.760
950.459	476.284	1.760
950.557	476.265	1.760
950.655	476.246	1.760
950.754	476.227	1.760
950.852	476.208	1.760
950.950	476.190	1.760
951.049	476.171	1.760
951.147	476.152	1.760
951.245	476.133	1.760
951.343	476.114	1.760
951.442	476.095	1.760
951.540	476.077	1.760
951.638	476.058	1.760
951.737	476.039	1.760
951.835	476.020	1.760
951.933	476.001	1.760
952.032	475.982	1.760
952.130	475.964	1.760
952.228	475.945	1.760
952.326	475.926	1.760
952.425	475.907	1.760
952.523	475.888	1.760
952.621	475.869	1.760
952.720	475.851	1.760
952.818	475.832	1.760
952.916	475.813	1.760
953.015	475.794	1.760
953.113	475.775	1.760
953.211	475.756	1.760
953.309	475.738	1.760
953.408	475.719	1.760
953.506	475.700	1.760
953.604	475.681	1.760
953.703	475.662	1.760
953.801	475.643	1.760
953.899	475.625	1.760
953.998	475.606	1.760
954.096	475.587	1.760
954.194	475.568	1.760
954.292	475.549	1.760
954.391	475.530	1.760
954.489	475.512	1.760
954.587	475.493	1.760
954.686	475.474	1.760
954.784	475.455	1.760
954.882	475.436	1.760
954.981	475.417	1.760
955.079	475.398	1.760
955.177	475.380	1.760
955.275	475.361	1.760
955.374	475.342	1.760
955.472	475.323	1.760
955.570	475.304	1.760
955.669	475.285	1.760
955.767	475.267	1.760
955.865	475.248	1.760
955.964	475.229	1.760
956.062	475.210	1.760
956.160	475.191	1.760
956.258	475.172	1.760
956.357	475.154	1.760
956.455	475.135	1.760
956.553	475.116	1.760
956.652	475.097	1.760
956.750	475.078	1.760
956.848	475.059	1.760
956.947	475.041	1.760
957.045	475.022	1.760
957.143	475.003	1.760
957.241	474.984	1.760
957.340	474.965	1.760
957.438	474.946	1.760
957.536	474.928	1.760
957.635	474.909	1.760
957.733	474.890	1.760
957.831	474.871	1.760
957.930	474.852	1.760
958.028	474.833	1.760
958.126	474.815	1.760
958.224	474.796	1.760
958.323	474.777	1.760
958.421	474.758	1.760
958.519	474.739	1.760
958.618	474.720	1.760
958.716	474.701	1.760
958.814	474.683	1.760
958.912	474.664	1.760
959.011	474.645	1.760
959.109	474.626	1.760
959.207	474.607	1.760
959.306	474.588	1.760
959.404	474.570	1.760
959.502	474.551	1.760
959.601	474.532	1.760
959.699	474.513	1.760
959.797	474.494	1.760
959.895	474.475	1.760
959.994	474.457	1.760
960.092	474.438	1.760
960.190	474.419	1.760
960.289	474.400	1.760
960.387	474.381	1.760
960.485	474.362	1.760
960.584	474.344	1.760
960.682	474.325	1.760
960.780	474.306	1.760
960.878	474.287	1.760
960.977	474.268	1.760
961.075	474.249	1.760
961.173	474.231	1.760
961.272	474.212	1.760
961.370	474.193	1.760
961.468	474.174	1.760
961.567	474.155	1.760
961.665	474.136	1.760
961.763	474.118	1.760
961.861	474.099	1.760
961.960	474.080	1.760
962.058	474.061	1.760
962.156	474.042	1.760
962.255	474.023	1.760
962.353	474.004	1.760
962.451	473.986	1.760
962.550	473.967	1.760
962.648	473.948	1.760
962.746	473.929	1.760
962.844	473.910	1.760
962.943	473.891	1.760
963.041	473.873	1.760
963.139	473.854	1.760
963.238	473.835	1.760
963.336	473.816	1.760
963.434	473.797	1.760
963.533	473.778	1.760
963.631	473.760	1.760
963.729	473.741	1.760
963.827	473.722	1.760
963.926	473.703	1.760
964.024	473.684	1.760
964.122	473.665	1.760
964.221	473.647	1.760
964.319	473.628	1.760
964.417	473.609	1.760
964.516	473.590	1.760
964.614	473.571	1.760
964.712	473.552	1.760
964.810	473.534	1.760
964.909	473.515	1.760
965.007	473.496	1.760
965.105	473.477	1.760
965.204	473.458	1.760
965.302	473.439	1.760
965.400	473.421	1.760
965.499	473.402	1.760
965.597	473.383	1.760
965.695	473.364	1.760
965.793	473.345	1.760
965.892	473.326	1.760
965.990	473.308	1.760
966.088	473.289	1.760
966.187	473.270	1.760
966.285	473.251	1.760
966.383	473.232	1.760
966.482	473.213	1.760
966.580	473.194	1.760
966.678	473.176	1.760
966.776	473.157	1.760
966.875	473.138	1.760
966.973	473.119	1.760
967.071	473.100	1.760
967.170	473.081	1.760
967.268	473.063	1.760
967.366	473.044	1.760
967.465	473.025	1.760
967.563	473.006	1.760
967.661	472.987	1.760
967.759	472.968	1.760
967.858	472.950	1.760
967.956	472.931	1.760
968.054	472.912	1.760
968.153	472.893	1.760
968.251	472.874	1.760
968.349	472.855	1.760
968.448	472.837	1.760
968.546	472.818	1.760
968.644	472.799	1.760
968.742	472.780	1.760
968.841	472.761	1.760
968.939	472.742	1.760
969.037	472.724	1.760
969.136	472.705	1.760
969.234	472.686	1.760
969.332	472.667	1.760
969.431	472.648	1.760
969.529	472.629	1.760
969.627	472.611	1.760
969.725	472.592	1.760
969.824	472.573	1.760
969.922	472.554	1.760
970.021	472.538	1.732
970.120	472.522	1.732
970.218	472.506	1.732
970.317	472.490	1.732
970.416	472.473	1.732
970.515	472.457	1.732
970.613	472.441	1.732
970.712	472.425	1.732
970.811	472.409	1.732
970.910	472.393	1.732
971.008	472.377	1.732
971.107	472.361	1.732
971.206	472.345	1.732
971.305	472.328	1.732
971.403	472.312	1.732
971.502	472.296	1.732
971.601	472.280	1.732
971.700	472.264	1.732
971.798	472.248	1.732
971.897	472.232	1.732
971.996	472.216	1.732
972.095	472.200	1.732
972.194	472.184	1.732
972.292	472.167	1.732
972.391	472.151	1.732
972.490	472.135	1.732
972.589	472.119	1.732
972.687	472.103	1.732
972.786	472.087	1.732
972.885	472.071	1.732
972.984	472.055	1.732
973.082	472.039	1.732
973.181	472.022	1.732
973.280	472.006	1.732
973.379	471.990	1.732
973.477	471.974	1.732
973.576	471.958	1.732
973.675	471.942	1.732
973.774	471.926	1.732
973.872	471.910	1.732
973.971	471.894	1.732
974.070	471.877	1.732
974.169	471.861	1.732
974.268	471.845	1.732
974.366	471.829	1.732
974.465	471.813	1.732
974.564	471.797	1.732
974.663	471.781	1.732
974.761	471.765	1.732
974.860	471.749	1.732
974.959	471.733	1.732
975.058	471.716	1.732
975.156	471.700	1.732
975.255	471.684	1.732
975.354	471.668	1.732
975.453	471.652	1.732
975.551	471.636	1.732
975.650	471.620	1.732
975.749	471.604	1.732
975.848	471.588	1.732
975.947	471.571	1.732
976.045	471.555	1.732
976.144	471.539	1.732
976.243	471.523	1.732
976.342	471.507	1.732
976.440	471.491	1.732
976.539	471.475	1.732
976.638	471.459	1.732
976.737	471.443	1.732
976.835	471.426	1.732
976.934	471.410	1.732
977.033	471.394	1.732
977.132	471.378	1.732
977.230	471.362	1.732
977.329	471.346	1.732
977.428	471.330	1.732
977.527	471.314	1.732
977.625	471.298	1.732
977.724	471.281	1.732
977.823	471.265	1.732
977.922	471.249	1.732
978.021	471.233	1.732
978.119	471.217	1.732
978.218	471.201	1.732
978.317	471.185	1.732
978.416	471.169	1.732
978.514	471.153	1.732
978.613	471.137	1.732
978.712	471.120	1.732
978.811	471.104	1.732
978.909	471.088	1.732
979.008	471.072	1.732
979.107	471.056	1.732
979.206	471.040	1.732
979.304	471.024	1.732
979.403	471.008	1.732
979.502	470.992	1.732
979.601	470.975	1.732
979.699	470.959	1.732
979.798	470.943	1.732
979.897	470.927	1.732
979.996	470.911	1.732
980.095	470.895	1.732
980.193	470.879	1.732
980.292	470.863	1.732
980.391	470.847	1.732
980.490	470.830	1.732
980.588	470.814	1.732
980.687	470.798	1.732
980.786	470.782	1.732
980.885	470.766	1.732
980.983	470.750	1.732
981.082	470.734	1.732
981.181	470.718	1.732
981.280	470.702	1.732
981.378	470.686	1.732
981.477	470.669	1.732
981.576	470.653	1.732
981.675	470.637	1.732
981.773	470.621	1.732
981.872	470.605	1.732
981.971	470.589	1.732
982.070	470.573	1.732
982.169	470.557	1.732
982.267	470.541	1.732
982.366	470.524	1.732
982.465	470.508	1.732
982.564	470.492	1.732
982.662	470.476	1.732
982.761	470.460	1.732
982.860	470.444	1.732
982.959	470.428	1.732
983.057	470.412	1.732
983.156	470.396	1.732
983.255	470.379	1.732
983.354	470.363	1.732
983.452	470.347	1.732
983.551	470.331	1.732
983.650	470.315	1.732
983.749	470.299	1.732
983.847	470.283	1.732
983.946	470.267	1.732
984.045	470.251	1.732
984.144	470.235	1.732
984.243	470.218	1.732
984.341	470.202	1.732
984.440	470.186	1.732
984.539	470.170	1.732
984.638	470.154	1.732
984.736	470.138	1.732
984.835	470.122	1.732
984.934	470.106	1.732
985.033	470.090	1.732
985.131	470.073	1.732
985.230	470.057	1.732
985.329	470.041	1.732
985.428	470.025	1.732
985.526	470.009	1.732
985.625	469.993	1.732
985.724	469.977	1.732
985.823	469.961	1.732
985.921	469.945	1.732
986.020	469.928	1.732
986.119	469.912	1.732
986.218	469.896	1.732
986.317	469.880	1.732
986.415	469.864	1.732
986.514	469.848	1.732
986.613	469.832	1.732
986.712	469.816	1.732
986.810	469.800	1.732
986.909	469.783	1.732
987.008	469.767	1.732
987.107	469.751	1.732
987.205	469.735	1.732
987.304	469.719	1.732
987.403	469.703	1.732
987.502	469.687	1.732
987.600	469.671	1.732
987.699	469.655	1.732
987.798	469.639	1.732
987.897	469.622	1.732
987.996	469.606	1.732
988.094	469.590	1.732
988.193	469.574	1.732
988.292	469.558	1.732
988.391	469.542	1.732
988.489	469.526	1.732
988.588	469.510	1.732
988.687	469.494	1.732
988.786	469.477	1.732
988.884	469.461	1.732
988.983	469.445	1.732
989.082	469.429	1.732
989.181	469.413	1.732
