120.7739894	31.5906359
120.7739912	31.5906368
120.7739930	31.5906377
120.7739947	31.5906386
120.7739965	31.5906395
120.7739983	31.5906404
120.7740000	31.5906413
120.7740018	31.5906422
120.7740036	31.5906431
120.7740054	31.5906440
120.7740072	31.5906449
120.7740090	31.5906458
120.7740108	31.5906467
120.7740125	31.5906476
120.7740143	31.5906485
120.7740161	31.5906494
120.7740179	31.5906503
120.7740197	31.5906512
120.7740215	31.5906521
120.7740233	31.5906530
120.7740251	31.5906540
120.7740269	31.5906549
120.7740287	31.5906558
120.7740305	31.5906567
120.7740322	31.5906576
120.7740340	31.5906585
120.7740358	31.5906594
120.7740376	31.5906603
120.7740394	31.5906613
120.7740413	31.5906622
120.7740431	31.5906631
120.7740449	31.5906640
120.7740467	31.5906649
120.7740485	31.5906658
120.7740503	31.5906667
120.7740521	31.5906677
120.7740539	31.5906686
120.7740557	31.5906695
120.7740575	31.5906704
120.7740594	31.5906713
120.7740612	31.5906722
120.7740630	31.5906731
120.7740648	31.5906741
120.7740666	31.5906750
120.7740685	31.5906759
120.7740703	31.5906768
120.7740721	31.5906777
120.7740739	31.5906786
120.7740757	31.5906795
120.7740775	31.5906804
120.7740793	31.5906814
120.7740811	31.5906823
120.7740829	31.5906832
120.7740848	31.5906841
120.7740866	31.5906850
120.7740884	31.5906859
120.7740902	31.5906868
120.7740920	31.5906878
120.7740939	31.5906887
120.7740957	31.5906896
120.7740975	31.5906905
120.7740993	31.5906914
120.7741012	31.5906923
120.7741030	31.5906932
120.7741048	31.5906941
120.7741067	31.5906951
120.7741085	31.5906960
120.7741104	31.5906969
120.7741122	31.5906978
120.7741141	31.5906987
120.7741160	31.5906997
120.7741179	31.5907006
120.7741197	31.5907015
120.7741216	31.5907024
120.7741235	31.5907033
120.7741254	31.5907043
120.7741273	31.5907052
120.7741291	31.5907061
120.7741310	31.5907070
120.7741329	31.5907079
120.7741348	31.5907089
120.7741367	31.5907098
120.7741386	31.5907107
120.7741405	31.5907117
120.7741424	31.5907126
120.7741443	31.5907135
120.7741462	31.5907144
120.7741481	31.5907153
120.7741499	31.5907162
120.7741518	31.5907172
120.7741537	31.5907181
120.7741556	31.5907190
120.7741575	31.5907199
120.7741593	31.5907208
120.7741612	31.5907217
120.7741631	31.5907227
120.7741650	31.5907236
120.7741669	31.5907245
120.7741688	31.5907254
120.7741706	31.5907264
120.7741725	31.5907273
120.7741744	31.5907282
120.7741763	31.5907291
120.7741782	31.5907301
120.7741801	31.5907310
120.7741820	31.5907319
120.7741839	31.5907329
120.7741857	31.5907338
120.7741876	31.5907347
120.7741895	31.5907357
120.7741914	31.5907366
120.7741933	31.5907375
120.7741952	31.5907385
120.7741971	31.5907394
120.7741990	31.5907404
120.7742009	31.5907413
120.7742028	31.5907423
120.7742047	31.5907432
120.7742066	31.5907442
120.7742085	31.5907451
120.7742104	31.5907461
120.7742123	31.5907470
120.7742142	31.5907480
120.7742161	31.5907489
120.7742181	31.5907499
120.7742200	31.5907508
120.7742219	31.5907518
120.7742238	31.5907528
120.7742257	31.5907537
120.7742277	31.5907547
120.7742296	31.5907557
120.7742316	31.5907567
120.7742335	31.5907576
120.7742354	31.5907586
120.7742374	31.5907596
120.7742393	31.5907606
120.7742412	31.5907616
120.7742432	31.5907625
120.7742451	31.5907635
120.7742471	31.5907645
120.7742490	31.5907655
120.7742510	31.5907665
120.7742529	31.5907675
120.7742549	31.5907685
120.7742569	31.5907695
120.7742588	31.5907705
120.7742608	31.5907715
120.7742627	31.5907725
120.7742647	31.5907735
120.7742667	31.5907745
120.7742686	31.5907755
120.7742706	31.5907765
120.7742726	31.5907775
120.7742746	31.5907785
120.7742765	31.5907795
120.7742785	31.5907805
120.7742805	31.5907815
120.7742825	31.5907825
120.7742845	31.5907835
120.7742864	31.5907845
120.7742884	31.5907856
120.7742904	31.5907866
120.7742924	31.5907876
120.7742944	31.5907886
120.7742964	31.5907896
120.7742984	31.5907907
120.7743004	31.5907917
120.7743024	31.5907927
120.7743044	31.5907938
120.7743064	31.5907948
120.7743085	31.5907958
120.7743105	31.5907969
120.7743125	31.5907979
120.7743145	31.5907990
120.7743166	31.5908000
120.7743186	31.5908010
120.7743206	31.5908021
120.7743226	31.5908031
120.7743247	31.5908042
120.7743267	31.5908052
120.7743287	31.5908063
120.7743308	31.5908074
120.7743328	31.5908084
120.7743349	31.5908095
120.7743369	31.5908105
120.7743390	31.5908116
120.7743410	31.5908127
120.7743430	31.5908137
120.7743450	31.5908148
120.7743471	31.5908159
120.7743491	31.5908169
120.7743511	31.5908180
120.7743532	31.5908191
120.7743552	31.5908201
120.7743572	31.5908212
120.7743593	31.5908223
120.7743613	31.5908234
120.7743633	31.5908244
120.7743654	31.5908255
120.7743674	31.5908266
120.7743695	31.5908277
120.7743715	31.5908288
120.7743735	31.5908298
120.7743756	31.5908309
120.7743776	31.5908320
120.7743797	31.5908331
120.7743817	31.5908342
120.7743838	31.5908352
120.7743859	31.5908363
120.7743879	31.5908374
120.7743900	31.5908385
120.7743920	31.5908396
120.7743941	31.5908406
120.7743962	31.5908417
120.7743982	31.5908428
120.7744003	31.5908439
120.7744024	31.5908450
120.7744044	31.5908461
120.7744065	31.5908471
120.7744086	31.5908482
120.7744107	31.5908493
120.7744127	31.5908504
120.7744148	31.5908515
120.7744169	31.5908526
120.7744189	31.5908537
120.7744210	31.5908548
120.7744231	31.5908559
120.7744252	31.5908570
120.7744273	31.5908581
120.7744293	31.5908592
120.7744314	31.5908603
120.7744335	31.5908614
120.7744356	31.5908625
120.7744377	31.5908636
120.7744398	31.5908647
120.7744419	31.5908658
120.7744440	31.5908669
120.7744460	31.5908680
120.7744481	31.5908691
120.7744502	31.5908702
120.7744523	31.5908713
120.7744544	31.5908725
120.7744565	31.5908736
120.7744586	31.5908747
120.7744607	31.5908758
120.7744629	31.5908769
120.7744650	31.5908780
120.7744671	31.5908792
120.7744693	31.5908803
120.7744714	31.5908814
120.7744735	31.5908826
120.7744757	31.5908837
120.7744778	31.5908849
120.7744800	31.5908860
120.7744822	31.5908872
120.7744843	31.5908883
120.7744865	31.5908895
120.7744887	31.5908907
120.7744909	31.5908919
120.7744932	31.5908930
120.7744954	31.5908942
120.7744977	31.5908955
120.7744999	31.5908967
120.7745022	31.5908979
120.7745046	31.5908992
120.7745069	31.5909004
120.7745092	31.5909017
120.7745116	31.5909029
120.7745140	31.5909042
120.7745164	31.5909055
120.7745188	31.5909068
120.7745212	31.5909081
120.7745236	31.5909094
120.7745260	31.5909107
120.7745285	31.5909120
120.7745309	31.5909133
120.7745333	31.5909146
120.7745357	31.5909159
120.7745381	31.5909172
120.7745405	31.5909185
120.7745430	31.5909197
120.7745454	31.5909210
120.7745478	31.5909223
120.7745502	31.5909236
120.7745525	31.5909249
120.7745549	31.5909262
120.7745573	31.5909275
120.7745597	31.5909287
120.7745621	31.5909300
120.7745644	31.5909313
120.7745668	31.5909326
120.7745692	31.5909338
120.7745715	31.5909351
120.7745739	31.5909363
120.7745762	31.5909376
120.7745786	31.5909389
120.7745810	31.5909401
120.7745833	31.5909414
120.7745857	31.5909427
120.7745881	31.5909439
120.7745905	31.5909452
120.7745929	31.5909465
120.7745953	31.5909478
120.7745977	31.5909491
120.7746002	31.5909504
120.7746026	31.5909517
120.7746050	31.5909530
120.7746075	31.5909543
120.7746099	31.5909556
120.7746124	31.5909569
120.7746149	31.5909582
120.7746174	31.5909595
120.7746199	31.5909609
120.7746225	31.5909622
120.7746250	31.5909636
120.7746276	31.5909649
120.7746302	31.5909663
120.7746328	31.5909677
120.7746354	31.5909691
120.7746381	31.5909705
120.7746407	31.5909719
120.7746434	31.5909733
120.7746461	31.5909747
120.7746488	31.5909761
120.7746515	31.5909775
120.7746543	31.5909790
120.7746570	31.5909804
120.7746598	31.5909819
120.7746625	31.5909833
120.7746653	31.5909848
120.7746681	31.5909862
120.7746708	31.5909877
120.7746736	31.5909891
120.7746764	31.5909906
120.7746791	31.5909920
120.7746819	31.5909934
120.7746847	31.5909949
120.7746874	31.5909963
120.7746902	31.5909977
120.7746929	31.5909992
120.7746957	31.5910006
120.7746984	31.5910020
120.7747011	31.5910034
120.7747039	31.5910048
120.7747066	31.5910062
120.7747093	31.5910076
120.7747121	31.5910090
120.7747148	31.5910104
120.7747175	31.5910118
120.7747202	31.5910132
120.7747229	31.5910145
120.7747256	31.5910159
120.7747283	31.5910173
120.7747310	31.5910187
120.7747337	31.5910200
120.7747364	31.5910214
120.7747391	31.5910228
120.7747418	31.5910241
120.7747445	31.5910255
120.7747473	31.5910269
120.7747500	31.5910283
120.7747527	31.5910296
120.7747554	31.5910310
120.7747581	31.5910324
120.7747608	31.5910338
120.7747636	31.5910352
120.7747663	31.5910365
120.7747690	31.5910379
120.7747718	31.5910393
120.7747745	31.5910407
120.7747773	31.5910421
120.7747800	31.5910435
120.7747828	31.5910449
120.7747855	31.5910463
120.7747883	31.5910477
120.7747910	31.5910491
120.7747938	31.5910505
120.7747965	31.5910520
120.7747993	31.5910534
120.7748020	31.5910548
120.7748048	31.5910562
120.7748075	31.5910576
120.7748103	31.5910590
120.7748130	31.5910604
120.7748158	31.5910618
120.7748185	31.5910632
120.7748213	31.5910646
120.7748240	31.5910660
120.7748267	31.5910674
120.7748295	31.5910688
120.7748322	31.5910702
120.7748349	31.5910716
120.7748377	31.5910730
120.7748404	31.5910744
120.7748431	31.5910759
120.7748459	31.5910773
120.7748486	31.5910787
120.7748513	31.5910801
120.7748541	31.5910815
120.7748568	31.5910829
120.7748595	31.5910843
120.7748623	31.5910857
120.7748650	31.5910871
120.7748677	31.5910885
120.7748705	31.5910899
120.7748732	31.5910913
120.7748759	31.5910927
120.7748787	31.5910941
120.7748814	31.5910955
120.7748841	31.5910969
120.7748868	31.5910983
120.7748896	31.5910997
120.7748923	31.5911011
120.7748950	31.5911025
120.7748977	31.5911039
120.7749005	31.5911053
120.7749032	31.5911067
120.7749059	31.5911082
120.7749087	31.5911096
120.7749114	31.5911110
120.7749142	31.5911124
120.7749169	31.5911138
120.7749197	31.5911153
120.7749225	31.5911167
120.7749253	31.5911181
120.7749282	31.5911196
120.7749310	31.5911211
120.7749339	31.5911226
120.7749368	31.5911241
120.7749398	31.5911256
120.7749427	31.5911271
120.7749456	31.5911286
120.7749486	31.5911302
120.7749516	31.5911317
120.7749546	31.5911333
120.7749576	31.5911348
120.7749606	31.5911364
120.7749636	31.5911379
120.7749666	31.5911395
120.7749697	31.5911411
120.7749727	31.5911427
120.7749758	31.5911443
120.7749788	31.5911458
120.7749819	31.5911474
120.7749849	31.5911490
120.7749880	31.5911506
120.7749910	31.5911522
120.7749941	31.5911537
120.7749971	31.5911553
120.7750001	31.5911569
120.7750032	31.5911584
120.7750062	31.5911600
120.7750092	31.5911615
120.7750122	31.5911631
120.7750152	31.5911646
120.7750183	31.5911662
120.7750213	31.5911677
120.7750243	31.5911692
120.7750273	31.5911708
120.7750302	31.5911723
120.7750332	31.5911739
120.7750362	31.5911754
120.7750392	31.5911769
120.7750422	31.5911784
120.7750451	31.5911799
120.7750481	31.5911815
120.7750510	31.5911830
120.7750540	31.5911845
120.7750569	31.5911860
120.7750599	31.5911875
120.7750628	31.5911890
120.7750657	31.5911905
120.7750687	31.5911921
120.7750716	31.5911936
120.7750745	31.5911950
120.7750774	31.5911965
120.7750803	31.5911980
120.7750832	31.5911995
120.7750861	31.5912010
120.7750890	31.5912025
120.7750919	31.5912040
120.7750948	31.5912055
120.7750977	31.5912069
120.7751005	31.5912084
120.7751034	31.5912099
120.7751063	31.5912114
120.7751091	31.5912128
120.7751120	31.5912143
120.7751148	31.5912158
120.7751176	31.5912173
120.7751205	31.5912187
120.7751233	31.5912202
120.7751261	31.5912216
120.7751289	31.5912231
120.7751317	31.5912246
120.7751345	31.5912260
120.7751373	31.5912275
120.7751401	31.5912289
120.7751429	31.5912304
120.7751457	31.5912318
120.7751485	31.5912332
120.7751512	31.5912347
120.7751540	31.5912361
120.7751567	31.5912376
120.7751595	31.5912390
120.7751622	31.5912404
120.7751650	31.5912418
120.7751677	31.5912433
120.7751704	31.5912447
120.7751731	31.5912461
120.7751759	31.5912475
120.7751786	31.5912490
120.7751813	31.5912504
120.7751840	31.5912518
120.7751866	31.5912532
120.7751893	31.5912546
120.7751920	31.5912560
120.7751947	31.5912574
120.7751973	31.5912588
120.7752000	31.5912602
120.7752027	31.5912616
120.7752053	31.5912630
120.7752080	31.5912644
120.7752106	31.5912658
120.7752132	31.5912672
120.7752159	31.5912686
120.7752185	31.5912700
120.7752211	31.5912713
120.7752237	31.5912727
120.7752263	31.5912741
120.7752289	31.5912755
120.7752315	31.5912769
120.7752341	31.5912782
120.7752367	31.5912796
120.7752393	31.5912810
120.7752419	31.5912823
120.7752445	31.5912837
120.7752470	31.5912850
120.7752496	31.5912864
120.7752521	31.5912878
120.7752547	31.5912891
120.7752572	31.5912905
120.7752598	31.5912918
120.7752623	31.5912931
120.7752648	31.5912945
120.7752674	31.5912958
120.7752699	31.5912972
120.7752724	31.5912985
120.7752749	31.5912998
120.7752774	31.5913012
120.7752799	31.5913025
120.7752823	31.5913038
120.7752848	31.5913051
120.7752873	31.5913064
120.7752898	31.5913078
120.7752922	31.5913091
120.7752947	31.5913104
120.7752971	31.5913117
120.7752996	31.5913130
120.7753020	31.5913143
120.7753045	31.5913156
120.7753069	31.5913169
120.7753093	31.5913182
120.7753117	31.5913195
120.7753141	31.5913207
120.7753166	31.5913220
120.7753190	31.5913233
120.7753214	31.5913246
120.7753238	31.5913259
120.7753262	31.5913271
120.7753286	31.5913284
120.7753309	31.5913297
120.7753333	31.5913309
120.7753357	31.5913322
120.7753381	31.5913334
120.7753404	31.5913347
120.7753428	31.5913359
120.7753452	31.5913372
120.7753475	31.5913384
120.7753499	31.5913397
120.7753522	31.5913409
120.7753545	31.5913421
120.7753569	31.5913434
120.7753592	31.5913446
120.7753615	31.5913458
120.7753638	31.5913471
120.7753661	31.5913483
120.7753684	31.5913495
120.7753707	31.5913507
120.7753730	31.5913519
120.7753752	31.5913531
120.7753775	31.5913543
120.7753798	31.5913555
120.7753820	31.5913567
120.7753843	31.5913579
120.7753865	31.5913591
120.7753888	31.5913603
120.7753910	31.5913615
120.7753932	31.5913626
120.7753955	31.5913638
120.7753977	31.5913650
120.7753999	31.5913662
120.7754021	31.5913673
120.7754043	31.5913685
120.7754065	31.5913697
120.7754087	31.5913708
120.7754109	31.5913720
120.7754131	31.5913731
120.7754153	31.5913743
120.7754175	31.5913754
120.7754197	31.5913766
120.7754218	31.5913777
120.7754240	31.5913788
120.7754262	31.5913800
120.7754283	31.5913811
120.7754305	31.5913822
120.7754326	31.5913834
120.7754347	31.5913845
120.7754369	31.5913856
120.7754390	31.5913867
120.7754411	31.5913878
120.7754433	31.5913889
120.7754454	31.5913901
120.7754475	31.5913912
120.7754496	31.5913923
120.7754517	31.5913934
120.7754538	31.5913945
120.7754559	31.5913956
120.7754580	31.5913966
120.7754601	31.5913977
120.7754622	31.5913988
120.7754642	31.5913999
120.7754663	31.5914009
120.7754684	31.5914020
120.7754704	31.5914031
120.7754725	31.5914041
120.7754745	31.5914052
120.7754766	31.5914062
120.7754786	31.5914073
120.7754806	31.5914083
120.7754826	31.5914093
120.7754846	31.5914103
120.7754866	31.5914114
120.7754886	31.5914124
120.7754906	31.5914134
120.7754926	31.5914144
120.7754946	31.5914154
120.7754965	31.5914164
120.7754985	31.5914174
120.7755005	31.5914184
120.7755024	31.5914194
120.7755044	31.5914204
120.7755063	31.5914214
120.7755082	31.5914224
120.7755101	31.5914233
120.7755121	31.5914243
120.7755140	31.5914253
120.7755159	31.5914262
120.7755178	31.5914272
120.7755196	31.5914282
120.7755215	31.5914291
120.7755234	31.5914301
120.7755252	31.5914310
120.7755271	31.5914319
120.7755289	31.5914329
120.7755308	31.5914338
120.7755326	31.5914347
120.7755344	31.5914356
120.7755362	31.5914366
120.7755380	31.5914375
120.7755398	31.5914384
120.7755416	31.5914393
120.7755434	31.5914402
120.7755452	31.5914411
120.7755469	31.5914420
120.7755487	31.5914428
120.7755504	31.5914437
120.7755522	31.5914446
120.7755539	31.5914455
120.7755557	31.5914464
120.7755574	31.5914472
120.7755591	31.5914481
120.7755608	31.5914490
120.7755625	31.5914498
120.7755642	31.5914507
120.7755659	31.5914515
120.7755676	31.5914524
120.7755693	31.5914532
120.7755710	31.5914541
120.7755727	31.5914549
120.7755743	31.5914558
120.7755760	31.5914566
120.7755776	31.5914575
120.7755793	31.5914583
120.7755809	31.5914591
120.7755825	31.5914599
120.7755842	31.5914607
120.7755858	31.5914616
120.7755874	31.5914624
120.7755889	31.5914632
120.7755905	31.5914640
120.7755921	31.5914648
120.7755937	31.5914656
120.7755952	31.5914664
120.7755968	31.5914671
120.7755983	31.5914679
120.7755998	31.5914687
120.7756013	31.5914695
120.7756028	31.5914702
120.7756043	31.5914710
120.7756058	31.5914718
120.7756073	31.5914725
120.7756088	31.5914733
120.7756102	31.5914740
120.7756117	31.5914748
120.7756131	31.5914755
120.7756145	31.5914763
120.7756159	31.5914771
120.7756173	31.5914778
120.7756187	31.5914786
120.7756201	31.5914793
120.7756214	31.5914801
120.7756228	31.5914808
120.7756241	31.5914816
120.7756255	31.5914823
120.7756268	31.5914831
120.7756281	31.5914838
120.7756294	31.5914846
120.7756307	31.5914854
120.7756320	31.5914862
120.7756333	31.5914870
120.7756345	31.5914878
120.7756358	31.5914886
120.7756370	31.5914894
120.7756383	31.5914902
120.7756395	31.5914910
120.7756407	31.5914918
120.7756419	31.5914926
120.7756431	31.5914934
120.7756443	31.5914942
120.7756454	31.5914950
120.7756466	31.5914958
120.7756477	31.5914966
120.7756489	31.5914975
120.7756500	31.5914983
120.7756511	31.5914991
120.7756522	31.5915000
120.7756532	31.5915008
120.7756543	31.5915017
120.7756553	31.5915026
120.7756563	31.5915035
120.7756574	31.5915044
120.7756584	31.5915052
120.7756594	31.5915061
120.7756603	31.5915070
120.7756613	31.5915079
120.7756622	31.5915089
120.7756632	31.5915098
120.7756641	31.5915107
120.7756650	31.5915117
120.7756659	31.5915126
120.7756669	31.5915136
120.7756678	31.5915146
120.7756687	31.5915156
120.7756696	31.5915167
120.7756705	31.5915177
120.7756714	31.5915188
120.7756723	31.5915199
120.7756732	31.5915210
120.7756741	31.5915221
120.7756749	31.5915233
120.7756758	31.5915245
120.7756766	31.5915257
120.7756775	31.5915269
120.7756783	31.5915281
120.7756792	31.5915294
120.7756800	31.5915306
120.7756808	31.5915319
120.7756816	31.5915332
120.7756824	31.5915346
120.7756832	31.5915359
120.7756839	31.5915373
120.7756847	31.5915387
120.7756854	31.5915401
120.7756862	31.5915415
120.7756869	31.5915430
120.7756875	31.5915445
120.7756882	31.5915460
120.7756888	31.5915475
120.7756894	31.5915490
120.7756900	31.5915506
120.7756906	31.5915522
120.7756911	31.5915538
120.7756916	31.5915554
120.7756921	31.5915570
120.7756926	31.5915587
120.7756931	31.5915604
120.7756935	31.5915621
120.7756939	31.5915638
120.7756944	31.5915655
120.7756947	31.5915673
120.7756951	31.5915690
120.7756954	31.5915708
120.7756957	31.5915726
120.7756960	31.5915745
120.7756963	31.5915763
120.7756965	31.5915781
120.7756967	31.5915800
120.7756968	31.5915818
120.7756970	31.5915837
120.7756971	31.5915855
120.7756971	31.5915874
120.7756972	31.5915892
120.7756972	31.5915911
120.7756972	31.5915929
120.7756972	31.5915948
120.7756971	31.5915966
120.7756971	31.5915985
120.7756970	31.5916003
120.7756968	31.5916021
120.7756967	31.5916040
120.7756965	31.5916058
120.7756963	31.5916076
120.7756960	31.5916095
120.7756958	31.5916113
120.7756955	31.5916131
120.7756953	31.5916149
120.7756950	31.5916167
120.7756947	31.5916184
120.7756944	31.5916202
120.7756940	31.5916219
120.7756937	31.5916237
120.7756933	31.5916254
120.7756929	31.5916271
120.7756924	31.5916288
120.7756920	31.5916306
120.7756915	31.5916323
120.7756910	31.5916340
120.7756905	31.5916357
120.7756900	31.5916374
120.7756894	31.5916391
120.7756888	31.5916408
120.7756883	31.5916424
120.7756876	31.5916441
120.7756870	31.5916458
120.7756864	31.5916474
120.7756857	31.5916491
120.7756851	31.5916507
120.7756844	31.5916523
120.7756837	31.5916539
120.7756830	31.5916555
120.7756823	31.5916571
120.7756816	31.5916587
120.7756808	31.5916603
120.7756801	31.5916619
120.7756793	31.5916635
120.7756785	31.5916650
120.7756777	31.5916666
120.7756769	31.5916681
120.7756760	31.5916697
120.7756752	31.5916712
120.7756743	31.5916727
120.7756734	31.5916742
120.7756725	31.5916757
120.7756716	31.5916772
120.7756707	31.5916787
120.7756698	31.5916802
120.7756689	31.5916817
120.7756680	31.5916832
120.7756671	31.5916847
120.7756661	31.5916861
120.7756652	31.5916876
120.7756642	31.5916890
120.7756633	31.5916905
120.7756623	31.5916919
120.7756614	31.5916934
120.7756604	31.5916948
120.7756594	31.5916962
120.7756584	31.5916977
120.7756574	31.5916991
120.7756564	31.5917005
120.7756553	31.5917019
120.7756543	31.5917034
120.7756532	31.5917048
120.7756522	31.5917062
120.7756511	31.5917077
120.7756500	31.5917091
120.7756490	31.5917105
120.7756479	31.5917120
120.7756468	31.5917135
120.7756457	31.5917149
120.7756445	31.5917164
120.7756434	31.5917179
120.7756423	31.5917193
120.7756412	31.5917208
120.7756400	31.5917223
120.7756389	31.5917238
120.7756377	31.5917253
120.7756365	31.5917268
120.7756353	31.5917282
120.7756342	31.5917297
120.7756330	31.5917312
120.7756318	31.5917327
120.7756306	31.5917342
120.7756293	31.5917357
120.7756281	31.5917372
120.7756269	31.5917387
120.7756257	31.5917402
120.7756244	31.5917417
120.7756232	31.5917433
120.7756219	31.5917448
120.7756206	31.5917463
120.7756194	31.5917478
120.7756181	31.5917494
120.7756168	31.5917509
120.7756156	31.5917525
120.7756143	31.5917540
120.7756130	31.5917556
120.7756118	31.5917571
120.7756105	31.5917587
120.7756092	31.5917603
120.7756079	31.5917618
120.7756066	31.5917634
120.7756054	31.5917650
120.7756041	31.5917666
120.7756028	31.5917682
120.7756015	31.5917698
120.7756002	31.5917714
120.7755989	31.5917730
120.7755977	31.5917747
120.7755964	31.5917763
120.7755951	31.5917779
120.7755938	31.5917796
120.7755925	31.5917812
120.7755912	31.5917829
120.7755899	31.5917846
120.7755886	31.5917862
120.7755873	31.5917879
120.7755860	31.5917896
120.7755847	31.5917912
120.7755834	31.5917929
120.7755821	31.5917946
120.7755808	31.5917963
120.7755795	31.5917980
120.7755782	31.5917997
120.7755769	31.5918014
120.7755755	31.5918031
120.7755742	31.5918048
120.7755729	31.5918065
120.7755715	31.5918082
120.7755702	31.5918099
120.7755688	31.5918116
120.7755674	31.5918134
120.7755661	31.5918151
120.7755647	31.5918168
120.7755634	31.5918186
120.7755620	31.5918203
120.7755606	31.5918220
120.7755593	31.5918238
120.7755579	31.5918255
120.7755565	31.5918273
120.7755551	31.5918290
120.7755537	31.5918308
120.7755523	31.5918325
120.7755510	31.5918343
120.7755496	31.5918361
120.7755481	31.5918378
120.7755467	31.5918396
120.7755453	31.5918413
120.7755439	31.5918431
120.7755424	31.5918448
120.7755410	31.5918466
120.7755396	31.5918484
120.7755381	31.5918501
120.7755367	31.5918519
120.7755352	31.5918537
120.7755338	31.5918554
120.7755323	31.5918572
120.7755309	31.5918590
120.7755294	31.5918608
120.7755280	31.5918625
120.7755265	31.5918643
120.7755251	31.5918661
120.7755236	31.5918679
120.7755222	31.5918697
120.7755207	31.5918715
120.7755192	31.5918733
120.7755177	31.5918751
120.7755162	31.5918769
120.7755147	31.5918788
120.7755132	31.5918806
120.7755117	31.5918824
120.7755102	31.5918842
120.7755087	31.5918860
120.7755072	31.5918879
120.7755057	31.5918897
120.7755041	31.5918915
120.7755026	31.5918934
120.7755011	31.5918952
120.7754996	31.5918971
120.7754981	31.5918989
120.7754966	31.5919007
120.7754950	31.5919026
120.7754935	31.5919045
120.7754920	31.5919063
120.7754904	31.5919082
120.7754889	31.5919100
120.7754873	31.5919119
120.7754858	31.5919137
120.7754842	31.5919156
120.7754827	31.5919175
120.7754811	31.5919193
120.7754795	31.5919212
120.7754780	31.5919231
120.7754764	31.5919250
120.7754748	31.5919268
120.7754733	31.5919287
120.7754717	31.5919306
120.7754701	31.5919325
120.7754685	31.5919344
120.7754670	31.5919363
120.7754654	31.5919382
120.7754638	31.5919401
120.7754622	31.5919420
120.7754606	31.5919439
120.7754591	31.5919458
120.7754575	31.5919477
120.7754559	31.5919496
120.7754543	31.5919514
120.7754527	31.5919533
120.7754511	31.5919552
120.7754495	31.5919571
120.7754479	31.5919590
120.7754463	31.5919609
120.7754448	31.5919628
120.7754432	31.5919647
120.7754416	31.5919666
120.7754400	31.5919685
120.7754384	31.5919704
120.7754368	31.5919723
120.7754352	31.5919741
120.7754337	31.5919760
120.7754321	31.5919779
120.7754305	31.5919798
120.7754289	31.5919817
120.7754273	31.5919836
120.7754257	31.5919855
120.7754241	31.5919873
120.7754225	31.5919892
120.7754210	31.5919911
120.7754194	31.5919930
120.7754178	31.5919949
120.7754162	31.5919967
120.7754146	31.5919986
120.7754130	31.5920005
120.7754114	31.5920024
120.7754098	31.5920042
120.7754082	31.5920061
120.7754066	31.5920080
120.7754050	31.5920099
120.7754033	31.5920117
120.7754017	31.5920136
120.7754001	31.5920155
120.7753985	31.5920173
120.7753969	31.5920192
120.7753953	31.5920211
120.7753937	31.5920230
120.7753920	31.5920248
120.7753904	31.5920267
120.7753888	31.5920286
120.7753872	31.5920305
120.7753856	31.5920323
120.7753839	31.5920342
120.7753823	31.5920361
120.7753807	31.5920380
120.7753790	31.5920398
120.7753774	31.5920417
120.7753758	31.5920436
120.7753741	31.5920455
120.7753725	31.5920473
120.7753708	31.5920492
120.7753692	31.5920511
120.7753676	31.5920530
120.7753659	31.5920548
120.7753643	31.5920567
120.7753626	31.5920586
120.7753610	31.5920604
120.7753593	31.5920623
120.7753577	31.5920641
120.7753560	31.5920660
120.7753544	31.5920678
120.7753528	31.5920697
120.7753511	31.5920715
120.7753495	31.5920733
120.7753479	31.5920751
120.7753462	31.5920770
120.7753446	31.5920788
120.7753430	31.5920806
120.7753414	31.5920824
120.7753398	31.5920842
120.7753382	31.5920860
120.7753366	31.5920878
120.7753350	31.5920897
120.7753334	31.5920914
120.7753318	31.5920933
120.7753302	31.5920951
120.7753287	31.5920969
120.7753271	31.5920987
120.7753255	31.5921005
120.7753240	31.5921023
120.7753224	31.5921041
120.7753209	31.5921059
120.7753193	31.5921077
120.7753178	31.5921095
120.7753162	31.5921113
120.7753147	31.5921132
120.7753131	31.5921150
120.7753116	31.5921168
120.7753100	31.5921186
120.7753085	31.5921204
120.7753069	31.5921222
120.7753054	31.5921241
120.7753039	31.5921259
120.7753023	31.5921277
120.7753008	31.5921295
120.7752993	31.5921314
120.7752977	31.5921332
120.7752962	31.5921350
120.7752947	31.5921369
120.7752932	31.5921387
120.7752917	31.5921405
120.7752901	31.5921424
120.7752886	31.5921442
120.7752871	31.5921460
120.7752856	31.5921479
120.7752841	31.5921497
120.7752826	31.5921515
120.7752811	31.5921534
120.7752796	31.5921552
120.7752781	31.5921570
120.7752766	31.5921589
120.7752751	31.5921607
120.7752736	31.5921625
120.7752720	31.5921644
120.7752705	31.5921662
120.7752690	31.5921681
120.7752675	31.5921699
120.7752660	31.5921717
120.7752645	31.5921735
120.7752630	31.5921754
120.7752615	31.5921772
120.7752600	31.5921791
120.7752585	31.5921809
120.7752570	31.5921827
120.7752555	31.5921846
120.7752539	31.5921864
120.7752524	31.5921882
120.7752509	31.5921901
120.7752494	31.5921919
120.7752479	31.5921937
120.7752464	31.5921956
120.7752449	31.5921974
120.7752434	31.5921992
120.7752419	31.5922011
120.7752404	31.5922029
120.7752389	31.5922048
