289139.194	3497429.353	2.4008
289139.306	3497429.221	2.4032
289139.417	3497429.089	2.4056
289139.528	3497428.958	2.4081
289139.638	3497428.827	2.4109
289139.748	3497428.697	2.4138
289139.856	3497428.568	2.4168
289139.964	3497428.438	2.4201
289140.071	3497428.309	2.4236
289140.177	3497428.181	2.4273
289140.282	3497428.053	2.4310
289140.386	3497427.925	2.4345
289140.487	3497427.797	2.4377
289140.587	3497427.671	2.4403
289140.685	3497427.545	2.4423
289140.782	3497427.421	2.4432
289140.877	3497427.299	2.4426
289140.970	3497427.180	2.4407
289141.062	3497427.063	2.4371
289141.153	3497426.948	2.4323
289141.242	3497426.833	2.4260
289141.331	3497426.717	2.4195
289141.420	3497426.602	2.4125
289141.510	3497426.488	2.4052
289141.600	3497426.374	2.3975
289141.692	3497426.260	2.3894
289141.785	3497426.146	2.3807
289141.880	3497426.032	2.3717
289141.976	3497425.919	2.3623
289142.074	3497425.806	2.3527
289142.174	3497425.693	2.3429
289142.275	3497425.581	2.3329
289142.379	3497425.469	2.3229
289142.483	3497425.357	2.3129
289142.590	3497425.246	2.3030
289142.698	3497425.136	2.2930
289142.806	3497425.026	2.2828
289142.917	3497424.917	2.2725
289143.029	3497424.809	2.2622
289143.143	3497424.701	2.2519
289143.266	3497424.602	2.2418
289143.397	3497424.510	2.2316
289143.531	3497424.419	2.2214
289143.666	3497424.329	2.2113
289143.803	3497424.241	2.2013
289143.942	3497424.152	2.1912
289144.081	3497424.065	2.1810
289144.222	3497423.978	2.1705
289144.366	3497423.893	2.1602
289144.510	3497423.808	2.1501
289144.656	3497423.725	2.1399
289144.804	3497423.642	2.1298
289144.953	3497423.560	2.1196
289145.105	3497423.481	2.1096
289145.257	3497423.401	2.0996
289145.411	3497423.322	2.0897
289145.567	3497423.245	2.0798
289145.724	3497423.167	2.0699
289145.883	3497423.091	2.0602
289146.043	3497423.015	2.0505
289146.205	3497422.947	2.0397
289146.370	3497422.881	2.0303
289146.536	3497422.816	2.0211
289146.704	3497422.752	2.0121
289146.875	3497422.690	2.0034
289147.047	3497422.627	1.9949
289147.220	3497422.567	1.9864
289147.394	3497422.507	1.9780
289147.571	3497422.449	1.9695
289147.748	3497422.391	1.9609
289147.926	3497422.334	1.9522
289148.105	3497422.277	1.9435
289148.286	3497422.223	1.9348
289148.468	3497422.169	1.9262
289148.652	3497422.117	1.9175
289148.837	3497422.066	1.9089
289149.024	3497422.018	1.9006
289149.211	3497421.970	1.8922
289149.400	3497421.923	1.8836
289149.590	3497421.877	1.8747
289149.776	3497421.829	1.8658
289149.956	3497421.776	1.8571
289150.138	3497421.724	1.8484
289150.320	3497421.673	1.8397
289150.504	3497421.624	1.8310
289150.688	3497421.577	1.8222
289150.874	3497421.531	1.8133
289151.061	3497421.487	1.8046
289151.248	3497421.445	1.7958
289151.437	3497421.404	1.7869
289151.627	3497421.364	1.7780
289151.818	3497421.326	1.7692
289152.010	3497421.289	1.7604
289152.203	3497421.253	1.7517
289152.397	3497421.219	1.7430
289152.591	3497421.187	1.7342
289152.787	3497421.155	1.7253
289152.983	3497421.126	1.7164
289153.180	3497421.098	1.7076
289153.379	3497421.072	1.6989
289153.577	3497421.049	1.6896
289153.778	3497421.029	1.6809
289153.980	3497421.011	1.6721
289154.182	3497420.995	1.6633
289154.385	3497420.980	1.6545
289154.589	3497420.967	1.6458
289154.793	3497420.956	1.6370
289154.999	3497420.946	1.6282
289155.204	3497420.938	1.6194
289155.410	3497420.931	1.6106
289155.618	3497420.926	1.6019
289155.825	3497420.923	1.5930
289156.033	3497420.921	1.5841
289156.242	3497420.921	1.5753
289156.451	3497420.923	1.5664
289156.661	3497420.927	1.5576
289156.871	3497420.932	1.5488
289157.082	3497420.940	1.5401
289157.293	3497420.950	1.5313
289157.505	3497420.962	1.5225
289157.717	3497420.975	1.5137
289157.931	3497420.991	1.5049
289158.144	3497421.007	1.4960
289158.359	3497421.025	1.4869
289158.573	3497421.044	1.4779
289158.788	3497421.065	1.4690
289159.003	3497421.089	1.4601
289159.219	3497421.115	1.4512
289159.434	3497421.144	1.4423
289159.650	3497421.174	1.4333
289159.867	3497421.206	1.4241
289160.084	3497421.240	1.4151
289160.301	3497421.275	1.4061
289160.518	3497421.313	1.3971
289160.736	3497421.352	1.3881
289160.955	3497421.393	1.3792
289161.173	3497421.437	1.3703
289161.392	3497421.482	1.3614
289161.611	3497421.530	1.3525
289161.830	3497421.579	1.3438
289162.049	3497421.631	1.3354
289162.269	3497421.686	1.3270
289162.489	3497421.743	1.3186
289162.709	3497421.801	1.3104
289162.929	3497421.862	1.3021
289163.149	3497421.923	1.2937
289163.370	3497421.987	1.2853
289163.590	3497422.052	1.2769
289163.810	3497422.120	1.2687
289164.031	3497422.189	1.2608
289164.252	3497422.261	1.2532
289164.473	3497422.335	1.2458
289164.695	3497422.412	1.2387
289164.917	3497422.489	1.2318
289165.139	3497422.568	1.2252
289165.362	3497422.648	1.2189
289165.585	3497422.730	1.2128
289165.809	3497422.814	1.2069
289166.032	3497422.900	1.2013
289166.256	3497422.987	1.1960
289166.480	3497423.075	1.1904
289166.705	3497423.164	1.1853
289166.930	3497423.253	1.1802
289167.156	3497423.344	1.1752
289167.382	3497423.435	1.1703
289167.610	3497423.529	1.1658
289167.838	3497423.625	1.1616
289168.066	3497423.723	1.1576
289168.295	3497423.821	1.1535
289168.525	3497423.921	1.1492
289168.755	3497424.021	1.1449
289168.986	3497424.123	1.1407
289169.217	3497424.227	1.1366
289169.449	3497424.332	1.1328
289169.681	3497424.438	1.1292
289169.914	3497424.545	1.1254
289170.147	3497424.654	1.1214
289170.380	3497424.762	1.1174
289170.614	3497424.873	1.1137
289170.848	3497424.986	1.1105
289171.083	3497425.098	1.1071
289171.320	3497425.211	1.1042
289171.559	3497425.324	1.1014
289171.797	3497425.437	1.0983
289172.036	3497425.551	1.0953
289172.275	3497425.666	1.0926
289172.514	3497425.783	1.0899
289172.752	3497425.902	1.0874
289172.991	3497426.022	1.0847
289173.230	3497426.141	1.0820
289173.470	3497426.260	1.0789
289173.710	3497426.380	1.0762
289173.951	3497426.502	1.0735
289174.191	3497426.624	1.0711
289174.432	3497426.749	1.0688
289174.672	3497426.873	1.0664
289174.913	3497426.998	1.0639
289175.154	3497427.124	1.0613
289175.395	3497427.250	1.0586
289175.636	3497427.377	1.0561
289175.879	3497427.505	1.0535
289176.123	3497427.636	1.0512
289176.367	3497427.766	1.0487
289176.612	3497427.898	1.0462
289176.857	3497428.030	1.0436
289177.102	3497428.163	1.0413
289177.348	3497428.297	1.0391
289177.593	3497428.433	1.0372
289177.840	3497428.569	1.0356
289178.087	3497428.706	1.0343
289178.335	3497428.843	1.0334
289178.584	3497428.982	1.0329
289178.834	3497429.121	1.0328
289179.084	3497429.260	1.0329
289179.335	3497429.400	1.0331
289179.587	3497429.539	1.0333
289179.839	3497429.679	1.0333
289180.092	3497429.819	1.0331
289180.345	3497429.959	1.0328
289180.598	3497430.099	1.0326
289180.852	3497430.239	1.0320
289181.107	3497430.381	1.0319
289181.362	3497430.522	1.0318
289181.618	3497430.664	1.0317
289181.874	3497430.806	1.0317
289182.131	3497430.948	1.0317
289182.388	3497431.090	1.0316
289182.646	3497431.232	1.0312
289182.905	3497431.373	1.0306
289183.163	3497431.515	1.0301
289183.422	3497431.658	1.0297
289183.680	3497431.802	1.0293
289183.941	3497431.946	1.0291
289184.201	3497432.091	1.0287
289184.463	3497432.236	1.0283
289184.725	3497432.380	1.0279
289184.987	3497432.525	1.0276
289185.249	3497432.670	1.0274
289185.512	3497432.816	1.0272
289185.776	3497432.962	1.0268
289186.039	3497433.109	1.0263
289186.304	3497433.257	1.0259
289186.569	3497433.406	1.0256
289186.834	3497433.555	1.0254
289187.100	3497433.705	1.0251
289187.367	3497433.856	1.0248
289187.635	3497434.006	1.0244
289187.903	3497434.157	1.0241
289188.171	3497434.308	1.0237
289188.440	3497434.460	1.0235
289188.710	3497434.612	1.0235
289188.980	3497434.764	1.0233
289189.251	3497434.917	1.0232
289189.523	3497435.070	1.0228
289189.795	3497435.223	1.0224
289190.068	3497435.376	1.0222
289190.342	3497435.530	1.0222
289190.616	3497435.685	1.0220
289190.891	3497435.839	1.0217
289191.166	3497435.993	1.0214
289191.443	3497436.150	1.0200
289191.725	3497436.309	1.0198
289192.007	3497436.469	1.0197
289192.289	3497436.629	1.0195
289192.573	3497436.789	1.0193
289192.857	3497436.950	1.0190
289193.142	3497437.111	1.0188
289193.427	3497437.272	1.0186
289193.713	3497437.434	1.0185
289194.000	3497437.597	1.0184
289194.287	3497437.759	1.0182
289194.575	3497437.922	1.0181
289194.864	3497438.086	1.0181
289195.153	3497438.250	1.0181
289195.443	3497438.413	1.0180
289195.734	3497438.577	1.0179
289196.025	3497438.742	1.0178
289196.317	3497438.907	1.0176
289196.609	3497439.072	1.0175
289196.902	3497439.238	1.0174
289197.194	3497439.403	1.0180
289197.483	3497439.565	1.0178
289197.773	3497439.728	1.0176
289198.063	3497439.892	1.0176
289198.353	3497440.056	1.0176
289198.644	3497440.220	1.0175
289198.936	3497440.384	1.0173
289199.228	3497440.548	1.0170
289199.520	3497440.713	1.0168
289199.813	3497440.878	1.0165
289200.107	3497441.043	1.0162
289200.401	3497441.209	1.0156
289200.695	3497441.375	1.0151
289200.990	3497441.541	1.0146
289201.285	3497441.708	1.0143
289201.581	3497441.875	1.0141
289201.877	3497442.043	1.0139
289202.173	3497442.210	1.0136
289202.470	3497442.378	1.0132
289202.767	3497442.546	1.0129
289203.064	3497442.717	1.0123
289203.362	3497442.891	1.0119
289203.660	3497443.065	1.0114
289203.958	3497443.240	1.0109
289204.257	3497443.415	1.0104
289204.556	3497443.591	1.0100
289204.855	3497443.767	1.0095
289205.154	3497443.943	1.0087
289205.453	3497444.118	1.0077
289205.752	3497444.295	1.0065
289206.051	3497444.471	1.0052
289206.351	3497444.648	1.0037
289206.650	3497444.826	1.0020
289206.949	3497445.004	1.0002
289207.248	3497445.183	0.9984
289207.548	3497445.363	0.9968
289207.848	3497445.544	0.9953
289208.147	3497445.725	0.9937
289208.447	3497445.906	0.9921
289208.747	3497446.089	0.9906
289209.046	3497446.273	0.9893
289209.344	3497446.459	0.9879
289209.642	3497446.645	0.9865
289209.941	3497446.832	0.9850
289210.239	3497447.019	0.9837
289210.538	3497447.207	0.9828
289210.838	3497447.396	0.9821
289211.138	3497447.585	0.9814
289211.437	3497447.776	0.9808
289211.737	3497447.966	0.9802
289212.038	3497448.157	0.9798
289212.340	3497448.348	0.9796
289212.641	3497448.540	0.9794
289212.943	3497448.732	0.9790
289213.246	3497448.923	0.9787
289213.548	3497449.116	0.9784
289213.851	3497449.309	0.9782
289214.154	3497449.502	0.9781
289214.457	3497449.695	0.9779
289214.761	3497449.889	0.9777
289215.066	3497450.082	0.9778
289215.373	3497450.275	0.9779
289215.680	3497450.468	0.9778
289215.987	3497450.661	0.9775
289216.295	3497450.855	0.9772
289216.603	3497451.048	0.9770
289216.911	3497451.242	0.9770
289217.219	3497451.437	0.9770
289217.528	3497451.631	0.9769
289217.837	3497451.826	0.9768
289218.146	3497452.021	0.9767
289218.456	3497452.216	0.9766
289218.766	3497452.411	0.9765
289219.076	3497452.607	0.9763
289219.386	3497452.802	0.9762
289219.697	3497452.999	0.9761
289220.008	3497453.196	0.9763
289220.319	3497453.392	0.9765
289220.631	3497453.589	0.9767
289220.943	3497453.786	0.9768
289221.256	3497453.982	0.9769
289221.569	3497454.177	0.9771
289221.882	3497454.371	0.9773
289222.196	3497454.566	0.9774
289222.510	3497454.761	0.9775
289222.824	3497454.957	0.9778
289223.139	3497455.152	0.9783
289223.454	3497455.348	0.9788
289223.770	3497455.543	0.9792
289224.086	3497455.739	0.9795
289224.402	3497455.934	0.9798
289224.719	3497456.130	0.9802
289225.036	3497456.325	0.9806
289225.353	3497456.521	0.9809
289225.671	3497456.716	0.9812
289225.989	3497456.912	0.9818
289226.307	3497457.108	0.9825
289226.626	3497457.304	0.9830
289226.945	3497457.499	0.9835
289227.265	3497457.695	0.9840
289227.585	3497457.891	0.9847
289227.907	3497458.088	0.9854
289228.228	3497458.285	0.9862
289228.550	3497458.481	0.9870
289228.873	3497458.678	0.9881
289229.196	3497458.875	0.9894
289229.520	3497459.072	0.9908
289229.845	3497459.268	0.9922
289230.170	3497459.464	0.9935
289230.496	3497459.660	0.9950
289230.822	3497459.856	0.9965
289231.149	3497460.051	0.9979
289231.477	3497460.246	0.9990
289231.804	3497460.440	0.9999
289232.132	3497460.634	1.0008
289232.460	3497460.828	1.0017
289232.789	3497461.022	1.0026
289233.118	3497461.215	1.0033
289233.448	3497461.409	1.0041
289233.778	3497461.602	1.0049
289234.109	3497461.795	1.0057
289234.440	3497461.986	1.0063
289234.772	3497462.177	1.0067
289235.103	3497462.368	1.0071
289235.435	3497462.560	1.0075
289235.768	3497462.751	1.0080
289236.101	3497462.942	1.0083
289236.434	3497463.133	1.0086
289236.768	3497463.324	1.0091
289237.102	3497463.516	1.0097
289237.436	3497463.707	1.0102
289237.771	3497463.898	1.0105
289238.106	3497464.089	1.0109
289238.441	3497464.281	1.0113
289238.777	3497464.472	1.0117
289239.113	3497464.664	1.0121
289239.450	3497464.855	1.0124
289239.787	3497465.046	1.0127
289240.124	3497465.237	1.0131
289240.461	3497465.429	1.0136
289240.799	3497465.621	1.0139
289241.136	3497465.814	1.0141
289241.474	3497466.008	1.0145
289241.813	3497466.201	1.0150
289242.152	3497466.395	1.0155
289242.491	3497466.589	1.0159
289242.830	3497466.782	1.0162
289243.170	3497466.976	1.0167
289243.510	3497467.169	1.0172
289243.850	3497467.362	1.0176
289244.190	3497467.555	1.0180
289244.529	3497467.748	1.0184
289244.869	3497467.941	1.0189
289245.208	3497468.133	1.0193
289245.546	3497468.324	1.0198
289245.885	3497468.515	1.0201
289246.222	3497468.706	1.0205
289246.559	3497468.897	1.0210
289246.896	3497469.087	1.0215
289247.232	3497469.276	1.0218
289247.567	3497469.464	1.0219
289247.900	3497469.652	1.0222
289248.233	3497469.839	1.0225
289248.565	3497470.026	1.0227
289248.896	3497470.212	1.0230
289249.225	3497470.397	1.0231
289249.554	3497470.581	1.0234
289249.882	3497470.765	1.0236
289250.208	3497470.948	1.0238
289250.534	3497471.130	1.0239
289250.858	3497471.312	1.0241
289251.182	3497471.494	1.0243
289251.505	3497471.674	1.0245
289251.826	3497471.854	1.0247
289252.147	3497472.033	1.0248
289252.466	3497472.212	1.0248
289252.786	3497472.391	1.0251
289253.105	3497472.569	1.0253
289253.423	3497472.747	1.0255
289253.742	3497472.924	1.0257
289254.061	3497473.103	1.0264
289254.379	3497473.281	1.0266
289254.697	3497473.458	1.0268
289255.016	3497473.636	1.0269
289255.336	3497473.814	1.0269
289255.656	3497473.993	1.0269
289255.978	3497474.173	1.0270
289256.299	3497474.352	1.0271
289256.622	3497474.532	1.0271
289256.946	3497474.712	1.0270
289257.269	3497474.893	1.0270
289257.593	3497475.074	1.0271
289257.917	3497475.255	1.0273
289258.241	3497475.436	1.0273
289258.565	3497475.617	1.0273
289258.889	3497475.798	1.0273
289259.213	3497475.979	1.0275
289259.536	3497476.160	1.0276
289259.859	3497476.340	1.0276
289260.182	3497476.520	1.0275
289260.505	3497476.701	1.0280
289260.829	3497476.881	1.0281
289261.152	3497477.062	1.0281
289261.474	3497477.241	1.0280
289261.795	3497477.421	1.0278
289262.115	3497477.600	1.0276
289262.435	3497477.779	1.0273
289262.754	3497477.956	1.0271
289263.072	3497478.134	1.0268
289263.388	3497478.311	1.0265
289263.704	3497478.489	1.0263
289264.018	3497478.665	1.0262
289264.331	3497478.841	1.0261
289264.643	3497479.016	1.0258
289264.954	3497479.191	1.0254
289265.264	3497479.366	1.0251
289265.574	3497479.540	1.0249
289265.881	3497479.714	1.0247
289266.188	3497479.887	1.0244
289266.494	3497480.060	1.0241
289266.798	3497480.232	1.0240
289267.100	3497480.403	1.0238
289267.402	3497480.573	1.0237
289267.702	3497480.743	1.0234
289268.002	3497480.912	1.0232
289268.300	3497481.081	1.0230
289268.597	3497481.250	1.0229
289268.894	3497481.418	1.0228
289269.189	3497481.585	1.0227
289269.485	3497481.753	1.0227
289269.780	3497481.920	1.0228
289270.076	3497482.087	1.0230
289270.371	3497482.255	1.0231
289270.666	3497482.422	1.0231
289270.960	3497482.588	1.0232
289271.255	3497482.756	1.0235
289271.551	3497482.924	1.0242
289271.847	3497483.092	1.0254
289272.144	3497483.260	1.0268
289272.441	3497483.428	1.0283
289272.739	3497483.594	1.0295
289273.039	3497483.759	1.0310
289273.339	3497483.924	1.0326
289273.639	3497484.089	1.0341
289273.939	3497484.253	1.0352
289274.240	3497484.416	1.0360
289274.541	3497484.580	1.0369
289274.842	3497484.743	1.0379
289275.145	3497484.907	1.0389
289275.447	3497485.070	1.0399
289275.751	3497485.234	1.0408
289276.054	3497485.397	1.0415
289276.359	3497485.560	1.0424
289276.664	3497485.723	1.0433
289276.969	3497485.886	1.0442
289277.275	3497486.049	1.0449
289277.581	3497486.212	1.0456
289277.888	3497486.375	1.0464
289278.195	3497486.538	1.0473
289278.503	3497486.701	1.0481
289278.811	3497486.862	1.0485
289279.121	3497487.023	1.0491
289279.431	3497487.184	1.0497
289279.741	3497487.345	1.0505
289280.053	3497487.506	1.0514
289280.364	3497487.666	1.0521
289280.676	3497487.827	1.0527
289280.988	3497487.988	1.0534
289281.301	3497488.148	1.0542
289281.614	3497488.309	1.0550
289281.928	3497488.469	1.0557
289282.242	3497488.630	1.0563
289282.556	3497488.790	1.0568
289282.871	3497488.950	1.0574
289283.185	3497489.110	1.0580
289283.501	3497489.269	1.0585
289283.817	3497489.429	1.0586
289284.132	3497489.589	1.0587
289284.448	3497489.749	1.0589
289284.764	3497489.909	1.0590
289285.079	3497490.069	1.0588
289285.393	3497490.231	1.0585
289285.706	3497490.392	1.0581
289286.020	3497490.554	1.0579
289286.335	3497490.716	1.0576
289286.649	3497490.879	1.0574
289286.964	3497491.042	1.0572
289287.278	3497491.205	1.0570
289287.593	3497491.368	1.0567
289287.908	3497491.532	1.0563
289288.224	3497491.695	1.0557
289288.539	3497491.858	1.0549
289288.854	3497492.022	1.0539
289289.169	3497492.186	1.0529
289289.485	3497492.351	1.0521
289289.800	3497492.516	1.0513
289290.116	3497492.681	1.0504
289290.432	3497492.848	1.0496
289290.748	3497493.014	1.0488
289291.064	3497493.181	1.0481
289291.381	3497493.349	1.0469
289291.699	3497493.519	1.0460
289292.017	3497493.689	1.0451
289292.334	3497493.860	1.0444
289292.653	3497494.032	1.0438
289292.971	3497494.204	1.0432
289293.289	3497494.376	1.0423
289293.608	3497494.548	1.0415
289293.926	3497494.721	1.0408
289294.245	3497494.894	1.0403
289294.564	3497495.068	1.0398
289294.882	3497495.242	1.0391
289295.201	3497495.417	1.0384
289295.520	3497495.592	1.0378
289295.839	3497495.767	1.0373
289296.159	3497495.942	1.0368
289296.478	3497496.117	1.0362
289296.798	3497496.293	1.0355
289297.118	3497496.469	1.0350
289297.437	3497496.646	1.0346
289297.757	3497496.823	1.0341
289298.076	3497496.999	1.0337
289298.396	3497497.175	1.0332
289298.715	3497497.352	1.0326
289299.035	3497497.530	1.0322
289299.356	3497497.707	1.0318
289299.676	3497497.885	1.0315
289299.997	3497498.063	1.0314
289300.318	3497498.242	1.0316
289300.640	3497498.421	1.0320
289300.961	3497498.600	1.0323
289301.283	3497498.779	1.0324
289301.605	3497498.957	1.0323
289301.927	3497499.135	1.0323
289302.249	3497499.314	1.0322
289302.571	3497499.493	1.0321
289302.892	3497499.671	1.0320
289303.213	3497499.850	1.0319
289303.534	3497500.028	1.0320
289303.855	3497500.207	1.0322
289304.176	3497500.383	1.0327
289304.496	3497500.558	1.0326
289304.816	3497500.732	1.0325
289305.134	3497500.906	1.0325
289305.453	3497501.080	1.0325
289305.770	3497501.253	1.0327
289306.087	3497501.426	1.0328
289306.402	3497501.599	1.0329
289306.717	3497501.770	1.0330
289307.031	3497501.942	1.0332
289307.343	3497502.112	1.0332
289307.654	3497502.281	1.0332
289307.964	3497502.450	1.0331
289308.273	3497502.618	1.0331
289308.581	3497502.786	1.0332
289308.888	3497502.953	1.0332
289309.193	3497503.119	1.0332
289309.498	3497503.284	1.0331
289309.801	3497503.449	1.0331
289310.103	3497503.614	1.0332
289310.404	3497503.778	1.0334
289310.704	3497503.942	1.0333
289311.003	3497504.106	1.0333
289311.301	3497504.269	1.0332
289311.599	3497504.432	1.0333
289311.896	3497504.595	1.0334
289312.193	3497504.757	1.0333
289312.489	3497504.920	1.0331
289312.785	3497505.082	1.0330
289313.081	3497505.245	1.0331
289313.377	3497505.407	1.0332
289313.672	3497505.569	1.0331
289313.968	3497505.731	1.0330
289314.263	3497505.893	1.0330
289314.557	3497506.054	1.0330
289314.852	3497506.216	1.0331
289315.146	3497506.378	1.0331
289315.440	3497506.539	1.0331
289315.734	3497506.700	1.0330
289316.027	3497506.861	1.0329
289316.320	3497507.022	1.0328
289316.614	3497507.184	1.0329
289316.907	3497507.344	1.0329
289317.200	3497507.505	1.0328
289317.493	3497507.665	1.0327
289317.785	3497507.826	1.0327
289318.078	3497507.986	1.0328
289318.370	3497508.146	1.0329
289318.662	3497508.306	1.0327
289318.954	3497508.465	1.0325
289319.246	3497508.625	1.0326
289319.537	3497508.785	1.0327
289319.828	3497508.944	1.0329
289320.119	3497509.103	1.0328
289320.410	3497509.261	1.0326
289320.700	3497509.420	1.0324
289320.990	3497509.579	1.0323
289321.279	3497509.739	1.0322
289321.568	3497509.898	1.0319
289321.858	3497510.056	1.0315
289322.146	3497510.214	1.0309
289322.433	3497510.372	1.0306
289322.719	3497510.530	1.0304
289323.006	3497510.688	1.0302
289323.292	3497510.846	1.0300
289323.578	3497511.003	1.0296
289323.863	3497511.160	1.0293
289324.148	3497511.318	1.0290
289324.433	3497511.476	1.0288
289324.718	3497511.634	1.0285
289325.003	3497511.791	1.0281
289325.287	3497511.948	1.0278
289325.571	3497512.106	1.0275
289325.854	3497512.264	1.0272
289326.138	3497512.421	1.0270
289326.421	3497512.579	1.0269
289326.704	3497512.736	1.0266
289326.986	3497512.893	1.0263
289327.268	3497513.051	1.0260
289327.550	3497513.208	1.0259
289327.830	3497513.364	1.0258
289328.109	3497513.521	1.0256
289328.387	3497513.677	1.0253
289328.665	3497513.833	1.0251
289328.942	3497513.989	1.0250
289329.218	3497514.144	1.0249
289329.493	3497514.299	1.0249
289329.767	3497514.453	1.0246
289330.040	3497514.607	1.0244
289330.312	3497514.760	1.0242
289330.583	3497514.913	1.0242
289330.853	3497515.065	1.0242
289331.121	3497515.217	1.0241
289331.389	3497515.367	1.0239
289331.655	3497515.517	1.0237
289331.921	3497515.667	1.0236
289332.185	3497515.816	1.0235
289332.448	3497515.965	1.0234
289332.710	3497516.113	1.0234
289332.971	3497516.260	1.0232
289333.232	3497516.406	1.0232
289333.493	3497516.552	1.0230
289333.752	3497516.698	1.0230
289334.011	3497516.843	1.0230
289334.269	3497516.987	1.0229
289334.525	3497517.130	1.0227
289334.780	3497517.273	1.0225
289335.035	3497517.416	1.0223
289335.288	3497517.558	1.0222
289335.541	3497517.700	1.0223
289335.792	3497517.840	1.0222
289336.043	3497517.980	1.0219
289336.292	3497518.120	1.0216
289336.540	3497518.260	1.0215
289336.787	3497518.399	1.0215
289337.033	3497518.538	1.0214
289337.278	3497518.675	1.0212
289337.523	3497518.812	1.0210
289337.766	3497518.948	1.0207
289338.007	3497519.084	1.0205
289338.247	3497519.220	1.0205
289338.485	3497519.356	1.0205
289338.722	3497519.491	1.0203
289338.959	3497519.626	1.0201
289339.194	3497519.759	1.0197
289339.428	3497519.892	1.0195
289339.661	3497520.025	1.0193
289339.893	3497520.157	1.0192
289340.124	3497520.289	1.0190
289340.354	3497520.420	1.0189
289340.583	3497520.550	1.0186
289340.811	3497520.680	1.0184
289341.037	3497520.810	1.0183
289341.263	3497520.940	1.0183
289341.487	3497521.069	1.0182
289341.711	3497521.198	1.0182
289341.934	3497521.325	1.0181
289342.155	3497521.451	1.0179
289342.376	3497521.577	1.0177
289342.595	3497521.703	1.0175
289342.814	3497521.829	1.0174
289343.032	3497521.954	1.0174
289343.249	3497522.079	1.0174
289343.464	3497522.203	1.0173
289343.679	3497522.326	1.0171
289343.893	3497522.448	1.0169
289344.106	3497522.570	1.0168
289344.318	3497522.692	1.0168
289344.528	3497522.813	1.0169
289344.737	3497522.934	1.0169
289344.945	3497523.054	1.0170
289345.152	3497523.172	1.0168
289345.358	3497523.290	1.0165
289345.563	3497523.407	1.0163
289345.766	3497523.524	1.0163
289345.968	3497523.640	1.0164
289346.169	3497523.756	1.0163
289346.370	3497523.871	1.0162
289346.569	3497523.985	1.0160
289346.767	3497524.099	1.0157
289346.964	3497524.210	1.0152
289347.159	3497524.322	1.0151
289347.354	3497524.433	1.0149
289347.547	3497524.544	1.0147
289347.740	3497524.654	1.0145
289347.932	3497524.763	1.0144
289348.123	3497524.872	1.0143
289348.313	3497524.980	1.0142
289348.502	3497525.087	1.0140
289348.690	3497525.193	1.0139
289348.877	3497525.300	1.0138
289349.063	3497525.406	1.0139
289349.247	3497525.513	1.0140
289349.429	3497525.620	1.0143
289349.611	3497525.725	1.0144
289349.793	3497525.830	1.0145
289349.974	3497525.933	1.0147
289350.154	3497526.035	1.0151
289350.334	3497526.137	1.0156
289350.513	3497526.238	1.0163
289350.692	3497526.338	1.0170
289350.870	3497526.438	1.0180
289351.047	3497526.538	1.0191
289351.223	3497526.637	1.0202
289351.399	3497526.735	1.0215
289351.575	3497526.833	1.0230
289351.750	3497526.929	1.0248
289351.925	3497527.025	1.0271
289352.099	3497527.120	1.0298
289352.273	3497527.216	1.0330
289352.447	3497527.310	1.0366
289352.620	3497527.403	1.0406
289352.795	3497527.495	1.0451
289352.969	3497527.586	1.0500
289353.143	3497527.676	1.0553
289353.316	3497527.765	1.0610
289353.490	3497527.853	1.0672
289353.664	3497527.940	1.0740
289353.838	3497528.027	1.0813
289354.012	3497528.112	1.0889
289354.188	3497528.192	1.0965
289354.366	3497528.267	1.1048
289354.544	3497528.341	1.1133
289354.722	3497528.413	1.1220
289354.901	3497528.483	1.1307
289355.078	3497528.551	1.1396
289355.256	3497528.618	1.1485
289355.434	3497528.683	1.1576
289355.612	3497528.746	1.1668
289355.790	3497528.807	1.1760
289355.969	3497528.867	1.1852
289356.148	3497528.924	1.1944
289356.329	3497528.980	1.2038
289356.510	3497529.035	1.2134
289356.692	3497529.089	1.2233
289356.875	3497529.141	1.2334
289357.059	3497529.192	1.2438
289357.244	3497529.241	1.2545
289357.430	3497529.288	1.2653
289357.617	3497529.333	1.2761
289357.806	3497529.372	1.2869
289357.997	3497529.403	1.2978
289358.189	3497529.433	1.3090
289358.382	3497529.460	1.3206
289358.577	3497529.485	1.3324
289358.772	3497529.508	1.3445
289358.967	3497529.530	1.3572
289359.164	3497529.550	1.3704
289359.362	3497529.567	1.3843
289359.561	3497529.584	1.3985
289359.761	3497529.597	1.4126
289359.961	3497529.606	1.4266
289360.162	3497529.611	1.4407
289360.363	3497529.615	1.4550
289360.565	3497529.616	1.4693
289360.768	3497529.613	1.4835
289360.970	3497529.607	1.4976
289361.173	3497529.598	1.5117
289361.376	3497529.587	1.5259
289361.580	3497529.574	1.5403
289361.784	3497529.555	1.5569
289361.983	3497529.531	1.5712
289362.181	3497529.504	1.5855
289362.380	3497529.474	1.5998
289362.579	3497529.440	1.6141
289362.779	3497529.404	1.6285
289362.978	3497529.366	1.6430
289363.178	3497529.325	1.6575
289363.378	3497529.279	1.6722
289363.577	3497529.232	1.6869
289363.777	3497529.182	1.7013
289363.975	3497529.128	1.7155
289364.173	3497529.070	1.7298
289364.372	3497529.010	1.7443
289364.570	3497528.947	1.7588
