120.6392815	31.4331181
120.6392821	31.4331198
120.6392827	31.4331215
120.6392834	31.4331231
120.6392840	31.4331248
120.6392847	31.4331265
120.6392853	31.4331282
120.6392859	31.4331299
120.6392866	31.4331316
120.6392872	31.4331333
120.6392878	31.4331350
120.6392885	31.4331367
120.6392891	31.4331384
120.6392898	31.4331402
120.6392904	31.4331419
120.6392910	31.4331436
120.6392917	31.4331453
120.6392923	31.4331470
120.6392929	31.4331487
120.6392936	31.4331504
120.6392942	31.4331522
120.6392948	31.4331539
120.6392955	31.4331556
120.6392961	31.4331574
120.6392968	31.4331591
120.6392974	31.4331608
120.6392980	31.4331626
120.6392987	31.4331643
120.6392993	31.4331660
120.6393000	31.4331678
120.6393006	31.4331695
120.6393012	31.4331713
120.6393019	31.4331730
120.6393025	31.4331747
120.6393031	31.4331765
120.6393038	31.4331782
120.6393044	31.4331800
120.6393051	31.4331817
120.6393057	31.4331835
120.6393063	31.4331852
120.6393070	31.4331870
120.6393076	31.4331888
120.6393082	31.4331905
120.6393089	31.4331923
120.6393095	31.4331940
120.6393101	31.4331958
120.6393108	31.4331976
120.6393114	31.4331993
120.6393120	31.4332011
120.6393127	31.4332029
120.6393133	31.4332047
120.6393139	31.4332064
120.6393146	31.4332082
120.6393152	31.4332100
120.6393159	31.4332118
120.6393165	31.4332136
120.6393171	31.4332153
120.6393178	31.4332171
120.6393184	31.4332189
120.6393190	31.4332207
120.6393197	31.4332225
120.6393203	31.4332243
120.6393209	31.4332261
120.6393216	31.4332279
120.6393222	31.4332297
120.6393228	31.4332315
120.6393235	31.4332334
120.6393241	31.4332352
120.6393247	31.4332370
120.6393253	31.4332388
120.6393259	31.4332406
120.6393265	31.4332425
120.6393271	31.4332443
120.6393277	31.4332461
120.6393283	31.4332480
120.6393289	31.4332498
120.6393294	31.4332517
120.6393300	31.4332535
120.6393306	31.4332554
120.6393311	31.4332572
120.6393317	31.4332591
120.6393322	31.4332610
120.6393327	31.4332628
120.6393333	31.4332647
120.6393338	31.4332665
120.6393343	31.4332684
120.6393348	31.4332703
120.6393353	31.4332722
120.6393358	31.4332741
120.6393363	31.4332759
120.6393368	31.4332778
120.6393372	31.4332797
120.6393377	31.4332816
120.6393382	31.4332835
120.6393386	31.4332854
120.6393391	31.4332873
120.6393395	31.4332892
120.6393400	31.4332911
120.6393404	31.4332931
120.6393409	31.4332950
120.6393413	31.4332969
120.6393417	31.4332988
120.6393421	31.4333007
120.6393425	31.4333027
120.6393430	31.4333046
120.6393434	31.4333065
120.6393438	31.4333085
120.6393442	31.4333104
120.6393446	31.4333123
120.6393450	31.4333143
120.6393454	31.4333162
120.6393458	31.4333182
120.6393462	31.4333201
120.6393466	31.4333221
120.6393470	31.4333240
120.6393474	31.4333260
120.6393478	31.4333279
120.6393482	31.4333299
120.6393486	31.4333318
120.6393490	31.4333338
120.6393494	31.4333357
120.6393498	31.4333377
120.6393502	31.4333396
120.6393506	31.4333416
120.6393511	31.4333436
120.6393515	31.4333455
120.6393519	31.4333475
120.6393523	31.4333494
120.6393527	31.4333514
120.6393531	31.4333534
120.6393535	31.4333553
120.6393539	31.4333573
120.6393544	31.4333593
120.6393548	31.4333613
120.6393552	31.4333633
120.6393557	31.4333652
120.6393561	31.4333672
120.6393566	31.4333692
120.6393571	31.4333712
120.6393575	31.4333732
120.6393580	31.4333753
120.6393585	31.4333773
120.6393590	31.4333793
120.6393595	31.4333813
120.6393600	31.4333834
120.6393606	31.4333854
120.6393611	31.4333875
120.6393616	31.4333896
120.6393622	31.4333917
120.6393628	31.4333937
120.6393633	31.4333958
120.6393639	31.4333979
120.6393645	31.4334000
120.6393651	31.4334022
120.6393657	31.4334043
120.6393663	31.4334064
120.6393669	31.4334086
120.6393675	31.4334107
120.6393682	31.4334129
120.6393688	31.4334150
120.6393694	31.4334172
120.6393701	31.4334194
120.6393708	31.4334216
120.6393714	31.4334238
120.6393721	31.4334260
120.6393728	31.4334282
120.6393734	31.4334304
120.6393741	31.4334326
120.6393748	31.4334349
120.6393755	31.4334371
120.6393762	31.4334394
120.6393769	31.4334416
120.6393776	31.4334439
120.6393783	31.4334461
120.6393790	31.4334484
120.6393797	31.4334506
120.6393804	31.4334529
120.6393811	31.4334551
120.6393818	31.4334574
120.6393825	31.4334596
120.6393833	31.4334619
120.6393840	31.4334641
120.6393847	31.4334664
120.6393854	31.4334686
120.6393861	31.4334708
120.6393868	31.4334731
120.6393875	31.4334753
120.6393883	31.4334775
120.6393890	31.4334798
120.6393897	31.4334820
120.6393904	31.4334842
120.6393912	31.4334865
120.6393919	31.4334887
120.6393926	31.4334909
120.6393934	31.4334932
120.6393941	31.4334954
120.6393948	31.4334976
120.6393956	31.4334999
120.6393963	31.4335021
120.6393970	31.4335043
120.6393978	31.4335066
120.6393985	31.4335088
120.6393992	31.4335110
120.6394000	31.4335133
120.6394007	31.4335155
120.6394015	31.4335177
120.6394022	31.4335200
120.6394030	31.4335222
120.6394037	31.4335244
120.6394045	31.4335267
120.6394052	31.4335289
120.6394060	31.4335311
120.6394067	31.4335334
120.6394075	31.4335356
120.6394082	31.4335378
120.6394090	31.4335401
120.6394097	31.4335423
120.6394105	31.4335445
120.6394112	31.4335468
120.6394120	31.4335490
120.6394128	31.4335512
120.6394135	31.4335535
120.6394143	31.4335557
120.6394150	31.4335580
120.6394158	31.4335602
120.6394166	31.4335625
120.6394174	31.4335647
120.6394181	31.4335670
120.6394189	31.4335692
120.6394197	31.4335715
120.6394204	31.4335738
120.6394212	31.4335760
120.6394220	31.4335783
120.6394228	31.4335805
120.6394235	31.4335828
120.6394243	31.4335851
120.6394251	31.4335874
120.6394259	31.4335896
120.6394267	31.4335919
120.6394274	31.4335942
120.6394282	31.4335965
120.6394290	31.4335988
120.6394298	31.4336010
120.6394305	31.4336033
120.6394313	31.4336056
120.6394321	31.4336079
120.6394329	31.4336102
120.6394337	31.4336125
120.6394344	31.4336148
120.6394352	31.4336171
120.6394360	31.4336194
120.6394368	31.4336217
120.6394375	31.4336240
120.6394383	31.4336263
120.6394391	31.4336286
120.6394399	31.4336310
120.6394407	31.4336333
120.6394414	31.4336356
120.6394422	31.4336379
120.6394430	31.4336402
120.6394438	31.4336425
120.6394445	31.4336448
120.6394453	31.4336472
120.6394461	31.4336495
120.6394469	31.4336518
120.6394476	31.4336541
120.6394484	31.4336564
120.6394492	31.4336588
120.6394500	31.4336611
120.6394507	31.4336634
120.6394515	31.4336658
120.6394523	31.4336681
120.6394531	31.4336704
120.6394538	31.4336728
120.6394546	31.4336751
120.6394554	31.4336774
120.6394562	31.4336798
120.6394570	31.4336821
120.6394578	31.4336845
120.6394585	31.4336868
120.6394593	31.4336892
120.6394601	31.4336915
120.6394609	31.4336938
120.6394617	31.4336962
120.6394625	31.4336985
120.6394633	31.4337009
120.6394641	31.4337032
120.6394649	31.4337056
120.6394657	31.4337080
120.6394665	31.4337103
120.6394673	31.4337127
120.6394681	31.4337150
120.6394689	31.4337174
120.6394697	31.4337197
120.6394706	31.4337221
120.6394714	31.4337245
120.6394722	31.4337268
120.6394730	31.4337292
120.6394738	31.4337316
120.6394746	31.4337339
120.6394754	31.4337363
120.6394762	31.4337387
120.6394771	31.4337411
120.6394779	31.4337435
120.6394787	31.4337459
120.6394795	31.4337483
120.6394803	31.4337506
120.6394811	31.4337530
120.6394820	31.4337554
120.6394828	31.4337578
120.6394836	31.4337602
120.6394844	31.4337626
120.6394852	31.4337650
120.6394860	31.4337674
120.6394869	31.4337698
120.6394877	31.4337722
120.6394885	31.4337746
120.6394893	31.4337770
120.6394902	31.4337794
120.6394910	31.4337818
120.6394918	31.4337842
120.6394926	31.4337866
120.6394935	31.4337890
120.6394943	31.4337914
120.6394951	31.4337938
120.6394959	31.4337962
120.6394968	31.4337986
120.6394976	31.4338010
120.6394984	31.4338034
120.6394992	31.4338058
120.6395001	31.4338082
120.6395009	31.4338106
120.6395017	31.4338131
120.6395026	31.4338155
120.6395034	31.4338179
120.6395042	31.4338203
120.6395050	31.4338227
120.6395059	31.4338252
120.6395067	31.4338276
120.6395075	31.4338300
120.6395084	31.4338324
120.6395092	31.4338349
120.6395100	31.4338373
120.6395109	31.4338398
120.6395117	31.4338422
120.6395125	31.4338447
120.6395134	31.4338471
120.6395142	31.4338496
120.6395150	31.4338520
120.6395159	31.4338545
120.6395167	31.4338569
120.6395175	31.4338594
120.6395184	31.4338618
120.6395192	31.4338643
120.6395200	31.4338667
120.6395209	31.4338692
120.6395217	31.4338716
120.6395226	31.4338741
120.6395234	31.4338766
120.6395242	31.4338790
120.6395251	31.4338815
120.6395259	31.4338839
120.6395268	31.4338864
120.6395276	31.4338888
120.6395284	31.4338913
120.6395293	31.4338937
120.6395301	31.4338962
120.6395310	31.4338987
120.6395318	31.4339011
120.6395327	31.4339036
120.6395335	31.4339060
120.6395343	31.4339085
120.6395352	31.4339110
120.6395360	31.4339134
120.6395369	31.4339159
120.6395377	31.4339184
120.6395386	31.4339209
120.6395394	31.4339233
120.6395402	31.4339258
120.6395411	31.4339283
120.6395419	31.4339308
120.6395428	31.4339333
120.6395436	31.4339357
120.6395445	31.4339382
120.6395453	31.4339407
120.6395462	31.4339432
120.6395470	31.4339457
120.6395478	31.4339482
120.6395487	31.4339506
120.6395495	31.4339531
120.6395504	31.4339556
120.6395513	31.4339581
120.6395521	31.4339606
120.6395530	31.4339631
120.6395538	31.4339656
120.6395547	31.4339681
120.6395555	31.4339706
120.6395564	31.4339731
120.6395572	31.4339756
120.6395581	31.4339781
120.6395590	31.4339806
120.6395598	31.4339831
120.6395607	31.4339856
120.6395616	31.4339881
120.6395625	31.4339906
120.6395633	31.4339931
120.6395642	31.4339956
120.6395650	31.4339981
120.6395659	31.4340006
120.6395668	31.4340031
120.6395677	31.4340056
120.6395685	31.4340082
120.6395694	31.4340107
120.6395703	31.4340132
120.6395711	31.4340157
120.6395720	31.4340182
120.6395729	31.4340207
120.6395737	31.4340232
120.6395746	31.4340257
120.6395755	31.4340282
120.6395763	31.4340308
120.6395772	31.4340333
120.6395780	31.4340358
120.6395789	31.4340383
120.6395798	31.4340408
120.6395806	31.4340433
120.6395815	31.4340458
120.6395824	31.4340483
120.6395832	31.4340508
120.6395841	31.4340534
120.6395849	31.4340559
120.6395858	31.4340584
120.6395866	31.4340609
120.6395875	31.4340634
120.6395884	31.4340659
120.6395892	31.4340684
120.6395901	31.4340710
120.6395909	31.4340735
120.6395918	31.4340760
120.6395927	31.4340785
120.6395935	31.4340810
120.6395944	31.4340836
120.6395953	31.4340861
120.6395961	31.4340886
120.6395970	31.4340911
120.6395979	31.4340937
120.6395987	31.4340962
120.6395996	31.4340987
120.6396005	31.4341012
120.6396013	31.4341038
120.6396022	31.4341063
120.6396031	31.4341088
120.6396039	31.4341113
120.6396048	31.4341139
120.6396056	31.4341164
120.6396065	31.4341189
120.6396073	31.4341215
120.6396082	31.4341240
120.6396091	31.4341265
120.6396099	31.4341290
120.6396108	31.4341315
120.6396116	31.4341341
120.6396125	31.4341366
120.6396133	31.4341391
120.6396142	31.4341416
120.6396150	31.4341441
120.6396159	31.4341467
120.6396167	31.4341492
120.6396175	31.4341517
120.6396184	31.4341542
120.6396192	31.4341567
120.6396201	31.4341593
120.6396209	31.4341618
120.6396218	31.4341643
120.6396226	31.4341668
120.6396234	31.4341693
120.6396243	31.4341719
120.6396251	31.4341744
120.6396260	31.4341769
120.6396268	31.4341794
120.6396277	31.4341819
120.6396285	31.4341844
120.6396294	31.4341870
120.6396303	31.4341895
120.6396311	31.4341920
120.6396320	31.4341945
120.6396328	31.4341970
120.6396337	31.4341995
120.6396345	31.4342021
120.6396354	31.4342046
120.6396363	31.4342071
120.6396371	31.4342096
120.6396380	31.4342121
120.6396388	31.4342146
120.6396397	31.4342171
120.6396406	31.4342196
120.6396414	31.4342222
120.6396423	31.4342247
120.6396432	31.4342272
120.6396440	31.4342297
120.6396449	31.4342321
120.6396457	31.4342346
120.6396466	31.4342371
120.6396475	31.4342396
120.6396483	31.4342420
120.6396492	31.4342445
120.6396500	31.4342469
120.6396509	31.4342494
120.6396517	31.4342518
120.6396526	31.4342542
120.6396534	31.4342566
120.6396543	31.4342590
120.6396551	31.4342614
120.6396559	31.4342638
120.6396568	31.4342661
120.6396576	31.4342685
120.6396584	31.4342708
120.6396593	31.4342732
120.6396601	31.4342755
120.6396609	31.4342778
120.6396617	31.4342801
120.6396626	31.4342824
120.6396634	31.4342847
120.6396642	31.4342870
120.6396650	31.4342892
120.6396658	31.4342915
120.6396666	31.4342937
120.6396674	31.4342959
120.6396682	31.4342982
120.6396690	31.4343004
120.6396698	31.4343026
120.6396706	31.4343048
120.6396714	31.4343069
120.6396722	31.4343091
120.6396730	31.4343113
120.6396738	31.4343134
120.6396746	31.4343155
120.6396753	31.4343176
120.6396761	31.4343197
120.6396769	31.4343218
120.6396777	31.4343239
120.6396785	31.4343260
120.6396792	31.4343281
120.6396800	31.4343301
120.6396808	31.4343322
120.6396816	31.4343343
120.6396824	31.4343363
120.6396831	31.4343384
120.6396839	31.4343405
120.6396847	31.4343426
120.6396855	31.4343446
120.6396863	31.4343467
120.6396871	31.4343488
120.6396879	31.4343508
120.6396886	31.4343529
120.6396894	31.4343550
120.6396902	31.4343571
120.6396910	31.4343591
120.6396918	31.4343612
120.6396926	31.4343633
120.6396934	31.4343654
120.6396942	31.4343675
120.6396950	31.4343695
120.6396958	31.4343716
120.6396966	31.4343737
120.6396974	31.4343758
120.6396982	31.4343779
120.6396990	31.4343799
120.6396998	31.4343820
120.6397006	31.4343841
120.6397014	31.4343862
120.6397022	31.4343883
120.6397030	31.4343903
120.6397037	31.4343924
120.6397045	31.4343945
120.6397053	31.4343966
120.6397061	31.4343987
120.6397069	31.4344008
120.6397077	31.4344028
120.6397084	31.4344049
120.6397092	31.4344070
120.6397100	31.4344091
120.6397108	31.4344111
120.6397116	31.4344132
120.6397123	31.4344153
120.6397131	31.4344174
120.6397139	31.4344194
120.6397147	31.4344215
120.6397154	31.4344236
120.6397162	31.4344257
120.6397170	31.4344277
120.6397177	31.4344298
120.6397185	31.4344319
120.6397193	31.4344340
120.6397201	31.4344360
120.6397209	31.4344381
120.6397216	31.4344402
120.6397224	31.4344423
120.6397232	31.4344443
120.6397240	31.4344464
120.6397248	31.4344485
120.6397255	31.4344505
120.6397263	31.4344526
120.6397271	31.4344547
120.6397279	31.4344567
120.6397287	31.4344588
120.6397295	31.4344609
120.6397303	31.4344629
120.6397311	31.4344650
120.6397319	31.4344670
120.6397327	31.4344691
120.6397335	31.4344711
120.6397343	31.4344732
120.6397351	31.4344753
120.6397359	31.4344773
120.6397367	31.4344794
120.6397375	31.4344814
120.6397383	31.4344835
120.6397391	31.4344855
120.6397399	31.4344876
120.6397408	31.4344896
120.6397416	31.4344917
120.6397424	31.4344937
120.6397432	31.4344958
120.6397440	31.4344978
120.6397449	31.4344999
120.6397457	31.4345019
120.6397465	31.4345040
120.6397473	31.4345060
120.6397482	31.4345081
120.6397490	31.4345101
120.6397498	31.4345122
120.6397506	31.4345142
120.6397515	31.4345163
120.6397523	31.4345184
120.6397532	31.4345204
120.6397540	31.4345225
120.6397548	31.4345246
120.6397557	31.4345267
120.6397565	31.4345287
120.6397574	31.4345308
120.6397582	31.4345329
120.6397591	31.4345350
120.6397599	31.4345371
120.6397608	31.4345392
120.6397616	31.4345413
120.6397625	31.4345434
120.6397633	31.4345455
120.6397642	31.4345476
120.6397651	31.4345497
120.6397659	31.4345518
120.6397668	31.4345539
120.6397676	31.4345560
120.6397685	31.4345581
120.6397694	31.4345602
120.6397702	31.4345624
120.6397711	31.4345645
120.6397720	31.4345666
120.6397729	31.4345687
120.6397737	31.4345709
120.6397746	31.4345730
120.6397755	31.4345751
120.6397764	31.4345773
120.6397772	31.4345794
120.6397781	31.4345816
120.6397790	31.4345837
120.6397799	31.4345858
120.6397808	31.4345880
120.6397817	31.4345901
120.6397826	31.4345923
120.6397834	31.4345945
120.6397843	31.4345966
120.6397852	31.4345988
120.6397861	31.4346009
120.6397870	31.4346031
120.6397879	31.4346053
120.6397888	31.4346074
120.6397897	31.4346096
120.6397906	31.4346118
120.6397915	31.4346140
120.6397924	31.4346162
120.6397933	31.4346183
120.6397942	31.4346205
120.6397951	31.4346227
120.6397960	31.4346248
120.6397968	31.4346270
120.6397977	31.4346292
120.6397986	31.4346313
120.6397995	31.4346335
120.6398003	31.4346356
120.6398012	31.4346377
120.6398021	31.4346398
120.6398030	31.4346419
120.6398038	31.4346440
120.6398047	31.4346461
120.6398055	31.4346482
120.6398063	31.4346503
120.6398071	31.4346523
120.6398079	31.4346544
120.6398087	31.4346564
120.6398095	31.4346584
120.6398103	31.4346604
120.6398111	31.4346624
120.6398119	31.4346644
120.6398126	31.4346663
120.6398134	31.4346683
120.6398141	31.4346703
120.6398148	31.4346722
120.6398156	31.4346741
120.6398163	31.4346761
120.6398170	31.4346780
120.6398177	31.4346799
120.6398183	31.4346818
120.6398190	31.4346836
120.6398197	31.4346855
120.6398204	31.4346874
120.6398210	31.4346892
120.6398217	31.4346911
120.6398223	31.4346929
120.6398229	31.4346947
120.6398236	31.4346965
120.6398242	31.4346984
120.6398249	31.4347001
120.6398255	31.4347019
120.6398261	31.4347037
120.6398267	31.4347055
120.6398273	31.4347072
120.6398279	31.4347090
120.6398285	31.4347107
120.6398291	31.4347124
120.6398297	31.4347142
120.6398303	31.4347159
120.6398310	31.4347176
120.6398316	31.4347194
120.6398321	31.4347211
120.6398327	31.4347228
120.6398333	31.4347245
120.6398339	31.4347263
120.6398345	31.4347280
120.6398351	31.4347297
120.6398357	31.4347315
120.6398363	31.4347332
120.6398369	31.4347349
120.6398375	31.4347367
120.6398380	31.4347384
120.6398386	31.4347401
120.6398392	31.4347419
120.6398398	31.4347436
120.6398404	31.4347453
120.6398410	31.4347471
120.6398415	31.4347488
120.6398421	31.4347505
120.6398427	31.4347522
120.6398433	31.4347540
120.6398438	31.4347557
120.6398444	31.4347574
120.6398450	31.4347591
120.6398456	31.4347608
120.6398462	31.4347625
120.6398468	31.4347642
120.6398473	31.4347659
120.6398479	31.4347676
120.6398485	31.4347693
120.6398490	31.4347710
120.6398496	31.4347726
120.6398502	31.4347743
120.6398507	31.4347759
120.6398513	31.4347775
120.6398519	31.4347792
120.6398524	31.4347808
120.6398530	31.4347824
120.6398535	31.4347840
120.6398540	31.4347856
120.6398546	31.4347871
120.6398551	31.4347887
120.6398557	31.4347903
120.6398562	31.4347918
120.6398567	31.4347933
120.6398573	31.4347949
120.6398578	31.4347964
120.6398583	31.4347979
120.6398588	31.4347994
120.6398593	31.4348009
120.6398598	31.4348024
120.6398603	31.4348039
120.6398608	31.4348053
120.6398613	31.4348068
120.6398618	31.4348082
120.6398623	31.4348097
120.6398628	31.4348111
120.6398633	31.4348125
120.6398638	31.4348139
120.6398642	31.4348153
120.6398647	31.4348167
120.6398652	31.4348181
120.6398657	31.4348195
120.6398661	31.4348208
120.6398666	31.4348222
120.6398671	31.4348235
120.6398676	31.4348249
120.6398680	31.4348262
120.6398685	31.4348275
120.6398689	31.4348288
120.6398694	31.4348301
120.6398699	31.4348314
120.6398703	31.4348327
120.6398708	31.4348340
120.6398712	31.4348353
120.6398717	31.4348365
120.6398721	31.4348378
120.6398726	31.4348390
120.6398730	31.4348403
120.6398734	31.4348415
120.6398739	31.4348427
120.6398743	31.4348440
120.6398747	31.4348452
120.6398752	31.4348464
120.6398756	31.4348476
120.6398760	31.4348488
120.6398764	31.4348500
120.6398769	31.4348511
120.6398773	31.4348523
120.6398777	31.4348535
120.6398781	31.4348546
120.6398785	31.4348558
120.6398789	31.4348569
120.6398793	31.4348581
120.6398798	31.4348593
120.6398802	31.4348604
120.6398806	31.4348616
120.6398810	31.4348628
120.6398814	31.4348639
120.6398818	31.4348651
120.6398823	31.4348663
120.6398827	31.4348675
120.6398831	31.4348687
120.6398835	31.4348699
120.6398840	31.4348711
120.6398844	31.4348723
120.6398848	31.4348735
120.6398853	31.4348747
120.6398857	31.4348759
120.6398861	31.4348771
120.6398865	31.4348783
120.6398870	31.4348795
120.6398874	31.4348807
120.6398878	31.4348818
120.6398882	31.4348830
120.6398887	31.4348842
120.6398891	31.4348853
120.6398895	31.4348865
120.6398899	31.4348877
120.6398903	31.4348888
120.6398907	31.4348900
120.6398912	31.4348912
120.6398916	31.4348924
120.6398920	31.4348936
120.6398924	31.4348948
120.6398929	31.4348960
120.6398933	31.4348972
120.6398937	31.4348984
120.6398942	31.4348996
120.6398946	31.4349008
120.6398951	31.4349020
120.6398955	31.4349033
120.6398959	31.4349045
120.6398964	31.4349057
120.6398968	31.4349070
120.6398973	31.4349082
120.6398977	31.4349095
120.6398981	31.4349107
120.6398986	31.4349120
120.6398990	31.4349133
120.6398995	31.4349145
120.6398999	31.4349158
120.6399004	31.4349171
120.6399008	31.4349184
120.6399013	31.4349197
120.6399017	31.4349209
120.6399022	31.4349223
120.6399026	31.4349236
120.6399031	31.4349249
120.6399035	31.4349262
120.6399039	31.4349275
120.6399044	31.4349288
120.6399048	31.4349301
120.6399053	31.4349315
120.6399057	31.4349328
120.6399062	31.4349341
120.6399066	31.4349354
120.6399071	31.4349368
120.6399075	31.4349381
120.6399080	31.4349394
120.6399084	31.4349407
120.6399088	31.4349420
120.6399093	31.4349433
120.6399097	31.4349446
120.6399101	31.4349459
120.6399105	31.4349471
120.6399110	31.4349484
120.6399114	31.4349496
120.6399118	31.4349509
120.6399122	31.4349521
120.6399126	31.4349533
120.6399130	31.4349546
120.6399134	31.4349558
120.6399138	31.4349570
120.6399142	31.4349582
120.6399146	31.4349594
120.6399150	31.4349606
120.6399154	31.4349617
120.6399158	31.4349629
120.6399162	31.4349641
120.6399165	31.4349652
120.6399169	31.4349664
120.6399173	31.4349675
120.6399176	31.4349687
120.6399180	31.4349698
120.6399184	31.4349710
120.6399188	31.4349721
120.6399191	31.4349733
120.6399195	31.4349744
120.6399199	31.4349756
120.6399203	31.4349767
120.6399206	31.4349779
120.6399210	31.4349790
120.6399214	31.4349802
120.6399218	31.4349814
120.6399221	31.4349825
120.6399225	31.4349837
120.6399229	31.4349848
120.6399232	31.4349860
120.6399236	31.4349872
120.6399240	31.4349883
120.6399243	31.4349895
120.6399247	31.4349907
120.6399251	31.4349918
120.6399254	31.4349930
120.6399258	31.4349942
120.6399261	31.4349954
120.6399265	31.4349966
120.6399269	31.4349978
120.6399272	31.4349990
120.6399276	31.4350002
120.6399280	31.4350014
120.6399283	31.4350026
120.6399287	31.4350038
120.6399290	31.4350050
120.6399294	31.4350062
120.6399297	31.4350074
120.6399300	31.4350086
120.6399304	31.4350098
120.6399307	31.4350110
120.6399311	31.4350122
120.6399314	31.4350135
120.6399318	31.4350147
120.6399321	31.4350159
120.6399325	31.4350171
120.6399328	31.4350184
120.6399331	31.4350196
120.6399335	31.4350208
120.6399338	31.4350220
120.6399341	31.4350233
120.6399345	31.4350245
120.6399348	31.4350257
120.6399351	31.4350270
120.6399354	31.4350282
120.6399357	31.4350295
120.6399361	31.4350307
120.6399364	31.4350320
120.6399367	31.4350332
120.6399370	31.4350345
120.6399373	31.4350358
120.6399377	31.4350370
120.6399380	31.4350383
120.6399383	31.4350396
120.6399386	31.4350408
120.6399389	31.4350421
120.6399392	31.4350434
120.6399396	31.4350447
120.6399399	31.4350459
120.6399402	31.4350472
120.6399406	31.4350485
120.6399409	31.4350498
120.6399412	31.4350511
120.6399415	31.4350524
120.6399418	31.4350537
120.6399421	31.4350550
120.6399424	31.4350563
120.6399428	31.4350576
120.6399431	31.4350589
120.6399434	31.4350602
120.6399437	31.4350615
120.6399441	31.4350628
120.6399444	31.4350641
120.6399447	31.4350654
120.6399450	31.4350667
120.6399453	31.4350681
120.6399456	31.4350694
120.6399460	31.4350707
120.6399463	31.4350720
120.6399466	31.4350733
120.6399469	31.4350746
120.6399472	31.4350760
120.6399475	31.4350773
120.6399478	31.4350786
120.6399482	31.4350800
120.6399485	31.4350813
120.6399488	31.4350827
120.6399492	31.4350841
120.6399495	31.4350854
120.6399498	31.4350868
120.6399501	31.4350882
120.6399505	31.4350896
120.6399508	31.4350910
120.6399512	31.4350924
120.6399515	31.4350938
120.6399519	31.4350953
120.6399522	31.4350967
120.6399525	31.4350982
120.6399529	31.4350996
120.6399533	31.4351011
120.6399536	31.4351026
120.6399540	31.4351040
120.6399543	31.4351055
120.6399547	31.4351070
120.6399551	31.4351086
120.6399555	31.4351101
120.6399559	31.4351116
120.6399562	31.4351132
120.6399566	31.4351147
120.6399570	31.4351163
120.6399574	31.4351179
120.6399578	31.4351194
120.6399582	31.4351210
120.6399586	31.4351226
120.6399590	31.4351242
120.6399594	31.4351258
120.6399598	31.4351274
120.6399602	31.4351290
120.6399607	31.4351307
120.6399611	31.4351323
120.6399615	31.4351339
120.6399619	31.4351355
120.6399624	31.4351371
120.6399628	31.4351388
120.6399633	31.4351404
120.6399637	31.4351420
120.6399641	31.4351437
120.6399646	31.4351453
120.6399650	31.4351470
120.6399655	31.4351486
120.6399659	31.4351503
120.6399664	31.4351519
120.6399668	31.4351536
120.6399673	31.4351552
120.6399678	31.4351569
120.6399682	31.4351585
120.6399687	31.4351602
120.6399692	31.4351619
120.6399697	31.4351636
120.6399701	31.4351653
120.6399706	31.4351670
120.6399711	31.4351687
120.6399716	31.4351704
120.6399721	31.4351721
120.6399726	31.4351738
120.6399731	31.4351755
120.6399736	31.4351773
120.6399741	31.4351790
120.6399746	31.4351807
120.6399751	31.4351824
120.6399756	31.4351841
120.6399761	31.4351858
120.6399766	31.4351876
120.6399771	31.4351893
120.6399776	31.4351910
120.6399781	31.4351927
120.6399786	31.4351945
120.6399791	31.4351962
120.6399796	31.4351979
120.6399802	31.4351996
120.6399807	31.4352014
120.6399812	31.4352031
120.6399817	31.4352048
120.6399822	31.4352065
120.6399828	31.4352083
120.6399833	31.4352100
120.6399838	31.4352117
120.6399843	31.4352135
120.6399848	31.4352152
120.6399854	31.4352169
120.6399859	31.4352187
120.6399864	31.4352204
120.6399870	31.4352222
120.6399875	31.4352239
120.6399880	31.4352256
120.6399886	31.4352274
120.6399891	31.4352291
120.6399897	31.4352309
120.6399902	31.4352326
120.6399908	31.4352344
120.6399913	31.4352361
120.6399919	31.4352379
120.6399925	31.4352396
120.6399930	31.4352414
120.6399936	31.4352432
120.6399942	31.4352449
120.6399947	31.4352467
120.6399953	31.4352485
120.6399959	31.4352502
120.6399965	31.4352520
120.6399971	31.4352538
120.6399977	31.4352555
120.6399983	31.4352573
120.6399989	31.4352591
120.6399994	31.4352609
120.6400000	31.4352627
120.6400006	31.4352645
120.6400012	31.4352663
120.6400018	31.4352681
120.6400024	31.4352699
120.6400030	31.4352717
120.6400036	31.4352735
120.6400042	31.4352753
120.6400048	31.4352771
120.6400054	31.4352789
120.6400061	31.4352807
120.6400067	31.4352825
120.6400073	31.4352843
120.6400079	31.4352861
120.6400085	31.4352879
120.6400091	31.4352897
120.6400097	31.4352916
120.6400103	31.4352934
120.6400109	31.4352952
120.6400115	31.4352970
120.6400121	31.4352988
120.6400127	31.4353006
120.6400133	31.4353024
120.6400139	31.4353042
120.6400145	31.4353060
120.6400151	31.4353079
120.6400157	31.4353097
120.6400163	31.4353115
120.6400169	31.4353133
120.6400175	31.4353151
120.6400181	31.4353169
120.6400187	31.4353188
120.6400193	31.4353206
120.6400199	31.4353224
120.6400205	31.4353243
120.6400211	31.4353261
120.6400217	31.4353279
120.6400223	31.4353298
120.6400229	31.4353316
120.6400235	31.4353334
120.6400241	31.4353353
120.6400247	31.4353371
120.6400253	31.4353390
120.6400259	31.4353408
120.6400265	31.4353427
120.6400271	31.4353446
120.6400277	31.4353464
120.6400283	31.4353483
120.6400289	31.4353502
