120.7811257	31.5905876
120.7811240	31.5905874
120.7811224	31.5905872
120.7811207	31.5905870
120.7811191	31.5905868
120.7811175	31.5905865
120.7811159	31.5905863
120.7811142	31.5905861
120.7811126	31.5905859
120.7811110	31.5905857
120.7811094	31.5905855
120.7811078	31.5905853
120.7811062	31.5905852
120.7811047	31.5905849
120.7811031	31.5905847
120.7811015	31.5905845
120.7811000	31.5905842
120.7810985	31.5905839
120.7810969	31.5905836
120.7810954	31.5905833
120.7810939	31.5905831
120.7810924	31.5905828
120.7810908	31.5905825
120.7810893	31.5905822
120.7810878	31.5905818
120.7810863	31.5905815
120.7810848	31.5905812
120.7810832	31.5905809
120.7810817	31.5905805
120.7810802	31.5905802
120.7810787	31.5905798
120.7810772	31.5905794
120.7810756	31.5905790
120.7810741	31.5905786
120.7810726	31.5905782
120.7810711	31.5905778
120.7810696	31.5905773
120.7810681	31.5905769
120.7810666	31.5905764
120.7810651	31.5905760
120.7810636	31.5905755
120.7810621	31.5905750
120.7810606	31.5905746
120.7810591	31.5905741
120.7810576	31.5905736
120.7810562	31.5905731
120.7810547	31.5905726
120.7810532	31.5905721
120.7810518	31.5905715
120.7810503	31.5905709
120.7810489	31.5905703
120.7810475	31.5905697
120.7810460	31.5905691
120.7810446	31.5905684
120.7810432	31.5905678
120.7810418	31.5905671
120.7810404	31.5905665
120.7810390	31.5905659
120.7810375	31.5905653
120.7810361	31.5905646
120.7810348	31.5905640
120.7810334	31.5905633
120.7810321	31.5905625
120.7810307	31.5905618
120.7810294	31.5905610
120.7810281	31.5905602
120.7810268	31.5905594
120.7810256	31.5905586
120.7810243	31.5905578
120.7810230	31.5905570
120.7810217	31.5905562
120.7810204	31.5905554
120.7810192	31.5905545
120.7810179	31.5905537
120.7810167	31.5905528
120.7810155	31.5905519
120.7810143	31.5905510
120.7810131	31.5905501
120.7810119	31.5905492
120.7810107	31.5905483
120.7810095	31.5905473
120.7810083	31.5905464
120.7810072	31.5905454
120.7810061	31.5905443
120.7810050	31.5905433
120.7810040	31.5905422
120.7810030	31.5905412
120.7810020	31.5905401
120.7810010	31.5905389
120.7810000	31.5905378
120.7809990	31.5905367
120.7809981	31.5905356
120.7809971	31.5905344
120.7809961	31.5905333
120.7809952	31.5905321
120.7809943	31.5905310
120.7809933	31.5905298
120.7809924	31.5905286
120.7809916	31.5905273
120.7809907	31.5905261
120.7809899	31.5905248
120.7809891	31.5905235
120.7809883	31.5905223
120.7809876	31.5905210
120.7809869	31.5905197
120.7809862	31.5905184
120.7809855	31.5905170
120.7809849	31.5905157
120.7809842	31.5905144
120.7809835	31.5905131
120.7809829	31.5905118
120.7809822	31.5905104
120.7809816	31.5905091
120.7809809	31.5905077
120.7809804	31.5905063
120.7809798	31.5905049
120.7809793	31.5905035
120.7809788	31.5905021
120.7809783	31.5905007
120.7809779	31.5904992
120.7809774	31.5904978
120.7809770	31.5904963
120.7809766	31.5904949
120.7809762	31.5904935
120.7809757	31.5904920
120.7809754	31.5904906
120.7809750	31.5904891
120.7809747	31.5904877
120.7809744	31.5904862
120.7809741	31.5904847
120.7809738	31.5904832
120.7809736	31.5904817
120.7809734	31.5904801
120.7809732	31.5904786
120.7809730	31.5904771
120.7809727	31.5904755
120.7809725	31.5904740
120.7809723	31.5904725
120.7809721	31.5904709
120.7809719	31.5904694
120.7809717	31.5904678
120.7809715	31.5904662
120.7809713	31.5904647
120.7809711	31.5904631
120.7809708	31.5904616
120.7809706	31.5904601
120.7809704	31.5904585
120.7809701	31.5904570
120.7809698	31.5904555
120.7809696	31.5904540
120.7809693	31.5904525
120.7809691	31.5904509
120.7809688	31.5904494
120.7809685	31.5904479
120.7809683	31.5904464
120.7809680	31.5904449
120.7809678	31.5904434
120.7809676	31.5904419
120.7809674	31.5904404
120.7809671	31.5904390
120.7809669	31.5904375
120.7809666	31.5904360
120.7809664	31.5904346
120.7809661	31.5904331
120.7809658	31.5904317
120.7809655	31.5904302
120.7809653	31.5904288
120.7809651	31.5904273
120.7809648	31.5904259
120.7809646	31.5904245
120.7809643	31.5904230
120.7809641	31.5904216
120.7809638	31.5904202
120.7809635	31.5904188
120.7809632	31.5904174
120.7809630	31.5904160
120.7809627	31.5904145
120.7809624	31.5904131
120.7809621	31.5904117
120.7809618	31.5904103
120.7809615	31.5904089
120.7809612	31.5904075
120.7809609	31.5904061
120.7809604	31.5904047
120.7809600	31.5904033
120.7809596	31.5904020
120.7809591	31.5904006
120.7809587	31.5903992
120.7809582	31.5903978
120.7809578	31.5903964
120.7809573	31.5903951
120.7809568	31.5903937
120.7809563	31.5903924
120.7809558	31.5903910
120.7809553	31.5903897
120.7809547	31.5903884
120.7809542	31.5903871
120.7809536	31.5903858
120.7809530	31.5903845
120.7809524	31.5903833
120.7809518	31.5903820
120.7809512	31.5903808
120.7809506	31.5903795
120.7809499	31.5903783
120.7809492	31.5903771
120.7809486	31.5903759
120.7809478	31.5903747
120.7809471	31.5903735
120.7809464	31.5903723
120.7809456	31.5903712
120.7809449	31.5903700
120.7809441	31.5903689
120.7809433	31.5903678
120.7809425	31.5903667
120.7809417	31.5903656
120.7809410	31.5903645
120.7809402	31.5903634
120.7809394	31.5903623
120.7809385	31.5903613
120.7809377	31.5903602
120.7809368	31.5903592
120.7809359	31.5903582
120.7809350	31.5903571
120.7809340	31.5903561
120.7809330	31.5903552
120.7809320	31.5903542
120.7809310	31.5903532
120.7809299	31.5903523
120.7809289	31.5903513
120.7809278	31.5903504
120.7809267	31.5903495
120.7809256	31.5903485
120.7809245	31.5903476
120.7809234	31.5903468
120.7809222	31.5903459
120.7809211	31.5903450
120.7809199	31.5903442
120.7809187	31.5903434
120.7809175	31.5903426
120.7809163	31.5903418
120.7809151	31.5903410
120.7809139	31.5903402
120.7809127	31.5903394
120.7809115	31.5903387
120.7809104	31.5903379
120.7809092	31.5903372
120.7809080	31.5903365
120.7809067	31.5903358
120.7809055	31.5903352
120.7809042	31.5903346
120.7809029	31.5903339
120.7809016	31.5903333
120.7809004	31.5903327
120.7808991	31.5903321
120.7808978	31.5903315
120.7808965	31.5903309
120.7808952	31.5903303
120.7808938	31.5903297
120.7808925	31.5903292
120.7808912	31.5903287
120.7808898	31.5903282
120.7808884	31.5903277
120.7808871	31.5903272
120.7808858	31.5903268
120.7808844	31.5903264
120.7808831	31.5903260
120.7808818	31.5903256
120.7808804	31.5903252
120.7808791	31.5903248
120.7808777	31.5903245
120.7808763	31.5903241
120.7808749	31.5903238
120.7808735	31.5903234
120.7808721	31.5903231
120.7808707	31.5903229
120.7808693	31.5903226
120.7808679	31.5903224
120.7808665	31.5903221
120.7808651	31.5903219
120.7808637	31.5903217
120.7808622	31.5903215
120.7808608	31.5903214
120.7808594	31.5903212
120.7808579	31.5903210
120.7808564	31.5903208
120.7808549	31.5903206
120.7808534	31.5903204
120.7808519	31.5903203
120.7808504	31.5903201
120.7808489	31.5903201
120.7808473	31.5903200
120.7808458	31.5903199
120.7808443	31.5903199
120.7808428	31.5903199
120.7808412	31.5903199
120.7808397	31.5903199
120.7808382	31.5903199
120.7808367	31.5903199
120.7808352	31.5903199
120.7808336	31.5903200
120.7808321	31.5903201
120.7808306	31.5903202
120.7808291	31.5903204
120.7808277	31.5903205
120.7808263	31.5903207
120.7808249	31.5903209
120.7808234	31.5903211
120.7808220	31.5903213
120.7808206	31.5903215
120.7808191	31.5903217
120.7808177	31.5903220
120.7808163	31.5903223
120.7808148	31.5903226
120.7808134	31.5903229
120.7808120	31.5903232
120.7808106	31.5903236
120.7808091	31.5903239
120.7808077	31.5903243
120.7808063	31.5903247
120.7808049	31.5903252
120.7808035	31.5903256
120.7808020	31.5903260
120.7808006	31.5903265
120.7807993	31.5903270
120.7807979	31.5903275
120.7807966	31.5903280
120.7807952	31.5903285
120.7807939	31.5903290
120.7807925	31.5903296
120.7807912	31.5903301
120.7807898	31.5903307
120.7807885	31.5903314
120.7807871	31.5903320
120.7807858	31.5903326
120.7807845	31.5903333
120.7807831	31.5903339
120.7807818	31.5903346
120.7807805	31.5903353
120.7807792	31.5903360
120.7807779	31.5903367
120.7807765	31.5903375
120.7807752	31.5903382
120.7807740	31.5903389
120.7807727	31.5903396
120.7807714	31.5903404
120.7807702	31.5903411
120.7807689	31.5903419
120.7807677	31.5903426
120.7807664	31.5903434
120.7807652	31.5903442
120.7807639	31.5903450
120.7807627	31.5903458
120.7807614	31.5903466
120.7807602	31.5903474
120.7807590	31.5903483
120.7807577	31.5903491
120.7807565	31.5903499
120.7807552	31.5903507
120.7807540	31.5903516
120.7807527	31.5903524
120.7807515	31.5903532
120.7807502	31.5903541
120.7807490	31.5903549
120.7807477	31.5903558
120.7807464	31.5903566
120.7807452	31.5903575
120.7807439	31.5903584
120.7807427	31.5903592
120.7807414	31.5903601
120.7807401	31.5903610
120.7807389	31.5903619
120.7807376	31.5903628
120.7807363	31.5903637
120.7807351	31.5903645
120.7807338	31.5903654
120.7807325	31.5903663
120.7807312	31.5903672
120.7807300	31.5903680
120.7807287	31.5903689
120.7807274	31.5903697
120.7807261	31.5903706
120.7807249	31.5903714
120.7807236	31.5903723
120.7807223	31.5903731
120.7807210	31.5903739
120.7807197	31.5903747
120.7807184	31.5903755
120.7807171	31.5903762
120.7807158	31.5903770
120.7807145	31.5903778
120.7807132	31.5903785
120.7807119	31.5903793
120.7807106	31.5903800
120.7807093	31.5903807
120.7807080	31.5903814
120.7807067	31.5903821
120.7807054	31.5903828
120.7807041	31.5903835
120.7807028	31.5903842
120.7807015	31.5903849
120.7807002	31.5903856
120.7806988	31.5903863
120.7806975	31.5903869
120.7806961	31.5903876
120.7806948	31.5903882
120.7806934	31.5903889
120.7806920	31.5903895
120.7806906	31.5903900
120.7806893	31.5903906
120.7806879	31.5903912
120.7806864	31.5903917
120.7806850	31.5903923
120.7806836	31.5903928
120.7806823	31.5903933
120.7806808	31.5903938
120.7806794	31.5903943
120.7806780	31.5903948
120.7806766	31.5903953
120.7806751	31.5903957
120.7806737	31.5903962
120.7806723	31.5903966
120.7806708	31.5903969
120.7806694	31.5903973
120.7806678	31.5903976
120.7806663	31.5903980
120.7806648	31.5903983
120.7806632	31.5903986
120.7806617	31.5903988
120.7806601	31.5903991
120.7806586	31.5903993
120.7806570	31.5903995
120.7806555	31.5903997
120.7806539	31.5903999
120.7806523	31.5904000
120.7806508	31.5904001
120.7806492	31.5904002
120.7806476	31.5904003
120.7806460	31.5904003
120.7806444	31.5904004
120.7806429	31.5904004
120.7806413	31.5904004
120.7806397	31.5904005
120.7806381	31.5904004
120.7806364	31.5904004
120.7806347	31.5904003
120.7806330	31.5904001
120.7806314	31.5904000
120.7806297	31.5903998
120.7806280	31.5903997
120.7806264	31.5903995
120.7806247	31.5903993
120.7806230	31.5903990
120.7806213	31.5903987
120.7806196	31.5903984
120.7806179	31.5903981
120.7806162	31.5903978
120.7806145	31.5903974
120.7806128	31.5903970
120.7806111	31.5903966
120.7806095	31.5903962
120.7806078	31.5903958
120.7806061	31.5903954
120.7806045	31.5903950
120.7806029	31.5903945
120.7806013	31.5903940
120.7805997	31.5903935
120.7805981	31.5903930
120.7805966	31.5903925
120.7805950	31.5903920
120.7805935	31.5903914
120.7805919	31.5903908
120.7805904	31.5903901
120.7805889	31.5903895
120.7805873	31.5903888
120.7805858	31.5903881
120.7805843	31.5903874
120.7805828	31.5903867
120.7805813	31.5903860
120.7805799	31.5903852
120.7805784	31.5903844
120.7805769	31.5903836
120.7805755	31.5903827
120.7805741	31.5903819
120.7805727	31.5903810
120.7805713	31.5903801
120.7805700	31.5903792
120.7805686	31.5903783
120.7805673	31.5903773
120.7805660	31.5903764
120.7805647	31.5903754
120.7805634	31.5903745
120.7805622	31.5903735
120.7805609	31.5903724
120.7805597	31.5903714
120.7805584	31.5903703
120.7805573	31.5903692
120.7805561	31.5903680
120.7805549	31.5903668
120.7805537	31.5903657
120.7805526	31.5903645
120.7805514	31.5903633
120.7805502	31.5903621
120.7805491	31.5903608
120.7805480	31.5903596
120.7805469	31.5903583
120.7805458	31.5903569
120.7805448	31.5903556
120.7805438	31.5903542
120.7805428	31.5903528
120.7805418	31.5903513
120.7805408	31.5903499
120.7805399	31.5903484
120.7805389	31.5903469
120.7805380	31.5903454
120.7805371	31.5903439
120.7805362	31.5903424
120.7805354	31.5903408
120.7805346	31.5903393
120.7805338	31.5903377
120.7805330	31.5903362
120.7805323	31.5903346
120.7805316	31.5903330
120.7805310	31.5903315
120.7805304	31.5903299
120.7805298	31.5903283
120.7805293	31.5903268
120.7805288	31.5903252
120.7805283	31.5903236
120.7805278	31.5903221
120.7805273	31.5903205
120.7805268	31.5903189
120.7805263	31.5903174
120.7805259	31.5903158
120.7805254	31.5903143
120.7805251	31.5903127
120.7805247	31.5903111
120.7805243	31.5903096
120.7805240	31.5903080
120.7805236	31.5903065
120.7805233	31.5903049
120.7805229	31.5903034
120.7805226	31.5903018
120.7805222	31.5903003
120.7805219	31.5902988
120.7805215	31.5902973
120.7805212	31.5902958
120.7805209	31.5902943
120.7805206	31.5902928
120.7805203	31.5902913
120.7805200	31.5902897
120.7805197	31.5902882
120.7805194	31.5902866
120.7805191	31.5902850
120.7805188	31.5902834
120.7805185	31.5902818
120.7805182	31.5902801
120.7805179	31.5902785
120.7805175	31.5902768
120.7805172	31.5902751
120.7805169	31.5902734
120.7805165	31.5902717
120.7805162	31.5902700
120.7805159	31.5902683
120.7805155	31.5902667
120.7805152	31.5902650
120.7805149	31.5902633
120.7805146	31.5902617
120.7805142	31.5902600
120.7805139	31.5902584
120.7805136	31.5902567
120.7805133	31.5902551
120.7805129	31.5902534
120.7805126	31.5902518
120.7805122	31.5902502
120.7805119	31.5902486
120.7805115	31.5902470
120.7805112	31.5902454
120.7805108	31.5902438
120.7805105	31.5902422
120.7805102	31.5902406
120.7805098	31.5902391
120.7805095	31.5902375
120.7805091	31.5902360
120.7805087	31.5902345
120.7805083	31.5902331
120.7805079	31.5902317
120.7805075	31.5902302
120.7805071	31.5902288
120.7805067	31.5902274
120.7805062	31.5902260
120.7805058	31.5902246
120.7805054	31.5902233
120.7805049	31.5902219
120.7805045	31.5902205
120.7805040	31.5902192
120.7805035	31.5902178
120.7805031	31.5902165
120.7805026	31.5902152
120.7805021	31.5902139
120.7805016	31.5902126
120.7805011	31.5902113
120.7805006	31.5902100
120.7805000	31.5902088
120.7804994	31.5902075
120.7804988	31.5902062
120.7804982	31.5902050
120.7804975	31.5902038
120.7804969	31.5902026
120.7804962	31.5902014
120.7804955	31.5902002
120.7804948	31.5901990
120.7804941	31.5901979
120.7804934	31.5901967
120.7804926	31.5901956
120.7804919	31.5901945
120.7804911	31.5901934
120.7804904	31.5901923
120.7804896	31.5901912
120.7804888	31.5901902
120.7804880	31.5901891
120.7804871	31.5901881
120.7804863	31.5901871
120.7804854	31.5901861
120.7804845	31.5901851
120.7804836	31.5901841
120.7804827	31.5901831
120.7804818	31.5901821
120.7804808	31.5901811
120.7804799	31.5901802
120.7804789	31.5901793
120.7804779	31.5901784
120.7804769	31.5901775
120.7804759	31.5901766
120.7804749	31.5901758
120.7804739	31.5901750
120.7804728	31.5901741
120.7804718	31.5901733
120.7804708	31.5901725
120.7804698	31.5901717
120.7804688	31.5901709
120.7804677	31.5901701
120.7804667	31.5901693
120.7804656	31.5901685
120.7804646	31.5901678
120.7804635	31.5901670
120.7804624	31.5901662
120.7804613	31.5901655
120.7804602	31.5901648
120.7804592	31.5901640
120.7804581	31.5901633
120.7804570	31.5901626
120.7804559	31.5901619
120.7804548	31.5901613
120.7804536	31.5901606
120.7804525	31.5901599
120.7804513	31.5901593
120.7804502	31.5901587
120.7804490	31.5901580
120.7804478	31.5901574
120.7804466	31.5901568
120.7804454	31.5901562
120.7804442	31.5901556
120.7804430	31.5901549
120.7804419	31.5901543
120.7804407	31.5901537
120.7804395	31.5901531
120.7804384	31.5901525
120.7804372	31.5901520
120.7804360	31.5901514
120.7804348	31.5901509
120.7804335	31.5901504
120.7804323	31.5901499
120.7804310	31.5901494
120.7804298	31.5901490
120.7804285	31.5901485
120.7804272	31.5901481
120.7804259	31.5901477
120.7804246	31.5901472
120.7804234	31.5901468
120.7804221	31.5901463
120.7804208	31.5901459
120.7804195	31.5901455
120.7804182	31.5901451
120.7804169	31.5901447
120.7804156	31.5901444
120.7804143	31.5901441
120.7804130	31.5901437
120.7804117	31.5901434
120.7804104	31.5901431
120.7804091	31.5901428
120.7804078	31.5901425
120.7804064	31.5901423
120.7804051	31.5901420
120.7804038	31.5901418
120.7804024	31.5901416
120.7804011	31.5901414
120.7803997	31.5901412
120.7803984	31.5901410
120.7803970	31.5901408
120.7803957	31.5901406
120.7803944	31.5901405
120.7803930	31.5901403
120.7803917	31.5901402
120.7803904	31.5901401
120.7803891	31.5901400
120.7803878	31.5901399
120.7803865	31.5901398
120.7803852	31.5901397
120.7803839	31.5901397
120.7803825	31.5901396
120.7803812	31.5901396
120.7803799	31.5901396
120.7803786	31.5901396
120.7803773	31.5901396
120.7803760	31.5901396
120.7803747	31.5901396
120.7803734	31.5901397
120.7803721	31.5901397
120.7803708	31.5901398
120.7803695	31.5901398
120.7803682	31.5901399
120.7803669	31.5901400
120.7803656	31.5901401
120.7803644	31.5901402
120.7803631	31.5901404
120.7803618	31.5901405
120.7803606	31.5901406
120.7803593	31.5901408
120.7803581	31.5901410
120.7803568	31.5901411
120.7803556	31.5901413
120.7803543	31.5901415
120.7803531	31.5901417
120.7803518	31.5901419
120.7803506	31.5901421
120.7803494	31.5901423
120.7803482	31.5901426
120.7803469	31.5901428
120.7803457	31.5901431
120.7803445	31.5901434
120.7803433	31.5901437
120.7803421	31.5901440
120.7803409	31.5901443
120.7803397	31.5901446
120.7803384	31.5901450
120.7803372	31.5901453
120.7803360	31.5901457
120.7803348	31.5901461
120.7803336	31.5901464
120.7803324	31.5901468
120.7803312	31.5901472
120.7803300	31.5901477
120.7803289	31.5901481
120.7803277	31.5901485
120.7803266	31.5901489
120.7803254	31.5901494
120.7803243	31.5901499
120.7803232	31.5901503
120.7803221	31.5901508
120.7803210	31.5901513
120.7803198	31.5901518
120.7803187	31.5901523
120.7803177	31.5901528
120.7803166	31.5901534
120.7803155	31.5901539
120.7803145	31.5901545
120.7803134	31.5901551
120.7803123	31.5901556
120.7803113	31.5901562
120.7803102	31.5901568
120.7803092	31.5901574
120.7803081	31.5901580
120.7803071	31.5901587
120.7803061	31.5901593
120.7803051	31.5901600
120.7803041	31.5901606
120.7803031	31.5901613
120.7803021	31.5901620
120.7803011	31.5901627
120.7803002	31.5901634
120.7802992	31.5901641
120.7802982	31.5901648
120.7802972	31.5901655
120.7802962	31.5901663
120.7802953	31.5901671
120.7802943	31.5901678
120.7802934	31.5901686
120.7802924	31.5901694
120.7802915	31.5901703
120.7802906	31.5901711
120.7802897	31.5901720
120.7802888	31.5901728
120.7802879	31.5901737
120.7802870	31.5901746
120.7802861	31.5901755
120.7802852	31.5901764
120.7802843	31.5901773
120.7802834	31.5901782
120.7802826	31.5901792
120.7802817	31.5901802
120.7802808	31.5901812
120.7802799	31.5901822
120.7802791	31.5901832
120.7802782	31.5901842
120.7802774	31.5901853
120.7802765	31.5901863
120.7802756	31.5901874
120.7802748	31.5901885
120.7802739	31.5901896
120.7802731	31.5901907
120.7802722	31.5901918
120.7802714	31.5901929
120.7802705	31.5901941
120.7802697	31.5901953
120.7802688	31.5901965
120.7802680	31.5901977
120.7802672	31.5901989
120.7802663	31.5902001
120.7802654	31.5902013
120.7802646	31.5902026
120.7802637	31.5902038
120.7802628	31.5902051
120.7802619	31.5902064
120.7802610	31.5902076
120.7802601	31.5902089
120.7802591	31.5902101
120.7802581	31.5902114
120.7802572	31.5902127
120.7802562	31.5902139
120.7802552	31.5902152
120.7802542	31.5902165
120.7802533	31.5902178
120.7802523	31.5902191
120.7802513	31.5902205
120.7802503	31.5902218
120.7802493	31.5902231
120.7802483	31.5902244
120.7802473	31.5902258
120.7802462	31.5902271
120.7802452	31.5902284
120.7802442	31.5902298
120.7802432	31.5902311
120.7802421	31.5902324
120.7802411	31.5902338
120.7802401	31.5902351
120.7802390	31.5902364
120.7802380	31.5902377
120.7802369	31.5902390
120.7802358	31.5902403
120.7802348	31.5902416
120.7802337	31.5902428
120.7802327	31.5902441
120.7802317	31.5902454
120.7802307	31.5902467
120.7802296	31.5902480
120.7802286	31.5902493
120.7802276	31.5902506
120.7802265	31.5902518
120.7802255	31.5902531
120.7802244	31.5902544
120.7802234	31.5902557
120.7802223	31.5902569
120.7802213	31.5902583
120.7802202	31.5902596
120.7802191	31.5902609
120.7802180	31.5902622
120.7802169	31.5902636
120.7802158	31.5902649
120.7802146	31.5902662
120.7802135	31.5902675
120.7802124	31.5902688
120.7802113	31.5902701
120.7802101	31.5902715
120.7802090	31.5902728
120.7802079	31.5902741
120.7802068	31.5902755
120.7802057	31.5902768
120.7802046	31.5902782
120.7802034	31.5902795
120.7802022	31.5902808
120.7802010	31.5902821
120.7801999	31.5902834
120.7801987	31.5902848
120.7801975	31.5902862
120.7801963	31.5902876
120.7801951	31.5902890
120.7801939	31.5902904
120.7801927	31.5902918
120.7801915	31.5902932
120.7801903	31.5902945
120.7801890	31.5902959
120.7801878	31.5902973
120.7801866	31.5902987
120.7801853	31.5903001
120.7801841	31.5903015
120.7801829	31.5903029
120.7801816	31.5903043
120.7801804	31.5903057
120.7801791	31.5903072
120.7801778	31.5903086
120.7801766	31.5903100
120.7801753	31.5903114
120.7801741	31.5903128
120.7801728	31.5903143
120.7801716	31.5903158
120.7801704	31.5903173
120.7801691	31.5903188
120.7801678	31.5903202
120.7801665	31.5903217
120.7801653	31.5903232
120.7801640	31.5903247
120.7801627	31.5903261
120.7801615	31.5903276
120.7801602	31.5903291
120.7801589	31.5903306
120.7801577	31.5903320
120.7801564	31.5903335
120.7801552	31.5903350
120.7801539	31.5903364
120.7801527	31.5903379
120.7801515	31.5903394
120.7801502	31.5903408
120.7801489	31.5903423
120.7801477	31.5903437
120.7801465	31.5903452
120.7801453	31.5903466
120.7801441	31.5903481
120.7801429	31.5903495
120.7801417	31.5903510
120.7801406	31.5903525
120.7801394	31.5903539
120.7801383	31.5903554
120.7801371	31.5903568
120.7801359	31.5903582
120.7801348	31.5903596
120.7801336	31.5903611
120.7801325	31.5903625
120.7801313	31.5903639
120.7801302	31.5903653
120.7801290	31.5903667
120.7801279	31.5903681
120.7801268	31.5903695
120.7801257	31.5903710
120.7801245	31.5903724
120.7801234	31.5903739
120.7801223	31.5903753
120.7801212	31.5903768
120.7801201	31.5903782
120.7801189	31.5903797
120.7801178	31.5903811
120.7801167	31.5903826
120.7801156	31.5903840
120.7801145	31.5903855
120.7801134	31.5903869
120.7801123	31.5903884
120.7801112	31.5903899
120.7801101	31.5903913
120.7801090	31.5903928
120.7801079	31.5903942
120.7801068	31.5903957
120.7801056	31.5903971
120.7801045	31.5903986
120.7801034	31.5904000
120.7801023	31.5904015
120.7801012	31.5904029
120.7801002	31.5904044
120.7800991	31.5904059
120.7800980	31.5904073
120.7800969	31.5904088
120.7800958	31.5904102
120.7800947	31.5904117
120.7800936	31.5904131
120.7800925	31.5904145
120.7800914	31.5904160
120.7800903	31.5904174
120.7800892	31.5904188
120.7800882	31.5904203
120.7800871	31.5904217
120.7800860	31.5904232
120.7800849	31.5904246
120.7800838	31.5904260
120.7800828	31.5904274
120.7800817	31.5904288
120.7800806	31.5904302
120.7800795	31.5904316
120.7800785	31.5904330
120.7800774	31.5904343
120.7800763	31.5904357
120.7800753	31.5904371
120.7800743	31.5904385
120.7800732	31.5904398
120.7800722	31.5904412
120.7800712	31.5904425
120.7800701	31.5904438
120.7800691	31.5904452
120.7800681	31.5904465
120.7800670	31.5904479
120.7800660	31.5904492
120.7800650	31.5904505
120.7800639	31.5904518
120.7800629	31.5904532
120.7800619	31.5904545
120.7800609	31.5904558
120.7800598	31.5904571
120.7800588	31.5904584
120.7800578	31.5904596
120.7800568	31.5904609
120.7800557	31.5904622
120.7800547	31.5904635
120.7800537	31.5904647
120.7800527	31.5904660
120.7800517	31.5904672
120.7800506	31.5904685
120.7800496	31.5904697
120.7800486	31.5904710
120.7800476	31.5904722
120.7800466	31.5904735
120.7800456	31.5904747
120.7800446	31.5904760
120.7800436	31.5904772
120.7800426	31.5904784
120.7800416	31.5904797
120.7800407	31.5904809
120.7800397	31.5904822
120.7800387	31.5904834
120.7800378	31.5904846
120.7800368	31.5904859
120.7800359	31.5904871
120.7800349	31.5904883
120.7800339	31.5904895
120.7800329	31.5904907
120.7800320	31.5904919
120.7800310	31.5904931
120.7800301	31.5904943
120.7800291	31.5904955
120.7800282	31.5904967
120.7800273	31.5904979
120.7800263	31.5904991
120.7800254	31.5905002
120.7800244	31.5905014
120.7800235	31.5905026
120.7800226	31.5905038
120.7800216	31.5905050
120.7800207	31.5905062
120.7800197	31.5905073
120.7800188	31.5905085
120.7800178	31.5905097
120.7800169	31.5905108
120.7800159	31.5905120
120.7800150	31.5905132
120.7800140	31.5905143
120.7800131	31.5905155
120.7800122	31.5905166
120.7800112	31.5905178
120.7800103	31.5905189
120.7800093	31.5905201
120.7800084	31.5905213
120.7800075	31.5905224
120.7800065	31.5905236
120.7800056	31.5905247
120.7800047	31.5905259
120.7800038	31.5905270
120.7800029	31.5905282
120.7800020	31.5905294
120.7800011	31.5905305
120.7800001	31.5905317
120.7799992	31.5905328
120.7799982	31.5905340
120.7799973	31.5905351
120.7799964	31.5905363
120.7799955	31.5905375
120.7799946	31.5905386
120.7799937	31.5905398
120.7799928	31.5905409
120.7799919	31.5905421
120.7799910	31.5905433
120.7799901	31.5905444
120.7799892	31.5905456
120.7799883	31.5905467
120.7799874	31.5905479
120.7799865	31.5905490
120.7799856	31.5905502
120.7799846	31.5905513
120.7799837	31.5905525
120.7799828	31.5905536
120.7799819	31.5905547
120.7799810	31.5905558
120.7799801	31.5905570
120.7799792	31.5905581
120.7799783	31.5905592
120.7799774	31.5905604
120.7799765	31.5905615
120.7799757	31.5905626
120.7799748	31.5905638
120.7799739	31.5905649
120.7799730	31.5905660
120.7799721	31.5905671
120.7799711	31.5905682
120.7799702	31.5905693
120.7799693	31.5905704
120.7799684	31.5905715
120.7799675	31.5905726
120.7799666	31.5905737
120.7799657	31.5905748
120.7799649	31.5905759
120.7799640	31.5905771
120.7799631	31.5905782
120.7799623	31.5905793
120.7799614	31.5905804
120.7799605	31.5905815
120.7799596	31.5905826
120.7799587	31.5905837
120.7799578	31.5905848
120.7799569	31.5905859
120.7799560	31.5905870
120.7799551	31.5905881
120.7799542	31.5905892
120.7799533	31.5905903
120.7799524	31.5905915
120.7799516	31.5905926
120.7799507	31.5905937
120.7799498	31.5905948
120.7799489	31.5905959
120.7799481	31.5905970
120.7799472	31.5905982
120.7799464	31.5905993
120.7799455	31.5906004
120.7799446	31.5906016
120.7799438	31.5906027
120.7799429	31.5906038
120.7799420	31.5906049
120.7799411	31.5906060
120.7799402	31.5906072
120.7799393	31.5906083
120.7799385	31.5906094
120.7799376	31.5906106
120.7799367	31.5906117
120.7799359	31.5906128
120.7799350	31.5906140
120.7799342	31.5906151
120.7799333	31.5906163
120.7799325	31.5906174
120.7799316	31.5906186
120.7799307	31.5906197
120.7799298	31.5906208
120.7799289	31.5906219
120.7799280	31.5906231
120.7799271	31.5906242
120.7799263	31.5906253
120.7799254	31.5906264
120.7799245	31.5906276
120.7799236	31.5906287
120.7799227	31.5906298
120.7799218	31.5906309
120.7799209	31.5906321
120.7799201	31.5906332
120.7799192	31.5906343
120.7799183	31.5906355
120.7799175	31.5906366
120.7799166	31.5906378
120.7799157	31.5906389
120.7799148	31.5906401
120.7799139	31.5906412
120.7799131	31.5906423
120.7799122	31.5906434
120.7799113	31.5906445
