289410.846	3497234.458	1.9780
289410.958	3497234.408	1.9711
289411.069	3497234.358	1.9649
289411.181	3497234.309	1.9591
289411.294	3497234.259	1.9532
289411.409	3497234.210	1.9470
289411.524	3497234.163	1.9411
289411.641	3497234.117	1.9357
289411.758	3497234.073	1.9312
289411.876	3497234.030	1.9278
289411.994	3497233.986	1.9252
289412.113	3497233.941	1.9226
289412.231	3497233.896	1.9197
289412.350	3497233.850	1.9166
289412.469	3497233.804	1.9132
289412.589	3497233.758	1.9100
289412.708	3497233.714	1.9073
289412.828	3497233.669	1.9050
289412.948	3497233.624	1.9028
289413.068	3497233.579	1.9003
289413.188	3497233.533	1.8970
289413.308	3497233.487	1.8939
289413.429	3497233.442	1.8917
289413.550	3497233.398	1.8899
289413.672	3497233.353	1.8880
289413.794	3497233.310	1.8856
289413.916	3497233.267	1.8832
289414.038	3497233.226	1.8812
289414.160	3497233.187	1.8803
289414.284	3497233.148	1.8799
289414.408	3497233.110	1.8796
289414.533	3497233.070	1.8792
289414.660	3497233.028	1.8786
289414.787	3497232.985	1.8777
289414.916	3497232.938	1.8766
289415.047	3497232.891	1.8757
289415.179	3497232.843	1.8748
289415.312	3497232.796	1.8740
289415.446	3497232.749	1.8729
289415.581	3497232.702	1.8719
289415.717	3497232.655	1.8713
289415.855	3497232.609	1.8710
289415.992	3497232.564	1.8711
289416.130	3497232.519	1.8707
289416.270	3497232.473	1.8699
289416.410	3497232.427	1.8690
289416.552	3497232.381	1.8684
289416.696	3497232.335	1.8678
289416.840	3497232.289	1.8671
289416.985	3497232.242	1.8659
289417.130	3497232.195	1.8646
289417.276	3497232.148	1.8639
289417.423	3497232.101	1.8629
289417.570	3497232.052	1.8614
289417.718	3497232.004	1.8597
289417.867	3497231.955	1.8580
289418.016	3497231.907	1.8560
289418.166	3497231.858	1.8542
289418.316	3497231.810	1.8530
289418.466	3497231.763	1.8520
289418.617	3497231.715	1.8507
289418.770	3497231.668	1.8488
289418.922	3497231.620	1.8472
289419.076	3497231.573	1.8459
289419.231	3497231.526	1.8441
289419.386	3497231.479	1.8421
289419.541	3497231.433	1.8401
289419.697	3497231.387	1.8386
289419.852	3497231.341	1.8372
289420.007	3497231.296	1.8358
289420.163	3497231.249	1.8338
289420.320	3497231.203	1.8316
289420.478	3497231.156	1.8291
289420.637	3497231.110	1.8260
289420.795	3497231.064	1.8230
289420.953	3497231.018	1.8204
289421.113	3497230.974	1.8179
289421.273	3497230.930	1.8157
289421.433	3497230.888	1.8141
289421.596	3497230.847	1.8123
289421.758	3497230.805	1.8104
289421.921	3497230.764	1.8079
289422.083	3497230.722	1.8052
289422.245	3497230.681	1.8033
289422.408	3497230.639	1.8015
289422.571	3497230.598	1.7996
289422.735	3497230.556	1.7972
289422.899	3497230.514	1.7948
289423.063	3497230.472	1.7926
289423.229	3497230.430	1.7903
289423.394	3497230.389	1.7879
289423.561	3497230.348	1.7855
289423.728	3497230.308	1.7834
289423.895	3497230.269	1.7814
289424.063	3497230.230	1.7798
289424.230	3497230.192	1.7776
289424.397	3497230.154	1.7751
289424.566	3497230.115	1.7729
289424.735	3497230.077	1.7712
289424.905	3497230.040	1.7694
289425.076	3497230.004	1.7676
289425.246	3497229.968	1.7657
289425.417	3497229.931	1.7638
289425.589	3497229.894	1.7619
289425.760	3497229.856	1.7598
289425.930	3497229.818	1.7581
289426.101	3497229.780	1.7568
289426.271	3497229.742	1.7556
289426.442	3497229.705	1.7543
289426.613	3497229.669	1.7529
289426.784	3497229.634	1.7517
289426.954	3497229.601	1.7513
289427.126	3497229.569	1.7516
289427.298	3497229.538	1.7521
289427.471	3497229.505	1.7522
289427.644	3497229.472	1.7521
289427.817	3497229.438	1.7520
289427.989	3497229.402	1.7521
289428.161	3497229.365	1.7519
289428.334	3497229.327	1.7513
289428.506	3497229.288	1.7507
289428.677	3497229.250	1.7505
289428.849	3497229.213	1.7502
289429.022	3497229.178	1.7500
289429.196	3497229.144	1.7497
289429.370	3497229.109	1.7498
289429.544	3497229.074	1.7505
289429.719	3497229.039	1.7514
289429.893	3497229.003	1.7517
289430.066	3497228.965	1.7515
289430.239	3497228.927	1.7511
289430.414	3497228.889	1.7510
289430.589	3497228.852	1.7513
289430.764	3497228.817	1.7519
289430.939	3497228.783	1.7516
289431.114	3497228.749	1.7513
289431.289	3497228.714	1.7513
289431.463	3497228.679	1.7517
289431.638	3497228.644	1.7516
289431.813	3497228.609	1.7508
289431.988	3497228.573	1.7493
289432.163	3497228.537	1.7486
289432.338	3497228.500	1.7486
289432.514	3497228.464	1.7489
289432.689	3497228.428	1.7483
289432.866	3497228.394	1.7476
289433.042	3497228.360	1.7468
289433.219	3497228.325	1.7463
289433.396	3497228.290	1.7460
289433.572	3497228.256	1.7458
289433.749	3497228.222	1.7459
289433.925	3497228.188	1.7463
289434.103	3497228.153	1.7463
289434.280	3497228.118	1.7454
289434.456	3497228.083	1.7443
289434.633	3497228.048	1.7437
289434.810	3497228.013	1.7435
289434.987	3497227.978	1.7434
289435.163	3497227.942	1.7429
289435.341	3497227.906	1.7421
289435.518	3497227.871	1.7413
289435.696	3497227.836	1.7409
289435.874	3497227.801	1.7405
289436.053	3497227.766	1.7400
289436.231	3497227.733	1.7398
289436.410	3497227.700	1.7399
289436.589	3497227.668	1.7399
289436.770	3497227.635	1.7400
289436.949	3497227.601	1.7401
289437.129	3497227.567	1.7404
289437.309	3497227.533	1.7405
289437.489	3497227.500	1.7406
289437.668	3497227.467	1.7404
289437.848	3497227.433	1.7403
289438.028	3497227.399	1.7404
289438.208	3497227.365	1.7406
289438.388	3497227.330	1.7407
289438.568	3497227.295	1.7410
289438.749	3497227.260	1.7412
289438.930	3497227.224	1.7412
289439.112	3497227.190	1.7418
289439.295	3497227.157	1.7428
289439.478	3497227.124	1.7436
289439.662	3497227.092	1.7439
289439.845	3497227.058	1.7439
289440.030	3497227.022	1.7441
289440.214	3497226.985	1.7443
289440.397	3497226.947	1.7445
289440.581	3497226.909	1.7448
289440.765	3497226.871	1.7451
289440.949	3497226.834	1.7456
289441.134	3497226.798	1.7462
289441.319	3497226.762	1.7469
289441.505	3497226.727	1.7480
289441.690	3497226.692	1.7485
289441.875	3497226.657	1.7485
289442.059	3497226.621	1.7486
289442.243	3497226.584	1.7487
289442.426	3497226.547	1.7490
289442.608	3497226.510	1.7498
289442.790	3497226.473	1.7505
289442.972	3497226.437	1.7509
289443.152	3497226.401	1.7509
289443.331	3497226.365	1.7511
289443.510	3497226.329	1.7511
289443.688	3497226.292	1.7507
289443.865	3497226.256	1.7507
289444.042	3497226.221	1.7507
289444.218	3497226.186	1.7508
289444.391	3497226.150	1.7511
289444.562	3497226.112	1.7512
289444.731	3497226.074	1.7512
289444.899	3497226.036	1.7510
289445.067	3497226.000	1.7512
289445.232	3497225.964	1.7511
289445.396	3497225.930	1.7509
289445.559	3497225.897	1.7511
289445.720	3497225.866	1.7512
289445.880	3497225.836	1.7512
289446.038	3497225.805	1.7508
289446.194	3497225.774	1.7504
289446.348	3497225.741	1.7502
289446.499	3497225.707	1.7500
289446.648	3497225.673	1.7495
289446.796	3497225.640	1.7487
289446.943	3497225.610	1.7479
289447.088	3497225.581	1.7481
289447.232	3497225.553	1.7486
289447.375	3497225.525	1.7485
289447.519	3497225.496	1.7476
289447.662	3497225.467	1.7473
289447.805	3497225.439	1.7473
289447.947	3497225.412	1.7474
289448.089	3497225.384	1.7476
289448.230	3497225.356	1.7475
289448.369	3497225.327	1.7470
289448.508	3497225.299	1.7465
289448.645	3497225.272	1.7462
289448.781	3497225.245	1.7465
289448.917	3497225.218	1.7469
289449.052	3497225.191	1.7469
289449.185	3497225.163	1.7462
289449.318	3497225.136	1.7456
289449.449	3497225.109	1.7455
289449.581	3497225.083	1.7455
289449.711	3497225.057	1.7452
289449.842	3497225.030	1.7451
289449.974	3497225.004	1.7451
289450.106	3497224.978	1.7447
289450.239	3497224.951	1.7446
289450.371	3497224.925	1.7449
289450.504	3497224.899	1.7449
289450.638	3497224.874	1.7449
289450.771	3497224.848	1.7447
289450.905	3497224.823	1.7444
289451.039	3497224.798	1.7445
289451.173	3497224.773	1.7449
289451.307	3497224.747	1.7449
289451.442	3497224.720	1.7450
289451.576	3497224.693	1.7450
289451.710	3497224.664	1.7448
289451.845	3497224.635	1.7449
289451.979	3497224.605	1.7450
289452.115	3497224.576	1.7454
289452.249	3497224.548	1.7456
289452.383	3497224.520	1.7456
289452.517	3497224.494	1.7459
289452.651	3497224.468	1.7463
289452.786	3497224.443	1.7470
289452.921	3497224.418	1.7479
289453.056	3497224.394	1.7489
289453.191	3497224.368	1.7496
289453.326	3497224.340	1.7500
289453.461	3497224.311	1.7503
289453.595	3497224.280	1.7507
289453.730	3497224.248	1.7512
289453.865	3497224.216	1.7520
289453.999	3497224.185	1.7526
289454.135	3497224.156	1.7536
289454.272	3497224.129	1.7542
289454.410	3497224.103	1.7545
289454.548	3497224.077	1.7549
289454.686	3497224.052	1.7558
289454.825	3497224.026	1.7571
289454.963	3497224.000	1.7577
289455.102	3497223.972	1.7583
289455.240	3497223.942	1.7588
289455.379	3497223.912	1.7592
289455.517	3497223.881	1.7598
289455.655	3497223.849	1.7603
289455.793	3497223.818	1.7608
289455.931	3497223.787	1.7615
289456.069	3497223.757	1.7622
289456.208	3497223.730	1.7634
289456.347	3497223.705	1.7649
289456.487	3497223.680	1.7659
289456.627	3497223.654	1.7669
289456.768	3497223.627	1.7677
289456.909	3497223.600	1.7683
289457.050	3497223.571	1.7690
289457.193	3497223.542	1.7699
289457.337	3497223.511	1.7708
289457.483	3497223.478	1.7717
289457.630	3497223.444	1.7724
289457.779	3497223.408	1.7732
289457.928	3497223.371	1.7736
289458.077	3497223.333	1.7737
289458.227	3497223.295	1.7740
289458.377	3497223.258	1.7744
289458.529	3497223.221	1.7746
289458.681	3497223.184	1.7746
289458.834	3497223.147	1.7751
289458.988	3497223.112	1.7754
289459.143	3497223.077	1.7757
289459.298	3497223.044	1.7758
289459.453	3497223.010	1.7754
289459.609	3497222.975	1.7750
289459.768	3497222.938	1.7752
289459.928	3497222.900	1.7757
289460.090	3497222.859	1.7753
289460.254	3497222.817	1.7746
289460.420	3497222.774	1.7741
289460.588	3497222.731	1.7736
289460.758	3497222.689	1.7730
289460.929	3497222.648	1.7725
289461.101	3497222.608	1.7726
289461.274	3497222.570	1.7730
289461.447	3497222.532	1.7731
289461.622	3497222.495	1.7727
289461.796	3497222.457	1.7719
289461.971	3497222.419	1.7710
289462.147	3497222.380	1.7703
289462.323	3497222.340	1.7697
289462.498	3497222.299	1.7682
289462.674	3497222.258	1.7662
289462.850	3497222.218	1.7645
289463.026	3497222.178	1.7630
289463.202	3497222.140	1.7616
289463.377	3497222.102	1.7606
289463.552	3497222.065	1.7598
289463.728	3497222.028	1.7591
289463.903	3497221.991	1.7586
289464.078	3497221.954	1.7579
289464.253	3497221.916	1.7568
289464.428	3497221.880	1.7554
289464.602	3497221.846	1.7549
289464.776	3497221.813	1.7546
289464.949	3497221.779	1.7541
289465.122	3497221.745	1.7534
289465.293	3497221.710	1.7526
289465.463	3497221.675	1.7518
289465.632	3497221.641	1.7512
289465.800	3497221.606	1.7502
289465.967	3497221.572	1.7491
289466.133	3497221.538	1.7485
289466.297	3497221.504	1.7481
289466.461	3497221.471	1.7479
289466.623	3497221.439	1.7478
289466.784	3497221.409	1.7474
289466.945	3497221.378	1.7467
289467.105	3497221.348	1.7465
289467.263	3497221.318	1.7467
289467.420	3497221.288	1.7470
289467.576	3497221.258	1.7467
289467.731	3497221.229	1.7461
289467.886	3497221.198	1.7457
289468.040	3497221.167	1.7457
289468.195	3497221.136	1.7458
289468.350	3497221.103	1.7456
289468.506	3497221.070	1.7451
289468.661	3497221.038	1.7449
289468.818	3497221.007	1.7448
289468.975	3497220.976	1.7448
289469.132	3497220.946	1.7445
289469.289	3497220.917	1.7446
289469.446	3497220.888	1.7448
289469.603	3497220.860	1.7457
289469.761	3497220.831	1.7460
289469.921	3497220.801	1.7461
289470.080	3497220.770	1.7458
289470.241	3497220.739	1.7455
289470.402	3497220.707	1.7453
289470.565	3497220.674	1.7454
289470.728	3497220.640	1.7461
289470.893	3497220.605	1.7471
289471.059	3497220.570	1.7471
289471.226	3497220.534	1.7475
289471.395	3497220.499	1.7480
289471.564	3497220.464	1.7486
289471.734	3497220.429	1.7495
289471.905	3497220.393	1.7498
289472.076	3497220.358	1.7499
289472.249	3497220.323	1.7504
289472.423	3497220.290	1.7516
289472.597	3497220.257	1.7529
289472.772	3497220.223	1.7537
289472.947	3497220.187	1.7539
289473.123	3497220.150	1.7541
289473.300	3497220.111	1.7544
289473.478	3497220.073	1.7548
289473.657	3497220.033	1.7550
289473.836	3497219.993	1.7557
289474.017	3497219.953	1.7571
289474.199	3497219.915	1.7583
289474.381	3497219.878	1.7588
289474.562	3497219.842	1.7590
289474.744	3497219.805	1.7590
289474.927	3497219.767	1.7598
289475.111	3497219.727	1.7604
289475.296	3497219.686	1.7608
289475.480	3497219.644	1.7612
289475.664	3497219.604	1.7621
289475.849	3497219.563	1.7626
289476.034	3497219.524	1.7632
289476.219	3497219.487	1.7640
289476.403	3497219.450	1.7645
289476.587	3497219.413	1.7645
289476.771	3497219.374	1.7644
289476.955	3497219.332	1.7641
289477.139	3497219.289	1.7637
289477.323	3497219.246	1.7633
289477.507	3497219.204	1.7626
289477.692	3497219.162	1.7624
289477.877	3497219.122	1.7625
289478.062	3497219.084	1.7624
289478.248	3497219.047	1.7627
289478.434	3497219.010	1.7625
289478.619	3497218.974	1.7624
289478.806	3497218.935	1.7616
289478.992	3497218.895	1.7612
289479.177	3497218.854	1.7609
289479.362	3497218.813	1.7605
289479.547	3497218.771	1.7596
289479.732	3497218.730	1.7586
289479.918	3497218.689	1.7572
289480.104	3497218.650	1.7557
289480.290	3497218.613	1.7545
289480.477	3497218.577	1.7533
289480.663	3497218.542	1.7527
289480.849	3497218.506	1.7522
289481.034	3497218.470	1.7512
289481.220	3497218.431	1.7498
289481.404	3497218.392	1.7480
289481.588	3497218.352	1.7467
289481.773	3497218.313	1.7459
289481.957	3497218.274	1.7456
289482.142	3497218.238	1.7450
289482.325	3497218.202	1.7442
289482.507	3497218.167	1.7434
289482.688	3497218.132	1.7432
289482.869	3497218.096	1.7428
289483.048	3497218.061	1.7423
289483.226	3497218.026	1.7420
289483.404	3497217.991	1.7416
289483.581	3497217.957	1.7410
289483.756	3497217.923	1.7404
289483.931	3497217.891	1.7400
289484.104	3497217.860	1.7405
289484.276	3497217.829	1.7405
289484.446	3497217.797	1.7400
289484.614	3497217.765	1.7392
289484.779	3497217.733	1.7391
289484.943	3497217.700	1.7385
289485.105	3497217.667	1.7385
289485.266	3497217.633	1.7387
289485.426	3497217.600	1.7385
289485.586	3497217.568	1.7383
289485.745	3497217.537	1.7381
289485.904	3497217.507	1.7380
289486.062	3497217.478	1.7379
289486.220	3497217.449	1.7381
289486.377	3497217.422	1.7390
289486.533	3497217.394	1.7396
289486.688	3497217.365	1.7403
289486.842	3497217.337	1.7406
289486.994	3497217.308	1.7404
289487.145	3497217.279	1.7401
289487.295	3497217.249	1.7401
289487.445	3497217.220	1.7401
289487.595	3497217.191	1.7403
289487.745	3497217.161	1.7402
289487.895	3497217.132	1.7400
289488.044	3497217.102	1.7402
289488.194	3497217.073	1.7402
289488.345	3497217.043	1.7408
289488.496	3497217.014	1.7409
289488.648	3497216.984	1.7404
289488.800	3497216.955	1.7399
289488.953	3497216.927	1.7398
289489.105	3497216.900	1.7400
289489.258	3497216.872	1.7399
289489.410	3497216.843	1.7398
289489.561	3497216.812	1.7394
289489.713	3497216.780	1.7394
289489.866	3497216.750	1.7395
289490.018	3497216.721	1.7390
289490.171	3497216.693	1.7385
289490.324	3497216.666	1.7384
289490.479	3497216.640	1.7380
289490.633	3497216.614	1.7378
289490.788	3497216.589	1.7377
289490.942	3497216.563	1.7380
289491.095	3497216.536	1.7382
289491.249	3497216.506	1.7376
289491.401	3497216.474	1.7364
289491.553	3497216.441	1.7350
289491.704	3497216.408	1.7342
289491.855	3497216.375	1.7338
289492.008	3497216.345	1.7340
289492.160	3497216.317	1.7342
289492.313	3497216.291	1.7342
289492.466	3497216.265	1.7345
289492.620	3497216.240	1.7350
289492.774	3497216.214	1.7355
289492.928	3497216.188	1.7355
289493.082	3497216.160	1.7351
289493.235	3497216.131	1.7345
289493.389	3497216.101	1.7344
289493.542	3497216.070	1.7346
289493.696	3497216.038	1.7343
289493.850	3497216.007	1.7341
289494.004	3497215.976	1.7332
289494.158	3497215.946	1.7325
289494.313	3497215.917	1.7323
289494.468	3497215.889	1.7322
289494.624	3497215.862	1.7323
289494.781	3497215.836	1.7322
289494.937	3497215.810	1.7321
289495.093	3497215.783	1.7325
289495.250	3497215.756	1.7332
289495.406	3497215.726	1.7334
289495.562	3497215.695	1.7329
289495.718	3497215.663	1.7324
289495.874	3497215.631	1.7320
289496.030	3497215.599	1.7323
289496.187	3497215.567	1.7328
289496.344	3497215.537	1.7325
289496.500	3497215.507	1.7322
289496.657	3497215.479	1.7323
289496.814	3497215.452	1.7328
289496.972	3497215.425	1.7333
289497.130	3497215.398	1.7333
289497.288	3497215.370	1.7332
289497.446	3497215.341	1.7331
289497.603	3497215.313	1.7328
289497.760	3497215.284	1.7329
289497.917	3497215.254	1.7325
289498.075	3497215.223	1.7321
289498.232	3497215.191	1.7323
289498.389	3497215.161	1.7325
289498.546	3497215.131	1.7326
289498.703	3497215.099	1.7321
289498.860	3497215.069	1.7316
289499.018	3497215.040	1.7317
289499.175	3497215.013	1.7321
289499.332	3497214.987	1.7324
289499.489	3497214.962	1.7325
289499.646	3497214.937	1.7325
289499.803	3497214.911	1.7327
289499.960	3497214.885	1.7326
289500.116	3497214.857	1.7322
289500.273	3497214.828	1.7320
289500.428	3497214.798	1.7315
289500.583	3497214.767	1.7304
289500.738	3497214.736	1.7292
289500.892	3497214.706	1.7283
289501.046	3497214.678	1.7279
289501.201	3497214.651	1.7276
289501.356	3497214.625	1.7274
289501.512	3497214.599	1.7271
289501.667	3497214.572	1.7265
289501.821	3497214.544	1.7258
289501.975	3497214.516	1.7253
289502.129	3497214.488	1.7254
289502.282	3497214.460	1.7253
289502.436	3497214.433	1.7248
289502.589	3497214.406	1.7238
289502.742	3497214.379	1.7229
289502.895	3497214.352	1.7227
289503.049	3497214.325	1.7230
289503.203	3497214.298	1.7230
289503.356	3497214.271	1.7225
289503.510	3497214.245	1.7220
289503.662	3497214.218	1.7217
289503.816	3497214.192	1.7217
289503.970	3497214.165	1.7221
289504.125	3497214.138	1.7221
289504.280	3497214.108	1.7218
289504.435	3497214.079	1.7216
289504.589	3497214.050	1.7216
289504.743	3497214.023	1.7217
289504.897	3497213.996	1.7218
289505.051	3497213.969	1.7220
289505.205	3497213.944	1.7226
289505.359	3497213.920	1.7235
289505.514	3497213.896	1.7244
289505.668	3497213.871	1.7251
289505.823	3497213.846	1.7255
289505.978	3497213.818	1.7256
289506.134	3497213.790	1.7255
289506.290	3497213.760	1.7253
289506.445	3497213.730	1.7253
289506.600	3497213.701	1.7259
289506.756	3497213.674	1.7265
289506.912	3497213.648	1.7272
289507.068	3497213.624	1.7282
289507.223	3497213.600	1.7290
289507.379	3497213.576	1.7300
289507.533	3497213.551	1.7308
289507.687	3497213.523	1.7310
289507.839	3497213.493	1.7307
289507.989	3497213.462	1.7307
289508.139	3497213.431	1.7310
289508.287	3497213.401	1.7318
289508.435	3497213.371	1.7323
289508.581	3497213.342	1.7328
289508.727	3497213.313	1.7337
289508.873	3497213.287	1.7347
289509.019	3497213.261	1.7360
289509.164	3497213.237	1.7375
289509.308	3497213.210	1.7382
289509.452	3497213.183	1.7389
289509.594	3497213.155	1.7397
289509.735	3497213.126	1.7404
289509.877	3497213.098	1.7413
289510.017	3497213.070	1.7425
289510.157	3497213.042	1.7439
289510.297	3497213.014	1.7451
289510.435	3497212.985	1.7465
289510.573	3497212.957	1.7482
289510.710	3497212.930	1.7505
289510.847	3497212.904	1.7536
289510.983	3497212.878	1.7567
289511.118	3497212.852	1.7597
289511.253	3497212.825	1.7622
289511.386	3497212.798	1.7649
289511.517	3497212.770	1.7682
289511.649	3497212.742	1.7724
289511.779	3497212.711	1.7766
289511.908	3497212.680	1.7805
289512.036	3497212.650	1.7837
289512.163	3497212.620	1.7869
289512.290	3497212.590	1.7899
289512.417	3497212.560	1.7933
289512.543	3497212.530	1.7967
289512.667	3497212.498	1.8002
289512.791	3497212.467	1.8032
289512.914	3497212.435	1.8056
289513.037	3497212.404	1.8079
289513.160	3497212.373	1.8108
289513.284	3497212.342	1.8139
289513.407	3497212.311	1.8167
289513.529	3497212.279	1.8193
289513.649	3497212.246	1.8220
289513.767	3497212.213	1.8249
289513.884	3497212.179	1.8282
289514.001	3497212.145	1.8319
289514.117	3497212.112	1.8353
289514.233	3497212.078	1.8390
289514.348	3497212.044	1.8429
289514.462	3497212.009	1.8470
289514.575	3497211.974	1.8512
289514.688	3497211.940	1.8557
289514.800	3497211.906	1.8605
289514.912	3497211.871	1.8656
289515.023	3497211.835	1.8709
289515.132	3497211.799	1.8766
289515.241	3497211.762	1.8826
289515.348	3497211.724	1.8890
289515.454	3497211.685	1.8953
289515.560	3497211.647	1.9017
289515.666	3497211.608	1.9080
289515.770	3497211.570	1.9143
289515.873	3497211.532	1.9207
289515.976	3497211.491	1.9268
289516.077	3497211.450	1.9327
289516.177	3497211.408	1.9393
289516.277	3497211.364	1.9461
289516.377	3497211.320	1.9523
289516.476	3497211.275	1.9583
289516.576	3497211.230	1.9647
289516.676	3497211.185	1.9706
289516.777	3497211.139	1.9758
289516.878	3497211.093	1.9818
289516.979	3497211.047	1.9882
289517.080	3497211.001	1.9948
289517.180	3497210.953	2.0006
289517.280	3497210.905	2.0065
289517.380	3497210.858	2.0131
289517.479	3497210.809	2.0203
289517.578	3497210.760	2.0277
289517.676	3497210.709	2.0342
289517.772	3497210.656	2.0399
289517.869	3497210.603	2.0457
289517.964	3497210.549	2.0521
289518.061	3497210.496	2.0590
289518.156	3497210.441	2.0657
289518.252	3497210.386	2.0727
289518.348	3497210.330	2.0798
289518.444	3497210.273	2.0871
289518.540	3497210.214	2.0942
289518.635	3497210.156	2.1016
289518.732	3497210.096	2.1091
289518.827	3497210.036	2.1171
289518.923	3497209.976	2.1258
289519.017	3497209.915	2.1344
289519.111	3497209.853	2.1437
289519.205	3497209.790	2.1534
289519.297	3497209.726	2.1632
289519.388	3497209.660	2.1736
289519.478	3497209.594	2.1848
289519.568	3497209.527	2.1965
289519.656	3497209.459	2.2083
289519.743	3497209.389	2.2202
289519.830	3497209.320	2.2333
289519.917	3497209.250	2.2468
289520.002	3497209.180	2.2604
289520.086	3497209.108	2.2735
289520.167	3497209.035	2.2871
289520.247	3497208.961	2.3019
289520.325	3497208.887	2.3177
289520.401	3497208.811	2.3339
289520.475	3497208.734	2.3494
289520.546	3497208.656	2.3644
289520.617	3497208.576	2.3801
289520.686	3497208.497	2.3967
289520.756	3497208.417	2.4141
289520.825	3497208.338	2.4306
289520.893	3497208.258	2.4471
289520.957	3497208.177	2.4633
289521.019	3497208.096	2.4794
289521.079	3497208.014	2.4955
289521.138	3497207.931	2.5118
289521.196	3497207.847	2.5286
289521.253	3497207.763	2.5449
289521.310	3497207.678	2.5612
289521.364	3497207.592	2.5766
289521.417	3497207.505	2.5922
289521.467	3497207.418	2.6077
289521.516	3497207.330	2.6232
289521.607	3497207.152	2.6551
289521.691	3497206.972	2.6849
289521.732	3497206.881	2.6998
289521.812	3497206.698	2.7310
289521.888	3497206.514	2.7611
289521.957	3497206.328	2.7914
289522.019	3497206.143	2.8224
289522.070	3497205.956	2.8508
289522.113	3497205.770	2.8799
289522.155	3497205.583	2.9118
289522.194	3497205.394	2.9427
289522.228	3497205.203	2.9729
289522.254	3497205.011	3.0029
289522.274	3497204.817	3.0343
289522.286	3497204.622	3.0629
289522.294	3497204.425	3.0906
289522.300	3497204.227	3.1182
289522.300	3497204.030	3.1452
289522.293	3497203.832	3.1724
289522.280	3497203.634	3.1963
289522.262	3497203.435	3.2181
289522.253	3497203.335	3.2287
289522.243	3497203.234	3.2388
289522.231	3497203.134	3.2480
289522.219	3497203.034	3.2581
289522.206	3497202.933	3.2680
289522.192	3497202.832	3.2777
289522.176	3497202.731	3.2867
289522.159	3497202.631	3.2948
289522.141	3497202.529	3.3032
289522.122	3497202.428	3.3118
289522.102	3497202.326	3.3210
289522.081	3497202.225	3.3300
289522.060	3497202.123	3.3389
289522.038	3497202.021	3.3473
289522.015	3497201.919	3.3553
289521.991	3497201.818	3.3628
289521.967	3497201.715	3.3704
289521.942	3497201.612	3.3778
289521.917	3497201.510	3.3850
289521.890	3497201.407	3.3917
289521.863	3497201.304	3.3980
289521.835	3497201.202	3.4048
289521.805	3497201.100	3.4112
289521.775	3497200.999	3.4181
289521.744	3497200.899	3.4247
289521.712	3497200.799	3.4314
289521.680	3497200.700	3.4380
289521.646	3497200.600	3.4446
289521.612	3497200.501	3.4513
289521.578	3497200.401	3.4585
289521.542	3497200.302	3.4658
289521.506	3497200.203	3.4731
289521.470	3497200.104	3.4801
289521.432	3497200.006	3.4868
289521.395	3497199.908	3.4936
289521.357	3497199.809	3.5010
289521.320	3497199.710	3.5088
289521.281	3497199.611	3.5166
289521.241	3497199.513	3.5238
289521.198	3497199.415	3.5308
289521.156	3497199.318	3.5384
289521.112	3497199.221	3.5462
289521.067	3497199.126	3.5536
289521.022	3497199.029	3.5614
289520.975	3497198.933	3.5687
289520.927	3497198.838	3.5760
289520.879	3497198.743	3.5836
289520.832	3497198.647	3.5919
289520.785	3497198.550	3.6002
289520.739	3497198.454	3.6090
289520.692	3497198.359	3.6180
289520.642	3497198.264	3.6268
289520.591	3497198.170	3.6357
289520.539	3497198.076	3.6444
289520.485	3497197.985	3.6532
289520.431	3497197.893	3.6625
289520.377	3497197.803	3.6723
289520.321	3497197.714	3.6824
289520.263	3497197.625	3.6924
289520.205	3497197.536	3.7025
289520.146	3497197.448	3.7124
289520.087	3497197.360	3.7225
289520.028	3497197.271	3.7334
289519.968	3497197.184	3.7447
289519.907	3497197.097	3.7558
289519.845	3497197.012	3.7673
289519.783	3497196.927	3.7796
289519.719	3497196.843	3.7920
289519.653	3497196.761	3.8043
289519.587	3497196.680	3.8168
289519.519	3497196.598	3.8295
289519.450	3497196.517	3.8428
289519.381	3497196.437	3.8556
289519.311	3497196.358	3.8681
289519.240	3497196.280	3.8807
289519.167	3497196.203	3.8937
289519.093	3497196.128	3.9063
289519.018	3497196.055	3.9182
289518.941	3497195.983	3.9301
289518.864	3497195.911	3.9424
289518.787	3497195.839	3.9555
289518.709	3497195.768	3.9686
289518.630	3497195.697	3.9809
289518.550	3497195.627	3.9933
289518.468	3497195.558	4.0061
289518.386	3497195.490	4.0190
289518.302	3497195.423	4.0316
289518.217	3497195.357	4.0440
289518.132	3497195.291	4.0563
289518.046	3497195.226	4.0688
289517.959	3497195.163	4.0812
289517.872	3497195.101	4.0928
289517.783	3497195.041	4.1048
289517.694	3497194.981	4.1181
289517.604	3497194.922	4.1314
289517.513	3497194.863	4.1438
289517.420	3497194.805	4.1557
289517.328	3497194.748	4.1681
289517.233	3497194.693	4.1799
289517.138	3497194.639	4.1917
289517.042	3497194.588	4.2036
289516.945	3497194.538	4.2153
289516.848	3497194.491	4.2268
289516.748	3497194.444	4.2382
289516.648	3497194.399	4.2496
289516.547	3497194.353	4.2612
289516.447	3497194.308	4.2727
289516.346	3497194.263	4.2842
289516.245	3497194.217	4.2967
289516.143	3497194.173	4.3095
289516.039	3497194.131	4.3214
289515.935	3497194.091	4.3327
289515.831	3497194.052	4.3439
289515.726	3497194.013	4.3560
