120.6379682	31.4305813
120.6379670	31.4305787
120.6379657	31.4305761
120.6379645	31.4305736
120.6379632	31.4305710
120.6379620	31.4305684
120.6379607	31.4305658
120.6379595	31.4305633
120.6379582	31.4305607
120.6379570	31.4305581
120.6379557	31.4305555
120.6379544	31.4305530
120.6379531	31.4305504
120.6379519	31.4305478
120.6379506	31.4305453
120.6379493	31.4305427
120.6379480	31.4305401
120.6379467	31.4305376
120.6379454	31.4305350
120.6379442	31.4305324
120.6379429	31.4305299
120.6379415	31.4305273
120.6379402	31.4305247
120.6379389	31.4305222
120.6379376	31.4305196
120.6379363	31.4305171
120.6379350	31.4305145
120.6379337	31.4305119
120.6379323	31.4305094
120.6379310	31.4305068
120.6379297	31.4305043
120.6379284	31.4305017
120.6379271	31.4304991
120.6379258	31.4304966
120.6379244	31.4304940
120.6379231	31.4304914
120.6379218	31.4304889
120.6379205	31.4304863
120.6379192	31.4304837
120.6379179	31.4304812
120.6379166	31.4304786
120.6379153	31.4304760
120.6379139	31.4304735
120.6379126	31.4304709
120.6379113	31.4304683
120.6379100	31.4304657
120.6379087	31.4304632
120.6379074	31.4304606
120.6379061	31.4304580
120.6379048	31.4304555
120.6379035	31.4304529
120.6379022	31.4304503
120.6379009	31.4304478
120.6378996	31.4304452
120.6378983	31.4304426
120.6378970	31.4304400
120.6378957	31.4304375
120.6378944	31.4304349
120.6378931	31.4304323
120.6378918	31.4304298
120.6378905	31.4304272
120.6378893	31.4304246
120.6378880	31.4304221
120.6378867	31.4304195
120.6378854	31.4304170
120.6378841	31.4304144
120.6378829	31.4304118
120.6378816	31.4304093
120.6378803	31.4304067
120.6378790	31.4304041
120.6378778	31.4304016
120.6378765	31.4303990
120.6378752	31.4303965
120.6378740	31.4303939
120.6378727	31.4303913
120.6378714	31.4303888
120.6378702	31.4303862
120.6378689	31.4303837
120.6378676	31.4303811
120.6378663	31.4303785
120.6378650	31.4303760
120.6378638	31.4303734
120.6378625	31.4303709
120.6378612	31.4303683
120.6378600	31.4303657
120.6378587	31.4303632
120.6378574	31.4303606
120.6378561	31.4303581
120.6378549	31.4303555
120.6378536	31.4303530
120.6378523	31.4303504
120.6378511	31.4303478
120.6378498	31.4303453
120.6378485	31.4303427
120.6378472	31.4303402
120.6378460	31.4303376
120.6378447	31.4303351
120.6378434	31.4303325
120.6378422	31.4303300
120.6378409	31.4303274
120.6378396	31.4303249
120.6378384	31.4303223
120.6378371	31.4303198
120.6378359	31.4303172
120.6378346	31.4303147
120.6378333	31.4303121
120.6378321	31.4303096
120.6378308	31.4303070
120.6378296	31.4303045
120.6378283	31.4303019
120.6378271	31.4302994
120.6378258	31.4302969
120.6378245	31.4302943
120.6378233	31.4302918
120.6378220	31.4302892
120.6378208	31.4302867
120.6378195	31.4302841
120.6378182	31.4302816
120.6378170	31.4302791
120.6378157	31.4302765
120.6378145	31.4302740
120.6378132	31.4302715
120.6378119	31.4302689
120.6378107	31.4302664
120.6378094	31.4302639
120.6378082	31.4302613
120.6378069	31.4302588
120.6378057	31.4302563
120.6378044	31.4302537
120.6378031	31.4302512
120.6378019	31.4302487
120.6378006	31.4302461
120.6377994	31.4302436
120.6377981	31.4302411
120.6377968	31.4302386
120.6377956	31.4302360
120.6377943	31.4302335
120.6377931	31.4302310
120.6377918	31.4302285
120.6377905	31.4302260
120.6377893	31.4302234
120.6377880	31.4302209
120.6377867	31.4302184
120.6377854	31.4302159
120.6377842	31.4302134
120.6377829	31.4302109
120.6377816	31.4302084
120.6377804	31.4302058
120.6377791	31.4302033
120.6377778	31.4302008
120.6377766	31.4301983
120.6377753	31.4301958
120.6377740	31.4301933
120.6377727	31.4301908
120.6377715	31.4301883
120.6377702	31.4301858
120.6377689	31.4301833
120.6377677	31.4301808
120.6377664	31.4301783
120.6377651	31.4301758
120.6377639	31.4301733
120.6377626	31.4301708
120.6377613	31.4301683
120.6377601	31.4301658
120.6377588	31.4301633
120.6377575	31.4301608
120.6377562	31.4301583
120.6377550	31.4301558
120.6377537	31.4301533
120.6377524	31.4301508
120.6377511	31.4301483
120.6377499	31.4301458
120.6377486	31.4301434
120.6377473	31.4301409
120.6377460	31.4301384
120.6377447	31.4301359
120.6377434	31.4301334
120.6377421	31.4301309
120.6377408	31.4301284
120.6377395	31.4301259
120.6377382	31.4301234
120.6377368	31.4301209
120.6377355	31.4301184
120.6377342	31.4301159
120.6377329	31.4301135
120.6377315	31.4301110
120.6377302	31.4301085
120.6377289	31.4301060
120.6377275	31.4301035
120.6377261	31.4301011
120.6377248	31.4300986
120.6377234	31.4300961
120.6377221	31.4300936
120.6377207	31.4300912
120.6377193	31.4300887
120.6377179	31.4300862
120.6377166	31.4300838
120.6377152	31.4300813
120.6377138	31.4300788
120.6377124	31.4300764
120.6377110	31.4300739
120.6377096	31.4300715
120.6377082	31.4300690
120.6377068	31.4300666
120.6377054	31.4300641
120.6377039	31.4300617
120.6377025	31.4300593
120.6377011	31.4300568
120.6376997	31.4300544
120.6376983	31.4300519
120.6376968	31.4300495
120.6376954	31.4300470
120.6376940	31.4300446
120.6376925	31.4300422
120.6376911	31.4300397
120.6376897	31.4300373
120.6376882	31.4300348
120.6376868	31.4300324
120.6376854	31.4300300
120.6376839	31.4300275
120.6376825	31.4300251
120.6376811	31.4300227
120.6376796	31.4300202
120.6376782	31.4300178
120.6376768	31.4300154
120.6376753	31.4300129
120.6376739	31.4300105
120.6376724	31.4300081
120.6376710	31.4300056
120.6376695	31.4300032
120.6376681	31.4300008
120.6376666	31.4299984
120.6376652	31.4299959
120.6376637	31.4299935
120.6376623	31.4299911
120.6376608	31.4299887
120.6376593	31.4299863
120.6376579	31.4299838
120.6376564	31.4299814
120.6376550	31.4299790
120.6376535	31.4299766
120.6376520	31.4299741
120.6376506	31.4299717
120.6376491	31.4299693
120.6376476	31.4299668
120.6376461	31.4299644
120.6376447	31.4299620
120.6376432	31.4299596
120.6376418	31.4299571
120.6376403	31.4299547
120.6376388	31.4299523
120.6376374	31.4299498
120.6376359	31.4299474
120.6376344	31.4299450
120.6376330	31.4299425
120.6376315	31.4299401
120.6376301	31.4299377
120.6376286	31.4299352
120.6376271	31.4299328
120.6376257	31.4299304
120.6376242	31.4299280
120.6376228	31.4299255
120.6376214	31.4299231
120.6376199	31.4299207
120.6376185	31.4299183
120.6376171	31.4299159
120.6376157	31.4299135
120.6376142	31.4299111
120.6376128	31.4299087
120.6376114	31.4299063
120.6376101	31.4299039
120.6376087	31.4299015
120.6376073	31.4298991
120.6376059	31.4298968
120.6376046	31.4298944
120.6376032	31.4298921
120.6376019	31.4298898
120.6376005	31.4298874
120.6375992	31.4298851
120.6375979	31.4298828
120.6375966	31.4298805
120.6375953	31.4298782
120.6375940	31.4298759
120.6375928	31.4298736
120.6375915	31.4298714
120.6375902	31.4298691
120.6375890	31.4298669
120.6375877	31.4298647
120.6375865	31.4298624
120.6375853	31.4298602
120.6375841	31.4298580
120.6375829	31.4298558
120.6375817	31.4298537
120.6375805	31.4298515
120.6375794	31.4298494
120.6375782	31.4298472
120.6375770	31.4298451
120.6375759	31.4298430
120.6375748	31.4298409
120.6375736	31.4298388
120.6375725	31.4298367
120.6375714	31.4298346
120.6375703	31.4298326
120.6375692	31.4298305
120.6375681	31.4298285
120.6375670	31.4298264
120.6375660	31.4298244
120.6375649	31.4298224
120.6375639	31.4298204
120.6375628	31.4298184
120.6375618	31.4298164
120.6375608	31.4298145
120.6375597	31.4298125
120.6375587	31.4298105
120.6375577	31.4298086
120.6375567	31.4298067
120.6375557	31.4298047
120.6375547	31.4298028
120.6375538	31.4298009
120.6375528	31.4297990
120.6375518	31.4297971
120.6375509	31.4297953
120.6375499	31.4297934
120.6375490	31.4297915
120.6375480	31.4297897
120.6375471	31.4297878
120.6375461	31.4297859
120.6375452	31.4297841
120.6375443	31.4297822
120.6375433	31.4297803
120.6375424	31.4297784
120.6375414	31.4297765
120.6375405	31.4297746
120.6375395	31.4297727
120.6375386	31.4297708
120.6375376	31.4297689
120.6375366	31.4297670
120.6375357	31.4297651
120.6375347	31.4297631
120.6375337	31.4297612
120.6375327	31.4297592
120.6375317	31.4297572
120.6375307	31.4297553
120.6375297	31.4297533
120.6375287	31.4297513
120.6375277	31.4297493
120.6375267	31.4297473
120.6375257	31.4297453
120.6375246	31.4297433
120.6375236	31.4297413
120.6375226	31.4297393
120.6375215	31.4297372
120.6375205	31.4297352
120.6375195	31.4297332
120.6375185	31.4297311
120.6375174	31.4297291
120.6375164	31.4297270
120.6375154	31.4297250
120.6375143	31.4297229
120.6375133	31.4297209
120.6375123	31.4297189
120.6375113	31.4297168
120.6375102	31.4297148
120.6375092	31.4297128
120.6375082	31.4297107
120.6375072	31.4297087
120.6375062	31.4297067
120.6375052	31.4297047
120.6375042	31.4297027
120.6375032	31.4297007
120.6375022	31.4296987
120.6375012	31.4296967
120.6375002	31.4296947
120.6374992	31.4296928
120.6374982	31.4296908
120.6374972	31.4296889
120.6374963	31.4296869
120.6374953	31.4296850
120.6374943	31.4296830
120.6374934	31.4296811
120.6374924	31.4296792
120.6374915	31.4296773
120.6374905	31.4296754
120.6374896	31.4296735
120.6374886	31.4296716
120.6374877	31.4296697
120.6374867	31.4296679
120.6374858	31.4296660
120.6374849	31.4296641
120.6374840	31.4296623
120.6374831	31.4296605
120.6374821	31.4296586
120.6374812	31.4296568
120.6374803	31.4296550
120.6374794	31.4296532
120.6374785	31.4296513
120.6374776	31.4296495
120.6374767	31.4296477
120.6374758	31.4296460
120.6374749	31.4296442
120.6374740	31.4296424
120.6374731	31.4296406
120.6374722	31.4296388
120.6374714	31.4296371
120.6374705	31.4296353
120.6374696	31.4296336
120.6374687	31.4296318
120.6374679	31.4296301
120.6374670	31.4296284
120.6374661	31.4296266
120.6374653	31.4296249
120.6374644	31.4296232
120.6374636	31.4296215
120.6374627	31.4296198
120.6374618	31.4296181
120.6374610	31.4296164
120.6374601	31.4296147
120.6374593	31.4296130
120.6374584	31.4296113
120.6374576	31.4296097
120.6374568	31.4296080
120.6374559	31.4296063
120.6374551	31.4296047
120.6374543	31.4296030
120.6374535	31.4296014
120.6374526	31.4295997
120.6374518	31.4295981
120.6374510	31.4295965
120.6374502	31.4295948
120.6374493	31.4295932
120.6374485	31.4295916
120.6374477	31.4295900
120.6374469	31.4295884
120.6374461	31.4295868
120.6374453	31.4295852
120.6374445	31.4295836
120.6374437	31.4295820
120.6374429	31.4295804
120.6374421	31.4295788
120.6374412	31.4295773
120.6374404	31.4295757
120.6374396	31.4295741
120.6374389	31.4295726
120.6374381	31.4295710
120.6374373	31.4295695
120.6374365	31.4295680
120.6374357	31.4295664
120.6374349	31.4295649
120.6374341	31.4295634
120.6374333	31.4295618
120.6374325	31.4295603
120.6374318	31.4295588
120.6374310	31.4295573
120.6374302	31.4295558
120.6374294	31.4295543
120.6374286	31.4295528
120.6374279	31.4295513
120.6374271	31.4295497
120.6374263	31.4295482
120.6374255	31.4295467
120.6374247	31.4295451
120.6374239	31.4295436
120.6374231	31.4295420
120.6374223	31.4295404
120.6374215	31.4295389
120.6374207	31.4295373
120.6374199	31.4295357
120.6374191	31.4295341
120.6374183	31.4295325
120.6374175	31.4295309
120.6374166	31.4295293
120.6374158	31.4295277
120.6374149	31.4295261
120.6374141	31.4295245
120.6374132	31.4295229
120.6374124	31.4295212
120.6374115	31.4295196
120.6374107	31.4295180
120.6374098	31.4295163
120.6374089	31.4295147
120.6374080	31.4295130
120.6374071	31.4295114
120.6374062	31.4295098
120.6374053	31.4295081
120.6374043	31.4295065
120.6374034	31.4295049
120.6374025	31.4295032
120.6374015	31.4295016
120.6374006	31.4295000
120.6373996	31.4294984
120.6373986	31.4294968
120.6373976	31.4294952
120.6373966	31.4294936
120.6373955	31.4294921
120.6373945	31.4294905
120.6373935	31.4294889
120.6373924	31.4294874
120.6373914	31.4294859
120.6373903	31.4294844
120.6373892	31.4294829
120.6373881	31.4294814
120.6373870	31.4294800
120.6373859	31.4294785
120.6373847	31.4294771
120.6373836	31.4294757
120.6373824	31.4294743
120.6373812	31.4294729
120.6373800	31.4294715
120.6373788	31.4294702
120.6373776	31.4294688
120.6373763	31.4294675
120.6373751	31.4294662
120.6373739	31.4294649
120.6373727	31.4294636
120.6373714	31.4294623
120.6373701	31.4294610
120.6373688	31.4294598
120.6373675	31.4294586
120.6373662	31.4294574
120.6373649	31.4294562
120.6373636	31.4294550
120.6373622	31.4294539
120.6373609	31.4294527
120.6373596	31.4294516
120.6373582	31.4294504
120.6373568	31.4294493
120.6373555	31.4294483
120.6373541	31.4294472
120.6373527	31.4294462
120.6373513	31.4294451
120.6373498	31.4294441
120.6373484	31.4294431
120.6373470	31.4294421
120.6373456	31.4294412
120.6373442	31.4294402
120.6373427	31.4294393
120.6373413	31.4294384
120.6373398	31.4294375
120.6373384	31.4294366
120.6373369	31.4294358
120.6373354	31.4294349
120.6373340	31.4294341
120.6373325	31.4294333
120.6373310	31.4294325
120.6373296	31.4294317
120.6373281	31.4294310
120.6373266	31.4294302
120.6373252	31.4294295
120.6373237	31.4294288
120.6373222	31.4294281
120.6373207	31.4294274
120.6373192	31.4294267
120.6373177	31.4294261
120.6373162	31.4294254
120.6373147	31.4294248
120.6373132	31.4294242
120.6373116	31.4294235
120.6373101	31.4294229
120.6373085	31.4294223
120.6373069	31.4294217
120.6373053	31.4294211
120.6373037	31.4294206
120.6373021	31.4294200
120.6373004	31.4294195
120.6372988	31.4294189
120.6372971	31.4294184
120.6372954	31.4294179
120.6372937	31.4294174
120.6372920	31.4294169
120.6372902	31.4294165
120.6372885	31.4294160
120.6372868	31.4294156
120.6372850	31.4294151
120.6372832	31.4294147
120.6372814	31.4294143
120.6372796	31.4294139
120.6372778	31.4294135
120.6372760	31.4294132
120.6372741	31.4294128
120.6372723	31.4294125
120.6372704	31.4294122
120.6372685	31.4294119
120.6372666	31.4294116
120.6372647	31.4294113
120.6372628	31.4294111
120.6372609	31.4294109
120.6372590	31.4294106
120.6372570	31.4294104
120.6372550	31.4294103
120.6372531	31.4294101
120.6372511	31.4294099
120.6372491	31.4294098
120.6372471	31.4294096
120.6372451	31.4294095
120.6372431	31.4294094
120.6372410	31.4294094
120.6372390	31.4294093
120.6372370	31.4294093
120.6372349	31.4294092
120.6372328	31.4294092
120.6372308	31.4294092
120.6372287	31.4294092
120.6372266	31.4294092
120.6372245	31.4294093
120.6372224	31.4294094
120.6372203	31.4294095
120.6372182	31.4294096
120.6372161	31.4294097
120.6372139	31.4294098
120.6372118	31.4294099
120.6372097	31.4294101
120.6372075	31.4294103
120.6372054	31.4294105
120.6372032	31.4294107
120.6372010	31.4294110
120.6371989	31.4294112
120.6371967	31.4294115
120.6371945	31.4294118
120.6371924	31.4294121
120.6371902	31.4294124
120.6371880	31.4294128
120.6371859	31.4294131
120.6371837	31.4294135
120.6371815	31.4294139
120.6371793	31.4294143
120.6371771	31.4294147
120.6371749	31.4294151
120.6371727	31.4294156
120.6371705	31.4294161
120.6371683	31.4294166
120.6371661	31.4294171
120.6371639	31.4294176
120.6371617	31.4294182
120.6371594	31.4294187
120.6371572	31.4294193
120.6371550	31.4294198
120.6371527	31.4294204
120.6371505	31.4294210
120.6371482	31.4294215
120.6371460	31.4294222
120.6371437	31.4294228
120.6371414	31.4294234
120.6371392	31.4294241
120.6371369	31.4294247
120.6371346	31.4294254
120.6371324	31.4294261
120.6371301	31.4294267
120.6371278	31.4294274
120.6371255	31.4294281
120.6371232	31.4294288
120.6371209	31.4294296
120.6371186	31.4294303
120.6371164	31.4294310
120.6371141	31.4294318
120.6371118	31.4294326
120.6371095	31.4294334
120.6371072	31.4294342
120.6371049	31.4294350
120.6371026	31.4294358
120.6371003	31.4294366
120.6370980	31.4294374
120.6370957	31.4294382
120.6370934	31.4294391
120.6370911	31.4294400
120.6370889	31.4294408
120.6370866	31.4294417
120.6370843	31.4294426
120.6370820	31.4294434
120.6370797	31.4294443
120.6370774	31.4294452
120.6370751	31.4294461
120.6370728	31.4294470
120.6370705	31.4294480
120.6370682	31.4294489
120.6370660	31.4294498
120.6370637	31.4294508
120.6370614	31.4294517
120.6370591	31.4294526
120.6370568	31.4294536
120.6370545	31.4294545
120.6370522	31.4294555
120.6370499	31.4294564
120.6370476	31.4294574
120.6370454	31.4294583
120.6370431	31.4294593
120.6370408	31.4294603
120.6370385	31.4294613
120.6370362	31.4294623
120.6370339	31.4294633
120.6370317	31.4294642
120.6370294	31.4294652
120.6370271	31.4294662
120.6370248	31.4294673
120.6370225	31.4294683
120.6370203	31.4294693
120.6370180	31.4294703
120.6370157	31.4294713
120.6370134	31.4294724
120.6370112	31.4294734
120.6370089	31.4294745
120.6370066	31.4294755
120.6370044	31.4294766
120.6370021	31.4294776
120.6369998	31.4294787
120.6369976	31.4294797
120.6369953	31.4294808
120.6369930	31.4294819
120.6369908	31.4294829
120.6369885	31.4294840
120.6369862	31.4294851
120.6369840	31.4294862
120.6369817	31.4294873
120.6369795	31.4294884
120.6369772	31.4294895
120.6369750	31.4294906
120.6369727	31.4294917
120.6369704	31.4294928
120.6369682	31.4294939
120.6369659	31.4294950
120.6369636	31.4294961
120.6369614	31.4294972
120.6369591	31.4294983
120.6369569	31.4294994
120.6369546	31.4295005
120.6369523	31.4295017
120.6369500	31.4295028
120.6369478	31.4295039
120.6369455	31.4295050
120.6369433	31.4295062
120.6369410	31.4295073
120.6369387	31.4295085
120.6369365	31.4295096
120.6369342	31.4295107
120.6369319	31.4295119
120.6369297	31.4295130
120.6369274	31.4295142
120.6369251	31.4295153
120.6369229	31.4295165
120.6369206	31.4295177
120.6369184	31.4295188
120.6369161	31.4295200
120.6369139	31.4295212
120.6369116	31.4295224
120.6369094	31.4295235
120.6369071	31.4295247
120.6369049	31.4295259
120.6369026	31.4295271
120.6369004	31.4295283
120.6368981	31.4295294
120.6368959	31.4295306
120.6368936	31.4295318
120.6368914	31.4295330
120.6368891	31.4295342
120.6368868	31.4295354
120.6368846	31.4295366
120.6368823	31.4295378
120.6368800	31.4295390
120.6368777	31.4295401
120.6368754	31.4295413
120.6368732	31.4295425
120.6368709	31.4295437
120.6368686	31.4295449
120.6368663	31.4295461
120.6368640	31.4295473
120.6368616	31.4295485
120.6368593	31.4295497
120.6368570	31.4295509
120.6368547	31.4295521
120.6368524	31.4295533
120.6368501	31.4295545
120.6368478	31.4295557
120.6368455	31.4295569
120.6368431	31.4295581
120.6368408	31.4295593
120.6368385	31.4295605
120.6368361	31.4295617
120.6368338	31.4295628
120.6368315	31.4295640
120.6368291	31.4295652
120.6368268	31.4295664
120.6368245	31.4295676
120.6368221	31.4295688
120.6368198	31.4295699
120.6368174	31.4295711
120.6368151	31.4295723
120.6368127	31.4295735
120.6368103	31.4295746
120.6368080	31.4295758
120.6368056	31.4295770
120.6368032	31.4295781
120.6368009	31.4295793
120.6367985	31.4295804
120.6367961	31.4295816
120.6367938	31.4295827
120.6367914	31.4295839
120.6367890	31.4295850
120.6367866	31.4295862
120.6367842	31.4295873
120.6367818	31.4295885
120.6367794	31.4295896
120.6367770	31.4295907
120.6367746	31.4295919
120.6367722	31.4295930
120.6367698	31.4295941
120.6367674	31.4295953
120.6367650	31.4295964
120.6367626	31.4295975
120.6367601	31.4295986
120.6367577	31.4295998
120.6367553	31.4296009
120.6367529	31.4296020
120.6367504	31.4296031
120.6367480	31.4296042
120.6367456	31.4296053
120.6367432	31.4296064
120.6367408	31.4296075
120.6367384	31.4296086
120.6367360	31.4296097
120.6367336	31.4296108
120.6367312	31.4296118
120.6367288	31.4296129
120.6367264	31.4296140
120.6367240	31.4296150
120.6367217	31.4296161
120.6367193	31.4296171
120.6367170	31.4296182
120.6367146	31.4296192
120.6367123	31.4296202
120.6367100	31.4296212
120.6367077	31.4296223
120.6367054	31.4296233
120.6367031	31.4296243
120.6367008	31.4296253
120.6366986	31.4296263
120.6366963	31.4296273
120.6366941	31.4296282
120.6366918	31.4296292
120.6366896	31.4296302
120.6366874	31.4296311
120.6366851	31.4296321
120.6366829	31.4296330
120.6366807	31.4296340
120.6366785	31.4296349
120.6366763	31.4296359
120.6366742	31.4296368
120.6366720	31.4296377
120.6366698	31.4296386
120.6366676	31.4296395
120.6366655	31.4296405
120.6366633	31.4296414
120.6366611	31.4296423
120.6366589	31.4296432
120.6366567	31.4296442
120.6366545	31.4296451
120.6366523	31.4296460
120.6366501	31.4296469
120.6366479	31.4296478
120.6366457	31.4296488
120.6366435	31.4296497
120.6366413	31.4296506
120.6366390	31.4296516
120.6366368	31.4296525
120.6366346	31.4296534
120.6366323	31.4296543
120.6366301	31.4296553
120.6366279	31.4296562
120.6366256	31.4296571
120.6366234	31.4296581
120.6366211	31.4296590
120.6366189	31.4296599
120.6366166	31.4296609
120.6366144	31.4296618
120.6366121	31.4296627
120.6366098	31.4296637
120.6366076	31.4296646
120.6366053	31.4296655
120.6366030	31.4296665
120.6366008	31.4296674
120.6365985	31.4296683
120.6365962	31.4296693
120.6365939	31.4296702
120.6365916	31.4296711
120.6365893	31.4296721
120.6365870	31.4296730
120.6365847	31.4296739
120.6365824	31.4296748
120.6365801	31.4296758
120.6365778	31.4296767
120.6365755	31.4296776
120.6365732	31.4296786
120.6365709	31.4296795
120.6365686	31.4296804
120.6365663	31.4296814
120.6365639	31.4296823
120.6365616	31.4296832
120.6365593	31.4296842
120.6365570	31.4296851
120.6365546	31.4296861
120.6365523	31.4296870
120.6365500	31.4296879
120.6365477	31.4296889
120.6365453	31.4296898
120.6365430	31.4296908
120.6365406	31.4296917
120.6365383	31.4296927
120.6365360	31.4296936
120.6365336	31.4296946
120.6365313	31.4296955
120.6365290	31.4296965
120.6365267	31.4296974
120.6365244	31.4296984
120.6365221	31.4296993
120.6365198	31.4297003
120.6365175	31.4297012
120.6365152	31.4297022
120.6365129	31.4297031
120.6365106	31.4297041
120.6365084	31.4297050
120.6365062	31.4297060
120.6365040	31.4297069
120.6365018	31.4297079
120.6364996	31.4297088
120.6364974	31.4297098
120.6364952	31.4297107
120.6364931	31.4297117
120.6364909	31.4297126
120.6364888	31.4297136
120.6364867	31.4297145
120.6364846	31.4297155
120.6364825	31.4297164
120.6364805	31.4297174
120.6364784	31.4297183
120.6364764	31.4297193
120.6364743	31.4297202
120.6364723	31.4297211
120.6364703	31.4297221
120.6364683	31.4297230
120.6364663	31.4297239
120.6364643	31.4297249
120.6364623	31.4297258
120.6364603	31.4297267
120.6364584	31.4297276
120.6364564	31.4297285
120.6364545	31.4297294
120.6364526	31.4297303
120.6364507	31.4297312
120.6364487	31.4297321
120.6364468	31.4297330
120.6364450	31.4297339
120.6364431	31.4297348
120.6364412	31.4297357
120.6364394	31.4297366
120.6364375	31.4297375
120.6364357	31.4297384
120.6364339	31.4297392
120.6364321	31.4297401
120.6364303	31.4297410
120.6364285	31.4297418
120.6364267	31.4297427
120.6364249	31.4297436
120.6364232	31.4297444
120.6364214	31.4297453
120.6364197	31.4297461
120.6364180	31.4297469
120.6364163	31.4297478
120.6364146	31.4297486
120.6364129	31.4297494
120.6364112	31.4297503
120.6364095	31.4297511
120.6364078	31.4297519
120.6364062	31.4297528
120.6364045	31.4297536
120.6364029	31.4297544
120.6364013	31.4297552
120.6363996	31.4297560
120.6363980	31.4297568
120.6363964	31.4297576
120.6363948	31.4297584
120.6363932	31.4297592
120.6363917	31.4297600
120.6363901	31.4297608
120.6363885	31.4297616
120.6363870	31.4297624
120.6363854	31.4297632
120.6363839	31.4297639
120.6363823	31.4297647
120.6363808	31.4297655
120.6363793	31.4297663
120.6363778	31.4297670
120.6363763	31.4297678
120.6363748	31.4297686
120.6363733	31.4297693
120.6363719	31.4297701
120.6363704	31.4297708
120.6363690	31.4297716
120.6363675	31.4297723
120.6363661	31.4297731
120.6363646	31.4297738
120.6363632	31.4297745
120.6363618	31.4297752
120.6363604	31.4297759
120.6363590	31.4297766
120.6363576	31.4297773
120.6363562	31.4297780
120.6363549	31.4297787
120.6363535	31.4297794
120.6363521	31.4297801
120.6363508	31.4297808
120.6363495	31.4297815
120.6363481	31.4297821
120.6363468	31.4297828
120.6363455	31.4297835
120.6363442	31.4297842
120.6363429	31.4297848
120.6363416	31.4297855
120.6363403	31.4297861
120.6363390	31.4297868
120.6363377	31.4297874
120.6363364	31.4297881
120.6363352	31.4297887
120.6363339	31.4297894
120.6363326	31.4297900
120.6363314	31.4297907
120.6363301	31.4297913
120.6363289	31.4297920
120.6363277	31.4297926
120.6363264	31.4297932
120.6363252	31.4297939
120.6363240	31.4297945
120.6363228	31.4297951
120.6363216	31.4297957
120.6363204	31.4297963
120.6363192	31.4297970
120.6363180	31.4297976
120.6363168	31.4297982
120.6363157	31.4297988
120.6363145	31.4297994
120.6363133	31.4298000
120.6363122	31.4298006
120.6363110	31.4298012
120.6363099	31.4298018
120.6363088	31.4298024
120.6363076	31.4298030
120.6363065	31.4298036
120.6363053	31.4298042
120.6363042	31.4298048
120.6363030	31.4298054
120.6363019	31.4298060
120.6363007	31.4298066
120.6362996	31.4298072
120.6362984	31.4298078
120.6362972	31.4298085
120.6362960	31.4298091
120.6362949	31.4298097
120.6362937	31.4298103
120.6362925	31.4298110
120.6362913	31.4298116
120.6362901	31.4298122
120.6362889	31.4298128
120.6362877	31.4298135
120.6362865	31.4298141
120.6362853	31.4298147
120.6362841	31.4298154
120.6362829	31.4298160
120.6362817	31.4298166
120.6362805	31.4298172
120.6362793	31.4298178
120.6362781	31.4298185
120.6362770	31.4298191
120.6362758	31.4298197
120.6362746	31.4298203
120.6362735	31.4298209
120.6362723	31.4298215
120.6362712	31.4298221
120.6362700	31.4298227
120.6362689	31.4298233
120.6362678	31.4298239
120.6362666	31.4298244
120.6362655	31.4298250
120.6362644	31.4298256
120.6362633	31.4298262
120.6362622	31.4298268
120.6362611	31.4298274
120.6362600	31.4298280
120.6362589	31.4298286
120.6362578	31.4298291
120.6362567	31.4298297
120.6362556	31.4298303
120.6362545	31.4298308
120.6362535	31.4298314
120.6362524	31.4298320
120.6362513	31.4298325
120.6362503	31.4298331
120.6362492	31.4298337
120.6362482	31.4298342
120.6362471	31.4298348
120.6362461	31.4298353
120.6362451	31.4298358
120.6362440	31.4298364
120.6362430	31.4298369
120.6362420	31.4298374
120.6362410	31.4298380
120.6362399	31.4298385
120.6362389	31.4298390
120.6362379	31.4298395
120.6362369	31.4298400
120.6362359	31.4298406
120.6362349	31.4298411
120.6362339	31.4298416
120.6362329	31.4298421
120.6362320	31.4298426
120.6362310	31.4298431
120.6362300	31.4298436
120.6362290	31.4298441
120.6362281	31.4298446
120.6362271	31.4298451
120.6362262	31.4298456
120.6362252	31.4298461
120.6362242	31.4298466
120.6362233	31.4298471
120.6362223	31.4298476
120.6362214	31.4298481
120.6362204	31.4298486
120.6362195	31.4298491
120.6362185	31.4298496
120.6362176	31.4298501
120.6362167	31.4298506
120.6362157	31.4298511
120.6362148	31.4298516
120.6362139	31.4298521
120.6362129	31.4298525
120.6362120	31.4298530
120.6362111	31.4298535
120.6362102	31.4298540
120.6362092	31.4298545
120.6362083	31.4298549
120.6362074	31.4298554
120.6362065	31.4298559
120.6362056	31.4298564
120.6362047	31.4298568
120.6362038	31.4298573
120.6362029	31.4298578
120.6362020	31.4298582
120.6362011	31.4298587
120.6361993	31.4298596
120.6361975	31.4298606
120.6361957	31.4298615
120.6361939	31.4298624
120.6361921	31.4298633
120.6361904	31.4298642
120.6361886	31.4298651
120.6361869	31.4298660
120.6361851	31.4298669
120.6361834	31.4298677
120.6361818	31.4298686
120.6361802	31.4298694
120.6361786	31.4298702
120.6361770	31.4298710
120.6361756	31.4298717
120.6361741	31.4298724
120.6361727	31.4298732
120.6361713	31.4298739
120.6361700	31.4298746
120.6361687	31.4298752
120.6361675	31.4298759
120.6361663	31.4298765
