120.7728717	31.5925665
120.7728730	31.5925670
120.7728743	31.5925675
120.7728756	31.5925680
120.7728768	31.5925685
120.7728781	31.5925690
120.7728794	31.5925695
120.7728807	31.5925699
120.7728819	31.5925704
120.7728832	31.5925709
120.7728844	31.5925714
120.7728857	31.5925718
120.7728869	31.5925723
120.7728882	31.5925727
120.7728894	31.5925732
120.7728906	31.5925736
120.7728919	31.5925741
120.7728931	31.5925745
120.7728944	31.5925749
120.7728956	31.5925753
120.7728968	31.5925758
120.7728980	31.5925762
120.7728993	31.5925766
120.7729005	31.5925770
120.7729018	31.5925774
120.7729030	31.5925777
120.7729042	31.5925781
120.7729054	31.5925785
120.7729067	31.5925788
120.7729079	31.5925792
120.7729091	31.5925796
120.7729103	31.5925799
120.7729115	31.5925802
120.7729127	31.5925806
120.7729139	31.5925809
120.7729151	31.5925812
120.7729163	31.5925815
120.7729175	31.5925818
120.7729187	31.5925821
120.7729199	31.5925823
120.7729211	31.5925826
120.7729223	31.5925829
120.7729235	31.5925831
120.7729247	31.5925833
120.7729259	31.5925835
120.7729271	31.5925836
120.7729283	31.5925838
120.7729294	31.5925839
120.7729306	31.5925841
120.7729318	31.5925842
120.7729330	31.5925843
120.7729341	31.5925844
120.7729353	31.5925845
120.7729364	31.5925846
120.7729376	31.5925847
120.7729388	31.5925847
120.7729399	31.5925847
120.7729411	31.5925847
120.7729422	31.5925847
120.7729433	31.5925847
120.7729445	31.5925847
120.7729456	31.5925846
120.7729467	31.5925846
120.7729479	31.5925845
120.7729490	31.5925844
120.7729501	31.5925842
120.7729512	31.5925841
120.7729523	31.5925839
120.7729534	31.5925837
120.7729545	31.5925835
120.7729556	31.5925833
120.7729567	31.5925830
120.7729577	31.5925828
120.7729588	31.5925825
120.7729599	31.5925822
120.7729609	31.5925818
120.7729620	31.5925815
120.7729630	31.5925811
120.7729640	31.5925807
120.7729650	31.5925803
120.7729661	31.5925799
120.7729671	31.5925795
120.7729680	31.5925790
120.7729690	31.5925785
120.7729700	31.5925780
120.7729709	31.5925775
120.7729718	31.5925769
120.7729727	31.5925764
120.7729737	31.5925758
120.7729746	31.5925752
120.7729754	31.5925746
120.7729763	31.5925739
120.7729772	31.5925733
120.7729780	31.5925726
120.7729789	31.5925720
120.7729797	31.5925713
120.7729805	31.5925706
120.7729813	31.5925699
120.7729821	31.5925691
120.7729829	31.5925684
120.7729836	31.5925676
120.7729844	31.5925669
120.7729851	31.5925661
120.7729858	31.5925653
120.7729865	31.5925644
120.7729871	31.5925636
120.7729877	31.5925627
120.7729884	31.5925618
120.7729890	31.5925610
120.7729896	31.5925601
120.7729901	31.5925592
120.7729907	31.5925582
120.7729912	31.5925573
120.7729918	31.5925564
120.7729923	31.5925554
120.7729928	31.5925545
120.7729933	31.5925535
120.7729937	31.5925526
120.7729941	31.5925516
120.7729946	31.5925506
120.7729950	31.5925496
120.7729954	31.5925486
120.7729958	31.5925476
120.7729962	31.5925466
120.7729966	31.5925456
120.7729969	31.5925447
120.7729972	31.5925437
120.7729975	31.5925427
120.7729979	31.5925417
120.7729981	31.5925407
120.7729984	31.5925397
120.7729987	31.5925386
120.7729990	31.5925376
120.7729992	31.5925366
120.7729995	31.5925355
120.7729997	31.5925345
120.7730000	31.5925335
120.7730002	31.5925324
120.7730004	31.5925314
120.7730006	31.5925303
120.7730008	31.5925293
120.7730010	31.5925282
120.7730013	31.5925272
120.7730015	31.5925261
120.7730018	31.5925251
120.7730020	31.5925240
120.7730022	31.5925230
120.7730025	31.5925219
120.7730027	31.5925208
120.7730029	31.5925197
120.7730032	31.5925187
120.7730034	31.5925176
120.7730037	31.5925165
120.7730039	31.5925153
120.7730042	31.5925142
120.7730044	31.5925131
120.7730046	31.5925120
120.7730049	31.5925108
120.7730051	31.5925097
120.7730054	31.5925086
120.7730056	31.5925074
120.7730059	31.5925063
120.7730062	31.5925051
120.7730065	31.5925040
120.7730069	31.5925029
120.7730072	31.5925018
120.7730075	31.5925007
120.7730079	31.5924996
120.7730082	31.5924985
120.7730086	31.5924974
120.7730089	31.5924963
120.7730093	31.5924951
120.7730096	31.5924940
120.7730100	31.5924929
120.7730103	31.5924918
120.7730107	31.5924907
120.7730110	31.5924896
120.7730114	31.5924885
120.7730118	31.5924874
120.7730121	31.5924863
120.7730125	31.5924852
120.7730128	31.5924841
120.7730132	31.5924830
120.7730137	31.5924820
120.7730141	31.5924809
120.7730146	31.5924799
120.7730150	31.5924788
120.7730154	31.5924777
120.7730159	31.5924767
120.7730164	31.5924756
120.7730168	31.5924745
120.7730173	31.5924735
120.7730178	31.5924724
120.7730183	31.5924713
120.7730188	31.5924702
120.7730192	31.5924691
120.7730197	31.5924680
120.7730202	31.5924669
120.7730207	31.5924658
120.7730212	31.5924647
120.7730217	31.5924636
120.7730222	31.5924624
120.7730227	31.5924614
120.7730233	31.5924603
120.7730240	31.5924593
120.7730246	31.5924582
120.7730252	31.5924572
120.7730259	31.5924561
120.7730265	31.5924550
120.7730272	31.5924540
120.7730278	31.5924529
120.7730285	31.5924518
120.7730291	31.5924507
120.7730298	31.5924497
120.7730304	31.5924486
120.7730311	31.5924475
120.7730318	31.5924465
120.7730324	31.5924454
120.7730331	31.5924444
120.7730338	31.5924433
120.7730344	31.5924422
120.7730351	31.5924412
120.7730358	31.5924401
120.7730366	31.5924390
120.7730374	31.5924379
120.7730382	31.5924369
120.7730389	31.5924358
120.7730397	31.5924347
120.7730405	31.5924336
120.7730412	31.5924325
120.7730420	31.5924315
120.7730428	31.5924304
120.7730436	31.5924293
120.7730444	31.5924282
120.7730452	31.5924272
120.7730460	31.5924261
120.7730468	31.5924251
120.7730476	31.5924240
120.7730484	31.5924230
120.7730491	31.5924219
120.7730499	31.5924209
120.7730507	31.5924198
120.7730516	31.5924188
120.7730524	31.5924176
120.7730532	31.5924165
120.7730540	31.5924154
120.7730548	31.5924144
120.7730556	31.5924133
120.7730564	31.5924122
120.7730572	31.5924111
120.7730580	31.5924101
120.7730588	31.5924090
120.7730596	31.5924080
120.7730604	31.5924069
120.7730612	31.5924059
120.7730620	31.5924048
120.7730628	31.5924038
120.7730636	31.5924028
120.7730644	31.5924018
120.7730652	31.5924008
120.7730660	31.5923998
120.7730668	31.5923988
120.7730675	31.5923978
120.7730682	31.5923968
120.7730688	31.5923959
120.7730695	31.5923949
120.7730701	31.5923940
120.7730708	31.5923930
120.7730714	31.5923921
120.7730720	31.5923912
120.7730727	31.5923903
120.7730733	31.5923894
120.7730739	31.5923885
120.7730746	31.5923876
120.7730752	31.5923867
120.7730758	31.5923858
120.7730764	31.5923850
120.7730771	31.5923841
120.7730777	31.5923833
120.7730783	31.5923825
120.7730789	31.5923816
120.7730795	31.5923808
120.7730802	31.5923800
120.7730808	31.5923791
120.7730815	31.5923783
120.7730822	31.5923774
120.7730828	31.5923766
120.7730835	31.5923758
120.7730842	31.5923750
120.7730848	31.5923742
120.7730855	31.5923733
120.7730862	31.5923725
120.7730869	31.5923718
120.7730876	31.5923710
120.7730883	31.5923702
120.7730897	31.5923686
120.7730912	31.5923671
120.7730926	31.5923656
120.7730942	31.5923642
120.7730958	31.5923627
120.7730974	31.5923613
120.7730983	31.5923606
120.7730991	31.5923600
120.7731000	31.5923593
120.7731008	31.5923586
120.7731017	31.5923579
120.7731026	31.5923572
120.7731035	31.5923566
120.7731044	31.5923559
120.7731053	31.5923553
120.7731062	31.5923546
120.7731071	31.5923540
120.7731080	31.5923533
120.7731090	31.5923527
120.7731099	31.5923521
120.7731109	31.5923515
120.7731118	31.5923509
120.7731128	31.5923503
120.7731138	31.5923497
120.7731148	31.5923491
120.7731158	31.5923486
120.7731168	31.5923480
120.7731179	31.5923474
120.7731189	31.5923469
120.7731200	31.5923463
120.7731210	31.5923458
120.7731221	31.5923453
120.7731232	31.5923447
120.7731243	31.5923442
120.7731254	31.5923437
120.7731265	31.5923432
120.7731277	31.5923427
120.7731288	31.5923423
120.7731299	31.5923418
120.7731311	31.5923413
120.7731323	31.5923409
120.7731334	31.5923404
120.7731346	31.5923400
120.7731358	31.5923396
120.7731370	31.5923392
120.7731382	31.5923388
120.7731394	31.5923384
120.7731406	31.5923380
120.7731419	31.5923377
120.7731431	31.5923373
120.7731444	31.5923370
120.7731456	31.5923366
120.7731469	31.5923363
120.7731482	31.5923360
120.7731495	31.5923357
120.7731509	31.5923354
120.7731522	31.5923351
120.7731535	31.5923348
120.7731549	31.5923346
120.7731563	31.5923343
120.7731577	31.5923341
120.7731590	31.5923339
120.7731604	31.5923337
120.7731618	31.5923335
120.7731632	31.5923333
120.7731646	31.5923332
120.7731660	31.5923330
120.7731675	31.5923329
120.7731689	31.5923328
120.7731703	31.5923327
120.7731718	31.5923326
120.7731733	31.5923325
120.7731748	31.5923324
120.7731763	31.5923324
120.7731778	31.5923324
120.7731793	31.5923323
120.7731808	31.5923323
120.7731823	31.5923324
120.7731839	31.5923324
120.7731854	31.5923324
120.7731870	31.5923325
120.7731885	31.5923326
120.7731901	31.5923327
120.7731916	31.5923329
120.7731932	31.5923330
120.7731947	31.5923332
120.7731963	31.5923334
120.7731978	31.5923336
120.7731994	31.5923338
120.7732010	31.5923341
120.7732026	31.5923343
120.7732042	31.5923346
120.7732058	31.5923349
120.7732074	31.5923353
120.7732090	31.5923356
120.7732106	31.5923360
120.7732122	31.5923363
120.7732138	31.5923368
120.7732154	31.5923372
120.7732170	31.5923376
120.7732186	31.5923381
120.7732202	31.5923386
120.7732217	31.5923391
120.7732233	31.5923396
120.7732249	31.5923401
120.7732264	31.5923407
120.7732280	31.5923412
120.7732295	31.5923418
120.7732311	31.5923425
120.7732326	31.5923431
120.7732342	31.5923437
120.7732357	31.5923444
120.7732373	31.5923451
120.7732388	31.5923458
120.7732403	31.5923465
120.7732419	31.5923473
120.7732434	31.5923480
120.7732449	31.5923488
120.7732464	31.5923496
120.7732480	31.5923504
120.7732495	31.5923512
120.7732509	31.5923520
120.7732524	31.5923528
120.7732538	31.5923537
120.7732552	31.5923545
120.7732566	31.5923553
120.7732581	31.5923562
120.7732595	31.5923570
120.7732609	31.5923579
120.7732623	31.5923588
120.7732636	31.5923597
120.7732650	31.5923606
120.7732664	31.5923615
120.7732677	31.5923624
120.7732691	31.5923633
120.7732705	31.5923642
120.7732718	31.5923651
120.7732732	31.5923660
120.7732745	31.5923669
120.7732758	31.5923678
120.7732772	31.5923687
120.7732785	31.5923696
120.7732799	31.5923705
120.7732812	31.5923713
120.7732826	31.5923722
120.7732839	31.5923730
120.7732852	31.5923739
120.7732865	31.5923747
120.7732878	31.5923756
120.7732892	31.5923764
120.7732905	31.5923772
120.7732918	31.5923781
120.7732931	31.5923789
120.7732944	31.5923797
120.7732957	31.5923805
120.7732969	31.5923813
120.7732982	31.5923822
120.7732995	31.5923830
120.7733008	31.5923838
120.7733020	31.5923846
120.7733033	31.5923854
120.7733046	31.5923861
120.7733059	31.5923869
120.7733072	31.5923876
120.7733085	31.5923883
120.7733098	31.5923891
120.7733111	31.5923898
120.7733124	31.5923905
120.7733137	31.5923912
120.7733150	31.5923920
120.7733163	31.5923927
120.7733176	31.5923934
120.7733189	31.5923941
120.7733202	31.5923948
120.7733215	31.5923955
120.7733229	31.5923962
120.7733242	31.5923968
120.7733255	31.5923975
120.7733268	31.5923982
120.7733281	31.5923989
120.7733294	31.5923996
120.7733307	31.5924002
120.7733320	31.5924008
120.7733334	31.5924015
120.7733347	31.5924021
120.7733361	31.5924027
120.7733374	31.5924033
120.7733388	31.5924039
120.7733401	31.5924045
120.7733415	31.5924051
120.7733428	31.5924057
120.7733442	31.5924063
120.7733455	31.5924069
120.7733469	31.5924075
120.7733482	31.5924080
120.7733496	31.5924086
120.7733509	31.5924092
120.7733523	31.5924098
120.7733536	31.5924103
120.7733550	31.5924109
120.7733563	31.5924114
120.7733577	31.5924120
120.7733591	31.5924126
120.7733604	31.5924131
120.7733618	31.5924137
120.7733632	31.5924143
120.7733646	31.5924148
120.7733660	31.5924154
120.7733674	31.5924159
120.7733688	31.5924164
120.7733702	31.5924170
120.7733716	31.5924175
120.7733730	31.5924181
120.7733743	31.5924186
120.7733757	31.5924191
120.7733771	31.5924197
120.7733785	31.5924202
120.7733799	31.5924207
120.7733813	31.5924212
120.7733826	31.5924218
120.7733840	31.5924223
120.7733854	31.5924228
120.7733867	31.5924234
120.7733880	31.5924240
120.7733894	31.5924245
120.7733907	31.5924251
120.7733920	31.5924256
120.7733933	31.5924262
120.7733946	31.5924268
120.7733959	31.5924273
120.7733973	31.5924279
120.7733986	31.5924284
120.7733999	31.5924290
120.7734012	31.5924295
120.7734025	31.5924301
120.7734038	31.5924306
120.7734052	31.5924311
120.7734065	31.5924317
120.7734078	31.5924322
120.7734091	31.5924327
120.7734104	31.5924333
120.7734117	31.5924338
120.7734130	31.5924344
120.7734143	31.5924349
120.7734156	31.5924355
120.7734169	31.5924361
120.7734182	31.5924366
120.7734195	31.5924372
120.7734208	31.5924377
120.7734221	31.5924383
120.7734234	31.5924388
120.7734247	31.5924394
120.7734260	31.5924399
120.7734273	31.5924405
120.7734286	31.5924410
120.7734299	31.5924415
120.7734312	31.5924421
120.7734325	31.5924426
120.7734338	31.5924432
120.7734351	31.5924437
120.7734364	31.5924443
120.7734376	31.5924448
120.7734389	31.5924454
120.7734402	31.5924459
120.7734415	31.5924465
120.7734428	31.5924471
120.7734441	31.5924477
120.7734453	31.5924482
120.7734466	31.5924488
120.7734479	31.5924494
120.7734492	31.5924499
120.7734504	31.5924505
120.7734517	31.5924511
120.7734530	31.5924516
120.7734543	31.5924522
120.7734556	31.5924527
120.7734568	31.5924533
120.7734581	31.5924539
120.7734594	31.5924544
120.7734606	31.5924550
120.7734619	31.5924555
120.7734632	31.5924561
120.7734644	31.5924567
120.7734657	31.5924573
120.7734669	31.5924579
120.7734682	31.5924584
120.7734694	31.5924590
120.7734707	31.5924596
120.7734719	31.5924602
120.7734732	31.5924608
120.7734744	31.5924613
120.7734756	31.5924619
120.7734769	31.5924625
120.7734781	31.5924631
120.7734794	31.5924636
120.7734806	31.5924642
120.7734818	31.5924648
120.7734831	31.5924654
120.7734843	31.5924659
120.7734855	31.5924665
120.7734868	31.5924671
120.7734880	31.5924677
120.7734892	31.5924683
120.7734905	31.5924688
120.7734917	31.5924694
120.7734929	31.5924700
120.7734941	31.5924706
120.7734954	31.5924712
120.7734966	31.5924717
120.7734978	31.5924723
120.7734990	31.5924729
120.7735003	31.5924735
120.7735015	31.5924741
120.7735027	31.5924746
120.7735039	31.5924752
120.7735051	31.5924758
120.7735064	31.5924764
120.7735076	31.5924770
120.7735088	31.5924776
120.7735100	31.5924781
120.7735113	31.5924787
120.7735125	31.5924793
120.7735138	31.5924798
120.7735150	31.5924804
120.7735163	31.5924810
120.7735175	31.5924815
120.7735188	31.5924821
120.7735200	31.5924826
120.7735213	31.5924832
120.7735225	31.5924837
120.7735238	31.5924843
120.7735251	31.5924848
120.7735263	31.5924854
120.7735276	31.5924860
120.7735288	31.5924865
120.7735301	31.5924871
120.7735314	31.5924876
120.7735326	31.5924882
120.7735339	31.5924888
120.7735352	31.5924893
120.7735364	31.5924899
120.7735377	31.5924904
120.7735390	31.5924910
120.7735402	31.5924916
120.7735415	31.5924921
120.7735428	31.5924927
120.7735441	31.5924932
120.7735453	31.5924938
120.7735466	31.5924944
120.7735479	31.5924949
120.7735492	31.5924955
120.7735505	31.5924960
120.7735518	31.5924966
120.7735530	31.5924972
120.7735543	31.5924977
120.7735556	31.5924983
120.7735569	31.5924988
120.7735582	31.5924994
120.7735595	31.5925000
120.7735608	31.5925005
120.7735621	31.5925011
120.7735634	31.5925017
120.7735646	31.5925022
120.7735659	31.5925028
120.7735672	31.5925034
120.7735685	31.5925039
120.7735698	31.5925045
120.7735711	31.5925051
120.7735723	31.5925056
120.7735736	31.5925062
120.7735749	31.5925068
120.7735762	31.5925073
120.7735775	31.5925079
120.7735788	31.5925085
120.7735801	31.5925091
120.7735814	31.5925096
120.7735827	31.5925102
120.7735840	31.5925108
120.7735853	31.5925113
120.7735866	31.5925119
120.7735879	31.5925125
120.7735892	31.5925131
120.7735905	31.5925136
120.7735918	31.5925142
120.7735931	31.5925148
120.7735944	31.5925153
120.7735957	31.5925159
120.7735971	31.5925165
120.7735984	31.5925170
120.7735997	31.5925176
120.7736010	31.5925181
120.7736023	31.5925187
120.7736036	31.5925193
120.7736050	31.5925199
120.7736063	31.5925204
120.7736076	31.5925210
120.7736089	31.5925215
120.7736102	31.5925221
120.7736116	31.5925227
120.7736129	31.5925232
120.7736142	31.5925238
120.7736155	31.5925244
120.7736169	31.5925250
120.7736182	31.5925255
120.7736195	31.5925261
120.7736208	31.5925267
120.7736221	31.5925273
120.7736235	31.5925278
120.7736248	31.5925284
120.7736261	31.5925290
120.7736274	31.5925296
120.7736288	31.5925301
120.7736301	31.5925307
120.7736314	31.5925313
120.7736327	31.5925319
120.7736341	31.5925324
120.7736354	31.5925330
120.7736367	31.5925336
120.7736381	31.5925342
120.7736394	31.5925348
120.7736407	31.5925354
120.7736421	31.5925359
120.7736434	31.5925365
120.7736447	31.5925371
120.7736461	31.5925376
120.7736474	31.5925382
120.7736487	31.5925388
120.7736501	31.5925394
120.7736514	31.5925400
120.7736527	31.5925405
120.7736541	31.5925411
120.7736554	31.5925417
120.7736568	31.5925423
120.7736581	31.5925428
120.7736594	31.5925434
120.7736608	31.5925440
120.7736621	31.5925446
120.7736635	31.5925452
120.7736648	31.5925457
120.7736662	31.5925463
120.7736675	31.5925469
120.7736689	31.5925475
120.7736703	31.5925481
120.7736716	31.5925487
120.7736730	31.5925493
120.7736744	31.5925499
120.7736758	31.5925504
120.7736771	31.5925510
120.7736785	31.5925516
120.7736799	31.5925522
120.7736813	31.5925528
120.7736826	31.5925534
120.7736840	31.5925540
120.7736854	31.5925546
120.7736868	31.5925552
120.7736882	31.5925558
120.7736895	31.5925564
120.7736909	31.5925570
120.7736923	31.5925576
120.7736937	31.5925582
120.7736951	31.5925588
120.7736965	31.5925594
120.7736978	31.5925600
120.7736992	31.5925606
120.7737006	31.5925612
120.7737019	31.5925618
120.7737033	31.5925624
120.7737047	31.5925630
120.7737060	31.5925636
120.7737074	31.5925642
120.7737088	31.5925647
120.7737102	31.5925653
120.7737115	31.5925659
120.7737129	31.5925665
120.7737143	31.5925671
120.7737157	31.5925677
120.7737170	31.5925683
120.7737184	31.5925689
120.7737198	31.5925695
120.7737212	31.5925701
120.7737225	31.5925707
120.7737239	31.5925713
120.7737253	31.5925719
120.7737267	31.5925726
120.7737281	31.5925732
120.7737295	31.5925738
120.7737309	31.5925744
120.7737323	31.5925750
120.7737337	31.5925756
120.7737351	31.5925762
120.7737364	31.5925769
120.7737378	31.5925775
120.7737392	31.5925781
120.7737406	31.5925787
120.7737420	31.5925793
120.7737434	31.5925800
120.7737448	31.5925806
120.7737462	31.5925812
120.7737476	31.5925818
120.7737490	31.5925824
120.7737504	31.5925831
120.7737518	31.5925837
120.7737532	31.5925843
120.7737546	31.5925849
120.7737560	31.5925855
120.7737574	31.5925861
120.7737588	31.5925867
120.7737602	31.5925873
120.7737616	31.5925879
120.7737631	31.5925886
120.7737645	31.5925892
120.7737659	31.5925898
120.7737673	31.5925904
120.7737687	31.5925910
120.7737701	31.5925916
120.7737715	31.5925922
120.7737729	31.5925929
120.7737743	31.5925935
120.7737757	31.5925941
120.7737772	31.5925947
120.7737786	31.5925953
120.7737800	31.5925960
120.7737814	31.5925966
120.7737828	31.5925972
120.7737842	31.5925978
120.7737856	31.5925984
120.7737871	31.5925991
120.7737885	31.5925997
120.7737899	31.5926003
120.7737913	31.5926009
120.7737927	31.5926016
120.7737941	31.5926022
120.7737956	31.5926028
120.7737970	31.5926034
120.7737984	31.5926040
120.7737998	31.5926047
120.7738013	31.5926053
120.7738027	31.5926059
120.7738041	31.5926066
120.7738055	31.5926072
120.7738070	31.5926078
120.7738084	31.5926084
120.7738098	31.5926091
120.7738113	31.5926097
120.7738127	31.5926103
120.7738141	31.5926110
120.7738156	31.5926116
120.7738170	31.5926123
120.7738185	31.5926129
120.7738200	31.5926136
120.7738215	31.5926143
120.7738231	31.5926149
120.7738246	31.5926156
120.7738262	31.5926163
120.7738278	31.5926170
120.7738294	31.5926178
120.7738310	31.5926185
120.7738326	31.5926192
120.7738343	31.5926199
120.7738360	31.5926207
120.7738376	31.5926214
120.7738393	31.5926222
120.7738410	31.5926230
120.7738428	31.5926237
120.7738445	31.5926245
120.7738463	31.5926253
120.7738480	31.5926260
120.7738498	31.5926268
120.7738516	31.5926276
120.7738533	31.5926284
120.7738551	31.5926292
120.7738570	31.5926300
120.7738588	31.5926308
120.7738606	31.5926316
120.7738624	31.5926324
120.7738643	31.5926333
120.7738661	31.5926341
120.7738680	31.5926349
120.7738699	31.5926357
120.7738718	31.5926366
120.7738736	31.5926374
120.7738755	31.5926383
120.7738775	31.5926391
120.7738794	31.5926399
120.7738813	31.5926408
120.7738833	31.5926416
120.7738852	31.5926424
120.7738872	31.5926433
120.7738891	31.5926441
120.7738911	31.5926450
120.7738931	31.5926458
120.7738950	31.5926467
120.7738970	31.5926475
120.7738990	31.5926484
120.7739009	31.5926492
120.7739029	31.5926501
120.7739049	31.5926509
120.7739068	31.5926518
120.7739088	31.5926526
120.7739107	31.5926534
120.7739127	31.5926543
120.7739146	31.5926551
120.7739166	31.5926559
120.7739185	31.5926568
120.7739204	31.5926576
120.7739224	31.5926584
120.7739243	31.5926592
120.7739262	31.5926601
120.7739281	31.5926609
120.7739300	31.5926617
120.7739320	31.5926625
120.7739339	31.5926633
120.7739358	31.5926641
120.7739377	31.5926649
120.7739396	31.5926657
120.7739415	31.5926666
120.7739434	31.5926674
120.7739453	31.5926682
120.7739472	31.5926690
120.7739491	31.5926698
120.7739511	31.5926706
120.7739530	31.5926715
120.7739549	31.5926723
120.7739567	31.5926731
120.7739586	31.5926740
120.7739605	31.5926748
120.7739624	31.5926756
120.7739643	31.5926764
120.7739662	31.5926773
120.7739681	31.5926781
120.7739700	31.5926789
120.7739719	31.5926798
120.7739738	31.5926806
120.7739757	31.5926814
120.7739776	31.5926823
120.7739795	31.5926831
120.7739814	31.5926839
120.7739833	31.5926848
120.7739852	31.5926856
120.7739871	31.5926864
120.7739890	31.5926872
120.7739909	31.5926881
120.7739928	31.5926889
120.7739947	31.5926897
120.7739966	31.5926905
120.7739985	31.5926913
120.7740004	31.5926922
120.7740023	31.5926930
120.7740042	31.5926938
120.7740061	31.5926946
120.7740081	31.5926954
120.7740100	31.5926963
120.7740119	31.5926971
120.7740138	31.5926979
120.7740157	31.5926987
120.7740176	31.5926995
120.7740195	31.5927003
120.7740214	31.5927011
120.7740233	31.5927020
120.7740252	31.5927028
120.7740272	31.5927036
120.7740291	31.5927044
120.7740310	31.5927053
120.7740329	31.5927061
120.7740349	31.5927069
120.7740368	31.5927077
120.7740387	31.5927086
120.7740407	31.5927094
120.7740426	31.5927102
120.7740445	31.5927111
120.7740465	31.5927119
120.7740484	31.5927127
120.7740503	31.5927136
120.7740523	31.5927144
120.7740542	31.5927152
120.7740561	31.5927160
120.7740581	31.5927169
120.7740600	31.5927177
120.7740619	31.5927185
120.7740639	31.5927194
120.7740658	31.5927202
120.7740677	31.5927210
120.7740697	31.5927218
120.7740716	31.5927227
120.7740735	31.5927235
120.7740755	31.5927243
120.7740774	31.5927251
120.7740793	31.5927260
120.7740813	31.5927268
120.7740832	31.5927276
120.7740852	31.5927284
120.7740871	31.5927293
120.7740890	31.5927301
120.7740910	31.5927309
120.7740929	31.5927317
120.7740949	31.5927326
120.7740968	31.5927334
120.7740987	31.5927342
120.7741007	31.5927351
120.7741026	31.5927359
120.7741045	31.5927367
120.7741065	31.5927375
120.7741084	31.5927384
120.7741104	31.5927392
120.7741123	31.5927400
120.7741143	31.5927409
120.7741162	31.5927417
120.7741182	31.5927426
120.7741201	31.5927434
120.7741221	31.5927442
120.7741240	31.5927451
120.7741260	31.5927459
120.7741279	31.5927468
120.7741299	31.5927476
120.7741318	31.5927484
120.7741338	31.5927493
120.7741357	31.5927501
120.7741377	31.5927510
120.7741396	31.5927518
120.7741416	31.5927526
120.7741435	31.5927535
120.7741454	31.5927543
120.7741474	31.5927551
120.7741493	31.5927559
120.7741512	31.5927568
120.7741532	31.5927576
120.7741551	31.5927584
120.7741570	31.5927592
120.7741589	31.5927600
120.7741608	31.5927609
120.7741627	31.5927617
120.7741646	31.5927625
120.7741665	31.5927633
120.7741685	31.5927641
120.7741704	31.5927649
120.7741723	31.5927657
120.7741742	31.5927665
120.7741761	31.5927673
120.7741780	31.5927682
120.7741798	31.5927690
120.7741817	31.5927698
120.7741836	31.5927706
120.7741855	31.5927714
120.7741874	31.5927722
120.7741893	31.5927731
120.7741912	31.5927739
120.7741931	31.5927747
120.7741949	31.5927755
120.7741968	31.5927764
120.7741987	31.5927772
120.7742005	31.5927780
120.7742024	31.5927788
120.7742043	31.5927796
120.7742061	31.5927804
120.7742080	31.5927812
120.7742099	31.5927821
120.7742117	31.5927829
120.7742136	31.5927837
120.7742154	31.5927845
120.7742173	31.5927853
120.7742191	31.5927862
120.7742210	31.5927870
120.7742228	31.5927878
120.7742247	31.5927886
120.7742265	31.5927894
120.7742284	31.5927902
120.7742302	31.5927910
120.7742320	31.5927918
120.7742339	31.5927926
120.7742357	31.5927934
120.7742376	31.5927942
120.7742394	31.5927950
120.7742412	31.5927958
120.7742430	31.5927966
120.7742449	31.5927973
120.7742467	31.5927981
120.7742485	31.5927989
120.7742503	31.5927997
120.7742521	31.5928005
120.7742539	31.5928013
120.7742558	31.5928021
120.7742576	31.5928028
120.7742594	31.5928036
120.7742612	31.5928044
120.7742630	31.5928052
120.7742648	31.5928059
120.7742666	31.5928067
120.7742684	31.5928075
120.7742702	31.5928083
120.7742720	31.5928090
120.7742738	31.5928098
120.7742756	31.5928106
120.7742774	31.5928113
120.7742791	31.5928121
120.7742809	31.5928128
120.7742827	31.5928136
120.7742845	31.5928144
120.7742862	31.5928151
120.7742880	31.5928159
120.7742898	31.5928167
120.7742916	31.5928174
120.7742934	31.5928182
120.7742951	31.5928189
120.7742969	31.5928197
120.7742987	31.5928204
120.7743005	31.5928212
120.7743022	31.5928219
120.7743040	31.5928227
120.7743058	31.5928235
120.7743076	31.5928242
120.7743094	31.5928250
120.7743112	31.5928257
120.7743130	31.5928265
120.7743147	31.5928272
120.7743165	31.5928280
120.7743183	31.5928288
120.7743201	31.5928295
120.7743219	31.5928303
120.7743237	31.5928310
120.7743255	31.5928318
120.7743273	31.5928326
120.7743291	31.5928333
120.7743309	31.5928341
120.7743327	31.5928349
120.7743344	31.5928357
120.7743362	31.5928364
120.7743380	31.5928372
120.7743398	31.5928380
120.7743416	31.5928387
120.7743433	31.5928395
120.7743451	31.5928403
120.7743469	31.5928410
120.7743486	31.5928418
120.7743504	31.5928426
120.7743522	31.5928433
120.7743539	31.5928441
120.7743557	31.5928448
120.7743574	31.5928456
120.7743592	31.5928463
120.7743609	31.5928471
120.7743627	31.5928478
120.7743644	31.5928486
120.7743662	31.5928493
120.7743679	31.5928501
120.7743697	31.5928508
120.7743714	31.5928516
120.7743732	31.5928523
120.7743749	31.5928530
120.7743766	31.5928538
120.7743784	31.5928545
120.7743801	31.5928552
120.7743818	31.5928560
120.7743835	31.5928567
120.7743853	31.5928574
120.7743870	31.5928582
120.7743887	31.5928589
120.7743904	31.5928596
120.7743921	31.5928603
120.7743938	31.5928610
120.7743955	31.5928618
120.7743972	31.5928625
120.7743989	31.5928632
120.7744006	31.5928639
120.7744023	31.5928647
120.7744040	31.5928654
120.7744057	31.5928661
120.7744074	31.5928668
120.7744091	31.5928675
120.7744107	31.5928682
120.7744124	31.5928689
120.7744141	31.5928696
