120.6388936	31.4322942
120.6388943	31.4322951
120.6388951	31.4322961
120.6388958	31.4322970
120.6388966	31.4322980
120.6388973	31.4322990
120.6388981	31.4322999
120.6388988	31.4323009
120.6388996	31.4323018
120.6389003	31.4323028
120.6389011	31.4323038
120.6389019	31.4323047
120.6389026	31.4323057
120.6389034	31.4323067
120.6389041	31.4323076
120.6389049	31.4323086
120.6389057	31.4323096
120.6389064	31.4323106
120.6389072	31.4323115
120.6389080	31.4323125
120.6389087	31.4323135
120.6389095	31.4323145
120.6389103	31.4323155
120.6389111	31.4323164
120.6389118	31.4323174
120.6389126	31.4323184
120.6389134	31.4323194
120.6389142	31.4323204
120.6389150	31.4323214
120.6389158	31.4323224
120.6389166	31.4323234
120.6389173	31.4323244
120.6389181	31.4323254
120.6389189	31.4323264
120.6389197	31.4323274
120.6389205	31.4323284
120.6389213	31.4323294
120.6389221	31.4323304
120.6389229	31.4323315
120.6389237	31.4323325
120.6389245	31.4323335
120.6389253	31.4323345
120.6389261	31.4323356
120.6389269	31.4323366
120.6389277	31.4323376
120.6389285	31.4323387
120.6389294	31.4323397
120.6389302	31.4323408
120.6389310	31.4323418
120.6389318	31.4323429
120.6389326	31.4323439
120.6389335	31.4323450
120.6389343	31.4323460
120.6389351	31.4323471
120.6389360	31.4323482
120.6389368	31.4323492
120.6389376	31.4323503
120.6389384	31.4323514
120.6389393	31.4323525
120.6389401	31.4323536
120.6389409	31.4323547
120.6389417	31.4323558
120.6389426	31.4323569
120.6389434	31.4323580
120.6389442	31.4323591
120.6389450	31.4323602
120.6389459	31.4323613
120.6389467	31.4323624
120.6389475	31.4323635
120.6389483	31.4323647
120.6389491	31.4323658
120.6389499	31.4323670
120.6389507	31.4323681
120.6389515	31.4323693
120.6389523	31.4323704
120.6389531	31.4323716
120.6389539	31.4323727
120.6389547	31.4323739
120.6389555	31.4323751
120.6389563	31.4323763
120.6389571	31.4323775
120.6389579	31.4323786
120.6389587	31.4323798
120.6389595	31.4323810
120.6389603	31.4323822
120.6389611	31.4323834
120.6389619	31.4323847
120.6389626	31.4323859
120.6389634	31.4323871
120.6389642	31.4323883
120.6389650	31.4323896
120.6389657	31.4323908
120.6389665	31.4323920
120.6389673	31.4323933
120.6389680	31.4323945
120.6389688	31.4323958
120.6389695	31.4323970
120.6389703	31.4323983
120.6389710	31.4323996
120.6389717	31.4324008
120.6389725	31.4324021
120.6389732	31.4324034
120.6389739	31.4324047
120.6389746	31.4324060
120.6389753	31.4324073
120.6389760	31.4324086
120.6389767	31.4324099
120.6389774	31.4324112
120.6389782	31.4324125
120.6389789	31.4324138
120.6389796	31.4324151
120.6389803	31.4324164
120.6389810	31.4324178
120.6389816	31.4324191
120.6389823	31.4324204
120.6389830	31.4324217
120.6389837	31.4324231
120.6389844	31.4324244
120.6389851	31.4324258
120.6389858	31.4324271
120.6389865	31.4324285
120.6389872	31.4324298
120.6389879	31.4324312
120.6389886	31.4324326
120.6389893	31.4324339
120.6389900	31.4324353
120.6389907	31.4324367
120.6389914	31.4324381
120.6389921	31.4324395
120.6389928	31.4324408
120.6389935	31.4324422
120.6389942	31.4324436
120.6389949	31.4324450
120.6389956	31.4324464
120.6389963	31.4324478
120.6389970	31.4324492
120.6389977	31.4324506
120.6389984	31.4324520
120.6389991	31.4324534
120.6389998	31.4324548
120.6390005	31.4324563
120.6390012	31.4324577
120.6390019	31.4324591
120.6390026	31.4324606
120.6390033	31.4324620
120.6390040	31.4324634
120.6390048	31.4324649
120.6390055	31.4324663
120.6390062	31.4324678
120.6390069	31.4324692
120.6390076	31.4324707
120.6390083	31.4324721
120.6390090	31.4324736
120.6390097	31.4324750
120.6390105	31.4324765
120.6390112	31.4324779
120.6390119	31.4324794
120.6390126	31.4324809
120.6390133	31.4324823
120.6390140	31.4324838
120.6390148	31.4324853
120.6390155	31.4324867
120.6390162	31.4324882
120.6390169	31.4324897
120.6390176	31.4324911
120.6390183	31.4324926
120.6390191	31.4324941
120.6390198	31.4324956
120.6390205	31.4324971
120.6390212	31.4324985
120.6390219	31.4325000
120.6390226	31.4325015
120.6390233	31.4325030
120.6390240	31.4325045
120.6390248	31.4325060
120.6390255	31.4325075
120.6390262	31.4325090
120.6390269	31.4325105
120.6390276	31.4325120
120.6390283	31.4325135
120.6390291	31.4325150
120.6390298	31.4325166
120.6390305	31.4325181
120.6390312	31.4325196
120.6390319	31.4325211
120.6390326	31.4325227
120.6390334	31.4325242
120.6390341	31.4325257
120.6390348	31.4325273
120.6390355	31.4325288
120.6390363	31.4325303
120.6390370	31.4325319
120.6390377	31.4325334
120.6390384	31.4325350
120.6390392	31.4325365
120.6390399	31.4325381
120.6390406	31.4325397
120.6390414	31.4325412
120.6390421	31.4325428
120.6390428	31.4325443
120.6390436	31.4325459
120.6390443	31.4325475
120.6390450	31.4325491
120.6390458	31.4325506
120.6390465	31.4325522
120.6390472	31.4325538
120.6390480	31.4325554
120.6390487	31.4325569
120.6390495	31.4325585
120.6390502	31.4325601
120.6390509	31.4325617
120.6390517	31.4325633
120.6390524	31.4325648
120.6390532	31.4325664
120.6390539	31.4325680
120.6390547	31.4325696
120.6390554	31.4325712
120.6390562	31.4325728
120.6390569	31.4325743
120.6390576	31.4325759
120.6390584	31.4325775
120.6390591	31.4325790
120.6390598	31.4325806
120.6390605	31.4325821
120.6390612	31.4325836
120.6390620	31.4325852
120.6390627	31.4325867
120.6390634	31.4325882
120.6390641	31.4325897
120.6390648	31.4325912
120.6390655	31.4325927
120.6390662	31.4325942
120.6390669	31.4325956
120.6390675	31.4325971
120.6390682	31.4325985
120.6390689	31.4326000
120.6390696	31.4326014
120.6390703	31.4326029
120.6390709	31.4326043
120.6390716	31.4326057
120.6390723	31.4326071
120.6390729	31.4326085
120.6390736	31.4326099
120.6390743	31.4326113
120.6390749	31.4326127
120.6390756	31.4326141
120.6390762	31.4326155
120.6390769	31.4326168
120.6390775	31.4326182
120.6390782	31.4326195
120.6390788	31.4326209
120.6390794	31.4326222
120.6390800	31.4326235
120.6390807	31.4326248
120.6390813	31.4326262
120.6390819	31.4326275
120.6390825	31.4326288
120.6390831	31.4326300
120.6390838	31.4326313
120.6390844	31.4326326
120.6390850	31.4326339
120.6390856	31.4326352
120.6390862	31.4326365
120.6390868	31.4326378
120.6390874	31.4326391
120.6390880	31.4326404
120.6390886	31.4326417
120.6390892	31.4326430
120.6390898	31.4326443
120.6390904	31.4326456
120.6390911	31.4326469
120.6390917	31.4326482
120.6390923	31.4326495
120.6390929	31.4326508
120.6390935	31.4326521
120.6390941	31.4326535
120.6390948	31.4326548
120.6390954	31.4326561
120.6390960	31.4326574
120.6390966	31.4326588
120.6390972	31.4326601
120.6390979	31.4326614
120.6390985	31.4326627
120.6390991	31.4326641
120.6390997	31.4326654
120.6391004	31.4326667
120.6391010	31.4326681
120.6391016	31.4326694
120.6391022	31.4326708
120.6391029	31.4326721
120.6391035	31.4326735
120.6391041	31.4326748
120.6391048	31.4326762
120.6391054	31.4326775
120.6391060	31.4326789
120.6391067	31.4326802
120.6391073	31.4326816
120.6391079	31.4326830
120.6391086	31.4326843
120.6391092	31.4326857
120.6391098	31.4326871
120.6391105	31.4326885
120.6391111	31.4326899
120.6391118	31.4326913
120.6391124	31.4326927
120.6391131	31.4326941
120.6391137	31.4326955
120.6391143	31.4326969
120.6391150	31.4326983
120.6391156	31.4326998
120.6391163	31.4327012
120.6391169	31.4327026
120.6391176	31.4327040
120.6391182	31.4327055
120.6391189	31.4327069
120.6391195	31.4327083
120.6391202	31.4327098
120.6391208	31.4327112
120.6391215	31.4327126
120.6391221	31.4327141
120.6391228	31.4327155
120.6391234	31.4327169
120.6391241	31.4327184
120.6391248	31.4327198
120.6391254	31.4327213
120.6391261	31.4327227
120.6391267	31.4327242
120.6391274	31.4327256
120.6391280	31.4327271
120.6391287	31.4327285
120.6391293	31.4327300
120.6391300	31.4327315
120.6391307	31.4327329
120.6391313	31.4327344
120.6391320	31.4327359
120.6391327	31.4327373
120.6391333	31.4327388
120.6391340	31.4327403
120.6391346	31.4327418
120.6391353	31.4327433
120.6391360	31.4327448
120.6391366	31.4327462
120.6391373	31.4327477
120.6391380	31.4327492
120.6391387	31.4327507
120.6391393	31.4327522
120.6391400	31.4327537
120.6391407	31.4327553
120.6391414	31.4327568
120.6391420	31.4327583
120.6391427	31.4327598
120.6391434	31.4327613
120.6391440	31.4327629
120.6391447	31.4327644
120.6391454	31.4327659
120.6391461	31.4327674
120.6391468	31.4327690
120.6391475	31.4327705
120.6391481	31.4327721
120.6391488	31.4327736
120.6391495	31.4327752
120.6391502	31.4327768
120.6391508	31.4327783
120.6391515	31.4327799
120.6391522	31.4327815
120.6391529	31.4327830
120.6391536	31.4327846
120.6391543	31.4327862
120.6391550	31.4327878
120.6391556	31.4327894
120.6391563	31.4327910
120.6391570	31.4327926
120.6391577	31.4327942
120.6391584	31.4327958
120.6391591	31.4327974
120.6391598	31.4327990
120.6391605	31.4328007
120.6391611	31.4328023
120.6391618	31.4328039
120.6391625	31.4328056
120.6391632	31.4328072
120.6391639	31.4328088
120.6391646	31.4328105
120.6391653	31.4328121
120.6391660	31.4328138
120.6391667	31.4328155
120.6391674	31.4328171
120.6391681	31.4328188
120.6391688	31.4328205
120.6391695	31.4328222
120.6391702	31.4328239
120.6391709	31.4328256
120.6391716	31.4328273
120.6391724	31.4328291
120.6391731	31.4328308
120.6391738	31.4328326
120.6391745	31.4328343
120.6391753	31.4328361
120.6391760	31.4328379
120.6391767	31.4328396
120.6391775	31.4328414
120.6391782	31.4328432
120.6391790	31.4328450
120.6391798	31.4328469
120.6391805	31.4328487
120.6391813	31.4328505
120.6391820	31.4328524
120.6391828	31.4328542
120.6391836	31.4328561
120.6391844	31.4328579
120.6391851	31.4328598
120.6391859	31.4328617
120.6391867	31.4328636
120.6391875	31.4328655
120.6391883	31.4328674
120.6391890	31.4328693
120.6391898	31.4328712
120.6391906	31.4328731
120.6391914	31.4328751
120.6391922	31.4328770
120.6391930	31.4328790
120.6391938	31.4328809
120.6391946	31.4328829
120.6391954	31.4328849
120.6391961	31.4328868
120.6391969	31.4328888
120.6391977	31.4328908
120.6391986	31.4328928
120.6391994	31.4328948
120.6392002	31.4328969
120.6392010	31.4328989
120.6392018	31.4329009
120.6392026	31.4329030
120.6392034	31.4329050
120.6392042	31.4329071
120.6392051	31.4329091
120.6392059	31.4329112
120.6392067	31.4329133
120.6392075	31.4329154
120.6392084	31.4329174
120.6392092	31.4329195
120.6392100	31.4329216
120.6392109	31.4329237
120.6392117	31.4329259
120.6392126	31.4329280
120.6392134	31.4329301
120.6392143	31.4329322
120.6392151	31.4329344
120.6392160	31.4329365
120.6392168	31.4329387
120.6392177	31.4329408
120.6392185	31.4329430
120.6392194	31.4329452
120.6392202	31.4329474
120.6392211	31.4329495
120.6392220	31.4329517
120.6392228	31.4329539
120.6392237	31.4329561
120.6392245	31.4329583
120.6392254	31.4329605
120.6392262	31.4329627
120.6392270	31.4329649
120.6392279	31.4329671
120.6392287	31.4329693
120.6392295	31.4329714
120.6392304	31.4329735
120.6392312	31.4329757
120.6392319	31.4329777
120.6392327	31.4329798
120.6392335	31.4329819
120.6392343	31.4329839
120.6392350	31.4329859
120.6392358	31.4329879
120.6392365	31.4329899
120.6392372	31.4329919
120.6392380	31.4329938
120.6392387	31.4329957
120.6392394	31.4329976
120.6392401	31.4329995
120.6392408	31.4330013
120.6392415	31.4330032
120.6392421	31.4330050
120.6392428	31.4330067
120.6392434	31.4330085
120.6392440	31.4330102
120.6392447	31.4330119
120.6392453	31.4330135
120.6392459	31.4330151
120.6392464	31.4330167
120.6392470	31.4330182
120.6392476	31.4330198
120.6392481	31.4330212
120.6392486	31.4330227
120.6392491	31.4330241
120.6392496	31.4330254
120.6392501	31.4330267
120.6392506	31.4330280
120.6392510	31.4330293
120.6392515	31.4330304
120.6392519	31.4330316
120.6392523	31.4330327
120.6392527	31.4330338
120.6392531	31.4330348
120.6392535	31.4330359
120.6392539	31.4330368
120.6392542	31.4330378
120.6392546	31.4330387
120.6392549	31.4330396
120.6392552	31.4330405
120.6392559	31.4330421
120.6392564	31.4330436
120.6392570	31.4330451
120.6392575	31.4330463
120.6392579	31.4330475
120.6392583	31.4330486
120.6392587	31.4330496
120.6392591	31.4330508
120.6392595	31.4330518
120.6392599	31.4330527
120.6392602	31.4330536
120.6392605	31.4330545
120.6392609	31.4330555
120.6392613	31.4330565
120.6392618	31.4330578
120.6392622	31.4330589
120.6392626	31.4330600
120.6392631	31.4330613
120.6392636	31.4330627
120.6392641	31.4330642
120.6392647	31.4330658
120.6392653	31.4330675
120.6392656	31.4330683
120.6392660	31.4330692
120.6392663	31.4330702
120.6392667	31.4330711
120.6392670	31.4330721
120.6392674	31.4330731
120.6392677	31.4330741
120.6392681	31.4330751
120.6392685	31.4330761
120.6392689	31.4330772
120.6392693	31.4330782
120.6392697	31.4330793
120.6392701	31.4330804
120.6392705	31.4330815
120.6392709	31.4330827
120.6392713	31.4330838
120.6392718	31.4330850
120.6392722	31.4330862
120.6392727	31.4330874
120.6392731	31.4330886
120.6392736	31.4330899
120.6392740	31.4330911
120.6392745	31.4330924
120.6392750	31.4330936
120.6392754	31.4330949
120.6392759	31.4330961
120.6392763	31.4330974
120.6392768	31.4330986
120.6392773	31.4330999
120.6392777	31.4331011
120.6392782	31.4331024
120.6392787	31.4331036
120.6392792	31.4331049
120.6392796	31.4331062
120.6392801	31.4331075
120.6392806	31.4331088
120.6392810	31.4331100
120.6392815	31.4331113
120.6392820	31.4331126
120.6392825	31.4331139
120.6392829	31.4331152
120.6392834	31.4331165
120.6392839	31.4331178
120.6392844	31.4331191
120.6392849	31.4331205
120.6392854	31.4331218
120.6392858	31.4331231
120.6392863	31.4331244
120.6392868	31.4331258
120.6392873	31.4331271
120.6392878	31.4331285
120.6392883	31.4331298
120.6392888	31.4331312
120.6392893	31.4331326
120.6392898	31.4331340
120.6392903	31.4331353
120.6392908	31.4331367
120.6392913	31.4331381
120.6392918	31.4331395
120.6392923	31.4331409
120.6392927	31.4331424
120.6392932	31.4331438
120.6392937	31.4331452
120.6392942	31.4331466
120.6392947	31.4331481
120.6392952	31.4331495
120.6392957	31.4331510
120.6392962	31.4331524
120.6392967	31.4331539
120.6392972	31.4331553
120.6392977	31.4331568
120.6392982	31.4331583
120.6392987	31.4331597
120.6392992	31.4331612
120.6392997	31.4331627
120.6393002	31.4331642
120.6393006	31.4331657
120.6393011	31.4331672
120.6393016	31.4331687
120.6393021	31.4331702
120.6393026	31.4331717
120.6393030	31.4331732
120.6393035	31.4331747
120.6393040	31.4331762
120.6393045	31.4331778
120.6393049	31.4331793
120.6393054	31.4331809
120.6393058	31.4331824
120.6393063	31.4331839
120.6393068	31.4331855
120.6393072	31.4331871
120.6393077	31.4331886
120.6393081	31.4331902
120.6393086	31.4331918
120.6393090	31.4331933
120.6393095	31.4331949
120.6393099	31.4331965
120.6393104	31.4331981
120.6393108	31.4331997
120.6393112	31.4332013
120.6393117	31.4332029
120.6393121	31.4332045
120.6393125	31.4332061
120.6393130	31.4332077
120.6393134	31.4332093
120.6393138	31.4332110
120.6393142	31.4332126
120.6393146	31.4332142
120.6393150	31.4332159
120.6393154	31.4332175
120.6393159	31.4332191
120.6393163	31.4332208
120.6393167	31.4332224
120.6393170	31.4332241
120.6393174	31.4332258
120.6393178	31.4332274
120.6393182	31.4332291
120.6393186	31.4332308
120.6393190	31.4332324
120.6393194	31.4332341
120.6393198	31.4332358
120.6393201	31.4332375
120.6393205	31.4332392
120.6393209	31.4332409
120.6393212	31.4332426
120.6393216	31.4332443
120.6393220	31.4332460
120.6393223	31.4332477
120.6393227	31.4332494
120.6393231	31.4332512
120.6393234	31.4332529
120.6393238	31.4332546
120.6393241	31.4332563
120.6393245	31.4332581
120.6393248	31.4332598
120.6393252	31.4332616
120.6393255	31.4332633
120.6393258	31.4332651
120.6393262	31.4332668
120.6393265	31.4332686
120.6393269	31.4332703
120.6393272	31.4332721
120.6393275	31.4332739
120.6393279	31.4332756
120.6393282	31.4332774
120.6393285	31.4332792
120.6393289	31.4332810
120.6393292	31.4332828
120.6393295	31.4332846
120.6393298	31.4332864
120.6393302	31.4332882
120.6393305	31.4332900
120.6393308	31.4332918
120.6393311	31.4332936
120.6393315	31.4332954
120.6393318	31.4332973
120.6393321	31.4332991
120.6393324	31.4333009
120.6393328	31.4333028
120.6393331	31.4333046
120.6393334	31.4333065
120.6393337	31.4333083
120.6393341	31.4333102
120.6393344	31.4333121
120.6393347	31.4333139
120.6393350	31.4333158
120.6393354	31.4333177
120.6393357	31.4333196
120.6393360	31.4333215
120.6393363	31.4333234
120.6393367	31.4333253
120.6393370	31.4333272
120.6393373	31.4333291
120.6393377	31.4333310
120.6393380	31.4333330
120.6393383	31.4333349
120.6393387	31.4333368
120.6393390	31.4333387
120.6393393	31.4333406
120.6393396	31.4333426
120.6393400	31.4333445
120.6393403	31.4333465
120.6393406	31.4333484
120.6393410	31.4333504
120.6393413	31.4333523
120.6393417	31.4333543
120.6393420	31.4333562
120.6393424	31.4333582
120.6393428	31.4333602
120.6393431	31.4333621
120.6393435	31.4333641
120.6393439	31.4333661
120.6393443	31.4333681
120.6393447	31.4333701
120.6393451	31.4333721
120.6393455	31.4333741
120.6393459	31.4333761
120.6393463	31.4333781
120.6393468	31.4333801
120.6393473	31.4333821
120.6393477	31.4333841
120.6393482	31.4333861
120.6393487	31.4333881
120.6393492	31.4333902
120.6393497	31.4333922
120.6393502	31.4333942
120.6393507	31.4333963
120.6393512	31.4333983
120.6393518	31.4334003
120.6393523	31.4334024
120.6393529	31.4334044
120.6393534	31.4334064
120.6393540	31.4334085
120.6393546	31.4334105
120.6393552	31.4334126
120.6393558	31.4334146
120.6393564	31.4334167
120.6393570	31.4334187
120.6393576	31.4334208
120.6393583	31.4334228
120.6393589	31.4334249
120.6393595	31.4334269
120.6393602	31.4334290
120.6393609	31.4334311
120.6393615	31.4334331
120.6393622	31.4334352
120.6393629	31.4334373
120.6393635	31.4334394
120.6393642	31.4334414
120.6393649	31.4334435
120.6393656	31.4334456
120.6393663	31.4334477
120.6393670	31.4334498
120.6393677	31.4334519
120.6393684	31.4334540
120.6393691	31.4334561
120.6393698	31.4334582
120.6393705	31.4334603
120.6393712	31.4334624
120.6393719	31.4334645
120.6393726	31.4334666
120.6393733	31.4334687
120.6393740	31.4334709
120.6393747	31.4334730
120.6393755	31.4334751
120.6393762	31.4334773
120.6393769	31.4334794
120.6393776	31.4334816
120.6393784	31.4334837
120.6393791	31.4334859
120.6393798	31.4334881
120.6393806	31.4334903
120.6393813	31.4334924
120.6393821	31.4334946
120.6393828	31.4334968
120.6393836	31.4334990
120.6393843	31.4335012
120.6393851	31.4335035
120.6393858	31.4335057
120.6393866	31.4335079
120.6393874	31.4335101
120.6393881	31.4335124
120.6393889	31.4335146
120.6393897	31.4335169
120.6393904	31.4335191
120.6393912	31.4335214
120.6393920	31.4335237
120.6393927	31.4335259
120.6393935	31.4335282
120.6393943	31.4335305
120.6393951	31.4335328
120.6393958	31.4335351
120.6393966	31.4335374
120.6393974	31.4335397
120.6393982	31.4335420
120.6393990	31.4335443
120.6393998	31.4335467
120.6394006	31.4335490
120.6394014	31.4335513
120.6394022	31.4335537
120.6394030	31.4335561
120.6394038	31.4335584
120.6394046	31.4335608
120.6394054	31.4335632
120.6394062	31.4335656
120.6394070	31.4335679
120.6394078	31.4335703
120.6394086	31.4335727
120.6394094	31.4335751
120.6394102	31.4335775
120.6394110	31.4335799
120.6394119	31.4335824
120.6394127	31.4335848
120.6394135	31.4335872
120.6394143	31.4335896
120.6394151	31.4335921
120.6394160	31.4335945
120.6394168	31.4335969
120.6394176	31.4335994
120.6394184	31.4336018
120.6394193	31.4336043
120.6394201	31.4336067
120.6394209	31.4336092
120.6394218	31.4336116
120.6394226	31.4336141
120.6394234	31.4336165
120.6394243	31.4336190
120.6394251	31.4336215
120.6394259	31.4336240
120.6394268	31.4336265
120.6394276	31.4336289
120.6394285	31.4336314
120.6394293	31.4336339
120.6394302	31.4336364
120.6394310	31.4336389
120.6394318	31.4336415
120.6394326	31.4336440
120.6394335	31.4336465
120.6394343	31.4336490
120.6394351	31.4336516
120.6394360	31.4336541
120.6394368	31.4336567
120.6394376	31.4336592
120.6394385	31.4336618
120.6394393	31.4336643
120.6394401	31.4336669
120.6394410	31.4336695
120.6394418	31.4336720
120.6394426	31.4336746
120.6394435	31.4336772
120.6394443	31.4336798
120.6394452	31.4336824
120.6394460	31.4336850
120.6394469	31.4336876
120.6394477	31.4336903
120.6394486	31.4336929
120.6394494	31.4336956
120.6394503	31.4336982
120.6394512	31.4337009
120.6394520	31.4337035
120.6394529	31.4337062
120.6394537	31.4337089
120.6394546	31.4337115
120.6394555	31.4337142
120.6394563	31.4337168
120.6394572	31.4337195
120.6394581	31.4337222
120.6394589	31.4337248
120.6394598	31.4337275
120.6394607	31.4337302
120.6394615	31.4337328
120.6394624	31.4337355
120.6394633	31.4337381
120.6394642	31.4337408
120.6394650	31.4337434
120.6394659	31.4337461
120.6394668	31.4337487
120.6394677	31.4337513
120.6394686	31.4337540
120.6394695	31.4337566
120.6394704	31.4337593
120.6394713	31.4337619
120.6394721	31.4337646
120.6394730	31.4337672
120.6394739	31.4337699
120.6394748	31.4337726
120.6394757	31.4337752
120.6394767	31.4337779
120.6394776	31.4337806
120.6394785	31.4337832
120.6394794	31.4337859
120.6394803	31.4337886
120.6394812	31.4337913
120.6394821	31.4337940
120.6394831	31.4337966
120.6394840	31.4337993
120.6394849	31.4338020
120.6394858	31.4338047
120.6394867	31.4338074
120.6394877	31.4338101
120.6394886	31.4338128
120.6394895	31.4338155
120.6394904	31.4338182
120.6394914	31.4338209
120.6394923	31.4338237
120.6394932	31.4338264
120.6394942	31.4338291
120.6394951	31.4338318
120.6394961	31.4338346
120.6394970	31.4338373
120.6394980	31.4338400
120.6394989	31.4338427
120.6394999	31.4338455
120.6395008	31.4338482
120.6395018	31.4338510
120.6395027	31.4338537
120.6395037	31.4338565
120.6395047	31.4338592
120.6395056	31.4338620
120.6395066	31.4338647
120.6395076	31.4338675
120.6395085	31.4338703
120.6395095	31.4338730
120.6395105	31.4338758
120.6395115	31.4338786
120.6395124	31.4338814
120.6395134	31.4338841
120.6395144	31.4338869
120.6395154	31.4338897
120.6395163	31.4338925
120.6395173	31.4338953
120.6395183	31.4338981
120.6395193	31.4339009
120.6395203	31.4339037
120.6395213	31.4339065
120.6395223	31.4339093
120.6395232	31.4339121
120.6395242	31.4339149
120.6395252	31.4339177
120.6395262	31.4339205
120.6395272	31.4339234
120.6395282	31.4339262
120.6395291	31.4339290
120.6395301	31.4339318
120.6395311	31.4339347
120.6395321	31.4339375
120.6395331	31.4339403
120.6395341	31.4339432
120.6395351	31.4339460
120.6395361	31.4339489
120.6395370	31.4339517
120.6395380	31.4339546
120.6395390	31.4339574
120.6395400	31.4339603
120.6395410	31.4339631
120.6395420	31.4339660
120.6395430	31.4339689
120.6395440	31.4339717
120.6395450	31.4339746
120.6395460	31.4339775
120.6395470	31.4339803
120.6395480	31.4339832
120.6395490	31.4339861
120.6395499	31.4339889
120.6395509	31.4339918
120.6395519	31.4339946
120.6395529	31.4339975
120.6395539	31.4340003
120.6395549	31.4340031
120.6395559	31.4340060
120.6395568	31.4340088
120.6395578	31.4340116
120.6395588	31.4340144
120.6395597	31.4340172
120.6395607	31.4340199
120.6395617	31.4340227
120.6395626	31.4340254
120.6395635	31.4340282
120.6395645	31.4340309
120.6395654	31.4340336
120.6395664	31.4340363
120.6395673	31.4340390
120.6395682	31.4340417
120.6395691	31.4340444
120.6395700	31.4340470
120.6395710	31.4340497
120.6395719	31.4340524
120.6395728	31.4340550
120.6395737	31.4340577
120.6395746	31.4340603
120.6395755	31.4340630
120.6395764	31.4340656
120.6395773	31.4340683
120.6395782	31.4340709
120.6395792	31.4340736
120.6395801	31.4340762
120.6395810	31.4340789
120.6395819	31.4340815
120.6395828	31.4340842
120.6395837	31.4340868
120.6395846	31.4340895
120.6395855	31.4340921
120.6395864	31.4340948
120.6395873	31.4340974
120.6395882	31.4341000
120.6395892	31.4341027
120.6395901	31.4341053
120.6395910	31.4341080
120.6395919	31.4341106
120.6395928	31.4341132
120.6395937	31.4341159
120.6395946	31.4341185
120.6395955	31.4341211
120.6395964	31.4341237
120.6395972	31.4341264
120.6395981	31.4341290
120.6395990	31.4341316
120.6395999	31.4341342
120.6396008	31.4341368
120.6396017	31.4341394
120.6396026	31.4341420
120.6396034	31.4341447
120.6396043	31.4341473
120.6396052	31.4341499
120.6396061	31.4341525
120.6396069	31.4341551
120.6396078	31.4341577
120.6396087	31.4341602
120.6396096	31.4341628
120.6396104	31.4341654
120.6396113	31.4341680
120.6396122	31.4341706
120.6396130	31.4341731
120.6396139	31.4341757
120.6396148	31.4341782
120.6396156	31.4341808
120.6396165	31.4341833
120.6396173	31.4341859
120.6396182	31.4341884
120.6396190	31.4341909
120.6396198	31.4341934
120.6396206	31.4341959
120.6396215	31.4341984
120.6396223	31.4342008
120.6396231	31.4342033
120.6396239	31.4342058
120.6396248	31.4342082
120.6396256	31.4342107
120.6396264	31.4342131
120.6396272	31.4342156
120.6396280	31.4342180
120.6396288	31.4342205
120.6396297	31.4342229
120.6396305	31.4342254
120.6396313	31.4342278
120.6396321	31.4342303
120.6396329	31.4342327
120.6396337	31.4342352
120.6396345	31.4342376
120.6396354	31.4342400
120.6396362	31.4342425
120.6396370	31.4342449
120.6396378	31.4342473
120.6396386	31.4342497
120.6396394	31.4342522
120.6396402	31.4342546
120.6396410	31.4342570
120.6396419	31.4342595
120.6396427	31.4342619
120.6396435	31.4342643
120.6396443	31.4342667
120.6396451	31.4342691
120.6396459	31.4342715
120.6396467	31.4342739
120.6396475	31.4342763
120.6396483	31.4342787
120.6396491	31.4342811
120.6396499	31.4342835
120.6396507	31.4342859
120.6396515	31.4342882
120.6396523	31.4342906
120.6396531	31.4342929
120.6396539	31.4342953
120.6396547	31.4342976
120.6396554	31.4342999
120.6396562	31.4343022
120.6396570	31.4343045
120.6396578	31.4343068
120.6396585	31.4343091
120.6396593	31.4343113
120.6396600	31.4343136
120.6396608	31.4343158
120.6396615	31.4343180
120.6396623	31.4343203
120.6396631	31.4343225
120.6396638	31.4343247
120.6396646	31.4343269
120.6396653	31.4343291
120.6396661	31.4343313
120.6396668	31.4343336
120.6396676	31.4343358
120.6396683	31.4343380
120.6396691	31.4343403
120.6396699	31.4343425
120.6396706	31.4343448
120.6396714	31.4343471
120.6396722	31.4343494
120.6396730	31.4343517
120.6396738	31.4343540
120.6396746	31.4343563
120.6396753	31.4343586
120.6396761	31.4343609
120.6396769	31.4343633
120.6396777	31.4343656
120.6396785	31.4343680
120.6396793	31.4343703
120.6396802	31.4343727
120.6396810	31.4343751
120.6396818	31.4343775
120.6396826	31.4343799
120.6396834	31.4343823
120.6396842	31.4343847
120.6396851	31.4343871
120.6396859	31.4343895
120.6396867	31.4343920
120.6396876	31.4343944
120.6396884	31.4343969
120.6396893	31.4343993
120.6396901	31.4344018
120.6396909	31.4344043
120.6396918	31.4344068
120.6396927	31.4344093
120.6396935	31.4344118
120.6396944	31.4344143
120.6396952	31.4344168
120.6396961	31.4344193
120.6396970	31.4344218
120.6396978	31.4344244
120.6396987	31.4344269
120.6396996	31.4344295
120.6397005	31.4344320
120.6397014	31.4344346
120.6397023	31.4344372
120.6397031	31.4344397
120.6397040	31.4344423
120.6397049	31.4344449
120.6397058	31.4344475
120.6397067	31.4344501
120.6397076	31.4344527
120.6397085	31.4344553
120.6397094	31.4344580
120.6397104	31.4344606
120.6397113	31.4344632
120.6397122	31.4344659
120.6397131	31.4344685
