288976.950	3497082.410	4.1416
288976.669	3497082.249	4.1415
288976.388	3497082.087	4.1414
288976.107	3497081.925	4.1416
288975.826	3497081.763	4.1419
288975.544	3497081.600	4.1421
288975.262	3497081.438	4.1421
288974.980	3497081.275	4.1420
288974.697	3497081.113	4.1421
288974.413	3497080.949	4.1424
288974.129	3497080.786	4.1426
288973.845	3497080.622	4.1425
288973.561	3497080.459	4.1424
288973.276	3497080.296	4.1424
288972.990	3497080.131	4.1426
288972.705	3497079.967	4.1428
288972.419	3497079.802	4.1430
288972.133	3497079.638	4.1430
288971.847	3497079.473	4.1429
288971.560	3497079.309	4.1430
288971.273	3497079.145	4.1432
288970.985	3497078.981	4.1433
288970.698	3497078.817	4.1433
288970.410	3497078.653	4.1432
288970.122	3497078.489	4.1432
288969.834	3497078.324	4.1434
288969.547	3497078.160	4.1436
288969.260	3497077.996	4.1438
288968.973	3497077.833	4.1438
288968.687	3497077.669	4.1438
288968.401	3497077.506	4.1440
288968.116	3497077.344	4.1443
288967.831	3497077.182	4.1445
288967.547	3497077.020	4.1446
288967.264	3497076.859	4.1446
288966.982	3497076.699	4.1447
288966.700	3497076.538	4.1450
288966.419	3497076.379	4.1453
288966.139	3497076.220	4.1455
288965.860	3497076.062	4.1459
288965.582	3497075.905	4.1460
288965.305	3497075.748	4.1462
288965.029	3497075.592	4.1465
288964.754	3497075.436	4.1467
288964.480	3497075.281	4.1468
288964.207	3497075.127	4.1467
288963.934	3497074.973	4.1467
288963.661	3497074.819	4.1468
288963.388	3497074.664	4.1471
288963.115	3497074.510	4.1474
288962.842	3497074.357	4.1475
288962.569	3497074.203	4.1474
288962.297	3497074.050	4.1473
288962.024	3497073.895	4.1475
288961.751	3497073.741	4.1477
288961.477	3497073.587	4.1478
288961.203	3497073.433	4.1478
288960.928	3497073.278	4.1478
288960.653	3497073.123	4.1481
288960.377	3497072.968	4.1486
288960.100	3497072.811	4.1490
288959.824	3497072.654	4.1492
288959.547	3497072.498	4.1490
288959.270	3497072.342	4.1488
288958.992	3497072.185	4.1489
288958.713	3497072.027	4.1494
288958.434	3497071.869	4.1499
288958.155	3497071.711	4.1502
288957.875	3497071.554	4.1503
288957.595	3497071.397	4.1502
288957.314	3497071.239	4.1503
288957.033	3497071.080	4.1506
288956.752	3497070.922	4.1508
288956.470	3497070.763	4.1510
288956.187	3497070.604	4.1511
288955.905	3497070.446	4.1512
288955.622	3497070.286	4.1513
288955.339	3497070.127	4.1513
288955.055	3497069.968	4.1511
288954.772	3497069.808	4.1511
288954.489	3497069.648	4.1510
288954.206	3497069.488	4.1510
288953.923	3497069.327	4.1512
288953.639	3497069.165	4.1512
288953.356	3497069.004	4.1512
288953.072	3497068.844	4.1511
288952.788	3497068.683	4.1510
288952.505	3497068.522	4.1511
288952.221	3497068.361	4.1512
288951.939	3497068.201	4.1513
288951.656	3497068.041	4.1512
288951.375	3497067.881	4.1512
288951.094	3497067.721	4.1512
288950.813	3497067.562	4.1514
288950.532	3497067.403	4.1515
288950.253	3497067.245	4.1514
288949.975	3497067.087	4.1513
288949.697	3497066.930	4.1512
288949.420	3497066.773	4.1515
288949.143	3497066.616	4.1522
288948.866	3497066.462	4.1522
288948.589	3497066.309	4.1520
288948.314	3497066.156	4.1519
288948.039	3497066.004	4.1520
288947.766	3497065.851	4.1522
288947.493	3497065.699	4.1524
288947.220	3497065.548	4.1524
288946.948	3497065.397	4.1521
288946.676	3497065.246	4.1518
288946.404	3497065.095	4.1518
288946.132	3497064.944	4.1519
288945.861	3497064.793	4.1519
288945.589	3497064.642	4.1518
288945.318	3497064.492	4.1516
288945.048	3497064.341	4.1513
288944.777	3497064.191	4.1513
288944.505	3497064.040	4.1514
288944.235	3497063.889	4.1516
288943.964	3497063.738	4.1515
288943.694	3497063.587	4.1513
288943.426	3497063.436	4.1511
288943.158	3497063.284	4.1512
288942.890	3497063.133	4.1513
288942.621	3497062.981	4.1514
288942.353	3497062.830	4.1514
288942.086	3497062.679	4.1512
288941.818	3497062.528	4.1512
288941.550	3497062.377	4.1512
288941.282	3497062.226	4.1515
288941.015	3497062.075	4.1516
288940.747	3497061.924	4.1515
288940.479	3497061.774	4.1513
288940.212	3497061.624	4.1513
288939.944	3497061.473	4.1515
288939.677	3497061.322	4.1516
288939.410	3497061.171	4.1516
288939.144	3497061.021	4.1516
288938.877	3497060.871	4.1514
288938.610	3497060.721	4.1513
288938.344	3497060.571	4.1513
288938.077	3497060.421	4.1513
288937.811	3497060.271	4.1513
288937.545	3497060.122	4.1512
288937.280	3497059.972	4.1509
288937.014	3497059.823	4.1509
288936.748	3497059.673	4.1509
288936.483	3497059.523	4.1511
288936.218	3497059.373	4.1511
288935.953	3497059.224	4.1510
288935.688	3497059.075	4.1507
288935.423	3497058.925	4.1507
288935.158	3497058.776	4.1508
288934.893	3497058.626	4.1508
288934.629	3497058.477	4.1507
288934.365	3497058.327	4.1505
288934.101	3497058.178	4.1504
288933.837	3497058.029	4.1504
288933.572	3497057.880	4.1505
288933.309	3497057.731	4.1505
288933.045	3497057.582	4.1501
288932.781	3497057.432	4.1499
288932.517	3497057.283	4.1497
288932.254	3497057.134	4.1496
288931.991	3497056.984	4.1497
288931.729	3497056.835	4.1498
288931.468	3497056.687	4.1497
288931.208	3497056.539	4.1495
288930.948	3497056.392	4.1493
288930.688	3497056.245	4.1493
288930.430	3497056.098	4.1494
288930.173	3497055.952	4.1494
288929.916	3497055.806	4.1494
288929.661	3497055.661	4.1493
288929.407	3497055.516	4.1491
288929.153	3497055.372	4.1490
288928.900	3497055.229	4.1490
288928.649	3497055.085	4.1490
288928.399	3497054.943	4.1489
288928.149	3497054.801	4.1487
288927.900	3497054.661	4.1484
288927.652	3497054.521	4.1482
288927.405	3497054.382	4.1482
288927.159	3497054.243	4.1484
288926.913	3497054.104	4.1484
288926.669	3497053.967	4.1484
288926.426	3497053.830	4.1482
288926.183	3497053.694	4.1479
288925.942	3497053.558	4.1479
288925.701	3497053.422	4.1480
288925.461	3497053.286	4.1481
288925.222	3497053.151	4.1480
288924.985	3497053.017	4.1479
288924.747	3497052.884	4.1477
288924.511	3497052.751	4.1475
288924.276	3497052.618	4.1474
288924.042	3497052.486	4.1476
288923.809	3497052.354	4.1477
288923.577	3497052.223	4.1476
288923.345	3497052.092	4.1475
288923.115	3497051.962	4.1472
288922.887	3497051.833	4.1471
288922.660	3497051.703	4.1471
288922.433	3497051.574	4.1472
288922.207	3497051.445	4.1472
288921.983	3497051.317	4.1472
288921.759	3497051.189	4.1471
288921.536	3497051.062	4.1470
288921.314	3497050.936	4.1469
288921.093	3497050.810	4.1470
288920.873	3497050.684	4.1472
288920.653	3497050.559	4.1472
288920.435	3497050.435	4.1473
288920.217	3497050.311	4.1473
288920.001	3497050.188	4.1472
288919.785	3497050.065	4.1471
288919.571	3497049.943	4.1472
288919.357	3497049.820	4.1475
288919.144	3497049.699	4.1475
288918.932	3497049.579	4.1474
288918.721	3497049.459	4.1474
288918.512	3497049.339	4.1472
288918.304	3497049.220	4.1469
288918.097	3497049.101	4.1468
288917.891	3497048.983	4.1468
288917.685	3497048.864	4.1469
288917.481	3497048.746	4.1468
288917.278	3497048.630	4.1466
288917.076	3497048.514	4.1464
288916.874	3497048.398	4.1462
288916.674	3497048.283	4.1460
288916.474	3497048.168	4.1459
288916.276	3497048.053	4.1460
288916.078	3497047.938	4.1461
288915.881	3497047.825	4.1459
288915.685	3497047.712	4.1457
288915.490	3497047.600	4.1455
288915.296	3497047.488	4.1453
288915.103	3497047.377	4.1451
288914.911	3497047.265	4.1450
288914.720	3497047.155	4.1448
288914.530	3497047.046	4.1448
288914.340	3497046.938	4.1446
288914.150	3497046.830	4.1444
288913.962	3497046.723	4.1442
288913.774	3497046.616	4.1440
288913.587	3497046.510	4.1438
288913.401	3497046.404	4.1437
288913.216	3497046.298	4.1437
288913.032	3497046.192	4.1438
288912.849	3497046.087	4.1437
288912.666	3497045.982	4.1435
288912.484	3497045.879	4.1434
288912.303	3497045.775	4.1432
288912.123	3497045.672	4.1431
288911.944	3497045.570	4.1430
288911.766	3497045.467	4.1430
288911.588	3497045.365	4.1430
288911.411	3497045.263	4.1430
288911.236	3497045.162	4.1427
288911.059	3497045.061	4.1430
288910.884	3497044.958	4.1429
288910.708	3497044.857	4.1427
288910.534	3497044.756	4.1425
288910.360	3497044.654	4.1424
288910.187	3497044.553	4.1425
288910.015	3497044.452	4.1426
288909.843	3497044.351	4.1426
288909.672	3497044.251	4.1426
288909.502	3497044.151	4.1426
288909.332	3497044.053	4.1425
288909.163	3497043.954	4.1423
288908.994	3497043.856	4.1423
288908.827	3497043.758	4.1421
288908.660	3497043.659	4.1421
288908.493	3497043.562	4.1423
288908.327	3497043.464	4.1423
288908.162	3497043.367	4.1422
288907.997	3497043.271	4.1420
288907.832	3497043.175	4.1421
288907.668	3497043.080	4.1420
288907.504	3497042.987	4.1420
288907.341	3497042.894	4.1420
288907.178	3497042.801	4.1424
288907.016	3497042.708	4.1429
288906.854	3497042.615	4.1436
288906.693	3497042.522	4.1445
288906.531	3497042.431	4.1453
288906.370	3497042.340	4.1462
288906.210	3497042.249	4.1472
288906.049	3497042.158	4.1484
288905.889	3497042.068	4.1496
288905.730	3497041.979	4.1507
288905.571	3497041.889	4.1521
288905.412	3497041.800	4.1536
288905.253	3497041.711	4.1552
288905.095	3497041.623	4.1565
288904.937	3497041.536	4.1577
288904.780	3497041.450	4.1590
288904.624	3497041.363	4.1603
288904.467	3497041.279	4.1619
288904.312	3497041.196	4.1632
288904.158	3497041.114	4.1647
288904.003	3497041.032	4.1664
288903.849	3497040.950	4.1681
288903.696	3497040.869	4.1700
288903.542	3497040.789	4.1721
288903.388	3497040.709	4.1746
288903.235	3497040.630	4.1772
288903.082	3497040.551	4.1799
288902.929	3497040.472	4.1828
288902.776	3497040.395	4.1859
288902.623	3497040.318	4.1893
288902.470	3497040.241	4.1930
288902.317	3497040.165	4.1971
288902.164	3497040.089	4.2013
288902.011	3497040.015	4.2059
288901.858	3497039.941	4.2105
288901.705	3497039.868	4.2154
288901.552	3497039.796	4.2204
288901.397	3497039.727	4.2263
288901.242	3497039.659	4.2316
288901.087	3497039.592	4.2371
288900.932	3497039.525	4.2429
288900.777	3497039.460	4.2490
288900.621	3497039.395	4.2552
288900.466	3497039.332	4.2615
288900.311	3497039.270	4.2681
288900.155	3497039.209	4.2747
288899.999	3497039.150	4.2814
288899.843	3497039.091	4.2884
288899.688	3497039.034	4.2954
288899.532	3497038.978	4.3024
288899.376	3497038.923	4.3095
288899.221	3497038.869	4.3167
288899.065	3497038.816	4.3242
288898.909	3497038.764	4.3320
288898.753	3497038.714	4.3398
288898.596	3497038.665	4.3477
288898.440	3497038.617	4.3557
288898.281	3497038.573	4.3648
288898.122	3497038.534	4.3728
288897.964	3497038.497	4.3808
288897.805	3497038.461	4.3886
288897.647	3497038.426	4.3963
288897.489	3497038.393	4.4040
288897.331	3497038.361	4.4117
288897.173	3497038.329	4.4195
288897.015	3497038.299	4.4273
288896.857	3497038.270	4.4352
288896.699	3497038.242	4.4429
288896.542	3497038.215	4.4505
288896.385	3497038.190	4.4581
288896.227	3497038.167	4.4658
288896.069	3497038.145	4.4735
288895.912	3497038.123	4.4812
288895.754	3497038.104	4.4887
288895.595	3497038.084	4.4962
288895.436	3497038.064	4.5038
288895.276	3497038.046	4.5117
288895.113	3497038.031	4.5212
288894.953	3497038.018	4.5291
288894.792	3497038.008	4.5368
288894.629	3497037.999	4.5444
288894.467	3497037.991	4.5521
288894.303	3497037.984	4.5600
288894.138	3497037.978	4.5681
288893.973	3497037.974	4.5761
288893.806	3497037.971	4.5841
288893.639	3497037.968	4.5925
288893.471	3497037.966	4.6011
288893.302	3497037.965	4.6099
288893.132	3497037.964	4.6188
288892.962	3497037.966	4.6276
288892.792	3497037.969	4.6362
288892.621	3497037.973	4.6447
288892.449	3497037.981	4.6533
288892.277	3497037.989	4.6621
288892.104	3497037.998	4.6710
288891.931	3497038.009	4.6796
288891.757	3497038.022	4.6905
288891.586	3497038.036	4.6993
288891.415	3497038.052	4.7082
288891.243	3497038.070	4.7172
288891.071	3497038.089	4.7261
288890.899	3497038.109	4.7351
288890.726	3497038.131	4.7440
288890.552	3497038.153	4.7530
288890.379	3497038.178	4.7621
288890.205	3497038.204	4.7712
288890.031	3497038.232	4.7802
288889.857	3497038.261	4.7893
288889.683	3497038.292	4.7985
288889.508	3497038.324	4.8077
288889.333	3497038.358	4.8169
288889.159	3497038.394	4.8260
288888.984	3497038.432	4.8351
288888.809	3497038.471	4.8441
288888.634	3497038.512	4.8533
288888.458	3497038.555	4.8626
288888.280	3497038.600	4.8747
288888.106	3497038.647	4.8840
288887.932	3497038.695	4.8933
288887.758	3497038.745	4.9027
288887.584	3497038.796	4.9121
288887.410	3497038.850	4.9213
288887.237	3497038.905	4.9304
288887.064	3497038.963	4.9396
288886.892	3497039.022	4.9490
288886.719	3497039.083	4.9582
288886.547	3497039.145	4.9674
288886.375	3497039.208	4.9768
288886.202	3497039.273	4.9864
288886.030	3497039.339	4.9961
288885.858	3497039.407	5.0058
288885.687	3497039.476	5.0155
288885.516	3497039.547	5.0253
288885.346	3497039.621	5.0352
288885.177	3497039.695	5.0451
288885.008	3497039.772	5.0550
288884.838	3497039.853	5.0672
288884.672	3497039.935	5.0770
288884.507	3497040.019	5.0871
288884.341	3497040.105	5.0972
288884.176	3497040.192	5.1074
288884.013	3497040.282	5.1174
288883.850	3497040.373	5.1273
288883.688	3497040.466	5.1372
288883.526	3497040.561	5.1471
288883.365	3497040.657	5.1572
288883.204	3497040.755	5.1673
288883.044	3497040.855	5.1774
288882.885	3497040.956	5.1875
288882.726	3497041.058	5.1977
288882.568	3497041.162	5.2080
288882.410	3497041.267	5.2184
288882.254	3497041.375	5.2284
288882.100	3497041.484	5.2384
288881.946	3497041.595	5.2484
288881.792	3497041.708	5.2585
288881.640	3497041.823	5.2702
288881.492	3497041.939	5.2802
288881.345	3497042.056	5.2902
288881.199	3497042.175	5.3001
288881.053	3497042.296	5.3102
288880.909	3497042.418	5.3202
288880.765	3497042.541	5.3299
288880.623	3497042.666	5.3395
288880.482	3497042.792	5.3491
288880.342	3497042.920	5.3585
288880.203	3497043.050	5.3677
288880.065	3497043.181	5.3767
288879.929	3497043.313	5.3854
288879.792	3497043.446	5.3940
288879.657	3497043.580	5.4026
288879.522	3497043.716	5.4111
288879.388	3497043.853	5.4195
288879.256	3497043.991	5.4275
288879.124	3497044.131	5.4353
288878.993	3497044.271	5.4427
288878.863	3497044.413	5.4494
288878.733	3497044.555	5.4558
288878.604	3497044.699	5.4618
288878.475	3497044.843	5.4674
288878.348	3497044.989	5.4724
288878.221	3497045.135	5.4766
288878.095	3497045.280	5.4801
288877.969	3497045.426	5.4832
288877.844	3497045.573	5.4858
288877.718	3497045.720	5.4882
288877.593	3497045.867	5.4905
288877.467	3497046.015	5.4928
288877.342	3497046.163	5.4953
288877.217	3497046.312	5.4979
288877.093	3497046.462	5.5005
288876.969	3497046.612	5.5032
288876.846	3497046.763	5.5056
288876.722	3497046.914	5.5082
288876.599	3497047.066	5.5108
288876.475	3497047.217	5.5134
288876.347	3497047.366	5.5171
288876.218	3497047.513	5.5199
288876.090	3497047.660	5.5229
288875.962	3497047.808	5.5260
288875.834	3497047.956	5.5291
288875.707	3497048.104	5.5320
288875.581	3497048.254	5.5349
288875.454	3497048.404	5.5377
288875.328	3497048.554	5.5404
288875.202	3497048.703	5.5432
288875.076	3497048.853	5.5462
288874.950	3497049.003	5.5491
288874.823	3497049.153	5.5518
288874.697	3497049.305	5.5545
288874.572	3497049.457	5.5571
288874.447	3497049.611	5.5598
288874.324	3497049.765	5.5623
288874.200	3497049.920	5.5645
288874.076	3497050.075	5.5665
288873.952	3497050.229	5.5683
288873.823	3497050.386	5.5714
288873.693	3497050.542	5.5729
288873.564	3497050.697	5.5739
288873.435	3497050.853	5.5744
288873.306	3497051.010	5.5748
288873.178	3497051.166	5.5747
288873.051	3497051.323	5.5745
288872.923	3497051.481	5.5743
288872.796	3497051.638	5.5743
288872.667	3497051.794	5.5742
288872.538	3497051.950	5.5740
288872.409	3497052.105	5.5738
288872.279	3497052.261	5.5738
288872.150	3497052.415	5.5738
288872.021	3497052.570	5.5739
288871.893	3497052.725	5.5740
288871.765	3497052.879	5.5738
288871.638	3497053.033	5.5735
288871.511	3497053.186	5.5734
288871.384	3497053.338	5.5732
288871.255	3497053.493	5.5749
288871.129	3497053.646	5.5750
288871.003	3497053.798	5.5750
288870.877	3497053.949	5.5750
288870.752	3497054.099	5.5748
288870.628	3497054.250	5.5745
288870.503	3497054.400	5.5743
288870.379	3497054.549	5.5742
288870.254	3497054.699	5.5742
288870.128	3497054.850	5.5742
288870.002	3497054.999	5.5741
288869.876	3497055.149	5.5740
288869.749	3497055.300	5.5739
288869.623	3497055.451	5.5738
288869.497	3497055.602	5.5735
288869.370	3497055.753	5.5733
288869.242	3497055.905	5.5732
288869.114	3497056.057	5.5732
288868.985	3497056.208	5.5733
288868.855	3497056.360	5.5732
288868.726	3497056.516	5.5742
288868.598	3497056.673	5.5742
288868.470	3497056.831	5.5740
288868.342	3497056.988	5.5738
288868.213	3497057.146	5.5736
288868.084	3497057.304	5.5734
288867.954	3497057.462	5.5733
288867.824	3497057.621	5.5733
288867.694	3497057.779	5.5733
288867.564	3497057.939	5.5733
288867.433	3497058.098	5.5732
288867.302	3497058.257	5.5731
288867.172	3497058.416	5.5730
288867.041	3497058.575	5.5729
288866.910	3497058.733	5.5729
288866.779	3497058.891	5.5730
288866.648	3497059.049	5.5732
288866.517	3497059.207	5.5732
288866.388	3497059.364	5.5732
288866.258	3497059.520	5.5732
288866.129	3497059.678	5.5734
288866.003	3497059.835	5.5733
288865.876	3497059.992	5.5733
288865.750	3497060.147	5.5734
288865.624	3497060.303	5.5734
288865.498	3497060.457	5.5735
288865.374	3497060.611	5.5735
288865.250	3497060.764	5.5735
288865.126	3497060.916	5.5734
288865.003	3497061.068	5.5733
288864.881	3497061.219	5.5733
288864.759	3497061.369	5.5732
288864.637	3497061.519	5.5732
288864.516	3497061.667	5.5733
288864.394	3497061.815	5.5734
288864.274	3497061.962	5.5734
288864.154	3497062.108	5.5733
288864.036	3497062.254	5.5734
288863.917	3497062.399	5.5734
288863.799	3497062.543	5.5733
288863.683	3497062.688	5.5731
288863.568	3497062.832	5.5731
288863.453	3497062.976	5.5732
288863.339	3497063.119	5.5734
288863.225	3497063.261	5.5734
288863.111	3497063.403	5.5735
288862.998	3497063.545	5.5735
288862.884	3497063.687	5.5735
288862.771	3497063.829	5.5735
288862.658	3497063.972	5.5734
288862.544	3497064.114	5.5732
288862.430	3497064.256	5.5731
288862.316	3497064.399	5.5733
288862.202	3497064.542	5.5734
288862.087	3497064.684	5.5735
288861.973	3497064.827	5.5734
288861.858	3497064.970	5.5735
288861.743	3497065.112	5.5736
288861.628	3497065.255	5.5735
288861.513	3497065.398	5.5734
288861.399	3497065.541	5.5725
288861.284	3497065.685	5.5726
288861.168	3497065.830	5.5729
288861.052	3497065.974	5.5731
288860.936	3497066.119	5.5733
288860.820	3497066.264	5.5734
288860.704	3497066.409	5.5735
288860.588	3497066.554	5.5736
288860.472	3497066.699	5.5740
288860.355	3497066.845	5.5744
288860.238	3497066.991	5.5750
288860.121	3497067.137	5.5759
288860.004	3497067.284	5.5768
288859.887	3497067.431	5.5776
288859.771	3497067.578	5.5782
288859.654	3497067.725	5.5787
288859.537	3497067.871	5.5791
288859.420	3497068.018	5.5793
288859.304	3497068.164	5.5793
288859.187	3497068.311	5.5792
288859.071	3497068.457	5.5787
288858.955	3497068.604	5.5787
288858.838	3497068.751	5.5788
288858.722	3497068.899	5.5791
288858.605	3497069.046	5.5791
288858.488	3497069.193	5.5790
288858.371	3497069.340	5.5787
288858.254	3497069.487	5.5783
288858.137	3497069.634	5.5779
288858.020	3497069.781	5.5774
288857.903	3497069.928	5.5771
288857.786	3497070.075	5.5768
288857.668	3497070.223	5.5765
288857.551	3497070.370	5.5761
288857.433	3497070.518	5.5758
288857.316	3497070.665	5.5755
288857.198	3497070.813	5.5751
288857.079	3497070.960	5.5748
288856.961	3497071.108	5.5744
288856.842	3497071.255	5.5741
288856.723	3497071.402	5.5735
288856.603	3497071.548	5.5732
288856.483	3497071.695	5.5729
288856.362	3497071.842	5.5725
288856.243	3497071.988	5.5720
288856.123	3497072.135	5.5714
288856.003	3497072.282	5.5709
288855.883	3497072.429	5.5703
288855.763	3497072.576	5.5696
288855.642	3497072.722	5.5688
288855.521	3497072.869	5.5684
288855.399	3497073.015	5.5680
288855.277	3497073.162	5.5676
288855.155	3497073.309	5.5671
288855.033	3497073.455	5.5665
288854.911	3497073.603	5.5660
288854.789	3497073.750	5.5654
288854.667	3497073.897	5.5647
288854.545	3497074.044	5.5640
288854.422	3497074.192	5.5634
288854.299	3497074.340	5.5633
288854.176	3497074.490	5.5628
288854.053	3497074.639	5.5623
288853.930	3497074.789	5.5619
288853.806	3497074.938	5.5613
288853.683	3497075.088	5.5606
288853.559	3497075.238	5.5600
288853.436	3497075.387	5.5594
288853.311	3497075.537	5.5589
288853.187	3497075.687	5.5584
288853.062	3497075.837	5.5580
288852.937	3497075.987	5.5575
288852.812	3497076.137	5.5570
288852.687	3497076.288	5.5566
288852.561	3497076.438	5.5561
288852.436	3497076.589	5.5556
288852.310	3497076.739	5.5551
288852.184	3497076.889	5.5548
288852.057	3497077.040	5.5546
288851.930	3497077.191	5.5546
288851.803	3497077.342	5.5547
288851.677	3497077.493	5.5548
288851.550	3497077.644	5.5548
288851.423	3497077.794	5.5548
288851.296	3497077.945	5.5546
288851.168	3497078.096	5.5545
288851.040	3497078.246	5.5546
288850.912	3497078.396	5.5547
288850.784	3497078.547	5.5548
288850.656	3497078.699	5.5549
288850.529	3497078.851	5.5550
288850.401	3497079.003	5.5551
288850.274	3497079.154	5.5550
288850.147	3497079.306	5.5550
288850.018	3497079.458	5.5550
288849.889	3497079.609	5.5552
288849.760	3497079.761	5.5555
288849.630	3497079.912	5.5560
288849.501	3497080.064	5.5564
288849.373	3497080.217	5.5569
288849.245	3497080.370	5.5574
288849.118	3497080.523	5.5581
288848.991	3497080.676	5.5587
288848.865	3497080.829	5.5592
288848.739	3497080.981	5.5596
288848.613	3497081.132	5.5603
288848.487	3497081.283	5.5611
288848.362	3497081.434	5.5619
288848.237	3497081.584	5.5626
288848.113	3497081.735	5.5634
288847.990	3497081.884	5.5642
288847.868	3497082.034	5.5652
288847.747	3497082.182	5.5661
288847.626	3497082.330	5.5669
288847.506	3497082.477	5.5678
288847.386	3497082.624	5.5688
288847.267	3497082.769	5.5697
288847.148	3497082.914	5.5705
288847.031	3497083.059	5.5712
288846.914	3497083.203	5.5719
288846.799	3497083.347	5.5726
288846.685	3497083.491	5.5732
288846.571	3497083.634	5.5737
288846.458	3497083.777	5.5741
288846.346	3497083.918	5.5745
288846.234	3497084.060	5.5749
288846.122	3497084.200	5.5753
288846.012	3497084.340	5.5756
288845.902	3497084.480	5.5756
288845.793	3497084.618	5.5757
288845.685	3497084.756	5.5757
288845.577	3497084.894	5.5757
288845.470	3497085.030	5.5756
288845.363	3497085.166	5.5755
288845.256	3497085.301	5.5755
288845.149	3497085.435	5.5754
288845.044	3497085.568	5.5754
288844.939	3497085.702	5.5753
288844.834	3497085.834	5.5751
288844.731	3497085.966	5.5749
288844.627	3497086.097	5.5753
288844.522	3497086.226	5.5750
288844.418	3497086.353	5.5745
288844.314	3497086.480	5.5739
288844.210	3497086.606	5.5733
288844.107	3497086.731	5.5728
288844.004	3497086.856	5.5723
288843.902	3497086.981	5.5718
288843.800	3497087.104	5.5713
288843.699	3497087.227	5.5708
288843.598	3497087.350	5.5701
288843.498	3497087.472	5.5696
288843.398	3497087.593	5.5691
288843.298	3497087.714	5.5685
288843.199	3497087.834	5.5679
288843.100	3497087.953	5.5674
288843.001	3497088.071	5.5669
288842.903	3497088.189	5.5665
288842.804	3497088.306	5.5663
288842.707	3497088.423	5.5660
288842.609	3497088.539	5.5663
288842.513	3497088.654	5.5659
288842.417	3497088.769	5.5656
288842.322	3497088.883	5.5652
288842.227	3497088.996	5.5649
288842.132	3497089.108	5.5645
288842.038	3497089.220	5.5641
288841.943	3497089.332	5.5637
288841.849	3497089.442	5.5634
288841.755	3497089.553	5.5633
288841.662	3497089.663	5.5630
288841.569	3497089.772	5.5627
288841.476	3497089.881	5.5623
288841.384	3497089.989	5.5620
288841.293	3497090.097	5.5617
288841.201	3497090.204	5.5614
288841.110	3497090.311	5.5611
288841.020	3497090.418	5.5608
288840.930	3497090.524	5.5604
288840.840	3497090.630	5.5600
288840.751	3497090.735	5.5593
288840.663	3497090.842	5.5591
288840.574	3497090.948	5.5590
288840.486	3497091.053	5.5588
288840.398	3497091.158	5.5585
288840.311	3497091.263	5.5583
288840.224	3497091.368	5.5582
288840.137	3497091.472	5.5581
288840.051	3497091.575	5.5579
288839.965	3497091.678	5.5577
288839.880	3497091.781	5.5574
288839.795	3497091.883	5.5572
288839.710	3497091.984	5.5570
288839.626	3497092.086	5.5568
288839.541	3497092.186	5.5566
288839.457	3497092.287	5.5566
288839.373	3497092.387	5.5565
288839.290	3497092.486	5.5562
288839.207	3497092.585	5.5560
288839.124	3497092.684	5.5559
288839.041	3497092.782	5.5558
288838.958	3497092.880	5.5556
288838.876	3497092.977	5.5554
288838.794	3497093.075	5.5552
288838.712	3497093.171	5.5550
288838.630	3497093.268	5.5548
288838.549	3497093.364	5.5547
288838.467	3497093.460	5.5545
288838.386	3497093.555	5.5542
288838.306	3497093.648	5.5539
288838.229	3497093.739	5.5537
288838.155	3497093.825	5.5539
288838.084	3497093.908	5.5540
288838.018	3497093.985	5.5538
288837.898	3497094.125	5.5532
288837.793	3497094.248	5.5533
288837.702	3497094.354	5.5531
288837.624	3497094.447	5.5524
288837.556	3497094.528	5.5526
288837.475	3497094.624	5.5522
288837.406	3497094.708	5.5522
288837.344	3497094.790	5.5511
288837.276	3497094.869	5.5509
288837.199	3497094.959	5.5506
288837.120	3497095.052	5.5505
288837.024	3497095.165	5.5505
288836.951	3497095.252	5.5507
288836.871	3497095.346	5.5510
288836.785	3497095.448	5.5513
288836.692	3497095.557	5.5517
288836.594	3497095.673	5.5521
288836.490	3497095.796	5.5522
288836.380	3497095.926	5.5526
288836.266	3497096.061	5.5530
288836.145	3497096.203	5.5532
288836.021	3497096.351	5.5536
288835.892	3497096.504	5.5540
288835.825	3497096.583	5.5542
288835.758	3497096.662	5.5544
288835.690	3497096.743	5.5546
288835.621	3497096.826	5.5548
288835.551	3497096.909	5.5550
288835.480	3497096.994	5.5553
288835.408	3497097.080	5.5556
288835.336	3497097.166	5.5558
288835.263	3497097.253	5.5559
288835.189	3497097.341	5.5563
288835.114	3497097.430	5.5565
288835.039	3497097.519	5.5566
288834.963	3497097.609	5.5567
288834.886	3497097.701	5.5569
288834.809	3497097.793	5.5571
288834.731	3497097.887	5.5576
288834.652	3497097.982	5.5578
288834.572	3497098.077	5.5580
288834.492	3497098.174	5.5582
288834.411	3497098.270	5.5585
288834.329	3497098.368	5.5587
288834.247	3497098.466	5.5589
288834.165	3497098.565	5.5590
288834.083	3497098.665	5.5590
288834.000	3497098.766	5.5591
288833.917	3497098.867	5.5591
288833.833	3497098.969	5.5592
288833.747	3497099.071	5.5595
288833.661	3497099.174	5.5596
288833.575	3497099.278	5.5597
288833.489	3497099.383	5.5599
288833.401	3497099.488	5.5601
288833.314	3497099.594	5.5602
288833.226	3497099.701	5.5602
288833.137	3497099.809	5.5604
288833.048	3497099.917	5.5610
288832.959	3497100.024	5.5612
288832.870	3497100.133	5.5614
288832.780	3497100.242	5.5614
