120.6362365	31.4299634
120.6362350	31.4299640
120.6362335	31.4299647
120.6362319	31.4299653
120.6362303	31.4299660
120.6362286	31.4299666
120.6362269	31.4299673
120.6362252	31.4299680
120.6362234	31.4299687
120.6362216	31.4299693
120.6362197	31.4299700
120.6362179	31.4299707
120.6362159	31.4299714
120.6362140	31.4299720
120.6362130	31.4299724
120.6362120	31.4299727
120.6362110	31.4299731
120.6362100	31.4299734
120.6362090	31.4299737
120.6362080	31.4299741
120.6362070	31.4299744
120.6362060	31.4299748
120.6362049	31.4299751
120.6362039	31.4299754
120.6362029	31.4299758
120.6362018	31.4299761
120.6362008	31.4299764
120.6361997	31.4299768
120.6361987	31.4299771
120.6361977	31.4299774
120.6361966	31.4299777
120.6361956	31.4299781
120.6361945	31.4299784
120.6361935	31.4299787
120.6361924	31.4299790
120.6361914	31.4299793
120.6361904	31.4299796
120.6361893	31.4299800
120.6361883	31.4299803
120.6361872	31.4299806
120.6361862	31.4299809
120.6361851	31.4299812
120.6361841	31.4299815
120.6361830	31.4299818
120.6361820	31.4299821
120.6361809	31.4299823
120.6361799	31.4299826
120.6361788	31.4299829
120.6361777	31.4299832
120.6361767	31.4299835
120.6361756	31.4299837
120.6361746	31.4299840
120.6361735	31.4299843
120.6361725	31.4299845
120.6361714	31.4299848
120.6361703	31.4299851
120.6361693	31.4299853
120.6361682	31.4299856
120.6361672	31.4299858
120.6361661	31.4299861
120.6361650	31.4299863
120.6361640	31.4299866
120.6361629	31.4299868
120.6361619	31.4299871
120.6361608	31.4299873
120.6361597	31.4299875
120.6361587	31.4299878
120.6361576	31.4299880
120.6361565	31.4299882
120.6361554	31.4299884
120.6361544	31.4299886
120.6361533	31.4299889
120.6361522	31.4299891
120.6361512	31.4299893
120.6361501	31.4299895
120.6361490	31.4299897
120.6361479	31.4299899
120.6361469	31.4299901
120.6361458	31.4299903
120.6361447	31.4299905
120.6361437	31.4299907
120.6361426	31.4299908
120.6361415	31.4299910
120.6361405	31.4299912
120.6361394	31.4299914
120.6361383	31.4299915
120.6361373	31.4299917
120.6361362	31.4299919
120.6361351	31.4299921
120.6361341	31.4299923
120.6361330	31.4299924
120.6361320	31.4299926
120.6361309	31.4299928
120.6361299	31.4299929
120.6361288	31.4299931
120.6361277	31.4299933
120.6361267	31.4299934
120.6361256	31.4299936
120.6361246	31.4299938
120.6361235	31.4299939
120.6361224	31.4299941
120.6361214	31.4299942
120.6361203	31.4299944
120.6361192	31.4299945
120.6361182	31.4299947
120.6361171	31.4299949
120.6361160	31.4299950
120.6361150	31.4299952
120.6361139	31.4299953
120.6361128	31.4299955
120.6361118	31.4299956
120.6361107	31.4299958
120.6361096	31.4299959
120.6361086	31.4299961
120.6361075	31.4299962
120.6361064	31.4299964
120.6361053	31.4299965
120.6361043	31.4299966
120.6361032	31.4299968
120.6361021	31.4299969
120.6361011	31.4299971
120.6361000	31.4299972
120.6360989	31.4299973
120.6360979	31.4299975
120.6360968	31.4299976
120.6360957	31.4299977
120.6360947	31.4299979
120.6360936	31.4299980
120.6360925	31.4299981
120.6360915	31.4299983
120.6360904	31.4299984
120.6360893	31.4299985
120.6360883	31.4299986
120.6360872	31.4299988
120.6360861	31.4299989
120.6360851	31.4299990
120.6360840	31.4299991
120.6360829	31.4299992
120.6360819	31.4299994
120.6360808	31.4299995
120.6360797	31.4299996
120.6360787	31.4299997
120.6360776	31.4299998
120.6360765	31.4299999
120.6360754	31.4300000
120.6360744	31.4300002
120.6360733	31.4300003
120.6360722	31.4300004
120.6360711	31.4300005
120.6360701	31.4300006
120.6360690	31.4300007
120.6360679	31.4300008
120.6360668	31.4300010
120.6360658	31.4300011
120.6360647	31.4300012
120.6360636	31.4300013
120.6360625	31.4300014
120.6360614	31.4300015
120.6360604	31.4300016
120.6360593	31.4300017
120.6360582	31.4300018
120.6360571	31.4300019
120.6360560	31.4300020
120.6360550	31.4300021
120.6360539	31.4300022
120.6360528	31.4300023
120.6360517	31.4300024
120.6360507	31.4300024
120.6360496	31.4300025
120.6360485	31.4300026
120.6360474	31.4300027
120.6360463	31.4300027
120.6360453	31.4300028
120.6360442	31.4300029
120.6360431	31.4300029
120.6360420	31.4300030
120.6360410	31.4300031
120.6360399	31.4300032
120.6360388	31.4300032
120.6360377	31.4300033
120.6360366	31.4300033
120.6360356	31.4300034
120.6360345	31.4300035
120.6360334	31.4300035
120.6360323	31.4300036
120.6360313	31.4300036
120.6360302	31.4300037
120.6360291	31.4300038
120.6360280	31.4300038
120.6360269	31.4300039
120.6360258	31.4300039
120.6360247	31.4300040
120.6360237	31.4300041
120.6360226	31.4300041
120.6360215	31.4300042
120.6360204	31.4300042
120.6360193	31.4300043
120.6360182	31.4300043
120.6360171	31.4300044
120.6360160	31.4300044
120.6360149	31.4300045
120.6360138	31.4300045
120.6360127	31.4300045
120.6360116	31.4300046
120.6360105	31.4300046
120.6360094	31.4300047
120.6360083	31.4300047
120.6360072	31.4300047
120.6360061	31.4300048
120.6360051	31.4300048
120.6360040	31.4300048
120.6360029	31.4300049
120.6360018	31.4300049
120.6360007	31.4300049
120.6359996	31.4300050
120.6359985	31.4300050
120.6359974	31.4300050
120.6359963	31.4300051
120.6359952	31.4300051
120.6359942	31.4300051
120.6359931	31.4300051
120.6359920	31.4300052
120.6359909	31.4300052
120.6359898	31.4300052
120.6359887	31.4300052
120.6359876	31.4300053
120.6359865	31.4300053
120.6359854	31.4300053
120.6359843	31.4300053
120.6359833	31.4300054
120.6359822	31.4300054
120.6359811	31.4300054
120.6359800	31.4300054
120.6359789	31.4300055
120.6359778	31.4300055
120.6359767	31.4300055
120.6359756	31.4300056
120.6359745	31.4300056
120.6359734	31.4300056
120.6359723	31.4300057
120.6359712	31.4300057
120.6359701	31.4300057
120.6359691	31.4300058
120.6359680	31.4300058
120.6359669	31.4300059
120.6359658	31.4300059
120.6359647	31.4300060
120.6359635	31.4300060
120.6359624	31.4300061
120.6359613	31.4300061
120.6359602	31.4300062
120.6359591	31.4300062
120.6359579	31.4300063
120.6359568	31.4300064
120.6359557	31.4300064
120.6359546	31.4300065
120.6359535	31.4300066
120.6359524	31.4300066
120.6359512	31.4300067
120.6359501	31.4300068
120.6359490	31.4300069
120.6359479	31.4300070
120.6359468	31.4300071
120.6359456	31.4300072
120.6359445	31.4300073
120.6359434	31.4300074
120.6359423	31.4300075
120.6359412	31.4300076
120.6359401	31.4300078
120.6359390	31.4300079
120.6359379	31.4300080
120.6359368	31.4300082
120.6359357	31.4300083
120.6359347	31.4300085
120.6359336	31.4300087
120.6359325	31.4300088
120.6359314	31.4300090
120.6359303	31.4300092
120.6359293	31.4300094
120.6359282	31.4300096
120.6359271	31.4300098
120.6359260	31.4300100
120.6359250	31.4300102
120.6359239	31.4300104
120.6359228	31.4300106
120.6359218	31.4300109
120.6359207	31.4300111
120.6359197	31.4300114
120.6359186	31.4300117
120.6359175	31.4300119
120.6359165	31.4300122
120.6359154	31.4300125
120.6359144	31.4300128
120.6359133	31.4300131
120.6359122	31.4300134
120.6359112	31.4300137
120.6359101	31.4300141
120.6359091	31.4300144
120.6359080	31.4300147
120.6359070	31.4300151
120.6359060	31.4300154
120.6359049	31.4300158
120.6359039	31.4300162
120.6359028	31.4300165
120.6359018	31.4300169
120.6359008	31.4300173
120.6358997	31.4300177
120.6358987	31.4300181
120.6358977	31.4300185
120.6358966	31.4300189
120.6358956	31.4300193
120.6358946	31.4300197
120.6358936	31.4300201
120.6358925	31.4300205
120.6358915	31.4300209
120.6358905	31.4300213
120.6358895	31.4300218
120.6358885	31.4300222
120.6358874	31.4300226
120.6358864	31.4300231
120.6358854	31.4300235
120.6358844	31.4300240
120.6358834	31.4300244
120.6358823	31.4300249
120.6358813	31.4300254
120.6358803	31.4300258
120.6358793	31.4300263
120.6358783	31.4300267
120.6358773	31.4300272
120.6358763	31.4300277
120.6358753	31.4300282
120.6358742	31.4300286
120.6358732	31.4300291
120.6358722	31.4300296
120.6358712	31.4300301
120.6358702	31.4300306
120.6358692	31.4300311
120.6358682	31.4300316
120.6358672	31.4300321
120.6358662	31.4300325
120.6358652	31.4300330
120.6358642	31.4300335
120.6358631	31.4300340
120.6358621	31.4300345
120.6358611	31.4300350
120.6358601	31.4300355
120.6358591	31.4300361
120.6358581	31.4300366
120.6358570	31.4300371
120.6358560	31.4300376
120.6358550	31.4300381
120.6358540	31.4300386
120.6358529	31.4300392
120.6358519	31.4300397
120.6358508	31.4300402
120.6358498	31.4300408
120.6358487	31.4300413
120.6358477	31.4300419
120.6358466	31.4300424
120.6358456	31.4300429
120.6358445	31.4300435
120.6358434	31.4300441
120.6358423	31.4300446
120.6358412	31.4300452
120.6358402	31.4300457
120.6358391	31.4300463
120.6358380	31.4300469
120.6358369	31.4300475
120.6358358	31.4300480
120.6358347	31.4300486
120.6358336	31.4300492
120.6358325	31.4300498
120.6358314	31.4300504
120.6358303	31.4300509
120.6358292	31.4300515
120.6358281	31.4300521
120.6358270	31.4300527
120.6358259	31.4300533
120.6358247	31.4300539
120.6358236	31.4300545
120.6358225	31.4300551
120.6358214	31.4300557
120.6358202	31.4300563
120.6358191	31.4300569
120.6358179	31.4300575
120.6358168	31.4300581
120.6358156	31.4300587
120.6358144	31.4300593
120.6358133	31.4300599
120.6358121	31.4300605
120.6358109	31.4300612
120.6358097	31.4300618
120.6358085	31.4300624
120.6358073	31.4300630
120.6358061	31.4300637
120.6358049	31.4300643
120.6358036	31.4300649
120.6358024	31.4300656
120.6358012	31.4300662
120.6357999	31.4300669
120.6357987	31.4300675
120.6357974	31.4300682
120.6357962	31.4300688
120.6357949	31.4300695
120.6357937	31.4300701
120.6357924	31.4300708
120.6357911	31.4300715
120.6357898	31.4300721
120.6357885	31.4300728
120.6357872	31.4300735
120.6357859	31.4300742
120.6357846	31.4300748
120.6357833	31.4300755
120.6357820	31.4300762
120.6357807	31.4300769
120.6357794	31.4300776
120.6357781	31.4300783
120.6357767	31.4300790
120.6357754	31.4300797
120.6357740	31.4300804
120.6357727	31.4300811
120.6357713	31.4300818
120.6357700	31.4300825
120.6357686	31.4300832
120.6357673	31.4300839
120.6357659	31.4300846
120.6357645	31.4300853
120.6357631	31.4300861
120.6357618	31.4300868
120.6357604	31.4300875
120.6357590	31.4300883
120.6357576	31.4300890
120.6357562	31.4300897
120.6357548	31.4300905
120.6357534	31.4300912
120.6357520	31.4300919
120.6357505	31.4300927
120.6357491	31.4300934
120.6357477	31.4300942
120.6357462	31.4300949
120.6357448	31.4300957
120.6357434	31.4300965
120.6357419	31.4300972
120.6357405	31.4300980
120.6357390	31.4300988
120.6357376	31.4300996
120.6357361	31.4301003
120.6357346	31.4301011
120.6357331	31.4301019
120.6357316	31.4301027
120.6357301	31.4301035
120.6357286	31.4301043
120.6357271	31.4301051
120.6357256	31.4301059
120.6357241	31.4301067
120.6357226	31.4301075
120.6357211	31.4301083
120.6357196	31.4301091
120.6357180	31.4301100
120.6357165	31.4301108
120.6357149	31.4301116
120.6357134	31.4301124
120.6357118	31.4301133
120.6357103	31.4301141
120.6357087	31.4301149
120.6357071	31.4301158
120.6357056	31.4301166
120.6357040	31.4301175
120.6357024	31.4301183
120.6357008	31.4301192
120.6356992	31.4301200
120.6356976	31.4301209
120.6356960	31.4301217
120.6356944	31.4301226
120.6356928	31.4301235
120.6356912	31.4301243
120.6356896	31.4301252
120.6356879	31.4301261
120.6356863	31.4301270
120.6356847	31.4301278
120.6356830	31.4301287
120.6356814	31.4301296
120.6356798	31.4301305
120.6356781	31.4301314
120.6356765	31.4301323
120.6356748	31.4301332
120.6356731	31.4301341
120.6356715	31.4301350
120.6356698	31.4301359
120.6356682	31.4301368
120.6356665	31.4301376
120.6356648	31.4301385
120.6356631	31.4301394
120.6356614	31.4301404
120.6356598	31.4301413
120.6356581	31.4301422
120.6356564	31.4301431
120.6356547	31.4301440
120.6356530	31.4301449
120.6356513	31.4301458
120.6356495	31.4301467
120.6356478	31.4301476
120.6356461	31.4301486
120.6356444	31.4301495
120.6356426	31.4301504
120.6356409	31.4301513
120.6356392	31.4301523
120.6356374	31.4301532
120.6356357	31.4301541
120.6356339	31.4301550
120.6356322	31.4301560
120.6356304	31.4301569
120.6356287	31.4301578
120.6356269	31.4301588
120.6356252	31.4301597
120.6356234	31.4301606
120.6356216	31.4301615
120.6356199	31.4301624
120.6356181	31.4301634
120.6356164	31.4301643
120.6356147	31.4301652
120.6356130	31.4301661
120.6356112	31.4301670
120.6356095	31.4301679
120.6356079	31.4301688
120.6356062	31.4301697
120.6356045	31.4301706
120.6356028	31.4301714
120.6356012	31.4301723
120.6355995	31.4301732
120.6355979	31.4301741
120.6355963	31.4301749
120.6355946	31.4301758
120.6355930	31.4301767
120.6355914	31.4301775
120.6355898	31.4301783
120.6355882	31.4301792
120.6355867	31.4301800
120.6355851	31.4301809
120.6355835	31.4301817
120.6355819	31.4301825
120.6355803	31.4301834
120.6355787	31.4301842
120.6355771	31.4301851
120.6355755	31.4301859
120.6355739	31.4301868
120.6355723	31.4301876
120.6355707	31.4301885
120.6355691	31.4301893
120.6355675	31.4301902
120.6355659	31.4301910
120.6355643	31.4301919
120.6355626	31.4301927
120.6355610	31.4301936
120.6355594	31.4301945
120.6355578	31.4301953
120.6355561	31.4301962
120.6355545	31.4301970
120.6355528	31.4301979
120.6355512	31.4301988
120.6355495	31.4301996
120.6355479	31.4302005
120.6355462	31.4302014
120.6355446	31.4302022
120.6355429	31.4302031
120.6355413	31.4302040
120.6355396	31.4302049
120.6355380	31.4302057
120.6355363	31.4302066
120.6355346	31.4302075
120.6355330	31.4302084
120.6355313	31.4302092
120.6355296	31.4302101
120.6355280	31.4302110
120.6355263	31.4302118
120.6355247	31.4302127
120.6355231	31.4302135
120.6355214	31.4302144
120.6355198	31.4302152
120.6355182	31.4302161
120.6355166	31.4302169
120.6355150	31.4302178
120.6355134	31.4302186
120.6355118	31.4302195
120.6355102	31.4302203
120.6355086	31.4302211
120.6355071	31.4302219
120.6355055	31.4302228
120.6355040	31.4302236
120.6355024	31.4302244
120.6355009	31.4302252
120.6354994	31.4302260
120.6354978	31.4302268
120.6354963	31.4302276
120.6354948	31.4302283
120.6354933	31.4302291
120.6354919	31.4302299
120.6354904	31.4302307
120.6354889	31.4302314
120.6354875	31.4302322
120.6354860	31.4302330
120.6354845	31.4302337
120.6354831	31.4302345
120.6354817	31.4302352
120.6354803	31.4302359
120.6354788	31.4302367
120.6354774	31.4302374
120.6354761	31.4302381
120.6354747	31.4302388
120.6354733	31.4302395
120.6354719	31.4302402
120.6354706	31.4302409
120.6354692	31.4302416
120.6354679	31.4302422
120.6354665	31.4302429
120.6354652	31.4302436
120.6354639	31.4302442
120.6354625	31.4302449
120.6354612	31.4302455
120.6354599	31.4302462
120.6354586	31.4302468
120.6354573	31.4302474
120.6354560	31.4302480
120.6354547	31.4302487
120.6354534	31.4302493
120.6354522	31.4302499
120.6354509	31.4302505
120.6354496	31.4302511
120.6354483	31.4302517
120.6354470	31.4302523
120.6354457	31.4302529
120.6354443	31.4302535
120.6354430	31.4302541
120.6354417	31.4302547
120.6354404	31.4302553
120.6354390	31.4302559
120.6354377	31.4302565
120.6354363	31.4302571
120.6354350	31.4302577
120.6354336	31.4302583
120.6354323	31.4302589
120.6354309	31.4302595
120.6354296	31.4302601
120.6354282	31.4302606
120.6354268	31.4302612
120.6354254	31.4302618
120.6354240	31.4302624
120.6354226	31.4302630
120.6354213	31.4302636
120.6354199	31.4302641
120.6354185	31.4302647
120.6354170	31.4302653
120.6354156	31.4302659
120.6354142	31.4302665
120.6354128	31.4302671
120.6354114	31.4302676
120.6354099	31.4302682
120.6354085	31.4302688
120.6354070	31.4302693
120.6354056	31.4302699
120.6354041	31.4302704
120.6354027	31.4302710
120.6354012	31.4302715
120.6353998	31.4302721
120.6353983	31.4302726
120.6353968	31.4302732
120.6353953	31.4302737
120.6353938	31.4302742
120.6353923	31.4302748
120.6353908	31.4302753
120.6353893	31.4302758
120.6353878	31.4302763
120.6353863	31.4302768
120.6353848	31.4302773
120.6353832	31.4302778
120.6353817	31.4302783
120.6353802	31.4302788
120.6353786	31.4302793
120.6353771	31.4302798
120.6353755	31.4302803
120.6353740	31.4302808
120.6353724	31.4302812
120.6353708	31.4302817
120.6353692	31.4302822
120.6353677	31.4302826
120.6353661	31.4302831
120.6353645	31.4302835
120.6353629	31.4302840
120.6353613	31.4302844
120.6353597	31.4302848
120.6353581	31.4302853
120.6353565	31.4302857
120.6353549	31.4302861
120.6353533	31.4302865
120.6353517	31.4302869
120.6353501	31.4302873
120.6353484	31.4302877
120.6353468	31.4302881
120.6353452	31.4302885
120.6353435	31.4302888
120.6353419	31.4302892
120.6353402	31.4302896
120.6353385	31.4302899
120.6353369	31.4302903
120.6353352	31.4302906
120.6353335	31.4302909
120.6353318	31.4302912
120.6353301	31.4302916
120.6353284	31.4302919
120.6353267	31.4302922
120.6353250	31.4302925
120.6353233	31.4302927
120.6353215	31.4302930
120.6353198	31.4302933
120.6353180	31.4302935
120.6353163	31.4302938
120.6353145	31.4302940
120.6353128	31.4302942
120.6353110	31.4302945
120.6353092	31.4302947
120.6353075	31.4302949
120.6353057	31.4302951
120.6353039	31.4302953
120.6353021	31.4302955
120.6353003	31.4302956
120.6352985	31.4302958
120.6352967	31.4302960
120.6352949	31.4302961
120.6352931	31.4302962
120.6352913	31.4302964
120.6352894	31.4302965
120.6352876	31.4302966
120.6352858	31.4302967
120.6352839	31.4302967
120.6352821	31.4302968
120.6352803	31.4302969
120.6352784	31.4302969
120.6352766	31.4302970
120.6352747	31.4302970
120.6352728	31.4302971
120.6352710	31.4302971
120.6352691	31.4302971
120.6352672	31.4302971
120.6352654	31.4302971
120.6352635	31.4302970
120.6352616	31.4302970
120.6352597	31.4302970
120.6352578	31.4302969
120.6352559	31.4302968
120.6352540	31.4302967
120.6352521	31.4302967
120.6352502	31.4302966
120.6352482	31.4302964
120.6352463	31.4302963
120.6352444	31.4302962
120.6352425	31.4302961
120.6352406	31.4302959
120.6352386	31.4302957
120.6352367	31.4302956
120.6352348	31.4302954
120.6352328	31.4302951
120.6352309	31.4302949
120.6352290	31.4302947
120.6352270	31.4302944
120.6352251	31.4302941
120.6352231	31.4302939
120.6352212	31.4302936
120.6352193	31.4302933
120.6352173	31.4302930
120.6352154	31.4302926
120.6352135	31.4302923
120.6352115	31.4302919
120.6352096	31.4302916
120.6352077	31.4302912
120.6352057	31.4302908
120.6352038	31.4302904
120.6352019	31.4302900
120.6352000	31.4302896
120.6351981	31.4302891
120.6351962	31.4302887
120.6351943	31.4302882
120.6351924	31.4302877
120.6351906	31.4302872
120.6351887	31.4302868
120.6351869	31.4302863
120.6351850	31.4302857
120.6351832	31.4302852
120.6351814	31.4302847
120.6351796	31.4302842
120.6351778	31.4302836
120.6351760	31.4302830
120.6351743	31.4302825
120.6351725	31.4302819
120.6351708	31.4302813
120.6351690	31.4302807
120.6351673	31.4302801
120.6351656	31.4302795
120.6351639	31.4302789
120.6351622	31.4302783
120.6351606	31.4302776
120.6351589	31.4302770
120.6351572	31.4302763
120.6351556	31.4302756
120.6351539	31.4302749
120.6351522	31.4302742
120.6351506	31.4302735
120.6351489	31.4302728
120.6351473	31.4302721
120.6351456	31.4302714
120.6351440	31.4302706
120.6351423	31.4302699
120.6351407	31.4302691
120.6351390	31.4302683
120.6351374	31.4302675
120.6351357	31.4302667
120.6351341	31.4302659
120.6351324	31.4302650
120.6351308	31.4302642
120.6351291	31.4302634
120.6351275	31.4302625
120.6351259	31.4302616
120.6351242	31.4302607
120.6351226	31.4302598
120.6351210	31.4302588
120.6351193	31.4302579
120.6351177	31.4302570
120.6351161	31.4302560
120.6351144	31.4302550
120.6351128	31.4302540
120.6351112	31.4302530
120.6351096	31.4302520
120.6351079	31.4302509
120.6351063	31.4302499
120.6351047	31.4302488
120.6351031	31.4302477
120.6351015	31.4302466
120.6350999	31.4302455
120.6350983	31.4302444
120.6350967	31.4302432
120.6350951	31.4302421
120.6350935	31.4302409
120.6350920	31.4302397
120.6350904	31.4302385
120.6350888	31.4302373
120.6350872	31.4302361
120.6350857	31.4302348
120.6350841	31.4302336
120.6350826	31.4302323
120.6350810	31.4302310
120.6350795	31.4302297
120.6350780	31.4302284
120.6350765	31.4302271
120.6350750	31.4302258
120.6350735	31.4302245
120.6350721	31.4302231
120.6350706	31.4302218
120.6350691	31.4302204
120.6350677	31.4302190
120.6350663	31.4302176
120.6350648	31.4302162
120.6350634	31.4302148
120.6350620	31.4302134
120.6350607	31.4302120
120.6350593	31.4302105
120.6350579	31.4302091
120.6350566	31.4302076
120.6350552	31.4302062
120.6350539	31.4302047
120.6350526	31.4302032
120.6350513	31.4302017
120.6350500	31.4302002
120.6350488	31.4301986
120.6350475	31.4301971
120.6350463	31.4301956
120.6350450	31.4301940
120.6350438	31.4301925
120.6350426	31.4301909
120.6350414	31.4301893
120.6350402	31.4301878
120.6350390	31.4301862
120.6350378	31.4301846
120.6350367	31.4301830
120.6350355	31.4301813
120.6350344	31.4301797
120.6350333	31.4301781
120.6350322	31.4301765
120.6350311	31.4301748
120.6350300	31.4301732
120.6350289	31.4301715
120.6350278	31.4301699
120.6350267	31.4301682
120.6350257	31.4301665
120.6350246	31.4301648
120.6350236	31.4301631
120.6350226	31.4301614
120.6350215	31.4301597
120.6350205	31.4301580
120.6350195	31.4301563
120.6350185	31.4301546
120.6350176	31.4301529
120.6350166	31.4301511
120.6350156	31.4301494
120.6350147	31.4301477
120.6350137	31.4301459
120.6350128	31.4301442
120.6350118	31.4301424
120.6350109	31.4301407
120.6350099	31.4301389
120.6350090	31.4301372
120.6350081	31.4301354
120.6350071	31.4301337
120.6350062	31.4301319
120.6350053	31.4301301
120.6350044	31.4301283
120.6350035	31.4301266
120.6350026	31.4301248
120.6350017	31.4301230
120.6350008	31.4301212
120.6349999	31.4301195
120.6349990	31.4301177
120.6349981	31.4301159
120.6349972	31.4301141
120.6349962	31.4301123
120.6349953	31.4301105
120.6349944	31.4301087
120.6349935	31.4301070
120.6349926	31.4301052
120.6349917	31.4301034
120.6349908	31.4301016
120.6349899	31.4300998
120.6349890	31.4300980
120.6349881	31.4300962
120.6349872	31.4300945
120.6349863	31.4300927
120.6349854	31.4300909
120.6349845	31.4300891
120.6349836	31.4300873
120.6349827	31.4300855
120.6349817	31.4300837
120.6349808	31.4300819
120.6349799	31.4300801
120.6349790	31.4300783
120.6349780	31.4300765
120.6349771	31.4300746
120.6349762	31.4300728
120.6349752	31.4300710
120.6349743	31.4300692
120.6349733	31.4300674
120.6349723	31.4300655
120.6349714	31.4300637
120.6349704	31.4300619
120.6349694	31.4300600
120.6349684	31.4300582
120.6349674	31.4300564
120.6349665	31.4300545
120.6349655	31.4300527
120.6349645	31.4300508
120.6349635	31.4300490
120.6349625	31.4300471
120.6349615	31.4300452
120.6349605	31.4300434
120.6349594	31.4300415
120.6349584	31.4300397
120.6349574	31.4300378
120.6349564	31.4300359
120.6349554	31.4300341
120.6349543	31.4300322
120.6349533	31.4300303
120.6349523	31.4300284
120.6349513	31.4300265
120.6349502	31.4300246
120.6349492	31.4300227
120.6349481	31.4300208
120.6349471	31.4300189
120.6349460	31.4300170
120.6349450	31.4300151
120.6349439	31.4300132
120.6349429	31.4300113
120.6349419	31.4300093
120.6349408	31.4300074
120.6349398	31.4300054
120.6349387	31.4300035
120.6349377	31.4300015
120.6349366	31.4299996
120.6349355	31.4299976
120.6349345	31.4299957
120.6349334	31.4299937
120.6349324	31.4299917
120.6349313	31.4299897
120.6349303	31.4299877
120.6349292	31.4299858
120.6349281	31.4299838
120.6349270	31.4299818
120.6349260	31.4299798
120.6349249	31.4299778
120.6349238	31.4299758
120.6349228	31.4299738
120.6349217	31.4299718
120.6349206	31.4299697
120.6349196	31.4299677
120.6349185	31.4299657
120.6349174	31.4299637
120.6349163	31.4299616
120.6349153	31.4299596
120.6349142	31.4299576
120.6349131	31.4299555
120.6349120	31.4299535
120.6349110	31.4299514
120.6349099	31.4299493
120.6349088	31.4299473
120.6349078	31.4299452
120.6349067	31.4299431
120.6349056	31.4299410
120.6349046	31.4299390
120.6349035	31.4299369
120.6349024	31.4299348
120.6349013	31.4299327
120.6349003	31.4299306
120.6348992	31.4299285
120.6348981	31.4299264
120.6348971	31.4299243
120.6348960	31.4299222
120.6348949	31.4299201
120.6348938	31.4299179
120.6348928	31.4299158
120.6348917	31.4299137
120.6348906	31.4299116
120.6348895	31.4299095
120.6348885	31.4299073
120.6348874	31.4299052
120.6348863	31.4299031
120.6348852	31.4299009
120.6348841	31.4298988
120.6348830	31.4298966
120.6348819	31.4298945
120.6348808	31.4298924
120.6348797	31.4298902
120.6348786	31.4298880
120.6348775	31.4298859
120.6348764	31.4298837
120.6348753	31.4298816
120.6348742	31.4298794
120.6348731	31.4298773
120.6348720	31.4298751
120.6348709	31.4298729
120.6348698	31.4298707
120.6348686	31.4298686
120.6348675	31.4298664
120.6348664	31.4298642
120.6348653	31.4298620
120.6348641	31.4298599
120.6348630	31.4298577
120.6348619	31.4298555
120.6348607	31.4298533
120.6348596	31.4298511
120.6348585	31.4298489
120.6348573	31.4298468
120.6348562	31.4298446
120.6348550	31.4298424
120.6348539	31.4298402
120.6348528	31.4298380
120.6348516	31.4298358
120.6348505	31.4298336
120.6348493	31.4298314
120.6348482	31.4298292
120.6348470	31.4298270
120.6348459	31.4298248
120.6348447	31.4298226
120.6348435	31.4298203
120.6348424	31.4298181
120.6348412	31.4298159
120.6348401	31.4298137
120.6348389	31.4298115
120.6348377	31.4298093
120.6348365	31.4298071
120.6348354	31.4298049
120.6348342	31.4298026
120.6348330	31.4298004
120.6348319	31.4297982
120.6348307	31.4297960
120.6348295	31.4297937
120.6348284	31.4297915
120.6348272	31.4297893
120.6348260	31.4297871
120.6348249	31.4297848
120.6348237	31.4297826
120.6348225	31.4297804
120.6348214	31.4297781
120.6348202	31.4297759
120.6348190	31.4297737
120.6348179	31.4297714
120.6348167	31.4297692
120.6348155	31.4297670
120.6348144	31.4297648
120.6348132	31.4297625
120.6348120	31.4297603
120.6348109	31.4297581
120.6348097	31.4297559
120.6348086	31.4297536
120.6348074	31.4297514
120.6348063	31.4297492
120.6348051	31.4297470
120.6348040	31.4297448
120.6348028	31.4297425
120.6348017	31.4297403
120.6348005	31.4297381
120.6347994	31.4297359
120.6347982	31.4297337
120.6347971	31.4297314
120.6347959	31.4297292
120.6347948	31.4297270
120.6347936	31.4297248
120.6347925	31.4297225
120.6347913	31.4297203
120.6347902	31.4297181
120.6347890	31.4297159
120.6347879	31.4297136
120.6347868	31.4297114
120.6347856	31.4297092
120.6347845	31.4297070
120.6347833	31.4297047
120.6347822	31.4297025
120.6347810	31.4297003
120.6347799	31.4296981
120.6347788	31.4296959
120.6347776	31.4296937
120.6347765	31.4296915
120.6347754	31.4296894
120.6347743	31.4296872
120.6347732	31.4296851
120.6347721	31.4296829
120.6347710	31.4296808
120.6347699	31.4296787
120.6347689	31.4296766
120.6347678	31.4296745
120.6347667	31.4296724
120.6347657	31.4296704
120.6347647	31.4296684
120.6347637	31.4296664
120.6347626	31.4296644
120.6347616	31.4296624
120.6347607	31.4296604
120.6347597	31.4296585
120.6347587	31.4296566
120.6347577	31.4296547
120.6347568	31.4296528
120.6347558	31.4296509
120.6347549	31.4296491
120.6347540	31.4296473
120.6347530	31.4296455
120.6347521	31.4296438
120.6347512	31.4296420
120.6347504	31.4296403
120.6347495	31.4296387
120.6347486	31.4296370
120.6347478	31.4296354
120.6347470	31.4296337
120.6347462	31.4296322
120.6347454	31.4296306
120.6347446	31.4296291
120.6347438	31.4296276
120.6347430	31.4296261
120.6347423	31.4296246
120.6347416	31.4296232
120.6347409	31.4296218
120.6347401	31.4296205
