218689.856	3522024.776	1.5896
218690.076	3522024.764	1.5887
218690.297	3522024.753	1.5879
218690.518	3522024.742	1.5872
218690.739	3522024.732	1.5864
218690.961	3522024.721	1.5856
218691.184	3522024.710	1.5847
218691.407	3522024.699	1.5837
218691.632	3522024.687	1.5827
218691.858	3522024.676	1.5817
218692.085	3522024.665	1.5807
218692.313	3522024.655	1.5798
218692.543	3522024.645	1.5790
218692.773	3522024.636	1.5781
218693.004	3522024.627	1.5772
218693.236	3522024.617	1.5762
218693.469	3522024.607	1.5751
218693.703	3522024.597	1.5741
218693.938	3522024.588	1.5733
218694.175	3522024.580	1.5726
218694.412	3522024.572	1.5720
218694.650	3522024.564	1.5715
218694.888	3522024.556	1.5710
218695.128	3522024.548	1.5704
218695.371	3522024.540	1.5697
218695.614	3522024.531	1.5691
218695.858	3522024.523	1.5687
218696.102	3522024.516	1.5684
218696.348	3522024.509	1.5681
218696.594	3522024.501	1.5677
218696.842	3522024.493	1.5672
218697.090	3522024.485	1.5666
218697.339	3522024.477	1.5661
218697.588	3522024.469	1.5656
218697.839	3522024.462	1.5653
218698.091	3522024.455	1.5650
218698.344	3522024.448	1.5646
218698.597	3522024.442	1.5642
218698.851	3522024.434	1.5637
218699.106	3522024.427	1.5632
218699.362	3522024.420	1.5627
218699.619	3522024.414	1.5624
218699.876	3522024.407	1.5622
218700.134	3522024.401	1.5622
218700.393	3522024.396	1.5619
218700.652	3522024.391	1.5615
218700.912	3522024.386	1.5611
218701.173	3522024.382	1.5608
218701.433	3522024.377	1.5606
218701.694	3522024.373	1.5604
218701.955	3522024.369	1.5602
218702.217	3522024.364	1.5598
218702.479	3522024.359	1.5595
218702.742	3522024.354	1.5591
218703.005	3522024.350	1.5588
218703.268	3522024.345	1.5586
218703.532	3522024.341	1.5585
218703.797	3522024.337	1.5585
218704.061	3522024.332	1.5584
218704.326	3522024.328	1.5581
218704.591	3522024.323	1.5578
218704.857	3522024.319	1.5576
218705.123	3522024.314	1.5575
218705.388	3522024.310	1.5573
218705.652	3522024.304	1.5572
218705.916	3522024.299	1.5571
218706.181	3522024.294	1.5568
218706.445	3522024.289	1.5565
218706.710	3522024.284	1.5563
218706.974	3522024.279	1.5563
218707.238	3522024.274	1.5563
218707.502	3522024.268	1.5563
218707.766	3522024.263	1.5562
218708.030	3522024.258	1.5560
218708.294	3522024.253	1.5559
218708.557	3522024.249	1.5558
218708.821	3522024.245	1.5560
218709.084	3522024.241	1.5561
218709.347	3522024.236	1.5562
218709.610	3522024.230	1.5562
218709.873	3522024.224	1.5563
218710.135	3522024.219	1.5563
218710.397	3522024.214	1.5567
218710.659	3522024.210	1.5576
218710.922	3522024.205	1.5583
218711.184	3522024.201	1.5588
218711.446	3522024.195	1.5590
218711.709	3522024.189	1.5592
218711.970	3522024.183	1.5595
218712.232	3522024.177	1.5600
218712.494	3522024.171	1.5608
218712.755	3522024.165	1.5618
218713.016	3522024.159	1.5628
218713.277	3522024.153	1.5636
218713.538	3522024.146	1.5643
218713.799	3522024.139	1.5649
218714.059	3522024.131	1.5652
218714.319	3522024.123	1.5655
218714.579	3522024.116	1.5658
218714.839	3522024.109	1.5663
218715.099	3522024.103	1.5666
218715.359	3522024.096	1.5671
218715.619	3522024.088	1.5676
218715.878	3522024.080	1.5688
218716.135	3522024.072	1.5691
218716.393	3522024.064	1.5695
218716.650	3522024.055	1.5702
218716.907	3522024.047	1.5707
218717.164	3522024.039	1.5712
218717.420	3522024.029	1.5716
218717.676	3522024.020	1.5721
218717.933	3522024.010	1.5725
218718.189	3522024.000	1.5732
218718.445	3522023.990	1.5740
218718.701	3522023.980	1.5746
218718.957	3522023.971	1.5751
218719.213	3522023.960	1.5756
218719.469	3522023.949	1.5763
218719.724	3522023.937	1.5770
218719.980	3522023.925	1.5775
218720.235	3522023.913	1.5780
218720.490	3522023.901	1.5787
218720.745	3522023.888	1.5793
218721.001	3522023.879	1.5799
218721.257	3522023.870	1.5805
218721.512	3522023.860	1.5807
218721.768	3522023.851	1.5806
218722.023	3522023.842	1.5806
218722.279	3522023.833	1.5804
218722.534	3522023.825	1.5803
218722.789	3522023.818	1.5802
218723.043	3522023.810	1.5802
218723.298	3522023.802	1.5803
218723.552	3522023.795	1.5805
218723.807	3522023.788	1.5808
218724.061	3522023.781	1.5811
218724.314	3522023.773	1.5813
218724.568	3522023.766	1.5814
218724.821	3522023.758	1.5815
218725.074	3522023.750	1.5816
218725.327	3522023.741	1.5818
218725.580	3522023.733	1.5820
218725.833	3522023.725	1.5822
218726.085	3522023.715	1.5825
218726.336	3522023.703	1.5828
218726.586	3522023.693	1.5830
218726.835	3522023.682	1.5833
218727.083	3522023.670	1.5834
218727.330	3522023.658	1.5834
218727.578	3522023.646	1.5829
218727.825	3522023.633	1.5822
218728.072	3522023.618	1.5815
218728.318	3522023.605	1.5811
218728.562	3522023.592	1.5809
218728.806	3522023.580	1.5806
218729.049	3522023.568	1.5802
218729.291	3522023.558	1.5798
218729.532	3522023.548	1.5798
218729.771	3522023.538	1.5796
218730.010	3522023.527	1.5791
218730.247	3522023.517	1.5785
218730.484	3522023.506	1.5780
218730.719	3522023.496	1.5777
218730.955	3522023.487	1.5776
218731.190	3522023.478	1.5774
218731.424	3522023.470	1.5772
218731.657	3522023.461	1.5769
218731.890	3522023.453	1.5765
218732.121	3522023.444	1.5762
218732.351	3522023.436	1.5762
218732.580	3522023.429	1.5763
218732.808	3522023.421	1.5765
218733.035	3522023.412	1.5767
218733.262	3522023.404	1.5768
218733.487	3522023.395	1.5768
218733.712	3522023.387	1.5768
218733.935	3522023.379	1.5769
218734.157	3522023.370	1.5771
218734.378	3522023.362	1.5772
218734.599	3522023.353	1.5772
218734.818	3522023.345	1.5772
218735.036	3522023.336	1.5772
218735.254	3522023.327	1.5773
218735.471	3522023.318	1.5778
218735.687	3522023.310	1.5782
218735.902	3522023.301	1.5787
218736.116	3522023.292	1.5791
218736.329	3522023.282	1.5795
218736.540	3522023.272	1.5799
218736.751	3522023.262	1.5803
218736.961	3522023.252	1.5808
218737.170	3522023.243	1.5815
218737.378	3522023.234	1.5822
218737.585	3522023.224	1.5832
218737.791	3522023.215	1.5842
218737.995	3522023.206	1.5853
218738.198	3522023.195	1.5866
218738.400	3522023.185	1.5879
218738.600	3522023.173	1.5891
218738.798	3522023.162	1.5903
218738.995	3522023.150	1.5918
218739.190	3522023.139	1.5935
218739.385	3522023.129	1.5954
218739.577	3522023.120	1.5967
218739.768	3522023.111	1.5982
218739.956	3522023.101	1.5993
218740.142	3522023.090	1.6007
218740.325	3522023.078	1.6022
218740.506	3522023.065	1.6038
218740.685	3522023.053	1.6052
218740.862	3522023.042	1.6068
218741.036	3522023.030	1.6088
218741.208	3522023.019	1.6112
218741.377	3522023.009	1.6140
218741.544	3522022.997	1.6165
218741.709	3522022.986	1.6192
218741.871	3522022.974	1.6222
218742.030	3522022.960	1.6249
218742.188	3522022.945	1.6281
218742.344	3522022.930	1.6317
218742.498	3522022.915	1.6354
218742.651	3522022.899	1.6390
218742.802	3522022.884	1.6424
218742.953	3522022.868	1.6461
218743.105	3522022.852	1.6501
218743.255	3522022.836	1.6544
218743.405	3522022.818	1.6588
218743.553	3522022.801	1.6634
218743.701	3522022.782	1.6676
218743.848	3522022.763	1.6717
218743.994	3522022.743	1.6760
218744.139	3522022.722	1.6807
218744.283	3522022.701	1.6856
218744.427	3522022.679	1.6907
218744.569	3522022.657	1.6959
218744.711	3522022.634	1.7010
218744.852	3522022.610	1.7065
218744.992	3522022.586	1.7122
218745.131	3522022.561	1.7180
218745.270	3522022.535	1.7240
218745.407	3522022.508	1.7301
218745.544	3522022.480	1.7362
218745.679	3522022.451	1.7425
218745.814	3522022.423	1.7490
218745.947	3522022.395	1.7555
218746.080	3522022.367	1.7620
218746.212	3522022.338	1.7684
218746.343	3522022.308	1.7748
218746.474	3522022.278	1.7814
218746.603	3522022.246	1.7881
218746.731	3522022.214	1.7946
218746.859	3522022.181	1.8010
218746.985	3522022.147	1.8073
218747.112	3522022.112	1.8135
218747.237	3522022.077	1.8198
218747.361	3522022.041	1.8261
218747.485	3522022.005	1.8323
218747.607	3522021.967	1.8385
218747.729	3522021.929	1.8446
218747.850	3522021.890	1.8507
218747.969	3522021.850	1.8569
218748.088	3522021.810	1.8629
218748.207	3522021.769	1.8689
218748.326	3522021.727	1.8747
218748.448	3522021.685	1.8806
218748.568	3522021.643	1.8867
218748.689	3522021.601	1.8927
218748.808	3522021.557	1.8986
218748.928	3522021.513	1.9045
218749.048	3522021.468	1.9106
218749.168	3522021.422	1.9166
218749.288	3522021.375	1.9227
218749.409	3522021.327	1.9287
218749.528	3522021.278	1.9346
218749.649	3522021.229	1.9406
218749.770	3522021.177	1.9468
218749.890	3522021.125	1.9530
218750.011	3522021.072	1.9591
218750.132	3522021.018	1.9651
218750.253	3522020.962	1.9710
218750.374	3522020.905	1.9771
218750.495	3522020.847	1.9831
218750.616	3522020.787	1.9894
218750.738	3522020.728	1.9955
218750.860	3522020.668	2.0019
218750.982	3522020.608	2.0082
218751.104	3522020.546	2.0146
218751.226	3522020.484	2.0210
218751.348	3522020.421	2.0275
218751.470	3522020.355	2.0339
218751.592	3522020.289	2.0404
218751.713	3522020.221	2.0470
218751.834	3522020.152	2.0536
218751.955	3522020.083	2.0601
218752.077	3522020.012	2.0668
218752.198	3522019.940	2.0734
218752.318	3522019.866	2.0800
218752.438	3522019.792	2.0866
218752.558	3522019.716	2.0934
218752.677	3522019.639	2.1003
218752.796	3522019.561	2.1072
218752.915	3522019.482	2.1139
218753.033	3522019.402	2.1207
218753.155	3522019.323	2.1275
218753.278	3522019.244	2.1342
218753.401	3522019.165	2.1411
218753.524	3522019.084	2.1481
218753.646	3522019.002	2.1550
218753.768	3522018.919	2.1619
218753.889	3522018.835	2.1687
218754.010	3522018.751	2.1756
218754.131	3522018.665	2.1826
218754.251	3522018.578	2.1896
218754.370	3522018.489	2.1965
218754.488	3522018.398	2.2034
218754.605	3522018.306	2.2101
218754.721	3522018.213	2.2166
218754.837	3522018.119	2.2234
218754.954	3522018.025	2.2305
218755.069	3522017.930	2.2375
218755.184	3522017.833	2.2443
218755.298	3522017.735	2.2510
218755.413	3522017.637	2.2579
218755.527	3522017.538	2.2649
218755.640	3522017.438	2.2719
218755.753	3522017.337	2.2787
218755.866	3522017.234	2.2853
218755.977	3522017.131	2.2918
218756.088	3522017.027	2.2984
218756.199	3522016.922	2.3053
218756.310	3522016.817	2.3123
218756.420	3522016.710	2.3192
218756.530	3522016.602	2.3257
218756.639	3522016.493	2.3322
218756.747	3522016.383	2.3389
218756.855	3522016.272	2.3459
218756.962	3522016.160	2.3528
218757.068	3522016.047	2.3595
218757.173	3522015.933	2.3657
218757.278	3522015.817	2.3719
218757.381	3522015.701	2.3781
218757.485	3522015.584	2.3845
218757.588	3522015.466	2.3909
218757.693	3522015.348	2.3974
218757.798	3522015.230	2.4039
218757.902	3522015.111	2.4103
218758.007	3522014.991	2.4167
218758.110	3522014.870	2.4231
218758.212	3522014.747	2.4294
218758.313	3522014.623	2.4356
218758.413	3522014.498	2.4418
218758.513	3522014.373	2.4480
218758.613	3522014.246	2.4540
218758.712	3522014.119	2.4600
218758.810	3522013.991	2.4659
218758.908	3522013.862	2.4720
218759.005	3522013.732	2.4780
218759.101	3522013.601	2.4839
218759.196	3522013.469	2.4898
218759.291	3522013.336	2.4958
218759.385	3522013.202	2.5018
218759.478	3522013.067	2.5077
218759.571	3522012.932	2.5134
218759.665	3522012.795	2.5194
218759.758	3522012.659	2.5252
218759.851	3522012.521	2.5310
218759.944	3522012.382	2.5369
218760.036	3522012.243	2.5428
218760.126	3522012.103	2.5487
218760.216	3522011.962	2.5545
218760.305	3522011.820	2.5603
218760.394	3522011.678	2.5662
218760.482	3522011.534	2.5722
218760.568	3522011.390	2.5779
218760.655	3522011.246	2.5837
218760.740	3522011.100	2.5896
218760.825	3522010.953	2.5955
218760.909	3522010.806	2.6014
218760.993	3522010.659	2.6073
218761.075	3522010.510	2.6131
218761.157	3522010.360	2.6189
218761.237	3522010.210	2.6249
218761.317	3522010.060	2.6309
218761.397	3522009.908	2.6369
218761.476	3522009.754	2.6428
218761.554	3522009.600	2.6484
218761.631	3522009.445	2.6540
218761.707	3522009.289	2.6599
218761.781	3522009.133	2.6658
218761.855	3522008.976	2.6716
218761.930	3522008.819	2.6776
218762.004	3522008.662	2.6833
218762.077	3522008.504	2.6888
218762.149	3522008.345	2.6943
218762.219	3522008.186	2.7000
218762.289	3522008.025	2.7057
218762.357	3522007.864	2.7112
218762.425	3522007.703	2.7166
218762.492	3522007.541	2.7218
218762.558	3522007.379	2.7271
218762.623	3522007.216	2.7324
218762.688	3522007.052	2.7378
218762.752	3522006.888	2.7433
218762.816	3522006.725	2.7487
218762.879	3522006.561	2.7540
218762.941	3522006.397	2.7593
218763.002	3522006.232	2.7645
218763.062	3522006.066	2.7698
218763.120	3522005.900	2.7751
218763.178	3522005.734	2.7804
218763.236	3522005.567	2.7859
218763.293	3522005.400	2.7912
218763.348	3522005.232	2.7964
218763.403	3522005.064	2.8016
218763.457	3522004.894	2.8068
218763.510	3522004.725	2.8121
218763.562	3522004.555	2.8174
218763.614	3522004.383	2.8226
218763.665	3522004.212	2.8278
218763.715	3522004.040	2.8331
218763.763	3522003.868	2.8384
218763.811	3522003.695	2.8436
218763.858	3522003.522	2.8489
218763.905	3522003.348	2.8547
218763.953	3522003.173	2.8598
218763.999	3522002.997	2.8650
218764.045	3522002.821	2.8703
218764.090	3522002.645	2.8758
218764.135	3522002.468	2.8814
218764.178	3522002.291	2.8870
218764.220	3522002.113	2.8925
218764.261	3522001.935	2.8978
218764.301	3522001.756	2.9032
218764.339	3522001.578	2.9086
218764.377	3522001.398	2.9141
218764.415	3522001.219	2.9196
218764.451	3522001.039	2.9250
218764.487	3522000.858	2.9305
218764.521	3522000.678	2.9359
218764.555	3522000.497	2.9414
218764.588	3522000.316	2.9469
218764.619	3522000.134	2.9525
218764.650	3521999.952	2.9578
218764.678	3521999.770	2.9632
218764.705	3521999.588	2.9685
218764.731	3521999.406	2.9740
218764.756	3521999.223	2.9795
218764.781	3521999.040	2.9850
218764.805	3521998.856	2.9904
218764.828	3521998.673	2.9957
218764.850	3521998.488	3.0010
218764.871	3521998.304	3.0061
218764.892	3521998.121	3.0116
218764.911	3521997.941	3.0157
218764.928	3521997.760	3.0201
218764.943	3521997.577	3.0250
218764.957	3521997.392	3.0298
218764.971	3521997.205	3.0341
218764.985	3521997.018	3.0380
218764.998	3521996.830	3.0420
218765.012	3521996.642	3.0461
218765.026	3521996.454	3.0501
218765.039	3521996.264	3.0542
218765.052	3521996.074	3.0589
218765.063	3521995.883	3.0629
218765.072	3521995.691	3.0662
218765.079	3521995.498	3.0695
218765.084	3521995.304	3.0728
218765.090	3521995.110	3.0761
218765.095	3521994.914	3.0797
218765.101	3521994.716	3.0834
218765.106	3521994.517	3.0872
218765.111	3521994.317	3.0909
218765.115	3521994.115	3.0947
218765.119	3521993.911	3.0985
218765.121	3521993.707	3.1021
218765.123	3521993.501	3.1057
218765.123	3521993.293	3.1092
218765.123	3521993.085	3.1124
218765.122	3521992.875	3.1156
218765.121	3521992.664	3.1188
218765.119	3521992.452	3.1220
218765.116	3521992.238	3.1254
218765.113	3521992.023	3.1286
218765.109	3521991.805	3.1318
218765.105	3521991.587	3.1348
218765.099	3521991.367	3.1377
218765.093	3521991.146	3.1406
218765.086	3521990.924	3.1432
218765.079	3521990.701	3.1458
218765.071	3521990.476	3.1482
218765.062	3521990.250	3.1504
218765.053	3521990.023	3.1523
218765.044	3521989.795	3.1539
218765.034	3521989.566	3.1551
218765.024	3521989.336	3.1561
218765.013	3521989.104	3.1568
218765.002	3521988.872	3.1575
218764.991	3521988.638	3.1584
218764.980	3521988.404	3.1593
218764.968	3521988.168	3.1603
218764.957	3521987.931	3.1613
218764.945	3521987.693	3.1623
218764.933	3521987.454	3.1630
218764.921	3521987.214	3.1637
218764.908	3521986.973	3.1645
218764.895	3521986.731	3.1653
218764.882	3521986.488	3.1660
218764.869	3521986.244	3.1667
218764.856	3521985.999	3.1675
218764.842	3521985.752	3.1682
218764.828	3521985.505	3.1689
218764.814	3521985.257	3.1696
218764.800	3521985.008	3.1703
218764.785	3521984.758	3.1711
218764.771	3521984.507	3.1720
218764.756	3521984.255	3.1728
218764.741	3521984.002	3.1735
218764.726	3521983.747	3.1740
218764.710	3521983.493	3.1747
218764.693	3521983.237	3.1754
218764.677	3521982.981	3.1762
218764.661	3521982.723	3.1770
218764.644	3521982.466	3.1780
218764.626	3521982.208	3.1787
218764.608	3521981.950	3.1794
218764.589	3521981.691	3.1801
218764.571	3521981.431	3.1808
218764.552	3521981.170	3.1816
218764.532	3521980.909	3.1824
218764.513	3521980.647	3.1832
218764.493	3521980.384	3.1839
218764.473	3521980.120	3.1845
218764.453	3521979.855	3.1851
218764.433	3521979.590	3.1857
218764.412	3521979.323	3.1863
218764.391	3521979.056	3.1870
218764.371	3521978.788	3.1876
218764.349	3521978.520	3.1880
218764.328	3521978.250	3.1883
218764.306	3521977.980	3.1883
218764.284	3521977.709	3.1884
218764.262	3521977.437	3.1885
218764.240	3521977.164	3.1891
218764.219	3521976.889	3.1892
218764.198	3521976.613	3.1893
218764.176	3521976.336	3.1893
218764.153	3521976.059	3.1893
218764.131	3521975.781	3.1894
218764.109	3521975.502	3.1894
218764.087	3521975.223	3.1893
218764.065	3521974.943	3.1891
218764.043	3521974.662	3.1887
218764.021	3521974.381	3.1883
218763.999	3521974.099	3.1880
218763.977	3521973.816	3.1878
218763.955	3521973.533	3.1875
218763.933	3521973.249	3.1872
218763.911	3521972.964	3.1868
218763.889	3521972.679	3.1863
218763.867	3521972.394	3.1860
218763.845	3521972.108	3.1857
218763.823	3521971.821	3.1855
218763.802	3521971.534	3.1851
218763.780	3521971.247	3.1847
218763.758	3521970.959	3.1842
218763.736	3521970.671	3.1838
218763.714	3521970.382	3.1835
218763.692	3521970.093	3.1832
218763.671	3521969.803	3.1826
218763.649	3521969.513	3.1820
218763.628	3521969.222	3.1815
218763.607	3521968.930	3.1810
218763.587	3521968.638	3.1805
218763.566	3521968.345	3.1802
218763.546	3521968.052	3.1800
218763.525	3521967.758	3.1797
218763.504	3521967.464	3.1794
218763.483	3521967.169	3.1793
218763.462	3521966.873	3.1794
218763.441	3521966.577	3.1797
218763.421	3521966.281	3.1799
218763.401	3521965.983	3.1800
218763.380	3521965.685	3.1801
218763.360	3521965.386	3.1800
218763.339	3521965.086	3.1800
218763.319	3521964.786	3.1800
218763.299	3521964.485	3.1802
218763.279	3521964.183	3.1803
218763.258	3521963.881	3.1803
218763.238	3521963.578	3.1803
218763.217	3521963.275	3.1803
218763.197	3521962.971	3.1804
218763.176	3521962.666	3.1805
218763.155	3521962.361	3.1806
218763.135	3521962.056	3.1807
218763.114	3521961.750	3.1806
218763.093	3521961.443	3.1807
218763.072	3521961.135	3.1809
218763.051	3521960.827	3.1811
218763.030	3521960.518	3.1811
218763.009	3521960.209	3.1811
218762.988	3521959.899	3.1811
218762.966	3521959.589	3.1811
218762.943	3521959.278	3.1813
218762.920	3521958.967	3.1816
218762.897	3521958.655	3.1818
218762.874	3521958.343	3.1820
218762.851	3521958.030	3.1821
218762.828	3521957.717	3.1825
218762.805	3521957.403	3.1830
218762.781	3521957.089	3.1834
218762.758	3521956.774	3.1837
218762.734	3521956.458	3.1839
218762.710	3521956.142	3.1842
218762.686	3521955.826	3.1846
218762.661	3521955.509	3.1850
218762.637	3521955.191	3.1855
218762.613	3521954.873	3.1860
218762.588	3521954.555	3.1864
218762.563	3521954.236	3.1868
218762.538	3521953.916	3.1873
218762.513	3521953.596	3.1879
218762.488	3521953.275	3.1886
218762.463	3521952.954	3.1891
218762.437	3521952.632	3.1895
218762.412	3521952.310	3.1899
218762.386	3521951.987	3.1904
218762.360	3521951.664	3.1909
218762.334	3521951.340	3.1914
218762.308	3521951.016	3.1919
218762.281	3521950.691	3.1923
218762.255	3521950.366	3.1929
218762.228	3521950.040	3.1935
218762.201	3521949.714	3.1940
218762.174	3521949.387	3.1944
218762.146	3521949.060	3.1948
218762.118	3521948.732	3.1952
218762.090	3521948.404	3.1957
218762.062	3521948.075	3.1962
218762.034	3521947.745	3.1967
218762.006	3521947.416	3.1971
218761.977	3521947.086	3.1974
218761.948	3521946.755	3.1978
218761.920	3521946.424	3.1981
218761.891	3521946.092	3.1983
218761.861	3521945.761	3.1983
218761.832	3521945.428	3.1983
218761.803	3521945.095	3.1984
218761.773	3521944.762	3.1985
218761.744	3521944.428	3.1986
218761.714	3521944.094	3.1987
218761.685	3521943.759	3.1987
218761.655	3521943.424	3.1986
218761.625	3521943.088	3.1987
218761.596	3521942.752	3.1988
218761.566	3521942.416	3.1988
218761.536	3521942.079	3.1988
218761.506	3521941.742	3.1987
218761.475	3521941.404	3.1986
218761.445	3521941.066	3.1987
218761.415	3521940.727	3.1987
218761.386	3521940.388	3.1986
218761.356	3521940.049	3.1985
218761.326	3521939.708	3.1984
218761.297	3521939.368	3.1983
218761.267	3521939.027	3.1983
218761.237	3521938.685	3.1982
218761.208	3521938.343	3.1980
218761.178	3521938.001	3.1978
218761.149	3521937.658	3.1978
218761.120	3521937.315	3.1978
218761.090	3521936.971	3.1977
218761.061	3521936.627	3.1976
218761.031	3521936.282	3.1973
218761.002	3521935.938	3.1972
218760.972	3521935.592	3.1972
218760.942	3521935.246	3.1971
218760.912	3521934.900	3.1969
218760.883	3521934.553	3.1966
218760.853	3521934.206	3.1965
218760.824	3521933.859	3.1965
218760.795	3521933.511	3.1964
218760.764	3521933.162	3.1960
218760.734	3521932.814	3.1957
218760.703	3521932.465	3.1956
218760.673	3521932.116	3.1956
218760.642	3521931.766	3.1955
218760.611	3521931.416	3.1953
218760.580	3521931.065	3.1950
218760.550	3521930.714	3.1948
218760.519	3521930.363	3.1947
218760.489	3521930.012	3.1947
218760.459	3521929.660	3.1947
218760.428	3521929.308	3.1945
218760.398	3521928.955	3.1943
218760.367	3521928.602	3.1942
218760.336	3521928.249	3.1942
218760.306	3521927.895	3.1941
218760.276	3521927.541	3.1939
218760.245	3521927.187	3.1937
218760.215	3521926.832	3.1935
218760.184	3521926.477	3.1934
218760.154	3521926.121	3.1933
218760.124	3521925.765	3.1931
218760.094	3521925.408	3.1928
218760.064	3521925.051	3.1927
218760.035	3521924.693	3.1927
218760.005	3521924.336	3.1925
218759.975	3521923.978	3.1923
218759.945	3521923.620	3.1921
218759.916	3521923.261	3.1920
218759.886	3521922.903	3.1919
218759.856	3521922.543	3.1917
218759.826	3521922.184	3.1914
218759.797	3521921.825	3.1912
218759.767	3521921.465	3.1910
218759.738	3521921.105	3.1910
218759.708	3521920.745	3.1908
218759.679	3521920.385	3.1906
218759.650	3521920.024	3.1903
218759.621	3521919.663	3.1902
218759.592	3521919.302	3.1901
218759.563	3521918.941	3.1901
218759.534	3521918.580	3.1898
218759.505	3521918.219	3.1895
218759.476	3521917.858	3.1894
218759.447	3521917.496	3.1893
218759.418	3521917.134	3.1890
218759.389	3521916.773	3.1888
218759.360	3521916.411	3.1885
218759.332	3521916.049	3.1885
218759.303	3521915.686	3.1884
218759.275	3521915.323	3.1883
218759.246	3521914.960	3.1880
218759.217	3521914.597	3.1878
218759.188	3521914.235	3.1877
218759.160	3521913.873	3.1877
218759.131	3521913.511	3.1876
218759.103	3521913.149	3.1873
218759.075	3521912.788	3.1871
218759.047	3521912.428	3.1871
218759.019	3521912.069	3.1871
218758.990	3521911.710	3.1874
218758.962	3521911.352	3.1872
218758.934	3521910.994	3.1870
218758.907	3521910.638	3.1869
218758.879	3521910.283	3.1870
218758.851	3521909.928	3.1869
218758.823	3521909.575	3.1868
218758.796	3521909.224	3.1866
218758.769	3521908.873	3.1866
218758.742	3521908.525	3.1867
218758.714	3521908.177	3.1869
218758.687	3521907.831	3.1870
218758.660	3521907.487	3.1871
218758.633	3521907.144	3.1874
218758.606	3521906.803	3.1880
218758.579	3521906.462	3.1886
218758.552	3521906.124	3.1891
218758.525	3521905.787	3.1895
218758.497	3521905.452	3.1899
218758.470	3521905.118	3.1905
218758.443	3521904.785	3.1912
218758.417	3521904.453	3.1916
218758.390	3521904.123	3.1919
218758.363	3521903.795	3.1921
218758.336	3521903.467	3.1923
218758.309	3521903.140	3.1927
218758.282	3521902.814	3.1931
218758.256	3521902.487	3.1933
218758.228	3521902.161	3.1934
218758.201	3521901.836	3.1936
218758.175	3521901.510	3.1938
218758.148	3521901.185	3.1941
218758.121	3521900.860	3.1943
218758.093	3521900.536	3.1945
218758.066	3521900.212	3.1946
218758.038	3521899.888	3.1947
218758.011	3521899.563	3.1949
218757.984	3521899.239	3.1951
218757.957	3521898.914	3.1951
218757.929	3521898.590	3.1950
218757.902	3521898.266	3.1951
218757.875	3521897.942	3.1951
218757.848	3521897.618	3.1952
218757.821	3521897.294	3.1952
218757.795	3521896.970	3.1951
218757.768	3521896.646	3.1949
218757.741	3521896.322	3.1948
218757.714	3521895.998	3.1948
218757.688	3521895.674	3.1948
218757.661	3521895.349	3.1947
218757.635	3521895.026	3.1945
218757.608	3521894.702	3.1942
218757.582	3521894.378	3.1942
218757.556	3521894.054	3.1942
218757.530	3521893.730	3.1942
218757.504	3521893.406	3.1940
218757.478	3521893.082	3.1938
218757.451	3521892.758	3.1937
218757.425	3521892.434	3.1936
218757.399	3521892.110	3.1936
218757.372	3521891.786	3.1932
218757.346	3521891.462	3.1931
218757.319	3521891.138	3.1929
218757.292	3521890.813	3.1928
218757.265	3521890.489	3.1929
218757.238	3521890.165	3.1928
218757.211	3521889.840	3.1926
218757.183	3521889.516	3.1923
218757.157	3521889.192	3.1922
218757.130	3521888.868	3.1922
218757.104	3521888.544	3.1923
218757.077	3521888.219	3.1921
218757.050	3521887.895	3.1919
218757.023	3521887.571	3.1916
218756.996	3521887.247	3.1914
218756.969	3521886.923	3.1914
218756.943	3521886.599	3.1913
218756.916	3521886.275	3.1911
218756.889	3521885.951	3.1908
218756.863	3521885.628	3.1906
218756.836	3521885.304	3.1906
218756.810	3521884.981	3.1906
218756.784	3521884.658	3.1904
218756.758	3521884.335	3.1901
218756.732	3521884.012	3.1898
218756.706	3521883.689	3.1896
218756.680	3521883.366	3.1896
218756.655	3521883.043	3.1895
218756.629	3521882.720	3.1893
218756.603	3521882.397	3.1891
218756.578	3521882.075	3.1889
218756.552	3521881.752	3.1888
218756.527	3521881.430	3.1888
218756.501	3521881.107	3.1886
218756.475	3521880.785	3.1884
218756.449	3521880.463	3.1882
218756.423	3521880.141	3.1880
218756.398	3521879.818	3.1879
218756.372	3521879.496	3.1879
218756.347	3521879.174	3.1879
218756.322	3521878.852	3.1879
218756.296	3521878.531	3.1877
218756.270	3521878.209	3.1875
218756.244	3521877.888	3.1875
218756.218	3521877.566	3.1874
218756.191	3521877.245	3.1873
218756.165	3521876.924	3.1871
218756.140	3521876.603	3.1869
218756.114	3521876.281	3.1869
218756.089	3521875.960	3.1870
218756.064	3521875.639	3.1869
218756.038	3521875.318	3.1868
218756.012	3521874.997	3.1867
218755.986	3521874.676	3.1867
218755.960	3521874.355	3.1867
218755.934	3521874.034	3.1869
218755.909	3521873.714	3.1870
218755.884	3521873.393	3.1871
218755.858	3521873.072	3.1872
218755.832	3521872.752	3.1873
218755.807	3521872.431	3.1875
218755.783	3521872.110	3.1877
218755.759	3521871.789	3.1879
218755.735	3521871.467	3.1881
218755.711	3521871.146	3.1886
218755.687	3521870.826	3.1892
218755.663	3521870.505	3.1899
218755.639	3521870.184	3.1905
218755.614	3521869.863	3.1909
218755.589	3521869.542	3.1913
218755.563	3521869.222	3.1918
218755.538	3521868.901	3.1924
