289296.013	3497261.127	4.1989
289295.906	3497261.071	4.1994
289295.794	3497261.014	4.1998
289295.678	3497260.955	4.2002
289295.559	3497260.893	4.2005
289295.435	3497260.829	4.2011
289295.309	3497260.762	4.2017
289295.181	3497260.694	4.2018
289295.048	3497260.626	4.2021
289294.912	3497260.556	4.2023
289294.773	3497260.485	4.2026
289294.631	3497260.410	4.2030
289294.487	3497260.333	4.2034
289294.339	3497260.256	4.2038
289294.189	3497260.177	4.2041
289294.035	3497260.097	4.2043
289293.879	3497260.015	4.2044
289293.720	3497259.931	4.2045
289293.559	3497259.846	4.2043
289293.396	3497259.760	4.2041
289293.229	3497259.673	4.2039
289293.060	3497259.585	4.2039
289292.889	3497259.496	4.2040
289292.715	3497259.405	4.2039
289292.540	3497259.314	4.2038
289292.362	3497259.221	4.2038
289292.272	3497259.175	4.2036
289292.182	3497259.128	4.2035
289292.091	3497259.081	4.2036
289292.001	3497259.034	4.2036
289291.909	3497258.986	4.2036
289291.818	3497258.938	4.2035
289291.726	3497258.890	4.2034
289291.634	3497258.842	4.2034
289291.541	3497258.793	4.2033
289291.448	3497258.745	4.2035
289291.355	3497258.696	4.2039
289291.262	3497258.648	4.2043
289291.169	3497258.600	4.2047
289291.076	3497258.552	4.2052
289290.982	3497258.504	4.2057
289290.888	3497258.456	4.2063
289290.794	3497258.408	4.2070
289290.699	3497258.360	4.2077
289290.604	3497258.313	4.2084
289290.509	3497258.265	4.2092
289290.415	3497258.217	4.2101
289290.320	3497258.168	4.2110
289290.225	3497258.120	4.2120
289290.129	3497258.071	4.2130
289290.033	3497258.024	4.2141
289289.937	3497257.976	4.2154
289289.841	3497257.929	4.2168
289289.745	3497257.881	4.2183
289289.649	3497257.833	4.2197
289289.552	3497257.785	4.2210
289289.455	3497257.737	4.2222
289289.357	3497257.689	4.2237
289289.257	3497257.642	4.2251
289289.159	3497257.594	4.2264
289289.059	3497257.548	4.2276
289288.959	3497257.502	4.2290
289288.859	3497257.456	4.2309
289288.758	3497257.410	4.2327
289288.658	3497257.364	4.2342
289288.558	3497257.318	4.2358
289288.458	3497257.272	4.2380
289288.358	3497257.226	4.2400
289288.258	3497257.180	4.2416
289288.158	3497257.135	4.2433
289288.059	3497257.089	4.2453
289287.958	3497257.043	4.2472
289287.858	3497256.997	4.2490
289287.757	3497256.952	4.2509
289287.656	3497256.907	4.2529
289287.554	3497256.862	4.2551
289287.452	3497256.818	4.2571
289287.350	3497256.774	4.2594
289287.248	3497256.730	4.2620
289287.145	3497256.686	4.2647
289287.042	3497256.643	4.2673
289286.939	3497256.599	4.2701
289286.834	3497256.555	4.2736
289286.730	3497256.511	4.2773
289286.626	3497256.469	4.2804
289286.521	3497256.427	4.2835
289286.416	3497256.385	4.2870
289286.311	3497256.343	4.2908
289286.207	3497256.301	4.2943
289286.102	3497256.260	4.2977
289285.997	3497256.219	4.3015
289285.893	3497256.178	4.3051
289285.788	3497256.137	4.3085
289285.683	3497256.098	4.3118
289285.577	3497256.058	4.3152
289285.471	3497256.020	4.3186
289285.365	3497255.983	4.3217
289285.257	3497255.946	4.3253
289285.150	3497255.910	4.3288
289285.042	3497255.874	4.3321
289284.934	3497255.838	4.3354
289284.826	3497255.802	4.3389
289284.717	3497255.767	4.3426
289284.609	3497255.732	4.3464
289284.499	3497255.698	4.3503
289284.389	3497255.664	4.3543
289284.279	3497255.630	4.3582
289284.170	3497255.597	4.3621
289284.060	3497255.565	4.3659
289283.949	3497255.532	4.3698
289283.839	3497255.500	4.3739
289283.728	3497255.468	4.3779
289283.618	3497255.437	4.3820
289283.506	3497255.406	4.3860
289283.395	3497255.376	4.3901
289283.284	3497255.346	4.3943
289283.172	3497255.317	4.3983
289283.061	3497255.290	4.4025
289282.949	3497255.263	4.4064
289282.837	3497255.237	4.4103
289282.725	3497255.211	4.4144
289282.613	3497255.186	4.4186
289282.501	3497255.160	4.4228
289282.388	3497255.136	4.4268
289282.276	3497255.112	4.4307
289282.163	3497255.088	4.4347
289282.050	3497255.064	4.4388
289281.938	3497255.041	4.4429
289281.825	3497255.018	4.4469
289281.712	3497254.996	4.4508
289281.598	3497254.974	4.4549
289281.485	3497254.953	4.4589
289281.371	3497254.932	4.4629
289281.257	3497254.912	4.4671
289281.143	3497254.893	4.4712
289281.028	3497254.874	4.4753
289280.913	3497254.855	4.4797
289280.797	3497254.836	4.4847
289280.681	3497254.817	4.4902
289280.564	3497254.798	4.4955
289280.446	3497254.780	4.5008
289280.329	3497254.764	4.5060
289280.212	3497254.748	4.5114
289280.094	3497254.733	4.5168
289279.976	3497254.719	4.5222
289279.857	3497254.705	4.5278
289279.739	3497254.691	4.5334
289279.620	3497254.678	4.5391
289279.501	3497254.665	4.5447
289279.383	3497254.653	4.5499
289279.265	3497254.642	4.5544
289279.148	3497254.632	4.5582
289279.031	3497254.622	4.5618
289278.914	3497254.612	4.5650
289278.799	3497254.603	4.5674
289278.684	3497254.595	4.5691
289278.569	3497254.588	4.5701
289278.456	3497254.582	4.5707
289278.343	3497254.576	4.5710
289278.230	3497254.569	4.5714
289278.116	3497254.563	4.5719
289278.002	3497254.557	4.5723
289277.889	3497254.551	4.5724
289277.775	3497254.546	4.5724
289277.660	3497254.541	4.5723
289277.545	3497254.535	4.5723
289277.431	3497254.529	4.5724
289277.315	3497254.523	4.5723
289277.200	3497254.517	4.5719
289277.084	3497254.510	4.5714
289276.968	3497254.503	4.5709
289276.852	3497254.496	4.5705
289276.734	3497254.490	4.5701
289276.616	3497254.483	4.5698
289276.497	3497254.477	4.5695
289276.378	3497254.471	4.5694
289276.259	3497254.462	4.5693
289276.140	3497254.450	4.5687
289276.021	3497254.437	4.5680
289275.901	3497254.424	4.5675
289275.782	3497254.411	4.5667
289275.663	3497254.397	4.5657
289275.543	3497254.384	4.5647
289275.422	3497254.370	4.5634
289275.303	3497254.356	4.5619
289275.182	3497254.342	4.5604
289275.062	3497254.328	4.5589
289274.941	3497254.313	4.5572
289274.821	3497254.297	4.5553
289274.700	3497254.283	4.5532
289274.579	3497254.268	4.5512
289274.458	3497254.253	4.5492
289274.336	3497254.237	4.5474
289274.214	3497254.221	4.5455
289274.092	3497254.205	4.5436
289273.969	3497254.188	4.5417
289273.847	3497254.168	4.5398
289273.724	3497254.146	4.5379
289273.602	3497254.124	4.5360
289273.479	3497254.101	4.5342
289273.355	3497254.077	4.5324
289273.231	3497254.054	4.5306
289273.108	3497254.030	4.5288
289272.984	3497254.006	4.5271
289272.859	3497253.982	4.5257
289272.734	3497253.957	4.5245
289272.609	3497253.933	4.5236
289272.484	3497253.907	4.5231
289272.358	3497253.881	4.5230
289272.233	3497253.856	4.5230
289272.107	3497253.830	4.5234
289271.982	3497253.804	4.5240
289271.857	3497253.778	4.5248
289271.733	3497253.753	4.5259
289271.608	3497253.728	4.5271
289271.483	3497253.703	4.5286
289271.359	3497253.677	4.5304
289271.235	3497253.654	4.5323
289271.111	3497253.632	4.5343
289270.987	3497253.609	4.5362
289270.864	3497253.588	4.5379
289270.742	3497253.567	4.5395
289270.620	3497253.545	4.5409
289270.498	3497253.524	4.5424
289270.376	3497253.503	4.5439
289270.255	3497253.482	4.5454
289270.133	3497253.461	4.5470
289270.012	3497253.440	4.5486
289269.892	3497253.419	4.5500
289269.771	3497253.399	4.5513
289269.651	3497253.379	4.5526
289269.531	3497253.360	4.5538
289269.411	3497253.340	4.5551
289269.292	3497253.321	4.5564
289269.173	3497253.302	4.5576
289269.055	3497253.283	4.5585
289268.937	3497253.266	4.5589
289268.820	3497253.251	4.5595
289268.703	3497253.237	4.5597
289268.587	3497253.222	4.5599
289268.471	3497253.208	4.5601
289268.356	3497253.194	4.5602
289268.241	3497253.180	4.5601
289268.127	3497253.165	4.5601
289268.013	3497253.151	4.5600
289267.899	3497253.136	4.5600
289267.786	3497253.121	4.5601
289267.673	3497253.107	4.5602
289267.561	3497253.093	4.5602
289267.449	3497253.081	4.5601
289267.337	3497253.068	4.5599
289267.226	3497253.055	4.5598
289267.115	3497253.042	4.5597
289267.005	3497253.029	4.5596
289266.896	3497253.015	4.5594
289266.787	3497253.000	4.5590
289266.679	3497252.987	4.5580
289266.571	3497252.974	4.5570
289266.464	3497252.961	4.5557
289266.357	3497252.948	4.5543
289266.252	3497252.936	4.5527
289266.146	3497252.923	4.5508
289266.042	3497252.909	4.5485
289265.938	3497252.895	4.5460
289265.835	3497252.881	4.5431
289265.733	3497252.866	4.5399
289265.630	3497252.852	4.5364
289265.528	3497252.838	4.5325
289265.426	3497252.824	4.5284
289265.324	3497252.809	4.5244
289265.222	3497252.793	4.5204
289265.121	3497252.777	4.5163
289265.019	3497252.760	4.5119
289264.918	3497252.743	4.5073
289264.818	3497252.725	4.5027
289264.717	3497252.708	4.4980
289264.617	3497252.687	4.4938
289264.520	3497252.664	4.4889
289264.422	3497252.640	4.4838
289264.229	3497252.591	4.4729
289264.037	3497252.539	4.4618
289263.846	3497252.485	4.4495
289263.657	3497252.430	4.4367
289263.470	3497252.370	4.4235
289263.284	3497252.310	4.4091
289263.099	3497252.247	4.3943
289262.916	3497252.181	4.3793
289262.733	3497252.111	4.3638
289262.552	3497252.036	4.3478
289262.370	3497251.956	4.3321
289262.279	3497251.915	4.3243
289262.187	3497251.872	4.3164
289262.096	3497251.829	4.3082
289262.006	3497251.785	4.3000
289261.914	3497251.740	4.2918
289261.823	3497251.694	4.2837
289261.730	3497251.647	4.2756
289261.638	3497251.598	4.2675
289261.546	3497251.549	4.2593
289261.454	3497251.500	4.2508
289261.361	3497251.449	4.2424
289261.268	3497251.397	4.2340
289261.175	3497251.344	4.2258
289261.082	3497251.290	4.2174
289260.990	3497251.235	4.2088
289260.900	3497251.175	4.1999
289260.812	3497251.111	4.1914
289260.725	3497251.046	4.1827
289260.639	3497250.981	4.1737
289260.553	3497250.914	4.1644
289260.468	3497250.847	4.1549
289260.383	3497250.780	4.1453
289260.299	3497250.712	4.1358
289260.217	3497250.642	4.1264
289260.135	3497250.571	4.1170
289260.053	3497250.501	4.1076
289259.973	3497250.430	4.0982
289259.893	3497250.357	4.0890
289259.814	3497250.284	4.0800
289259.734	3497250.211	4.0710
289259.655	3497250.137	4.0621
289259.576	3497250.061	4.0533
289259.498	3497249.985	4.0447
289259.420	3497249.908	4.0362
289259.343	3497249.830	4.0277
289259.268	3497249.754	4.0185
289259.194	3497249.680	4.0099
289259.120	3497249.605	4.0013
289259.047	3497249.530	3.9928
289258.974	3497249.454	3.9844
289258.901	3497249.377	3.9760
289258.829	3497249.301	3.9676
289258.757	3497249.223	3.9593
289258.687	3497249.145	3.9511
289258.616	3497249.065	3.9432
289258.546	3497248.985	3.9355
289258.477	3497248.904	3.9279
289258.409	3497248.823	3.9204
289258.340	3497248.741	3.9131
289258.271	3497248.659	3.9058
289258.203	3497248.576	3.8988
289258.136	3497248.492	3.8920
289258.069	3497248.408	3.8853
289258.003	3497248.324	3.8787
289257.937	3497248.239	3.8720
289257.871	3497248.154	3.8650
289257.804	3497248.071	3.8585
289257.737	3497247.987	3.8522
289257.670	3497247.903	3.8458
289257.603	3497247.819	3.8397
289257.537	3497247.733	3.8338
289257.472	3497247.646	3.8282
289257.406	3497247.558	3.8228
289257.341	3497247.470	3.8176
289257.275	3497247.381	3.8127
289257.209	3497247.291	3.8081
289257.144	3497247.201	3.8037
289257.078	3497247.111	3.7997
289257.012	3497247.019	3.7960
289256.945	3497246.927	3.7928
289256.878	3497246.834	3.7901
289256.812	3497246.741	3.7878
289256.744	3497246.647	3.7858
289256.677	3497246.553	3.7841
289256.609	3497246.459	3.7826
289256.541	3497246.366	3.7808
289256.470	3497246.273	3.7797
289256.399	3497246.181	3.7788
289256.328	3497246.087	3.7780
289256.257	3497245.994	3.7775
289256.186	3497245.900	3.7771
289256.114	3497245.805	3.7771
289256.042	3497245.710	3.7773
289255.970	3497245.615	3.7776
289255.897	3497245.519	3.7779
289255.824	3497245.423	3.7781
289255.751	3497245.328	3.7781
289255.678	3497245.233	3.7781
289255.604	3497245.137	3.7781
289255.529	3497245.042	3.7781
289255.455	3497244.946	3.7781
289255.380	3497244.851	3.7781
289255.305	3497244.756	3.7780
289255.230	3497244.661	3.7779
289255.155	3497244.565	3.7778
289255.078	3497244.470	3.7776
289254.999	3497244.374	3.7780
289254.920	3497244.277	3.7786
289254.840	3497244.180	3.7794
289254.759	3497244.082	3.7803
289254.678	3497243.985	3.7813
289254.597	3497243.888	3.7826
289254.514	3497243.790	3.7841
289254.431	3497243.692	3.7859
289254.347	3497243.593	3.7877
289254.263	3497243.495	3.7899
289254.179	3497243.396	3.7926
289254.093	3497243.296	3.7955
289254.006	3497243.196	3.7985
289253.919	3497243.097	3.8018
289253.831	3497242.997	3.8051
289253.742	3497242.897	3.8086
289253.652	3497242.798	3.8121
289253.561	3497242.699	3.8157
289253.470	3497242.600	3.8194
289253.378	3497242.500	3.8225
289253.284	3497242.399	3.8262
289253.191	3497242.299	3.8300
289253.096	3497242.198	3.8340
289253.000	3497242.097	3.8381
289252.904	3497241.997	3.8423
289252.806	3497241.896	3.8465
289252.708	3497241.796	3.8506
289252.608	3497241.696	3.8548
289252.508	3497241.596	3.8591
289252.407	3497241.497	3.8633
289252.306	3497241.397	3.8677
289252.203	3497241.297	3.8720
289252.100	3497241.198	3.8763
289251.996	3497241.099	3.8806
289251.890	3497241.000	3.8850
289251.784	3497240.902	3.8894
289251.677	3497240.804	3.8937
289251.570	3497240.705	3.8980
289251.461	3497240.608	3.9023
289251.352	3497240.510	3.9060
289251.242	3497240.412	3.9104
289251.132	3497240.313	3.9148
289251.022	3497240.215	3.9192
289250.910	3497240.117	3.9237
289250.797	3497240.018	3.9282
289250.683	3497239.920	3.9329
289250.568	3497239.822	3.9375
289250.453	3497239.725	3.9421
289250.336	3497239.628	3.9468
289250.219	3497239.531	3.9515
289250.101	3497239.435	3.9562
289249.981	3497239.338	3.9609
289249.861	3497239.242	3.9656
289249.740	3497239.147	3.9703
289249.618	3497239.052	3.9750
289249.495	3497238.958	3.9797
289249.371	3497238.864	3.9844
289249.247	3497238.769	3.9892
289249.122	3497238.675	3.9942
289248.997	3497238.581	3.9989
289248.872	3497238.487	4.0036
289248.747	3497238.393	4.0082
289248.621	3497238.300	4.0128
289248.494	3497238.208	4.0174
289248.367	3497238.116	4.0221
289248.239	3497238.024	4.0268
289248.111	3497237.933	4.0313
289247.982	3497237.843	4.0356
289247.851	3497237.754	4.0400
289247.720	3497237.665	4.0445
289247.588	3497237.576	4.0489
289247.456	3497237.488	4.0531
289247.323	3497237.401	4.0570
289247.190	3497237.313	4.0609
289247.057	3497237.226	4.0647
289246.923	3497237.139	4.0686
289246.788	3497237.052	4.0725
289246.652	3497236.966	4.0762
289246.516	3497236.881	4.0796
289246.381	3497236.795	4.0825
289246.246	3497236.708	4.0856
289246.110	3497236.622	4.0889
289245.974	3497236.535	4.0920
289245.838	3497236.449	4.0947
289245.701	3497236.364	4.0970
289245.564	3497236.279	4.0989
289245.427	3497236.195	4.1006
289245.289	3497236.111	4.1023
289245.150	3497236.026	4.1041
289245.012	3497235.942	4.1058
289244.873	3497235.858	4.1077
289244.734	3497235.773	4.1093
289244.593	3497235.689	4.1111
289244.453	3497235.606	4.1130
289244.312	3497235.522	4.1149
289244.171	3497235.438	4.1166
289244.030	3497235.354	4.1181
289243.888	3497235.270	4.1193
289243.746	3497235.187	4.1204
289243.605	3497235.102	4.1215
289243.465	3497235.017	4.1226
289243.324	3497234.932	4.1236
289243.183	3497234.848	4.1244
289243.041	3497234.763	4.1253
289242.899	3497234.678	4.1262
289242.756	3497234.593	4.1271
289242.614	3497234.508	4.1279
289242.471	3497234.422	4.1288
289242.328	3497234.336	4.1296
289242.185	3497234.251	4.1303
289242.041	3497234.165	4.1312
289241.898	3497234.079	4.1320
289241.753	3497233.994	4.1327
289241.608	3497233.909	4.1334
289241.463	3497233.824	4.1343
289241.317	3497233.739	4.1352
289241.172	3497233.653	4.1361
289241.026	3497233.568	4.1370
289240.879	3497233.482	4.1377
289240.734	3497233.394	4.1384
289240.589	3497233.306	4.1391
289240.444	3497233.217	4.1398
289240.299	3497233.128	4.1405
289240.154	3497233.039	4.1412
289240.008	3497232.951	4.1419
289239.861	3497232.863	4.1425
289239.715	3497232.774	4.1434
289239.568	3497232.685	4.1443
289239.422	3497232.595	4.1451
289239.275	3497232.506	4.1458
289239.127	3497232.417	4.1464
289238.981	3497232.327	4.1472
289238.833	3497232.238	4.1480
289238.685	3497232.149	4.1488
289238.537	3497232.061	4.1495
289238.389	3497231.972	4.1503
289238.240	3497231.884	4.1513
289238.091	3497231.795	4.1524
289237.941	3497231.707	4.1535
289237.792	3497231.618	4.1547
289237.642	3497231.528	4.1558
289237.492	3497231.439	4.1568
289237.342	3497231.350	4.1580
289237.192	3497231.260	4.1593
289237.042	3497231.171	4.1604
289236.891	3497231.081	4.1615
289236.740	3497230.992	4.1627
289236.589	3497230.903	4.1640
289236.438	3497230.814	4.1650
289236.286	3497230.726	4.1659
289236.134	3497230.637	4.1666
289235.982	3497230.549	4.1673
289235.830	3497230.460	4.1680
289235.678	3497230.372	4.1687
289235.526	3497230.283	4.1693
289235.373	3497230.195	4.1699
289235.220	3497230.107	4.1706
289235.067	3497230.019	4.1713
289234.913	3497229.930	4.1720
289234.758	3497229.841	4.1728
289234.603	3497229.753	4.1733
289234.447	3497229.665	4.1739
289234.290	3497229.577	4.1744
289234.133	3497229.489	4.1749
289233.976	3497229.401	4.1755
289233.819	3497229.313	4.1759
289233.662	3497229.225	4.1762
289233.504	3497229.137	4.1766
289233.346	3497229.048	4.1770
289233.188	3497228.960	4.1772
289233.030	3497228.872	4.1774
289232.872	3497228.784	4.1777
289232.713	3497228.695	4.1778
289232.555	3497228.606	4.1778
289232.397	3497228.516	4.1780
289232.238	3497228.427	4.1783
289232.079	3497228.337	4.1788
289231.920	3497228.247	4.1791
289231.760	3497228.157	4.1792
289231.600	3497228.068	4.1793
289231.441	3497227.980	4.1794
289231.281	3497227.892	4.1792
289231.121	3497227.804	4.1790
289230.961	3497227.715	4.1789
289230.801	3497227.626	4.1788
289230.641	3497227.536	4.1787
289230.481	3497227.447	4.1786
289230.321	3497227.357	4.1786
289230.160	3497227.267	4.1786
289230.000	3497227.177	4.1785
289229.839	3497227.088	4.1784
289229.678	3497226.998	4.1782
289229.516	3497226.908	4.1779
289229.354	3497226.818	4.1776
289229.193	3497226.728	4.1774
289229.031	3497226.637	4.1773
289228.869	3497226.546	4.1772
289228.706	3497226.455	4.1771
289228.544	3497226.363	4.1770
289228.381	3497226.271	4.1771
289228.218	3497226.179	4.1769
289228.054	3497226.086	4.1767
289227.891	3497225.992	4.1765
289227.727	3497225.899	4.1764
289227.563	3497225.805	4.1763
289227.399	3497225.711	4.1762
289227.235	3497225.617	4.1761
289227.070	3497225.523	4.1762
289226.906	3497225.428	4.1762
289226.741	3497225.334	4.1761
289226.576	3497225.240	4.1758
289226.411	3497225.145	4.1757
289226.245	3497225.050	4.1755
289226.079	3497224.955	4.1753
289225.914	3497224.860	4.1752
289225.747	3497224.765	4.1750
289225.581	3497224.669	4.1750
289225.415	3497224.573	4.1750
289225.248	3497224.476	4.1750
289225.082	3497224.382	4.1747
289224.915	3497224.289	4.1745
289224.747	3497224.196	4.1743
289224.580	3497224.103	4.1740
289224.413	3497224.009	4.1738
289224.245	3497223.915	4.1735
289224.077	3497223.821	4.1735
289223.909	3497223.727	4.1735
289223.741	3497223.633	4.1737
289223.572	3497223.538	4.1738
289223.403	3497223.443	4.1739
289223.234	3497223.349	4.1739
289223.064	3497223.255	4.1739
289222.895	3497223.160	4.1739
289222.725	3497223.065	4.1740
289222.555	3497222.970	4.1740
289222.385	3497222.874	4.1743
289222.215	3497222.778	4.1746
289222.044	3497222.682	4.1747
289221.874	3497222.587	4.1746
289221.702	3497222.491	4.1747
289221.529	3497222.396	4.1747
289221.356	3497222.300	4.1747
289221.183	3497222.204	4.1747
289221.010	3497222.107	4.1748
289220.836	3497222.011	4.1750
289220.662	3497221.914	4.1751
289220.488	3497221.817	4.1752
289220.314	3497221.721	4.1752
289220.139	3497221.624	4.1752
289219.965	3497221.527	4.1751
289219.790	3497221.430	4.1751
289219.615	3497221.334	4.1751
289219.440	3497221.237	4.1751
289219.265	3497221.139	4.1751
289219.089	3497221.042	4.1749
289218.914	3497220.944	4.1745
289218.739	3497220.847	4.1740
289218.563	3497220.749	4.1734
289218.387	3497220.651	4.1730
289218.211	3497220.552	4.1727
289218.036	3497220.453	4.1723
289217.860	3497220.353	4.1719
289217.685	3497220.253	4.1717
289217.508	3497220.153	4.1714
289217.332	3497220.052	4.1711
289217.155	3497219.952	4.1707
289216.979	3497219.852	4.1703
289216.804	3497219.752	4.1698
289216.628	3497219.651	4.1693
289216.452	3497219.551	4.1689
289216.277	3497219.451	4.1686
289216.102	3497219.350	4.1682
289215.928	3497219.250	4.1677
289215.755	3497219.149	4.1672
289215.582	3497219.050	4.1665
289215.409	3497218.950	4.1658
289215.236	3497218.851	4.1652
289215.064	3497218.751	4.1647
289214.892	3497218.651	4.1641
289214.721	3497218.552	4.1634
289214.549	3497218.454	4.1629
289214.378	3497218.356	4.1623
289214.206	3497218.258	4.1615
289214.035	3497218.161	4.1605
289213.865	3497218.063	4.1595
289213.694	3497217.965	4.1584
289213.525	3497217.867	4.1574
289213.355	3497217.768	4.1564
289213.185	3497217.670	4.1556
289213.016	3497217.571	4.1548
289212.847	3497217.472	4.1539
289212.678	3497217.373	4.1531
289212.509	3497217.274	4.1521
289212.341	3497217.176	4.1511
289212.172	3497217.077	4.1501
289212.003	3497216.977	4.1492
289211.835	3497216.878	4.1484
289211.666	3497216.778	4.1476
289211.497	3497216.678	4.1468
289211.329	3497216.577	4.1462
289211.162	3497216.476	4.1455
289210.995	3497216.374	4.1447
289210.827	3497216.272	4.1439
289210.659	3497216.169	4.1430
289210.492	3497216.067	4.1422
289210.324	3497215.964	4.1415
289210.155	3497215.861	4.1408
289209.987	3497215.758	4.1401
289209.819	3497215.654	4.1394
289209.650	3497215.550	4.1387
289209.481	3497215.446	4.1379
289209.313	3497215.342	4.1370
289209.144	3497215.238	4.1361
289208.975	3497215.133	4.1353
289208.807	3497215.028	4.1344
289208.638	3497214.923	4.1333
289208.469	3497214.818	4.1324
289208.299	3497214.712	4.1316
289208.130	3497214.606	4.1308
289207.961	3497214.500	4.1300
289207.792	3497214.393	4.1291
289207.623	3497214.285	4.1281
289207.454	3497214.178	4.1270
289207.285	3497214.070	4.1261
289207.115	3497213.961	4.1252
289206.945	3497213.853	4.1246
289206.775	3497213.743	4.1242
289206.605	3497213.633	4.1240
289206.434	3497213.524	4.1238
289206.263	3497213.414	4.1238
289206.092	3497213.304	4.1239
289205.920	3497213.194	4.1238
289205.749	3497213.084	4.1237
289205.577	3497212.974	4.1237
289205.406	3497212.863	4.1237
289205.234	3497212.753	4.1238
289205.062	3497212.642	4.1238
289204.889	3497212.531	4.1237
289204.717	3497212.421	4.1236
289204.544	3497212.311	4.1234
289204.370	3497212.202	4.1232
289204.196	3497212.093	4.1227
289204.021	3497211.984	4.1221
289203.847	3497211.875	4.1217
289203.672	3497211.766	4.1215
289203.498	3497211.656	4.1211
289203.323	3497211.546	4.1205
289203.148	3497211.437	4.1199
289202.973	3497211.328	4.1193
289202.798	3497211.218	4.1189
289202.623	3497211.107	4.1185
289202.448	3497210.997	4.1182
289202.273	3497210.886	4.1180
289202.097	3497210.775	4.1177
289201.921	3497210.665	4.1173
289201.745	3497210.554	4.1169
289201.569	3497210.443	4.1164
289201.393	3497210.332	4.1159
289201.217	3497210.221	4.1156
289201.040	3497210.109	4.1153
289200.863	3497209.996	4.1150
289200.686	3497209.883	4.1148
289200.509	3497209.770	4.1148
289200.331	3497209.657	4.1147
289200.153	3497209.545	4.1146
289199.975	3497209.432	4.1147
289199.797	3497209.319	4.1147
289199.618	3497209.206	4.1145
289199.439	3497209.093	4.1145
289199.260	3497208.980	4.1146
289199.081	3497208.867	4.1148
289198.902	3497208.753	4.1149
289198.723	3497208.639	4.1149
289198.544	3497208.525	4.1149
289198.365	3497208.411	4.1148
289198.186	3497208.297	4.1150
289198.006	3497208.183	4.1151
289197.826	3497208.069	4.1152
289197.647	3497207.955	4.1154
289197.467	3497207.840	4.1156
289197.288	3497207.725	4.1158
289197.109	3497207.610	4.1158
289196.930	3497207.495	4.1158
289196.751	3497207.380	4.1160
289196.571	3497207.265	4.1161
289196.391	3497207.150	4.1162
289196.211	3497207.034	4.1165
289196.031	3497206.919	4.1168
289195.852	3497206.803	4.1171
289195.672	3497206.688	4.1172
289195.491	3497206.573	4.1174
289195.311	3497206.457	4.1176
289195.130	3497206.342	4.1177
289194.949	3497206.227	4.1179
289194.768	3497206.112	4.1183
289194.586	3497205.996	4.1186
289194.405	3497205.880	4.1191
289194.223	3497205.764	4.1195
289194.041	3497205.648	4.1197
289193.858	3497205.533	4.1199
289193.675	3497205.418	4.1200
289193.491	3497205.303	4.1203
289193.308	3497205.188	4.1206
289193.124	3497205.072	4.1211
289192.940	3497204.957	4.1217
289192.756	3497204.841	4.1222
289192.572	3497204.725	4.1226
289192.387	3497204.610	4.1231
289192.202	3497204.495	4.1236
289192.017	3497204.380	4.1241
289191.832	3497204.265	4.1247
289191.646	3497204.150	4.1255
289191.461	3497204.034	4.1263
289191.275	3497203.919	4.1271
289191.089	3497203.803	4.1277
289190.903	3497203.688	4.1282
289190.717	3497203.574	4.1287
289190.530	3497203.459	4.1293
289190.343	3497203.344	4.1298
289190.156	3497203.229	4.1304
289189.968	3497203.114	4.1312
289189.780	3497202.998	4.1319
289189.592	3497202.883	4.1324
289189.404	3497202.768	4.1329
289189.216	3497202.654	4.1334
289189.027	3497202.539	4.1339
289188.838	3497202.424	4.1344
289188.649	3497202.309	4.1351
289188.460	3497202.194	4.1358
289188.271	3497202.079	4.1365
289188.082	3497201.964	4.1372
289187.892	3497201.849	4.1378
289187.702	3497201.735	4.1383
289187.512	3497201.620	4.1387
289187.322	3497201.506	4.1392
289187.131	3497201.392	4.1398
289186.940	3497201.277	4.1404
289186.750	3497201.162	4.1412
289186.559	3497201.048	4.1418
289186.368	3497200.933	4.1423
289186.177	3497200.820	4.1425
289185.986	3497200.706	4.1428
289185.795	3497200.593	4.1431
289185.603	3497200.479	4.1436
289185.412	3497200.365	4.1441
289185.221	3497200.251	4.1447
289185.029	3497200.137	4.1452
289184.838	3497200.023	4.1454
289184.646	3497199.910	4.1456
289184.454	3497199.797	4.1458
289184.262	3497199.683	4.1460
289184.070	3497199.570	4.1463
289183.878	3497199.457	4.1467
289183.686	3497199.343	4.1472
289183.493	3497199.230	4.1477
289183.301	3497199.116	4.1481
289183.108	3497199.003	4.1484
289182.916	3497198.890	4.1488
289182.723	3497198.776	4.1492
289182.532	3497198.662	4.1497
289182.340	3497198.548	4.1504
289182.149	3497198.433	4.1511
289181.957	3497198.319	4.1518
289181.766	3497198.205	4.1524
289181.574	3497198.092	4.1529
289181.382	3497197.978	4.1534
289181.190	3497197.865	4.1538
289180.998	3497197.751	4.1542
289180.807	3497197.637	4.1548
289180.615	3497197.523	4.1555
289180.422	3497197.409	4.1563
289180.230	3497197.295	4.1568
289180.038	3497197.182	4.1572
289179.845	3497197.070	4.1576
289179.653	3497196.957	4.1579
289179.460	3497196.844	4.1584
289179.267	3497196.731	4.1589
289179.074	3497196.618	4.1596
289178.881	3497196.505	4.1603
289178.687	3497196.392	4.1612
289178.491	3497196.280	4.1617
289178.296	3497196.168	4.1622
289178.100	3497196.056	4.1626
289177.904	3497195.944	4.1631
289177.708	3497195.832	4.1636
289177.512	3497195.720	4.1644
289177.316	3497195.608	4.1651
289177.119	3497195.496	4.1656
289176.923	3497195.385	4.1661
