288932.615	3496960.536	2.3973
288932.890	3496960.203	2.3972
288933.165	3496959.870	2.3971
288933.440	3496959.538	2.3970
288933.714	3496959.207	2.3968
288933.987	3496958.876	2.3964
288934.259	3496958.546	2.3958
288934.532	3496958.216	2.3952
288934.805	3496957.887	2.3945
288935.077	3496957.558	2.3938
288935.349	3496957.231	2.3930
288935.621	3496956.903	2.3925
288935.893	3496956.577	2.3921
288936.165	3496956.251	2.3917
288936.437	3496955.925	2.3913
288936.709	3496955.600	2.3912
288936.980	3496955.274	2.3913
288937.251	3496954.949	2.3917
288937.522	3496954.625	2.3922
288937.793	3496954.300	2.3928
288938.062	3496953.976	2.3935
288938.332	3496953.652	2.3940
288938.601	3496953.329	2.3944
288938.868	3496953.005	2.3948
288939.136	3496952.682	2.3953
288939.403	3496952.359	2.3958
288939.670	3496952.037	2.3963
288939.935	3496951.715	2.3967
288940.201	3496951.393	2.3973
288940.466	3496951.072	2.3979
288940.730	3496950.750	2.3984
288940.994	3496950.429	2.3988
288941.257	3496950.109	2.3994
288941.520	3496949.789	2.3998
288941.782	3496949.468	2.4002
288942.044	3496949.149	2.4005
288942.305	3496948.830	2.4008
288942.566	3496948.510	2.4013
288942.827	3496948.192	2.4018
288943.086	3496947.874	2.4022
288943.346	3496947.556	2.4024
288943.604	3496947.238	2.4025
288943.862	3496946.921	2.4025
288944.119	3496946.605	2.4025
288944.377	3496946.288	2.4024
288944.634	3496945.973	2.4023
288944.891	3496945.658	2.4023
288945.147	3496945.343	2.4024
288945.404	3496945.028	2.4023
288945.659	3496944.715	2.4021
288945.914	3496944.401	2.4021
288946.169	3496944.088	2.4021
288946.424	3496943.776	2.4021
288946.679	3496943.464	2.4021
288946.933	3496943.153	2.4020
288947.188	3496942.843	2.4020
288947.442	3496942.533	2.4021
288947.696	3496942.224	2.4020
288947.950	3496941.915	2.4019
288948.203	3496941.607	2.4019
288948.455	3496941.299	2.4019
288948.708	3496940.991	2.4019
288948.961	3496940.684	2.4019
288949.212	3496940.377	2.4019
288949.463	3496940.071	2.4020
288949.715	3496939.766	2.4020
288949.965	3496939.460	2.4020
288950.215	3496939.155	2.4018
288950.465	3496938.851	2.4018
288950.715	3496938.547	2.4018
288950.965	3496938.243	2.4018
288951.214	3496937.940	2.4017
288951.462	3496937.637	2.4016
288951.711	3496937.334	2.4016
288951.960	3496937.031	2.4017
288952.208	3496936.728	2.4016
288952.456	3496936.426	2.4014
288952.703	3496936.124	2.4013
288952.950	3496935.823	2.4014
288953.197	3496935.522	2.4013
288953.443	3496935.221	2.4012
288953.689	3496934.921	2.4011
288953.935	3496934.622	2.4012
288954.180	3496934.323	2.4012
288954.425	3496934.024	2.4012
288954.669	3496933.726	2.4009
288954.914	3496933.428	2.4007
288955.158	3496933.131	2.4007
288955.401	3496932.834	2.4006
288955.645	3496932.538	2.4004
288955.888	3496932.242	2.4001
288956.131	3496931.947	2.3999
288956.373	3496931.652	2.3999
288956.615	3496931.358	2.3998
288956.855	3496931.066	2.3996
288957.095	3496930.774	2.3994
288957.335	3496930.482	2.3993
288957.575	3496930.191	2.3992
288957.814	3496929.900	2.3991
288958.053	3496929.610	2.3990
288958.291	3496929.320	2.3987
288958.529	3496929.031	2.3986
288958.767	3496928.742	2.3985
288959.004	3496928.454	2.3985
288959.241	3496928.165	2.3982
288959.478	3496927.878	2.3979
288959.714	3496927.590	2.3979
288959.950	3496927.304	2.3978
288960.186	3496927.018	2.3977
288960.422	3496926.732	2.3973
288960.657	3496926.447	2.3970
288960.891	3496926.163	2.3969
288961.126	3496925.879	2.3967
288961.361	3496925.596	2.3964
288961.595	3496925.313	2.3959
288961.829	3496925.031	2.3955
288962.063	3496924.749	2.3952
288962.296	3496924.468	2.3948
288962.529	3496924.187	2.3944
288962.762	3496923.907	2.3938
288962.995	3496923.628	2.3934
288963.227	3496923.349	2.3931
288963.460	3496923.071	2.3926
288963.692	3496922.793	2.3921
288963.923	3496922.515	2.3915
288964.154	3496922.239	2.3911
288964.385	3496921.962	2.3908
288964.617	3496921.687	2.3903
288964.847	3496921.412	2.3898
288965.078	3496921.137	2.3892
288965.308	3496920.863	2.3888
288965.538	3496920.589	2.3884
288965.768	3496920.316	2.3880
288965.998	3496920.043	2.3876
288966.229	3496919.770	2.3870
288966.460	3496919.498	2.3865
288966.691	3496919.226	2.3860
288966.922	3496918.955	2.3857
288967.153	3496918.684	2.3853
288967.383	3496918.413	2.3848
288967.613	3496918.144	2.3844
288967.843	3496917.875	2.3841
288968.072	3496917.606	2.3837
288968.302	3496917.338	2.3833
288968.531	3496917.070	2.3829
288968.760	3496916.803	2.3825
288968.988	3496916.536	2.3822
288969.217	3496916.270	2.3819
288969.445	3496916.004	2.3815
288969.673	3496915.739	2.3811
288969.901	3496915.474	2.3807
288970.128	3496915.210	2.3805
288970.356	3496914.947	2.3803
288970.583	3496914.683	2.3801
288970.809	3496914.421	2.3798
288971.034	3496914.159	2.3794
288971.259	3496913.897	2.3791
288971.483	3496913.635	2.3788
288971.708	3496913.374	2.3785
288971.932	3496913.114	2.3782
288972.156	3496912.854	2.3779
288972.380	3496912.594	2.3776
288972.603	3496912.335	2.3775
288972.827	3496912.076	2.3774
288973.049	3496911.819	2.3775
288973.271	3496911.561	2.3774
288973.492	3496911.305	2.3773
288973.713	3496911.049	2.3773
288973.933	3496910.794	2.3773
288974.151	3496910.539	2.3772
288974.370	3496910.285	2.3770
288974.588	3496910.032	2.3769
288974.805	3496909.780	2.3770
288975.022	3496909.528	2.3771
288975.238	3496909.277	2.3772
288975.453	3496909.027	2.3772
288975.667	3496908.777	2.3772
288975.881	3496908.528	2.3773
288976.094	3496908.279	2.3778
288976.307	3496908.031	2.3784
288976.519	3496907.784	2.3790
288976.730	3496907.538	2.3796
288976.940	3496907.292	2.3801
288977.149	3496907.046	2.3806
288977.357	3496906.801	2.3810
288977.565	3496906.557	2.3811
288977.772	3496906.314	2.3812
288977.978	3496906.071	2.3813
288978.185	3496905.829	2.3814
288978.391	3496905.587	2.3815
288978.596	3496905.345	2.3816
288978.801	3496905.104	2.3814
288979.006	3496904.864	2.3811
288979.210	3496904.624	2.3806
288979.413	3496904.385	2.3802
288979.617	3496904.146	2.3798
288979.821	3496903.908	2.3793
288980.024	3496903.671	2.3789
288980.227	3496903.434	2.3784
288980.429	3496903.197	2.3779
288980.631	3496902.960	2.3773
288980.832	3496902.724	2.3768
288981.033	3496902.489	2.3764
288981.234	3496902.253	2.3758
288981.435	3496902.019	2.3751
288981.635	3496901.785	2.3742
288981.835	3496901.553	2.3734
288982.035	3496901.321	2.3726
288982.235	3496901.089	2.3716
288982.435	3496900.859	2.3705
288982.634	3496900.628	2.3694
288982.833	3496900.398	2.3684
288983.032	3496900.170	2.3676
288983.232	3496899.942	2.3668
288983.433	3496899.715	2.3658
288983.634	3496899.487	2.3649
288983.834	3496899.259	2.3637
288984.033	3496899.031	2.3623
288984.232	3496898.803	2.3609
288984.431	3496898.577	2.3596
288984.631	3496898.353	2.3582
288984.830	3496898.130	2.3568
288985.030	3496897.907	2.3554
288985.229	3496897.685	2.3540
288985.427	3496897.463	2.3527
288985.627	3496897.241	2.3517
288985.828	3496897.021	2.3507
288986.028	3496896.800	2.3498
288986.229	3496896.580	2.3487
288986.429	3496896.361	2.3476
288986.630	3496896.142	2.3466
288986.830	3496895.923	2.3460
288987.030	3496895.705	2.3456
288987.231	3496895.487	2.3453
288987.432	3496895.269	2.3450
288987.633	3496895.052	2.3445
288987.833	3496894.835	2.3440
288988.033	3496894.619	2.3436
288988.233	3496894.404	2.3431
288988.433	3496894.188	2.3424
288988.632	3496893.974	2.3416
288988.832	3496893.760	2.3409
288989.031	3496893.546	2.3404
288989.230	3496893.334	2.3398
288989.428	3496893.121	2.3392
288989.627	3496892.910	2.3383
288989.825	3496892.699	2.3370
288990.022	3496892.489	2.3357
288990.219	3496892.280	2.3342
288990.417	3496892.072	2.3328
288990.614	3496891.864	2.3315
288990.812	3496891.657	2.3302
288991.009	3496891.450	2.3290
288991.206	3496891.245	2.3279
288991.402	3496891.040	2.3269
288991.598	3496890.837	2.3260
288991.794	3496890.634	2.3252
288991.990	3496890.431	2.3242
288992.186	3496890.229	2.3233
288992.382	3496890.028	2.3224
288992.577	3496889.827	2.3217
288992.772	3496889.626	2.3212
288992.968	3496889.426	2.3209
288993.163	3496889.226	2.3206
288993.358	3496889.027	2.3203
288993.552	3496888.828	2.3200
288993.747	3496888.630	2.3197
288993.941	3496888.433	2.3194
288994.135	3496888.235	2.3192
288994.329	3496888.038	2.3191
288994.522	3496887.842	2.3189
288994.715	3496887.645	2.3186
288994.907	3496887.449	2.3183
288995.099	3496887.253	2.3182
288995.289	3496887.056	2.3181
288995.480	3496886.860	2.3182
288995.670	3496886.664	2.3184
288995.860	3496886.469	2.3187
288996.050	3496886.274	2.3190
288996.238	3496886.079	2.3193
288996.426	3496885.884	2.3196
288996.613	3496885.690	2.3200
288996.800	3496885.497	2.3207
288996.987	3496885.304	2.3214
288997.173	3496885.111	2.3219
288997.358	3496884.919	2.3223
288997.542	3496884.728	2.3230
288997.726	3496884.537	2.3239
288997.910	3496884.346	2.3250
288998.093	3496884.155	2.3262
288998.274	3496883.965	2.3273
288998.455	3496883.775	2.3284
288998.635	3496883.585	2.3295
288998.812	3496883.396	2.3307
288998.989	3496883.207	2.3319
288999.164	3496883.019	2.3333
288999.339	3496882.832	2.3347
288999.513	3496882.645	2.3360
288999.686	3496882.459	2.3372
288999.857	3496882.273	2.3383
289000.028	3496882.088	2.3396
289000.197	3496881.903	2.3410
289000.366	3496881.718	2.3424
289000.533	3496881.534	2.3436
289000.700	3496881.351	2.3448
289000.866	3496881.168	2.3459
289001.032	3496880.986	2.3472
289001.196	3496880.804	2.3485
289001.360	3496880.624	2.3497
289001.522	3496880.443	2.3507
289001.683	3496880.263	2.3519
289001.843	3496880.083	2.3529
289002.002	3496879.904	2.3539
289002.159	3496879.724	2.3549
289002.316	3496879.544	2.3559
289002.473	3496879.365	2.3567
289002.629	3496879.186	2.3577
289002.785	3496879.008	2.3591
289002.940	3496878.832	2.3605
289003.094	3496878.655	2.3614
289003.246	3496878.480	2.3623
289003.397	3496878.304	2.3631
289003.547	3496878.130	2.3639
289003.697	3496877.956	2.3649
289003.846	3496877.782	2.3658
289003.994	3496877.610	2.3666
289004.141	3496877.438	2.3674
289004.287	3496877.267	2.3681
289004.432	3496877.097	2.3688
289004.576	3496876.927	2.3697
289004.719	3496876.758	2.3705
289004.860	3496876.591	2.3712
289005.001	3496876.424	2.3717
289005.140	3496876.259	2.3726
289005.280	3496876.097	2.3733
289005.418	3496875.936	2.3738
289005.555	3496875.776	2.3743
289005.691	3496875.617	2.3746
289005.825	3496875.458	2.3749
289005.959	3496875.301	2.3750
289006.091	3496875.145	2.3752
289006.223	3496874.990	2.3754
289006.355	3496874.837	2.3757
289006.485	3496874.684	2.3761
289006.614	3496874.533	2.3764
289006.743	3496874.383	2.3766
289006.870	3496874.233	2.3767
289006.995	3496874.084	2.3768
289007.120	3496873.936	2.3771
289007.244	3496873.789	2.3773
289007.368	3496873.643	2.3775
289007.490	3496873.499	2.3777
289007.612	3496873.355	2.3780
289007.734	3496873.213	2.3786
289007.854	3496873.072	2.3785
289007.975	3496872.931	2.3785
289008.094	3496872.791	2.3786
289008.213	3496872.652	2.3789
289008.332	3496872.513	2.3790
289008.451	3496872.375	2.3791
289008.569	3496872.237	2.3792
289008.686	3496872.100	2.3793
289008.803	3496871.963	2.3796
289008.920	3496871.826	2.3798
289009.036	3496871.690	2.3798
289009.152	3496871.555	2.3799
289009.266	3496871.420	2.3800
289009.380	3496871.286	2.3802
289009.494	3496871.152	2.3804
289009.608	3496871.019	2.3804
289009.720	3496870.887	2.3805
289009.832	3496870.756	2.3807
289009.944	3496870.626	2.3810
289010.054	3496870.497	2.3815
289010.163	3496870.369	2.3816
289010.271	3496870.242	2.3815
289010.378	3496870.116	2.3816
289010.484	3496869.991	2.3818
289010.589	3496869.867	2.3819
289010.693	3496869.744	2.3819
289010.796	3496869.621	2.3819
289010.898	3496869.500	2.3820
289011.000	3496869.380	2.3823
289011.101	3496869.261	2.3826
289011.201	3496869.144	2.3828
289011.300	3496869.027	2.3828
289011.398	3496868.911	2.3828
289011.495	3496868.797	2.3830
289011.591	3496868.684	2.3831
289011.687	3496868.571	2.3833
289011.781	3496868.459	2.3834
289011.873	3496868.349	2.3833
289011.966	3496868.239	2.3835
289012.059	3496868.130	2.3838
289012.152	3496868.022	2.3840
289012.244	3496867.914	2.3841
289012.334	3496867.808	2.3843
289012.424	3496867.702	2.3844
289012.513	3496867.598	2.3843
289012.601	3496867.495	2.3843
289012.688	3496867.393	2.3846
289012.775	3496867.291	2.3848
289012.861	3496867.191	2.3849
289012.946	3496867.092	2.3849
289013.029	3496866.994	2.3850
289013.112	3496866.897	2.3852
289013.194	3496866.801	2.3852
289013.276	3496866.705	2.3852
289013.357	3496866.610	2.3854
289013.438	3496866.516	2.3856
289013.518	3496866.422	2.3859
289013.598	3496866.329	2.3861
289013.677	3496866.237	2.3860
289013.755	3496866.145	2.3860
289013.833	3496866.053	2.3863
289013.910	3496865.962	2.3866
289013.987	3496865.870	2.3869
289014.063	3496865.780	2.3872
289014.139	3496865.690	2.3875
289014.215	3496865.600	2.3879
289014.291	3496865.511	2.3884
289014.367	3496865.422	2.3891
289014.442	3496865.334	2.3897
289014.517	3496865.246	2.3904
289014.591	3496865.158	2.3911
289014.664	3496865.071	2.3918
289014.737	3496864.984	2.3926
289014.810	3496864.898	2.3934
289014.882	3496864.812	2.3942
289014.954	3496864.726	2.3951
289015.025	3496864.642	2.3959
289015.095	3496864.558	2.3966
289015.166	3496864.474	2.3975
289015.234	3496864.391	2.3982
289015.301	3496864.309	2.3989
289015.367	3496864.227	2.3996
289015.433	3496864.146	2.4004
289015.498	3496864.065	2.4012
289015.563	3496863.984	2.4020
289015.628	3496863.904	2.4027
289015.692	3496863.825	2.4035
289015.755	3496863.747	2.4043
289015.818	3496863.668	2.4051
289015.942	3496863.513	2.4066
289016.064	3496863.361	2.4079
289016.184	3496863.211	2.4093
289016.302	3496863.063	2.4107
289016.418	3496862.917	2.4119
289016.532	3496862.773	2.4132
289016.645	3496862.631	2.4142
289016.755	3496862.491	2.4152
289016.863	3496862.354	2.4164
289016.969	3496862.220	2.4173
289017.072	3496862.089	2.4179
289017.174	3496861.959	2.4187
289017.273	3496861.833	2.4194
289017.369	3496861.710	2.4198
289017.464	3496861.590	2.4202
289017.556	3496861.472	2.4207
289017.647	3496861.356	2.4211
289017.736	3496861.242	2.4215
289017.823	3496861.131	2.4217
289017.908	3496861.023	2.4221
289017.991	3496860.917	2.4226
289018.072	3496860.813	2.4228
289018.151	3496860.711	2.4232
289018.231	3496860.609	2.4233
289018.312	3496860.506	2.4238
289018.394	3496860.402	2.4242
289018.475	3496860.296	2.4243
289018.558	3496860.189	2.4245
289018.642	3496860.081	2.4247
289018.726	3496859.974	2.4251
289018.810	3496859.868	2.4254
289018.889	3496859.765	2.4255
289018.965	3496859.668	2.4258
289019.037	3496859.577	2.4260
289019.103	3496859.492	2.4260
289019.164	3496859.412	2.4260
289019.244	3496859.304	2.4253
289019.312	3496859.212	2.4245
289019.380	3496859.117	2.4240
289019.453	3496859.047	2.4248
289019.523	3496858.963	2.4238
289019.600	3496858.870	2.4226
289019.677	3496858.777	2.4215
289019.769	3496858.666	2.4199
289019.839	3496858.583	2.4188
289019.915	3496858.492	2.4176
289019.997	3496858.393	2.4165
289020.088	3496858.284	2.4153
289020.187	3496858.166	2.4141
289020.293	3496858.040	2.4134
289020.406	3496857.906	2.4125
289020.525	3496857.764	2.4115
289020.651	3496857.614	2.4107
289020.717	3496857.537	2.4102
289020.783	3496857.458	2.4097
289020.851	3496857.378	2.4090
289020.921	3496857.296	2.4083
289020.992	3496857.212	2.4076
289021.064	3496857.126	2.4069
289021.138	3496857.036	2.4085
289021.212	3496856.945	2.4078
289021.286	3496856.853	2.4071
289021.362	3496856.760	2.4064
289021.439	3496856.665	2.4057
289021.517	3496856.569	2.4050
289021.596	3496856.471	2.4043
289021.677	3496856.372	2.4035
289021.758	3496856.271	2.4026
289021.841	3496856.170	2.4016
289021.925	3496856.068	2.4007
289022.011	3496855.964	2.3999
289022.097	3496855.859	2.3990
289022.185	3496855.752	2.3979
289022.274	3496855.645	2.3969
289022.365	3496855.536	2.3960
289022.456	3496855.426	2.3950
289022.549	3496855.315	2.3942
289022.644	3496855.204	2.3934
289022.739	3496855.090	2.3926
289022.836	3496854.975	2.3924
289022.934	3496854.860	2.3917
289023.033	3496854.744	2.3911
289023.134	3496854.626	2.3905
289023.236	3496854.507	2.3900
289023.338	3496854.387	2.3895
289023.441	3496854.266	2.3888
289023.545	3496854.143	2.3883
289023.651	3496854.019	2.3878
289023.758	3496853.894	2.3874
289023.865	3496853.769	2.3870
289023.973	3496853.644	2.3865
289024.081	3496853.517	2.3860
289024.191	3496853.390	2.3857
289024.301	3496853.262	2.3853
289024.412	3496853.134	2.3849
289024.523	3496853.005	2.3845
289024.635	3496852.875	2.3842
289024.748	3496852.744	2.3839
289024.862	3496852.613	2.3835
289024.975	3496852.481	2.3836
289025.088	3496852.348	2.3832
289025.202	3496852.214	2.3828
289025.317	3496852.080	2.3824
289025.432	3496851.945	2.3819
289025.547	3496851.809	2.3815
289025.664	3496851.673	2.3811
289025.781	3496851.537	2.3808
289025.899	3496851.400	2.3804
289026.017	3496851.263	2.3800
289026.135	3496851.126	2.3796
289026.254	3496850.989	2.3792
289026.372	3496850.852	2.3785
289026.491	3496850.715	2.3776
289026.609	3496850.579	2.3766
289026.728	3496850.442	2.3752
289026.847	3496850.305	2.3736
289026.966	3496850.167	2.3718
289027.086	3496850.029	2.3699
289027.207	3496849.892	2.3678
289027.329	3496849.753	2.3654
289027.452	3496849.615	2.3628
289027.577	3496849.476	2.3600
289027.702	3496849.337	2.3569
289027.828	3496849.199	2.3535
289027.954	3496849.060	2.3501
289028.081	3496848.921	2.3466
289028.210	3496848.783	2.3430
289028.339	3496848.645	2.3390
289028.470	3496848.507	2.3349
289028.601	3496848.370	2.3304
289028.732	3496848.232	2.3258
289028.864	3496848.095	2.3210
289028.998	3496847.957	2.3162
289029.132	3496847.819	2.3113
289029.268	3496847.682	2.3061
289029.406	3496847.544	2.3010
289029.545	3496847.406	2.2959
289029.686	3496847.268	2.2911
289029.829	3496847.131	2.2863
289029.976	3496846.997	2.2824
289030.124	3496846.866	2.2773
289030.273	3496846.736	2.2719
289030.423	3496846.605	2.2664
289030.574	3496846.474	2.2610
289030.726	3496846.343	2.2556
289030.879	3496846.212	2.2501
289031.034	3496846.082	2.2444
289031.191	3496845.954	2.2385
289031.349	3496845.826	2.2324
289031.508	3496845.699	2.2263
289031.668	3496845.573	2.2201
289031.829	3496845.448	2.2138
289031.990	3496845.323	2.2076
289032.152	3496845.200	2.2013
289032.314	3496845.077	2.1951
289032.478	3496844.956	2.1889
289032.641	3496844.836	2.1828
289032.806	3496844.717	2.1766
289032.971	3496844.601	2.1704
289033.138	3496844.487	2.1646
289033.307	3496844.376	2.1587
289033.477	3496844.265	2.1530
289033.647	3496844.155	2.1471
289033.818	3496844.046	2.1410
289033.989	3496843.938	2.1348
289034.161	3496843.831	2.1288
289034.334	3496843.725	2.1228
289034.509	3496843.620	2.1169
289034.684	3496843.516	2.1109
289034.860	3496843.413	2.1049
289035.036	3496843.311	2.0988
289035.213	3496843.210	2.0926
289035.391	3496843.110	2.0865
289035.570	3496843.010	2.0805
289035.750	3496842.912	2.0745
289035.931	3496842.815	2.0686
289036.112	3496842.718	2.0625
289036.293	3496842.622	2.0563
289036.476	3496842.528	2.0502
289036.657	3496842.435	2.0438
289036.838	3496842.342	2.0381
289037.020	3496842.250	2.0323
289037.202	3496842.160	2.0261
289037.385	3496842.071	2.0200
289037.568	3496841.982	2.0138
289037.752	3496841.893	2.0075
289037.936	3496841.804	2.0013
289038.121	3496841.717	1.9951
289038.307	3496841.631	1.9890
289038.495	3496841.546	1.9828
289038.684	3496841.463	1.9767
289038.874	3496841.382	1.9708
289039.065	3496841.302	1.9649
289039.257	3496841.222	1.9588
289039.449	3496841.143	1.9525
289039.642	3496841.064	1.9462
289039.835	3496840.986	1.9399
289040.030	3496840.909	1.9337
289040.226	3496840.832	1.9276
289040.424	3496840.756	1.9219
289040.624	3496840.679	1.9155
289040.824	3496840.603	1.9090
289041.025	3496840.528	1.9023
289041.226	3496840.454	1.8955
289041.428	3496840.382	1.8887
289041.631	3496840.311	1.8819
289041.834	3496840.241	1.8754
289042.038	3496840.172	1.8690
289042.243	3496840.105	1.8625
289042.447	3496840.038	1.8559
289042.652	3496839.973	1.8492
289042.857	3496839.909	1.8425
289043.063	3496839.847	1.8359
289043.269	3496839.786	1.8294
289043.476	3496839.727	1.8231
289043.683	3496839.670	1.8167
289043.889	3496839.614	1.8103
289044.096	3496839.558	1.8037
289044.303	3496839.504	1.7972
289044.509	3496839.453	1.7904
289044.714	3496839.405	1.7841
289044.920	3496839.359	1.7779
289045.126	3496839.315	1.7717
289045.332	3496839.273	1.7654
289045.539	3496839.231	1.7590
289045.747	3496839.191	1.7529
289045.954	3496839.151	1.7469
289046.163	3496839.112	1.7408
289046.371	3496839.074	1.7347
289046.580	3496839.037	1.7284
289046.789	3496839.001	1.7220
289046.999	3496838.968	1.7159
289047.209	3496838.936	1.7100
289047.421	3496838.905	1.7042
289047.632	3496838.876	1.6982
289047.844	3496838.848	1.6919
289048.056	3496838.820	1.6857
289048.268	3496838.793	1.6794
289048.481	3496838.767	1.6732
289048.695	3496838.743	1.6670
289048.908	3496838.719	1.6609
289049.122	3496838.697	1.6550
289049.337	3496838.676	1.6493
289049.553	3496838.656	1.6437
289049.770	3496838.638	1.6383
289049.987	3496838.620	1.6331
289050.205	3496838.603	1.6282
289050.424	3496838.588	1.6233
289050.643	3496838.574	1.6186
289050.863	3496838.560	1.6141
289051.084	3496838.547	1.6098
289051.305	3496838.534	1.6058
289051.528	3496838.523	1.6021
289051.751	3496838.512	1.5986
289051.975	3496838.503	1.5954
289052.199	3496838.494	1.5924
289052.424	3496838.486	1.5893
289052.649	3496838.480	1.5862
289052.875	3496838.473	1.5831
289053.101	3496838.465	1.5796
289053.328	3496838.455	1.5765
289053.557	3496838.446	1.5731
289053.785	3496838.438	1.5698
289054.015	3496838.430	1.5667
289054.245	3496838.425	1.5637
289054.476	3496838.420	1.5606
289054.707	3496838.417	1.5573
289054.939	3496838.413	1.5539
289055.170	3496838.410	1.5502
289055.403	3496838.406	1.5463
289055.635	3496838.403	1.5424
289055.869	3496838.401	1.5385
289056.103	3496838.400	1.5344
289056.337	3496838.401	1.5303
289056.572	3496838.402	1.5260
289056.807	3496838.405	1.5216
289057.043	3496838.409	1.5172
289057.280	3496838.413	1.5129
289057.517	3496838.418	1.5086
289057.755	3496838.424	1.5040
289057.995	3496838.430	1.4998
289058.235	3496838.438	1.4956
289058.476	3496838.446	1.4914
289058.718	3496838.455	1.4869
289058.960	3496838.465	1.4825
289059.203	3496838.475	1.4780
289059.446	3496838.486	1.4736
289059.690	3496838.498	1.4693
289059.935	3496838.511	1.4650
289060.180	3496838.526	1.4607
289060.425	3496838.542	1.4561
289060.669	3496838.559	1.4513
289060.914	3496838.578	1.4464
289061.159	3496838.598	1.4413
289061.404	3496838.619	1.4363
289061.649	3496838.641	1.4311
289061.894	3496838.663	1.4259
289062.139	3496838.686	1.4203
289062.383	3496838.709	1.4144
289062.627	3496838.734	1.4083
289062.871	3496838.764	1.4021
289063.115	3496838.796	1.3957
289063.358	3496838.830	1.3893
289063.602	3496838.866	1.3830
289063.845	3496838.903	1.3767
289064.088	3496838.941	1.3700
289064.331	3496838.979	1.3634
289064.574	3496839.018	1.3568
289064.817	3496839.060	1.3503
289065.060	3496839.104	1.3441
289065.303	3496839.150	1.3377
289065.545	3496839.197	1.3312
289065.787	3496839.245	1.3243
289066.029	3496839.294	1.3173
289066.270	3496839.345	1.3104
289066.512	3496839.398	1.3038
289066.753	3496839.452	1.2969
289066.994	3496839.508	1.2900
289067.234	3496839.566	1.2833
289067.474	3496839.630	1.2766
289067.713	3496839.698	1.2690
289067.952	3496839.767	1.2619
289068.191	3496839.837	1.2551
289068.430	3496839.909	1.2486
289068.667	3496839.983	1.2418
289068.904	3496840.057	1.2347
289069.140	3496840.133	1.2276
289069.376	3496840.212	1.2206
289069.611	3496840.292	1.2137
289069.847	3496840.376	1.2068
289070.084	3496840.461	1.2001
289070.320	3496840.548	1.1935
289070.557	3496840.636	1.1868
289070.794	3496840.726	1.1799
289071.030	3496840.817	1.1728
289071.267	3496840.910	1.1658
289071.504	3496841.006	1.1589
289071.741	3496841.104	1.1521
289071.977	3496841.204	1.1454
289072.216	3496841.309	1.1402
289072.453	3496841.417	1.1335
289072.690	3496841.525	1.1266
289072.927	3496841.635	1.1198
289073.164	3496841.748	1.1132
289073.401	3496841.862	1.1069
289073.638	3496841.979	1.1008
289073.875	3496842.098	1.0947
289074.112	3496842.219	1.0885
289074.350	3496842.342	1.0825
289074.588	3496842.466	1.0767
289074.826	3496842.592	1.0715
289075.065	3496842.720	1.0665
289075.304	3496842.850	1.0618
289075.543	3496842.980	1.0569
289075.782	3496843.112	1.0522
289076.021	3496843.247	1.0479
289076.261	3496843.382	1.0436
289076.501	3496843.518	1.0395
289076.740	3496843.657	1.0355
289076.981	3496843.793	1.0315
289077.222	3496843.927	1.0280
289077.463	3496844.062	1.0247
289077.705	3496844.198	1.0217
289077.947	3496844.335	1.0191
289078.190	3496844.474	1.0170
289078.433	3496844.614	1.0154
289078.677	3496844.755	1.0141
289078.922	3496844.897	1.0131
289079.168	3496845.039	1.0122
289079.414	3496845.182	1.0114
289079.660	3496845.325	1.0108
289079.907	3496845.468	1.0101
289080.154	3496845.612	1.0092
289080.402	3496845.756	1.0080
289080.649	3496845.900	1.0067
289080.897	3496846.045	1.0052
289081.146	3496846.190	1.0039
289081.394	3496846.337	1.0026
289081.643	3496846.484	1.0014
289081.894	3496846.629	0.9998
289082.147	3496846.773	0.9984
289082.400	3496846.917	0.9971
289082.653	3496847.062	0.9961
289082.908	3496847.207	0.9952
289083.162	3496847.353	0.9942
289083.418	3496847.500	0.9931
289083.673	3496847.647	0.9920
289083.929	3496847.794	0.9910
289084.185	3496847.943	0.9903
289084.442	3496848.092	0.9897
289084.698	3496848.241	0.9893
289084.955	3496848.390	0.9891
289085.212	3496848.539	0.9889
289085.470	3496848.689	0.9890
289085.728	3496848.839	0.9890
289085.987	3496848.988	0.9892
289086.245	3496849.138	0.9894
289086.504	3496849.288	0.9894
289086.764	3496849.438	0.9892
289087.025	3496849.587	0.9888
289087.286	3496849.738	0.9889
289087.549	3496849.889	0.9892
289087.812	3496850.041	0.9897
289088.076	3496850.192	0.9903
289088.340	3496850.343	0.9907
289088.605	3496850.494	0.9911
289088.870	3496850.645	0.9913
289089.136	3496850.797	0.9915
289089.403	3496850.949	0.9917
289089.671	3496851.101	0.9918
289089.939	3496851.254	0.9918
289090.209	3496851.407	0.9919
289090.479	3496851.560	0.9923
289090.751	3496851.715	0.9930
289091.023	3496851.870	0.9937
289091.296	3496852.024	0.9942
289091.570	3496852.179	0.9947
289091.845	3496852.333	0.9950
289092.121	3496852.488	0.9953
289092.397	3496852.645	0.9957
289092.672	3496852.803	0.9961
289092.948	3496852.962	0.9965
289093.225	3496853.120	0.9968
289093.502	3496853.279	0.9971
289093.781	3496853.438	0.9974
289094.061	3496853.598	0.9977
289094.341	3496853.758	0.9979
289094.623	3496853.918	0.9979
289094.905	3496854.079	0.9978
289095.188	3496854.240	0.9979
289095.472	3496854.402	0.9981
289095.757	3496854.564	0.9984
