120.7762625	31.5877048
120.7762644	31.5877031
120.7762663	31.5877015
120.7762682	31.5876998
120.7762701	31.5876982
120.7762719	31.5876965
120.7762738	31.5876949
120.7762756	31.5876932
120.7762775	31.5876916
120.7762793	31.5876900
120.7762811	31.5876883
120.7762829	31.5876867
120.7762847	31.5876851
120.7762865	31.5876835
120.7762882	31.5876819
120.7762900	31.5876803
120.7762918	31.5876787
120.7762935	31.5876771
120.7762953	31.5876755
120.7762970	31.5876739
120.7762987	31.5876723
120.7763004	31.5876708
120.7763021	31.5876692
120.7763038	31.5876676
120.7763054	31.5876660
120.7763071	31.5876644
120.7763088	31.5876629
120.7763104	31.5876613
120.7763121	31.5876598
120.7763137	31.5876582
120.7763153	31.5876567
120.7763170	31.5876551
120.7763186	31.5876536
120.7763202	31.5876521
120.7763217	31.5876505
120.7763233	31.5876490
120.7763249	31.5876475
120.7763264	31.5876460
120.7763280	31.5876445
120.7763295	31.5876430
120.7763310	31.5876416
120.7763326	31.5876401
120.7763341	31.5876386
120.7763355	31.5876372
120.7763370	31.5876358
120.7763385	31.5876344
120.7763400	31.5876330
120.7763414	31.5876316
120.7763429	31.5876302
120.7763443	31.5876288
120.7763457	31.5876274
120.7763471	31.5876261
120.7763485	31.5876247
120.7763499	31.5876234
120.7763513	31.5876220
120.7763527	31.5876207
120.7763540	31.5876194
120.7763554	31.5876181
120.7763567	31.5876168
120.7763580	31.5876155
120.7763593	31.5876142
120.7763607	31.5876129
120.7763620	31.5876117
120.7763633	31.5876104
120.7763646	31.5876092
120.7763658	31.5876080
120.7763671	31.5876067
120.7763684	31.5876055
120.7763697	31.5876043
120.7763710	31.5876031
120.7763722	31.5876018
120.7763735	31.5876006
120.7763747	31.5875994
120.7763760	31.5875982
120.7763772	31.5875970
120.7763785	31.5875958
120.7763797	31.5875946
120.7763809	31.5875934
120.7763821	31.5875923
120.7763834	31.5875911
120.7763846	31.5875899
120.7763858	31.5875888
120.7763870	31.5875877
120.7763881	31.5875865
120.7763893	31.5875854
120.7763904	31.5875843
120.7763916	31.5875832
120.7763927	31.5875821
120.7763938	31.5875810
120.7763949	31.5875799
120.7763961	31.5875788
120.7763971	31.5875778
120.7763982	31.5875767
120.7763993	31.5875757
120.7764004	31.5875746
120.7764014	31.5875736
120.7764025	31.5875726
120.7764035	31.5875716
120.7764045	31.5875706
120.7764056	31.5875696
120.7764066	31.5875686
120.7764075	31.5875677
120.7764085	31.5875667
120.7764095	31.5875657
120.7764105	31.5875648
120.7764115	31.5875639
120.7764125	31.5875629
120.7764134	31.5875620
120.7764144	31.5875611
120.7764153	31.5875602
120.7764163	31.5875593
120.7764172	31.5875584
120.7764181	31.5875575
120.7764190	31.5875567
120.7764199	31.5875558
120.7764208	31.5875549
120.7764217	31.5875541
120.7764225	31.5875533
120.7764234	31.5875524
120.7764243	31.5875516
120.7764251	31.5875508
120.7764260	31.5875499
120.7764268	31.5875491
120.7764277	31.5875483
120.7764285	31.5875475
120.7764293	31.5875467
120.7764301	31.5875459
120.7764309	31.5875451
120.7764318	31.5875443
120.7764326	31.5875435
120.7764334	31.5875428
120.7764342	31.5875420
120.7764350	31.5875412
120.7764358	31.5875404
120.7764366	31.5875397
120.7764373	31.5875389
120.7764381	31.5875381
120.7764389	31.5875374
120.7764397	31.5875366
120.7764404	31.5875359
120.7764412	31.5875352
120.7764419	31.5875344
120.7764427	31.5875337
120.7764434	31.5875330
120.7764441	31.5875323
120.7764448	31.5875315
120.7764455	31.5875308
120.7764462	31.5875301
120.7764469	31.5875294
120.7764475	31.5875287
120.7764482	31.5875280
120.7764489	31.5875273
120.7764502	31.5875260
120.7764515	31.5875246
120.7764528	31.5875233
120.7764541	31.5875220
120.7764553	31.5875207
120.7764565	31.5875195
120.7764577	31.5875182
120.7764589	31.5875170
120.7764601	31.5875158
120.7764612	31.5875146
120.7764623	31.5875134
120.7764634	31.5875123
120.7764645	31.5875112
120.7764655	31.5875101
120.7764665	31.5875090
120.7764675	31.5875080
120.7764685	31.5875070
120.7764695	31.5875060
120.7764704	31.5875050
120.7764713	31.5875040
120.7764722	31.5875031
120.7764731	31.5875022
120.7764739	31.5875013
120.7764748	31.5875004
120.7764757	31.5874995
120.7764765	31.5874985
120.7764774	31.5874976
120.7764783	31.5874966
120.7764792	31.5874957
120.7764801	31.5874947
120.7764810	31.5874938
120.7764819	31.5874929
120.7764827	31.5874920
120.7764835	31.5874912
120.7764842	31.5874905
120.7764848	31.5874898
120.7764857	31.5874888
120.7764865	31.5874880
120.7764872	31.5874871
120.7764880	31.5874865
120.7764888	31.5874858
120.7764896	31.5874849
120.7764904	31.5874841
120.7764914	31.5874831
120.7764922	31.5874824
120.7764930	31.5874815
120.7764939	31.5874806
120.7764949	31.5874797
120.7764960	31.5874786
120.7764972	31.5874775
120.7764984	31.5874763
120.7764997	31.5874750
120.7765010	31.5874737
120.7765018	31.5874730
120.7765025	31.5874723
120.7765032	31.5874716
120.7765040	31.5874709
120.7765047	31.5874701
120.7765055	31.5874693
120.7765063	31.5874686
120.7765071	31.5874677
120.7765079	31.5874669
120.7765088	31.5874661
120.7765096	31.5874652
120.7765104	31.5874644
120.7765113	31.5874635
120.7765122	31.5874626
120.7765131	31.5874617
120.7765140	31.5874608
120.7765149	31.5874599
120.7765158	31.5874590
120.7765168	31.5874580
120.7765177	31.5874571
120.7765187	31.5874561
120.7765197	31.5874552
120.7765207	31.5874542
120.7765217	31.5874532
120.7765227	31.5874522
120.7765237	31.5874512
120.7765248	31.5874502
120.7765259	31.5874491
120.7765269	31.5874481
120.7765280	31.5874470
120.7765291	31.5874460
120.7765302	31.5874449
120.7765314	31.5874438
120.7765325	31.5874427
120.7765336	31.5874416
120.7765348	31.5874405
120.7765359	31.5874394
120.7765371	31.5874383
120.7765383	31.5874372
120.7765395	31.5874360
120.7765407	31.5874349
120.7765419	31.5874338
120.7765431	31.5874326
120.7765443	31.5874315
120.7765455	31.5874303
120.7765467	31.5874292
120.7765479	31.5874280
120.7765492	31.5874268
120.7765504	31.5874256
120.7765516	31.5874244
120.7765529	31.5874232
120.7765541	31.5874220
120.7765554	31.5874208
120.7765567	31.5874196
120.7765579	31.5874184
120.7765592	31.5874172
120.7765605	31.5874159
120.7765618	31.5874147
120.7765631	31.5874135
120.7765643	31.5874123
120.7765656	31.5874111
120.7765669	31.5874099
120.7765682	31.5874086
120.7765695	31.5874074
120.7765708	31.5874062
120.7765721	31.5874049
120.7765735	31.5874037
120.7765748	31.5874024
120.7765762	31.5874012
120.7765776	31.5873999
120.7765790	31.5873987
120.7765804	31.5873974
120.7765818	31.5873962
120.7765832	31.5873949
120.7765846	31.5873937
120.7765861	31.5873924
120.7765875	31.5873912
120.7765890	31.5873899
120.7765905	31.5873886
120.7765919	31.5873874
120.7765934	31.5873861
120.7765950	31.5873849
120.7765965	31.5873836
120.7765980	31.5873824
120.7765996	31.5873811
120.7766012	31.5873799
120.7766028	31.5873787
120.7766044	31.5873775
120.7766061	31.5873763
120.7766078	31.5873751
120.7766094	31.5873739
120.7766111	31.5873727
120.7766128	31.5873715
120.7766146	31.5873703
120.7766163	31.5873692
120.7766181	31.5873680
120.7766198	31.5873668
120.7766216	31.5873657
120.7766234	31.5873645
120.7766252	31.5873634
120.7766270	31.5873623
120.7766288	31.5873612
120.7766306	31.5873601
120.7766324	31.5873590
120.7766343	31.5873579
120.7766361	31.5873568
120.7766379	31.5873558
120.7766398	31.5873548
120.7766417	31.5873538
120.7766436	31.5873528
120.7766455	31.5873518
120.7766474	31.5873508
120.7766493	31.5873498
120.7766512	31.5873489
120.7766531	31.5873479
120.7766551	31.5873470
120.7766570	31.5873461
120.7766590	31.5873451
120.7766609	31.5873442
120.7766629	31.5873433
120.7766649	31.5873424
120.7766669	31.5873415
120.7766689	31.5873407
120.7766709	31.5873398
120.7766729	31.5873389
120.7766749	31.5873381
120.7766769	31.5873372
120.7766789	31.5873364
120.7766809	31.5873356
120.7766829	31.5873348
120.7766849	31.5873340
120.7766870	31.5873332
120.7766890	31.5873324
120.7766910	31.5873316
120.7766931	31.5873308
120.7766951	31.5873300
120.7766972	31.5873293
120.7766993	31.5873285
120.7767014	31.5873278
120.7767035	31.5873271
120.7767056	31.5873264
120.7767077	31.5873257
120.7767098	31.5873250
120.7767120	31.5873243
120.7767141	31.5873236
120.7767163	31.5873229
120.7767185	31.5873223
120.7767207	31.5873216
120.7767229	31.5873209
120.7767251	31.5873202
120.7767273	31.5873196
120.7767295	31.5873189
120.7767318	31.5873183
120.7767340	31.5873177
120.7767363	31.5873171
120.7767385	31.5873165
120.7767408	31.5873159
120.7767430	31.5873154
120.7767453	31.5873148
120.7767476	31.5873143
120.7767499	31.5873137
120.7767521	31.5873132
120.7767544	31.5873127
120.7767567	31.5873122
120.7767590	31.5873118
120.7767612	31.5873113
120.7767635	31.5873109
120.7767658	31.5873104
120.7767680	31.5873101
120.7767703	31.5873097
120.7767726	31.5873093
120.7767748	31.5873090
120.7767771	31.5873086
120.7767794	31.5873083
120.7767817	31.5873080
120.7767839	31.5873077
120.7767862	31.5873074
120.7767885	31.5873071
120.7767908	31.5873068
120.7767931	31.5873065
120.7767955	31.5873063
120.7767978	31.5873061
120.7768001	31.5873058
120.7768024	31.5873056
120.7768047	31.5873054
120.7768071	31.5873052
120.7768094	31.5873050
120.7768118	31.5873048
120.7768141	31.5873047
120.7768164	31.5873045
120.7768188	31.5873044
120.7768211	31.5873042
120.7768235	31.5873041
120.7768259	31.5873040
120.7768283	31.5873039
120.7768306	31.5873038
120.7768330	31.5873037
120.7768354	31.5873037
120.7768378	31.5873036
120.7768402	31.5873035
120.7768426	31.5873035
120.7768450	31.5873034
120.7768474	31.5873034
120.7768498	31.5873034
120.7768522	31.5873033
120.7768546	31.5873033
120.7768571	31.5873033
120.7768595	31.5873032
120.7768620	31.5873032
120.7768644	31.5873032
120.7768669	31.5873031
120.7768694	31.5873031
120.7768718	31.5873031
120.7768743	31.5873032
120.7768768	31.5873032
120.7768793	31.5873032
120.7768818	31.5873032
120.7768843	31.5873032
120.7768868	31.5873032
120.7768893	31.5873033
120.7768918	31.5873033
120.7768944	31.5873034
120.7768969	31.5873035
120.7768995	31.5873035
120.7769020	31.5873036
120.7769046	31.5873037
120.7769071	31.5873038
120.7769097	31.5873039
120.7769123	31.5873040
120.7769149	31.5873042
120.7769175	31.5873043
120.7769201	31.5873044
120.7769227	31.5873046
120.7769253	31.5873047
120.7769280	31.5873049
120.7769306	31.5873050
120.7769332	31.5873052
120.7769359	31.5873054
120.7769385	31.5873056
120.7769412	31.5873059
120.7769438	31.5873061
120.7769464	31.5873063
120.7769491	31.5873066
120.7769517	31.5873068
120.7769544	31.5873071
120.7769570	31.5873074
120.7769597	31.5873077
120.7769623	31.5873080
120.7769650	31.5873083
120.7769676	31.5873087
120.7769703	31.5873091
120.7769729	31.5873095
120.7769755	31.5873099
120.7769782	31.5873103
120.7769808	31.5873107
120.7769835	31.5873111
120.7769861	31.5873116
120.7769887	31.5873121
120.7769913	31.5873126
120.7769940	31.5873131
120.7769966	31.5873136
120.7769992	31.5873141
120.7770018	31.5873146
120.7770045	31.5873152
120.7770071	31.5873158
120.7770097	31.5873164
120.7770123	31.5873170
120.7770149	31.5873177
120.7770175	31.5873184
120.7770201	31.5873191
120.7770227	31.5873198
120.7770252	31.5873205
120.7770278	31.5873213
120.7770304	31.5873220
120.7770329	31.5873228
120.7770355	31.5873236
120.7770380	31.5873244
120.7770406	31.5873253
120.7770431	31.5873261
120.7770457	31.5873270
120.7770482	31.5873279
120.7770508	31.5873288
120.7770534	31.5873297
120.7770559	31.5873306
120.7770585	31.5873316
120.7770610	31.5873326
120.7770636	31.5873336
120.7770662	31.5873347
120.7770687	31.5873357
120.7770713	31.5873368
120.7770738	31.5873379
120.7770764	31.5873390
120.7770789	31.5873401
120.7770815	31.5873413
120.7770840	31.5873424
120.7770866	31.5873436
120.7770891	31.5873448
120.7770916	31.5873460
120.7770942	31.5873473
120.7770967	31.5873485
120.7770993	31.5873497
120.7771018	31.5873510
120.7771044	31.5873523
120.7771069	31.5873536
120.7771095	31.5873549
120.7771120	31.5873562
120.7771145	31.5873575
120.7771171	31.5873588
120.7771197	31.5873600
120.7771222	31.5873613
120.7771248	31.5873626
120.7771273	31.5873639
120.7771299	31.5873653
120.7771324	31.5873666
120.7771350	31.5873679
120.7771375	31.5873692
120.7771401	31.5873706
120.7771427	31.5873719
120.7771453	31.5873733
120.7771478	31.5873746
120.7771504	31.5873760
120.7771530	31.5873773
120.7771556	31.5873787
120.7771582	31.5873800
120.7771608	31.5873814
120.7771634	31.5873828
120.7771661	31.5873842
120.7771687	31.5873855
120.7771714	31.5873869
120.7771740	31.5873882
120.7771767	31.5873896
120.7771793	31.5873910
120.7771820	31.5873923
120.7771847	31.5873937
120.7771873	31.5873951
120.7771900	31.5873965
120.7771927	31.5873979
120.7771954	31.5873993
120.7771980	31.5874007
120.7772007	31.5874021
120.7772034	31.5874035
120.7772061	31.5874049
120.7772088	31.5874062
120.7772115	31.5874076
120.7772142	31.5874090
120.7772169	31.5874104
120.7772196	31.5874118
120.7772223	31.5874132
120.7772250	31.5874147
120.7772278	31.5874161
120.7772305	31.5874175
120.7772333	31.5874189
120.7772360	31.5874203
120.7772388	31.5874217
120.7772415	31.5874231
120.7772443	31.5874245
120.7772471	31.5874260
120.7772499	31.5874274
120.7772527	31.5874288
120.7772555	31.5874302
120.7772583	31.5874317
120.7772611	31.5874331
120.7772640	31.5874346
120.7772668	31.5874360
120.7772697	31.5874374
120.7772726	31.5874389
120.7772754	31.5874403
120.7772783	31.5874418
120.7772812	31.5874433
120.7772840	31.5874448
120.7772869	31.5874463
120.7772898	31.5874477
120.7772927	31.5874492
120.7772956	31.5874507
120.7772986	31.5874522
120.7773015	31.5874537
120.7773045	31.5874552
120.7773074	31.5874567
120.7773104	31.5874582
120.7773134	31.5874598
120.7773163	31.5874613
120.7773193	31.5874628
120.7773223	31.5874643
120.7773253	31.5874659
120.7773284	31.5874674
120.7773314	31.5874689
120.7773344	31.5874705
120.7773374	31.5874720
120.7773405	31.5874736
120.7773435	31.5874752
120.7773465	31.5874767
120.7773496	31.5874783
120.7773526	31.5874799
120.7773557	31.5874815
120.7773588	31.5874831
120.7773619	31.5874846
120.7773649	31.5874862
120.7773680	31.5874878
120.7773712	31.5874894
120.7773743	31.5874910
120.7773774	31.5874926
120.7773805	31.5874942
120.7773836	31.5874958
120.7773868	31.5874974
120.7773899	31.5874990
120.7773931	31.5875007
120.7773963	31.5875023
120.7773994	31.5875039
120.7774026	31.5875055
120.7774058	31.5875072
120.7774089	31.5875088
120.7774121	31.5875105
120.7774153	31.5875121
120.7774185	31.5875137
120.7774217	31.5875154
120.7774249	31.5875171
120.7774281	31.5875187
120.7774313	31.5875204
120.7774345	31.5875220
120.7774378	31.5875237
120.7774410	31.5875254
120.7774442	31.5875270
120.7774475	31.5875287
120.7774507	31.5875304
120.7774539	31.5875321
120.7774572	31.5875337
120.7774604	31.5875354
120.7774637	31.5875371
120.7774670	31.5875388
120.7774703	31.5875405
120.7774735	31.5875422
120.7774768	31.5875439
120.7774801	31.5875456
120.7774834	31.5875473
120.7774867	31.5875490
120.7774900	31.5875507
120.7774933	31.5875524
120.7774966	31.5875541
120.7774999	31.5875558
120.7775032	31.5875576
120.7775065	31.5875593
120.7775098	31.5875610
120.7775132	31.5875627
120.7775165	31.5875644
120.7775198	31.5875662
120.7775232	31.5875679
120.7775265	31.5875696
120.7775298	31.5875714
120.7775332	31.5875731
120.7775365	31.5875749
120.7775399	31.5875766
120.7775432	31.5875784
120.7775466	31.5875801
120.7775500	31.5875818
120.7775533	31.5875836
120.7775567	31.5875854
120.7775601	31.5875871
120.7775635	31.5875889
120.7775668	31.5875906
120.7775702	31.5875924
120.7775736	31.5875942
120.7775770	31.5875959
120.7775804	31.5875977
120.7775838	31.5875995
120.7775872	31.5876013
120.7775906	31.5876030
120.7775940	31.5876048
120.7775974	31.5876066
120.7776009	31.5876084
120.7776043	31.5876102
120.7776077	31.5876120
120.7776111	31.5876138
120.7776145	31.5876156
120.7776179	31.5876174
120.7776214	31.5876192
120.7776248	31.5876210
120.7776282	31.5876228
120.7776316	31.5876246
120.7776351	31.5876264
120.7776385	31.5876282
120.7776420	31.5876300
120.7776454	31.5876318
120.7776488	31.5876336
120.7776523	31.5876355
120.7776557	31.5876373
120.7776592	31.5876391
120.7776626	31.5876409
120.7776661	31.5876427
120.7776696	31.5876446
120.7776730	31.5876464
120.7776765	31.5876482
120.7776800	31.5876501
120.7776834	31.5876519
120.7776869	31.5876537
120.7776904	31.5876556
120.7776939	31.5876574
120.7776974	31.5876592
120.7777008	31.5876611
120.7777043	31.5876629
120.7777078	31.5876648
120.7777113	31.5876666
120.7777148	31.5876684
120.7777183	31.5876703
120.7777218	31.5876721
120.7777254	31.5876740
120.7777289	31.5876758
120.7777324	31.5876776
120.7777359	31.5876795
120.7777394	31.5876813
120.7777429	31.5876832
120.7777465	31.5876850
120.7777500	31.5876869
120.7777535	31.5876887
120.7777570	31.5876906
120.7777606	31.5876924
120.7777641	31.5876943
120.7777677	31.5876961
120.7777712	31.5876980
120.7777747	31.5876998
120.7777783	31.5877017
120.7777818	31.5877035
120.7777854	31.5877054
120.7777889	31.5877073
120.7777925	31.5877091
120.7777960	31.5877110
120.7777996	31.5877128
120.7778031	31.5877147
120.7778066	31.5877166
120.7778101	31.5877185
120.7778136	31.5877203
120.7778171	31.5877222
120.7778206	31.5877241
120.7778241	31.5877259
120.7778276	31.5877278
120.7778310	31.5877296
120.7778345	31.5877315
120.7778380	31.5877333
120.7778415	31.5877352
120.7778449	31.5877370
120.7778484	31.5877389
120.7778518	31.5877407
120.7778553	31.5877425
120.7778587	31.5877444
120.7778622	31.5877462
120.7778656	31.5877480
120.7778690	31.5877499
120.7778725	31.5877517
120.7778759	31.5877535
120.7778793	31.5877553
120.7778828	31.5877572
120.7778862	31.5877590
120.7778896	31.5877608
120.7778930	31.5877626
120.7778964	31.5877644
120.7778998	31.5877662
120.7779032	31.5877680
120.7779066	31.5877698
120.7779100	31.5877716
120.7779134	31.5877733
120.7779168	31.5877751
120.7779202	31.5877769
120.7779236	31.5877787
120.7779269	31.5877804
120.7779303	31.5877822
120.7779337	31.5877840
120.7779370	31.5877857
120.7779404	31.5877875
120.7779437	31.5877892
120.7779470	31.5877910
120.7779504	31.5877927
120.7779537	31.5877945
120.7779570	31.5877962
120.7779603	31.5877980
120.7779636	31.5877997
120.7779669	31.5878014
120.7779702	31.5878032
120.7779735	31.5878049
120.7779768	31.5878066
120.7779801	31.5878084
120.7779833	31.5878101
120.7779866	31.5878118
120.7779899	31.5878135
120.7779932	31.5878153
120.7779964	31.5878170
120.7779997	31.5878187
120.7780029	31.5878204
120.7780062	31.5878221
120.7780094	31.5878238
120.7780126	31.5878255
120.7780159	31.5878272
120.7780191	31.5878290
120.7780223	31.5878307
120.7780256	31.5878324
120.7780288	31.5878341
120.7780320	31.5878358
120.7780352	31.5878374
120.7780384	31.5878391
120.7780416	31.5878408
120.7780448	31.5878425
120.7780480	31.5878442
120.7780511	31.5878459
120.7780543	31.5878475
120.7780574	31.5878492
120.7780605	31.5878508
120.7780636	31.5878525
120.7780667	31.5878541
120.7780698	31.5878557
120.7780728	31.5878573
120.7780759	31.5878590
120.7780789	31.5878606
120.7780820	31.5878622
120.7780850	31.5878637
120.7780880	31.5878653
120.7780910	31.5878669
120.7780939	31.5878685
120.7780969	31.5878700
120.7780998	31.5878716
120.7781028	31.5878732
120.7781057	31.5878747
120.7781086	31.5878762
120.7781115	31.5878778
120.7781144	31.5878793
120.7781173	31.5878808
120.7781201	31.5878823
120.7781230	31.5878838
120.7781258	31.5878853
120.7781286	31.5878868
120.7781314	31.5878883
120.7781342	31.5878898
120.7781370	31.5878913
120.7781398	31.5878928
120.7781425	31.5878942
120.7781452	31.5878957
120.7781480	31.5878972
120.7781507	31.5878986
120.7781534	31.5879000
120.7781560	31.5879015
120.7781587	31.5879029
120.7781613	31.5879043
120.7781640	31.5879057
120.7781666	31.5879071
120.7781692	31.5879085
120.7781718	31.5879098
120.7781744	31.5879112
120.7781769	31.5879126
120.7781794	31.5879139
120.7781820	31.5879152
120.7781845	31.5879166
120.7781869	31.5879179
120.7781894	31.5879192
120.7781919	31.5879205
120.7781943	31.5879218
120.7781967	31.5879231
120.7781991	31.5879243
120.7782015	31.5879256
120.7782039	31.5879268
120.7782062	31.5879281
120.7782086	31.5879293
120.7782109	31.5879305
120.7782132	31.5879317
120.7782155	31.5879329
120.7782178	31.5879341
120.7782200	31.5879353
120.7782222	31.5879364
120.7782245	31.5879376
120.7782267	31.5879388
120.7782289	31.5879399
120.7782311	31.5879411
120.7782332	31.5879422
120.7782354	31.5879433
120.7782376	31.5879445
120.7782397	31.5879456
120.7782419	31.5879467
120.7782441	31.5879479
120.7782462	31.5879490
120.7782484	31.5879501
120.7782505	31.5879512
120.7782526	31.5879524
120.7782548	31.5879535
120.7782569	31.5879546
120.7782590	31.5879557
120.7782611	31.5879568
120.7782633	31.5879579
120.7782654	31.5879591
120.7782675	31.5879602
120.7782696	31.5879613
120.7782717	31.5879624
120.7782737	31.5879635
120.7782758	31.5879646
120.7782779	31.5879657
120.7782800	31.5879669
120.7782821	31.5879680
120.7782841	31.5879691
120.7782862	31.5879702
120.7782882	31.5879713
120.7782903	31.5879724
120.7782923	31.5879735
120.7782944	31.5879746
120.7782964	31.5879757
120.7782984	31.5879768
120.7783004	31.5879779
120.7783024	31.5879790
120.7783044	31.5879801
120.7783064	31.5879812
120.7783084	31.5879823
120.7783104	31.5879834
120.7783124	31.5879845
120.7783144	31.5879856
120.7783164	31.5879867
120.7783183	31.5879877
120.7783203	31.5879888
120.7783223	31.5879899
120.7783242	31.5879910
120.7783262	31.5879920
120.7783281	31.5879931
120.7783301	31.5879942
120.7783320	31.5879952
120.7783339	31.5879963
120.7783358	31.5879974
120.7783377	31.5879984
120.7783397	31.5879995
120.7783416	31.5880006
120.7783435	31.5880016
120.7783453	31.5880027
120.7783472	31.5880037
120.7783491	31.5880048
120.7783510	31.5880058
120.7783529	31.5880069
120.7783547	31.5880079
120.7783566	31.5880090
120.7783585	31.5880100
120.7783603	31.5880111
120.7783622	31.5880121
120.7783640	31.5880132
120.7783659	31.5880142
120.7783677	31.5880152
120.7783696	31.5880163
120.7783714	31.5880173
120.7783733	31.5880184
120.7783752	31.5880194
120.7783771	31.5880205
120.7783790	31.5880216
120.7783809	31.5880226
120.7783828	31.5880237
120.7783848	31.5880248
120.7783868	31.5880260
120.7783888	31.5880271
120.7783908	31.5880282
120.7783929	31.5880293
120.7783950	31.5880305
120.7783971	31.5880316
120.7783992	31.5880328
120.7784013	31.5880340
120.7784035	31.5880352
120.7784057	31.5880364
120.7784079	31.5880376
120.7784101	31.5880388
120.7784124	31.5880400
120.7784146	31.5880413
120.7784169	31.5880426
120.7784193	31.5880438
120.7784216	31.5880451
120.7784240	31.5880464
120.7784264	31.5880477
120.7784288	31.5880491
120.7784312	31.5880504
120.7784336	31.5880517
120.7784361	31.5880531
120.7784387	31.5880544
120.7784412	31.5880558
120.7784438	31.5880572
120.7784463	31.5880586
120.7784489	31.5880600
120.7784515	31.5880614
120.7784542	31.5880628
120.7784568	31.5880642
120.7784595	31.5880657
120.7784622	31.5880671
120.7784649	31.5880686
120.7784676	31.5880700
120.7784704	31.5880715
120.7784731	31.5880730
120.7784759	31.5880745
120.7784787	31.5880760
120.7784815	31.5880775
120.7784844	31.5880790
120.7784872	31.5880805
120.7784901	31.5880820
120.7784930	31.5880836
120.7784959	31.5880851
120.7784988	31.5880867
120.7785017	31.5880882
120.7785046	31.5880898
120.7785076	31.5880914
120.7785105	31.5880929
120.7785135	31.5880945
120.7785165	31.5880961
120.7785195	31.5880977
120.7785225	31.5880993
120.7785256	31.5881009
120.7785286	31.5881025
120.7785317	31.5881042
120.7785348	31.5881058
120.7785379	31.5881074
120.7785410	31.5881091
120.7785441	31.5881107
120.7785473	31.5881123
120.7785504	31.5881140
120.7785536	31.5881156
120.7785567	31.5881173
120.7785599	31.5881189
120.7785631	31.5881206
120.7785664	31.5881222
120.7785696	31.5881239
120.7785728	31.5881256
120.7785761	31.5881272
120.7785793	31.5881289
120.7785826	31.5881306
120.7785859	31.5881323
120.7785892	31.5881340
120.7785925	31.5881357
120.7785958	31.5881375
120.7785991	31.5881392
120.7786024	31.5881409
120.7786058	31.5881427
120.7786091	31.5881444
120.7786125	31.5881461
120.7786158	31.5881479
120.7786192	31.5881496
120.7786225	31.5881514
120.7786258	31.5881531
120.7786292	31.5881549
120.7786325	31.5881566
120.7786358	31.5881584
120.7786391	31.5881601
120.7786425	31.5881618
120.7786458	31.5881636
120.7786491	31.5881653
120.7786524	31.5881670
120.7786557	31.5881688
120.7786590	31.5881705
120.7786623	31.5881722
120.7786656	31.5881739
120.7786689	31.5881757
120.7786722	31.5881774
120.7786755	31.5881791
120.7786788	31.5881809
120.7786821	31.5881826
120.7786854	31.5881843
120.7786887	31.5881860
120.7786920	31.5881878
120.7786953	31.5881895
120.7786986	31.5881912
120.7787019	31.5881930
120.7787052	31.5881947
120.7787085	31.5881964
120.7787118	31.5881981
120.7787152	31.5881999
120.7787185	31.5882016
120.7787218	31.5882033
120.7787251	31.5882051
120.7787284	31.5882068
120.7787317	31.5882085
120.7787350	31.5882103
120.7787383	31.5882120
120.7787417	31.5882137
120.7787450	31.5882155
120.7787483	31.5882172
120.7787516	31.5882190
120.7787549	31.5882207
120.7787582	31.5882225
120.7787615	31.5882242
120.7787648	31.5882260
120.7787681	31.5882277
120.7787714	31.5882295
120.7787747	31.5882313
120.7787780	31.5882330
120.7787813	31.5882348
120.7787846	31.5882365
120.7787879	31.5882383
120.7787912	31.5882401
120.7787945	31.5882418
120.7787979	31.5882436
120.7788012	31.5882453
120.7788045	31.5882471
120.7788078	31.5882489
120.7788111	31.5882507
120.7788145	31.5882524
120.7788178	31.5882542
120.7788212	31.5882560
120.7788245	31.5882578
120.7788279	31.5882596
120.7788312	31.5882614
120.7788346	31.5882632
120.7788379	31.5882650
120.7788413	31.5882668
120.7788447	31.5882686
120.7788481	31.5882704
120.7788514	31.5882722
120.7788548	31.5882740
120.7788582	31.5882758
120.7788616	31.5882776
120.7788650	31.5882795
120.7788684	31.5882813
120.7788718	31.5882831
120.7788752	31.5882849
120.7788786	31.5882868
120.7788820	31.5882886
120.7788854	31.5882904
120.7788888	31.5882922
120.7788922	31.5882940
120.7788956	31.5882959
120.7788990	31.5882977
120.7789025	31.5882995
120.7789059	31.5883013
120.7789093	31.5883032
120.7789127	31.5883050
120.7789162	31.5883068
120.7789196	31.5883087
120.7789230	31.5883105
120.7789265	31.5883123
120.7789299	31.5883141
120.7789334	31.5883160
120.7789368	31.5883178
120.7789403	31.5883197
120.7789437	31.5883215
120.7789472	31.5883233
120.7789506	31.5883251
120.7789541	31.5883270
120.7789576	31.5883288
120.7789611	31.5883306
120.7789646	31.5883325
120.7789680	31.5883343
120.7789715	31.5883361
120.7789750	31.5883380
120.7789785	31.5883398
120.7789820	31.5883416
120.7789855	31.5883435
120.7789890	31.5883453
120.7789925	31.5883472
120.7789960	31.5883490
120.7789995	31.5883509
120.7790030	31.5883527
120.7790065	31.5883545
120.7790101	31.5883564
120.7790136	31.5883582
120.7790171	31.5883601
120.7790206	31.5883619
120.7790241	31.5883638
120.7790277	31.5883656
120.7790312	31.5883675
120.7790347	31.5883694
120.7790383	31.5883712
120.7790418	31.5883731
120.7790454	31.5883749
120.7790489	31.5883768
120.7790524	31.5883786
120.7790560	31.5883805
120.7790595	31.5883824
120.7790631	31.5883842
120.7790667	31.5883861
