275262.065	3479701.644	5.2589
275261.917	3479701.739	5.2586
275261.770	3479701.833	5.2583
275261.623	3479701.927	5.2580
275261.477	3479702.021	5.2576
275261.331	3479702.115	5.2572
275261.187	3479702.207	5.2571
275261.043	3479702.298	5.2570
275260.900	3479702.390	5.2567
275260.758	3479702.482	5.2563
275260.616	3479702.573	5.2558
275260.476	3479702.663	5.2552
275260.336	3479702.753	5.2547
275260.197	3479702.842	5.2543
275260.058	3479702.931	5.2537
275259.920	3479703.019	5.2530
275259.783	3479703.106	5.2524
275259.646	3479703.192	5.2518
275259.510	3479703.278	5.2510
275259.375	3479703.364	5.2502
275259.241	3479703.449	5.2493
275259.108	3479703.534	5.2483
275258.975	3479703.618	5.2472
275258.844	3479703.701	5.2460
275258.713	3479703.782	5.2449
275258.584	3479703.863	5.2436
275258.455	3479703.943	5.2422
275258.326	3479704.022	5.2407
275258.198	3479704.101	5.2393
275258.071	3479704.180	5.2377
275257.944	3479704.258	5.2361
275257.819	3479704.335	5.2345
275257.693	3479704.411	5.2327
275257.569	3479704.487	5.2308
275257.444	3479704.562	5.2288
275257.320	3479704.636	5.2269
275257.197	3479704.709	5.2251
275257.074	3479704.782	5.2233
275256.952	3479704.854	5.2215
275256.830	3479704.925	5.2196
275256.710	3479704.996	5.2178
275256.589	3479705.067	5.2159
275256.470	3479705.137	5.2140
275256.349	3479705.208	5.2121
275256.227	3479705.278	5.2101
275256.105	3479705.348	5.2080
275255.982	3479705.417	5.2058
275255.859	3479705.486	5.2036
275255.736	3479705.556	5.2015
275255.612	3479705.625	5.1994
275255.487	3479705.694	5.1972
275255.362	3479705.763	5.1950
275255.237	3479705.832	5.1930
275255.111	3479705.901	5.1909
275254.984	3479705.969	5.1887
275254.857	3479706.039	5.1864
275254.730	3479706.107	5.1843
275254.603	3479706.176	5.1821
275254.474	3479706.244	5.1798
275254.346	3479706.313	5.1776
275254.217	3479706.381	5.1753
275254.087	3479706.449	5.1729
275253.957	3479706.516	5.1703
275253.826	3479706.584	5.1677
275253.696	3479706.651	5.1650
275253.565	3479706.719	5.1623
275253.433	3479706.786	5.1597
275253.301	3479706.854	5.1570
275253.169	3479706.922	5.1541
275253.036	3479706.990	5.1510
275252.903	3479707.057	5.1481
275252.769	3479707.124	5.1451
275252.634	3479707.190	5.1419
275252.499	3479707.255	5.1386
275252.364	3479707.321	5.1354
275252.228	3479707.386	5.1322
275252.091	3479707.451	5.1292
275251.955	3479707.515	5.1261
275251.818	3479707.579	5.1229
275251.679	3479707.643	5.1197
275251.541	3479707.706	5.1164
275251.402	3479707.769	5.1132
275251.263	3479707.833	5.1098
275251.123	3479707.895	5.1064
275250.983	3479707.958	5.1029
275250.842	3479708.019	5.0995
275250.700	3479708.081	5.0959
275250.558	3479708.141	5.0923
275250.415	3479708.202	5.0885
275250.272	3479708.261	5.0848
275250.128	3479708.321	5.0812
275249.983	3479708.379	5.0773
275249.839	3479708.437	5.0731
275249.694	3479708.496	5.0687
275249.548	3479708.554	5.0643
275249.402	3479708.611	5.0600
275249.255	3479708.667	5.0556
275249.109	3479708.723	5.0510
275248.961	3479708.778	5.0463
275248.813	3479708.833	5.0417
275248.665	3479708.887	5.0372
275248.516	3479708.941	5.0327
275248.366	3479708.994	5.0283
275248.216	3479709.048	5.0237
275248.067	3479709.100	5.0191
275247.917	3479709.152	5.0144
275247.767	3479709.203	5.0096
275247.616	3479709.253	5.0049
275247.464	3479709.302	5.0001
275247.312	3479709.352	4.9951
275247.160	3479709.400	4.9900
275247.007	3479709.448	4.9850
275246.853	3479709.495	4.9802
275246.699	3479709.542	4.9753
275246.545	3479709.588	4.9704
275246.390	3479709.634	4.9653
275246.234	3479709.679	4.9599
275246.078	3479709.723	4.9545
275245.922	3479709.766	4.9492
275245.765	3479709.809	4.9440
275245.606	3479709.850	4.9386
275245.448	3479709.891	4.9331
275245.289	3479709.932	4.9278
275245.129	3479709.971	4.9226
275244.968	3479710.009	4.9174
275244.806	3479710.046	4.9119
275244.643	3479710.083	4.9063
275244.480	3479710.119	4.9006
275244.317	3479710.154	4.8950
275244.153	3479710.187	4.8894
275243.988	3479710.219	4.8837
275243.823	3479710.251	4.8779
275243.657	3479710.282	4.8719
275243.491	3479710.312	4.8661
275243.324	3479710.342	4.8604
275243.157	3479710.370	4.8547
275242.988	3479710.398	4.8488
275242.820	3479710.425	4.8429
275242.651	3479710.450	4.8368
275242.481	3479710.475	4.8308
275242.311	3479710.499	4.8249
275242.140	3479710.522	4.8190
275241.969	3479710.544	4.8130
275241.798	3479710.565	4.8068
275241.627	3479710.585	4.8008
275241.456	3479710.603	4.7948
275241.283	3479710.620	4.7888
275241.111	3479710.636	4.7828
275240.937	3479710.651	4.7768
275240.764	3479710.665	4.7707
275240.590	3479710.678	4.7647
275240.415	3479710.690	4.7586
275240.240	3479710.702	4.7522
275240.064	3479710.712	4.7456
275239.888	3479710.722	4.7390
275239.712	3479710.730	4.7324
275239.535	3479710.737	4.7258
275239.358	3479710.743	4.7189
275239.180	3479710.748	4.7118
275239.002	3479710.751	4.7046
275238.823	3479710.753	4.6974
275238.644	3479710.753	4.6904
275238.464	3479710.752	4.6834
275238.284	3479710.751	4.6765
275238.104	3479710.749	4.6696
275237.923	3479710.745	4.6627
275237.741	3479710.740	4.6557
275237.560	3479710.734	4.6486
275237.378	3479710.726	4.6415
275237.195	3479710.718	4.6343
275237.013	3479710.709	4.6271
275236.830	3479710.699	4.6197
275236.646	3479710.687	4.6122
275236.462	3479710.674	4.6045
275236.279	3479710.660	4.5969
275236.095	3479710.644	4.5894
275235.911	3479710.625	4.5821
275235.727	3479710.605	4.5748
275235.542	3479710.583	4.5676
275235.357	3479710.560	4.5603
275235.173	3479710.536	4.5530
275234.988	3479710.510	4.5456
275234.802	3479710.484	4.5382
275234.617	3479710.456	4.5306
275234.433	3479710.427	4.5231
275234.248	3479710.396	4.5157
275234.063	3479710.364	4.5083
275233.877	3479710.330	4.5009
275233.692	3479710.294	4.4934
275233.507	3479710.258	4.4858
275233.323	3479710.220	4.4783
275233.138	3479710.181	4.4708
275232.954	3479710.140	4.4633
275232.771	3479710.097	4.4557
275232.588	3479710.054	4.4482
275232.406	3479710.009	4.4408
275232.225	3479709.963	4.4334
275232.045	3479709.915	4.4258
275231.866	3479709.866	4.4182
275231.688	3479709.817	4.4107
275231.510	3479709.766	4.4031
275231.334	3479709.714	4.3955
275231.159	3479709.662	4.3882
275230.984	3479709.608	4.3811
275230.810	3479709.553	4.3737
275230.637	3479709.496	4.3662
275230.466	3479709.439	4.3587
275230.295	3479709.379	4.3514
275230.127	3479709.319	4.3442
275229.959	3479709.259	4.3369
275229.792	3479709.197	4.3295
275229.627	3479709.135	4.3221
275229.462	3479709.072	4.3148
275229.299	3479709.008	4.3074
275229.137	3479708.944	4.3001
275228.975	3479708.878	4.2928
275228.814	3479708.810	4.2855
275228.655	3479708.741	4.2783
275228.495	3479708.671	4.2713
275228.335	3479708.599	4.2642
275228.175	3479708.527	4.2569
275228.015	3479708.453	4.2496
275227.854	3479708.379	4.2424
275227.695	3479708.303	4.2350
275227.536	3479708.227	4.2278
275227.377	3479708.149	4.2205
275227.219	3479708.069	4.2133
275227.061	3479707.987	4.2065
275226.903	3479707.904	4.1999
275226.745	3479707.820	4.1933
275226.587	3479707.735	4.1866
275226.428	3479707.649	4.1797
275226.269	3479707.562	4.1728
275226.110	3479707.474	4.1659
275225.951	3479707.385	4.1591
275225.793	3479707.293	4.1520
275225.634	3479707.200	4.1448
275225.477	3479707.105	4.1375
275225.319	3479707.007	4.1304
275225.162	3479706.909	4.1233
275225.005	3479706.810	4.1160
275224.847	3479706.709	4.1087
275224.690	3479706.607	4.1013
275224.532	3479706.504	4.0940
275224.374	3479706.398	4.0865
275224.216	3479706.291	4.0790
275224.060	3479706.182	4.0713
275223.903	3479706.071	4.0638
275223.747	3479705.958	4.0564
275223.590	3479705.845	4.0489
275223.435	3479705.729	4.0414
275223.279	3479705.612	4.0337
275223.124	3479705.494	4.0260
275222.969	3479705.374	4.0184
275222.814	3479705.252	4.0107
275222.660	3479705.129	4.0030
275222.506	3479705.003	3.9952
275222.353	3479704.876	3.9875
275222.200	3479704.747	3.9798
275222.047	3479704.617	3.9721
275221.895	3479704.486	3.9644
275221.743	3479704.353	3.9568
275221.591	3479704.218	3.9490
275221.441	3479704.083	3.9411
275221.291	3479703.946	3.9333
275221.143	3479703.807	3.9256
275220.995	3479703.668	3.9181
275220.849	3479703.526	3.9105
275220.703	3479703.384	3.9029
275220.558	3479703.240	3.8952
275220.413	3479703.095	3.8874
275220.269	3479702.949	3.8796
275220.127	3479702.803	3.8721
275219.985	3479702.654	3.8646
275219.845	3479702.505	3.8570
275219.705	3479702.354	3.8492
275219.567	3479702.202	3.8416
275219.430	3479702.048	3.8341
275219.294	3479701.893	3.8267
275219.159	3479701.737	3.8193
275219.025	3479701.580	3.8120
275218.892	3479701.422	3.8046
275218.759	3479701.263	3.7971
275218.628	3479701.103	3.7895
275218.499	3479700.941	3.7821
275218.372	3479700.778	3.7750
275218.246	3479700.614	3.7680
275218.120	3479700.449	3.7609
275217.996	3479700.283	3.7538
275217.872	3479700.116	3.7467
275217.750	3479699.948	3.7396
275217.629	3479699.779	3.7326
275217.508	3479699.609	3.7256
275217.389	3479699.438	3.7188
275217.271	3479699.266	3.7121
275217.154	3479699.093	3.7054
275217.037	3479698.919	3.6986
275216.922	3479698.745	3.6917
275216.809	3479698.569	3.6851
275216.696	3479698.392	3.6786
275216.585	3479698.215	3.6721
275216.474	3479698.037	3.6657
275216.365	3479697.858	3.6594
275216.256	3479697.678	3.6533
275216.147	3479697.497	3.6473
275216.040	3479697.316	3.6412
275215.933	3479697.134	3.6352
275215.828	3479696.951	3.6293
275215.723	3479696.767	3.6235
275215.620	3479696.582	3.6178
275215.517	3479696.397	3.6123
275215.416	3479696.211	3.6071
275215.315	3479696.024	3.6021
275215.215	3479695.836	3.5973
275215.116	3479695.648	3.5928
275215.018	3479695.460	3.5887
275214.921	3479695.271	3.5849
275214.824	3479695.081	3.5813
275214.728	3479694.891	3.5780
275214.632	3479694.701	3.5751
275214.537	3479694.510	3.5725
275214.442	3479694.318	3.5700
275214.348	3479694.127	3.5677
275214.255	3479693.935	3.5654
275214.161	3479693.742	3.5631
275214.068	3479693.549	3.5608
275213.975	3479693.356	3.5584
275213.883	3479693.162	3.5562
275213.792	3479692.968	3.5542
275213.700	3479692.774	3.5525
275213.609	3479692.579	3.5508
275213.518	3479692.384	3.5492
275213.428	3479692.189	3.5479
275213.337	3479691.994	3.5468
275213.247	3479691.798	3.5458
275213.157	3479691.603	3.5452
275213.067	3479691.407	3.5450
275212.978	3479691.211	3.5453
275212.888	3479691.015	3.5457
275212.797	3479690.819	3.5461
275212.707	3479690.623	3.5464
275212.616	3479690.427	3.5466
275212.524	3479690.231	3.5468
275212.434	3479690.035	3.5469
275212.344	3479689.839	3.5470
275212.254	3479689.643	3.5473
275212.165	3479689.446	3.5479
275212.075	3479689.250	3.5484
275211.985	3479689.053	3.5488
275211.895	3479688.857	3.5492
275211.805	3479688.660	3.5495
275211.714	3479688.464	3.5498
275211.623	3479688.266	3.5502
275211.532	3479688.069	3.5508
275211.441	3479687.872	3.5517
275211.350	3479687.674	3.5527
275211.258	3479687.475	3.5537
275211.166	3479687.277	3.5548
275211.074	3479687.079	3.5561
275210.981	3479686.880	3.5574
275210.887	3479686.681	3.5586
275210.793	3479686.482	3.5600
275210.699	3479686.282	3.5614
275210.604	3479686.082	3.5627
275210.509	3479685.881	3.5640
275210.413	3479685.680	3.5653
275210.316	3479685.479	3.5664
275210.219	3479685.278	3.5675
275210.121	3479685.077	3.5685
275210.024	3479684.875	3.5696
275209.926	3479684.673	3.5707
275209.827	3479684.470	3.5719
275209.728	3479684.268	3.5729
275209.629	3479684.065	3.5736
275209.529	3479683.862	3.5742
275209.430	3479683.658	3.5746
275209.330	3479683.454	3.5749
275209.230	3479683.250	3.5752
275209.129	3479683.046	3.5756
275209.029	3479682.842	3.5758
275208.927	3479682.637	3.5759
275208.825	3479682.433	3.5757
275208.723	3479682.227	3.5756
275208.621	3479682.021	3.5752
275208.519	3479681.815	3.5749
275208.417	3479681.608	3.5746
275208.315	3479681.400	3.5744
275208.212	3479681.193	3.5741
275208.108	3479680.984	3.5738
275208.004	3479680.775	3.5733
275207.900	3479680.566	3.5728
275207.795	3479680.356	3.5723
275207.691	3479680.146	3.5719
275207.587	3479679.936	3.5714
275207.483	3479679.724	3.5711
275207.380	3479679.511	3.5708
275207.276	3479679.298	3.5704
275207.172	3479679.084	3.5701
275207.068	3479678.870	3.5696
275206.963	3479678.656	3.5690
275206.857	3479678.442	3.5684
275206.751	3479678.226	3.5681
275206.646	3479678.010	3.5680
275206.541	3479677.794	3.5679
275206.436	3479677.577	3.5677
275206.331	3479677.360	3.5674
275206.226	3479677.142	3.5669
275206.119	3479676.925	3.5663
275206.013	3479676.706	3.5660
275205.906	3479676.488	3.5657
275205.800	3479676.269	3.5655
275205.693	3479676.049	3.5651
275205.586	3479675.829	3.5645
275205.480	3479675.609	3.5639
275205.374	3479675.388	3.5631
275205.267	3479675.166	3.5624
275205.161	3479674.944	3.5619
275205.054	3479674.721	3.5614
275204.947	3479674.498	3.5608
275204.840	3479674.275	3.5601
275204.732	3479674.051	3.5593
275204.625	3479673.827	3.5585
275204.518	3479673.603	3.5577
275204.412	3479673.377	3.5572
275204.306	3479673.151	3.5567
275204.199	3479672.924	3.5562
275204.093	3479672.697	3.5556
275203.986	3479672.470	3.5548
275203.880	3479672.242	3.5541
275203.773	3479672.014	3.5534
275203.666	3479671.785	3.5527
275203.559	3479671.556	3.5521
275203.453	3479671.326	3.5516
275203.346	3479671.097	3.5511
275203.239	3479670.866	3.5505
275203.132	3479670.636	3.5499
275203.025	3479670.405	3.5494
275202.918	3479670.174	3.5489
275202.811	3479669.942	3.5485
275202.704	3479669.710	3.5482
275202.597	3479669.477	3.5480
275202.490	3479669.245	3.5477
275202.383	3479669.012	3.5476
275202.276	3479668.778	3.5473
275202.169	3479668.545	3.5473
275202.061	3479668.311	3.5475
275201.953	3479668.077	3.5480
275201.845	3479667.843	3.5483
275201.736	3479667.608	3.5486
275201.627	3479667.373	3.5488
275201.518	3479667.138	3.5490
275201.409	3479666.902	3.5494
275201.300	3479666.667	3.5500
275201.191	3479666.430	3.5507
275201.081	3479666.194	3.5512
275200.971	3479665.957	3.5515
275200.861	3479665.720	3.5518
275200.751	3479665.483	3.5521
275200.640	3479665.246	3.5525
275200.529	3479665.008	3.5530
275200.418	3479664.770	3.5535
275200.306	3479664.532	3.5539
275200.194	3479664.293	3.5542
275200.083	3479664.055	3.5545
275199.971	3479663.816	3.5549
275199.859	3479663.577	3.5553
275199.747	3479663.338	3.5559
275199.635	3479663.099	3.5563
275199.522	3479662.859	3.5565
275199.409	3479662.619	3.5566
275199.296	3479662.380	3.5567
275199.183	3479662.140	3.5568
275199.069	3479661.899	3.5570
275198.956	3479661.659	3.5572
275198.842	3479661.418	3.5575
275198.728	3479661.177	3.5576
275198.614	3479660.936	3.5577
275198.500	3479660.695	3.5578
275198.386	3479660.454	3.5579
275198.271	3479660.212	3.5581
275198.157	3479659.970	3.5584
275198.043	3479659.728	3.5586
275197.928	3479659.486	3.5588
275197.813	3479659.244	3.5590
275197.697	3479659.002	3.5591
275197.581	3479658.759	3.5591
275197.466	3479658.517	3.5593
275197.350	3479658.274	3.5596
275197.234	3479658.031	3.5598
275197.118	3479657.788	3.5599
275197.002	3479657.544	3.5600
275196.885	3479657.301	3.5600
275196.769	3479657.058	3.5601
275196.652	3479656.814	3.5603
275196.536	3479656.570	3.5604
275196.420	3479656.326	3.5603
275196.303	3479656.082	3.5600
275196.186	3479655.838	3.5595
275196.070	3479655.593	3.5589
275195.953	3479655.349	3.5585
275195.837	3479655.104	3.5583
275195.720	3479654.860	3.5582
275195.604	3479654.615	3.5579
275195.488	3479654.370	3.5576
275195.371	3479654.125	3.5571
275195.255	3479653.880	3.5567
275195.139	3479653.635	3.5565
275195.023	3479653.390	3.5564
275194.908	3479653.145	3.5562
275194.792	3479652.901	3.5559
275194.676	3479652.656	3.5555
275194.560	3479652.412	3.5551
275194.445	3479652.168	3.5548
275194.330	3479651.924	3.5547
275194.215	3479651.679	3.5548
275194.100	3479651.435	3.5547
275193.985	3479651.191	3.5545
275193.871	3479650.948	3.5544
275193.755	3479650.704	3.5543
275193.640	3479650.460	3.5541
275193.525	3479650.216	3.5541
275193.411	3479649.972	3.5542
275193.296	3479649.728	3.5542
275193.181	3479649.484	3.5543
275193.067	3479649.240	3.5542
275192.953	3479648.996	3.5541
275192.838	3479648.752	3.5541
275192.724	3479648.507	3.5541
275192.610	3479648.263	3.5542
275192.495	3479648.018	3.5541
275192.381	3479647.774	3.5539
275192.266	3479647.530	3.5538
275192.151	3479647.286	3.5537
275192.037	3479647.041	3.5539
275191.923	3479646.796	3.5541
275191.809	3479646.552	3.5543
275191.695	3479646.308	3.5542
275191.580	3479646.064	3.5541
275191.466	3479645.821	3.5541
275191.352	3479645.579	3.5540
275191.239	3479645.337	3.5541
275191.126	3479645.096	3.5542
275191.013	3479644.855	3.5542
275190.902	3479644.616	3.5539
275190.790	3479644.377	3.5538
275190.680	3479644.139	3.5536
275190.570	3479643.902	3.5535
275190.461	3479643.667	3.5534
275190.353	3479643.434	3.5533
275190.245	3479643.202	3.5531
275190.138	3479642.972	3.5529
275190.032	3479642.744	3.5527
275189.928	3479642.517	3.5524
275189.824	3479642.293	3.5521
275189.721	3479642.070	3.5521
275189.620	3479641.849	3.5520
275189.519	3479641.630	3.5519
275189.418	3479641.413	3.5517
275189.319	3479641.198	3.5515
275189.221	3479640.985	3.5513
275189.124	3479640.774	3.5510
275189.029	3479640.566	3.5509
275188.934	3479640.360	3.5510
275188.840	3479640.156	3.5507
275188.746	3479639.956	3.5505
275188.653	3479639.758	3.5501
275188.561	3479639.563	3.5499
275188.470	3479639.370	3.5497
275188.381	3479639.179	3.5495
275188.293	3479638.991	3.5495
275188.207	3479638.806	3.5495
275188.122	3479638.624	3.5496
275188.038	3479638.444	3.5495
275187.955	3479638.267	3.5492
275187.874	3479638.093	3.5490
275187.794	3479637.922	3.5489
275187.715	3479637.754	3.5489
275187.638	3479637.589	3.5486
275187.562	3479637.427	3.5485
275187.488	3479637.268	3.5486
275187.416	3479637.112	3.5488
275187.345	3479636.959	3.5487
275187.274	3479636.810	3.5485
275187.206	3479636.663	3.5481
275187.139	3479636.519	3.5479
275187.073	3479636.377	3.5480
275187.009	3479636.238	3.5480
275186.946	3479636.102	3.5477
275186.884	3479635.969	3.5474
275186.823	3479635.838	3.5473
275186.764	3479635.709	3.5473
275186.705	3479635.582	3.5474
275186.647	3479635.457	3.5473
275186.589	3479635.333	3.5471
275186.533	3479635.210	3.5469
275186.476	3479635.089	3.5467
275186.421	3479634.969	3.5466
275186.366	3479634.850	3.5466
275186.312	3479634.732	3.5466
275186.258	3479634.615	3.5464
275186.204	3479634.500	3.5461
275186.151	3479634.385	3.5459
275186.099	3479634.271	3.5458
275186.047	3479634.158	3.5460
275185.995	3479634.045	3.5459
275185.944	3479633.933	3.5458
275185.892	3479633.821	3.5457
275185.842	3479633.710	3.5456
275185.791	3479633.600	3.5455
275185.742	3479633.490	3.5454
275185.692	3479633.382	3.5453
275185.643	3479633.274	3.5453
275185.594	3479633.168	3.5453
275185.546	3479633.063	3.5453
275185.499	3479632.959	3.5452
275185.452	3479632.857	3.5451
275185.407	3479632.757	3.5449
275185.362	3479632.658	3.5447
275185.318	3479632.562	3.5447
275185.276	3479632.467	3.5450
275185.233	3479632.374	3.5452
275185.192	3479632.283	3.5451
275185.110	3479632.107	3.5446
275185.032	3479631.940	3.5446
275184.959	3479631.781	3.5444
275184.889	3479631.631	3.5442
275184.823	3479631.492	3.5442
275184.762	3479631.363	3.5441
275184.707	3479631.245	3.5437
275184.656	3479631.137	3.5437
275184.611	3479631.041	3.5436
275184.551	3479630.916	3.5437
275184.505	3479630.815	3.5437
275184.460	3479630.717	3.5436
275184.434	3479630.619	3.5447
275184.392	3479630.525	3.5447
275184.345	3479630.421	3.5447
275184.303	3479630.329	3.5446
275184.251	3479630.215	3.5445
275184.191	3479630.079	3.5443
275184.145	3479629.978	3.5443
275184.096	3479629.869	3.5443
275184.043	3479629.752	3.5442
275183.987	3479629.628	3.5440
275183.928	3479629.497	3.5439
275183.866	3479629.359	3.5439
275183.801	3479629.214	3.5438
275183.731	3479629.065	3.5441
275183.659	3479628.910	3.5440
275183.584	3479628.750	3.5440
275183.507	3479628.585	3.5439
275183.429	3479628.416	3.5439
275183.349	3479628.246	3.5439
275183.270	3479628.075	3.5437
275183.190	3479627.904	3.5436
275183.109	3479627.731	3.5435
275183.029	3479627.559	3.5437
275182.950	3479627.384	3.5435
275182.871	3479627.208	3.5437
275182.792	3479627.032	3.5441
275182.713	3479626.856	3.5447
275182.633	3479626.679	3.5451
275182.553	3479626.501	3.5450
275182.473	3479626.322	3.5452
275182.393	3479626.143	3.5460
275182.312	3479625.964	3.5463
275182.230	3479625.784	3.5456
275182.148	3479625.604	3.5456
275182.065	3479625.424	3.5465
275181.981	3479625.244	3.5469
275181.897	3479625.064	3.5471
275181.812	3479624.883	3.5472
275181.729	3479624.701	3.5473
275181.687	3479624.610	3.5473
275181.645	3479624.519	3.5473
275181.602	3479624.428	3.5473
275181.560	3479624.337	3.5474
275181.517	3479624.246	3.5475
275181.475	3479624.155	3.5477
275181.433	3479624.063	3.5478
275181.391	3479623.972	3.5478
275181.348	3479623.879	3.5478
275181.305	3479623.787	3.5479
275181.262	3479623.694	3.5480
275181.219	3479623.601	3.5481
275181.176	3479623.508	3.5481
275181.133	3479623.415	3.5480
275181.091	3479623.322	3.5481
275181.048	3479623.229	3.5482
275181.005	3479623.137	3.5482
275180.962	3479623.044	3.5482
275180.919	3479622.952	3.5481
275180.876	3479622.860	3.5481
275180.834	3479622.768	3.5481
275180.792	3479622.676	3.5483
275180.750	3479622.585	3.5485
275180.667	3479622.405	3.5486
275180.584	3479622.227	3.5487
275180.504	3479622.053	3.5488
275180.426	3479621.885	3.5489
275180.349	3479621.720	3.5489
275180.273	3479621.558	3.5491
275180.200	3479621.401	3.5491
275180.129	3479621.248	3.5492
275180.061	3479621.101	3.5494
275179.994	3479620.958	3.5496
275179.930	3479620.820	3.5497
275179.869	3479620.688	3.5498
275179.810	3479620.562	3.5499
275179.754	3479620.443	3.5499
275179.703	3479620.332	3.5499
275179.657	3479620.232	3.5499
275179.598	3479620.106	3.5499
275179.553	3479620.010	3.5500
275179.511	3479619.918	3.5501
275179.469	3479619.812	3.5497
275179.424	3479619.716	3.5497
275179.379	3479619.620	3.5497
275179.325	3479619.503	3.5496
275179.262	3479619.367	3.5497
275179.217	3479619.266	3.5496
275179.168	3479619.158	3.5496
275179.116	3479619.042	3.5496
275179.060	3479618.920	3.5496
275179.002	3479618.791	3.5498
275178.942	3479618.656	3.5498
275178.878	3479618.516	3.5499
275178.811	3479618.369	3.5501
275178.742	3479618.217	3.5504
275178.672	3479618.060	3.5507
275178.599	3479617.899	3.5511
275178.524	3479617.733	3.5516
275178.447	3479617.562	3.5522
275178.368	3479617.387	3.5528
275178.286	3479617.208	3.5532
275178.203	3479617.025	3.5537
275178.161	3479616.933	3.5539
275178.118	3479616.840	3.5542
275178.076	3479616.747	3.5545
275178.034	3479616.654	3.5549
275177.991	3479616.560	3.5551
275177.948	3479616.467	3.5552
275177.906	3479616.374	3.5554
275177.862	3479616.281	3.5558
275177.819	3479616.188	3.5561
275177.776	3479616.095	3.5565
275177.732	3479616.002	3.5567
275177.688	3479615.909	3.5569
275177.645	3479615.816	3.5572
275177.601	3479615.724	3.5575
275177.557	3479615.631	3.5577
275177.513	3479615.538	3.5578
275177.469	3479615.445	3.5578
275177.425	3479615.352	3.5579
275177.382	3479615.259	3.5580
275177.338	3479615.167	3.5581
275177.294	3479615.074	3.5583
275177.250	3479614.981	3.5583
275177.206	3479614.888	3.5583
275177.162	3479614.796	3.5582
275177.119	3479614.703	3.5583
275177.075	3479614.610	3.5583
275177.031	3479614.517	3.5582
275176.987	3479614.425	3.5582
275176.941	3479614.332	3.5579
275176.896	3479614.240	3.5576
275176.850	3479614.148	3.5573
275176.805	3479614.055	3.5571
275176.759	3479613.963	3.5569
275176.714	3479613.871	3.5566
275176.669	3479613.780	3.5562
275176.625	3479613.689	3.5559
275176.538	3479613.512	3.5558
275176.454	3479613.342	3.5557
275176.373	3479613.178	3.5553
275176.295	3479613.022	3.5552
275176.222	3479612.872	3.5554
275176.154	3479612.733	3.5554
275176.091	3479612.603	3.5554
275176.033	3479612.487	3.5555
275175.982	3479612.383	3.5554
275175.937	3479612.291	3.5553
275175.882	3479612.181	3.5553
275175.830	3479612.080	3.5552
275175.791	3479611.976	3.5554
275175.739	3479611.868	3.5554
275175.690	3479611.765	3.5558
275175.628	3479611.633	3.5561
275175.579	3479611.531	3.5565
275175.526	3479611.418	3.5566
275175.467	3479611.295	3.5570
275175.403	3479611.161	3.5572
275175.335	3479611.019	3.5573
275175.264	3479610.867	3.5576
275175.189	3479610.706	3.5577
275175.110	3479610.538	3.5579
275175.027	3479610.362	3.5582
275174.985	3479610.271	3.5582
275174.941	3479610.178	3.5582
275174.896	3479610.084	3.5582
275174.851	3479609.988	3.5582
275174.805	3479609.890	3.5582
275174.758	3479609.791	3.5581
275174.710	3479609.690	3.5581
275174.662	3479609.587	3.5582
275174.613	3479609.483	3.5582
275174.564	3479609.378	3.5583
275174.514	3479609.272	3.5583
275174.463	3479609.164	3.5584
275174.411	3479609.055	3.5587
275174.359	3479608.946	3.5586
275174.306	3479608.836	3.5586
275174.252	3479608.724	3.5587
275174.198	3479608.611	3.5588
275174.143	3479608.497	3.5588
275174.088	3479608.383	3.5588
275174.032	3479608.267	3.5588
275173.976	3479608.150	3.5586
275173.919	3479608.032	3.5585
275173.862	3479607.913	3.5586
275173.805	3479607.793	3.5587
275173.747	3479607.672	3.5588
275173.688	3479607.549	3.5588
275173.628	3479607.426	3.5587
275173.568	3479607.302	3.5586
275173.508	3479607.177	3.5584
275173.448	3479607.051	3.5582
275173.386	3479606.923	3.5580
275173.325	3479606.794	3.5577
275173.263	3479606.664	3.5573
275173.201	3479606.532	3.5570
275173.139	3479606.400	3.5567
275173.076	3479606.266	3.5565
275173.013	3479606.131	3.5564
275172.949	3479605.995	3.5563
275172.884	3479605.857	3.5562
275172.820	3479605.719	3.5560
275172.754	3479605.580	3.5557
275172.688	3479605.440	3.5554
275172.622	3479605.299	3.5552
275172.555	3479605.156	3.5551
275172.488	3479605.013	3.5549
275172.421	3479604.868	3.5546
275172.352	3479604.723	3.5543
275172.284	3479604.576	3.5541
275172.215	3479604.428	3.5540
275172.146	3479604.280	3.5539
275172.076	3479604.130	3.5539
275172.006	3479603.979	3.5536
275171.935	3479603.828	3.5531
275171.864	3479603.676	3.5528
275171.793	3479603.523	3.5526
275171.722	3479603.369	3.5525
275171.650	3479603.214	3.5522
275171.578	3479603.058	3.5519
275171.506	3479602.900	3.5517
275171.433	3479602.742	3.5516
275171.360	3479602.583	3.5516
275171.286	3479602.422	3.5514
275171.211	3479602.261	3.5511
275171.136	3479602.099	3.5508
275171.061	3479601.936	3.5505
275170.985	3479601.772	3.5503
275170.909	3479601.607	3.5501
275170.833	3479601.441	3.5497
275170.756	3479601.274	3.5495
275170.679	3479601.106	3.5493
275170.601	3479600.937	3.5492
275170.523	3479600.766	3.5490
275170.444	3479600.596	3.5489
275170.364	3479600.424	3.5486
275170.284	3479600.251	3.5483
275170.203	3479600.078	3.5480
275170.122	3479599.903	3.5478
275170.041	3479599.727	3.5475
