120.7766914	31.5938650
120.7766901	31.5938638
120.7766888	31.5938625
120.7766874	31.5938612
120.7766861	31.5938598
120.7766848	31.5938585
120.7766835	31.5938572
120.7766822	31.5938558
120.7766809	31.5938545
120.7766796	31.5938531
120.7766783	31.5938517
120.7766771	31.5938504
120.7766758	31.5938490
120.7766746	31.5938476
120.7766733	31.5938461
120.7766721	31.5938447
120.7766710	31.5938432
120.7766698	31.5938418
120.7766686	31.5938403
120.7766675	31.5938388
120.7766663	31.5938373
120.7766652	31.5938358
120.7766641	31.5938343
120.7766630	31.5938328
120.7766619	31.5938313
120.7766609	31.5938297
120.7766599	31.5938281
120.7766589	31.5938266
120.7766579	31.5938250
120.7766570	31.5938234
120.7766560	31.5938218
120.7766551	31.5938201
120.7766542	31.5938185
120.7766533	31.5938169
120.7766524	31.5938152
120.7766516	31.5938136
120.7766507	31.5938119
120.7766499	31.5938102
120.7766491	31.5938085
120.7766483	31.5938068
120.7766475	31.5938051
120.7766468	31.5938033
120.7766460	31.5938016
120.7766453	31.5937999
120.7766447	31.5937981
120.7766440	31.5937964
120.7766434	31.5937946
120.7766428	31.5937928
120.7766423	31.5937910
120.7766417	31.5937892
120.7766412	31.5937874
120.7766407	31.5937856
120.7766402	31.5937838
120.7766398	31.5937820
120.7766393	31.5937802
120.7766389	31.5937783
120.7766385	31.5937765
120.7766381	31.5937746
120.7766378	31.5937727
120.7766375	31.5937709
120.7766372	31.5937690
120.7766369	31.5937671
120.7766366	31.5937652
120.7766364	31.5937632
120.7766362	31.5937613
120.7766360	31.5937594
120.7766359	31.5937575
120.7766357	31.5937555
120.7766356	31.5937536
120.7766356	31.5937516
120.7766355	31.5937496
120.7766355	31.5937476
120.7766355	31.5937457
120.7766355	31.5937437
120.7766356	31.5937417
120.7766357	31.5937396
120.7766358	31.5937376
120.7766359	31.5937356
120.7766361	31.5937336
120.7766363	31.5937315
120.7766365	31.5937295
120.7766368	31.5937275
120.7766371	31.5937254
120.7766374	31.5937234
120.7766377	31.5937213
120.7766381	31.5937193
120.7766385	31.5937172
120.7766389	31.5937152
120.7766394	31.5937132
120.7766399	31.5937111
120.7766404	31.5937091
120.7766410	31.5937070
120.7766416	31.5937050
120.7766422	31.5937029
120.7766428	31.5937009
120.7766435	31.5936988
120.7766442	31.5936968
120.7766449	31.5936947
120.7766457	31.5936926
120.7766465	31.5936906
120.7766474	31.5936885
120.7766483	31.5936865
120.7766492	31.5936844
120.7766501	31.5936823
120.7766511	31.5936803
120.7766521	31.5936783
120.7766531	31.5936763
120.7766542	31.5936742
120.7766553	31.5936722
120.7766565	31.5936702
120.7766577	31.5936682
120.7766589	31.5936661
120.7766602	31.5936641
120.7766614	31.5936621
120.7766628	31.5936601
120.7766641	31.5936580
120.7766655	31.5936560
120.7766670	31.5936540
120.7766685	31.5936520
120.7766700	31.5936500
120.7766716	31.5936480
120.7766731	31.5936460
120.7766747	31.5936441
120.7766764	31.5936421
120.7766780	31.5936401
120.7766797	31.5936381
120.7766814	31.5936362
120.7766831	31.5936342
120.7766848	31.5936322
120.7766866	31.5936303
120.7766884	31.5936283
120.7766902	31.5936263
120.7766920	31.5936244
120.7766938	31.5936224
120.7766956	31.5936204
120.7766975	31.5936184
120.7766994	31.5936164
120.7767013	31.5936144
120.7767033	31.5936124
120.7767052	31.5936104
120.7767072	31.5936084
120.7767092	31.5936063
120.7767112	31.5936043
120.7767133	31.5936023
120.7767153	31.5936002
120.7767173	31.5935981
120.7767193	31.5935960
120.7767213	31.5935939
120.7767234	31.5935917
120.7767254	31.5935896
120.7767275	31.5935874
120.7767295	31.5935852
120.7767316	31.5935831
120.7767336	31.5935809
120.7767357	31.5935786
120.7767378	31.5935764
120.7767399	31.5935742
120.7767420	31.5935720
120.7767441	31.5935698
120.7767462	31.5935676
120.7767483	31.5935654
120.7767503	31.5935632
120.7767524	31.5935610
120.7767545	31.5935588
120.7767565	31.5935565
120.7767585	31.5935543
120.7767605	31.5935520
120.7767625	31.5935498
120.7767645	31.5935475
120.7767665	31.5935453
120.7767685	31.5935430
120.7767705	31.5935408
120.7767724	31.5935385
120.7767744	31.5935363
120.7767764	31.5935340
120.7767784	31.5935318
120.7767803	31.5935296
120.7767823	31.5935273
120.7767843	31.5935251
120.7767862	31.5935228
120.7767882	31.5935206
120.7767901	31.5935183
120.7767921	31.5935161
120.7767940	31.5935138
120.7767960	31.5935115
120.7767980	31.5935093
120.7768000	31.5935070
120.7768020	31.5935047
120.7768040	31.5935025
120.7768059	31.5935002
120.7768079	31.5934979
120.7768099	31.5934956
120.7768119	31.5934934
120.7768139	31.5934911
120.7768159	31.5934888
120.7768179	31.5934865
120.7768199	31.5934842
120.7768220	31.5934819
120.7768240	31.5934796
120.7768260	31.5934774
120.7768280	31.5934751
120.7768301	31.5934728
120.7768321	31.5934705
120.7768341	31.5934682
120.7768362	31.5934659
120.7768383	31.5934636
120.7768404	31.5934613
120.7768425	31.5934591
120.7768447	31.5934568
120.7768468	31.5934545
120.7768489	31.5934523
120.7768511	31.5934500
120.7768532	31.5934477
120.7768553	31.5934454
120.7768575	31.5934431
120.7768596	31.5934408
120.7768618	31.5934386
120.7768640	31.5934363
120.7768661	31.5934340
120.7768683	31.5934317
120.7768705	31.5934294
120.7768726	31.5934270
120.7768748	31.5934247
120.7768770	31.5934224
120.7768792	31.5934201
120.7768815	31.5934178
120.7768837	31.5934155
120.7768860	31.5934132
120.7768883	31.5934109
120.7768906	31.5934086
120.7768929	31.5934062
120.7768951	31.5934039
120.7768974	31.5934016
120.7768997	31.5933993
120.7769020	31.5933969
120.7769043	31.5933946
120.7769066	31.5933923
120.7769090	31.5933899
120.7769113	31.5933876
120.7769136	31.5933852
120.7769159	31.5933829
120.7769182	31.5933805
120.7769206	31.5933782
120.7769229	31.5933758
120.7769252	31.5933735
120.7769276	31.5933711
120.7769299	31.5933688
120.7769323	31.5933664
120.7769346	31.5933640
120.7769370	31.5933617
120.7769394	31.5933593
120.7769417	31.5933569
120.7769441	31.5933546
120.7769465	31.5933522
120.7769488	31.5933498
120.7769512	31.5933474
120.7769536	31.5933450
120.7769560	31.5933427
120.7769584	31.5933403
120.7769608	31.5933379
120.7769632	31.5933355
120.7769656	31.5933331
120.7769680	31.5933307
120.7769704	31.5933283
120.7769728	31.5933259
120.7769752	31.5933235
120.7769776	31.5933211
120.7769800	31.5933187
120.7769824	31.5933163
120.7769849	31.5933139
120.7769873	31.5933115
120.7769897	31.5933090
120.7769921	31.5933066
120.7769945	31.5933042
120.7769970	31.5933018
120.7769994	31.5932994
120.7770018	31.5932970
120.7770043	31.5932945
120.7770067	31.5932921
120.7770092	31.5932897
120.7770116	31.5932872
120.7770141	31.5932848
120.7770165	31.5932823
120.7770190	31.5932799
120.7770214	31.5932775
120.7770239	31.5932750
120.7770264	31.5932726
120.7770289	31.5932701
120.7770314	31.5932677
120.7770339	31.5932652
120.7770364	31.5932628
120.7770389	31.5932603
120.7770415	31.5932578
120.7770440	31.5932554
120.7770465	31.5932529
120.7770490	31.5932504
120.7770516	31.5932480
120.7770541	31.5932455
120.7770566	31.5932430
120.7770592	31.5932405
120.7770617	31.5932380
120.7770643	31.5932356
120.7770668	31.5932331
120.7770694	31.5932306
120.7770719	31.5932281
120.7770745	31.5932256
120.7770770	31.5932231
120.7770796	31.5932207
120.7770821	31.5932182
120.7770847	31.5932157
120.7770873	31.5932132
120.7770898	31.5932107
120.7770924	31.5932082
120.7770950	31.5932057
120.7770976	31.5932032
120.7771001	31.5932007
120.7771027	31.5931982
120.7771053	31.5931957
120.7771079	31.5931932
120.7771105	31.5931907
120.7771131	31.5931882
120.7771157	31.5931856
120.7771183	31.5931831
120.7771209	31.5931806
120.7771235	31.5931781
120.7771262	31.5931756
120.7771288	31.5931731
120.7771314	31.5931705
120.7771340	31.5931680
120.7771367	31.5931655
120.7771393	31.5931629
120.7771419	31.5931604
120.7771446	31.5931579
120.7771472	31.5931553
120.7771498	31.5931528
120.7771525	31.5931503
120.7771551	31.5931477
120.7771578	31.5931452
120.7771604	31.5931427
120.7771631	31.5931401
120.7771657	31.5931376
120.7771683	31.5931351
120.7771710	31.5931325
120.7771736	31.5931300
120.7771762	31.5931275
120.7771787	31.5931250
120.7771813	31.5931224
120.7771838	31.5931199
120.7771863	31.5931174
120.7771888	31.5931149
120.7771914	31.5931124
120.7771939	31.5931100
120.7771963	31.5931075
120.7771988	31.5931050
120.7772013	31.5931026
120.7772038	31.5931001
120.7772062	31.5930977
120.7772086	31.5930952
120.7772110	31.5930928
120.7772134	31.5930904
120.7772158	31.5930880
120.7772182	31.5930856
120.7772206	31.5930832
120.7772229	31.5930808
120.7772253	31.5930784
120.7772277	31.5930760
120.7772301	31.5930737
120.7772324	31.5930713
120.7772348	31.5930689
120.7772371	31.5930665
120.7772395	31.5930641
120.7772419	31.5930618
120.7772442	31.5930594
120.7772466	31.5930570
120.7772489	31.5930547
120.7772513	31.5930523
120.7772536	31.5930499
120.7772559	31.5930476
120.7772583	31.5930452
120.7772606	31.5930428
120.7772629	31.5930405
120.7772652	31.5930381
120.7772675	31.5930357
120.7772698	31.5930334
120.7772721	31.5930310
120.7772744	31.5930286
120.7772767	31.5930262
120.7772789	31.5930238
120.7772812	31.5930215
120.7772835	31.5930191
120.7772857	31.5930167
120.7772880	31.5930143
120.7772902	31.5930119
120.7772925	31.5930095
120.7772947	31.5930071
120.7772969	31.5930047
120.7772991	31.5930023
120.7773013	31.5930000
120.7773036	31.5929976
120.7773058	31.5929952
120.7773080	31.5929928
120.7773102	31.5929904
120.7773124	31.5929880
120.7773146	31.5929856
120.7773167	31.5929832
120.7773189	31.5929809
120.7773211	31.5929785
120.7773232	31.5929761
120.7773254	31.5929737
120.7773275	31.5929714
120.7773297	31.5929690
120.7773318	31.5929666
120.7773340	31.5929642
120.7773361	31.5929618
120.7773382	31.5929595
120.7773404	31.5929571
120.7773425	31.5929547
120.7773446	31.5929523
120.7773468	31.5929500
120.7773489	31.5929476
120.7773510	31.5929452
120.7773531	31.5929429
120.7773552	31.5929405
120.7773573	31.5929381
120.7773594	31.5929358
120.7773615	31.5929334
120.7773636	31.5929310
120.7773657	31.5929287
120.7773678	31.5929263
120.7773699	31.5929239
120.7773720	31.5929216
120.7773741	31.5929192
120.7773762	31.5929169
120.7773783	31.5929145
120.7773804	31.5929122
120.7773825	31.5929098
120.7773846	31.5929075
120.7773867	31.5929052
120.7773888	31.5929028
120.7773908	31.5929005
120.7773929	31.5928982
120.7773949	31.5928959
120.7773970	31.5928936
120.7773990	31.5928913
120.7774011	31.5928890
120.7774031	31.5928868
120.7774051	31.5928845
120.7774071	31.5928823
120.7774091	31.5928800
120.7774111	31.5928778
120.7774131	31.5928756
120.7774151	31.5928734
120.7774170	31.5928712
120.7774190	31.5928690
120.7774209	31.5928669
120.7774229	31.5928647
120.7774248	31.5928626
120.7774268	31.5928604
120.7774287	31.5928583
120.7774306	31.5928561
120.7774325	31.5928540
120.7774344	31.5928519
120.7774363	31.5928498
120.7774381	31.5928477
120.7774400	31.5928456
120.7774419	31.5928436
120.7774437	31.5928415
120.7774456	31.5928394
120.7774474	31.5928374
120.7774493	31.5928353
120.7774511	31.5928333
120.7774529	31.5928313
120.7774547	31.5928293
120.7774565	31.5928273
120.7774583	31.5928253
120.7774601	31.5928233
120.7774619	31.5928213
120.7774637	31.5928193
120.7774654	31.5928173
120.7774672	31.5928154
120.7774689	31.5928134
120.7774707	31.5928115
120.7774724	31.5928096
120.7774742	31.5928077
120.7774759	31.5928058
120.7774776	31.5928039
120.7774793	31.5928020
120.7774810	31.5928001
120.7774826	31.5927982
120.7774843	31.5927964
120.7774860	31.5927945
120.7774876	31.5927927
120.7774893	31.5927908
120.7774909	31.5927890
120.7774926	31.5927872
120.7774942	31.5927853
120.7774959	31.5927835
120.7774975	31.5927817
120.7774992	31.5927798
120.7775009	31.5927780
120.7775025	31.5927762
120.7775042	31.5927744
120.7775058	31.5927725
120.7775075	31.5927707
120.7775091	31.5927689
120.7775108	31.5927670
120.7775125	31.5927652
120.7775141	31.5927634
120.7775158	31.5927615
120.7775175	31.5927597
120.7775191	31.5927579
120.7775208	31.5927561
120.7775224	31.5927543
120.7775241	31.5927525
120.7775257	31.5927507
120.7775274	31.5927489
120.7775290	31.5927471
120.7775306	31.5927454
120.7775322	31.5927436
120.7775339	31.5927418
120.7775355	31.5927401
120.7775371	31.5927384
120.7775387	31.5927366
120.7775402	31.5927349
120.7775418	31.5927332
120.7775434	31.5927315
120.7775449	31.5927298
120.7775465	31.5927281
120.7775480	31.5927265
120.7775496	31.5927248
120.7775511	31.5927232
120.7775526	31.5927215
120.7775541	31.5927199
120.7775556	31.5927183
120.7775571	31.5927167
120.7775586	31.5927151
120.7775601	31.5927135
120.7775616	31.5927119
120.7775631	31.5927104
120.7775646	31.5927088
120.7775660	31.5927073
120.7775675	31.5927057
120.7775689	31.5927042
120.7775704	31.5927027
120.7775718	31.5927012
120.7775733	31.5926997
120.7775748	31.5926982
120.7775763	31.5926968
120.7775777	31.5926953
120.7775792	31.5926939
120.7775806	31.5926925
120.7775821	31.5926911
120.7775835	31.5926897
120.7775850	31.5926883
120.7775864	31.5926869
120.7775878	31.5926855
120.7775893	31.5926842
120.7775907	31.5926828
120.7775921	31.5926815
120.7775935	31.5926802
120.7775949	31.5926788
120.7775963	31.5926775
120.7775977	31.5926762
120.7775991	31.5926749
120.7776005	31.5926737
120.7776019	31.5926724
120.7776033	31.5926712
120.7776047	31.5926699
120.7776061	31.5926687
120.7776075	31.5926674
120.7776089	31.5926662
120.7776102	31.5926650
120.7776116	31.5926638
120.7776130	31.5926626
120.7776143	31.5926614
120.7776156	31.5926603
120.7776169	31.5926591
120.7776182	31.5926579
120.7776196	31.5926567
120.7776209	31.5926556
120.7776222	31.5926544
120.7776235	31.5926533
120.7776247	31.5926522
120.7776260	31.5926510
120.7776272	31.5926499
120.7776284	31.5926488
120.7776296	31.5926476
120.7776308	31.5926465
120.7776319	31.5926453
120.7776331	31.5926442
120.7776342	31.5926431
120.7776354	31.5926420
120.7776365	31.5926409
120.7776376	31.5926397
120.7776387	31.5926386
120.7776398	31.5926375
120.7776408	31.5926364
120.7776419	31.5926353
120.7776429	31.5926342
120.7776440	31.5926331
120.7776450	31.5926321
120.7776460	31.5926310
120.7776471	31.5926299
120.7776481	31.5926289
120.7776491	31.5926278
120.7776501	31.5926267
120.7776512	31.5926256
120.7776522	31.5926245
120.7776532	31.5926235
120.7776543	31.5926224
120.7776554	31.5926213
120.7776565	31.5926202
120.7776576	31.5926191
120.7776588	31.5926181
120.7776600	31.5926170
120.7776612	31.5926159
120.7776624	31.5926148
120.7776636	31.5926138
120.7776648	31.5926127
120.7776661	31.5926117
120.7776674	31.5926106
120.7776687	31.5926096
120.7776700	31.5926085
120.7776713	31.5926075
120.7776728	31.5926066
120.7776743	31.5926057
120.7776758	31.5926048
120.7776774	31.5926040
120.7776789	31.5926031
120.7776805	31.5926023
120.7776821	31.5926015
120.7776838	31.5926006
120.7776854	31.5925998
120.7776871	31.5925990
120.7776887	31.5925982
120.7776904	31.5925975
120.7776921	31.5925967
120.7776939	31.5925960
120.7776956	31.5925952
120.7776974	31.5925945
120.7776992	31.5925937
120.7777009	31.5925930
120.7777027	31.5925923
120.7777046	31.5925916
120.7777064	31.5925910
120.7777083	31.5925903
120.7777102	31.5925897
120.7777121	31.5925892
120.7777140	31.5925886
120.7777159	31.5925880
120.7777179	31.5925875
120.7777198	31.5925869
120.7777218	31.5925864
120.7777238	31.5925859
120.7777258	31.5925853
120.7777278	31.5925848
120.7777298	31.5925843
120.7777319	31.5925839
120.7777339	31.5925834
120.7777360	31.5925829
120.7777381	31.5925825
120.7777402	31.5925821
120.7777423	31.5925817
120.7777444	31.5925812
120.7777465	31.5925808
120.7777485	31.5925803
120.7777506	31.5925799
120.7777526	31.5925794
120.7777547	31.5925790
120.7777567	31.5925786
120.7777588	31.5925782
120.7777609	31.5925778
120.7777630	31.5925774
120.7777651	31.5925771
120.7777673	31.5925767
120.7777694	31.5925764
120.7777716	31.5925761
120.7777737	31.5925758
120.7777759	31.5925755
120.7777781	31.5925752
120.7777802	31.5925750
120.7777824	31.5925747
120.7777846	31.5925745
120.7777869	31.5925743
120.7777891	31.5925741
120.7777913	31.5925739
120.7777936	31.5925738
120.7777958	31.5925737
120.7777981	31.5925736
120.7778003	31.5925735
120.7778026	31.5925734
120.7778049	31.5925734
120.7778072	31.5925733
120.7778095	31.5925733
120.7778118	31.5925733
120.7778141	31.5925733
120.7778164	31.5925733
120.7778187	31.5925734
120.7778211	31.5925734
120.7778234	31.5925735
120.7778257	31.5925736
120.7778281	31.5925737
120.7778304	31.5925738
120.7778328	31.5925740
120.7778351	31.5925742
120.7778375	31.5925744
120.7778398	31.5925746
120.7778422	31.5925748
120.7778446	31.5925750
120.7778470	31.5925752
120.7778494	31.5925755
120.7778517	31.5925758
120.7778541	31.5925761
120.7778565	31.5925764
120.7778589	31.5925768
120.7778613	31.5925771
120.7778637	31.5925775
120.7778661	31.5925779
120.7778685	31.5925783
120.7778709	31.5925788
120.7778733	31.5925792
120.7778758	31.5925797
120.7778782	31.5925802
120.7778806	31.5925807
120.7778830	31.5925812
120.7778854	31.5925818
120.7778878	31.5925824
120.7778902	31.5925830
120.7778927	31.5925836
120.7778951	31.5925842
120.7778975	31.5925848
120.7778999	31.5925855
120.7779023	31.5925862
120.7779047	31.5925869
120.7779071	31.5925876
120.7779095	31.5925883
120.7779120	31.5925891
120.7779144	31.5925898
120.7779168	31.5925906
120.7779192	31.5925914
120.7779216	31.5925922
120.7779240	31.5925930
120.7779264	31.5925939
120.7779288	31.5925947
120.7779312	31.5925956
120.7779336	31.5925965
120.7779361	31.5925973
120.7779385	31.5925982
120.7779409	31.5925991
120.7779433	31.5926000
120.7779458	31.5926009
120.7779482	31.5926019
120.7779506	31.5926028
120.7779531	31.5926038
120.7779556	31.5926048
120.7779580	31.5926057
120.7779605	31.5926067
120.7779629	31.5926078
120.7779654	31.5926088
120.7779679	31.5926098
120.7779704	31.5926108
120.7779729	31.5926119
120.7779753	31.5926129
120.7779778	31.5926140
120.7779803	31.5926151
120.7779828	31.5926162
120.7779853	31.5926173
120.7779879	31.5926183
120.7779904	31.5926194
120.7779929	31.5926205
120.7779954	31.5926216
120.7779980	31.5926228
120.7780005	31.5926239
120.7780030	31.5926250
120.7780055	31.5926262
120.7780081	31.5926273
120.7780106	31.5926285
120.7780132	31.5926296
120.7780157	31.5926308
120.7780182	31.5926320
120.7780208	31.5926332
120.7780233	31.5926344
120.7780258	31.5926356
120.7780284	31.5926368
120.7780309	31.5926380
120.7780335	31.5926392
120.7780361	31.5926405
120.7780387	31.5926417
120.7780413	31.5926430
120.7780438	31.5926442
120.7780464	31.5926455
120.7780490	31.5926468
120.7780516	31.5926480
120.7780542	31.5926493
120.7780568	31.5926506
120.7780594	31.5926519
120.7780620	31.5926532
120.7780646	31.5926545
120.7780672	31.5926558
120.7780698	31.5926571
120.7780724	31.5926584
120.7780751	31.5926597
120.7780777	31.5926610
120.7780803	31.5926624
120.7780830	31.5926637
120.7780857	31.5926650
120.7780883	31.5926663
120.7780910	31.5926676
120.7780936	31.5926690
120.7780963	31.5926703
120.7780990	31.5926716
120.7781017	31.5926730
120.7781044	31.5926743
120.7781071	31.5926756
120.7781098	31.5926770
120.7781125	31.5926783
120.7781152	31.5926797
120.7781179	31.5926810
120.7781206	31.5926824
120.7781234	31.5926837
120.7781261	31.5926851
120.7781288	31.5926864
120.7781316	31.5926878
120.7781343	31.5926892
120.7781371	31.5926905
120.7781398	31.5926919
120.7781426	31.5926933
120.7781454	31.5926947
120.7781481	31.5926961
120.7781509	31.5926975
120.7781537	31.5926989
120.7781565	31.5927003
120.7781593	31.5927017
120.7781621	31.5927032
120.7781649	31.5927046
120.7781677	31.5927060
120.7781706	31.5927074
120.7781734	31.5927089
120.7781762	31.5927103
120.7781791	31.5927117
120.7781819	31.5927132
120.7781848	31.5927146
120.7781877	31.5927161
120.7781905	31.5927175
120.7781934	31.5927190
120.7781964	31.5927205
120.7781993	31.5927220
120.7782022	31.5927235
120.7782052	31.5927250
120.7782082	31.5927265
120.7782111	31.5927280
120.7782141	31.5927295
120.7782171	31.5927310
120.7782201	31.5927325
120.7782231	31.5927340
120.7782261	31.5927355
120.7782291	31.5927371
120.7782321	31.5927386
120.7782351	31.5927401
120.7782381	31.5927417
120.7782412	31.5927432
120.7782442	31.5927447
120.7782472	31.5927463
120.7782503	31.5927478
120.7782533	31.5927494
120.7782563	31.5927509
120.7782594	31.5927524
120.7782624	31.5927539
120.7782654	31.5927555
120.7782684	31.5927570
120.7782715	31.5927585
120.7782745	31.5927601
120.7782776	31.5927616
120.7782806	31.5927632
120.7782837	31.5927647
120.7782867	31.5927663
120.7782898	31.5927678
120.7782929	31.5927694
120.7782960	31.5927709
120.7782990	31.5927725
120.7783021	31.5927741
120.7783052	31.5927756
120.7783083	31.5927772
120.7783114	31.5927788
120.7783145	31.5927804
120.7783176	31.5927820
120.7783207	31.5927836
120.7783238	31.5927853
120.7783269	31.5927869
120.7783301	31.5927885
120.7783332	31.5927902
120.7783363	31.5927918
120.7783394	31.5927935
120.7783425	31.5927951
120.7783457	31.5927968
120.7783488	31.5927984
120.7783519	31.5928001
120.7783551	31.5928018
120.7783582	31.5928035
120.7783613	31.5928051
120.7783645	31.5928068
120.7783676	31.5928085
120.7783708	31.5928102
120.7783739	31.5928119
120.7783770	31.5928137
120.7783801	31.5928154
120.7783832	31.5928172
120.7783864	31.5928189
120.7783895	31.5928207
120.7783926	31.5928224
120.7783957	31.5928242
120.7783988	31.5928259
120.7784020	31.5928277
120.7784051	31.5928295
120.7784082	31.5928313
120.7784114	31.5928330
120.7784145	31.5928348
120.7784176	31.5928366
120.7784208	31.5928384
120.7784239	31.5928402
120.7784271	31.5928420
120.7784302	31.5928438
120.7784334	31.5928456
120.7784366	31.5928474
120.7784397	31.5928492
120.7784429	31.5928510
120.7784461	31.5928528
120.7784493	31.5928546
120.7784525	31.5928564
120.7784557	31.5928582
120.7784589	31.5928600
120.7784621	31.5928618
120.7784653	31.5928636
120.7784686	31.5928654
120.7784718	31.5928672
120.7784750	31.5928691
120.7784782	31.5928709
120.7784814	31.5928727
120.7784847	31.5928745
120.7784879	31.5928763
120.7784911	31.5928782
120.7784944	31.5928800
120.7784976	31.5928818
120.7785009	31.5928837
120.7785041	31.5928855
120.7785074	31.5928873
120.7785106	31.5928891
120.7785139	31.5928909
120.7785171	31.5928927
120.7785204	31.5928946
120.7785237	31.5928964
120.7785269	31.5928982
120.7785302	31.5929000
120.7785335	31.5929018
120.7785368	31.5929036
120.7785401	31.5929055
120.7785434	31.5929073
120.7785467	31.5929091
120.7785500	31.5929109
120.7785533	31.5929127
120.7785566	31.5929146
120.7785599	31.5929164
120.7785632	31.5929182
120.7785665	31.5929200
120.7785698	31.5929218
120.7785732	31.5929237
120.7785765	31.5929255
120.7785799	31.5929273
120.7785832	31.5929292
120.7785866	31.5929310
120.7785899	31.5929328
120.7785933	31.5929346
120.7785966	31.5929364
120.7786000	31.5929383
120.7786034	31.5929401
120.7786068	31.5929419
120.7786102	31.5929437
120.7786136	31.5929455
120.7786170	31.5929473
120.7786204	31.5929491
120.7786238	31.5929509
120.7786272	31.5929527
120.7786306	31.5929545
120.7786340	31.5929563
120.7786375	31.5929581
120.7786409	31.5929599
120.7786444	31.5929617
120.7786478	31.5929634
120.7786513	31.5929652
120.7786547	31.5929670
120.7786582	31.5929688
120.7786617	31.5929706
120.7786651	31.5929724
120.7786686	31.5929741
120.7786721	31.5929759
120.7786756	31.5929777
120.7786790	31.5929795
120.7786825	31.5929813
120.7786860	31.5929830
120.7786895	31.5929848
120.7786930	31.5929866
120.7786965	31.5929884
120.7787000	31.5929902
120.7787035	31.5929920
120.7787070	31.5929938
120.7787105	31.5929956
120.7787141	31.5929974
120.7787176	31.5929992
120.7787211	31.5930010
120.7787246	31.5930028
120.7787282	31.5930046
120.7787317	31.5930064
120.7787352	31.5930082
120.7787388	31.5930100
120.7787423	31.5930118
120.7787458	31.5930136
120.7787493	31.5930154
120.7787529	31.5930172
120.7787564	31.5930190
120.7787599	31.5930208
120.7787634	31.5930225
120.7787669	31.5930243
120.7787704	31.5930261
120.7787739	31.5930278
120.7787774	31.5930296
120.7787809	31.5930314
120.7787843	31.5930331
120.7787878	31.5930348
120.7787912	31.5930366
120.7787947	31.5930383
120.7787981	31.5930400
120.7788015	31.5930417
120.7788049	31.5930435
120.7788083	31.5930452
120.7788117	31.5930469
120.7788150	31.5930485
120.7788184	31.5930502
120.7788217	31.5930519
120.7788251	31.5930536
120.7788284	31.5930553
120.7788317	31.5930569
120.7788350	31.5930586
120.7788383	31.5930602
120.7788417	31.5930619
120.7788450	31.5930636
120.7788483	31.5930652
120.7788516	31.5930669
120.7788549	31.5930685
120.7788582	31.5930702
120.7788616	31.5930719
120.7788649	31.5930736
120.7788683	31.5930752
120.7788716	31.5930769
120.7788750	31.5930786
120.7788784	31.5930803
120.7788817	31.5930820
120.7788851	31.5930837
120.7788885	31.5930854
120.7788919	31.5930871
120.7788952	31.5930887
120.7788986	31.5930904
120.7789020	31.5930921
120.7789053	31.5930938
120.7789087	31.5930955
120.7789121	31.5930972
120.7789154	31.5930989
120.7789188	31.5931005
120.7789221	31.5931022
120.7789255	31.5931039
120.7789288	31.5931056
120.7789322	31.5931072
120.7789355	31.5931089
120.7789388	31.5931106
120.7789421	31.5931122
120.7789454	31.5931139
120.7789487	31.5931155
120.7789519	31.5931172
120.7789552	31.5931188
120.7789584	31.5931205
120.7789617	31.5931221
120.7789649	31.5931237
120.7789681	31.5931253
120.7789713	31.5931270
120.7789745	31.5931286
120.7789776	31.5931302
120.7789808	31.5931318
120.7789839	31.5931334
120.7789871	31.5931350
120.7789902	31.5931365
120.7789933	31.5931381
120.7789964	31.5931397
120.7789995	31.5931413
120.7790025	31.5931428
120.7790056	31.5931444
120.7790087	31.5931460
120.7790118	31.5931475
120.7790148	31.5931491
120.7790179	31.5931506
120.7790210	31.5931522
120.7790241	31.5931538
120.7790271	31.5931553
120.7790302	31.5931569
120.7790333	31.5931585
120.7790363	31.5931600
120.7790394	31.5931616
120.7790425	31.5931631
120.7790456	31.5931646
120.7790487	31.5931661
120.7790519	31.5931677
120.7790550	31.5931692
120.7790581	31.5931707
120.7790612	31.5931722
120.7790644	31.5931738
120.7790675	31.5931753
120.7790707	31.5931768
120.7790738	31.5931783
120.7790770	31.5931799
120.7790801	31.5931814
120.7790833	31.5931829
120.7790865	31.5931844
120.7790897	31.5931859
120.7790929	31.5931875
120.7790961	31.5931890
120.7790993	31.5931905
120.7791025	31.5931920
120.7791057	31.5931935
120.7791089	31.5931950
120.7791121	31.5931965
120.7791154	31.5931980
120.7791186	31.5931995
120.7791218	31.5932010
120.7791251	31.5932025
120.7791283	31.5932040
120.7791316	31.5932055
120.7791349	31.5932070
120.7791381	31.5932085
120.7791414	31.5932100
120.7791447	31.5932115
120.7791479	31.5932130
120.7791512	31.5932145
120.7791545	31.5932160
120.7791578	31.5932175
120.7791611	31.5932190
120.7791644	31.5932205
120.7791677	31.5932220
120.7791709	31.5932235
120.7791742	31.5932250
120.7791775	31.5932266
120.7791808	31.5932281
120.7791841	31.5932296
120.7791873	31.5932311
120.7791906	31.5932327
120.7791939	31.5932342
120.7791972	31.5932357
120.7792005	31.5932373
120.7792038	31.5932388
120.7792071	31.5932403
120.7792104	31.5932419
120.7792137	31.5932434
120.7792170	31.5932450
120.7792203	31.5932465
120.7792236	31.5932481
120.7792269	31.5932497
120.7792302	31.5932512
120.7792335	31.5932528
120.7792368	31.5932544
