120.7750827	31.5923366
120.7750839	31.5923350
120.7750852	31.5923335
120.7750865	31.5923319
120.7750878	31.5923303
120.7750890	31.5923288
120.7750903	31.5923272
120.7750916	31.5923257
120.7750928	31.5923241
120.7750941	31.5923226
120.7750953	31.5923211
120.7750965	31.5923195
120.7750977	31.5923180
120.7750989	31.5923165
120.7751001	31.5923150
120.7751013	31.5923135
120.7751025	31.5923120
120.7751037	31.5923105
120.7751049	31.5923090
120.7751060	31.5923076
120.7751072	31.5923061
120.7751084	31.5923046
120.7751095	31.5923031
120.7751106	31.5923017
120.7751118	31.5923002
120.7751129	31.5922988
120.7751141	31.5922974
120.7751152	31.5922959
120.7751163	31.5922945
120.7751174	31.5922931
120.7751185	31.5922917
120.7751196	31.5922903
120.7751207	31.5922889
120.7751218	31.5922875
120.7751229	31.5922861
120.7751240	31.5922847
120.7751251	31.5922833
120.7751262	31.5922820
120.7751273	31.5922806
120.7751284	31.5922792
120.7751294	31.5922779
120.7751305	31.5922765
120.7751316	31.5922751
120.7751327	31.5922738
120.7751338	31.5922724
120.7751349	31.5922710
120.7751360	31.5922696
120.7751371	31.5922682
120.7751382	31.5922669
120.7751393	31.5922655
120.7751404	31.5922641
120.7751415	31.5922627
120.7751426	31.5922612
120.7751437	31.5922598
120.7751448	31.5922584
120.7751460	31.5922570
120.7751471	31.5922556
120.7751482	31.5922542
120.7751494	31.5922528
120.7751505	31.5922514
120.7751516	31.5922500
120.7751528	31.5922485
120.7751539	31.5922471
120.7751550	31.5922457
120.7751562	31.5922443
120.7751573	31.5922428
120.7751584	31.5922414
120.7751596	31.5922400
120.7751607	31.5922385
120.7751619	31.5922371
120.7751630	31.5922356
120.7751642	31.5922342
120.7751653	31.5922328
120.7751664	31.5922313
120.7751676	31.5922298
120.7751687	31.5922284
120.7751699	31.5922269
120.7751710	31.5922254
120.7751722	31.5922239
120.7751733	31.5922225
120.7751745	31.5922210
120.7751757	31.5922195
120.7751768	31.5922180
120.7751780	31.5922165
120.7751792	31.5922151
120.7751803	31.5922136
120.7751815	31.5922121
120.7751827	31.5922106
120.7751839	31.5922091
120.7751851	31.5922077
120.7751863	31.5922062
120.7751875	31.5922047
120.7751887	31.5922032
120.7751899	31.5922018
120.7751911	31.5922003
120.7751923	31.5921988
120.7751936	31.5921973
120.7751948	31.5921959
120.7751960	31.5921944
120.7751973	31.5921929
120.7751985	31.5921915
120.7751998	31.5921900
120.7752010	31.5921885
120.7752023	31.5921870
120.7752036	31.5921855
120.7752048	31.5921841
120.7752061	31.5921826
120.7752073	31.5921811
120.7752086	31.5921796
120.7752099	31.5921781
120.7752111	31.5921766
120.7752124	31.5921751
120.7752137	31.5921736
120.7752150	31.5921720
120.7752163	31.5921705
120.7752176	31.5921690
120.7752189	31.5921675
120.7752202	31.5921659
120.7752215	31.5921644
120.7752228	31.5921629
120.7752241	31.5921614
120.7752254	31.5921598
120.7752267	31.5921583
120.7752281	31.5921568
120.7752294	31.5921552
120.7752307	31.5921537
120.7752321	31.5921522
120.7752334	31.5921506
120.7752348	31.5921491
120.7752361	31.5921476
120.7752375	31.5921460
120.7752388	31.5921445
120.7752402	31.5921429
120.7752415	31.5921414
120.7752429	31.5921399
120.7752442	31.5921383
120.7752456	31.5921368
120.7752470	31.5921352
120.7752483	31.5921337
120.7752497	31.5921321
120.7752511	31.5921306
120.7752525	31.5921290
120.7752539	31.5921275
120.7752552	31.5921259
120.7752566	31.5921244
120.7752580	31.5921228
120.7752594	31.5921212
120.7752608	31.5921197
120.7752622	31.5921181
120.7752636	31.5921165
120.7752650	31.5921150
120.7752664	31.5921134
120.7752678	31.5921118
120.7752692	31.5921103
120.7752706	31.5921087
120.7752720	31.5921071
120.7752734	31.5921055
120.7752748	31.5921040
120.7752763	31.5921024
120.7752777	31.5921008
120.7752791	31.5920992
120.7752805	31.5920976
120.7752819	31.5920960
120.7752833	31.5920944
120.7752848	31.5920928
120.7752862	31.5920912
120.7752876	31.5920896
120.7752890	31.5920880
120.7752905	31.5920864
120.7752919	31.5920848
120.7752933	31.5920832
120.7752948	31.5920816
120.7752962	31.5920800
120.7752976	31.5920784
120.7752990	31.5920768
120.7753005	31.5920751
120.7753019	31.5920735
120.7753033	31.5920719
120.7753047	31.5920703
120.7753062	31.5920686
120.7753076	31.5920670
120.7753090	31.5920654
120.7753104	31.5920637
120.7753119	31.5920621
120.7753133	31.5920605
120.7753148	31.5920588
120.7753162	31.5920572
120.7753176	31.5920555
120.7753191	31.5920539
120.7753205	31.5920522
120.7753220	31.5920506
120.7753234	31.5920489
120.7753249	31.5920473
120.7753263	31.5920457
120.7753278	31.5920440
120.7753293	31.5920424
120.7753308	31.5920407
120.7753322	31.5920391
120.7753337	31.5920374
120.7753352	31.5920358
120.7753367	31.5920342
120.7753381	31.5920325
120.7753396	31.5920309
120.7753411	31.5920292
120.7753426	31.5920276
120.7753441	31.5920259
120.7753455	31.5920242
120.7753470	31.5920226
120.7753485	31.5920209
120.7753500	31.5920193
120.7753515	31.5920176
120.7753529	31.5920159
120.7753544	31.5920142
120.7753559	31.5920126
120.7753573	31.5920109
120.7753588	31.5920092
120.7753602	31.5920075
120.7753617	31.5920058
120.7753632	31.5920041
120.7753646	31.5920024
120.7753661	31.5920007
120.7753675	31.5919990
120.7753690	31.5919973
120.7753705	31.5919956
120.7753719	31.5919939
120.7753734	31.5919922
120.7753749	31.5919905
120.7753763	31.5919888
120.7753778	31.5919871
120.7753792	31.5919854
120.7753807	31.5919837
120.7753822	31.5919820
120.7753836	31.5919803
120.7753851	31.5919786
120.7753866	31.5919769
120.7753881	31.5919752
120.7753895	31.5919735
120.7753910	31.5919718
120.7753925	31.5919701
120.7753939	31.5919684
120.7753954	31.5919667
120.7753969	31.5919650
120.7753984	31.5919633
120.7753998	31.5919616
120.7754013	31.5919599
120.7754028	31.5919582
120.7754043	31.5919565
120.7754058	31.5919548
120.7754073	31.5919531
120.7754088	31.5919515
120.7754102	31.5919498
120.7754117	31.5919481
120.7754132	31.5919464
120.7754147	31.5919447
120.7754163	31.5919430
120.7754178	31.5919414
120.7754193	31.5919397
120.7754208	31.5919380
120.7754224	31.5919363
120.7754239	31.5919346
120.7754254	31.5919330
120.7754269	31.5919313
120.7754285	31.5919296
120.7754300	31.5919279
120.7754315	31.5919263
120.7754331	31.5919246
120.7754346	31.5919229
120.7754362	31.5919213
120.7754377	31.5919196
120.7754392	31.5919179
120.7754408	31.5919163
120.7754423	31.5919146
120.7754439	31.5919129
120.7754455	31.5919113
120.7754470	31.5919096
120.7754486	31.5919079
120.7754501	31.5919063
120.7754517	31.5919046
120.7754533	31.5919030
120.7754548	31.5919013
120.7754564	31.5918996
120.7754580	31.5918980
120.7754595	31.5918963
120.7754611	31.5918947
120.7754627	31.5918930
120.7754642	31.5918913
120.7754658	31.5918897
120.7754673	31.5918880
120.7754689	31.5918863
120.7754705	31.5918847
120.7754720	31.5918830
120.7754736	31.5918813
120.7754751	31.5918797
120.7754767	31.5918780
120.7754782	31.5918763
120.7754797	31.5918746
120.7754812	31.5918730
120.7754827	31.5918713
120.7754843	31.5918696
120.7754858	31.5918679
120.7754873	31.5918662
120.7754888	31.5918646
120.7754903	31.5918629
120.7754919	31.5918612
120.7754934	31.5918595
120.7754949	31.5918578
120.7754964	31.5918561
120.7754979	31.5918544
120.7754994	31.5918528
120.7755009	31.5918511
120.7755024	31.5918494
120.7755040	31.5918477
120.7755055	31.5918460
120.7755069	31.5918442
120.7755084	31.5918425
120.7755099	31.5918408
120.7755114	31.5918391
120.7755129	31.5918374
120.7755144	31.5918356
120.7755159	31.5918339
120.7755173	31.5918322
120.7755188	31.5918305
120.7755203	31.5918288
120.7755217	31.5918271
120.7755232	31.5918254
120.7755246	31.5918237
120.7755261	31.5918220
120.7755275	31.5918203
120.7755289	31.5918186
120.7755303	31.5918169
120.7755317	31.5918153
120.7755331	31.5918136
120.7755345	31.5918119
120.7755359	31.5918103
120.7755372	31.5918087
120.7755386	31.5918070
120.7755399	31.5918054
120.7755412	31.5918038
120.7755426	31.5918022
120.7755439	31.5918006
120.7755452	31.5917990
120.7755465	31.5917974
120.7755478	31.5917958
120.7755490	31.5917943
120.7755503	31.5917927
120.7755515	31.5917911
120.7755528	31.5917896
120.7755540	31.5917880
120.7755553	31.5917865
120.7755565	31.5917850
120.7755577	31.5917835
120.7755589	31.5917820
120.7755601	31.5917805
120.7755613	31.5917790
120.7755625	31.5917775
120.7755637	31.5917760
120.7755649	31.5917745
120.7755661	31.5917731
120.7755673	31.5917716
120.7755684	31.5917702
120.7755696	31.5917687
120.7755707	31.5917673
120.7755719	31.5917659
120.7755730	31.5917645
120.7755742	31.5917631
120.7755753	31.5917617
120.7755764	31.5917603
120.7755775	31.5917589
120.7755786	31.5917575
120.7755797	31.5917561
120.7755808	31.5917548
120.7755819	31.5917534
120.7755829	31.5917521
120.7755840	31.5917507
120.7755851	31.5917494
120.7755861	31.5917481
120.7755872	31.5917468
120.7755882	31.5917455
120.7755893	31.5917442
120.7755903	31.5917429
120.7755913	31.5917416
120.7755923	31.5917404
120.7755933	31.5917391
120.7755944	31.5917378
120.7755953	31.5917366
120.7755963	31.5917353
120.7755973	31.5917341
120.7755983	31.5917329
120.7755993	31.5917316
120.7756003	31.5917304
120.7756012	31.5917292
120.7756022	31.5917280
120.7756031	31.5917268
120.7756041	31.5917256
120.7756050	31.5917244
120.7756060	31.5917232
120.7756069	31.5917220
120.7756078	31.5917208
120.7756088	31.5917197
120.7756097	31.5917185
120.7756106	31.5917174
120.7756115	31.5917162
120.7756124	31.5917151
120.7756133	31.5917139
120.7756142	31.5917128
120.7756151	31.5917117
120.7756160	31.5917105
120.7756169	31.5917094
120.7756178	31.5917083
120.7756186	31.5917072
120.7756195	31.5917061
120.7756204	31.5917050
120.7756212	31.5917039
120.7756221	31.5917028
120.7756229	31.5917018
120.7756238	31.5917007
120.7756247	31.5916996
120.7756255	31.5916985
120.7756264	31.5916974
120.7756273	31.5916963
120.7756281	31.5916952
120.7756290	31.5916941
120.7756299	31.5916930
120.7756308	31.5916919
120.7756317	31.5916908
120.7756326	31.5916897
120.7756335	31.5916886
120.7756344	31.5916875
120.7756352	31.5916864
120.7756361	31.5916852
120.7756370	31.5916841
120.7756380	31.5916830
120.7756389	31.5916819
120.7756398	31.5916807
120.7756407	31.5916796
120.7756416	31.5916785
120.7756425	31.5916773
120.7756434	31.5916762
120.7756443	31.5916750
120.7756452	31.5916739
120.7756461	31.5916727
120.7756470	31.5916715
120.7756480	31.5916704
120.7756489	31.5916692
120.7756498	31.5916680
120.7756507	31.5916669
120.7756516	31.5916657
120.7756526	31.5916646
120.7756535	31.5916634
120.7756545	31.5916622
120.7756554	31.5916611
120.7756564	31.5916599
120.7756573	31.5916587
120.7756583	31.5916575
120.7756593	31.5916564
120.7756603	31.5916552
120.7756613	31.5916540
120.7756623	31.5916529
120.7756633	31.5916517
120.7756643	31.5916505
120.7756653	31.5916494
120.7756664	31.5916482
120.7756674	31.5916470
120.7756684	31.5916459
120.7756695	31.5916447
120.7756705	31.5916435
120.7756716	31.5916424
120.7756727	31.5916412
120.7756738	31.5916401
120.7756748	31.5916389
120.7756759	31.5916378
120.7756771	31.5916366
120.7756782	31.5916355
120.7756793	31.5916343
120.7756805	31.5916332
120.7756817	31.5916321
120.7756829	31.5916310
120.7756840	31.5916298
120.7756852	31.5916287
120.7756865	31.5916276
120.7756877	31.5916265
120.7756889	31.5916254
120.7756901	31.5916242
120.7756914	31.5916231
120.7756927	31.5916220
120.7756939	31.5916209
120.7756952	31.5916198
120.7756965	31.5916187
120.7756978	31.5916176
120.7756991	31.5916165
120.7757005	31.5916154
120.7757018	31.5916144
120.7757032	31.5916133
120.7757045	31.5916122
120.7757059	31.5916112
120.7757073	31.5916101
120.7757087	31.5916091
120.7757101	31.5916080
120.7757116	31.5916070
120.7757130	31.5916060
120.7757145	31.5916050
120.7757160	31.5916040
120.7757175	31.5916030
120.7757190	31.5916020
120.7757205	31.5916010
120.7757221	31.5916001
120.7757237	31.5915991
120.7757252	31.5915982
120.7757268	31.5915972
120.7757284	31.5915963
120.7757300	31.5915954
120.7757317	31.5915945
120.7757333	31.5915937
120.7757350	31.5915928
120.7757367	31.5915920
120.7757384	31.5915912
120.7757401	31.5915904
120.7757418	31.5915896
120.7757435	31.5915888
120.7757453	31.5915881
120.7757471	31.5915874
120.7757489	31.5915867
120.7757507	31.5915860
120.7757525	31.5915853
120.7757544	31.5915847
120.7757562	31.5915840
120.7757581	31.5915834
120.7757599	31.5915828
120.7757618	31.5915822
120.7757637	31.5915816
120.7757657	31.5915811
120.7757676	31.5915805
120.7757696	31.5915801
120.7757715	31.5915796
120.7757735	31.5915792
120.7757755	31.5915788
120.7757775	31.5915784
120.7757795	31.5915780
120.7757816	31.5915777
120.7757836	31.5915774
120.7757856	31.5915771
120.7757877	31.5915768
120.7757898	31.5915765
120.7757919	31.5915763
120.7757939	31.5915761
120.7757960	31.5915759
120.7757982	31.5915757
120.7758003	31.5915756
120.7758024	31.5915754
120.7758045	31.5915753
120.7758066	31.5915753
120.7758088	31.5915752
120.7758109	31.5915752
120.7758130	31.5915751
120.7758151	31.5915751
120.7758172	31.5915752
120.7758192	31.5915752
120.7758213	31.5915753
120.7758234	31.5915754
120.7758254	31.5915755
120.7758275	31.5915756
120.7758295	31.5915758
120.7758316	31.5915760
120.7758336	31.5915762
120.7758356	31.5915764
120.7758376	31.5915766
120.7758396	31.5915769
120.7758416	31.5915772
120.7758436	31.5915775
120.7758455	31.5915778
120.7758475	31.5915781
120.7758494	31.5915785
120.7758513	31.5915788
120.7758532	31.5915792
120.7758551	31.5915796
120.7758570	31.5915800
120.7758588	31.5915804
120.7758607	31.5915809
120.7758625	31.5915813
120.7758644	31.5915818
120.7758662	31.5915823
120.7758680	31.5915828
120.7758698	31.5915833
120.7758716	31.5915838
120.7758735	31.5915843
120.7758753	31.5915849
120.7758771	31.5915855
120.7758789	31.5915860
120.7758808	31.5915866
120.7758826	31.5915873
120.7758844	31.5915879
120.7758863	31.5915885
120.7758881	31.5915892
120.7758900	31.5915898
120.7758918	31.5915905
120.7758937	31.5915911
120.7758955	31.5915918
120.7758974	31.5915925
120.7758993	31.5915932
120.7759012	31.5915939
120.7759030	31.5915946
120.7759049	31.5915953
120.7759068	31.5915961
120.7759086	31.5915968
120.7759105	31.5915976
120.7759124	31.5915984
120.7759143	31.5915992
120.7759162	31.5915999
120.7759181	31.5916007
120.7759199	31.5916016
120.7759218	31.5916024
120.7759237	31.5916032
120.7759256	31.5916040
120.7759275	31.5916048
120.7759294	31.5916057
120.7759313	31.5916065
120.7759333	31.5916073
120.7759352	31.5916082
120.7759371	31.5916090
120.7759390	31.5916099
120.7759409	31.5916107
120.7759428	31.5916116
120.7759448	31.5916125
120.7759467	31.5916134
120.7759486	31.5916142
120.7759505	31.5916151
120.7759524	31.5916160
120.7759544	31.5916170
120.7759563	31.5916179
120.7759582	31.5916188
120.7759601	31.5916197
120.7759621	31.5916206
120.7759640	31.5916216
120.7759660	31.5916226
120.7759679	31.5916236
120.7759699	31.5916245
120.7759719	31.5916255
120.7759738	31.5916265
120.7759758	31.5916275
120.7759778	31.5916285
120.7759798	31.5916295
120.7759818	31.5916305
120.7759838	31.5916315
120.7759858	31.5916325
120.7759878	31.5916335
120.7759898	31.5916345
120.7759918	31.5916355
120.7759939	31.5916365
120.7759959	31.5916375
120.7759979	31.5916385
120.7760000	31.5916395
120.7760020	31.5916405
120.7760041	31.5916415
120.7760062	31.5916425
120.7760083	31.5916435
120.7760104	31.5916445
120.7760125	31.5916455
120.7760146	31.5916465
120.7760167	31.5916475
120.7760188	31.5916486
120.7760210	31.5916496
120.7760231	31.5916506
120.7760252	31.5916516
120.7760274	31.5916527
120.7760296	31.5916537
120.7760317	31.5916547
120.7760339	31.5916558
120.7760361	31.5916568
120.7760383	31.5916579
120.7760404	31.5916589
120.7760426	31.5916600
120.7760448	31.5916610
120.7760471	31.5916621
120.7760493	31.5916632
120.7760515	31.5916642
120.7760538	31.5916653
120.7760560	31.5916664
120.7760583	31.5916675
120.7760605	31.5916686
120.7760628	31.5916697
120.7760650	31.5916708
120.7760673	31.5916719
120.7760696	31.5916730
120.7760719	31.5916741
120.7760742	31.5916752
120.7760765	31.5916763
120.7760788	31.5916774
120.7760811	31.5916786
120.7760834	31.5916797
120.7760857	31.5916808
120.7760881	31.5916819
120.7760904	31.5916830
120.7760927	31.5916842
120.7760950	31.5916853
120.7760974	31.5916865
120.7760997	31.5916876
120.7761020	31.5916888
120.7761043	31.5916899
120.7761066	31.5916911
120.7761090	31.5916923
120.7761113	31.5916934
120.7761136	31.5916946
120.7761160	31.5916957
120.7761183	31.5916969
120.7761206	31.5916981
120.7761230	31.5916992
120.7761253	31.5917004
120.7761277	31.5917016
120.7761300	31.5917027
120.7761324	31.5917039
120.7761348	31.5917051
120.7761371	31.5917062
120.7761395	31.5917074
120.7761418	31.5917086
120.7761442	31.5917098
120.7761465	31.5917110
120.7761489	31.5917122
120.7761513	31.5917134
120.7761536	31.5917146
120.7761560	31.5917158
120.7761584	31.5917171
120.7761607	31.5917183
120.7761631	31.5917195
120.7761655	31.5917207
120.7761679	31.5917219
120.7761702	31.5917231
120.7761726	31.5917244
120.7761750	31.5917256
120.7761774	31.5917268
120.7761798	31.5917280
120.7761822	31.5917292
120.7761846	31.5917305
120.7761870	31.5917317
120.7761894	31.5917329
120.7761917	31.5917341
120.7761941	31.5917353
120.7761965	31.5917365
120.7761989	31.5917377
120.7762012	31.5917389
120.7762036	31.5917401
120.7762060	31.5917413
120.7762083	31.5917425
120.7762107	31.5917437
120.7762130	31.5917449
120.7762153	31.5917461
120.7762177	31.5917472
120.7762200	31.5917484
120.7762224	31.5917496
120.7762247	31.5917508
120.7762271	31.5917520
120.7762294	31.5917532
120.7762318	31.5917544
120.7762341	31.5917556
120.7762365	31.5917568
120.7762388	31.5917580
120.7762411	31.5917593
120.7762434	31.5917605
120.7762458	31.5917618
120.7762481	31.5917630
120.7762504	31.5917642
120.7762528	31.5917655
120.7762551	31.5917667
120.7762575	31.5917680
120.7762598	31.5917692
120.7762621	31.5917704
120.7762645	31.5917717
120.7762668	31.5917729
120.7762692	31.5917742
120.7762715	31.5917754
120.7762739	31.5917767
120.7762762	31.5917779
120.7762786	31.5917792
120.7762810	31.5917804
120.7762834	31.5917817
120.7762858	31.5917829
120.7762882	31.5917842
120.7762906	31.5917854
120.7762930	31.5917867
120.7762954	31.5917880
120.7762978	31.5917892
120.7763002	31.5917905
120.7763027	31.5917918
120.7763051	31.5917931
120.7763076	31.5917944
120.7763101	31.5917957
120.7763126	31.5917970
120.7763151	31.5917983
120.7763176	31.5917996
120.7763201	31.5918010
120.7763227	31.5918023
120.7763252	31.5918036
120.7763278	31.5918050
120.7763303	31.5918063
120.7763328	31.5918076
120.7763354	31.5918090
120.7763379	31.5918103
120.7763405	31.5918116
120.7763430	31.5918129
120.7763455	31.5918143
120.7763481	31.5918156
120.7763506	31.5918169
120.7763532	31.5918182
120.7763557	31.5918196
120.7763582	31.5918209
120.7763608	31.5918222
120.7763633	31.5918236
120.7763658	31.5918249
120.7763684	31.5918262
120.7763709	31.5918275
120.7763735	31.5918289
120.7763760	31.5918302
120.7763786	31.5918315
120.7763811	31.5918329
120.7763837	31.5918342
120.7763862	31.5918356
120.7763888	31.5918369
120.7763913	31.5918382
120.7763939	31.5918396
120.7763964	31.5918409
120.7763990	31.5918423
120.7764016	31.5918436
120.7764041	31.5918450
120.7764067	31.5918463
120.7764093	31.5918477
120.7764118	31.5918490
120.7764144	31.5918504
120.7764170	31.5918517
120.7764196	31.5918531
120.7764222	31.5918545
120.7764248	31.5918558
120.7764274	31.5918572
120.7764300	31.5918585
120.7764326	31.5918599
120.7764352	31.5918613
120.7764378	31.5918626
120.7764404	31.5918640
120.7764430	31.5918654
120.7764456	31.5918667
120.7764482	31.5918681
120.7764509	31.5918695
120.7764535	31.5918709
120.7764561	31.5918722
120.7764588	31.5918736
120.7764614	31.5918750
120.7764640	31.5918764
120.7764667	31.5918778
120.7764693	31.5918791
120.7764720	31.5918805
120.7764746	31.5918819
120.7764773	31.5918833
120.7764800	31.5918847
120.7764826	31.5918861
120.7764853	31.5918875
120.7764880	31.5918889
120.7764907	31.5918903
120.7764933	31.5918917
120.7764960	31.5918932
120.7764987	31.5918946
120.7765014	31.5918960
120.7765041	31.5918974
120.7765068	31.5918988
120.7765095	31.5919002
120.7765122	31.5919017
120.7765150	31.5919031
120.7765177	31.5919045
120.7765204	31.5919060
120.7765231	31.5919074
120.7765259	31.5919088
120.7765286	31.5919102
120.7765313	31.5919117
120.7765341	31.5919131
120.7765368	31.5919145
120.7765396	31.5919160
120.7765423	31.5919174
120.7765451	31.5919188
120.7765478	31.5919203
120.7765506	31.5919217
120.7765534	31.5919231
120.7765561	31.5919246
120.7765589	31.5919260
120.7765617	31.5919274
120.7765645	31.5919289
120.7765672	31.5919303
120.7765700	31.5919317
120.7765728	31.5919332
120.7765756	31.5919346
120.7765784	31.5919361
120.7765812	31.5919375
120.7765840	31.5919390
120.7765868	31.5919404
120.7765896	31.5919419
120.7765924	31.5919433
120.7765952	31.5919448
120.7765980	31.5919462
120.7766009	31.5919477
120.7766037	31.5919491
120.7766065	31.5919506
120.7766094	31.5919521
120.7766122	31.5919535
120.7766150	31.5919550
120.7766179	31.5919565
120.7766207	31.5919579
120.7766236	31.5919594
120.7766264	31.5919609
120.7766293	31.5919623
120.7766321	31.5919638
120.7766350	31.5919653
120.7766378	31.5919667
120.7766407	31.5919682
120.7766436	31.5919697
120.7766464	31.5919712
120.7766493	31.5919727
120.7766522	31.5919742
120.7766551	31.5919756
120.7766580	31.5919771
120.7766609	31.5919786
120.7766637	31.5919801
120.7766666	31.5919816
120.7766695	31.5919831
120.7766724	31.5919846
120.7766753	31.5919861
120.7766783	31.5919876
120.7766812	31.5919891
120.7766841	31.5919906
120.7766870	31.5919921
120.7766899	31.5919936
120.7766928	31.5919951
120.7766957	31.5919966
120.7766987	31.5919981
120.7767016	31.5919996
120.7767045	31.5920011
120.7767075	31.5920026
120.7767104	31.5920041
120.7767133	31.5920056
120.7767163	31.5920071
120.7767192	31.5920086
120.7767222	31.5920101
120.7767251	31.5920116
120.7767280	31.5920131
120.7767310	31.5920146
120.7767340	31.5920161
120.7767369	31.5920176
120.7767399	31.5920191
120.7767428	31.5920206
120.7767458	31.5920221
120.7767488	31.5920236
120.7767517	31.5920251
120.7767547	31.5920266
120.7767577	31.5920281
120.7767607	31.5920296
120.7767636	31.5920311
120.7767666	31.5920326
120.7767696	31.5920341
120.7767726	31.5920356
120.7767756	31.5920371
120.7767786	31.5920386
120.7767816	31.5920401
120.7767846	31.5920416
120.7767876	31.5920431
120.7767906	31.5920446
120.7767936	31.5920461
120.7767966	31.5920476
120.7767996	31.5920491
120.7768027	31.5920506
120.7768057	31.5920521
120.7768087	31.5920536
120.7768117	31.5920551
120.7768147	31.5920566
120.7768178	31.5920581
120.7768208	31.5920596
120.7768238	31.5920611
120.7768268	31.5920626
120.7768299	31.5920641
120.7768329	31.5920656
120.7768359	31.5920671
120.7768389	31.5920686
120.7768419	31.5920701
120.7768449	31.5920716
120.7768479	31.5920731
120.7768509	31.5920746
120.7768539	31.5920761
120.7768569	31.5920776
120.7768599	31.5920790
120.7768628	31.5920805
120.7768658	31.5920820
120.7768687	31.5920834
120.7768717	31.5920849
120.7768746	31.5920863
120.7768775	31.5920877
120.7768804	31.5920892
120.7768833	31.5920906
120.7768862	31.5920920
120.7768890	31.5920934
120.7768919	31.5920948
120.7768948	31.5920962
120.7768976	31.5920976
120.7769005	31.5920990
120.7769034	31.5921004
120.7769062	31.5921018
120.7769091	31.5921033
120.7769119	31.5921047
120.7769148	31.5921061
120.7769177	31.5921074
120.7769205	31.5921088
120.7769234	31.5921102
120.7769262	31.5921116
120.7769291	31.5921130
120.7769319	31.5921144
120.7769348	31.5921158
120.7769376	31.5921172
120.7769405	31.5921186
120.7769433	31.5921200
120.7769462	31.5921214
120.7769490	31.5921228
120.7769518	31.5921241
120.7769547	31.5921255
120.7769575	31.5921269
120.7769603	31.5921283
120.7769632	31.5921297
120.7769660	31.5921311
120.7769688	31.5921324
120.7769716	31.5921338
120.7769745	31.5921352
120.7769773	31.5921366
120.7769801	31.5921380
120.7769829	31.5921393
120.7769857	31.5921407
120.7769885	31.5921421
120.7769914	31.5921435
120.7769942	31.5921448
120.7769970	31.5921462
120.7769998	31.5921476
120.7770026	31.5921490
120.7770054	31.5921504
120.7770082	31.5921518
120.7770110	31.5921532
120.7770139	31.5921546
120.7770167	31.5921560
120.7770195	31.5921574
120.7770223	31.5921588
120.7770251	31.5921602
120.7770279	31.5921616
120.7770307	31.5921630
120.7770335	31.5921644
120.7770363	31.5921658
120.7770391	31.5921672
120.7770419	31.5921686
120.7770447	31.5921700
120.7770475	31.5921714
120.7770503	31.5921728
120.7770531	31.5921742
120.7770559	31.5921756
120.7770587	31.5921770
120.7770615	31.5921784
120.7770643	31.5921797
120.7770671	31.5921811
120.7770698	31.5921825
120.7770726	31.5921839
120.7770754	31.5921852
120.7770782	31.5921866
120.7770810	31.5921880
120.7770838	31.5921894
120.7770865	31.5921907
120.7770893	31.5921921
120.7770921	31.5921935
120.7770948	31.5921948
120.7770976	31.5921962
120.7771004	31.5921976
120.7771031	31.5921990
120.7771059	31.5922003
120.7771087	31.5922017
120.7771114	31.5922031
120.7771142	31.5922045
120.7771169	31.5922058
120.7771197	31.5922072
120.7771224	31.5922086
120.7771252	31.5922099
120.7771279	31.5922113
120.7771307	31.5922127
120.7771334	31.5922141
120.7771362	31.5922154
120.7771389	31.5922168
120.7771416	31.5922182
120.7771444	31.5922195
120.7771471	31.5922209
120.7771499	31.5922223
120.7771526	31.5922236
120.7771553	31.5922250
120.7771581	31.5922264
120.7771608	31.5922277
120.7771635	31.5922291
120.7771662	31.5922305
120.7771690	31.5922318
120.7771717	31.5922332
120.7771744	31.5922345
120.7771772	31.5922359
120.7771799	31.5922373
120.7771826	31.5922386
120.7771854	31.5922400
120.7771881	31.5922413
120.7771908	31.5922427
120.7771935	31.5922441
120.7771963	31.5922454
120.7771990	31.5922468
120.7772017	31.5922481
120.7772044	31.5922495
120.7772071	31.5922508
120.7772098	31.5922522
120.7772126	31.5922536
120.7772153	31.5922549
120.7772180	31.5922563
120.7772207	31.5922576
120.7772234	31.5922590
120.7772261	31.5922603
120.7772288	31.5922617
120.7772315	31.5922630
120.7772341	31.5922644
120.7772368	31.5922657
120.7772395	31.5922671
120.7772422	31.5922684
120.7772449	31.5922698
120.7772476	31.5922711
120.7772503	31.5922725
120.7772529	31.5922738
120.7772556	31.5922752
120.7772583	31.5922765
120.7772610	31.5922779
120.7772637	31.5922792
120.7772663	31.5922805
120.7772690	31.5922819
120.7772717	31.5922832
120.7772744	31.5922846
120.7772770	31.5922859
120.7772797	31.5922873
120.7772823	31.5922886
120.7772850	31.5922900
120.7772876	31.5922913
120.7772903	31.5922927
120.7772929	31.5922940
120.7772956	31.5922954
120.7772982	31.5922967
120.7773009	31.5922981
120.7773035	31.5922994
120.7773062	31.5923007
120.7773088	31.5923021
120.7773115	31.5923034
120.7773141	31.5923048
120.7773167	31.5923061
120.7773194	31.5923075
120.7773220	31.5923088
120.7773246	31.5923101
120.7773273	31.5923115
120.7773299	31.5923128
120.7773325	31.5923142
120.7773352	31.5923155
120.7773378	31.5923168
120.7773404	31.5923182
120.7773431	31.5923195
120.7773457	31.5923209
120.7773483	31.5923222
120.7773510	31.5923235
120.7773536	31.5923249
120.7773562	31.5923262
120.7773588	31.5923275
120.7773615	31.5923289
120.7773641	31.5923302
