120.7806948	31.5913312
120.7806951	31.5913298
120.7806953	31.5913284
120.7806955	31.5913270
120.7806958	31.5913256
120.7806961	31.5913242
120.7806964	31.5913228
120.7806967	31.5913214
120.7806971	31.5913200
120.7806974	31.5913186
120.7806977	31.5913172
120.7806981	31.5913158
120.7806984	31.5913144
120.7806987	31.5913130
120.7806991	31.5913116
120.7806995	31.5913102
120.7806999	31.5913088
120.7807003	31.5913074
120.7807008	31.5913060
120.7807013	31.5913046
120.7807018	31.5913031
120.7807023	31.5913017
120.7807028	31.5913003
120.7807033	31.5912989
120.7807038	31.5912975
120.7807043	31.5912960
120.7807048	31.5912946
120.7807053	31.5912931
120.7807058	31.5912917
120.7807064	31.5912903
120.7807070	31.5912889
120.7807077	31.5912874
120.7807083	31.5912860
120.7807090	31.5912846
120.7807097	31.5912831
120.7807103	31.5912817
120.7807110	31.5912803
120.7807116	31.5912788
120.7807123	31.5912773
120.7807129	31.5912759
120.7807136	31.5912744
120.7807143	31.5912730
120.7807150	31.5912716
120.7807157	31.5912701
120.7807164	31.5912687
120.7807171	31.5912673
120.7807178	31.5912658
120.7807185	31.5912644
120.7807191	31.5912629
120.7807198	31.5912615
120.7807206	31.5912600
120.7807213	31.5912586
120.7807220	31.5912571
120.7807228	31.5912557
120.7807235	31.5912543
120.7807243	31.5912529
120.7807250	31.5912514
120.7807257	31.5912500
120.7807264	31.5912486
120.7807271	31.5912471
120.7807278	31.5912457
120.7807285	31.5912443
120.7807292	31.5912429
120.7807299	31.5912415
120.7807306	31.5912401
120.7807314	31.5912387
120.7807321	31.5912373
120.7807328	31.5912358
120.7807334	31.5912345
120.7807341	31.5912331
120.7807348	31.5912317
120.7807355	31.5912303
120.7807361	31.5912289
120.7807368	31.5912275
120.7807375	31.5912261
120.7807382	31.5912247
120.7807388	31.5912234
120.7807395	31.5912220
120.7807401	31.5912206
120.7807408	31.5912192
120.7807414	31.5912179
120.7807420	31.5912165
120.7807426	31.5912151
120.7807432	31.5912138
120.7807438	31.5912124
120.7807444	31.5912111
120.7807449	31.5912097
120.7807455	31.5912084
120.7807460	31.5912070
120.7807466	31.5912057
120.7807471	31.5912044
120.7807476	31.5912031
120.7807482	31.5912018
120.7807487	31.5912005
120.7807492	31.5911992
120.7807497	31.5911979
120.7807501	31.5911966
120.7807506	31.5911953
120.7807510	31.5911941
120.7807514	31.5911928
120.7807519	31.5911916
120.7807523	31.5911904
120.7807527	31.5911892
120.7807531	31.5911879
120.7807535	31.5911867
120.7807540	31.5911856
120.7807544	31.5911844
120.7807548	31.5911832
120.7807552	31.5911821
120.7807556	31.5911809
120.7807560	31.5911797
120.7807563	31.5911786
120.7807567	31.5911775
120.7807570	31.5911763
120.7807574	31.5911752
120.7807577	31.5911741
120.7807581	31.5911730
120.7807584	31.5911720
120.7807588	31.5911709
120.7807591	31.5911698
120.7807594	31.5911688
120.7807598	31.5911677
120.7807601	31.5911667
120.7807604	31.5911656
120.7807607	31.5911646
120.7807610	31.5911636
120.7807612	31.5911625
120.7807615	31.5911615
120.7807618	31.5911605
120.7807620	31.5911595
120.7807623	31.5911585
120.7807625	31.5911575
120.7807628	31.5911565
120.7807630	31.5911555
120.7807633	31.5911546
120.7807635	31.5911536
120.7807637	31.5911527
120.7807639	31.5911517
120.7807641	31.5911508
120.7807643	31.5911498
120.7807645	31.5911489
120.7807647	31.5911480
120.7807648	31.5911470
120.7807649	31.5911461
120.7807650	31.5911451
120.7807651	31.5911442
120.7807653	31.5911433
120.7807654	31.5911424
120.7807655	31.5911415
120.7807655	31.5911405
120.7807656	31.5911396
120.7807657	31.5911387
120.7807658	31.5911369
120.7807659	31.5911352
120.7807660	31.5911334
120.7807660	31.5911316
120.7807659	31.5911299
120.7807657	31.5911282
120.7807656	31.5911265
120.7807654	31.5911248
120.7807652	31.5911231
120.7807649	31.5911214
120.7807646	31.5911197
120.7807642	31.5911180
120.7807638	31.5911163
120.7807633	31.5911146
120.7807628	31.5911129
120.7807622	31.5911112
120.7807615	31.5911096
120.7807608	31.5911079
120.7807600	31.5911063
120.7807592	31.5911046
120.7807584	31.5911030
120.7807575	31.5911014
120.7807565	31.5910999
120.7807554	31.5910984
120.7807543	31.5910969
120.7807531	31.5910954
120.7807519	31.5910939
120.7807507	31.5910925
120.7807494	31.5910911
120.7807480	31.5910898
120.7807465	31.5910885
120.7807451	31.5910873
120.7807435	31.5910861
120.7807420	31.5910850
120.7807403	31.5910839
120.7807387	31.5910828
120.7807370	31.5910819
120.7807352	31.5910810
120.7807335	31.5910801
120.7807317	31.5910793
120.7807299	31.5910785
120.7807281	31.5910778
120.7807263	31.5910771
120.7807244	31.5910766
120.7807225	31.5910761
120.7807206	31.5910757
120.7807186	31.5910752
120.7807166	31.5910749
120.7807146	31.5910746
120.7807126	31.5910744
120.7807106	31.5910742
120.7807085	31.5910741
120.7807064	31.5910741
120.7807044	31.5910741
120.7807023	31.5910741
120.7807002	31.5910742
120.7806981	31.5910744
120.7806971	31.5910745
120.7806961	31.5910746
120.7806950	31.5910748
120.7806940	31.5910750
120.7806929	31.5910751
120.7806919	31.5910753
120.7806908	31.5910755
120.7806898	31.5910757
120.7806887	31.5910760
120.7806877	31.5910762
120.7806866	31.5910764
120.7806856	31.5910766
120.7806845	31.5910769
120.7806835	31.5910772
120.7806824	31.5910775
120.7806814	31.5910778
120.7806804	31.5910781
120.7806793	31.5910785
120.7806783	31.5910788
120.7806773	31.5910792
120.7806763	31.5910795
120.7806752	31.5910799
120.7806742	31.5910802
120.7806732	31.5910806
120.7806721	31.5910810
120.7806711	31.5910813
120.7806701	31.5910818
120.7806691	31.5910822
120.7806681	31.5910826
120.7806671	31.5910831
120.7806661	31.5910835
120.7806651	31.5910839
120.7806640	31.5910843
120.7806630	31.5910848
120.7806620	31.5910852
120.7806610	31.5910857
120.7806600	31.5910861
120.7806590	31.5910866
120.7806580	31.5910870
120.7806570	31.5910875
120.7806560	31.5910880
120.7806550	31.5910884
120.7806540	31.5910888
120.7806530	31.5910893
120.7806519	31.5910897
120.7806509	31.5910902
120.7806499	31.5910906
120.7806488	31.5910911
120.7806478	31.5910916
120.7806467	31.5910921
120.7806456	31.5910926
120.7806446	31.5910931
120.7806435	31.5910936
120.7806424	31.5910941
120.7806413	31.5910945
120.7806401	31.5910950
120.7806390	31.5910955
120.7806379	31.5910960
120.7806367	31.5910965
120.7806356	31.5910970
120.7806345	31.5910976
120.7806333	31.5910981
120.7806322	31.5910986
120.7806310	31.5910991
120.7806298	31.5910996
120.7806287	31.5911002
120.7806275	31.5911007
120.7806263	31.5911012
120.7806251	31.5911017
120.7806239	31.5911023
120.7806227	31.5911028
120.7806215	31.5911034
120.7806203	31.5911039
120.7806190	31.5911044
120.7806178	31.5911049
120.7806166	31.5911054
120.7806154	31.5911060
120.7806142	31.5911065
120.7806130	31.5911071
120.7806118	31.5911076
120.7806105	31.5911081
120.7806093	31.5911087
120.7806081	31.5911092
120.7806069	31.5911097
120.7806057	31.5911102
120.7806045	31.5911107
120.7806033	31.5911112
120.7806021	31.5911116
120.7806009	31.5911121
120.7805997	31.5911126
120.7805985	31.5911131
120.7805973	31.5911136
120.7805962	31.5911141
120.7805950	31.5911145
120.7805938	31.5911150
120.7805926	31.5911154
120.7805914	31.5911159
120.7805902	31.5911163
120.7805891	31.5911167
120.7805879	31.5911172
120.7805867	31.5911176
120.7805856	31.5911180
120.7805844	31.5911184
120.7805833	31.5911188
120.7805821	31.5911192
120.7805809	31.5911195
120.7805797	31.5911199
120.7805785	31.5911203
120.7805774	31.5911206
120.7805762	31.5911209
120.7805750	31.5911213
120.7805738	31.5911216
120.7805727	31.5911220
120.7805715	31.5911223
120.7805704	31.5911227
120.7805692	31.5911230
120.7805680	31.5911233
120.7805669	31.5911236
120.7805657	31.5911239
120.7805646	31.5911242
120.7805634	31.5911245
120.7805622	31.5911247
120.7805611	31.5911249
120.7805599	31.5911251
120.7805587	31.5911253
120.7805576	31.5911255
120.7805564	31.5911256
120.7805552	31.5911258
120.7805540	31.5911259
120.7805529	31.5911261
120.7805517	31.5911262
120.7805505	31.5911264
120.7805493	31.5911265
120.7805481	31.5911266
120.7805470	31.5911266
120.7805458	31.5911267
120.7805446	31.5911267
120.7805434	31.5911267
120.7805422	31.5911267
120.7805411	31.5911266
120.7805399	31.5911266
120.7805387	31.5911265
120.7805376	31.5911264
120.7805364	31.5911263
120.7805353	31.5911262
120.7805341	31.5911260
120.7805329	31.5911258
120.7805318	31.5911257
120.7805306	31.5911255
120.7805294	31.5911253
120.7805283	31.5911250
120.7805271	31.5911248
120.7805260	31.5911245
120.7805248	31.5911243
120.7805237	31.5911240
120.7805225	31.5911237
120.7805214	31.5911234
120.7805203	31.5911231
120.7805192	31.5911228
120.7805181	31.5911225
120.7805170	31.5911221
120.7805159	31.5911218
120.7805149	31.5911214
120.7805138	31.5911210
120.7805128	31.5911205
120.7805118	31.5911201
120.7805108	31.5911197
120.7805098	31.5911192
120.7805088	31.5911187
120.7805078	31.5911183
120.7805068	31.5911178
120.7805058	31.5911173
120.7805049	31.5911168
120.7805039	31.5911163
120.7805029	31.5911158
120.7805019	31.5911153
120.7805010	31.5911147
120.7805000	31.5911142
120.7804991	31.5911136
120.7804981	31.5911130
120.7804972	31.5911124
120.7804962	31.5911118
120.7804953	31.5911111
120.7804944	31.5911105
120.7804935	31.5911098
120.7804926	31.5911091
120.7804917	31.5911085
120.7804909	31.5911078
120.7804900	31.5911071
120.7804891	31.5911065
120.7804882	31.5911058
120.7804874	31.5911051
120.7804865	31.5911043
120.7804857	31.5911036
120.7804849	31.5911029
120.7804841	31.5911021
120.7804833	31.5911014
120.7804825	31.5911006
120.7804817	31.5910998
120.7804810	31.5910989
120.7804803	31.5910981
120.7804796	31.5910972
120.7804789	31.5910963
120.7804782	31.5910954
120.7804774	31.5910946
120.7804767	31.5910937
120.7804759	31.5910928
120.7804752	31.5910919
120.7804745	31.5910910
120.7804738	31.5910901
120.7804731	31.5910891
120.7804725	31.5910882
120.7804719	31.5910872
120.7804714	31.5910862
120.7804708	31.5910853
120.7804703	31.5910843
120.7804697	31.5910833
120.7804692	31.5910824
120.7804687	31.5910814
120.7804682	31.5910804
120.7804677	31.5910794
120.7804672	31.5910784
120.7804667	31.5910774
120.7804662	31.5910765
120.7804657	31.5910755
120.7804653	31.5910745
120.7804648	31.5910735
120.7804644	31.5910725
120.7804640	31.5910715
120.7804637	31.5910705
120.7804633	31.5910695
120.7804630	31.5910685
120.7804627	31.5910675
120.7804623	31.5910665
120.7804620	31.5910655
120.7804617	31.5910644
120.7804614	31.5910634
120.7804611	31.5910623
120.7804608	31.5910613
120.7804605	31.5910602
120.7804603	31.5910592
120.7804600	31.5910581
120.7804598	31.5910570
120.7804596	31.5910559
120.7804594	31.5910549
120.7804592	31.5910538
120.7804591	31.5910527
120.7804589	31.5910516
120.7804588	31.5910505
120.7804587	31.5910494
120.7804586	31.5910483
120.7804585	31.5910473
120.7804585	31.5910462
120.7804584	31.5910451
120.7804584	31.5910440
120.7804584	31.5910430
120.7804585	31.5910419
120.7804585	31.5910408
120.7804586	31.5910398
120.7804587	31.5910387
120.7804588	31.5910377
120.7804589	31.5910366
120.7804591	31.5910356
120.7804592	31.5910345
120.7804594	31.5910335
120.7804597	31.5910325
120.7804599	31.5910315
120.7804601	31.5910304
120.7804604	31.5910294
120.7804607	31.5910284
120.7804610	31.5910274
120.7804613	31.5910264
120.7804616	31.5910254
120.7804619	31.5910245
120.7804623	31.5910235
120.7804626	31.5910225
120.7804630	31.5910215
120.7804634	31.5910206
120.7804638	31.5910196
120.7804642	31.5910187
120.7804646	31.5910177
120.7804651	31.5910168
120.7804655	31.5910159
120.7804660	31.5910150
120.7804664	31.5910141
120.7804669	31.5910131
120.7804673	31.5910122
120.7804678	31.5910113
120.7804682	31.5910104
120.7804687	31.5910095
120.7804692	31.5910087
120.7804696	31.5910078
120.7804701	31.5910069
120.7804706	31.5910061
120.7804711	31.5910052
120.7804717	31.5910043
120.7804722	31.5910035
120.7804728	31.5910027
120.7804734	31.5910019
120.7804740	31.5910011
120.7804746	31.5910003
120.7804752	31.5909994
120.7804759	31.5909986
120.7804765	31.5909978
120.7804771	31.5909970
120.7804777	31.5909962
120.7804783	31.5909953
120.7804790	31.5909945
120.7804796	31.5909937
120.7804803	31.5909929
120.7804810	31.5909921
120.7804817	31.5909913
120.7804824	31.5909905
120.7804831	31.5909898
120.7804839	31.5909890
120.7804846	31.5909882
120.7804854	31.5909874
120.7804861	31.5909866
120.7804869	31.5909859
120.7804876	31.5909851
120.7804884	31.5909843
120.7804891	31.5909835
120.7804899	31.5909827
120.7804906	31.5909820
120.7804914	31.5909812
120.7804922	31.5909805
120.7804929	31.5909797
120.7804937	31.5909789
120.7804945	31.5909782
120.7804953	31.5909774
120.7804961	31.5909767
120.7804969	31.5909760
120.7804978	31.5909753
120.7804986	31.5909745
120.7804995	31.5909738
120.7805003	31.5909731
120.7805012	31.5909724
120.7805021	31.5909717
120.7805030	31.5909710
120.7805039	31.5909704
120.7805047	31.5909697
120.7805056	31.5909690
120.7805065	31.5909683
120.7805074	31.5909676
120.7805083	31.5909670
120.7805092	31.5909663
120.7805101	31.5909657
120.7805111	31.5909651
120.7805120	31.5909644
120.7805130	31.5909638
120.7805140	31.5909632
120.7805149	31.5909626
120.7805159	31.5909620
120.7805169	31.5909614
120.7805180	31.5909609
120.7805190	31.5909603
120.7805200	31.5909598
120.7805211	31.5909592
120.7805222	31.5909587
120.7805232	31.5909581
120.7805243	31.5909575
120.7805254	31.5909570
120.7805265	31.5909565
120.7805276	31.5909560
120.7805287	31.5909554
120.7805298	31.5909549
120.7805309	31.5909544
120.7805321	31.5909539
120.7805332	31.5909534
120.7805343	31.5909529
120.7805354	31.5909524
120.7805366	31.5909520
120.7805377	31.5909515
120.7805389	31.5909511
120.7805401	31.5909507
120.7805413	31.5909502
120.7805424	31.5909498
120.7805436	31.5909494
120.7805448	31.5909489
120.7805460	31.5909485
120.7805473	31.5909481
120.7805485	31.5909477
120.7805498	31.5909473
120.7805510	31.5909470
120.7805523	31.5909466
120.7805535	31.5909462
120.7805548	31.5909458
120.7805560	31.5909454
120.7805573	31.5909451
120.7805586	31.5909447
120.7805598	31.5909443
120.7805611	31.5909439
120.7805624	31.5909435
120.7805637	31.5909431
120.7805649	31.5909427
120.7805662	31.5909423
120.7805675	31.5909420
120.7805688	31.5909416
120.7805701	31.5909412
120.7805714	31.5909408
120.7805727	31.5909405
120.7805739	31.5909401
120.7805752	31.5909398
120.7805766	31.5909395
120.7805779	31.5909392
120.7805792	31.5909388
120.7805805	31.5909385
120.7805819	31.5909381
120.7805833	31.5909377
120.7805846	31.5909373
120.7805860	31.5909369
120.7805875	31.5909365
120.7805889	31.5909361
120.7805903	31.5909357
120.7805918	31.5909353
120.7805932	31.5909349
120.7805947	31.5909345
120.7805961	31.5909341
120.7805976	31.5909337
120.7805991	31.5909334
120.7806006	31.5909330
120.7806021	31.5909326
120.7806037	31.5909322
120.7806052	31.5909318
120.7806067	31.5909314
120.7806083	31.5909310
120.7806098	31.5909306
120.7806114	31.5909302
120.7806130	31.5909298
120.7806145	31.5909294
120.7806161	31.5909290
120.7806177	31.5909286
120.7806193	31.5909281
120.7806209	31.5909277
120.7806225	31.5909274
120.7806241	31.5909269
120.7806257	31.5909265
120.7806274	31.5909261
120.7806290	31.5909258
120.7806307	31.5909254
120.7806323	31.5909250
120.7806339	31.5909246
120.7806356	31.5909242
120.7806372	31.5909238
120.7806389	31.5909234
120.7806406	31.5909230
120.7806422	31.5909227
120.7806439	31.5909223
120.7806456	31.5909219
120.7806473	31.5909215
120.7806489	31.5909211
120.7806506	31.5909208
120.7806523	31.5909204
120.7806541	31.5909201
120.7806558	31.5909197
120.7806575	31.5909194
120.7806592	31.5909190
120.7806609	31.5909187
120.7806627	31.5909183
120.7806644	31.5909180
120.7806661	31.5909176
120.7806679	31.5909173
120.7806696	31.5909170
120.7806713	31.5909166
120.7806731	31.5909163
120.7806749	31.5909159
120.7806766	31.5909156
120.7806784	31.5909153
120.7806802	31.5909150
120.7806819	31.5909146
120.7806837	31.5909143
120.7806855	31.5909140
120.7806873	31.5909137
120.7806891	31.5909134
120.7806909	31.5909131
120.7806927	31.5909128
120.7806945	31.5909125
120.7806963	31.5909122
120.7806981	31.5909119
120.7806999	31.5909116
120.7807017	31.5909113
120.7807035	31.5909110
120.7807054	31.5909107
120.7807072	31.5909104
120.7807090	31.5909101
120.7807108	31.5909098
120.7807126	31.5909096
120.7807144	31.5909093
120.7807162	31.5909090
120.7807181	31.5909088
120.7807199	31.5909085
120.7807217	31.5909082
120.7807235	31.5909079
120.7807254	31.5909076
120.7807272	31.5909073
120.7807290	31.5909070
120.7807308	31.5909067
120.7807326	31.5909064
120.7807345	31.5909061
120.7807363	31.5909058
120.7807382	31.5909055
120.7807400	31.5909053
120.7807418	31.5909050
120.7807437	31.5909047
120.7807455	31.5909043
120.7807474	31.5909040
120.7807492	31.5909037
120.7807511	31.5909034
120.7807529	31.5909032
120.7807548	31.5909029
120.7807566	31.5909026
120.7807585	31.5909023
120.7807603	31.5909020
120.7807622	31.5909018
120.7807640	31.5909015
120.7807659	31.5909012
120.7807677	31.5909009
120.7807696	31.5909006
120.7807714	31.5909003
120.7807733	31.5909000
120.7807752	31.5908997
120.7807770	31.5908995
120.7807789	31.5908992
120.7807808	31.5908989
120.7807826	31.5908986
120.7807845	31.5908983
120.7807864	31.5908981
120.7807882	31.5908978
120.7807901	31.5908975
120.7807920	31.5908972
120.7807938	31.5908969
120.7807957	31.5908967
120.7807976	31.5908964
120.7807995	31.5908961
120.7808013	31.5908958
120.7808032	31.5908955
120.7808051	31.5908952
120.7808070	31.5908949
120.7808089	31.5908947
120.7808108	31.5908944
120.7808127	31.5908942
120.7808146	31.5908939
120.7808165	31.5908936
120.7808184	31.5908933
120.7808203	31.5908931
120.7808222	31.5908928
120.7808241	31.5908925
120.7808260	31.5908923
120.7808279	31.5908920
120.7808298	31.5908917
120.7808317	31.5908914
120.7808336	31.5908911
120.7808355	31.5908909
120.7808374	31.5908906
120.7808393	31.5908903
120.7808413	31.5908900
120.7808432	31.5908898
120.7808451	31.5908895
120.7808471	31.5908892
120.7808490	31.5908890
120.7808510	31.5908887
120.7808529	31.5908884
120.7808549	31.5908880
120.7808568	31.5908877
120.7808588	31.5908874
120.7808607	31.5908871
120.7808627	31.5908868
120.7808646	31.5908866
120.7808666	31.5908863
120.7808685	31.5908860
120.7808705	31.5908857
120.7808724	31.5908854
120.7808744	31.5908851
120.7808763	31.5908848
120.7808782	31.5908845
120.7808801	31.5908842
120.7808821	31.5908839
120.7808839	31.5908836
120.7808858	31.5908833
120.7808877	31.5908830
120.7808896	31.5908828
120.7808915	31.5908825
120.7808933	31.5908822
120.7808952	31.5908819
120.7808970	31.5908816
120.7808988	31.5908813
120.7809005	31.5908810
120.7809023	31.5908807
120.7809041	31.5908804
120.7809058	31.5908801
120.7809075	31.5908798
120.7809092	31.5908796
120.7809109	31.5908793
120.7809126	31.5908791
120.7809142	31.5908788
120.7809159	31.5908786
120.7809175	31.5908783
120.7809190	31.5908780
120.7809206	31.5908777
120.7809221	31.5908775
120.7809237	31.5908773
120.7809252	31.5908770
120.7809267	31.5908768
120.7809282	31.5908766
120.7809298	31.5908763
120.7809313	31.5908761
120.7809328	31.5908759
120.7809343	31.5908757
120.7809358	31.5908754
120.7809372	31.5908752
120.7809387	31.5908750
120.7809401	31.5908748
120.7809416	31.5908745
120.7809430	31.5908743
120.7809444	31.5908741
120.7809459	31.5908739
120.7809473	31.5908736
120.7809487	31.5908734
120.7809500	31.5908732
120.7809514	31.5908730
120.7809528	31.5908728
120.7809542	31.5908726
120.7809556	31.5908724
120.7809570	31.5908722
120.7809584	31.5908719
120.7809598	31.5908717
120.7809612	31.5908715
120.7809626	31.5908713
120.7809640	31.5908711
120.7809655	31.5908709
120.7809669	31.5908707
120.7809683	31.5908705
120.7809697	31.5908703
120.7809711	31.5908701
120.7809726	31.5908698
120.7809740	31.5908696
120.7809754	31.5908693
120.7809768	31.5908691
120.7809783	31.5908689
120.7809797	31.5908687
120.7809811	31.5908684
120.7809825	31.5908682
120.7809839	31.5908680
120.7809854	31.5908678
120.7809868	31.5908676
120.7809882	31.5908674
120.7809897	31.5908672
120.7809911	31.5908670
120.7809925	31.5908667
120.7809939	31.5908665
120.7809954	31.5908662
120.7809968	31.5908659
120.7809982	31.5908657
120.7809997	31.5908655
120.7810011	31.5908653
120.7810026	31.5908651
120.7810040	31.5908649
120.7810055	31.5908647
120.7810070	31.5908644
120.7810084	31.5908642
120.7810099	31.5908640
120.7810114	31.5908637
120.7810128	31.5908635
120.7810143	31.5908632
120.7810157	31.5908630
120.7810172	31.5908627
120.7810187	31.5908625
120.7810201	31.5908622
120.7810216	31.5908620
120.7810231	31.5908618
120.7810246	31.5908616
120.7810261	31.5908614
120.7810275	31.5908612
120.7810290	31.5908610
120.7810306	31.5908607
120.7810321	31.5908605
120.7810336	31.5908602
120.7810352	31.5908599
120.7810367	31.5908596
120.7810383	31.5908593
120.7810399	31.5908590
120.7810415	31.5908587
120.7810431	31.5908584
120.7810447	31.5908581
120.7810463	31.5908578
120.7810479	31.5908575
120.7810495	31.5908572
120.7810512	31.5908569
120.7810528	31.5908566
120.7810545	31.5908563
120.7810561	31.5908560
120.7810578	31.5908557
120.7810595	31.5908554
120.7810612	31.5908551
120.7810629	31.5908547
120.7810647	31.5908544
120.7810665	31.5908540
120.7810683	31.5908537
120.7810701	31.5908533
120.7810719	31.5908530
120.7810737	31.5908527
120.7810756	31.5908524
120.7810774	31.5908521
120.7810793	31.5908518
120.7810811	31.5908515
120.7810830	31.5908512
120.7810848	31.5908508
120.7810867	31.5908505
120.7810886	31.5908501
120.7810904	31.5908498
120.7810923	31.5908495
120.7810941	31.5908492
120.7810960	31.5908489
120.7810978	31.5908486
120.7810997	31.5908483
120.7811016	31.5908480
120.7811034	31.5908477
120.7811053	31.5908474
120.7811071	31.5908471
120.7811090	31.5908468
120.7811108	31.5908465
120.7811126	31.5908462
120.7811144	31.5908460
120.7811163	31.5908457
120.7811181	31.5908454
120.7811198	31.5908451
120.7811216	31.5908448
120.7811234	31.5908446
120.7811251	31.5908443
120.7811269	31.5908440
120.7811286	31.5908437
120.7811303	31.5908435
120.7811320	31.5908432
120.7811337	31.5908430
120.7811354	31.5908428
120.7811371	31.5908425
120.7811387	31.5908423
120.7811404	31.5908420
120.7811420	31.5908418
120.7811437	31.5908415
120.7811453	31.5908413
120.7811469	31.5908410
120.7811486	31.5908408
120.7811502	31.5908405
120.7811519	31.5908402
120.7811535	31.5908400
120.7811552	31.5908397
120.7811569	31.5908395
120.7811585	31.5908393
120.7811602	31.5908390
120.7811618	31.5908388
120.7811635	31.5908386
120.7811652	31.5908383
120.7811669	31.5908381
120.7811686	31.5908378
120.7811703	31.5908376
120.7811720	31.5908373
120.7811737	31.5908370
120.7811755	31.5908368
120.7811772	31.5908365
120.7811790	31.5908362
120.7811808	31.5908359
120.7811826	31.5908356
120.7811844	31.5908353
120.7811862	31.5908350
120.7811880	31.5908347
120.7811898	31.5908345
120.7811917	31.5908342
120.7811935	31.5908339
120.7811953	31.5908336
120.7811972	31.5908334
120.7811991	31.5908331
120.7812009	31.5908327
120.7812028	31.5908324
120.7812047	31.5908321
120.7812066	31.5908318
120.7812085	31.5908314
120.7812104	31.5908311
120.7812124	31.5908308
120.7812143	31.5908305
120.7812162	31.5908302
120.7812181	31.5908299
120.7812201	31.5908296
120.7812220	31.5908293
120.7812240	31.5908289
120.7812259	31.5908286
120.7812279	31.5908283
120.7812299	31.5908279
120.7812318	31.5908276
120.7812338	31.5908273
120.7812357	31.5908270
120.7812377	31.5908267
120.7812396	31.5908264
120.7812415	31.5908260
120.7812435	31.5908257
120.7812454	31.5908253
120.7812474	31.5908250
120.7812493	31.5908247
120.7812513	31.5908243
120.7812533	31.5908240
120.7812552	31.5908238
120.7812572	31.5908235
120.7812592	31.5908231
120.7812611	31.5908228
120.7812631	31.5908225
120.7812651	31.5908221
120.7812670	31.5908218
120.7812690	31.5908215
120.7812709	31.5908211
120.7812729	31.5908208
120.7812749	31.5908205
120.7812769	31.5908202
120.7812788	31.5908199
120.7812808	31.5908197
120.7812827	31.5908194
120.7812847	31.5908190
120.7812867	31.5908187
120.7812886	31.5908184
120.7812906	31.5908181
120.7812925	31.5908178
120.7812945	31.5908175
120.7812964	31.5908172
120.7812983	31.5908169
120.7813002	31.5908166
120.7813021	31.5908163
120.7813040	31.5908160
120.7813059	31.5908158
120.7813078	31.5908155
120.7813097	31.5908152
120.7813115	31.5908149
120.7813134	31.5908147
120.7813152	31.5908144
120.7813170	31.5908142
120.7813188	31.5908139
120.7813206	31.5908137
120.7813223	31.5908134
120.7813241	31.5908131
120.7813258	31.5908129
120.7813275	31.5908126
120.7813292	31.5908123
120.7813309	31.5908121
120.7813326	31.5908118
120.7813342	31.5908116
120.7813359	31.5908113
120.7813376	31.5908111
120.7813392	31.5908109
120.7813409	31.5908107
120.7813425	31.5908104
120.7813442	31.5908102
120.7813458	31.5908100
120.7813474	31.5908097
120.7813490	31.5908095
120.7813505	31.5908093
120.7813521	31.5908090
120.7813537	31.5908088
120.7813553	31.5908085
120.7813569	31.5908083
120.7813585	31.5908081
120.7813600	31.5908078
120.7813616	31.5908076
120.7813633	31.5908074
120.7813649	31.5908071
120.7813665	31.5908069
120.7813681	31.5908067
120.7813697	31.5908065
120.7813713	31.5908062
120.7813729	31.5908060
120.7813745	31.5908057
120.7813761	31.5908055
120.7813777	31.5908052
120.7813794	31.5908050
120.7813810	31.5908048
120.7813826	31.5908046
120.7813842	31.5908044
120.7813859	31.5908042
120.7813875	31.5908040
120.7813891	31.5908038
120.7813907	31.5908035
120.7813924	31.5908033
120.7813940	31.5908030
120.7813956	31.5908027
120.7813972	31.5908025
120.7813988	31.5908022
120.7814004	31.5908020
120.7814020	31.5908018
120.7814036	31.5908016
120.7814052	31.5908014
120.7814069	31.5908012
120.7814085	31.5908010
120.7814101	31.5908007
120.7814118	31.5908005
120.7814134	31.5908003
120.7814150	31.5908000
120.7814166	31.5907997
120.7814183	31.5907995
120.7814199	31.5907992
120.7814215	31.5907990
120.7814231	31.5907988
120.7814248	31.5907985
120.7814264	31.5907983
120.7814281	31.5907981
120.7814297	31.5907979
120.7814314	31.5907977
120.7814331	31.5907975
120.7814347	31.5907973
120.7814363	31.5907970
120.7814380	31.5907967
120.7814396	31.5907965
120.7814413	31.5907962
120.7814430	31.5907960
120.7814446	31.5907957
120.7814463	31.5907955
120.7814479	31.5907953
120.7814496	31.5907950
120.7814513	31.5907948
120.7814529	31.5907946
120.7814546	31.5907944
120.7814563	31.5907942
120.7814579	31.5907939
120.7814596	31.5907937
120.7814613	31.5907935
120.7814629	31.5907932
120.7814646	31.5907929
120.7814662	31.5907927
120.7814679	31.5907925
120.7814696	31.5907922
120.7814712	31.5907920
120.7814729	31.5907917
120.7814746	31.5907915
120.7814762	31.5907913
120.7814779	31.5907911
120.7814795	31.5907909
120.7814812	31.5907907
120.7814828	31.5907905
120.7814845	31.5907903
120.7814862	31.5907900
120.7814878	31.5907898
120.7814894	31.5907896
120.7814911	31.5907893
120.7814927	31.5907891
120.7814943	31.5907888
120.7814960	31.5907886
120.7814976	31.5907884
120.7814993	31.5907882
120.7815009	31.5907880
120.7815025	31.5907878
120.7815042	31.5907875
120.7815058	31.5907873
120.7815074	31.5907871
120.7815090	31.5907869
120.7815106	31.5907867
120.7815123	31.5907864
120.7815139	31.5907862
120.7815155	31.5907860
120.7815171	31.5907858
120.7815188	31.5907856
120.7815204	31.5907854
