288919.323	3497289.213	0.9828
288919.546	3497289.345	0.9830
288919.768	3497289.476	0.9831
288919.990	3497289.607	0.9832
288920.210	3497289.736	0.9832
288920.429	3497289.866	0.9833
288920.648	3497289.996	0.9834
288920.867	3497290.125	0.9836
288921.085	3497290.255	0.9838
288921.303	3497290.383	0.9839
288921.520	3497290.512	0.9839
288921.736	3497290.639	0.9839
288921.953	3497290.767	0.9839
288922.168	3497290.894	0.9840
288922.384	3497291.021	0.9843
288922.598	3497291.148	0.9844
288922.813	3497291.274	0.9846
288923.026	3497291.400	0.9846
288923.239	3497291.526	0.9847
288923.452	3497291.651	0.9846
288923.664	3497291.776	0.9846
288923.876	3497291.901	0.9848
288924.087	3497292.025	0.9849
288924.299	3497292.149	0.9850
288924.509	3497292.272	0.9850
288924.719	3497292.395	0.9850
288924.929	3497292.518	0.9849
288925.138	3497292.640	0.9849
288925.347	3497292.763	0.9851
288925.555	3497292.885	0.9853
288925.762	3497293.007	0.9854
288925.969	3497293.128	0.9854
288926.176	3497293.249	0.9854
288926.382	3497293.369	0.9854
288926.588	3497293.490	0.9854
288926.793	3497293.610	0.9856
288926.998	3497293.730	0.9860
288927.202	3497293.850	0.9863
288927.406	3497293.969	0.9866
288927.610	3497294.088	0.9869
288927.813	3497294.207	0.9873
288928.016	3497294.325	0.9876
288928.218	3497294.444	0.9880
288928.420	3497294.561	0.9884
288928.623	3497294.679	0.9890
288928.825	3497294.796	0.9896
288929.026	3497294.912	0.9901
288929.227	3497295.028	0.9905
288929.428	3497295.143	0.9908
288929.628	3497295.257	0.9912
288929.826	3497295.372	0.9917
288930.024	3497295.486	0.9923
288930.221	3497295.600	0.9931
288930.418	3497295.714	0.9937
288930.614	3497295.826	0.9941
288930.809	3497295.938	0.9945
288931.004	3497296.048	0.9949
288931.198	3497296.159	0.9952
288931.391	3497296.269	0.9956
288931.584	3497296.379	0.9962
288931.777	3497296.489	0.9969
288931.969	3497296.598	0.9974
288932.160	3497296.707	0.9977
288932.350	3497296.815	0.9979
288932.539	3497296.922	0.9982
288932.728	3497297.030	0.9984
288932.916	3497297.136	0.9986
288933.103	3497297.243	0.9989
288933.290	3497297.349	0.9992
288933.476	3497297.455	0.9995
288933.662	3497297.559	0.9996
288933.846	3497297.664	0.9997
288934.030	3497297.767	0.9998
288934.213	3497297.871	0.9998
288934.396	3497297.974	0.9998
288934.577	3497298.077	1.0000
288934.759	3497298.180	1.0003
288934.939	3497298.282	1.0005
288935.119	3497298.383	1.0006
288935.297	3497298.484	1.0006
288935.476	3497298.584	1.0006
288935.654	3497298.684	1.0008
288935.831	3497298.783	1.0009
288936.006	3497298.882	1.0010
288936.180	3497298.981	1.0011
288936.354	3497299.079	1.0013
288936.527	3497299.177	1.0015
288936.699	3497299.274	1.0015
288936.870	3497299.370	1.0016
288937.041	3497299.466	1.0016
288937.212	3497299.562	1.0016
288937.382	3497299.657	1.0017
288937.551	3497299.752	1.0018
288937.719	3497299.847	1.0020
288937.887	3497299.941	1.0022
288938.054	3497300.036	1.0025
288938.221	3497300.130	1.0027
288938.387	3497300.223	1.0027
288938.553	3497300.315	1.0028
288938.718	3497300.407	1.0029
288938.882	3497300.499	1.0030
288939.045	3497300.591	1.0030
288939.208	3497300.683	1.0030
288939.370	3497300.774	1.0031
288939.532	3497300.866	1.0033
288939.694	3497300.958	1.0035
288939.855	3497301.049	1.0035
288940.015	3497301.139	1.0034
288940.174	3497301.228	1.0034
288940.333	3497301.317	1.0034
288940.490	3497301.406	1.0034
288940.647	3497301.494	1.0032
288940.803	3497301.582	1.0032
288940.958	3497301.670	1.0032
288941.113	3497301.757	1.0031
288941.266	3497301.843	1.0030
288941.418	3497301.929	1.0027
288941.570	3497302.015	1.0024
288941.721	3497302.100	1.0019
288941.870	3497302.184	1.0014
288942.019	3497302.268	1.0008
288942.167	3497302.352	1.0000
288942.314	3497302.435	0.9992
288942.459	3497302.518	0.9984
288942.603	3497302.600	0.9977
288942.746	3497302.682	0.9969
288942.888	3497302.763	0.9957
288943.029	3497302.843	0.9940
288943.169	3497302.923	0.9921
288943.308	3497303.002	0.9900
288943.445	3497303.081	0.9877
288943.580	3497303.160	0.9851
288943.715	3497303.239	0.9821
288943.848	3497303.318	0.9790
288943.980	3497303.397	0.9760
288944.111	3497303.476	0.9732
288944.241	3497303.555	0.9703
288944.370	3497303.634	0.9673
288944.498	3497303.712	0.9642
288944.626	3497303.790	0.9611
288944.753	3497303.869	0.9580
288944.878	3497303.947	0.9549
288945.003	3497304.026	0.9516
288945.127	3497304.106	0.9485
288945.247	3497304.188	0.9447
288945.367	3497304.269	0.9406
288945.485	3497304.350	0.9364
288945.603	3497304.431	0.9320
288945.720	3497304.513	0.9274
288945.835	3497304.594	0.9225
288945.949	3497304.676	0.9170
288946.061	3497304.758	0.9112
288946.173	3497304.839	0.9056
288946.285	3497304.921	0.9000
288946.395	3497305.003	0.8941
288946.504	3497305.085	0.8876
288946.611	3497305.166	0.8807
288946.717	3497305.248	0.8735
288946.822	3497305.330	0.8664
288946.925	3497305.414	0.8594
288947.026	3497305.497	0.8521
288947.127	3497305.580	0.8443
288947.226	3497305.664	0.8362
288947.323	3497305.749	0.8285
288947.418	3497305.837	0.8205
288947.512	3497305.924	0.8126
288947.604	3497306.012	0.8044
288947.696	3497306.100	0.7958
288947.786	3497306.188	0.7867
288947.875	3497306.275	0.7775
288947.963	3497306.364	0.7685
288948.048	3497306.454	0.7596
288948.133	3497306.544	0.7506
288948.217	3497306.635	0.7413
288948.300	3497306.726	0.7317
288948.381	3497306.819	0.7219
288948.463	3497306.913	0.7121
288948.545	3497307.008	0.7023
288948.626	3497307.105	0.6924
288948.707	3497307.203	0.6820
288948.789	3497307.303	0.6716
288948.869	3497307.405	0.6612
288948.950	3497307.509	0.6507
288949.028	3497307.615	0.6397
288949.106	3497307.724	0.6290
288949.184	3497307.835	0.6183
288949.261	3497307.948	0.6075
288949.338	3497308.063	0.5965
288949.414	3497308.180	0.5854
288949.490	3497308.299	0.5743
288949.565	3497308.420	0.5630
288949.639	3497308.543	0.5517
288949.713	3497308.667	0.5402
288949.787	3497308.794	0.5285
288949.860	3497308.922	0.5168
288949.931	3497309.053	0.5049
288950.002	3497309.185	0.4929
288950.072	3497309.320	0.4809
288950.141	3497309.456	0.4690
288950.208	3497309.595	0.4569
288950.275	3497309.736	0.4448
288950.340	3497309.879	0.4324
288950.405	3497310.024	0.4199
288950.464	3497310.169	0.4051
288950.522	3497310.319	0.3924
288950.578	3497310.471	0.3797
288950.633	3497310.625	0.3669
288950.686	3497310.781	0.3541
288950.738	3497310.939	0.3411
288950.788	3497311.100	0.3282
288950.836	3497311.263	0.3154
288950.881	3497311.429	0.3027
288950.926	3497311.596	0.2898
288950.969	3497311.765	0.2768
288951.011	3497311.936	0.2637
288951.050	3497312.109	0.2504
288951.089	3497312.283	0.2371
288951.125	3497312.460	0.2238
288951.160	3497312.638	0.2103
288951.192	3497312.819	0.1972
288951.222	3497313.003	0.1844
288951.250	3497313.188	0.1718
288951.276	3497313.375	0.1587
288951.298	3497313.557	0.1417
288951.317	3497313.743	0.1288
288951.334	3497313.931	0.1162
288951.349	3497314.119	0.1038
288951.360	3497314.307	0.0912
288951.370	3497314.495	0.0784
288951.378	3497314.684	0.0656
288951.384	3497314.873	0.0530
288951.386	3497315.063	0.0406
288951.388	3497315.252	0.0282
288951.387	3497315.440	0.0159
288951.383	3497315.629	0.0034
288951.378	3497315.818	6.2741
288951.370	3497316.006	6.2617
288951.359	3497316.194	6.2496
288951.347	3497316.382	6.2377
288951.331	3497316.569	6.2257
288951.315	3497316.756	6.2137
288951.297	3497316.943	6.2015
288951.276	3497317.130	6.1894
288951.256	3497317.312	6.1764
288951.237	3497317.493	6.1650
288951.214	3497317.673	6.1537
288951.190	3497317.853	6.1421
288951.163	3497318.032	6.1305
288951.134	3497318.212	6.1191
288951.104	3497318.391	6.1082
288951.071	3497318.570	6.0975
288951.037	3497318.748	6.0868
288951.001	3497318.926	6.0762
288950.964	3497319.104	6.0657
288950.924	3497319.281	6.0555
288950.882	3497319.458	6.0453
288950.838	3497319.634	6.0353
288950.793	3497319.810	6.0253
288950.746	3497319.985	6.0154
288950.697	3497320.159	6.0056
288950.646	3497320.334	5.9957
288950.594	3497320.507	5.9859
288950.541	3497320.680	5.9760
288950.489	3497320.850	5.9649
288950.434	3497321.020	5.9555
288950.378	3497321.189	5.9462
288950.321	3497321.357	5.9370
288950.262	3497321.526	5.9280
288950.201	3497321.694	5.9190
288950.139	3497321.861	5.9100
288950.076	3497322.028	5.9010
288950.012	3497322.193	5.8922
288949.946	3497322.358	5.8834
288949.879	3497322.523	5.8746
288949.810	3497322.686	5.8657
288949.740	3497322.849	5.8570
288949.669	3497323.011	5.8483
288949.596	3497323.172	5.8396
288949.522	3497323.333	5.8312
288949.447	3497323.493	5.8231
288949.370	3497323.654	5.8153
288949.292	3497323.814	5.8078
288949.214	3497323.973	5.8007
288949.137	3497324.130	5.7921
288949.058	3497324.290	5.7856
288948.978	3497324.449	5.7795
288948.897	3497324.607	5.7736
288948.815	3497324.764	5.7679
288948.733	3497324.921	5.7623
288948.650	3497325.077	5.7568
288948.566	3497325.233	5.7512
288948.483	3497325.388	5.7456
288948.399	3497325.543	5.7400
288948.313	3497325.698	5.7345
288948.227	3497325.853	5.7291
288948.139	3497326.007	5.7239
288948.049	3497326.162	5.7186
288947.958	3497326.317	5.7133
288947.866	3497326.472	5.7086
288947.774	3497326.628	5.7043
288947.680	3497326.783	5.7001
288947.585	3497326.939	5.6960
288947.489	3497327.095	5.6923
288947.394	3497327.252	5.6873
288947.297	3497327.412	5.6844
288947.199	3497327.572	5.6814
288947.100	3497327.733	5.6785
288947.001	3497327.894	5.6755
288946.901	3497328.056	5.6725
288946.800	3497328.218	5.6694
288946.698	3497328.381	5.6663
288946.596	3497328.543	5.6632
288946.493	3497328.706	5.6602
288946.389	3497328.870	5.6572
288946.284	3497329.033	5.6542
288946.179	3497329.197	5.6512
288946.073	3497329.361	5.6483
288945.965	3497329.526	5.6456
288945.857	3497329.690	5.6429
288945.749	3497329.854	5.6402
288945.640	3497330.019	5.6374
288945.530	3497330.184	5.6345
288945.420	3497330.349	5.6314
288945.311	3497330.514	5.6271
288945.199	3497330.683	5.6247
288945.086	3497330.852	5.6226
288944.972	3497331.021	5.6209
288944.856	3497331.191	5.6198
288944.740	3497331.362	5.6191
288944.624	3497331.534	5.6187
288944.507	3497331.707	5.6186
288944.390	3497331.880	5.6189
288944.273	3497332.054	5.6193
288944.155	3497332.229	5.6198
288944.038	3497332.405	5.6202
288943.920	3497332.581	5.6207
288943.802	3497332.757	5.6210
288943.685	3497332.934	5.6212
288943.566	3497333.111	5.6213
288943.448	3497333.289	5.6215
288943.330	3497333.467	5.6217
288943.211	3497333.645	5.6221
288943.093	3497333.825	5.6225
288942.976	3497334.005	5.6216
288942.857	3497334.187	5.6219
288942.739	3497334.371	5.6222
288942.620	3497334.555	5.6225
288942.502	3497334.739	5.6227
288942.383	3497334.924	5.6229
288942.264	3497335.109	5.6232
288942.145	3497335.294	5.6236
288942.025	3497335.481	5.6240
288941.906	3497335.668	5.6242
288941.787	3497335.855	5.6243
288941.667	3497336.043	5.6244
288941.548	3497336.231	5.6245
288941.429	3497336.420	5.6246
288941.309	3497336.609	5.6246
288941.189	3497336.798	5.6247
288941.068	3497336.989	5.6249
288940.947	3497337.179	5.6252
288940.827	3497337.370	5.6254
288940.706	3497337.562	5.6254
288940.585	3497337.753	5.6246
288940.462	3497337.944	5.6243
288940.338	3497338.135	5.6240
288940.214	3497338.327	5.6239
288940.090	3497338.519	5.6239
288939.965	3497338.712	5.6239
288939.840	3497338.905	5.6237
288939.715	3497339.098	5.6233
288939.591	3497339.292	5.6226
288939.466	3497339.486	5.6217
288939.341	3497339.681	5.6209
288939.216	3497339.875	5.6204
288939.090	3497340.070	5.6200
288938.963	3497340.266	5.6195
288938.836	3497340.461	5.6189
288938.709	3497340.658	5.6182
288938.582	3497340.854	5.6175
288938.455	3497341.051	5.6168
288938.328	3497341.249	5.6160
288938.200	3497341.447	5.6155
288938.071	3497341.644	5.6147
288937.940	3497341.840	5.6143
288937.809	3497342.036	5.6137
288937.678	3497342.233	5.6131
288937.546	3497342.430	5.6124
288937.415	3497342.627	5.6117
288937.283	3497342.825	5.6111
288937.151	3497343.023	5.6106
288937.018	3497343.221	5.6102
288936.885	3497343.420	5.6099
288936.751	3497343.619	5.6097
288936.618	3497343.819	5.6095
288936.484	3497344.019	5.6097
288936.350	3497344.220	5.6100
288936.217	3497344.421	5.6107
288936.082	3497344.623	5.6113
288935.948	3497344.825	5.6117
288935.814	3497345.027	5.6118
288935.681	3497345.230	5.6117
288935.547	3497345.433	5.6117
288935.411	3497345.634	5.6109
288935.273	3497345.837	5.6111
288935.133	3497346.041	5.6113
288934.994	3497346.245	5.6116
288934.854	3497346.449	5.6117
288934.716	3497346.654	5.6117
288934.577	3497346.859	5.6116
288934.438	3497347.064	5.6114
288934.299	3497347.269	5.6112
288934.159	3497347.475	5.6113
288934.019	3497347.681	5.6115
288933.879	3497347.888	5.6115
288933.739	3497348.094	5.6113
288933.600	3497348.302	5.6110
288933.460	3497348.509	5.6108
288933.320	3497348.717	5.6106
288933.179	3497348.925	5.6107
288933.038	3497349.134	5.6107
288932.896	3497349.342	5.6107
288932.755	3497349.551	5.6105
288932.613	3497349.760	5.6103
288932.471	3497349.969	5.6102
288932.328	3497350.178	5.6101
288932.185	3497350.388	5.6100
288932.041	3497350.598	5.6101
288931.897	3497350.808	5.6101
288931.752	3497351.018	5.6101
288931.608	3497351.228	5.6100
288931.463	3497351.439	5.6098
288931.319	3497351.651	5.6096
288931.174	3497351.862	5.6095
288931.029	3497352.075	5.6095
288930.883	3497352.287	5.6097
288930.738	3497352.499	5.6096
288930.593	3497352.712	5.6093
288930.447	3497352.925	5.6091
288930.301	3497353.138	5.6088
288930.156	3497353.352	5.6087
288930.010	3497353.565	5.6086
288929.864	3497353.779	5.6086
288929.717	3497353.992	5.6084
288929.571	3497354.205	5.6081
288929.425	3497354.417	5.6078
288929.279	3497354.630	5.6076
288929.132	3497354.843	5.6073
288928.986	3497355.055	5.6072
288928.840	3497355.268	5.6071
288928.693	3497355.481	5.6069
288928.547	3497355.693	5.6066
288928.401	3497355.906	5.6064
288928.256	3497356.118	5.6061
288928.110	3497356.331	5.6059
288927.963	3497356.543	5.6057
288927.817	3497356.756	5.6057
288927.671	3497356.968	5.6054
288927.525	3497357.180	5.6049
288927.380	3497357.392	5.6045
288927.234	3497357.604	5.6041
288927.089	3497357.817	5.6038
288926.943	3497358.028	5.6036
288926.796	3497358.240	5.6036
288926.649	3497358.451	5.6032
288926.502	3497358.662	5.6028
288926.356	3497358.872	5.6021
288926.210	3497359.083	5.6013
288926.064	3497359.294	5.6005
288925.917	3497359.505	5.5999
288925.770	3497359.715	5.5994
288925.622	3497359.925	5.5988
288925.474	3497360.135	5.5983
288925.327	3497360.345	5.5975
288925.180	3497360.556	5.5967
288925.033	3497360.766	5.5959
288924.886	3497360.977	5.5953
288924.738	3497361.187	5.5948
288924.589	3497361.397	5.5942
288924.441	3497361.606	5.5936
288924.292	3497361.816	5.5929
288924.144	3497362.026	5.5921
288923.996	3497362.236	5.5912
288923.847	3497362.447	5.5907
288923.698	3497362.657	5.5901
288923.549	3497362.867	5.5894
288923.400	3497363.077	5.5887
288923.251	3497363.288	5.5880
288923.102	3497363.498	5.5871
288922.953	3497363.709	5.5863
288922.803	3497363.919	5.5856
288922.653	3497364.130	5.5851
288922.502	3497364.340	5.5847
288922.351	3497364.550	5.5843
288922.200	3497364.761	5.5837
288922.050	3497364.971	5.5830
288921.899	3497365.182	5.5823
288921.748	3497365.393	5.5817
288921.597	3497365.604	5.5814
288921.445	3497365.814	5.5810
288921.294	3497366.024	5.5806
288921.143	3497366.234	5.5801
288920.993	3497366.443	5.5797
288920.840	3497366.652	5.5800
288920.688	3497366.860	5.5798
288920.535	3497367.068	5.5797
288920.384	3497367.276	5.5796
288920.232	3497367.483	5.5793
288920.081	3497367.690	5.5792
288919.930	3497367.897	5.5793
288919.779	3497368.103	5.5797
288919.627	3497368.309	5.5803
288919.476	3497368.515	5.5808
288919.326	3497368.720	5.5812
288919.177	3497368.925	5.5816
288919.028	3497369.130	5.5819
288918.880	3497369.335	5.5822
288918.732	3497369.539	5.5826
288918.585	3497369.743	5.5831
288918.437	3497369.946	5.5837
288918.289	3497370.149	5.5843
288918.142	3497370.353	5.5850
288917.994	3497370.557	5.5855
288917.849	3497370.760	5.5862
288917.704	3497370.964	5.5868
288917.559	3497371.168	5.5876
288917.414	3497371.373	5.5886
288917.269	3497371.577	5.5897
288917.124	3497371.782	5.5906
288916.980	3497371.987	5.5914
288916.837	3497372.192	5.5922
288916.693	3497372.397	5.5928
288916.550	3497372.602	5.5935
288916.406	3497372.807	5.5944
288916.262	3497373.012	5.5953
288916.119	3497373.217	5.5960
288915.976	3497373.423	5.5967
288915.834	3497373.628	5.5973
288915.692	3497373.834	5.5978
288915.550	3497374.040	5.5983
288915.408	3497374.246	5.5990
288915.266	3497374.452	5.5998
288915.124	3497374.658	5.6005
288914.983	3497374.864	5.6008
288914.842	3497375.070	5.6013
288914.702	3497375.276	5.6017
288914.562	3497375.483	5.6020
288914.422	3497375.689	5.6025
288914.282	3497375.895	5.6030
288914.142	3497376.102	5.6034
288914.002	3497376.308	5.6037
288913.863	3497376.515	5.6039
288913.724	3497376.722	5.6040
288913.585	3497376.928	5.6043
288913.446	3497377.135	5.6047
288913.306	3497377.342	5.6051
288913.167	3497377.548	5.6055
288913.027	3497377.755	5.6058
288912.888	3497377.962	5.6060
288912.750	3497378.169	5.6063
288912.611	3497378.376	5.6065
288912.473	3497378.583	5.6067
288912.334	3497378.790	5.6071
288912.195	3497378.997	5.6077
288912.054	3497379.203	5.6081
288911.915	3497379.409	5.6083
288911.775	3497379.616	5.6085
288911.636	3497379.823	5.6087
288911.497	3497380.029	5.6090
288911.358	3497380.236	5.6093
288911.219	3497380.443	5.6098
288911.079	3497380.650	5.6101
288910.940	3497380.856	5.6103
288910.802	3497381.063	5.6105
288910.663	3497381.269	5.6109
288910.524	3497381.476	5.6111
288910.385	3497381.683	5.6115
288910.247	3497381.890	5.6120
288910.108	3497382.096	5.6123
288909.969	3497382.303	5.6124
288909.831	3497382.510	5.6127
288909.693	3497382.716	5.6129
288909.555	3497382.923	5.6130
288909.416	3497383.130	5.6136
288909.278	3497383.336	5.6139
288909.138	3497383.541	5.6143
288908.999	3497383.747	5.6146
288908.860	3497383.953	5.6148
288908.721	3497384.159	5.6149
288908.583	3497384.364	5.6151
288908.444	3497384.571	5.6153
288908.305	3497384.777	5.6157
288908.166	3497384.984	5.6162
288908.027	3497385.190	5.6167
288907.888	3497385.397	5.6172
288907.749	3497385.604	5.6179
288907.610	3497385.811	5.6187
288907.472	3497386.019	5.6194
288907.333	3497386.227	5.6202
288907.195	3497386.435	5.6210
288907.056	3497386.643	5.6217
288906.918	3497386.850	5.6222
288906.780	3497387.058	5.6227
288906.642	3497387.267	5.6235
288906.506	3497387.476	5.6240
288906.370	3497387.686	5.6244
288906.234	3497387.896	5.6250
288906.098	3497388.106	5.6256
288905.962	3497388.316	5.6259
288905.826	3497388.526	5.6263
288905.690	3497388.736	5.6266
288905.554	3497388.946	5.6270
288905.418	3497389.156	5.6274
288905.282	3497389.366	5.6279
288905.147	3497389.577	5.6285
288905.011	3497389.787	5.6290
288904.876	3497389.998	5.6293
288904.740	3497390.208	5.6295
288904.604	3497390.419	5.6297
288904.469	3497390.630	5.6301
288904.334	3497390.841	5.6306
288904.198	3497391.052	5.6311
288904.063	3497391.263	5.6313
288903.928	3497391.474	5.6316
288903.792	3497391.685	5.6317
288903.656	3497391.895	5.6319
288903.520	3497392.106	5.6320
288903.384	3497392.316	5.6322
288903.248	3497392.527	5.6323
288903.112	3497392.738	5.6324
288902.977	3497392.948	5.6324
288902.841	3497393.159	5.6323
288902.706	3497393.370	5.6322
288902.570	3497393.580	5.6321
288902.434	3497393.791	5.6321
288902.298	3497394.001	5.6322
288902.162	3497394.212	5.6323
288902.026	3497394.422	5.6323
288901.890	3497394.632	5.6320
288901.754	3497394.843	5.6317
288901.619	3497395.053	5.6313
288901.483	3497395.263	5.6309
288901.347	3497395.473	5.6306
288901.210	3497395.683	5.6306
288901.075	3497395.892	5.6302
288900.940	3497396.101	5.6297
288900.805	3497396.310	5.6290
288900.669	3497396.519	5.6282
288900.534	3497396.727	5.6275
288900.398	3497396.936	5.6266
288900.262	3497397.144	5.6257
288900.126	3497397.352	5.6247
288899.990	3497397.560	5.6238
288899.853	3497397.768	5.6229
288899.716	3497397.976	5.6222
288899.579	3497398.184	5.6217
288899.442	3497398.391	5.6211
288899.304	3497398.599	5.6205
288899.166	3497398.807	5.6198
288899.029	3497399.014	5.6190
288898.891	3497399.221	5.6182
288898.753	3497399.429	5.6175
288898.615	3497399.637	5.6167
288898.475	3497399.844	5.6163
288898.335	3497400.052	5.6156
288898.194	3497400.260	5.6150
288898.053	3497400.468	5.6143
288897.912	3497400.676	5.6135
288897.771	3497400.883	5.6126
288897.630	3497401.091	5.6117
288897.488	3497401.298	5.6110
288897.346	3497401.506	5.6104
288897.204	3497401.713	5.6097
288897.062	3497401.920	5.6090
288896.920	3497402.126	5.6081
288896.778	3497402.333	5.6071
288896.636	3497402.540	5.6062
288896.493	3497402.747	5.6054
288896.350	3497402.953	5.6048
288896.206	3497403.160	5.6041
288896.062	3497403.366	5.6033
288895.919	3497403.572	5.6024
288895.776	3497403.778	5.6015
288895.632	3497403.984	5.6007
288895.490	3497404.191	5.5999
288895.346	3497404.397	5.5991
288895.203	3497404.603	5.5984
288895.059	3497404.809	5.5976
288894.916	3497405.015	5.5967
288894.772	3497405.220	5.5957
288894.629	3497405.426	5.5946
288894.485	3497405.631	5.5934
288894.341	3497405.836	5.5918
288894.197	3497406.040	5.5900
288894.052	3497406.244	5.5882
288893.907	3497406.447	5.5865
288893.762	3497406.651	5.5848
288893.615	3497406.855	5.5830
288893.469	3497407.059	5.5813
288893.323	3497407.263	5.5795
288893.175	3497407.467	5.5780
288893.026	3497407.671	5.5766
288892.876	3497407.875	5.5750
288892.726	3497408.078	5.5732
288892.574	3497408.281	5.5715
288892.422	3497408.484	5.5699
288892.269	3497408.687	5.5685
288892.115	3497408.891	5.5671
288891.960	3497409.094	5.5658
288891.805	3497409.297	5.5643
288891.650	3497409.500	5.5627
288891.495	3497409.703	5.5613
288891.339	3497409.905	5.5600
288891.184	3497410.108	5.5587
288891.027	3497410.310	5.5575
288890.870	3497410.512	5.5562
288890.713	3497410.714	5.5550
288890.556	3497410.914	5.5536
288890.400	3497411.115	5.5523
288890.243	3497411.315	5.5511
288890.086	3497411.516	5.5498
288889.928	3497411.716	5.5487
288889.771	3497411.915	5.5478
288889.613	3497412.115	5.5472
288889.455	3497412.315	5.5461
288889.298	3497412.515	5.5450
288889.141	3497412.714	5.5440
288888.983	3497412.914	5.5434
288888.825	3497413.114	5.5432
288888.667	3497413.313	5.5432
288888.509	3497413.513	5.5435
288888.350	3497413.713	5.5440
288888.192	3497413.912	5.5446
288888.034	3497414.112	5.5454
288887.875	3497414.312	5.5467
288887.717	3497414.513	5.5483
288887.558	3497414.713	5.5500
288887.401	3497414.914	5.5519
288887.243	3497415.116	5.5538
288887.087	3497415.318	5.5559
288886.931	3497415.520	5.5582
288886.775	3497415.722	5.5608
288886.619	3497415.925	5.5636
288886.465	3497416.129	5.5663
288886.313	3497416.333	5.5689
288886.163	3497416.538	5.5713
288886.014	3497416.743	5.5735
288885.865	3497416.948	5.5755
288885.717	3497417.153	5.5775
288885.570	3497417.359	5.5794
288885.423	3497417.564	5.5813
288885.276	3497417.769	5.5829
288885.130	3497417.974	5.5844
288884.984	3497418.180	5.5857
288884.839	3497418.385	5.5869
288884.694	3497418.591	5.5881
288884.550	3497418.796	5.5893
288884.406	3497419.002	5.5906
288884.262	3497419.209	5.5920
288884.118	3497419.415	5.5932
288883.975	3497419.621	5.5944
288883.832	3497419.827	5.5956
288883.689	3497420.034	5.5968
288883.547	3497420.241	5.5982
288883.406	3497420.449	5.5995
288883.266	3497420.658	5.6008
288883.126	3497420.866	5.6019
288882.986	3497421.074	5.6031
288882.846	3497421.283	5.6042
288882.707	3497421.491	5.6053
288882.568	3497421.700	5.6062
288882.430	3497421.909	5.6070
288882.291	3497422.117	5.6079
288882.153	3497422.326	5.6087
288882.015	3497422.534	5.6091
288881.878	3497422.743	5.6095
288881.741	3497422.951	5.6098
288881.603	3497423.160	5.6102
288881.466	3497423.369	5.6107
288881.329	3497423.577	5.6113
288881.191	3497423.786	5.6118
288881.054	3497423.995	5.6122
288880.918	3497424.203	5.6125
288880.781	3497424.412	5.6130
288880.642	3497424.618	5.6135
288880.503	3497424.825	5.6140
288880.364	3497425.032	5.6147
288880.225	3497425.239	5.6154
288880.087	3497425.446	5.6159
288879.949	3497425.653	5.6163
288879.811	3497425.860	5.6166
288879.673	3497426.067	5.6172
288879.535	3497426.275	5.6177
288879.397	3497426.482	5.6183
288879.260	3497426.690	5.6189
288879.122	3497426.897	5.6194
288878.985	3497427.105	5.6199
288878.848	3497427.312	5.6202
288878.711	3497427.520	5.6206
288878.574	3497427.728	5.6212
288878.437	3497427.935	5.6217
288878.300	3497428.143	5.6222
288878.163	3497428.351	5.6226
288878.027	3497428.559	5.6234
288877.892	3497428.766	5.6234
288877.757	3497428.973	5.6236
288877.623	3497429.180	5.6237
288877.488	3497429.386	5.6239
288877.354	3497429.592	5.6242
288877.220	3497429.798	5.6244
288877.086	3497430.003	5.6245
288876.952	3497430.209	5.6246
288876.819	3497430.413	5.6246
288876.686	3497430.618	5.6246
288876.554	3497430.823	5.6247
288876.421	3497431.027	5.6248
288876.289	3497431.230	5.6250
288876.156	3497431.434	5.6251
288876.024	3497431.637	5.6253
288875.893	3497431.840	5.6253
288875.762	3497432.042	5.6254
288875.631	3497432.244	5.6255
288875.500	3497432.446	5.6255
288875.370	3497432.648	5.6257
288875.238	3497432.848	5.6256
288875.107	3497433.047	5.6254
288874.976	3497433.247	5.6254
288874.846	3497433.446	5.6254
288874.716	3497433.645	5.6253
288874.586	3497433.843	5.6253
288874.456	3497434.042	5.6252
288874.326	3497434.239	5.6251
288874.196	3497434.436	5.6249
288874.067	3497434.633	5.6246
288873.939	3497434.829	5.6242
288873.811	3497435.024	5.6239
288873.684	3497435.219	5.6235
288873.557	3497435.413	5.6233
288873.430	3497435.606	5.6232
288873.303	3497435.798	5.6231
288873.177	3497435.989	5.6229
288873.052	3497436.179	5.6226
288872.927	3497436.369	5.6223
288872.802	3497436.558	5.6224
288872.677	3497436.747	5.6222
288872.552	3497436.934	5.6220
288872.427	3497437.121	5.6219
288872.303	3497437.307	5.6217
288872.179	3497437.492	5.6216
288872.055	3497437.675	5.6215
288871.932	3497437.859	5.6214
288871.810	3497438.041	5.6214
288871.689	3497438.223	5.6215
288871.568	3497438.405	5.6217
288871.448	3497438.586	5.6218
288871.328	3497438.765	5.6219
288871.209	3497438.944	5.6219
288871.090	3497439.122	5.6218
288870.972	3497439.300	5.6219
288870.854	3497439.476	5.6220
288870.737	3497439.652	5.6221
288870.620	3497439.827	5.6225
288870.504	3497440.002	5.6228
288870.387	3497440.177	5.6234
288870.271	3497440.351	5.6235
288870.155	3497440.525	5.6237
288870.039	3497440.698	5.6237
288869.924	3497440.871	5.6237
288869.809	3497441.044	5.6239
288869.694	3497441.216	5.6240
288869.580	3497441.388	5.6242
288869.466	3497441.560	5.6244
288869.351	3497441.732	5.6246
288869.237	3497441.903	5.6247
288869.124	3497442.074	5.6247
