275406.891	3479535.413	0.5179
275406.996	3479535.587	0.5172
275407.101	3479535.761	0.5165
275407.206	3479535.935	0.5157
275407.311	3479536.110	0.5152
275407.415	3479536.285	0.5147
275407.520	3479536.460	0.5143
275407.624	3479536.635	0.5139
275407.728	3479536.811	0.5134
275407.833	3479536.986	0.5129
275407.938	3479537.162	0.5123
275408.043	3479537.336	0.5118
275408.146	3479537.510	0.5111
275408.250	3479537.683	0.5104
275408.353	3479537.857	0.5099
275408.456	3479538.031	0.5093
275408.558	3479538.206	0.5087
275408.661	3479538.381	0.5082
275408.763	3479538.556	0.5076
275408.867	3479538.731	0.5069
275408.970	3479538.906	0.5061
275409.073	3479539.081	0.5054
275409.176	3479539.257	0.5049
275409.278	3479539.433	0.5044
275409.380	3479539.609	0.5041
275409.482	3479539.785	0.5036
275409.584	3479539.962	0.5031
275409.687	3479540.138	0.5026
275409.789	3479540.315	0.5022
275409.892	3479540.491	0.5018
275409.995	3479540.668	0.5014
275410.099	3479540.846	0.5010
275410.203	3479541.024	0.5007
275410.306	3479541.202	0.5005
275410.410	3479541.381	0.5003
275410.513	3479541.560	0.5001
275410.617	3479541.739	0.5000
275410.721	3479541.918	0.4997
275410.825	3479542.096	0.4994
275410.930	3479542.275	0.4990
275411.034	3479542.454	0.4987
275411.138	3479542.634	0.4985
275411.242	3479542.814	0.4983
275411.346	3479542.994	0.4982
275411.450	3479543.174	0.4981
275411.554	3479543.354	0.4979
275411.658	3479543.534	0.4975
275411.763	3479543.714	0.4971
275411.868	3479543.894	0.4967
275411.972	3479544.074	0.4965
275412.076	3479544.255	0.4964
275412.180	3479544.435	0.4960
275412.283	3479544.615	0.4958
275412.386	3479544.796	0.4957
275412.490	3479544.976	0.4953
275412.594	3479545.156	0.4947
275412.699	3479545.336	0.4943
275412.803	3479545.517	0.4939
275412.908	3479545.697	0.4935
275413.012	3479545.878	0.4933
275413.115	3479546.059	0.4931
275413.219	3479546.241	0.4929
275413.323	3479546.422	0.4926
275413.426	3479546.604	0.4923
275413.530	3479546.786	0.4919
275413.635	3479546.967	0.4914
275413.739	3479547.149	0.4910
275413.843	3479547.330	0.4906
275413.948	3479547.511	0.4902
275414.052	3479547.694	0.4899
275414.156	3479547.877	0.4896
275414.259	3479548.060	0.4892
275414.361	3479548.243	0.4888
275414.464	3479548.425	0.4881
275414.568	3479548.605	0.4874
275414.673	3479548.786	0.4869
275414.778	3479548.968	0.4863
275414.882	3479549.151	0.4855
275414.987	3479549.334	0.4849
275415.091	3479549.519	0.4847
275415.195	3479549.704	0.4847
275415.298	3479549.891	0.4845
275415.401	3479550.079	0.4842
275415.505	3479550.267	0.4836
275415.610	3479550.455	0.4830
275415.715	3479550.643	0.4827
275415.821	3479550.832	0.4824
275415.926	3479551.022	0.4821
275416.032	3479551.212	0.4818
275416.139	3479551.403	0.4814
275416.245	3479551.594	0.4810
275416.352	3479551.786	0.4807
275416.460	3479551.980	0.4801
275416.568	3479552.175	0.4800
275416.675	3479552.371	0.4800
275416.782	3479552.566	0.4800
275416.888	3479552.762	0.4799
275416.995	3479552.958	0.4798
275417.102	3479553.153	0.4794
275417.210	3479553.348	0.4788
275417.317	3479553.542	0.4784
275417.423	3479553.735	0.4782
275417.530	3479553.927	0.4779
275417.636	3479554.120	0.4776
275417.742	3479554.311	0.4774
275417.847	3479554.502	0.4772
275417.951	3479554.693	0.4769
275418.055	3479554.883	0.4765
275418.159	3479555.072	0.4762
275418.262	3479555.260	0.4760
275418.364	3479555.447	0.4758
275418.466	3479555.633	0.4756
275418.567	3479555.818	0.4754
275418.667	3479556.002	0.4753
275418.766	3479556.184	0.4750
275418.865	3479556.365	0.4747
275418.963	3479556.544	0.4746
275419.061	3479556.723	0.4744
275419.158	3479556.900	0.4743
275419.254	3479557.076	0.4741
275419.350	3479557.252	0.4739
275419.444	3479557.427	0.4739
275419.538	3479557.601	0.4739
275419.631	3479557.774	0.4737
275419.724	3479557.946	0.4734
275419.817	3479558.116	0.4731
275419.909	3479558.285	0.4729
275420.001	3479558.453	0.4727
275420.092	3479558.620	0.4724
275420.182	3479558.787	0.4719
275420.270	3479558.952	0.4714
275420.358	3479559.116	0.4706
275420.446	3479559.278	0.4699
275420.534	3479559.440	0.4690
275420.622	3479559.600	0.4681
275420.708	3479559.759	0.4669
275420.794	3479559.917	0.4659
275420.879	3479560.075	0.4649
275420.962	3479560.233	0.4639
275421.045	3479560.390	0.4627
275421.128	3479560.547	0.4615
275421.210	3479560.704	0.4602
275421.293	3479560.861	0.4586
275421.377	3479561.018	0.4567
275421.460	3479561.176	0.4549
275421.544	3479561.334	0.4532
275421.627	3479561.492	0.4518
275421.711	3479561.652	0.4504
275421.793	3479561.813	0.4491
275421.876	3479561.975	0.4477
275421.958	3479562.137	0.4463
275422.040	3479562.300	0.4448
275422.123	3479562.464	0.4431
275422.207	3479562.628	0.4413
275422.290	3479562.793	0.4395
275422.374	3479562.958	0.4376
275422.457	3479563.124	0.4357
275422.541	3479563.291	0.4339
275422.623	3479563.458	0.4320
275422.706	3479563.627	0.4303
275422.789	3479563.796	0.4285
275422.871	3479563.965	0.4267
275422.954	3479564.136	0.4248
275423.037	3479564.307	0.4228
275423.119	3479564.478	0.4209
275423.202	3479564.650	0.4189
275423.285	3479564.823	0.4169
275423.368	3479564.997	0.4151
275423.450	3479565.171	0.4132
275423.533	3479565.346	0.4113
275423.615	3479565.522	0.4096
275423.697	3479565.699	0.4078
275423.779	3479565.876	0.4060
275423.861	3479566.054	0.4042
275423.942	3479566.233	0.4025
275424.023	3479566.412	0.4008
275424.104	3479566.592	0.3991
275424.185	3479566.772	0.3974
275424.266	3479566.954	0.3958
275424.347	3479567.136	0.3944
275424.428	3479567.318	0.3931
275424.509	3479567.501	0.3917
275424.591	3479567.685	0.3905
275424.673	3479567.870	0.3893
275424.756	3479568.055	0.3881
275424.837	3479568.241	0.3871
275424.918	3479568.428	0.3863
275424.999	3479568.616	0.3854
275425.080	3479568.805	0.3846
275425.161	3479568.994	0.3838
275425.243	3479569.183	0.3827
275425.325	3479569.373	0.3815
275425.408	3479569.563	0.3806
275425.491	3479569.753	0.3796
275425.574	3479569.944	0.3786
275425.657	3479570.137	0.3776
275425.740	3479570.330	0.3769
275425.822	3479570.524	0.3763
275425.904	3479570.719	0.3758
275425.986	3479570.915	0.3753
275426.068	3479571.111	0.3748
275426.151	3479571.308	0.3742
275426.235	3479571.504	0.3736
275426.319	3479571.702	0.3732
275426.403	3479571.900	0.3728
275426.487	3479572.099	0.3725
275426.571	3479572.298	0.3722
275426.655	3479572.498	0.3717
275426.738	3479572.699	0.3713
275426.822	3479572.900	0.3708
275426.906	3479573.101	0.3705
275426.991	3479573.303	0.3704
275427.076	3479573.506	0.3703
275427.160	3479573.709	0.3701
275427.246	3479573.912	0.3699
275427.331	3479574.116	0.3698
275427.416	3479574.321	0.3696
275427.500	3479574.526	0.3694
275427.585	3479574.732	0.3694
275427.670	3479574.938	0.3694
275427.755	3479575.144	0.3693
275427.841	3479575.352	0.3690
275427.927	3479575.559	0.3689
275428.014	3479575.767	0.3687
275428.101	3479575.975	0.3686
275428.188	3479576.184	0.3684
275428.274	3479576.394	0.3683
275428.360	3479576.605	0.3685
275428.447	3479576.816	0.3686
275428.533	3479577.027	0.3687
275428.621	3479577.238	0.3688
275428.709	3479577.450	0.3688
275428.798	3479577.663	0.3688
275428.887	3479577.875	0.3688
275428.975	3479578.089	0.3690
275429.064	3479578.303	0.3696
275429.152	3479578.518	0.3702
275429.240	3479578.733	0.3708
275429.329	3479578.948	0.3713
275429.419	3479579.163	0.3717
275429.509	3479579.379	0.3720
275429.601	3479579.595	0.3723
275429.692	3479579.811	0.3726
275429.784	3479580.028	0.3730
275429.875	3479580.245	0.3736
275429.966	3479580.463	0.3743
275430.058	3479580.681	0.3749
275430.150	3479580.900	0.3754
275430.243	3479581.118	0.3760
275430.336	3479581.337	0.3764
275430.430	3479581.556	0.3769
275430.523	3479581.775	0.3778
275430.617	3479581.994	0.3786
275430.710	3479582.214	0.3796
275430.804	3479582.434	0.3806
275430.899	3479582.654	0.3815
275430.995	3479582.874	0.3821
275431.091	3479583.095	0.3828
275431.187	3479583.316	0.3837
275431.282	3479583.537	0.3847
275431.378	3479583.759	0.3858
275431.474	3479583.982	0.3868
275431.571	3479584.204	0.3877
275431.669	3479584.426	0.3883
275431.768	3479584.649	0.3890
275431.866	3479584.872	0.3899
275431.964	3479585.095	0.3909
275432.062	3479585.319	0.3919
275432.161	3479585.543	0.3929
275432.261	3479585.767	0.3937
275432.361	3479585.992	0.3942
275432.462	3479586.217	0.3947
275432.562	3479586.442	0.3952
275432.663	3479586.669	0.3959
275432.763	3479586.895	0.3966
275432.864	3479587.122	0.3973
275432.965	3479587.349	0.3981
275433.066	3479587.576	0.3985
275433.168	3479587.803	0.3987
275433.271	3479588.030	0.3990
275433.374	3479588.257	0.3993
275433.477	3479588.485	0.3995
275433.580	3479588.713	0.3998
275433.683	3479588.943	0.4002
275433.786	3479589.172	0.4005
275433.889	3479589.402	0.4009
275433.993	3479589.631	0.4010
275434.097	3479589.861	0.4012
275434.202	3479590.091	0.4014
275434.306	3479590.321	0.4017
275434.411	3479590.552	0.4020
275434.516	3479590.782	0.4024
275434.622	3479591.013	0.4026
275434.728	3479591.244	0.4028
275434.834	3479591.476	0.4031
275434.940	3479591.708	0.4035
275435.046	3479591.940	0.4041
275435.152	3479592.173	0.4048
275435.258	3479592.406	0.4055
275435.365	3479592.639	0.4059
275435.473	3479592.872	0.4064
275435.581	3479593.105	0.4069
275435.689	3479593.338	0.4074
275435.797	3479593.571	0.4078
275435.905	3479593.805	0.4083
275436.012	3479594.038	0.4089
275436.120	3479594.271	0.4093
275436.228	3479594.503	0.4095
275436.335	3479594.734	0.4097
275436.442	3479594.965	0.4102
275436.549	3479595.195	0.4107
275436.655	3479595.425	0.4112
275436.762	3479595.653	0.4115
275436.869	3479595.881	0.4118
275436.975	3479596.108	0.4120
275437.081	3479596.335	0.4123
275437.187	3479596.561	0.4128
275437.292	3479596.786	0.4134
275437.397	3479597.010	0.4138
275437.501	3479597.233	0.4143
275437.605	3479597.455	0.4145
275437.709	3479597.675	0.4147
275437.813	3479597.895	0.4150
275437.916	3479598.113	0.4154
275438.019	3479598.331	0.4156
275438.122	3479598.547	0.4158
275438.224	3479598.763	0.4161
275438.326	3479598.978	0.4164
275438.427	3479599.192	0.4167
275438.527	3479599.405	0.4168
275438.628	3479599.617	0.4169
275438.728	3479599.828	0.4172
275438.827	3479600.039	0.4175
275438.926	3479600.249	0.4178
275439.026	3479600.460	0.4180
275439.126	3479600.671	0.4181
275439.226	3479600.882	0.4181
275439.326	3479601.093	0.4180
275439.426	3479601.304	0.4179
275439.526	3479601.516	0.4179
275439.626	3479601.728	0.4178
275439.726	3479601.941	0.4177
275439.826	3479602.154	0.4176
275439.927	3479602.367	0.4175
275440.028	3479602.581	0.4173
275440.129	3479602.795	0.4171
275440.230	3479603.009	0.4169
275440.331	3479603.223	0.4167
275440.432	3479603.438	0.4165
275440.533	3479603.653	0.4165
275440.634	3479603.868	0.4163
275440.736	3479604.083	0.4158
275440.838	3479604.299	0.4155
275440.941	3479604.514	0.4151
275441.043	3479604.730	0.4149
275441.145	3479604.947	0.4148
275441.246	3479605.164	0.4145
275441.348	3479605.382	0.4144
275441.451	3479605.600	0.4141
275441.553	3479605.818	0.4136
275441.657	3479606.036	0.4131
275441.760	3479606.255	0.4127
275441.863	3479606.474	0.4123
275441.966	3479606.694	0.4120
275442.068	3479606.914	0.4117
275442.171	3479607.134	0.4114
275442.275	3479607.354	0.4110
275442.380	3479607.573	0.4104
275442.484	3479607.793	0.4098
275442.589	3479608.013	0.4094
275442.692	3479608.234	0.4092
275442.795	3479608.454	0.4092
275442.898	3479608.676	0.4091
275443.001	3479608.898	0.4090
275443.105	3479609.119	0.4089
275443.210	3479609.340	0.4086
275443.316	3479609.561	0.4084
275443.421	3479609.782	0.4082
275443.526	3479610.003	0.4079
275443.629	3479610.225	0.4077
275443.733	3479610.447	0.4074
275443.836	3479610.669	0.4070
275443.939	3479610.891	0.4067
275444.043	3479611.113	0.4065
275444.147	3479611.335	0.4063
275444.251	3479611.557	0.4061
275444.355	3479611.779	0.4059
275444.459	3479612.001	0.4058
275444.563	3479612.223	0.4056
275444.667	3479612.445	0.4053
275444.771	3479612.667	0.4051
275444.874	3479612.889	0.4051
275444.976	3479613.112	0.4050
275445.078	3479613.335	0.4050
275445.179	3479613.558	0.4051
275445.281	3479613.780	0.4050
275445.383	3479614.003	0.4048
275445.486	3479614.226	0.4046
275445.588	3479614.448	0.4044
275445.689	3479614.670	0.4044
275445.791	3479614.892	0.4044
275445.892	3479615.115	0.4044
275445.994	3479615.337	0.4044
275446.095	3479615.560	0.4043
275446.197	3479615.781	0.4042
275446.299	3479616.003	0.4040
275446.400	3479616.225	0.4042
275446.500	3479616.447	0.4043
275446.601	3479616.668	0.4043
275446.701	3479616.889	0.4044
275446.801	3479617.110	0.4045
275446.902	3479617.330	0.4046
275447.003	3479617.549	0.4045
275447.103	3479617.768	0.4044
275447.203	3479617.986	0.4045
275447.302	3479618.203	0.4046
275447.400	3479618.419	0.4047
275447.498	3479618.634	0.4048
275447.597	3479618.848	0.4048
275447.695	3479619.060	0.4047
275447.793	3479619.271	0.4047
275447.890	3479619.481	0.4048
275447.985	3479619.690	0.4051
275448.079	3479619.898	0.4054
275448.173	3479620.104	0.4056
275448.268	3479620.309	0.4056
275448.361	3479620.513	0.4056
275448.455	3479620.715	0.4055
275448.548	3479620.915	0.4056
275448.640	3479621.115	0.4057
275448.731	3479621.313	0.4059
275448.822	3479621.510	0.4060
275448.912	3479621.705	0.4061
275449.001	3479621.898	0.4062
275449.089	3479622.091	0.4064
275449.178	3479622.281	0.4064
275449.266	3479622.471	0.4065
275449.353	3479622.659	0.4066
275449.440	3479622.846	0.4069
275449.525	3479623.032	0.4071
275449.610	3479623.216	0.4072
275449.695	3479623.400	0.4074
275449.779	3479623.582	0.4075
275449.863	3479623.763	0.4076
275449.947	3479623.943	0.4076
275450.030	3479624.121	0.4077
275450.112	3479624.299	0.4077
275450.194	3479624.475	0.4078
275450.275	3479624.649	0.4079
275450.356	3479624.822	0.4080
275450.436	3479624.994	0.4082
275450.516	3479625.166	0.4084
275450.595	3479625.339	0.4084
275450.674	3479625.510	0.4081
275450.754	3479625.682	0.4082
275450.834	3479625.854	0.4085
275450.914	3479626.025	0.4085
275450.994	3479626.196	0.4084
275451.073	3479626.368	0.4083
275451.153	3479626.540	0.4082
275451.233	3479626.712	0.4081
275451.314	3479626.885	0.4080
275451.395	3479627.058	0.4078
275451.475	3479627.231	0.4077
275451.556	3479627.405	0.4076
275451.637	3479627.580	0.4072
275451.719	3479627.754	0.4069
275451.800	3479627.930	0.4067
275451.882	3479628.106	0.4066
275451.963	3479628.283	0.4066
275452.044	3479628.459	0.4067
275452.127	3479628.637	0.4066
275452.210	3479628.815	0.4065
275452.294	3479628.994	0.4063
275452.377	3479629.173	0.4063
275452.461	3479629.352	0.4064
275452.544	3479629.533	0.4065
275452.628	3479629.714	0.4066
275452.712	3479629.895	0.4066
275452.797	3479630.076	0.4066
275452.882	3479630.258	0.4066
275452.967	3479630.440	0.4065
275453.053	3479630.623	0.4064
275453.139	3479630.806	0.4064
275453.224	3479630.990	0.4066
275453.309	3479631.174	0.4067
275453.395	3479631.359	0.4067
275453.481	3479631.545	0.4067
275453.568	3479631.731	0.4067
275453.655	3479631.917	0.4066
275453.743	3479632.104	0.4065
275453.830	3479632.290	0.4066
275453.917	3479632.477	0.4066
275454.004	3479632.664	0.4066
275454.091	3479632.852	0.4067
275454.178	3479633.040	0.4067
275454.266	3479633.229	0.4067
275454.353	3479633.418	0.4068
275454.442	3479633.608	0.4067
275454.531	3479633.798	0.4066
275454.620	3479633.989	0.4065
275454.709	3479634.180	0.4065
275454.798	3479634.372	0.4067
275454.887	3479634.565	0.4068
275454.977	3479634.758	0.4069
275455.067	3479634.952	0.4068
275455.157	3479635.146	0.4068
275455.248	3479635.341	0.4067
275455.339	3479635.536	0.4066
275455.430	3479635.732	0.4066
275455.522	3479635.928	0.4067
275455.613	3479636.126	0.4066
275455.705	3479636.324	0.4067
275455.796	3479636.523	0.4067
275455.889	3479636.722	0.4067
275455.981	3479636.922	0.4066
275456.074	3479637.122	0.4066
275456.168	3479637.323	0.4066
275456.261	3479637.524	0.4066
275456.354	3479637.726	0.4067
275456.447	3479637.929	0.4068
275456.541	3479638.132	0.4069
275456.635	3479638.335	0.4069
275456.730	3479638.540	0.4068
275456.826	3479638.744	0.4067
275456.921	3479638.949	0.4066
275457.017	3479639.155	0.4067
275457.112	3479639.362	0.4068
275457.208	3479639.569	0.4069
275457.304	3479639.777	0.4069
275457.400	3479639.985	0.4070
275457.497	3479640.194	0.4068
275457.594	3479640.403	0.4067
275457.691	3479640.612	0.4067
275457.788	3479640.823	0.4068
275457.886	3479641.034	0.4069
275457.983	3479641.246	0.4070
275458.081	3479641.459	0.4071
275458.180	3479641.672	0.4071
275458.279	3479641.886	0.4071
275458.379	3479642.101	0.4071
275458.479	3479642.316	0.4072
275458.579	3479642.532	0.4073
275458.679	3479642.749	0.4074
275458.779	3479642.966	0.4075
275458.880	3479643.184	0.4077
275458.981	3479643.402	0.4077
275459.083	3479643.621	0.4078
275459.186	3479643.840	0.4078
275459.288	3479644.060	0.4079
275459.390	3479644.281	0.4081
275459.493	3479644.503	0.4084
275459.596	3479644.726	0.4085
275459.701	3479644.948	0.4085
275459.806	3479645.171	0.4085
275459.912	3479645.395	0.4083
275460.018	3479645.619	0.4084
275460.124	3479645.844	0.4087
275460.229	3479646.070	0.4090
275460.334	3479646.297	0.4092
275460.440	3479646.524	0.4094
275460.547	3479646.751	0.4095
275460.654	3479646.979	0.4094
275460.762	3479647.208	0.4094
275460.870	3479647.436	0.4094
275460.978	3479647.665	0.4095
275461.086	3479647.895	0.4096
275461.193	3479648.125	0.4096
275461.301	3479648.354	0.4096
275461.408	3479648.584	0.4096
275461.516	3479648.814	0.4097
275461.623	3479649.043	0.4097
275461.729	3479649.272	0.4097
275461.836	3479649.502	0.4097
275461.943	3479649.731	0.4097
275462.049	3479649.959	0.4093
275462.155	3479650.186	0.4089
275462.261	3479650.413	0.4086
275462.366	3479650.640	0.4086
275462.471	3479650.866	0.4084
275462.575	3479651.091	0.4085
275462.680	3479651.316	0.4084
275462.784	3479651.539	0.4082
275462.888	3479651.762	0.4081
275462.991	3479651.985	0.4079
275463.094	3479652.207	0.4076
275463.197	3479652.428	0.4075
275463.299	3479652.649	0.4074
275463.401	3479652.870	0.4073
275463.504	3479653.092	0.4071
275463.607	3479653.313	0.4069
275463.710	3479653.535	0.4067
275463.813	3479653.757	0.4065
275463.916	3479653.980	0.4064
275464.019	3479654.203	0.4065
275464.123	3479654.427	0.4065
275464.227	3479654.651	0.4064
275464.331	3479654.876	0.4062
275464.436	3479655.100	0.4061
275464.541	3479655.326	0.4059
275464.646	3479655.552	0.4058
275464.751	3479655.778	0.4059
275464.855	3479656.006	0.4059
275464.960	3479656.233	0.4058
275465.066	3479656.461	0.4057
275465.172	3479656.689	0.4055
275465.278	3479656.918	0.4053
275465.385	3479657.147	0.4051
275465.491	3479657.376	0.4051
275465.597	3479657.606	0.4050
275465.704	3479657.836	0.4050
275465.810	3479658.067	0.4049
275465.916	3479658.298	0.4048
275466.023	3479658.530	0.4046
275466.131	3479658.761	0.4043
275466.238	3479658.994	0.4042
275466.345	3479659.226	0.4042
275466.452	3479659.460	0.4042
275466.560	3479659.693	0.4040
275466.667	3479659.927	0.4038
275466.775	3479660.161	0.4035
275466.884	3479660.396	0.4032
275466.992	3479660.631	0.4031
275467.100	3479660.866	0.4030
275467.208	3479661.102	0.4029
275467.316	3479661.338	0.4028
275467.425	3479661.575	0.4026
275467.534	3479661.812	0.4024
275467.643	3479662.049	0.4021
275467.752	3479662.286	0.4021
275467.861	3479662.525	0.4021
275467.970	3479662.763	0.4021
275468.080	3479663.002	0.4020
275468.190	3479663.242	0.4018
275468.300	3479663.481	0.4016
275468.411	3479663.721	0.4014
275468.522	3479663.961	0.4013
275468.632	3479664.201	0.4013
275468.742	3479664.442	0.4012
275468.853	3479664.683	0.4011
275468.964	3479664.925	0.4010
275469.075	3479665.166	0.4007
275469.186	3479665.408	0.4006
275469.298	3479665.650	0.4005
275469.409	3479665.893	0.4005
275469.520	3479666.136	0.4004
275469.631	3479666.379	0.4003
275469.743	3479666.622	0.4001
275469.855	3479666.866	0.3999
275469.967	3479667.109	0.3998
275470.079	3479667.353	0.3998
275470.190	3479667.598	0.4001
275470.302	3479667.842	0.4002
275470.413	3479668.087	0.4003
275470.525	3479668.331	0.4003
275470.637	3479668.575	0.4002
275470.749	3479668.819	0.4002
275470.861	3479669.063	0.4004
275470.973	3479669.307	0.4006
275471.084	3479669.551	0.4007
275471.195	3479669.794	0.4008
275471.307	3479670.037	0.4009
275471.418	3479670.279	0.4008
275471.529	3479670.521	0.4009
275471.639	3479670.762	0.4011
275471.750	3479671.003	0.4012
275471.860	3479671.243	0.4013
275471.970	3479671.482	0.4014
275472.079	3479671.720	0.4013
275472.189	3479671.957	0.4011
275472.298	3479672.194	0.4011
275472.406	3479672.432	0.4012
275472.514	3479672.670	0.4012
275472.622	3479672.908	0.4012
275472.730	3479673.146	0.4012
275472.839	3479673.385	0.4009
275472.948	3479673.624	0.4007
275473.057	3479673.863	0.4007
275473.165	3479674.103	0.4006
275473.274	3479674.343	0.4005
275473.383	3479674.584	0.4004
275473.492	3479674.824	0.4002
275473.602	3479675.065	0.4000
275473.712	3479675.306	0.3998
275473.821	3479675.548	0.3997
275473.931	3479675.790	0.3995
275474.040	3479676.032	0.3992
275474.150	3479676.275	0.3989
275474.260	3479676.518	0.3986
275474.370	3479676.762	0.3982
275474.480	3479677.005	0.3979
275474.591	3479677.249	0.3978
275474.701	3479677.493	0.3976
275474.812	3479677.737	0.3973
275474.923	3479677.982	0.3969
275475.034	3479678.227	0.3966
275475.145	3479678.472	0.3961
275475.256	3479678.717	0.3957
275475.367	3479678.963	0.3955
275475.478	3479679.209	0.3952
275475.590	3479679.456	0.3948
275475.701	3479679.703	0.3943
275475.813	3479679.950	0.3938
275475.925	3479680.198	0.3934
275476.036	3479680.446	0.3932
275476.147	3479680.694	0.3929
275476.259	3479680.943	0.3926
275476.371	3479681.192	0.3923
275476.482	3479681.442	0.3920
275476.594	3479681.691	0.3916
275476.706	3479681.941	0.3913
275476.818	3479682.192	0.3911
275476.930	3479682.444	0.3909
275477.042	3479682.696	0.3906
275477.154	3479682.949	0.3904
275477.266	3479683.202	0.3901
275477.379	3479683.455	0.3898
275477.491	3479683.709	0.3895
275477.604	3479683.963	0.3894
275477.717	3479684.218	0.3892
275477.830	3479684.472	0.3889
275477.943	3479684.727	0.3887
275478.056	3479684.983	0.3885
275478.169	3479685.238	0.3883
275478.282	3479685.494	0.3884
275478.395	3479685.751	0.3885
275478.508	3479686.007	0.3885
275478.621	3479686.263	0.3887
275478.735	3479686.519	0.3889
275478.848	3479686.775	0.3890
275478.962	3479687.031	0.3892
275479.074	3479687.285	0.3894
275479.186	3479687.538	0.3897
275479.298	3479687.792	0.3899
275479.409	3479688.044	0.3901
275479.521	3479688.296	0.3902
275479.633	3479688.547	0.3903
275479.744	3479688.797	0.3905
275479.855	3479689.047	0.3908
275479.966	3479689.297	0.3909
275480.076	3479689.545	0.3911
275480.186	3479689.792	0.3912
275480.295	3479690.038	0.3913
