288742.831	3497416.605	1.0714
288742.950	3497416.667	1.0711
288743.069	3497416.729	1.0710
288743.188	3497416.791	1.0709
288743.308	3497416.852	1.0710
288743.427	3497416.915	1.0709
288743.546	3497416.976	1.0709
288743.665	3497417.037	1.0710
288743.784	3497417.098	1.0710
288743.902	3497417.160	1.0710
288744.020	3497417.222	1.0711
288744.139	3497417.283	1.0712
288744.258	3497417.344	1.0713
288744.376	3497417.406	1.0712
288744.493	3497417.468	1.0711
288744.611	3497417.530	1.0710
288744.729	3497417.593	1.0710
288744.846	3497417.655	1.0710
288744.964	3497417.717	1.0710
288745.081	3497417.778	1.0709
288745.199	3497417.840	1.0709
288745.316	3497417.903	1.0709
288745.433	3497417.965	1.0710
288745.551	3497418.027	1.0711
288745.668	3497418.088	1.0712
288745.785	3497418.151	1.0713
288745.903	3497418.212	1.0713
288746.021	3497418.274	1.0713
288746.138	3497418.336	1.0713
288746.255	3497418.399	1.0714
288746.373	3497418.461	1.0714
288746.491	3497418.524	1.0714
288746.608	3497418.586	1.0714
288746.727	3497418.647	1.0714
288746.848	3497418.706	1.0715
288746.968	3497418.765	1.0716
288747.088	3497418.825	1.0718
288747.208	3497418.885	1.0719
288747.329	3497418.944	1.0721
288747.449	3497419.003	1.0722
288747.570	3497419.062	1.0721
288747.691	3497419.121	1.0721
288747.812	3497419.180	1.0721
288747.932	3497419.239	1.0722
288748.053	3497419.299	1.0723
288748.174	3497419.359	1.0724
288748.295	3497419.418	1.0726
288748.416	3497419.478	1.0727
288748.537	3497419.537	1.0729
288748.659	3497419.597	1.0732
288748.780	3497419.657	1.0734
288748.902	3497419.717	1.0736
288749.024	3497419.776	1.0738
288749.146	3497419.835	1.0740
288749.268	3497419.895	1.0741
288749.391	3497419.954	1.0743
288749.513	3497420.014	1.0744
288749.635	3497420.074	1.0745
288749.757	3497420.134	1.0747
288749.880	3497420.194	1.0749
288750.003	3497420.253	1.0750
288750.126	3497420.313	1.0753
288750.250	3497420.373	1.0755
288750.373	3497420.433	1.0758
288750.496	3497420.493	1.0761
288750.619	3497420.553	1.0763
288750.743	3497420.613	1.0765
288750.867	3497420.673	1.0765
288750.990	3497420.732	1.0766
288751.114	3497420.792	1.0768
288751.238	3497420.851	1.0770
288751.362	3497420.911	1.0771
288751.486	3497420.972	1.0772
288751.609	3497421.032	1.0773
288751.732	3497421.093	1.0776
288751.856	3497421.154	1.0778
288751.979	3497421.215	1.0780
288752.102	3497421.276	1.0782
288752.226	3497421.336	1.0784
288752.350	3497421.397	1.0785
288752.474	3497421.457	1.0786
288752.597	3497421.518	1.0786
288752.721	3497421.578	1.0787
288752.845	3497421.639	1.0788
288752.969	3497421.700	1.0788
288753.093	3497421.761	1.0789
288753.217	3497421.821	1.0790
288753.342	3497421.882	1.0792
288753.466	3497421.943	1.0793
288753.591	3497422.004	1.0795
288753.715	3497422.066	1.0798
288753.840	3497422.127	1.0799
288753.965	3497422.188	1.0800
288754.090	3497422.248	1.0801
288754.216	3497422.308	1.0802
288754.342	3497422.368	1.0803
288754.468	3497422.428	1.0804
288754.594	3497422.489	1.0805
288754.720	3497422.549	1.0805
288754.846	3497422.609	1.0806
288754.972	3497422.669	1.0807
288755.098	3497422.730	1.0810
288755.225	3497422.790	1.0812
288755.351	3497422.851	1.0813
288755.478	3497422.911	1.0815
288755.604	3497422.971	1.0816
288755.731	3497423.032	1.0816
288755.858	3497423.092	1.0815
288755.984	3497423.152	1.0815
288756.111	3497423.212	1.0817
288756.238	3497423.272	1.0817
288756.365	3497423.332	1.0816
288756.492	3497423.393	1.0816
288756.618	3497423.454	1.0818
288756.745	3497423.515	1.0820
288756.871	3497423.577	1.0820
288756.998	3497423.639	1.0820
288757.125	3497423.700	1.0822
288757.252	3497423.761	1.0823
288757.379	3497423.821	1.0823
288757.507	3497423.882	1.0823
288757.634	3497423.944	1.0822
288757.760	3497424.005	1.0823
288757.887	3497424.067	1.0823
288758.014	3497424.128	1.0822
288758.142	3497424.190	1.0820
288758.269	3497424.251	1.0818
288758.396	3497424.312	1.0818
288758.524	3497424.374	1.0818
288758.651	3497424.436	1.0819
288758.778	3497424.498	1.0819
288758.905	3497424.560	1.0819
288759.033	3497424.622	1.0818
288759.161	3497424.683	1.0816
288759.289	3497424.743	1.0814
288759.416	3497424.804	1.0813
288759.544	3497424.865	1.0812
288759.672	3497424.926	1.0812
288759.800	3497424.987	1.0812
288759.928	3497425.049	1.0813
288760.056	3497425.110	1.0813
288760.184	3497425.171	1.0813
288760.313	3497425.233	1.0812
288760.442	3497425.294	1.0813
288760.570	3497425.355	1.0813
288760.699	3497425.416	1.0812
288760.828	3497425.478	1.0811
288760.957	3497425.539	1.0811
288761.086	3497425.601	1.0810
288761.214	3497425.663	1.0809
288761.343	3497425.725	1.0809
288761.473	3497425.787	1.0809
288761.602	3497425.849	1.0810
288761.733	3497425.911	1.0811
288761.864	3497425.974	1.0811
288761.996	3497426.037	1.0811
288762.128	3497426.100	1.0810
288762.260	3497426.163	1.0810
288762.391	3497426.226	1.0810
288762.523	3497426.289	1.0809
288762.655	3497426.352	1.0808
288762.787	3497426.415	1.0807
288762.919	3497426.479	1.0807
288763.051	3497426.542	1.0807
288763.184	3497426.606	1.0807
288763.316	3497426.670	1.0807
288763.448	3497426.734	1.0807
288763.581	3497426.797	1.0807
288763.714	3497426.861	1.0807
288763.847	3497426.924	1.0807
288763.980	3497426.987	1.0806
288764.112	3497427.051	1.0804
288764.245	3497427.114	1.0803
288764.377	3497427.178	1.0803
288764.508	3497427.241	1.0801
288764.639	3497427.304	1.0798
288764.770	3497427.367	1.0796
288764.901	3497427.430	1.0796
288765.032	3497427.494	1.0794
288765.163	3497427.557	1.0793
288765.294	3497427.621	1.0794
288765.425	3497427.684	1.0793
288765.557	3497427.747	1.0791
288765.688	3497427.809	1.0789
288765.820	3497427.872	1.0787
288765.952	3497427.935	1.0786
288766.083	3497427.999	1.0784
288766.215	3497428.063	1.0783
288766.347	3497428.127	1.0783
288766.479	3497428.191	1.0783
288766.610	3497428.255	1.0782
288766.742	3497428.319	1.0782
288766.874	3497428.383	1.0782
288767.007	3497428.447	1.0780
288767.140	3497428.512	1.0778
288767.273	3497428.577	1.0777
288767.407	3497428.642	1.0776
288767.540	3497428.707	1.0774
288767.673	3497428.773	1.0773
288767.806	3497428.838	1.0772
288767.939	3497428.904	1.0771
288768.073	3497428.970	1.0771
288768.206	3497429.035	1.0770
288768.340	3497429.101	1.0770
288768.473	3497429.167	1.0770
288768.607	3497429.233	1.0769
288768.741	3497429.298	1.0767
288768.874	3497429.364	1.0765
288769.008	3497429.430	1.0764
288769.142	3497429.495	1.0763
288769.276	3497429.562	1.0762
288769.409	3497429.628	1.0760
288769.543	3497429.694	1.0759
288769.678	3497429.760	1.0759
288769.812	3497429.825	1.0760
288769.947	3497429.890	1.0760
288770.081	3497429.956	1.0759
288770.216	3497430.020	1.0758
288770.351	3497430.085	1.0757
288770.486	3497430.150	1.0756
288770.621	3497430.214	1.0754
288770.756	3497430.280	1.0754
288770.890	3497430.345	1.0753
288771.025	3497430.410	1.0750
288771.160	3497430.476	1.0748
288771.296	3497430.541	1.0749
288771.431	3497430.607	1.0750
288771.566	3497430.672	1.0750
288771.702	3497430.738	1.0748
288771.837	3497430.803	1.0747
288771.972	3497430.869	1.0747
288772.108	3497430.935	1.0746
288772.243	3497431.000	1.0745
288772.380	3497431.067	1.0752
288772.515	3497431.133	1.0751
288772.650	3497431.199	1.0749
288772.786	3497431.264	1.0747
288772.922	3497431.330	1.0748
288773.058	3497431.396	1.0749
288773.193	3497431.463	1.0749
288773.329	3497431.529	1.0749
288773.465	3497431.596	1.0748
288773.601	3497431.663	1.0748
288773.737	3497431.729	1.0748
288773.873	3497431.795	1.0747
288774.009	3497431.861	1.0745
288774.145	3497431.928	1.0743
288774.281	3497431.994	1.0742
288774.418	3497432.061	1.0742
288774.554	3497432.128	1.0742
288774.691	3497432.195	1.0743
288774.827	3497432.262	1.0742
288774.964	3497432.328	1.0742
288775.102	3497432.396	1.0748
288775.240	3497432.463	1.0747
288775.377	3497432.530	1.0746
288775.515	3497432.598	1.0745
288775.653	3497432.666	1.0744
288775.792	3497432.735	1.0742
288775.932	3497432.804	1.0740
288776.074	3497432.874	1.0738
288776.217	3497432.945	1.0737
288776.362	3497433.016	1.0738
288776.510	3497433.088	1.0738
288776.658	3497433.162	1.0738
288776.809	3497433.236	1.0737
288776.961	3497433.311	1.0736
288777.115	3497433.387	1.0735
288777.270	3497433.464	1.0735
288777.427	3497433.542	1.0734
288777.585	3497433.621	1.0733
288777.745	3497433.701	1.0734
288777.906	3497433.781	1.0736
288778.069	3497433.862	1.0740
288778.233	3497433.942	1.0741
288778.398	3497434.023	1.0741
288778.565	3497434.104	1.0739
288778.733	3497434.187	1.0740
288778.902	3497434.270	1.0740
288779.071	3497434.353	1.0740
288779.242	3497434.438	1.0740
288779.413	3497434.523	1.0740
288779.586	3497434.608	1.0741
288779.759	3497434.694	1.0744
288779.934	3497434.780	1.0746
288780.110	3497434.866	1.0746
288780.286	3497434.953	1.0746
288780.463	3497435.040	1.0746
288780.641	3497435.127	1.0747
288780.820	3497435.216	1.0747
288781.000	3497435.305	1.0749
288781.180	3497435.394	1.0751
288781.361	3497435.484	1.0754
288781.547	3497435.575	1.0782
288781.731	3497435.663	1.0786
288781.916	3497435.752	1.0788
288782.101	3497435.841	1.0788
288782.288	3497435.930	1.0789
288782.475	3497436.019	1.0791
288782.663	3497436.110	1.0795
288782.851	3497436.201	1.0798
288783.040	3497436.292	1.0802
288783.229	3497436.383	1.0807
288783.418	3497436.473	1.0809
288783.608	3497436.563	1.0810
288783.797	3497436.653	1.0812
288783.986	3497436.743	1.0814
288784.175	3497436.833	1.0816
288784.363	3497436.923	1.0821
288784.551	3497437.014	1.0826
288784.738	3497437.104	1.0830
288784.925	3497437.193	1.0832
288785.112	3497437.281	1.0836
288785.301	3497437.370	1.0851
288785.487	3497437.458	1.0851
288785.674	3497437.546	1.0851
288785.860	3497437.634	1.0854
288786.045	3497437.722	1.0858
288786.230	3497437.810	1.0860
288786.414	3497437.898	1.0863
288786.598	3497437.985	1.0865
288786.782	3497438.072	1.0865
288786.966	3497438.159	1.0865
288787.149	3497438.245	1.0864
288787.333	3497438.331	1.0864
288787.515	3497438.417	1.0865
288787.699	3497438.504	1.0866
288787.881	3497438.591	1.0867
288788.064	3497438.677	1.0866
288788.247	3497438.764	1.0864
288788.430	3497438.850	1.0863
288788.612	3497438.937	1.0859
288788.795	3497439.023	1.0856
288788.978	3497439.111	1.0861
288789.160	3497439.200	1.0863
288789.342	3497439.288	1.0865
288789.524	3497439.377	1.0868
288789.706	3497439.466	1.0871
288789.888	3497439.554	1.0872
288790.070	3497439.642	1.0873
288790.252	3497439.730	1.0873
288790.434	3497439.819	1.0873
288790.616	3497439.907	1.0873
288790.798	3497439.996	1.0875
288790.980	3497440.085	1.0878
288791.163	3497440.174	1.0879
288791.345	3497440.263	1.0880
288791.527	3497440.351	1.0881
288791.709	3497440.439	1.0882
288791.891	3497440.527	1.0881
288792.073	3497440.615	1.0880
288792.255	3497440.704	1.0880
288792.437	3497440.792	1.0881
288792.620	3497440.880	1.0882
288792.802	3497440.967	1.0883
288792.985	3497441.055	1.0884
288793.167	3497441.142	1.0886
288793.350	3497441.229	1.0888
288793.533	3497441.315	1.0888
288793.716	3497441.402	1.0887
288793.898	3497441.489	1.0888
288794.081	3497441.576	1.0889
288794.264	3497441.664	1.0892
288794.447	3497441.751	1.0894
288794.630	3497441.839	1.0897
288794.813	3497441.926	1.0898
288794.996	3497442.012	1.0898
288795.180	3497442.099	1.0898
288795.363	3497442.186	1.0897
288795.547	3497442.272	1.0898
288795.730	3497442.360	1.0900
288795.914	3497442.448	1.0902
288796.097	3497442.535	1.0904
288796.281	3497442.623	1.0903
288796.466	3497442.711	1.0905
288796.651	3497442.799	1.0906
288796.837	3497442.886	1.0905
288797.022	3497442.974	1.0904
288797.207	3497443.062	1.0903
288797.392	3497443.150	1.0906
288797.577	3497443.239	1.0908
288797.762	3497443.328	1.0910
288797.948	3497443.416	1.0911
288798.133	3497443.505	1.0911
288798.318	3497443.593	1.0911
288798.504	3497443.681	1.0911
288798.690	3497443.768	1.0910
288798.875	3497443.856	1.0910
288799.061	3497443.945	1.0910
288799.246	3497444.034	1.0912
288799.432	3497444.123	1.0915
288799.618	3497444.212	1.0916
288799.803	3497444.300	1.0915
288799.989	3497444.388	1.0916
288800.175	3497444.475	1.0916
288800.360	3497444.562	1.0915
288800.546	3497444.649	1.0915
288800.731	3497444.737	1.0916
288800.917	3497444.825	1.0918
288801.102	3497444.914	1.0919
288801.288	3497445.002	1.0920
288801.473	3497445.089	1.0920
288801.659	3497445.176	1.0919
288801.845	3497445.263	1.0917
288802.031	3497445.351	1.0915
288802.217	3497445.438	1.0915
288802.403	3497445.526	1.0916
288802.589	3497445.614	1.0917
288802.775	3497445.703	1.0918
288802.960	3497445.791	1.0920
288803.146	3497445.879	1.0920
288803.332	3497445.967	1.0919
288803.518	3497446.055	1.0917
288803.705	3497446.143	1.0919
288803.891	3497446.232	1.0918
288804.078	3497446.321	1.0919
288804.265	3497446.411	1.0920
288804.451	3497446.500	1.0921
288804.638	3497446.589	1.0921
288804.825	3497446.678	1.0921
288805.012	3497446.767	1.0919
288805.199	3497446.856	1.0917
288805.386	3497446.945	1.0916
288805.573	3497447.035	1.0917
288805.760	3497447.125	1.0918
288805.947	3497447.214	1.0919
288806.134	3497447.304	1.0920
288806.321	3497447.394	1.0921
288806.508	3497447.483	1.0920
288806.695	3497447.572	1.0918
288806.881	3497447.660	1.0917
288807.068	3497447.749	1.0916
288807.254	3497447.838	1.0918
288807.439	3497447.927	1.0921
288807.624	3497448.015	1.0922
288807.809	3497448.102	1.0923
288807.994	3497448.190	1.0923
288808.178	3497448.276	1.0924
288808.363	3497448.363	1.0923
288808.546	3497448.450	1.0921
288808.730	3497448.537	1.0921
288808.913	3497448.624	1.0922
288809.097	3497448.712	1.0923
288809.280	3497448.799	1.0924
288809.463	3497448.885	1.0923
288809.646	3497448.971	1.0921
288809.828	3497449.056	1.0918
288810.010	3497449.142	1.0914
288810.192	3497449.228	1.0910
288810.373	3497449.314	1.0907
288810.554	3497449.401	1.0904
288810.735	3497449.487	1.0900
288810.915	3497449.574	1.0896
288811.095	3497449.660	1.0890
288811.277	3497449.747	1.0886
288811.458	3497449.834	1.0883
288811.638	3497449.920	1.0880
288811.819	3497450.007	1.0876
288811.999	3497450.094	1.0874
288812.178	3497450.182	1.0872
288812.357	3497450.270	1.0871
288812.537	3497450.358	1.0871
288812.716	3497450.446	1.0870
288812.895	3497450.533	1.0868
288813.074	3497450.619	1.0865
288813.253	3497450.704	1.0862
288813.431	3497450.790	1.0860
288813.610	3497450.876	1.0859
288813.787	3497450.964	1.0859
288813.965	3497451.052	1.0860
288814.142	3497451.139	1.0861
288814.319	3497451.227	1.0861
288814.496	3497451.313	1.0861
288814.673	3497451.399	1.0859
288814.851	3497451.484	1.0857
288815.028	3497451.569	1.0854
288815.206	3497451.654	1.0852
288815.383	3497451.739	1.0853
288815.559	3497451.825	1.0853
288815.735	3497451.910	1.0855
288815.911	3497451.996	1.0855
288816.087	3497452.081	1.0855
288816.263	3497452.166	1.0857
288816.439	3497452.251	1.0859
288816.614	3497452.336	1.0863
288816.790	3497452.420	1.0867
288816.966	3497452.504	1.0871
288817.141	3497452.589	1.0874
288817.316	3497452.673	1.0877
288817.490	3497452.757	1.0878
288817.664	3497452.840	1.0879
288817.838	3497452.924	1.0881
288818.012	3497453.007	1.0881
288818.185	3497453.090	1.0879
288818.359	3497453.173	1.0881
288818.532	3497453.256	1.0883
288818.706	3497453.338	1.0885
288818.879	3497453.420	1.0886
288819.051	3497453.503	1.0888
288819.224	3497453.585	1.0889
288819.396	3497453.667	1.0890
288819.568	3497453.748	1.0891
288819.740	3497453.830	1.0891
288819.912	3497453.911	1.0891
288820.083	3497453.992	1.0892
288820.254	3497454.073	1.0894
288820.425	3497454.155	1.0896
288820.596	3497454.236	1.0898
288820.766	3497454.318	1.0900
288820.937	3497454.399	1.0901
288821.108	3497454.480	1.0903
288821.279	3497454.560	1.0902
288821.449	3497454.641	1.0902
288821.619	3497454.721	1.0903
288821.790	3497454.801	1.0905
288821.960	3497454.882	1.0907
288822.131	3497454.962	1.0908
288822.301	3497455.043	1.0910
288822.472	3497455.124	1.0911
288822.643	3497455.204	1.0912
288822.814	3497455.284	1.0911
288822.985	3497455.365	1.0911
288823.156	3497455.445	1.0911
288823.327	3497455.525	1.0910
288823.498	3497455.606	1.0911
288823.670	3497455.687	1.0912
288823.842	3497455.768	1.0913
288824.014	3497455.849	1.0915
288824.186	3497455.930	1.0916
288824.358	3497456.011	1.0916
288824.530	3497456.091	1.0916
288824.702	3497456.173	1.0916
288824.874	3497456.254	1.0917
288825.046	3497456.335	1.0918
288825.218	3497456.418	1.0920
288825.389	3497456.501	1.0922
288825.560	3497456.584	1.0924
288825.731	3497456.666	1.0925
288825.902	3497456.747	1.0926
288826.073	3497456.828	1.0927
288826.243	3497456.909	1.0927
288826.413	3497456.990	1.0927
288826.583	3497457.072	1.0928
288826.752	3497457.153	1.0930
288826.922	3497457.235	1.0933
288827.091	3497457.317	1.0936
288827.260	3497457.398	1.0939
288827.429	3497457.479	1.0940
288827.597	3497457.560	1.0942
288827.766	3497457.640	1.0941
288827.934	3497457.720	1.0940
288828.102	3497457.800	1.0940
288828.270	3497457.880	1.0942
288828.438	3497457.960	1.0947
288828.606	3497458.039	1.0949
288828.774	3497458.118	1.0951
288828.941	3497458.197	1.0952
288829.108	3497458.276	1.0953
288829.275	3497458.354	1.0953
288829.441	3497458.432	1.0952
288829.607	3497458.510	1.0952
288829.773	3497458.588	1.0952
288829.939	3497458.666	1.0952
288830.105	3497458.744	1.0952
288830.270	3497458.822	1.0952
288830.435	3497458.900	1.0953
288830.600	3497458.977	1.0953
288830.765	3497459.054	1.0952
288830.930	3497459.131	1.0951
288831.094	3497459.207	1.0951
288831.257	3497459.284	1.0950
288831.420	3497459.361	1.0949
288831.583	3497459.438	1.0949
288831.746	3497459.515	1.0949
288831.909	3497459.593	1.0951
288832.071	3497459.670	1.0952
288832.232	3497459.746	1.0953
288832.394	3497459.822	1.0953
288832.555	3497459.897	1.0951
288832.716	3497459.971	1.0949
288832.877	3497460.045	1.0949
288833.037	3497460.120	1.0950
288833.197	3497460.195	1.0950
288833.356	3497460.270	1.0951
288833.514	3497460.345	1.0952
288833.673	3497460.420	1.0953
288833.831	3497460.495	1.0954
288833.989	3497460.569	1.0955
288834.147	3497460.643	1.0956
288834.304	3497460.716	1.0956
288834.461	3497460.789	1.0956
288834.617	3497460.862	1.0956
288834.773	3497460.934	1.0956
288834.929	3497461.007	1.0957
288835.084	3497461.079	1.0959
288835.239	3497461.151	1.0962
288835.394	3497461.223	1.0965
288835.548	3497461.295	1.0965
288835.702	3497461.365	1.0965
288835.857	3497461.436	1.0966
288836.011	3497461.507	1.0968
288836.165	3497461.578	1.0969
288836.317	3497461.649	1.0969
288836.470	3497461.721	1.0973
288836.623	3497461.793	1.0978
288836.776	3497461.865	1.0983
288836.928	3497461.937	1.0987
288837.081	3497462.008	1.0991
288837.233	3497462.078	1.0995
288837.386	3497462.148	1.0999
288837.539	3497462.217	1.1002
288837.692	3497462.285	1.1005
288837.845	3497462.354	1.1008
288837.999	3497462.424	1.1014
288838.153	3497462.497	1.1019
288838.307	3497462.570	1.1025
288838.461	3497462.644	1.1034
288838.615	3497462.717	1.1043
288838.769	3497462.790	1.1051
288838.922	3497462.861	1.1055
288839.076	3497462.932	1.1058
288839.230	3497463.001	1.1063
288839.383	3497463.071	1.1066
288839.536	3497463.140	1.1069
288839.689	3497463.208	1.1073
288839.842	3497463.277	1.1076
288839.994	3497463.346	1.1081
288840.146	3497463.416	1.1087
288840.297	3497463.485	1.1092
288840.449	3497463.554	1.1096
288840.599	3497463.624	1.1100
288840.749	3497463.694	1.1106
288840.899	3497463.763	1.1112
288841.047	3497463.832	1.1118
288841.194	3497463.900	1.1121
288841.340	3497463.967	1.1123
288841.486	3497464.034	1.1128
288841.633	3497464.101	1.1133
288841.779	3497464.166	1.1135
288841.925	3497464.231	1.1134
288842.072	3497464.295	1.1134
288842.219	3497464.359	1.1134
288842.367	3497464.422	1.1135
288842.514	3497464.485	1.1134
288842.661	3497464.549	1.1132
288842.807	3497464.615	1.1131
288842.953	3497464.681	1.1134
288843.100	3497464.749	1.1140
288843.246	3497464.816	1.1144
288843.393	3497464.883	1.1147
288843.540	3497464.950	1.1149
288843.686	3497465.016	1.1150
288843.833	3497465.082	1.1151
288843.981	3497465.148	1.1153
288844.128	3497465.214	1.1151
288844.276	3497465.280	1.1146
288844.423	3497465.346	1.1140
288844.569	3497465.413	1.1136
288844.716	3497465.481	1.1134
288844.862	3497465.550	1.1133
288845.009	3497465.619	1.1134
288845.156	3497465.688	1.1135
288845.303	3497465.757	1.1137
288845.450	3497465.825	1.1139
288845.598	3497465.893	1.1141
288845.746	3497465.961	1.1141
288845.893	3497466.028	1.1141
288846.041	3497466.096	1.1141
288846.188	3497466.164	1.1142
288846.336	3497466.232	1.1143
288846.484	3497466.301	1.1144
288846.632	3497466.369	1.1146
288846.780	3497466.438	1.1148
288846.929	3497466.507	1.1151
288847.078	3497466.574	1.1149
288847.228	3497466.641	1.1147
288847.378	3497466.707	1.1145
288847.528	3497466.774	1.1141
288847.678	3497466.840	1.1137
288847.828	3497466.906	1.1132
288847.978	3497466.973	1.1129
288848.129	3497467.040	1.1128
288848.279	3497467.107	1.1128
288848.430	3497467.174	1.1129
288848.581	3497467.241	1.1130
288848.732	3497467.308	1.1129
288848.882	3497467.376	1.1128
288849.033	3497467.443	1.1128
288849.184	3497467.511	1.1128
288849.335	3497467.578	1.1127
288849.486	3497467.645	1.1126
288849.637	3497467.712	1.1125
288849.789	3497467.780	1.1125
288849.939	3497467.848	1.1125
288850.089	3497467.915	1.1123
288850.238	3497467.983	1.1120
288850.388	3497468.051	1.1115
288850.537	3497468.118	1.1109
288850.687	3497468.186	1.1103
288850.837	3497468.254	1.1096
288850.986	3497468.322	1.1086
288851.135	3497468.390	1.1074
288851.284	3497468.458	1.1063
288851.433	3497468.527	1.1054
288851.582	3497468.597	1.1042
288851.730	3497468.666	1.1030
288851.877	3497468.735	1.1017
288852.025	3497468.803	1.1003
288852.171	3497468.871	1.0990
288852.317	3497468.940	1.0977
288852.463	3497469.008	1.0963
288852.608	3497469.077	1.0949
288852.753	3497469.146	1.0936
288852.897	3497469.216	1.0919
288853.042	3497469.288	1.0908
288853.186	3497469.359	1.0896
288853.331	3497469.430	1.0884
288853.476	3497469.502	1.0872
288853.621	3497469.574	1.0861
288853.767	3497469.646	1.0848
288853.913	3497469.718	1.0836
288854.059	3497469.791	1.0822
288854.206	3497469.863	1.0810
288854.352	3497469.937	1.0798
288854.498	3497470.011	1.0786
288854.644	3497470.085	1.0775
288854.791	3497470.160	1.0765
288854.938	3497470.236	1.0756
288855.085	3497470.311	1.0748
288855.232	3497470.387	1.0742
288855.380	3497470.463	1.0738
288855.529	3497470.539	1.0735
288855.677	3497470.615	1.0731
288855.825	3497470.690	1.0725
288855.973	3497470.766	1.0720
288856.120	3497470.842	1.0713
288856.268	3497470.919	1.0706
288856.416	3497470.996	1.0698
288856.564	3497471.073	1.0690
288856.712	3497471.151	1.0681
288856.860	3497471.229	1.0672
288857.009	3497471.307	1.0662
288857.158	3497471.385	1.0653
288857.308	3497471.463	1.0643
288857.458	3497471.542	1.0634
288857.608	3497471.621	1.0624
288857.758	3497471.702	1.0616
288857.909	3497471.782	1.0608
288858.060	3497471.864	1.0601
288858.211	3497471.946	1.0593
288858.364	3497472.027	1.0585
288858.517	3497472.109	1.0576
288858.670	3497472.191	1.0568
288858.826	3497472.272	1.0563
288858.981	3497472.352	1.0554
288859.137	3497472.434	1.0545
288859.293	3497472.515	1.0536
288859.450	3497472.598	1.0529
288859.607	3497472.681	1.0521
288859.764	3497472.764	1.0514
288859.922	3497472.847	1.0507
288860.081	3497472.931	1.0500
288860.240	3497473.014	1.0493
288860.399	3497473.098	1.0487
288860.559	3497473.182	1.0483
288860.720	3497473.267	1.0480
288860.880	3497473.353	1.0477
288861.041	3497473.439	1.0476
288861.202	3497473.526	1.0474
288861.364	3497473.612	1.0473
288861.527	3497473.699	1.0472
288861.689	3497473.785	1.0472
288861.853	3497473.872	1.0473
288862.018	3497473.958	1.0481
288862.183	3497474.045	1.0482
288862.348	3497474.132	1.0484
288862.514	3497474.220	1.0488
288862.680	3497474.308	1.0492
288862.847	3497474.396	1.0498
288863.014	3497474.485	1.0503
288863.181	3497474.573	1.0508
288863.350	3497474.661	1.0512
288863.518	3497474.749	1.0517
288863.688	3497474.837	1.0523
288863.857	3497474.925	1.0530
288864.027	3497475.014	1.0539
288864.198	3497475.104	1.0549
288864.368	3497475.193	1.0559
288864.540	3497475.283	1.0569
288864.711	3497475.372	1.0576
288864.883	3497475.462	1.0583
288865.055	3497475.551	1.0589
288865.228	3497475.640	1.0595
288865.403	3497475.728	1.0606
288865.577	3497475.817	1.0612
288865.751	3497475.905	1.0616
288865.926	3497475.993	1.0621
288866.102	3497476.082	1.0626
288866.277	3497476.171	1.0629
288866.453	3497476.259	1.0632
288866.629	3497476.349	1.0635
288866.806	3497476.438	1.0639
288866.983	3497476.527	1.0642
288867.160	3497476.616	1.0644
288867.338	3497476.705	1.0646
288867.516	3497476.794	1.0651
288867.695	3497476.884	1.0653
288867.874	3497476.973	1.0656
288868.054	3497477.062	1.0660
288868.234	3497477.151	1.0664
288868.414	3497477.241	1.0666
288868.595	3497477.331	1.0666
288868.776	3497477.422	1.0668
288868.957	3497477.512	1.0666
288869.139	3497477.604	1.0670
288869.321	3497477.696	1.0672
288869.502	3497477.789	1.0675
288869.684	3497477.881	1.0678
288869.866	3497477.975	1.0681
288870.048	3497478.068	1.0683
288870.231	3497478.161	1.0687
288870.414	3497478.255	1.0689
288870.597	3497478.348	1.0690
288870.780	3497478.441	1.0690
288870.965	3497478.534	1.0690
288871.150	3497478.628	1.0693
288871.335	3497478.722	1.0697
288871.521	3497478.817	1.0701
288871.706	3497478.912	1.0703
288871.892	3497479.007	1.0702
288872.078	3497479.101	1.0700
288872.265	3497479.195	1.0700
288872.452	3497479.289	1.0704
288872.639	3497479.384	1.0709
288872.826	3497479.478	1.0712
288873.014	3497479.573	1.0714
288873.202	3497479.666	1.0716
288873.390	3497479.760	1.0717
288873.579	3497479.854	1.0716
288873.768	3497479.948	1.0717
288873.958	3497480.042	1.0720
288874.149	3497480.137	1.0723
288874.340	3497480.232	1.0728
288874.530	3497480.328	1.0734
288874.721	3497480.423	1.0738
288874.913	3497480.517	1.0738
288875.105	3497480.611	1.0738
288875.297	3497480.706	1.0738
288875.489	3497480.800	1.0740
288875.682	3497480.896	1.0743
288875.875	3497480.992	1.0748
288876.068	3497481.088	1.0752
288876.262	3497481.184	1.0754
288876.456	3497481.281	1.0753
288876.650	3497481.379	1.0753
288876.845	3497481.476	1.0752
288877.040	3497481.574	1.0753
288877.235	3497481.672	1.0755
288877.431	3497481.770	1.0758
288877.626	3497481.869	1.0761
288877.823	3497481.968	1.0762
288878.019	3497482.067	1.0764
288878.216	3497482.165	1.0765
288878.413	3497482.264	1.0767
288878.611	3497482.363	1.0769
288878.809	3497482.463	1.0773
288879.008	3497482.563	1.0778
288879.207	3497482.663	1.0784
288879.407	3497482.764	1.0789
288879.607	3497482.864	1.0793
288879.808	3497482.964	1.0796
288880.010	3497483.064	1.0799
288880.212	3497483.164	1.0801
288880.415	3497483.264	1.0804
288880.620	3497483.366	1.0810
