120.7790521	31.5910924
120.7790505	31.5910934
120.7790489	31.5910943
120.7790473	31.5910952
120.7790457	31.5910961
120.7790441	31.5910971
120.7790425	31.5910980
120.7790409	31.5910989
120.7790392	31.5910998
120.7790376	31.5911007
120.7790359	31.5911017
120.7790343	31.5911026
120.7790326	31.5911036
120.7790310	31.5911046
120.7790293	31.5911055
120.7790277	31.5911065
120.7790260	31.5911075
120.7790243	31.5911085
120.7790226	31.5911095
120.7790209	31.5911104
120.7790193	31.5911114
120.7790176	31.5911124
120.7790159	31.5911134
120.7790142	31.5911145
120.7790125	31.5911155
120.7790108	31.5911165
120.7790091	31.5911176
120.7790074	31.5911186
120.7790057	31.5911196
120.7790040	31.5911208
120.7790024	31.5911219
120.7790007	31.5911231
120.7789991	31.5911243
120.7789974	31.5911255
120.7789958	31.5911267
120.7789941	31.5911280
120.7789925	31.5911292
120.7789909	31.5911304
120.7789892	31.5911317
120.7789876	31.5911329
120.7789859	31.5911342
120.7789843	31.5911354
120.7789827	31.5911367
120.7789810	31.5911380
120.7789794	31.5911393
120.7789778	31.5911406
120.7789762	31.5911420
120.7789746	31.5911433
120.7789730	31.5911446
120.7789714	31.5911460
120.7789698	31.5911474
120.7789682	31.5911489
120.7789666	31.5911503
120.7789651	31.5911518
120.7789635	31.5911532
120.7789620	31.5911547
120.7789604	31.5911562
120.7789589	31.5911577
120.7789573	31.5911592
120.7789558	31.5911607
120.7789543	31.5911623
120.7789527	31.5911638
120.7789512	31.5911654
120.7789497	31.5911669
120.7789482	31.5911685
120.7789467	31.5911701
120.7789452	31.5911717
120.7789438	31.5911734
120.7789423	31.5911750
120.7789408	31.5911766
120.7789393	31.5911782
120.7789378	31.5911798
120.7789363	31.5911815
120.7789348	31.5911831
120.7789333	31.5911848
120.7789319	31.5911864
120.7789304	31.5911881
120.7789290	31.5911898
120.7789275	31.5911915
120.7789261	31.5911932
120.7789246	31.5911949
120.7789232	31.5911967
120.7789218	31.5911984
120.7789204	31.5912002
120.7789190	31.5912020
120.7789175	31.5912037
120.7789161	31.5912055
120.7789147	31.5912073
120.7789133	31.5912092
120.7789118	31.5912110
120.7789104	31.5912127
120.7789089	31.5912145
120.7789075	31.5912163
120.7789060	31.5912181
120.7789045	31.5912199
120.7789030	31.5912217
120.7789015	31.5912235
120.7789001	31.5912253
120.7788986	31.5912272
120.7788971	31.5912290
120.7788956	31.5912308
120.7788941	31.5912327
120.7788926	31.5912345
120.7788912	31.5912364
120.7788897	31.5912383
120.7788882	31.5912402
120.7788867	31.5912420
120.7788852	31.5912439
120.7788837	31.5912458
120.7788821	31.5912477
120.7788806	31.5912495
120.7788790	31.5912514
120.7788774	31.5912532
120.7788758	31.5912551
120.7788742	31.5912569
120.7788726	31.5912588
120.7788710	31.5912606
120.7788695	31.5912625
120.7788679	31.5912644
120.7788663	31.5912663
120.7788647	31.5912682
120.7788631	31.5912701
120.7788615	31.5912719
120.7788599	31.5912739
120.7788583	31.5912758
120.7788567	31.5912777
120.7788551	31.5912796
120.7788535	31.5912815
120.7788519	31.5912834
120.7788502	31.5912854
120.7788486	31.5912873
120.7788470	31.5912892
120.7788453	31.5912912
120.7788437	31.5912931
120.7788420	31.5912951
120.7788404	31.5912970
120.7788388	31.5912990
120.7788371	31.5913010
120.7788355	31.5913029
120.7788338	31.5913049
120.7788322	31.5913069
120.7788305	31.5913089
120.7788289	31.5913109
120.7788272	31.5913129
120.7788255	31.5913149
120.7788239	31.5913169
120.7788222	31.5913189
120.7788206	31.5913209
120.7788189	31.5913229
120.7788172	31.5913249
120.7788156	31.5913270
120.7788139	31.5913290
120.7788123	31.5913311
120.7788106	31.5913331
120.7788089	31.5913352
120.7788072	31.5913372
120.7788056	31.5913393
120.7788039	31.5913413
120.7788022	31.5913434
120.7788005	31.5913455
120.7787989	31.5913476
120.7787972	31.5913496
120.7787955	31.5913517
120.7787938	31.5913538
120.7787921	31.5913559
120.7787904	31.5913580
120.7787887	31.5913601
120.7787870	31.5913622
120.7787853	31.5913643
120.7787835	31.5913664
120.7787818	31.5913685
120.7787801	31.5913706
120.7787784	31.5913728
120.7787766	31.5913749
120.7787749	31.5913770
120.7787731	31.5913791
120.7787714	31.5913813
120.7787696	31.5913834
120.7787679	31.5913855
120.7787661	31.5913877
120.7787643	31.5913898
120.7787626	31.5913919
120.7787608	31.5913941
120.7787590	31.5913962
120.7787572	31.5913983
120.7787554	31.5914005
120.7787536	31.5914026
120.7787518	31.5914048
120.7787500	31.5914069
120.7787481	31.5914091
120.7787463	31.5914112
120.7787444	31.5914133
120.7787426	31.5914155
120.7787407	31.5914176
120.7787388	31.5914197
120.7787369	31.5914218
120.7787350	31.5914240
120.7787331	31.5914261
120.7787312	31.5914282
120.7787293	31.5914304
120.7787274	31.5914325
120.7787255	31.5914346
120.7787235	31.5914368
120.7787216	31.5914389
120.7787197	31.5914410
120.7787177	31.5914432
120.7787158	31.5914453
120.7787138	31.5914475
120.7787119	31.5914496
120.7787099	31.5914517
120.7787079	31.5914539
120.7787059	31.5914560
120.7787040	31.5914582
120.7787020	31.5914603
120.7787000	31.5914625
120.7786980	31.5914646
120.7786960	31.5914668
120.7786940	31.5914689
120.7786920	31.5914711
120.7786900	31.5914733
120.7786879	31.5914754
120.7786859	31.5914776
120.7786839	31.5914797
120.7786819	31.5914819
120.7786798	31.5914840
120.7786778	31.5914862
120.7786757	31.5914884
120.7786737	31.5914905
120.7786716	31.5914927
120.7786696	31.5914949
120.7786676	31.5914970
120.7786655	31.5914992
120.7786635	31.5915014
120.7786614	31.5915035
120.7786594	31.5915057
120.7786573	31.5915079
120.7786553	31.5915100
120.7786532	31.5915122
120.7786511	31.5915144
120.7786491	31.5915165
120.7786470	31.5915187
120.7786450	31.5915208
120.7786430	31.5915230
120.7786409	31.5915251
120.7786389	31.5915272
120.7786368	31.5915294
120.7786348	31.5915315
120.7786327	31.5915337
120.7786307	31.5915358
120.7786286	31.5915380
120.7786265	31.5915401
120.7786245	31.5915423
120.7786224	31.5915444
120.7786203	31.5915466
120.7786183	31.5915487
120.7786162	31.5915509
120.7786141	31.5915530
120.7786121	31.5915552
120.7786100	31.5915573
120.7786079	31.5915595
120.7786058	31.5915616
120.7786037	31.5915638
120.7786017	31.5915659
120.7785996	31.5915681
120.7785975	31.5915702
120.7785954	31.5915724
120.7785933	31.5915746
120.7785912	31.5915767
120.7785891	31.5915789
120.7785870	31.5915810
120.7785849	31.5915832
120.7785828	31.5915853
120.7785807	31.5915875
120.7785786	31.5915896
120.7785765	31.5915918
120.7785744	31.5915939
120.7785723	31.5915961
120.7785702	31.5915983
120.7785681	31.5916004
120.7785660	31.5916026
120.7785639	31.5916047
120.7785617	31.5916069
120.7785596	31.5916091
120.7785575	31.5916112
120.7785554	31.5916134
120.7785533	31.5916156
120.7785512	31.5916177
120.7785491	31.5916199
120.7785469	31.5916221
120.7785448	31.5916242
120.7785427	31.5916264
120.7785406	31.5916286
120.7785385	31.5916307
120.7785364	31.5916329
120.7785343	31.5916351
120.7785321	31.5916373
120.7785300	31.5916395
120.7785279	31.5916416
120.7785258	31.5916438
120.7785237	31.5916460
120.7785215	31.5916482
120.7785194	31.5916503
120.7785173	31.5916525
120.7785152	31.5916547
120.7785131	31.5916569
120.7785109	31.5916591
120.7785088	31.5916613
120.7785067	31.5916634
120.7785045	31.5916656
120.7785024	31.5916678
120.7785003	31.5916700
120.7784982	31.5916722
120.7784960	31.5916743
120.7784939	31.5916765
120.7784918	31.5916787
120.7784897	31.5916808
120.7784876	31.5916830
120.7784855	31.5916852
120.7784834	31.5916873
120.7784813	31.5916895
120.7784793	31.5916916
120.7784772	31.5916937
120.7784752	31.5916959
120.7784731	31.5916980
120.7784711	31.5917001
120.7784690	31.5917022
120.7784670	31.5917043
120.7784650	31.5917064
120.7784630	31.5917085
120.7784610	31.5917106
120.7784591	31.5917127
120.7784571	31.5917148
120.7784551	31.5917169
120.7784532	31.5917190
120.7784512	31.5917211
120.7784492	31.5917232
120.7784473	31.5917253
120.7784453	31.5917274
120.7784433	31.5917295
120.7784414	31.5917317
120.7784394	31.5917338
120.7784375	31.5917359
120.7784355	31.5917380
120.7784335	31.5917401
120.7784316	31.5917422
120.7784296	31.5917444
120.7784276	31.5917465
120.7784257	31.5917486
120.7784237	31.5917508
120.7784217	31.5917529
120.7784198	31.5917551
120.7784178	31.5917572
120.7784158	31.5917593
120.7784138	31.5917615
120.7784119	31.5917636
120.7784099	31.5917658
120.7784079	31.5917679
120.7784060	31.5917701
120.7784040	31.5917722
120.7784020	31.5917744
120.7784000	31.5917765
120.7783980	31.5917787
120.7783961	31.5917809
120.7783941	31.5917830
120.7783921	31.5917852
120.7783901	31.5917874
120.7783881	31.5917895
120.7783861	31.5917917
120.7783841	31.5917939
120.7783821	31.5917961
120.7783801	31.5917983
120.7783781	31.5918004
120.7783761	31.5918026
120.7783741	31.5918048
120.7783721	31.5918070
120.7783702	31.5918092
120.7783682	31.5918115
120.7783662	31.5918137
120.7783642	31.5918159
120.7783622	31.5918181
120.7783602	31.5918203
120.7783582	31.5918226
120.7783563	31.5918248
120.7783543	31.5918270
120.7783523	31.5918293
120.7783503	31.5918315
120.7783483	31.5918338
120.7783464	31.5918360
120.7783444	31.5918383
120.7783424	31.5918405
120.7783405	31.5918428
120.7783385	31.5918450
120.7783366	31.5918473
120.7783347	31.5918496
120.7783327	31.5918519
120.7783308	31.5918541
120.7783289	31.5918564
120.7783269	31.5918587
120.7783250	31.5918609
120.7783231	31.5918632
120.7783212	31.5918655
120.7783192	31.5918678
120.7783173	31.5918701
120.7783154	31.5918724
120.7783135	31.5918746
120.7783116	31.5918769
120.7783096	31.5918792
120.7783077	31.5918815
120.7783058	31.5918838
120.7783039	31.5918861
120.7783020	31.5918884
120.7783000	31.5918907
120.7782981	31.5918930
120.7782962	31.5918953
120.7782942	31.5918976
120.7782923	31.5918999
120.7782904	31.5919022
120.7782885	31.5919045
120.7782865	31.5919069
120.7782846	31.5919092
120.7782827	31.5919115
120.7782807	31.5919138
120.7782788	31.5919161
120.7782769	31.5919184
120.7782750	31.5919208
120.7782730	31.5919231
120.7782711	31.5919254
120.7782692	31.5919277
120.7782673	31.5919301
120.7782654	31.5919324
120.7782635	31.5919347
120.7782616	31.5919370
120.7782597	31.5919394
120.7782578	31.5919417
120.7782558	31.5919441
120.7782539	31.5919464
120.7782520	31.5919487
120.7782501	31.5919511
120.7782482	31.5919534
120.7782463	31.5919558
120.7782444	31.5919581
120.7782425	31.5919604
120.7782406	31.5919628
120.7782387	31.5919651
120.7782368	31.5919675
120.7782349	31.5919698
120.7782330	31.5919722
120.7782311	31.5919745
120.7782292	31.5919769
120.7782273	31.5919793
120.7782254	31.5919816
120.7782235	31.5919840
120.7782216	31.5919863
120.7782196	31.5919887
120.7782177	31.5919910
120.7782158	31.5919934
120.7782139	31.5919957
120.7782120	31.5919981
120.7782100	31.5920004
120.7782081	31.5920028
120.7782062	31.5920052
120.7782043	31.5920075
120.7782024	31.5920099
120.7782005	31.5920122
120.7781985	31.5920146
120.7781966	31.5920170
120.7781947	31.5920193
120.7781928	31.5920217
120.7781909	31.5920241
120.7781890	31.5920264
120.7781871	31.5920288
120.7781852	31.5920312
120.7781833	31.5920336
120.7781813	31.5920360
120.7781794	31.5920384
120.7781775	31.5920407
120.7781756	31.5920431
120.7781737	31.5920455
120.7781718	31.5920479
120.7781699	31.5920503
120.7781680	31.5920527
120.7781662	31.5920551
120.7781643	31.5920575
120.7781624	31.5920598
120.7781605	31.5920622
120.7781586	31.5920646
120.7781568	31.5920670
120.7781549	31.5920693
120.7781530	31.5920717
120.7781512	31.5920740
120.7781493	31.5920764
120.7781475	31.5920787
120.7781456	31.5920810
120.7781438	31.5920834
120.7781420	31.5920857
120.7781401	31.5920880
120.7781383	31.5920903
120.7781365	31.5920926
120.7781347	31.5920949
120.7781329	31.5920971
120.7781311	31.5920994
120.7781294	31.5921016
120.7781276	31.5921039
120.7781259	31.5921061
120.7781241	31.5921083
120.7781224	31.5921105
120.7781206	31.5921127
120.7781189	31.5921149
120.7781172	31.5921171
120.7781155	31.5921193
120.7781137	31.5921214
120.7781120	31.5921236
120.7781103	31.5921257
120.7781087	31.5921278
120.7781070	31.5921299
120.7781053	31.5921320
120.7781037	31.5921341
120.7781020	31.5921361
120.7781003	31.5921382
120.7780987	31.5921403
120.7780971	31.5921423
120.7780954	31.5921444
120.7780938	31.5921464
120.7780922	31.5921484
120.7780906	31.5921504
120.7780890	31.5921524
120.7780874	31.5921544
120.7780858	31.5921564
120.7780842	31.5921584
120.7780826	31.5921604
120.7780809	31.5921625
120.7780793	31.5921645
120.7780777	31.5921665
120.7780761	31.5921685
120.7780744	31.5921706
120.7780728	31.5921726
120.7780711	31.5921747
120.7780695	31.5921767
120.7780678	31.5921788
120.7780662	31.5921808
120.7780645	31.5921829
120.7780628	31.5921850
120.7780611	31.5921871
120.7780594	31.5921892
120.7780577	31.5921913
120.7780560	31.5921934
120.7780543	31.5921955
120.7780526	31.5921976
120.7780509	31.5921997
120.7780491	31.5922018
120.7780474	31.5922039
120.7780457	31.5922061
120.7780440	31.5922082
120.7780422	31.5922104
120.7780405	31.5922125
120.7780387	31.5922147
120.7780370	31.5922168
120.7780353	31.5922189
120.7780335	31.5922211
120.7780318	31.5922232
120.7780301	31.5922254
120.7780283	31.5922275
120.7780266	31.5922296
120.7780248	31.5922317
120.7780231	31.5922339
120.7780214	31.5922360
120.7780197	31.5922381
120.7780180	31.5922402
120.7780163	31.5922422
120.7780145	31.5922443
120.7780128	31.5922464
120.7780111	31.5922484
120.7780095	31.5922505
120.7780078	31.5922525
120.7780061	31.5922545
120.7780044	31.5922566
120.7780028	31.5922586
120.7780011	31.5922606
120.7779995	31.5922626
120.7779979	31.5922646
120.7779962	31.5922665
120.7779946	31.5922685
120.7779930	31.5922705
120.7779914	31.5922724
120.7779898	31.5922743
120.7779882	31.5922763
120.7779866	31.5922782
120.7779850	31.5922801
120.7779834	31.5922820
120.7779819	31.5922839
120.7779803	31.5922858
120.7779787	31.5922877
120.7779772	31.5922895
120.7779756	31.5922914
120.7779741	31.5922932
120.7779725	31.5922950
120.7779709	31.5922968
120.7779694	31.5922986
120.7779678	31.5923004
120.7779663	31.5923022
120.7779647	31.5923039
120.7779632	31.5923057
120.7779616	31.5923074
120.7779601	31.5923091
120.7779585	31.5923108
120.7779570	31.5923125
120.7779554	31.5923142
120.7779539	31.5923158
120.7779523	31.5923175
120.7779508	31.5923191
120.7779492	31.5923207
120.7779476	31.5923223
120.7779461	31.5923239
120.7779445	31.5923254
120.7779430	31.5923270
120.7779414	31.5923286
120.7779399	31.5923301
120.7779384	31.5923317
120.7779369	31.5923332
120.7779354	31.5923347
120.7779338	31.5923363
120.7779323	31.5923378
120.7779308	31.5923393
120.7779293	31.5923409
120.7779278	31.5923424
120.7779263	31.5923440
120.7779247	31.5923455
120.7779232	31.5923471
120.7779217	31.5923486
120.7779202	31.5923502
120.7779187	31.5923518
120.7779172	31.5923533
120.7779157	31.5923549
120.7779142	31.5923565
120.7779128	31.5923581
120.7779113	31.5923596
120.7779098	31.5923612
120.7779084	31.5923628
120.7779069	31.5923644
120.7779055	31.5923659
120.7779040	31.5923675
120.7779026	31.5923690
120.7779012	31.5923706
120.7778997	31.5923721
120.7778983	31.5923736
120.7778969	31.5923752
120.7778956	31.5923767
120.7778942	31.5923782
120.7778928	31.5923797
120.7778915	31.5923811
120.7778902	31.5923826
120.7778889	31.5923841
120.7778876	31.5923855
120.7778863	31.5923869
120.7778851	31.5923883
120.7778838	31.5923897
120.7778826	31.5923911
120.7778814	31.5923925
120.7778802	31.5923939
120.7778790	31.5923952
120.7778779	31.5923966
120.7778767	31.5923979
120.7778756	31.5923992
120.7778744	31.5924005
120.7778733	31.5924018
120.7778722	31.5924030
120.7778712	31.5924043
120.7778701	31.5924055
120.7778690	31.5924068
120.7778680	31.5924080
120.7778670	31.5924092
120.7778660	31.5924104
120.7778650	31.5924115
120.7778641	31.5924127
120.7778631	31.5924138
120.7778622	31.5924149
120.7778612	31.5924160
120.7778603	31.5924171
120.7778594	31.5924182
120.7778585	31.5924193
120.7778576	31.5924203
120.7778567	31.5924213
120.7778558	31.5924224
120.7778550	31.5924234
120.7778541	31.5924245
120.7778532	31.5924255
120.7778524	31.5924265
120.7778515	31.5924275
120.7778507	31.5924286
120.7778498	31.5924296
120.7778489	31.5924305
120.7778481	31.5924315
120.7778472	31.5924325
120.7778464	31.5924334
120.7778455	31.5924344
120.7778447	31.5924353
120.7778438	31.5924362
120.7778430	31.5924372
120.7778422	31.5924381
120.7778414	31.5924389
120.7778406	31.5924398
120.7778398	31.5924407
120.7778391	31.5924415
120.7778383	31.5924424
120.7778375	31.5924432
120.7778368	31.5924440
120.7778360	31.5924448
120.7778353	31.5924456
120.7778346	31.5924464
120.7778338	31.5924471
120.7778331	31.5924479
120.7778324	31.5924486
120.7778317	31.5924493
120.7778310	31.5924500
120.7778296	31.5924514
120.7778282	31.5924527
120.7778269	31.5924540
120.7778256	31.5924553
120.7778244	31.5924565
120.7778231	31.5924577
120.7778219	31.5924588
120.7778208	31.5924599
120.7778196	31.5924610
120.7778184	31.5924622
120.7778172	31.5924633
120.7778161	31.5924645
120.7778149	31.5924656
120.7778137	31.5924667
120.7778124	31.5924679
120.7778112	31.5924690
120.7778100	31.5924701
120.7778088	31.5924713
120.7778076	31.5924724
120.7778063	31.5924735
120.7778051	31.5924747
120.7778038	31.5924758
120.7778026	31.5924769
120.7778013	31.5924780
120.7778000	31.5924791
120.7777987	31.5924803
120.7777974	31.5924814
120.7777961	31.5924825
120.7777947	31.5924836
120.7777933	31.5924847
120.7777919	31.5924857
120.7777904	31.5924868
120.7777890	31.5924879
120.7777876	31.5924889
120.7777861	31.5924900
120.7777846	31.5924910
120.7777831	31.5924920
120.7777815	31.5924931
120.7777799	31.5924941
120.7777782	31.5924951
120.7777765	31.5924961
120.7777748	31.5924971
120.7777730	31.5924981
120.7777711	31.5924991
120.7777693	31.5925001
120.7777674	31.5925010
120.7777654	31.5925020
120.7777634	31.5925029
120.7777614	31.5925037
120.7777593	31.5925045
120.7777582	31.5925050
120.7777571	31.5925054
120.7777560	31.5925058
120.7777549	31.5925062
120.7777537	31.5925066
120.7777525	31.5925070
120.7777514	31.5925074
120.7777502	31.5925078
120.7777489	31.5925082
120.7777477	31.5925086
120.7777464	31.5925090
120.7777451	31.5925093
120.7777438	31.5925097
120.7777425	31.5925101
120.7777411	31.5925104
120.7777397	31.5925108
120.7777383	31.5925111
120.7777369	31.5925114
120.7777354	31.5925118
120.7777339	31.5925121
120.7777324	31.5925124
120.7777309	31.5925127
120.7777294	31.5925129
120.7777278	31.5925132
120.7777262	31.5925135
120.7777246	31.5925137
120.7777229	31.5925140
120.7777212	31.5925142
120.7777195	31.5925144
120.7777178	31.5925146
120.7777161	31.5925148
120.7777143	31.5925150
120.7777125	31.5925151
120.7777107	31.5925153
120.7777089	31.5925154
120.7777070	31.5925155
120.7777052	31.5925156
120.7777033	31.5925157
120.7777014	31.5925158
120.7776995	31.5925159
120.7776975	31.5925159
120.7776956	31.5925160
120.7776936	31.5925160
120.7776916	31.5925160
120.7776895	31.5925160
120.7776875	31.5925160
120.7776854	31.5925160
120.7776833	31.5925159
120.7776812	31.5925159
120.7776791	31.5925158
120.7776770	31.5925157
120.7776748	31.5925156
120.7776727	31.5925154
120.7776705	31.5925153
120.7776683	31.5925152
120.7776662	31.5925150
120.7776640	31.5925149
120.7776619	31.5925147
120.7776597	31.5925145
120.7776576	31.5925143
120.7776555	31.5925140
120.7776533	31.5925138
120.7776512	31.5925135
120.7776490	31.5925132
120.7776469	31.5925130
120.7776447	31.5925127
120.7776426	31.5925123
120.7776404	31.5925120
120.7776383	31.5925117
120.7776361	31.5925113
120.7776339	31.5925109
120.7776318	31.5925105
120.7776296	31.5925101
120.7776275	31.5925096
120.7776253	31.5925092
120.7776231	31.5925087
120.7776210	31.5925082
120.7776188	31.5925077
120.7776166	31.5925072
120.7776144	31.5925066
120.7776122	31.5925060
120.7776101	31.5925054
120.7776079	31.5925048
120.7776057	31.5925042
120.7776035	31.5925036
120.7776014	31.5925029
120.7775992	31.5925022
120.7775970	31.5925016
120.7775949	31.5925009
120.7775927	31.5925001
120.7775905	31.5924994
120.7775883	31.5924986
120.7775862	31.5924979
120.7775840	31.5924971
120.7775818	31.5924963
120.7775796	31.5924955
120.7775775	31.5924946
120.7775753	31.5924937
120.7775731	31.5924928
120.7775709	31.5924919
120.7775688	31.5924910
120.7775666	31.5924901
120.7775644	31.5924891
120.7775622	31.5924882
120.7775601	31.5924872
120.7775579	31.5924862
120.7775557	31.5924853
120.7775535	31.5924843
120.7775513	31.5924833
120.7775491	31.5924823
120.7775469	31.5924812
120.7775447	31.5924802
120.7775425	31.5924792
120.7775402	31.5924781
120.7775380	31.5924771
120.7775358	31.5924760
120.7775335	31.5924749
120.7775312	31.5924739
120.7775289	31.5924728
120.7775266	31.5924717
120.7775242	31.5924707
120.7775219	31.5924696
120.7775196	31.5924685
120.7775172	31.5924674
120.7775149	31.5924663
120.7775125	31.5924652
120.7775102	31.5924641
120.7775078	31.5924630
120.7775054	31.5924619
120.7775030	31.5924607
120.7775006	31.5924596
120.7774982	31.5924585
120.7774958	31.5924573
120.7774934	31.5924562
120.7774910	31.5924550
120.7774885	31.5924539
120.7774861	31.5924527
120.7774836	31.5924516
120.7774812	31.5924504
120.7774787	31.5924492
120.7774762	31.5924481
120.7774737	31.5924469
120.7774712	31.5924457
120.7774687	31.5924445
120.7774662	31.5924434
120.7774637	31.5924422
120.7774612	31.5924410
120.7774586	31.5924398
120.7774561	31.5924386
120.7774536	31.5924374
120.7774510	31.5924362
120.7774485	31.5924349
120.7774459	31.5924337
120.7774434	31.5924325
120.7774408	31.5924313
120.7774382	31.5924301
120.7774356	31.5924288
120.7774331	31.5924275
120.7774305	31.5924262
120.7774279	31.5924250
120.7774253	31.5924237
120.7774227	31.5924224
120.7774200	31.5924212
120.7774174	31.5924199
120.7774148	31.5924186
120.7774121	31.5924173
120.7774095	31.5924160
120.7774068	31.5924147
120.7774042	31.5924134
120.7774015	31.5924121
120.7773988	31.5924108
120.7773962	31.5924095
120.7773935	31.5924082
120.7773908	31.5924069
120.7773881	31.5924056
120.7773854	31.5924042
120.7773826	31.5924029
120.7773799	31.5924015
120.7773772	31.5924001
120.7773745	31.5923988
120.7773717	31.5923974
120.7773690	31.5923960
120.7773663	31.5923947
120.7773635	31.5923933
120.7773607	31.5923919
120.7773580	31.5923905
120.7773552	31.5923892
120.7773524	31.5923878
120.7773496	31.5923864
120.7773468	31.5923850
120.7773440	31.5923836
120.7773412	31.5923822
120.7773384	31.5923808
120.7773356	31.5923794
120.7773328	31.5923779
120.7773299	31.5923765
120.7773271	31.5923751
120.7773243	31.5923736
120.7773215	31.5923722
120.7773187	31.5923707
120.7773159	31.5923693
120.7773130	31.5923678
120.7773102	31.5923664
120.7773073	31.5923649
120.7773045	31.5923635
120.7773016	31.5923620
120.7772988	31.5923605
120.7772959	31.5923590
120.7772930	31.5923576
120.7772901	31.5923561
120.7772873	31.5923546
120.7772844	31.5923531
120.7772815	31.5923516
120.7772786	31.5923501
120.7772757	31.5923486
120.7772728	31.5923471
120.7772698	31.5923456
120.7772669	31.5923441
120.7772640	31.5923425
120.7772611	31.5923410
120.7772581	31.5923395
120.7772552	31.5923379
120.7772522	31.5923364
120.7772493	31.5923348
120.7772463	31.5923333
120.7772434	31.5923317
120.7772404	31.5923302
120.7772374	31.5923286
120.7772344	31.5923271
120.7772315	31.5923255
120.7772285	31.5923240
120.7772255	31.5923224
120.7772225	31.5923208
120.7772195	31.5923193
120.7772165	31.5923177
120.7772135	31.5923161
120.7772105	31.5923146
120.7772074	31.5923130
120.7772044	31.5923114
120.7772014	31.5923099
120.7771984	31.5923083
120.7771953	31.5923067
120.7771923	31.5923052
120.7771892	31.5923036
120.7771862	31.5923020
120.7771832	31.5923004
120.7771801	31.5922988
120.7771771	31.5922972
120.7771740	31.5922956
120.7771709	31.5922940
120.7771679	31.5922924
120.7771648	31.5922908
120.7771617	31.5922892
120.7771587	31.5922876
120.7771556	31.5922860
120.7771525	31.5922844
120.7771495	31.5922827
120.7771464	31.5922811
120.7771433	31.5922794
120.7771402	31.5922778
120.7771372	31.5922762
120.7771341	31.5922745
120.7771310	31.5922729
120.7771279	31.5922712
120.7771248	31.5922695
120.7771217	31.5922679
120.7771186	31.5922662
120.7771155	31.5922645
120.7771124	31.5922628
120.7771093	31.5922612
120.7771062	31.5922595
120.7771031	31.5922578
120.7771000	31.5922561
120.7770969	31.5922544
120.7770937	31.5922527
120.7770906	31.5922510
120.7770875	31.5922493
120.7770844	31.5922476
120.7770812	31.5922458
120.7770781	31.5922441
120.7770750	31.5922424
120.7770719	31.5922406
120.7770687	31.5922389
120.7770656	31.5922371
120.7770625	31.5922354
120.7770593	31.5922337
120.7770562	31.5922319
120.7770531	31.5922302
120.7770500	31.5922285
120.7770469	31.5922267
120.7770438	31.5922250
120.7770407	31.5922233
120.7770376	31.5922216
120.7770345	31.5922199
120.7770314	31.5922182
120.7770284	31.5922165
120.7770253	31.5922147
120.7770223	31.5922130
120.7770193	31.5922114
120.7770162	31.5922097
120.7770132	31.5922080
120.7770102	31.5922063
120.7770072	31.5922047
120.7770042	31.5922030
120.7770013	31.5922014
120.7769983	31.5921997
120.7769954	31.5921981
120.7769924	31.5921965
120.7769895	31.5921949
120.7769865	31.5921933
120.7769836	31.5921917
120.7769807	31.5921901
120.7769778	31.5921885
120.7769749	31.5921869
120.7769721	31.5921853
120.7769692	31.5921838
120.7769663	31.5921822
120.7769634	31.5921807
120.7769606	31.5921791
120.7769577	31.5921776
120.7769549	31.5921761
120.7769520	31.5921746
120.7769492	31.5921731
120.7769464	31.5921716
120.7769436	31.5921701
120.7769408	31.5921686
120.7769380	31.5921671
120.7769352	31.5921656
120.7769323	31.5921641
120.7769295	31.5921626
120.7769267	31.5921612
120.7769239	31.5921597
120.7769211	31.5921582
120.7769183	31.5921567
120.7769155	31.5921553
120.7769127	31.5921538
120.7769100	31.5921523
120.7769072	31.5921508
120.7769044	31.5921494
120.7769016	31.5921479
120.7768989	31.5921464
120.7768961	31.5921450
120.7768933	31.5921435
120.7768905	31.5921420
120.7768878	31.5921406
120.7768850	31.5921391
120.7768822	31.5921377
120.7768795	31.5921362
120.7768767	31.5921348
120.7768739	31.5921333
120.7768711	31.5921319
120.7768684	31.5921305
120.7768656	31.5921290
120.7768629	31.5921276
120.7768601	31.5921261
120.7768573	31.5921247
120.7768546	31.5921232
120.7768518	31.5921218
120.7768490	31.5921203
120.7768463	31.5921189
120.7768435	31.5921174
120.7768407	31.5921160
120.7768380	31.5921145
120.7768352	31.5921131
120.7768324	31.5921116
120.7768297	31.5921102
120.7768269	31.5921087
120.7768242	31.5921073
120.7768214	31.5921058
120.7768186	31.5921044
120.7768159	31.5921030
120.7768131	31.5921015
120.7768104	31.5921001
120.7768076	31.5920987
120.7768049	31.5920972
120.7768021	31.5920958
120.7767993	31.5920944
120.7767966	31.5920930
120.7767938	31.5920916
120.7767910	31.5920902
120.7767883	31.5920888
120.7767855	31.5920873
120.7767827	31.5920859
120.7767800	31.5920845
120.7767772	31.5920831
120.7767744	31.5920817
120.7767717	31.5920803
120.7767689	31.5920789
120.7767661	31.5920775
120.7767634	31.5920761
120.7767606	31.5920747
120.7767578	31.5920733
120.7767550	31.5920719
120.7767522	31.5920705
120.7767495	31.5920691
120.7767467	31.5920677
120.7767439	31.5920663
120.7767411	31.5920649
120.7767383	31.5920634
120.7767356	31.5920620
120.7767328	31.5920606
120.7767300	31.5920592
