218763.833	3521971.761	3.1876
218763.807	3521971.421	3.1879
218763.781	3521971.080	3.1882
218763.754	3521970.740	3.1885
218763.728	3521970.398	3.1890
218763.701	3521970.056	3.1898
218763.674	3521969.713	3.1906
218763.646	3521969.371	3.1914
218763.619	3521969.027	3.1922
218763.591	3521968.683	3.1931
218763.563	3521968.338	3.1938
218763.535	3521967.992	3.1944
218763.505	3521967.647	3.1947
218763.475	3521967.301	3.1950
218763.446	3521966.954	3.1954
218763.417	3521966.606	3.1960
218763.388	3521966.258	3.1967
218763.358	3521965.910	3.1972
218763.328	3521965.561	3.1976
218763.298	3521965.211	3.1978
218763.267	3521964.861	3.1982
218763.237	3521964.510	3.1985
218763.206	3521964.159	3.1987
218763.174	3521963.807	3.1988
218763.143	3521963.455	3.1991
218763.112	3521963.103	3.1994
218763.081	3521962.749	3.1998
218763.049	3521962.396	3.2000
218763.017	3521962.041	3.2001
218762.985	3521961.687	3.2003
218762.953	3521961.332	3.2006
218762.921	3521960.976	3.2010
218762.888	3521960.620	3.2012
218762.855	3521960.263	3.2013
218762.822	3521959.906	3.2015
218762.789	3521959.548	3.2017
218762.756	3521959.190	3.2018
218762.723	3521958.831	3.2018
218762.689	3521958.472	3.2017
218762.656	3521958.113	3.2017
218762.622	3521957.753	3.2019
218762.589	3521957.393	3.2020
218762.556	3521957.031	3.2018
218762.522	3521956.670	3.2015
218762.488	3521956.308	3.2010
218762.455	3521955.946	3.2008
218762.422	3521955.583	3.2007
218762.389	3521955.219	3.2006
218762.357	3521954.855	3.2002
218762.325	3521954.490	3.1999
218762.293	3521954.124	3.1996
218762.261	3521953.758	3.1993
218762.230	3521953.392	3.1989
218762.198	3521953.025	3.1984
218762.167	3521952.658	3.1979
218762.136	3521952.290	3.1976
218762.104	3521951.922	3.1974
218762.073	3521951.553	3.1970
218762.042	3521951.184	3.1966
218762.011	3521950.815	3.1961
218761.980	3521950.445	3.1958
218761.950	3521950.075	3.1956
218761.919	3521949.704	3.1953
218761.888	3521949.333	3.1948
218761.857	3521948.962	3.1943
218761.827	3521948.590	3.1939
218761.797	3521948.217	3.1936
218761.766	3521947.845	3.1931
218761.735	3521947.473	3.1926
218761.705	3521947.101	3.1922
218761.674	3521946.728	3.1920
218761.644	3521946.355	3.1916
218761.614	3521945.981	3.1910
218761.583	3521945.608	3.1903
218761.554	3521945.233	3.1897
218761.524	3521944.859	3.1891
218761.495	3521944.483	3.1884
218761.465	3521944.108	3.1876
218761.436	3521943.732	3.1869
218761.408	3521943.356	3.1863
218761.380	3521942.980	3.1858
218761.352	3521942.603	3.1851
218761.323	3521942.225	3.1842
218761.295	3521941.848	3.1833
218761.267	3521941.470	3.1826
218761.239	3521941.091	3.1818
218761.212	3521940.713	3.1811
218761.185	3521940.333	3.1804
218761.159	3521939.952	3.1796
218761.134	3521939.570	3.1789
218761.108	3521939.188	3.1782
218761.082	3521938.806	3.1774
218761.057	3521938.423	3.1766
218761.032	3521938.040	3.1761
218761.008	3521937.656	3.1760
218760.984	3521937.272	3.1761
218760.959	3521936.888	3.1762
218760.935	3521936.503	3.1764
218760.910	3521936.118	3.1769
218760.885	3521935.733	3.1776
218760.859	3521935.348	3.1782
218760.833	3521934.961	3.1785
218760.807	3521934.575	3.1787
218760.781	3521934.188	3.1792
218760.755	3521933.801	3.1796
218760.729	3521933.414	3.1799
218760.702	3521933.026	3.1800
218760.676	3521932.638	3.1803
218760.649	3521932.250	3.1806
218760.623	3521931.862	3.1809
218760.595	3521931.473	3.1808
218760.568	3521931.084	3.1806
218760.541	3521930.695	3.1806
218760.514	3521930.305	3.1807
218760.488	3521929.915	3.1811
218760.461	3521929.525	3.1816
218760.434	3521929.134	3.1822
218760.406	3521928.743	3.1832
218760.379	3521928.352	3.1842
218760.350	3521927.960	3.1849
218760.322	3521927.568	3.1854
218760.293	3521927.176	3.1860
218760.264	3521926.784	3.1867
218760.234	3521926.391	3.1874
218760.204	3521925.998	3.1880
218760.174	3521925.605	3.1886
218760.144	3521925.212	3.1893
218760.113	3521924.818	3.1902
218760.081	3521924.425	3.1906
218760.049	3521924.033	3.1907
218760.017	3521923.640	3.1908
218759.985	3521923.248	3.1909
218759.953	3521922.856	3.1909
218759.921	3521922.464	3.1906
218759.889	3521922.073	3.1903
218759.858	3521921.683	3.1900
218759.827	3521921.294	3.1899
218759.795	3521920.906	3.1897
218759.764	3521920.518	3.1893
218759.734	3521920.132	3.1891
218759.703	3521919.746	3.1889
218759.673	3521919.361	3.1888
218759.643	3521918.976	3.1885
218759.613	3521918.592	3.1882
218759.583	3521918.208	3.1881
218759.553	3521917.825	3.1881
218759.524	3521917.441	3.1883
218759.494	3521917.057	3.1888
218759.464	3521916.673	3.1891
218759.434	3521916.290	3.1895
218759.404	3521915.906	3.1901
218759.373	3521915.521	3.1905
218759.342	3521915.137	3.1907
218759.311	3521914.753	3.1910
218759.280	3521914.370	3.1915
218759.249	3521913.986	3.1920
218759.218	3521913.602	3.1925
218759.186	3521913.218	3.1927
218759.155	3521912.834	3.1930
218759.123	3521912.451	3.1934
218759.091	3521912.067	3.1937
218759.059	3521911.683	3.1939
218759.027	3521911.299	3.1940
218758.995	3521910.915	3.1942
218758.963	3521910.531	3.1946
218758.931	3521910.148	3.1949
218758.898	3521909.764	3.1950
218758.865	3521909.380	3.1952
218758.834	3521908.996	3.1952
218758.802	3521908.611	3.1953
218758.770	3521908.227	3.1954
218758.737	3521907.843	3.1953
218758.705	3521907.459	3.1953
218758.673	3521907.074	3.1955
218758.642	3521906.690	3.1958
218758.609	3521906.306	3.1959
218758.577	3521905.922	3.1958
218758.545	3521905.538	3.1958
218758.513	3521905.153	3.1958
218758.481	3521904.769	3.1959
218758.448	3521904.385	3.1959
218758.416	3521904.000	3.1959
218758.384	3521903.616	3.1959
218758.352	3521903.232	3.1961
218758.320	3521902.848	3.1962
218758.287	3521902.464	3.1961
218758.255	3521902.079	3.1960
218758.223	3521901.696	3.1962
218758.190	3521901.313	3.1965
218758.157	3521900.930	3.1966
218758.124	3521900.547	3.1965
218758.091	3521900.164	3.1965
218758.058	3521899.781	3.1966
218758.025	3521899.398	3.1966
218757.992	3521899.015	3.1965
218757.959	3521898.632	3.1963
218757.925	3521898.249	3.1963
218757.892	3521897.866	3.1963
218757.859	3521897.482	3.1962
218757.826	3521897.099	3.1958
218757.794	3521896.716	3.1954
218757.761	3521896.332	3.1952
218757.729	3521895.949	3.1950
218757.696	3521895.565	3.1948
218757.664	3521895.182	3.1944
218757.632	3521894.798	3.1940
218757.600	3521894.415	3.1938
218757.569	3521894.030	3.1933
218757.539	3521893.646	3.1930
218757.510	3521893.261	3.1927
218757.480	3521892.877	3.1925
218757.450	3521892.493	3.1923
218757.420	3521892.108	3.1922
218757.391	3521891.723	3.1918
218757.361	3521891.338	3.1916
218757.332	3521890.954	3.1913
218757.303	3521890.569	3.1913
218757.273	3521890.184	3.1912
218757.244	3521889.799	3.1909
218757.214	3521889.414	3.1906
218757.185	3521889.029	3.1904
218757.157	3521888.644	3.1903
218757.127	3521888.259	3.1900
218757.098	3521887.873	3.1896
218757.069	3521887.488	3.1893
218757.040	3521887.103	3.1890
218757.012	3521886.718	3.1888
218756.982	3521886.332	3.1884
218756.952	3521885.947	3.1877
218756.922	3521885.561	3.1870
218756.892	3521885.176	3.1864
218756.863	3521884.790	3.1857
218756.833	3521884.404	3.1850
218756.804	3521884.019	3.1845
218756.776	3521883.633	3.1843
218756.748	3521883.247	3.1843
218756.719	3521882.861	3.1841
218756.691	3521882.475	3.1839
218756.662	3521882.090	3.1838
218756.634	3521881.705	3.1838
218756.606	3521881.319	3.1837
218756.577	3521880.933	3.1834
218756.548	3521880.548	3.1831
218756.519	3521880.162	3.1830
218756.491	3521879.777	3.1830
218756.463	3521879.391	3.1830
218756.434	3521879.005	3.1829
218756.406	3521878.620	3.1829
218756.379	3521878.234	3.1829
218756.351	3521877.848	3.1830
218756.323	3521877.463	3.1829
218756.294	3521877.077	3.1828
218756.266	3521876.691	3.1828
218756.239	3521876.306	3.1828
218756.211	3521875.920	3.1830
218756.184	3521875.534	3.1829
218756.156	3521875.148	3.1829
218756.128	3521874.762	3.1830
218756.100	3521874.376	3.1831
218756.072	3521873.991	3.1832
218756.044	3521873.605	3.1833
218756.017	3521873.219	3.1833
218755.989	3521872.833	3.1836
218755.961	3521872.447	3.1839
218755.933	3521872.061	3.1841
218755.905	3521871.676	3.1844
218755.876	3521871.290	3.1850
218755.848	3521870.905	3.1856
218755.820	3521870.519	3.1866
218755.792	3521870.134	3.1875
218755.762	3521869.749	3.1884
218755.733	3521869.364	3.1893
218755.703	3521868.979	3.1902
218755.673	3521868.593	3.1909
218755.643	3521868.208	3.1914
218755.612	3521867.823	3.1920
218755.581	3521867.438	3.1928
218755.551	3521867.053	3.1935
218755.520	3521866.668	3.1943
218755.488	3521866.283	3.1947
218755.456	3521865.898	3.1951
218755.424	3521865.512	3.1955
218755.392	3521865.127	3.1958
218755.360	3521864.742	3.1960
218755.327	3521864.357	3.1961
218755.295	3521863.972	3.1963
218755.262	3521863.587	3.1966
218755.230	3521863.201	3.1967
218755.197	3521862.816	3.1969
218755.164	3521862.430	3.1971
218755.131	3521862.045	3.1974
218755.098	3521861.659	3.1976
218755.065	3521861.273	3.1978
218755.032	3521860.888	3.1979
218754.998	3521860.503	3.1981
218754.964	3521860.117	3.1983
218754.931	3521859.732	3.1986
218754.897	3521859.346	3.1985
218754.864	3521858.961	3.1983
218754.830	3521858.576	3.1982
218754.797	3521858.190	3.1982
218754.763	3521857.805	3.1982
218754.730	3521857.419	3.1981
218754.697	3521857.034	3.1980
218754.663	3521856.649	3.1981
218754.630	3521856.263	3.1981
218754.596	3521855.878	3.1981
218754.563	3521855.492	3.1979
218754.529	3521855.107	3.1979
218754.496	3521854.722	3.1980
218754.463	3521854.337	3.1981
218754.430	3521853.952	3.1981
218754.396	3521853.567	3.1980
218754.363	3521853.183	3.1980
218754.329	3521852.798	3.1981
218754.296	3521852.413	3.1981
218754.263	3521852.028	3.1981
218754.230	3521851.643	3.1980
218754.196	3521851.258	3.1981
218754.163	3521850.873	3.1982
218754.129	3521850.488	3.1983
218754.095	3521850.103	3.1982
218754.061	3521849.718	3.1981
218754.028	3521849.334	3.1984
218753.995	3521848.949	3.1987
218753.961	3521848.564	3.1989
218753.928	3521848.179	3.1991
218753.894	3521847.795	3.1993
218753.861	3521847.409	3.1997
218753.827	3521847.023	3.2002
218753.793	3521846.637	3.2005
218753.759	3521846.252	3.2007
218753.725	3521845.867	3.2011
218753.691	3521845.482	3.2016
218753.657	3521845.096	3.2020
218753.622	3521844.711	3.2023
218753.587	3521844.327	3.2026
218753.552	3521843.942	3.2031
218753.518	3521843.556	3.2035
218753.482	3521843.171	3.2039
218753.447	3521842.787	3.2042
218753.411	3521842.402	3.2045
218753.376	3521842.018	3.2050
218753.341	3521841.633	3.2055
218753.305	3521841.248	3.2058
218753.268	3521840.864	3.2060
218753.232	3521840.480	3.2064
218753.195	3521840.096	3.2069
218753.158	3521839.713	3.2071
218753.121	3521839.329	3.2071
218753.084	3521838.946	3.2070
218753.046	3521838.563	3.2070
218753.009	3521838.179	3.2070
218752.972	3521837.796	3.2070
218752.934	3521837.413	3.2068
218752.897	3521837.030	3.2066
218752.860	3521836.646	3.2064
218752.823	3521836.263	3.2061
218752.786	3521835.879	3.2056
218752.750	3521835.495	3.2051
218752.714	3521835.112	3.2047
218752.678	3521834.729	3.2044
218752.643	3521834.345	3.2042
218752.607	3521833.961	3.2040
218752.571	3521833.578	3.2037
218752.535	3521833.194	3.2036
218752.500	3521832.810	3.2033
218752.465	3521832.426	3.2029
218752.430	3521832.043	3.2024
218752.396	3521831.659	3.2020
218752.362	3521831.275	3.2015
218752.329	3521830.891	3.2014
218752.295	3521830.507	3.2011
218752.261	3521830.123	3.2007
218752.226	3521829.739	3.2004
218752.192	3521829.355	3.2002
218752.158	3521828.971	3.2000
218752.124	3521828.587	3.1998
218752.091	3521828.203	3.1995
218752.058	3521827.819	3.1993
218752.025	3521827.435	3.1992
218751.991	3521827.051	3.1990
218751.958	3521826.667	3.1988
218751.924	3521826.282	3.1986
218751.892	3521825.898	3.1985
218751.859	3521825.513	3.1984
218751.826	3521825.128	3.1981
218751.793	3521824.744	3.1976
218751.759	3521824.358	3.1972
218751.726	3521823.973	3.1969
218751.694	3521823.587	3.1966
218751.661	3521823.201	3.1963
218751.628	3521822.816	3.1958
218751.596	3521822.430	3.1953
218751.564	3521822.044	3.1948
218751.532	3521821.658	3.1942
218751.500	3521821.271	3.1934
218751.468	3521820.885	3.1927
218751.437	3521820.499	3.1921
218751.405	3521820.112	3.1917
218751.374	3521819.725	3.1912
218751.344	3521819.339	3.1906
218751.313	3521818.952	3.1900
218751.283	3521818.566	3.1895
218751.253	3521818.179	3.1889
218751.223	3521817.791	3.1884
218751.193	3521817.405	3.1879
218751.163	3521817.018	3.1876
218751.133	3521816.631	3.1874
218751.104	3521816.245	3.1872
218751.074	3521815.858	3.1870
218751.045	3521815.471	3.1867
218751.016	3521815.084	3.1864
218750.987	3521814.697	3.1861
218750.958	3521814.310	3.1859
218750.929	3521813.924	3.1856
218750.900	3521813.537	3.1853
218750.872	3521813.149	3.1851
218750.844	3521812.762	3.1848
218750.816	3521812.374	3.1846
218750.787	3521811.987	3.1846
218750.759	3521811.599	3.1847
218750.731	3521811.212	3.1851
218750.703	3521810.824	3.1856
218750.675	3521810.436	3.1859
218750.645	3521810.048	3.1861
218750.616	3521809.660	3.1864
218750.587	3521809.272	3.1866
218750.558	3521808.884	3.1868
218750.529	3521808.496	3.1869
218750.500	3521808.108	3.1870
218750.470	3521807.719	3.1873
218750.441	3521807.331	3.1876
218750.411	3521806.942	3.1878
218750.382	3521806.553	3.1878
218750.352	3521806.164	3.1880
218750.322	3521805.774	3.1882
218750.293	3521805.385	3.1884
218750.262	3521804.996	3.1885
218750.232	3521804.606	3.1886
218750.203	3521804.217	3.1888
218750.173	3521803.827	3.1890
218750.143	3521803.437	3.1892
218750.112	3521803.046	3.1892
218750.082	3521802.656	3.1894
218750.052	3521802.266	3.1897
218750.022	3521801.875	3.1901
218749.992	3521801.485	3.1901
218749.961	3521801.096	3.1903
218749.931	3521800.707	3.1906
218749.901	3521800.318	3.1909
218749.870	3521799.930	3.1912
218749.839	3521799.542	3.1915
218749.809	3521799.156	3.1916
218749.778	3521798.770	3.1920
218749.748	3521798.384	3.1924
218749.717	3521798.000	3.1926
218749.686	3521797.616	3.1927
218749.656	3521797.233	3.1929
218749.625	3521796.851	3.1931
218749.594	3521796.471	3.1934
218749.564	3521796.091	3.1936
218749.533	3521795.713	3.1937
218749.502	3521795.336	3.1939
218749.471	3521794.960	3.1941
218749.441	3521794.586	3.1943
218749.410	3521794.212	3.1945
218749.379	3521793.840	3.1944
218749.349	3521793.469	3.1945
218749.318	3521793.099	3.1947
218749.288	3521792.730	3.1948
218749.257	3521792.362	3.1947
218749.226	3521791.996	3.1947
218749.195	3521791.630	3.1949
218749.165	3521791.266	3.1950
218749.136	3521790.903	3.1951
218749.106	3521790.542	3.1952
218749.076	3521790.181	3.1951
218749.046	3521789.822	3.1952
218749.016	3521789.464	3.1953
218748.987	3521789.107	3.1954
218748.957	3521788.751	3.1953
218748.927	3521788.397	3.1953
218748.898	3521788.044	3.1954
218748.869	3521787.692	3.1955
218748.840	3521787.340	3.1956
218748.811	3521786.990	3.1956
218748.782	3521786.640	3.1955
218748.753	3521786.291	3.1955
218748.724	3521785.942	3.1955
218748.695	3521785.592	3.1954
218748.666	3521785.243	3.1950
218748.636	3521784.893	3.1944
218748.607	3521784.542	3.1939
218748.579	3521784.191	3.1935
218748.550	3521783.839	3.1931
218748.521	3521783.486	3.1927
218748.493	3521783.132	3.1923
218748.464	3521782.778	3.1920
218748.436	3521782.422	3.1917
218748.408	3521782.066	3.1914
218748.379	3521781.709	3.1909
218748.351	3521781.352	3.1904
218748.322	3521780.994	3.1900
218748.294	3521780.637	3.1898
218748.266	3521780.279	3.1896
218748.238	3521779.921	3.1894
218748.211	3521779.564	3.1889
218748.183	3521779.207	3.1887
218748.155	3521778.850	3.1886
218748.128	3521778.493	3.1885
218748.100	3521778.137	3.1882
218748.073	3521777.782	3.1880
218748.046	3521777.428	3.1878
218748.019	3521777.074	3.1878
218747.993	3521776.721	3.1877
218747.966	3521776.368	3.1875
218747.939	3521776.016	3.1873
218747.912	3521775.666	3.1872
218747.886	3521775.317	3.1871
218747.860	3521774.971	3.1870
218747.834	3521774.628	3.1869
218747.808	3521774.288	3.1866
218747.783	3521773.954	3.1863
218747.758	3521773.623	3.1861
218747.733	3521773.296	3.1860
218747.710	3521772.973	3.1859
218747.686	3521772.655	3.1858
218747.663	3521772.341	3.1855
218747.640	3521772.032	3.1854
218747.617	3521771.726	3.1853
218747.595	3521771.425	3.1852
218747.573	3521771.128	3.1850
218747.551	3521770.836	3.1849
218747.530	3521770.548	3.1848
218747.509	3521770.265	3.1847
218747.489	3521769.986	3.1848
218747.470	3521769.712	3.1848
218747.450	3521769.442	3.1848
218747.431	3521769.177	3.1847
218747.412	3521768.917	3.1846
218747.393	3521768.661	3.1846
218747.375	3521768.411	3.1846
218747.358	3521768.165	3.1847
218747.340	3521767.924	3.1848
218747.324	3521767.688	3.1847
218747.307	3521767.458	3.1848
218747.291	3521767.232	3.1847
218747.275	3521767.011	3.1847
218747.259	3521766.796	3.1847
218747.244	3521766.586	3.1848
218747.229	3521766.381	3.1849
218747.215	3521766.181	3.1848
218747.201	3521765.984	3.1847
218747.187	3521765.792	3.1847
218747.173	3521765.602	3.1847
218747.160	3521765.415	3.1846
218747.146	3521765.232	3.1845
218747.134	3521765.051	3.1845
218747.121	3521764.874	3.1844
218747.109	3521764.699	3.1845
218747.097	3521764.527	3.1846
218747.085	3521764.358	3.1845
218747.073	3521764.192	3.1844
218747.061	3521764.028	3.1844
218747.050	3521763.866	3.1843
218747.038	3521763.707	3.1842
218747.026	3521763.551	3.1836
218747.014	3521763.396	3.1836
218747.002	3521763.244	3.1837
218746.991	3521763.094	3.1837
218746.980	3521762.947	3.1838
218746.969	3521762.801	3.1838
218746.958	3521762.658	3.1838
218746.947	3521762.517	3.1838
218746.936	3521762.377	3.1838
218746.925	3521762.240	3.1838
218746.914	3521762.103	3.1839
218746.903	3521761.968	3.1840
218746.893	3521761.834	3.1841
218746.882	3521761.701	3.1842
218746.872	3521761.569	3.1842
218746.862	3521761.437	3.1844
218746.852	3521761.306	3.1845
218746.841	3521761.176	3.1848
218746.831	3521761.047	3.1849
218746.821	3521760.918	3.1850
218746.811	3521760.790	3.1852
218746.802	3521760.663	3.1853
218746.792	3521760.537	3.1854
218746.783	3521760.411	3.1855
218746.774	3521760.285	3.1856
218746.765	3521760.160	3.1857
218746.755	3521760.036	3.1857
218746.746	3521759.912	3.1858
218746.737	3521759.788	3.1858
218746.728	3521759.665	3.1859
218746.719	3521759.544	3.1860
218746.710	3521759.422	3.1862
218746.702	3521759.302	3.1865
218746.693	3521759.183	3.1866
218746.684	3521759.064	3.1867
218746.676	3521758.947	3.1866
218746.666	3521758.830	3.1867
218746.657	3521758.714	3.1867
218746.649	3521758.600	3.1868
218746.640	3521758.486	3.1869
218746.632	3521758.373	3.1870
218746.624	3521758.260	3.1871
218746.615	3521758.149	3.1870
218746.606	3521758.038	3.1871
218746.597	3521757.927	3.1872
218746.587	3521757.818	3.1873
218746.578	3521757.708	3.1872
218746.569	3521757.599	3.1872
218746.561	3521757.489	3.1874
218746.553	3521757.380	3.1877
218746.545	3521757.271	3.1879
218746.536	3521757.162	3.1879
218746.526	3521757.053	3.1877
218746.516	3521756.945	3.1876
218746.507	3521756.836	3.1878
218746.499	3521756.726	3.1881
218746.490	3521756.617	3.1882
218746.482	3521756.508	3.1881
218746.474	3521756.398	3.1882
218746.465	3521756.289	3.1883
218746.457	3521756.180	3.1884
218746.449	3521756.070	3.1885
218746.441	3521755.959	3.1885
218746.432	3521755.847	3.1882
218746.422	3521755.734	3.1881
218746.413	3521755.618	3.1884
218746.404	3521755.500	3.1889
218746.395	3521755.380	3.1891
218746.386	3521755.258	3.1889
218746.376	3521755.132	3.1888
218746.366	3521755.004	3.1891
218746.356	3521754.873	3.1896
218746.345	3521754.739	3.1901
218746.334	3521754.602	3.1906
218746.324	3521754.462	3.1910
218746.313	3521754.320	3.1914
218746.302	3521754.174	3.1919
218746.290	3521754.026	3.1924
218746.278	3521753.875	3.1929
218746.265	3521753.722	3.1934
218746.251	3521753.565	3.1939
218746.237	3521753.406	3.1942
218746.223	3521753.244	3.1946
218746.208	3521753.079	3.1952
218746.194	3521752.911	3.1960
218746.179	3521752.741	3.1966
218746.164	3521752.568	3.1973
218746.148	3521752.392	3.1979
218746.132	3521752.213	3.1985
218746.115	3521752.032	3.1994
218746.099	3521751.848	3.2003
218746.081	3521751.661	3.2011
218746.063	3521751.472	3.2017
218746.045	3521751.280	3.2024
218746.026	3521751.086	3.2032
218746.007	3521750.889	3.2038
218745.987	3521750.689	3.2046
218745.967	3521750.487	3.2054
218745.947	3521750.281	3.2062
218745.927	3521750.074	3.2069
218745.907	3521749.864	3.2066
218745.888	3521749.652	3.2070
218745.867	3521749.437	3.2071
218745.847	3521749.220	3.2071
218745.826	3521749.001	3.2070
218745.805	3521748.779	3.2068
218745.784	3521748.555	3.2067
218745.763	3521748.328	3.2068
218745.742	3521748.098	3.2069
218745.721	3521747.866	3.2070
218745.699	3521747.632	3.2070
218745.677	3521747.396	3.2071
218745.654	3521747.157	3.2070
218745.631	3521746.916	3.2070
218745.609	3521746.673	3.2070
218745.586	3521746.427	3.2071
218745.563	3521746.178	3.2070
218745.540	3521745.927	3.2068
218745.516	3521745.675	3.2066
218745.492	3521745.419	3.2063
218745.467	3521745.161	3.2066
218745.441	3521744.901	3.2065
218745.415	3521744.638	3.2063
218745.389	3521744.373	3.2060
218745.363	3521744.106	3.2056
218745.337	3521743.836	3.2050
218745.310	3521743.564	3.2044
218745.284	3521743.291	3.2038
218745.258	3521743.016	3.2034
218745.232	3521742.739	3.2031
218745.206	3521742.461	3.2027
218745.180	3521742.182	3.2022
218745.153	3521741.902	3.2017
218745.127	3521741.620	3.2011
218745.101	3521741.338	3.2006
218745.075	3521741.054	3.2003
218745.050	3521740.769	3.1999
218745.024	3521740.483	3.1994
218744.998	3521740.195	3.1989
218744.971	3521739.907	3.1983
218744.945	3521739.617	3.1981
218744.919	3521739.326	3.1977
218744.894	3521739.033	3.1975
218744.870	3521738.739	3.1974
218744.844	3521738.444	3.1973
218744.819	3521738.147	3.1970
218744.792	3521737.849	3.1968
218744.766	3521737.549	3.1967
218744.740	3521737.248	3.1967
218744.714	3521736.945	3.1968
218744.688	3521736.641	3.1969
218744.661	3521736.335	3.1969
218744.634	3521736.029	3.1969
218744.607	3521735.721	3.1969
218744.580	3521735.411	3.1971
218744.554	3521735.100	3.1972
218744.527	3521734.789	3.1973
218744.500	3521734.476	3.1972
218744.472	3521734.162	3.1972
218744.445	3521733.846	3.1973
218744.417	3521733.530	3.1974
218744.390	3521733.213	3.1974
218744.363	3521732.894	3.1974
218744.335	3521732.576	3.1974
218744.308	3521732.255	3.1974
218744.281	3521731.934	3.1975
218744.254	3521731.612	3.1975
218744.226	3521731.289	3.1974
218744.198	3521730.966	3.1974
218744.170	3521730.641	3.1973
218744.142	3521730.315	3.1973
218744.114	3521729.989	3.1974
218744.086	3521729.661	3.1974
218744.058	3521729.333	3.1974
218744.030	3521729.004	3.1973
218744.002	3521728.674	3.1973
218743.974	3521728.343	3.1974
218743.945	3521728.012	3.1975
218743.917	3521727.679	3.1976
218743.888	3521727.346	3.1975
218743.859	3521727.012	3.1973
218743.830	3521726.676	3.1974
218743.801	3521726.340	3.1974
218743.772	3521726.003	3.1974
218743.743	3521725.665	3.1974
218743.714	3521725.327	3.1974
218743.685	3521724.988	3.1975
218743.655	3521724.648	3.1975
218743.626	3521724.307	3.1974
218743.597	3521723.965	3.1972
218743.567	3521723.623	3.1971
218743.538	3521723.280	3.1971
218743.508	3521722.936	3.1970
218743.479	3521722.591	3.1969
218743.449	3521722.246	3.1968
218743.419	3521721.900	3.1967
218743.390	3521721.553	3.1966
218743.360	3521721.205	3.1965
218743.330	3521720.857	3.1965
218743.301	3521720.507	3.1964
218743.271	3521720.158	3.1963
218743.240	3521719.808	3.1963
218743.209	3521719.457	3.1964
218743.178	3521719.106	3.1965
218743.148	3521718.753	3.1965
218743.118	3521718.400	3.1966
218743.087	3521718.046	3.1968
218743.056	3521717.692	3.1969
218743.024	3521717.337	3.1971
218742.993	3521716.981	3.1974
218742.962	3521716.625	3.1978
218742.931	3521716.268	3.1984
218742.899	3521715.910	3.1992
218742.867	3521715.551	3.1999
218742.835	3521715.192	3.2006
218742.802	3521714.832	3.2013
218742.769	3521714.472	3.2019
218742.736	3521714.111	3.2025
218742.702	3521713.750	3.2032
218742.668	3521713.387	3.2038
218742.635	3521713.024	3.2043
218742.601	3521712.660	3.2049
218742.567	3521712.295	3.2055
218742.533	3521711.930	3.2062
218742.499	3521711.564	3.2068
218742.464	3521711.197	3.2074
218742.428	3521710.830	3.2079
218742.393	3521710.462	3.2086
218742.358	3521710.093	3.2094
218742.322	3521709.724	3.2100
218742.286	3521709.354	3.2106
218742.249	3521708.984	3.2112
218742.212	3521708.613	3.2119
218742.175	3521708.242	3.2126
218742.138	3521707.870	3.2132
218742.100	3521707.497	3.2137
218742.062	3521707.124	3.2142
218742.023	3521706.751	3.2149
218741.985	3521706.377	3.2155
218741.946	3521706.002	3.2161
218741.906	3521705.628	3.2165
218741.867	3521705.253	3.2169
218741.827	3521704.878	3.2174
218741.787	3521704.502	3.2177
218741.747	3521704.125	3.2179
218741.706	3521703.748	3.2178
218741.665	3521703.371	3.2177
218741.625	3521702.993	3.2175
218741.584	3521702.614	3.2172
218741.544	3521702.235	3.2166
218741.503	3521701.855	3.2160
218741.463	3521701.475	3.2154
218741.424	3521701.093	3.2149
218741.384	3521700.712	3.2143
218741.344	3521700.330	3.2138
218741.305	3521699.947	3.2131
218741.265	3521699.563	3.2125
218741.226	3521699.179	3.2120
218741.188	3521698.795	3.2115
218741.149	3521698.410	3.2108
218741.110	3521698.024	3.2103
218741.071	3521697.637	3.2099
218741.032	3521697.249	3.2096
218740.993	3521696.861	3.2091
218740.954	3521696.472	3.2086
218740.915	3521696.083	3.2081
218740.876	3521695.693	3.2077
218740.838	3521695.303	3.2074
218740.800	3521694.912	3.2069
218740.761	3521694.521	3.2064
218740.723	3521694.130	3.2061
218740.685	3521693.737	3.2058
218740.647	3521693.344	3.2054
218740.609	3521692.951	3.2049
218740.572	3521692.558	3.2046
218740.534	3521692.164	3.2043
218740.496	3521691.769	3.2041
218740.459	3521691.374	3.2038
218740.421	3521690.978	3.2034
218740.383	3521690.582	3.2033
218740.346	3521690.185	3.2036
218740.308	3521689.788	3.2037
218740.271	3521689.390	3.2040
218740.234	3521688.992	3.2044
218740.196	3521688.594	3.2048
218740.157	3521688.195	3.2051
218740.119	3521687.795	3.2054
218740.080	3521687.395	3.2054
218740.042	3521686.995	3.2056
218740.003	3521686.594	3.2059
218739.964	3521686.192	3.2062
218739.926	3521685.791	3.2063
218739.887	3521685.388	3.2065
218739.848	3521684.985	3.2067
218739.809	3521684.582	3.2070
218739.769	3521684.178	3.2072
218739.730	3521683.774	3.2074
218739.690	3521683.369	3.2077
218739.650	3521682.963	3.2082
218739.611	3521682.557	3.2087
218739.571	3521682.151	3.2093
218739.531	3521681.745	3.2100
218739.491	3521681.338	3.2110
218739.450	3521680.931	3.2121
218739.409	3521680.523	3.2130
218739.368	3521680.114	3.2139
218739.326	3521679.706	3.2147
218739.284	3521679.296	3.2156
