288906.370	3497042.340	4.146	0.00526
288906.210	3497042.249	4.147	0.00571
288906.049	3497042.158	4.148	0.00605
288905.889	3497042.068	4.150	0.00635
288905.730	3497041.979	4.151	0.00670
288905.571	3497041.889	4.152	0.00687
288905.412	3497041.800	4.154	0.00716
288905.253	3497041.711	4.155	0.00748
288905.095	3497041.623	4.157	0.00777
288904.937	3497041.536	4.158	0.00807
288904.780	3497041.450	4.159	0.00844
288904.624	3497041.363	4.160	0.00900
288904.467	3497041.279	4.162	0.00949
288904.312	3497041.196	4.163	0.00999
288904.158	3497041.114	4.165	0.01053
288904.003	3497041.032	4.166	0.01125
288903.849	3497040.950	4.168	0.01213
288903.696	3497040.869	4.170	0.01309
288903.542	3497040.789	4.172	0.01420
288903.388	3497040.709	4.175	0.01524
288903.235	3497040.630	4.177	0.01656
288903.082	3497040.551	4.180	0.01779
288902.929	3497040.472	4.183	0.01907
288902.776	3497040.395	4.186	0.02039
288902.623	3497040.318	4.189	0.02198
288902.470	3497040.241	4.193	0.02326
288902.317	3497040.165	4.197	0.02447
288902.164	3497040.089	4.201	0.02575
288902.011	3497040.015	4.206	0.02713
288901.858	3497039.941	4.210	0.02845
288901.705	3497039.868	4.215	0.02975
288901.552	3497039.796	4.220	0.03106
288901.397	3497039.727	4.226	0.03225
288901.242	3497039.659	4.232	0.03333
288901.087	3497039.592	4.237	0.03449
288900.932	3497039.525	4.243	0.03551
288900.777	3497039.460	4.249	0.03652
288900.621	3497039.395	4.255	0.03746
288900.466	3497039.332	4.261	0.03841
288900.311	3497039.270	4.268	0.03912
288900.155	3497039.209	4.275	0.04020
288899.999	3497039.150	4.281	0.04120
288899.843	3497039.091	4.288	0.04211
288899.688	3497039.034	4.295	0.04296
288899.532	3497038.978	4.302	0.04419
288899.376	3497038.923	4.309	0.04494
288899.221	3497038.869	4.317	0.04559
288899.065	3497038.816	4.324	0.04616
288898.909	3497038.764	4.332	0.04665
288898.753	3497038.714	4.340	0.04703
288898.596	3497038.665	4.348	0.04739
288898.440	3497038.617	4.356	0.04780
288898.281	3497038.573	4.365	0.04817
288898.122	3497038.534	4.373	0.04853
288897.964	3497038.497	4.381	0.04869
288897.805	3497038.461	4.389	0.04871
288897.647	3497038.426	4.396	0.04872
288897.489	3497038.393	4.404	0.04873
288897.331	3497038.361	4.412	0.04869
288897.173	3497038.329	4.420	0.04825
288897.015	3497038.299	4.427	0.04813
288896.857	3497038.270	4.435	0.04796
288896.699	3497038.242	4.443	0.04794
288896.542	3497038.215	4.450	0.04803
288896.385	3497038.190	4.458	0.04872
288896.227	3497038.167	4.466	0.04882
288896.069	3497038.145	4.473	0.04878
288895.912	3497038.123	4.481	0.04865
288895.754	3497038.104	4.489	0.04853
288895.595	3497038.084	4.496	0.04854
288895.436	3497038.064	4.504	0.04863
288895.276	3497038.046	4.512	0.04868
288895.113	3497038.031	4.521	0.04865
288894.953	3497038.018	4.529	0.04879
288894.792	3497038.008	4.537	0.04896
288894.629	3497037.999	4.544	0.04929
288894.467	3497037.991	4.552	0.04966
288894.303	3497037.984	4.560	0.04995
288894.138	3497037.978	4.568	0.05005
288893.973	3497037.974	4.576	0.04950
288893.806	3497037.971	4.584	0.04955
288893.639	3497037.968	4.593	0.04977
288893.471	3497037.966	4.601	0.05009
288893.302	3497037.965	4.610	0.05024
288893.132	3497037.964	4.619	0.05119
288892.962	3497037.966	4.628	0.05134
288892.792	3497037.969	4.636	0.05156
288892.621	3497037.973	4.645	0.05184
288892.449	3497037.981	4.653	0.05192
288892.277	3497037.989	4.662	0.05197
288892.104	3497037.998	4.671	0.05190
288891.931	3497038.009	4.680	0.05183
288891.757	3497038.022	4.691	0.05185
288891.586	3497038.036	4.699	0.05193
288891.415	3497038.052	4.708	0.05202
288891.243	3497038.070	4.717	0.05213
288891.071	3497038.089	4.726	0.05219
288890.899	3497038.109	4.735	0.05221
288890.726	3497038.131	4.744	0.05235
288890.552	3497038.153	4.753	0.05160
288890.379	3497038.178	4.762	0.05156
288890.205	3497038.204	4.771	0.05146
288890.031	3497038.232	4.780	0.05140
288889.857	3497038.261	4.789	0.05139
288889.683	3497038.292	4.798	0.05232
288889.508	3497038.324	4.808	0.05236
288889.333	3497038.358	4.817	0.05237
288889.159	3497038.394	4.826	0.05236
288888.984	3497038.432	4.835	0.05237
288888.809	3497038.471	4.844	0.05233
288888.634	3497038.512	4.853	0.05224
288888.458	3497038.555	4.863	0.05213
288888.280	3497038.600	4.875	0.05213
288888.106	3497038.647	4.884	0.05203
288887.932	3497038.695	4.893	0.05197
288887.758	3497038.745	4.903	0.05200
288887.584	3497038.796	4.912	0.05212
288887.410	3497038.850	4.921	0.05222
288887.237	3497038.905	4.930	0.05229
288887.064	3497038.963	4.940	0.05140
288886.892	3497039.022	4.949	0.05149
288886.719	3497039.083	4.958	0.05162
288886.547	3497039.145	4.967	0.05173
288886.375	3497039.208	4.977	0.05183
288886.202	3497039.273	4.986	0.05278
288886.030	3497039.339	4.996	0.05297
288885.858	3497039.407	5.006	0.05325
288885.687	3497039.476	5.016	0.05340
288885.516	3497039.547	5.025	0.05370
288885.346	3497039.621	5.035	0.05393
288885.177	3497039.695	5.045	0.05404
288885.008	3497039.772	5.055	0.05411
288884.838	3497039.853	5.067	0.05412
288884.672	3497039.935	5.077	0.05421
288884.507	3497040.019	5.087	0.05428
288884.341	3497040.105	5.097	0.05432
288884.176	3497040.192	5.107	0.05433
288884.013	3497040.282	5.117	0.05436
288883.850	3497040.373	5.127	0.05443
288883.688	3497040.466	5.137	0.05377
288883.526	3497040.561	5.147	0.05375
288883.365	3497040.657	5.157	0.05365
288883.204	3497040.755	5.167	0.05356
288883.044	3497040.855	5.177	0.05344
288882.885	3497040.956	5.188	0.05395
288882.726	3497041.058	5.198	0.05396
288882.568	3497041.162	5.208	0.05398
288882.410	3497041.267	5.218	0.05397
288882.254	3497041.375	5.228	0.05393
288882.100	3497041.484	5.238	0.05388
288881.946	3497041.595	5.248	0.05373
288881.792	3497041.708	5.258	0.05354
288881.640	3497041.823	5.270	0.05332
288881.492	3497041.939	5.280	0.05300
288881.345	3497042.056	5.290	0.05257
288881.199	3497042.175	5.300	0.05221
288881.053	3497042.296	5.310	0.05173
288880.909	3497042.418	5.320	0.05122
288880.765	3497042.541	5.330	0.05071
288880.623	3497042.666	5.340	0.04958
288880.482	3497042.792	5.349	0.04895
288880.342	3497042.920	5.359	0.04820
288880.203	3497043.050	5.368	0.04740
288880.065	3497043.181	5.377	0.04642
288879.929	3497043.313	5.385	0.04521
288879.792	3497043.446	5.394	0.04401
288879.657	3497043.580	5.403	0.04269
288879.522	3497043.716	5.411	0.04124
288879.388	3497043.853	5.420	0.03966
288879.256	3497043.991	5.428	0.03788
288879.124	3497044.131	5.435	0.03595
288878.993	3497044.271	5.443	0.03396
288878.863	3497044.413	5.449	0.03185
288878.733	3497044.555	5.456	0.02966
288878.604	3497044.699	5.462	0.02750
288878.475	3497044.843	5.467	0.02537
288878.348	3497044.989	5.472	0.02344
288878.221	3497045.135	5.477	0.02162
288878.095	3497045.280	5.480	0.01994
288877.969	3497045.426	5.483	0.01855
288877.844	3497045.573	5.486	0.01715
288877.718	3497045.720	5.488	0.01597
288877.593	3497045.867	5.490	0.01493
288877.467	3497046.015	5.493	0.01409
288877.342	3497046.163	5.495	0.01390
288877.217	3497046.312	5.498	0.01364
288877.093	3497046.462	5.500	0.01359
288876.969	3497046.612	5.503	0.01375
288876.846	3497046.763	5.506	0.01398
288876.722	3497046.914	5.508	0.01418
288876.599	3497047.066	5.511	0.01438
288876.475	3497047.217	5.513	0.01447
288876.347	3497047.366	5.517	0.01449
288876.218	3497047.513	5.520	0.01456
288876.090	3497047.660	5.523	0.01466
288875.962	3497047.808	5.526	0.01482
288875.834	3497047.956	5.529	0.01485
288875.707	3497048.104	5.532	0.01487
288875.581	3497048.254	5.535	0.01487
288875.454	3497048.404	5.538	0.01452
288875.328	3497048.554	5.540	0.01441
288875.202	3497048.703	5.543	0.01412
288875.076	3497048.853	5.546	0.01374
288874.950	3497049.003	5.549	0.01329
288874.823	3497049.153	5.552	0.01332
288874.697	3497049.305	5.554	0.01282
288874.572	3497049.457	5.557	0.01220
288874.447	3497049.611	5.560	0.01145
288874.324	3497049.765	5.562	0.01062
288874.200	3497049.920	5.564	0.00957
288874.076	3497050.075	5.566	0.00852
288873.952	3497050.229	5.568	0.00753
288873.823	3497050.386	5.571	0.00662
288873.693	3497050.542	5.573	0.00571
288873.564	3497050.697	5.574	0.00474
288873.435	3497050.853	5.574	0.00382
288873.306	3497051.010	5.575	0.00309
288873.178	3497051.166	5.575	0.00241
288873.051	3497051.323	5.574	0.00184
288872.923	3497051.481	5.574	0.00086
288872.796	3497051.638	5.574	0.00030
288872.667	3497051.794	5.574	-0.00013
288872.538	3497051.950	5.574	-0.00033
288872.409	3497052.105	5.574	-0.00053
288872.279	3497052.261	5.574	0.00006
288872.150	3497052.415	5.574	0.00016
288872.021	3497052.570	5.574	0.00023
288871.893	3497052.725	5.574	0.00023
288871.765	3497052.879	5.574	0.00019
288871.638	3497053.033	5.574	0.00016
288871.511	3497053.186	5.573	0.00016
288871.384	3497053.338	5.573	0.00012
288871.255	3497053.493	5.575	0.00012
288871.129	3497053.646	5.575	0.00009
288871.003	3497053.798	5.575	0.00002
288870.877	3497053.949	5.575	0.00005
288870.752	3497054.099	5.575	0.00012
288870.628	3497054.250	5.574	0.00012
288870.503	3497054.400	5.574	0.00008
288870.379	3497054.549	5.574	-0.00054
288870.254	3497054.699	5.574	-0.00061
288870.128	3497054.850	5.574	-0.00061
288870.002	3497054.999	5.574	-0.00058
288869.876	3497055.149	5.574	-0.00054
288869.749	3497055.300	5.574	-0.00011
288869.623	3497055.451	5.574	-0.00004
288869.497	3497055.602	5.574	-0.00007
288869.370	3497055.753	5.573	-0.00014
288869.242	3497055.905	5.573	-0.00021
288869.114	3497056.057	5.573	-0.00024
288868.985	3497056.208	5.573	-0.00024
288868.855	3497056.360	5.573	-0.00020
288868.726	3497056.516	5.574	-0.00017
288868.598	3497056.673	5.574	-0.00007
288868.470	3497056.831	5.574	-0.00003
288868.342	3497056.988	5.574	-0.00003
288868.213	3497057.146	5.574	-0.00006
288868.084	3497057.304	5.573	-0.00013
288867.954	3497057.462	5.573	-0.00009
288867.824	3497057.621	5.573	-0.00039
288867.694	3497057.779	5.573	-0.00033
288867.564	3497057.939	5.573	-0.00026
288867.433	3497058.098	5.573	-0.00020
288867.302	3497058.257	5.573	-0.00013
288867.172	3497058.416	5.573	0.00000
288867.041	3497058.575	5.573	0.00000
288866.910	3497058.733	5.573	0.00000
288866.779	3497058.891	5.573	0.00003
288866.648	3497059.049	5.573	0.00003
288866.517	3497059.207	5.573	0.00010
288866.388	3497059.364	5.573	0.00013
288866.258	3497059.520	5.573	0.00016
288866.129	3497059.678	5.573	0.00016
288866.003	3497059.835	5.573	0.00013
288865.876	3497059.992	5.573	0.00010
288865.750	3497060.147	5.573	-0.00000
288865.624	3497060.303	5.573	-0.00000
288865.498	3497060.457	5.574	0.00003
288865.374	3497060.611	5.574	0.00007
288865.250	3497060.764	5.574	0.00000
288865.126	3497060.916	5.573	-0.00000
288865.003	3497061.068	5.573	0.00003
288864.881	3497061.219	5.573	0.00000
288864.759	3497061.369	5.573	-0.00003
288864.637	3497061.519	5.573	-0.00014
288864.516	3497061.667	5.573	-0.00014
288864.394	3497061.815	5.573	-0.00010
288864.274	3497061.962	5.573	0.00000
288864.154	3497062.108	5.573	0.00004
288864.036	3497062.254	5.573	0.00007
288863.917	3497062.399	5.573	0.00011
288863.799	3497062.543	5.573	0.00011
288863.683	3497062.688	5.573	0.00007
288863.568	3497062.832	5.573	0.00000
288863.453	3497062.976	5.573	-0.00007
288863.339	3497063.119	5.573	-0.00007
288863.225	3497063.261	5.573	-0.00004
288863.111	3497063.403	5.574	0.00000
288862.998	3497063.545	5.574	0.00007
288862.884	3497063.687	5.574	0.00011
288862.771	3497063.829	5.574	0.00015
288862.658	3497063.972	5.573	0.00015
288862.544	3497064.114	5.573	0.00004
288862.430	3497064.256	5.573	-0.00000
288862.316	3497064.399	5.573	-0.00036
288862.202	3497064.542	5.573	-0.00033
288862.087	3497064.684	5.574	-0.00022
288861.973	3497064.827	5.573	-0.00015
288861.858	3497064.970	5.574	-0.00004
288861.743	3497065.112	5.574	0.00007
288861.628	3497065.255	5.574	0.00014
288861.513	3497065.398	5.573	0.00010
288861.399	3497065.541	5.572	0.00021
288861.284	3497065.685	5.573	0.00032
288861.168	3497065.830	5.573	0.00057
288861.052	3497065.974	5.573	0.00085
288860.936	3497066.119	5.573	0.00113
288860.820	3497066.264	5.573	0.00145
288860.704	3497066.409	5.574	0.00170
288860.588	3497066.554	5.574	0.00221
288860.472	3497066.699	5.574	0.00232
288860.355	3497066.845	5.574	0.00228
288860.238	3497066.991	5.575	0.00221
288860.121	3497067.137	5.576	0.00210
288860.004	3497067.284	5.577	0.00189
288859.887	3497067.431	5.578	0.00185
288859.771	3497067.578	5.578	0.00185
288859.654	3497067.725	5.579	0.00181
288859.537	3497067.871	5.579	0.00167
288859.420	3497068.018	5.579	0.00142
288859.304	3497068.164	5.579	0.00099
288859.187	3497068.311	5.579	0.00053
288859.071	3497068.457	5.579	0.00011
288858.955	3497068.604	5.579	-0.00028
288858.838	3497068.751	5.579	-0.00057
288858.722	3497068.899	5.579	-0.00082
288858.605	3497069.046	5.579	-0.00099
288858.488	3497069.193	5.579	-0.00114
288858.371	3497069.340	5.579	-0.00121
288858.254	3497069.487	5.578	-0.00113
288858.137	3497069.634	5.578	-0.00127
288858.020	3497069.781	5.577	-0.00142
288857.903	3497069.928	5.577	-0.00166
288857.786	3497070.075	5.577	-0.00177
288857.668	3497070.223	5.577	-0.00195
288857.551	3497070.370	5.576	-0.00194
288857.433	3497070.518	5.576	-0.00191
288857.316	3497070.665	5.575	-0.00191
288857.198	3497070.813	5.575	-0.00191
288857.079	3497070.960	5.575	-0.00201
288856.961	3497071.108	5.574	-0.00208
288856.842	3497071.255	5.574	-0.00218
288856.723	3497071.402	5.574	-0.00229
288856.603	3497071.548	5.573	-0.00246
288856.483	3497071.695	5.573	-0.00250
288856.362	3497071.842	5.572	-0.00250
288856.243	3497071.988	5.572	-0.00253
288856.123	3497072.135	5.571	-0.00256
288856.003	3497072.282	5.571	-0.00267
288855.883	3497072.429	5.570	-0.00263
288855.763	3497072.576	5.570	-0.00273
288855.642	3497072.722	5.569	-0.00287
288855.521	3497072.869	5.568	-0.00298
288855.399	3497073.015	5.568	-0.00301
288855.277	3497073.162	5.568	-0.00283
288855.155	3497073.309	5.567	-0.00283
288855.033	3497073.455	5.566	-0.00279
288854.911	3497073.603	5.566	-0.00268
288854.789	3497073.750	5.565	-0.00261
288854.667	3497073.897	5.565	-0.00271
288854.545	3497074.044	5.564	-0.00277
288854.422	3497074.192	5.563	-0.00284
288854.299	3497074.340	5.563	-0.00284
288854.176	3497074.490	5.563	-0.00280
288854.053	3497074.639	5.562	-0.00276
288853.930	3497074.789	5.562	-0.00272
288853.806	3497074.938	5.561	-0.00265
288853.683	3497075.088	5.561	-0.00254
288853.559	3497075.238	5.560	-0.00250
288853.436	3497075.387	5.559	-0.00264
288853.311	3497075.537	5.559	-0.00264
288853.187	3497075.687	5.558	-0.00257
288853.062	3497075.837	5.558	-0.00250
288852.937	3497075.987	5.558	-0.00229
288852.812	3497076.137	5.557	-0.00201
288852.687	3497076.288	5.557	-0.00178
288852.561	3497076.438	5.556	-0.00157
288852.436	3497076.589	5.556	-0.00140
288852.310	3497076.739	5.555	-0.00129
288852.184	3497076.889	5.555	-0.00119
288852.057	3497077.040	5.555	-0.00099
288851.930	3497077.191	5.555	-0.00078
288851.803	3497077.342	5.555	-0.00061
288851.677	3497077.493	5.555	-0.00041
288851.550	3497077.644	5.555	-0.00020
288851.423	3497077.794	5.555	-0.00000
288851.296	3497077.945	5.555	0.00007
288851.168	3497078.096	5.554	0.00013
288851.040	3497078.246	5.555	0.00013
288850.912	3497078.396	5.555	0.00017
288850.784	3497078.547	5.555	0.00023
288850.656	3497078.699	5.555	0.00040
288850.529	3497078.851	5.555	0.00054
288850.401	3497079.003	5.555	0.00077
288850.274	3497079.154	5.555	0.00097
288850.147	3497079.306	5.555	0.00117
288850.018	3497079.458	5.555	0.00134
288849.889	3497079.609	5.555	0.00147
288849.760	3497079.761	5.556	0.00158
288849.630	3497079.912	5.556	0.00178
288849.501	3497080.064	5.556	0.00202
288849.373	3497080.217	5.557	0.00232
288849.245	3497080.370	5.557	0.00256
288849.118	3497080.523	5.558	0.00283
288848.991	3497080.676	5.559	0.00304
288848.865	3497080.829	5.559	0.00329
288848.739	3497080.981	5.560	0.00343
288848.613	3497081.132	5.560	0.00358
288848.487	3497081.283	5.561	0.00373
288848.362	3497081.434	5.562	0.00391
288848.237	3497081.584	5.563	0.00400
288848.113	3497081.735	5.563	0.00408
288847.990	3497081.884	5.564	0.00416
288847.868	3497082.034	5.565	0.00428
288847.747	3497082.182	5.566	0.00430
288847.626	3497082.330	5.567	0.00424
288847.506	3497082.477	5.568	0.00415
288847.386	3497082.624	5.569	0.00406
288847.267	3497082.769	5.570	0.00394
288847.148	3497082.914	5.571	0.00381
288847.031	3497083.059	5.571	0.00361
288846.914	3497083.203	5.572	0.00341
288846.799	3497083.347	5.573	0.00313
288846.685	3497083.491	5.573	0.00285
288846.571	3497083.634	5.574	0.00250
288846.458	3497083.777	5.574	0.00218
288846.346	3497083.918	5.574	0.00186
288846.234	3497084.060	5.575	0.00157
288846.122	3497084.200	5.575	0.00132
288846.012	3497084.340	5.576	0.00102
288845.902	3497084.480	5.576	0.00081
288845.793	3497084.618	5.576	0.00059
288845.685	3497084.756	5.576	0.00036
288845.577	3497084.894	5.576	0.00013
288845.470	3497085.030	5.576	0.00014
288845.363	3497085.166	5.575	-0.00012
288845.256	3497085.301	5.575	-0.00044
288845.149	3497085.435	5.575	-0.00068
288845.044	3497085.568	5.575	-0.00097
288844.939	3497085.702	5.575	-0.00117
288844.834	3497085.834	5.575	-0.00138
288844.731	3497085.966	5.575	-0.00155
288844.627	3497086.097	5.575	-0.00172
288844.522	3497086.226	5.575	-0.00193
288844.418	3497086.353	5.574	-0.00218
288844.314	3497086.480	5.574	-0.00239
288844.210	3497086.606	5.573	-0.00256
288844.107	3497086.731	5.573	-0.00274
288844.004	3497086.856	5.572	-0.00292
288843.902	3497086.981	5.572	-0.00329
288843.800	3497087.104	5.571	-0.00339
288843.699	3497087.227	5.571	-0.00336
288843.598	3497087.350	5.570	-0.00320
288843.498	3497087.472	5.570	-0.00309
288843.398	3497087.593	5.569	-0.00275
288843.298	3497087.714	5.569	-0.00272
288843.199	3497087.834	5.568	-0.00265
288843.100	3497087.953	5.567	-0.00262
288843.001	3497088.071	5.567	-0.00255
288842.903	3497088.189	5.566	-0.00244
288842.804	3497088.306	5.566	-0.00241
288842.707	3497088.423	5.566	-0.00238
288842.609	3497088.539	5.566	-0.00226
288842.513	3497088.654	5.566	-0.00205
288842.417	3497088.769	5.566	-0.00197
288842.322	3497088.883	5.565	-0.00190
288842.227	3497088.996	5.565	-0.00191
288842.132	3497089.108	5.564	-0.00196
288842.038	3497089.220	5.564	-0.00197
288841.943	3497089.332	5.564	-0.00225
288841.849	3497089.442	5.563	-0.00221
288841.755	3497089.553	5.563	-0.00222
288841.662	3497089.663	5.563	-0.00223
288841.569	3497089.772	5.563	-0.00229
288841.476	3497089.881	5.562	-0.00244
288841.384	3497089.989	5.562	-0.00236
288841.293	3497090.097	5.562	-0.00223
288841.201	3497090.204	5.561	-0.00218
288841.110	3497090.311	5.561	-0.00228
288841.020	3497090.418	5.561	-0.00224
288840.930	3497090.524	5.560	-0.00215
288840.840	3497090.630	5.560	-0.00202
288840.751	3497090.735	5.559	-0.00197
288840.663	3497090.842	5.559	-0.00193
288840.574	3497090.948	5.559	-0.00194
288840.486	3497091.053	5.559	-0.00190
288840.398	3497091.158	5.559	-0.00186
288840.311	3497091.263	5.558	-0.00177
288840.224	3497091.368	5.558	-0.00168
288840.137	3497091.472	5.558	-0.00134
288840.051	3497091.575	5.558	-0.00129
288839.965	3497091.678	5.558	-0.00140
288839.880	3497091.781	5.557	-0.00140
288839.795	3497091.883	5.557	-0.00131
288839.710	3497091.984	5.557	-0.00126
288839.626	3497092.086	5.557	-0.00132
288839.541	3497092.186	5.557	-0.00137
288839.457	3497092.287	5.557	-0.00138
288839.373	3497092.387	5.556	-0.00139
288839.290	3497092.486	5.556	-0.00134
288839.207	3497092.585	5.556	-0.00129
288839.124	3497092.684	5.556	-0.00130
288839.041	3497092.782	5.556	-0.00136
288838.958	3497092.880	5.556	-0.00142
288838.876	3497092.977	5.555	-0.00153
288838.794	3497093.075	5.555	-0.00136
288838.712	3497093.171	5.555	-0.00115
288838.630	3497093.268	5.555	-0.00117
288838.549	3497093.364	5.555	-0.00134
288838.467	3497093.460	5.554	-0.00125
288838.386	3497093.555	5.554	-0.00124
288838.306	3497093.648	5.554	-0.00152
288838.229	3497093.739	5.554	-0.00129
288838.155	3497093.825	5.554	-0.00139
288838.084	3497093.908	5.554	-0.00129
288838.018	3497093.985	5.554	-0.00195
288837.898	3497094.125	5.553	-0.00197
288837.793	3497094.248	5.553	-0.00198
288837.702	3497094.354	5.553	-0.00187
288837.624	3497094.447	5.552	-0.00176
288837.556	3497094.528	5.553	-0.00176
288837.475	3497094.624	5.552	-0.00166
288837.406	3497094.708	5.552	-0.00138
288837.344	3497094.790	5.551	-0.00097
288837.276	3497094.869	5.551	-0.00084
288837.199	3497094.959	5.551	-0.00070
288837.120	3497095.052	5.551	-0.00016
288837.024	3497095.165	5.551	-0.00014
288836.951	3497095.252	5.551	0.00015
288836.871	3497095.346	5.551	0.00028
288836.785	3497095.448	5.551	0.00113
288836.692	3497095.557	5.552	0.00139
288836.594	3497095.673	5.552	0.00169
288836.490	3497095.796	5.552	0.00187
288836.380	3497095.926	5.553	0.00199
288836.266	3497096.061	5.553	0.00200
288836.145	3497096.203	5.553	0.00201
288836.021	3497096.351	5.554	0.00204
288835.892	3497096.504	5.554	0.00197
288835.825	3497096.583	5.554	0.00186
288835.758	3497096.662	5.554	0.00205
288835.690	3497096.743	5.555	0.00201
288835.621	3497096.826	5.555	0.00191
288835.551	3497096.909	5.555	0.00190
288835.480	3497096.994	5.555	0.00187
288835.408	3497097.080	5.556	0.00185
288835.336	3497097.166	5.556	0.00199
288835.263	3497097.253	5.556	0.00197
288835.189	3497097.341	5.556	0.00195
288835.114	3497097.430	5.556	0.00194
288835.039	3497097.519	5.557	0.00197
288834.963	3497097.609	5.557	0.00190
288834.886	3497097.701	5.557	0.00182
288834.809	3497097.793	5.557	0.00176
288834.731	3497097.887	5.558	0.00170
288834.652	3497097.982	5.558	0.00152
288834.572	3497098.077	5.558	0.00140
288834.492	3497098.174	5.558	0.00139
288834.411	3497098.270	5.559	0.00149
288834.329	3497098.368	5.559	0.00143
288834.247	3497098.466	5.559	0.00136
288834.165	3497098.565	5.559	0.00119
288834.083	3497098.665	5.559	0.00118
288834.000	3497098.766	5.559	0.00112
288833.917	3497098.867	5.559	0.00101
288833.833	3497098.969	5.559	0.00095
288833.747	3497099.071	5.559	0.00113
288833.661	3497099.174	5.560	0.00112
288833.575	3497099.278	5.560	0.00117
288833.489	3497099.383	5.560	0.00117
288833.401	3497099.488	5.560	0.00112
288833.314	3497099.594	5.560	0.00116
288833.226	3497099.701	5.560	0.00125
288833.137	3497099.809	5.560	0.00124
288833.048	3497099.917	5.561	0.00128
288832.959	3497100.024	5.561	0.00128
288832.870	3497100.133	5.561	0.00122
288832.780	3497100.242	5.561	0.00117
288832.690	3497100.352	5.561	0.00126
288832.599	3497100.463	5.561	0.00135
288832.508	3497100.574	5.562	0.00134
288832.416	3497100.686	5.562	0.00105
288832.323	3497100.799	5.562	0.00096
288832.231	3497100.912	5.562	0.00091
288832.137	3497101.026	5.562	0.00099
288832.044	3497101.140	5.563	0.00108
288831.950	3497101.256	5.563	0.00112
288831.855	3497101.372	5.563	0.00106
288831.760	3497101.488	5.563	0.00097
288831.664	3497101.606	5.563	0.00092
288831.568	3497101.723	5.563	0.00096
288831.470	3497101.842	5.563	0.00100
288831.373	3497101.961	5.564	0.00103
288831.274	3497102.081	5.564	0.00090
288831.175	3497102.201	5.564	0.00085
288831.075	3497102.321	5.564	0.00080
288830.975	3497102.443	5.564	0.00088
288830.874	3497102.565	5.564	0.00105
288830.772	3497102.687	5.565	0.00108
288830.671	3497102.811	5.565	0.00104
288830.569	3497102.935	5.565	0.00099
288830.466	3497103.060	5.565	0.00098
288830.363	3497103.185	5.565	0.00094
288830.259	3497103.311	5.565	0.00093
288830.154	3497103.437	5.565	0.00089
288830.048	3497103.564	5.566	0.00073
288829.942	3497103.692	5.566	0.00057
288829.836	3497103.820	5.566	0.00045
288829.729	3497103.950	5.566	0.00041
288829.622	3497104.080	5.566	0.00029
288829.515	3497104.210	5.566	0.00010
288829.407	3497104.342	5.567	-0.00013
288829.298	3497104.474	5.567	-0.00044
288829.190	3497104.606	5.566	-0.00063
288829.080	3497104.739	5.566	-0.00079
288828.969	3497104.873	5.566	-0.00097
288828.857	3497105.007	5.566	-0.00116
288828.745	3497105.142	5.566	-0.00128
288828.633	3497105.277	5.565	-0.00139
288828.521	3497105.414	5.565	-0.00142
288828.408	3497105.551	5.565	-0.00142
288828.294	3497105.689	5.564	-0.00141
288828.180	3497105.827	5.564	-0.00152
288828.065	3497105.966	5.564	-0.00159
288827.949	3497106.105	5.563	-0.00155
288827.832	3497106.245	5.563	-0.00147
288827.715	3497106.386	5.563	-0.00149
288827.597	3497106.527	5.563	-0.00145
288827.479	3497106.669	5.563	-0.00141
288827.361	3497106.812	5.562	-0.00129
288827.242	3497106.955	5.562	-0.00122
288827.122	3497107.099	5.562	-0.00114
288827.002	3497107.243	5.562	-0.00117
288826.881	3497107.388	5.561	-0.00117
288826.760	3497107.533	5.561	-0.00124
288826.639	3497107.678	5.561	-0.00120
288826.517	3497107.823	5.560	-0.00116
288826.395	3497107.969	5.560	-0.00105
288826.272	3497108.115	5.560	-0.00095
288826.149	3497108.262	5.560	-0.00094
288826.026	3497108.410	5.560	-0.00091
288825.903	3497108.557	5.560	-0.00080
288825.780	3497108.704	5.559	-0.00076
288825.657	3497108.852	5.559	-0.00073
288825.533	3497108.999	5.559	-0.00083
288825.409	3497109.146	5.559	-0.00086
288825.285	3497109.293	5.559	-0.00086
288825.162	3497109.440	5.559	-0.00072
288825.038	3497109.587	5.559	-0.00065
288824.914	3497109.735	5.559	-0.00058
288824.790	3497109.883	5.558	-0.00058
288824.666	3497110.032	5.558	-0.00058
288824.540	3497110.182	5.558	-0.00058
288824.413	3497110.332	5.558	-0.00061
288824.285	3497110.484	5.558	-0.00061
288824.156	3497110.636	5.558	-0.00057
288824.026	3497110.790	5.558	-0.00050
288823.895	3497110.944	5.558	-0.00040
288823.764	3497111.099	5.558	-0.00037
288823.633	3497111.255	5.557	-0.00030
288823.500	3497111.412	5.557	-0.00020
288823.367	3497111.570	5.557	-0.00019
288823.233	3497111.728	5.557	-0.00029
288823.098	3497111.887	5.557	-0.00029
288822.962	3497112.047	5.557	-0.00019
288822.826	3497112.208	5.557	-0.00013
288822.689	3497112.370	5.557	-0.00013
288822.551	3497112.532	5.557	-0.00003
288822.414	3497112.694	5.557	0.00009
288822.276	3497112.857	5.557	0.00025
288822.138	3497113.020	5.557	0.00037
288821.999	3497113.184	5.557	0.00049
288821.861	3497113.347	5.557	0.00058
288821.722	3497113.511	5.557	0.00070
288821.583	3497113.675	5.557	0.00089
288821.445	3497113.841	5.557	0.00098
288821.307	3497114.006	5.558	0.00107
