289377.469	3497158.291	5.660	-0.00103
289377.365	3497158.438	5.661	-0.00107
289377.261	3497158.586	5.661	-0.00107
289377.155	3497158.733	5.661	-0.00099
289377.052	3497158.881	5.661	-0.00081
289376.949	3497159.031	5.660	-0.00044
289376.848	3497159.181	5.660	-0.00004
289376.746	3497159.332	5.660	0.00045
289376.644	3497159.483	5.660	0.00024
289376.541	3497159.634	5.659	-0.00019
289376.435	3497159.784	5.659	-0.00043
289376.327	3497159.933	5.659	-0.00056
289376.219	3497160.082	5.659	-0.00056
289376.110	3497160.231	5.660	-0.00041
289376.001	3497160.380	5.660	-0.00016
289375.890	3497160.532	5.662	-0.00009
289375.781	3497160.687	5.662	0.00008
289375.673	3497160.843	5.661	0.00008
289375.565	3497160.999	5.660	0.00015
289375.456	3497161.157	5.659	0.00019
289375.345	3497161.314	5.659	0.00011
289375.233	3497161.471	5.659	-0.00004
289375.118	3497161.627	5.659	-0.00044
289375.002	3497161.783	5.659	-0.00026
289374.887	3497161.939	5.660	0.00015
289374.773	3497162.096	5.660	0.00047
289374.659	3497162.253	5.660	0.00085
289374.545	3497162.412	5.660	0.00148
289374.431	3497162.572	5.660	0.00132
289374.317	3497162.731	5.660	0.00111
289374.201	3497162.890	5.661	0.00098
289374.084	3497163.050	5.661	0.00094
289373.967	3497163.209	5.661	0.00114
289373.852	3497163.368	5.661	0.00137
289373.736	3497163.528	5.662	0.00153
289373.619	3497163.692	5.663	0.00152
289373.505	3497163.857	5.662	0.00142
289373.390	3497164.024	5.662	0.00109
289373.275	3497164.191	5.662	0.00105
289373.158	3497164.359	5.662	0.00112
289373.040	3497164.525	5.663	0.00135
289372.921	3497164.690	5.664	0.00138
289372.803	3497164.856	5.664	0.00111
289372.685	3497165.023	5.665	0.00141
289372.569	3497165.189	5.665	0.00158
289372.453	3497165.355	5.664	0.00191
289372.336	3497165.520	5.664	0.00217
289372.218	3497165.687	5.665	0.00273
289372.101	3497165.853	5.665	0.00299
289371.985	3497166.019	5.666	0.00323
289371.870	3497166.184	5.666	0.00310
289371.756	3497166.351	5.667	0.00317
289371.642	3497166.516	5.667	0.00353
289371.527	3497166.680	5.668	0.00364
289371.411	3497166.844	5.669	0.00378
289371.293	3497167.011	5.671	0.00389
289371.178	3497167.177	5.673	0.00417
289371.065	3497167.341	5.674	0.00417
289370.954	3497167.505	5.674	0.00428
289370.844	3497167.669	5.674	0.00452
289370.735	3497167.833	5.675	0.00467
289370.627	3497167.997	5.675	0.00465
289370.519	3497168.162	5.676	0.00414
289370.412	3497168.328	5.677	0.00386
289370.304	3497168.491	5.678	0.00339
289370.196	3497168.653	5.679	0.00335
289370.088	3497168.814	5.680	0.00353
289369.980	3497168.976	5.681	0.00425
289369.872	3497169.137	5.682	0.00462
289369.765	3497169.297	5.683	0.00452
289369.658	3497169.458	5.684	0.00422
289369.552	3497169.618	5.684	0.00402
289369.448	3497169.776	5.684	0.00402
289369.345	3497169.934	5.684	0.00406
289369.242	3497170.093	5.684	0.00389
289369.137	3497170.257	5.687	0.00348
289369.031	3497170.422	5.689	0.00316
289368.927	3497170.586	5.689	0.00303
289368.825	3497170.748	5.689	0.00278
289368.722	3497170.913	5.690	0.00275
289368.619	3497171.075	5.691	0.00292
289368.515	3497171.237	5.691	0.00282
289368.412	3497171.400	5.692	0.00193
289368.310	3497171.565	5.692	0.00135
289368.210	3497171.729	5.692	0.00121
289368.109	3497171.893	5.692	0.00097
289368.009	3497172.056	5.692	0.00052
289367.908	3497172.221	5.692	0.00007
289367.806	3497172.385	5.692	-0.00032
289367.704	3497172.548	5.693	-0.00039
289367.601	3497172.712	5.693	-0.00042
289367.498	3497172.876	5.692	-0.00052
289367.395	3497173.038	5.693	-0.00073
289367.292	3497173.199	5.692	-0.00084
289367.190	3497173.360	5.691	-0.00084
289367.088	3497173.523	5.691	-0.00087
289366.988	3497173.687	5.691	-0.00087
289366.888	3497173.852	5.691	-0.00049
289366.789	3497174.017	5.691	-0.00021
289366.690	3497174.182	5.691	-0.00046
289366.592	3497174.345	5.690	-0.00067
289366.493	3497174.508	5.690	-0.00082
289366.393	3497174.670	5.690	-0.00083
289366.291	3497174.833	5.690	-0.00076
289366.189	3497174.994	5.690	-0.00086
289366.085	3497175.155	5.691	-0.00093
289365.982	3497175.316	5.692	-0.00097
289365.881	3497175.476	5.691	-0.00108
289365.783	3497175.636	5.690	-0.00080
289365.686	3497175.796	5.689	-0.00065
289365.589	3497175.957	5.689	-0.00087
289365.490	3497176.119	5.688	-0.00104
289365.390	3497176.279	5.688	-0.00150
289365.291	3497176.438	5.688	-0.00167
289365.192	3497176.596	5.688	-0.00146
289365.093	3497176.754	5.687	-0.00122
289364.994	3497176.909	5.688	-0.00090
289364.894	3497177.065	5.688	-0.00080
289364.796	3497177.220	5.688	-0.00080
289364.698	3497177.375	5.687	-0.00080
289364.602	3497177.530	5.687	-0.00069
289364.506	3497177.684	5.687	-0.00066
289364.411	3497177.836	5.687	-0.00056
289364.316	3497177.988	5.687	-0.00101
289364.221	3497178.139	5.687	-0.00150
289364.125	3497178.291	5.686	-0.00154
289364.030	3497178.442	5.686	-0.00132
289363.935	3497178.592	5.686	-0.00102
289363.840	3497178.742	5.686	-0.00094
289363.746	3497178.892	5.686	-0.00105
289363.651	3497179.040	5.686	-0.00098
289363.557	3497179.189	5.685	-0.00075
289363.463	3497179.337	5.684	-0.00064
289363.369	3497179.486	5.683	-0.00084
289363.276	3497179.634	5.684	-0.00112
289363.181	3497179.782	5.684	-0.00112
289363.085	3497179.927	5.685	-0.00108
289362.991	3497180.071	5.684	-0.00101
289362.896	3497180.214	5.684	-0.00070
289362.801	3497180.357	5.685	-0.00028
289362.707	3497180.500	5.685	-0.00017
289362.613	3497180.643	5.684	-0.00045
289362.521	3497180.784	5.683	-0.00091
289362.427	3497180.926	5.683	-0.00135
289362.333	3497181.066	5.683	-0.00139
289362.239	3497181.207	5.683	-0.00152
289362.146	3497181.348	5.683	-0.00187
289362.053	3497181.489	5.683	-0.00199
289361.961	3497181.629	5.683	-0.00176
289361.869	3497181.768	5.683	-0.00152
289361.777	3497181.908	5.682	-0.00152
289361.686	3497182.047	5.681	-0.00181
289361.594	3497182.186	5.681	-0.00198
289361.504	3497182.324	5.680	-0.00198
289361.413	3497182.463	5.680	-0.00173
289361.323	3497182.602	5.680	-0.00149
289361.234	3497182.741	5.680	-0.00120
289361.146	3497182.880	5.679	-0.00096
289361.057	3497183.018	5.679	-0.00081
289360.969	3497183.155	5.679	-0.00069
289360.881	3497183.292	5.678	-0.00040
289360.791	3497183.429	5.678	-0.00004
289360.701	3497183.565	5.679	-0.00004
289360.611	3497183.700	5.679	0.00025
289360.522	3497183.835	5.680	0.00038
289360.435	3497183.969	5.680	0.00025
289360.348	3497184.103	5.679	0.00049
289360.261	3497184.238	5.679	0.00078
289360.175	3497184.372	5.679	0.00087
289360.088	3497184.506	5.680	0.00071
289360.002	3497184.640	5.679	0.00058
289359.914	3497184.773	5.680	0.00033
289359.827	3497184.906	5.680	0.00038
289359.741	3497185.040	5.680	0.00063
289359.656	3497185.173	5.680	0.00071
289359.570	3497185.306	5.680	0.00071
289359.483	3497185.439	5.680	0.00059
289359.395	3497185.571	5.681	0.00072
289359.307	3497185.703	5.681	0.00038
289359.219	3497185.834	5.681	0.00034
289359.131	3497185.965	5.681	0.00042
289359.044	3497186.096	5.681	0.00059
289358.957	3497186.227	5.681	0.00059
289358.870	3497186.358	5.681	0.00042
289358.783	3497186.488	5.681	0.00034
289358.696	3497186.618	5.681	0.00021
289358.609	3497186.747	5.681	0.00025
289358.522	3497186.877	5.681	0.00017
289358.436	3497187.008	5.681	0.00004
289358.350	3497187.138	5.681	0.00004
289358.264	3497187.267	5.681	0.00030
289358.180	3497187.397	5.681	0.00051
289358.095	3497187.527	5.681	0.00055
289358.011	3497187.657	5.681	0.00030
289357.926	3497187.788	5.681	0.00004
289357.842	3497187.918	5.681	0.00012
289357.759	3497188.049	5.681	0.00004
289357.674	3497188.180	5.681	-0.00022
289357.587	3497188.310	5.682	-0.00035
289357.500	3497188.440	5.682	-0.00044
289357.414	3497188.570	5.683	-0.00027
289357.329	3497188.700	5.682	-0.00018
289357.245	3497188.830	5.681	-0.00010
289357.162	3497188.961	5.681	0.00003
289357.078	3497189.091	5.681	0.00012
289356.995	3497189.221	5.681	0.00008
289356.913	3497189.350	5.681	-0.00017
289356.831	3497189.481	5.680	-0.00026
289356.748	3497189.612	5.681	-0.00000
289356.666	3497189.742	5.681	0.00047
289356.583	3497189.872	5.681	0.00065
289356.500	3497190.003	5.681	0.00100
289356.416	3497190.132	5.681	0.00099
289356.332	3497190.261	5.682	0.00090
289356.248	3497190.390	5.682	0.00068
289356.163	3497190.518	5.682	0.00050
289356.078	3497190.645	5.682	0.00055
289355.992	3497190.772	5.682	0.00059
289355.906	3497190.899	5.683	0.00046
289355.821	3497191.026	5.684	0.00038
289355.739	3497191.152	5.683	0.00025
289355.658	3497191.279	5.683	0.00030
289355.578	3497191.407	5.682	0.00070
289355.498	3497191.535	5.682	0.00114
289355.417	3497191.663	5.682	0.00114
289355.336	3497191.790	5.682	0.00079
289355.255	3497191.917	5.682	0.00017
289355.173	3497192.043	5.682	0.00013
289355.089	3497192.168	5.683	0.00048
289355.005	3497192.292	5.683	0.00070
289354.918	3497192.415	5.684	0.00057
289354.831	3497192.538	5.684	0.00021
289354.745	3497192.661	5.685	-0.00001
289354.662	3497192.784	5.685	-0.00019
289354.580	3497192.908	5.684	-0.00010
289354.500	3497193.034	5.684	0.00016
289354.421	3497193.160	5.684	0.00047
289354.341	3497193.287	5.684	0.00025
289354.262	3497193.413	5.683	-0.00001
289354.181	3497193.538	5.683	0.00003
289354.101	3497193.662	5.682	0.00012
289354.019	3497193.786	5.682	-0.00006
289353.937	3497193.911	5.682	-0.00011
289353.854	3497194.036	5.683	-0.00016
289353.771	3497194.162	5.684	0.00020
289353.688	3497194.286	5.684	0.00069
289353.605	3497194.411	5.684	0.00118
289353.520	3497194.535	5.685	0.00141
289353.438	3497194.659	5.685	0.00127
289353.357	3497194.782	5.684	0.00082
289353.277	3497194.906	5.683	0.00038
289353.197	3497195.031	5.683	0.00007
289353.115	3497195.157	5.684	0.00029
289353.033	3497195.283	5.685	0.00046
289352.951	3497195.408	5.685	0.00029
289352.870	3497195.534	5.685	0.00068
289352.792	3497195.660	5.685	0.00109
289352.715	3497195.787	5.684	0.00110
289352.636	3497195.914	5.684	0.00083
289352.558	3497196.041	5.684	0.00038
289352.478	3497196.169	5.685	0.00020
289352.396	3497196.296	5.686	0.00020
289352.315	3497196.422	5.686	0.00042
289352.231	3497196.548	5.687	0.00078
289352.149	3497196.673	5.686	0.00118
289352.069	3497196.799	5.686	0.00114
289351.990	3497196.925	5.685	0.00101
289351.911	3497197.052	5.685	0.00078
289351.831	3497197.179	5.685	0.00065
289351.751	3497197.307	5.686	0.00069
289351.670	3497197.435	5.686	0.00056
289351.591	3497197.564	5.686	0.00083
289351.512	3497197.693	5.687	0.00123
289351.434	3497197.822	5.686	0.00181
289351.356	3497197.952	5.686	0.00203
289351.277	3497198.081	5.687	0.00194
289351.195	3497198.209	5.687	0.00198
289351.112	3497198.335	5.687	0.00176
289351.029	3497198.461	5.688	0.00150
289350.947	3497198.587	5.688	0.00114
289350.865	3497198.714	5.689	0.00128
289350.782	3497198.841	5.689	0.00141
289350.701	3497198.967	5.689	0.00141
289350.620	3497199.094	5.690	0.00141
289350.537	3497199.221	5.690	0.00123
289350.455	3497199.348	5.690	0.00096
289350.374	3497199.474	5.690	0.00083
289350.294	3497199.601	5.689	0.00083
289350.214	3497199.728	5.689	0.00075
289350.134	3497199.856	5.689	0.00092
289350.054	3497199.985	5.690	0.00088
289349.973	3497200.114	5.690	0.00066
289349.893	3497200.243	5.690	0.00066
289349.812	3497200.371	5.690	0.00093
289349.730	3497200.499	5.690	0.00106
289349.649	3497200.626	5.691	0.00097
289349.568	3497200.752	5.691	0.00084
289349.487	3497200.878	5.692	0.00080
289349.406	3497201.003	5.692	0.00071
289349.325	3497201.129	5.692	0.00098
289349.244	3497201.254	5.692	0.00134
289349.164	3497201.380	5.692	0.00134
289349.085	3497201.507	5.692	0.00116
289349.007	3497201.633	5.692	0.00107
289348.929	3497201.761	5.691	0.00107
289348.850	3497201.888	5.692	0.00120
289348.770	3497202.014	5.692	0.00120
289348.689	3497202.140	5.692	0.00098
289348.608	3497202.265	5.693	0.00085
289348.527	3497202.391	5.693	0.00094
289348.448	3497202.517	5.693	0.00111
289348.368	3497202.643	5.694	0.00142
289348.289	3497202.770	5.694	0.00146
289348.210	3497202.897	5.694	0.00133
289348.131	3497203.023	5.694	0.00102
289348.052	3497203.149	5.694	0.00062
289347.972	3497203.275	5.694	0.00070
289347.891	3497203.401	5.694	0.00106
289347.810	3497203.528	5.694	0.00128
289347.728	3497203.656	5.695	0.00105
289347.646	3497203.783	5.695	0.00061
289347.566	3497203.911	5.695	0.00052
289347.486	3497204.039	5.695	0.00083
289347.407	3497204.167	5.694	0.00101
289347.327	3497204.296	5.695	0.00110
289347.246	3497204.424	5.696	0.00092
289347.164	3497204.551	5.696	0.00066
289347.083	3497204.678	5.696	0.00078
289347.003	3497204.805	5.696	0.00074
289346.923	3497204.932	5.696	0.00052
289346.842	3497205.060	5.696	0.00070
289346.760	3497205.187	5.696	0.00078
289346.678	3497205.315	5.696	0.00065
289346.598	3497205.442	5.696	0.00008
289346.518	3497205.569	5.696	-0.00019
289346.437	3497205.699	5.697	0.00008
289346.357	3497205.827	5.697	0.00017
289346.277	3497205.954	5.696	0.00025
289346.196	3497206.081	5.696	0.00034
289346.113	3497206.209	5.697	-0.00006
289346.032	3497206.336	5.697	-0.00041
289345.951	3497206.463	5.697	-0.00041
289345.871	3497206.590	5.696	-0.00045
289345.791	3497206.717	5.696	0.00007
289345.712	3497206.846	5.696	0.00056
289345.632	3497206.975	5.697	0.00047
289345.553	3497207.104	5.697	0.00016
289345.476	3497207.233	5.696	-0.00001
289345.398	3497207.362	5.695	0.00043
289345.317	3497207.490	5.695	0.00056
289345.234	3497207.618	5.696	0.00025
289345.150	3497207.745	5.697	-0.00042
289345.067	3497207.872	5.697	-0.00082
289344.985	3497207.999	5.697	-0.00069
289344.904	3497208.126	5.697	-0.00025
289344.822	3497208.254	5.697	0.00024
289344.739	3497208.382	5.698	0.00015
289344.657	3497208.509	5.697	-0.00002
289344.577	3497208.636	5.697	-0.00073
289344.499	3497208.762	5.695	-0.00117
289344.419	3497208.890	5.695	-0.00130
289344.337	3497209.018	5.695	-0.00157
289344.255	3497209.145	5.696	-0.00184
289344.171	3497209.271	5.696	-0.00210
289344.088	3497209.396	5.696	-0.00183
289344.004	3497209.522	5.696	-0.00148
289343.922	3497209.648	5.695	-0.00120
289343.841	3497209.774	5.695	-0.00107
289343.760	3497209.901	5.694	-0.00142
289343.680	3497210.028	5.694	-0.00151
289343.599	3497210.155	5.693	-0.00169
289343.517	3497210.282	5.693	-0.00182
289343.435	3497210.408	5.693	-0.00223
289343.354	3497210.534	5.693	-0.00241
289343.273	3497210.660	5.692	-0.00268
289343.192	3497210.786	5.692	-0.00277
289343.111	3497210.913	5.692	-0.00273
289343.030	3497211.038	5.692	-0.00287
289342.949	3497211.163	5.692	-0.00318
289342.869	3497211.288	5.691	-0.00359
289342.791	3497211.414	5.691	-0.00395
289342.714	3497211.541	5.690	-0.00382
289342.637	3497211.668	5.689	-0.00386
289342.560	3497211.796	5.688	-0.00386
289342.483	3497211.923	5.688	-0.00400
289342.405	3497212.050	5.687	-0.00431
289342.326	3497212.176	5.686	-0.00458
289342.247	3497212.301	5.685	-0.00471
289342.167	3497212.425	5.684	-0.00444
289342.086	3497212.549	5.684	-0.00421
289342.004	3497212.672	5.684	-0.00434
289341.922	3497212.796	5.684	-0.00442
289341.840	3497212.921	5.683	-0.00428
289341.760	3497213.046	5.683	-0.00419
289341.681	3497213.172	5.681	-0.00409
289341.601	3497213.298	5.680	-0.00373
289341.520	3497213.425	5.680	-0.00364
289341.438	3497213.552	5.679	-0.00381
289341.355	3497213.679	5.678	-0.00412
289341.270	3497213.804	5.678	-0.00434
289341.186	3497213.930	5.677	-0.00416
289341.100	3497214.055	5.676	-0.00371
289341.015	3497214.181	5.676	-0.00321
289340.929	3497214.307	5.676	-0.00308
289340.844	3497214.433	5.676	-0.00308
289340.761	3497214.559	5.675	-0.00308
289340.678	3497214.685	5.674	-0.00291
289340.594	3497214.811	5.674	-0.00260
289340.510	3497214.937	5.673	-0.00242
289340.424	3497215.065	5.673	-0.00225
289340.338	3497215.192	5.673	-0.00225
289340.253	3497215.319	5.673	-0.00247
289340.168	3497215.444	5.672	-0.00216
289340.084	3497215.569	5.671	-0.00159
289339.999	3497215.695	5.671	-0.00124
289339.914	3497215.820	5.671	-0.00102
289339.830	3497215.944	5.671	-0.00102
289339.747	3497216.068	5.671	-0.00111
289339.664	3497216.193	5.671	-0.00111
289339.582	3497216.318	5.670	-0.00076
289339.499	3497216.443	5.670	-0.00018
289339.415	3497216.569	5.671	0.00017
289339.331	3497216.694	5.671	0.00026
289339.247	3497216.819	5.671	0.00035
289339.162	3497216.943	5.671	0.00030
289339.077	3497217.068	5.670	0.00008
289338.992	3497217.193	5.670	0.00044
289338.907	3497217.319	5.670	0.00031
289338.822	3497217.445	5.671	0.00009
289338.737	3497217.571	5.671	0.00013
289338.653	3497217.697	5.672	0.00030
289338.568	3497217.823	5.672	0.00065
289338.482	3497217.948	5.672	0.00074
289338.396	3497218.073	5.671	0.00070
289338.310	3497218.198	5.671	0.00021
289338.223	3497218.323	5.671	-0.00035
289338.135	3497218.449	5.671	-0.00088
289338.048	3497218.575	5.671	-0.00105
289337.961	3497218.702	5.671	-0.00079
289337.874	3497218.830	5.672	-0.00045
289337.790	3497218.958	5.672	-0.00019
289337.706	3497219.086	5.672	-0.00036
289337.623	3497219.214	5.671	-0.00027
289337.539	3497219.342	5.670	-0.00019
289337.454	3497219.470	5.669	-0.00045
289337.367	3497219.597	5.669	-0.00097
289337.279	3497219.725	5.670	-0.00135
289337.189	3497219.853	5.671	-0.00110
289337.100	3497219.981	5.671	-0.00093
289337.012	3497220.109	5.670	-0.00028
289336.924	3497220.237	5.670	0.00020
289336.836	3497220.366	5.670	0.00055
289336.750	3497220.494	5.670	0.00046
289336.665	3497220.623	5.669	0.00025
289336.579	3497220.751	5.669	-0.00009
289336.493	3497220.881	5.670	-0.00079
289336.407	3497221.011	5.670	-0.00122
289336.320	3497221.140	5.670	-0.00143
289336.232	3497221.268	5.671	-0.00152
289336.145	3497221.397	5.671	-0.00139
289336.059	3497221.525	5.670	-0.00121
289335.973	3497221.654	5.670	-0.00134
289335.888	3497221.785	5.670	-0.00168
289335.806	3497221.915	5.669	-0.00160
289335.725	3497222.046	5.668	-0.00164
289335.641	3497222.178	5.667	-0.00186
289335.557	3497222.309	5.667	-0.00212
289335.472	3497222.441	5.667	-0.00228
289335.387	3497222.571	5.667	-0.00237
289335.300	3497222.701	5.666	-0.00228
289335.213	3497222.830	5.666	-0.00155
289335.124	3497222.960	5.666	-0.00073
289335.036	3497223.090	5.667	-0.00052
289334.950	3497223.219	5.666	-0.00052
289334.864	3497223.349	5.666	-0.00043
289334.778	3497223.480	5.665	-0.00001
289334.690	3497223.611	5.665	0.00033
289334.602	3497223.742	5.665	0.00012
289334.514	3497223.873	5.665	-0.00048
289334.425	3497224.004	5.666	-0.00065
289334.337	3497224.135	5.666	-0.00044
289334.248	3497224.265	5.666	-0.00027
289334.158	3497224.395	5.666	-0.00014
289334.067	3497224.526	5.667	-0.00005
289333.976	3497224.656	5.667	-0.00005
289333.887	3497224.785	5.666	-0.00005
289333.798	3497224.914	5.665	-0.00022
289333.709	3497225.044	5.665	0.00003
289333.619	3497225.175	5.665	0.00012
289333.531	3497225.306	5.665	0.00059
289333.444	3497225.437	5.665	0.00072
289333.356	3497225.569	5.665	0.00081
289333.268	3497225.700	5.665	0.00123
289333.179	3497225.831	5.665	0.00179
289333.091	3497225.961	5.665	0.00162
289333.002	3497226.091	5.666	0.00136
289332.915	3497226.221	5.666	0.00157
289332.828	3497226.351	5.667	0.00187
289332.739	3497226.480	5.668	0.00192
289332.652	3497226.608	5.669	0.00196
289332.565	3497226.737	5.669	0.00166
289332.479	3497226.867	5.669	0.00149
289332.394	3497226.996	5.669	0.00123
289332.310	3497227.125	5.669	0.00115
289332.225	3497227.255	5.669	0.00072
289332.139	3497227.384	5.669	0.00056
289332.054	3497227.512	5.669	0.00051
289331.969	3497227.639	5.670	0.00064
289331.886	3497227.767	5.669	0.00064
289331.803	3497227.897	5.669	0.00073
289331.719	3497228.027	5.669	0.00082
289331.636	3497228.156	5.669	0.00082
289331.551	3497228.284	5.669	0.00082
289331.465	3497228.412	5.670	0.00077
289331.379	3497228.540	5.670	0.00069
289331.291	3497228.667	5.670	0.00095
289331.203	3497228.796	5.671	0.00099
289331.115	3497228.924	5.671	0.00078
289331.028	3497229.054	5.670	0.00099
289330.940	3497229.183	5.671	0.00099
289330.854	3497229.312	5.671	0.00103
289330.768	3497229.441	5.671	0.00116
289330.684	3497229.572	5.671	0.00157
289330.600	3497229.703	5.671	0.00183
289330.517	3497229.833	5.671	0.00221
289330.433	3497229.964	5.671	0.00280
289330.348	3497230.094	5.671	0.00338
289330.262	3497230.224	5.671	0.00363
289330.175	3497230.353	5.672	0.00380
289330.087	3497230.482	5.673	0.00402
289329.997	3497230.612	5.674	0.00431
289329.908	3497230.742	5.675	0.00482
289329.820	3497230.873	5.676	0.00558
289329.731	3497231.004	5.677	0.00574
289329.643	3497231.136	5.679	0.00621
289329.555	3497231.267	5.680	0.00612
289329.469	3497231.398	5.680	0.00607
289329.383	3497231.530	5.681	0.00582
289329.298	3497231.662	5.681	0.00598
289329.212	3497231.795	5.683	0.00594
289329.127	3497231.929	5.684	0.00560
289329.041	3497232.062	5.685	0.00509
289328.954	3497232.194	5.686	0.00505
289328.866	3497232.326	5.686	0.00483
289328.778	3497232.457	5.687	0.00429
289328.688	3497232.587	5.688	0.00357
289328.598	3497232.719	5.689	0.00294
289328.508	3497232.851	5.690	0.00260
289328.419	3497232.984	5.690	0.00238
289328.332	3497233.117	5.691	0.00200
289328.245	3497233.251	5.692	0.00196
289328.160	3497233.385	5.692	0.00162
289328.076	3497233.520	5.691	0.00120
289327.994	3497233.656	5.690	0.00062
289327.910	3497233.791	5.689	0.00024
289327.824	3497233.928	5.690	-0.00017
289327.740	3497234.065	5.690	-0.00059
289327.655	3497234.202	5.691	-0.00113
289327.568	3497234.338	5.691	-0.00126
289327.483	3497234.475	5.691	-0.00100
289327.397	3497234.611	5.691	-0.00058
289327.311	3497234.747	5.691	-0.00029
289327.226	3497234.884	5.691	-0.00037
289327.142	3497235.022	5.690	-0.00037
289327.059	3497235.159	5.689	-0.00058
289326.977	3497235.297	5.689	-0.00079
289326.894	3497235.435	5.689	-0.00062
289326.811	3497235.574	5.689	-0.00008
289326.727	3497235.712	5.689	-0.00013
289326.641	3497235.849	5.689	-0.00044
289326.555	3497235.985	5.689	-0.00027
289326.468	3497236.121	5.689	0.00006
289326.382	3497236.257	5.689	0.00023
289326.297	3497236.392	5.689	0.00035
289326.215	3497236.528	5.689	0.00039
289326.132	3497236.665	5.691	0.00057
289326.051	3497236.797	5.690	0.00062
289325.973	3497236.928	5.689	0.00080
289325.893	3497237.059	5.689	0.00068
289325.811	3497237.189	5.690	0.00041
289325.730	3497237.317	5.690	-0.00010
289325.646	3497237.444	5.690	-0.00082
289325.562	3497237.570	5.689	-0.00168
289325.476	3497237.696	5.690	-0.00187
289325.390	3497237.822	5.690	-0.00129
289325.305	3497237.947	5.691	-0.00130
289325.222	3497238.072	5.691	-0.00166
289325.142	3497238.197	5.690	-0.00152
289325.064	3497238.321	5.689	-0.00129
289324.986	3497238.446	5.688	-0.00115
289324.909	3497238.571	5.687	-0.00146
289324.833	3497238.695	5.686	-0.00145
289324.756	3497238.819	5.687	-0.00142
289324.679	3497238.940	5.687	-0.00113
289324.601	3497239.060	5.686	-0.00058
289324.523	3497239.179	5.686	0.00011
289324.445	3497239.297	5.687	0.00060
289324.368	3497239.415	5.687	0.00077
289324.293	3497239.532	5.687	0.00059
289324.218	3497239.649	5.687	0.00020
289324.143	3497239.766	5.688	0.00045
289324.068	3497239.883	5.689	0.00094
289323.994	3497240.000	5.689	0.00125
289323.921	3497240.117	5.689	0.00112
289323.850	3497240.233	5.689	0.00081
289323.781	3497240.349	5.689	0.00070
289323.714	3497240.463	5.688	0.00066
289323.646	3497240.578	5.687	0.00135
289323.578	3497240.691	5.688	0.00122
289323.508	3497240.804	5.688	0.00093
289323.438	3497240.915	5.689	0.00072
289323.368	3497241.025	5.689	0.00097
289323.299	3497241.134	5.689	0.00080
289323.230	3497241.242	5.688	0.00103
289323.161	3497241.349	5.689	0.00107
289323.089	3497241.458	5.691	0.00092
289323.017	3497241.563	5.691	0.00062
289322.947	3497241.667	5.691	0.00032
289322.879	3497241.771	5.691	0.00011
289322.810	3497241.874	5.691	0.00026
289322.743	3497241.977	5.690	0.00074
289322.675	3497242.080	5.690	0.00097
289322.606	3497242.182	5.689	0.00011
289322.537	3497242.284	5.689	-0.00027
289322.468	3497242.386	5.689	-0.00044
289322.399	3497242.487	5.690	-0.00061
289322.330	3497242.589	5.689	-0.00072
289322.262	3497242.690	5.689	-0.00067
289322.194	3497242.792	5.690	-0.00051
289322.126	3497242.893	5.690	-0.00018
289322.058	3497242.994	5.691	-0.00040
289321.991	3497243.093	5.690	-0.00041
289321.924	3497243.192	5.690	-0.00024
289321.857	3497243.291	5.689	-0.00007
289321.790	3497243.390	5.689	-0.00013
289321.724	3497243.489	5.689	-0.00057
289321.659	3497243.590	5.689	-0.00129
289321.594	3497243.690	5.689	-0.00180
289321.530	3497243.790	5.689	-0.00163
289321.466	3497243.889	5.689	-0.00147
289321.400	3497243.988	5.689	-0.00107
289321.336	3497244.086	5.689	-0.00096
289321.272	3497244.185	5.689	-0.00068
289321.209	3497244.285	5.689	-0.00057
289321.148	3497244.386	5.688	-0.00074
289321.088	3497244.487	5.688	-0.00068
289321.027	3497244.588	5.688	-0.00063
289320.965	3497244.689	5.687	-0.00085
289320.902	3497244.789	5.688	-0.00120
289320.838	3497244.888	5.688	-0.00102
289320.773	3497244.987	5.688	-0.00080
289320.708	3497245.085	5.688	-0.00046
289320.643	3497245.183	5.688	-0.00041
289320.579	3497245.281	5.688	-0.00099
289320.514	3497245.379	5.688	-0.00134
289320.450	3497245.477	5.688	-0.00151
289320.387	3497245.573	5.687	-0.00139
289320.325	3497245.670	5.687	-0.00134
289320.262	3497245.767	5.687	-0.00151
289320.200	3497245.864	5.687	-0.00174
289320.138	3497245.961	5.687	-0.00174
289320.076	3497246.058	5.686	-0.00180
289320.014	3497246.155	5.685	-0.00162
289319.951	3497246.252	5.685	-0.00104
289319.888	3497246.350	5.685	-0.00104
289319.824	3497246.448	5.685	-0.00104
289319.761	3497246.545	5.685	-0.00110
289319.699	3497246.642	5.685	-0.00093
289319.636	3497246.739	5.685	-0.00000
289319.573	3497246.835	5.684	0.00063
289319.510	3497246.931	5.685	0.00086
289319.446	3497247.027	5.685	0.00075
289319.380	3497247.122	5.686	0.00040
289319.315	3497247.216	5.686	0.00017
289319.250	3497247.310	5.685	0.00046
289319.187	3497247.405	5.685	0.00080
289319.123	3497247.501	5.686	0.00098
289319.061	3497247.598	5.686	0.00057
289319.000	3497247.695	5.686	-0.00014
289318.940	3497247.792	5.687	-0.00055
289318.880	3497247.889	5.686	-0.00085
289318.819	3497247.985	5.686	-0.00055
289318.758	3497248.082	5.686	-0.00019
289318.696	3497248.179	5.686	-0.00047
