289194.287	3497437.759	1.018	-0.00040
289194.575	3497437.922	1.018	-0.00038
289194.864	3497438.086	1.018	-0.00020
289195.153	3497438.250	1.018	-0.00020
289195.443	3497438.413	1.018	-0.00020
289195.734	3497438.577	1.018	-0.00018
289196.025	3497438.742	1.018	-0.00016
289196.317	3497438.907	1.018	-0.00014
289196.609	3497439.072	1.018	-0.00016
289196.902	3497439.238	1.017	-0.00022
289197.194	3497439.403	1.018	-0.00026
289197.483	3497439.565	1.018	-0.00030
289197.773	3497439.728	1.018	-0.00034
289198.063	3497439.892	1.018	-0.00044
289198.353	3497440.056	1.018	-0.00050
289198.644	3497440.220	1.018	-0.00057
289198.936	3497440.384	1.017	-0.00061
289199.228	3497440.548	1.017	-0.00077
289199.520	3497440.713	1.017	-0.00077
289199.813	3497440.878	1.016	-0.00079
289200.107	3497441.043	1.016	-0.00087
289200.401	3497441.209	1.016	-0.00093
289200.695	3497441.375	1.015	-0.00102
289200.990	3497441.541	1.015	-0.00106
289201.285	3497441.708	1.014	-0.00110
289201.581	3497441.875	1.014	-0.00115
289201.877	3497442.043	1.014	-0.00119
289202.173	3497442.210	1.014	-0.00121
289202.470	3497442.378	1.013	-0.00119
289202.767	3497442.546	1.013	-0.00124
289203.064	3497442.717	1.012	-0.00134
289203.362	3497442.891	1.012	-0.00151
289203.660	3497443.065	1.011	-0.00172
289203.958	3497443.240	1.011	-0.00197
289204.257	3497443.415	1.010	-0.00223
289204.556	3497443.591	1.010	-0.00250
289204.855	3497443.767	1.010	-0.00278
289205.154	3497443.943	1.009	-0.00297
289205.453	3497444.118	1.008	-0.00318
289205.752	3497444.295	1.006	-0.00339
289206.051	3497444.471	1.005	-0.00360
289206.351	3497444.648	1.004	-0.00379
289206.650	3497444.826	1.002	-0.00396
289206.949	3497445.004	1.000	-0.00413
289207.248	3497445.183	0.998	-0.00424
289207.548	3497445.363	0.997	-0.00433
289207.848	3497445.544	0.995	-0.00434
289208.147	3497445.725	0.994	-0.00426
289208.447	3497445.906	0.992	-0.00411
289208.747	3497446.089	0.991	-0.00391
289209.046	3497446.273	0.989	-0.00368
289209.344	3497446.459	0.988	-0.00345
289209.642	3497446.645	0.987	-0.00322
289209.941	3497446.832	0.985	-0.00297
289210.239	3497447.019	0.984	-0.00271
289210.538	3497447.207	0.983	-0.00248
289210.838	3497447.396	0.982	-0.00225
289211.138	3497447.585	0.981	-0.00206
289211.437	3497447.776	0.981	-0.00183
289211.737	3497447.966	0.980	-0.00158
289212.038	3497448.157	0.980	-0.00133
289212.340	3497448.348	0.980	-0.00112
289212.641	3497448.540	0.979	-0.00094
289212.943	3497448.732	0.979	-0.00079
289213.246	3497448.923	0.979	-0.00067
289213.548	3497449.116	0.978	-0.00061
289213.851	3497449.309	0.978	-0.00056
289214.154	3497449.502	0.978	-0.00052
289214.457	3497449.695	0.978	-0.00048
289214.761	3497449.889	0.978	-0.00044
289215.066	3497450.082	0.978	-0.00039
289215.373	3497450.275	0.978	-0.00035
289215.680	3497450.468	0.978	-0.00031
289215.987	3497450.661	0.978	-0.00029
289216.295	3497450.855	0.977	-0.00029
289216.603	3497451.048	0.977	-0.00029
289216.911	3497451.242	0.977	-0.00027
289217.219	3497451.437	0.977	-0.00031
289217.528	3497451.631	0.977	-0.00029
289217.837	3497451.826	0.977	-0.00024
289218.146	3497452.021	0.977	-0.00015
289218.456	3497452.216	0.977	-0.00007
289218.766	3497452.411	0.977	-0.00002
289219.076	3497452.607	0.976	0.00002
289219.386	3497452.802	0.976	0.00005
289219.697	3497452.999	0.976	0.00009
289220.008	3497453.196	0.976	0.00013
289220.319	3497453.392	0.977	0.00020
289220.631	3497453.589	0.977	0.00031
289220.943	3497453.786	0.977	0.00041
289221.256	3497453.982	0.977	0.00052
289221.569	3497454.177	0.977	0.00059
289221.882	3497454.371	0.977	0.00067
289222.196	3497454.566	0.977	0.00070
289222.510	3497454.761	0.978	0.00074
289222.824	3497454.957	0.978	0.00075
289223.139	3497455.152	0.978	0.00079
289223.454	3497455.348	0.979	0.00088
289223.770	3497455.543	0.979	0.00097
289224.086	3497455.739	0.980	0.00102
289224.402	3497455.934	0.980	0.00109
289224.719	3497456.130	0.980	0.00116
289225.036	3497456.325	0.981	0.00123
289225.353	3497456.521	0.981	0.00127
289225.671	3497456.716	0.981	0.00132
289225.989	3497456.912	0.982	0.00139
289226.307	3497457.108	0.983	0.00153
289226.626	3497457.304	0.983	0.00170
289226.945	3497457.499	0.984	0.00188
289227.265	3497457.695	0.984	0.00205
289227.585	3497457.891	0.985	0.00223
289227.907	3497458.088	0.985	0.00244
289228.228	3497458.285	0.986	0.00259
289228.550	3497458.481	0.987	0.00271
289228.873	3497458.678	0.988	0.00282
289229.196	3497458.875	0.989	0.00288
289229.520	3497459.072	0.991	0.00295
289229.845	3497459.268	0.992	0.00299
289230.170	3497459.464	0.994	0.00302
289230.496	3497459.660	0.995	0.00300
289230.822	3497459.856	0.997	0.00300
289231.149	3497460.051	0.998	0.00294
289231.477	3497460.246	0.999	0.00285
289231.804	3497460.440	1.000	0.00271
289232.132	3497460.634	1.001	0.00254
289232.460	3497460.828	1.002	0.00238
289232.789	3497461.022	1.003	0.00218
289233.118	3497461.215	1.003	0.00201
289233.448	3497461.409	1.004	0.00181
289233.778	3497461.602	1.005	0.00167
289234.109	3497461.795	1.006	0.00160
289234.440	3497461.986	1.006	0.00155
289234.772	3497462.177	1.007	0.00148
289235.103	3497462.368	1.007	0.00137
289235.435	3497462.560	1.008	0.00132
289235.768	3497462.751	1.008	0.00125
289236.101	3497462.942	1.008	0.00118
289236.434	3497463.133	1.009	0.00111
289236.768	3497463.324	1.009	0.00106
289237.102	3497463.516	1.010	0.00104
289237.436	3497463.707	1.010	0.00104
289237.771	3497463.898	1.010	0.00105
289238.106	3497464.089	1.011	0.00102
289238.441	3497464.281	1.011	0.00100
289238.777	3497464.472	1.012	0.00102
289239.113	3497464.664	1.012	0.00102
289239.450	3497464.855	1.012	0.00100
289239.787	3497465.046	1.013	0.00098
289240.124	3497465.237	1.013	0.00098
289240.461	3497465.429	1.014	0.00099
289240.799	3497465.621	1.014	0.00101
289241.136	3497465.814	1.014	0.00101
289241.474	3497466.008	1.014	0.00101
289241.813	3497466.201	1.015	0.00103
289242.152	3497466.395	1.016	0.00106
289242.491	3497466.589	1.016	0.00106
289242.830	3497466.782	1.016	0.00106
289243.170	3497466.976	1.017	0.00106
289243.510	3497467.169	1.017	0.00109
289243.850	3497467.362	1.018	0.00111
289244.190	3497467.555	1.018	0.00111
289244.529	3497467.748	1.018	0.00108
289244.869	3497467.941	1.019	0.00103
289245.208	3497468.133	1.019	0.00103
289245.546	3497468.324	1.020	0.00100
289245.885	3497468.515	1.020	0.00095
289246.222	3497468.706	1.020	0.00093
289246.559	3497468.897	1.021	0.00088
289246.896	3497469.087	1.022	0.00086
289247.232	3497469.276	1.022	0.00081
289247.567	3497469.464	1.022	0.00078
289247.900	3497469.652	1.022	0.00071
289248.233	3497469.839	1.022	0.00070
289248.565	3497470.026	1.023	0.00067
289248.896	3497470.212	1.023	0.00062
289249.225	3497470.397	1.023	0.00057
289249.554	3497470.581	1.023	0.00053
289249.882	3497470.765	1.024	0.00051
289250.208	3497470.948	1.024	0.00052
289250.534	3497471.130	1.024	0.00050
289250.858	3497471.312	1.024	0.00050
289251.182	3497471.494	1.024	0.00049
289251.505	3497471.674	1.024	0.00060
289251.826	3497471.854	1.025	0.00058
289252.147	3497472.033	1.025	0.00058
289252.466	3497472.212	1.025	0.00056
289252.786	3497472.391	1.025	0.00055
289253.105	3497472.569	1.025	0.00051
289253.423	3497472.747	1.026	0.00049
289253.742	3497472.924	1.026	0.00047
289254.061	3497473.103	1.026	0.00044
289254.379	3497473.281	1.027	0.00040
289254.697	3497473.458	1.027	0.00040
289255.016	3497473.636	1.027	0.00036
289255.336	3497473.814	1.027	0.00036
289255.656	3497473.993	1.027	0.00033
289255.978	3497474.173	1.027	0.00029
289256.299	3497474.352	1.027	0.00016
289256.622	3497474.532	1.027	0.00016
289256.946	3497474.712	1.027	0.00014
289257.269	3497474.893	1.027	0.00013
289257.593	3497475.074	1.027	0.00011
289257.917	3497475.255	1.027	0.00020
289258.241	3497475.436	1.027	0.00020
289258.565	3497475.617	1.027	0.00018
289258.889	3497475.798	1.027	0.00016
289259.213	3497475.979	1.028	0.00014
289259.536	3497476.160	1.028	0.00011
289259.859	3497476.340	1.028	0.00003
289260.182	3497476.520	1.028	-0.00004
289260.505	3497476.701	1.028	-0.00009
289260.829	3497476.881	1.028	-0.00015
289261.152	3497477.062	1.028	-0.00018
289261.474	3497477.241	1.028	-0.00024
289261.795	3497477.421	1.028	-0.00028
289262.115	3497477.600	1.028	-0.00033
289262.435	3497477.779	1.027	-0.00039
289262.754	3497477.956	1.027	-0.00053
289263.072	3497478.134	1.027	-0.00059
289263.388	3497478.311	1.026	-0.00063
289263.704	3497478.489	1.026	-0.00067
289264.018	3497478.665	1.026	-0.00069
289264.331	3497478.841	1.026	-0.00067
289264.643	3497479.016	1.026	-0.00065
289264.954	3497479.191	1.025	-0.00064
289265.264	3497479.366	1.025	-0.00064
289265.574	3497479.540	1.025	-0.00062
289265.881	3497479.714	1.025	-0.00063
289266.188	3497479.887	1.024	-0.00063
289266.494	3497480.060	1.024	-0.00063
289266.798	3497480.232	1.024	-0.00059
289267.100	3497480.403	1.024	-0.00052
289267.402	3497480.573	1.024	-0.00044
289267.702	3497480.743	1.023	-0.00036
289268.002	3497480.912	1.023	-0.00031
289268.300	3497481.081	1.023	-0.00025
289268.597	3497481.250	1.023	-0.00017
289268.894	3497481.418	1.023	-0.00009
289269.189	3497481.585	1.023	0.00008
289269.485	3497481.753	1.023	0.00034
289269.780	3497481.920	1.023	0.00067
289270.076	3497482.087	1.023	0.00100
289270.371	3497482.255	1.023	0.00127
289270.666	3497482.422	1.023	0.00158
289270.960	3497482.588	1.023	0.00191
289271.255	3497482.756	1.024	0.00223
289271.551	3497482.924	1.024	0.00244
289271.847	3497483.092	1.025	0.00258
289272.144	3497483.260	1.027	0.00271
289272.441	3497483.428	1.028	0.00289
289272.739	3497483.594	1.030	0.00308
289273.039	3497483.759	1.031	0.00326
289273.339	3497483.924	1.033	0.00337
289273.639	3497484.089	1.034	0.00337
289273.939	3497484.253	1.035	0.00331
289274.240	3497484.416	1.036	0.00321
289274.541	3497484.580	1.037	0.00309
289274.842	3497484.743	1.038	0.00299
289275.145	3497484.907	1.039	0.00283
289275.447	3497485.070	1.040	0.00267
289275.751	3497485.234	1.041	0.00255
289276.054	3497485.397	1.042	0.00249
289276.359	3497485.560	1.042	0.00241
289276.664	3497485.723	1.043	0.00235
289276.969	3497485.886	1.044	0.00227
289277.275	3497486.049	1.045	0.00223
289277.581	3497486.212	1.046	0.00221
289277.888	3497486.375	1.046	0.00217
289278.195	3497486.538	1.047	0.00215
289278.503	3497486.701	1.048	0.00210
289278.811	3497486.862	1.048	0.00208
289279.121	3497487.023	1.049	0.00206
289279.431	3497487.184	1.050	0.00206
289279.741	3497487.345	1.050	0.00204
289280.053	3497487.506	1.051	0.00198
289280.364	3497487.666	1.052	0.00192
289280.676	3497487.827	1.053	0.00188
289280.988	3497487.988	1.053	0.00190
289281.301	3497488.148	1.054	0.00180
289281.614	3497488.309	1.055	0.00171
289281.928	3497488.469	1.056	0.00159
289282.242	3497488.630	1.056	0.00144
289282.556	3497488.790	1.057	0.00127
289282.871	3497488.950	1.057	0.00110
289283.185	3497489.110	1.058	0.00089
289283.501	3497489.269	1.058	0.00070
289283.817	3497489.429	1.059	0.00049
289284.132	3497489.589	1.059	0.00032
289284.448	3497489.749	1.059	0.00017
289284.764	3497489.909	1.059	0.00004
289285.079	3497490.069	1.059	-0.00013
289285.393	3497490.231	1.058	-0.00032
289285.706	3497490.392	1.058	-0.00053
289286.020	3497490.554	1.058	-0.00070
289286.335	3497490.716	1.058	-0.00090
289286.649	3497490.879	1.057	-0.00113
289286.964	3497491.042	1.057	-0.00130
289287.278	3497491.205	1.057	-0.00141
289287.593	3497491.368	1.057	-0.00152
289287.908	3497491.532	1.056	-0.00159
289288.224	3497491.695	1.056	-0.00171
289288.539	3497491.858	1.055	-0.00178
289288.854	3497492.022	1.054	-0.00197
289289.169	3497492.186	1.053	-0.00209
289289.485	3497492.351	1.052	-0.00222
289289.800	3497492.516	1.051	-0.00230
289290.116	3497492.681	1.050	-0.00233
289290.432	3497492.848	1.050	-0.00233
289290.748	3497493.014	1.049	-0.00234
289291.064	3497493.181	1.048	-0.00230
289291.381	3497493.349	1.047	-0.00225
289291.699	3497493.519	1.046	-0.00219
289292.017	3497493.689	1.045	-0.00213
289292.334	3497493.860	1.044	-0.00209
289292.653	3497494.032	1.044	-0.00207
289292.971	3497494.204	1.043	-0.00203
289293.289	3497494.376	1.042	-0.00199
289293.608	3497494.548	1.042	-0.00186
289293.926	3497494.721	1.041	-0.00180
289294.245	3497494.894	1.040	-0.00176
289294.564	3497495.068	1.040	-0.00173
289294.882	3497495.242	1.039	-0.00169
289295.201	3497495.417	1.038	-0.00167
289295.520	3497495.592	1.038	-0.00158
289295.839	3497495.767	1.037	-0.00152
289296.159	3497495.942	1.037	-0.00150
289296.478	3497496.117	1.036	-0.00148
289296.798	3497496.293	1.036	-0.00146
289297.118	3497496.469	1.035	-0.00139
289297.437	3497496.646	1.035	-0.00128
289297.757	3497496.823	1.034	-0.00113
289298.076	3497496.999	1.034	-0.00097
289298.396	3497497.175	1.033	-0.00082
289298.715	3497497.352	1.033	-0.00069
289299.035	3497497.530	1.032	-0.00058
289299.356	3497497.707	1.032	-0.00049
289299.676	3497497.885	1.032	-0.00044
289299.997	3497498.063	1.031	-0.00037
289300.318	3497498.242	1.032	-0.00031
289300.640	3497498.421	1.032	-0.00024
289300.961	3497498.600	1.032	-0.00011
289301.283	3497498.779	1.032	-0.00000
289301.605	3497498.957	1.032	0.00016
289301.927	3497499.135	1.032	0.00020
289302.249	3497499.314	1.032	0.00020
289302.571	3497499.493	1.032	0.00016
289302.892	3497499.671	1.032	0.00009
289303.213	3497499.850	1.032	0.00007
289303.534	3497500.028	1.032	0.00007
289303.855	3497500.207	1.032	0.00011
289304.176	3497500.383	1.033	0.00013
289304.496	3497500.558	1.033	0.00018
289304.816	3497500.732	1.032	0.00020
289305.134	3497500.906	1.032	0.00022
289305.453	3497501.080	1.032	0.00022
289305.770	3497501.253	1.033	0.00020
289306.087	3497501.426	1.033	0.00018
289306.402	3497501.599	1.033	0.00009
289306.717	3497501.770	1.033	0.00011
289307.031	3497501.942	1.033	0.00011
289307.343	3497502.112	1.033	0.00011
289307.654	3497502.281	1.033	0.00013
289307.964	3497502.450	1.033	0.00013
289308.273	3497502.618	1.033	0.00009
289308.581	3497502.786	1.033	0.00008
289308.888	3497502.953	1.033	0.00004
289309.193	3497503.119	1.033	0.00002
289309.498	3497503.284	1.033	0.00004
289309.801	3497503.449	1.033	0.00002
289310.103	3497503.614	1.033	-0.00000
289310.404	3497503.778	1.033	-0.00002
289310.704	3497503.942	1.033	-0.00002
289311.003	3497504.106	1.033	-0.00000
289311.301	3497504.269	1.033	-0.00002
289311.599	3497504.432	1.033	-0.00002
289311.896	3497504.595	1.033	-0.00002
289312.193	3497504.757	1.033	-0.00004
289312.489	3497504.920	1.033	-0.00006
289312.785	3497505.082	1.033	-0.00004
289313.081	3497505.245	1.033	-0.00004
289313.377	3497505.407	1.033	-0.00004
289313.672	3497505.569	1.033	-0.00008
289313.968	3497505.731	1.033	-0.00012
289314.263	3497505.893	1.033	-0.00008
289314.557	3497506.054	1.033	-0.00004
289314.852	3497506.216	1.033	-0.00004
289315.146	3497506.378	1.033	-0.00008
289315.440	3497506.539	1.033	-0.00010
289315.734	3497506.700	1.033	-0.00006
289316.027	3497506.861	1.033	-0.00002
289316.320	3497507.022	1.033	-0.00006
289316.614	3497507.184	1.033	-0.00010
289316.907	3497507.344	1.033	-0.00010
289317.200	3497507.505	1.033	-0.00008
289317.493	3497507.665	1.033	-0.00004
289317.785	3497507.826	1.033	-0.00004
289318.078	3497507.986	1.033	-0.00006
289318.370	3497508.146	1.033	-0.00008
289318.662	3497508.306	1.033	-0.00012
289318.954	3497508.465	1.032	-0.00014
289319.246	3497508.625	1.033	-0.00018
289319.537	3497508.785	1.033	-0.00024
289319.828	3497508.944	1.033	-0.00036
289320.119	3497509.103	1.033	-0.00045
289320.410	3497509.261	1.033	-0.00051
289320.700	3497509.420	1.032	-0.00051
289320.990	3497509.579	1.032	-0.00051
289321.279	3497509.739	1.032	-0.00061
289321.568	3497509.898	1.032	-0.00069
289321.858	3497510.056	1.032	-0.00079
289322.146	3497510.214	1.031	-0.00081
289322.433	3497510.372	1.031	-0.00083
289322.719	3497510.530	1.030	-0.00088
289323.006	3497510.688	1.030	-0.00092
289323.292	3497510.846	1.030	-0.00096
289323.578	3497511.003	1.030	-0.00096
289323.863	3497511.160	1.029	-0.00092
289324.148	3497511.318	1.029	-0.00082
289324.433	3497511.476	1.029	-0.00082
289324.718	3497511.634	1.028	-0.00084
289325.003	3497511.791	1.028	-0.00086
289325.287	3497511.948	1.028	-0.00084
289325.571	3497512.106	1.028	-0.00078
289325.854	3497512.264	1.027	-0.00076
289326.138	3497512.421	1.027	-0.00076
289326.421	3497512.579	1.027	-0.00076
289326.704	3497512.736	1.027	-0.00072
289326.986	3497512.893	1.026	-0.00066
289327.268	3497513.051	1.026	-0.00060
289327.550	3497513.208	1.026	-0.00060
289327.830	3497513.364	1.026	-0.00058
289328.109	3497513.521	1.026	-0.00058
289328.387	3497513.677	1.025	-0.00056
289328.665	3497513.833	1.025	-0.00050
289328.942	3497513.989	1.025	-0.00046
289329.218	3497514.144	1.025	-0.00044
289329.493	3497514.299	1.025	-0.00047
289329.767	3497514.453	1.025	-0.00047
289330.040	3497514.607	1.024	-0.00045
289330.312	3497514.760	1.024	-0.00041
289330.583	3497514.913	1.024	-0.00037
289330.853	3497515.065	1.024	-0.00039
289331.121	3497515.217	1.024	-0.00037
289331.389	3497515.367	1.024	-0.00041
289331.655	3497515.517	1.024	-0.00035
289331.921	3497515.667	1.024	-0.00031
289332.185	3497515.816	1.024	-0.00029
289332.448	3497515.965	1.023	-0.00033
289332.710	3497516.113	1.023	-0.00038
289332.971	3497516.260	1.023	-0.00040
289333.232	3497516.406	1.023	-0.00038
289333.493	3497516.552	1.023	-0.00031
289333.752	3497516.698	1.023	-0.00032
289334.011	3497516.843	1.023	-0.00036
289334.269	3497516.987	1.023	-0.00041
289334.525	3497517.130	1.023	-0.00043
289334.780	3497517.273	1.022	-0.00039
289335.035	3497517.416	1.022	-0.00041
289335.288	3497517.558	1.022	-0.00042
289335.541	3497517.700	1.022	-0.00046
289335.792	3497517.840	1.022	-0.00054
289336.043	3497517.980	1.022	-0.00056
289336.292	3497518.120	1.022	-0.00052
289336.540	3497518.260	1.022	-0.00047
289336.787	3497518.399	1.022	-0.00047
289337.033	3497518.538	1.021	-0.00050
289337.278	3497518.675	1.021	-0.00062
289337.523	3497518.812	1.021	-0.00065
289337.766	3497518.948	1.021	-0.00063
289338.007	3497519.084	1.020	-0.00058
289338.247	3497519.220	1.020	-0.00061
289338.485	3497519.356	1.020	-0.00063
289338.722	3497519.491	1.020	-0.00069
289338.959	3497519.626	1.020	-0.00069
289339.194	3497519.759	1.020	-0.00067
289339.428	3497519.892	1.020	-0.00060
289339.661	3497520.025	1.019	-0.00057
289339.893	3497520.157	1.019	-0.00057
289340.124	3497520.289	1.019	-0.00060
289340.354	3497520.420	1.019	-0.00060
289340.583	3497520.550	1.019	-0.00061
289340.811	3497520.680	1.018	-0.00056
289341.037	3497520.810	1.018	-0.00054
289341.263	3497520.940	1.018	-0.00049
289341.487	3497521.069	1.018	-0.00046
289341.711	3497521.198	1.018	-0.00044
289341.934	3497521.325	1.018	-0.00047
289342.155	3497521.451	1.018	-0.00045
289342.376	3497521.577	1.018	-0.00042
289342.595	3497521.703	1.018	-0.00040
289342.814	3497521.829	1.017	-0.00037
289343.032	3497521.954	1.017	-0.00034
289343.249	3497522.079	1.017	-0.00032
289343.464	3497522.203	1.017	-0.00035
289343.679	3497522.326	1.017	-0.00038
289343.893	3497522.448	1.017	-0.00038
289344.106	3497522.570	1.017	-0.00033
289344.318	3497522.692	1.017	-0.00027
289344.528	3497522.813	1.017	-0.00030
289344.737	3497522.934	1.017	-0.00033
289344.945	3497523.054	1.017	-0.00036
289345.152	3497523.172	1.017	-0.00040
289345.358	3497523.290	1.016	-0.00049
289345.563	3497523.407	1.016	-0.00049
289345.766	3497523.524	1.016	-0.00055
289345.968	3497523.640	1.016	-0.00064
289346.169	3497523.756	1.016	-0.00070
289346.370	3497523.871	1.016	-0.00076
289346.569	3497523.985	1.016	-0.00073
289346.767	3497524.099	1.016	-0.00068
289346.964	3497524.210	1.015	-0.00068
289347.159	3497524.322	1.015	-0.00071
289347.354	3497524.433	1.015	-0.00077
289347.547	3497524.544	1.015	-0.00071
289347.740	3497524.654	1.014	-0.00065
289347.932	3497524.763	1.014	-0.00050
289348.123	3497524.872	1.014	-0.00038
289348.313	3497524.980	1.014	-0.00020
289348.502	3497525.087	1.014	-0.00011
289348.690	3497525.193	1.014	0.00008
289348.877	3497525.300	1.014	0.00030
289349.063	3497525.406	1.014	0.00059
289349.247	3497525.513	1.014	0.00085
289349.429	3497525.620	1.014	0.00120
289349.611	3497525.725	1.014	0.00159
289349.793	3497525.830	1.014	0.00202
289349.974	3497525.933	1.015	0.00248
289350.154	3497526.035	1.015	0.00301
289350.334	3497526.137	1.016	0.00358
289350.513	3497526.238	1.016	0.00431
289350.692	3497526.338	1.017	0.00513
289350.870	3497526.438	1.018	0.00617
289351.047	3497526.538	1.019	0.00735
289351.223	3497526.637	1.020	0.00864
289351.399	3497526.735	1.022	0.01003
289351.575	3497526.833	1.023	0.01153
289351.750	3497526.929	1.025	0.01311
289351.925	3497527.025	1.027	0.01484
289352.099	3497527.120	1.030	0.01663
289352.273	3497527.216	1.033	0.01860
289352.447	3497527.310	1.037	0.02074
289352.620	3497527.403	1.041	0.02292
289352.795	3497527.495	1.045	0.02505
289352.969	3497527.586	1.050	0.02731
289353.143	3497527.676	1.055	0.02948
289353.316	3497527.765	1.061	0.03160
289353.490	3497527.853	1.067	0.03354
289353.664	3497527.940	1.074	0.03546
289353.838	3497528.027	1.081	0.03722
289354.012	3497528.112	1.089	0.03890
289354.188	3497528.192	1.097	0.04049
289354.366	3497528.267	1.105	0.04194
289354.544	3497528.341	1.113	0.04324
289354.722	3497528.413	1.122	0.04438
289354.901	3497528.483	1.131	0.04536
289355.078	3497528.551	1.140	0.04624
289355.256	3497528.618	1.149	0.04710
289355.434	3497528.683	1.158	0.04802
289355.612	3497528.746	1.167	0.04879
289355.790	3497528.807	1.176	0.04958
289355.969	3497528.867	1.185	0.05031
289356.148	3497528.924	1.194	0.05103
289356.329	3497528.980	1.204	0.05163
289356.510	3497529.035	1.213	0.05227
289356.692	3497529.089	1.223	0.05291
289356.875	3497529.141	1.233	0.05363
289357.059	3497529.192	1.244	0.05437
289357.244	3497529.241	1.254	0.05523
289357.430	3497529.288	1.265	0.05628
289357.617	3497529.333	1.276	0.05742
289357.806	3497529.372	1.287	0.05870
289357.997	3497529.403	1.298	0.05996
289358.189	3497529.433	1.309	0.06111
289358.382	3497529.460	1.321	0.06214
289358.577	3497529.485	1.332	0.06309
289358.772	3497529.508	1.345	0.06408
289358.967	3497529.530	1.357	0.06506
289359.164	3497529.550	1.370	0.06599
289359.362	3497529.567	1.384	0.06688
289359.561	3497529.584	1.399	0.06767
289359.761	3497529.597	1.413	0.06836
289359.961	3497529.606	1.427	0.06905
289360.162	3497529.611	1.441	0.07034
289360.363	3497529.615	1.455	0.07079
289360.565	3497529.616	1.469	0.07111
289360.768	3497529.613	1.484	0.07119
289360.970	3497529.607	1.498	0.07117
289361.173	3497529.598	1.512	0.07120
289361.376	3497529.587	1.526	0.07131
289361.580	3497529.574	1.540	0.07137
289361.784	3497529.555	1.557	0.07141
289361.983	3497529.531	1.571	0.07148
289362.181	3497529.504	1.585	0.07147
289362.380	3497529.474	1.600	0.07143
289362.579	3497529.440	1.614	0.07143
289362.779	3497529.404	1.629	0.07142
289362.978	3497529.366	1.643	0.07138
289363.178	3497529.325	1.657	0.07068
289363.378	3497529.279	1.672	0.07059
289363.577	3497529.232	1.687	0.07044
289363.777	3497529.182	1.701	0.07030
289363.975	3497529.128	1.716	0.07008
289364.173	3497529.070	1.730	0.07093
289364.372	3497529.010	1.744	0.07088
289364.570	3497528.947	1.759	0.07086
289364.768	3497528.882	1.774	0.07080
289364.965	3497528.814	1.788	0.07075
289365.162	3497528.743	1.803	0.07084
289365.359	3497528.670	1.817	0.07094
289365.555	3497528.593	1.831	0.07102
289365.750	3497528.514	1.849	0.07105
289365.936	3497528.435	1.863	0.07098
289366.121	3497528.354	1.877	0.07090
289366.306	3497528.269	1.892	0.07080
289366.489	3497528.182	1.906	0.07073
289366.672	3497528.093	1.921	0.07067
289366.855	3497528.000	1.935	0.07062
289367.037	3497527.905	1.950	0.06940
289367.217	3497527.806	1.964	0.06900
289367.397	3497527.705	1.978	0.06843
289367.575	3497527.601	1.993	0.06777
289367.753	3497527.495	2.007	0.06693
289367.930	3497527.385	2.021	0.06670
289368.104	3497527.273	2.035	0.06566
289368.278	3497527.158	2.049	0.06444
289368.451	3497527.040	2.063	0.06312
289368.622	3497526.921	2.076	0.06170
289368.793	3497526.798	2.089	0.06013
289368.962	3497526.673	2.102	0.05852
289369.130	3497526.546	2.115	0.05671
289369.297	3497526.417	2.129	0.05472
289369.460	3497526.289	2.140	0.05254
289369.623	3497526.160	2.151	0.05018
289369.786	3497526.029	2.162	0.04760
289369.949	3497525.896	2.172	0.04498
289370.113	3497525.759	2.181	0.04223
289370.276	3497525.620	2.191	0.03952
289370.440	3497525.478	2.200	0.03603
289370.602	3497525.334	2.208	0.03327
289370.763	3497525.187	2.216	0.03055
289370.925	3497525.038	2.222	0.02786
289371.087	3497524.886	2.228	0.02518
289371.249	3497524.733	2.233	0.02260
289371.412	3497524.580	2.237	0.01978
289371.575	3497524.424	2.241	0.01713
289371.740	3497524.267	2.245	0.01463
289371.904	3497524.108	2.248	0.01245
289372.070	3497523.947	2.251	0.01053
289372.235	3497523.785	2.253	0.00887
289372.402	3497523.620	2.255	0.00743
289372.570	3497523.454	2.256	0.00620
289372.741	3497523.287	2.257	0.00509
289372.913	3497523.119	2.257	0.00415
289373.087	3497522.949	2.257	0.00330
289373.263	3497522.779	2.258	0.00254
289373.440	3497522.607	2.258	0.00193
289373.619	3497522.434	2.258	0.00156
289373.798	3497522.260	2.259	0.00121
289373.978	3497522.085	2.259	0.00123
289374.157	3497521.910	2.259	0.00125
289374.337	3497521.734	2.260	0.00128
289374.517	3497521.558	2.260	0.00125
289374.696	3497521.382	2.260	0.00109
289374.876	3497521.206	2.260	0.00109
289375.056	3497521.031	2.260	0.00112
289375.237	3497520.855	2.261	0.00117
289375.416	3497520.679	2.261	0.00123
289375.594	3497520.504	2.262	0.00123
289375.772	3497520.328	2.262	0.00128
289375.949	3497520.153	2.262	0.00134
289376.128	3497519.982	2.262	0.00142
289376.311	3497519.813	2.262	0.00148
289376.494	3497519.644	2.263	0.00160
289376.676	3497519.476	2.263	0.00169
289376.857	3497519.309	2.264	0.00186
289377.038	3497519.142	2.264	0.00204
289377.217	3497518.976	2.264	0.00224
289377.395	3497518.809	2.265	0.00252
289377.573	3497518.644	2.265	0.00266
289377.750	3497518.480	2.266	0.00278
289377.926	3497518.315	2.267	0.00291
289378.102	3497518.152	2.268	0.00300
289378.276	3497517.988	2.269	0.00318
289378.449	3497517.826	2.270	0.00328
