120.7810931	31.5905703
120.7810910	31.5905701
120.7810889	31.5905698
120.7810868	31.5905696
120.7810847	31.5905693
120.7810826	31.5905690
120.7810804	31.5905688
120.7810784	31.5905685
120.7810763	31.5905682
120.7810742	31.5905680
120.7810721	31.5905677
120.7810700	31.5905674
120.7810679	31.5905671
120.7810658	31.5905667
120.7810637	31.5905663
120.7810617	31.5905660
120.7810597	31.5905656
120.7810577	31.5905652
120.7810557	31.5905648
120.7810538	31.5905643
120.7810519	31.5905637
120.7810501	31.5905630
120.7810483	31.5905623
120.7810464	31.5905615
120.7810446	31.5905608
120.7810428	31.5905600
120.7810410	31.5905591
120.7810392	31.5905583
120.7810374	31.5905574
120.7810356	31.5905566
120.7810339	31.5905556
120.7810323	31.5905545
120.7810306	31.5905535
120.7810290	31.5905525
120.7810274	31.5905514
120.7810257	31.5905503
120.7810242	31.5905491
120.7810225	31.5905480
120.7810209	31.5905468
120.7810193	31.5905456
120.7810177	31.5905445
120.7810162	31.5905433
120.7810146	31.5905422
120.7810132	31.5905411
120.7810117	31.5905399
120.7810102	31.5905388
120.7810087	31.5905376
120.7810073	31.5905364
120.7810058	31.5905351
120.7810043	31.5905339
120.7810028	31.5905326
120.7810013	31.5905314
120.7809998	31.5905301
120.7809983	31.5905287
120.7809968	31.5905273
120.7809953	31.5905259
120.7809938	31.5905245
120.7809923	31.5905231
120.7809909	31.5905216
120.7809894	31.5905201
120.7809881	31.5905184
120.7809874	31.5905175
120.7809868	31.5905166
120.7809861	31.5905157
120.7809855	31.5905148
120.7809848	31.5905139
120.7809841	31.5905130
120.7809835	31.5905121
120.7809829	31.5905112
120.7809823	31.5905103
120.7809817	31.5905093
120.7809811	31.5905083
120.7809805	31.5905074
120.7809800	31.5905064
120.7809795	31.5905054
120.7809789	31.5905044
120.7809784	31.5905034
120.7809779	31.5905024
120.7809774	31.5905014
120.7809769	31.5905004
120.7809764	31.5904994
120.7809759	31.5904983
120.7809754	31.5904973
120.7809749	31.5904962
120.7809745	31.5904951
120.7809741	31.5904940
120.7809737	31.5904930
120.7809732	31.5904919
120.7809728	31.5904908
120.7809724	31.5904896
120.7809720	31.5904885
120.7809716	31.5904874
120.7809713	31.5904862
120.7809709	31.5904850
120.7809705	31.5904838
120.7809701	31.5904826
120.7809697	31.5904814
120.7809693	31.5904802
120.7809689	31.5904790
120.7809685	31.5904779
120.7809681	31.5904767
120.7809677	31.5904755
120.7809673	31.5904743
120.7809668	31.5904730
120.7809665	31.5904718
120.7809661	31.5904706
120.7809657	31.5904693
120.7809653	31.5904681
120.7809650	31.5904668
120.7809646	31.5904656
120.7809642	31.5904643
120.7809638	31.5904630
120.7809634	31.5904617
120.7809630	31.5904604
120.7809627	31.5904591
120.7809624	31.5904578
120.7809620	31.5904565
120.7809617	31.5904552
120.7809613	31.5904538
120.7809610	31.5904525
120.7809606	31.5904512
120.7809603	31.5904498
120.7809600	31.5904485
120.7809596	31.5904471
120.7809593	31.5904458
120.7809589	31.5904445
120.7809586	31.5904431
120.7809583	31.5904418
120.7809579	31.5904404
120.7809576	31.5904391
120.7809573	31.5904378
120.7809570	31.5904364
120.7809568	31.5904351
120.7809565	31.5904337
120.7809562	31.5904324
120.7809558	31.5904310
120.7809555	31.5904297
120.7809552	31.5904283
120.7809548	31.5904270
120.7809544	31.5904257
120.7809540	31.5904243
120.7809536	31.5904230
120.7809532	31.5904217
120.7809529	31.5904203
120.7809525	31.5904190
120.7809522	31.5904177
120.7809518	31.5904163
120.7809515	31.5904150
120.7809511	31.5904137
120.7809507	31.5904124
120.7809503	31.5904110
120.7809499	31.5904097
120.7809495	31.5904084
120.7809491	31.5904071
120.7809487	31.5904058
120.7809483	31.5904045
120.7809479	31.5904031
120.7809475	31.5904018
120.7809471	31.5904005
120.7809466	31.5903992
120.7809462	31.5903979
120.7809457	31.5903966
120.7809453	31.5903952
120.7809448	31.5903939
120.7809443	31.5903926
120.7809438	31.5903913
120.7809433	31.5903900
120.7809428	31.5903887
120.7809423	31.5903874
120.7809418	31.5903861
120.7809413	31.5903848
120.7809408	31.5903835
120.7809402	31.5903822
120.7809397	31.5903809
120.7809391	31.5903797
120.7809385	31.5903784
120.7809379	31.5903772
120.7809373	31.5903759
120.7809367	31.5903747
120.7809361	31.5903734
120.7809355	31.5903722
120.7809348	31.5903709
120.7809342	31.5903697
120.7809336	31.5903685
120.7809329	31.5903672
120.7809322	31.5903660
120.7809315	31.5903648
120.7809307	31.5903636
120.7809300	31.5903624
120.7809292	31.5903612
120.7809284	31.5903600
120.7809277	31.5903588
120.7809269	31.5903576
120.7809261	31.5903564
120.7809253	31.5903553
120.7809245	31.5903541
120.7809236	31.5903529
120.7809227	31.5903518
120.7809218	31.5903506
120.7809208	31.5903495
120.7809199	31.5903484
120.7809189	31.5903472
120.7809179	31.5903461
120.7809168	31.5903450
120.7809158	31.5903439
120.7809147	31.5903428
120.7809137	31.5903418
120.7809126	31.5903407
120.7809115	31.5903396
120.7809103	31.5903386
120.7809091	31.5903376
120.7809080	31.5903366
120.7809067	31.5903356
120.7809055	31.5903346
120.7809043	31.5903337
120.7809030	31.5903327
120.7809017	31.5903318
120.7809004	31.5903309
120.7808991	31.5903300
120.7808977	31.5903293
120.7808964	31.5903285
120.7808949	31.5903278
120.7808935	31.5903271
120.7808921	31.5903264
120.7808907	31.5903257
120.7808892	31.5903250
120.7808878	31.5903244
120.7808863	31.5903238
120.7808848	31.5903232
120.7808834	31.5903226
120.7808819	31.5903220
120.7808804	31.5903215
120.7808789	31.5903210
120.7808774	31.5903205
120.7808759	31.5903201
120.7808743	31.5903196
120.7808728	31.5903192
120.7808713	31.5903188
120.7808698	31.5903185
120.7808683	31.5903182
120.7808669	31.5903179
120.7808654	31.5903177
120.7808640	31.5903175
120.7808625	31.5903173
120.7808610	31.5903171
120.7808596	31.5903170
120.7808581	31.5903169
120.7808566	31.5903167
120.7808551	31.5903167
120.7808537	31.5903166
120.7808522	31.5903165
120.7808507	31.5903164
120.7808493	31.5903164
120.7808478	31.5903164
120.7808463	31.5903164
120.7808448	31.5903164
120.7808434	31.5903165
120.7808419	31.5903165
120.7808404	31.5903166
120.7808391	31.5903166
120.7808377	31.5903166
120.7808363	31.5903167
120.7808350	31.5903167
120.7808336	31.5903168
120.7808322	31.5903169
120.7808309	31.5903170
120.7808295	31.5903171
120.7808281	31.5903172
120.7808268	31.5903174
120.7808255	31.5903175
120.7808241	31.5903177
120.7808228	31.5903179
120.7808214	31.5903181
120.7808201	31.5903183
120.7808187	31.5903185
120.7808174	31.5903187
120.7808161	31.5903190
120.7808147	31.5903193
120.7808134	31.5903196
120.7808120	31.5903198
120.7808107	31.5903201
120.7808094	31.5903204
120.7808081	31.5903208
120.7808067	31.5903211
120.7808054	31.5903214
120.7808041	31.5903218
120.7808028	31.5903222
120.7808015	31.5903225
120.7808002	31.5903229
120.7807989	31.5903233
120.7807976	31.5903238
120.7807963	31.5903242
120.7807951	31.5903246
120.7807938	31.5903251
120.7807925	31.5903255
120.7807913	31.5903260
120.7807900	31.5903265
120.7807888	31.5903270
120.7807875	31.5903275
120.7807863	31.5903280
120.7807850	31.5903286
120.7807837	31.5903291
120.7807825	31.5903297
120.7807812	31.5903303
120.7807800	31.5903309
120.7807788	31.5903316
120.7807776	31.5903322
120.7807764	31.5903328
120.7807752	31.5903334
120.7807740	31.5903340
120.7807728	31.5903347
120.7807716	31.5903353
120.7807704	31.5903360
120.7807693	31.5903367
120.7807681	31.5903373
120.7807670	31.5903380
120.7807659	31.5903387
120.7807647	31.5903394
120.7807636	31.5903401
120.7807624	31.5903408
120.7807613	31.5903415
120.7807601	31.5903422
120.7807590	31.5903429
120.7807579	31.5903436
120.7807567	31.5903443
120.7807556	31.5903450
120.7807545	31.5903457
120.7807534	31.5903463
120.7807523	31.5903471
120.7807512	31.5903478
120.7807501	31.5903485
120.7807490	31.5903492
120.7807480	31.5903499
120.7807469	31.5903506
120.7807458	31.5903513
120.7807448	31.5903520
120.7807438	31.5903527
120.7807427	31.5903535
120.7807417	31.5903542
120.7807406	31.5903549
120.7807395	31.5903556
120.7807385	31.5903563
120.7807374	31.5903571
120.7807363	31.5903578
120.7807353	31.5903585
120.7807342	31.5903592
120.7807332	31.5903600
120.7807321	31.5903607
120.7807311	31.5903614
120.7807300	31.5903622
120.7807290	31.5903629
120.7807279	31.5903636
120.7807269	31.5903643
120.7807258	31.5903650
120.7807248	31.5903657
120.7807237	31.5903664
120.7807227	31.5903671
120.7807217	31.5903678
120.7807206	31.5903685
120.7807195	31.5903692
120.7807184	31.5903699
120.7807173	31.5903707
120.7807162	31.5903714
120.7807151	31.5903721
120.7807141	31.5903728
120.7807130	31.5903735
120.7807119	31.5903742
120.7807108	31.5903749
120.7807097	31.5903756
120.7807085	31.5903762
120.7807074	31.5903769
120.7807063	31.5903775
120.7807052	31.5903782
120.7807041	31.5903788
120.7807029	31.5903794
120.7807018	31.5903801
120.7807006	31.5903807
120.7806995	31.5903813
120.7806983	31.5903819
120.7806972	31.5903825
120.7806960	31.5903831
120.7806948	31.5903836
120.7806936	31.5903841
120.7806924	31.5903847
120.7806912	31.5903851
120.7806900	31.5903856
120.7806888	31.5903861
120.7806876	31.5903866
120.7806863	31.5903870
120.7806851	31.5903875
120.7806839	31.5903879
120.7806827	31.5903883
120.7806815	31.5903888
120.7806802	31.5903892
120.7806790	31.5903896
120.7806777	31.5903900
120.7806765	31.5903904
120.7806752	31.5903908
120.7806739	31.5903911
120.7806727	31.5903915
120.7806714	31.5903918
120.7806701	31.5903922
120.7806689	31.5903925
120.7806676	31.5903928
120.7806663	31.5903931
120.7806651	31.5903934
120.7806638	31.5903936
120.7806625	31.5903939
120.7806612	31.5903941
120.7806599	31.5903944
120.7806586	31.5903946
120.7806573	31.5903948
120.7806560	31.5903951
120.7806547	31.5903952
120.7806533	31.5903954
120.7806520	31.5903956
120.7806507	31.5903957
120.7806494	31.5903959
120.7806480	31.5903960
120.7806468	31.5903961
120.7806455	31.5903963
120.7806442	31.5903964
120.7806429	31.5903964
120.7806416	31.5903965
120.7806403	31.5903966
120.7806390	31.5903967
120.7806377	31.5903967
120.7806364	31.5903968
120.7806351	31.5903968
120.7806338	31.5903968
120.7806325	31.5903968
120.7806312	31.5903968
120.7806298	31.5903967
120.7806285	31.5903967
120.7806272	31.5903966
120.7806259	31.5903965
120.7806246	31.5903964
120.7806233	31.5903963
120.7806220	31.5903962
120.7806207	31.5903960
120.7806194	31.5903959
120.7806181	31.5903957
120.7806169	31.5903955
120.7806156	31.5903953
120.7806143	31.5903951
120.7806130	31.5903949
120.7806117	31.5903946
120.7806105	31.5903944
120.7806092	31.5903941
120.7806079	31.5903938
120.7806067	31.5903935
120.7806054	31.5903932
120.7806042	31.5903929
120.7806029	31.5903926
120.7806017	31.5903922
120.7806005	31.5903919
120.7805992	31.5903915
120.7805980	31.5903911
120.7805968	31.5903906
120.7805956	31.5903902
120.7805945	31.5903898
120.7805933	31.5903894
120.7805922	31.5903889
120.7805910	31.5903884
120.7805899	31.5903879
120.7805888	31.5903874
120.7805877	31.5903869
120.7805866	31.5903864
120.7805855	31.5903858
120.7805844	31.5903852
120.7805833	31.5903847
120.7805822	31.5903841
120.7805812	31.5903835
120.7805801	31.5903829
120.7805791	31.5903823
120.7805780	31.5903817
120.7805770	31.5903811
120.7805759	31.5903804
120.7805749	31.5903798
120.7805739	31.5903792
120.7805730	31.5903785
120.7805721	31.5903779
120.7805711	31.5903772
120.7805702	31.5903765
120.7805693	31.5903759
120.7805683	31.5903752
120.7805665	31.5903739
120.7805648	31.5903725
120.7805630	31.5903711
120.7805613	31.5903697
120.7805596	31.5903682
120.7805588	31.5903674
120.7805572	31.5903659
120.7805564	31.5903651
120.7805557	31.5903643
120.7805549	31.5903635
120.7805541	31.5903627
120.7805533	31.5903619
120.7805525	31.5903611
120.7805518	31.5903603
120.7805510	31.5903595
120.7805502	31.5903586
120.7805495	31.5903578
120.7805488	31.5903570
120.7805480	31.5903561
120.7805474	31.5903553
120.7805467	31.5903544
120.7805460	31.5903535
120.7805454	31.5903526
120.7805447	31.5903517
120.7805441	31.5903508
120.7805435	31.5903499
120.7805428	31.5903490
120.7805422	31.5903481
120.7805415	31.5903472
120.7805409	31.5903462
120.7805403	31.5903453
120.7805397	31.5903443
120.7805392	31.5903433
120.7805386	31.5903424
120.7805380	31.5903414
120.7805375	31.5903404
120.7805369	31.5903395
120.7805364	31.5903385
120.7805358	31.5903375
120.7805353	31.5903365
120.7805348	31.5903355
120.7805343	31.5903345
120.7805338	31.5903335
120.7805333	31.5903325
120.7805329	31.5903315
120.7805324	31.5903305
120.7805319	31.5903294
120.7805314	31.5903284
120.7805310	31.5903274
120.7805306	31.5903264
120.7805301	31.5903253
120.7805297	31.5903243
120.7805293	31.5903233
120.7805289	31.5903222
120.7805284	31.5903212
120.7805280	31.5903202
120.7805276	31.5903191
120.7805272	31.5903181
120.7805268	31.5903170
120.7805264	31.5903160
120.7805261	31.5903149
120.7805257	31.5903139
120.7805253	31.5903128
120.7805250	31.5903118
120.7805246	31.5903107
120.7805242	31.5903096
120.7805239	31.5903086
120.7805235	31.5903075
120.7805232	31.5903064
120.7805228	31.5903053
120.7805224	31.5903041
120.7805221	31.5903030
120.7805217	31.5903019
120.7805213	31.5903007
120.7805210	31.5902996
120.7805206	31.5902984
120.7805202	31.5902972
120.7805198	31.5902961
120.7805195	31.5902949
120.7805191	31.5902937
120.7805188	31.5902925
120.7805184	31.5902913
120.7805181	31.5902901
120.7805178	31.5902889
120.7805175	31.5902877
120.7805171	31.5902865
120.7805168	31.5902853
120.7805164	31.5902840
120.7805161	31.5902828
120.7805157	31.5902815
120.7805154	31.5902802
120.7805150	31.5902789
120.7805146	31.5902777
120.7805143	31.5902764
120.7805139	31.5902751
120.7805136	31.5902738
120.7805132	31.5902725
120.7805129	31.5902712
120.7805125	31.5902699
120.7805121	31.5902686
120.7805118	31.5902673
120.7805114	31.5902661
120.7805111	31.5902647
120.7805107	31.5902634
120.7805104	31.5902621
120.7805100	31.5902608
120.7805096	31.5902595
120.7805092	31.5902581
120.7805088	31.5902567
120.7805083	31.5902553
120.7805079	31.5902539
120.7805074	31.5902525
120.7805070	31.5902511
120.7805065	31.5902496
120.7805060	31.5902482
120.7805056	31.5902468
120.7805051	31.5902453
120.7805047	31.5902439
120.7805043	31.5902424
120.7805038	31.5902410
120.7805033	31.5902395
120.7805028	31.5902380
120.7805022	31.5902366
120.7805017	31.5902351
120.7805012	31.5902336
120.7805006	31.5902321
120.7805000	31.5902306
120.7804994	31.5902291
120.7804988	31.5902276
120.7804982	31.5902261
120.7804976	31.5902246
120.7804969	31.5902231
120.7804963	31.5902216
120.7804956	31.5902202
120.7804949	31.5902187
120.7804942	31.5902173
120.7804935	31.5902159
120.7804928	31.5902145
120.7804921	31.5902131
120.7804914	31.5902117
120.7804906	31.5902104
120.7804899	31.5902091
120.7804891	31.5902078
120.7804884	31.5902066
120.7804876	31.5902054
120.7804869	31.5902042
120.7804861	31.5902030
120.7804853	31.5902018
120.7804845	31.5902007
120.7804837	31.5901996
120.7804829	31.5901985
120.7804821	31.5901974
120.7804813	31.5901963
120.7804804	31.5901953
120.7804796	31.5901942
120.7804787	31.5901932
120.7804779	31.5901922
120.7804770	31.5901912
120.7804761	31.5901902
120.7804753	31.5901892
120.7804744	31.5901882
120.7804735	31.5901872
120.7804726	31.5901863
120.7804717	31.5901853
120.7804707	31.5901844
120.7804698	31.5901835
120.7804689	31.5901825
120.7804680	31.5901817
120.7804671	31.5901808
120.7804662	31.5901799
120.7804653	31.5901790
120.7804644	31.5901782
120.7804635	31.5901773
120.7804625	31.5901765
120.7804616	31.5901756
120.7804607	31.5901748
120.7804597	31.5901739
120.7804587	31.5901731
120.7804577	31.5901723
120.7804567	31.5901715
120.7804557	31.5901707
120.7804547	31.5901699
120.7804536	31.5901692
120.7804526	31.5901684
120.7804516	31.5901676
120.7804505	31.5901669
120.7804494	31.5901661
120.7804484	31.5901654
120.7804473	31.5901646
120.7804461	31.5901639
120.7804450	31.5901632
120.7804439	31.5901625
120.7804427	31.5901618
120.7804416	31.5901611
120.7804404	31.5901604
120.7804392	31.5901597
120.7804381	31.5901591
120.7804369	31.5901584
120.7804357	31.5901577
120.7804345	31.5901570
120.7804333	31.5901564
120.7804321	31.5901558
120.7804309	31.5901552
120.7804297	31.5901546
120.7804284	31.5901540
120.7804272	31.5901534
120.7804259	31.5901529
120.7804246	31.5901524
120.7804234	31.5901519
120.7804221	31.5901513
120.7804208	31.5901508
120.7804195	31.5901503
120.7804182	31.5901498
120.7804169	31.5901494
120.7804156	31.5901489
120.7804143	31.5901484
120.7804130	31.5901480
120.7804117	31.5901476
120.7804104	31.5901472
120.7804090	31.5901468
120.7804077	31.5901465
120.7804064	31.5901461
120.7804050	31.5901458
120.7804036	31.5901455
120.7804023	31.5901452
120.7804009	31.5901449
120.7803995	31.5901446
120.7803982	31.5901443
120.7803968	31.5901441
120.7803954	31.5901439
120.7803940	31.5901437
120.7803927	31.5901435
120.7803913	31.5901434
120.7803899	31.5901432
120.7803885	31.5901431
120.7803871	31.5901430
120.7803857	31.5901429
120.7803843	31.5901428
120.7803829	31.5901427
120.7803815	31.5901426
120.7803801	31.5901426
120.7803786	31.5901425
120.7803772	31.5901425
120.7803758	31.5901425
120.7803744	31.5901425
120.7803729	31.5901425
120.7803715	31.5901425
120.7803701	31.5901425
120.7803687	31.5901425
120.7803673	31.5901426
120.7803659	31.5901427
120.7803645	31.5901427
120.7803631	31.5901428
120.7803617	31.5901429
120.7803603	31.5901431
120.7803589	31.5901432
120.7803575	31.5901433
120.7803560	31.5901435
120.7803546	31.5901437
120.7803532	31.5901438
120.7803518	31.5901440
120.7803504	31.5901442
120.7803490	31.5901444
120.7803476	31.5901446
120.7803462	31.5901449
120.7803449	31.5901452
120.7803435	31.5901454
120.7803421	31.5901457
120.7803407	31.5901460
120.7803394	31.5901463
120.7803380	31.5901467
120.7803367	31.5901470
120.7803353	31.5901474
120.7803340	31.5901478
120.7803326	31.5901482
120.7803313	31.5901486
120.7803300	31.5901491
120.7803287	31.5901495
120.7803274	31.5901500
120.7803261	31.5901505
120.7803249	31.5901510
120.7803236	31.5901515
120.7803223	31.5901520
120.7803211	31.5901526
120.7803198	31.5901531
120.7803186	31.5901537
120.7803174	31.5901544
120.7803162	31.5901551
120.7803150	31.5901558
120.7803139	31.5901565
120.7803127	31.5901573
120.7803116	31.5901580
120.7803104	31.5901588
120.7803093	31.5901596
120.7803082	31.5901604
120.7803071	31.5901612
120.7803060	31.5901620
120.7803049	31.5901629
120.7803039	31.5901638
120.7803028	31.5901646
120.7803018	31.5901655
120.7803008	31.5901664
120.7802997	31.5901673
120.7802987	31.5901682
120.7802977	31.5901691
120.7802967	31.5901700
120.7802957	31.5901709
120.7802948	31.5901719
120.7802938	31.5901728
120.7802929	31.5901738
120.7802920	31.5901748
120.7802911	31.5901758
120.7802902	31.5901767
120.7802893	31.5901777
120.7802884	31.5901788
120.7802875	31.5901798
120.7802866	31.5901809
120.7802857	31.5901819
120.7802848	31.5901830
120.7802839	31.5901841
120.7802831	31.5901852
120.7802822	31.5901863
120.7802813	31.5901874
120.7802804	31.5901886
120.7802796	31.5901897
120.7802787	31.5901909
120.7802778	31.5901920
120.7802769	31.5901931
120.7802760	31.5901941
120.7802751	31.5901952
120.7802742	31.5901963
120.7802733	31.5901974
120.7802723	31.5901985
120.7802714	31.5901995
120.7802705	31.5902006
120.7802696	31.5902017
120.7802687	31.5902028
120.7802678	31.5902040
120.7802668	31.5902051
120.7802659	31.5902063
120.7802650	31.5902075
120.7802641	31.5902087
120.7802632	31.5902098
120.7802623	31.5902110
120.7802613	31.5902122
120.7802604	31.5902133
120.7802594	31.5902144
120.7802584	31.5902156
120.7802573	31.5902167
120.7802563	31.5902179
120.7802553	31.5902190
120.7802544	31.5902202
120.7802534	31.5902214
120.7802524	31.5902225
120.7802514	31.5902237
120.7802504	31.5902248
120.7802494	31.5902260
120.7802483	31.5902271
120.7802473	31.5902283
120.7802463	31.5902295
120.7802453	31.5902306
120.7802443	31.5902318
120.7802432	31.5902330
120.7802422	31.5902342
120.7802412	31.5902355
120.7802402	31.5902367
120.7802391	31.5902379
120.7802381	31.5902392
120.7802370	31.5902405
120.7802359	31.5902418
120.7802349	31.5902431
120.7802338	31.5902444
120.7802328	31.5902458
120.7802317	31.5902471
120.7802307	31.5902484
120.7802296	31.5902497
120.7802286	31.5902511
120.7802275	31.5902524
120.7802265	31.5902537
120.7802254	31.5902550
120.7802243	31.5902564
120.7802232	31.5902577
120.7802221	31.5902591
120.7802210	31.5902604
120.7802199	31.5902618
120.7802188	31.5902632
120.7802177	31.5902646
120.7802167	31.5902660
120.7802156	31.5902674
120.7802145	31.5902688
120.7802134	31.5902703
120.7802123	31.5902717
120.7802112	31.5902731
120.7802102	31.5902746
120.7802091	31.5902760
120.7802080	31.5902775
120.7802070	31.5902789
120.7802059	31.5902804
120.7802048	31.5902818
120.7802037	31.5902833
120.7802025	31.5902847
120.7802014	31.5902862
120.7802003	31.5902876
120.7801991	31.5902891
120.7801980	31.5902906
120.7801969	31.5902921
120.7801957	31.5902936
120.7801946	31.5902952
120.7801934	31.5902967
120.7801922	31.5902983
120.7801910	31.5902999
120.7801899	31.5903014
120.7801887	31.5903030
120.7801875	31.5903046
120.7801863	31.5903062
120.7801851	31.5903077
120.7801839	31.5903093
120.7801827	31.5903109
120.7801815	31.5903125
120.7801803	31.5903141
120.7801791	31.5903157
120.7801779	31.5903172
120.7801767	31.5903188
120.7801754	31.5903204
120.7801742	31.5903219
120.7801730	31.5903235
120.7801718	31.5903251
120.7801706	31.5903267
120.7801694	31.5903283
120.7801682	31.5903298
120.7801670	31.5903314
120.7801658	31.5903330
120.7801645	31.5903346
120.7801633	31.5903361
120.7801621	31.5903377
120.7801609	31.5903393
120.7801596	31.5903408
120.7801584	31.5903424
120.7801572	31.5903440
120.7801560	31.5903456
120.7801548	31.5903471
120.7801536	31.5903487
120.7801523	31.5903503
120.7801511	31.5903518
120.7801498	31.5903534
120.7801486	31.5903549
120.7801473	31.5903565
120.7801461	31.5903581
120.7801449	31.5903596
120.7801437	31.5903612
120.7801425	31.5903628
120.7801412	31.5903643
120.7801400	31.5903659
120.7801387	31.5903674
120.7801375	31.5903690
120.7801363	31.5903705
120.7801350	31.5903721
120.7801338	31.5903736
120.7801326	31.5903752
120.7801313	31.5903767
120.7801301	31.5903783
120.7801289	31.5903798
120.7801276	31.5903814
120.7801264	31.5903829
120.7801251	31.5903844
120.7801239	31.5903860
120.7801227	31.5903875
120.7801214	31.5903891
120.7801202	31.5903907
120.7801190	31.5903922
120.7801178	31.5903938
120.7801165	31.5903953
120.7801152	31.5903968
120.7801140	31.5903983
120.7801127	31.5903999
120.7801114	31.5904014
120.7801102	31.5904029
120.7801090	31.5904045
120.7801077	31.5904060
120.7801065	31.5904076
120.7801053	31.5904091
120.7801041	31.5904106
120.7801028	31.5904122
120.7801016	31.5904137
120.7801003	31.5904152
120.7800991	31.5904167
120.7800978	31.5904182
120.7800966	31.5904197
120.7800954	31.5904212
120.7800942	31.5904227
120.7800930	31.5904242
120.7800919	31.5904258
120.7800907	31.5904273
120.7800895	31.5904288
120.7800883	31.5904303
120.7800871	31.5904318
120.7800859	31.5904333
120.7800847	31.5904348
120.7800835	31.5904363
120.7800824	31.5904378
120.7800812	31.5904393
120.7800800	31.5904408
120.7800788	31.5904423
120.7800776	31.5904438
120.7800764	31.5904453
120.7800753	31.5904468
120.7800741	31.5904483
120.7800728	31.5904498
120.7800716	31.5904514
120.7800704	31.5904529
120.7800692	31.5904544
120.7800679	31.5904559
120.7800667	31.5904574
120.7800654	31.5904589
120.7800642	31.5904604
120.7800630	31.5904619
120.7800617	31.5904634
120.7800605	31.5904649
120.7800593	31.5904664
120.7800580	31.5904679
120.7800568	31.5904694
120.7800556	31.5904709
120.7800544	31.5904724
120.7800531	31.5904739
120.7800519	31.5904754
120.7800507	31.5904769
120.7800495	31.5904784
120.7800484	31.5904799
120.7800472	31.5904814
120.7800460	31.5904829
120.7800449	31.5904844
120.7800437	31.5904859
120.7800425	31.5904874
120.7800413	31.5904889
120.7800401	31.5904904
120.7800389	31.5904919
120.7800377	31.5904934
120.7800366	31.5904949
120.7800354	31.5904964
120.7800342	31.5904979
120.7800330	31.5904994
120.7800318	31.5905009
120.7800307	31.5905024
120.7800295	31.5905039
120.7800283	31.5905054
120.7800271	31.5905069
120.7800259	31.5905084
120.7800246	31.5905099
120.7800234	31.5905114
120.7800221	31.5905129
120.7800209	31.5905144
120.7800196	31.5905160
120.7800184	31.5905175
120.7800171	31.5905190
120.7800158	31.5905205
120.7800146	31.5905219
120.7800133	31.5905235
120.7800120	31.5905250
120.7800108	31.5905265
120.7800095	31.5905280
120.7800083	31.5905295
120.7800071	31.5905310
120.7800058	31.5905326
120.7800046	31.5905341
120.7800033	31.5905356
120.7800020	31.5905371
120.7800007	31.5905386
120.7799994	31.5905402
120.7799982	31.5905417
120.7799969	31.5905432
120.7799957	31.5905448
120.7799945	31.5905464
120.7799933	31.5905479
120.7799920	31.5905495
120.7799908	31.5905510
120.7799895	31.5905526
120.7799883	31.5905541
120.7799870	31.5905557
120.7799858	31.5905572
120.7799845	31.5905587
120.7799833	31.5905603
120.7799821	31.5905619
120.7799808	31.5905635
120.7799796	31.5905650
120.7799784	31.5905666
120.7799772	31.5905681
120.7799760	31.5905697
120.7799747	31.5905712
120.7799735	31.5905727
120.7799722	31.5905742
120.7799710	31.5905757
120.7799698	31.5905772
120.7799686	31.5905787
120.7799674	31.5905803
120.7799663	31.5905818
120.7799651	31.5905834
120.7799639	31.5905849
120.7799627	31.5905864
120.7799615	31.5905880
120.7799603	31.5905895
120.7799590	31.5905910
120.7799578	31.5905925
120.7799566	31.5905940
120.7799554	31.5905956
120.7799542	31.5905971
120.7799531	31.5905986
120.7799519	31.5906002
120.7799506	31.5906017
120.7799494	31.5906033
120.7799482	31.5906048
120.7799469	31.5906063
120.7799456	31.5906078
120.7799444	31.5906093
120.7799431	31.5906108
120.7799418	31.5906124
120.7799406	31.5906139
120.7799393	31.5906154
120.7799381	31.5906169
120.7799368	31.5906185
120.7799356	31.5906200
120.7799344	31.5906216
120.7799331	31.5906231
120.7799319	31.5906246
120.7799306	31.5906261
120.7799293	31.5906276
120.7799280	31.5906292
120.7799268	31.5906307
120.7799256	31.5906322
120.7799243	31.5906337
120.7799231	31.5906353
120.7799219	31.5906368
120.7799207	31.5906384
120.7799196	31.5906399
120.7799184	31.5906415
120.7799172	31.5906430
120.7799160	31.5906446
120.7799147	31.5906461
120.7799135	31.5906476
120.7799123	31.5906491
120.7799111	31.5906506
120.7799098	31.5906521
120.7799086	31.5906537
120.7799074	31.5906552
120.7799062	31.5906567
120.7799050	31.5906582
120.7799038	31.5906598
120.7799026	31.5906613
120.7799014	31.5906628
120.7799002	31.5906643
120.7798989	31.5906658
120.7798977	31.5906673
120.7798965	31.5906688
120.7798953	31.5906703
120.7798941	31.5906718
120.7798929	31.5906733
120.7798917	31.5906748
120.7798905	31.5906763
120.7798892	31.5906778
120.7798880	31.5906793
120.7798868	31.5906808
120.7798855	31.5906824
120.7798843	31.5906839
120.7798831	31.5906854
120.7798819	31.5906869
120.7798807	31.5906884
120.7798795	31.5906899
120.7798782	31.5906914
120.7798770	31.5906929
120.7798757	31.5906945
120.7798745	31.5906960
120.7798733	31.5906975
120.7798721	31.5906991
120.7798709	31.5907006
120.7798697	31.5907022
120.7798684	31.5907037
120.7798672	31.5907053
120.7798660	31.5907068
120.7798647	31.5907083
120.7798635	31.5907098
120.7798622	31.5907113
