289495.556	3497190.853	4.6720
289495.418	3497190.849	4.6735
289495.282	3497190.848	4.6728
289495.146	3497190.849	4.6708
289495.005	3497190.849	4.6708
289494.862	3497190.850	4.6713
289494.721	3497190.850	4.6702
289494.582	3497190.847	4.6699
289494.443	3497190.843	4.6716
289494.306	3497190.841	4.6700
289494.169	3497190.838	4.6694
289494.027	3497190.832	4.6706
289493.887	3497190.828	4.6702
289493.746	3497190.823	4.6702
289493.606	3497190.818	4.6704
289493.467	3497190.813	4.6708
289493.333	3497190.812	4.6692
289493.199	3497190.813	4.6690
289493.064	3497190.815	4.6690
289492.930	3497190.812	4.6692
289492.797	3497190.808	4.6684
289492.661	3497190.804	4.6693
289492.525	3497190.800	4.6698
289492.390	3497190.799	4.6684
289492.252	3497190.794	4.6694
289492.114	3497190.788	4.6695
289491.978	3497190.784	4.6684
289491.837	3497190.778	4.6692
289491.695	3497190.772	4.6689
289491.554	3497190.765	4.6679
289491.413	3497190.759	4.6677
289491.273	3497190.755	4.6682
289491.138	3497190.754	4.6655
289491.000	3497190.752	4.6650
289490.861	3497190.745	4.6665
289490.724	3497190.740	4.6664
289490.585	3497190.736	4.6658
289490.445	3497190.731	4.6660
289490.304	3497190.726	4.6667
289490.160	3497190.723	4.6668
289490.014	3497190.719	4.6671
289489.867	3497190.713	4.6673
289489.721	3497190.709	4.6679
289489.575	3497190.709	4.6682
289489.429	3497190.709	4.6678
289489.281	3497190.706	4.6696
289489.136	3497190.702	4.6694
289488.992	3497190.699	4.6684
289488.845	3497190.695	4.6701
289488.699	3497190.694	4.6704
289488.557	3497190.694	4.6685
289488.411	3497190.690	4.6695
289488.267	3497190.685	4.6709
289488.128	3497190.683	4.6693
289487.989	3497190.685	4.6686
289487.847	3497190.682	4.6713
289487.709	3497190.679	4.6707
289487.576	3497190.680	4.6693
289487.440	3497190.678	4.6710
289487.305	3497190.677	4.6717
289487.171	3497190.678	4.6702
289487.033	3497190.674	4.6710
289486.896	3497190.671	4.6715
289486.762	3497190.674	4.6702
289486.628	3497190.676	4.6701
289486.493	3497190.675	4.6704
289486.359	3497190.672	4.6701
289486.225	3497190.666	4.6704
289486.092	3497190.664	4.6697
289485.962	3497190.664	4.6689
289485.831	3497190.663	4.6690
289485.701	3497190.657	4.6691
289485.572	3497190.652	4.6687
289485.442	3497190.647	4.6690
289485.312	3497190.642	4.6688
289485.184	3497190.638	4.6679
289485.053	3497190.633	4.6688
289484.918	3497190.630	4.6691
289484.782	3497190.627	4.6690
289484.648	3497190.627	4.6678
289484.511	3497190.625	4.6688
289484.375	3497190.622	4.6687
289484.239	3497190.619	4.6685
289484.104	3497190.617	4.6685
289483.968	3497190.616	4.6682
289483.833	3497190.615	4.6680
289483.699	3497190.613	4.6680
289483.565	3497190.609	4.6682
289483.433	3497190.605	4.6678
289483.300	3497190.602	4.6677
289483.168	3497190.601	4.6669
289483.037	3497190.601	4.6664
289482.906	3497190.601	4.6668
289482.774	3497190.601	4.6665
289482.643	3497190.598	4.6663
289482.511	3497190.596	4.6657
289482.377	3497190.594	4.6658
289482.242	3497190.595	4.6656
289482.107	3497190.596	4.6649
289481.970	3497190.595	4.6652
289481.831	3497190.592	4.6653
289481.692	3497190.588	4.6651
289481.554	3497190.584	4.6656
289481.417	3497190.582	4.6646
289481.278	3497190.579	4.6654
289481.138	3497190.576	4.6656
289480.999	3497190.576	4.6643
289480.858	3497190.572	4.6636
289480.714	3497190.565	4.6642
289480.572	3497190.559	4.6638
289480.430	3497190.555	4.6631
289480.285	3497190.550	4.6637
289480.142	3497190.548	4.6625
289480.000	3497190.547	4.6619
289479.857	3497190.543	4.6629
289479.716	3497190.537	4.6626
289479.573	3497190.530	4.6630
289479.430	3497190.523	4.6642
289479.289	3497190.519	4.6642
289479.147	3497190.516	4.6643
289479.005	3497190.514	4.6648
289478.866	3497190.513	4.6641
289478.726	3497190.512	4.6643
289478.584	3497190.510	4.6654
289478.445	3497190.511	4.6640
289478.305	3497190.512	4.6643
289478.165	3497190.512	4.6647
289478.032	3497190.512	4.6624
289477.899	3497190.512	4.6622
289477.766	3497190.510	4.6627
289477.637	3497190.506	4.6618
289477.506	3497190.498	4.6621
289477.374	3497190.491	4.6630
289477.243	3497190.485	4.6627
289477.111	3497190.480	4.6620
289476.980	3497190.476	4.6619
289476.850	3497190.474	4.6623
289476.723	3497190.474	4.6616
289476.596	3497190.473	4.6622
289476.471	3497190.467	4.6630
289476.348	3497190.462	4.6621
289476.223	3497190.459	4.6623
289476.097	3497190.456	4.6636
289475.975	3497190.455	4.6627
289475.851	3497190.455	4.6620
289475.724	3497190.452	4.6630
289475.597	3497190.449	4.6633
289475.468	3497190.445	4.6630
289475.337	3497190.443	4.6633
289475.205	3497190.440	4.6633
289475.070	3497190.436	4.6630
289474.934	3497190.434	4.6628
289474.800	3497190.435	4.6624
289474.669	3497190.439	4.6616
289474.538	3497190.440	4.6615
289474.409	3497190.438	4.6622
289474.282	3497190.432	4.6632
289474.154	3497190.424	4.6628
289474.025	3497190.415	4.6623
289473.894	3497190.407	4.6629
289473.764	3497190.403	4.6623
289473.634	3497190.402	4.6620
289473.503	3497190.400	4.6620
289473.372	3497190.398	4.6614
289473.240	3497190.396	4.6611
289473.107	3497190.392	4.6614
289472.972	3497190.387	4.6622
289472.843	3497190.379	4.6611
289472.714	3497190.374	4.6604
289472.585	3497190.371	4.6612
289472.459	3497190.370	4.6608
289472.335	3497190.369	4.6599
289472.208	3497190.365	4.6608
289472.083	3497190.359	4.6607
289471.956	3497190.350	4.6627
289471.830	3497190.340	4.6629
289471.702	3497190.330	4.6626
289471.568	3497190.324	4.6625
289471.431	3497190.321	4.6621
289471.294	3497190.321	4.6624
289471.161	3497190.322	4.6616
289471.026	3497190.320	4.6625
289470.894	3497190.317	4.6630
289470.763	3497190.314	4.6630
289470.633	3497190.311	4.6632
289470.504	3497190.310	4.6630
289470.374	3497190.308	4.6634
289470.243	3497190.306	4.6634
289470.114	3497190.305	4.6629
289469.981	3497190.302	4.6629
289469.849	3497190.301	4.6624
289469.717	3497190.301	4.6624
289469.583	3497190.301	4.6625
289469.447	3497190.299	4.6622
289469.309	3497190.296	4.6622
289469.170	3497190.297	4.6619
289469.031	3497190.298	4.6620
289468.896	3497190.298	4.6616
289468.762	3497190.294	4.6610
289468.627	3497190.290	4.6606
289468.493	3497190.288	4.6599
289468.359	3497190.286	4.6596
289468.225	3497190.282	4.6601
289468.094	3497190.275	4.6596
289467.964	3497190.269	4.6585
289467.832	3497190.265	4.6585
289467.700	3497190.263	4.6579
289467.570	3497190.261	4.6557
289467.440	3497190.256	4.6558
289467.310	3497190.250	4.6560
289467.182	3497190.242	4.6550
289467.055	3497190.231	4.6536
289466.923	3497190.220	4.6550
289466.794	3497190.212	4.6540
289466.666	3497190.208	4.6526
289466.533	3497190.203	4.6530
289466.398	3497190.198	4.6528
289466.266	3497190.197	4.6514
289466.132	3497190.194	4.6521
289466.000	3497190.187	4.6526
289465.870	3497190.180	4.6520
289465.738	3497190.173	4.6523
289465.608	3497190.167	4.6516
289465.477	3497190.164	4.6507
289465.344	3497190.160	4.6515
289465.215	3497190.155	4.6506
289465.087	3497190.148	4.6507
289464.952	3497190.136	4.6522
289464.823	3497190.128	4.6494
289464.691	3497190.120	4.6474
289464.557	3497190.111	4.6467
289464.424	3497190.105	4.6445
289464.288	3497190.101	4.6425
289464.153	3497190.098	4.6402
289464.016	3497190.093	4.6383
289463.880	3497190.086	4.6371
289463.746	3497190.080	4.6344
289463.613	3497190.070	4.6320
289463.479	3497190.058	4.6300
289463.344	3497190.045	4.6281
289463.211	3497190.031	4.6257
289463.077	3497190.017	4.6234
289462.943	3497190.004	4.6210
289462.811	3497189.991	4.6189
289462.679	3497189.978	4.6164
289462.545	3497189.961	4.6153
289462.412	3497189.943	4.6142
289462.281	3497189.929	4.6104
289462.147	3497189.916	4.6085
289462.012	3497189.902	4.6077
289461.880	3497189.889	4.6037
289461.748	3497189.874	4.6010
289461.614	3497189.859	4.5997
289461.482	3497189.845	4.5981
289461.353	3497189.831	4.5948
289461.221	3497189.815	4.5935
289461.090	3497189.799	4.5922
289460.961	3497189.786	4.5887
289460.834	3497189.771	4.5851
289460.711	3497189.759	4.5787
289460.588	3497189.744	4.5727
289460.468	3497189.726	4.5661
289460.349	3497189.709	4.5578
289460.230	3497189.693	4.5486
289460.112	3497189.674	4.5413
289459.998	3497189.656	4.5324
289459.888	3497189.638	4.5217
289459.777	3497189.613	4.5131
289459.671	3497189.589	4.5021
289459.563	3497189.560	4.4926
289459.457	3497189.530	4.4839
289459.353	3497189.503	4.4722
289459.249	3497189.477	4.4610
289459.143	3497189.447	4.4526
289459.039	3497189.415	4.4414
289458.934	3497189.380	4.4315
289458.828	3497189.340	4.4229
289458.725	3497189.295	4.4123
289458.622	3497189.249	4.4017
289458.517	3497189.201	4.3914
289458.414	3497189.154	4.3812
289458.312	3497189.105	4.3688
289458.210	3497189.052	4.3587
289458.108	3497188.997	4.3479
289458.007	3497188.944	4.3364
289457.905	3497188.891	4.3259
289457.804	3497188.838	4.3153
289457.703	3497188.779	4.3047
289457.601	3497188.717	4.2952
289457.500	3497188.654	4.2849
289457.402	3497188.590	4.2738
289457.304	3497188.523	4.2633
289457.207	3497188.459	4.2530
289457.108	3497188.394	4.2426
289457.010	3497188.327	4.2328
289456.913	3497188.255	4.2229
289456.816	3497188.181	4.2121
289456.719	3497188.105	4.2024
289456.621	3497188.032	4.1918
289456.520	3497187.959	4.1821
289456.418	3497187.884	4.1728
289456.318	3497187.811	4.1609
289456.218	3497187.733	4.1517
289456.117	3497187.651	4.1432
289456.020	3497187.575	4.1322
289455.923	3497187.498	4.1226
289455.828	3497187.419	4.1144
289455.740	3497187.347	4.1025
289455.651	3497187.273	4.0936
289455.563	3497187.197	4.0859
289455.477	3497187.127	4.0750
289455.390	3497187.056	4.0669
289455.303	3497186.981	4.0596
289455.219	3497186.903	4.0501
289455.136	3497186.823	4.0410
289455.051	3497186.744	4.0315
289454.964	3497186.665	4.0237
289454.877	3497186.587	4.0140
289454.789	3497186.509	4.0045
289454.701	3497186.428	3.9967
289454.615	3497186.345	3.9890
289454.531	3497186.265	3.9798
289454.446	3497186.186	3.9706
289454.363	3497186.105	3.9624
289454.284	3497186.024	3.9523
289454.205	3497185.940	3.9434
289454.126	3497185.856	3.9332
289454.052	3497185.769	3.9235
289453.979	3497185.681	3.9136
289453.907	3497185.596	3.9026
289453.837	3497185.514	3.8901
289453.767	3497185.429	3.8787
289453.700	3497185.342	3.8690
289453.634	3497185.256	3.8578
289453.570	3497185.171	3.8470
289453.505	3497185.083	3.8366
289453.441	3497184.995	3.8249
289453.377	3497184.900	3.8155
289453.315	3497184.805	3.8041
289453.253	3497184.710	3.7927
289453.192	3497184.614	3.7825
289453.131	3497184.518	3.7717
289453.070	3497184.423	3.7596
289453.010	3497184.325	3.7488
289452.953	3497184.228	3.7381
289452.899	3497184.128	3.7278
289452.847	3497184.027	3.7185
289452.796	3497183.923	3.7096
289452.744	3497183.824	3.6978
289452.693	3497183.723	3.6877
289452.644	3497183.618	3.6803
289452.597	3497183.518	3.6683
289452.548	3497183.417	3.6572
289452.499	3497183.312	3.6481
289452.449	3497183.207	3.6395
289452.397	3497183.101	3.6298
289452.346	3497182.993	3.6199
289452.299	3497182.882	3.6109
289452.253	3497182.769	3.6020
289452.210	3497182.654	3.5936
289452.166	3497182.543	3.5835
289452.118	3497182.434	3.5742
289452.072	3497182.323	3.5662
289452.030	3497182.211	3.5579
289451.992	3497182.095	3.5512
289451.955	3497181.982	3.5443
289451.916	3497181.870	3.5355
289451.876	3497181.754	3.5275
289451.837	3497181.635	3.5207
289451.797	3497181.519	3.5124
289451.756	3497181.402	3.5047
289451.714	3497181.285	3.4972
289451.674	3497181.165	3.4920
289451.639	3497181.045	3.4856
289451.603	3497180.926	3.4784
289451.566	3497180.801	3.4732
289451.527	3497180.679	3.4665
289451.486	3497180.557	3.4584
289451.446	3497180.430	3.4529
289451.410	3497180.304	3.4475
289451.376	3497180.178	3.4410
289451.342	3497180.051	3.4363
289451.307	3497179.925	3.4311
289451.270	3497179.801	3.4253
289451.233	3497179.677	3.4199
289451.196	3497179.552	3.4147
289451.160	3497179.428	3.4102
289451.127	3497179.303	3.4050
289451.096	3497179.175	3.4008
289451.067	3497179.045	3.3967
289451.037	3497178.916	3.3924
289451.005	3497178.788	3.3875
289450.973	3497178.657	3.3844
289450.941	3497178.524	3.3800
289450.909	3497178.391	3.3761
289450.880	3497178.254	3.3738
289450.850	3497178.119	3.3703
289450.820	3497177.983	3.3664
289450.792	3497177.846	3.3634
289450.764	3497177.712	3.3597
289450.735	3497177.578	3.3565
289450.706	3497177.445	3.3540
289450.677	3497177.314	3.3513
289450.651	3497177.181	3.3497
289450.625	3497177.048	3.3479
289450.600	3497176.916	3.3461
289450.574	3497176.784	3.3439
289450.543	3497176.654	3.3428
289450.513	3497176.523	3.3420
289450.483	3497176.391	3.3406
289450.452	3497176.257	3.3401
289450.419	3497176.124	3.3396
289450.385	3497175.993	3.3385
289450.352	3497175.861	3.3377
289450.320	3497175.727	3.3378
289450.285	3497175.596	3.3373
289450.250	3497175.466	3.3369
289450.216	3497175.334	3.3369
289450.184	3497175.201	3.3371
289450.153	3497175.068	3.3372
289450.122	3497174.935	3.3372
289450.093	3497174.802	3.3378
289450.064	3497174.671	3.3383
289450.034	3497174.539	3.3392
289450.001	3497174.409	3.3395
289449.969	3497174.279	3.3407
289449.937	3497174.150	3.3421
289449.906	3497174.019	3.3419
289449.875	3497173.884	3.3434
289449.842	3497173.748	3.3456
289449.804	3497173.614	3.3460
289449.767	3497173.478	3.3479
289449.730	3497173.341	3.3502
289449.693	3497173.203	3.3519
289449.657	3497173.063	3.3548
289449.622	3497172.924	3.3566
289449.586	3497172.785	3.3586
289449.552	3497172.644	3.3627
289449.517	3497172.507	3.3650
289449.480	3497172.373	3.3657
289449.442	3497172.237	3.3692
289449.408	3497172.102	3.3726
289449.376	3497171.968	3.3753
289449.342	3497171.832	3.3794
289449.303	3497171.699	3.3825
289449.263	3497171.567	3.3860
289449.223	3497171.434	3.3902
289449.180	3497171.299	3.3947
289449.135	3497171.163	3.3998
289449.089	3497171.027	3.4047
289449.044	3497170.891	3.4099
289448.997	3497170.754	3.4153
289448.949	3497170.621	3.4198
289448.898	3497170.488	3.4249
289448.846	3497170.356	3.4303
289448.794	3497170.224	3.4361
289448.744	3497170.094	3.4416
289448.695	3497169.966	3.4466
289448.646	3497169.840	3.4521
289448.596	3497169.716	3.4576
289448.544	3497169.592	3.4625
289448.492	3497169.468	3.4680
289448.441	3497169.339	3.4745
289448.386	3497169.209	3.4805
289448.330	3497169.077	3.4876
289448.272	3497168.945	3.4932
289448.212	3497168.812	3.4995
289448.151	3497168.679	3.5068
289448.090	3497168.551	3.5122
289448.026	3497168.422	3.5191
289447.961	3497168.292	3.5262
289447.892	3497168.163	3.5332
289447.823	3497168.031	3.5430
289447.755	3497167.901	3.5516
289447.686	3497167.771	3.5603
289447.614	3497167.643	3.5697
289447.543	3497167.511	3.5807
289447.467	3497167.383	3.5889
289447.387	3497167.252	3.5982
289447.304	3497167.119	3.6092
289447.219	3497166.984	3.6216
289447.130	3497166.855	3.6299
289447.040	3497166.724	3.6409
289446.949	3497166.591	3.6522
289446.856	3497166.460	3.6635
289446.759	3497166.324	3.6776
289446.662	3497166.191	3.6900
289446.559	3497166.061	3.7036
289446.452	3497165.934	3.7175
289446.344	3497165.805	3.7326
289446.237	3497165.678	3.7464
289446.129	3497165.550	3.7612
289446.017	3497165.425	3.7761
289445.903	3497165.305	3.7902
289445.787	3497165.185	3.8055
289445.670	3497165.068	3.8208
289445.552	3497164.952	3.8366
289445.430	3497164.839	3.8553
289445.310	3497164.734	3.8695
289445.188	3497164.628	3.8864
289445.065	3497164.526	3.9015
289444.940	3497164.428	3.9161
289444.813	3497164.329	3.9323
289444.684	3497164.232	3.9485
289444.553	3497164.138	3.9635
289444.422	3497164.046	3.9793
289444.290	3497163.955	3.9965
289444.157	3497163.880	4.0115
289444.023	3497163.811	4.0268
289443.886	3497163.741	4.0440
289443.750	3497163.675	4.0589
289443.611	3497163.611	4.0742
289443.472	3497163.547	4.0899
289443.333	3497163.484	4.1047
289443.194	3497163.421	4.1192
289443.055	3497163.364	4.1334
289442.914	3497163.307	4.1486
289442.775	3497163.250	4.1629
289442.636	3497163.194	4.1762
289442.497	3497163.139	4.1906
289442.357	3497163.088	4.2048
289442.219	3497163.040	4.2181
289442.079	3497162.994	4.2312
289441.939	3497162.949	4.2441
289441.798	3497162.905	4.2567
289441.655	3497162.863	4.2689
289441.506	3497162.819	4.2832
289441.359	3497162.773	4.2976
289441.214	3497162.728	4.3109
289441.067	3497162.682	4.3255
289440.920	3497162.641	4.3404
289440.773	3497162.601	4.3548
289440.626	3497162.564	4.3695
289440.478	3497162.529	4.3843
289440.331	3497162.498	4.3985
289440.182	3497162.467	4.4133
289440.035	3497162.437	4.4278
289439.885	3497162.413	4.4424
289439.735	3497162.392	4.4575
289439.590	3497162.378	4.4691
289439.443	3497162.363	4.4831
289439.296	3497162.349	4.4977
289439.152	3497162.341	4.5099
289439.005	3497162.333	4.5238
289438.859	3497162.327	4.5366
289438.712	3497162.321	4.5494
289438.565	3497162.316	4.5623
289438.420	3497162.314	4.5740
289438.273	3497162.315	4.5859
289438.125	3497162.317	4.5980
289437.977	3497162.319	4.6105
289437.829	3497162.322	4.6236
289437.682	3497162.328	4.6356
289437.534	3497162.335	4.6481
289437.384	3497162.344	4.6617
289437.237	3497162.356	4.6740
289437.089	3497162.368	4.6876
289436.938	3497162.381	4.7011
289436.789	3497162.397	4.7138
289436.639	3497162.415	4.7269
289436.490	3497162.436	4.7396
289436.340	3497162.458	4.7527
289436.189	3497162.480	4.7656
289436.039	3497162.504	4.7779
289435.888	3497162.528	4.7914
289435.738	3497162.557	4.8034
289435.589	3497162.588	4.8156
289435.439	3497162.621	4.8289
289435.291	3497162.658	4.8412
289435.143	3497162.698	4.8535
289434.996	3497162.739	4.8657
289434.848	3497162.781	4.8795
289434.698	3497162.823	4.8931
289434.552	3497162.869	4.9049
289434.406	3497162.918	4.9177
289434.260	3497162.968	4.9308
289434.113	3497163.017	4.9436
289433.971	3497163.070	4.9555
289433.828	3497163.127	4.9684
289433.689	3497163.185	4.9798
289433.551	3497163.245	4.9914
289433.414	3497163.305	5.0029
289433.279	3497163.366	5.0138
289433.144	3497163.427	5.0250
289433.009	3497163.489	5.0356
289432.874	3497163.553	5.0465
289432.739	3497163.618	5.0577
289432.606	3497163.686	5.0677
289432.470	3497163.755	5.0789
289432.336	3497163.826	5.0890
289432.202	3497163.897	5.0997
289432.067	3497163.970	5.1103
289431.934	3497164.044	5.1207
289431.802	3497164.119	5.1307
289431.671	3497164.194	5.1414
289431.543	3497164.269	5.1512
289431.417	3497164.344	5.1607
289431.292	3497164.420	5.1701
289431.171	3497164.496	5.1791
289431.049	3497164.570	5.1884
289430.927	3497164.645	5.1973
289430.807	3497164.723	5.2059
289430.690	3497164.801	5.2140
289430.572	3497164.880	5.2226
289430.454	3497164.958	5.2313
289430.337	3497165.038	5.2390
289430.221	3497165.119	5.2468
289430.104	3497165.203	5.2548
289429.988	3497165.288	5.2619
289429.872	3497165.373	5.2695
289429.756	3497165.456	5.2765
289429.640	3497165.540	5.2835
289429.524	3497165.624	5.2900
289429.411	3497165.709	5.2958
289429.299	3497165.795	5.3014
289429.186	3497165.880	5.3081
289429.074	3497165.964	5.3135
289428.959	3497166.052	5.3197
289428.847	3497166.142	5.3245
289428.733	3497166.230	5.3296
289428.618	3497166.316	5.3351
289428.504	3497166.402	5.3400
289428.393	3497166.491	5.3435
289428.284	3497166.582	5.3478
289428.174	3497166.670	5.3519
289428.064	3497166.755	5.3553
289427.954	3497166.841	5.3593
289427.846	3497166.932	5.3638
289427.739	3497167.022	5.3671
289427.632	3497167.112	5.3707
289427.525	3497167.203	5.3737
289427.420	3497167.293	5.3754
289427.315	3497167.382	5.3782
289427.210	3497167.472	5.3813
289427.110	3497167.560	5.3819
289427.005	3497167.649	5.3840
289426.900	3497167.737	5.3864
289426.796	3497167.826	5.3875
289426.693	3497167.916	5.3885
289426.590	3497168.005	5.3903
289426.489	3497168.094	5.3910
289426.391	3497168.180	5.3914
289426.293	3497168.267	5.3916
289426.194	3497168.353	5.3919
289426.096	3497168.438	5.3913
289425.997	3497168.523	5.3913
289425.895	3497168.607	5.3919
289425.792	3497168.690	5.3909
289425.688	3497168.773	5.3900
289425.585	3497168.859	5.3882
289425.483	3497168.944	5.3855
289425.379	3497169.027	5.3823
289425.275	3497169.107	5.3786
289425.172	3497169.185	5.3748
289425.067	3497169.260	5.3714
289424.966	3497169.333	5.3661
289424.866	3497169.406	5.3598
289424.763	3497169.477	5.3559
289424.661	3497169.547	5.3506
289424.558	3497169.614	5.3446
289424.450	3497169.678	5.3399
289424.346	3497169.742	5.3339
289424.244	3497169.806	5.3268
289424.139	3497169.869	5.3204
289424.035	3497169.930	5.3126
289423.931	3497169.994	5.3045
289423.824	3497170.058	5.2979
289423.719	3497170.123	5.2908
289423.614	3497170.185	5.2842
289423.510	3497170.244	5.2770
289423.408	3497170.300	5.2701
289423.303	3497170.357	5.2648
289423.200	3497170.411	5.2583
289423.098	3497170.463	5.2494
289422.991	3497170.514	5.2428
289422.882	3497170.566	5.2370
289422.779	3497170.618	5.2268
289422.673	3497170.671	5.2176
289422.562	3497170.721	5.2103
289422.455	3497170.773	5.2000
289422.347	3497170.825	5.1904
289422.236	3497170.876	5.1809
289422.124	3497170.927	5.1713
289422.010	3497170.976	5.1625
289421.898	3497171.021	5.1523
289421.786	3497171.065	5.1417
289421.675	3497171.110	5.1325
289421.565	3497171.152	5.1223
289421.458	3497171.190	5.1098
289421.343	3497171.225	5.1015
289421.228	3497171.257	5.0931
289421.119	3497171.290	5.0803
289421.007	3497171.323	5.0698
289420.892	3497171.357	5.0611
289420.781	3497171.390	5.0499
289420.672	3497171.422	5.0383
289420.558	3497171.453	5.0284
289420.445	3497171.479	5.0194
289420.333	3497171.501	5.0101
289420.223	3497171.524	4.9993
289420.112	3497171.548	4.9887
289419.998	3497171.569	4.9794
289419.889	3497171.590	4.9672
289419.779	3497171.612	4.9553
289419.666	3497171.632	4.9437
289419.552	3497171.648	4.9333
289419.438	3497171.659	4.9220
289419.323	3497171.669	4.9100
289419.207	3497171.678	4.8988
289419.092	3497171.689	4.8865
289418.976	3497171.697	4.8757
289418.862	3497171.705	4.8632
289418.746	3497171.712	4.8523
289418.630	3497171.716	4.8413
289418.514	3497171.718	4.8299
289418.398	3497171.718	4.8182
289418.285	3497171.719	4.8046
289418.169	3497171.718	4.7921
289418.054	3497171.716	4.7801
289417.942	3497171.714	4.7661
289417.827	3497171.710	4.7538
289417.713	3497171.704	4.7420
289417.599	3497171.696	4.7288
289417.485	3497171.687	4.7158
289417.369	3497171.675	4.7036
289417.253	3497171.663	4.6902
289417.138	3497171.652	4.6754
289417.020	3497171.636	4.6624
289416.901	3497171.614	4.6494
289416.784	3497171.593	4.6344
289416.667	3497171.571	4.6200
289416.552	3497171.546	4.6061
289416.439	3497171.519	4.5916
289416.327	3497171.491	4.5778
289416.216	3497171.464	4.5632
289416.108	3497171.437	4.5487
289416.000	3497171.406	4.5353
289415.897	3497171.372	4.5215
289415.794	3497171.334	4.5083
289415.691	3497171.297	4.4947
289415.587	3497171.261	4.4813
289415.484	3497171.224	4.4668
289415.380	3497171.185	4.4526
289415.275	3497171.143	4.4394
289415.169	3497171.100	4.4258
289415.065	3497171.058	4.4109
289414.959	3497171.012	4.3988
289414.853	3497170.963	4.3879
289414.755	3497170.915	4.3725
289414.656	3497170.865	4.3595
289414.559	3497170.811	4.3473
289414.466	3497170.759	4.3330
289414.373	3497170.705	4.3200
289414.281	3497170.651	4.3078
289414.190	3497170.598	4.2949
289414.101	3497170.544	4.2811
289414.010	3497170.486	4.2689
289413.920	3497170.427	4.2575
289413.831	3497170.368	4.2448
289413.741	3497170.307	4.2324
289413.651	3497170.247	4.2199
289413.563	3497170.187	4.2077
289413.476	3497170.126	4.1956
289413.389	3497170.063	4.1850
289413.303	3497170.000	4.1737
289413.219	3497169.934	4.1629
289413.136	3497169.867	4.1533
289413.053	3497169.798	4.1440
289412.971	3497169.732	4.1326
289412.892	3497169.665	4.1221
289412.816	3497169.599	4.1105
289412.739	3497169.531	4.0996
289412.663	3497169.463	4.0884
289412.587	3497169.394	4.0776
289412.479	3497169.295	4.0588
289412.405	3497169.222	4.0491
289412.330	3497169.150	4.0380
289412.257	3497169.077	4.0252
289412.185	3497168.999	4.0145
289412.115	3497168.918	4.0049
289412.047	3497168.837	3.9947
289411.977	3497168.757	3.9843
289411.907	3497168.677	3.9741
289411.835	3497168.597	3.9619
289411.765	3497168.515	3.9506
289411.696	3497168.427	3.9403
289411.628	3497168.343	3.9278
289411.559	3497168.257	3.9157
289411.489	3497168.166	3.9069
289411.422	3497168.082	3.8938
289411.356	3497167.995	3.8822
289411.290	3497167.904	3.8730
289411.228	3497167.815	3.8625
289411.167	3497167.726	3.8508
289411.107	3497167.636	3.8396
289411.048	3497167.544	3.8298
289410.989	3497167.451	3.8202
289410.932	3497167.361	3.8093
289410.875	3497167.270	3.7983
289410.817	3497167.178	3.7876
289410.757	3497167.086	3.7770
289410.699	3497166.992	3.7670
289410.641	3497166.896	3.7557
289410.584	3497166.795	3.7457
289410.527	3497166.695	3.7352
289410.472	3497166.597	3.7239
289410.419	3497166.499	3.7125
289410.369	3497166.398	3.7022
289410.318	3497166.297	3.6928
289410.269	3497166.198	3.6825
289410.221	3497166.098	3.6724
289410.175	3497165.995	3.6631
289410.129	3497165.891	3.6539
289410.084	3497165.786	3.6452
289410.040	3497165.683	3.6357
289409.994	3497165.578	3.6266
289409.948	3497165.474	3.6180
289409.899	3497165.371	3.6075
289409.851	3497165.265	3.5999
289409.807	3497165.156	3.5935
289409.766	3497165.051	3.5849
289409.725	3497164.942	3.5781
289409.685	3497164.833	3.5704
289409.644	3497164.727	3.5624
289409.601	3497164.618	3.5551
289409.558	3497164.512	3.5462
289409.517	3497164.401	3.5391
289409.476	3497164.288	3.5324
289409.436	3497164.177	3.5247
289409.394	3497164.061	3.5183
289409.354	3497163.945	3.5125
289409.314	3497163.830	3.5058
289409.274	3497163.717	3.4984
289409.234	3497163.602	3.4922
289409.194	3497163.487	3.4863
289409.153	3497163.375	3.4786
289409.114	3497163.259	3.4736
289409.080	3497163.139	3.4693
289409.048	3497163.022	3.4640
289409.016	3497162.903	3.4591
289408.983	3497162.785	3.4545
289408.947	3497162.667	3.4489
289408.913	3497162.546	3.4447
289408.880	3497162.425	3.4410
289408.846	3497162.305	3.4360
289408.812	3497162.186	3.4317
289408.777	3497162.065	3.4279
289408.743	3497161.941	3.4242
289408.710	3497161.818	3.4207
289408.676	3497161.696	3.4173
289408.643	3497161.576	3.4138
289408.611	3497161.456	3.4107
289408.580	3497161.333	3.4087
289408.549	3497161.212	3.4058
289408.518	3497161.090	3.4030
289408.488	3497160.967	3.4009
289408.457	3497160.845	3.3982
289408.425	3497160.723	3.3949
289408.394	3497160.597	3.3934
289408.365	3497160.471	3.3916
289408.336	3497160.345	3.3893
289408.304	3497160.219	3.3868
289408.270	3497160.091	3.3852
289408.233	3497159.964	3.3826
289408.199	3497159.833	3.3812
289408.168	3497159.702	3.3802
289408.136	3497159.573	3.3781
289408.103	3497159.443	3.3769
289408.070	3497159.311	3.3763
289408.035	3497159.179	3.3760
289408.002	3497159.046	3.3759
289407.969	3497158.914	3.3752
289407.934	3497158.782	3.3743
289407.897	3497158.651	3.3741
289407.862	3497158.518	3.3752
