288684.806	3497280.860	5.5682
288684.718	3497280.964	5.5681
288684.631	3497281.068	5.5679
288684.543	3497281.172	5.5677
288684.455	3497281.276	5.5674
288684.368	3497281.380	5.5673
288684.280	3497281.484	5.5673
288684.193	3497281.588	5.5672
288684.105	3497281.693	5.5672
288684.018	3497281.797	5.5673
288683.930	3497281.901	5.5674
288683.843	3497282.005	5.5675
288683.755	3497282.109	5.5675
288683.668	3497282.214	5.5676
288683.582	3497282.320	5.5678
288683.495	3497282.426	5.5680
288683.409	3497282.532	5.5682
288683.324	3497282.638	5.5684
288683.238	3497282.744	5.5686
288683.151	3497282.850	5.5689
288683.065	3497282.957	5.5691
288682.979	3497283.063	5.5693
288682.892	3497283.170	5.5695
288682.806	3497283.276	5.5696
288682.720	3497283.383	5.5697
288682.635	3497283.489	5.5698
288682.548	3497283.596	5.5698
288682.462	3497283.704	5.5699
288682.375	3497283.810	5.5700
288682.289	3497283.916	5.5703
288682.203	3497284.023	5.5703
288682.117	3497284.129	5.5703
288682.031	3497284.236	5.5702
288681.944	3497284.343	5.5702
288681.857	3497284.451	5.5702
288681.770	3497284.558	5.5701
288681.683	3497284.665	5.5700
288681.595	3497284.773	5.5699
288681.508	3497284.880	5.5697
288681.420	3497284.987	5.5695
288681.333	3497285.095	5.5693
288681.246	3497285.202	5.5691
288681.159	3497285.309	5.5691
288681.072	3497285.416	5.5689
288680.985	3497285.524	5.5687
288680.898	3497285.631	5.5685
288680.811	3497285.738	5.5684
288680.724	3497285.845	5.5683
288680.637	3497285.952	5.5682
288680.550	3497286.058	5.5680
288680.464	3497286.164	5.5678
288680.378	3497286.269	5.5676
288680.292	3497286.373	5.5675
288680.208	3497286.475	5.5673
288680.125	3497286.573	5.5672
288680.044	3497286.670	5.5671
288679.964	3497286.766	5.5670
288679.885	3497286.861	5.5669
288679.807	3497286.953	5.5667
288679.730	3497287.045	5.5667
288679.655	3497287.134	5.5666
288679.582	3497287.222	5.5665
288679.509	3497287.308	5.5665
288679.439	3497287.392	5.5666
288679.370	3497287.474	5.5666
288679.303	3497287.554	5.5666
288679.238	3497287.632	5.5666
288679.113	3497287.780	5.5667
288678.995	3497287.918	5.5669
288678.886	3497288.047	5.5671
288678.784	3497288.170	5.5671
288678.691	3497288.287	5.5675
288678.606	3497288.394	5.5676
288678.528	3497288.490	5.5676
288678.459	3497288.577	5.5680
288678.371	3497288.689	5.5680
288678.301	3497288.779	5.5682
288678.235	3497288.865	5.5681
288678.154	3497288.949	5.5689
288678.072	3497289.051	5.5686
288678.008	3497289.133	5.5684
288677.928	3497289.231	5.5686
288677.836	3497289.347	5.5685
288677.767	3497289.433	5.5685
288677.692	3497289.527	5.5685
288677.610	3497289.627	5.5685
288677.524	3497289.734	5.5687
288677.434	3497289.845	5.5681
288677.340	3497289.961	5.5680
288677.244	3497290.077	5.5682
288677.147	3497290.195	5.5680
288677.050	3497290.312	5.5678
288676.956	3497290.427	5.5678
288676.864	3497290.539	5.5676
288676.775	3497290.646	5.5676
288676.691	3497290.747	5.5677
288676.613	3497290.841	5.5676
288676.543	3497290.926	5.5670
288676.455	3497291.032	5.5671
288676.384	3497291.116	5.5671
288676.317	3497291.195	5.5672
288676.245	3497291.278	5.5680
288676.173	3497291.362	5.5682
288676.098	3497291.451	5.5682
288676.030	3497291.534	5.5684
288675.948	3497291.632	5.5683
288675.853	3497291.746	5.5685
288675.783	3497291.831	5.5690
288675.709	3497291.924	5.5690
288675.628	3497292.026	5.5691
288675.542	3497292.134	5.5692
288675.450	3497292.249	5.5693
288675.351	3497292.372	5.5695
288675.247	3497292.502	5.5697
288675.137	3497292.639	5.5700
288675.024	3497292.781	5.5701
288674.907	3497292.928	5.5704
288674.787	3497293.077	5.5705
288674.665	3497293.228	5.5705
288674.539	3497293.382	5.5708
288674.476	3497293.459	5.5709
288674.412	3497293.538	5.5710
288674.348	3497293.616	5.5711
288674.283	3497293.696	5.5712
288674.217	3497293.776	5.5713
288674.151	3497293.858	5.5714
288674.083	3497293.940	5.5716
288674.015	3497294.024	5.5718
288673.947	3497294.109	5.5719
288673.877	3497294.194	5.5719
288673.807	3497294.281	5.5721
288673.737	3497294.368	5.5722
288673.665	3497294.456	5.5723
288673.593	3497294.545	5.5723
288673.519	3497294.636	5.5723
288673.445	3497294.728	5.5724
288673.369	3497294.823	5.5725
288673.292	3497294.918	5.5726
288673.214	3497295.014	5.5727
288673.135	3497295.111	5.5728
288673.055	3497295.210	5.5729
288672.974	3497295.309	5.5731
288672.894	3497295.409	5.5733
288672.812	3497295.509	5.5734
288672.731	3497295.610	5.5736
288672.649	3497295.712	5.5737
288672.566	3497295.815	5.5739
288672.483	3497295.918	5.5739
288672.399	3497296.023	5.5740
288672.314	3497296.128	5.5740
288672.229	3497296.233	5.5740
288672.144	3497296.339	5.5741
288672.058	3497296.445	5.5743
288671.972	3497296.552	5.5745
288671.886	3497296.659	5.5746
288671.799	3497296.767	5.5747
288671.712	3497296.875	5.5749
288671.626	3497296.982	5.5751
288671.539	3497297.090	5.5753
288671.452	3497297.198	5.5754
288671.365	3497297.307	5.5755
288671.278	3497297.415	5.5756
288671.191	3497297.524	5.5757
288671.104	3497297.632	5.5757
288671.016	3497297.742	5.5757
288670.929	3497297.850	5.5759
288670.842	3497297.959	5.5762
288670.755	3497298.068	5.5763
288670.667	3497298.177	5.5762
288670.580	3497298.287	5.5761
288670.494	3497298.395	5.5764
288670.407	3497298.504	5.5766
288670.320	3497298.613	5.5767
288670.234	3497298.722	5.5766
288670.147	3497298.830	5.5767
288670.061	3497298.938	5.5767
288669.974	3497299.046	5.5766
288669.888	3497299.155	5.5766
288669.801	3497299.263	5.5767
288669.715	3497299.371	5.5769
288669.630	3497299.479	5.5769
288669.545	3497299.588	5.5767
288669.459	3497299.697	5.5766
288669.374	3497299.805	5.5767
288669.288	3497299.913	5.5769
288669.202	3497300.021	5.5771
288669.116	3497300.129	5.5769
288669.031	3497300.237	5.5768
288668.946	3497300.345	5.5768
288668.860	3497300.453	5.5767
288668.775	3497300.561	5.5766
288668.690	3497300.669	5.5767
288668.604	3497300.777	5.5770
288668.519	3497300.884	5.5771
288668.433	3497300.992	5.5771
288668.346	3497301.099	5.5775
288668.259	3497301.205	5.5774
288668.171	3497301.312	5.5776
288668.084	3497301.418	5.5779
288667.997	3497301.525	5.5780
288667.910	3497301.632	5.5778
288667.823	3497301.738	5.5776
288667.735	3497301.845	5.5775
288667.647	3497301.951	5.5777
288667.559	3497302.057	5.5779
288667.471	3497302.163	5.5779
288667.383	3497302.270	5.5778
288667.296	3497302.377	5.5777
288667.208	3497302.485	5.5776
288667.120	3497302.592	5.5777
288667.031	3497302.698	5.5780
288666.942	3497302.805	5.5784
288666.853	3497302.912	5.5786
288666.764	3497303.020	5.5786
288666.677	3497303.128	5.5784
288666.589	3497303.238	5.5783
288666.502	3497303.348	5.5787
288666.415	3497303.458	5.5793
288666.327	3497303.567	5.5797
288666.239	3497303.676	5.5802
288666.151	3497303.786	5.5808
288666.064	3497303.896	5.5815
288665.976	3497304.006	5.5821
288665.889	3497304.115	5.5824
288665.802	3497304.225	5.5827
288665.715	3497304.335	5.5832
288665.628	3497304.445	5.5837
288665.542	3497304.555	5.5842
288665.455	3497304.665	5.5845
288665.368	3497304.776	5.5847
288665.281	3497304.886	5.5849
288665.194	3497304.996	5.5853
288665.107	3497305.106	5.5857
288665.020	3497305.215	5.5859
288664.934	3497305.325	5.5860
288664.849	3497305.433	5.5857
288664.766	3497305.540	5.5856
288664.683	3497305.646	5.5857
288664.601	3497305.751	5.5858
288664.520	3497305.855	5.5857
288664.439	3497305.957	5.5855
288664.360	3497306.058	5.5853
288664.283	3497306.158	5.5851
288664.207	3497306.255	5.5851
288664.133	3497306.350	5.5851
288664.060	3497306.443	5.5851
288663.990	3497306.533	5.5850
288663.921	3497306.621	5.5849
288663.854	3497306.706	5.5849
288663.789	3497306.789	5.5848
288663.726	3497306.869	5.5848
288663.606	3497307.023	5.5848
288663.495	3497307.166	5.5847
288663.390	3497307.300	5.5845
288663.293	3497307.424	5.5844
288663.204	3497307.538	5.5842
288663.123	3497307.643	5.5841
288663.050	3497307.737	5.5841
288662.984	3497307.821	5.5839
288662.900	3497307.929	5.5838
288662.835	3497308.016	5.5837
288662.771	3497308.096	5.5843
288662.694	3497308.173	5.5839
288662.630	3497308.250	5.5841
288662.565	3497308.334	5.5842
288662.482	3497308.442	5.5840
288662.405	3497308.541	5.5839
288662.316	3497308.654	5.5838
288662.250	3497308.739	5.5838
288662.177	3497308.831	5.5838
288662.098	3497308.932	5.5836
288662.013	3497309.041	5.5837
288661.923	3497309.156	5.5835
288661.826	3497309.279	5.5834
288661.724	3497309.409	5.5834
288661.617	3497309.546	5.5834
288661.505	3497309.689	5.5832
288661.389	3497309.836	5.5833
288661.271	3497309.986	5.5833
288661.152	3497310.138	5.5823
288661.030	3497310.290	5.5823
288660.905	3497310.445	5.5822
288660.842	3497310.523	5.5821
288660.779	3497310.601	5.5820
288660.715	3497310.681	5.5819
288660.650	3497310.761	5.5819
288660.585	3497310.843	5.5819
288660.519	3497310.925	5.5820
288660.452	3497311.009	5.5821
288660.384	3497311.093	5.5822
288660.316	3497311.179	5.5823
288660.247	3497311.265	5.5826
288660.177	3497311.352	5.5827
288660.107	3497311.440	5.5827
288660.036	3497311.529	5.5828
288659.965	3497311.618	5.5828
288659.894	3497311.708	5.5830
288659.821	3497311.799	5.5834
288659.748	3497311.892	5.5836
288659.674	3497311.985	5.5838
288659.598	3497312.080	5.5840
288659.522	3497312.176	5.5842
288659.446	3497312.273	5.5846
288659.368	3497312.372	5.5849
288659.290	3497312.471	5.5852
288659.212	3497312.570	5.5855
288659.132	3497312.671	5.5858
288659.053	3497312.773	5.5862
288658.972	3497312.875	5.5865
288658.891	3497312.979	5.5869
288658.809	3497313.084	5.5871
288658.727	3497313.189	5.5874
288658.644	3497313.294	5.5878
288658.560	3497313.401	5.5882
288658.476	3497313.508	5.5887
288658.392	3497313.616	5.5893
288658.307	3497313.724	5.5900
288658.223	3497313.833	5.5907
288658.138	3497313.944	5.5913
288658.053	3497314.055	5.5920
288657.968	3497314.166	5.5927
288657.883	3497314.278	5.5934
288657.798	3497314.390	5.5940
288657.713	3497314.502	5.5946
288657.628	3497314.614	5.5952
288657.543	3497314.726	5.5958
288657.458	3497314.839	5.5965
288657.373	3497314.951	5.5973
288657.288	3497315.064	5.5981
288657.203	3497315.176	5.5988
288657.118	3497315.289	5.5995
288657.033	3497315.402	5.6001
288656.948	3497315.515	5.6008
288656.864	3497315.628	5.6016
288656.779	3497315.742	5.6023
288656.695	3497315.855	5.6029
288656.610	3497315.969	5.6034
288656.526	3497316.081	5.6038
288656.441	3497316.191	5.6043
288656.357	3497316.302	5.6048
288656.272	3497316.412	5.6053
288656.188	3497316.523	5.6056
288656.103	3497316.633	5.6060
288656.019	3497316.743	5.6064
288655.935	3497316.854	5.6068
288655.850	3497316.964	5.6071
288655.767	3497317.075	5.6076
288655.683	3497317.186	5.6080
288655.599	3497317.297	5.6082
288655.515	3497317.408	5.6084
288655.431	3497317.519	5.6087
288655.346	3497317.630	5.6090
288655.262	3497317.741	5.6095
288655.178	3497317.852	5.6099
288655.093	3497317.963	5.6103
288655.009	3497318.074	5.6107
288654.925	3497318.186	5.6111
288654.841	3497318.298	5.6113
288654.757	3497318.412	5.6118
288654.674	3497318.526	5.6124
288654.590	3497318.640	5.6130
288654.506	3497318.755	5.6135
288654.423	3497318.869	5.6139
288654.339	3497318.983	5.6143
288654.255	3497319.097	5.6148
288654.171	3497319.211	5.6154
288654.086	3497319.327	5.6159
288654.001	3497319.442	5.6164
288653.917	3497319.557	5.6169
288653.833	3497319.672	5.6175
288653.750	3497319.787	5.6179
288653.667	3497319.902	5.6184
288653.585	3497320.016	5.6188
288653.503	3497320.130	5.6191
288653.422	3497320.245	5.6192
288653.340	3497320.359	5.6192
288653.257	3497320.473	5.6192
288653.175	3497320.586	5.6194
288653.093	3497320.697	5.6196
288653.010	3497320.809	5.6197
288652.927	3497320.920	5.6197
288652.844	3497321.030	5.6196
288652.762	3497321.141	5.6195
288652.680	3497321.252	5.6195
288652.599	3497321.363	5.6195
288652.518	3497321.476	5.6193
288652.437	3497321.588	5.6190
288652.357	3497321.700	5.6186
288652.276	3497321.811	5.6182
288652.195	3497321.921	5.6179
288652.113	3497322.031	5.6177
288652.032	3497322.141	5.6177
288651.950	3497322.250	5.6177
288651.870	3497322.359	5.6176
288651.789	3497322.468	5.6174
288651.708	3497322.578	5.6173
288651.626	3497322.687	5.6173
288651.544	3497322.797	5.6178
288651.461	3497322.906	5.6177
288651.378	3497323.015	5.6173
288651.295	3497323.124	5.6169
288651.212	3497323.234	5.6165
288651.129	3497323.343	5.6163
288651.046	3497323.452	5.6162
288650.962	3497323.560	5.6160
288650.878	3497323.669	5.6157
288650.795	3497323.778	5.6154
288650.711	3497323.887	5.6152
288650.628	3497323.997	5.6150
288650.544	3497324.106	5.6147
288650.460	3497324.215	5.6145
288650.376	3497324.324	5.6144
288650.292	3497324.433	5.6144
288650.208	3497324.543	5.6144
288650.124	3497324.652	5.6145
288650.040	3497324.761	5.6146
288649.956	3497324.870	5.6148
288649.872	3497324.980	5.6148
288649.789	3497325.090	5.6151
288649.706	3497325.201	5.6156
288649.623	3497325.312	5.6161
288649.541	3497325.423	5.6165
288649.458	3497325.535	5.6168
288649.375	3497325.646	5.6171
288649.292	3497325.757	5.6176
288649.209	3497325.869	5.6181
288649.126	3497325.980	5.6186
288649.043	3497326.091	5.6189
288648.961	3497326.203	5.6192
288648.878	3497326.315	5.6195
288648.795	3497326.426	5.6201
288648.712	3497326.538	5.6205
288648.629	3497326.650	5.6209
288648.547	3497326.762	5.6212
288648.464	3497326.875	5.6215
288648.381	3497326.987	5.6217
288648.299	3497327.099	5.6218
288648.217	3497327.212	5.6217
288648.137	3497327.324	5.6218
288648.057	3497327.437	5.6218
288647.977	3497327.550	5.6217
288647.896	3497327.662	5.6216
288647.816	3497327.775	5.6216
288647.735	3497327.887	5.6216
288647.655	3497327.999	5.6215
288647.574	3497328.112	5.6214
288647.494	3497328.225	5.6213
288647.414	3497328.337	5.6212
288647.334	3497328.450	5.6210
288647.254	3497328.563	5.6209
288647.173	3497328.675	5.6208
288647.093	3497328.788	5.6206
288647.012	3497328.900	5.6203
288646.932	3497329.013	5.6200
288646.852	3497329.125	5.6196
288646.772	3497329.237	5.6193
288646.691	3497329.349	5.6190
288646.610	3497329.460	5.6188
288646.527	3497329.569	5.6185
288646.445	3497329.678	5.6183
288646.363	3497329.787	5.6180
288646.280	3497329.896	5.6176
288646.199	3497330.005	5.6172
288646.117	3497330.114	5.6170
288646.035	3497330.223	5.6168
288645.953	3497330.332	5.6164
288645.871	3497330.441	5.6161
288645.789	3497330.549	5.6157
288645.707	3497330.657	5.6153
288645.624	3497330.765	5.6150
288645.542	3497330.873	5.6148
288645.460	3497330.981	5.6146
288645.378	3497331.090	5.6144
288645.297	3497331.197	5.6144
288645.215	3497331.305	5.6145
288645.132	3497331.413	5.6146
288645.051	3497331.521	5.6149
288644.968	3497331.628	5.6153
288644.885	3497331.736	5.6156
288644.803	3497331.844	5.6159
288644.720	3497331.952	5.6162
288644.638	3497332.061	5.6166
288644.556	3497332.169	5.6171
288644.473	3497332.276	5.6176
288644.389	3497332.384	5.6183
288644.306	3497332.492	5.6190
288644.224	3497332.600	5.6198
288644.141	3497332.709	5.6206
288644.059	3497332.818	5.6213
288643.977	3497332.927	5.6222
288643.895	3497333.036	5.6233
288643.813	3497333.144	5.6247
288643.730	3497333.253	5.6262
288643.647	3497333.362	5.6277
288643.565	3497333.470	5.6291
288643.484	3497333.579	5.6305
288643.402	3497333.689	5.6320
288643.323	3497333.799	5.6335
288643.247	3497333.911	5.6353
288643.170	3497334.022	5.6373
288643.093	3497334.134	5.6394
288643.016	3497334.245	5.6415
288642.940	3497334.357	5.6435
288642.865	3497334.470	5.6457
288642.790	3497334.582	5.6479
288642.715	3497334.695	5.6501
288642.641	3497334.808	5.6521
288642.566	3497334.921	5.6543
288642.491	3497335.034	5.6567
288642.416	3497335.147	5.6592
288642.342	3497335.260	5.6618
288642.268	3497335.374	5.6644
288642.195	3497335.488	5.6670
288642.122	3497335.602	5.6696
288642.049	3497335.717	5.6723
288641.977	3497335.831	5.6752
288641.905	3497335.945	5.6782
288641.833	3497336.060	5.6813
288641.763	3497336.177	5.6843
288641.694	3497336.294	5.6871
288641.625	3497336.412	5.6897
288641.557	3497336.530	5.6919
288641.488	3497336.648	5.6935
288641.420	3497336.766	5.6943
288641.351	3497336.884	5.6946
288641.282	3497337.002	5.6948
288641.213	3497337.120	5.6952
288641.144	3497337.238	5.6958
288641.076	3497337.356	5.6963
288641.008	3497337.475	5.6968
288640.941	3497337.594	5.6975
288640.873	3497337.712	5.6985
288640.805	3497337.831	5.6998
288640.737	3497337.949	5.7009
288640.669	3497338.068	5.7014
288640.602	3497338.187	5.7008
288640.535	3497338.307	5.6995
288640.465	3497338.425	5.6981
288640.393	3497338.540	5.6968
288640.320	3497338.655	5.6959
288640.247	3497338.770	5.6950
288640.174	3497338.885	5.6937
288640.102	3497339.000	5.6922
288640.029	3497339.116	5.6908
288639.956	3497339.231	5.6898
288639.883	3497339.346	5.6894
288639.809	3497339.460	5.6893
288639.735	3497339.575	5.6893
288639.662	3497339.690	5.6895
288639.589	3497339.805	5.6900
288639.515	3497339.921	5.6909
288639.442	3497340.036	5.6923
288639.369	3497340.151	5.6941
288639.295	3497340.267	5.6961
288639.222	3497340.383	5.6982
288639.150	3497340.499	5.7006
288639.077	3497340.616	5.7032
288639.005	3497340.733	5.7062
288638.932	3497340.851	5.7093
288638.859	3497340.969	5.7123
288638.786	3497341.087	5.7153
288638.714	3497341.206	5.7185
288638.641	3497341.324	5.7218
288638.569	3497341.443	5.7254
288638.498	3497341.563	5.7291
288638.426	3497341.682	5.7330
288638.356	3497341.802	5.7369
288638.285	3497341.922	5.7408
288638.216	3497342.042	5.7449
288638.146	3497342.163	5.7493
288638.077	3497342.284	5.7538
288638.009	3497342.405	5.7584
288637.942	3497342.527	5.7629
288637.875	3497342.648	5.7674
288637.808	3497342.770	5.7720
288637.741	3497342.893	5.7767
288637.675	3497343.015	5.7814
288637.612	3497343.140	5.7864
288637.554	3497343.268	5.7913
288637.496	3497343.396	5.7963
288637.440	3497343.525	5.8013
288637.384	3497343.654	5.8065
288637.328	3497343.783	5.8119
288637.273	3497343.912	5.8174
288637.218	3497344.042	5.8226
288637.164	3497344.172	5.8271
288637.111	3497344.302	5.8309
288637.059	3497344.433	5.8344
288637.007	3497344.563	5.8380
288636.955	3497344.694	5.8418
288636.903	3497344.825	5.8458
288636.852	3497344.956	5.8497
288636.802	3497345.087	5.8535
288636.753	3497345.219	5.8572
288636.704	3497345.351	5.8611
288636.656	3497345.483	5.8651
288636.608	3497345.615	5.8692
288636.563	3497345.747	5.8735
288636.518	3497345.879	5.8773
288636.474	3497346.011	5.8806
288636.430	3497346.143	5.8838
288636.388	3497346.274	5.8871
288636.345	3497346.406	5.8906
288636.303	3497346.539	5.8941
288636.262	3497346.671	5.8974
288636.222	3497346.803	5.9005
288636.182	3497346.935	5.9036
288636.142	3497347.067	5.9070
288636.103	3497347.200	5.9105
288636.064	3497347.332	5.9142
288636.025	3497347.464	5.9181
288635.988	3497347.596	5.9220
288635.951	3497347.728	5.9257
288635.915	3497347.860	5.9295
288635.879	3497347.993	5.9333
288635.843	3497348.125	5.9374
288635.808	3497348.257	5.9419
288635.772	3497348.387	5.9468
288635.734	3497348.516	5.9512
288635.698	3497348.645	5.9552
288635.662	3497348.773	5.9592
288635.625	3497348.902	5.9631
288635.589	3497349.031	5.9670
288635.553	3497349.159	5.9707
288635.518	3497349.287	5.9742
288635.483	3497349.416	5.9778
288635.449	3497349.545	5.9816
288635.416	3497349.673	5.9855
288635.384	3497349.802	5.9895
288635.351	3497349.931	5.9937
288635.319	3497350.059	5.9980
288635.286	3497350.188	6.0022
288635.255	3497350.317	6.0065
288635.226	3497350.446	6.0107
288635.197	3497350.575	6.0152
288635.169	3497350.704	6.0198
288635.141	3497350.833	6.0245
288635.113	3497350.962	6.0290
288635.085	3497351.091	6.0332
288635.058	3497351.220	6.0367
288635.032	3497351.349	6.0401
288635.007	3497351.478	6.0436
288634.983	3497351.607	6.0472
288634.961	3497351.737	6.0510
288634.939	3497351.866	6.0544
288634.918	3497351.995	6.0576
288634.896	3497352.124	6.0612
288634.872	3497352.253	6.0655
288634.849	3497352.381	6.0698
288634.826	3497352.510	6.0739
288634.805	3497352.639	6.0779
288634.784	3497352.769	6.0823
288634.765	3497352.898	6.0868
288634.746	3497353.028	6.0910
288634.728	3497353.158	6.0952
288634.709	3497353.287	6.0996
288634.690	3497353.417	6.1036
288634.673	3497353.548	6.1073
288634.658	3497353.680	6.1113
288634.644	3497353.812	6.1154
288634.632	3497353.945	6.1196
288634.620	3497354.077	6.1239
288634.608	3497354.209	6.1282
288634.596	3497354.341	6.1327
288634.583	3497354.474	6.1372
288634.570	3497354.606	6.1416
288634.558	3497354.739	6.1455
288634.547	3497354.872	6.1487
288634.539	3497355.006	6.1511
288634.531	3497355.140	6.1534
288634.524	3497355.274	6.1558
288634.515	3497355.408	6.1582
288634.505	3497355.542	6.1605
288634.495	3497355.676	6.1622
288634.485	3497355.811	6.1634
288634.476	3497355.945	6.1646
288634.469	3497356.081	6.1657
288634.463	3497356.216	6.1668
288634.457	3497356.351	6.1680
288634.450	3497356.487	6.1693
288634.441	3497356.623	6.1707
288634.431	3497356.759	6.1721
288634.421	3497356.895	6.1734
288634.412	3497357.031	6.1744
288634.405	3497357.167	6.1750
288634.400	3497357.304	6.1756
288634.394	3497357.441	6.1769
288634.388	3497357.578	6.1789
288634.381	3497357.715	6.1815
288634.374	3497357.852	6.1841
288634.367	3497357.990	6.1869
288634.361	3497358.127	6.1899
288634.356	3497358.264	6.1932
288634.353	3497358.402	6.1969
288634.351	3497358.540	6.2011
288634.348	3497358.678	6.2055
288634.344	3497358.816	6.2102
288634.339	3497358.953	6.2153
288634.333	3497359.090	6.2206
288634.328	3497359.226	6.2261
288634.325	3497359.362	6.2315
288634.325	3497359.498	6.2367
288634.326	3497359.633	6.2422
288634.327	3497359.768	6.2480
288634.328	3497359.904	6.2541
288634.328	3497360.039	6.2609
288634.328	3497360.174	6.2678
288634.330	3497360.308	6.2745
288634.333	3497360.442	6.2811
288634.338	3497360.576	0.0049
288634.344	3497360.710	0.0123
288634.350	3497360.843	0.0196
288634.357	3497360.976	0.0270
288634.364	3497361.110	0.0346
288634.372	3497361.243	0.0424
288634.380	3497361.376	0.0505
288634.389	3497361.509	0.0584
288634.402	3497361.641	0.0663
288634.423	3497361.773	0.0742
288634.444	3497361.905	0.0826
288634.468	3497362.036	0.0914
288634.492	3497362.167	0.1003
288634.517	3497362.298	0.1092
288634.542	3497362.428	0.1180
288634.568	3497362.558	0.1266
288634.597	3497362.686	0.1352
288634.626	3497362.815	0.1440
288634.656	3497362.944	0.1530
288634.687	3497363.072	0.1619
288634.719	3497363.199	0.1708
288634.752	3497363.327	0.1799
288634.785	3497363.455	0.1891
288634.820	3497363.583	0.1984
288634.855	3497363.710	0.2077
288634.892	3497363.837	0.2171
288634.930	3497363.964	0.2265
288634.970	3497364.089	0.2359
288635.016	3497364.214	0.2446
288635.065	3497364.339	0.2542
288635.114	3497364.464	0.2638
288635.165	3497364.589	0.2734
288635.216	3497364.713	0.2832
288635.268	3497364.837	0.2929
288635.321	3497364.961	0.3025
288635.375	3497365.084	0.3122
288635.432	3497365.207	0.3220
288635.490	3497365.330	0.3318
288635.549	3497365.452	0.3413
288635.609	3497365.574	0.3512
288635.671	3497365.696	0.3611
288635.733	3497365.817	0.3709
288635.798	3497365.937	0.3800
288635.866	3497366.057	0.3891
288635.933	3497366.176	0.3983
288636.001	3497366.296	0.4081
288636.068	3497366.415	0.4180
288636.136	3497366.535	0.4274
288636.208	3497366.653	0.4362
288636.281	3497366.769	0.4457
288636.356	3497366.885	0.4555
288636.431	3497367.000	0.4653
288636.508	3497367.115	0.4748
288636.586	3497367.230	0.4845
288636.665	3497367.344	0.4943
288636.746	3497367.458	0.5040
288636.829	3497367.572	0.5132
288636.913	3497367.684	0.5223
288636.998	3497367.796	0.5314
288637.085	3497367.908	0.5409
288637.171	3497368.020	0.5506
288637.258	3497368.131	0.5603
288637.347	3497368.242	0.5697
288637.438	3497368.352	0.5790
288637.529	3497368.462	0.5882
288637.621	3497368.571	0.5975
288637.714	3497368.679	0.6073
288637.808	3497368.787	0.6172
288637.904	3497368.893	0.6276
288637.999	3497368.996	0.6372
288638.096	3497369.099	0.6465
288638.194	3497369.202	0.6559
288638.293	3497369.303	0.6654
288638.392	3497369.404	0.6751
288638.493	3497369.504	0.6848
288638.595	3497369.603	0.6942
288638.698	3497369.701	0.7035
288638.802	3497369.799	0.7128
288638.907	3497369.896	0.7221
288639.013	3497369.992	0.7317
288639.120	3497370.087	0.7416
288639.228	3497370.182	0.7512
288639.336	3497370.275	0.7605
288639.445	3497370.368	0.7697
288639.556	3497370.460	0.7790
288639.666	3497370.551	0.7885
288639.778	3497370.640	0.7983
288639.890	3497370.729	0.8082
288640.002	3497370.816	0.8187
288640.113	3497370.901	0.8281
288640.225	3497370.984	0.8372
288640.338	3497371.067	0.8463
288640.452	3497371.148	0.8553
288640.566	3497371.228	0.8641
288640.681	3497371.306	0.8727
288640.796	3497371.384	0.8813
288640.912	3497371.461	0.8900
288641.028	3497371.538	0.8988
288641.144	3497371.614	0.9076
288641.261	3497371.688	0.9163
288641.378	3497371.761	0.9248
288641.497	3497371.834	0.9331
288641.615	3497371.905	0.9413
288641.734	3497371.974	0.9493
288641.854	3497372.043	0.9572
288641.973	3497372.111	0.9650
288642.093	3497372.178	0.9727
288642.213	3497372.244	0.9802
288642.334	3497372.309	0.9878
288642.455	3497372.374	0.9952
288642.576	3497372.438	1.0025
288642.697	3497372.501	1.0098
288642.819	3497372.562	1.0169
288642.941	3497372.624	1.0239
288643.064	3497372.684	1.0308
288643.186	3497372.743	1.0376
288643.308	3497372.801	1.0443
288643.431	3497372.859	1.0507
288643.555	3497372.916	1.0570
288643.678	3497372.971	1.0629
288643.802	3497373.026	1.0687
288643.926	3497373.081	1.0744
288644.050	3497373.135	1.0800
288644.174	3497373.189	1.0854
288644.299	3497373.241	1.0907
288644.423	3497373.293	1.0958
288644.548	3497373.345	1.1007
288644.672	3497373.396	1.1055
288644.797	3497373.447	1.1107
288644.922	3497373.499	1.1154
288645.047	3497373.551	1.1199
288645.172	3497373.602	1.1242
288645.298	3497373.652	1.1283
288645.423	3497373.702	1.1322
288645.548	3497373.751	1.1359
288645.673	3497373.801	1.1395
288645.799	3497373.850	1.1431
288645.924	3497373.899	1.1466
288646.050	3497373.947	1.1497
288646.175	3497373.995	1.1526
288646.301	3497374.042	1.1553
288646.427	3497374.089	1.1579
288646.553	3497374.136	1.1604
288646.678	3497374.183	1.1627
288646.804	3497374.229	1.1648
288646.930	3497374.275	1.1667
288647.056	3497374.321	1.1684
288647.182	3497374.367	1.1699
288647.308	3497374.415	1.1725
288647.435	3497374.464	1.1737
288647.561	3497374.514	1.1747
288647.688	3497374.564	1.1756
288647.815	3497374.614	1.1763
288647.941	3497374.663	1.1772
288648.067	3497374.713	1.1786
288648.193	3497374.763	1.1810
288648.319	3497374.813	1.1844
288648.444	3497374.862	1.1884
288648.570	3497374.911	1.1931
288648.696	3497374.959	1.1984
288648.822	3497375.006	1.2045
288648.949	3497375.052	1.2114
288649.075	3497375.098	1.2189
288649.202	3497375.143	1.2265
288649.329	3497375.188	1.2336
288649.457	3497375.231	1.2401
