289199.825	3496932.067	4.1437
289199.547	3496931.898	4.1447
289199.269	3496931.730	4.1455
289198.990	3496931.562	4.1463
289198.711	3496931.393	4.1472
289198.432	3496931.225	4.1483
289198.153	3496931.056	4.1494
289197.873	3496930.889	4.1506
289197.593	3496930.722	4.1514
289197.312	3496930.555	4.1523
289197.032	3496930.389	4.1534
289196.751	3496930.222	4.1545
289196.470	3496930.056	4.1555
289196.189	3496929.890	4.1563
289195.907	3496929.725	4.1567
289195.625	3496929.560	4.1569
289195.342	3496929.394	4.1570
289195.058	3496929.228	4.1572
289194.774	3496929.062	4.1575
289194.489	3496928.896	4.1576
289194.203	3496928.729	4.1577
289193.916	3496928.561	4.1578
289193.629	3496928.393	4.1580
289193.340	3496928.225	4.1583
289193.050	3496928.056	4.1584
289192.759	3496927.887	4.1584
289192.467	3496927.718	4.1584
289192.174	3496927.548	4.1585
289191.881	3496927.377	4.1587
289191.587	3496927.206	4.1587
289191.292	3496927.035	4.1587
289190.996	3496926.864	4.1587
289190.700	3496926.692	4.1587
289190.403	3496926.519	4.1588
289190.105	3496926.346	4.1586
289189.807	3496926.172	4.1584
289189.507	3496925.999	4.1582
289189.207	3496925.825	4.1581
289188.906	3496925.650	4.1580
289188.604	3496925.474	4.1579
289188.302	3496925.299	4.1576
289187.999	3496925.123	4.1574
289187.695	3496924.946	4.1573
289187.390	3496924.769	4.1572
289187.085	3496924.591	4.1571
289186.779	3496924.413	4.1569
289186.473	3496924.235	4.1567
289186.165	3496924.057	4.1565
289185.857	3496923.877	4.1565
289185.549	3496923.696	4.1563
289185.241	3496923.514	4.1560
289184.932	3496923.333	4.1558
289184.623	3496923.150	4.1556
289184.313	3496922.967	4.1554
289184.003	3496922.784	4.1553
289183.691	3496922.600	4.1550
289183.378	3496922.415	4.1546
289183.066	3496922.230	4.1544
289182.752	3496922.045	4.1542
289182.438	3496921.859	4.1541
289182.124	3496921.672	4.1540
289181.809	3496921.485	4.1538
289181.493	3496921.298	4.1536
289181.176	3496921.110	4.1535
289180.859	3496920.921	4.1534
289180.540	3496920.731	4.1533
289180.221	3496920.542	4.1530
289179.901	3496920.352	4.1528
289179.580	3496920.162	4.1525
289179.256	3496919.972	4.1524
289178.932	3496919.782	4.1523
289178.608	3496919.592	4.1522
289178.282	3496919.401	4.1521
289177.956	3496919.209	4.1519
289177.629	3496919.017	4.1517
289177.303	3496918.825	4.1514
289176.976	3496918.633	4.1512
289176.650	3496918.441	4.1510
289176.324	3496918.248	4.1508
289175.998	3496918.056	4.1505
289175.672	3496917.864	4.1502
289175.346	3496917.672	4.1499
289175.020	3496917.480	4.1496
289174.695	3496917.288	4.1492
289174.369	3496917.096	4.1487
289174.044	3496916.904	4.1482
289173.719	3496916.711	4.1479
289173.394	3496916.518	4.1475
289173.069	3496916.325	4.1473
289172.745	3496916.131	4.1468
289172.421	3496915.937	4.1464
289172.096	3496915.743	4.1461
289171.771	3496915.548	4.1457
289171.446	3496915.352	4.1455
289171.120	3496915.156	4.1451
289170.794	3496914.960	4.1448
289170.467	3496914.764	4.1445
289170.140	3496914.567	4.1444
289169.812	3496914.370	4.1443
289169.484	3496914.172	4.1440
289169.155	3496913.974	4.1439
289168.826	3496913.776	4.1439
289168.497	3496913.578	4.1440
289168.167	3496913.379	4.1441
289167.836	3496913.180	4.1441
289167.506	3496912.981	4.1443
289167.175	3496912.781	4.1445
289166.843	3496912.581	4.1450
289166.511	3496912.381	4.1457
289166.178	3496912.180	4.1464
289165.844	3496911.980	4.1474
289165.509	3496911.780	4.1487
289165.173	3496911.580	4.1504
289164.837	3496911.380	4.1520
289164.501	3496911.181	4.1538
289164.163	3496910.982	4.1552
289163.824	3496910.783	4.1561
289163.485	3496910.585	4.1562
289163.144	3496910.387	4.1555
289162.804	3496910.188	4.1544
289162.463	3496909.989	4.1531
289162.123	3496909.788	4.1519
289161.782	3496909.587	4.1509
289161.442	3496909.386	4.1502
289161.101	3496909.183	4.1499
289160.760	3496908.980	4.1499
289160.418	3496908.776	4.1500
289160.076	3496908.573	4.1502
289159.734	3496908.370	4.1506
289159.392	3496908.167	4.1511
289159.049	3496907.964	4.1515
289158.706	3496907.761	4.1517
289158.363	3496907.557	4.1520
289158.019	3496907.354	4.1522
289157.676	3496907.150	4.1524
289157.332	3496906.947	4.1526
289156.988	3496906.743	4.1527
289156.643	3496906.540	4.1529
289156.299	3496906.336	4.1530
289155.954	3496906.132	4.1533
289155.609	3496905.929	4.1534
289155.263	3496905.726	4.1536
289154.918	3496905.522	4.1539
289154.572	3496905.318	4.1542
289154.226	3496905.114	4.1546
289153.879	3496904.911	4.1550
289153.533	3496904.707	4.1554
289153.187	3496904.504	4.1559
289152.840	3496904.300	4.1564
289152.492	3496904.096	4.1567
289152.145	3496903.893	4.1571
289151.797	3496903.690	4.1576
289151.449	3496903.486	4.1581
289151.101	3496903.283	4.1585
289150.752	3496903.080	4.1589
289150.403	3496902.878	4.1593
289150.054	3496902.674	4.1597
289149.705	3496902.471	4.1601
289149.355	3496902.268	4.1605
289149.005	3496902.066	4.1609
289148.655	3496901.863	4.1613
289148.305	3496901.660	4.1617
289147.954	3496901.457	4.1621
289147.603	3496901.254	4.1624
289147.252	3496901.051	4.1628
289146.901	3496900.848	4.1631
289146.550	3496900.646	4.1634
289146.198	3496900.443	4.1635
289145.846	3496900.240	4.1636
289145.494	3496900.038	4.1637
289145.142	3496899.836	4.1637
289144.789	3496899.633	4.1635
289144.437	3496899.430	4.1633
289144.084	3496899.228	4.1632
289143.731	3496899.025	4.1631
289143.378	3496898.822	4.1630
289143.025	3496898.619	4.1629
289142.672	3496898.415	4.1627
289142.320	3496898.211	4.1625
289141.967	3496898.006	4.1624
289141.614	3496897.802	4.1621
289141.261	3496897.598	4.1618
289140.908	3496897.394	4.1616
289140.555	3496897.189	4.1614
289140.201	3496896.983	4.1612
289139.848	3496896.778	4.1610
289139.495	3496896.573	4.1608
289139.141	3496896.367	4.1604
289138.787	3496896.162	4.1600
289138.433	3496895.957	4.1597
289138.079	3496895.751	4.1595
289137.725	3496895.545	4.1593
289137.371	3496895.340	4.1592
289137.017	3496895.134	4.1591
289136.663	3496894.928	4.1590
289136.309	3496894.723	4.1588
289135.954	3496894.517	4.1586
289135.600	3496894.310	4.1586
289135.246	3496894.105	4.1586
289134.893	3496893.899	4.1586
289134.540	3496893.693	4.1587
289134.186	3496893.487	4.1589
289133.833	3496893.282	4.1591
289133.481	3496893.077	4.1592
289133.128	3496892.872	4.1594
289132.776	3496892.667	4.1594
289132.424	3496892.462	4.1591
289132.071	3496892.258	4.1587
289131.719	3496892.054	4.1584
289131.368	3496891.850	4.1582
289131.017	3496891.645	4.1579
289130.668	3496891.441	4.1576
289130.318	3496891.238	4.1573
289129.970	3496891.035	4.1571
289129.622	3496890.832	4.1568
289129.275	3496890.630	4.1564
289128.928	3496890.428	4.1560
289128.582	3496890.227	4.1555
289128.238	3496890.025	4.1549
289127.895	3496889.825	4.1541
289127.552	3496889.625	4.1532
289127.212	3496889.425	4.1523
289126.872	3496889.226	4.1516
289126.535	3496889.027	4.1510
289126.198	3496888.828	4.1504
289125.862	3496888.630	4.1498
289125.528	3496888.432	4.1493
289125.195	3496888.235	4.1490
289124.864	3496888.037	4.1488
289124.534	3496887.840	4.1487
289124.205	3496887.644	4.1488
289123.878	3496887.448	4.1491
289123.552	3496887.253	4.1497
289123.226	3496887.059	4.1504
289122.902	3496886.866	4.1510
289122.578	3496886.673	4.1515
289122.256	3496886.482	4.1519
289121.935	3496886.292	4.1521
289121.614	3496886.102	4.1521
289121.295	3496885.913	4.1521
289120.976	3496885.725	4.1520
289120.659	3496885.537	4.1520
289120.343	3496885.350	4.1521
289120.029	3496885.163	4.1522
289119.715	3496884.977	4.1522
289119.402	3496884.792	4.1522
289119.091	3496884.608	4.1522
289118.780	3496884.424	4.1522
289118.470	3496884.241	4.1522
289118.162	3496884.058	4.1522
289117.855	3496883.876	4.1523
289117.549	3496883.695	4.1523
289117.243	3496883.514	4.1522
289116.939	3496883.334	4.1522
289116.636	3496883.155	4.1522
289116.335	3496882.977	4.1524
289116.034	3496882.799	4.1526
289115.735	3496882.621	4.1528
289115.436	3496882.445	4.1529
289115.139	3496882.269	4.1530
289114.843	3496882.094	4.1530
289114.548	3496881.919	4.1531
289114.254	3496881.746	4.1532
289113.961	3496881.573	4.1532
289113.669	3496881.400	4.1532
289113.379	3496881.229	4.1533
289113.089	3496881.058	4.1533
289112.801	3496880.888	4.1533
289112.513	3496880.718	4.1533
289112.227	3496880.549	4.1532
289111.942	3496880.380	4.1532
289111.659	3496880.213	4.1533
289111.376	3496880.046	4.1535
289111.094	3496879.879	4.1537
289110.814	3496879.714	4.1537
289110.534	3496879.549	4.1539
289110.255	3496879.385	4.1542
289109.978	3496879.221	4.1544
289109.702	3496879.058	4.1548
289109.427	3496878.896	4.1553
289109.152	3496878.734	4.1560
289108.879	3496878.573	4.1568
289108.606	3496878.414	4.1579
289108.335	3496878.255	4.1591
289108.065	3496878.096	4.1603
289107.796	3496877.939	4.1614
289107.527	3496877.783	4.1623
289107.259	3496877.628	4.1633
289106.992	3496877.474	4.1641
289106.725	3496877.322	4.1653
289106.460	3496877.170	4.1664
289106.196	3496877.019	4.1673
289105.932	3496876.869	4.1682
289105.670	3496876.721	4.1692
289105.408	3496876.573	4.1699
289105.147	3496876.426	4.1705
289104.887	3496876.280	4.1709
289104.628	3496876.134	4.1710
289104.371	3496875.989	4.1709
289104.114	3496875.845	4.1708
289103.858	3496875.701	4.1708
289103.604	3496875.557	4.1708
289103.350	3496875.414	4.1709
289103.097	3496875.271	4.1709
289102.846	3496875.129	4.1708
289102.595	3496874.988	4.1707
289102.346	3496874.848	4.1706
289102.097	3496874.708	4.1704
289101.849	3496874.568	4.1703
289101.602	3496874.427	4.1701
289101.356	3496874.287	4.1699
289101.111	3496874.148	4.1695
289100.867	3496874.009	4.1691
289100.624	3496873.871	4.1685
289100.382	3496873.733	4.1679
289100.141	3496873.596	4.1673
289099.901	3496873.458	4.1664
289099.662	3496873.321	4.1657
289099.425	3496873.184	4.1651
289099.188	3496873.048	4.1646
289098.953	3496872.913	4.1642
289098.718	3496872.778	4.1637
289098.484	3496872.643	4.1633
289098.251	3496872.509	4.1628
289098.019	3496872.375	4.1624
289097.789	3496872.241	4.1620
289097.559	3496872.108	4.1616
289097.330	3496871.975	4.1612
289097.103	3496871.843	4.1609
289096.877	3496871.712	4.1604
289096.652	3496871.582	4.1600
289096.428	3496871.452	4.1596
289096.205	3496871.323	4.1592
289095.983	3496871.193	4.1588
289095.761	3496871.065	4.1584
289095.541	3496870.937	4.1582
289095.322	3496870.809	4.1579
289095.103	3496870.682	4.1576
289094.886	3496870.555	4.1574
289094.670	3496870.429	4.1574
289094.454	3496870.303	4.1574
289094.239	3496870.178	4.1573
289094.026	3496870.053	4.1573
289093.813	3496869.929	4.1572
289093.601	3496869.805	4.1571
289093.390	3496869.682	4.1571
289093.181	3496869.560	4.1571
289092.971	3496869.437	4.1573
289092.763	3496869.316	4.1574
289092.556	3496869.195	4.1576
289092.350	3496869.074	4.1578
289092.144	3496868.953	4.1579
289091.939	3496868.833	4.1579
289091.736	3496868.714	4.1581
289091.534	3496868.596	4.1582
289091.332	3496868.477	4.1583
289091.131	3496868.360	4.1583
289090.931	3496868.243	4.1585
289090.732	3496868.126	4.1587
289090.533	3496868.011	4.1587
289090.336	3496867.896	4.1589
289090.140	3496867.781	4.1591
289089.944	3496867.667	4.1591
289089.749	3496867.553	4.1592
289089.556	3496867.440	4.1594
289089.363	3496867.328	4.1597
289089.172	3496867.215	4.1599
289088.981	3496867.104	4.1600
289088.790	3496866.993	4.1602
289088.600	3496866.884	4.1607
289088.411	3496866.775	4.1611
289088.222	3496866.667	4.1616
289088.035	3496866.560	4.1621
289087.848	3496866.453	4.1628
289087.663	3496866.346	4.1633
289087.478	3496866.241	4.1638
289087.294	3496866.136	4.1643
289087.111	3496866.031	4.1648
289086.929	3496865.927	4.1653
289086.747	3496865.824	4.1656
289086.567	3496865.721	4.1660
289086.387	3496865.620	4.1666
289086.208	3496865.519	4.1672
289086.030	3496865.418	4.1676
289085.853	3496865.318	4.1679
289085.677	3496865.219	4.1682
289085.502	3496865.120	4.1688
289085.327	3496865.022	4.1692
289085.154	3496864.925	4.1695
289084.982	3496864.827	4.1699
289084.812	3496864.731	4.1705
289084.642	3496864.635	4.1709
289084.473	3496864.539	4.1713
289084.304	3496864.444	4.1716
289084.137	3496864.349	4.1718
289083.970	3496864.255	4.1723
289083.804	3496864.162	4.1727
289083.638	3496864.070	4.1730
289083.474	3496863.978	4.1733
289083.311	3496863.886	4.1736
289083.148	3496863.795	4.1740
289082.986	3496863.704	4.1745
289082.825	3496863.614	4.1749
289082.665	3496863.524	4.1753
289082.506	3496863.435	4.1756
289082.348	3496863.346	4.1759
289082.190	3496863.258	4.1763
289082.033	3496863.171	4.1767
289081.877	3496863.085	4.1771
289081.721	3496862.999	4.1773
289081.566	3496862.913	4.1777
289081.412	3496862.826	4.1781
289081.259	3496862.741	4.1785
289081.107	3496862.656	4.1787
289080.955	3496862.571	4.1789
289080.803	3496862.488	4.1791
289080.653	3496862.404	4.1792
289080.504	3496862.322	4.1793
289080.355	3496862.240	4.1793
289080.207	3496862.158	4.1793
289080.060	3496862.076	4.1792
289079.914	3496861.995	4.1792
289079.768	3496861.914	4.1793
289079.623	3496861.833	4.1792
289079.479	3496861.753	4.1790
289079.336	3496861.673	4.1789
289079.194	3496861.594	4.1789
289079.052	3496861.516	4.1789
289078.911	3496861.437	4.1788
289078.771	3496861.359	4.1788
289078.632	3496861.281	4.1787
289078.493	3496861.203	4.1786
289078.356	3496861.126	4.1786
289078.219	3496861.049	4.1786
289078.082	3496860.973	4.1785
289077.947	3496860.897	4.1783
289077.812	3496860.821	4.1783
289077.678	3496860.746	4.1783
289077.545	3496860.671	4.1782
289077.412	3496860.597	4.1781
289077.280	3496860.523	4.1779
289077.150	3496860.450	4.1778
289077.021	3496860.377	4.1777
289076.894	3496860.305	4.1778
289076.768	3496860.234	4.1778
289076.643	3496860.164	4.1777
289076.519	3496860.095	4.1775
289076.397	3496860.026	4.1773
289076.276	3496859.959	4.1772
289076.156	3496859.892	4.1773
289076.038	3496859.827	4.1774
289075.921	3496859.762	4.1774
289075.805	3496859.697	4.1773
289075.692	3496859.633	4.1771
289075.579	3496859.570	4.1771
289075.467	3496859.507	4.1771
289075.356	3496859.445	4.1772
289075.246	3496859.383	4.1772
289075.136	3496859.322	4.1772
289075.027	3496859.261	4.1771
289074.919	3496859.201	4.1771
289074.811	3496859.141	4.1771
289074.705	3496859.081	4.1771
289074.600	3496859.023	4.1770
289074.496	3496858.965	4.1769
289074.396	3496858.909	4.1768
289074.298	3496858.855	4.1767
289074.204	3496858.803	4.1767
289074.115	3496858.753	4.1768
289073.952	3496858.659	4.1771
289073.808	3496858.576	4.1770
289073.682	3496858.505	4.1770
289073.576	3496858.444	4.1770
289073.454	3496858.372	4.1770
289073.359	3496858.316	4.1767
289073.267	3496858.261	4.1769
289073.174	3496858.208	4.1766
289073.069	3496858.149	4.1765
289072.972	3496858.094	4.1763
289072.863	3496858.033	4.1761
289072.744	3496857.966	4.1760
289072.615	3496857.893	4.1758
289072.523	3496857.842	4.1756
289072.427	3496857.790	4.1753
289072.328	3496857.735	4.1751
289072.225	3496857.678	4.1750
289072.120	3496857.619	4.1750
289072.011	3496857.558	4.1747
289071.898	3496857.496	4.1745
289071.782	3496857.432	4.1744
289071.663	3496857.365	4.1740
289071.541	3496857.297	4.1740
289071.416	3496857.227	4.1738
289071.287	3496857.155	4.1735
289071.157	3496857.082	4.1734
289071.023	3496857.007	4.1732
289070.886	3496856.930	4.1731
289070.748	3496856.852	4.1729
289070.606	3496856.773	4.1727
289070.462	3496856.692	4.1727
289070.316	3496856.611	4.1722
289070.169	3496856.526	4.1721
289070.021	3496856.440	4.1720
289069.870	3496856.353	4.1719
289069.717	3496856.265	4.1717
289069.561	3496856.176	4.1714
289069.403	3496856.085	4.1714
289069.244	3496855.992	4.1713
289069.082	3496855.898	4.1710
289068.918	3496855.804	4.1710
289068.752	3496855.710	4.1707
289068.586	3496855.617	4.1704
289068.417	3496855.522	4.1703
289068.248	3496855.427	4.1702
289068.077	3496855.330	4.1699
289067.903	3496855.233	4.1696
289067.729	3496855.135	4.1694
289067.641	3496855.086	4.1694
289067.553	3496855.036	4.1693
289067.465	3496854.986	4.1691
289067.376	3496854.936	4.1690
289067.287	3496854.886	4.1689
289067.197	3496854.836	4.1689
289067.108	3496854.785	4.1688
289067.018	3496854.735	4.1686
289066.928	3496854.683	4.1685
289066.837	3496854.630	4.1683
289066.747	3496854.578	4.1684
289066.657	3496854.525	4.1684
289066.566	3496854.472	4.1684
289066.475	3496854.419	4.1683
289066.384	3496854.367	4.1682
289066.292	3496854.314	4.1681
289066.201	3496854.261	4.1680
289066.109	3496854.208	4.1678
289066.017	3496854.155	4.1677
289065.925	3496854.101	4.1677
289065.833	3496854.048	4.1677
289065.741	3496853.994	4.1676
289065.648	3496853.940	4.1676
289065.556	3496853.886	4.1676
289065.463	3496853.832	4.1677
289065.369	3496853.777	4.1677
289065.274	3496853.722	4.1678
289065.179	3496853.668	4.1678
289065.084	3496853.614	4.1679
289064.989	3496853.560	4.1682
289064.893	3496853.506	4.1685
289064.796	3496853.452	4.1686
289064.700	3496853.398	4.1687
289064.603	3496853.343	4.1690
289064.505	3496853.289	4.1694
289064.408	3496853.234	4.1699
289064.311	3496853.180	4.1705
289064.213	3496853.125	4.1713
289064.116	3496853.071	4.1722
289064.018	3496853.016	4.1731
289063.920	3496852.962	4.1740
289063.822	3496852.908	4.1751
289063.723	3496852.854	4.1767
289063.625	3496852.800	4.1786
289063.526	3496852.745	4.1807
289063.427	3496852.691	4.1831
289063.327	3496852.637	4.1858
289063.228	3496852.583	4.1888
289063.127	3496852.528	4.1921
289063.027	3496852.474	4.1957
289062.926	3496852.421	4.1996
289062.825	3496852.369	4.2036
289062.724	3496852.316	4.2075
289062.624	3496852.264	4.2116
289062.523	3496852.212	4.2160
289062.422	3496852.160	4.2203
289062.321	3496852.110	4.2245
289062.220	3496852.060	4.2287
289062.119	3496852.011	4.2331
289062.017	3496851.963	4.2377
289061.916	3496851.915	4.2422
289061.815	3496851.868	4.2468
289061.715	3496851.821	4.2512
289061.614	3496851.774	4.2558
289061.513	3496851.729	4.2605
289061.412	3496851.684	4.2652
289061.311	3496851.640	4.2698
289061.210	3496851.596	4.2743
289061.108	3496851.552	4.2788
289061.007	3496851.508	4.2835
289060.905	3496851.464	4.2882
289060.803	3496851.421	4.2928
289060.701	3496851.377	4.2975
289060.599	3496851.335	4.3019
289060.498	3496851.293	4.3063
289060.396	3496851.252	4.3110
289060.294	3496851.212	4.3160
289060.192	3496851.172	4.3213
289060.089	3496851.133	4.3267
289059.987	3496851.094	4.3324
289059.885	3496851.056	4.3383
289059.782	3496851.018	4.3444
289059.680	3496850.981	4.3509
289059.577	3496850.945	4.3577
289059.475	3496850.909	4.3648
289059.372	3496850.875	4.3721
289059.269	3496850.841	4.3796
289059.166	3496850.809	4.3873
289059.064	3496850.777	4.3955
289058.961	3496850.747	4.4037
289058.858	3496850.717	4.4120
289058.755	3496850.689	4.4204
289058.652	3496850.661	4.4288
289058.549	3496850.634	4.4372
289058.446	3496850.609	4.4456
289058.342	3496850.584	4.4541
289058.239	3496850.560	4.4624
289058.136	3496850.537	4.4705
289058.034	3496850.515	4.4784
289057.931	3496850.493	4.4863
289057.828	3496850.472	4.4940
289057.725	3496850.451	4.5013
289057.622	3496850.431	4.5082
289057.519	3496850.412	4.5146
289057.416	3496850.394	4.5208
289057.313	3496850.377	4.5270
289057.210	3496850.361	4.5331
289057.107	3496850.346	4.5391
289057.004	3496850.332	4.5447
289056.901	3496850.318	4.5502
289056.799	3496850.305	4.5559
289056.697	3496850.292	4.5619
289056.595	3496850.280	4.5680
289056.493	3496850.268	4.5741
289056.391	3496850.257	4.5801
289056.289	3496850.247	4.5860
289056.188	3496850.238	4.5918
289056.086	3496850.230	4.5975
289055.985	3496850.223	4.6034
289055.883	3496850.215	4.6094
289055.782	3496850.208	4.6155
289055.681	3496850.201	4.6214
289055.580	3496850.194	4.6272
289055.479	3496850.188	4.6330
289055.377	3496850.182	4.6388
289055.276	3496850.178	4.6448
289055.175	3496850.175	4.6506
289055.074	3496850.173	4.6562
289054.972	3496850.171	4.6618
289054.870	3496850.169	4.6676
289054.769	3496850.167	4.6736
289054.668	3496850.166	4.6795
289054.567	3496850.164	4.6854
289054.465	3496850.164	4.6912
289054.364	3496850.164	4.6968
289054.264	3496850.165	4.7023
289054.163	3496850.167	4.7077
289054.062	3496850.169	4.7129
289053.962	3496850.172	4.7178
289053.861	3496850.176	4.7224
289053.761	3496850.179	4.7267
289053.660	3496850.183	4.7308
289053.560	3496850.188	4.7346
289053.459	3496850.193	4.7382
289053.359	3496850.199	4.7416
289053.259	3496850.204	4.7448
289053.159	3496850.210	4.7481
289052.960	3496850.223	4.7550
289052.762	3496850.236	4.7625
289052.565	3496850.251	4.7705
289052.367	3496850.268	4.7783
289052.171	3496850.286	4.7862
289051.975	3496850.306	4.7946
289051.778	3496850.327	4.8032
289051.580	3496850.350	4.8118
289051.481	3496850.362	4.8163
289051.380	3496850.375	4.8210
289051.279	3496850.389	4.8257
289051.177	3496850.403	4.8305
289051.073	3496850.418	4.8354
289050.969	3496850.434	4.8404
289050.863	3496850.449	4.8454
289050.756	3496850.465	4.8506
289050.648	3496850.482	4.8557
289050.539	3496850.500	4.8609
289050.429	3496850.520	4.8663
289050.318	3496850.540	4.8717
289050.207	3496850.562	4.8773
289050.094	3496850.585	4.8831
289049.980	3496850.608	4.8890
289049.865	3496850.631	4.8948
289049.749	3496850.655	4.9006
289049.632	3496850.679	4.9065
289049.515	3496850.705	4.9126
289049.396	3496850.732	4.9186
289049.277	3496850.760	4.9248
289049.157	3496850.789	4.9310
289049.036	3496850.819	4.9373
289048.914	3496850.850	4.9435
289048.792	3496850.881	4.9498
289048.668	3496850.914	4.9561
289048.543	3496850.948	4.9627
289048.418	3496850.983	4.9692
289048.292	3496851.019	4.9753
289048.166	3496851.058	4.9813
289048.039	3496851.097	4.9877
289047.911	3496851.137	4.9946
289047.783	3496851.178	5.0015
289047.653	3496851.220	5.0082
289047.523	3496851.263	5.0147
289047.393	3496851.307	5.0213
289047.262	3496851.353	5.0282
289047.129	3496851.399	5.0352
289046.996	3496851.448	5.0423
289046.863	3496851.498	5.0493
289046.728	3496851.549	5.0561
289046.593	3496851.602	5.0629
289046.456	3496851.656	5.0698
289046.319	3496851.712	5.0771
289046.180	3496851.769	5.0846
289046.042	3496851.826	5.0921
289045.902	3496851.886	5.0994
289045.762	3496851.947	5.1066
289045.619	3496852.010	5.1141
289045.475	3496852.076	5.1217
289045.330	3496852.144	5.1294
289045.184	3496852.214	5.1370
289045.036	3496852.286	5.1442
289044.886	3496852.360	5.1514
289044.735	3496852.436	5.1588
289044.583	3496852.513	5.1665
289044.430	3496852.593	5.1743
289044.276	3496852.675	5.1822
289044.121	3496852.759	5.1901
289043.964	3496852.845	5.1980
289043.806	3496852.934	5.2060
289043.647	3496853.025	5.2141
289043.487	3496853.119	5.2222
289043.326	3496853.215	5.2305
289043.163	3496853.313	5.2388
289042.999	3496853.413	5.2474
289042.833	3496853.515	5.2562
289042.667	3496853.619	5.2651
289042.500	3496853.726	5.2737
289042.332	3496853.835	5.2823
289042.163	3496853.947	5.2911
289041.994	3496854.063	5.2998
289041.825	3496854.182	5.3085
289041.655	3496854.304	5.3172
289041.484	3496854.428	5.3261
289041.312	3496854.555	5.3351
289041.140	3496854.684	5.3440
289040.966	3496854.816	5.3530
289040.792	3496854.951	5.3622
289040.617	3496855.089	5.3713
289040.443	3496855.231	5.3804
289040.268	3496855.375	5.3894
289040.092	3496855.523	5.3987
289039.917	3496855.673	5.4082
289039.739	3496855.828	5.4177
289039.561	3496855.987	5.4272
289039.382	3496856.150	5.4361
289039.204	3496856.317	5.4447
289039.025	3496856.487	5.4529
289038.846	3496856.661	5.4607
289038.667	3496856.837	5.4681
289038.488	3496857.016	5.4749
289038.308	3496857.199	5.4808
289038.128	3496857.384	5.4853
289037.947	3496857.572	5.4886
289037.765	3496857.761	5.4909
289037.581	3496857.953	5.4921
289037.397	3496858.147	5.4925
289037.211	3496858.343	5.4921
289037.023	3496858.540	5.4913
289036.833	3496858.738	5.4901
289036.641	3496858.937	5.4889
289036.447	3496859.137	5.4880
289036.251	3496859.338	5.4876
289036.055	3496859.540	5.4879
289035.859	3496859.741	5.4884
289035.661	3496859.945	5.4888
289035.463	3496860.151	5.4893
289035.264	3496860.358	5.4902
289035.064	3496860.566	5.4911
289034.862	3496860.776	5.4921
289034.659	3496860.987	5.4933
289034.456	3496861.199	5.4943
289034.251	3496861.414	5.4950
289034.046	3496861.629	5.4953
289033.839	3496861.847	5.4956
289033.631	3496862.065	5.4963
289033.421	3496862.284	5.4975
289033.211	3496862.505	5.4990
289032.999	3496862.727	5.5005
289032.787	3496862.951	5.5021
289032.574	3496863.177	5.5036
289032.361	3496863.405	5.5050
289032.146	3496863.633	5.5066
289031.931	3496863.864	5.5082
289031.714	3496864.098	5.5096
289031.497	3496864.333	5.5110
289031.279	3496864.570	5.5125
289031.061	3496864.807	5.5139
289030.841	3496865.047	5.5153
289030.621	3496865.287	5.5167
289030.399	3496865.529	5.5178
289030.177	3496865.773	5.5188
289029.954	3496866.018	5.5196
289029.731	3496866.264	5.5204
289029.507	3496866.512	5.5209
289029.282	3496866.761	5.5212
289029.056	3496867.011	5.5215
289028.830	3496867.261	5.5220
289028.603	3496867.512	5.5225
289028.375	3496867.764	5.5229
289028.147	3496868.017	5.5232
289027.918	3496868.271	5.5234
289027.688	3496868.526	5.5236
289027.458	3496868.782	5.5239
289027.228	3496869.039	5.5241
289026.997	3496869.296	5.5241
289026.765	3496869.555	5.5242
289026.532	3496869.814	5.5244
289026.299	3496870.074	5.5248
289026.066	3496870.334	5.5255
289025.831	3496870.596	5.5263
289025.597	3496870.858	5.5270
289025.362	3496871.121	5.5277
289025.126	3496871.385	5.5283
289024.890	3496871.650	5.5289
289024.654	3496871.916	5.5293
289024.417	3496872.183	5.5295
289024.180	3496872.450	5.5297
289023.942	3496872.718	5.5302
289023.703	3496872.986	5.5310
289023.464	3496873.255	5.5319
289023.225	3496873.525	5.5326
289022.986	3496873.796	5.5332
289022.745	3496874.068	5.5338
289022.503	3496874.342	5.5343
289022.260	3496874.616	5.5346
289022.017	3496874.891	5.5349
289021.774	3496875.166	5.5353
289021.530	3496875.442	5.5357
289021.286	3496875.719	5.5362
289021.042	3496875.996	5.5367
289020.797	3496876.274	5.5370
289020.552	3496876.553	5.5375
289020.306	3496876.833	5.5379
289020.061	3496877.113	5.5383
289019.814	3496877.394	5.5386
289019.568	3496877.676	5.5387
289019.320	3496877.958	5.5389
289019.073	3496878.241	5.5391
289018.825	3496878.525	5.5394
289018.576	3496878.809	5.5396
289018.327	3496879.094	5.5398
289018.078	3496879.380	5.5401
289017.827	3496879.666	5.5405
289017.577	3496879.951	5.5409
289017.326	3496880.238	5.5411
289017.075	3496880.525	5.5413
289016.824	3496880.814	5.5415
289016.572	3496881.103	5.5418
289016.319	3496881.393	5.5421
289016.066	3496881.684	5.5423
289015.812	3496881.976	5.5425
289015.558	3496882.268	5.5427
289015.303	3496882.561	5.5429
289015.047	3496882.856	5.5431
289014.791	3496883.151	5.5432
289014.534	3496883.447	5.5433
289014.277	3496883.743	5.5436
289014.019	3496884.040	5.5440
289013.760	3496884.338	5.5442
289013.500	3496884.638	5.5443
289013.240	3496884.937	5.5446
