120.7804939	31.5902154
120.7804935	31.5902143
120.7804930	31.5902131
120.7804926	31.5902120
120.7804921	31.5902109
120.7804916	31.5902097
120.7804911	31.5902086
120.7804906	31.5902074
120.7804901	31.5902063
120.7804895	31.5902052
120.7804890	31.5902041
120.7804884	31.5902030
120.7804879	31.5902019
120.7804874	31.5902008
120.7804868	31.5901997
120.7804862	31.5901986
120.7804857	31.5901975
120.7804851	31.5901965
120.7804845	31.5901954
120.7804838	31.5901943
120.7804832	31.5901932
120.7804825	31.5901922
120.7804819	31.5901911
120.7804812	31.5901901
120.7804805	31.5901891
120.7804798	31.5901881
120.7804791	31.5901871
120.7804783	31.5901861
120.7804776	31.5901851
120.7804769	31.5901841
120.7804762	31.5901831
120.7804754	31.5901821
120.7804746	31.5901812
120.7804739	31.5901802
120.7804730	31.5901792
120.7804722	31.5901783
120.7804714	31.5901773
120.7804705	31.5901763
120.7804697	31.5901754
120.7804688	31.5901744
120.7804680	31.5901735
120.7804671	31.5901725
120.7804662	31.5901716
120.7804653	31.5901707
120.7804643	31.5901698
120.7804634	31.5901689
120.7804625	31.5901680
120.7804615	31.5901671
120.7804605	31.5901662
120.7804595	31.5901653
120.7804584	31.5901644
120.7804574	31.5901636
120.7804564	31.5901627
120.7804553	31.5901618
120.7804542	31.5901609
120.7804531	31.5901600
120.7804520	31.5901591
120.7804509	31.5901583
120.7804498	31.5901574
120.7804486	31.5901566
120.7804475	31.5901558
120.7804463	31.5901551
120.7804452	31.5901543
120.7804440	31.5901536
120.7804429	31.5901529
120.7804417	31.5901521
120.7804405	31.5901514
120.7804394	31.5901507
120.7804382	31.5901499
120.7804370	31.5901492
120.7804358	31.5901485
120.7804346	31.5901478
120.7804333	31.5901471
120.7804321	31.5901465
120.7804309	31.5901458
120.7804296	31.5901452
120.7804284	31.5901446
120.7804272	31.5901440
120.7804259	31.5901435
120.7804247	31.5901429
120.7804235	31.5901424
120.7804222	31.5901418
120.7804210	31.5901412
120.7804197	31.5901407
120.7804185	31.5901402
120.7804172	31.5901396
120.7804159	31.5901391
120.7804146	31.5901386
120.7804133	31.5901381
120.7804120	31.5901376
120.7804107	31.5901371
120.7804094	31.5901367
120.7804081	31.5901363
120.7804067	31.5901358
120.7804054	31.5901354
120.7804041	31.5901350
120.7804027	31.5901346
120.7804014	31.5901343
120.7804001	31.5901339
120.7803987	31.5901336
120.7803974	31.5901333
120.7803960	31.5901329
120.7803947	31.5901326
120.7803933	31.5901323
120.7803919	31.5901320
120.7803905	31.5901317
120.7803891	31.5901315
120.7803877	31.5901312
120.7803864	31.5901310
120.7803850	31.5901307
120.7803837	31.5901305
120.7803823	31.5901303
120.7803810	31.5901301
120.7803796	31.5901299
120.7803783	31.5901298
120.7803770	31.5901297
120.7803756	31.5901295
120.7803743	31.5901294
120.7803729	31.5901292
120.7803715	31.5901290
120.7803702	31.5901289
120.7803688	31.5901289
120.7803674	31.5901288
120.7803660	31.5901287
120.7803646	31.5901285
120.7803634	31.5901284
120.7803620	31.5901283
120.7803609	31.5901284
120.7803620	31.5901284
120.7803608	31.5901283
120.7803596	31.5901284
120.7803583	31.5901285
120.7803572	31.5901286
120.7803559	31.5901288
120.7803548	31.5901289
120.7803534	31.5901291
120.7803524	31.5901293
120.7803513	31.5901295
120.7803502	31.5901298
120.7803490	31.5901301
120.7803478	31.5901305
120.7803464	31.5901308
120.7803449	31.5901312
120.7803434	31.5901317
120.7803420	31.5901323
120.7803406	31.5901330
120.7803392	31.5901336
120.7803378	31.5901343
120.7803364	31.5901349
120.7803350	31.5901357
120.7803337	31.5901365
120.7803324	31.5901373
120.7803310	31.5901382
120.7803297	31.5901391
120.7803284	31.5901400
120.7803272	31.5901410
120.7803259	31.5901420
120.7803247	31.5901430
120.7803234	31.5901440
120.7803222	31.5901451
120.7803210	31.5901462
120.7803197	31.5901473
120.7803185	31.5901485
120.7803174	31.5901497
120.7803162	31.5901509
120.7803151	31.5901521
120.7803139	31.5901533
120.7803128	31.5901545
120.7803117	31.5901557
120.7803106	31.5901569
120.7803095	31.5901580
120.7803084	31.5901590
120.7803074	31.5901600
120.7803065	31.5901610
120.7803056	31.5901620
120.7803048	31.5901629
120.7803041	31.5901638
120.7803034	31.5901646
120.7803024	31.5901657
120.7803017	31.5901665
120.7803010	31.5901673
120.7803017	31.5901666
120.7803009	31.5901674
120.7803001	31.5901683
120.7802991	31.5901692
120.7802984	31.5901701
120.7802974	31.5901711
120.7802967	31.5901718
120.7802959	31.5901726
120.7802950	31.5901734
120.7802941	31.5901741
120.7802932	31.5901750
120.7802922	31.5901758
120.7802913	31.5901766
120.7802904	31.5901773
120.7802896	31.5901780
120.7802888	31.5901787
120.7802876	31.5901795
120.7802865	31.5901803
120.7802854	31.5901810
120.7802843	31.5901817
120.7802832	31.5901825
120.7802821	31.5901832
120.7802809	31.5901840
120.7802801	31.5901846
120.7802789	31.5901854
120.7802779	31.5901860
120.7802769	31.5901867
120.7802760	31.5901871
120.7802750	31.5901878
120.7802741	31.5901885
120.7802731	31.5901893
120.7802722	31.5901899
120.7802713	31.5901907
120.7802702	31.5901915
120.7802693	31.5901924
120.7802686	31.5901931
120.7802679	31.5901938
120.7802671	31.5901945
120.7802662	31.5901954
120.7802653	31.5901963
120.7802645	31.5901971
120.7802636	31.5901980
120.7802627	31.5901991
120.7802617	31.5902003
120.7802608	31.5902015
120.7802597	31.5902029
120.7802587	31.5902042
120.7802576	31.5902056
120.7802566	31.5902070
120.7802555	31.5902084
120.7802545	31.5902097
120.7802534	31.5902111
120.7802523	31.5902125
120.7802513	31.5902138
120.7802503	31.5902150
120.7802493	31.5902163
120.7802485	31.5902174
120.7802477	31.5902183
120.7802471	31.5902191
120.7802462	31.5902202
120.7802453	31.5902213
120.7802445	31.5902224
120.7802439	31.5902232
120.7802432	31.5902240
120.7802426	31.5902248
120.7802419	31.5902256
120.7802412	31.5902265
120.7802405	31.5902273
120.7802398	31.5902282
120.7802391	31.5902291
120.7802385	31.5902299
120.7802379	31.5902307
120.7802371	31.5902317
120.7802363	31.5902327
120.7802355	31.5902337
120.7802347	31.5902347
120.7802339	31.5902357
120.7802331	31.5902367
120.7802325	31.5902374
120.7802318	31.5902382
120.7802311	31.5902390
120.7802305	31.5902398
120.7802298	31.5902406
120.7802291	31.5902415
120.7802285	31.5902422
120.7802277	31.5902432
120.7802270	31.5902440
120.7802263	31.5902449
120.7802254	31.5902459
120.7802246	31.5902469
120.7802240	31.5902477
120.7802233	31.5902486
120.7802226	31.5902494
120.7802219	31.5902502
120.7802212	31.5902508
120.7802205	31.5902516
120.7802198	31.5902525
120.7802191	31.5902535
120.7802184	31.5902544
120.7802177	31.5902554
120.7802171	31.5902562
120.7802165	31.5902571
120.7802159	31.5902581
120.7802153	31.5902592
120.7802147	31.5902602
120.7802143	31.5902611
120.7802138	31.5902620
120.7802133	31.5902629
120.7802128	31.5902640
120.7802123	31.5902651
120.7802117	31.5902664
120.7802113	31.5902673
120.7802109	31.5902682
120.7802105	31.5902692
120.7802101	31.5902701
120.7802096	31.5902712
120.7802092	31.5902722
120.7802087	31.5902733
120.7802082	31.5902743
120.7802076	31.5902754
120.7802070	31.5902765
120.7802064	31.5902777
120.7802058	31.5902790
120.7802051	31.5902804
120.7802043	31.5902819
120.7802035	31.5902835
120.7802030	31.5902843
120.7802026	31.5902852
120.7802021	31.5902860
120.7802016	31.5902868
120.7802011	31.5902877
120.7802006	31.5902885
120.7802001	31.5902893
120.7801995	31.5902901
120.7801990	31.5902909
120.7801984	31.5902918
120.7801978	31.5902926
120.7801972	31.5902935
120.7801966	31.5902944
120.7801960	31.5902953
120.7801954	31.5902962
120.7801948	31.5902971
120.7801941	31.5902980
120.7801934	31.5902990
120.7801928	31.5902999
120.7801920	31.5903009
120.7801913	31.5903019
120.7801905	31.5903028
120.7801898	31.5903038
120.7801890	31.5903049
120.7801881	31.5903059
120.7801873	31.5903069
120.7801865	31.5903080
120.7801856	31.5903090
120.7801847	31.5903101
120.7801838	31.5903112
120.7801828	31.5903123
120.7801819	31.5903134
120.7801809	31.5903146
120.7801799	31.5903157
120.7801789	31.5903169
120.7801779	31.5903181
120.7801768	31.5903193
120.7801758	31.5903205
120.7801747	31.5903218
120.7801736	31.5903230
120.7801725	31.5903243
120.7801714	31.5903256
120.7801703	31.5903269
120.7801691	31.5903282
120.7801680	31.5903296
120.7801668	31.5903309
120.7801656	31.5903323
120.7801645	31.5903337
120.7801632	31.5903351
120.7801620	31.5903365
120.7801608	31.5903379
120.7801595	31.5903393
120.7801583	31.5903407
120.7801570	31.5903421
120.7801557	31.5903435
120.7801544	31.5903450
120.7801532	31.5903464
120.7801519	31.5903478
120.7801507	31.5903493
120.7801494	31.5903507
120.7801482	31.5903522
120.7801469	31.5903536
120.7801457	31.5903551
120.7801444	31.5903565
120.7801431	31.5903580
120.7801418	31.5903594
120.7801405	31.5903609
120.7801393	31.5903623
120.7801380	31.5903638
120.7801367	31.5903652
120.7801355	31.5903667
120.7801342	31.5903682
120.7801330	31.5903696
120.7801317	31.5903711
120.7801305	31.5903725
120.7801293	31.5903740
120.7801281	31.5903754
120.7801268	31.5903768
120.7801257	31.5903783
120.7801245	31.5903797
120.7801233	31.5903812
120.7801221	31.5903826
120.7801210	31.5903840
120.7801198	31.5903854
120.7801186	31.5903868
120.7801175	31.5903882
120.7801163	31.5903896
120.7801152	31.5903910
120.7801141	31.5903924
120.7801131	31.5903938
120.7801120	31.5903951
120.7801109	31.5903965
120.7801099	31.5903979
120.7801088	31.5903992
120.7801078	31.5904006
120.7801067	31.5904019
120.7801057	31.5904032
120.7801047	31.5904045
120.7801036	31.5904058
120.7801026	31.5904072
120.7801016	31.5904085
120.7801005	31.5904098
120.7800995	31.5904111
120.7800984	31.5904124
120.7800974	31.5904137
120.7800963	31.5904151
120.7800953	31.5904165
120.7800942	31.5904178
120.7800931	31.5904192
120.7800920	31.5904206
120.7800909	31.5904220
120.7800897	31.5904235
120.7800886	31.5904249
120.7800874	31.5904264
120.7800862	31.5904279
120.7800851	31.5904294
120.7800839	31.5904309
120.7800827	31.5904324
120.7800815	31.5904339
120.7800803	31.5904355
120.7800791	31.5904370
120.7800778	31.5904386
120.7800765	31.5904402
120.7800753	31.5904418
120.7800740	31.5904435
120.7800727	31.5904451
120.7800714	31.5904468
120.7800700	31.5904485
120.7800687	31.5904502
120.7800673	31.5904519
120.7800659	31.5904536
120.7800645	31.5904554
120.7800631	31.5904572
120.7800617	31.5904590
120.7800602	31.5904608
120.7800588	31.5904626
120.7800573	31.5904644
120.7800558	31.5904663
120.7800543	31.5904681
120.7800528	31.5904700
120.7800513	31.5904719
120.7800498	31.5904738
120.7800482	31.5904757
120.7800466	31.5904776
120.7800451	31.5904796
120.7800435	31.5904816
120.7800419	31.5904835
120.7800402	31.5904855
120.7800386	31.5904875
120.7800369	31.5904895
120.7800353	31.5904915
120.7800336	31.5904935
120.7800319	31.5904956
120.7800302	31.5904977
120.7800285	31.5904997
120.7800268	31.5905018
120.7800251	31.5905039
120.7800233	31.5905060
120.7800216	31.5905081
120.7800199	31.5905102
120.7800181	31.5905123
120.7800164	31.5905145
120.7800146	31.5905166
120.7800129	31.5905188
120.7800111	31.5905210
120.7800094	31.5905232
120.7800076	31.5905254
120.7800058	31.5905276
120.7800041	31.5905298
120.7800023	31.5905320
120.7800005	31.5905342
120.7799987	31.5905364
120.7799969	31.5905386
120.7799951	31.5905409
120.7799934	31.5905431
120.7799915	31.5905453
120.7799897	31.5905476
120.7799879	31.5905498
120.7799861	31.5905521
120.7799843	31.5905544
120.7799825	31.5905567
120.7799808	31.5905590
120.7799790	31.5905612
120.7799771	31.5905635
120.7799753	31.5905657
120.7799735	31.5905680
120.7799718	31.5905702
120.7799700	31.5905725
120.7799683	31.5905747
120.7799665	31.5905770
120.7799648	31.5905792
120.7799630	31.5905814
120.7799612	31.5905836
120.7799595	31.5905859
120.7799578	31.5905881
120.7799560	31.5905903
120.7799543	31.5905925
120.7799526	31.5905947
120.7799508	31.5905969
120.7799491	31.5905990
120.7799474	31.5906012
120.7799457	31.5906034
120.7799439	31.5906055
120.7799422	31.5906077
120.7799405	31.5906098
120.7799388	31.5906120
120.7799372	31.5906141
120.7799355	31.5906162
120.7799338	31.5906183
120.7799321	31.5906204
120.7799305	31.5906225
120.7799288	31.5906246
120.7799272	31.5906267
120.7799255	31.5906288
120.7799239	31.5906308
120.7799223	31.5906329
120.7799207	31.5906349
120.7799191	31.5906369
120.7799174	31.5906389
120.7799158	31.5906409
120.7799142	31.5906429
120.7799126	31.5906449
120.7799110	31.5906469
120.7799095	31.5906489
120.7799079	31.5906508
120.7799063	31.5906528
120.7799047	31.5906548
120.7799031	31.5906567
120.7799015	31.5906587
120.7799000	31.5906607
120.7798984	31.5906626
120.7798969	31.5906646
120.7798953	31.5906665
120.7798938	31.5906685
120.7798923	31.5906704
120.7798907	31.5906724
120.7798892	31.5906743
120.7798876	31.5906763
120.7798861	31.5906782
120.7798846	31.5906802
120.7798830	31.5906821
120.7798814	31.5906840
120.7798799	31.5906860
120.7798783	31.5906879
120.7798768	31.5906899
120.7798753	31.5906918
120.7798737	31.5906938
120.7798721	31.5906958
120.7798705	31.5906978
120.7798689	31.5906997
120.7798673	31.5907017
120.7798657	31.5907037
120.7798641	31.5907057
120.7798625	31.5907077
120.7798609	31.5907097
120.7798593	31.5907117
120.7798577	31.5907137
120.7798561	31.5907157
120.7798545	31.5907178
120.7798529	31.5907198
120.7798513	31.5907218
120.7798497	31.5907239
120.7798480	31.5907259
120.7798464	31.5907279
120.7798448	31.5907300
120.7798432	31.5907320
120.7798415	31.5907341
120.7798399	31.5907362
120.7798383	31.5907382
120.7798367	31.5907403
120.7798350	31.5907423
120.7798334	31.5907443
120.7798317	31.5907464
120.7798301	31.5907484
120.7798285	31.5907504
120.7798269	31.5907524
120.7798253	31.5907544
120.7798237	31.5907564
120.7798221	31.5907584
120.7798205	31.5907604
120.7798189	31.5907624
120.7798173	31.5907644
120.7798157	31.5907663
120.7798141	31.5907683
120.7798126	31.5907702
120.7798110	31.5907722
120.7798095	31.5907741
120.7798080	31.5907760
120.7798064	31.5907779
120.7798049	31.5907798
120.7798034	31.5907817
120.7798019	31.5907836
120.7798004	31.5907854
120.7797989	31.5907873
120.7797974	31.5907891
120.7797959	31.5907909
120.7797944	31.5907928
120.7797930	31.5907946
120.7797915	31.5907964
120.7797901	31.5907982
120.7797887	31.5908000
120.7797873	31.5908018
120.7797859	31.5908035
120.7797845	31.5908053
120.7797830	31.5908070
120.7797817	31.5908088
120.7797803	31.5908105
120.7797789	31.5908122
120.7797776	31.5908139
120.7797762	31.5908156
120.7797748	31.5908173
120.7797734	31.5908190
120.7797721	31.5908206
120.7797707	31.5908223
120.7797694	31.5908240
120.7797681	31.5908256
120.7797668	31.5908273
120.7797655	31.5908289
120.7797642	31.5908306
120.7797629	31.5908322
120.7797616	31.5908338
120.7797603	31.5908354
120.7797591	31.5908370
120.7797578	31.5908386
120.7797565	31.5908402
120.7797552	31.5908418
120.7797540	31.5908435
120.7797527	31.5908451
120.7797515	31.5908467
120.7797502	31.5908483
120.7797489	31.5908500
120.7797477	31.5908516
120.7797464	31.5908532
120.7797452	31.5908548
120.7797439	31.5908564
120.7797427	31.5908581
120.7797415	31.5908597
120.7797402	31.5908613
120.7797390	31.5908629
120.7797377	31.5908646
120.7797365	31.5908662
120.7797352	31.5908678
120.7797339	31.5908694
120.7797327	31.5908710
120.7797314	31.5908726
120.7797302	31.5908742
120.7797290	31.5908758
120.7797278	31.5908775
120.7797265	31.5908791
120.7797253	31.5908807
120.7797240	31.5908823
120.7797227	31.5908839
120.7797214	31.5908855
120.7797201	31.5908871
120.7797189	31.5908887
120.7797176	31.5908903
120.7797163	31.5908919
120.7797151	31.5908935
120.7797138	31.5908951
120.7797126	31.5908967
120.7797113	31.5908983
120.7797100	31.5908999
120.7797087	31.5909015
120.7797074	31.5909031
120.7797061	31.5909047
120.7797048	31.5909063
120.7797035	31.5909079
120.7797022	31.5909096
120.7797009	31.5909112
120.7796996	31.5909129
120.7796984	31.5909145
120.7796971	31.5909161
120.7796958	31.5909178
120.7796944	31.5909194
120.7796931	31.5909210
120.7796918	31.5909227
120.7796905	31.5909243
120.7796892	31.5909260
120.7796878	31.5909276
120.7796865	31.5909293
120.7796852	31.5909310
120.7796839	31.5909327
120.7796826	31.5909343
120.7796812	31.5909360
120.7796799	31.5909377
120.7796786	31.5909393
120.7796772	31.5909410
120.7796759	31.5909427
120.7796746	31.5909444
120.7796732	31.5909460
120.7796719	31.5909477
120.7796705	31.5909494
120.7796691	31.5909510
120.7796677	31.5909527
120.7796664	31.5909544
120.7796651	31.5909561
120.7796638	31.5909578
120.7796624	31.5909595
120.7796611	31.5909612
120.7796597	31.5909629
120.7796584	31.5909646
120.7796570	31.5909663
120.7796556	31.5909680
120.7796542	31.5909697
120.7796528	31.5909714
120.7796514	31.5909732
120.7796501	31.5909749
120.7796487	31.5909766
120.7796473	31.5909783
120.7796460	31.5909800
120.7796446	31.5909817
120.7796432	31.5909835
120.7796418	31.5909852
120.7796404	31.5909869
120.7796390	31.5909886
120.7796377	31.5909903
120.7796363	31.5909919
120.7796350	31.5909936
120.7796336	31.5909953
120.7796323	31.5909970
120.7796309	31.5909987
120.7796296	31.5910003
120.7796283	31.5910020
120.7796270	31.5910036
