120.7807012	31.5914560
120.7807009	31.5914548
120.7807006	31.5914536
120.7807003	31.5914525
120.7807000	31.5914513
120.7806997	31.5914501
120.7806995	31.5914489
120.7806992	31.5914477
120.7806989	31.5914465
120.7806987	31.5914453
120.7806984	31.5914441
120.7806981	31.5914429
120.7806979	31.5914417
120.7806976	31.5914405
120.7806973	31.5914393
120.7806970	31.5914381
120.7806968	31.5914369
120.7806966	31.5914357
120.7806963	31.5914345
120.7806961	31.5914333
120.7806959	31.5914321
120.7806956	31.5914309
120.7806954	31.5914297
120.7806952	31.5914285
120.7806950	31.5914273
120.7806949	31.5914261
120.7806947	31.5914249
120.7806945	31.5914237
120.7806943	31.5914225
120.7806941	31.5914213
120.7806939	31.5914201
120.7806937	31.5914189
120.7806935	31.5914177
120.7806934	31.5914165
120.7806932	31.5914154
120.7806931	31.5914142
120.7806929	31.5914130
120.7806928	31.5914118
120.7806926	31.5914106
120.7806925	31.5914094
120.7806923	31.5914083
120.7806922	31.5914071
120.7806920	31.5914059
120.7806919	31.5914048
120.7806918	31.5914036
120.7806916	31.5914024
120.7806915	31.5914013
120.7806914	31.5914001
120.7806913	31.5913989
120.7806912	31.5913978
120.7806911	31.5913966
120.7806910	31.5913954
120.7806909	31.5913943
120.7806908	31.5913931
120.7806907	31.5913919
120.7806907	31.5913908
120.7806906	31.5913896
120.7806905	31.5913884
120.7806904	31.5913872
120.7806904	31.5913860
120.7806903	31.5913849
120.7806903	31.5913837
120.7806903	31.5913825
120.7806902	31.5913813
120.7806902	31.5913801
120.7806901	31.5913789
120.7806901	31.5913777
120.7806901	31.5913765
120.7806900	31.5913753
120.7806900	31.5913740
120.7806900	31.5913728
120.7806900	31.5913716
120.7806900	31.5913704
120.7806900	31.5913692
120.7806900	31.5913680
120.7806900	31.5913668
120.7806901	31.5913656
120.7806901	31.5913643
120.7806901	31.5913631
120.7806901	31.5913619
120.7806902	31.5913607
120.7806902	31.5913595
120.7806903	31.5913583
120.7806903	31.5913571
120.7806904	31.5913559
120.7806904	31.5913547
120.7806905	31.5913535
120.7806906	31.5913522
120.7806907	31.5913510
120.7806908	31.5913498
120.7806909	31.5913486
120.7806910	31.5913474
120.7806911	31.5913462
120.7806912	31.5913450
120.7806913	31.5913438
120.7806914	31.5913426
120.7806915	31.5913414
120.7806917	31.5913402
120.7806919	31.5913391
120.7806920	31.5913379
120.7806922	31.5913367
120.7806924	31.5913355
120.7806926	31.5913343
120.7806927	31.5913331
120.7806929	31.5913319
120.7806931	31.5913307
120.7806933	31.5913296
120.7806935	31.5913284
120.7806937	31.5913272
120.7806940	31.5913260
120.7806942	31.5913248
120.7806945	31.5913236
120.7806947	31.5913225
120.7806950	31.5913213
120.7806953	31.5913201
120.7806956	31.5913190
120.7806958	31.5913178
120.7806961	31.5913166
120.7806963	31.5913154
120.7806966	31.5913143
120.7806969	31.5913131
120.7806972	31.5913119
120.7806975	31.5913108
120.7806978	31.5913096
120.7806981	31.5913085
120.7806984	31.5913073
120.7806988	31.5913061
120.7806992	31.5913050
120.7806995	31.5913038
120.7806999	31.5913027
120.7807003	31.5913015
120.7807006	31.5913004
120.7807010	31.5912992
120.7807014	31.5912981
120.7807017	31.5912969
120.7807021	31.5912958
120.7807024	31.5912946
120.7807028	31.5912934
120.7807032	31.5912923
120.7807036	31.5912912
120.7807041	31.5912901
120.7807045	31.5912889
120.7807050	31.5912878
120.7807055	31.5912866
120.7807060	31.5912855
120.7807064	31.5912844
120.7807069	31.5912832
120.7807074	31.5912821
120.7807079	31.5912809
120.7807083	31.5912798
120.7807088	31.5912786
120.7807093	31.5912775
120.7807098	31.5912763
120.7807103	31.5912752
120.7807108	31.5912740
120.7807113	31.5912729
120.7807118	31.5912718
120.7807123	31.5912706
120.7807129	31.5912695
120.7807134	31.5912684
120.7807139	31.5912672
120.7807144	31.5912661
120.7807149	31.5912650
120.7807154	31.5912639
120.7807159	31.5912627
120.7807165	31.5912616
120.7807170	31.5912604
120.7807176	31.5912593
120.7807182	31.5912582
120.7807187	31.5912571
120.7807193	31.5912559
120.7807199	31.5912548
120.7807205	31.5912537
120.7807210	31.5912526
120.7807216	31.5912514
120.7807221	31.5912503
120.7807227	31.5912491
120.7807232	31.5912480
120.7807237	31.5912469
120.7807243	31.5912457
120.7807248	31.5912446
120.7807254	31.5912435
120.7807260	31.5912423
120.7807266	31.5912412
120.7807272	31.5912401
120.7807278	31.5912390
120.7807283	31.5912378
120.7807289	31.5912367
120.7807295	31.5912356
120.7807300	31.5912344
120.7807305	31.5912333
120.7807311	31.5912322
120.7807316	31.5912310
120.7807322	31.5912299
120.7807327	31.5912288
120.7807333	31.5912277
120.7807338	31.5912265
120.7807344	31.5912254
120.7807349	31.5912243
120.7807355	31.5912232
120.7807360	31.5912221
120.7807366	31.5912210
120.7807371	31.5912199
120.7807377	31.5912188
120.7807382	31.5912177
120.7807388	31.5912166
120.7807393	31.5912155
120.7807398	31.5912144
120.7807403	31.5912133
120.7807408	31.5912122
120.7807413	31.5912111
120.7807419	31.5912100
120.7807424	31.5912089
120.7807429	31.5912078
120.7807434	31.5912067
120.7807439	31.5912056
120.7807444	31.5912046
120.7807449	31.5912035
120.7807454	31.5912024
120.7807459	31.5912013
120.7807464	31.5912002
120.7807468	31.5911991
120.7807473	31.5911980
120.7807478	31.5911968
120.7807482	31.5911957
120.7807486	31.5911946
120.7807491	31.5911935
120.7807495	31.5911923
120.7807500	31.5911912
120.7807504	31.5911901
120.7807508	31.5911889
120.7807513	31.5911878
120.7807517	31.5911867
120.7807521	31.5911855
120.7807525	31.5911844
120.7807530	31.5911832
120.7807534	31.5911821
120.7807538	31.5911809
120.7807542	31.5911798
120.7807546	31.5911786
120.7807550	31.5911775
120.7807553	31.5911763
120.7807557	31.5911752
120.7807561	31.5911741
120.7807565	31.5911729
120.7807569	31.5911718
120.7807573	31.5911706
120.7807576	31.5911695
120.7807580	31.5911683
120.7807583	31.5911671
120.7807587	31.5911660
120.7807590	31.5911648
120.7807593	31.5911636
120.7807596	31.5911625
120.7807599	31.5911613
120.7807601	31.5911601
120.7807604	31.5911590
120.7807607	31.5911578
120.7807609	31.5911566
120.7807612	31.5911554
120.7807615	31.5911542
120.7807617	31.5911530
120.7807619	31.5911518
120.7807622	31.5911507
120.7807624	31.5911495
120.7807625	31.5911483
120.7807627	31.5911471
120.7807629	31.5911459
120.7807630	31.5911447
120.7807631	31.5911435
120.7807632	31.5911423
120.7807634	31.5911411
120.7807634	31.5911399
120.7807635	31.5911387
120.7807636	31.5911375
120.7807636	31.5911363
120.7807637	31.5911351
120.7807637	31.5911338
120.7807636	31.5911326
120.7807636	31.5911314
120.7807635	31.5911302
120.7807634	31.5911290
120.7807633	31.5911278
120.7807631	31.5911266
120.7807630	31.5911254
120.7807629	31.5911242
120.7807627	31.5911230
120.7807625	31.5911218
120.7807623	31.5911206
120.7807621	31.5911194
120.7807618	31.5911183
120.7807615	31.5911171
120.7807612	31.5911159
120.7807609	31.5911147
120.7807605	31.5911135
120.7807601	31.5911124
120.7807597	31.5911112
120.7807593	31.5911101
120.7807588	31.5911089
120.7807583	31.5911078
120.7807578	31.5911067
120.7807573	31.5911056
120.7807568	31.5911045
120.7807562	31.5911034
120.7807556	31.5911023
120.7807550	31.5911012
120.7807543	31.5911001
120.7807537	31.5910991
120.7807529	31.5910980
120.7807522	31.5910970
120.7807515	31.5910960
120.7807507	31.5910950
120.7807499	31.5910940
120.7807490	31.5910931
120.7807482	31.5910921
120.7807473	31.5910912
120.7807464	31.5910902
120.7807455	31.5910893
120.7807446	31.5910885
120.7807436	31.5910876
120.7807426	31.5910868
120.7807416	31.5910860
120.7807406	31.5910852
120.7807395	31.5910844
120.7807385	31.5910836
120.7807374	31.5910829
120.7807363	31.5910822
120.7807352	31.5910815
120.7807341	31.5910808
120.7807329	31.5910802
120.7807318	31.5910795
120.7807306	31.5910789
120.7807294	31.5910783
120.7807283	31.5910777
120.7807271	31.5910772
120.7807259	31.5910766
120.7807246	31.5910761
120.7807234	31.5910757
120.7807221	31.5910752
120.7807208	31.5910748
120.7807196	31.5910745
120.7807182	31.5910741
120.7807169	31.5910738
120.7807156	31.5910735
120.7807142	31.5910732
120.7807129	31.5910729
120.7807115	31.5910726
120.7807101	31.5910724
120.7807088	31.5910722
120.7807074	31.5910720
120.7807060	31.5910718
120.7807046	31.5910717
120.7807032	31.5910716
120.7807018	31.5910715
120.7807004	31.5910714
120.7806990	31.5910714
120.7806976	31.5910714
120.7806962	31.5910714
120.7806947	31.5910714
120.7806933	31.5910715
120.7806919	31.5910716
120.7806904	31.5910717
120.7806890	31.5910719
120.7806875	31.5910720
120.7806861	31.5910722
120.7806846	31.5910724
120.7806832	31.5910726
120.7806817	31.5910728
120.7806803	31.5910731
120.7806789	31.5910734
120.7806774	31.5910737
120.7806760	31.5910740
120.7806746	31.5910743
120.7806732	31.5910747
120.7806718	31.5910751
120.7806704	31.5910755
120.7806689	31.5910758
120.7806675	31.5910762
120.7806661	31.5910766
120.7806647	31.5910771
120.7806633	31.5910775
120.7806619	31.5910779
120.7806605	31.5910784
120.7806592	31.5910789
120.7806578	31.5910794
120.7806564	31.5910800
120.7806551	31.5910805
120.7806537	31.5910810
120.7806524	31.5910815
120.7806510	31.5910821
120.7806497	31.5910826
120.7806483	31.5910832
120.7806469	31.5910837
120.7806456	31.5910843
120.7806442	31.5910849
120.7806429	31.5910855
120.7806416	31.5910861
120.7806402	31.5910867
120.7806389	31.5910874
120.7806376	31.5910880
120.7806363	31.5910886
120.7806350	31.5910893
120.7806337	31.5910899
120.7806323	31.5910906
120.7806310	31.5910912
120.7806297	31.5910919
120.7806284	31.5910926
120.7806271	31.5910932
120.7806258	31.5910939
120.7806245	31.5910946
120.7806232	31.5910953
120.7806219	31.5910960
120.7806206	31.5910967
120.7806193	31.5910974
120.7806180	31.5910980
120.7806167	31.5910987
120.7806154	31.5910994
120.7806141	31.5911001
120.7806129	31.5911008
120.7806116	31.5911015
120.7806103	31.5911021
120.7806090	31.5911028
120.7806077	31.5911035
120.7806064	31.5911041
120.7806052	31.5911048
120.7806039	31.5911054
120.7806026	31.5911060
120.7806013	31.5911067
120.7806000	31.5911073
120.7805987	31.5911079
120.7805974	31.5911085
120.7805962	31.5911092
120.7805949	31.5911098
120.7805936	31.5911104
120.7805923	31.5911110
120.7805910	31.5911116
120.7805898	31.5911121
120.7805885	31.5911127
120.7805872	31.5911133
120.7805859	31.5911139
120.7805847	31.5911144
120.7805834	31.5911149
120.7805821	31.5911154
120.7805808	31.5911159
120.7805795	31.5911164
120.7805782	31.5911169
120.7805768	31.5911173
120.7805755	31.5911177
120.7805742	31.5911182
120.7805730	31.5911186
120.7805717	31.5911191
120.7805704	31.5911195
120.7805691	31.5911200
120.7805678	31.5911204
120.7805665	31.5911208
120.7805652	31.5911212
120.7805639	31.5911215
120.7805626	31.5911218
120.7805612	31.5911221
120.7805599	31.5911224
120.7805586	31.5911226
120.7805573	31.5911229
120.7805559	31.5911231
120.7805546	31.5911233
120.7805533	31.5911235
120.7805520	31.5911237
120.7805506	31.5911239
120.7805493	31.5911241
120.7805480	31.5911243
120.7805466	31.5911244
120.7805453	31.5911245
120.7805439	31.5911246
120.7805426	31.5911247
120.7805413	31.5911247
120.7805400	31.5911248
120.7805386	31.5911248
120.7805373	31.5911248
120.7805360	31.5911248
120.7805347	31.5911247
120.7805333	31.5911246
120.7805320	31.5911246
120.7805307	31.5911245
120.7805294	31.5911244
120.7805281	31.5911243
120.7805268	31.5911241
120.7805255	31.5911240
120.7805242	31.5911238
120.7805229	31.5911236
120.7805216	31.5911235
120.7805203	31.5911233
120.7805190	31.5911231
120.7805177	31.5911228
120.7805165	31.5911226
120.7805152	31.5911223
120.7805140	31.5911220
120.7805128	31.5911216
120.7805116	31.5911213
120.7805103	31.5911209
120.7805091	31.5911205
120.7805079	31.5911201
120.7805067	31.5911197
120.7805055	31.5911193
120.7805044	31.5911188
120.7805032	31.5911184
120.7805020	31.5911179
120.7805009	31.5911174
120.7804997	31.5911169
120.7804986	31.5911163
120.7804975	31.5911158
120.7804964	31.5911153
120.7804953	31.5911147
120.7804942	31.5911142
120.7804931	31.5911136
120.7804920	31.5911130
120.7804910	31.5911123
120.7804900	31.5911117
120.7804890	31.5911110
120.7804880	31.5911104
120.7804870	31.5911097
120.7804860	31.5911090
120.7804850	31.5911083
120.7804840	31.5911075
120.7804831	31.5911068
120.7804822	31.5911061
120.7804812	31.5911053
120.7804803	31.5911046
120.7804794	31.5911038
120.7804785	31.5911030
120.7804776	31.5911022
120.7804768	31.5911013
120.7804760	31.5911005
120.7804751	31.5910996
120.7804743	31.5910988
120.7804735	31.5910979
120.7804727	31.5910970
120.7804719	31.5910961
120.7804712	31.5910952
120.7804704	31.5910943
120.7804697	31.5910933
120.7804689	31.5910924
120.7804682	31.5910914
120.7804675	31.5910905
120.7804668	31.5910895
120.7804662	31.5910885
120.7804655	31.5910875
120.7804649	31.5910866
120.7804643	31.5910856
120.7804637	31.5910846
120.7804631	31.5910835
120.7804625	31.5910825
120.7804619	31.5910815
120.7804614	31.5910805
120.7804609	31.5910794
120.7804604	31.5910784
120.7804599	31.5910773
120.7804594	31.5910762
120.7804590	31.5910752
120.7804585	31.5910741
120.7804581	31.5910730
120.7804577	31.5910720
120.7804573	31.5910709
120.7804569	31.5910698
120.7804565	31.5910687
120.7804562	31.5910677
120.7804558	31.5910666
120.7804555	31.5910655
120.7804552	31.5910644
120.7804550	31.5910633
120.7804547	31.5910622
120.7804545	31.5910611
120.7804543	31.5910600
120.7804542	31.5910589
120.7804540	31.5910578
120.7804538	31.5910567
120.7804537	31.5910556
120.7804535	31.5910545
120.7804534	31.5910534
120.7804533	31.5910523
120.7804532	31.5910512
120.7804532	31.5910501
120.7804532	31.5910490
120.7804531	31.5910479
120.7804531	31.5910468
120.7804531	31.5910457
120.7804531	31.5910446
120.7804532	31.5910435
120.7804532	31.5910424
120.7804533	31.5910413
120.7804534	31.5910402
120.7804535	31.5910391
120.7804536	31.5910380
120.7804538	31.5910369
120.7804539	31.5910358
120.7804541	31.5910347
120.7804542	31.5910336
120.7804544	31.5910325
120.7804546	31.5910314
120.7804549	31.5910303
120.7804551	31.5910292
120.7804554	31.5910281
120.7804557	31.5910270
120.7804560	31.5910259
120.7804563	31.5910249
120.7804566	31.5910238
120.7804570	31.5910227
120.7804573	31.5910216
120.7804577	31.5910205
120.7804580	31.5910195
120.7804584	31.5910184
120.7804589	31.5910173
120.7804593	31.5910163
120.7804598	31.5910152
120.7804603	31.5910142
120.7804607	31.5910131
120.7804612	31.5910121
120.7804617	31.5910110
120.7804623	31.5910100
120.7804628	31.5910090
120.7804633	31.5910080
120.7804639	31.5910069
120.7804645	31.5910059
120.7804650	31.5910049
120.7804656	31.5910039
120.7804662	31.5910029
120.7804668	31.5910019
120.7804674	31.5910009
120.7804681	31.5909999
120.7804688	31.5909989
120.7804694	31.5909979
120.7804701	31.5909970
120.7804708	31.5909960
120.7804715	31.5909951
120.7804723	31.5909941
120.7804730	31.5909932
120.7804737	31.5909922
120.7804745	31.5909913
120.7804752	31.5909903
120.7804760	31.5909894
120.7804767	31.5909885
120.7804775	31.5909876
120.7804783	31.5909867
120.7804791	31.5909858
120.7804799	31.5909849
120.7804808	31.5909840
120.7804817	31.5909831
120.7804825	31.5909822
120.7804834	31.5909814
120.7804843	31.5909805
120.7804852	31.5909797
120.7804862	31.5909788
120.7804871	31.5909780
120.7804880	31.5909771
120.7804890	31.5909763
120.7804899	31.5909754
120.7804909	31.5909746
120.7804919	31.5909738
120.7804929	31.5909730
120.7804939	31.5909722
120.7804950	31.5909714
120.7804960	31.5909706
120.7804970	31.5909699
120.7804981	31.5909691
120.7804992	31.5909683
120.7805002	31.5909676
120.7805013	31.5909668
120.7805023	31.5909661
120.7805034	31.5909653
120.7805044	31.5909646
120.7805055	31.5909638
120.7805066	31.5909631
120.7805077	31.5909624
120.7805088	31.5909617
120.7805099	31.5909610
120.7805111	31.5909603
120.7805122	31.5909596
120.7805134	31.5909590
120.7805145	31.5909583
120.7805157	31.5909576
120.7805169	31.5909570
120.7805181	31.5909563
120.7805193	31.5909557
120.7805205	31.5909551
120.7805218	31.5909545
120.7805230	31.5909539
120.7805242	31.5909533
120.7805255	31.5909527
120.7805267	31.5909521
120.7805280	31.5909515
120.7805292	31.5909509
120.7805305	31.5909504
120.7805317	31.5909498
120.7805330	31.5909492
120.7805343	31.5909487
120.7805356	31.5909481
120.7805368	31.5909476
120.7805381	31.5909471
120.7805394	31.5909466
120.7805408	31.5909461
120.7805421	31.5909456
120.7805434	31.5909451
120.7805447	31.5909446
120.7805460	31.5909442
120.7805473	31.5909437
120.7805487	31.5909432
120.7805500	31.5909428
120.7805513	31.5909423
120.7805526	31.5909419
120.7805540	31.5909414
120.7805553	31.5909410
120.7805566	31.5909406
120.7805579	31.5909401
120.7805593	31.5909397
120.7805606	31.5909393
120.7805619	31.5909389
120.7805632	31.5909384
120.7805646	31.5909380
120.7805659	31.5909376
120.7805673	31.5909371
120.7805686	31.5909367
120.7805700	31.5909363
120.7805713	31.5909360
120.7805727	31.5909356
120.7805740	31.5909353
120.7805754	31.5909350
120.7805768	31.5909347
120.7805781	31.5909343
120.7805795	31.5909340
120.7805808	31.5909336
120.7805822	31.5909332
120.7805836	31.5909328
120.7805849	31.5909324
120.7805863	31.5909321
120.7805877	31.5909317
120.7805891	31.5909314
120.7805905	31.5909310
120.7805919	31.5909307
120.7805932	31.5909304
120.7805946	31.5909301
120.7805960	31.5909297
120.7805974	31.5909294
120.7805988	31.5909291
120.7806001	31.5909288
120.7806015	31.5909285
120.7806029	31.5909282
120.7806043	31.5909278
120.7806056	31.5909275
120.7806070	31.5909272
120.7806084	31.5909269
120.7806098	31.5909266
120.7806112	31.5909263
120.7806126	31.5909260
120.7806140	31.5909257
120.7806154	31.5909254
120.7806168	31.5909251
120.7806182	31.5909248
120.7806196	31.5909245
120.7806210	31.5909242
120.7806224	31.5909239
120.7806238	31.5909236
120.7806252	31.5909233
120.7806266	31.5909230
120.7806281	31.5909227
120.7806295	31.5909224
120.7806309	31.5909221
120.7806323	31.5909218
120.7806337	31.5909216
120.7806351	31.5909213
120.7806365	31.5909210
120.7806379	31.5909207
120.7806394	31.5909204
120.7806408	31.5909201
120.7806422	31.5909198
120.7806436	31.5909195
120.7806450	31.5909192
120.7806464	31.5909189
120.7806478	31.5909187
120.7806492	31.5909184
120.7806506	31.5909181
120.7806520	31.5909179
120.7806535	31.5909176
120.7806549	31.5909173
120.7806563	31.5909171
120.7806577	31.5909168
120.7806591	31.5909166
120.7806605	31.5909163
120.7806619	31.5909161
120.7806633	31.5909159
120.7806647	31.5909156
120.7806661	31.5909154
120.7806675	31.5909151
120.7806689	31.5909149
120.7806703	31.5909147
120.7806717	31.5909144
120.7806731	31.5909142
120.7806745	31.5909139
120.7806759	31.5909137
120.7806774	31.5909134
120.7806788	31.5909132
120.7806802	31.5909130
120.7806816	31.5909127
120.7806830	31.5909125
120.7806844	31.5909123
120.7806858	31.5909120
120.7806872	31.5909118
120.7806887	31.5909116
120.7806901	31.5909114
120.7806915	31.5909111
120.7806929	31.5909109
120.7806943	31.5909107
120.7806957	31.5909104
120.7806971	31.5909102
120.7806986	31.5909099
120.7807000	31.5909097
120.7807014	31.5909094
120.7807028	31.5909092
120.7807042	31.5909089
120.7807056	31.5909087
120.7807070	31.5909085
120.7807085	31.5909082
120.7807099	31.5909080
120.7807113	31.5909078
120.7807127	31.5909076
120.7807141	31.5909074
120.7807155	31.5909072
120.7807170	31.5909070
120.7807184	31.5909067
120.7807198	31.5909065
120.7807212	31.5909063
120.7807226	31.5909061
120.7807240	31.5909058
120.7807255	31.5909056
120.7807269	31.5909053
120.7807283	31.5909051
120.7807297	31.5909049
120.7807311	31.5909047
120.7807325	31.5909045
120.7807339	31.5909043
120.7807353	31.5909041
120.7807367	31.5909038
120.7807381	31.5909036
120.7807395	31.5909034
120.7807409	31.5909032
120.7807423	31.5909029
120.7807437	31.5909027
120.7807451	31.5909025
120.7807465	31.5909023
120.7807479	31.5909020
120.7807493	31.5909019
120.7807507	31.5909017
120.7807522	31.5909015
120.7807536	31.5909013
120.7807550	31.5909011
120.7807564	31.5909009
120.7807578	31.5909007
120.7807592	31.5909005
120.7807606	31.5909003
120.7807620	31.5909000
120.7807634	31.5908998
120.7807648	31.5908996
120.7807662	31.5908994
120.7807677	31.5908992
120.7807691	31.5908989
120.7807705	31.5908987
120.7807719	31.5908985
120.7807733	31.5908983
120.7807747	31.5908982
120.7807761	31.5908980
120.7807775	31.5908978
120.7807790	31.5908975
120.7807804	31.5908973
120.7807818	31.5908971
120.7807832	31.5908969
120.7807846	31.5908967
120.7807860	31.5908965
120.7807875	31.5908963
120.7807889	31.5908961
120.7807903	31.5908959
120.7807917	31.5908957
120.7807931	31.5908954
120.7807946	31.5908952
120.7807960	31.5908950
120.7807974	31.5908948
120.7807988	31.5908946
120.7808003	31.5908944
120.7808017	31.5908942
120.7808032	31.5908940
120.7808046	31.5908937
120.7808060	31.5908935
120.7808075	31.5908933
120.7808089	31.5908931
120.7808104	31.5908929
120.7808118	31.5908927
120.7808133	31.5908925
120.7808147	31.5908923
120.7808162	31.5908920
120.7808176	31.5908918
120.7808191	31.5908916
120.7808205	31.5908914
120.7808220	31.5908912
120.7808234	31.5908910
120.7808249	31.5908908
120.7808263	31.5908906
120.7808278	31.5908904
120.7808292	31.5908902
120.7808306	31.5908899
120.7808321	31.5908897
120.7808335	31.5908895
120.7808350	31.5908893
120.7808364	31.5908891
120.7808379	31.5908889
120.7808393	31.5908887
120.7808408	31.5908885
120.7808422	31.5908883
120.7808437	31.5908881
120.7808452	31.5908879
120.7808466	31.5908877
120.7808481	31.5908875
120.7808495	31.5908872
120.7808510	31.5908870
120.7808524	31.5908868
120.7808539	31.5908865
120.7808554	31.5908863
120.7808568	31.5908861
120.7808583	31.5908859
120.7808597	31.5908857
120.7808612	31.5908854
120.7808627	31.5908852
120.7808641	31.5908850
120.7808656	31.5908848
120.7808670	31.5908846
120.7808685	31.5908843
120.7808699	31.5908841
120.7808714	31.5908839
120.7808728	31.5908837
120.7808742	31.5908834
120.7808756	31.5908832
120.7808770	31.5908830
120.7808784	31.5908828
120.7808797	31.5908826
120.7808811	31.5908824
120.7808824	31.5908822
120.7808838	31.5908820
120.7808851	31.5908818
120.7808864	31.5908816
120.7808877	31.5908814
120.7808890	31.5908812
120.7808903	31.5908810
120.7808915	31.5908808
120.7808928	31.5908806
120.7808940	31.5908804
120.7808953	31.5908802
120.7808965	31.5908800
120.7808977	31.5908798
120.7808989	31.5908796
120.7809001	31.5908794
120.7809013	31.5908792
120.7809025	31.5908790
120.7809037	31.5908789
120.7809049	31.5908787
120.7809060	31.5908785
120.7809072	31.5908784
120.7809084	31.5908782
120.7809095	31.5908780
120.7809107	31.5908779
120.7809119	31.5908777
120.7809130	31.5908775
120.7809142	31.5908773
120.7809153	31.5908771
120.7809164	31.5908769
120.7809175	31.5908767
120.7809187	31.5908766
120.7809198	31.5908764
120.7809209	31.5908763
120.7809220	31.5908761
120.7809231	31.5908759
120.7809242	31.5908758
120.7809253	31.5908756
120.7809264	31.5908754
120.7809275	31.5908753
120.7809286	31.5908751
120.7809298	31.5908749
120.7809310	31.5908747
120.7809321	31.5908746
120.7809333	31.5908744
120.7809345	31.5908742
120.7809357	31.5908740
120.7809369	31.5908739
120.7809381	31.5908737
120.7809393	31.5908735
120.7809405	31.5908733
120.7809416	31.5908732
120.7809428	31.5908730
120.7809440	31.5908728
120.7809452	31.5908726
120.7809464	31.5908724
120.7809476	31.5908722
120.7809488	31.5908721
120.7809500	31.5908719
120.7809512	31.5908717
120.7809525	31.5908715
120.7809538	31.5908713
120.7809551	31.5908710
120.7809564	31.5908708
120.7809577	31.5908706
120.7809591	31.5908704
120.7809604	31.5908702
120.7809618	31.5908700
120.7809632	31.5908698
120.7809646	31.5908696
120.7809660	31.5908694
120.7809674	31.5908691
120.7809688	31.5908689
120.7809703	31.5908687
120.7809717	31.5908684
120.7809732	31.5908682
120.7809746	31.5908679
120.7809761	31.5908676
120.7809776	31.5908674
120.7809790	31.5908672
120.7809805	31.5908669
120.7809820	31.5908667
120.7809834	31.5908665
120.7809849	31.5908663
120.7809864	31.5908661
120.7809878	31.5908659
120.7809893	31.5908656
120.7809908	31.5908654
120.7809922	31.5908651
120.7809937	31.5908649
120.7809951	31.5908646
120.7809966	31.5908644
120.7809980	31.5908642
120.7809995	31.5908640
120.7810010	31.5908638
120.7810024	31.5908636
120.7810039	31.5908634
120.7810054	31.5908632
120.7810068	31.5908629
120.7810083	31.5908627
120.7810098	31.5908624
120.7810112	31.5908622
120.7810127	31.5908619
120.7810141	31.5908617
120.7810155	31.5908614
120.7810170	31.5908612
120.7810184	31.5908609
120.7810199	31.5908607
120.7810213	31.5908605
120.7810227	31.5908603
120.7810242	31.5908600
120.7810256	31.5908598
120.7810271	31.5908596
120.7810285	31.5908593
120.7810300	31.5908591
120.7810315	31.5908588
120.7810330	31.5908586
120.7810345	31.5908583
120.7810360	31.5908580
120.7810376	31.5908577
120.7810391	31.5908575
120.7810407	31.5908572
120.7810423	31.5908569
120.7810439	31.5908566
120.7810454	31.5908563
120.7810470	31.5908560
120.7810486	31.5908558
120.7810502	31.5908555
120.7810518	31.5908552
120.7810534	31.5908549
120.7810551	31.5908547
120.7810567	31.5908544
120.7810583	31.5908541
120.7810600	31.5908538
120.7810616	31.5908535
120.7810633	31.5908532
120.7810651	31.5908529
120.7810668	31.5908525
120.7810685	31.5908522
120.7810703	31.5908519
120.7810721	31.5908516
120.7810738	31.5908513
120.7810756	31.5908510
120.7810773	31.5908507
120.7810791	31.5908504
120.7810808	31.5908501
120.7810826	31.5908498
120.7810843	31.5908495
120.7810861	31.5908492
120.7810878	31.5908489
120.7810895	31.5908486
120.7810912	31.5908483
120.7810929	31.5908480
120.7810946	31.5908477
120.7810963	31.5908475
120.7810979	31.5908472
120.7810996	31.5908469
120.7811012	31.5908466
120.7811028	31.5908464
120.7811044	31.5908461
120.7811060	31.5908458
120.7811076	31.5908455
120.7811092	31.5908453
120.7811108	31.5908450
120.7811123	31.5908448
120.7811139	31.5908445
120.7811154	31.5908443
120.7811170	31.5908440
120.7811185	31.5908437
120.7811200	31.5908435
120.7811215	31.5908432
120.7811230	31.5908429
120.7811245	31.5908427
120.7811260	31.5908424
120.7811275	31.5908422
120.7811289	31.5908419
120.7811304	31.5908417
120.7811318	31.5908415
120.7811333	31.5908412
120.7811347	31.5908410
120.7811362	31.5908408
120.7811376	31.5908405
120.7811390	31.5908403
120.7811405	31.5908401
120.7811419	31.5908399
120.7811433	31.5908396
120.7811447	31.5908394
120.7811461	31.5908392
120.7811475	31.5908390
120.7811489	31.5908388
120.7811504	31.5908385
120.7811518	31.5908383
120.7811532	31.5908381
120.7811546	31.5908379
120.7811560	31.5908377
120.7811574	31.5908375
120.7811588	31.5908373
120.7811602	31.5908371
120.7811616	31.5908369
120.7811630	31.5908367
120.7811644	31.5908365
120.7811658	31.5908363
120.7811672	31.5908361
120.7811686	31.5908359
120.7811700	31.5908357
120.7811715	31.5908355
120.7811729	31.5908352
120.7811744	31.5908350
120.7811759	31.5908348
120.7811774	31.5908345
120.7811789	31.5908343
120.7811804	31.5908341
120.7811820	31.5908338
120.7811835	31.5908336
120.7811850	31.5908333
120.7811866	31.5908331
120.7811881	31.5908329
120.7811897	31.5908327
120.7811913	31.5908324
120.7811929	31.5908322
120.7811944	31.5908320
120.7811960	31.5908317
120.7811976	31.5908315
120.7811992	31.5908312
120.7812008	31.5908310
120.7812024	31.5908307
120.7812040	31.5908304
