120.7807394	31.5915348
120.7807389	31.5915337
120.7807385	31.5915325
120.7807380	31.5915314
120.7807375	31.5915302
120.7807370	31.5915291
120.7807366	31.5915279
120.7807361	31.5915268
120.7807356	31.5915257
120.7807351	31.5915245
120.7807345	31.5915234
120.7807340	31.5915223
120.7807335	31.5915211
120.7807330	31.5915199
120.7807324	31.5915187
120.7807319	31.5915176
120.7807313	31.5915164
120.7807308	31.5915153
120.7807303	31.5915141
120.7807298	31.5915129
120.7807293	31.5915118
120.7807289	31.5915106
120.7807284	31.5915095
120.7807279	31.5915083
120.7807275	31.5915072
120.7807271	31.5915061
120.7807267	31.5915049
120.7807262	31.5915037
120.7807258	31.5915025
120.7807253	31.5915013
120.7807249	31.5915001
120.7807245	31.5914989
120.7807241	31.5914978
120.7807236	31.5914966
120.7807232	31.5914955
120.7807229	31.5914944
120.7807225	31.5914933
120.7807221	31.5914922
120.7807218	31.5914911
120.7807213	31.5914900
120.7807209	31.5914889
120.7807206	31.5914878
120.7807202	31.5914866
120.7807198	31.5914854
120.7807194	31.5914843
120.7807189	31.5914832
120.7807185	31.5914821
120.7807181	31.5914809
120.7807178	31.5914798
120.7807174	31.5914788
120.7807171	31.5914777
120.7807167	31.5914767
120.7807164	31.5914756
120.7807161	31.5914746
120.7807158	31.5914735
120.7807154	31.5914725
120.7807151	31.5914714
120.7807149	31.5914704
120.7807146	31.5914693
120.7807143	31.5914682
120.7807139	31.5914670
120.7807136	31.5914659
120.7807132	31.5914648
120.7807129	31.5914637
120.7807126	31.5914626
120.7807123	31.5914615
120.7807119	31.5914604
120.7807116	31.5914593
120.7807113	31.5914582
120.7807110	31.5914570
120.7807107	31.5914558
120.7807105	31.5914546
120.7807102	31.5914535
120.7807099	31.5914523
120.7807097	31.5914510
120.7807094	31.5914498
120.7807092	31.5914486
120.7807089	31.5914473
120.7807086	31.5914461
120.7807083	31.5914449
120.7807081	31.5914437
120.7807078	31.5914426
120.7807076	31.5914415
120.7807074	31.5914403
120.7807071	31.5914392
120.7807069	31.5914380
120.7807066	31.5914368
120.7807064	31.5914357
120.7807061	31.5914345
120.7807059	31.5914334
120.7807056	31.5914322
120.7807054	31.5914310
120.7807051	31.5914299
120.7807048	31.5914287
120.7807045	31.5914275
120.7807043	31.5914264
120.7807040	31.5914253
120.7807037	31.5914242
120.7807034	31.5914231
120.7807033	31.5914219
120.7807031	31.5914208
120.7807029	31.5914196
120.7807028	31.5914185
120.7807026	31.5914173
120.7807025	31.5914162
120.7807024	31.5914150
120.7807023	31.5914138
120.7807022	31.5914127
120.7807021	31.5914115
120.7807020	31.5914104
120.7807020	31.5914093
120.7807019	31.5914081
120.7807018	31.5914070
120.7807018	31.5914059
120.7807017	31.5914047
120.7807016	31.5914036
120.7807015	31.5914024
120.7807015	31.5914013
120.7807015	31.5914001
120.7807015	31.5913989
120.7807016	31.5913978
120.7807016	31.5913966
120.7807016	31.5913955
120.7807016	31.5913944
120.7807016	31.5913932
120.7807016	31.5913921
120.7807017	31.5913910
120.7807017	31.5913898
120.7807017	31.5913887
120.7807017	31.5913875
120.7807017	31.5913864
120.7807017	31.5913852
120.7807017	31.5913840
120.7807017	31.5913828
120.7807017	31.5913816
120.7807018	31.5913804
120.7807017	31.5913791
120.7807017	31.5913779
120.7807017	31.5913767
120.7807017	31.5913755
120.7807018	31.5913743
120.7807018	31.5913731
120.7807018	31.5913720
120.7807018	31.5913708
120.7807018	31.5913696
120.7807019	31.5913684
120.7807019	31.5913672
120.7807020	31.5913660
120.7807020	31.5913648
120.7807021	31.5913636
120.7807022	31.5913624
120.7807023	31.5913611
120.7807024	31.5913599
120.7807024	31.5913587
120.7807025	31.5913575
120.7807025	31.5913563
120.7807026	31.5913551
120.7807027	31.5913539
120.7807028	31.5913528
120.7807029	31.5913516
120.7807030	31.5913504
120.7807032	31.5913492
120.7807034	31.5913481
120.7807035	31.5913469
120.7807037	31.5913457
120.7807039	31.5913445
120.7807041	31.5913433
120.7807043	31.5913420
120.7807045	31.5913408
120.7807046	31.5913396
120.7807047	31.5913383
120.7807048	31.5913371
120.7807050	31.5913359
120.7807051	31.5913348
120.7807053	31.5913336
120.7807054	31.5913325
120.7807056	31.5913313
120.7807057	31.5913302
120.7807059	31.5913291
120.7807060	31.5913279
120.7807062	31.5913267
120.7807064	31.5913256
120.7807065	31.5913244
120.7807067	31.5913232
120.7807068	31.5913219
120.7807070	31.5913207
120.7807071	31.5913196
120.7807073	31.5913184
120.7807075	31.5913172
120.7807077	31.5913160
120.7807080	31.5913148
120.7807083	31.5913136
120.7807085	31.5913125
120.7807088	31.5913113
120.7807090	31.5913101
120.7807094	31.5913090
120.7807097	31.5913078
120.7807100	31.5913067
120.7807104	31.5913055
120.7807107	31.5913043
120.7807110	31.5913031
120.7807113	31.5913020
120.7807116	31.5913008
120.7807119	31.5912996
120.7807123	31.5912984
120.7807126	31.5912972
120.7807130	31.5912960
120.7807133	31.5912947
120.7807137	31.5912935
120.7807141	31.5912923
120.7807145	31.5912910
120.7807149	31.5912898
120.7807152	31.5912886
120.7807156	31.5912873
120.7807160	31.5912861
120.7807164	31.5912849
120.7807168	31.5912837
120.7807171	31.5912825
120.7807175	31.5912813
120.7807180	31.5912801
120.7807185	31.5912789
120.7807190	31.5912777
120.7807194	31.5912764
120.7807199	31.5912752
120.7807204	31.5912740
120.7807208	31.5912728
120.7807213	31.5912716
120.7807219	31.5912704
120.7807224	31.5912692
120.7807229	31.5912680
120.7807233	31.5912668
120.7807238	31.5912656
120.7807243	31.5912645
120.7807248	31.5912634
120.7807253	31.5912622
120.7807258	31.5912611
120.7807262	31.5912600
120.7807267	31.5912589
120.7807272	31.5912578
120.7807276	31.5912567
120.7807280	31.5912556
120.7807285	31.5912545
120.7807290	31.5912534
120.7807296	31.5912523
120.7807301	31.5912512
120.7807307	31.5912500
120.7807312	31.5912489
120.7807317	31.5912477
120.7807322	31.5912466
120.7807327	31.5912454
120.7807333	31.5912443
120.7807338	31.5912432
120.7807343	31.5912420
120.7807348	31.5912409
120.7807353	31.5912399
120.7807358	31.5912388
120.7807364	31.5912377
120.7807369	31.5912366
120.7807375	31.5912355
120.7807380	31.5912343
120.7807386	31.5912332
120.7807391	31.5912321
120.7807396	31.5912310
120.7807402	31.5912298
120.7807407	31.5912287
120.7807412	31.5912276
120.7807417	31.5912265
120.7807423	31.5912254
120.7807428	31.5912243
120.7807433	31.5912233
120.7807439	31.5912222
120.7807445	31.5912212
120.7807451	31.5912202
120.7807457	31.5912192
120.7807462	31.5912181
120.7807468	31.5912171
120.7807473	31.5912160
120.7807479	31.5912150
120.7807485	31.5912140
120.7807491	31.5912129
120.7807497	31.5912119
120.7807502	31.5912108
120.7807508	31.5912098
120.7807514	31.5912088
120.7807519	31.5912078
120.7807525	31.5912068
120.7807530	31.5912057
120.7807536	31.5912047
120.7807542	31.5912037
120.7807547	31.5912026
120.7807553	31.5912016
120.7807557	31.5912005
120.7807562	31.5911995
120.7807568	31.5911985
120.7807574	31.5911974
120.7807579	31.5911964
120.7807584	31.5911953
120.7807589	31.5911943
120.7807594	31.5911932
120.7807599	31.5911922
120.7807605	31.5911912
120.7807610	31.5911902
120.7807615	31.5911892
120.7807621	31.5911882
120.7807626	31.5911872
120.7807632	31.5911862
120.7807637	31.5911851
120.7807642	31.5911841
120.7807647	31.5911830
120.7807653	31.5911820
120.7807659	31.5911809
120.7807664	31.5911797
120.7807669	31.5911786
120.7807674	31.5911775
120.7807679	31.5911764
120.7807684	31.5911753
120.7807689	31.5911741
120.7807694	31.5911730
120.7807699	31.5911719
120.7807704	31.5911708
120.7807709	31.5911697
120.7807714	31.5911687
120.7807719	31.5911676
120.7807723	31.5911665
120.7807728	31.5911654
120.7807733	31.5911643
120.7807737	31.5911632
120.7807742	31.5911621
120.7807746	31.5911610
120.7807750	31.5911599
120.7807754	31.5911588
120.7807758	31.5911576
120.7807762	31.5911565
120.7807766	31.5911554
120.7807769	31.5911543
120.7807772	31.5911531
120.7807776	31.5911520
120.7807779	31.5911509
120.7807782	31.5911497
120.7807785	31.5911486
120.7807788	31.5911475
120.7807791	31.5911463
120.7807794	31.5911452
120.7807796	31.5911440
120.7807799	31.5911429
120.7807801	31.5911417
120.7807803	31.5911406
120.7807805	31.5911395
120.7807808	31.5911383
120.7807809	31.5911372
120.7807811	31.5911360
120.7807812	31.5911348
120.7807814	31.5911336
120.7807815	31.5911324
120.7807816	31.5911313
120.7807817	31.5911301
120.7807818	31.5911289
120.7807818	31.5911277
120.7807819	31.5911265
120.7807819	31.5911253
120.7807818	31.5911241
120.7807818	31.5911229
120.7807818	31.5911217
120.7807818	31.5911205
120.7807817	31.5911193
120.7807816	31.5911181
120.7807815	31.5911170
120.7807814	31.5911158
120.7807812	31.5911146
120.7807810	31.5911134
120.7807808	31.5911122
120.7807806	31.5911110
120.7807804	31.5911098
120.7807802	31.5911086
120.7807799	31.5911074
120.7807796	31.5911062
120.7807793	31.5911050
120.7807790	31.5911038
120.7807787	31.5911025
120.7807782	31.5911013
120.7807777	31.5911001
120.7807772	31.5910990
120.7807766	31.5910978
120.7807761	31.5910967
120.7807755	31.5910956
120.7807750	31.5910945
120.7807744	31.5910934
120.7807738	31.5910923
120.7807731	31.5910912
120.7807724	31.5910901
120.7807716	31.5910891
120.7807708	31.5910880
120.7807700	31.5910870
120.7807692	31.5910859
120.7807683	31.5910849
120.7807674	31.5910839
120.7807664	31.5910829
120.7807655	31.5910819
120.7807645	31.5910810
120.7807636	31.5910801
120.7807625	31.5910792
120.7807615	31.5910783
120.7807604	31.5910775
120.7807593	31.5910767
120.7807582	31.5910758
120.7807570	31.5910750
120.7807559	31.5910743
120.7807548	31.5910735
120.7807536	31.5910727
120.7807525	31.5910720
120.7807513	31.5910712
120.7807501	31.5910705
120.7807490	31.5910698
120.7807478	31.5910691
120.7807466	31.5910685
120.7807453	31.5910679
120.7807441	31.5910673
120.7807428	31.5910667
120.7807416	31.5910661
120.7807403	31.5910656
120.7807390	31.5910650
120.7807377	31.5910645
120.7807364	31.5910640
120.7807352	31.5910635
120.7807338	31.5910630
120.7807325	31.5910625
120.7807312	31.5910620
120.7807298	31.5910616
120.7807284	31.5910612
120.7807271	31.5910608
120.7807257	31.5910605
120.7807243	31.5910602
120.7807229	31.5910599
120.7807215	31.5910596
120.7807201	31.5910594
120.7807187	31.5910591
120.7807173	31.5910589
120.7807159	31.5910587
120.7807144	31.5910585
120.7807130	31.5910584
120.7807115	31.5910584
120.7807100	31.5910583
120.7807086	31.5910583
120.7807071	31.5910582
120.7807057	31.5910582
120.7807042	31.5910581
120.7807028	31.5910581
120.7807013	31.5910582
120.7806999	31.5910583
120.7806985	31.5910584
120.7806970	31.5910586
120.7806956	31.5910588
120.7806941	31.5910590
120.7806927	31.5910592
120.7806912	31.5910595
120.7806898	31.5910597
120.7806883	31.5910600
120.7806869	31.5910603
120.7806854	31.5910606
120.7806840	31.5910610
120.7806825	31.5910613
120.7806810	31.5910617
120.7806796	31.5910621
120.7806782	31.5910625
120.7806768	31.5910629
120.7806753	31.5910633
120.7806739	31.5910638
120.7806726	31.5910642
120.7806712	31.5910648
120.7806697	31.5910654
120.7806683	31.5910660
120.7806669	31.5910666
120.7806655	31.5910672
120.7806641	31.5910678
120.7806627	31.5910685
120.7806613	31.5910691
120.7806599	31.5910698
120.7806585	31.5910705
120.7806572	31.5910712
120.7806558	31.5910719
120.7806545	31.5910726
120.7806532	31.5910732
120.7806518	31.5910739
120.7806505	31.5910746
120.7806492	31.5910753
120.7806479	31.5910760
120.7806466	31.5910767
120.7806453	31.5910774
120.7806440	31.5910781
120.7806427	31.5910789
120.7806414	31.5910796
120.7806401	31.5910802
120.7806388	31.5910809
120.7806375	31.5910816
120.7806363	31.5910823
120.7806350	31.5910830
120.7806336	31.5910837
120.7806323	31.5910844
120.7806310	31.5910851
120.7806297	31.5910858
120.7806283	31.5910865
120.7806270	31.5910872
120.7806257	31.5910879
120.7806243	31.5910885
120.7806230	31.5910892
120.7806216	31.5910898
120.7806203	31.5910904
120.7806189	31.5910911
120.7806176	31.5910917
120.7806161	31.5910924
120.7806147	31.5910930
120.7806132	31.5910936
120.7806118	31.5910943
120.7806103	31.5910949
120.7806088	31.5910955
120.7806074	31.5910961
120.7806060	31.5910967
120.7806046	31.5910973
120.7806032	31.5910978
120.7806018	31.5910984
120.7806004	31.5910989
120.7805990	31.5910995
120.7805977	31.5911000
120.7805964	31.5911006
120.7805951	31.5911011
120.7805938	31.5911017
120.7805925	31.5911021
120.7805912	31.5911026
120.7805899	31.5911031
120.7805885	31.5911037
120.7805872	31.5911041
120.7805859	31.5911046
120.7805845	31.5911050
120.7805832	31.5911055
120.7805818	31.5911059
120.7805805	31.5911063
120.7805791	31.5911067
120.7805778	31.5911071
120.7805764	31.5911075
120.7805750	31.5911079
120.7805737	31.5911083
120.7805724	31.5911086
120.7805710	31.5911090
120.7805697	31.5911093
120.7805683	31.5911096
120.7805669	31.5911099
120.7805656	31.5911102
120.7805642	31.5911105
120.7805628	31.5911108
120.7805614	31.5911111
120.7805599	31.5911113
120.7805584	31.5911115
120.7805569	31.5911118
120.7805554	31.5911120
120.7805539	31.5911122
120.7805525	31.5911124
120.7805510	31.5911126
120.7805496	31.5911127
120.7805483	31.5911128
120.7805469	31.5911128
120.7805455	31.5911128
120.7805440	31.5911128
120.7805426	31.5911128
120.7805411	31.5911127
120.7805396	31.5911126
120.7805381	31.5911125
120.7805367	31.5911123
120.7805352	31.5911122
120.7805338	31.5911120
120.7805325	31.5911119
120.7805312	31.5911117
120.7805299	31.5911115
120.7805286	31.5911112
120.7805268	31.5911108
120.7805250	31.5911105
120.7805237	31.5911102
120.7805225	31.5911098
120.7805212	31.5911094
120.7805200	31.5911091
120.7805187	31.5911088
120.7805175	31.5911085
120.7805157	31.5911080
120.7805140	31.5911074
120.7805124	31.5911069
120.7805109	31.5911063
120.7805096	31.5911057
120.7805082	31.5911051
120.7805068	31.5911044
120.7805054	31.5911037
120.7805039	31.5911030
120.7805024	31.5911022
120.7805009	31.5911014
120.7804994	31.5911005
120.7804979	31.5910995
120.7804965	31.5910984
120.7804951	31.5910973
120.7804938	31.5910963
120.7804924	31.5910953
120.7804912	31.5910943
120.7804900	31.5910932
120.7804888	31.5910921
120.7804876	31.5910910
120.7804864	31.5910898
120.7804852	31.5910886
120.7804841	31.5910873
120.7804831	31.5910860
120.7804821	31.5910846
120.7804814	31.5910837
120.7804803	31.5910822
120.7804796	31.5910812
120.7804790	31.5910803
120.7804780	31.5910788
120.7804772	31.5910774
120.7804765	31.5910760
120.7804758	31.5910746
120.7804752	31.5910732
120.7804747	31.5910719
120.7804742	31.5910705
120.7804737	31.5910691
120.7804731	31.5910675
120.7804727	31.5910664
120.7804724	31.5910653
120.7804720	31.5910642
120.7804717	31.5910631
120.7804714	31.5910619
120.7804711	31.5910608
120.7804709	31.5910597
120.7804706	31.5910586
120.7804703	31.5910571
120.7804701	31.5910560
120.7804701	31.5910549
120.7804700	31.5910538
120.7804699	31.5910528
120.7804698	31.5910517
120.7804697	31.5910506
120.7804696	31.5910494
120.7804696	31.5910483
120.7804696	31.5910472
120.7804696	31.5910461
120.7804696	31.5910449
120.7804697	31.5910438
120.7804697	31.5910427
120.7804698	31.5910415
120.7804699	31.5910404
120.7804700	31.5910393
120.7804701	31.5910382
120.7804703	31.5910366
120.7804705	31.5910356
120.7804707	31.5910345
120.7804710	31.5910334
120.7804712	31.5910323
120.7804714	31.5910312
120.7804716	31.5910301
120.7804719	31.5910290
120.7804721	31.5910279
120.7804724	31.5910268
120.7804726	31.5910257
120.7804729	31.5910246
120.7804733	31.5910235
120.7804736	31.5910224
120.7804740	31.5910212
120.7804744	31.5910201
120.7804748	31.5910191
120.7804753	31.5910180
120.7804757	31.5910169
120.7804762	31.5910158
120.7804767	31.5910148
120.7804771	31.5910137
120.7804776	31.5910126
120.7804781	31.5910115
120.7804786	31.5910103
120.7804791	31.5910092
120.7804796	31.5910081
120.7804801	31.5910071
120.7804807	31.5910060
120.7804812	31.5910049
120.7804817	31.5910039
120.7804822	31.5910029
120.7804827	31.5910019
120.7804832	31.5910009
120.7804837	31.5910000
120.7804842	31.5909990
120.7804847	31.5909980
120.7804852	31.5909970
120.7804857	31.5909960
120.7804862	31.5909951
120.7804867	31.5909942
120.7804875	31.5909928
120.7804881	31.5909919
120.7804888	31.5909910
120.7804894	31.5909901
120.7804901	31.5909892
120.7804910	31.5909879
120.7804917	31.5909870
120.7804927	31.5909857
120.7804937	31.5909845
120.7804948	31.5909832
120.7804956	31.5909824
120.7804964	31.5909816
120.7804973	31.5909807
120.7804981	31.5909799
120.7804989	31.5909791
120.7804997	31.5909782
120.7805006	31.5909774
120.7805014	31.5909766
120.7805023	31.5909758
120.7805032	31.5909750
120.7805042	31.5909741
120.7805052	31.5909733
120.7805062	31.5909725
120.7805072	31.5909717
120.7805083	31.5909709
120.7805094	31.5909701
120.7805104	31.5909693
120.7805115	31.5909685
120.7805127	31.5909677
120.7805139	31.5909670
120.7805151	31.5909662
120.7805164	31.5909654
120.7805176	31.5909647
120.7805189	31.5909640
120.7805201	31.5909633
120.7805214	31.5909625
120.7805226	31.5909618
120.7805239	31.5909611
120.7805251	31.5909604
120.7805264	31.5909598
120.7805277	31.5909592
120.7805291	31.5909586
120.7805304	31.5909580
120.7805318	31.5909574
120.7805332	31.5909568
120.7805345	31.5909562
120.7805359	31.5909556
120.7805373	31.5909550
120.7805387	31.5909545
120.7805401	31.5909539
120.7805415	31.5909534
120.7805429	31.5909528
120.7805443	31.5909523
120.7805457	31.5909518
120.7805472	31.5909513
120.7805485	31.5909508
120.7805499	31.5909503
120.7805513	31.5909498
120.7805527	31.5909494
120.7805540	31.5909489
120.7805552	31.5909484
120.7805566	31.5909480
120.7805579	31.5909475
120.7805592	31.5909471
120.7805605	31.5909467
120.7805618	31.5909463
120.7805631	31.5909459
120.7805644	31.5909455
120.7805657	31.5909451
120.7805671	31.5909447
120.7805685	31.5909443
120.7805698	31.5909438
120.7805712	31.5909434
120.7805726	31.5909430
120.7805739	31.5909426
120.7805752	31.5909421
120.7805766	31.5909417
120.7805779	31.5909413
120.7805792	31.5909409
120.7805805	31.5909405
120.7805819	31.5909401
120.7805832	31.5909398
120.7805845	31.5909394
120.7805859	31.5909390
120.7805872	31.5909387
120.7805885	31.5909383
120.7805898	31.5909379
120.7805912	31.5909375
120.7805925	31.5909372
120.7805939	31.5909368
120.7805953	31.5909365
120.7805967	31.5909361
120.7805981	31.5909358
120.7805995	31.5909354
120.7806009	31.5909351
120.7806023	31.5909347
120.7806037	31.5909344
120.7806051	31.5909340
120.7806064	31.5909337
120.7806078	31.5909334
120.7806092	31.5909331
120.7806105	31.5909328
120.7806119	31.5909324
120.7806132	31.5909321
120.7806146	31.5909318
120.7806160	31.5909315
120.7806174	31.5909312
120.7806188	31.5909308
120.7806202	31.5909305
120.7806217	31.5909302
120.7806232	31.5909298
120.7806246	31.5909295
120.7806261	31.5909292
120.7806276	31.5909289
120.7806290	31.5909285
120.7806305	31.5909282
120.7806319	31.5909279
120.7806333	31.5909276
120.7806347	31.5909272
120.7806361	31.5909269
120.7806376	31.5909266
120.7806390	31.5909263
120.7806405	31.5909260
120.7806420	31.5909257
120.7806434	31.5909254
120.7806449	31.5909251
120.7806463	31.5909249
120.7806478	31.5909246
120.7806492	31.5909243
120.7806506	31.5909240
120.7806520	31.5909238
120.7806534	31.5909235
120.7806548	31.5909232
120.7806562	31.5909229
120.7806575	31.5909227
120.7806589	31.5909224
120.7806603	31.5909221
120.7806616	31.5909219
120.7806630	31.5909216
120.7806644	31.5909214
120.7806657	31.5909211
120.7806671	31.5909209
120.7806685	31.5909206
120.7806699	31.5909203
120.7806713	31.5909201
120.7806727	31.5909198
120.7806741	31.5909196
120.7806755	31.5909193
120.7806768	31.5909190
120.7806783	31.5909187
120.7806797	31.5909185
120.7806812	31.5909182
120.7806826	31.5909179
120.7806841	31.5909177
120.7806855	31.5909174
120.7806870	31.5909172
120.7806885	31.5909169
120.7806899	31.5909167
120.7806914	31.5909164
120.7806929	31.5909162
120.7806943	31.5909160
120.7806958	31.5909157
120.7806972	31.5909155
120.7806986	31.5909153
120.7807000	31.5909151
120.7807015	31.5909149
120.7807029	31.5909146
120.7807043	31.5909145
120.7807057	31.5909143
120.7807072	31.5909140
120.7807086	31.5909138
120.7807100	31.5909135
120.7807114	31.5909133
120.7807128	31.5909130
120.7807142	31.5909128
120.7807156	31.5909125
120.7807169	31.5909123
120.7807183	31.5909121
120.7807196	31.5909118
120.7807210	31.5909116
120.7807223	31.5909113
120.7807237	31.5909111
120.7807251	31.5909109
120.7807265	31.5909106
120.7807279	31.5909104
120.7807294	31.5909102
120.7807308	31.5909099
120.7807322	31.5909096
120.7807337	31.5909093
120.7807351	31.5909091
120.7807365	31.5909089
120.7807379	31.5909086
120.7807392	31.5909084
120.7807406	31.5909082
120.7807420	31.5909080
120.7807433	31.5909077
120.7807446	31.5909075
120.7807460	31.5909073
120.7807473	31.5909071
120.7807487	31.5909069
120.7807500	31.5909067
120.7807514	31.5909064
120.7807528	31.5909061
120.7807542	31.5909059
120.7807556	31.5909056
120.7807570	31.5909054
120.7807584	31.5909051
120.7807598	31.5909049
120.7807612	31.5909046
120.7807625	31.5909044
120.7807639	31.5909041
120.7807653	31.5909039
120.7807667	31.5909036
120.7807680	31.5909034
120.7807694	31.5909031
120.7807708	31.5909029
120.7807722	31.5909026
120.7807736	31.5909024
120.7807750	31.5909022
120.7807765	31.5909020
120.7807779	31.5909017
120.7807793	31.5909015
120.7807807	31.5909013
120.7807821	31.5909012
120.7807836	31.5909010
120.7807850	31.5909008
120.7807865	31.5909005
120.7807879	31.5909003
120.7807894	31.5909001
120.7807909	31.5908999
120.7807923	31.5908996
120.7807938	31.5908994
120.7807952	31.5908991
120.7807967	31.5908989
120.7807982	31.5908987
120.7807997	31.5908984
120.7808011	31.5908982
120.7808026	31.5908980
120.7808041	31.5908977
120.7808055	31.5908975
120.7808069	31.5908972
120.7808083	31.5908969
120.7808098	31.5908967
120.7808112	31.5908965
120.7808126	31.5908962
120.7808140	31.5908960
120.7808154	31.5908957
120.7808169	31.5908955
120.7808183	31.5908952
120.7808197	31.5908950
120.7808211	31.5908948
120.7808225	31.5908946
120.7808239	31.5908943
120.7808254	31.5908941
120.7808268	31.5908938
120.7808282	31.5908936
120.7808296	31.5908933
120.7808311	31.5908931
120.7808325	31.5908929
120.7808339	31.5908926
120.7808353	31.5908924
120.7808368	31.5908922
120.7808382	31.5908920
120.7808397	31.5908918
120.7808411	31.5908915
120.7808425	31.5908913
120.7808440	31.5908911
120.7808454	31.5908908
120.7808468	31.5908906
120.7808482	31.5908904
120.7808497	31.5908902
120.7808511	31.5908899
120.7808525	31.5908897
120.7808540	31.5908895
120.7808555	31.5908892
120.7808569	31.5908890
120.7808584	31.5908887
120.7808598	31.5908885
120.7808613	31.5908882
120.7808627	31.5908880
120.7808642	31.5908877
120.7808656	31.5908875
120.7808671	31.5908872
120.7808685	31.5908869
120.7808699	31.5908867
120.7808713	31.5908865
120.7808728	31.5908862
120.7808742	31.5908860
120.7808756	31.5908857
120.7808771	31.5908855
120.7808785	31.5908853
120.7808799	31.5908850
120.7808812	31.5908848
120.7808826	31.5908845
120.7808839	31.5908843
120.7808852	31.5908840
120.7808865	31.5908838
120.7808878	31.5908836
120.7808890	31.5908834
120.7808902	31.5908832
120.7808914	31.5908831
120.7808925	31.5908829
120.7808936	31.5908827
120.7808947	31.5908825
120.7808959	31.5908824
120.7808970	31.5908822
120.7808981	31.5908821
120.7808992	31.5908819
120.7809002	31.5908818
120.7809018	31.5908815
120.7809028	31.5908814
120.7809043	31.5908811
120.7809058	31.5908809
120.7809072	31.5908807
120.7809085	31.5908805
120.7809099	31.5908803
120.7809113	31.5908801
120.7809127	31.5908798
120.7809141	31.5908796
120.7809156	31.5908793
120.7809170	31.5908791
120.7809184	31.5908789
120.7809198	31.5908786
120.7809213	31.5908784
120.7809228	31.5908781
120.7809239	31.5908779
120.7809254	31.5908776
120.7809269	31.5908773
120.7809284	31.5908770
120.7809299	31.5908767
120.7809313	31.5908764
120.7809328	31.5908762
120.7809342	31.5908759
120.7809357	31.5908756
120.7809372	31.5908753
120.7809383	31.5908751
120.7809394	31.5908748
120.7809405	31.5908746
120.7809417	31.5908745
120.7809430	31.5908743
120.7809443	31.5908741
120.7809456	31.5908739
120.7809469	31.5908736
120.7809483	31.5908734
120.7809496	31.5908732
120.7809510	31.5908730
120.7809523	31.5908728
120.7809537	31.5908725
120.7809551	31.5908723
120.7809564	31.5908720
120.7809578	31.5908718
120.7809591	31.5908715
120.7809605	31.5908713
120.7809620	31.5908710
120.7809634	31.5908708
120.7809649	31.5908705
120.7809665	31.5908702
120.7809681	31.5908700
120.7809697	31.5908697
120.7809713	31.5908695
120.7809730	31.5908692
120.7809746	31.5908689
120.7809762	31.5908686
120.7809779	31.5908684
120.7809796	31.5908681
120.7809813	31.5908678
120.7809830	31.5908675
120.7809846	31.5908673
120.7809863	31.5908670
120.7809879	31.5908667
120.7809896	31.5908665
120.7809912	31.5908662
120.7809929	31.5908660
120.7809945	31.5908657
120.7809961	31.5908655
120.7809978	31.5908653
120.7809994	31.5908651
120.7810010	31.5908648
120.7810025	31.5908645
120.7810041	31.5908643
120.7810056	31.5908640
120.7810071	31.5908637
120.7810087	31.5908635
120.7810102	31.5908632
120.7810117	31.5908630
120.7810133	31.5908628
120.7810148	31.5908626
120.7810163	31.5908623
120.7810179	31.5908621
120.7810195	31.5908618
120.7810210	31.5908616
120.7810226	31.5908613
120.7810241	31.5908611
120.7810256	31.5908609
120.7810271	31.5908606
120.7810286	31.5908604
120.7810300	31.5908601
120.7810315	31.5908599
120.7810330	31.5908597
120.7810345	31.5908595
120.7810360	31.5908593
120.7810375	31.5908590
120.7810390	31.5908588
120.7810405	31.5908586
120.7810421	31.5908583
120.7810437	31.5908580
120.7810454	31.5908577
120.7810472	31.5908575
120.7810491	31.5908572
120.7810509	31.5908569
120.7810528	31.5908566
120.7810547	31.5908563
120.7810566	31.5908561
120.7810586	31.5908558
120.7810605	31.5908555
120.7810625	31.5908552
120.7810645	31.5908550
120.7810666	31.5908547
120.7810687	31.5908543
120.7810697	31.5908541
120.7810708	31.5908540
120.7810719	31.5908538
120.7810731	31.5908536
120.7810742	31.5908534
120.7810754	31.5908532
120.7810765	31.5908530
120.7810777	31.5908528
120.7810788	31.5908527
120.7810800	31.5908525
120.7810812	31.5908523
120.7810823	31.5908521
120.7810835	31.5908519
120.7810847	31.5908517
120.7810858	31.5908516
120.7810869	31.5908514
120.7810880	31.5908512
120.7810900	31.5908510
120.7810919	31.5908507
120.7810938	31.5908504
120.7810956	31.5908501
120.7810975	31.5908498
120.7810993	31.5908495
120.7811012	31.5908493
120.7811029	31.5908490
120.7811046	31.5908488
120.7811063	31.5908485
120.7811080	31.5908484
120.7811096	31.5908482
120.7811112	31.5908480
120.7811127	31.5908478
120.7811143	31.5908477
120.7811158	31.5908476
120.7811173	31.5908475
120.7811189	31.5908473
120.7811204	31.5908472
120.7811220	31.5908470
120.7811234	31.5908468
120.7811249	31.5908466
120.7811263	31.5908463
120.7811277	31.5908461
120.7811291	31.5908459
120.7811304	31.5908457
120.7811317	31.5908455
120.7811330	31.5908453
120.7811342	31.5908450
120.7811355	31.5908448
120.7811368	31.5908446
120.7811381	31.5908444
120.7811394	31.5908442
120.7811406	31.5908440
120.7811419	31.5908438
120.7811431	31.5908436
120.7811444	31.5908434
120.7811456	31.5908432
120.7811468	31.5908430
120.7811480	31.5908428
120.7811493	31.5908426
120.7811505	31.5908425
120.7811518	31.5908423
