120.6391505	31.4330671
120.6391492	31.4330636
120.6391480	31.4330602
120.6391467	31.4330567
120.6391454	31.4330533
120.6391442	31.4330498
120.6391429	31.4330464
120.6391417	31.4330429
120.6391404	31.4330395
120.6391391	31.4330360
120.6391379	31.4330326
120.6391366	31.4330291
120.6391354	31.4330257
120.6391341	31.4330222
120.6391328	31.4330188
120.6391316	31.4330153
120.6391303	31.4330119
120.6391290	31.4330084
120.6391278	31.4330050
120.6391265	31.4330016
120.6391253	31.4329981
120.6391240	31.4329947
120.6391227	31.4329912
120.6391215	31.4329878
120.6391202	31.4329843
120.6391189	31.4329809
120.6391177	31.4329775
120.6391164	31.4329740
120.6391151	31.4329706
120.6391139	31.4329671
120.6391126	31.4329637
120.6391113	31.4329603
120.6391100	31.4329568
120.6391088	31.4329534
120.6391075	31.4329500
120.6391062	31.4329465
120.6391049	31.4329431
120.6391036	31.4329396
120.6391023	31.4329362
120.6391010	31.4329328
120.6390997	31.4329294
120.6390984	31.4329259
120.6390971	31.4329225
120.6390958	31.4329191
120.6390945	31.4329156
120.6390931	31.4329122
120.6390918	31.4329088
120.6390905	31.4329054
120.6390891	31.4329019
120.6390878	31.4328985
120.6390865	31.4328951
120.6390851	31.4328917
120.6390838	31.4328883
120.6390824	31.4328848
120.6390810	31.4328814
120.6390797	31.4328780
120.6390783	31.4328746
120.6390769	31.4328712
120.6390756	31.4328677
120.6390742	31.4328643
120.6390728	31.4328609
120.6390714	31.4328575
120.6390700	31.4328541
120.6390686	31.4328506
120.6390672	31.4328472
120.6390658	31.4328438
120.6390644	31.4328404
120.6390630	31.4328369
120.6390616	31.4328335
120.6390601	31.4328301
120.6390587	31.4328267
120.6390573	31.4328232
120.6390558	31.4328198
120.6390544	31.4328164
120.6390529	31.4328130
120.6390515	31.4328096
120.6390500	31.4328062
120.6390486	31.4328028
120.6390471	31.4327993
120.6390456	31.4327959
120.6390442	31.4327925
120.6390427	31.4327891
120.6390412	31.4327857
120.6390397	31.4327823
120.6390382	31.4327789
120.6390367	31.4327755
120.6390352	31.4327721
120.6390337	31.4327687
120.6390322	31.4327653
120.6390307	31.4327619
120.6390292	31.4327585
120.6390277	31.4327551
120.6390262	31.4327517
120.6390246	31.4327483
120.6390231	31.4327450
120.6390215	31.4327416
120.6390200	31.4327382
120.6390184	31.4327348
120.6390169	31.4327314
120.6390153	31.4327280
120.6390138	31.4327247
120.6390122	31.4327213
120.6390107	31.4327179
120.6390091	31.4327145
120.6390075	31.4327111
120.6390060	31.4327078
120.6390044	31.4327044
120.6390028	31.4327010
120.6390013	31.4326976
120.6389997	31.4326943
120.6389981	31.4326909
120.6389966	31.4326875
120.6389950	31.4326842
120.6389934	31.4326808
120.6389918	31.4326774
120.6389902	31.4326741
120.6389887	31.4326707
120.6389871	31.4326673
120.6389855	31.4326640
120.6389839	31.4326606
120.6389823	31.4326573
120.6389807	31.4326539
120.6389792	31.4326506
120.6389776	31.4326473
120.6389760	31.4326439
120.6389744	31.4326406
120.6389728	31.4326372
120.6389712	31.4326339
120.6389696	31.4326306
120.6389680	31.4326272
120.6389664	31.4326239
120.6389648	31.4326206
120.6389632	31.4326172
120.6389616	31.4326139
120.6389600	31.4326106
120.6389584	31.4326072
120.6389568	31.4326039
120.6389552	31.4326006
120.6389536	31.4325972
120.6389521	31.4325939
120.6389505	31.4325906
120.6389489	31.4325872
120.6389473	31.4325839
120.6389457	31.4325806
120.6389441	31.4325772
120.6389425	31.4325739
120.6389409	31.4325706
120.6389393	31.4325672
120.6389377	31.4325639
120.6389361	31.4325605
120.6389345	31.4325572
120.6389329	31.4325539
120.6389313	31.4325505
120.6389297	31.4325472
120.6389282	31.4325438
120.6389266	31.4325405
120.6389250	31.4325371
120.6389234	31.4325338
120.6389219	31.4325305
120.6389203	31.4325271
120.6389188	31.4325238
120.6389172	31.4325204
120.6389156	31.4325171
120.6389141	31.4325138
120.6389125	31.4325104
120.6389110	31.4325071
120.6389095	31.4325038
120.6389079	31.4325004
120.6389064	31.4324971
120.6389049	31.4324937
120.6389033	31.4324904
120.6389018	31.4324871
120.6389003	31.4324837
120.6388988	31.4324804
120.6388973	31.4324771
120.6388958	31.4324737
120.6388943	31.4324704
120.6388928	31.4324671
120.6388913	31.4324638
120.6388899	31.4324605
120.6388884	31.4324571
120.6388869	31.4324538
120.6388855	31.4324505
120.6388840	31.4324472
120.6388826	31.4324439
120.6388811	31.4324406
120.6388797	31.4324373
120.6388782	31.4324339
120.6388768	31.4324306
120.6388754	31.4324273
120.6388739	31.4324240
120.6388725	31.4324208
120.6388711	31.4324175
120.6388696	31.4324142
120.6388682	31.4324109
120.6388668	31.4324076
120.6388654	31.4324043
120.6388639	31.4324010
120.6388625	31.4323977
120.6388611	31.4323944
120.6388597	31.4323911
120.6388582	31.4323879
120.6388568	31.4323846
120.6388554	31.4323813
120.6388539	31.4323780
120.6388525	31.4323747
120.6388511	31.4323714
120.6388496	31.4323681
120.6388482	31.4323649
120.6388468	31.4323616
120.6388453	31.4323583
120.6388439	31.4323550
120.6388424	31.4323517
120.6388410	31.4323484
120.6388396	31.4323452
120.6388381	31.4323419
120.6388367	31.4323386
120.6388352	31.4323353
120.6388337	31.4323321
120.6388323	31.4323288
120.6388308	31.4323255
120.6388294	31.4323222
120.6388279	31.4323190
120.6388264	31.4323157
120.6388249	31.4323125
120.6388235	31.4323092
120.6388220	31.4323059
120.6388205	31.4323027
120.6388190	31.4322994
120.6388175	31.4322961
120.6388160	31.4322929
120.6388145	31.4322896
120.6388130	31.4322864
120.6388115	31.4322831
120.6388099	31.4322799
120.6388084	31.4322766
120.6388069	31.4322734
120.6388053	31.4322701
120.6388038	31.4322669
120.6388023	31.4322637
120.6388007	31.4322604
120.6387991	31.4322572
120.6387976	31.4322539
120.6387960	31.4322507
120.6387944	31.4322475
120.6387929	31.4322442
120.6387913	31.4322410
120.6387897	31.4322378
120.6387881	31.4322346
120.6387865	31.4322313
120.6387849	31.4322281
120.6387832	31.4322249
120.6387816	31.4322217
120.6387799	31.4322185
120.6387783	31.4322153
120.6387766	31.4322121
120.6387749	31.4322089
120.6387732	31.4322057
120.6387715	31.4322025
120.6387698	31.4321994
120.6387681	31.4321962
120.6387664	31.4321930
120.6387646	31.4321898
120.6387629	31.4321867
120.6387611	31.4321835
120.6387593	31.4321803
120.6387576	31.4321772
120.6387558	31.4321740
120.6387540	31.4321709
120.6387521	31.4321677
120.6387503	31.4321646
120.6387485	31.4321614
120.6387466	31.4321583
120.6387448	31.4321552
120.6387429	31.4321520
120.6387410	31.4321489
120.6387391	31.4321457
120.6387371	31.4321426
120.6387352	31.4321394
120.6387333	31.4321363
120.6387313	31.4321331
120.6387293	31.4321300
120.6387273	31.4321268
120.6387253	31.4321237
120.6387233	31.4321205
120.6387213	31.4321174
120.6387193	31.4321142
120.6387172	31.4321111
120.6387152	31.4321079
120.6387131	31.4321048
120.6387111	31.4321017
120.6387090	31.4320985
120.6387069	31.4320954
120.6387049	31.4320922
120.6387028	31.4320891
120.6387007	31.4320860
120.6386986	31.4320828
120.6386965	31.4320797
120.6386944	31.4320766
120.6386923	31.4320734
120.6386902	31.4320703
120.6386881	31.4320672
120.6386860	31.4320641
120.6386839	31.4320610
120.6386818	31.4320579
120.6386797	31.4320548
120.6386776	31.4320516
120.6386755	31.4320485
120.6386734	31.4320454
120.6386713	31.4320423
120.6386692	31.4320392
120.6386671	31.4320361
120.6386650	31.4320330
120.6386629	31.4320299
120.6386608	31.4320267
120.6386587	31.4320236
120.6386566	31.4320205
120.6386545	31.4320174
120.6386525	31.4320143
120.6386504	31.4320112
120.6386483	31.4320080
120.6386463	31.4320049
120.6386442	31.4320018
120.6386422	31.4319987
120.6386401	31.4319956
120.6386381	31.4319924
120.6386360	31.4319893
120.6386340	31.4319862
120.6386320	31.4319830
120.6386299	31.4319799
120.6386279	31.4319768
120.6386259	31.4319736
120.6386239	31.4319705
120.6386219	31.4319673
120.6386199	31.4319642
120.6386179	31.4319611
120.6386159	31.4319579
120.6386139	31.4319548
120.6386120	31.4319516
120.6386100	31.4319485
120.6386080	31.4319453
120.6386061	31.4319421
120.6386041	31.4319390
120.6386022	31.4319358
120.6386003	31.4319327
120.6385983	31.4319295
120.6385964	31.4319264
120.6385945	31.4319232
120.6385926	31.4319200
120.6385907	31.4319169
120.6385888	31.4319137
120.6385869	31.4319105
120.6385850	31.4319073
120.6385831	31.4319042
120.6385813	31.4319010
120.6385794	31.4318978
120.6385775	31.4318946
120.6385757	31.4318914
120.6385738	31.4318882
120.6385720	31.4318851
120.6385702	31.4318819
120.6385684	31.4318789
120.6385667	31.4318759
120.6385650	31.4318729
120.6385633	31.4318700
120.6385617	31.4318672
120.6385601	31.4318644
120.6385586	31.4318616
120.6385571	31.4318590
120.6385556	31.4318564
120.6385542	31.4318538
120.6385528	31.4318513
120.6385515	31.4318489
120.6385501	31.4318465
120.6385489	31.4318442
120.6385476	31.4318419
120.6385464	31.4318397
120.6385453	31.4318376
120.6385441	31.4318355
120.6385431	31.4318335
120.6385420	31.4318315
120.6385410	31.4318296
120.6385400	31.4318278
120.6385391	31.4318260
120.6385382	31.4318243
120.6385374	31.4318226
120.6385365	31.4318210
120.6385358	31.4318195
120.6385350	31.4318180
120.6385343	31.4318166
120.6385336	31.4318153
120.6385330	31.4318140
120.6385324	31.4318128
120.6385318	31.4318117
120.6385313	31.4318106
120.6385308	31.4318096
120.6385303	31.4318086
120.6385299	31.4318078
120.6385291	31.4318062
120.6385285	31.4318049
120.6385280	31.4318039
120.6385275	31.4318029
120.6385271	31.4318021
120.6385266	31.4318011
120.6385261	31.4318001
120.6385256	31.4317991
120.6385251	31.4317980
120.6385247	31.4317971
120.6385242	31.4317962
120.6385238	31.4317951
120.6385232	31.4317940
120.6385227	31.4317929
120.6385221	31.4317916
120.6385215	31.4317904
120.6385209	31.4317890
120.6385203	31.4317876
120.6385196	31.4317861
120.6385189	31.4317846
120.6385182	31.4317830
120.6385175	31.4317814
120.6385168	31.4317798
120.6385161	31.4317781
120.6385157	31.4317773
120.6385154	31.4317764
120.6385150	31.4317755
120.6385146	31.4317746
120.6385143	31.4317737
120.6385139	31.4317728
120.6385135	31.4317719
120.6385131	31.4317709
120.6385127	31.4317700
120.6385123	31.4317690
120.6385119	31.4317681
120.6385116	31.4317671
120.6385112	31.4317661
120.6385108	31.4317652
120.6385104	31.4317642
120.6385100	31.4317632
120.6385096	31.4317622
120.6385092	31.4317611
120.6385088	31.4317601
120.6385084	31.4317591
120.6385080	31.4317580
120.6385076	31.4317569
120.6385072	31.4317558
120.6385068	31.4317548
120.6385063	31.4317537
120.6385059	31.4317526
120.6385055	31.4317515
120.6385051	31.4317504
120.6385047	31.4317492
120.6385043	31.4317481
120.6385038	31.4317470
120.6385034	31.4317458
120.6385030	31.4317447
120.6385026	31.4317435
120.6385021	31.4317423
120.6385017	31.4317411
120.6385013	31.4317399
120.6385008	31.4317387
120.6385004	31.4317375
120.6384999	31.4317363
120.6384995	31.4317350
120.6384991	31.4317338
120.6384986	31.4317325
120.6384982	31.4317313
120.6384977	31.4317300
120.6384973	31.4317287
120.6384968	31.4317274
120.6384964	31.4317261
120.6384960	31.4317248
120.6384955	31.4317235
120.6384951	31.4317222
120.6384946	31.4317209
120.6384942	31.4317196
120.6384937	31.4317183
120.6384933	31.4317169
120.6384928	31.4317156
120.6384924	31.4317142
120.6384919	31.4317128
120.6384914	31.4317114
120.6384910	31.4317100
120.6384905	31.4317086
120.6384901	31.4317072
120.6384896	31.4317058
120.6384891	31.4317044
120.6384886	31.4317030
120.6384882	31.4317015
120.6384877	31.4317001
120.6384872	31.4316986
120.6384867	31.4316972
120.6384863	31.4316957
120.6384858	31.4316942
120.6384853	31.4316927
120.6384848	31.4316912
120.6384843	31.4316897
120.6384838	31.4316882
120.6384834	31.4316867
120.6384829	31.4316851
120.6384824	31.4316836
120.6384819	31.4316821
120.6384814	31.4316805
120.6384809	31.4316789
120.6384804	31.4316774
120.6384798	31.4316758
120.6384793	31.4316742
120.6384788	31.4316726
120.6384783	31.4316710
120.6384778	31.4316694
120.6384773	31.4316677
120.6384767	31.4316661
120.6384762	31.4316644
120.6384757	31.4316628
120.6384751	31.4316611
120.6384746	31.4316595
120.6384740	31.4316578
120.6384735	31.4316561
120.6384729	31.4316544
120.6384724	31.4316527
120.6384718	31.4316510
120.6384712	31.4316493
120.6384706	31.4316476
120.6384701	31.4316459
120.6384695	31.4316442
120.6384689	31.4316424
120.6384683	31.4316407
120.6384676	31.4316389
120.6384670	31.4316372
120.6384664	31.4316354
120.6384657	31.4316336
120.6384651	31.4316318
120.6384644	31.4316300
120.6384637	31.4316283
120.6384631	31.4316265
120.6384624	31.4316247
120.6384617	31.4316228
120.6384610	31.4316210
120.6384603	31.4316192
120.6384596	31.4316174
120.6384588	31.4316155
120.6384581	31.4316137
120.6384574	31.4316119
120.6384566	31.4316100
120.6384559	31.4316082
120.6384551	31.4316063
120.6384544	31.4316044
120.6384536	31.4316026
120.6384528	31.4316007
120.6384521	31.4315988
120.6384513	31.4315970
120.6384505	31.4315951
120.6384497	31.4315932
120.6384488	31.4315912
120.6384480	31.4315893
120.6384472	31.4315874
120.6384463	31.4315855
120.6384455	31.4315835
120.6384446	31.4315816
120.6384437	31.4315797
120.6384429	31.4315777
120.6384420	31.4315758
120.6384411	31.4315738
120.6384402	31.4315719
120.6384393	31.4315699
120.6384384	31.4315679
120.6384375	31.4315660
120.6384366	31.4315640
120.6384357	31.4315620
120.6384347	31.4315600
120.6384338	31.4315580
120.6384328	31.4315559
120.6384319	31.4315539
120.6384309	31.4315519
120.6384299	31.4315498
120.6384289	31.4315478
120.6384280	31.4315457
120.6384270	31.4315437
120.6384260	31.4315416
120.6384250	31.4315395
120.6384240	31.4315375
120.6384230	31.4315354
120.6384219	31.4315333
120.6384209	31.4315312
120.6384199	31.4315292
120.6384188	31.4315271
120.6384178	31.4315249
120.6384167	31.4315228
120.6384157	31.4315207
120.6384146	31.4315186
120.6384135	31.4315165
120.6384124	31.4315144
120.6384113	31.4315122
120.6384103	31.4315101
120.6384092	31.4315080
120.6384081	31.4315058
120.6384069	31.4315037
120.6384058	31.4315015
120.6384047	31.4314993
120.6384036	31.4314972
120.6384024	31.4314950
120.6384013	31.4314928
120.6384001	31.4314906
120.6383990	31.4314883
120.6383978	31.4314861
120.6383966	31.4314839
120.6383954	31.4314816
120.6383943	31.4314794
120.6383931	31.4314771
120.6383919	31.4314749
120.6383907	31.4314726
120.6383895	31.4314704
120.6383883	31.4314681
120.6383870	31.4314658
120.6383858	31.4314635
120.6383846	31.4314612
120.6383833	31.4314589
120.6383821	31.4314565
120.6383809	31.4314542
120.6383796	31.4314518
120.6383783	31.4314495
120.6383771	31.4314471
120.6383758	31.4314447
120.6383745	31.4314424
120.6383733	31.4314400
120.6383720	31.4314375
120.6383707	31.4314351
120.6383694	31.4314327
120.6383681	31.4314302
120.6383668	31.4314278
120.6383655	31.4314253
120.6383642	31.4314228
120.6383629	31.4314203
120.6383616	31.4314179
120.6383602	31.4314154
120.6383589	31.4314129
120.6383576	31.4314103
120.6383562	31.4314078
120.6383549	31.4314053
120.6383536	31.4314027
120.6383522	31.4314001
120.6383509	31.4313976
120.6383495	31.4313950
120.6383481	31.4313924
120.6383468	31.4313897
120.6383454	31.4313871
120.6383440	31.4313844
120.6383426	31.4313818
120.6383412	31.4313791
120.6383398	31.4313764
120.6383384	31.4313737
120.6383370	31.4313710
120.6383356	31.4313683
120.6383342	31.4313655
120.6383328	31.4313628
120.6383314	31.4313601
120.6383299	31.4313573
120.6383285	31.4313546
120.6383271	31.4313518
120.6383257	31.4313491
120.6383242	31.4313463
120.6383228	31.4313435
120.6383213	31.4313407
120.6383199	31.4313379
120.6383184	31.4313350
120.6383170	31.4313322
120.6383155	31.4313294
120.6383141	31.4313265
120.6383126	31.4313237
120.6383111	31.4313208
120.6383096	31.4313179
120.6383081	31.4313150
120.6383066	31.4313121
120.6383051	31.4313092
120.6383036	31.4313063
120.6383022	31.4313033
120.6383007	31.4313004
120.6382992	31.4312975
120.6382977	31.4312945
120.6382962	31.4312915
120.6382947	31.4312886
120.6382932	31.4312856
120.6382917	31.4312826
120.6382901	31.4312796
120.6382886	31.4312766
120.6382871	31.4312736
120.6382856	31.4312705
120.6382841	31.4312675
120.6382826	31.4312645
120.6382811	31.4312614
120.6382795	31.4312583
120.6382780	31.4312552
120.6382765	31.4312521
120.6382749	31.4312490
120.6382734	31.4312459
120.6382719	31.4312428
120.6382703	31.4312396
120.6382688	31.4312365
120.6382673	31.4312333
120.6382657	31.4312302
120.6382642	31.4312270
120.6382626	31.4312238
120.6382611	31.4312206
120.6382595	31.4312174
120.6382579	31.4312142
120.6382563	31.4312110
120.6382548	31.4312078
120.6382532	31.4312046
120.6382516	31.4312013
120.6382500	31.4311981
120.6382484	31.4311948
120.6382468	31.4311916
120.6382451	31.4311883
120.6382435	31.4311850
120.6382419	31.4311817
120.6382403	31.4311784
120.6382387	31.4311751
120.6382370	31.4311718
120.6382354	31.4311685
120.6382337	31.4311652
120.6382321	31.4311619
120.6382304	31.4311585
120.6382288	31.4311552
120.6382271	31.4311519
120.6382254	31.4311485
120.6382238	31.4311452
120.6382221	31.4311418
120.6382204	31.4311385
120.6382187	31.4311351
120.6382170	31.4311317
120.6382153	31.4311284
120.6382136	31.4311250
120.6382119	31.4311216
120.6382102	31.4311182
120.6382085	31.4311149
120.6382068	31.4311115
120.6382051	31.4311081
120.6382034	31.4311047
120.6382017	31.4311013
120.6381999	31.4310979
120.6381982	31.4310946
120.6381965	31.4310912
120.6381948	31.4310878
120.6381930	31.4310844
120.6381913	31.4310810
120.6381896	31.4310776
120.6381878	31.4310743
120.6381861	31.4310709
120.6381844	31.4310675
120.6381826	31.4310641
120.6381809	31.4310607
120.6381792	31.4310574
120.6381775	31.4310540
120.6381758	31.4310506
120.6381740	31.4310473
120.6381723	31.4310439
120.6381706	31.4310405
120.6381689	31.4310371
120.6381672	31.4310338
120.6381655	31.4310304
120.6381637	31.4310270
120.6381620	31.4310237
120.6381603	31.4310203
120.6381586	31.4310169
120.6381569	31.4310136
120.6381552	31.4310102
120.6381535	31.4310069
120.6381518	31.4310035
120.6381501	31.4310002
120.6381484	31.4309968
120.6381467	31.4309935
120.6381450	31.4309901
120.6381433	31.4309868
120.6381416	31.4309835
120.6381399	31.4309801
120.6381382	31.4309768
120.6381365	31.4309734
120.6381348	31.4309701
120.6381331	31.4309668
120.6381314	31.4309635
120.6381298	31.4309601
120.6381281	31.4309568
120.6381264	31.4309535
120.6381248	31.4309501
120.6381231	31.4309468
120.6381214	31.4309435
120.6381198	31.4309401
120.6381181	31.4309368
120.6381165	31.4309334
120.6381148	31.4309301
120.6381132	31.4309267
120.6381116	31.4309234
120.6381099	31.4309200
120.6381083	31.4309167
120.6381066	31.4309133
120.6381050	31.4309100
120.6381034	31.4309066
120.6381017	31.4309033
120.6381001	31.4308999
120.6380985	31.4308966
120.6380969	31.4308932
120.6380953	31.4308899
120.6380936	31.4308865
120.6380920	31.4308832
120.6380904	31.4308798
120.6380888	31.4308764
120.6380872	31.4308731
120.6380856	31.4308697
120.6380841	31.4308664
120.6380825	31.4308630
120.6380809	31.4308597
120.6380793	31.4308563
120.6380778	31.4308529
120.6380762	31.4308496
120.6380746	31.4308462
120.6380731	31.4308429
120.6380715	31.4308395
120.6380700	31.4308361
120.6380685	31.4308328
120.6380669	31.4308294
120.6380654	31.4308260
120.6380639	31.4308227
120.6380623	31.4308193
120.6380608	31.4308159
120.6380593	31.4308126
120.6380578	31.4308092
120.6380563	31.4308058
120.6380548	31.4308025
120.6380533	31.4307991
120.6380518	31.4307957
120.6380504	31.4307923
120.6380489	31.4307889
120.6380474	31.4307856
120.6380460	31.4307822
120.6380445	31.4307788
120.6380431	31.4307754
120.6380416	31.4307720
120.6380402	31.4307687
120.6380387	31.4307653
120.6380373	31.4307619
120.6380358	31.4307585
120.6380344	31.4307551
120.6380330	31.4307517
120.6380315	31.4307483
120.6380301	31.4307450
120.6380287	31.4307416
120.6380273	31.4307382
120.6380258	31.4307348
120.6380244	31.4307314
120.6380230	31.4307280
120.6380216	31.4307246
120.6380202	31.4307212
120.6380187	31.4307178
120.6380173	31.4307144
120.6380159	31.4307110
120.6380145	31.4307076
120.6380131	31.4307042
120.6380116	31.4307008
120.6380102	31.4306974
120.6380088	31.4306940
120.6380074	31.4306906
120.6380060	31.4306872
120.6380046	31.4306838
120.6380031	31.4306804
120.6380017	31.4306770
120.6380003	31.4306736
120.6379989	31.4306702
120.6379974	31.4306668
120.6379960	31.4306634
120.6379946	31.4306600
120.6379932	31.4306566
120.6379917	31.4306532
120.6379903	31.4306499
120.6379889	31.4306465
120.6379874	31.4306431
120.6379860	31.4306397
120.6379845	31.4306363
120.6379831	31.4306329
120.6379817	31.4306295
120.6379802	31.4306261
120.6379787	31.4306228
120.6379773	31.4306194
120.6379758	31.4306160
120.6379743	31.4306126
120.6379729	31.4306092
120.6379714	31.4306059
120.6379699	31.4306025
120.6379684	31.4305991
120.6379669	31.4305957
120.6379654	31.4305924
120.6379639	31.4305890
120.6379624	31.4305856
120.6379609	31.4305822
120.6379593	31.4305789
120.6379578	31.4305755
120.6379563	31.4305722
120.6379548	31.4305688
120.6379532	31.4305654
120.6379517	31.4305621
120.6379501	31.4305587
120.6379486	31.4305554
120.6379470	31.4305520
120.6379455	31.4305487
120.6379439	31.4305453
120.6379423	31.4305420
120.6379407	31.4305387
120.6379392	31.4305353
120.6379376	31.4305320
120.6379360	31.4305287
120.6379344	31.4305254
120.6379328	31.4305221
120.6379312	31.4305188
120.6379296	31.4305154
120.6379280	31.4305121
120.6379264	31.4305088
120.6379248	31.4305055
120.6379232	31.4305022
120.6379216	31.4304989
120.6379200	31.4304956
120.6379183	31.4304923
120.6379167	31.4304890
120.6379151	31.4304857
120.6379135	31.4304824
120.6379118	31.4304791
120.6379102	31.4304758
120.6379086	31.4304726
120.6379069	31.4304693
120.6379053	31.4304660
120.6379037	31.4304627
120.6379020	31.4304594
120.6379004	31.4304561
120.6378988	31.4304528
120.6378971	31.4304495
120.6378955	31.4304462
120.6378938	31.4304429
120.6378922	31.4304396
120.6378906	31.4304363
120.6378889	31.4304330
120.6378873	31.4304297
120.6378856	31.4304264
120.6378840	31.4304231
120.6378823	31.4304199
120.6378807	31.4304166
120.6378790	31.4304133
120.6378773	31.4304100
120.6378757	31.4304067
120.6378740	31.4304034
120.6378724	31.4304001
120.6378707	31.4303969
120.6378691	31.4303936
120.6378674	31.4303903
120.6378657	31.4303870
120.6378641	31.4303838
120.6378624	31.4303805
120.6378608	31.4303772
120.6378591	31.4303739
120.6378574	31.4303707
120.6378558	31.4303674
120.6378541	31.4303641
120.6378524	31.4303608
120.6378508	31.4303576
120.6378491	31.4303543
120.6378475	31.4303510
120.6378458	31.4303477
120.6378441	31.4303445
120.6378425	31.4303412
120.6378408	31.4303379
120.6378392	31.4303346
120.6378375	31.4303314
120.6378359	31.4303281
120.6378342	31.4303248
120.6378326	31.4303215
120.6378309	31.4303182
120.6378293	31.4303149
120.6378276	31.4303117
120.6378260	31.4303084
120.6378243	31.4303051
120.6378227	31.4303018
120.6378210	31.4302985
120.6378193	31.4302953
120.6378177	31.4302920
120.6378161	31.4302887
120.6378144	31.4302854
120.6378128	31.4302822
120.6378111	31.4302789
120.6378095	31.4302756
120.6378078	31.4302723
120.6378062	31.4302691
120.6378045	31.4302658
120.6378029	31.4302625
120.6378013	31.4302593
120.6377996	31.4302560
120.6377980	31.4302527
120.6377963	31.4302495
120.6377947	31.4302462
120.6377931	31.4302430
120.6377915	31.4302398
120.6377898	31.4302365
120.6377882	31.4302333
120.6377866	31.4302301
120.6377850	31.4302270
120.6377834	31.4302238
120.6377818	31.4302206
120.6377802	31.4302175
120.6377786	31.4302143
120.6377770	31.4302112
120.6377755	31.4302081
120.6377739	31.4302050
120.6377723	31.4302019
120.6377707	31.4301988
120.6377692	31.4301957
120.6377676	31.4301927
120.6377661	31.4301896
120.6377645	31.4301866
120.6377630	31.4301835
120.6377614	31.4301805
120.6377599	31.4301775
120.6377584	31.4301745
120.6377568	31.4301716
120.6377553	31.4301686
120.6377538	31.4301657
120.6377523	31.4301627
120.6377508	31.4301598
120.6377493	31.4301569
120.6377478	31.4301540
120.6377463	31.4301511
120.6377448	31.4301483
120.6377433	31.4301455
120.6377418	31.4301426
120.6377404	31.4301398
120.6377389	31.4301371
120.6377375	31.4301343
120.6377361	31.4301315
120.6377346	31.4301288
120.6377332	31.4301261
120.6377318	31.4301234
120.6377303	31.4301207
120.6377289	31.4301181
120.6377275	31.4301154
120.6377261	31.4301128
120.6377248	31.4301102
120.6377234	31.4301076
120.6377220	31.4301050
120.6377206	31.4301024
120.6377192	31.4300999
120.6377179	31.4300973
120.6377165	31.4300948
120.6377151	31.4300922
120.6377137	31.4300897
120.6377123	31.4300871
120.6377110	31.4300846
120.6377096	31.4300820
120.6377082	31.4300795
120.6377068	31.4300770
120.6377054	31.4300744
120.6377039	31.4300719
120.6377025	31.4300693
120.6377011	31.4300667
120.6376997	31.4300642
120.6376982	31.4300616
120.6376968	31.4300590
120.6376954	31.4300565
120.6376939	31.4300539
120.6376925	31.4300513
120.6376910	31.4300488
120.6376896	31.4300462
120.6376881	31.4300436
120.6376866	31.4300410
120.6376852	31.4300384
120.6376837	31.4300359
120.6376823	31.4300333
120.6376808	31.4300307
120.6376793	31.4300281
120.6376778	31.4300256
120.6376764	31.4300230
120.6376749	31.4300204
120.6376734	31.4300178
120.6376719	31.4300153
120.6376704	31.4300127
120.6376690	31.4300101
120.6376675	31.4300076
120.6376660	31.4300050
120.6376645	31.4300025
120.6376630	31.4299999
120.6376615	31.4299974
120.6376601	31.4299949
120.6376586	31.4299924
120.6376571	31.4299898
120.6376556	31.4299873
120.6376542	31.4299848
120.6376527	31.4299823
120.6376513	31.4299798
120.6376498	31.4299773
120.6376483	31.4299748
120.6376469	31.4299724
120.6376454	31.4299699
120.6376440	31.4299674
120.6376425	31.4299650
120.6376411	31.4299625
120.6376397	31.4299601
120.6376383	31.4299577
120.6376369	31.4299553
120.6376355	31.4299530
120.6376341	31.4299506
120.6376328	31.4299484
120.6376315	31.4299461
120.6376302	31.4299439
120.6376289	31.4299417
120.6376276	31.4299396
120.6376263	31.4299375
120.6376251	31.4299354
120.6376239	31.4299334
120.6376227	31.4299313
120.6376215	31.4299294
120.6376203	31.4299274
120.6376192	31.4299255
120.6376180	31.4299236
120.6376169	31.4299217
120.6376159	31.4299199
120.6376148	31.4299181
120.6376137	31.4299163
120.6376126	31.4299145
120.6376116	31.4299127
120.6376106	31.4299110
120.6376095	31.4299092
120.6376085	31.4299075
120.6376075	31.4299058
120.6376065	31.4299041
120.6376056	31.4299024
120.6376046	31.4299007
120.6376036	31.4298990
120.6376027	31.4298974
120.6376018	31.4298957
120.6376008	31.4298941
120.6375999	31.4298925
120.6375990	31.4298909
120.6375981	31.4298893
120.6375972	31.4298877
120.6375963	31.4298861
120.6375954	31.4298845
120.6375945	31.4298829
120.6375936	31.4298813
120.6375927	31.4298797
120.6375919	31.4298782
120.6375910	31.4298766
120.6375901	31.4298750
120.6375893	31.4298735
120.6375884	31.4298719
120.6375875	31.4298704
120.6375867	31.4298689
120.6375858	31.4298673
120.6375850	31.4298658
120.6375842	31.4298643
120.6375834	31.4298628
120.6375825	31.4298613
120.6375817	31.4298598
120.6375809	31.4298583
120.6375801	31.4298568
120.6375793	31.4298554
120.6375785	31.4298539
120.6375777	31.4298524
120.6375769	31.4298510
120.6375761	31.4298495
120.6375754	31.4298481
120.6375746	31.4298467
120.6375738	31.4298452
120.6375730	31.4298438
