120.7770028	31.5874657
120.7770019	31.5874652
120.7770009	31.5874647
120.7770000	31.5874642
120.7769991	31.5874638
120.7769981	31.5874633
120.7769972	31.5874628
120.7769962	31.5874623
120.7769953	31.5874618
120.7769944	31.5874613
120.7769934	31.5874608
120.7769925	31.5874603
120.7769915	31.5874598
120.7769906	31.5874593
120.7769896	31.5874588
120.7769886	31.5874583
120.7769877	31.5874578
120.7769867	31.5874573
120.7769858	31.5874568
120.7769848	31.5874563
120.7769838	31.5874558
120.7769828	31.5874553
120.7769819	31.5874548
120.7769809	31.5874543
120.7769799	31.5874538
120.7769789	31.5874533
120.7769779	31.5874528
120.7769769	31.5874523
120.7769759	31.5874518
120.7769749	31.5874513
120.7769739	31.5874507
120.7769728	31.5874502
120.7769718	31.5874497
120.7769708	31.5874492
120.7769698	31.5874487
120.7769688	31.5874482
120.7769678	31.5874477
120.7769667	31.5874472
120.7769657	31.5874467
120.7769647	31.5874462
120.7769637	31.5874457
120.7769626	31.5874452
120.7769616	31.5874447
120.7769605	31.5874441
120.7769595	31.5874436
120.7769585	31.5874431
120.7769574	31.5874426
120.7769564	31.5874421
120.7769553	31.5874417
120.7769543	31.5874412
120.7769532	31.5874407
120.7769522	31.5874402
120.7769511	31.5874397
120.7769500	31.5874392
120.7769490	31.5874388
120.7769479	31.5874383
120.7769469	31.5874379
120.7769458	31.5874374
120.7769448	31.5874370
120.7769437	31.5874366
120.7769427	31.5874361
120.7769416	31.5874357
120.7769406	31.5874353
120.7769395	31.5874349
120.7769384	31.5874345
120.7769374	31.5874340
120.7769363	31.5874336
120.7769353	31.5874332
120.7769342	31.5874328
120.7769331	31.5874324
120.7769321	31.5874320
120.7769310	31.5874316
120.7769299	31.5874312
120.7769289	31.5874309
120.7769278	31.5874305
120.7769267	31.5874301
120.7769257	31.5874298
120.7769246	31.5874294
120.7769235	31.5874291
120.7769225	31.5874287
120.7769214	31.5874284
120.7769203	31.5874280
120.7769192	31.5874277
120.7769182	31.5874274
120.7769171	31.5874271
120.7769160	31.5874268
120.7769149	31.5874265
120.7769138	31.5874262
120.7769128	31.5874260
120.7769117	31.5874257
120.7769106	31.5874255
120.7769095	31.5874252
120.7769084	31.5874250
120.7769074	31.5874248
120.7769063	31.5874245
120.7769052	31.5874243
120.7769041	31.5874241
120.7769031	31.5874239
120.7769020	31.5874237
120.7769009	31.5874235
120.7768998	31.5874233
120.7768987	31.5874232
120.7768976	31.5874230
120.7768966	31.5874229
120.7768955	31.5874227
120.7768944	31.5874226
120.7768933	31.5874224
120.7768923	31.5874223
120.7768912	31.5874222
120.7768901	31.5874220
120.7768890	31.5874219
120.7768880	31.5874218
120.7768869	31.5874217
120.7768858	31.5874216
120.7768848	31.5874215
120.7768837	31.5874215
120.7768826	31.5874214
120.7768816	31.5874213
120.7768805	31.5874212
120.7768794	31.5874211
120.7768784	31.5874211
120.7768773	31.5874210
120.7768763	31.5874210
120.7768752	31.5874209
120.7768741	31.5874209
120.7768730	31.5874209
120.7768720	31.5874208
120.7768709	31.5874208
120.7768698	31.5874208
120.7768688	31.5874207
120.7768677	31.5874207
120.7768667	31.5874207
120.7768656	31.5874207
120.7768645	31.5874207
120.7768635	31.5874207
120.7768624	31.5874207
120.7768614	31.5874207
120.7768603	31.5874208
120.7768592	31.5874208
120.7768582	31.5874208
120.7768571	31.5874208
120.7768561	31.5874209
120.7768550	31.5874209
120.7768529	31.5874210
120.7768508	31.5874211
120.7768487	31.5874212
120.7768467	31.5874213
120.7768446	31.5874214
120.7768425	31.5874216
120.7768404	31.5874217
120.7768384	31.5874219
120.7768373	31.5874220
120.7768362	31.5874221
120.7768352	31.5874222
120.7768341	31.5874223
120.7768330	31.5874224
120.7768319	31.5874225
120.7768308	31.5874226
120.7768297	31.5874228
120.7768285	31.5874229
120.7768274	31.5874230
120.7768262	31.5874232
120.7768250	31.5874234
120.7768238	31.5874235
120.7768227	31.5874237
120.7768214	31.5874239
120.7768202	31.5874241
120.7768190	31.5874243
120.7768178	31.5874245
120.7768165	31.5874247
120.7768153	31.5874249
120.7768140	31.5874252
120.7768127	31.5874254
120.7768115	31.5874256
120.7768102	31.5874259
120.7768089	31.5874262
120.7768076	31.5874264
120.7768062	31.5874267
120.7768049	31.5874270
120.7768036	31.5874273
120.7768022	31.5874276
120.7768009	31.5874280
120.7767995	31.5874283
120.7767982	31.5874287
120.7767968	31.5874290
120.7767954	31.5874294
120.7767940	31.5874297
120.7767927	31.5874301
120.7767913	31.5874305
120.7767898	31.5874309
120.7767884	31.5874314
120.7767870	31.5874318
120.7767856	31.5874323
120.7767841	31.5874327
120.7767826	31.5874332
120.7767812	31.5874337
120.7767797	31.5874342
120.7767782	31.5874347
120.7767767	31.5874352
120.7767752	31.5874358
120.7767737	31.5874363
120.7767721	31.5874369
120.7767706	31.5874375
120.7767690	31.5874381
120.7767674	31.5874388
120.7767658	31.5874394
120.7767642	31.5874401
120.7767626	31.5874408
120.7767609	31.5874415
120.7767593	31.5874422
120.7767576	31.5874430
120.7767559	31.5874437
120.7767542	31.5874445
120.7767525	31.5874454
120.7767508	31.5874462
120.7767491	31.5874471
120.7767473	31.5874479
120.7767456	31.5874488
120.7767438	31.5874497
120.7767420	31.5874506
120.7767402	31.5874516
120.7767384	31.5874526
120.7767366	31.5874536
120.7767348	31.5874546
120.7767330	31.5874557
120.7767312	31.5874568
120.7767293	31.5874579
120.7767275	31.5874590
120.7767256	31.5874602
120.7767237	31.5874614
120.7767219	31.5874626
120.7767200	31.5874638
120.7767181	31.5874651
120.7767163	31.5874664
120.7767144	31.5874677
120.7767125	31.5874691
120.7767106	31.5874705
120.7767086	31.5874719
120.7767067	31.5874734
120.7767048	31.5874749
120.7767029	31.5874764
120.7767010	31.5874780
120.7766990	31.5874796
120.7766971	31.5874812
120.7766952	31.5874828
120.7766932	31.5874845
120.7766913	31.5874862
120.7766893	31.5874879
120.7766873	31.5874896
120.7766853	31.5874913
120.7766833	31.5874930
120.7766812	31.5874948
120.7766792	31.5874966
120.7766771	31.5874983
120.7766750	31.5875001
120.7766729	31.5875019
120.7766708	31.5875037
120.7766686	31.5875055
120.7766665	31.5875073
120.7766644	31.5875091
120.7766622	31.5875110
120.7766600	31.5875128
120.7766579	31.5875147
120.7766557	31.5875166
120.7766535	31.5875184
120.7766513	31.5875204
120.7766490	31.5875223
120.7766468	31.5875242
120.7766445	31.5875261
120.7766423	31.5875281
120.7766400	31.5875301
120.7766377	31.5875320
120.7766354	31.5875340
120.7766331	31.5875361
120.7766308	31.5875381
120.7766285	31.5875401
120.7766262	31.5875422
120.7766238	31.5875443
120.7766215	31.5875464
120.7766191	31.5875485
120.7766168	31.5875506
120.7766144	31.5875527
120.7766120	31.5875548
120.7766096	31.5875570
120.7766072	31.5875592
120.7766048	31.5875614
120.7766024	31.5875635
120.7766000	31.5875657
120.7765976	31.5875680
120.7765951	31.5875702
120.7765927	31.5875724
120.7765902	31.5875746
120.7765878	31.5875769
120.7765853	31.5875791
120.7765828	31.5875814
120.7765804	31.5875836
120.7765779	31.5875859
120.7765754	31.5875882
120.7765729	31.5875905
120.7765704	31.5875928
120.7765679	31.5875951
120.7765654	31.5875974
120.7765628	31.5875997
120.7765603	31.5876020
120.7765578	31.5876043
120.7765552	31.5876067
120.7765527	31.5876090
120.7765501	31.5876114
120.7765476	31.5876137
120.7765450	31.5876161
120.7765425	31.5876185
120.7765399	31.5876208
120.7765373	31.5876232
120.7765347	31.5876256
120.7765322	31.5876280
120.7765296	31.5876304
120.7765270	31.5876328
120.7765244	31.5876353
120.7765217	31.5876377
120.7765191	31.5876401
120.7765165	31.5876426
120.7765139	31.5876450
120.7765112	31.5876475
120.7765086	31.5876500
120.7765059	31.5876524
120.7765033	31.5876549
120.7765007	31.5876574
120.7764980	31.5876599
120.7764953	31.5876624
120.7764927	31.5876649
120.7764900	31.5876674
120.7764873	31.5876699
120.7764847	31.5876724
120.7764820	31.5876749
120.7764793	31.5876775
120.7764766	31.5876800
120.7764739	31.5876825
120.7764712	31.5876851
120.7764685	31.5876876
120.7764658	31.5876902
120.7764631	31.5876927
120.7764603	31.5876953
120.7764576	31.5876979
120.7764549	31.5877004
120.7764521	31.5877030
120.7764494	31.5877056
120.7764466	31.5877082
120.7764439	31.5877109
120.7764411	31.5877135
120.7764383	31.5877161
120.7764355	31.5877187
120.7764327	31.5877214
120.7764299	31.5877240
120.7764271	31.5877267
120.7764243	31.5877293
120.7764215	31.5877320
120.7764187	31.5877347
120.7764159	31.5877374
120.7764130	31.5877401
120.7764102	31.5877428
120.7764073	31.5877455
120.7764045	31.5877483
120.7764016	31.5877510
120.7763987	31.5877537
120.7763959	31.5877565
120.7763930	31.5877592
120.7763901	31.5877620
120.7763872	31.5877648
120.7763843	31.5877675
120.7763814	31.5877703
120.7763785	31.5877731
120.7763755	31.5877759
120.7763726	31.5877787
120.7763697	31.5877815
120.7763668	31.5877843
120.7763638	31.5877872
120.7763609	31.5877900
120.7763579	31.5877928
120.7763549	31.5877957
120.7763520	31.5877985
120.7763490	31.5878013
120.7763460	31.5878042
120.7763430	31.5878071
120.7763400	31.5878099
120.7763370	31.5878128
120.7763340	31.5878157
120.7763310	31.5878186
120.7763280	31.5878215
120.7763250	31.5878244
120.7763219	31.5878273
120.7763189	31.5878302
120.7763158	31.5878331
120.7763128	31.5878361
120.7763097	31.5878390
120.7763067	31.5878419
120.7763036	31.5878449
120.7763005	31.5878478
120.7762975	31.5878508
120.7762944	31.5878537
120.7762913	31.5878567
120.7762882	31.5878597
120.7762851	31.5878626
120.7762820	31.5878656
120.7762789	31.5878686
120.7762758	31.5878716
120.7762727	31.5878745
120.7762696	31.5878775
120.7762665	31.5878805
120.7762634	31.5878835
120.7762603	31.5878865
120.7762572	31.5878895
120.7762541	31.5878925
120.7762510	31.5878955
120.7762479	31.5878985
120.7762448	31.5879016
120.7762416	31.5879046
120.7762385	31.5879076
120.7762354	31.5879106
120.7762323	31.5879136
120.7762292	31.5879166
120.7762261	31.5879197
120.7762229	31.5879227
120.7762198	31.5879257
120.7762167	31.5879287
120.7762137	31.5879318
120.7762106	31.5879348
120.7762075	31.5879378
120.7762044	31.5879409
120.7762013	31.5879439
120.7761981	31.5879469
120.7761950	31.5879500
120.7761919	31.5879530
120.7761888	31.5879560
120.7761857	31.5879591
120.7761826	31.5879621
120.7761795	31.5879652
120.7761764	31.5879682
120.7761734	31.5879713
120.7761703	31.5879744
120.7761672	31.5879774
120.7761641	31.5879805
120.7761610	31.5879836
120.7761579	31.5879867
120.7761548	31.5879897
120.7761517	31.5879928
120.7761486	31.5879959
120.7761455	31.5879990
120.7761424	31.5880020
120.7761393	31.5880051
120.7761362	31.5880082
120.7761331	31.5880113
120.7761300	31.5880144
120.7761269	31.5880174
120.7761238	31.5880205
120.7761207	31.5880236
120.7761176	31.5880267
120.7761145	31.5880297
120.7761114	31.5880328
120.7761082	31.5880359
120.7761051	31.5880390
120.7761020	31.5880420
120.7760989	31.5880451
120.7760958	31.5880482
120.7760927	31.5880513
120.7760896	31.5880544
120.7760864	31.5880574
120.7760833	31.5880605
120.7760802	31.5880636
120.7760771	31.5880667
120.7760740	31.5880698
120.7760709	31.5880728
120.7760678	31.5880759
120.7760646	31.5880790
120.7760615	31.5880821
120.7760584	31.5880852
120.7760553	31.5880883
120.7760522	31.5880914
120.7760491	31.5880945
120.7760460	31.5880976
120.7760429	31.5881007
120.7760398	31.5881038
120.7760367	31.5881069
120.7760336	31.5881100
120.7760305	31.5881130
120.7760274	31.5881161
120.7760243	31.5881192
120.7760212	31.5881223
120.7760180	31.5881254
120.7760149	31.5881285
120.7760118	31.5881316
120.7760087	31.5881347
120.7760056	31.5881378
120.7760025	31.5881409
120.7759994	31.5881441
120.7759963	31.5881472
120.7759931	31.5881503
120.7759900	31.5881534
120.7759868	31.5881565
120.7759837	31.5881596
120.7759805	31.5881627
120.7759774	31.5881658
120.7759742	31.5881689
120.7759711	31.5881720
120.7759679	31.5881752
120.7759648	31.5881783
120.7759616	31.5881814
120.7759585	31.5881845
120.7759553	31.5881876
120.7759521	31.5881908
120.7759490	31.5881939
120.7759458	31.5881970
120.7759427	31.5882001
120.7759395	31.5882033
120.7759363	31.5882064
120.7759332	31.5882095
120.7759300	31.5882127
120.7759268	31.5882158
120.7759237	31.5882189
120.7759205	31.5882220
120.7759173	31.5882252
120.7759142	31.5882283
120.7759110	31.5882314
120.7759078	31.5882345
120.7759046	31.5882376
120.7759014	31.5882408
120.7758982	31.5882439
120.7758951	31.5882470
120.7758919	31.5882501
120.7758887	31.5882532
120.7758855	31.5882564
120.7758823	31.5882595
120.7758791	31.5882626
120.7758759	31.5882657
120.7758727	31.5882688
120.7758694	31.5882720
120.7758662	31.5882751
120.7758630	31.5882782
120.7758598	31.5882813
120.7758566	31.5882845
120.7758534	31.5882876
120.7758502	31.5882907
120.7758470	31.5882939
120.7758438	31.5882970
120.7758406	31.5883001
120.7758374	31.5883033
120.7758342	31.5883064
120.7758310	31.5883096
120.7758278	31.5883128
120.7758246	31.5883159
120.7758214	31.5883191
120.7758183	31.5883223
120.7758151	31.5883254
120.7758119	31.5883286
120.7758088	31.5883318
120.7758056	31.5883349
120.7758024	31.5883381
120.7757992	31.5883413
120.7757960	31.5883444
120.7757929	31.5883476
120.7757897	31.5883508
120.7757865	31.5883539
120.7757833	31.5883571
120.7757801	31.5883603
120.7757769	31.5883634
120.7757738	31.5883666
120.7757706	31.5883698
120.7757674	31.5883729
120.7757642	31.5883761
120.7757610	31.5883792
120.7757578	31.5883824
120.7757546	31.5883856
120.7757514	31.5883888
120.7757482	31.5883919
120.7757450	31.5883951
120.7757419	31.5883982
120.7757387	31.5884014
120.7757355	31.5884046
120.7757323	31.5884078
120.7757291	31.5884109
120.7757259	31.5884141
120.7757227	31.5884173
120.7757195	31.5884205
120.7757163	31.5884236
120.7757131	31.5884268
120.7757099	31.5884300
120.7757067	31.5884331
120.7757035	31.5884363
120.7757003	31.5884395
120.7756970	31.5884427
120.7756938	31.5884458
120.7756906	31.5884490
120.7756874	31.5884522
120.7756842	31.5884553
120.7756810	31.5884585
120.7756778	31.5884617
120.7756746	31.5884648
120.7756714	31.5884680
120.7756682	31.5884711
120.7756650	31.5884743
120.7756618	31.5884774
120.7756586	31.5884805
120.7756554	31.5884837
120.7756522	31.5884868
120.7756490	31.5884899
120.7756459	31.5884930
120.7756427	31.5884961
120.7756396	31.5884992
120.7756364	31.5885023
120.7756333	31.5885053
120.7756302	31.5885084
120.7756271	31.5885115
120.7756240	31.5885145
120.7756209	31.5885175
120.7756178	31.5885206
120.7756148	31.5885236
120.7756117	31.5885266
120.7756086	31.5885295
120.7756056	31.5885325
120.7756026	31.5885355
120.7755996	31.5885385
120.7755966	31.5885414
120.7755936	31.5885443
120.7755906	31.5885473
120.7755876	31.5885502
120.7755847	31.5885531
120.7755817	31.5885560
120.7755788	31.5885589
120.7755758	31.5885618
120.7755729	31.5885647
120.7755700	31.5885675
120.7755671	31.5885704
120.7755642	31.5885732
120.7755614	31.5885760
120.7755585	31.5885788
120.7755556	31.5885816
120.7755528	31.5885844
120.7755500	31.5885872
120.7755472	31.5885900
120.7755444	31.5885927
120.7755416	31.5885955
120.7755389	31.5885982
120.7755362	31.5886009
120.7755334	31.5886036
120.7755308	31.5886062
120.7755281	31.5886089
120.7755254	31.5886115
120.7755228	31.5886141
120.7755202	31.5886167
120.7755176	31.5886192
120.7755150	31.5886218
120.7755124	31.5886243
120.7755099	31.5886268
120.7755074	31.5886293
120.7755049	31.5886318
120.7755024	31.5886342
120.7754999	31.5886367
120.7754975	31.5886391
120.7754950	31.5886415
120.7754926	31.5886440
120.7754901	31.5886464
120.7754877	31.5886488
120.7754853	31.5886511
120.7754829	31.5886535
120.7754805	31.5886559
120.7754781	31.5886583
120.7754757	31.5886606
120.7754734	31.5886630
120.7754710	31.5886653
120.7754687	31.5886676
120.7754664	31.5886699
120.7754641	31.5886722
120.7754618	31.5886744
120.7754595	31.5886767
120.7754573	31.5886789
120.7754550	31.5886811
120.7754528	31.5886833
120.7754506	31.5886855
120.7754484	31.5886877
120.7754462	31.5886898
120.7754441	31.5886919
120.7754420	31.5886940
120.7754398	31.5886961
120.7754378	31.5886982
120.7754357	31.5887003
120.7754336	31.5887023
120.7754316	31.5887043
120.7754296	31.5887063
120.7754276	31.5887083
120.7754256	31.5887102
120.7754236	31.5887122
120.7754217	31.5887141
120.7754197	31.5887160
120.7754178	31.5887179
120.7754159	31.5887198
120.7754140	31.5887217
120.7754120	31.5887236
120.7754101	31.5887255
120.7754082	31.5887274
120.7754064	31.5887293
120.7754045	31.5887312
120.7754026	31.5887330
120.7754007	31.5887349
120.7753989	31.5887368
120.7753970	31.5887386
120.7753952	31.5887404
120.7753934	31.5887423
120.7753916	31.5887441
120.7753898	31.5887459
120.7753880	31.5887477
120.7753862	31.5887495
120.7753844	31.5887512
120.7753827	31.5887530
120.7753809	31.5887547
120.7753792	31.5887565
120.7753775	31.5887582
120.7753758	31.5887599
120.7753741	31.5887616
120.7753724	31.5887632
120.7753707	31.5887649
120.7753691	31.5887665
120.7753674	31.5887681
120.7753658	31.5887697
120.7753642	31.5887713
120.7753626	31.5887729
120.7753611	31.5887744
120.7753595	31.5887760
120.7753580	31.5887775
120.7753564	31.5887790
120.7753549	31.5887806
120.7753534	31.5887821
120.7753519	31.5887836
120.7753504	31.5887850
120.7753489	31.5887865
120.7753474	31.5887880
120.7753459	31.5887895
120.7753445	31.5887909
120.7753430	31.5887924
120.7753415	31.5887938
120.7753401	31.5887953
120.7753387	31.5887967
120.7753372	31.5887981
120.7753358	31.5887996
120.7753344	31.5888010
120.7753330	31.5888024
120.7753316	31.5888038
120.7753302	31.5888052
120.7753288	31.5888066
120.7753274	31.5888080
120.7753260	31.5888093
120.7753246	31.5888107
120.7753233	31.5888121
120.7753219	31.5888134
120.7753206	31.5888148
120.7753192	31.5888161
120.7753179	31.5888175
120.7753166	31.5888188
120.7753152	31.5888201
120.7753139	31.5888214
120.7753126	31.5888227
120.7753113	31.5888240
120.7753100	31.5888253
120.7753088	31.5888266
120.7753075	31.5888279
120.7753062	31.5888292
120.7753050	31.5888304
120.7753037	31.5888317
120.7753025	31.5888329
120.7753012	31.5888342
120.7753000	31.5888354
120.7752987	31.5888366
120.7752975	31.5888379
120.7752963	31.5888391
120.7752951	31.5888403
120.7752939	31.5888415
120.7752927	31.5888427
120.7752915	31.5888439
120.7752903	31.5888452
120.7752892	31.5888464
120.7752880	31.5888476
120.7752868	31.5888487
120.7752856	31.5888499
120.7752845	31.5888511
120.7752833	31.5888523
120.7752822	31.5888535
120.7752811	31.5888546
120.7752799	31.5888558
120.7752788	31.5888570
120.7752777	31.5888581
120.7752766	31.5888592
120.7752755	31.5888604
120.7752744	31.5888615
120.7752733	31.5888626
120.7752722	31.5888637
120.7752712	31.5888648
120.7752701	31.5888659
120.7752691	31.5888670
120.7752680	31.5888681
120.7752670	31.5888692
120.7752659	31.5888702
120.7752649	31.5888713
120.7752639	31.5888724
120.7752629	31.5888734
120.7752619	31.5888745
120.7752609	31.5888755
120.7752599	31.5888766
120.7752589	31.5888776
120.7752580	31.5888787
120.7752570	31.5888797
120.7752560	31.5888807
120.7752551	31.5888818
120.7752542	31.5888828
120.7752532	31.5888838
120.7752523	31.5888849
120.7752514	31.5888859
120.7752505	31.5888869
120.7752496	31.5888880
120.7752488	31.5888890
120.7752479	31.5888900
120.7752470	31.5888910
120.7752462	31.5888920
120.7752453	31.5888931
120.7752445	31.5888941
120.7752437	31.5888951
120.7752428	31.5888961
120.7752421	31.5888971
120.7752413	31.5888982
120.7752405	31.5888992
120.7752397	31.5889002
120.7752390	31.5889012
120.7752382	31.5889022
120.7752375	31.5889033
120.7752368	31.5889043
120.7752361	31.5889053
120.7752354	31.5889063
120.7752347	31.5889074
120.7752341	31.5889084
120.7752334	31.5889094
120.7752328	31.5889104
120.7752322	31.5889115
120.7752316	31.5889125
120.7752310	31.5889135
120.7752304	31.5889146
120.7752298	31.5889156
120.7752293	31.5889166
120.7752287	31.5889177
120.7752282	31.5889187
120.7752277	31.5889197
120.7752272	31.5889207
120.7752267	31.5889218
120.7752262	31.5889228
120.7752257	31.5889238
120.7752252	31.5889249
120.7752248	31.5889259
120.7752243	31.5889269
120.7752239	31.5889279
120.7752235	31.5889290
120.7752230	31.5889300
120.7752226	31.5889310
120.7752222	31.5889321
120.7752218	31.5889331
120.7752215	31.5889341
120.7752211	31.5889351
120.7752207	31.5889361
120.7752204	31.5889371
120.7752200	31.5889382
120.7752197	31.5889392
120.7752194	31.5889403
120.7752191	31.5889413
120.7752187	31.5889424
120.7752184	31.5889434
120.7752181	31.5889445
120.7752178	31.5889456
120.7752176	31.5889467
120.7752173	31.5889479
120.7752170	31.5889490
120.7752167	31.5889502
120.7752165	31.5889513
120.7752163	31.5889525
120.7752160	31.5889537
120.7752158	31.5889549
120.7752157	31.5889561
120.7752155	31.5889573
120.7752154	31.5889586
120.7752152	31.5889598
120.7752151	31.5889611
120.7752150	31.5889624
120.7752149	31.5889637
120.7752148	31.5889650
120.7752147	31.5889663
120.7752147	31.5889676
120.7752146	31.5889690
120.7752146	31.5889703
120.7752146	31.5889717
120.7752146	31.5889731
120.7752146	31.5889745
120.7752147	31.5889759
120.7752147	31.5889773
120.7752148	31.5889787
120.7752148	31.5889801
120.7752150	31.5889816
120.7752151	31.5889830
120.7752153	31.5889845
120.7752154	31.5889859
120.7752156	31.5889874
120.7752158	31.5889889
120.7752160	31.5889904
120.7752163	31.5889919
120.7752166	31.5889934
120.7752169	31.5889950
120.7752172	31.5889965
120.7752176	31.5889980
120.7752179	31.5889995
120.7752183	31.5890011
120.7752187	31.5890026
120.7752192	31.5890042
120.7752197	31.5890058
120.7752202	31.5890073
120.7752207	31.5890089
120.7752213	31.5890105
120.7752219	31.5890121
120.7752225	31.5890137
120.7752231	31.5890153
120.7752238	31.5890169
120.7752245	31.5890185
120.7752252	31.5890201
120.7752259	31.5890217
120.7752267	31.5890233
120.7752274	31.5890249
120.7752282	31.5890265
120.7752291	31.5890282
120.7752299	31.5890298
120.7752307	31.5890314
120.7752316	31.5890331
120.7752325	31.5890347
120.7752334	31.5890363
120.7752343	31.5890380
120.7752353	31.5890396
120.7752363	31.5890413
120.7752373	31.5890429
120.7752383	31.5890445
120.7752393	31.5890462
120.7752404	31.5890478
120.7752414	31.5890495
120.7752425	31.5890511
120.7752437	31.5890527
120.7752448	31.5890544
120.7752460	31.5890560
120.7752472	31.5890576
120.7752484	31.5890593
120.7752497	31.5890609
120.7752510	31.5890625
120.7752523	31.5890641
120.7752537	31.5890657
120.7752550	31.5890673
120.7752564	31.5890689
120.7752578	31.5890705
120.7752592	31.5890721
120.7752607	31.5890737
120.7752622	31.5890752
120.7752638	31.5890768
120.7752653	31.5890783
120.7752669	31.5890799
120.7752685	31.5890814
120.7752702	31.5890830
120.7752718	31.5890845
120.7752735	31.5890860
120.7752752	31.5890875
120.7752770	31.5890890
120.7752787	31.5890905
120.7752805	31.5890919
120.7752823	31.5890933
120.7752842	31.5890948
120.7752860	31.5890962
120.7752879	31.5890975
120.7752898	31.5890989
120.7752918	31.5891002
120.7752937	31.5891016
120.7752957	31.5891029
120.7752976	31.5891042
120.7752997	31.5891054
120.7753017	31.5891067
120.7753037	31.5891079
120.7753058	31.5891091
120.7753079	31.5891103
120.7753100	31.5891115
120.7753121	31.5891127
120.7753142	31.5891138
120.7753164	31.5891150
120.7753185	31.5891161
120.7753207	31.5891172
120.7753228	31.5891183
120.7753250	31.5891194
120.7753272	31.5891205
120.7753294	31.5891216
120.7753315	31.5891227
120.7753337	31.5891238
120.7753359	31.5891249
120.7753381	31.5891260
120.7753403	31.5891271
120.7753425	31.5891282
120.7753447	31.5891293
120.7753469	31.5891304
120.7753491	31.5891315
120.7753513	31.5891326
120.7753535	31.5891338
120.7753558	31.5891349
120.7753580	31.5891360
120.7753603	31.5891371
120.7753626	31.5891383
120.7753649	31.5891394
120.7753672	31.5891406
120.7753696	31.5891417
120.7753719	31.5891429
120.7753743	31.5891440
120.7753767	31.5891452
120.7753792	31.5891464
120.7753816	31.5891476
120.7753841	31.5891488
120.7753866	31.5891500
120.7753891	31.5891513
120.7753916	31.5891525
120.7753942	31.5891537
120.7753967	31.5891550
120.7753993	31.5891562
120.7754020	31.5891575
120.7754046	31.5891588
120.7754073	31.5891600
120.7754099	31.5891613
120.7754126	31.5891626
120.7754154	31.5891639
120.7754181	31.5891653
120.7754209	31.5891666
120.7754237	31.5891679
120.7754265	31.5891693
120.7754294	31.5891706
120.7754323	31.5891720
120.7754352	31.5891734
120.7754381	31.5891747
120.7754410	31.5891761
120.7754440	31.5891775
120.7754470	31.5891789
120.7754500	31.5891804
120.7754530	31.5891818
120.7754560	31.5891832
120.7754591	31.5891847
120.7754622	31.5891861
120.7754653	31.5891876
120.7754684	31.5891891
120.7754715	31.5891905
120.7754747	31.5891920
120.7754779	31.5891935
120.7754811	31.5891950
120.7754843	31.5891965
120.7754875	31.5891981
120.7754908	31.5891996
120.7754940	31.5892011
120.7754973	31.5892027
120.7755006	31.5892043
120.7755040	31.5892058
120.7755073	31.5892074
120.7755107	31.5892090
120.7755140	31.5892106
120.7755174	31.5892122
120.7755208	31.5892138
120.7755243	31.5892155
120.7755277	31.5892171
120.7755312	31.5892188
120.7755347	31.5892204
120.7755382	31.5892221
120.7755417	31.5892238
120.7755452	31.5892255
120.7755488	31.5892272
120.7755523	31.5892289
120.7755559	31.5892306
120.7755595	31.5892323
120.7755631	31.5892341
120.7755668	31.5892359
120.7755704	31.5892376
120.7755741	31.5892394
120.7755777	31.5892412
120.7755814	31.5892430
120.7755851	31.5892448
120.7755888	31.5892466
120.7755926	31.5892485
120.7755963	31.5892503
120.7756000	31.5892522
120.7756038	31.5892541
120.7756076	31.5892560
120.7756114	31.5892579
120.7756152	31.5892598
120.7756189	31.5892617
120.7756228	31.5892637
120.7756266	31.5892656
120.7756304	31.5892675
120.7756342	31.5892695
120.7756380	31.5892714
120.7756418	31.5892733
120.7756455	31.5892753
120.7756493	31.5892772
120.7756531	31.5892792
120.7756569	31.5892811
120.7756606	31.5892830
120.7756644	31.5892850
120.7756681	31.5892869
120.7756719	31.5892888
120.7756756	31.5892907
120.7756793	31.5892927
120.7756830	31.5892946
120.7756867	31.5892965
120.7756904	31.5892984
120.7756941	31.5893003
120.7756977	31.5893022
120.7757013	31.5893041
120.7757050	31.5893060
120.7757086	31.5893078
120.7757122	31.5893097
120.7757158	31.5893115
120.7757194	31.5893133
120.7757230	31.5893152
120.7757266	31.5893170
120.7757302	31.5893188
120.7757337	31.5893206
120.7757373	31.5893224
120.7757408	31.5893242
120.7757443	31.5893260
120.7757478	31.5893277
120.7757513	31.5893295
120.7757548	31.5893312
120.7757583	31.5893330
120.7757617	31.5893348
120.7757652	31.5893365
120.7757686	31.5893382
120.7757720	31.5893400
120.7757754	31.5893417
120.7757788	31.5893434
120.7757822	31.5893451
120.7757855	31.5893468
120.7757889	31.5893485
120.7757922	31.5893502
120.7757955	31.5893519
120.7757988	31.5893536
120.7758021	31.5893553
120.7758054	31.5893570
120.7758086	31.5893586
120.7758119	31.5893603
120.7758151	31.5893619
120.7758184	31.5893636
120.7758216	31.5893652
120.7758248	31.5893669
120.7758280	31.5893685
120.7758312	31.5893701
120.7758344	31.5893717
120.7758375	31.5893733
120.7758407	31.5893749
120.7758438	31.5893765
120.7758470	31.5893781
120.7758501	31.5893797
120.7758532	31.5893813
120.7758564	31.5893828
120.7758594	31.5893844
120.7758625	31.5893860
120.7758656	31.5893875
120.7758687	31.5893891
120.7758717	31.5893906
120.7758748	31.5893921
120.7758778	31.5893937
