289342.419	3497214.306	5.6812
289342.272	3497214.531	5.6812
289342.125	3497214.755	5.6810
289341.978	3497214.978	5.6809
289341.832	3497215.199	5.6804
289341.687	3497215.419	5.6801
289341.542	3497215.638	5.6796
289341.399	3497215.856	5.6792
289341.256	3497216.074	5.6789
289341.114	3497216.291	5.6787
289340.973	3497216.506	5.6788
289340.833	3497216.719	5.6787
289340.693	3497216.931	5.6788
289340.554	3497217.143	5.6791
289340.415	3497217.354	5.6795
289340.277	3497217.564	5.6798
289340.139	3497217.772	5.6797
289340.001	3497217.979	5.6793
289339.864	3497218.185	5.6790
289339.727	3497218.389	5.6792
289339.592	3497218.592	5.6791
289339.459	3497218.795	5.6785
289339.329	3497218.998	5.6778
289339.200	3497219.199	5.6768
289339.070	3497219.400	5.6768
289338.939	3497219.599	5.6775
289338.808	3497219.796	5.6786
289338.678	3497219.993	5.6800
289338.550	3497220.189	5.6810
289338.425	3497220.384	5.6808
289338.299	3497220.578	5.6806
289338.173	3497220.771	5.6806
289338.046	3497220.961	5.6809
289337.919	3497221.150	5.6817
289337.791	3497221.337	5.6833
289337.665	3497221.523	5.6844
289337.543	3497221.710	5.6845
289337.422	3497221.898	5.6843
289337.303	3497222.085	5.6845
289337.183	3497222.271	5.6855
289337.064	3497222.454	5.6865
289336.945	3497222.637	5.6872
289336.825	3497222.819	5.6880
289336.707	3497223.000	5.6887
289336.588	3497223.180	5.6895
289336.468	3497223.361	5.6904
289336.350	3497223.542	5.6913
289336.232	3497223.724	5.6916
289336.116	3497223.906	5.6913
289336.000	3497224.089	5.6908
289335.885	3497224.272	5.6907
289335.769	3497224.455	5.6920
289335.653	3497224.637	5.6929
289335.537	3497224.818	5.6936
289335.421	3497225.000	5.6937
289335.307	3497225.182	5.6932
289335.192	3497225.364	5.6932
289335.077	3497225.547	5.6932
289334.963	3497225.730	5.6927
289334.849	3497225.912	5.6920
289334.736	3497226.095	5.6917
289334.622	3497226.277	5.6914
289334.507	3497226.459	5.6911
289334.392	3497226.640	5.6913
289334.275	3497226.820	5.6917
289334.159	3497227.000	5.6923
289334.043	3497227.181	5.6925
289333.929	3497227.362	5.6924
289333.815	3497227.542	5.6926
289333.703	3497227.725	5.6925
289333.590	3497227.908	5.6927
289333.475	3497228.091	5.6925
289333.361	3497228.273	5.6925
289333.244	3497228.453	5.6927
289333.126	3497228.632	5.6931
289333.007	3497228.810	5.6932
289332.888	3497228.989	5.6929
289332.770	3497229.168	5.6925
289332.653	3497229.348	5.6916
289332.537	3497229.529	5.6909
289332.422	3497229.710	5.6905
289332.306	3497229.892	5.6902
289332.190	3497230.073	5.6898
289332.073	3497230.253	5.6893
289331.955	3497230.434	5.6886
289331.836	3497230.614	5.6885
289331.715	3497230.794	5.6885
289331.593	3497230.974	5.6883
289331.473	3497231.154	5.6877
289331.354	3497231.335	5.6872
289331.236	3497231.517	5.6863
289331.118	3497231.701	5.6857
289331.001	3497231.886	5.6852
289330.882	3497232.071	5.6856
289330.763	3497232.256	5.6853
289330.644	3497232.440	5.6850
289330.523	3497232.623	5.6849
289330.401	3497232.806	5.6849
289330.279	3497232.990	5.6845
289330.157	3497233.175	5.6841
289330.035	3497233.361	5.6837
289329.915	3497233.548	5.6833
289329.795	3497233.736	5.6827
289329.674	3497233.924	5.6822
289329.553	3497234.113	5.6817
289329.430	3497234.301	5.6815
289329.307	3497234.488	5.6811
289329.183	3497234.676	5.6813
289329.059	3497234.863	5.6809
289328.936	3497235.051	5.6796
289328.813	3497235.239	5.6783
289328.690	3497235.427	5.6770
289328.567	3497235.616	5.6767
289328.442	3497235.804	5.6767
289328.316	3497235.992	5.6768
289328.189	3497236.179	5.6774
289328.063	3497236.368	5.6772
289327.939	3497236.558	5.6768
289327.817	3497236.748	5.6766
289327.696	3497236.940	5.6761
289327.574	3497237.131	5.6756
289327.452	3497237.322	5.6751
289327.327	3497237.514	5.6752
289327.199	3497237.706	5.6757
289327.070	3497237.896	5.6768
289326.942	3497238.088	5.6770
289326.814	3497238.280	5.6767
289326.687	3497238.473	5.6759
289326.562	3497238.667	5.6750
289326.436	3497238.860	5.6745
289326.311	3497239.054	5.6743
289326.185	3497239.247	5.6751
289326.058	3497239.439	5.6755
289325.931	3497239.631	5.6758
289325.803	3497239.823	5.6754
289325.675	3497240.014	5.6753
289325.547	3497240.206	5.6756
289325.421	3497240.397	5.6758
289325.294	3497240.588	5.6767
289325.169	3497240.778	5.6775
289325.044	3497240.968	5.6777
289324.920	3497241.157	5.6778
289324.796	3497241.345	5.6780
289324.672	3497241.532	5.6786
289324.550	3497241.718	5.6794
289324.428	3497241.903	5.6794
289324.307	3497242.087	5.6795
