120.7816710	31.5906217
120.7816700	31.5906211
120.7816690	31.5906205
120.7816680	31.5906199
120.7816669	31.5906193
120.7816658	31.5906188
120.7816647	31.5906182
120.7816636	31.5906177
120.7816624	31.5906171
120.7816612	31.5906166
120.7816599	31.5906161
120.7816587	31.5906157
120.7816575	31.5906152
120.7816562	31.5906147
120.7816549	31.5906142
120.7816537	31.5906137
120.7816524	31.5906133
120.7816510	31.5906128
120.7816497	31.5906124
120.7816484	31.5906120
120.7816470	31.5906116
120.7816456	31.5906112
120.7816442	31.5906109
120.7816428	31.5906105
120.7816414	31.5906102
120.7816400	31.5906099
120.7816385	31.5906095
120.7816371	31.5906092
120.7816356	31.5906089
120.7816341	31.5906087
120.7816326	31.5906084
120.7816311	31.5906081
120.7816295	31.5906079
120.7816280	31.5906076
120.7816265	31.5906074
120.7816250	31.5906071
120.7816234	31.5906069
120.7816218	31.5906067
120.7816203	31.5906064
120.7816187	31.5906062
120.7816171	31.5906060
120.7816155	31.5906058
120.7816139	31.5906055
120.7816122	31.5906053
120.7816106	31.5906051
120.7816089	31.5906049
120.7816072	31.5906046
120.7816056	31.5906044
120.7816039	31.5906041
120.7816022	31.5906039
120.7816004	31.5906036
120.7815987	31.5906034
120.7815969	31.5906031
120.7815951	31.5906029
120.7815933	31.5906026
120.7815914	31.5906024
120.7815895	31.5906022
120.7815876	31.5906020
120.7815857	31.5906017
120.7815838	31.5906014
120.7815819	31.5906011
120.7815799	31.5906008
120.7815780	31.5906005
120.7815760	31.5906002
120.7815740	31.5905999
120.7815720	31.5905996
120.7815699	31.5905994
120.7815679	31.5905991
120.7815658	31.5905989
120.7815637	31.5905986
120.7815617	31.5905984
120.7815596	31.5905981
120.7815575	31.5905978
120.7815554	31.5905975
120.7815533	31.5905972
120.7815511	31.5905969
120.7815490	31.5905966
120.7815469	31.5905964
120.7815448	31.5905961
120.7815426	31.5905959
120.7815405	31.5905957
120.7815383	31.5905954
120.7815361	31.5905952
120.7815340	31.5905949
120.7815318	31.5905947
120.7815296	31.5905945
120.7815274	31.5905943
120.7815252	31.5905941
120.7815230	31.5905939
120.7815208	31.5905937
120.7815186	31.5905935
120.7815163	31.5905933
120.7815141	31.5905931
120.7815119	31.5905930
120.7815097	31.5905928
120.7815074	31.5905927
120.7815052	31.5905925
120.7815030	31.5905924
120.7815007	31.5905922
120.7814985	31.5905921
120.7814962	31.5905920
120.7814940	31.5905918
120.7814917	31.5905917
120.7814895	31.5905916
120.7814872	31.5905915
120.7814850	31.5905914
120.7814827	31.5905913
120.7814805	31.5905912
120.7814783	31.5905911
120.7814761	31.5905910
120.7814738	31.5905909
120.7814716	31.5905908
120.7814694	31.5905908
120.7814671	31.5905907
120.7814649	31.5905906
120.7814627	31.5905905
120.7814604	31.5905904
120.7814582	31.5905903
120.7814560	31.5905903
120.7814538	31.5905902
120.7814516	31.5905901
120.7814494	31.5905901
120.7814472	31.5905900
120.7814450	31.5905900
120.7814428	31.5905900
120.7814405	31.5905899
120.7814383	31.5905899
120.7814361	31.5905898
120.7814339	31.5905898
120.7814316	31.5905897
120.7814294	31.5905896
120.7814271	31.5905895
120.7814249	31.5905894
120.7814227	31.5905894
120.7814204	31.5905893
120.7814181	31.5905892
120.7814159	31.5905892
120.7814136	31.5905891
120.7814114	31.5905890
120.7814092	31.5905889
120.7814070	31.5905888
120.7814047	31.5905887
120.7814025	31.5905886
120.7814003	31.5905885
120.7813981	31.5905885
120.7813959	31.5905884
120.7813937	31.5905884
120.7813916	31.5905883
120.7813894	31.5905882
120.7813872	31.5905881
120.7813851	31.5905880
120.7813829	31.5905879
120.7813808	31.5905878
120.7813787	31.5905877
120.7813765	31.5905876
120.7813744	31.5905875
120.7813724	31.5905874
120.7813703	31.5905873
120.7813682	31.5905872
120.7813662	31.5905871
120.7813641	31.5905870
120.7813620	31.5905869
120.7813600	31.5905868
120.7813580	31.5905867
120.7813559	31.5905866
120.7813539	31.5905865
120.7813520	31.5905864
120.7813500	31.5905863
120.7813480	31.5905862
120.7813460	31.5905861
120.7813441	31.5905859
120.7813422	31.5905858
120.7813403	31.5905857
120.7813384	31.5905856
120.7813365	31.5905855
120.7813346	31.5905854
120.7813327	31.5905852
120.7813308	31.5905851
120.7813290	31.5905850
120.7813272	31.5905849
120.7813254	31.5905848
120.7813236	31.5905847
120.7813218	31.5905846
120.7813200	31.5905845
120.7813183	31.5905844
120.7813165	31.5905843
120.7813148	31.5905842
120.7813131	31.5905841
120.7813113	31.5905840
120.7813096	31.5905839
120.7813079	31.5905838
120.7813062	31.5905837
120.7813045	31.5905836
120.7813029	31.5905835
120.7813012	31.5905833
120.7812995	31.5905832
120.7812979	31.5905831
120.7812962	31.5905830
120.7812945	31.5905829
120.7812929	31.5905828
120.7812913	31.5905828
120.7812896	31.5905827
120.7812880	31.5905826
120.7812864	31.5905826
120.7812848	31.5905825
120.7812832	31.5905824
120.7812816	31.5905823
120.7812800	31.5905822
120.7812785	31.5905821
120.7812769	31.5905819
120.7812754	31.5905818
120.7812738	31.5905817
120.7812723	31.5905816
120.7812707	31.5905815
120.7812692	31.5905815
120.7812677	31.5905815
120.7812662	31.5905814
120.7812647	31.5905814
120.7812632	31.5905813
120.7812617	31.5905812
120.7812603	31.5905811
120.7812588	31.5905810
120.7812574	31.5905808
120.7812559	31.5905807
120.7812545	31.5905806
120.7812531	31.5905806
120.7812517	31.5905805
120.7812503	31.5905804
120.7812489	31.5905804
120.7812476	31.5905803
120.7812462	31.5905802
120.7812449	31.5905801
120.7812435	31.5905800
120.7812422	31.5905799
120.7812409	31.5905799
120.7812396	31.5905798
120.7812382	31.5905797
120.7812369	31.5905796
120.7812356	31.5905795
120.7812343	31.5905794
120.7812330	31.5905794
120.7812317	31.5905793
120.7812304	31.5905793
120.7812292	31.5905792
120.7812279	31.5905791
120.7812267	31.5905790
120.7812255	31.5905789
120.7812243	31.5905788
120.7812231	31.5905787
120.7812219	31.5905785
120.7812207	31.5905784
120.7812195	31.5905784
120.7812183	31.5905783
120.7812171	31.5905783
120.7812159	31.5905783
120.7812147	31.5905782
120.7812135	31.5905782
120.7812123	31.5905781
120.7812111	31.5905780
120.7812099	31.5905779
120.7812087	31.5905779
120.7812075	31.5905778
120.7812063	31.5905778
120.7812052	31.5905777
120.7812040	31.5905776
120.7812028	31.5905775
120.7812016	31.5905774
120.7812004	31.5905773
120.7811993	31.5905772
120.7811981	31.5905771
120.7811969	31.5905770
120.7811957	31.5905770
120.7811945	31.5905769
120.7811934	31.5905769
120.7811922	31.5905768
120.7811910	31.5905768
120.7811898	31.5905767
120.7811887	31.5905767
120.7811875	31.5905766
120.7811863	31.5905765
120.7811851	31.5905764
120.7811839	31.5905763
120.7811827	31.5905762
120.7811815	31.5905761
120.7811803	31.5905760
120.7811791	31.5905759
120.7811778	31.5905758
120.7811766	31.5905758
120.7811754	31.5905757
120.7811741	31.5905756
120.7811729	31.5905756
120.7811716	31.5905755
120.7811703	31.5905754
120.7811690	31.5905753
120.7811677	31.5905752
120.7811664	31.5905752
120.7811651	31.5905751
120.7811638	31.5905749
120.7811625	31.5905748
120.7811612	31.5905747
120.7811598	31.5905746
120.7811585	31.5905745
120.7811571	31.5905744
120.7811558	31.5905744
120.7811544	31.5905743
120.7811530	31.5905742
120.7811517	31.5905741
120.7811503	31.5905740
120.7811489	31.5905739
120.7811475	31.5905738
120.7811461	31.5905737
120.7811447	31.5905736
120.7811433	31.5905735
120.7811419	31.5905735
120.7811404	31.5905734
120.7811390	31.5905733
120.7811376	31.5905732
120.7811362	31.5905731
120.7811348	31.5905730
120.7811333	31.5905729
120.7811319	31.5905728
120.7811305	31.5905726
120.7811291	31.5905725
120.7811277	31.5905724
120.7811263	31.5905722
120.7811248	31.5905721
120.7811234	31.5905720
120.7811220	31.5905719
120.7811205	31.5905718
120.7811191	31.5905717
120.7811177	31.5905716
120.7811163	31.5905714
120.7811149	31.5905713
120.7811135	31.5905712
120.7811120	31.5905710
120.7811106	31.5905708
120.7811092	31.5905706
120.7811078	31.5905704
120.7811064	31.5905702
120.7811050	31.5905700
120.7811036	31.5905697
120.7811022	31.5905695
120.7811007	31.5905693
120.7810993	31.5905691
120.7810979	31.5905688
120.7810965	31.5905686
120.7810951	31.5905684
120.7810937	31.5905681
120.7810923	31.5905679
120.7810909	31.5905677
120.7810895	31.5905674
120.7810881	31.5905672
120.7810867	31.5905669
120.7810853	31.5905667
120.7810839	31.5905664
120.7810825	31.5905661
120.7810811	31.5905658
120.7810798	31.5905655
120.7810784	31.5905652
120.7810770	31.5905649
120.7810757	31.5905645
120.7810743	31.5905642
120.7810729	31.5905639
120.7810716	31.5905636
120.7810702	31.5905633
120.7810689	31.5905630
120.7810675	31.5905627
120.7810662	31.5905624
120.7810648	31.5905620
120.7810635	31.5905617
120.7810622	31.5905613
120.7810609	31.5905610
120.7810596	31.5905606
120.7810583	31.5905602
120.7810570	31.5905598
120.7810556	31.5905594
120.7810543	31.5905590
120.7810530	31.5905586
120.7810518	31.5905582
120.7810505	31.5905578
120.7810492	31.5905574
120.7810479	31.5905570
120.7810466	31.5905567
120.7810454	31.5905563
120.7810442	31.5905559
120.7810430	31.5905555
120.7810418	31.5905550
120.7810406	31.5905546
120.7810394	31.5905541
