288983.306	3497322.748	1.0194
288983.480	3497322.852	1.0186
288983.654	3497322.955	1.0180
288983.828	3497323.059	1.0175
288984.002	3497323.163	1.0171
288984.177	3497323.267	1.0167
288984.351	3497323.369	1.0145
288984.529	3497323.471	1.0141
288984.707	3497323.574	1.0138
288984.886	3497323.676	1.0133
288985.064	3497323.779	1.0130
288985.243	3497323.882	1.0129
288985.421	3497323.985	1.0129
288985.600	3497324.088	1.0128
288985.779	3497324.191	1.0127
288985.958	3497324.294	1.0127
288986.137	3497324.397	1.0128
288986.317	3497324.499	1.0128
288986.496	3497324.602	1.0128
288986.675	3497324.704	1.0127
288986.854	3497324.806	1.0129
288987.033	3497324.908	1.0132
288987.212	3497325.011	1.0133
288987.391	3497325.113	1.0133
288987.570	3497325.215	1.0134
288987.749	3497325.317	1.0137
288987.927	3497325.418	1.0124
288988.107	3497325.521	1.0125
288988.287	3497325.623	1.0125
288988.467	3497325.725	1.0125
288988.648	3497325.827	1.0127
288988.828	3497325.929	1.0128
288989.008	3497326.031	1.0129
288989.188	3497326.133	1.0130
288989.368	3497326.234	1.0131
288989.548	3497326.336	1.0132
288989.728	3497326.438	1.0132
288989.908	3497326.539	1.0134
288990.088	3497326.640	1.0137
288990.268	3497326.741	1.0140
288990.448	3497326.842	1.0140
288990.628	3497326.942	1.0141
288990.808	3497327.043	1.0143
288990.989	3497327.143	1.0144
288991.169	3497327.243	1.0145
288991.349	3497327.343	1.0146
288991.528	3497327.445	1.0150
288991.705	3497327.549	1.0152
288991.883	3497327.653	1.0154
288992.060	3497327.757	1.0155
288992.237	3497327.860	1.0156
288992.414	3497327.964	1.0157
288992.591	3497328.067	1.0158
288992.768	3497328.170	1.0159
288992.946	3497328.274	1.0160
288993.123	3497328.377	1.0162
288993.300	3497328.480	1.0164
288993.478	3497328.583	1.0165
288993.655	3497328.685	1.0165
288993.833	3497328.788	1.0166
288994.011	3497328.890	1.0168
288994.189	3497328.993	1.0169
288994.367	3497329.096	1.0170
288994.545	3497329.199	1.0170
288994.724	3497329.301	1.0172
288994.902	3497329.405	1.0174
288995.080	3497329.509	1.0179
288995.258	3497329.613	1.0179
288995.435	3497329.718	1.0179
288995.613	3497329.822	1.0180
288995.791	3497329.927	1.0180
288995.969	3497330.031	1.0181
288996.147	3497330.136	1.0181
288996.324	3497330.242	1.0184
288996.502	3497330.347	1.0188
288996.680	3497330.452	1.0191
288996.858	3497330.557	1.0193
288997.036	3497330.662	1.0196
288997.215	3497330.766	1.0199
288997.393	3497330.870	1.0202
288997.572	3497330.974	1.0205
288997.750	3497331.078	1.0209
288997.928	3497331.183	1.0214
288998.107	3497331.287	1.0219
288998.285	3497331.391	1.0222
288998.463	3497331.494	1.0225
288998.641	3497331.598	1.0227
288998.821	3497331.703	1.0231
288999.001	3497331.807	1.0234
288999.181	3497331.911	1.0236
288999.361	3497332.015	1.0240
288999.541	3497332.119	1.0245
288999.721	3497332.223	1.0249
288999.901	3497332.327	1.0251
289000.080	3497332.431	1.0252
289000.260	3497332.534	1.0252
289000.439	3497332.637	1.0253
289000.619	3497332.740	1.0253
289000.798	3497332.843	1.0251
289000.976	3497332.947	1.0251
289001.155	3497333.050	1.0253
289001.334	3497333.153	1.0253
289001.513	3497333.256	1.0251
289001.692	3497333.358	1.0250
289001.870	3497333.461	1.0251
289002.049	3497333.563	1.0250
289002.227	3497333.666	1.0249
289002.405	3497333.766	1.0248
289002.582	3497333.867	1.0247
289002.759	3497333.968	1.0246
289002.936	3497334.069	1.0243
289003.113	3497334.169	1.0238
289003.290	3497334.269	1.0233
289003.466	3497334.369	1.0230
289003.643	3497334.469	1.0225
289003.819	3497334.569	1.0220
289003.995	3497334.670	1.0214
289004.170	3497334.770	1.0209
289004.346	3497334.871	1.0205
289004.522	3497334.971	1.0199
289004.698	3497335.071	1.0192
289004.873	3497335.171	1.0185
289005.049	3497335.272	1.0180
289005.224	3497335.373	1.0174
289005.400	3497335.474	1.0168
289005.575	3497335.574	1.0162
289005.750	3497335.677	1.0157
289005.924	3497335.781	1.0152
289006.099	3497335.885	1.0146
289006.274	3497335.990	1.0140
289006.448	3497336.093	1.0133
289006.622	3497336.197	1.0127
289006.797	3497336.301	1.0121
289006.971	3497336.406	1.0114
289007.146	3497336.510	1.0108
289007.319	3497336.615	1.0103
289007.494	3497336.720	1.0099
289007.668	3497336.826	1.0093
289007.842	3497336.931	1.0086
289008.016	3497337.036	1.0080
289008.191	3497337.141	1.0074
289008.365	3497337.247	1.0068
289008.540	3497337.353	1.0061
289008.714	3497337.459	1.0056
289008.889	3497337.565	1.0050
289009.064	3497337.672	1.0045
289009.237	3497337.778	1.0038
289009.411	3497337.885	1.0031
289009.584	3497337.991	1.0025
289009.757	3497338.097	1.0020
289009.931	3497338.204	1.0015
289010.104	3497338.311	1.0010
289010.278	3497338.419	1.0006
289010.451	3497338.527	1.0003
289010.624	3497338.634	0.9999
289010.798	3497338.742	0.9994
289010.971	3497338.850	0.9989
289011.145	3497338.957	0.9985
289011.318	3497339.065	0.9982
289011.492	3497339.173	0.9977
289011.665	3497339.280	0.9971
289011.838	3497339.388	0.9967
289012.011	3497339.496	0.9963
289012.184	3497339.605	0.9960
289012.357	3497339.713	0.9955
289012.530	3497339.822	0.9952
289012.705	3497339.930	0.9951
289012.881	3497340.037	0.9948
289013.057	3497340.144	0.9943
289013.233	3497340.251	0.9937
289013.409	3497340.358	0.9932
289013.585	3497340.466	0.9930
289013.761	3497340.574	0.9928
289013.937	3497340.682	0.9924
289014.112	3497340.789	0.9919
289014.288	3497340.897	0.9915
289014.464	3497341.004	0.9910
289014.640	3497341.112	0.9906
289014.816	3497341.220	0.9903
289014.991	3497341.328	0.9902
289015.167	3497341.436	0.9903
289015.343	3497341.545	0.9904
289015.519	3497341.654	0.9904
289015.695	3497341.762	0.9906
289015.872	3497341.871	0.9910
289016.049	3497341.979	0.9915
289016.225	3497342.087	0.9919
289016.400	3497342.196	0.9923
289016.576	3497342.304	0.9929
289016.751	3497342.413	0.9936
289016.927	3497342.521	0.9942
289017.103	3497342.630	0.9947
289017.279	3497342.738	0.9953
289017.455	3497342.846	0.9959
289017.631	3497342.955	0.9965
289017.807	3497343.063	0.9971
289017.984	3497343.171	0.9978
289018.160	3497343.279	0.9986
289018.337	3497343.387	0.9994
289018.513	3497343.495	1.0001
289018.690	3497343.602	1.0007
289018.867	3497343.709	1.0014
289019.044	3497343.816	1.0022
289019.221	3497343.924	1.0031
289019.399	3497344.031	1.0039
289019.576	3497344.139	1.0047
289019.753	3497344.246	1.0055
289019.931	3497344.352	1.0064
289020.110	3497344.457	1.0071
289020.288	3497344.563	1.0079
289020.466	3497344.668	1.0087
289020.645	3497344.773	1.0095
289020.824	3497344.879	1.0104
289021.002	3497344.984	1.0112
289021.181	3497345.089	1.0120
289021.360	3497345.194	1.0130
289021.539	3497345.299	1.0139
289021.718	3497345.404	1.0147
289021.897	3497345.508	1.0155
289022.076	3497345.612	1.0166
289022.256	3497345.716	1.0176
289022.435	3497345.820	1.0184
289022.615	3497345.923	1.0192
289022.794	3497346.027	1.0201
289022.974	3497346.131	1.0211
289023.154	3497346.234	1.0219
289023.334	3497346.336	1.0228
289023.513	3497346.437	1.0233
289023.692	3497346.538	1.0239
289023.872	3497346.638	1.0242
289024.051	3497346.738	1.0246
289024.230	3497346.839	1.0249
289024.409	3497346.939	1.0254
289024.588	3497347.040	1.0260
289024.767	3497347.140	1.0263
289024.945	3497347.240	1.0266
289025.123	3497347.340	1.0268
289025.302	3497347.439	1.0272
289025.481	3497347.538	1.0274
289025.660	3497347.637	1.0276
289025.838	3497347.737	1.0278
289026.017	3497347.836	1.0282
289026.195	3497347.935	1.0286
289026.374	3497348.034	1.0287
289026.552	3497348.133	1.0288
289026.730	3497348.232	1.0291
289026.909	3497348.332	1.0293
289027.089	3497348.433	1.0296
289027.268	3497348.535	1.0298
289027.447	3497348.636	1.0301
289027.626	3497348.738	1.0304
289027.806	3497348.839	1.0307
289027.985	3497348.940	1.0308
289028.164	3497349.041	1.0308
289028.344	3497349.142	1.0309
289028.523	3497349.243	1.0310
289028.703	3497349.344	1.0311
289028.882	3497349.445	1.0312
289029.061	3497349.546	1.0314
289029.240	3497349.648	1.0317
289029.419	3497349.749	1.0319
289029.599	3497349.850	1.0319
289029.778	3497349.951	1.0319
289029.957	3497350.051	1.0321
289030.136	3497350.152	1.0322
289030.316	3497350.253	1.0323
289030.494	3497350.354	1.0327
289030.671	3497350.454	1.0329
289030.849	3497350.554	1.0332
289031.026	3497350.655	1.0334
289031.203	3497350.755	1.0333
289031.380	3497350.854	1.0333
289031.557	3497350.954	1.0335
289031.734	3497351.055	1.0336
289031.911	3497351.155	1.0337
289032.088	3497351.255	1.0338
289032.264	3497351.355	1.0340
289032.441	3497351.455	1.0342
289032.618	3497351.554	1.0341
289032.795	3497351.654	1.0340
289032.972	3497351.753	1.0340
289033.149	3497351.852	1.0342
289033.326	3497351.952	1.0344
289033.502	3497352.052	1.0345
289033.678	3497352.152	1.0345
289033.855	3497352.251	1.0345
289034.032	3497352.351	1.0346
289034.210	3497352.451	1.0348
289034.388	3497352.550	1.0347
289034.565	3497352.650	1.0347
289034.743	3497352.749	1.0349
289034.921	3497352.849	1.0350
289035.099	3497352.949	1.0349
289035.277	3497353.049	1.0350
289035.455	3497353.149	1.0352
289035.633	3497353.249	1.0355
289035.811	3497353.349	1.0354
289035.990	3497353.449	1.0354
289036.168	3497353.549	1.0356
289036.346	3497353.649	1.0359
289036.525	3497353.750	1.0361
289036.704	3497353.850	1.0362
289036.883	3497353.951	1.0362
289037.061	3497354.051	1.0363
289037.241	3497354.151	1.0366
289037.420	3497354.252	1.0368
289037.600	3497354.352	1.0369
289037.780	3497354.451	1.0370
289037.961	3497354.551	1.0373
289038.142	3497354.650	1.0374
289038.322	3497354.750	1.0375
289038.503	3497354.850	1.0376
289038.683	3497354.949	1.0379
289038.864	3497355.049	1.0382
289039.044	3497355.149	1.0383
289039.225	3497355.248	1.0383
289039.405	3497355.346	1.0384
289039.585	3497355.445	1.0387
289039.766	3497355.545	1.0390
289039.947	3497355.644	1.0392
289040.127	3497355.744	1.0392
289040.307	3497355.843	1.0393
289040.487	3497355.942	1.0394
289040.667	3497356.041	1.0393
289040.848	3497356.140	1.0391
289041.028	3497356.238	1.0390
289041.208	3497356.337	1.0389
289041.387	3497356.436	1.0387
289041.567	3497356.534	1.0384
289041.746	3497356.633	1.0385
289041.925	3497356.733	1.0386
289042.104	3497356.832	1.0385
289042.283	3497356.931	1.0382
289042.462	3497357.029	1.0380
289042.641	3497357.128	1.0379
289042.820	3497357.227	1.0379
289043.000	3497357.326	1.0378
289043.178	3497357.425	1.0376
289043.357	3497357.525	1.0374
289043.536	3497357.624	1.0372
289043.715	3497357.724	1.0372
289043.894	3497357.823	1.0371
289044.072	3497357.922	1.0368
289044.251	3497358.021	1.0366
289044.430	3497358.119	1.0364
289044.609	3497358.218	1.0363
289044.787	3497358.318	1.0361
289044.965	3497358.420	1.0360
289045.143	3497358.521	1.0362
289045.320	3497358.623	1.0362
289045.498	3497358.725	1.0359
289045.675	3497358.826	1.0357
289045.853	3497358.926	1.0356
289046.030	3497359.027	1.0355
289046.208	3497359.128	1.0354
289046.385	3497359.229	1.0353
289046.562	3497359.330	1.0353
289046.739	3497359.432	1.0354
289046.916	3497359.533	1.0353
289047.093	3497359.633	1.0353
289047.270	3497359.734	1.0354
289047.447	3497359.835	1.0354
289047.625	3497359.936	1.0355
289047.802	3497360.037	1.0356
289047.978	3497360.137	1.0358
289048.155	3497360.239	1.0360
289048.332	3497360.338	1.0362
289048.510	3497360.436	1.0363
289048.687	3497360.534	1.0364
289048.865	3497360.631	1.0364
289049.043	3497360.729	1.0366
289049.221	3497360.826	1.0368
289049.398	3497360.924	1.0369
289049.576	3497361.022	1.0370
289049.753	3497361.120	1.0372
289049.931	3497361.218	1.0375
289050.109	3497361.316	1.0376
289050.287	3497361.413	1.0375
289050.465	3497361.510	1.0376
289050.643	3497361.608	1.0377
289050.821	3497361.706	1.0378
289050.999	3497361.804	1.0380
289051.176	3497361.902	1.0382
289051.354	3497361.999	1.0383
289051.532	3497362.097	1.0383
289051.710	3497362.194	1.0381
289051.888	3497362.292	1.0380
289052.067	3497362.390	1.0379
289052.246	3497362.489	1.0377
289052.425	3497362.589	1.0376
289052.604	3497362.688	1.0374
289052.782	3497362.787	1.0373
289052.962	3497362.886	1.0372
289053.141	3497362.984	1.0371
289053.320	3497363.083	1.0368
289053.499	3497363.182	1.0366
289053.678	3497363.281	1.0364
289053.857	3497363.380	1.0362
289054.036	3497363.479	1.0361
289054.215	3497363.579	1.0360
289054.394	3497363.679	1.0358
289054.573	3497363.778	1.0358
289054.753	3497363.877	1.0355
289054.932	3497363.976	1.0353
289055.112	3497364.075	1.0350
289055.291	3497364.174	1.0349
289055.470	3497364.275	1.0348
289055.647	3497364.376	1.0347
289055.824	3497364.477	1.0345
289056.001	3497364.579	1.0344
289056.178	3497364.680	1.0345
289056.355	3497364.781	1.0345
289056.533	3497364.882	1.0344
289056.711	3497364.983	1.0342
289056.888	3497365.084	1.0342
289057.066	3497365.185	1.0342
289057.243	3497365.286	1.0342
289057.421	3497365.387	1.0344
289057.598	3497365.489	1.0347
289057.776	3497365.591	1.0349
289057.954	3497365.692	1.0350
289058.131	3497365.794	1.0350
289058.309	3497365.894	1.0351
289058.486	3497365.995	1.0352
289058.664	3497366.096	1.0353
289058.841	3497366.197	1.0354
289059.018	3497366.297	1.0357
289059.197	3497366.396	1.0358
289059.376	3497366.495	1.0360
289059.554	3497366.593	1.0360
289059.732	3497366.691	1.0360
289059.910	3497366.789	1.0360
289060.088	3497366.887	1.0361
289060.266	3497366.985	1.0362
289060.444	3497367.083	1.0363
289060.621	3497367.181	1.0364
289060.799	3497367.280	1.0366
289060.977	3497367.378	1.0367
289061.155	3497367.476	1.0368
289061.332	3497367.574	1.0368
289061.510	3497367.672	1.0368
289061.687	3497367.770	1.0369
289061.865	3497367.867	1.0370
289062.043	3497367.965	1.0369
289062.221	3497368.063	1.0370
289062.398	3497368.161	1.0371
289062.576	3497368.259	1.0373
289062.755	3497368.358	1.0371
289062.933	3497368.457	1.0370
289063.111	3497368.555	1.0370
289063.289	3497368.654	1.0370
289063.467	3497368.753	1.0370
289063.645	3497368.852	1.0369
289063.823	3497368.950	1.0367
289064.001	3497369.049	1.0366
289064.179	3497369.148	1.0366
289064.357	3497369.247	1.0365
289064.535	3497369.345	1.0362
289064.713	3497369.444	1.0361
289064.891	3497369.543	1.0361
289065.069	3497369.642	1.0360
289065.247	3497369.740	1.0357
289065.424	3497369.839	1.0356
289065.602	3497369.938	1.0357
289065.780	3497370.037	1.0357
289065.957	3497370.136	1.0356
289066.134	3497370.235	1.0356
289066.310	3497370.333	1.0354
289066.485	3497370.432	1.0352
289066.661	3497370.531	1.0351
289066.837	3497370.630	1.0350
289067.012	3497370.729	1.0348
289067.188	3497370.828	1.0348
289067.363	3497370.927	1.0347
289067.539	3497371.027	1.0346
289067.715	3497371.126	1.0343
289067.890	3497371.225	1.0341
289068.065	3497371.324	1.0340
289068.241	3497371.424	1.0339
289068.417	3497371.523	1.0338
289068.593	3497371.622	1.0337
289068.768	3497371.721	1.0337
289068.945	3497371.821	1.0338
289069.121	3497371.920	1.0338
289069.297	3497372.020	1.0338
289069.473	3497372.119	1.0338
289069.649	3497372.219	1.0338
289069.826	3497372.319	1.0340
289070.003	3497372.419	1.0341
289070.181	3497372.520	1.0344
289070.358	3497372.620	1.0347
289070.535	3497372.720	1.0349
289070.713	3497372.820	1.0350
289070.890	3497372.920	1.0349
289071.068	3497373.019	1.0348
289071.245	3497373.119	1.0344
289071.422	3497373.218	1.0338
289071.598	3497373.318	1.0330
289071.775	3497373.418	1.0319
289071.950	3497373.518	1.0306
289072.126	3497373.618	1.0291
289072.301	3497373.718	1.0272
289072.476	3497373.818	1.0251
289072.650	3497373.919	1.0228
289072.824	3497374.019	1.0205
289072.998	3497374.120	1.0182
289073.171	3497374.222	1.0156
289073.342	3497374.324	1.0130
289073.513	3497374.427	1.0103
289073.683	3497374.531	1.0075
289073.853	3497374.634	1.0045
289074.023	3497374.738	1.0014
289074.192	3497374.842	0.9983
289074.360	3497374.948	0.9952
289074.529	3497375.053	0.9920
289074.696	3497375.159	0.9889
289074.864	3497375.266	0.9857
289075.031	3497375.373	0.9823
289075.197	3497375.480	0.9789
289075.363	3497375.588	0.9753
289075.529	3497375.697	0.9717
289075.694	3497375.806	0.9682
289075.858	3497375.915	0.9647
289076.022	3497376.026	0.9611
289076.186	3497376.136	0.9574
289076.349	3497376.248	0.9538
289076.511	3497376.362	0.9501
289076.671	3497376.477	0.9463
289076.831	3497376.594	0.9425
289076.990	3497376.711	0.9387
289077.148	3497376.829	0.9349
289077.307	3497376.948	0.9312
289077.465	3497377.067	0.9275
289077.622	3497377.188	0.9238
289077.779	3497377.308	0.9202
289077.935	3497377.429	0.9167
289078.092	3497377.551	0.9132
289078.247	3497377.674	0.9098
289078.403	3497377.797	0.9067
289078.558	3497377.921	0.9039
289078.713	3497378.045	0.9011
289078.867	3497378.171	0.8984
289079.022	3497378.296	0.8959
289079.175	3497378.422	0.8935
289079.329	3497378.548	0.8911
289079.482	3497378.675	0.8887
289079.635	3497378.801	0.8863
289079.788	3497378.927	0.8843
289079.941	3497379.055	0.8825
289080.093	3497379.183	0.8810
289080.246	3497379.311	0.8798
289080.399	3497379.440	0.8787
289080.551	3497379.568	0.8776
289080.704	3497379.697	0.8766
289080.857	3497379.826	0.8756
289081.009	3497379.955	0.8746
289081.162	3497380.085	0.8739
289081.314	3497380.215	0.8733
289081.466	3497380.346	0.8729
289081.619	3497380.477	0.8725
289081.771	3497380.609	0.8723
289081.924	3497380.739	0.8721
289082.077	3497380.870	0.8720
289082.230	3497381.002	0.8719
289082.384	3497381.133	0.8720
289082.537	3497381.265	0.8723
289082.693	3497381.395	0.8732
289082.852	3497381.523	0.8738
289083.011	3497381.651	0.8745
289083.170	3497381.779	0.8752
289083.330	3497381.907	0.8761
289083.489	3497382.035	0.8771
289083.650	3497382.163	0.8780
289083.810	3497382.291	0.8788
289083.971	3497382.418	0.8797
289084.132	3497382.546	0.8807
289084.292	3497382.673	0.8817
289084.454	3497382.801	0.8827
289084.615	3497382.929	0.8840
289084.777	3497383.056	0.8853
289084.940	3497383.183	0.8866
289085.103	3497383.309	0.8878
289085.265	3497383.436	0.8890
289085.427	3497383.563	0.8904
289085.590	3497383.691	0.8919
289085.754	3497383.818	0.8935
289085.918	3497383.943	0.8952
289086.084	3497384.066	0.8968
289086.250	3497384.189	0.8982
289086.417	3497384.310	0.8996
289086.584	3497384.431	0.9009
289086.751	3497384.552	0.9024
289086.918	3497384.673	0.9039
289087.085	3497384.795	0.9055
289087.253	3497384.916	0.9071
289087.420	3497385.038	0.9086
289087.588	3497385.159	0.9101
289087.757	3497385.279	0.9117
289087.925	3497385.399	0.9133
289088.094	3497385.519	0.9148
289088.264	3497385.639	0.9162
289088.433	3497385.758	0.9176
289088.603	3497385.877	0.9191
289088.772	3497385.997	0.9206
289088.942	3497386.116	0.9222
289089.112	3497386.235	0.9239
289089.282	3497386.353	0.9258
289089.451	3497386.469	0.9275
289089.621	3497386.585	0.9291
289089.792	3497386.701	0.9308
289089.963	3497386.816	0.9326
289090.134	3497386.931	0.9344
289090.305	3497387.046	0.9363
289090.476	3497387.161	0.9383
289090.648	3497387.276	0.9404
289090.819	3497387.390	0.9424
289090.991	3497387.504	0.9443
289091.163	3497387.617	0.9463
289091.334	3497387.730	0.9481
289091.507	3497387.842	0.9500
289091.679	3497387.954	0.9518
289091.852	3497388.065	0.9537
289092.025	3497388.176	0.9555
289092.197	3497388.287	0.9574
289092.371	3497388.398	0.9593
289092.544	3497388.508	0.9611
289092.716	3497388.618	0.9629
289092.888	3497388.729	0.9643
289093.060	3497388.840	0.9658
289093.231	3497388.951	0.9673
289093.403	3497389.061	0.9689
289093.575	3497389.171	0.9704
289093.747	3497389.281	0.9719
289093.919	3497389.390	0.9733
289094.092	3497389.499	0.9746
289094.264	3497389.608	0.9758
289094.437	3497389.716	0.9771
289094.610	3497389.824	0.9785
289094.783	3497389.932	0.9798
289094.956	3497390.040	0.9810
289095.129	3497390.148	0.9822
289095.303	3497390.256	0.9836
289095.476	3497390.363	0.9848
289095.650	3497390.470	0.9860
289095.824	3497390.577	0.9872
289095.998	3497390.683	0.9881
289096.172	3497390.790	0.9887
289096.346	3497390.899	0.9898
289096.522	3497391.009	0.9910
289096.697	3497391.118	0.9923
289096.872	3497391.227	0.9934
289097.047	3497391.336	0.9945
289097.223	3497391.445	0.9956
289097.399	3497391.553	0.9965
289097.575	3497391.661	0.9974
289097.751	3497391.769	0.9985
289097.928	3497391.876	0.9994
289098.105	3497391.984	1.0004
289098.281	3497392.092	1.0014
289098.458	3497392.199	1.0025
289098.634	3497392.306	1.0035
289098.812	3497392.414	1.0047
289098.989	3497392.522	1.0056
289099.166	3497392.629	1.0065
289099.343	3497392.735	1.0074
289099.521	3497392.842	1.0084
289099.698	3497392.948	1.0095
289099.875	3497393.053	1.0103
289100.052	3497393.157	1.0111
289100.229	3497393.261	1.0119
289100.406	3497393.365	1.0126
289100.583	3497393.468	1.0132
289100.760	3497393.572	1.0139
289100.937	3497393.676	1.0147
289101.114	3497393.779	1.0154
289101.292	3497393.883	1.0161
289101.469	3497393.986	1.0168
289101.646	3497394.090	1.0175
289101.824	3497394.193	1.0181
289102.002	3497394.296	1.0186
289102.179	3497394.398	1.0190
289102.357	3497394.501	1.0194
289102.535	3497394.603	1.0198
289102.713	3497394.706	1.0204
289102.891	3497394.808	1.0209
289103.069	3497394.911	1.0214
289103.246	3497395.014	1.0218
289103.424	3497395.117	1.0223
289103.602	3497395.220	1.0225
289103.780	3497395.323	1.0226
289103.958	3497395.425	1.0229
289104.136	3497395.528	1.0234
289104.314	3497395.631	1.0238
289104.492	3497395.734	1.0241
289104.670	3497395.837	1.0244
289104.848	3497395.939	1.0246
289105.026	3497396.042	1.0249
289105.204	3497396.144	1.0251
289105.382	3497396.247	1.0253
289105.560	3497396.349	1.0255
289105.737	3497396.451	1.0258
289105.915	3497396.554	1.0260
289106.093	3497396.656	1.0263
289106.271	3497396.759	1.0266
289106.448	3497396.861	1.0268
289106.626	3497396.962	1.0269
289106.803	3497397.064	1.0270
289106.980	3497397.165	1.0270
289107.157	3497397.267	1.0272
289107.334	3497397.369	1.0274
289107.511	3497397.471	1.0276
289107.687	3497397.573	1.0278
289107.864	3497397.674	1.0279
289108.041	3497397.776	1.0280
289108.217	3497397.877	1.0280
289108.394	3497397.978	1.0280
289108.570	3497398.079	1.0280
289108.747	3497398.180	1.0281
289108.923	3497398.282	1.0282
289109.099	3497398.383	1.0283
289109.275	3497398.485	1.0284
289109.451	3497398.586	1.0285
289109.627	3497398.687	1.0286
289109.803	3497398.788	1.0287
289109.979	3497398.888	1.0287
289110.155	3497398.989	1.0287
289110.331	3497399.090	1.0287
289110.507	3497399.190	1.0289
289110.684	3497399.291	1.0290
289110.860	3497399.392	1.0292
289111.036	3497399.493	1.0293
289111.212	3497399.593	1.0294
289111.389	3497399.694	1.0294
289111.565	3497399.794	1.0292
289111.741	3497399.894	1.0291
289111.917	3497399.994	1.0292
289112.093	3497400.094	1.0292
289112.269	3497400.194	1.0291
289112.445	3497400.295	1.0291
289112.621	3497400.395	1.0291
289112.796	3497400.495	1.0290
289112.972	3497400.595	1.0289
289113.148	3497400.695	1.0287
289113.324	3497400.795	1.0286
289113.500	3497400.895	1.0285
289113.675	3497400.996	1.0285
289113.851	3497401.096	1.0284
289114.026	3497401.198	1.0284
289114.200	3497401.299	1.0285
289114.375	3497401.399	1.0284
289114.550	3497401.500	1.0282
289114.725	3497401.600	1.0280
289114.900	3497401.700	1.0279
289115.075	3497401.801	1.0279
289115.250	3497401.901	1.0278
289115.424	3497402.002	1.0278
289115.599	3497402.103	1.0278
289115.773	3497402.204	1.0278
289115.948	3497402.305	1.0278
289116.122	3497402.406	1.0278
289116.297	3497402.506	1.0277
289116.471	3497402.607	1.0276
289116.646	3497402.707	1.0276
289116.821	3497402.808	1.0275
289116.996	3497402.909	1.0275
289117.170	3497403.010	1.0275
289117.345	3497403.111	1.0276
289117.521	3497403.213	1.0275
289117.696	3497403.314	1.0274
289117.872	3497403.415	1.0272
289118.047	3497403.517	1.0271
289118.223	3497403.618	1.0271
289118.398	3497403.720	1.0271
289118.575	3497403.823	1.0272
289118.751	3497403.925	1.0279
289118.928	3497404.029	1.0294
289119.107	3497404.132	1.0315
289119.286	3497404.235	1.0337
289119.465	3497404.336	1.0355
289119.644	3497404.437	1.0372
289119.824	3497404.539	1.0391
289120.004	3497404.640	1.0412
289120.184	3497404.742	1.0434
289120.364	3497404.844	1.0455
289120.545	3497404.945	1.0476
289120.726	3497405.045	1.0496
289120.908	3497405.143	1.0516
289121.091	3497405.240	1.0533
289121.274	3497405.336	1.0552
289121.458	3497405.431	1.0571
289121.642	3497405.528	1.0591
289121.826	3497405.624	1.0612
289122.011	3497405.719	1.0632
289122.195	3497405.814	1.0650
289122.380	3497405.909	1.0667
289122.565	3497406.004	1.0682
289122.749	3497406.098	1.0697
289122.935	3497406.191	1.0714
289123.120	3497406.285	1.0732
289123.305	3497406.379	1.0750
289123.491	3497406.472	1.0767
289123.677	3497406.565	1.0782
289123.863	3497406.657	1.0799
289124.049	3497406.749	1.0816
289124.236	3497406.840	1.0832
289124.422	3497406.932	1.0847
289124.608	3497407.023	1.0864
289124.795	3497407.112	1.0882
289124.982	3497407.202	1.0898
289125.169	3497407.291	1.0913
289125.356	3497407.380	1.0928
289125.543	3497407.467	1.0942
289125.730	3497407.555	1.0956
289125.917	3497407.642	1.0970
289126.105	3497407.729	1.0984
289126.292	3497407.816	1.0997
289126.479	3497407.903	1.1012
289126.667	3497407.989	1.1027
289126.854	3497408.076	1.1043
289127.042	3497408.162	1.1058
289127.230	3497408.247	1.1071
289127.418	3497408.331	1.1084
289127.606	3497408.416	1.1095
289127.793	3497408.500	1.1105
289127.981	3497408.585	1.1117
289128.168	3497408.669	1.1127
289128.355	3497408.753	1.1133
289128.539	3497408.837	1.1130
289128.722	3497408.921	1.1120
289128.905	3497409.004	1.1108
289129.087	3497409.088	1.1092
289129.269	3497409.171	1.1071
289129.449	3497409.255	1.1044
289129.629	3497409.339	1.1014
289129.808	3497409.424	1.0982
289129.987	3497409.509	1.0948
289130.165	3497409.595	1.0912
289130.342	3497409.680	1.0873
289130.519	3497409.766	1.0832
289130.695	3497409.852	1.0788
289130.870	3497409.940	1.0742
289131.045	3497410.027	1.0694
289131.219	3497410.115	1.0646
289131.392	3497410.204	1.0598
289131.564	3497410.294	1.0547
289131.736	3497410.385	1.0495
289131.906	3497410.479	1.0441
289132.075	3497410.577	1.0387
289132.243	3497410.676	1.0330
289132.411	3497410.776	1.0271
289132.577	3497410.877	1.0213
289132.744	3497410.979	1.0156
289132.909	3497411.082	1.0100
289133.074	3497411.186	1.0042
289133.237	3497411.290	0.9979
289133.399	3497411.395	0.9909
289133.560	3497411.499	0.9830
289133.718	3497411.605	0.9741
289133.876	3497411.711	0.9647
289134.031	3497411.818	0.9550
289134.185	3497411.927	0.9450
289134.338	3497412.037	0.9346
289134.488	3497412.148	0.9239
289134.637	3497412.260	0.9128
289134.785	3497412.374	0.9017
289134.930	3497412.490	0.8904
289135.072	3497412.610	0.8789
289135.210	3497412.734	0.8675
289135.346	3497412.860	0.8560
289135.480	3497412.989	0.8446
289135.613	3497413.119	0.8332
289135.744	3497413.250	0.8218
289135.874	3497413.383	0.8106
289136.001	3497413.519	0.7993
289136.128	3497413.655	0.7881
