218753.244	3521842.313	3.2058
218753.233	3521842.206	3.2060
218753.223	3521842.099	3.2062
218753.213	3521841.992	3.2063
218753.203	3521841.885	3.2065
218753.193	3521841.778	3.2066
218753.183	3521841.670	3.2068
218753.173	3521841.563	3.2070
218753.162	3521841.456	3.2071
218753.152	3521841.349	3.2073
218753.142	3521841.242	3.2075
218753.132	3521841.135	3.2076
218753.123	3521841.027	3.2077
218753.113	3521840.920	3.2078
218753.103	3521840.813	3.2080
218753.094	3521840.706	3.2081
218753.084	3521840.599	3.2081
218753.074	3521840.492	3.2082
218753.064	3521840.385	3.2083
218753.054	3521840.277	3.2084
218753.044	3521840.170	3.2084
218753.034	3521840.063	3.2084
218753.024	3521839.956	3.2086
218753.015	3521839.849	3.2087
218753.005	3521839.742	3.2088
218752.995	3521839.635	3.2090
218752.985	3521839.528	3.2091
218752.975	3521839.420	3.2092
218752.965	3521839.313	3.2092
218752.955	3521839.206	3.2093
218752.944	3521839.099	3.2095
218752.934	3521838.992	3.2095
218752.923	3521838.885	3.2095
218752.913	3521838.778	3.2096
218752.902	3521838.671	3.2097
218752.891	3521838.564	3.2096
218752.880	3521838.457	3.2096
218752.869	3521838.350	3.2096
218752.859	3521838.243	3.2096
218752.849	3521838.135	3.2096
218752.838	3521838.028	3.2096
218752.827	3521837.921	3.2097
218752.817	3521837.813	3.2097
218752.806	3521837.706	3.2097
218752.795	3521837.598	3.2097
218752.784	3521837.490	3.2097
218752.774	3521837.383	3.2097
218752.763	3521837.275	3.2097
218752.753	3521837.167	3.2096
218752.743	3521837.058	3.2095
218752.732	3521836.950	3.2094
218752.722	3521836.842	3.2093
218752.711	3521836.733	3.2092
218752.700	3521836.625	3.2091
218752.689	3521836.516	3.2089
218752.678	3521836.407	3.2088
218752.668	3521836.298	3.2088
218752.658	3521836.189	3.2088
218752.647	3521836.080	3.2088
218752.637	3521835.971	3.2088
218752.626	3521835.861	3.2087
218752.616	3521835.752	3.2086
218752.605	3521835.642	3.2086
218752.595	3521835.533	3.2086
218752.584	3521835.423	3.2086
218752.574	3521835.313	3.2086
218752.563	3521835.204	3.2084
218752.553	3521835.095	3.2083
218752.542	3521834.985	3.2081
218752.532	3521834.876	3.2080
218752.521	3521834.767	3.2079
218752.511	3521834.657	3.2077
218752.501	3521834.548	3.2075
218752.491	3521834.439	3.2074
218752.481	3521834.330	3.2074
218752.471	3521834.221	3.2073
218752.461	3521834.112	3.2073
218752.450	3521834.004	3.2071
218752.440	3521833.895	3.2069
218752.431	3521833.786	3.2068
218752.421	3521833.677	3.2068
218752.412	3521833.569	3.2068
218752.402	3521833.460	3.2067
218752.392	3521833.352	3.2065
218752.382	3521833.244	3.2063
218752.372	3521833.136	3.2060
218752.361	3521833.027	3.2059
218752.351	3521832.919	3.2058
218752.340	3521832.812	3.2056
218752.330	3521832.704	3.2053
218752.319	3521832.597	3.2052
218752.309	3521832.489	3.2052
218752.299	3521832.382	3.2052
218752.289	3521832.275	3.2053
218752.278	3521832.168	3.2051
218752.268	3521832.060	3.2050
218752.259	3521831.953	3.2050
218752.249	3521831.846	3.2049
218752.240	3521831.739	3.2046
218752.230	3521831.632	3.2044
218752.219	3521831.525	3.2044
218752.208	3521831.418	3.2044
218752.197	3521831.312	3.2043
218752.187	3521831.205	3.2042
218752.177	3521831.097	3.2040
218752.168	3521830.990	3.2038
218752.158	3521830.883	3.2034
218752.148	3521830.775	3.2034
218752.139	3521830.668	3.2036
218752.129	3521830.562	3.2036
218752.119	3521830.455	3.2033
218752.109	3521830.349	3.2029
218752.099	3521830.242	3.2026
218752.089	3521830.135	3.2027
218752.081	3521830.028	3.2029
218752.072	3521829.921	3.2028
218752.064	3521829.814	3.2026
218752.056	3521829.707	3.2024
218752.047	3521829.599	3.2023
218752.038	3521829.492	3.2022
218752.027	3521829.385	3.2020
218752.017	3521829.278	3.2017
218752.007	3521829.171	3.2014
218751.997	3521829.063	3.2011
218751.989	3521828.956	3.2012
218751.981	3521828.848	3.2013
218751.973	3521828.740	3.2014
218751.965	3521828.632	3.2013
218751.956	3521828.524	3.2010
218751.946	3521828.416	3.2007
218751.936	3521828.307	3.2006
218751.927	3521828.198	3.2005
218751.917	3521828.089	3.2005
218751.908	3521827.980	3.2004
218751.900	3521827.871	3.2003
218751.891	3521827.762	3.2003
218751.882	3521827.653	3.2002
218751.873	3521827.544	3.2001
218751.863	3521827.435	3.2001
218751.854	3521827.325	3.2000
218751.844	3521827.216	3.1999
218751.835	3521827.107	3.2000
218751.826	3521826.997	3.2000
218751.817	3521826.887	3.2001
218751.809	3521826.777	3.2001
218751.800	3521826.668	3.2000
218751.791	3521826.558	3.2001
218751.782	3521826.448	3.2001
218751.773	3521826.338	3.2001
218751.763	3521826.228	3.2000
218751.753	3521826.118	3.1999
218751.744	3521826.008	3.1998
218751.734	3521825.899	3.1998
218751.724	3521825.789	3.1998
218751.714	3521825.679	3.1997
218751.704	3521825.569	3.1997
218751.695	3521825.459	3.1996
218751.686	3521825.349	3.1997
218751.676	3521825.239	3.1997
218751.667	3521825.129	3.1997
218751.657	3521825.019	3.1997
218751.647	3521824.909	3.1996
218751.638	3521824.799	3.1996
218751.628	3521824.689	3.1996
218751.619	3521824.579	3.1996
218751.609	3521824.469	3.1996
218751.600	3521824.358	3.1995
218751.591	3521824.248	3.1995
218751.581	3521824.138	3.1993
218751.571	3521824.027	3.1992
218751.562	3521823.917	3.1990
218751.552	3521823.806	3.1989
218751.543	3521823.695	3.1989
218751.533	3521823.584	3.1987
218751.524	3521823.473	3.1986
218751.515	3521823.362	3.1985
218751.506	3521823.251	3.1984
218751.496	3521823.140	3.1983
218751.487	3521823.029	3.1983
218751.478	3521822.918	3.1982
218751.468	3521822.807	3.1981
218751.459	3521822.696	3.1980
218751.450	3521822.585	3.1978
218751.441	3521822.473	3.1977
218751.431	3521822.361	3.1976
218751.422	3521822.248	3.1974
218751.412	3521822.134	3.1971
218751.402	3521822.019	3.1970
218751.393	3521821.903	3.1968
218751.384	3521821.786	3.1966
218751.374	3521821.667	3.1965
218751.364	3521821.547	3.1964
218751.355	3521821.425	3.1964
218751.345	3521821.303	3.1963
218751.335	3521821.179	3.1962
218751.325	3521821.054	3.1961
218751.315	3521820.928	3.1960
218751.305	3521820.801	3.1959
218751.295	3521820.673	3.1958
218751.284	3521820.545	3.1957
218751.274	3521820.416	3.1954
218751.263	3521820.286	3.1952
218751.252	3521820.154	3.1950
218751.241	3521820.020	3.1949
218751.231	3521819.886	3.1948
218751.220	3521819.749	3.1948
218751.210	3521819.612	3.1946
218751.199	3521819.473	3.1945
218751.188	3521819.334	3.1943
218751.176	3521819.194	3.1942
218751.165	3521819.053	3.1941
218751.153	3521818.911	3.1939
218751.141	3521818.768	3.1937
218751.130	3521818.623	3.1935
218751.118	3521818.478	3.1933
218751.106	3521818.331	3.1932
218751.095	3521818.184	3.1932
218751.083	3521818.036	3.1932
218751.071	3521817.887	3.1933
218751.059	3521817.737	3.1933
218751.046	3521817.587	3.1933
218751.034	3521817.437	3.1933
218751.022	3521817.286	3.1933
218751.010	3521817.133	3.1933
218750.998	3521816.980	3.1933
218750.986	3521816.825	3.1932
218750.973	3521816.669	3.1931
218750.960	3521816.512	3.1930
218750.947	3521816.354	3.1930
218750.934	3521816.193	3.1931
218750.921	3521816.031	3.1932
218750.909	3521815.869	3.1933
218750.896	3521815.705	3.1933
218750.883	3521815.541	3.1934
218750.870	3521815.377	3.1934
218750.856	3521815.211	3.1933
218750.843	3521815.046	3.1933
218750.829	3521814.879	3.1932
218750.815	3521814.712	3.1930
218750.802	3521814.544	3.1929
218750.788	3521814.375	3.1929
218750.774	3521814.205	3.1930
218750.761	3521814.033	3.1931
218750.747	3521813.860	3.1931
218750.733	3521813.685	3.1930
218750.719	3521813.510	3.1930
218750.705	3521813.334	3.1929
218750.691	3521813.157	3.1928
218750.677	3521812.979	3.1925
218750.664	3521812.802	3.1924
218750.650	3521812.624	3.1924
218750.636	3521812.446	3.1924
218750.623	3521812.267	3.1924
218750.610	3521812.086	3.1924
218750.597	3521811.905	3.1924
218750.583	3521811.722	3.1924
218750.570	3521811.538	3.1923
218750.556	3521811.353	3.1923
218750.542	3521811.167	3.1922
218750.528	3521810.979	3.1922
218750.514	3521810.790	3.1922
218750.499	3521810.600	3.1923
218750.485	3521810.410	3.1924
218750.470	3521810.218	3.1927
218750.456	3521810.026	3.1928
218750.442	3521809.834	3.1929
218750.427	3521809.640	3.1930
218750.412	3521809.446	3.1931
218750.397	3521809.251	3.1930
218750.382	3521809.054	3.1931
218750.367	3521808.856	3.1933
218750.351	3521808.657	3.1935
218750.336	3521808.456	3.1937
218750.320	3521808.254	3.1939
218750.305	3521808.051	3.1940
218750.289	3521807.847	3.1941
218750.273	3521807.642	3.1942
218750.256	3521807.436	3.1943
218750.240	3521807.229	3.1944
218750.224	3521807.022	3.1947
218750.208	3521806.813	3.1950
218750.192	3521806.604	3.1952
218750.175	3521806.394	3.1954
218750.158	3521806.182	3.1955
218750.142	3521805.970	3.1955
218750.124	3521805.756	3.1956
218750.107	3521805.542	3.1957
218750.090	3521805.328	3.1959
218750.073	3521805.112	3.1962
218750.055	3521804.897	3.1965
218750.038	3521804.680	3.1967
218750.020	3521804.464	3.1969
218750.001	3521804.247	3.1970
218749.983	3521804.029	3.1970
218749.964	3521803.810	3.1971
218749.945	3521803.591	3.1972
218749.926	3521803.370	3.1974
218749.908	3521803.148	3.1977
218749.889	3521802.924	3.1980
218749.870	3521802.700	3.1981
218749.851	3521802.474	3.1983
218749.832	3521802.248	3.1984
218749.812	3521802.020	3.1985
218749.792	3521801.792	3.1986
218749.772	3521801.563	3.1989
218749.753	3521801.333	3.1992
218749.733	3521801.103	3.1995
218749.714	3521800.872	3.1996
218749.694	3521800.640	3.1996
218749.673	3521800.406	3.1996
218749.653	3521800.171	3.1996
218749.632	3521799.935	3.1995
218749.612	3521799.698	3.1997
218749.592	3521799.459	3.1999
218749.572	3521799.219	3.2000
218749.552	3521798.978	3.2001
218749.531	3521798.736	3.2001
218749.510	3521798.493	3.2000
218749.489	3521798.249	3.2000
218749.468	3521798.005	3.2001
218749.447	3521797.759	3.2002
218749.427	3521797.513	3.2004
218749.406	3521797.266	3.2004
218749.385	3521797.018	3.2004
218749.363	3521796.768	3.2003
218749.341	3521796.517	3.2002
218749.319	3521796.265	3.2002
218749.298	3521796.011	3.2003
218749.276	3521795.756	3.2004
218749.255	3521795.501	3.2005
218749.233	3521795.245	3.2005
218749.211	3521794.988	3.2005
218749.189	3521794.730	3.2004
218749.167	3521794.471	3.2005
218749.144	3521794.211	3.2006
218749.122	3521793.951	3.2008
218749.100	3521793.689	3.2009
218749.078	3521793.426	3.2010
218749.055	3521793.163	3.2010
218749.032	3521792.900	3.2009
218749.009	3521792.635	3.2010
218748.986	3521792.371	3.2011
218748.963	3521792.105	3.2013
218748.940	3521791.840	3.2015
218748.918	3521791.574	3.2015
218748.895	3521791.308	3.2015
218748.872	3521791.041	3.2015
218748.849	3521790.774	3.2016
218748.826	3521790.507	3.2018
218748.803	3521790.240	3.2020
218748.780	3521789.972	3.2022
218748.757	3521789.704	3.2021
218748.733	3521789.436	3.2021
218748.710	3521789.168	3.2021
218748.687	3521788.900	3.2022
218748.664	3521788.632	3.2025
218748.641	3521788.363	3.2027
218748.617	3521788.095	3.2028
218748.594	3521787.827	3.2028
218748.570	3521787.558	3.2027
218748.547	3521787.290	3.2028
218748.524	3521787.021	3.2030
218748.500	3521786.752	3.2032
218748.477	3521786.483	3.2033
218748.454	3521786.215	3.2032
218748.430	3521785.946	3.2029
218748.407	3521785.677	3.2027
218748.384	3521785.408	3.2025
218748.361	3521785.139	3.2024
218748.337	3521784.869	3.2024
218748.314	3521784.599	3.2023
218748.290	3521784.329	3.2021
218748.266	3521784.059	3.2018
218748.242	3521783.789	3.2016
218748.218	3521783.518	3.2015
218748.195	3521783.248	3.2016
218748.172	3521782.977	3.2016
218748.149	3521782.707	3.2015
218748.126	3521782.436	3.2012
218748.102	3521782.166	3.2009
218748.078	3521781.896	3.2007
218748.055	3521781.625	3.2006
218748.032	3521781.355	3.2005
218748.009	3521781.084	3.2004
218747.986	3521780.813	3.2002
218747.963	3521780.543	3.1998
218747.939	3521780.272	3.1995
218747.916	3521780.002	3.1993
218747.894	3521779.732	3.1990
218747.871	3521779.462	3.1988
218747.849	3521779.192	3.1986
218747.826	3521778.923	3.1982
218747.804	3521778.654	3.1979
218747.782	3521778.384	3.1976
218747.760	3521778.115	3.1974
218747.739	3521777.846	3.1973
218747.717	3521777.577	3.1971
218747.695	3521777.308	3.1969
218747.673	3521777.039	3.1966
218747.651	3521776.771	3.1963
218747.630	3521776.502	3.1959
218747.608	3521776.234	3.1958
218747.588	3521775.965	3.1957
218747.567	3521775.697	3.1955
218747.546	3521775.429	3.1953
218747.525	3521775.162	3.1950
218747.504	3521774.894	3.1946
218747.482	3521774.627	3.1943
218747.461	3521774.359	3.1941
218747.440	3521774.092	3.1940
218747.418	3521773.825	3.1938
218747.397	3521773.558	3.1935
218747.376	3521773.292	3.1932
218747.355	3521773.025	3.1929
218747.334	3521772.758	3.1926
218747.313	3521772.492	3.1924
218747.292	3521772.225	3.1923
218747.271	3521771.959	3.1921
218747.250	3521771.692	3.1918
218747.229	3521771.426	3.1913
218747.208	3521771.160	3.1909
218747.187	3521770.894	3.1907
218747.167	3521770.628	3.1905
218747.147	3521770.362	3.1904
218747.126	3521770.096	3.1902
218747.106	3521769.830	3.1898
218747.086	3521769.564	3.1894
218747.065	3521769.299	3.1891
218747.045	3521769.033	3.1888
218747.026	3521768.767	3.1887
218747.006	3521768.500	3.1885
218746.987	3521768.234	3.1883
218746.967	3521767.968	3.1880
218746.947	3521767.702	3.1876
218746.927	3521767.436	3.1873
218746.908	3521767.170	3.1872
218746.889	3521766.903	3.1872
218746.869	3521766.638	3.1873
218746.850	3521766.372	3.1873
218746.831	3521766.106	3.1873
218746.812	3521765.840	3.1872
218746.792	3521765.575	3.1873
218746.773	3521765.309	3.1874
218746.754	3521765.044	3.1876
218746.734	3521764.778	3.1877
218746.715	3521764.513	3.1877
218746.696	3521764.247	3.1876
218746.676	3521763.982	3.1875
218746.657	3521763.717	3.1875
218746.638	3521763.452	3.1877
218746.619	3521763.187	3.1879
218746.600	3521762.923	3.1880
218746.581	3521762.658	3.1879
218746.562	3521762.394	3.1878
218746.543	3521762.129	3.1878
218746.524	3521761.865	3.1879
218746.505	3521761.601	3.1881
218746.487	3521761.336	3.1882
218746.468	3521761.071	3.1883
218746.449	3521760.807	3.1882
218746.430	3521760.543	3.1882
218746.411	3521760.278	3.1882
218746.391	3521760.014	3.1884
218746.372	3521759.750	3.1887
218746.353	3521759.485	3.1892
218746.334	3521759.221	3.1896
218746.315	3521758.956	3.1899
218746.296	3521758.692	3.1902
218746.276	3521758.428	3.1905
218746.256	3521758.164	3.1910
218746.235	3521757.899	3.1917
218746.214	3521757.634	3.1923
218746.192	3521757.370	3.1927
218746.170	3521757.105	3.1929
218746.147	3521756.840	3.1931
218746.126	3521756.576	3.1933
218746.105	3521756.311	3.1942
218746.085	3521756.046	3.1948
218746.063	3521755.781	3.1953
218746.042	3521755.517	3.1957
218746.019	3521755.252	3.1959
218745.996	3521754.987	3.1960
218745.973	3521754.723	3.1965
218745.951	3521754.459	3.1971
218745.928	3521754.193	3.1978
218745.906	3521753.929	3.1983
218745.884	3521753.664	3.1988
218745.861	3521753.399	3.1991
218745.839	3521753.134	3.1993
218745.817	3521752.869	3.1996
218745.795	3521752.605	3.2001
218745.774	3521752.340	3.2006
218745.752	3521752.076	3.2009
218745.730	3521751.812	3.2012
218745.708	3521751.548	3.2014
218745.685	3521751.283	3.2016
218745.663	3521751.019	3.2019
218745.641	3521750.755	3.2024
218745.619	3521750.491	3.2028
218745.597	3521750.227	3.2032
218745.574	3521749.963	3.2034
218745.551	3521749.699	3.2035
218745.528	3521749.436	3.2037
218745.506	3521749.172	3.2041
218745.483	3521748.909	3.2046
218745.460	3521748.645	3.2050
218745.437	3521748.381	3.2053
218745.414	3521748.118	3.2055
218745.390	3521747.854	3.2055
218745.365	3521747.589	3.2057
218745.340	3521747.323	3.2060
218745.315	3521747.058	3.2064
218745.291	3521746.793	3.2067
218745.266	3521746.527	3.2069
218745.240	3521746.262	3.2069
218745.215	3521745.997	3.2068
218745.189	3521745.732	3.2068
218745.164	3521745.467	3.2070
218745.139	3521745.202	3.2072
218745.115	3521744.937	3.2074
218745.089	3521744.672	3.2074
218745.064	3521744.407	3.2073
218745.038	3521744.142	3.2072
218745.013	3521743.877	3.2072
218744.988	3521743.613	3.2073
218744.963	3521743.348	3.2075
218744.938	3521743.083	3.2075
218744.913	3521742.818	3.2075
218744.888	3521742.555	3.2073
218744.864	3521742.292	3.2072
218744.840	3521742.030	3.2071
218744.816	3521741.767	3.2072
218744.792	3521741.505	3.2071
218744.768	3521741.242	3.2071
218744.745	3521740.980	3.2070
218744.721	3521740.718	3.2068
218744.697	3521740.456	3.2065
218744.673	3521740.194	3.2064
218744.649	3521739.932	3.2064
218744.625	3521739.670	3.2065
218744.601	3521739.408	3.2065
218744.578	3521739.146	3.2064
218744.554	3521738.884	3.2063
218744.531	3521738.622	3.2061
218744.508	3521738.361	3.2061
218744.484	3521738.099	3.2061
218744.460	3521737.837	3.2061
218744.436	3521737.575	3.2060
218744.413	3521737.314	3.2056
218744.390	3521737.052	3.2053
218744.366	3521736.791	3.2050
218744.343	3521736.529	3.2049
218744.319	3521736.267	3.2048
218744.296	3521736.006	3.2048
218744.273	3521735.744	3.2046
218744.250	3521735.483	3.2044
218744.227	3521735.221	3.2041
218744.204	3521734.960	3.2039
218744.182	3521734.699	3.2039
218744.159	3521734.438	3.2039
218744.136	3521734.177	3.2038
218744.113	3521733.916	3.2036
218744.090	3521733.655	3.2034
218744.067	3521733.394	3.2030
218744.044	3521733.133	3.2028
218744.022	3521732.872	3.2028
218743.999	3521732.611	3.2029
218743.977	3521732.350	3.2028
218743.955	3521732.089	3.2025
218743.931	3521731.828	3.2023
218743.908	3521731.566	3.2020
218743.885	3521731.305	3.2017
218743.862	3521731.043	3.2017
218743.840	3521730.782	3.2017
218743.817	3521730.520	3.2017
218743.794	3521730.259	3.2015
218743.772	3521729.998	3.2013
218743.749	3521729.737	3.2010
218743.726	3521729.475	3.2008
218743.704	3521729.214	3.2009
218743.682	3521728.953	3.2010
218743.660	3521728.692	3.2011
218743.637	3521728.431	3.2011
218743.614	3521728.170	3.2010
218743.591	3521727.910	3.2008
218743.569	3521727.649	3.2008
218743.546	3521727.388	3.2010
218743.524	3521727.127	3.2013
218743.502	3521726.867	3.2012
218743.480	3521726.607	3.2012
218743.458	3521726.347	3.2010
218743.436	3521726.087	3.2009
218743.414	3521725.827	3.2009
218743.392	3521725.567	3.2010
218743.370	3521725.307	3.2012
218743.348	3521725.047	3.2013
218743.326	3521724.787	3.2013
218743.304	3521724.527	3.2011
218743.282	3521724.266	3.2010
218743.260	3521724.006	3.2011
218743.238	3521723.746	3.2013
218743.216	3521723.486	3.2014
218743.194	3521723.225	3.2015
218743.172	3521722.965	3.2015
218743.149	3521722.704	3.2014
218743.127	3521722.444	3.2012
218743.105	3521722.183	3.2013
218743.083	3521721.922	3.2014
218743.061	3521721.662	3.2015
218743.038	3521721.401	3.2016
218743.015	3521721.140	3.2016
218742.991	3521720.879	3.2014
218742.968	3521720.618	3.2012
218742.945	3521720.357	3.2012
218742.922	3521720.097	3.2014
218742.899	3521719.836	3.2017
218742.875	3521719.575	3.2019
218742.851	3521719.315	3.2021
218742.828	3521719.054	3.2021
218742.805	3521718.793	3.2021
218742.782	3521718.532	3.2024
218742.759	3521718.271	3.2030
218742.736	3521718.011	3.2034
218742.712	3521717.750	3.2035
218742.687	3521717.489	3.2035
218742.663	3521717.228	3.2035
218742.639	3521716.968	3.2035
218742.615	3521716.707	3.2038
218742.592	3521716.446	3.2042
218742.570	3521716.185	3.2045
218742.547	3521715.925	3.2047
218742.524	3521715.664	3.2048
218742.501	3521715.403	3.2048
218742.478	3521715.142	3.2049
218742.455	3521714.881	3.2053
218742.432	3521714.621	3.2056
218742.409	3521714.359	3.2060
218742.385	3521714.098	3.2062
218742.362	3521713.838	3.2063
218742.339	3521713.577	3.2064
218742.315	3521713.316	3.2067
218742.292	3521713.055	3.2071
218742.269	3521712.793	3.2076
218742.245	3521712.532	3.2079
218742.221	3521712.271	3.2081
218742.197	3521712.010	3.2084
218742.173	3521711.749	3.2086
218742.149	3521711.488	3.2089
218742.125	3521711.227	3.2092
218742.101	3521710.967	3.2097
218742.076	3521710.706	3.2102
218742.052	3521710.445	3.2106
218742.027	3521710.184	3.2109
218742.001	3521709.923	3.2111
218741.976	3521709.663	3.2114
218741.951	3521709.402	3.2118
218741.926	3521709.141	3.2124
218741.901	3521708.880	3.2129
218741.875	3521708.619	3.2133
218741.850	3521708.358	3.2135
218741.824	3521708.097	3.2137
218741.798	3521707.836	3.2140
218741.772	3521707.575	3.2144
218741.746	3521707.314	3.2150
218741.720	3521707.053	3.2154
218741.694	3521706.792	3.2157
218741.667	3521706.531	3.2159
218741.641	3521706.270	3.2162
218741.614	3521706.008	3.2165
218741.587	3521705.747	3.2170
218741.561	3521705.485	3.2174
218741.534	3521705.223	3.2177
218741.506	3521704.961	3.2178
218741.479	3521704.699	3.2179
218741.452	3521704.438	3.2179
218741.424	3521704.176	3.2180
218741.397	3521703.914	3.2182
218741.370	3521703.652	3.2184
218741.343	3521703.390	3.2185
218741.316	3521703.129	3.2184
218741.288	3521702.867	3.2183
218741.260	3521702.605	3.2181
218741.233	3521702.344	3.2181
218741.206	3521702.082	3.2182
218741.179	3521701.820	3.2184
218741.152	3521701.558	3.2184
218741.125	3521701.296	3.2184
218741.098	3521701.034	3.2182
218741.071	3521700.773	3.2179
218741.044	3521700.512	3.2179
218741.018	3521700.252	3.2179
218740.991	3521699.991	3.2181
218740.965	3521699.731	3.2180
218740.938	3521699.471	3.2179
218740.912	3521699.211	3.2177
218740.885	3521698.951	3.2175
218740.859	3521698.692	3.2175
218740.834	3521698.433	3.2177
218740.808	3521698.173	3.2178
218740.782	3521697.914	3.2177
218740.756	3521697.655	3.2175
218740.729	3521697.397	3.2173
218740.703	3521697.138	3.2171
218740.677	3521696.879	3.2170
218740.651	3521696.621	3.2171
218740.626	3521696.362	3.2170
218740.600	3521696.103	3.2169
218740.575	3521695.844	3.2166
218740.548	3521695.585	3.2163
218740.521	3521695.325	3.2160
218740.494	3521695.066	3.2159
218740.468	3521694.806	3.2159
218740.441	3521694.546	3.2159
218740.415	3521694.286	3.2157
218740.388	3521694.027	3.2154
218740.361	3521693.767	3.2151
218740.335	3521693.507	3.2149
218740.308	3521693.248	3.2148
218740.282	3521692.988	3.2148
218740.256	3521692.728	3.2148
218740.230	3521692.469	3.2146
218740.203	3521692.210	3.2144
218740.177	3521691.950	3.2141
218740.150	3521691.691	3.2137
218740.124	3521691.432	3.2136
218740.099	3521691.173	3.2137
218740.073	3521690.913	3.2136
218740.046	3521690.654	3.2134
218740.020	3521690.394	3.2131
218739.994	3521690.136	3.2127
218739.968	3521689.877	3.2124
218739.943	3521689.618	3.2124
218739.918	3521689.359	3.2124
218739.893	3521689.100	3.2123
218739.868	3521688.841	3.2121
218739.842	3521688.582	3.2120
218739.817	3521688.322	3.2118
218739.791	3521688.063	3.2115
218739.765	3521687.804	3.2114
218739.740	3521687.544	3.2116
218739.715	3521687.285	3.2117
218739.690	3521687.025	3.2117
218739.665	3521686.766	3.2116
218739.639	3521686.506	3.2115
218739.614	3521686.247	3.2114
218739.589	3521685.987	3.2116
218739.564	3521685.728	3.2118
218739.540	3521685.468	3.2121
218739.515	3521685.208	3.2121
218739.488	3521684.949	3.2122
218739.462	3521684.690	3.2123
218739.435	3521684.430	3.2123
218739.409	3521684.171	3.2125
218739.383	3521683.912	3.2129
218739.358	3521683.652	3.2132
218739.332	3521683.392	3.2135
218739.306	3521683.133	3.2135
218739.279	3521682.873	3.2136
218739.253	3521682.614	3.2137
218739.226	3521682.354	3.2139
218739.200	3521682.094	3.2143
218739.174	3521681.834	3.2146
218739.147	3521681.574	3.2148
218739.120	3521681.315	3.2149
218739.093	3521681.055	3.2149
218739.066	3521680.795	3.2150
218739.040	3521680.534	3.2152
218739.014	3521680.274	3.2156
218738.988	3521680.014	3.2159
218738.962	3521679.752	3.2160
218738.935	3521679.491	3.2161
218738.909	3521679.230	3.2161
218738.882	3521678.968	3.2162
218738.856	3521678.707	3.2166
218738.831	3521678.446	3.2169
218738.805	3521678.185	3.2172
218738.779	3521677.923	3.2174
218738.752	3521677.662	3.2175
218738.726	3521677.401	3.2176
218738.699	3521677.140	3.2177
218738.672	3521676.879	3.2180
218738.646	3521676.618	3.2185
218738.620	3521676.357	3.2188
218738.594	3521676.095	3.2190
218738.567	3521675.834	3.2191
218738.540	3521675.573	3.2192
218738.513	3521675.312	3.2195
218738.486	3521675.051	3.2199
218738.458	3521674.790	3.2203
218738.430	3521674.529	3.2207
218738.402	3521674.268	3.2210
218738.374	3521674.007	3.2212
218738.345	3521673.746	3.2213
218738.316	3521673.485	3.2215
218738.287	3521673.224	3.2220
218738.258	3521672.963	3.2225
218738.229	3521672.702	3.2228
218738.200	3521672.441	3.2231
218738.172	3521672.180	3.2233
218738.142	3521671.919	3.2234
218738.113	3521671.658	3.2237
218738.084	3521671.397	3.2242
218738.055	3521671.136	3.2247
218738.025	3521670.875	3.2250
218737.996	3521670.614	3.2252
218737.966	3521670.353	3.2254
218737.937	3521670.092	3.2256
218737.907	3521669.832	3.2260
218737.879	3521669.572	3.2264
218737.851	3521669.312	3.2268
218737.822	3521669.052	3.2271
218737.794	3521668.792	3.2272
218737.765	3521668.532	3.2274
218737.737	3521668.273	3.2276
218737.708	3521668.014	3.2279
218737.680	3521667.754	3.2284
218737.652	3521667.495	3.2289
218737.624	3521667.236	3.2293
218737.595	3521666.977	3.2295
218737.566	3521666.719	3.2297
218737.537	3521666.460	3.2299
218737.508	3521666.202	3.2301
218737.479	3521665.943	3.2306
218737.450	3521665.685	3.2311
218737.422	3521665.427	3.2314
218737.392	3521665.169	3.2316
218737.363	3521664.911	3.2317
218737.333	3521664.654	3.2319
218737.303	3521664.396	3.2322
218737.272	3521664.137	3.2327
218737.242	3521663.879	3.2332
218737.211	3521663.620	3.2335
218737.180	3521663.362	3.2338
218737.148	3521663.103	3.2340
218737.117	3521662.845	3.2342
218737.085	3521662.586	3.2347
218737.053	3521662.327	3.2352
218737.022	3521662.069	3.2357
218736.990	3521661.810	3.2361
218736.958	3521661.551	3.2365
218736.926	3521661.292	3.2367
218736.894	3521661.033	3.2370
218736.861	3521660.775	3.2374
218736.829	3521660.516	3.2379
218736.797	3521660.257	3.2383
218736.764	3521659.998	3.2388
218736.731	3521659.739	3.2391
218736.697	3521659.479	3.2393
218736.664	3521659.221	3.2394
218736.632	3521658.962	3.2399
218736.600	3521658.702	3.2405
218736.568	3521658.443	3.2410
218736.535	3521658.183	3.2414
218736.502	3521657.924	3.2416
218736.468	3521657.664	3.2416
218736.434	3521657.405	3.2416
218736.401	3521657.145	3.2418
218736.368	3521656.885	3.2421
218736.335	3521656.625	3.2424
218736.302	3521656.365	3.2425
218736.269	3521656.105	3.2426
218736.236	3521655.845	3.2427
218736.203	3521655.585	3.2428
218736.170	3521655.325	3.2431
218736.137	3521655.065	3.2434
218736.103	3521654.804	3.2437
218736.069	3521654.544	3.2438
218736.035	3521654.284	3.2438
218736.001	3521654.024	3.2437
218735.968	3521653.763	3.2439
218735.935	3521653.503	3.2442
218735.902	3521653.242	3.2445
218735.869	3521652.982	3.2448
218735.836	3521652.721	3.2450
218735.802	3521652.461	3.2450
