275541.666	3479840.907	3.5407
275541.562	3479840.676	3.5419
275541.457	3479840.445	3.5433
275541.352	3479840.214	3.5446
275541.246	3479839.982	3.5458
275541.139	3479839.749	3.5468
275541.031	3479839.516	3.5478
275540.923	3479839.283	3.5488
275540.815	3479839.049	3.5499
275540.706	3479838.814	3.5510
275540.597	3479838.579	3.5520
275540.487	3479838.344	3.5528
275540.376	3479838.108	3.5534
275540.265	3479837.871	3.5541
275540.153	3479837.632	3.5548
275540.040	3479837.393	3.5555
275539.926	3479837.152	3.5562
275539.812	3479836.910	3.5569
275539.697	3479836.668	3.5574
275539.581	3479836.424	3.5579
275539.465	3479836.180	3.5584
275539.349	3479835.935	3.5590
275539.231	3479835.690	3.5596
275539.113	3479835.443	3.5602
275538.995	3479835.196	3.5607
275538.876	3479834.948	3.5610
275538.756	3479834.700	3.5613
275538.636	3479834.451	3.5615
275538.515	3479834.200	3.5618
275538.394	3479833.949	3.5621
275538.272	3479833.696	3.5625
275538.150	3479833.442	3.5627
275538.027	3479833.187	3.5629
275537.903	3479832.932	3.5629
275537.779	3479832.675	3.5630
275537.654	3479832.417	3.5631
275537.529	3479832.159	3.5632
275537.403	3479831.899	3.5633
275537.277	3479831.638	3.5632
275537.150	3479831.376	3.5632
275537.022	3479831.112	3.5631
275536.894	3479830.847	3.5630
275536.765	3479830.580	3.5630
275536.637	3479830.312	3.5630
275536.508	3479830.043	3.5627
275536.378	3479829.774	3.5624
275536.248	3479829.503	3.5620
275536.118	3479829.232	3.5619
275535.988	3479828.959	3.5618
275535.858	3479828.686	3.5616
275535.727	3479828.412	3.5614
275535.595	3479828.137	3.5610
275535.462	3479827.860	3.5606
275535.329	3479827.582	3.5602
275535.195	3479827.302	3.5599
275535.060	3479827.021	3.5596
275534.926	3479826.740	3.5592
275534.791	3479826.456	3.5587
275534.656	3479826.172	3.5583
275534.521	3479825.886	3.5580
275534.385	3479825.598	3.5577
275534.248	3479825.308	3.5574
275534.110	3479825.016	3.5569
275533.971	3479824.723	3.5565
275533.831	3479824.429	3.5561
275533.691	3479824.133	3.5558
275533.551	3479823.836	3.5557
275533.412	3479823.539	3.5554
275533.272	3479823.241	3.5551
275533.131	3479822.942	3.5547
275532.990	3479822.643	3.5543
275532.849	3479822.343	3.5539
275532.707	3479822.042	3.5536
275532.565	3479821.740	3.5532
275532.422	3479821.437	3.5528
275532.279	3479821.132	3.5524
275532.137	3479820.826	3.5520
275531.994	3479820.519	3.5517
275531.850	3479820.211	3.5513
275531.706	3479819.903	3.5507
275531.561	3479819.593	3.5500
275531.416	3479819.282	3.5495
275531.270	3479818.970	3.5493
275531.123	3479818.657	3.5488
275530.976	3479818.342	3.5482
275530.828	3479818.026	3.5476
275530.680	3479817.709	3.5472
275530.532	3479817.391	3.5469
275530.384	3479817.071	3.5464
275530.235	3479816.751	3.5458
275530.086	3479816.430	3.5452
275529.937	3479816.109	3.5448
275529.788	3479815.787	3.5445
275529.638	3479815.464	3.5441
275529.489	3479815.140	3.5436
275529.340	3479814.815	3.5431
275529.190	3479814.489	3.5427
275529.039	3479814.162	3.5422
275528.889	3479813.833	3.5418
275528.738	3479813.503	3.5413
275528.586	3479813.172	3.5406
275528.434	3479812.841	3.5400
275528.282	3479812.508	3.5396
275528.132	3479812.175	3.5392
275527.981	3479811.839	3.5387
275527.830	3479811.503	3.5380
275527.678	3479811.165	3.5375
275527.526	3479810.825	3.5370
275527.373	3479810.485	3.5366
275527.221	3479810.143	3.5361
275527.067	3479809.799	3.5357
275526.914	3479809.455	3.5356
275526.761	3479809.110	3.5358
275526.607	3479808.764	3.5361
275526.453	3479808.418	3.5362
275526.298	3479808.071	3.5362
275526.143	3479807.723	3.5363
275525.988	3479807.375	3.5366
275525.832	3479807.025	3.5368
275525.675	3479806.674	3.5369
275525.517	3479806.322	3.5371
275525.360	3479805.968	3.5374
275525.202	3479805.614	3.5376
275525.043	3479805.259	3.5378
275524.884	3479804.903	3.5378
275524.724	3479804.546	3.5379
275524.564	3479804.189	3.5381
275524.403	3479803.830	3.5384
275524.242	3479803.471	3.5386
275524.081	3479803.111	3.5387
275523.919	3479802.751	3.5389
275523.757	3479802.389	3.5391
275523.594	3479802.026	3.5393
275523.430	3479801.663	3.5394
275523.266	3479801.299	3.5396
275523.101	3479800.934	3.5399
275522.936	3479800.569	3.5402
275522.772	3479800.203	3.5403
275522.606	3479799.837	3.5404
275522.440	3479799.470	3.5406
275522.273	3479799.103	3.5409
275522.107	3479798.735	3.5412
275521.939	3479798.366	3.5414
275521.771	3479797.997	3.5417
275521.602	3479797.627	3.5422
275521.433	3479797.256	3.5426
275521.264	3479796.886	3.5429
275521.094	3479796.516	3.5431
275520.924	3479796.145	3.5436
275520.754	3479795.774	3.5442
275520.584	3479795.403	3.5446
275520.413	3479795.031	3.5450
275520.243	3479794.660	3.5454
275520.071	3479794.288	3.5459
275519.900	3479793.916	3.5464
275519.729	3479793.545	3.5468
275519.557	3479793.173	3.5471
275519.385	3479792.802	3.5476
275519.212	3479792.430	3.5481
275519.040	3479792.058	3.5485
275518.867	3479791.687	3.5487
275518.693	3479791.315	3.5489
275518.521	3479790.944	3.5491
275518.349	3479790.574	3.5492
275518.177	3479790.203	3.5490
275518.004	3479789.832	3.5487
275517.832	3479789.461	3.5486
275517.660	3479789.090	3.5485
275517.488	3479788.719	3.5485
275517.317	3479788.349	3.5484
275517.146	3479787.979	3.5483
275516.974	3479787.608	3.5482
275516.803	3479787.238	3.5481
275516.632	3479786.867	3.5478
275516.461	3479786.497	3.5476
275516.290	3479786.127	3.5474
275516.119	3479785.757	3.5472
275515.948	3479785.388	3.5471
275515.778	3479785.018	3.5468
275515.608	3479784.649	3.5466
275515.438	3479784.280	3.5464
275515.268	3479783.911	3.5463
275515.097	3479783.543	3.5461
275514.927	3479783.175	3.5460
275514.757	3479782.807	3.5459
275514.588	3479782.440	3.5459
275514.419	3479782.072	3.5459
275514.250	3479781.705	3.5456
275514.081	3479781.338	3.5454
275513.912	3479780.972	3.5452
275513.744	3479780.605	3.5449
275513.574	3479780.239	3.5442
275513.404	3479779.872	3.5432
275513.232	3479779.506	3.5426
275513.062	3479779.141	3.5424
275512.894	3479778.775	3.5416
275512.729	3479778.409	3.5411
275512.564	3479778.043	3.5408
275512.397	3479777.678	3.5404
275512.230	3479777.312	3.5399
275512.064	3479776.946	3.5394
275511.898	3479776.580	3.5386
275511.734	3479776.213	3.5379
275511.569	3479775.845	3.5373
275511.404	3479775.477	3.5367
275511.239	3479775.109	3.5359
275511.074	3479774.741	3.5352
275510.910	3479774.373	3.5346
275510.745	3479774.005	3.5338
275510.581	3479773.637	3.5330
275510.418	3479773.269	3.5322
275510.254	3479772.901	3.5315
275510.091	3479772.533	3.5309
275509.928	3479772.165	3.5301
275509.766	3479771.796	3.5292
275509.604	3479771.427	3.5284
275509.442	3479771.059	3.5277
275509.280	3479770.690	3.5268
275509.119	3479770.321	3.5257
275508.958	3479769.952	3.5246
275508.797	3479769.583	3.5235
275508.637	3479769.213	3.5224
275508.477	3479768.844	3.5212
275508.318	3479768.476	3.5199
275508.160	3479768.107	3.5188
275508.001	3479767.739	3.5178
275507.844	3479767.370	3.5167
275507.686	3479767.001	3.5154
275507.529	3479766.631	3.5143
275507.373	3479766.262	3.5132
275507.217	3479765.892	3.5122
275507.061	3479765.523	3.5111
275506.905	3479765.153	3.5099
275506.751	3479764.784	3.5088
275506.596	3479764.414	3.5077
275506.442	3479764.044	3.5066
275506.288	3479763.674	3.5053
275506.135	3479763.304	3.5041
275505.982	3479762.933	3.5030
275505.830	3479762.563	3.5020
275505.678	3479762.192	3.5009
275505.527	3479761.822	3.4996
275505.376	3479761.451	3.4986
275505.227	3479761.080	3.4975
275505.077	3479760.709	3.4964
275504.928	3479760.338	3.4952
275504.780	3479759.966	3.4941
275504.632	3479759.595	3.4930
275504.485	3479759.223	3.4920
275504.338	3479758.851	3.4909
275504.191	3479758.479	3.4898
275504.045	3479758.107	3.4889
275503.899	3479757.735	3.4881
275503.753	3479757.362	3.4875
275503.608	3479756.990	3.4868
275503.463	3479756.618	3.4861
275503.319	3479756.246	3.4855
275503.175	3479755.873	3.4850
275503.030	3479755.501	3.4843
275502.886	3479755.128	3.4836
275502.742	3479754.755	3.4830
275502.599	3479754.382	3.4824
275502.455	3479754.009	3.4820
275502.311	3479753.635	3.4814
275502.168	3479753.262	3.4810
275502.025	3479752.888	3.4808
275501.882	3479752.515	3.4808
275501.738	3479752.141	3.4807
275501.595	3479751.767	3.4804
275501.453	3479751.394	3.4802
275501.310	3479751.020	3.4801
275501.166	3479750.646	3.4800
275501.023	3479750.272	3.4798
275500.880	3479749.898	3.4796
275500.737	3479749.524	3.4797
275500.595	3479749.150	3.4800
275500.452	3479748.776	3.4803
275500.309	3479748.402	3.4804
275500.166	3479748.028	3.4806
275500.022	3479747.654	3.4810
275499.879	3479747.280	3.4814
275499.735	3479746.907	3.4817
275499.592	3479746.533	3.4821
275499.449	3479746.159	3.4826
275499.306	3479745.786	3.4832
275499.162	3479745.412	3.4838
275499.018	3479745.039	3.4842
275498.875	3479744.666	3.4848
275498.731	3479744.293	3.4857
275498.586	3479743.919	3.4866
275498.441	3479743.546	3.4873
275498.296	3479743.173	3.4882
275498.151	3479742.801	3.4892
275498.005	3479742.428	3.4903
275497.859	3479742.055	3.4913
275497.713	3479741.683	3.4922
275497.566	3479741.311	3.4932
275497.419	3479740.940	3.4944
275497.271	3479740.568	3.4955
275497.123	3479740.196	3.4965
275496.974	3479739.825	3.4975
275496.826	3479739.454	3.4986
275496.677	3479739.082	3.4998
275496.527	3479738.711	3.5010
275496.376	3479738.339	3.5020
275496.225	3479737.969	3.5031
275496.074	3479737.598	3.5043
275495.922	3479737.227	3.5056
275495.770	3479736.857	3.5067
275495.617	3479736.487	3.5078
275495.464	3479736.117	3.5091
275495.311	3479735.747	3.5104
275495.157	3479735.378	3.5118
275495.003	3479735.009	3.5130
275494.848	3479734.640	3.5142
275494.693	3479734.271	3.5155
275494.538	3479733.903	3.5168
275494.382	3479733.535	3.5180
275494.226	3479733.167	3.5192
275494.069	3479732.799	3.5205
275493.912	3479732.432	3.5219
275493.754	3479732.065	3.5232
275493.596	3479731.699	3.5245
275493.438	3479731.334	3.5257
275493.280	3479730.969	3.5270
275493.121	3479730.605	3.5283
275492.961	3479730.241	3.5295
275492.801	3479729.877	3.5304
275492.641	3479729.513	3.5314
275492.480	3479729.150	3.5324
275492.320	3479728.787	3.5332
275492.159	3479728.423	3.5338
275491.997	3479728.061	3.5343
275491.836	3479727.698	3.5350
275491.674	3479727.336	3.5357
275491.512	3479726.973	3.5363
275491.350	3479726.611	3.5367
275491.188	3479726.249	3.5371
275491.026	3479725.887	3.5376
275490.863	3479725.525	3.5382
275490.700	3479725.163	3.5385
275490.537	3479724.802	3.5389
275490.375	3479724.439	3.5394
275490.212	3479724.077	3.5400
275490.048	3479723.714	3.5405
275489.885	3479723.351	3.5408
275489.722	3479722.989	3.5412
275489.558	3479722.627	3.5418
275489.394	3479722.265	3.5423
275489.231	3479721.903	3.5427
275489.067	3479721.541	3.5430
275488.903	3479721.180	3.5434
275488.738	3479720.818	3.5439
275488.574	3479720.456	3.5442
275488.409	3479720.095	3.5444
275488.244	3479719.734	3.5445
275488.080	3479719.373	3.5447
275487.915	3479719.012	3.5448
275487.749	3479718.651	3.5449
275487.584	3479718.290	3.5450
275487.419	3479717.928	3.5452
275487.255	3479717.567	3.5455
275487.089	3479717.206	3.5458
275486.924	3479716.847	3.5459
275486.758	3479716.487	3.5459
275486.592	3479716.127	3.5461
275486.427	3479715.767	3.5464
275486.261	3479715.407	3.5465
275486.096	3479715.047	3.5465
275485.930	3479714.687	3.5466
275485.764	3479714.328	3.5467
275485.598	3479713.968	3.5468
275485.432	3479713.608	3.5467
275485.266	3479713.249	3.5466
275485.100	3479712.889	3.5465
275484.935	3479712.529	3.5466
275484.769	3479712.170	3.5465
275484.603	3479711.810	3.5463
275484.437	3479711.451	3.5461
275484.272	3479711.091	3.5460
275484.106	3479710.732	3.5460
275483.941	3479710.373	3.5459
275483.775	3479710.012	3.5456
275483.610	3479709.652	3.5456
275483.445	3479709.291	3.5455
275483.280	3479708.930	3.5455
275483.115	3479708.570	3.5452
275482.950	3479708.209	3.5451
275482.785	3479707.849	3.5450
275482.620	3479707.488	3.5450
275482.455	3479707.128	3.5449
275482.291	3479706.768	3.5447
275482.126	3479706.407	3.5447
275481.961	3479706.047	3.5446
275481.796	3479705.687	3.5445
275481.632	3479705.327	3.5443
275481.467	3479704.967	3.5441
275481.303	3479704.607	3.5441
275481.138	3479704.247	3.5441
275480.974	3479703.887	3.5440
275480.809	3479703.527	3.5437
275480.645	3479703.168	3.5436
275480.481	3479702.808	3.5437
275480.316	3479702.449	3.5437
275480.152	3479702.089	3.5436
275479.989	3479701.730	3.5434
275479.825	3479701.371	3.5434
275479.662	3479701.013	3.5434
275479.498	3479700.655	3.5435
275479.335	3479700.298	3.5435
275479.172	3479699.941	3.5436
275479.010	3479699.586	3.5439
275478.848	3479699.230	3.5441
275478.686	3479698.877	3.5444
275478.525	3479698.524	3.5446
275478.365	3479698.173	3.5449
275478.204	3479697.823	3.5454
275478.044	3479697.474	3.5457
275477.885	3479697.127	3.5459
275477.726	3479696.781	3.5461
275477.567	3479696.436	3.5465
275477.409	3479696.092	3.5469
275477.252	3479695.750	3.5472
275477.094	3479695.408	3.5474
275476.937	3479695.068	3.5476
275476.781	3479694.729	3.5480
275476.624	3479694.391	3.5484
275476.469	3479694.055	3.5487
275476.314	3479693.720	3.5490
275476.159	3479693.387	3.5494
275476.005	3479693.054	3.5499
275475.852	3479692.723	3.5505
275475.698	3479692.394	3.5511
275475.545	3479692.066	3.5515
275475.393	3479691.739	3.5521
275475.241	3479691.414	3.5528
275475.090	3479691.090	3.5534
275474.938	3479690.768	3.5540
275474.788	3479690.448	3.5544
275474.638	3479690.129	3.5550
275474.489	3479689.812	3.5559
275474.340	3479689.497	3.5567
275474.192	3479689.183	3.5574
275474.045	3479688.873	3.5580
275473.899	3479688.563	3.5587
275473.754	3479688.256	3.5596
275473.610	3479687.950	3.5605
275473.466	3479687.646	3.5611
275473.322	3479687.344	3.5617
275473.179	3479687.044	3.5622
275473.037	3479686.746	3.5630
275472.895	3479686.450	3.5639
275472.754	3479686.156	3.5647
275472.613	3479685.864	3.5653
275472.474	3479685.573	3.5658
275472.335	3479685.284	3.5665
275472.197	3479684.997	3.5674
275472.060	3479684.712	3.5682
275471.922	3479684.429	3.5688
275471.785	3479684.148	3.5692
275471.648	3479683.867	3.5696
275471.511	3479683.587	3.5704
275471.375	3479683.307	3.5714
275471.237	3479683.027	3.5724
275471.100	3479682.747	3.5733
275470.962	3479682.468	3.5741
275470.824	3479682.189	3.5748
275470.685	3479681.910	3.5757
275470.546	3479681.631	3.5767
275470.407	3479681.351	3.5775
275470.267	3479681.072	3.5784
275470.127	3479680.792	3.5792
275469.986	3479680.511	3.5800
275469.845	3479680.230	3.5809
275469.703	3479679.949	3.5818
275469.561	3479679.667	3.5827
275469.418	3479679.386	3.5836
275469.275	3479679.104	3.5843
275469.132	3479678.822	3.5850
275468.988	3479678.539	3.5860
275468.843	3479678.257	3.5870
275468.698	3479677.974	3.5878
275468.553	3479677.691	3.5886
275468.408	3479677.408	3.5893
275468.264	3479677.125	3.5902
275468.119	3479676.842	3.5912
275467.973	3479676.559	3.5921
275467.827	3479676.276	3.5928
275467.681	3479675.994	3.5935
275467.535	3479675.712	3.5943
275467.389	3479675.429	3.5951
275467.242	3479675.147	3.5960
275467.095	3479674.865	3.5968
275466.948	3479674.584	3.5976
275466.801	3479674.303	3.5983
275466.653	3479674.022	3.5990
275466.506	3479673.741	3.5999
275466.359	3479673.460	3.6007
275466.212	3479673.181	3.6013
275466.065	3479672.902	3.6018
275465.918	3479672.624	3.6020
275465.771	3479672.347	3.6024
275465.625	3479672.071	3.6028
275465.479	3479671.794	3.6034
275465.333	3479671.518	3.6038
275465.188	3479671.243	3.6042
275465.043	3479670.969	3.6046
275464.899	3479670.695	3.6051
275464.754	3479670.421	3.6056
275464.610	3479670.148	3.6060
275464.466	3479669.876	3.6063
275464.322	3479669.606	3.6064
275464.178	3479669.336	3.6063
275464.035	3479669.066	3.6064
275463.892	3479668.798	3.6066
275463.751	3479668.531	3.6067
275463.611	3479668.267	3.6067
275463.473	3479668.006	3.6067
275463.336	3479667.749	3.6066
275463.201	3479667.495	3.6067
275463.068	3479667.245	3.6069
275462.937	3479666.997	3.6069
275462.807	3479666.755	3.6069
275462.679	3479666.517	3.6067
275462.553	3479666.283	3.6065
275462.428	3479666.052	3.6064
275462.305	3479665.824	3.6062
275462.184	3479665.600	3.6062
275462.065	3479665.379	3.6060
275461.947	3479665.161	3.6056
275461.832	3479664.947	3.6053
275461.718	3479664.736	3.6049
275461.607	3479664.528	3.6046
275461.497	3479664.323	3.6043
275461.390	3479664.121	3.6041
275461.283	3479663.922	3.6036
275461.177	3479663.725	3.6029
275461.071	3479663.530	3.6021
275460.967	3479663.337	3.6013
275460.864	3479663.145	3.6005
275460.763	3479662.954	3.5998
275460.663	3479662.764	3.5994
275460.564	3479662.575	3.5992
275460.467	3479662.388	3.5987
275460.370	3479662.201	3.5979
275460.274	3479662.017	3.5970
275460.179	3479661.834	3.5960
275460.084	3479661.653	3.5950
275459.991	3479661.474	3.5940
275459.899	3479661.295	3.5932
275459.808	3479661.117	3.5924
275459.717	3479660.940	3.5916
275459.627	3479660.764	3.5907
275459.536	3479660.588	3.5897
275459.447	3479660.413	3.5887
275459.358	3479660.238	3.5878
275459.270	3479660.064	3.5870
275459.182	3479659.890	3.5862
275459.095	3479659.717	3.5852
275459.009	3479659.544	3.5843
275458.923	3479659.373	3.5835
275458.837	3479659.202	3.5828
275458.751	3479659.031	3.5817
275458.665	3479658.862	3.5808
275458.579	3479658.694	3.5798
275458.495	3479658.526	3.5789
275458.411	3479658.359	3.5780
275458.328	3479658.192	3.5771
275458.245	3479658.025	3.5763
275458.163	3479657.860	3.5756
275458.082	3479657.695	3.5749
275458.001	3479657.531	3.5742
275457.919	3479657.368	3.5733
275457.839	3479657.205	3.5724
275457.759	3479657.044	3.5715
275457.679	3479656.883	3.5707
275457.601	3479656.723	3.5700
275457.523	3479656.564	3.5691
275457.446	3479656.404	3.5684
275457.369	3479656.246	3.5676
275457.292	3479656.088	3.5668
275457.215	3479655.932	3.5663
275457.139	3479655.776	3.5656
275457.063	3479655.621	3.5645
275456.987	3479655.467	3.5635
275456.913	3479655.314	3.5627
275456.840	3479655.161	3.5621
275456.768	3479655.009	3.5614
275456.697	3479654.858	3.5606
275456.625	3479654.709	3.5598
275456.555	3479654.561	3.5591
275456.485	3479654.413	3.5587
275456.415	3479654.267	3.5579
275456.346	3479654.122	3.5568
275456.277	3479653.977	3.5560
275456.209	3479653.833	3.5553
275456.141	3479653.690	3.5546
275456.074	3479653.548	3.5541
275456.008	3479653.407	3.5535
275455.943	3479653.266	3.5529
275455.878	3479653.126	3.5521
275455.813	3479652.987	3.5513
275455.749	3479652.849	3.5508
275455.685	3479652.711	3.5503
275455.621	3479652.575	3.5497
275455.558	3479652.440	3.5490
275455.495	3479652.305	3.5484
275455.434	3479652.172	3.5480
275455.373	3479652.039	3.5474
275455.313	3479651.906	3.5467
275455.253	3479651.775	3.5460
275455.194	3479651.645	3.5455
275455.134	3479651.517	3.5450
275455.075	3479651.389	3.5444
275455.017	3479651.261	3.5438
275454.959	3479651.135	3.5432
275454.903	3479651.009	3.5427
275454.846	3479650.884	3.5422
275454.790	3479650.760	3.5416
275454.734	3479650.637	3.5410
275454.678	3479650.515	3.5404
275454.622	3479650.394	3.5396
275454.567	3479650.273	3.5389
275454.513	3479650.153	3.5384
275454.461	3479650.033	3.5379
275454.409	3479649.915	3.5376
275454.357	3479649.797	3.5374
275454.305	3479649.680	3.5371
275454.253	3479649.565	3.5367
275454.201	3479649.451	3.5363
275454.150	3479649.337	3.5360
275454.100	3479649.225	3.5357
275454.050	3479649.113	3.5356
275454.001	3479649.002	3.5354
275453.953	3479648.892	3.5351
275453.904	3479648.783	3.5349
275453.856	3479648.675	3.5346
275453.809	3479648.568	3.5343
275453.762	3479648.462	3.5340
275453.715	3479648.357	3.5338
275453.669	3479648.253	3.5338
275453.623	3479648.149	3.5338
275453.578	3479648.046	3.5340
275453.533	3479647.945	3.5342
275453.488	3479647.844	3.5342
275453.443	3479647.744	3.5341
275453.399	3479647.646	3.5340
275453.355	3479647.548	3.5341
275453.311	3479647.451	3.5341
275453.267	3479647.355	3.5340
275453.224	3479647.260	3.5339
275453.181	3479647.164	3.5339
275453.137	3479647.069	3.5340
275453.094	3479646.974	3.5341
275453.051	3479646.879	3.5340
275453.007	3479646.783	3.5339
275452.964	3479646.687	3.5338
275452.921	3479646.591	3.5339
275452.878	3479646.494	3.5340
275452.834	3479646.397	3.5341
275452.790	3479646.299	3.5342
275452.746	3479646.201	3.5343
275452.702	3479646.102	3.5342
275452.658	3479646.003	3.5341
275452.615	3479645.903	3.5341
275452.571	3479645.803	3.5342
275452.527	3479645.702	3.5342
275452.482	3479645.601	3.5341
275452.437	3479645.499	3.5341
275452.391	3479645.396	3.5339
275452.345	3479645.292	3.5338
275452.298	3479645.187	3.5338
275452.250	3479645.080	3.5338
275452.202	3479644.972	3.5339
275452.154	3479644.862	3.5340
275452.105	3479644.752	3.5342
275452.056	3479644.640	3.5345
275452.006	3479644.527	3.5347
275451.956	3479644.413	3.5348
275451.905	3479644.299	3.5349
275451.854	3479644.184	3.5350
275451.803	3479644.069	3.5352
275451.751	3479643.952	3.5352
275451.699	3479643.835	3.5354
275451.647	3479643.718	3.5356
275451.595	3479643.601	3.5357
275451.543	3479643.484	3.5358
275451.491	3479643.368	3.5359
275451.440	3479643.253	3.5362
275451.390	3479643.139	3.5365
275451.340	3479643.025	3.5369
275451.290	3479642.913	3.5371
275451.241	3479642.801	3.5372
275451.191	3479642.690	3.5374
275451.142	3479642.581	3.5376
275451.093	3479642.472	3.5377
275451.045	3479642.364	3.5378
275450.997	3479642.257	3.5380
275450.949	3479642.150	3.5382
275450.902	3479642.044	3.5383
275450.855	3479641.939	3.5384
275450.808	3479641.835	3.5386
275450.762	3479641.732	3.5388
275450.716	3479641.631	3.5390
275450.671	3479641.531	3.5392
275450.627	3479641.431	3.5394
275450.582	3479641.332	3.5396
275450.538	3479641.234	3.5398
275450.495	3479641.138	3.5400
275450.452	3479641.042	3.5403
275450.409	3479640.948	3.5405
275450.367	3479640.855	3.5406
275450.325	3479640.764	3.5406
275450.245	3479640.585	3.5408
275450.166	3479640.411	3.5411
275450.090	3479640.244	3.5413
275450.017	3479640.082	3.5417
275449.947	3479639.926	3.5419
275449.879	3479639.774	3.5422
275449.813	3479639.627	3.5427
275449.751	3479639.486	3.5427
275449.689	3479639.349	3.5426
275449.628	3479639.213	3.5430
275449.566	3479639.077	3.5428
275449.505	3479638.940	3.5429
275449.443	3479638.800	3.5432
275449.380	3479638.658	3.5431
275449.316	3479638.514	3.5433
275449.249	3479638.367	3.5433
275449.180	3479638.218	3.5434
275449.111	3479638.066	3.5438
275449.040	3479637.912	3.5438
275448.968	3479637.756	3.5437
275448.896	3479637.599	3.5439
275448.824	3479637.445	3.5440
275448.755	3479637.294	3.5440
275448.688	3479637.149	3.5440
275448.624	3479637.010	3.5442
275448.563	3479636.876	3.5443
275448.505	3479636.748	3.5443
275448.450	3479636.626	3.5445
275448.396	3479636.509	3.5447
275448.344	3479636.393	3.5447
275448.292	3479636.278	3.5450
275448.241	3479636.165	3.5450
275448.190	3479636.053	3.5449
275448.139	3479635.943	3.5450
275448.090	3479635.834	3.5448
275448.041	3479635.728	3.5447
275447.993	3479635.624	3.5448
275447.946	3479635.522	3.5447
275447.900	3479635.423	3.5447
275447.856	3479635.327	3.5447
275447.813	3479635.233	3.5446
275447.752	3479635.100	3.5446
275447.695	3479634.973	3.5446
275447.641	3479634.855	3.5447
275447.590	3479634.746	3.5447
275447.545	3479634.645	3.5447
275447.502	3479634.554	3.5446
275447.452	3479634.445	3.5447
275447.409	3479634.353	3.5446
275447.366	3479634.259	3.5447
275447.325	3479634.167	3.5447
275447.284	3479634.070	3.5447
275447.237	3479633.971	3.5446
275447.187	3479633.863	3.5446
275447.139	3479633.760	3.5444
275447.083	3479633.638	3.5444
275447.041	3479633.547	3.5442
275446.996	3479633.448	3.5441
275446.948	3479633.340	3.5441
275446.896	3479633.223	3.5443
275446.839	3479633.097	3.5443
275446.779	3479632.962	3.5443
275446.714	3479632.818	3.5441
275446.645	3479632.666	3.5443
275446.572	3479632.506	3.5444
275446.496	3479632.339	3.5441
275446.417	3479632.165	3.5449
275446.335	3479631.987	3.5445
275446.251	3479631.804	3.5447
275446.209	3479631.711	3.5449
275446.165	3479631.618	3.5449
275446.121	3479631.524	3.5449
275446.077	3479631.429	3.5450
275446.033	3479631.333	3.5450
275445.988	3479631.236	3.5452
275445.943	3479631.137	3.5452
275445.897	3479631.038	3.5452
275445.851	3479630.937	3.5452
275445.803	3479630.836	3.5451
275445.755	3479630.734	3.5451
275445.707	3479630.630	3.5452
275445.658	3479630.525	3.5452
275445.609	3479630.420	3.5450
275445.561	3479630.313	3.5448
275445.513	3479630.205	3.5452
275445.465	3479630.096	3.5453
275445.416	3479629.985	3.5452
275445.367	3479629.873	3.5453
275445.316	3479629.759	3.5455
275445.265	3479629.645	3.5457
275445.213	3479629.529	3.5457
275445.159	3479629.412	3.5456
275445.106	3479629.294	3.5455
275445.051	3479629.174	3.5455
275444.996	3479629.053	3.5454
275444.941	3479628.929	3.5455
275444.885	3479628.805	3.5455
275444.828	3479628.679	3.5455
275444.771	3479628.551	3.5456
275444.713	3479628.422	3.5457
275444.654	3479628.293	3.5461
275444.596	3479628.162	3.5466
275444.537	3479628.030	3.5471
275444.477	3479627.898	3.5475
275444.416	3479627.765	3.5478
275444.353	3479627.631	3.5483
275444.291	3479627.497	3.5489
275444.227	3479627.361	3.5494
275444.163	3479627.225	3.5497
275444.099	3479627.088	3.5500
275444.035	3479626.950	3.5504
275443.971	3479626.811	3.5509
275443.906	3479626.672	3.5514
275443.841	3479626.533	3.5519
275443.775	3479626.392	3.5524
275443.709	3479626.251	3.5527
275443.642	3479626.109	3.5531
275443.574	3479625.966	3.5537
275443.506	3479625.821	3.5541
275443.437	3479625.676	3.5542
275443.367	3479625.530	3.5542
275443.298	3479625.382	3.5543
275443.228	3479625.234	3.5546
275443.158	3479625.084	3.5550
275443.088	3479624.933	3.5552
275443.017	3479624.781	3.5554
275442.946	3479624.628	3.5556
275442.874	3479624.474	3.5559
275442.801	3479624.320	3.5561
275442.727	3479624.165	3.5560
275442.653	3479624.008	3.5560
275442.578	3479623.850	3.5561
275442.503	3479623.690	3.5563
275442.428	3479623.530	3.5567
275442.353	3479623.367	3.5572
275442.277	3479623.204	3.5578
275442.200	3479623.040	3.5585
275442.122	3479622.875	3.5596
275442.044	3479622.709	3.5607
275441.965	3479622.543	3.5618
275441.885	3479622.376	3.5629
275441.805	3479622.208	3.5641
275441.725	3479622.040	3.5656
275441.643	3479621.869	3.5675
275441.562	3479621.698	3.5698
275441.479	3479621.526	3.5722
275441.395	3479621.354	3.5746
275441.309	3479621.181	3.5771
275441.223	3479621.007	3.5796
275441.136	3479620.833	3.5823
275441.049	3479620.658	3.5852
275440.961	3479620.481	3.5884
275440.872	3479620.305	3.5919
275440.783	3479620.128	3.5957
275440.693	3479619.952	3.5997
275440.602	3479619.776	3.6038
275440.510	3479619.601	3.6079
275440.417	3479619.427	3.6119
275440.324	3479619.255	3.6161
275440.231	3479619.085	3.6205
275440.138	3479618.915	3.6253
275440.046	3479618.746	3.6303
