289490.387	3497192.398	4.6482
289490.132	3497192.386	4.6482
289489.877	3497192.375	4.6479
289489.623	3497192.364	4.6483
289489.370	3497192.354	4.6487
289489.119	3497192.344	4.6481
289488.869	3497192.336	4.6473
289488.620	3497192.327	4.6469
289488.372	3497192.317	4.6468
289488.123	3497192.307	4.6465
289487.875	3497192.296	4.6462
289487.629	3497192.286	4.6458
289487.384	3497192.275	4.6460
289487.141	3497192.263	4.6460
289486.900	3497192.251	4.6459
289486.659	3497192.239	4.6463
289486.420	3497192.228	4.6467
289486.182	3497192.217	4.6469
289485.946	3497192.206	4.6473
289485.710	3497192.196	4.6478
289485.475	3497192.185	4.6481
289485.239	3497192.175	4.6486
289485.004	3497192.165	4.6492
289484.770	3497192.156	4.6496
289484.536	3497192.146	4.6503
289484.300	3497192.137	4.6509
289484.064	3497192.127	4.6514
289483.827	3497192.119	4.6515
289483.588	3497192.112	4.6520
289483.348	3497192.105	4.6526
289483.106	3497192.099	4.6534
289482.863	3497192.092	4.6541
289482.618	3497192.085	4.6545
289482.371	3497192.076	4.6554
289482.123	3497192.065	4.6565
289481.874	3497192.053	4.6575
289481.624	3497192.042	4.6582
289481.373	3497192.033	4.6585
289481.121	3497192.028	4.6588
289480.870	3497192.025	4.6589
289480.618	3497192.023	4.6594
289480.367	3497192.020	4.6600
289480.114	3497192.014	4.6606
289479.862	3497192.006	4.6616
289479.611	3497191.996	4.6625
289479.359	3497191.987	4.6630
289479.107	3497191.981	4.6630
289478.856	3497191.978	4.6627
289478.604	3497191.976	4.6627
289478.351	3497191.973	4.6629
289478.099	3497191.967	4.6633
289477.847	3497191.960	4.6638
289477.597	3497191.954	4.6641
289477.349	3497191.948	4.6649
289477.101	3497191.943	4.6645
289476.853	3497191.937	4.6638
289476.604	3497191.931	4.6638
289476.355	3497191.924	4.6641
289476.107	3497191.916	4.6646
289475.859	3497191.909	4.6645
289475.611	3497191.903	4.6642
289475.365	3497191.901	4.6636
289475.119	3497191.897	4.6639
289474.874	3497191.891	4.6644
289474.629	3497191.881	4.6647
289474.386	3497191.869	4.6648
289474.143	3497191.860	4.6650
289473.901	3497191.852	4.6656
289473.658	3497191.845	4.6656
289473.415	3497191.842	4.6652
289473.172	3497191.841	4.6644
289472.928	3497191.840	4.6637
289472.685	3497191.837	4.6632
289472.443	3497191.832	4.6621
289472.201	3497191.824	4.6606
289471.961	3497191.817	4.6599
289471.722	3497191.811	4.6603
289471.483	3497191.806	4.6610
289471.244	3497191.803	4.6608
289471.004	3497191.801	4.6600
289470.765	3497191.799	4.6589
289470.527	3497191.794	4.6581
289470.288	3497191.788	4.6578
289470.050	3497191.783	4.6571
289469.812	3497191.778	4.6558
289469.574	3497191.776	4.6534
289469.335	3497191.774	4.6501
289469.098	3497191.770	4.6473
289468.863	3497191.764	4.6443
289468.628	3497191.755	4.6407
289468.394	3497191.745	4.6365
289468.160	3497191.734	4.6326
289467.927	3497191.719	4.6277
289467.693	3497191.701	4.6216
289467.459	3497191.682	4.6152
289467.226	3497191.666	4.6083
289466.993	3497191.649	4.6014
289466.761	3497191.631	4.5938
289466.529	3497191.610	4.5860
289466.299	3497191.585	4.5786
289466.069	3497191.557	4.5715
289465.841	3497191.526	4.5650
289465.615	3497191.491	4.5584
289465.388	3497191.454	4.5513
289465.162	3497191.419	4.5434
289464.937	3497191.384	4.5359
289464.712	3497191.350	4.5291
289464.489	3497191.315	4.5228
289464.266	3497191.280	4.5163
289464.044	3497191.242	4.5095
289463.823	3497191.201	4.5028
289463.604	3497191.157	4.4965
289463.385	3497191.112	4.4902
289463.168	3497191.066	4.4845
289462.952	3497191.019	4.4788
289462.737	3497190.972	4.4726
289462.523	3497190.925	4.4655
289462.311	3497190.879	4.4578
289462.101	3497190.833	4.4499
289461.891	3497190.786	4.4423
289461.684	3497190.738	4.4341
289461.478	3497190.688	4.4250
289461.273	3497190.637	4.4157
289461.072	3497190.582	4.4067
289460.873	3497190.524	4.3976
289460.676	3497190.463	4.3882
289460.482	3497190.400	4.3788
289460.290	3497190.335	4.3690
289460.098	3497190.271	4.3585
289459.908	3497190.207	4.3481
289459.719	3497190.143	4.3380
289459.531	3497190.078	4.3275
289459.346	3497190.014	4.3151
289459.160	3497189.945	4.3047
289458.976	3497189.871	4.2952
289458.794	3497189.793	4.2857
289458.613	3497189.712	4.2760
289458.434	3497189.628	4.2661
289458.256	3497189.543	4.2551
289458.076	3497189.459	4.2436
289457.896	3497189.374	4.2320
289457.716	3497189.288	4.2205
289457.536	3497189.199	4.2085
289457.357	3497189.109	4.1965
289457.179	3497189.014	4.1856
289457.003	3497188.915	4.1744
289456.829	3497188.815	4.1630
289456.658	3497188.708	4.1524
289456.490	3497188.598	4.1414
289456.321	3497188.485	4.1289
289456.154	3497188.373	4.1152
289455.986	3497188.262	4.1007
289455.816	3497188.153	4.0854
289455.646	3497188.045	4.0700
289455.477	3497187.935	4.0549
289455.311	3497187.821	4.0398
289455.147	3497187.704	4.0247
289454.987	3497187.583	4.0099
289454.831	3497187.458	3.9953
289454.680	3497187.328	3.9812
289454.531	3497187.195	3.9668
289454.385	3497187.061	3.9510
289454.239	3497186.929	3.9338
289454.092	3497186.797	3.9158
289453.947	3497186.665	3.8985
289453.803	3497186.531	3.8813
289453.663	3497186.393	3.8646
289453.526	3497186.251	3.8473
289453.392	3497186.108	3.8306
289453.263	3497185.961	3.8144
289453.138	3497185.812	3.7984
289453.016	3497185.661	3.7819
289452.897	3497185.510	3.7640
289452.781	3497185.357	3.7461
289452.668	3497185.202	3.7291
289452.558	3497185.047	3.7119
289452.450	3497184.891	3.6952
289452.344	3497184.735	3.6783
289452.240	3497184.579	3.6609
289452.138	3497184.421	3.6428
289452.040	3497184.260	3.6246
289451.945	3497184.097	3.6065
289451.854	3497183.931	3.5889
289451.767	3497183.763	3.5718
289451.683	3497183.593	3.5551
289451.603	3497183.421	3.5383
289451.525	3497183.246	3.5214
289451.450	3497183.069	3.5048
289451.376	3497182.889	3.4887
289451.302	3497182.708	3.4726
289451.232	3497182.524	3.4574
289451.165	3497182.338	3.4425
289451.100	3497182.148	3.4280
289451.038	3497181.957	3.4133
289450.978	3497181.764	3.3993
289450.922	3497181.569	3.3867
289450.871	3497181.372	3.3749
289450.822	3497181.174	3.3639
289450.773	3497180.977	3.3536
289450.726	3497180.779	3.3450
289450.678	3497180.581	3.3376
289450.632	3497180.381	3.3317
289450.589	3497180.180	3.3265
289450.546	3497179.979	3.3216
289450.505	3497179.776	3.3177
289450.465	3497179.573	3.3152
289450.426	3497179.371	3.3136
289450.387	3497179.170	3.3129
289450.347	3497178.970	3.3121
289450.305	3497178.771	3.3112
289450.260	3497178.574	3.3113
289450.215	3497178.378	3.3118
289450.170	3497178.182	3.3124
289450.127	3497177.987	3.3131
289450.085	3497177.792	3.3144
289450.046	3497177.596	3.3162
289450.007	3497177.403	3.3186
289449.969	3497177.209	3.3213
289449.930	3497177.016	3.3236
289449.889	3497176.824	3.3259
289449.846	3497176.635	3.3284
289449.800	3497176.447	3.3314
289449.754	3497176.260	3.3347
289449.707	3497176.073	3.3384
289449.663	3497175.886	3.3427
289449.619	3497175.700	3.3473
289449.573	3497175.514	3.3526
289449.526	3497175.327	3.3583
289449.478	3497175.140	3.3647
289449.431	3497174.952	3.3713
289449.382	3497174.765	3.3776
289449.331	3497174.579	3.3840
289449.279	3497174.393	3.3911
289449.227	3497174.206	3.3981
289449.174	3497174.021	3.4051
289449.121	3497173.835	3.4123
289449.067	3497173.650	3.4189
289449.013	3497173.466	3.4252
289448.956	3497173.284	3.4318
289448.899	3497173.104	3.4384
289448.841	3497172.925	3.4447
289448.781	3497172.745	3.4510
289448.719	3497172.566	3.4571
289448.655	3497172.386	3.4633
289448.591	3497172.206	3.4694
289448.527	3497172.027	3.4756
289448.461	3497171.849	3.4822
289448.395	3497171.673	3.4890
289448.327	3497171.497	3.4956
289448.258	3497171.321	3.5023
289448.188	3497171.147	3.5090
289448.116	3497170.973	3.5153
289448.044	3497170.799	3.5215
289447.971	3497170.625	3.5279
289447.897	3497170.451	3.5348
289447.822	3497170.278	3.5418
289447.745	3497170.106	3.5485
289447.666	3497169.936	3.5551
289447.586	3497169.765	3.5614
289447.505	3497169.595	3.5677
289447.423	3497169.424	3.5748
289447.340	3497169.255	3.5824
289447.257	3497169.088	3.5910
289447.174	3497168.921	3.5996
289447.089	3497168.754	3.6080
289447.003	3497168.588	3.6165
289446.914	3497168.422	3.6259
289446.824	3497168.258	3.6357
289446.733	3497168.094	3.6458
289446.640	3497167.930	3.6565
289446.545	3497167.768	3.6675
289446.448	3497167.607	3.6796
289446.348	3497167.448	3.6917
289446.246	3497167.290	3.7035
289446.141	3497167.134	3.7154
289446.034	3497166.979	3.7284
289445.926	3497166.826	3.7423
289445.816	3497166.675	3.7560
289445.704	3497166.526	3.7692
289445.589	3497166.380	3.7823
289445.473	3497166.235	3.7952
289445.356	3497166.093	3.8084
289445.239	3497165.951	3.8225
289445.121	3497165.810	3.8375
289445.002	3497165.670	3.8531
289444.883	3497165.533	3.8701
289444.762	3497165.398	3.8885
289444.639	3497165.268	3.9077
289444.513	3497165.144	3.9271
289444.384	3497165.023	3.9463
289444.253	3497164.907	3.9662
289444.120	3497164.795	3.9871
289443.986	3497164.686	4.0086
289443.851	3497164.579	4.0318
289443.716	3497164.476	4.0555
289443.580	3497164.376	4.0795
289443.442	3497164.280	4.1031
289443.302	3497164.189	4.1258
289443.161	3497164.102	4.1477
289443.020	3497164.019	4.1696
289442.878	3497163.941	4.1913
289442.735	3497163.867	4.2130
289442.591	3497163.796	4.2342
289442.447	3497163.729	4.2556
289442.302	3497163.663	4.2779
289442.157	3497163.600	4.3001
289442.012	3497163.540	4.3212
289441.866	3497163.484	4.3410
289441.719	3497163.432	4.3598
289441.573	3497163.383	4.3784
289441.428	3497163.339	4.3974
289441.281	3497163.297	4.4171
289441.133	3497163.257	4.4369
289440.985	3497163.220	4.4567
289440.834	3497163.186	4.4747
289440.684	3497163.155	4.4923
289440.531	3497163.124	4.5110
289440.377	3497163.095	4.5299
289440.220	3497163.068	4.5486
289440.061	3497163.044	4.5668
289439.901	3497163.023	4.5844
289439.738	3497163.006	4.6028
289439.574	3497162.992	4.6215
289439.409	3497162.982	4.6401
289439.242	3497162.975	4.6590
289439.074	3497162.970	4.6783
289438.905	3497162.969	4.6979
289438.734	3497162.970	4.7177
289438.563	3497162.975	4.7373
289438.391	3497162.983	4.7567
289438.217	3497162.996	4.7761
289438.043	3497163.011	4.7964
289437.867	3497163.030	4.8168
289437.690	3497163.052	4.8369
289437.512	3497163.078	4.8570
289437.334	3497163.107	4.8770
289437.154	3497163.140	4.8978
289436.974	3497163.176	4.9186
289436.794	3497163.216	4.9397
289436.614	3497163.261	4.9605
289436.434	3497163.310	4.9808
289436.254	3497163.364	5.0008
289436.074	3497163.422	5.0211
289435.896	3497163.484	5.0413
289435.718	3497163.551	5.0612
289435.541	3497163.624	5.0799
289435.365	3497163.700	5.0980
289435.190	3497163.779	5.1150
289435.015	3497163.861	5.1315
289434.841	3497163.945	5.1481
289434.667	3497164.031	5.1648
289434.493	3497164.120	5.1802
289434.320	3497164.211	5.1947
289434.148	3497164.305	5.2084
289433.976	3497164.402	5.2213
289433.805	3497164.501	5.2332
289433.634	3497164.603	5.2444
289433.465	3497164.709	5.2545
289433.297	3497164.818	5.2636
289433.130	3497164.928	5.2718
289432.962	3497165.039	5.2793
289432.796	3497165.152	5.2858
289432.628	3497165.265	5.2920
289432.460	3497165.378	5.2972
289432.292	3497165.493	5.3013
289432.124	3497165.608	5.3049
289431.955	3497165.724	5.3075
289431.787	3497165.841	5.3087
289431.619	3497165.961	5.3093
289431.451	3497166.082	5.3092
289431.282	3497166.204	5.3085
289431.113	3497166.325	5.3069
289430.943	3497166.447	5.3048
289430.770	3497166.567	5.3024
289430.597	3497166.688	5.3003
289430.421	3497166.809	5.2986
289430.244	3497166.929	5.2968
289430.067	3497167.049	5.2941
289429.889	3497167.170	5.2907
289429.711	3497167.292	5.2871
289429.531	3497167.415	5.2837
289429.349	3497167.538	5.2804
289429.166	3497167.662	5.2769
289428.982	3497167.787	5.2728
289428.797	3497167.911	5.2678
289428.611	3497168.036	5.2623
289428.422	3497168.160	5.2565
289428.232	3497168.281	5.2502
289428.040	3497168.400	5.2438
289427.848	3497168.518	5.2363
289427.655	3497168.635	5.2281
289427.461	3497168.751	5.2191
289427.266	3497168.865	5.2097
289427.071	3497168.977	5.2002
289426.877	3497169.088	5.1898
289426.682	3497169.197	5.1787
289426.487	3497169.302	5.1676
289426.291	3497169.404	5.1565
289426.094	3497169.501	5.1454
289425.896	3497169.596	5.1351
289425.697	3497169.688	5.1248
289425.496	3497169.776	5.1143
289425.296	3497169.862	5.1039
289425.097	3497169.947	5.0935
289424.899	3497170.028	5.0844
289424.702	3497170.108	5.0759
289424.505	3497170.187	5.0677
289424.309	3497170.265	5.0598
289424.114	3497170.343	5.0511
289423.921	3497170.420	5.0428
289423.728	3497170.494	5.0353
289423.536	3497170.565	5.0284
289423.343	3497170.633	5.0214
289423.149	3497170.697	5.0147
289422.956	3497170.758	5.0078
289422.764	3497170.818	5.0011
289422.572	3497170.876	4.9948
289422.383	3497170.934	4.9880
289422.195	3497170.992	4.9809
289422.010	3497171.049	4.9745
289421.825	3497171.105	4.9687
289421.642	3497171.160	4.9621
289421.459	3497171.214	4.9546
289421.276	3497171.265	4.9471
289421.094	3497171.314	4.9399
289420.914	3497171.360	4.9323
289420.734	3497171.404	4.9237
289420.553	3497171.446	4.9146
289420.373	3497171.485	4.9052
289420.193	3497171.522	4.8956
289420.016	3497171.558	4.8858
289419.839	3497171.592	4.8755
289419.663	3497171.625	4.8654
289419.488	3497171.656	4.8531
289419.314	3497171.686	4.8397
289419.142	3497171.714	4.8255
289418.971	3497171.742	4.8104
289418.801	3497171.767	4.7950
289418.632	3497171.791	4.7786
289418.464	3497171.810	4.7619
289418.297	3497171.825	4.7451
289418.130	3497171.836	4.7270
289417.963	3497171.843	4.7083
289417.798	3497171.846	4.6902
289417.633	3497171.846	4.6727
289417.468	3497171.843	4.6546
289417.304	3497171.837	4.6365
289417.139	3497171.827	4.6185
289416.974	3497171.814	4.6012
289416.807	3497171.799	4.5835
289416.640	3497171.782	4.5658
289416.473	3497171.763	4.5488
289416.305	3497171.742	4.5324
289416.139	3497171.718	4.5161
289415.974	3497171.692	4.4987
289415.811	3497171.665	4.4802
289415.648	3497171.634	4.4607
289415.488	3497171.600	4.4414
289415.328	3497171.561	4.4225
289415.170	3497171.517	4.4039
289415.013	3497171.469	4.3849
289414.856	3497171.417	4.3655
289414.701	3497171.363	4.3457
289414.546	3497171.307	4.3245
289414.392	3497171.248	4.3028
289414.239	3497171.185	4.2810
289414.090	3497171.118	4.2597
289413.942	3497171.046	4.2381
289413.797	3497170.972	4.2163
289413.653	3497170.895	4.1943
289413.512	3497170.816	4.1724
289413.372	3497170.736	4.1508
289413.233	3497170.653	4.1293
289413.095	3497170.570	4.1069
289412.959	3497170.484	4.0840
289412.826	3497170.395	4.0613
289412.695	3497170.302	4.0391
289412.568	3497170.206	4.0175
289412.446	3497170.106	3.9960
289412.326	3497170.003	3.9756
289412.208	3497169.897	3.9561
289412.091	3497169.789	3.9363
289411.975	3497169.682	3.9168
289411.860	3497169.573	3.8978
289411.746	3497169.462	3.8796
289411.632	3497169.350	3.8621
289411.521	3497169.235	3.8460
289411.412	3497169.115	3.8299
289411.305	3497168.991	3.8139
289411.201	3497168.863	3.7980
289411.099	3497168.731	3.7822
289410.997	3497168.597	3.7668
289410.894	3497168.460	3.7512
289410.791	3497168.319	3.7364
289410.687	3497168.175	3.7226
289410.585	3497168.029	3.7091
289410.483	3497167.880	3.6959
289410.382	3497167.727	3.6824
289410.282	3497167.573	3.6685
289410.181	3497167.415	3.6534
289410.083	3497167.254	3.6382
289409.987	3497167.089	3.6228
289409.895	3497166.920	3.6071
289409.807	3497166.749	3.5913
289409.721	3497166.575	3.5750
289409.636	3497166.397	3.5582
289409.554	3497166.216	3.5415
289409.473	3497166.032	3.5251
289409.394	3497165.845	3.5090
289409.316	3497165.656	3.4934
289409.239	3497165.464	3.4783
289409.163	3497165.269	3.4640
289409.089	3497165.072	3.4505
289409.017	3497164.873	3.4372
289408.948	3497164.669	3.4243
289408.883	3497164.463	3.4129
289408.823	3497164.254	3.4031
289408.763	3497164.043	3.3942
289408.702	3497163.831	3.3865
289408.641	3497163.618	3.3796
289408.579	3497163.403	3.3730
289408.518	3497163.188	3.3668
289408.458	3497162.973	3.3618
289408.401	3497162.757	3.3583
289408.347	3497162.540	3.3561
289408.295	3497162.323	3.3549
289408.243	3497162.106	3.3545
289408.190	3497161.891	3.3545
289408.134	3497161.677	3.3562
289408.079	3497161.462	3.3590
289408.024	3497161.248	3.3623
289407.968	3497161.036	3.3659
289407.911	3497160.824	3.3696
289407.855	3497160.612	3.3733
289407.799	3497160.401	3.3770
289407.741	3497160.190	3.3806
289407.683	3497159.979	3.3840
289407.624	3497159.767	3.3871
289407.566	3497159.555	3.3903
289407.507	3497159.342	3.3929
289407.446	3497159.128	3.3949
289407.385	3497158.913	3.3971
289407.322	3497158.698	3.3993
289407.259	3497158.482	3.4013
289407.194	3497158.266	3.4032
289407.129	3497158.047	3.4054
289407.063	3497157.828	3.4075
289406.998	3497157.609	3.4101
289406.932	3497157.390	3.4127
289406.866	3497157.171	3.4161
289406.798	3497156.952	3.4198
289406.730	3497156.734	3.4241
289406.663	3497156.518	3.4295
289406.594	3497156.304	3.4350
289406.523	3497156.090	3.4407
289406.450	3497155.878	3.4468
289406.376	3497155.667	3.4531
289406.302	3497155.457	3.4598
289406.227	3497155.248	3.4675
289406.152	3497155.040	3.4762
289406.076	3497154.833	3.4854
289405.998	3497154.629	3.4947
289405.919	3497154.426	3.5044
289405.838	3497154.225	3.5145
289405.756	3497154.027	3.5245
289405.672	3497153.830	3.5354
289405.587	3497153.637	3.5466
289405.501	3497153.446	3.5579
289405.413	3497153.256	3.5692
289405.323	3497153.068	3.5804
289405.230	3497152.883	3.5918
289405.137	3497152.700	3.6031
289405.041	3497152.520	3.6144
289404.945	3497152.342	3.6254
289404.847	3497152.166	3.6363
289404.748	3497151.992	3.6471
289404.648	3497151.821	3.6575
289404.545	3497151.652	3.6674
289404.440	3497151.487	3.6771
289404.335	3497151.324	3.6875
289404.228	3497151.163	3.6975
289404.122	3497151.004	3.7076
289404.016	3497150.844	3.7183
289403.908	3497150.685	3.7283
289403.798	3497150.529	3.7384
289403.688	3497150.373	3.7495
289403.575	3497150.219	3.7613
289403.460	3497150.068	3.7737
289403.342	3497149.919	3.7856
289403.221	3497149.772	3.7969
289403.099	3497149.625	3.8091
289402.976	3497149.479	3.8226
289402.853	3497149.334	3.8363
289402.729	3497149.191	3.8493
289402.603	3497149.048	3.8622
289402.474	3497148.908	3.8742
289402.344	3497148.769	3.8868
289402.211	3497148.632	3.8984
289402.077	3497148.496	3.9108
289401.943	3497148.362	3.9239
289401.806	3497148.231	3.9371
289401.666	3497148.102	3.9498
289401.524	3497147.974	3.9623
289401.380	3497147.848	3.9756
289401.234	3497147.726	3.9886
289401.085	3497147.605	4.0023
289400.936	3497147.486	4.0158
289400.786	3497147.368	4.0294
289400.635	3497147.250	4.0424
289400.484	3497147.134	4.0557
289400.332	3497147.019	4.0693
289400.180	3497146.904	4.0839
289400.026	3497146.792	4.0983
289399.870	3497146.683	4.1124
289399.710	3497146.579	4.1256
289399.546	3497146.479	4.1384
289399.381	3497146.383	4.1518
289399.214	3497146.289	4.1660
289399.047	3497146.197	4.1810
289398.881	3497146.105	4.1968
289398.713	3497146.014	4.2132
289398.546	3497145.924	4.2306
289398.378	3497145.838	4.2474
289398.209	3497145.754	4.2644
289398.039	3497145.675	4.2806
289397.867	3497145.600	4.2961
289397.695	3497145.528	4.3126
289397.521	3497145.460	4.3301
289397.347	3497145.395	4.3478
289397.172	3497145.335	4.3655
289396.997	3497145.277	4.3838
289396.822	3497145.222	4.4022
289396.647	3497145.169	4.4194
289396.473	3497145.119	4.4370
289396.298	3497145.073	4.4540
289396.124	3497145.030	4.4705
289395.950	3497144.992	4.4872
289395.777	3497144.955	4.5048
289395.604	3497144.921	4.5219
289395.431	3497144.892	4.5381
289395.259	3497144.866	4.5536
289395.088	3497144.843	4.5693
289394.918	3497144.823	4.5854
289394.750	3497144.806	4.6011
289394.582	3497144.791	4.6162
289394.415	3497144.778	4.6312
289394.249	3497144.769	4.6461
289394.086	3497144.762	4.6607
289393.923	3497144.757	4.6760
289393.760	3497144.754	4.6916
289393.597	3497144.753	4.7071
289393.434	3497144.756	4.7221
289393.271	3497144.760	4.7372
289393.108	3497144.767	4.7535
289392.944	3497144.777	4.7697
289392.779	3497144.790	4.7853
289392.614	3497144.806	4.8006
289392.449	3497144.823	4.8164
289392.283	3497144.842	4.8325
289392.116	3497144.864	4.8489
289391.950	3497144.890	4.8648
289391.784	3497144.920	4.8809
289391.618	3497144.953	4.8973
289391.451	3497144.989	4.9135
289391.284	3497145.028	4.9295
289391.118	3497145.069	4.9455
289390.953	3497145.113	4.9623
289390.787	3497145.158	4.9801
289390.622	3497145.207	4.9986
289390.458	3497145.257	5.0176
289390.295	3497145.312	5.0356
289390.133	3497145.369	5.0530
289389.973	3497145.430	5.0709
289389.814	3497145.492	5.0898
289389.656	3497145.558	5.1089
289389.499	3497145.626	5.1282
289389.344	3497145.697	5.1478
289389.189	3497145.772	5.1667
289389.036	3497145.850	5.1853
289388.884	3497145.930	5.2041
289388.735	3497146.012	5.2237
289388.586	3497146.098	5.2427
289388.438	3497146.187	5.2616
289388.293	3497146.281	5.2793
289388.150	3497146.377	5.2968
289388.010	3497146.476	5.3144
289387.871	3497146.579	5.3313
289387.733	3497146.684	5.3477
289387.598	3497146.793	5.3642
289387.462	3497146.905	5.3803
289387.325	3497147.018	5.3970
289387.189	3497147.134	5.4137
289387.053	3497147.251	5.4305
289386.918	3497147.371	5.4469
289386.783	3497147.493	5.4632
289386.652	3497147.619	5.4789
289386.522	3497147.749	5.4937
289386.394	3497147.881	5.5078
289386.267	3497148.016	5.5224
289386.142	3497148.153	5.5361
289386.019	3497148.294	5.5491
289385.897	3497148.438	5.5625
289385.774	3497148.585	5.5768
289385.650	3497148.734	5.5912
289385.526	3497148.887	5.6043
289385.403	3497149.044	5.6155
289385.283	3497149.205	5.6249
289385.164	3497149.371	5.6331
289385.045	3497149.538	5.6401
289384.926	3497149.708	5.6467
289384.806	3497149.879	5.6526
289384.687	3497150.052	5.6573
289384.567	3497150.227	5.6607
289384.445	3497150.404	5.6624
289384.323	3497150.583	5.6635
289384.199	3497150.763	5.6637
289384.073	3497150.945	5.6632
289383.947	3497151.129	5.6617
289383.819	3497151.316	5.6598
289383.691	3497151.506	5.6571
289383.562	3497151.697	5.6549
289383.430	3497151.890	5.6530
289383.296	3497152.081	5.6516
289383.158	3497152.273	5.6510
289383.017	3497152.465	5.6516
289382.876	3497152.659	5.6528
289382.734	3497152.856	5.6541
289382.595	3497153.056	5.6558
289382.456	3497153.258	5.6571
289382.317	3497153.462	5.6576
289382.178	3497153.668	5.6582
289382.036	3497153.876	5.6593
289381.893	3497154.086	5.6601
289381.750	3497154.297	5.6602
289381.606	3497154.510	5.6601
289381.460	3497154.724	5.6601
289381.313	3497154.940	5.6604
289381.165	3497155.157	5.6611
289381.014	3497155.374	5.6620
289380.863	3497155.593	5.6624
289380.712	3497155.814	5.6632
289380.560	3497156.037	5.6647
289380.409	3497156.261	5.6666
289380.257	3497156.486	5.6678
289380.106	3497156.714	5.6682
289379.954	3497156.943	5.6684
289379.800	3497157.174	5.6691
289379.645	3497157.407	5.6699
289379.490	3497157.640	5.6703
289379.335	3497157.876	5.6702
289379.178	3497158.111	5.6703
289379.021	3497158.347	5.6703
289378.862	3497158.583	5.6705
289378.702	3497158.819	5.6707
289378.542	3497159.057	5.6708
289378.382	3497159.298	5.6711
289378.222	3497159.540	5.6718
289378.062	3497159.783	5.6722
289377.901	3497160.027	5.6724
289377.738	3497160.272	5.6723
289377.573	3497160.517	5.6730
289377.408	3497160.762	5.6740
289377.243	3497161.009	5.6744
289377.079	3497161.259	5.6745
289376.914	3497161.509	5.6747
289376.748	3497161.760	5.6749
289376.580	3497162.011	5.6747
289376.414	3497162.264	5.6737
289376.246	3497162.518	5.6726
289376.078	3497162.774	5.6721
289375.908	3497163.030	5.6718
289375.737	3497163.286	5.6717
289375.564	3497163.543	5.6716
289375.391	3497163.801	5.6716
289375.219	3497164.060	5.6716
289375.046	3497164.321	5.6715
289374.872	3497164.583	5.6716
289374.697	3497164.845	5.6717
289374.521	3497165.109	5.6718
289374.345	3497165.374	5.6719
289374.169	3497165.640	5.6714
289373.992	3497165.906	5.6711
289373.814	3497166.174	5.6707
289373.635	3497166.441	5.6709
289373.457	3497166.710	5.6714
289373.279	3497166.980	5.6719
289373.100	3497167.251	5.6721
289372.918	3497167.522	5.6725
289372.735	3497167.792	5.6733
289372.551	3497168.063	5.6741
289372.369	3497168.335	5.6744
289372.186	3497168.609	5.6752
289372.003	3497168.884	5.6757
289371.822	3497169.161	5.6759
289371.640	3497169.438	5.6759
289371.458	3497169.717	5.6762
289371.276	3497169.996	5.6763
289371.094	3497170.274	5.6765
289370.910	3497170.553	5.6764
289370.727	3497170.832	5.6763
289370.543	3497171.111	5.6768
289370.359	3497171.389	5.6773
289370.175	3497171.668	5.6779
289369.992	3497171.950	5.6786
289369.809	3497172.231	5.6793
289369.627	3497172.514	5.6798
289369.445	3497172.796	5.6799
289369.263	3497173.078	5.6802
289369.081	3497173.359	5.6801
289368.901	3497173.640	5.6796
289368.721	3497173.921	5.6796
289368.542	3497174.201	5.6798
289368.363	3497174.480	5.6800
289368.185	3497174.757	5.6801
289368.007	3497175.033	5.6809
289367.827	3497175.308	5.6824
289367.648	3497175.581	5.6834
289367.470	3497175.854	5.6842
289367.294	3497176.126	5.6846
289367.118	3497176.398	5.6853
289366.943	3497176.669	5.6862
289366.770	3497176.939	5.6872
289366.597	3497177.207	5.6877
289366.425	3497177.474	5.6872
289366.256	3497177.740	5.6869
289366.088	3497178.003	5.6867
289365.920	3497178.264	5.6865
289365.754	3497178.524	5.6865
289365.587	3497178.781	5.6871
289365.421	3497179.036	5.6882
289365.256	3497179.291	5.6889
289365.094	3497179.544	5.6895
289364.934	3497179.794	5.6910
289364.775	3497180.040	5.6918
289364.619	3497180.284	5.6922
289364.465	3497180.524	5.6927
289364.314	3497180.762	5.6927
289364.166	3497180.995	5.6923
289364.021	3497181.223	5.6921
289363.878	3497181.448	5.6924
289363.739	3497181.670	5.6921
289363.602	3497181.887	5.6920
289363.466	3497182.100	5.6922
289363.333	3497182.309	5.6924
289363.203	3497182.513	5.6924
289363.077	3497182.714	5.6918
289362.953	3497182.910	5.6918
289362.831	3497183.102	5.6917
289362.711	3497183.287	5.6907
289362.594	3497183.468	5.6891
289362.479	3497183.642	5.6879
289362.367	3497183.809	5.6872
289362.258	3497183.972	5.6869
289362.155	3497184.131	5.6866
289362.055	3497184.286	5.6866
289361.960	3497184.436	5.6862
289361.868	3497184.582	5.6857
289361.780	3497184.722	5.6855
289361.693	3497184.858	5.6851
289361.609	3497184.987	5.6850
289361.528	3497185.112	5.6849
289361.450	3497185.231	5.6852
289361.374	3497185.346	5.6854
289361.302	3497185.456	5.6855
289361.233	3497185.562	5.6851
289361.167	3497185.663	5.6846
289361.104	3497185.760	5.6842
289361.044	3497185.854	5.6840
289360.987	3497185.943	5.6844
289360.932	3497186.029	5.6845
289360.829	3497186.190	5.6839
289360.734	3497186.336	5.6832
289360.646	3497186.468	5.6828
289360.569	3497186.588	5.6820
289360.503	3497186.695	5.6823
