120.6373909	31.4294920
120.6373900	31.4294909
120.6373892	31.4294897
120.6373883	31.4294886
120.6373874	31.4294874
120.6373866	31.4294863
120.6373856	31.4294851
120.6373847	31.4294840
120.6373838	31.4294828
120.6373828	31.4294817
120.6373819	31.4294805
120.6373809	31.4294794
120.6373799	31.4294782
120.6373789	31.4294771
120.6373779	31.4294759
120.6373769	31.4294747
120.6373758	31.4294736
120.6373748	31.4294724
120.6373737	31.4294713
120.6373726	31.4294701
120.6373715	31.4294690
120.6373703	31.4294679
120.6373692	31.4294667
120.6373680	31.4294656
120.6373668	31.4294645
120.6373656	31.4294633
120.6373643	31.4294622
120.6373631	31.4294610
120.6373618	31.4294599
120.6373606	31.4294588
120.6373593	31.4294577
120.6373579	31.4294566
120.6373566	31.4294555
120.6373553	31.4294544
120.6373539	31.4294533
120.6373525	31.4294522
120.6373511	31.4294511
120.6373496	31.4294501
120.6373482	31.4294490
120.6373467	31.4294479
120.6373452	31.4294469
120.6373437	31.4294458
120.6373421	31.4294448
120.6373406	31.4294438
120.6373390	31.4294427
120.6373374	31.4294417
120.6373358	31.4294407
120.6373342	31.4294398
120.6373325	31.4294388
120.6373308	31.4294379
120.6373292	31.4294369
120.6373275	31.4294360
120.6373257	31.4294350
120.6373240	31.4294341
120.6373222	31.4294332
120.6373204	31.4294323
120.6373186	31.4294314
120.6373167	31.4294306
120.6373149	31.4294297
120.6373130	31.4294289
120.6373111	31.4294281
120.6373092	31.4294272
120.6373072	31.4294264
120.6373053	31.4294256
120.6373033	31.4294249
120.6373013	31.4294241
120.6372993	31.4294234
120.6372973	31.4294227
120.6372952	31.4294219
120.6372932	31.4294213
120.6372911	31.4294206
120.6372890	31.4294199
120.6372869	31.4294193
120.6372848	31.4294186
120.6372826	31.4294180
120.6372805	31.4294174
120.6372783	31.4294169
120.6372761	31.4294163
120.6372740	31.4294158
120.6372718	31.4294153
120.6372696	31.4294148
120.6372673	31.4294143
120.6372651	31.4294139
120.6372629	31.4294134
120.6372606	31.4294130
120.6372584	31.4294126
120.6372561	31.4294122
120.6372539	31.4294119
120.6372516	31.4294116
120.6372493	31.4294113
120.6372470	31.4294110
120.6372447	31.4294107
120.6372423	31.4294105
120.6372400	31.4294103
120.6372376	31.4294101
120.6372352	31.4294099
120.6372329	31.4294097
120.6372305	31.4294096
120.6372281	31.4294095
120.6372256	31.4294094
120.6372232	31.4294093
120.6372208	31.4294093
120.6372184	31.4294093
120.6372159	31.4294092
120.6372135	31.4294093
120.6372110	31.4294093
120.6372086	31.4294093
120.6372061	31.4294094
120.6372037	31.4294095
120.6372012	31.4294096
120.6371987	31.4294097
120.6371963	31.4294099
120.6371938	31.4294100
120.6371913	31.4294102
120.6371887	31.4294104
120.6371862	31.4294106
120.6371837	31.4294109
120.6371811	31.4294111
120.6371786	31.4294114
120.6371760	31.4294117
120.6371735	31.4294121
120.6371709	31.4294124
120.6371684	31.4294127
120.6371658	31.4294131
120.6371632	31.4294135
120.6371606	31.4294139
120.6371581	31.4294143
120.6371555	31.4294148
120.6371529	31.4294153
120.6371503	31.4294158
120.6371477	31.4294163
120.6371451	31.4294168
120.6371424	31.4294173
120.6371398	31.4294179
120.6371372	31.4294185
120.6371346	31.4294191
120.6371320	31.4294197
120.6371294	31.4294203
120.6371267	31.4294210
120.6371241	31.4294216
120.6371215	31.4294223
120.6371189	31.4294231
120.6371162	31.4294238
120.6371136	31.4294245
120.6371109	31.4294253
120.6371083	31.4294261
120.6371056	31.4294269
120.6371030	31.4294277
120.6371003	31.4294286
120.6370977	31.4294294
120.6370950	31.4294303
120.6370924	31.4294312
120.6370897	31.4294321
120.6370871	31.4294330
120.6370844	31.4294339
120.6370818	31.4294349
120.6370791	31.4294359
120.6370765	31.4294369
120.6370738	31.4294378
120.6370711	31.4294389
120.6370684	31.4294399
120.6370657	31.4294409
120.6370631	31.4294420
120.6370604	31.4294431
120.6370577	31.4294442
120.6370551	31.4294453
120.6370524	31.4294465
120.6370497	31.4294476
120.6370471	31.4294488
120.6370444	31.4294500
120.6370417	31.4294512
120.6370390	31.4294524
120.6370364	31.4294536
120.6370337	31.4294549
120.6370310	31.4294562
120.6370283	31.4294574
120.6370256	31.4294587
120.6370229	31.4294601
120.6370202	31.4294614
120.6370175	31.4294627
120.6370148	31.4294641
120.6370121	31.4294655
120.6370094	31.4294668
120.6370067	31.4294682
120.6370040	31.4294696
120.6370012	31.4294710
120.6369985	31.4294724
120.6369958	31.4294739
120.6369930	31.4294753
120.6369903	31.4294768
120.6369875	31.4294782
120.6369848	31.4294797
120.6369820	31.4294812
120.6369792	31.4294827
120.6369764	31.4294842
120.6369737	31.4294857
120.6369709	31.4294872
120.6369681	31.4294887
120.6369653	31.4294902
120.6369625	31.4294917
120.6369597	31.4294932
120.6369569	31.4294948
120.6369541	31.4294963
120.6369512	31.4294979
120.6369484	31.4294994
120.6369455	31.4295010
120.6369427	31.4295026
120.6369398	31.4295042
120.6369369	31.4295057
120.6369340	31.4295073
120.6369311	31.4295089
120.6369282	31.4295105
120.6369254	31.4295121
120.6369225	31.4295137
120.6369196	31.4295153
120.6369166	31.4295169
120.6369137	31.4295186
120.6369108	31.4295202
120.6369079	31.4295218
120.6369049	31.4295234
120.6369019	31.4295251
120.6368990	31.4295267
120.6368960	31.4295284
120.6368930	31.4295300
120.6368900	31.4295317
120.6368870	31.4295333
120.6368840	31.4295350
120.6368809	31.4295367
120.6368779	31.4295383
120.6368749	31.4295400
120.6368718	31.4295417
120.6368688	31.4295433
120.6368657	31.4295450
120.6368626	31.4295467
120.6368595	31.4295484
120.6368564	31.4295501
120.6368533	31.4295517
120.6368502	31.4295534
120.6368470	31.4295551
120.6368439	31.4295568
120.6368407	31.4295585
120.6368376	31.4295602
120.6368344	31.4295619
120.6368312	31.4295636
120.6368280	31.4295653
120.6368248	31.4295670
120.6368216	31.4295688
120.6368183	31.4295705
120.6368151	31.4295722
120.6368118	31.4295739
120.6368085	31.4295756
120.6368053	31.4295774
120.6368020	31.4295791
120.6367987	31.4295808
120.6367953	31.4295826
120.6367920	31.4295843
120.6367886	31.4295861
120.6367853	31.4295878
120.6367819	31.4295896
120.6367785	31.4295913
120.6367751	31.4295931
120.6367717	31.4295949
120.6367683	31.4295966
120.6367649	31.4295984
120.6367614	31.4296001
120.6367580	31.4296019
120.6367545	31.4296036
120.6367511	31.4296054
120.6367476	31.4296071
120.6367441	31.4296089
120.6367406	31.4296107
120.6367371	31.4296124
120.6367335	31.4296142
120.6367300	31.4296159
120.6367264	31.4296177
120.6367228	31.4296194
120.6367193	31.4296212
120.6367157	31.4296229
120.6367121	31.4296247
120.6367085	31.4296264
120.6367048	31.4296281
120.6367012	31.4296299
120.6366976	31.4296316
120.6366939	31.4296333
120.6366902	31.4296351
120.6366866	31.4296368
120.6366829	31.4296385
120.6366792	31.4296403
120.6366755	31.4296420
120.6366718	31.4296437
120.6366681	31.4296454
120.6366643	31.4296471
120.6366606	31.4296488
120.6366568	31.4296505
120.6366531	31.4296522
120.6366494	31.4296539
120.6366457	31.4296555
120.6366420	31.4296571
120.6366384	31.4296587
120.6366347	31.4296603
120.6366311	31.4296619
120.6366276	31.4296634
120.6366240	31.4296650
120.6366205	31.4296665
120.6366170	31.4296681
120.6366135	31.4296696
120.6366100	31.4296711
120.6366066	31.4296725
120.6366032	31.4296740
120.6365998	31.4296755
120.6365964	31.4296769
120.6365931	31.4296783
120.6365897	31.4296797
120.6365865	31.4296812
120.6365832	31.4296825
120.6365799	31.4296839
120.6365767	31.4296853
120.6365735	31.4296867
120.6365703	31.4296880
120.6365671	31.4296894
120.6365640	31.4296907
120.6365608	31.4296920
120.6365577	31.4296933
120.6365546	31.4296946
120.6365516	31.4296959
120.6365485	31.4296971
120.6365455	31.4296984
120.6365425	31.4296997
120.6365395	31.4297009
120.6365366	31.4297021
120.6365336	31.4297034
120.6365307	31.4297046
120.6365278	31.4297058
120.6365249	31.4297070
120.6365220	31.4297082
120.6365192	31.4297094
120.6365164	31.4297105
120.6365136	31.4297117
120.6365108	31.4297128
120.6365081	31.4297140
120.6365053	31.4297151
120.6365026	31.4297163
120.6365000	31.4297174
120.6364973	31.4297185
120.6364946	31.4297196
120.6364920	31.4297207
120.6364894	31.4297218
120.6364868	31.4297229
120.6364843	31.4297239
120.6364817	31.4297250
120.6364792	31.4297261
120.6364767	31.4297271
120.6364742	31.4297282
120.6364718	31.4297292
120.6364693	31.4297302
120.6364669	31.4297312
120.6364645	31.4297322
120.6364621	31.4297332
120.6364598	31.4297342
120.6364574	31.4297352
120.6364551	31.4297362
120.6364528	31.4297371
120.6364506	31.4297381
120.6364483	31.4297391
120.6364461	31.4297400
120.6364439	31.4297409
120.6364417	31.4297419
120.6364395	31.4297428
120.6364374	31.4297437
120.6364352	31.4297446
120.6364331	31.4297455
120.6364310	31.4297464
120.6364290	31.4297473
120.6364270	31.4297482
120.6364250	31.4297490
120.6364230	31.4297499
120.6364210	31.4297508
120.6364191	31.4297516
120.6364171	31.4297525
120.6364152	31.4297533
120.6364133	31.4297541
120.6364115	31.4297550
120.6364097	31.4297558
120.6364078	31.4297566
120.6364060	31.4297574
120.6364043	31.4297582
120.6364025	31.4297589
120.6364008	31.4297597
120.6363991	31.4297605
120.6363974	31.4297612
120.6363957	31.4297620
120.6363941	31.4297627
120.6363924	31.4297635
120.6363908	31.4297642
120.6363892	31.4297649
120.6363876	31.4297656
120.6363861	31.4297663
120.6363846	31.4297670
120.6363830	31.4297677
120.6363815	31.4297683
120.6363801	31.4297690
120.6363786	31.4297697
120.6363772	31.4297703
120.6363757	31.4297710
120.6363743	31.4297716
120.6363729	31.4297722
120.6363715	31.4297729
120.6363701	31.4297735
120.6363687	31.4297741
120.6363673	31.4297748
120.6363660	31.4297754
120.6363646	31.4297760
120.6363633	31.4297766
120.6363619	31.4297773
120.6363606	31.4297779
120.6363593	31.4297785
120.6363580	31.4297791
120.6363567	31.4297797
120.6363554	31.4297803
120.6363541	31.4297809
120.6363528	31.4297815
120.6363516	31.4297821
120.6363503	31.4297827
120.6363491	31.4297833
120.6363478	31.4297838
120.6363466	31.4297844
120.6363454	31.4297850
120.6363442	31.4297856
120.6363430	31.4297861
120.6363419	31.4297867
120.6363407	31.4297872
120.6363396	31.4297878
120.6363384	31.4297883
120.6363373	31.4297889
120.6363362	31.4297894
120.6363351	31.4297899
120.6363340	31.4297905
120.6363330	31.4297910
120.6363319	31.4297915
120.6363309	31.4297920
120.6363298	31.4297925
120.6363288	31.4297930
120.6363278	31.4297935
120.6363268	31.4297940
120.6363258	31.4297945
120.6363248	31.4297949
120.6363239	31.4297954
120.6363229	31.4297959
120.6363220	31.4297963
120.6363211	31.4297968
120.6363202	31.4297972
120.6363184	31.4297981
120.6363166	31.4297990
120.6363149	31.4297998
120.6363133	31.4298006
120.6363117	31.4298014
120.6363102	31.4298022
120.6363087	31.4298029
120.6363072	31.4298037
120.6363058	31.4298044
120.6363045	31.4298050
120.6363033	31.4298056
120.6363023	31.4298061
120.6363011	31.4298067
120.6363000	31.4298073
120.6362990	31.4298078
120.6362980	31.4298084
120.6362969	31.4298090
120.6362960	31.4298095
120.6362949	31.4298102
120.6362938	31.4298109
120.6362929	31.4298115
120.6362920	31.4298121
120.6362910	31.4298127
120.6362900	31.4298134
120.6362890	31.4298142
120.6362879	31.4298150
120.6362867	31.4298159
120.6362854	31.4298169
120.6362842	31.4298180
120.6362828	31.4298191
120.6362815	31.4298203
120.6362801	31.4298216
120.6362787	31.4298229
120.6362780	31.4298235
120.6362772	31.4298242
120.6362765	31.4298249
120.6362758	31.4298256
120.6362751	31.4298263
120.6362743	31.4298270
120.6362736	31.4298277
120.6362728	31.4298285
120.6362720	31.4298292
120.6362713	31.4298300
120.6362705	31.4298308
120.6362697	31.4298316
120.6362690	31.4298324
120.6362682	31.4298332
120.6362673	31.4298340
120.6362665	31.4298349
120.6362657	31.4298357
120.6362649	31.4298366
120.6362640	31.4298375
120.6362631	31.4298384
120.6362623	31.4298393
120.6362614	31.4298401
120.6362605	31.4298410
120.6362596	31.4298419
120.6362587	31.4298428
120.6362578	31.4298437
120.6362569	31.4298446
120.6362559	31.4298456
120.6362550	31.4298465
120.6362540	31.4298474
120.6362530	31.4298483
120.6362521	31.4298492
120.6362511	31.4298502
120.6362500	31.4298511
120.6362490	31.4298520
120.6362480	31.4298530
120.6362469	31.4298539
120.6362459	31.4298549
120.6362448	31.4298558
120.6362437	31.4298567
120.6362426	31.4298577
120.6362415	31.4298586
120.6362404	31.4298596
120.6362393	31.4298605
120.6362382	31.4298614
120.6362370	31.4298624
120.6362359	31.4298633
120.6362347	31.4298642
120.6362335	31.4298652
120.6362323	31.4298661
120.6362311	31.4298671
120.6362299	31.4298680
120.6362287	31.4298690
120.6362274	31.4298699
120.6362262	31.4298709
120.6362249	31.4298718
120.6362236	31.4298728
120.6362223	31.4298737
120.6362210	31.4298747
120.6362197	31.4298756
120.6362184	31.4298765
120.6362170	31.4298775
120.6362157	31.4298784
120.6362143	31.4298793
120.6362129	31.4298803
120.6362115	31.4298812
120.6362101	31.4298822
120.6362087	31.4298831
120.6362073	31.4298841
120.6362059	31.4298850
120.6362044	31.4298860
120.6362029	31.4298869
120.6362014	31.4298878
120.6361999	31.4298887
120.6361984	31.4298896
120.6361968	31.4298904
120.6361953	31.4298913
120.6361937	31.4298922
120.6361921	31.4298930
120.6361905	31.4298938
120.6361888	31.4298946
120.6361872	31.4298955
120.6361855	31.4298963
120.6361838	31.4298971
120.6361821	31.4298979
120.6361804	31.4298986
120.6361787	31.4298994
120.6361770	31.4299002
120.6361752	31.4299009
120.6361735	31.4299017
120.6361717	31.4299024
120.6361699	31.4299032
120.6361681	31.4299039
120.6361663	31.4299046
120.6361645	31.4299053
120.6361627	31.4299060
120.6361609	31.4299067
120.6361590	31.4299074
120.6361572	31.4299081
120.6361553	31.4299088
120.6361535	31.4299095
120.6361516	31.4299101
120.6361497	31.4299108
120.6361478	31.4299115
120.6361459	31.4299122
120.6361439	31.4299128
120.6361420	31.4299135
120.6361400	31.4299142
120.6361380	31.4299149
120.6361361	31.4299156
120.6361341	31.4299162
120.6361321	31.4299169
120.6361301	31.4299176
120.6361280	31.4299183
120.6361260	31.4299189
120.6361240	31.4299196
120.6361219	31.4299203
120.6361198	31.4299210
120.6361178	31.4299216
120.6361157	31.4299223
120.6361136	31.4299230
120.6361115	31.4299237
120.6361094	31.4299244
120.6361073	31.4299251
120.6361052	31.4299258
120.6361031	31.4299265
120.6361010	31.4299272
120.6360988	31.4299279
120.6360967	31.4299286
120.6360946	31.4299293
120.6360924	31.4299300
120.6360903	31.4299308
120.6360881	31.4299315
120.6360859	31.4299322
120.6360838	31.4299330
120.6360816	31.4299337
120.6360794	31.4299345
120.6360771	31.4299353
120.6360749	31.4299361
120.6360726	31.4299369
120.6360704	31.4299377
120.6360682	31.4299385
120.6360659	31.4299393
120.6360636	31.4299401
120.6360614	31.4299409
120.6360591	31.4299418
120.6360568	31.4299426
120.6360545	31.4299435
120.6360521	31.4299444
120.6360498	31.4299452
120.6360475	31.4299461
120.6360451	31.4299470
120.6360428	31.4299479
120.6360404	31.4299488
120.6360381	31.4299498
120.6360357	31.4299507
120.6360334	31.4299516
120.6360310	31.4299526
120.6360286	31.4299535
120.6360263	31.4299545
120.6360239	31.4299554
120.6360215	31.4299564
120.6360192	31.4299574
120.6360168	31.4299584
120.6360144	31.4299594
120.6360120	31.4299604
120.6360095	31.4299614
120.6360071	31.4299625
120.6360047	31.4299635
120.6360023	31.4299646
120.6359999	31.4299656
120.6359974	31.4299667
120.6359950	31.4299678
120.6359926	31.4299689
120.6359901	31.4299700
120.6359877	31.4299711
120.6359852	31.4299723
120.6359827	31.4299734
120.6359803	31.4299746
120.6359778	31.4299758
120.6359753	31.4299770
120.6359728	31.4299781
120.6359703	31.4299794
120.6359678	31.4299806
120.6359653	31.4299818
120.6359628	31.4299830
120.6359603	31.4299842
120.6359578	31.4299855
120.6359553	31.4299867
120.6359527	31.4299880
120.6359502	31.4299893
120.6359477	31.4299905
120.6359451	31.4299918
120.6359426	31.4299931
120.6359400	31.4299944
120.6359374	31.4299957
120.6359348	31.4299971
120.6359322	31.4299984
120.6359297	31.4299997
120.6359271	31.4300010
120.6359244	31.4300023
120.6359218	31.4300037
120.6359192	31.4300050
120.6359166	31.4300064
120.6359139	31.4300078
120.6359113	31.4300091
120.6359086	31.4300105
120.6359059	31.4300119
120.6359032	31.4300133
120.6359005	31.4300147
120.6358978	31.4300161
120.6358951	31.4300176
120.6358924	31.4300190
120.6358897	31.4300204
120.6358869	31.4300219
120.6358841	31.4300234
120.6358814	31.4300248
120.6358786	31.4300263
120.6358758	31.4300278
120.6358730	31.4300293
120.6358701	31.4300308
120.6358673	31.4300323
120.6358645	31.4300339
120.6358616	31.4300354
120.6358587	31.4300370
120.6358558	31.4300385
120.6358529	31.4300401
120.6358500	31.4300417
120.6358471	31.4300432
120.6358442	31.4300448
120.6358413	31.4300464
120.6358383	31.4300480
120.6358354	31.4300496
120.6358324	31.4300512
120.6358295	31.4300528
120.6358265	31.4300544
120.6358235	31.4300560
120.6358205	31.4300576
120.6358175	31.4300592
120.6358145	31.4300609
120.6358115	31.4300625
120.6358084	31.4300641
120.6358054	31.4300658
120.6358023	31.4300674
120.6357992	31.4300691
120.6357961	31.4300707
120.6357930	31.4300724
120.6357899	31.4300741
120.6357868	31.4300758
120.6357836	31.4300775
120.6357805	31.4300792
120.6357774	31.4300808
120.6357742	31.4300825
120.6357710	31.4300842
120.6357679	31.4300859
120.6357647	31.4300876
120.6357615	31.4300894
120.6357583	31.4300911
120.6357551	31.4300928
120.6357519	31.4300945
120.6357486	31.4300963
120.6357454	31.4300980
120.6357422	31.4300997
120.6357389	31.4301015
120.6357356	31.4301033
120.6357324	31.4301050
120.6357291	31.4301068
120.6357258	31.4301086
120.6357225	31.4301104
120.6357192	31.4301121
120.6357159	31.4301139
120.6357125	31.4301157
120.6357092	31.4301175
120.6357059	31.4301193
120.6357026	31.4301211
120.6356992	31.4301229
120.6356959	31.4301247
120.6356926	31.4301265
120.6356893	31.4301283
120.6356861	31.4301300
120.6356828	31.4301318
120.6356796	31.4301336
120.6356763	31.4301354
120.6356731	31.4301371
120.6356699	31.4301388
120.6356668	31.4301406
120.6356637	31.4301423
120.6356606	31.4301440
120.6356575	31.4301457
120.6356544	31.4301473
120.6356514	31.4301490
120.6356485	31.4301506
120.6356455	31.4301522
120.6356426	31.4301539
120.6356397	31.4301554
120.6356369	31.4301570
120.6356341	31.4301585
120.6356313	31.4301601
120.6356285	31.4301616
120.6356258	31.4301631
120.6356231	31.4301646
120.6356205	31.4301660
120.6356178	31.4301674
120.6356152	31.4301689
120.6356127	31.4301703
120.6356101	31.4301716
120.6356076	31.4301730
120.6356052	31.4301744
120.6356027	31.4301757
120.6356003	31.4301770
120.6355979	31.4301783
120.6355955	31.4301796
120.6355932	31.4301809
120.6355909	31.4301822
120.6355886	31.4301834
120.6355863	31.4301847
120.6355840	31.4301859
120.6355817	31.4301872
120.6355795	31.4301884
120.6355772	31.4301896
120.6355750	31.4301909
120.6355728	31.4301921
120.6355705	31.4301933
120.6355683	31.4301945
120.6355660	31.4301958
120.6355638	31.4301970
120.6355616	31.4301982
120.6355594	31.4301994
120.6355571	31.4302007
120.6355549	31.4302019
120.6355526	31.4302031
120.6355504	31.4302043
120.6355481	31.4302055
120.6355459	31.4302067
120.6355437	31.4302079
120.6355414	31.4302091
120.6355392	31.4302103
120.6355370	31.4302115
120.6355348	31.4302127
120.6355326	31.4302139
120.6355303	31.4302151
120.6355281	31.4302163
120.6355259	31.4302175
120.6355237	31.4302187
120.6355215	31.4302199
120.6355193	31.4302210
120.6355171	31.4302222
120.6355149	31.4302234
120.6355127	31.4302246
120.6355105	31.4302258
120.6355083	31.4302270
120.6355061	31.4302282
120.6355039	31.4302294
120.6355017	31.4302305
120.6354995	31.4302317
120.6354973	31.4302329
120.6354951	31.4302341
120.6354929	31.4302353
120.6354907	31.4302365
120.6354885	31.4302377
120.6354863	31.4302388
120.6354841	31.4302400
120.6354818	31.4302412
120.6354796	31.4302424
120.6354774	31.4302435
120.6354752	31.4302447
120.6354730	31.4302459
120.6354708	31.4302471
120.6354685	31.4302482
120.6354663	31.4302494
120.6354641	31.4302506
120.6354619	31.4302517
120.6354596	31.4302529
120.6354574	31.4302540
120.6354552	31.4302552
120.6354529	31.4302563
120.6354507	31.4302575
120.6354485	31.4302586
120.6354462	31.4302597
120.6354440	31.4302609
120.6354417	31.4302620
120.6354394	31.4302631
120.6354372	31.4302642
120.6354349	31.4302653
120.6354326	31.4302664
120.6354304	31.4302675
120.6354281	31.4302686
120.6354258	31.4302696
120.6354235	31.4302707
120.6354212	31.4302717
120.6354189	31.4302727
120.6354166	31.4302738
120.6354143	31.4302748
120.6354120	31.4302758
120.6354097	31.4302768
120.6354073	31.4302778
120.6354050	31.4302788
120.6354027	31.4302797
120.6354003	31.4302807
120.6353980	31.4302816
120.6353956	31.4302826
120.6353933	31.4302835
120.6353909	31.4302844
120.6353886	31.4302853
120.6353862	31.4302862
120.6353838	31.4302870
120.6353814	31.4302879
120.6353790	31.4302887
120.6353766	31.4302895
120.6353742	31.4302903
120.6353718	31.4302911
120.6353694	31.4302919
120.6353670	31.4302926
120.6353645	31.4302934
120.6353621	31.4302941
120.6353596	31.4302948
120.6353572	31.4302955
120.6353547	31.4302961
120.6353523	31.4302968
120.6353498	31.4302975
120.6353473	31.4302981
120.6353448	31.4302987
120.6353423	31.4302993
120.6353398	31.4302998
120.6353373	31.4303004
120.6353348	31.4303009
120.6353323	31.4303014
120.6353298	31.4303018
120.6353273	31.4303023
120.6353248	31.4303028
120.6353223	31.4303032
120.6353197	31.4303036
120.6353172	31.4303040
120.6353147	31.4303043
120.6353121	31.4303046
120.6353096	31.4303050
120.6353071	31.4303052
120.6353045	31.4303055
120.6353020	31.4303058
120.6352994	31.4303060
120.6352969	31.4303062
120.6352943	31.4303064
120.6352918	31.4303066
120.6352892	31.4303067
120.6352866	31.4303068
120.6352841	31.4303069
120.6352815	31.4303070
120.6352789	31.4303070
120.6352764	31.4303071
120.6352738	31.4303071
120.6352712	31.4303071
120.6352686	31.4303070
120.6352661	31.4303069
120.6352635	31.4303069
120.6352609	31.4303068
120.6352583	31.4303066
120.6352558	31.4303065
120.6352532	31.4303063
120.6352506	31.4303062
120.6352480	31.4303060
120.6352455	31.4303057
120.6352429	31.4303055
120.6352403	31.4303052
120.6352378	31.4303049
120.6352352	31.4303046
120.6352326	31.4303043
120.6352301	31.4303039
120.6352275	31.4303035
120.6352250	31.4303031
120.6352225	31.4303027
120.6352199	31.4303023
120.6352174	31.4303018
120.6352149	31.4303013
120.6352124	31.4303008
120.6352099	31.4303002
120.6352073	31.4302997
120.6352048	31.4302991
120.6352024	31.4302985
120.6351999	31.4302979
120.6351974	31.4302972
120.6351949	31.4302965
120.6351925	31.4302958
120.6351900	31.4302951
120.6351876	31.4302944
120.6351851	31.4302936
120.6351827	31.4302929
120.6351803	31.4302921
120.6351779	31.4302912
120.6351755	31.4302904
120.6351731	31.4302895
120.6351707	31.4302887
120.6351683	31.4302878
120.6351660	31.4302868
120.6351636	31.4302859
120.6351613	31.4302849
120.6351589	31.4302840
120.6351566	31.4302830
120.6351543	31.4302820
120.6351520	31.4302809
120.6351497	31.4302799
120.6351474	31.4302788
120.6351451	31.4302777
120.6351429	31.4302766
120.6351406	31.4302755
120.6351384	31.4302743
120.6351362	31.4302731
120.6351340	31.4302720
120.6351318	31.4302707
120.6351296	31.4302695
120.6351274	31.4302683
120.6351253	31.4302670
120.6351231	31.4302657
120.6351210	31.4302644
120.6351188	31.4302631
120.6351167	31.4302618
120.6351146	31.4302604
120.6351126	31.4302590
120.6351105	31.4302576
120.6351084	31.4302562
120.6351064	31.4302548
120.6351044	31.4302533
120.6351024	31.4302519
120.6351004	31.4302504
120.6350984	31.4302489
120.6350964	31.4302474
120.6350945	31.4302459
120.6350925	31.4302443
120.6350906	31.4302427
120.6350887	31.4302412
120.6350868	31.4302396
120.6350849	31.4302379
120.6350830	31.4302363
120.6350812	31.4302347
120.6350794	31.4302330
120.6350775	31.4302313
120.6350757	31.4302296
120.6350739	31.4302279
120.6350721	31.4302262
120.6350704	31.4302244
120.6350686	31.4302226
120.6350668	31.4302208
120.6350651	31.4302190
120.6350633	31.4302172
120.6350616	31.4302154
120.6350599	31.4302135
120.6350582	31.4302116
120.6350565	31.4302097
120.6350549	31.4302078
120.6350532	31.4302059
120.6350516	31.4302040
120.6350499	31.4302021
120.6350483	31.4302001
120.6350467	31.4301981
120.6350451	31.4301962
120.6350436	31.4301942
120.6350420	31.4301922
120.6350404	31.4301902
120.6350389	31.4301881
120.6350374	31.4301861
120.6350358	31.4301841
120.6350343	31.4301820
120.6350328	31.4301799
120.6350313	31.4301778
120.6350298	31.4301757
120.6350283	31.4301736
120.6350269	31.4301714
120.6350254	31.4301693
120.6350239	31.4301671
120.6350225	31.4301649
120.6350210	31.4301628
120.6350196	31.4301606
120.6350182	31.4301584
120.6350167	31.4301561
120.6350153	31.4301539
120.6350139	31.4301517
120.6350125	31.4301494
120.6350112	31.4301472
120.6350098	31.4301450
120.6350084	31.4301427
120.6350070	31.4301405
120.6350057	31.4301382
120.6350043	31.4301359
120.6350030	31.4301336
120.6350016	31.4301313
120.6350003	31.4301290
120.6349990	31.4301267
120.6349976	31.4301244
120.6349963	31.4301220
120.6349950	31.4301196
120.6349936	31.4301173
120.6349923	31.4301149
120.6349910	31.4301125
120.6349897	31.4301101
120.6349884	31.4301077
120.6349871	31.4301053
120.6349858	31.4301029
120.6349845	31.4301005
120.6349832	31.4300980
120.6349819	31.4300956
120.6349806	31.4300931
120.6349793	31.4300907
120.6349781	31.4300882
120.6349768	31.4300857
120.6349755	31.4300832
120.6349742	31.4300807
120.6349730	31.4300782
120.6349717	31.4300757
120.6349704	31.4300732
120.6349691	31.4300707
120.6349678	31.4300681
120.6349666	31.4300656
120.6349653	31.4300630
120.6349640	31.4300604
120.6349627	31.4300579
120.6349614	31.4300553
120.6349602	31.4300527
120.6349589	31.4300501
120.6349576	31.4300475
120.6349563	31.4300449
120.6349550	31.4300423
120.6349538	31.4300397
120.6349524	31.4300371
120.6349511	31.4300344
120.6349498	31.4300318
120.6349485	31.4300291
120.6349472	31.4300265
120.6349459	31.4300238
120.6349445	31.4300211
120.6349432	31.4300184
120.6349419	31.4300157
120.6349405	31.4300130
120.6349392	31.4300103
120.6349378	31.4300076
120.6349365	31.4300048
120.6349352	31.4300021
120.6349338	31.4299994
120.6349324	31.4299966
120.6349311	31.4299938
120.6349297	31.4299911
120.6349283	31.4299883
120.6349269	31.4299855
120.6349256	31.4299827
120.6349242	31.4299799
120.6349228	31.4299771
120.6349214	31.4299743
120.6349200	31.4299714
120.6349186	31.4299686
120.6349172	31.4299658
120.6349157	31.4299629
120.6349143	31.4299601
120.6349129	31.4299572
120.6349114	31.4299543
120.6349100	31.4299515
120.6349085	31.4299486
120.6349071	31.4299457
120.6349056	31.4299428
120.6349041	31.4299399
120.6349027	31.4299370
120.6349012	31.4299341
120.6348997	31.4299312
120.6348982	31.4299283
120.6348967	31.4299253
120.6348952	31.4299224
120.6348937	31.4299194
120.6348922	31.4299165
120.6348907	31.4299135
120.6348892	31.4299106
120.6348876	31.4299076
120.6348861	31.4299046
120.6348846	31.4299016
120.6348830	31.4298986
120.6348814	31.4298956
120.6348799	31.4298926
120.6348783	31.4298895
120.6348767	31.4298865
120.6348752	31.4298834
120.6348736	31.4298804
120.6348720	31.4298773
120.6348704	31.4298742
120.6348688	31.4298711
120.6348672	31.4298680
120.6348656	31.4298649
