120.7786817	31.5929780
120.7786829	31.5929786
120.7786841	31.5929792
120.7786853	31.5929798
120.7786866	31.5929805
120.7786878	31.5929811
120.7786890	31.5929817
120.7786903	31.5929824
120.7786915	31.5929830
120.7786927	31.5929836
120.7786940	31.5929842
120.7786952	31.5929849
120.7786965	31.5929855
120.7786977	31.5929861
120.7786989	31.5929868
120.7787002	31.5929874
120.7787014	31.5929880
120.7787027	31.5929886
120.7787039	31.5929893
120.7787051	31.5929899
120.7787064	31.5929905
120.7787076	31.5929912
120.7787089	31.5929918
120.7787101	31.5929924
120.7787114	31.5929931
120.7787126	31.5929937
120.7787138	31.5929943
120.7787151	31.5929950
120.7787163	31.5929956
120.7787176	31.5929962
120.7787188	31.5929969
120.7787201	31.5929975
120.7787213	31.5929982
120.7787225	31.5929988
120.7787238	31.5929994
120.7787250	31.5930001
120.7787263	31.5930007
120.7787275	31.5930013
120.7787288	31.5930020
120.7787300	31.5930026
120.7787312	31.5930032
120.7787325	31.5930039
120.7787337	31.5930045
120.7787350	31.5930051
120.7787362	31.5930058
120.7787374	31.5930064
120.7787387	31.5930071
120.7787399	31.5930077
120.7787412	31.5930084
120.7787424	31.5930090
120.7787437	31.5930096
120.7787449	31.5930103
120.7787461	31.5930109
120.7787474	31.5930116
120.7787486	31.5930122
120.7787499	31.5930129
120.7787511	31.5930135
120.7787523	31.5930141
120.7787536	31.5930148
120.7787548	31.5930154
120.7787561	31.5930161
120.7787573	31.5930167
120.7787586	31.5930173
120.7787598	31.5930180
120.7787611	31.5930186
120.7787623	31.5930192
120.7787636	31.5930198
120.7787648	31.5930204
120.7787661	31.5930211
120.7787673	31.5930217
120.7787686	31.5930223
120.7787698	31.5930229
120.7787711	31.5930236
120.7787723	31.5930242
120.7787736	31.5930248
120.7787748	31.5930254
120.7787761	31.5930260
120.7787773	31.5930266
120.7787786	31.5930273
120.7787798	31.5930279
120.7787811	31.5930285
120.7787823	31.5930291
120.7787836	31.5930297
120.7787848	31.5930304
120.7787861	31.5930310
120.7787873	31.5930316
120.7787886	31.5930323
120.7787899	31.5930329
120.7787911	31.5930336
120.7787924	31.5930342
120.7787936	31.5930348
120.7787949	31.5930355
120.7787961	31.5930361
120.7787974	31.5930367
120.7787986	31.5930374
120.7787999	31.5930380
120.7788011	31.5930386
120.7788024	31.5930393
120.7788036	31.5930399
120.7788049	31.5930406
120.7788062	31.5930412
120.7788074	31.5930418
120.7788087	31.5930425
120.7788099	31.5930431
120.7788112	31.5930437
120.7788124	31.5930443
120.7788137	31.5930450
120.7788149	31.5930456
120.7788162	31.5930462
120.7788174	31.5930469
120.7788187	31.5930475
120.7788199	31.5930481
120.7788212	31.5930487
120.7788224	31.5930494
120.7788237	31.5930500
120.7788249	31.5930506
120.7788262	31.5930512
120.7788274	31.5930519
120.7788287	31.5930525
120.7788299	31.5930531
120.7788312	31.5930537
120.7788324	31.5930544
120.7788337	31.5930550
120.7788349	31.5930556
120.7788362	31.5930562
120.7788375	31.5930569
120.7788387	31.5930575
120.7788400	31.5930581
120.7788412	31.5930588
120.7788425	31.5930594
120.7788437	31.5930600
120.7788450	31.5930606
120.7788463	31.5930612
120.7788475	31.5930619
120.7788488	31.5930625
120.7788500	31.5930631
120.7788513	31.5930637
120.7788525	31.5930644
120.7788538	31.5930650
120.7788550	31.5930656
120.7788563	31.5930662
120.7788575	31.5930669
120.7788588	31.5930675
120.7788600	31.5930681
120.7788613	31.5930687
120.7788625	31.5930693
120.7788638	31.5930700
120.7788650	31.5930706
120.7788663	31.5930712
120.7788675	31.5930718
120.7788687	31.5930724
120.7788700	31.5930730
120.7788712	31.5930737
120.7788725	31.5930743
120.7788737	31.5930749
120.7788750	31.5930755
120.7788762	31.5930761
120.7788774	31.5930767
120.7788787	31.5930774
120.7788799	31.5930780
120.7788812	31.5930786
120.7788824	31.5930792
120.7788836	31.5930798
120.7788849	31.5930805
120.7788861	31.5930811
120.7788874	31.5930817
120.7788886	31.5930824
120.7788899	31.5930830
120.7788911	31.5930836
120.7788924	31.5930843
120.7788936	31.5930849
120.7788948	31.5930855
120.7788961	31.5930862
120.7788973	31.5930868
120.7788986	31.5930874
120.7788998	31.5930881
120.7789010	31.5930887
120.7789023	31.5930893
120.7789035	31.5930900
120.7789048	31.5930906
120.7789060	31.5930912
120.7789072	31.5930919
120.7789084	31.5930925
120.7789097	31.5930931
120.7789109	31.5930937
120.7789121	31.5930944
120.7789133	31.5930950
120.7789145	31.5930956
120.7789158	31.5930962
120.7789170	31.5930968
120.7789182	31.5930975
120.7789194	31.5930981
120.7789206	31.5930987
120.7789218	31.5930993
120.7789231	31.5931000
120.7789243	31.5931006
120.7789255	31.5931012
120.7789267	31.5931018
120.7789279	31.5931024
120.7789292	31.5931031
120.7789304	31.5931037
120.7789316	31.5931043
120.7789328	31.5931049
120.7789341	31.5931055
120.7789353	31.5931061
120.7789366	31.5931067
120.7789378	31.5931073
120.7789391	31.5931080
120.7789403	31.5931086
120.7789416	31.5931092
120.7789428	31.5931098
120.7789441	31.5931104
120.7789453	31.5931110
120.7789466	31.5931116
120.7789478	31.5931122
120.7789491	31.5931128
120.7789503	31.5931134
120.7789515	31.5931140
120.7789528	31.5931146
120.7789540	31.5931153
120.7789553	31.5931159
120.7789565	31.5931165
120.7789578	31.5931171
120.7789590	31.5931177
120.7789602	31.5931183
120.7789615	31.5931190
120.7789627	31.5931196
120.7789639	31.5931202
120.7789651	31.5931209
120.7789663	31.5931215
120.7789676	31.5931221
120.7789688	31.5931227
120.7789700	31.5931234
120.7789712	31.5931240
120.7789724	31.5931246
120.7789737	31.5931253
120.7789749	31.5931259
120.7789761	31.5931265
120.7789773	31.5931272
120.7789785	31.5931278
120.7789798	31.5931284
120.7789810	31.5931291
120.7789822	31.5931297
120.7789834	31.5931303
120.7789847	31.5931310
120.7789859	31.5931316
120.7789871	31.5931323
120.7789884	31.5931329
120.7789896	31.5931335
120.7789909	31.5931342
120.7789921	31.5931348
120.7789933	31.5931355
120.7789946	31.5931361
120.7789958	31.5931367
120.7789970	31.5931374
120.7789983	31.5931380
120.7789995	31.5931387
120.7790007	31.5931393
120.7790020	31.5931399
120.7790032	31.5931406
120.7790044	31.5931412
120.7790057	31.5931419
120.7790069	31.5931425
120.7790082	31.5931431
120.7790094	31.5931437
120.7790107	31.5931444
120.7790119	31.5931450
120.7790132	31.5931456
120.7790144	31.5931462
120.7790157	31.5931468
120.7790169	31.5931474
120.7790182	31.5931481
120.7790194	31.5931487
120.7790207	31.5931493
120.7790219	31.5931499
120.7790232	31.5931505
120.7790244	31.5931511
120.7790257	31.5931517
120.7790269	31.5931524
120.7790281	31.5931530
120.7790294	31.5931536
120.7790306	31.5931542
120.7790319	31.5931548
120.7790331	31.5931554
120.7790344	31.5931560
120.7790356	31.5931566
120.7790368	31.5931572
120.7790381	31.5931578
120.7790393	31.5931584
120.7790405	31.5931590
120.7790417	31.5931596
120.7790430	31.5931602
120.7790442	31.5931608
120.7790454	31.5931614
120.7790467	31.5931620
120.7790479	31.5931626
120.7790491	31.5931632
120.7790504	31.5931638
120.7790516	31.5931644
120.7790528	31.5931649
120.7790541	31.5931655
120.7790553	31.5931661
120.7790565	31.5931667
120.7790577	31.5931673
120.7790590	31.5931679
120.7790602	31.5931686
120.7790614	31.5931692
120.7790627	31.5931698
120.7790639	31.5931704
120.7790651	31.5931710
120.7790664	31.5931716
120.7790676	31.5931722
120.7790688	31.5931728
120.7790701	31.5931734
120.7790713	31.5931740
120.7790725	31.5931746
120.7790738	31.5931752
120.7790750	31.5931758
120.7790762	31.5931764
120.7790775	31.5931770
120.7790787	31.5931777
120.7790799	31.5931783
120.7790812	31.5931789
120.7790824	31.5931795
120.7790837	31.5931801
120.7790849	31.5931806
120.7790861	31.5931812
120.7790874	31.5931818
120.7790886	31.5931824
120.7790899	31.5931830
120.7790911	31.5931836
120.7790924	31.5931842
120.7790936	31.5931848
120.7790948	31.5931854
120.7790961	31.5931860
120.7790973	31.5931866
120.7790986	31.5931872
120.7790998	31.5931877
120.7791011	31.5931883
120.7791023	31.5931889
120.7791035	31.5931895
120.7791048	31.5931901
120.7791060	31.5931907
120.7791073	31.5931913
120.7791085	31.5931918
120.7791097	31.5931924
120.7791110	31.5931930
120.7791122	31.5931936
120.7791134	31.5931941
120.7791146	31.5931947
120.7791159	31.5931953
120.7791171	31.5931958
120.7791183	31.5931964
120.7791196	31.5931970
120.7791208	31.5931975
120.7791220	31.5931981
120.7791233	31.5931987
120.7791245	31.5931993
120.7791257	31.5931998
120.7791270	31.5932004
120.7791282	31.5932010
120.7791294	31.5932015
120.7791307	31.5932021
120.7791319	31.5932027
120.7791332	31.5932033
120.7791344	31.5932039
120.7791357	31.5932044
120.7791369	31.5932050
120.7791381	31.5932056
120.7791394	31.5932062
120.7791406	31.5932068
120.7791419	31.5932073
120.7791431	31.5932079
120.7791444	31.5932085
120.7791456	31.5932091
120.7791469	31.5932097
120.7791481	31.5932102
120.7791494	31.5932108
120.7791506	31.5932114
120.7791518	31.5932120
120.7791531	31.5932126
120.7791543	31.5932131
120.7791556	31.5932137
120.7791568	31.5932143
120.7791581	31.5932149
120.7791593	31.5932154
120.7791606	31.5932160
120.7791618	31.5932166
120.7791630	31.5932171
120.7791643	31.5932177
120.7791655	31.5932183
120.7791668	31.5932188
120.7791680	31.5932194
120.7791693	31.5932200
120.7791705	31.5932205
120.7791717	31.5932211
120.7791730	31.5932217
120.7791742	31.5932223
120.7791755	31.5932228
120.7791767	31.5932234
120.7791780	31.5932240
120.7791792	31.5932245
120.7791805	31.5932251
120.7791818	31.5932257
120.7791830	31.5932263
120.7791843	31.5932269
120.7791855	31.5932275
120.7791868	31.5932281
120.7791881	31.5932287
120.7791893	31.5932293
120.7791906	31.5932299
120.7791919	31.5932305
120.7791931	31.5932311
120.7791944	31.5932317
120.7791957	31.5932323
120.7791969	31.5932329
120.7791982	31.5932335
120.7791995	31.5932341
120.7792007	31.5932347
120.7792020	31.5932353
120.7792033	31.5932359
120.7792046	31.5932365
120.7792058	31.5932371
120.7792071	31.5932377
120.7792084	31.5932383
120.7792096	31.5932389
120.7792109	31.5932395
120.7792122	31.5932400
120.7792134	31.5932406
120.7792147	31.5932412
120.7792159	31.5932418
120.7792172	31.5932424
120.7792185	31.5932430
120.7792197	31.5932436
120.7792210	31.5932442
120.7792223	31.5932447
120.7792235	31.5932453
120.7792248	31.5932459
120.7792261	31.5932465
120.7792273	31.5932471
120.7792286	31.5932477
120.7792298	31.5932483
120.7792311	31.5932489
120.7792323	31.5932495
120.7792336	31.5932501
120.7792348	31.5932507
120.7792361	31.5932513
120.7792373	31.5932519
120.7792386	31.5932524
120.7792398	31.5932530
120.7792410	31.5932536
120.7792423	31.5932542
120.7792435	31.5932548
120.7792447	31.5932554
120.7792460	31.5932560
120.7792472	31.5932566
120.7792484	31.5932572
120.7792497	31.5932578
120.7792509	31.5932584
120.7792521	31.5932590
120.7792533	31.5932596
120.7792546	31.5932602
120.7792558	31.5932608
120.7792570	31.5932614
120.7792583	31.5932620
120.7792595	31.5932626
120.7792607	31.5932632
120.7792619	31.5932638
120.7792632	31.5932644
120.7792644	31.5932650
120.7792656	31.5932656
120.7792668	31.5932662
120.7792681	31.5932668
120.7792693	31.5932674
120.7792705	31.5932680
120.7792717	31.5932686
120.7792730	31.5932692
120.7792742	31.5932698
120.7792754	31.5932704
120.7792766	31.5932710
120.7792779	31.5932716
120.7792791	31.5932722
120.7792803	31.5932728
120.7792815	31.5932734
120.7792828	31.5932740
120.7792840	31.5932746
120.7792852	31.5932752
120.7792864	31.5932758
120.7792877	31.5932764
120.7792889	31.5932770
120.7792901	31.5932776
120.7792914	31.5932782
120.7792926	31.5932788
120.7792938	31.5932794
120.7792950	31.5932801
120.7792963	31.5932807
120.7792975	31.5932813
120.7792987	31.5932819
120.7793000	31.5932825
120.7793012	31.5932831
120.7793024	31.5932837
120.7793037	31.5932843
120.7793049	31.5932849
120.7793062	31.5932855
120.7793074	31.5932861
120.7793086	31.5932868
120.7793099	31.5932874
120.7793111	31.5932880
120.7793124	31.5932886
120.7793136	31.5932892
120.7793149	31.5932898
120.7793161	31.5932904
120.7793174	31.5932910
120.7793186	31.5932916
120.7793199	31.5932923
120.7793211	31.5932929
120.7793224	31.5932935
120.7793236	31.5932941
120.7793249	31.5932947
120.7793261	31.5932953
120.7793274	31.5932959
120.7793286	31.5932965
120.7793298	31.5932972
120.7793311	31.5932978
120.7793323	31.5932984
120.7793335	31.5932990
120.7793348	31.5932996
120.7793360	31.5933002
120.7793372	31.5933008
120.7793385	31.5933014
120.7793397	31.5933020
120.7793409	31.5933026
120.7793422	31.5933032
120.7793434	31.5933039
120.7793446	31.5933045
120.7793459	31.5933051
120.7793471	31.5933057
120.7793483	31.5933063
120.7793495	31.5933069
120.7793508	31.5933075
120.7793520	31.5933081
120.7793532	31.5933087
120.7793545	31.5933093
120.7793557	31.5933100
120.7793570	31.5933106
120.7793582	31.5933112
120.7793594	31.5933118
120.7793607	31.5933125
120.7793619	31.5933131
120.7793631	31.5933137
120.7793644	31.5933143
120.7793656	31.5933150
120.7793669	31.5933156
120.7793681	31.5933162
120.7793693	31.5933168
120.7793706	31.5933175
120.7793718	31.5933181
120.7793731	31.5933187
120.7793743	31.5933193
120.7793755	31.5933200
120.7793768	31.5933206
120.7793780	31.5933212
120.7793792	31.5933218
120.7793805	31.5933224
120.7793817	31.5933230
120.7793830	31.5933236
120.7793842	31.5933242
120.7793854	31.5933248
120.7793867	31.5933254
120.7793879	31.5933260
120.7793892	31.5933266
120.7793904	31.5933272
120.7793917	31.5933278
120.7793929	31.5933284
120.7793941	31.5933290
120.7793954	31.5933296
120.7793966	31.5933302
120.7793978	31.5933308
120.7793991	31.5933314
120.7794003	31.5933319
120.7794016	31.5933325
120.7794028	31.5933331
120.7794040	31.5933337
120.7794053	31.5933343
120.7794065	31.5933350
120.7794077	31.5933356
120.7794089	31.5933362
120.7794102	31.5933368
120.7794114	31.5933374
120.7794126	31.5933380
120.7794139	31.5933386
120.7794151	31.5933392
120.7794163	31.5933399
120.7794175	31.5933405
120.7794188	31.5933411
120.7794200	31.5933417
120.7794212	31.5933423
120.7794224	31.5933429
120.7794237	31.5933435
120.7794249	31.5933441
120.7794261	31.5933447
120.7794273	31.5933453
120.7794286	31.5933460
120.7794298	31.5933466
120.7794310	31.5933472
120.7794322	31.5933478
120.7794334	31.5933484
120.7794347	31.5933490
120.7794359	31.5933496
120.7794371	31.5933502
120.7794383	31.5933508
120.7794395	31.5933514
120.7794408	31.5933520
120.7794420	31.5933526
120.7794432	31.5933532
120.7794444	31.5933538
120.7794456	31.5933544
120.7794469	31.5933550
120.7794481	31.5933556
120.7794493	31.5933562
120.7794505	31.5933568
120.7794517	31.5933574
120.7794530	31.5933580
120.7794542	31.5933586
120.7794554	31.5933592
120.7794566	31.5933598
120.7794579	31.5933604
120.7794591	31.5933610
120.7794603	31.5933616
120.7794616	31.5933622
120.7794628	31.5933628
120.7794640	31.5933634
120.7794652	31.5933640
120.7794665	31.5933646
120.7794677	31.5933652
120.7794689	31.5933658
120.7794702	31.5933664
120.7794714	31.5933671
120.7794726	31.5933677
120.7794739	31.5933683
120.7794751	31.5933689
120.7794763	31.5933695
120.7794776	31.5933701
120.7794788	31.5933707
120.7794801	31.5933713
120.7794813	31.5933719
120.7794826	31.5933726
120.7794839	31.5933732
120.7794851	31.5933738
120.7794864	31.5933744
120.7794876	31.5933750
120.7794889	31.5933757
120.7794902	31.5933763
120.7794914	31.5933769
120.7794927	31.5933775
120.7794939	31.5933782
120.7794952	31.5933788
120.7794965	31.5933794
120.7794977	31.5933800
120.7794990	31.5933806
120.7795003	31.5933813
120.7795015	31.5933819
120.7795028	31.5933825
120.7795040	31.5933831
120.7795053	31.5933837
120.7795065	31.5933844
120.7795078	31.5933850
120.7795090	31.5933856
120.7795103	31.5933862
120.7795115	31.5933868
120.7795128	31.5933874
120.7795140	31.5933880
120.7795152	31.5933886
120.7795165	31.5933893
120.7795177	31.5933899
120.7795190	31.5933905
120.7795202	31.5933911
120.7795214	31.5933917
120.7795227	31.5933923
120.7795239	31.5933929
120.7795252	31.5933935
120.7795264	31.5933941
120.7795276	31.5933947
120.7795289	31.5933953
120.7795301	31.5933959
120.7795314	31.5933965
120.7795326	31.5933971
120.7795338	31.5933977
120.7795351	31.5933983
120.7795363	31.5933989
120.7795376	31.5933995
120.7795388	31.5934001
120.7795400	31.5934007
120.7795413	31.5934013
120.7795425	31.5934018
120.7795437	31.5934024
120.7795450	31.5934030
120.7795462	31.5934036
120.7795474	31.5934042
120.7795487	31.5934048
120.7795499	31.5934054
120.7795511	31.5934060
120.7795524	31.5934066
120.7795536	31.5934072
120.7795548	31.5934078
120.7795560	31.5934084
120.7795572	31.5934090
120.7795584	31.5934096
120.7795596	31.5934102
120.7795609	31.5934108
120.7795621	31.5934114
120.7795633	31.5934120
120.7795645	31.5934126
120.7795657	31.5934132
120.7795669	31.5934138
120.7795681	31.5934144
120.7795694	31.5934150
120.7795706	31.5934156
120.7795718	31.5934163
120.7795730	31.5934169
120.7795742	31.5934175
120.7795755	31.5934181
120.7795767	31.5934187
120.7795779	31.5934193
120.7795792	31.5934200
120.7795804	31.5934206
120.7795817	31.5934212
120.7795829	31.5934218
120.7795842	31.5934224
120.7795854	31.5934231
120.7795867	31.5934237
120.7795880	31.5934243
120.7795892	31.5934250
120.7795905	31.5934256
120.7795917	31.5934262
120.7795930	31.5934268
120.7795942	31.5934275
120.7795955	31.5934281
120.7795968	31.5934287
120.7795980	31.5934294
120.7795993	31.5934300
120.7796005	31.5934306
120.7796018	31.5934313
120.7796030	31.5934319
120.7796042	31.5934325
120.7796055	31.5934331
120.7796067	31.5934338
120.7796079	31.5934344
120.7796091	31.5934350
120.7796104	31.5934356
120.7796116	31.5934363
120.7796128	31.5934369
120.7796140	31.5934375
120.7796153	31.5934381
120.7796165	31.5934388
120.7796177	31.5934394
120.7796189	31.5934400
120.7796201	31.5934406
120.7796213	31.5934412
120.7796226	31.5934419
120.7796238	31.5934425
120.7796250	31.5934431
120.7796262	31.5934437
120.7796274	31.5934443
120.7796287	31.5934450
120.7796299	31.5934456
120.7796311	31.5934462
120.7796323	31.5934468
120.7796336	31.5934475
120.7796348	31.5934481
120.7796360	31.5934487
120.7796373	31.5934493
120.7796385	31.5934499
120.7796397	31.5934506
120.7796409	31.5934512
120.7796422	31.5934518
120.7796434	31.5934524
120.7796446	31.5934530
120.7796458	31.5934537
120.7796471	31.5934543
120.7796483	31.5934549
120.7796495	31.5934555
120.7796508	31.5934561
120.7796520	31.5934568
120.7796532	31.5934574
120.7796544	31.5934580
120.7796557	31.5934586
120.7796569	31.5934592
120.7796581	31.5934598
120.7796594	31.5934604
120.7796606	31.5934610
120.7796618	31.5934616
120.7796631	31.5934622
120.7796643	31.5934628
120.7796655	31.5934634
120.7796667	31.5934640
120.7796680	31.5934647
120.7796692	31.5934653
120.7796705	31.5934659
120.7796717	31.5934665
120.7796729	31.5934671
120.7796742	31.5934677
120.7796754	31.5934683
120.7796766	31.5934689
120.7796779	31.5934696
120.7796791	31.5934702
120.7796804	31.5934708
120.7796816	31.5934715
120.7796828	31.5934721
120.7796841	31.5934727
120.7796853	31.5934733
120.7796866	31.5934740
120.7796878	31.5934746
120.7796890	31.5934752
120.7796903	31.5934759
120.7796915	31.5934765
120.7796928	31.5934771
120.7796940	31.5934778
120.7796952	31.5934784
120.7796965	31.5934790
120.7796977	31.5934797
120.7796989	31.5934803
120.7797002	31.5934809
120.7797014	31.5934815
120.7797027	31.5934822
120.7797039	31.5934828
120.7797051	31.5934834
120.7797064	31.5934840
120.7797076	31.5934846
120.7797088	31.5934853
120.7797101	31.5934859
120.7797113	31.5934865
120.7797125	31.5934871
120.7797138	31.5934877
120.7797150	31.5934883
120.7797162	31.5934890
120.7797175	31.5934896
120.7797187	31.5934902
120.7797200	31.5934908
120.7797212	31.5934915
120.7797224	31.5934921
120.7797237	31.5934927
120.7797249	31.5934933
120.7797262	31.5934940
120.7797274	31.5934946
120.7797286	31.5934952
120.7797299	31.5934958
120.7797311	31.5934965
120.7797324	31.5934971
120.7797336	31.5934977
120.7797348	31.5934984
120.7797361	31.5934990
120.7797373	31.5934996
120.7797386	31.5935002
120.7797398	31.5935009
120.7797411	31.5935015
120.7797423	31.5935021
120.7797435	31.5935028
120.7797448	31.5935034
120.7797460	31.5935040
120.7797473	31.5935047
120.7797485	31.5935053
120.7797497	31.5935059
120.7797510	31.5935066
120.7797522	31.5935072
120.7797535	31.5935078
120.7797547	31.5935085
120.7797560	31.5935091
120.7797572	31.5935098
120.7797584	31.5935104
120.7797597	31.5935110
120.7797609	31.5935117
120.7797621	31.5935123
120.7797634	31.5935129
120.7797646	31.5935136
120.7797658	31.5935142
120.7797671	31.5935148
120.7797683	31.5935155
120.7797695	31.5935161
120.7797707	31.5935167
120.7797720	31.5935173
120.7797732	31.5935180
120.7797744	31.5935186
120.7797756	31.5935192
120.7797768	31.5935198
120.7797780	31.5935205
120.7797792	31.5935211
120.7797804	31.5935217
120.7797816	31.5935223
120.7797828	31.5935229
120.7797839	31.5935236
120.7797851	31.5935242
120.7797863	31.5935248
120.7797875	31.5935254
120.7797887	31.5935261
120.7797899	31.5935267
120.7797911	31.5935273
120.7797923	31.5935279
120.7797934	31.5935285
120.7797946	31.5935291
120.7797958	31.5935298
120.7797970	31.5935304
120.7797982	31.5935310
120.7797994	31.5935316
120.7798006	31.5935323
120.7798018	31.5935329
120.7798030	31.5935335
120.7798042	31.5935342
120.7798054	31.5935348
120.7798066	31.5935354
120.7798078	31.5935361
120.7798090	31.5935367
120.7798102	31.5935373
120.7798114	31.5935380
120.7798126	31.5935386
120.7798138	31.5935392
120.7798150	31.5935398
120.7798162	31.5935405
120.7798174	31.5935411
120.7798186	31.5935417
120.7798198	31.5935424
120.7798210	31.5935430
120.7798222	31.5935436
120.7798235	31.5935442
120.7798247	31.5935448
120.7798259	31.5935454
120.7798271	31.5935460
120.7798283	31.5935466
120.7798295	31.5935473
120.7798307	31.5935479
120.7798319	31.5935485
120.7798332	31.5935491
120.7798344	31.5935497
120.7798356	31.5935503
120.7798368	31.5935509
120.7798380	31.5935515
120.7798392	31.5935521
120.7798404	31.5935527
120.7798417	31.5935533
120.7798429	31.5935539
120.7798441	31.5935545
120.7798453	31.5935551
120.7798466	31.5935557
120.7798478	31.5935563
120.7798490	31.5935570
120.7798503	31.5935576
120.7798515	31.5935582
120.7798528	31.5935588
120.7798540	31.5935594
120.7798553	31.5935600
120.7798565	31.5935606
120.7798578	31.5935612
120.7798590	31.5935618
120.7798603	31.5935625
120.7798616	31.5935630
120.7798628	31.5935636
120.7798641	31.5935642
120.7798654	31.5935648
120.7798666	31.5935654
120.7798679	31.5935660
120.7798692	31.5935666
120.7798705	31.5935672
120.7798718	31.5935677
120.7798731	31.5935683
120.7798744	31.5935688
120.7798757	31.5935693
120.7798770	31.5935699
120.7798783	31.5935704
120.7798796	31.5935709
120.7798809	31.5935714
120.7798823	31.5935720
120.7798836	31.5935725
120.7798849	31.5935730
120.7798863	31.5935735
120.7798876	31.5935740
120.7798889	31.5935745
120.7798903	31.5935749
120.7798916	31.5935754
120.7798930	31.5935759
120.7798943	31.5935764
120.7798957	31.5935768
120.7798971	31.5935773
120.7798984	31.5935777
120.7798998	31.5935781
120.7799012	31.5935785
120.7799026	31.5935789
120.7799039	31.5935792
120.7799053	31.5935796
120.7799067	31.5935799
120.7799081	31.5935803
120.7799095	31.5935806
120.7799109	31.5935809
120.7799123	31.5935813
120.7799137	31.5935816
120.7799151	31.5935819
120.7799165	31.5935822
120.7799179	31.5935824
120.7799193	31.5935827
120.7799207	31.5935830
120.7799221	31.5935832
120.7799235	31.5935834
120.7799249	31.5935837
120.7799264	31.5935839
120.7799278	31.5935840
120.7799292	31.5935842
120.7799306	31.5935843
120.7799321	31.5935844
120.7799335	31.5935845
120.7799349	31.5935846
120.7799364	31.5935847
120.7799378	31.5935848
120.7799392	31.5935849
120.7799407	31.5935849
120.7799421	31.5935850
120.7799436	31.5935850
120.7799450	31.5935850
120.7799465	31.5935850
120.7799479	31.5935850
120.7799494	31.5935850
120.7799508	31.5935850
120.7799523	31.5935849
120.7799538	31.5935849
120.7799552	31.5935848
120.7799566	31.5935847
120.7799581	31.5935846
120.7799595	31.5935845
120.7799610	31.5935844
120.7799624	31.5935842
120.7799638	31.5935841
120.7799653	31.5935839
120.7799667	31.5935838
120.7799681	31.5935836
120.7799696	31.5935834
120.7799710	31.5935832
120.7799725	31.5935830
120.7799739	31.5935827
120.7799753	31.5935825
120.7799768	31.5935822
120.7799782	31.5935819
120.7799797	31.5935817
120.7799811	31.5935813
120.7799825	31.5935810
120.7799840	31.5935807
120.7799854	31.5935803
120.7799868	31.5935800
120.7799882	31.5935796
120.7799896	31.5935792
120.7799910	31.5935788
120.7799924	31.5935784
120.7799938	31.5935780
120.7799952	31.5935776
120.7799966	31.5935771
120.7799980	31.5935767
120.7799993	31.5935762
120.7800007	31.5935757
120.7800021	31.5935752
120.7800034	31.5935747
120.7800048	31.5935742
120.7800061	31.5935736
120.7800074	31.5935731
120.7800088	31.5935725
120.7800101	31.5935720
120.7800114	31.5935714
120.7800127	31.5935708
120.7800140	31.5935703
120.7800152	31.5935697
120.7800165	31.5935691
120.7800177	31.5935685
120.7800190	31.5935679
120.7800202	31.5935673
120.7800214	31.5935667
120.7800227	31.5935661
120.7800239	31.5935654
120.7800251	31.5935648
120.7800263	31.5935641
120.7800275	31.5935634
120.7800287	31.5935627
120.7800299	31.5935621
120.7800311	31.5935614
120.7800322	31.5935607
120.7800334	31.5935600
120.7800346	31.5935593
120.7800357	31.5935586
120.7800369	31.5935579
120.7800381	31.5935572
120.7800392	31.5935565
120.7800404	31.5935558
120.7800415	31.5935551
120.7800427	31.5935544
120.7800438	31.5935536
120.7800449	31.5935529
120.7800461	31.5935522
120.7800472	31.5935514
120.7800483	31.5935507
120.7800494	31.5935499
120.7800506	31.5935492
120.7800517	31.5935484
120.7800528	31.5935476
120.7800539	31.5935469
120.7800550	31.5935461
120.7800561	31.5935453
120.7800572	31.5935445
120.7800583	31.5935437
120.7800594	31.5935429
120.7800605	31.5935421
120.7800616	31.5935413
120.7800627	31.5935404
120.7800638	31.5935396
120.7800648	31.5935387
120.7800659	31.5935379
120.7800670	31.5935370
120.7800681	31.5935362
120.7800692	31.5935353
120.7800702	31.5935345
120.7800713	31.5935336
120.7800724	31.5935328
120.7800734	31.5935319
120.7800745	31.5935311
120.7800756	31.5935302
120.7800766	31.5935293
120.7800777	31.5935285
120.7800787	31.5935276
120.7800798	31.5935267
120.7800808	31.5935259
120.7800819	31.5935250
120.7800830	31.5935242
120.7800840	31.5935233
120.7800851	31.5935225
120.7800861	31.5935216
120.7800872	31.5935208
120.7800882	31.5935199
120.7800893	31.5935191
120.7800904	31.5935182
120.7800914	31.5935174
120.7800924	31.5935165
120.7800935	31.5935157
120.7800945	31.5935148
120.7800956	31.5935140
120.7800966	31.5935131
120.7800977	31.5935123
120.7800987	31.5935115
120.7800998	31.5935106
120.7801008	31.5935098
120.7801020	31.5935090
120.7801032	31.5935083
120.7801044	31.5935075
120.7801056	31.5935068
120.7801067	31.5935060
120.7801079	31.5935053
120.7801091	31.5935045
120.7801103	31.5935038
120.7801115	31.5935030
120.7801127	31.5935023
120.7801138	31.5935016
120.7801150	31.5935008
120.7801162	31.5935001
120.7801174	31.5934993
120.7801186	31.5934986
120.7801197	31.5934979
120.7801209	31.5934971
120.7801221	31.5934964
120.7801233	31.5934957
120.7801244	31.5934949
120.7801255	31.5934941
120.7801266	31.5934932
120.7801277	31.5934924
