120.7751769	31.5922545
120.7751781	31.5922529
120.7751793	31.5922514
120.7751806	31.5922498
120.7751818	31.5922483
120.7751830	31.5922467
120.7751843	31.5922452
120.7751855	31.5922436
120.7751868	31.5922421
120.7751880	31.5922405
120.7751892	31.5922390
120.7751904	31.5922375
120.7751917	31.5922359
120.7751929	31.5922344
120.7751941	31.5922328
120.7751953	31.5922313
120.7751965	31.5922297
120.7751977	31.5922282
120.7751990	31.5922267
120.7752002	31.5922251
120.7752014	31.5922236
120.7752026	31.5922220
120.7752038	31.5922205
120.7752050	31.5922190
120.7752062	31.5922174
120.7752075	31.5922159
120.7752087	31.5922144
120.7752099	31.5922128
120.7752111	31.5922113
120.7752123	31.5922098
120.7752135	31.5922082
120.7752147	31.5922067
120.7752159	31.5922051
120.7752172	31.5922036
120.7752184	31.5922020
120.7752196	31.5922005
120.7752208	31.5921989
120.7752220	31.5921974
120.7752232	31.5921958
120.7752244	31.5921943
120.7752256	31.5921927
120.7752268	31.5921912
120.7752280	31.5921896
120.7752293	31.5921881
120.7752305	31.5921866
120.7752317	31.5921850
120.7752329	31.5921835
120.7752341	31.5921819
120.7752353	31.5921804
120.7752365	31.5921788
120.7752377	31.5921773
120.7752389	31.5921758
120.7752402	31.5921743
120.7752414	31.5921727
120.7752426	31.5921712
120.7752438	31.5921697
120.7752450	31.5921682
120.7752462	31.5921666
120.7752474	31.5921651
120.7752487	31.5921636
120.7752499	31.5921621
120.7752511	31.5921605
120.7752523	31.5921590
120.7752535	31.5921575
120.7752548	31.5921560
120.7752560	31.5921544
120.7752572	31.5921529
120.7752584	31.5921514
120.7752596	31.5921498
120.7752609	31.5921483
120.7752621	31.5921468
120.7752633	31.5921452
120.7752645	31.5921437
120.7752658	31.5921421
120.7752670	31.5921406
120.7752682	31.5921390
120.7752695	31.5921375
120.7752707	31.5921359
120.7752719	31.5921344
120.7752732	31.5921328
120.7752744	31.5921313
120.7752756	31.5921297
120.7752768	31.5921282
120.7752781	31.5921267
120.7752793	31.5921251
120.7752805	31.5921236
120.7752818	31.5921220
120.7752830	31.5921205
120.7752842	31.5921189
120.7752854	31.5921174
120.7752867	31.5921158
120.7752879	31.5921143
120.7752891	31.5921128
120.7752903	31.5921112
120.7752916	31.5921097
120.7752928	31.5921082
120.7752940	31.5921066
120.7752952	31.5921051
120.7752965	31.5921035
120.7752977	31.5921020
120.7752989	31.5921005
120.7753001	31.5920989
120.7753014	31.5920974
120.7753026	31.5920959
120.7753038	31.5920944
120.7753050	31.5920928
120.7753062	31.5920913
120.7753074	31.5920898
120.7753087	31.5920882
120.7753099	31.5920867
120.7753111	31.5920852
120.7753123	31.5920837
120.7753135	31.5920821
120.7753147	31.5920806
120.7753159	31.5920791
120.7753171	31.5920775
120.7753183	31.5920760
120.7753195	31.5920745
120.7753208	31.5920729
120.7753220	31.5920714
120.7753232	31.5920699
120.7753244	31.5920684
120.7753256	31.5920668
120.7753268	31.5920653
120.7753280	31.5920638
120.7753292	31.5920623
120.7753305	31.5920608
120.7753317	31.5920592
120.7753329	31.5920577
120.7753342	31.5920562
120.7753354	31.5920547
120.7753367	31.5920532
120.7753379	31.5920517
120.7753392	31.5920502
120.7753404	31.5920487
120.7753417	31.5920472
120.7753429	31.5920457
120.7753442	31.5920443
120.7753455	31.5920428
120.7753468	31.5920413
120.7753480	31.5920398
120.7753493	31.5920383
120.7753506	31.5920368
120.7753519	31.5920354
120.7753532	31.5920339
120.7753545	31.5920324
120.7753557	31.5920310
120.7753570	31.5920295
120.7753583	31.5920280
120.7753596	31.5920266
120.7753609	31.5920252
120.7753622	31.5920237
120.7753636	31.5920223
120.7753649	31.5920209
120.7753662	31.5920194
120.7753675	31.5920180
120.7753688	31.5920166
120.7753702	31.5920152
120.7753715	31.5920138
120.7753728	31.5920123
120.7753742	31.5920109
120.7753755	31.5920095
120.7753769	31.5920081
120.7753782	31.5920067
120.7753796	31.5920053
120.7753809	31.5920039
120.7753823	31.5920025
120.7753837	31.5920011
120.7753851	31.5919998
120.7753864	31.5919984
120.7753878	31.5919970
120.7753892	31.5919956
120.7753906	31.5919943
120.7753920	31.5919929
120.7753934	31.5919915
120.7753948	31.5919902
120.7753962	31.5919888
120.7753977	31.5919875
120.7753991	31.5919861
120.7754005	31.5919848
120.7754019	31.5919834
120.7754034	31.5919821
120.7754048	31.5919807
120.7754062	31.5919794
120.7754076	31.5919780
120.7754091	31.5919767
120.7754105	31.5919753
120.7754119	31.5919740
120.7754133	31.5919726
120.7754148	31.5919713
120.7754162	31.5919699
120.7754176	31.5919685
120.7754190	31.5919671
120.7754204	31.5919658
120.7754217	31.5919644
120.7754231	31.5919630
120.7754245	31.5919616
120.7754259	31.5919602
120.7754273	31.5919588
120.7754287	31.5919574
120.7754301	31.5919560
120.7754314	31.5919546
120.7754328	31.5919531
120.7754342	31.5919517
120.7754355	31.5919503
120.7754369	31.5919489
120.7754383	31.5919475
120.7754396	31.5919460
120.7754410	31.5919446
120.7754423	31.5919432
120.7754436	31.5919417
120.7754449	31.5919402
120.7754462	31.5919388
120.7754475	31.5919373
120.7754487	31.5919358
120.7754500	31.5919343
120.7754513	31.5919329
120.7754526	31.5919314
120.7754539	31.5919299
120.7754551	31.5919284
120.7754564	31.5919269
120.7754576	31.5919254
120.7754589	31.5919240
120.7754602	31.5919225
120.7754614	31.5919210
120.7754627	31.5919195
120.7754639	31.5919180
120.7754652	31.5919165
120.7754664	31.5919150
120.7754676	31.5919135
120.7754689	31.5919120
120.7754701	31.5919104
120.7754713	31.5919089
120.7754725	31.5919074
120.7754738	31.5919059
120.7754750	31.5919044
120.7754762	31.5919028
120.7754774	31.5919013
120.7754786	31.5918998
120.7754798	31.5918983
120.7754810	31.5918967
120.7754822	31.5918952
120.7754834	31.5918937
120.7754846	31.5918922
120.7754858	31.5918906
120.7754870	31.5918891
120.7754882	31.5918876
120.7754894	31.5918861
120.7754906	31.5918845
120.7754917	31.5918830
120.7754930	31.5918815
120.7754942	31.5918800
120.7754954	31.5918785
120.7754966	31.5918769
120.7754979	31.5918754
120.7754991	31.5918739
120.7755003	31.5918724
120.7755015	31.5918709
120.7755027	31.5918694
120.7755039	31.5918679
120.7755052	31.5918663
120.7755064	31.5918648
120.7755076	31.5918633
120.7755088	31.5918618
120.7755100	31.5918603
120.7755112	31.5918587
120.7755124	31.5918572
120.7755137	31.5918557
120.7755149	31.5918542
120.7755161	31.5918527
120.7755173	31.5918511
120.7755186	31.5918496
120.7755198	31.5918481
120.7755210	31.5918466
120.7755223	31.5918451
120.7755235	31.5918436
120.7755247	31.5918421
120.7755260	31.5918406
120.7755272	31.5918390
120.7755284	31.5918375
120.7755297	31.5918360
120.7755309	31.5918345
120.7755321	31.5918330
120.7755334	31.5918314
120.7755346	31.5918299
120.7755358	31.5918284
120.7755371	31.5918269
120.7755383	31.5918254
120.7755395	31.5918239
120.7755408	31.5918223
120.7755420	31.5918208
120.7755432	31.5918193
120.7755444	31.5918178
120.7755456	31.5918163
120.7755469	31.5918148
120.7755481	31.5918133
120.7755493	31.5918117
120.7755505	31.5918102
120.7755517	31.5918087
120.7755529	31.5918072
120.7755541	31.5918057
120.7755553	31.5918042
120.7755566	31.5918027
120.7755578	31.5918012
120.7755590	31.5917997
120.7755602	31.5917981
120.7755614	31.5917966
120.7755626	31.5917951
120.7755638	31.5917936
120.7755650	31.5917921
120.7755662	31.5917906
120.7755674	31.5917891
120.7755686	31.5917876
120.7755698	31.5917861
120.7755711	31.5917846
120.7755723	31.5917830
120.7755735	31.5917815
120.7755747	31.5917800
120.7755759	31.5917785
120.7755771	31.5917770
120.7755783	31.5917755
120.7755795	31.5917740
120.7755807	31.5917725
120.7755819	31.5917710
120.7755831	31.5917695
120.7755843	31.5917680
120.7755855	31.5917665
120.7755867	31.5917649
120.7755879	31.5917634
120.7755891	31.5917619
120.7755903	31.5917604
120.7755915	31.5917589
120.7755927	31.5917574
120.7755938	31.5917559
120.7755950	31.5917544
120.7755962	31.5917529
120.7755974	31.5917514
120.7755986	31.5917498
120.7755998	31.5917483
120.7756010	31.5917468
120.7756022	31.5917453
120.7756033	31.5917438
120.7756045	31.5917423
120.7756057	31.5917408
120.7756069	31.5917393
120.7756081	31.5917378
120.7756093	31.5917363
120.7756105	31.5917347
120.7756117	31.5917332
120.7756129	31.5917317
120.7756141	31.5917302
120.7756153	31.5917287
120.7756166	31.5917272
120.7756178	31.5917257
120.7756190	31.5917242
120.7756202	31.5917227
120.7756215	31.5917212
120.7756227	31.5917197
120.7756239	31.5917182
120.7756252	31.5917167
120.7756264	31.5917152
120.7756276	31.5917137
120.7756289	31.5917122
120.7756301	31.5917107
120.7756314	31.5917092
120.7756326	31.5917077
120.7756339	31.5917062
120.7756351	31.5917047
120.7756364	31.5917032
120.7756376	31.5917017
120.7756389	31.5917002
120.7756401	31.5916988
120.7756414	31.5916973
120.7756427	31.5916958
120.7756440	31.5916943
120.7756452	31.5916929
120.7756465	31.5916914
120.7756478	31.5916899
120.7756491	31.5916885
120.7756504	31.5916870
120.7756517	31.5916855
120.7756529	31.5916841
120.7756542	31.5916826
120.7756555	31.5916811
120.7756568	31.5916797
120.7756581	31.5916782
120.7756594	31.5916768
120.7756607	31.5916754
120.7756621	31.5916739
120.7756634	31.5916725
120.7756647	31.5916710
120.7756660	31.5916696
120.7756673	31.5916682
120.7756687	31.5916668
120.7756700	31.5916653
120.7756714	31.5916639
120.7756727	31.5916625
120.7756741	31.5916611
120.7756754	31.5916597
120.7756768	31.5916583
120.7756782	31.5916570
120.7756796	31.5916556
120.7756810	31.5916542
120.7756824	31.5916528
120.7756838	31.5916515
120.7756852	31.5916501
120.7756867	31.5916488
120.7756881	31.5916475
120.7756896	31.5916461
120.7756910	31.5916448
120.7756926	31.5916435
120.7756941	31.5916423
120.7756956	31.5916410
120.7756972	31.5916398
120.7756987	31.5916385
120.7757003	31.5916373
120.7757019	31.5916360
120.7757035	31.5916348
120.7757051	31.5916336
120.7757067	31.5916324
120.7757083	31.5916313
120.7757100	31.5916301
120.7757116	31.5916290
120.7757133	31.5916279
120.7757150	31.5916268
120.7757167	31.5916257
120.7757184	31.5916246
120.7757201	31.5916235
120.7757218	31.5916225
120.7757236	31.5916215
120.7757254	31.5916206
120.7757272	31.5916197
120.7757291	31.5916188
120.7757309	31.5916180
120.7757328	31.5916171
120.7757346	31.5916163
120.7757365	31.5916155
120.7757384	31.5916148
120.7757403	31.5916140
120.7757422	31.5916132
120.7757441	31.5916125
120.7757461	31.5916118
120.7757480	31.5916111
120.7757500	31.5916105
120.7757519	31.5916098
120.7757539	31.5916092
120.7757559	31.5916086
120.7757579	31.5916080
120.7757599	31.5916074
120.7757618	31.5916069
120.7757638	31.5916063
120.7757657	31.5916057
120.7757677	31.5916052
120.7757696	31.5916047
120.7757716	31.5916042
120.7757736	31.5916037
120.7757756	31.5916033
120.7757776	31.5916029
120.7757796	31.5916025
120.7757816	31.5916021
120.7757836	31.5916017
120.7757856	31.5916013
120.7757876	31.5916009
120.7757896	31.5916005
120.7757916	31.5916002
120.7757937	31.5915999
120.7757957	31.5915996
120.7757978	31.5915994
120.7757998	31.5915991
120.7758019	31.5915989
120.7758039	31.5915986
120.7758060	31.5915984
120.7758080	31.5915982
120.7758100	31.5915980
120.7758121	31.5915978
120.7758141	31.5915977
120.7758162	31.5915976
120.7758182	31.5915974
120.7758203	31.5915973
120.7758223	31.5915972
120.7758244	31.5915971
120.7758264	31.5915971
120.7758285	31.5915970
120.7758306	31.5915970
120.7758326	31.5915969
120.7758347	31.5915969
120.7758367	31.5915969
120.7758388	31.5915970
120.7758409	31.5915970
120.7758429	31.5915971
120.7758450	31.5915971
120.7758470	31.5915972
120.7758491	31.5915973
120.7758511	31.5915974
120.7758532	31.5915976
120.7758552	31.5915977
120.7758573	31.5915979
120.7758593	31.5915981
120.7758614	31.5915982
120.7758634	31.5915985
120.7758655	31.5915987
120.7758675	31.5915989
120.7758696	31.5915991
120.7758716	31.5915994
120.7758737	31.5915997
120.7758757	31.5915999
120.7758778	31.5916002
120.7758798	31.5916005
120.7758819	31.5916008
120.7758839	31.5916012
120.7758860	31.5916015
120.7758881	31.5916018
120.7758902	31.5916022
120.7758923	31.5916025
120.7758944	31.5916029
120.7758964	31.5916033
120.7758985	31.5916037
120.7759006	31.5916042
120.7759027	31.5916046
120.7759048	31.5916050
120.7759068	31.5916055
120.7759089	31.5916060
120.7759110	31.5916065
120.7759130	31.5916070
120.7759151	31.5916075
120.7759171	31.5916081
120.7759192	31.5916086
120.7759212	31.5916092
120.7759232	31.5916098
120.7759253	31.5916104
120.7759272	31.5916111
120.7759292	31.5916117
120.7759312	31.5916124
120.7759332	31.5916131
120.7759351	31.5916139
120.7759371	31.5916146
120.7759390	31.5916154
120.7759409	31.5916161
120.7759429	31.5916169
120.7759448	31.5916177
120.7759467	31.5916185
120.7759486	31.5916193
120.7759505	31.5916201
120.7759524	31.5916210
120.7759542	31.5916218
120.7759561	31.5916227
120.7759580	31.5916235
120.7759598	31.5916244
120.7759617	31.5916253
120.7759635	31.5916261
120.7759654	31.5916270
120.7759672	31.5916279
120.7759691	31.5916289
120.7759709	31.5916298
120.7759727	31.5916307
120.7759746	31.5916316
120.7759764	31.5916325
120.7759782	31.5916335
120.7759801	31.5916344
120.7759819	31.5916354
120.7759837	31.5916363
120.7759855	31.5916373
120.7759873	31.5916382
120.7759891	31.5916392
120.7759909	31.5916401
120.7759927	31.5916411
120.7759945	31.5916421
120.7759963	31.5916431
120.7759981	31.5916440
120.7760000	31.5916450
120.7760018	31.5916460
120.7760036	31.5916469
120.7760054	31.5916479
120.7760073	31.5916488
120.7760091	31.5916498
120.7760109	31.5916507
120.7760127	31.5916517
120.7760146	31.5916526
120.7760164	31.5916536
120.7760182	31.5916546
120.7760200	31.5916555
120.7760218	31.5916565
120.7760237	31.5916575
120.7760255	31.5916584
120.7760273	31.5916594
120.7760291	31.5916604
120.7760309	31.5916614
120.7760327	31.5916623
120.7760346	31.5916633
120.7760364	31.5916643
120.7760383	31.5916652
120.7760401	31.5916662
120.7760420	31.5916671
120.7760438	31.5916681
120.7760457	31.5916691
120.7760476	31.5916700
120.7760494	31.5916710
120.7760513	31.5916720
120.7760532	31.5916729
120.7760550	31.5916739
120.7760569	31.5916748
120.7760588	31.5916758
120.7760606	31.5916767
120.7760625	31.5916777
120.7760643	31.5916786
120.7760662	31.5916796
120.7760681	31.5916806
120.7760699	31.5916815
120.7760718	31.5916825
120.7760737	31.5916834
120.7760755	31.5916844
120.7760774	31.5916853
120.7760793	31.5916863
120.7760812	31.5916872
120.7760830	31.5916882
120.7760849	31.5916891
120.7760868	31.5916901
120.7760887	31.5916910
120.7760905	31.5916920
120.7760924	31.5916929
120.7760943	31.5916939
120.7760961	31.5916948
120.7760980	31.5916958
120.7760999	31.5916967
120.7761018	31.5916976
120.7761036	31.5916986
120.7761055	31.5916995
120.7761074	31.5917004
120.7761093	31.5917014
120.7761111	31.5917023
120.7761130	31.5917033
120.7761148	31.5917043
120.7761166	31.5917052
120.7761185	31.5917062
120.7761203	31.5917072
120.7761222	31.5917081
120.7761240	31.5917091
120.7761259	31.5917100
120.7761277	31.5917110
120.7761295	31.5917120
120.7761314	31.5917129
120.7761332	31.5917139
120.7761351	31.5917148
120.7761369	31.5917158
120.7761388	31.5917168
120.7761407	31.5917177
120.7761425	31.5917187
120.7761444	31.5917196
120.7761462	31.5917206
120.7761481	31.5917216
120.7761499	31.5917225
120.7761518	31.5917235
120.7761536	31.5917245
120.7761555	31.5917255
120.7761573	31.5917264
120.7761592	31.5917274
120.7761610	31.5917284
120.7761628	31.5917294
120.7761647	31.5917304
120.7761665	31.5917313
120.7761684	31.5917323
120.7761703	31.5917333
120.7761721	31.5917342
120.7761740	31.5917352
120.7761758	31.5917362
120.7761777	31.5917372
120.7761795	31.5917381
120.7761814	31.5917391
120.7761832	31.5917401
120.7761851	31.5917410
120.7761869	31.5917420
120.7761888	31.5917430
120.7761907	31.5917439
120.7761925	31.5917449
120.7761944	31.5917459
120.7761963	31.5917468
120.7761981	31.5917478
120.7762000	31.5917488
120.7762019	31.5917497
120.7762038	31.5917507
120.7762056	31.5917517
120.7762075	31.5917526
120.7762093	31.5917536
120.7762112	31.5917546
120.7762131	31.5917555
120.7762149	31.5917565
120.7762168	31.5917574
120.7762186	31.5917584
120.7762205	31.5917594
120.7762224	31.5917603
120.7762242	31.5917613
120.7762261	31.5917622
120.7762279	31.5917631
120.7762298	31.5917641
120.7762316	31.5917650
120.7762334	31.5917660
120.7762353	31.5917669
120.7762371	31.5917678
120.7762390	31.5917688
120.7762408	31.5917697
120.7762426	31.5917706
120.7762445	31.5917716
120.7762463	31.5917725
120.7762481	31.5917735
120.7762500	31.5917744
120.7762518	31.5917754
120.7762537	31.5917763
120.7762555	31.5917772
120.7762573	31.5917782
120.7762591	31.5917791
120.7762610	31.5917801
120.7762628	31.5917811
120.7762646	31.5917821
120.7762664	31.5917830
120.7762683	31.5917840
120.7762701	31.5917850
120.7762719	31.5917860
120.7762737	31.5917869
120.7762755	31.5917879
120.7762774	31.5917889
120.7762792	31.5917899
120.7762810	31.5917909
120.7762828	31.5917919
120.7762846	31.5917928
120.7762865	31.5917938
120.7762883	31.5917948
120.7762901	31.5917958
120.7762919	31.5917968
120.7762937	31.5917978
120.7762956	31.5917988
120.7762974	31.5917998
120.7762992	31.5918008
120.7763010	31.5918018
120.7763028	31.5918028
120.7763046	31.5918038
120.7763064	31.5918048
120.7763082	31.5918058
120.7763100	31.5918068
120.7763118	31.5918078
120.7763137	31.5918088
120.7763155	31.5918098
120.7763173	31.5918108
120.7763191	31.5918118
120.7763209	31.5918128
120.7763227	31.5918138
120.7763245	31.5918149
120.7763263	31.5918159
120.7763281	31.5918169
120.7763299	31.5918179
120.7763317	31.5918189
120.7763336	31.5918199
120.7763354	31.5918209
120.7763372	31.5918219
120.7763391	31.5918229
120.7763409	31.5918239
120.7763427	31.5918249
120.7763446	31.5918259
120.7763464	31.5918269
120.7763482	31.5918279
120.7763501	31.5918289
120.7763519	31.5918299
120.7763537	31.5918309
120.7763556	31.5918320
120.7763574	31.5918330
120.7763592	31.5918340
120.7763610	31.5918350
120.7763629	31.5918360
120.7763647	31.5918370
120.7763665	31.5918380
120.7763684	31.5918390
120.7763702	31.5918400
120.7763720	31.5918410
120.7763738	31.5918420
120.7763757	31.5918430
120.7763775	31.5918440
120.7763793	31.5918451
120.7763811	31.5918461
120.7763829	31.5918471
120.7763848	31.5918481
120.7763866	31.5918491
120.7763884	31.5918501
120.7763902	31.5918511
120.7763921	31.5918521
120.7763939	31.5918531
120.7763957	31.5918541
120.7763976	31.5918551
120.7763994	31.5918560
120.7764012	31.5918570
120.7764031	31.5918580
120.7764049	31.5918590
120.7764068	31.5918600
120.7764086	31.5918610
120.7764105	31.5918620
120.7764123	31.5918630
120.7764141	31.5918639
120.7764160	31.5918649
120.7764179	31.5918659
120.7764197	31.5918669
120.7764215	31.5918678
120.7764234	31.5918688
120.7764253	31.5918698
120.7764271	31.5918707
120.7764290	31.5918717
120.7764308	31.5918727
120.7764327	31.5918736
120.7764345	31.5918746
120.7764364	31.5918756
120.7764383	31.5918765
120.7764401	31.5918775
120.7764420	31.5918784
120.7764438	31.5918794
120.7764457	31.5918803
120.7764476	31.5918812
120.7764494	31.5918822
120.7764513	31.5918831
120.7764531	31.5918840
120.7764550	31.5918850
120.7764569	31.5918859
120.7764587	31.5918868
120.7764606	31.5918878
120.7764624	31.5918887
120.7764643	31.5918896
120.7764661	31.5918906
120.7764680	31.5918915
120.7764699	31.5918924
120.7764717	31.5918933
120.7764736	31.5918943
120.7764754	31.5918952
120.7764773	31.5918961
120.7764791	31.5918970
120.7764810	31.5918980
120.7764829	31.5918989
120.7764847	31.5918999
120.7764866	31.5919008
120.7764885	31.5919018
120.7764903	31.5919027
120.7764922	31.5919036
120.7764941	31.5919046
120.7764959	31.5919055
120.7764978	31.5919065
120.7764997	31.5919074
120.7765015	31.5919084
120.7765034	31.5919093
120.7765052	31.5919103
120.7765071	31.5919112
120.7765090	31.5919121
120.7765108	31.5919131
120.7765127	31.5919140
120.7765146	31.5919150
120.7765164	31.5919159
120.7765183	31.5919168
120.7765201	31.5919178
120.7765220	31.5919187
120.7765238	31.5919196
120.7765256	31.5919206
120.7765275	31.5919215
120.7765293	31.5919224
120.7765312	31.5919234
120.7765330	31.5919243
120.7765348	31.5919252
120.7765367	31.5919262
120.7765385	31.5919271
120.7765404	31.5919280
120.7765422	31.5919290
120.7765440	31.5919299
120.7765459	31.5919308
120.7765477	31.5919317
120.7765496	31.5919327
120.7765514	31.5919336
120.7765532	31.5919345
120.7765551	31.5919355
120.7765569	31.5919364
120.7765588	31.5919373
120.7765606	31.5919383
120.7765625	31.5919392
120.7765643	31.5919401
120.7765662	31.5919411
120.7765680	31.5919420
120.7765699	31.5919429
120.7765718	31.5919439
120.7765736	31.5919448
120.7765755	31.5919457
120.7765773	31.5919467
120.7765792	31.5919476
120.7765810	31.5919485
120.7765829	31.5919495
120.7765848	31.5919504
120.7765866	31.5919513
120.7765885	31.5919523
120.7765904	31.5919532
120.7765922	31.5919541
120.7765941	31.5919551
120.7765960	31.5919560
120.7765979	31.5919569
120.7765998	31.5919579
120.7766016	31.5919588
120.7766035	31.5919597
120.7766054	31.5919607
120.7766073	31.5919616
120.7766091	31.5919625
120.7766110	31.5919634
120.7766129	31.5919644
120.7766148	31.5919653
120.7766167	31.5919662
120.7766185	31.5919671
120.7766204	31.5919681
120.7766223	31.5919690
120.7766242	31.5919699
120.7766260	31.5919708
120.7766279	31.5919718
120.7766298	31.5919727
120.7766317	31.5919736
120.7766335	31.5919745
120.7766354	31.5919755
120.7766373	31.5919764
120.7766391	31.5919773
120.7766410	31.5919782
120.7766429	31.5919792
120.7766447	31.5919801
120.7766466	31.5919810
120.7766485	31.5919819
120.7766503	31.5919829
120.7766522	31.5919838
120.7766540	31.5919847
120.7766559	31.5919857
120.7766578	31.5919866
120.7766596	31.5919875
120.7766615	31.5919884
120.7766634	31.5919894
120.7766652	31.5919903
120.7766671	31.5919912
120.7766689	31.5919922
120.7766708	31.5919931
120.7766726	31.5919941
120.7766745	31.5919950
120.7766763	31.5919960
120.7766782	31.5919969
120.7766800	31.5919979
120.7766819	31.5919988
120.7766837	31.5919998
120.7766856	31.5920007
120.7766874	31.5920016
120.7766892	31.5920026
120.7766911	31.5920035
120.7766929	31.5920045
120.7766948	31.5920054
120.7766966	31.5920063
120.7766984	31.5920073
120.7767003	31.5920082
120.7767021	31.5920092
120.7767040	31.5920101
120.7767058	31.5920110
120.7767077	31.5920119
120.7767095	31.5920128
120.7767114	31.5920137
120.7767132	31.5920146
120.7767151	31.5920156
120.7767169	31.5920165
120.7767188	31.5920174
120.7767206	31.5920183
120.7767225	31.5920192
120.7767243	31.5920201
120.7767262	31.5920210
120.7767280	31.5920219
120.7767299	31.5920228
120.7767317	31.5920238
120.7767336	31.5920247
120.7767354	31.5920256
120.7767373	31.5920265
120.7767391	31.5920274
120.7767410	31.5920283
120.7767429	31.5920293
120.7767447	31.5920302
120.7767466	31.5920311
120.7767485	31.5920320
120.7767503	31.5920330
120.7767522	31.5920339
120.7767541	31.5920348
120.7767559	31.5920357
120.7767578	31.5920367
120.7767597	31.5920376
120.7767615	31.5920385
120.7767634	31.5920395
120.7767653	31.5920404
120.7767671	31.5920413
120.7767690	31.5920422
120.7767709	31.5920432
120.7767727	31.5920441
120.7767746	31.5920450
120.7767765	31.5920460
120.7767783	31.5920469
120.7767802	31.5920479
120.7767820	31.5920488
120.7767839	31.5920498
120.7767857	31.5920507
120.7767876	31.5920516
120.7767894	31.5920526
120.7767913	31.5920535
120.7767931	31.5920545
120.7767949	31.5920554
120.7767968	31.5920564
120.7767986	31.5920573
120.7768005	31.5920583
120.7768023	31.5920592
120.7768042	31.5920601
120.7768060	31.5920611
120.7768079	31.5920620
120.7768097	31.5920630
120.7768116	31.5920639
120.7768134	31.5920648
120.7768153	31.5920658
120.7768171	31.5920667
120.7768190	31.5920676
120.7768208	31.5920685
120.7768227	31.5920694
120.7768245	31.5920704
120.7768264	31.5920713
120.7768282	31.5920722
120.7768301	31.5920731
120.7768319	31.5920740
120.7768338	31.5920749
120.7768356	31.5920759
120.7768375	31.5920768
120.7768393	31.5920777
120.7768412	31.5920786
120.7768430	31.5920795
120.7768449	31.5920804
120.7768467	31.5920813
120.7768486	31.5920823
120.7768504	31.5920832
120.7768523	31.5920841
120.7768542	31.5920850
120.7768560	31.5920859
120.7768579	31.5920869
120.7768597	31.5920878
120.7768616	31.5920887
120.7768634	31.5920896
120.7768653	31.5920906
120.7768671	31.5920915
120.7768690	31.5920924
120.7768709	31.5920933
120.7768727	31.5920943
120.7768746	31.5920952
120.7768764	31.5920961
120.7768783	31.5920970
120.7768801	31.5920980
120.7768820	31.5920989
120.7768838	31.5920998
120.7768857	31.5921007
120.7768875	31.5921017
120.7768893	31.5921026
120.7768912	31.5921035
120.7768930	31.5921044
120.7768948	31.5921053
120.7768967	31.5921063
120.7768985	31.5921072
120.7769003	31.5921081
120.7769022	31.5921091
120.7769040	31.5921100
120.7769058	31.5921109
120.7769076	31.5921118
120.7769095	31.5921128
120.7769113	31.5921137
120.7769131	31.5921146
120.7769150	31.5921155
120.7769168	31.5921165
120.7769186	31.5921174
120.7769205	31.5921183
120.7769223	31.5921193
120.7769241	31.5921202
120.7769260	31.5921211
120.7769278	31.5921221
120.7769297	31.5921230
120.7769315	31.5921239
120.7769333	31.5921249
120.7769352	31.5921258
120.7769370	31.5921267
120.7769389	31.5921277
120.7769407	31.5921286
120.7769426	31.5921295
120.7769444	31.5921305
120.7769463	31.5921314
120.7769481	31.5921323
120.7769500	31.5921333
120.7769518	31.5921342
120.7769537	31.5921352
120.7769555	31.5921361
120.7769573	31.5921371
120.7769592	31.5921380
120.7769610	31.5921390
120.7769628	31.5921400
120.7769646	31.5921410
120.7769664	31.5921419
120.7769682	31.5921429
120.7769700	31.5921439
120.7769718	31.5921449
120.7769736	31.5921459
120.7769754	31.5921469
120.7769772	31.5921479
120.7769790	31.5921489
120.7769807	31.5921500
120.7769825	31.5921510
120.7769843	31.5921520
120.7769860	31.5921530
120.7769878	31.5921541
120.7769895	31.5921551
120.7769913	31.5921562
120.7769930	31.5921572
120.7769947	31.5921583
120.7769965	31.5921594
120.7769982	31.5921605
120.7769999	31.5921616
120.7770016	31.5921627
120.7770032	31.5921638
120.7770049	31.5921649
120.7770066	31.5921661
120.7770083	31.5921672
120.7770099	31.5921683
120.7770116	31.5921695
120.7770133	31.5921706
120.7770149	31.5921718
120.7770166	31.5921730
120.7770182	31.5921741
120.7770198	31.5921753
120.7770215	31.5921765
120.7770231	31.5921777
120.7770247	31.5921788
120.7770263	31.5921800
120.7770279	31.5921812
120.7770295	31.5921824
120.7770311	31.5921836
120.7770327	31.5921848
120.7770343	31.5921860
120.7770359	31.5921871
120.7770375	31.5921883
120.7770391	31.5921895
120.7770407	31.5921907
120.7770423	31.5921919
120.7770439	31.5921931
120.7770455	31.5921943
120.7770470	31.5921955
120.7770486	31.5921968
120.7770502	31.5921980
120.7770518	31.5921992
120.7770534	31.5922004
120.7770550	31.5922016
120.7770565	31.5922028
120.7770581	31.5922040
120.7770597	31.5922052
120.7770613	31.5922064
120.7770630	31.5922076
120.7770646	31.5922088
120.7770662	31.5922100
120.7770679	31.5922111
120.7770695	31.5922123
120.7770712	31.5922135
120.7770728	31.5922147
120.7770745	31.5922158
120.7770761	31.5922170
120.7770778	31.5922182
120.7770795	31.5922194
120.7770811	31.5922205
120.7770828	31.5922217
120.7770845	31.5922229
120.7770861	31.5922240
120.7770878	31.5922252
