120.6392119	31.4329293
120.6392126	31.4329310
120.6392132	31.4329328
120.6392139	31.4329346
120.6392145	31.4329363
120.6392152	31.4329381
120.6392158	31.4329399
120.6392165	31.4329416
120.6392171	31.4329434
120.6392178	31.4329452
120.6392184	31.4329469
120.6392191	31.4329487
120.6392197	31.4329505
120.6392204	31.4329522
120.6392210	31.4329540
120.6392217	31.4329558
120.6392223	31.4329575
120.6392230	31.4329593
120.6392236	31.4329611
120.6392243	31.4329628
120.6392249	31.4329646
120.6392255	31.4329664
120.6392262	31.4329681
120.6392268	31.4329699
120.6392275	31.4329717
120.6392281	31.4329734
120.6392288	31.4329752
120.6392294	31.4329770
120.6392300	31.4329787
120.6392307	31.4329805
120.6392313	31.4329823
120.6392319	31.4329840
120.6392326	31.4329858
120.6392332	31.4329876
120.6392339	31.4329893
120.6392345	31.4329911
120.6392351	31.4329929
120.6392358	31.4329946
120.6392364	31.4329964
120.6392370	31.4329982
120.6392377	31.4329999
120.6392383	31.4330017
120.6392389	31.4330035
120.6392395	31.4330052
120.6392402	31.4330070
120.6392408	31.4330088
120.6392414	31.4330105
120.6392421	31.4330123
120.6392427	31.4330141
120.6392433	31.4330158
120.6392439	31.4330176
120.6392446	31.4330194
120.6392452	31.4330212
120.6392458	31.4330229
120.6392464	31.4330247
120.6392470	31.4330265
120.6392477	31.4330282
120.6392483	31.4330300
120.6392489	31.4330318
120.6392495	31.4330336
120.6392501	31.4330353
120.6392507	31.4330371
120.6392514	31.4330389
120.6392520	31.4330407
120.6392526	31.4330424
120.6392532	31.4330442
120.6392538	31.4330460
120.6392543	31.4330478
120.6392549	31.4330496
120.6392554	31.4330514
120.6392559	31.4330532
120.6392564	31.4330550
120.6392569	31.4330568
120.6392574	31.4330586
120.6392578	31.4330604
120.6392582	31.4330622
120.6392587	31.4330640
120.6392591	31.4330658
120.6392595	31.4330676
120.6392599	31.4330694
120.6392603	31.4330712
120.6392606	31.4330730
120.6392610	31.4330748
120.6392614	31.4330766
120.6392617	31.4330784
120.6392620	31.4330802
120.6392624	31.4330820
120.6392627	31.4330838
120.6392630	31.4330856
120.6392633	31.4330874
120.6392637	31.4330892
120.6392640	31.4330910
120.6392643	31.4330928
120.6392645	31.4330946
120.6392648	31.4330964
120.6392651	31.4330982
120.6392654	31.4331000
120.6392657	31.4331018
120.6392660	31.4331036
120.6392663	31.4331054
120.6392665	31.4331073
120.6392668	31.4331091
120.6392671	31.4331109
120.6392673	31.4331127
120.6392676	31.4331145
120.6392679	31.4331164
120.6392682	31.4331182
120.6392684	31.4331200
120.6392687	31.4331218
120.6392690	31.4331236
120.6392692	31.4331255
120.6392695	31.4331273
120.6392698	31.4331291
120.6392700	31.4331310
120.6392703	31.4331328
120.6392706	31.4331346
120.6392708	31.4331365
120.6392711	31.4331383
120.6392714	31.4331402
120.6392717	31.4331420
120.6392720	31.4331438
120.6392722	31.4331457
120.6392725	31.4331475
120.6392728	31.4331493
120.6392731	31.4331512
120.6392734	31.4331530
120.6392737	31.4331549
120.6392740	31.4331567
120.6392743	31.4331585
120.6392746	31.4331604
120.6392749	31.4331622
120.6392753	31.4331640
120.6392756	31.4331659
120.6392759	31.4331677
120.6392763	31.4331695
120.6392766	31.4331714
120.6392770	31.4331732
120.6392773	31.4331750
120.6392777	31.4331768
120.6392780	31.4331787
120.6392784	31.4331805
120.6392788	31.4331823
120.6392792	31.4331841
120.6392796	31.4331859
120.6392799	31.4331878
120.6392803	31.4331896
120.6392807	31.4331914
120.6392811	31.4331932
120.6392815	31.4331950
120.6392820	31.4331968
120.6392824	31.4331987
120.6392828	31.4332005
120.6392832	31.4332023
120.6392837	31.4332041
120.6392841	31.4332059
120.6392845	31.4332077
120.6392850	31.4332095
120.6392854	31.4332113
120.6392859	31.4332132
120.6392864	31.4332150
120.6392868	31.4332168
120.6392873	31.4332186
120.6392878	31.4332204
120.6392883	31.4332222
120.6392888	31.4332240
120.6392893	31.4332258
120.6392898	31.4332276
120.6392903	31.4332294
120.6392908	31.4332312
120.6392913	31.4332330
120.6392918	31.4332349
120.6392924	31.4332367
120.6392929	31.4332385
120.6392934	31.4332403
120.6392940	31.4332421
120.6392945	31.4332439
120.6392951	31.4332457
120.6392956	31.4332475
120.6392962	31.4332493
120.6392968	31.4332510
120.6392973	31.4332528
120.6392979	31.4332546
120.6392985	31.4332564
120.6392990	31.4332582
120.6392996	31.4332600
120.6393002	31.4332618
120.6393008	31.4332636
120.6393014	31.4332654
120.6393020	31.4332672
120.6393026	31.4332689
120.6393032	31.4332707
120.6393038	31.4332725
120.6393044	31.4332743
120.6393050	31.4332761
120.6393056	31.4332779
120.6393063	31.4332797
120.6393069	31.4332815
120.6393075	31.4332833
120.6393081	31.4332850
120.6393088	31.4332868
120.6393094	31.4332886
120.6393100	31.4332904
120.6393107	31.4332922
120.6393113	31.4332940
120.6393119	31.4332958
120.6393126	31.4332975
120.6393132	31.4332993
120.6393139	31.4333011
120.6393145	31.4333029
120.6393151	31.4333047
120.6393158	31.4333064
120.6393164	31.4333081
120.6393171	31.4333098
120.6393177	31.4333115
120.6393183	31.4333132
120.6393189	31.4333149
120.6393195	31.4333165
120.6393201	31.4333181
120.6393207	31.4333197
120.6393213	31.4333213
120.6393219	31.4333229
120.6393225	31.4333244
120.6393231	31.4333259
120.6393236	31.4333275
120.6393242	31.4333289
120.6393248	31.4333304
120.6393253	31.4333319
120.6393258	31.4333333
120.6393264	31.4333348
120.6393269	31.4333362
120.6393274	31.4333376
120.6393280	31.4333389
120.6393285	31.4333403
120.6393290	31.4333416
120.6393295	31.4333430
120.6393300	31.4333443
120.6393305	31.4333456
120.6393310	31.4333469
120.6393315	31.4333481
120.6393319	31.4333494
120.6393324	31.4333506
120.6393329	31.4333518
120.6393333	31.4333530
120.6393338	31.4333541
120.6393342	31.4333552
120.6393346	31.4333564
120.6393350	31.4333575
120.6393354	31.4333585
120.6393358	31.4333596
120.6393362	31.4333606
120.6393366	31.4333616
120.6393370	31.4333626
120.6393373	31.4333635
120.6393377	31.4333645
120.6393380	31.4333654
120.6393384	31.4333663
120.6393387	31.4333672
120.6393391	31.4333680
120.6393397	31.4333697
120.6393403	31.4333713
120.6393409	31.4333729
120.6393415	31.4333745
120.6393422	31.4333761
120.6393428	31.4333776
120.6393434	31.4333792
120.6393441	31.4333808
120.6393448	31.4333824
120.6393455	31.4333840
120.6393462	31.4333857
120.6393466	31.4333866
120.6393470	31.4333874
120.6393474	31.4333883
120.6393478	31.4333892
120.6393482	31.4333901
120.6393486	31.4333910
120.6393490	31.4333919
120.6393495	31.4333928
120.6393499	31.4333937
120.6393504	31.4333947
120.6393509	31.4333956
120.6393513	31.4333965
120.6393518	31.4333975
120.6393523	31.4333984
120.6393528	31.4333994
120.6393534	31.4334003
120.6393539	31.4334013
120.6393545	31.4334023
120.6393550	31.4334033
120.6393556	31.4334043
120.6393562	31.4334054
120.6393568	31.4334064
120.6393574	31.4334075
120.6393581	31.4334086
120.6393587	31.4334097
120.6393594	31.4334109
120.6393601	31.4334120
120.6393609	31.4334132
120.6393616	31.4334144
120.6393624	31.4334156
120.6393631	31.4334168
120.6393639	31.4334180
120.6393647	31.4334193
120.6393656	31.4334205
120.6393664	31.4334218
120.6393673	31.4334231
120.6393682	31.4334244
120.6393691	31.4334257
120.6393701	31.4334270
120.6393711	31.4334284
120.6393720	31.4334298
120.6393731	31.4334311
120.6393741	31.4334325
120.6393751	31.4334340
120.6393762	31.4334354
120.6393772	31.4334368
120.6393783	31.4334383
120.6393794	31.4334398
120.6393804	31.4334413
120.6393815	31.4334428
120.6393825	31.4334443
120.6393836	31.4334458
120.6393846	31.4334473
120.6393856	31.4334488
120.6393866	31.4334504
120.6393876	31.4334519
120.6393886	31.4334534
120.6393896	31.4334549
120.6393905	31.4334565
120.6393914	31.4334580
120.6393923	31.4334596
120.6393931	31.4334611
120.6393939	31.4334626
120.6393946	31.4334642
120.6393953	31.4334657
120.6393960	31.4334673
120.6393966	31.4334688
120.6393971	31.4334703
120.6393976	31.4334718
120.6393981	31.4334733
120.6393985	31.4334748
120.6393988	31.4334763
120.6393991	31.4334778
120.6393994	31.4334793
120.6393995	31.4334808
120.6393997	31.4334823
120.6393998	31.4334837
120.6393998	31.4334852
120.6393998	31.4334866
120.6393998	31.4334880
120.6393997	31.4334894
120.6393995	31.4334908
120.6393993	31.4334921
120.6393991	31.4334935
120.6393988	31.4334948
120.6393984	31.4334961
120.6393980	31.4334973
120.6393976	31.4334985
120.6393971	31.4334997
120.6393966	31.4335009
120.6393961	31.4335021
120.6393955	31.4335032
120.6393949	31.4335042
120.6393942	31.4335053
120.6393936	31.4335063
120.6393929	31.4335073
120.6393921	31.4335082
120.6393914	31.4335091
120.6393906	31.4335100
120.6393898	31.4335109
120.6393890	31.4335117
120.6393881	31.4335124
120.6393872	31.4335132
120.6393864	31.4335139
120.6393854	31.4335145
120.6393845	31.4335152
120.6393836	31.4335158
120.6393826	31.4335165
120.6393816	31.4335171
120.6393806	31.4335177
120.6393796	31.4335182
120.6393785	31.4335187
120.6393775	31.4335192
120.6393764	31.4335197
120.6393753	31.4335201
120.6393742	31.4335205
120.6393731	31.4335209
120.6393720	31.4335213
120.6393708	31.4335216
120.6393697	31.4335219
120.6393685	31.4335221
120.6393674	31.4335224
120.6393662	31.4335226
120.6393649	31.4335228
120.6393637	31.4335229
120.6393624	31.4335230
120.6393612	31.4335231
120.6393599	31.4335232
120.6393585	31.4335232
120.6393572	31.4335231
120.6393558	31.4335231
120.6393544	31.4335230
120.6393530	31.4335228
120.6393516	31.4335226
120.6393502	31.4335224
120.6393488	31.4335221
120.6393473	31.4335218
120.6393459	31.4335214
120.6393445	31.4335210
120.6393431	31.4335206
120.6393417	31.4335201
120.6393403	31.4335195
120.6393389	31.4335190
120.6393375	31.4335183
120.6393361	31.4335177
120.6393348	31.4335169
120.6393334	31.4335162
120.6393321	31.4335154
120.6393308	31.4335146
120.6393295	31.4335137
120.6393283	31.4335128
120.6393270	31.4335118
120.6393258	31.4335108
120.6393246	31.4335098
120.6393234	31.4335087
120.6393222	31.4335076
120.6393211	31.4335064
120.6393200	31.4335052
120.6393189	31.4335040
120.6393179	31.4335027
120.6393169	31.4335015
120.6393159	31.4335001
120.6393149	31.4334988
120.6393139	31.4334974
120.6393130	31.4334960
120.6393121	31.4334945
120.6393113	31.4334931
120.6393104	31.4334916
120.6393096	31.4334900
120.6393088	31.4334885
120.6393080	31.4334869
120.6393073	31.4334852
120.6393065	31.4334836
120.6393058	31.4334819
120.6393051	31.4334802
120.6393045	31.4334785
120.6393038	31.4334767
120.6393032	31.4334749
120.6393025	31.4334731
120.6393019	31.4334713
120.6393013	31.4334694
120.6393007	31.4334676
120.6393001	31.4334657
120.6392995	31.4334637
120.6392990	31.4334618
120.6392984	31.4334598
120.6392978	31.4334578
120.6392973	31.4334558
120.6392967	31.4334538
120.6392962	31.4334517
120.6392957	31.4334496
120.6392952	31.4334475
120.6392947	31.4334454
120.6392942	31.4334432
120.6392937	31.4334410
120.6392932	31.4334388
120.6392927	31.4334366
120.6392923	31.4334343
120.6392918	31.4334321
120.6392914	31.4334298
120.6392909	31.4334275
120.6392905	31.4334252
120.6392901	31.4334228
120.6392896	31.4334204
120.6392892	31.4334181
120.6392888	31.4334157
120.6392884	31.4334132
120.6392880	31.4334108
120.6392875	31.4334083
120.6392871	31.4334059
120.6392867	31.4334034
120.6392863	31.4334009
120.6392859	31.4333983
120.6392855	31.4333958
120.6392851	31.4333933
120.6392847	31.4333907
120.6392843	31.4333881
120.6392839	31.4333855
120.6392835	31.4333829
120.6392830	31.4333802
120.6392826	31.4333776
120.6392822	31.4333749
120.6392818	31.4333722
120.6392813	31.4333695
120.6392809	31.4333668
120.6392805	31.4333640
120.6392800	31.4333613
120.6392796	31.4333585
120.6392792	31.4333557
120.6392787	31.4333529
120.6392783	31.4333501
120.6392778	31.4333473
120.6392774	31.4333445
120.6392769	31.4333416
120.6392764	31.4333388
120.6392760	31.4333359
120.6392755	31.4333330
120.6392750	31.4333301
120.6392745	31.4333272
120.6392740	31.4333243
120.6392735	31.4333213
120.6392730	31.4333184
120.6392725	31.4333155
120.6392720	31.4333125
120.6392714	31.4333095
120.6392709	31.4333065
120.6392703	31.4333036
120.6392697	31.4333006
120.6392692	31.4332976
120.6392686	31.4332946
120.6392680	31.4332916
120.6392674	31.4332885
120.6392668	31.4332855
120.6392661	31.4332825
120.6392655	31.4332795
120.6392649	31.4332765
120.6392642	31.4332734
120.6392636	31.4332704
120.6392629	31.4332674
120.6392623	31.4332644
120.6392616	31.4332613
120.6392610	31.4332583
120.6392603	31.4332552
120.6392597	31.4332522
120.6392590	31.4332491
120.6392583	31.4332461
120.6392577	31.4332430
120.6392570	31.4332399
120.6392563	31.4332369
120.6392556	31.4332338
120.6392549	31.4332307
120.6392542	31.4332276
120.6392535	31.4332245
120.6392528	31.4332214
120.6392521	31.4332183
120.6392514	31.4332152
120.6392507	31.4332121
120.6392500	31.4332090
120.6392492	31.4332058
120.6392485	31.4332027
120.6392478	31.4331996
120.6392471	31.4331964
120.6392464	31.4331933
120.6392457	31.4331901
120.6392450	31.4331869
120.6392443	31.4331838
120.6392436	31.4331806
120.6392429	31.4331774
120.6392422	31.4331743
120.6392415	31.4331711
120.6392408	31.4331679
120.6392401	31.4331648
120.6392394	31.4331616
120.6392388	31.4331584
120.6392381	31.4331552
120.6392374	31.4331520
120.6392367	31.4331488
120.6392360	31.4331457
120.6392354	31.4331425
120.6392347	31.4331393
120.6392340	31.4331361
120.6392333	31.4331329
120.6392326	31.4331297
120.6392320	31.4331265
120.6392313	31.4331233
120.6392306	31.4331201
120.6392299	31.4331169
120.6392292	31.4331137
120.6392286	31.4331105
120.6392279	31.4331073
120.6392272	31.4331041
120.6392265	31.4331009
120.6392259	31.4330977
120.6392252	31.4330945
120.6392245	31.4330914
120.6392238	31.4330882
120.6392231	31.4330850
120.6392224	31.4330818
120.6392217	31.4330786
120.6392210	31.4330755
120.6392203	31.4330723
120.6392196	31.4330692
120.6392189	31.4330660
120.6392181	31.4330629
120.6392174	31.4330597
120.6392167	31.4330566
120.6392160	31.4330535
120.6392153	31.4330504
120.6392145	31.4330473
120.6392138	31.4330442
120.6392131	31.4330412
120.6392123	31.4330381
120.6392116	31.4330351
120.6392109	31.4330320
120.6392102	31.4330290
120.6392095	31.4330260
120.6392088	31.4330230
120.6392081	31.4330200
120.6392074	31.4330170
120.6392067	31.4330141
120.6392060	31.4330111
120.6392053	31.4330082
120.6392046	31.4330052
120.6392040	31.4330023
120.6392033	31.4329994
120.6392026	31.4329965
120.6392019	31.4329936
120.6392013	31.4329907
120.6392006	31.4329879
120.6391999	31.4329850
120.6391993	31.4329822
120.6391986	31.4329793
120.6391980	31.4329765
120.6391973	31.4329737
120.6391967	31.4329709
120.6391960	31.4329681
120.6391954	31.4329653
120.6391947	31.4329626
120.6391941	31.4329598
120.6391934	31.4329571
120.6391928	31.4329543
120.6391922	31.4329516
120.6391915	31.4329489
120.6391909	31.4329462
120.6391902	31.4329435
120.6391896	31.4329408
120.6391890	31.4329381
120.6391884	31.4329355
120.6391878	31.4329328
120.6391872	31.4329302
120.6391866	31.4329275
120.6391860	31.4329249
120.6391854	31.4329223
120.6391849	31.4329197
120.6391843	31.4329171
120.6391837	31.4329145
120.6391832	31.4329119
120.6391826	31.4329094
120.6391821	31.4329068
120.6391816	31.4329042
120.6391810	31.4329017
120.6391805	31.4328991
120.6391800	31.4328966
120.6391795	31.4328940
120.6391789	31.4328914
120.6391784	31.4328889
120.6391779	31.4328863
120.6391773	31.4328838
120.6391768	31.4328812
120.6391763	31.4328786
120.6391757	31.4328761
120.6391752	31.4328736
120.6391747	31.4328710
120.6391741	31.4328685
120.6391736	31.4328659
120.6391730	31.4328634
120.6391725	31.4328609
120.6391719	31.4328584
120.6391714	31.4328559
120.6391708	31.4328534
120.6391702	31.4328509
120.6391696	31.4328484
120.6391691	31.4328460
120.6391685	31.4328435
120.6391679	31.4328411
120.6391673	31.4328387
120.6391668	31.4328363
120.6391662	31.4328340
120.6391656	31.4328316
120.6391651	31.4328293
120.6391645	31.4328270
120.6391639	31.4328246
120.6391633	31.4328223
120.6391627	31.4328200
120.6391621	31.4328178
120.6391615	31.4328155
120.6391609	31.4328133
120.6391602	31.4328110
120.6391596	31.4328088
120.6391589	31.4328066
120.6391582	31.4328044
120.6391575	31.4328023
120.6391568	31.4328001
120.6391561	31.4327979
120.6391554	31.4327958
120.6391547	31.4327937
120.6391540	31.4327915
120.6391533	31.4327894
120.6391526	31.4327873
120.6391519	31.4327852
120.6391512	31.4327832
120.6391505	31.4327811
120.6391498	31.4327790
120.6391491	31.4327770
120.6391484	31.4327749
120.6391476	31.4327729
120.6391469	31.4327709
120.6391462	31.4327688
120.6391455	31.4327668
120.6391448	31.4327648
120.6391441	31.4327629
120.6391434	31.4327609
120.6391427	31.4327589
120.6391419	31.4327570
120.6391412	31.4327550
120.6391405	31.4327531
120.6391397	31.4327512
120.6391390	31.4327493
120.6391383	31.4327474
120.6391375	31.4327455
120.6391368	31.4327436
120.6391360	31.4327417
120.6391352	31.4327399
120.6391345	31.4327380
120.6391337	31.4327362
120.6391330	31.4327344
120.6391322	31.4327326
120.6391315	31.4327307
120.6391307	31.4327289
120.6391300	31.4327271
120.6391293	31.4327254
120.6391285	31.4327236
120.6391278	31.4327218
120.6391271	31.4327200
120.6391263	31.4327183
120.6391256	31.4327166
120.6391249	31.4327148
120.6391242	31.4327131
120.6391234	31.4327114
120.6391227	31.4327097
120.6391220	31.4327080
120.6391213	31.4327063
120.6391205	31.4327046
120.6391198	31.4327029
120.6391191	31.4327012
120.6391184	31.4326995
120.6391176	31.4326979
120.6391169	31.4326962
120.6391161	31.4326945
120.6391154	31.4326928
120.6391146	31.4326912
120.6391139	31.4326895
120.6391131	31.4326878
120.6391124	31.4326861
120.6391116	31.4326844
120.6391108	31.4326826
120.6391101	31.4326809
120.6391093	31.4326792
120.6391086	31.4326775
120.6391078	31.4326758
120.6391071	31.4326740
120.6391063	31.4326723
120.6391055	31.4326706
120.6391047	31.4326689
120.6391040	31.4326672
120.6391032	31.4326655
120.6391024	31.4326637
120.6391016	31.4326620
120.6391008	31.4326603
120.6391001	31.4326586
120.6390993	31.4326569
120.6390985	31.4326552
120.6390977	31.4326535
120.6390968	31.4326518
120.6390961	31.4326501
120.6390953	31.4326484
120.6390945	31.4326467
120.6390937	31.4326450
120.6390929	31.4326434
120.6390922	31.4326418
120.6390914	31.4326402
120.6390907	31.4326387
120.6390900	31.4326373
120.6390893	31.4326358
120.6390886	31.4326344
120.6390880	31.4326330
120.6390873	31.4326315
120.6390866	31.4326301
120.6390860	31.4326287
120.6390853	31.4326273
120.6390846	31.4326260
120.6390840	31.4326246
120.6390833	31.4326232
120.6390827	31.4326219
120.6390821	31.4326206
120.6390815	31.4326193
120.6390809	31.4326180
120.6390803	31.4326167
120.6390797	31.4326154
120.6390791	31.4326142
120.6390785	31.4326129
120.6390779	31.4326117
120.6390773	31.4326104
120.6390767	31.4326092
120.6390762	31.4326081
120.6390756	31.4326069
120.6390751	31.4326058
120.6390746	31.4326047
120.6390741	31.4326036
120.6390736	31.4326025
120.6390732	31.4326015
120.6390727	31.4326005
120.6390723	31.4325995
120.6390718	31.4325985
120.6390714	31.4325976
120.6390710	31.4325966
120.6390706	31.4325957
120.6390702	31.4325948
120.6390698	31.4325940
120.6390694	31.4325931
120.6390687	31.4325915
120.6390680	31.4325899
120.6390674	31.4325885
120.6390669	31.4325872
120.6390664	31.4325860
120.6390659	31.4325849
120.6390655	31.4325839
120.6390651	31.4325831
120.6390647	31.4325820
120.6390643	31.4325810
120.6390638	31.4325801
120.6390634	31.4325791
120.6390630	31.4325782
120.6390626	31.4325774
120.6390622	31.4325764
120.6390619	31.4325756
120.6390615	31.4325746
120.6390610	31.4325737
120.6390606	31.4325726
120.6390602	31.4325717
120.6390597	31.4325706
120.6390592	31.4325694
120.6390588	31.4325685
120.6390584	31.4325676
120.6390580	31.4325667
120.6390576	31.4325657
120.6390572	31.4325648
120.6390568	31.4325638
120.6390563	31.4325629
120.6390559	31.4325619
120.6390554	31.4325608
120.6390549	31.4325598
120.6390544	31.4325587
120.6390539	31.4325576
120.6390534	31.4325566
120.6390529	31.4325555
120.6390524	31.4325545
120.6390519	31.4325535
120.6390513	31.4325525
120.6390508	31.4325514
120.6390503	31.4325503
120.6390497	31.4325492
120.6390491	31.4325481
120.6390485	31.4325469
120.6390479	31.4325457
120.6390472	31.4325445
120.6390466	31.4325432
120.6390459	31.4325420
120.6390452	31.4325406
120.6390445	31.4325393
120.6390438	31.4325380
120.6390431	31.4325366
120.6390423	31.4325352
120.6390415	31.4325338
120.6390407	31.4325324
120.6390399	31.4325310
120.6390390	31.4325295
120.6390381	31.4325281
120.6390372	31.4325266
120.6390363	31.4325252
120.6390353	31.4325237
120.6390344	31.4325222
120.6390334	31.4325207
120.6390323	31.4325192
120.6390313	31.4325176
120.6390303	31.4325161
120.6390297	31.4325153
120.6390292	31.4325145
120.6390286	31.4325137
120.6390281	31.4325129
120.6390275	31.4325122
120.6390269	31.4325114
120.6390264	31.4325106
120.6390258	31.4325098
120.6390252	31.4325090
120.6390246	31.4325082
120.6390240	31.4325075
120.6390235	31.4325067
120.6390229	31.4325059
120.6390218	31.4325044
120.6390207	31.4325030
120.6390196	31.4325016
120.6390185	31.4325002
120.6390174	31.4324988
120.6390164	31.4324974
120.6390153	31.4324961
120.6390143	31.4324947
120.6390133	31.4324934
120.6390123	31.4324921
120.6390113	31.4324908
120.6390103	31.4324895
120.6390092	31.4324882
120.6390082	31.4324868
120.6390072	31.4324856
120.6390063	31.4324843
120.6390053	31.4324831
120.6390044	31.4324820
120.6390035	31.4324809
120.6390027	31.4324798
120.6390018	31.4324787
120.6390010	31.4324777
120.6390002	31.4324766
120.6389995	31.4324756
120.6389987	31.4324746
120.6389980	31.4324737
120.6389973	31.4324727
120.6389966	31.4324718
120.6389959	31.4324709
120.6389952	31.4324700
120.6389946	31.4324691
120.6389940	31.4324682
120.6389933	31.4324673
120.6389927	31.4324664
120.6389920	31.4324654
120.6389914	31.4324645
120.6389907	31.4324635
120.6389900	31.4324624
120.6389893	31.4324614
120.6389885	31.4324603
120.6389878	31.4324591
120.6389871	31.4324580
120.6389863	31.4324568
120.6389856	31.4324556
120.6389848	31.4324543
120.6389840	31.4324530
120.6389833	31.4324517
120.6389825	31.4324504
120.6389818	31.4324491
120.6389811	31.4324479
120.6389804	31.4324466
120.6389797	31.4324454
120.6389790	31.4324442
120.6389783	31.4324429
120.6389776	31.4324417
120.6389769	31.4324404
120.6389763	31.4324391
120.6389756	31.4324378
120.6389749	31.4324365
120.6389742	31.4324352
120.6389736	31.4324339
120.6389730	31.4324327
120.6389723	31.4324315
120.6389717	31.4324302
120.6389711	31.4324290
120.6389704	31.4324276
120.6389698	31.4324263
120.6389691	31.4324250
120.6389684	31.4324236
120.6389677	31.4324222
120.6389670	31.4324207
120.6389663	31.4324193
120.6389656	31.4324178
120.6389648	31.4324163
120.6389641	31.4324148
120.6389633	31.4324132
120.6389625	31.4324117
120.6389617	31.4324101
120.6389609	31.4324085
120.6389600	31.4324069
120.6389591	31.4324053
120.6389582	31.4324037
120.6389577	31.4324029
120.6389573	31.4324021
120.6389568	31.4324012
120.6389563	31.4324004
120.6389557	31.4323996
120.6389552	31.4323988
120.6389547	31.4323980
120.6389542	31.4323972
120.6389536	31.4323964
120.6389531	31.4323956
120.6389525	31.4323947
120.6389520	31.4323939
120.6389514	31.4323931
120.6389508	31.4323923
120.6389501	31.4323915
120.6389495	31.4323906
120.6389489	31.4323898
120.6389482	31.4323890
120.6389476	31.4323882
120.6389469	31.4323874
120.6389462	31.4323866
120.6389455	31.4323857
120.6389448	31.4323849
120.6389441	31.4323841
120.6389434	31.4323833
120.6389426	31.4323825
120.6389419	31.4323817
120.6389411	31.4323808
120.6389403	31.4323800
120.6389395	31.4323792
120.6389386	31.4323784
120.6389378	31.4323776
120.6389370	31.4323768
120.6389361	31.4323760
120.6389352	31.4323752
120.6389343	31.4323744
120.6389335	31.4323735
120.6389326	31.4323727
120.6389317	31.4323719
120.6389308	31.4323711
120.6389298	31.4323703
120.6389289	31.4323695
120.6389280	31.4323687
120.6389271	31.4323679
120.6389261	31.4323671
120.6389252	31.4323663
120.6389243	31.4323655
120.6389233	31.4323647
120.6389224	31.4323639
120.6389214	31.4323631
120.6389205	31.4323623
120.6389196	31.4323614
120.6389186	31.4323606
120.6389177	31.4323598
120.6389167	31.4323590
120.6389158	31.4323581
120.6389148	31.4323573
120.6389138	31.4323565
120.6389129	31.4323556
120.6389119	31.4323548
120.6389109	31.4323540
120.6389100	31.4323531
120.6389090	31.4323523
120.6389081	31.4323514
120.6389071	31.4323506
120.6389061	31.4323497
120.6389052	31.4323489
120.6389043	31.4323480
120.6389033	31.4323472
120.6389024	31.4323463
120.6389015	31.4323455
120.6389006	31.4323446
120.6388997	31.4323438
120.6388988	31.4323429
120.6388979	31.4323421
120.6388970	31.4323412
120.6388962	31.4323404
120.6388953	31.4323395
120.6388945	31.4323386
120.6388937	31.4323378
120.6388929	31.4323369
120.6388921	31.4323360
120.6388913	31.4323351
120.6388906	31.4323343
120.6388899	31.4323334
120.6388892	31.4323326
120.6388886	31.4323317
120.6388880	31.4323308
120.6388874	31.4323300
120.6388868	31.4323291
120.6388862	31.4323282
120.6388857	31.4323274
120.6388852	31.4323265
120.6388847	31.4323256
120.6388843	31.4323247
120.6388839	31.4323238
120.6388835	31.4323230
120.6388831	31.4323221
120.6388828	31.4323212
120.6388825	31.4323203
120.6388823	31.4323194
120.6388820	31.4323185
120.6388817	31.4323168
120.6388814	31.4323151
120.6388812	31.4323134
120.6388812	31.4323117
120.6388812	31.4323101
120.6388814	31.4323085
120.6388816	31.4323069
120.6388820	31.4323054
120.6388825	31.4323039
120.6388830	31.4323025
120.6388836	31.4323011
120.6388843	31.4322997
120.6388851	31.4322984
120.6388860	31.4322971
120.6388869	31.4322959
120.6388878	31.4322947
120.6388889	31.4322936
120.6388899	31.4322925
120.6388911	31.4322915
120.6388922	31.4322906
120.6388934	31.4322897
120.6388946	31.4322889
120.6388959	31.4322882
120.6388972	31.4322875
120.6388985	31.4322869
120.6388998	31.4322863
120.6389012	31.4322858
120.6389026	31.4322853
120.6389039	31.4322849
120.6389053	31.4322846
120.6389066	31.4322843
120.6389078	31.4322841
120.6389091	31.4322839
120.6389104	31.4322837
120.6389117	31.4322836
120.6389129	31.4322835
120.6389141	31.4322835
120.6389153	31.4322835
120.6389168	31.4322835
120.6389181	31.4322836
120.6389192	31.4322837
120.6389203	31.4322838
120.6389192	31.4322835
120.6389179	31.4322833
120.6389166	31.4322831
120.6389156	31.4322829
120.6389144	31.4322827
120.6389131	31.4322825
120.6389119	31.4322822
120.6389107	31.4322819
120.6389095	31.4322816
120.6389085	31.4322813
120.6389075	31.4322810
120.6389064	31.4322806
120.6389075	31.4322809
120.6389087	31.4322814
120.6389098	31.4322818
120.6389110	31.4322823
120.6389124	31.4322829
120.6389133	31.4322833
120.6389143	31.4322837
120.6389154	31.4322842
120.6389164	31.4322847
120.6389175	31.4322852
120.6389186	31.4322858
120.6389197	31.4322864
120.6389209	31.4322870
120.6389220	31.4322877
120.6389232	31.4322884
120.6389243	31.4322891
120.6389255	31.4322899
120.6389266	31.4322907
120.6389277	31.4322915
120.6389287	31.4322923
120.6389297	31.4322930
120.6389306	31.4322938
120.6389315	31.4322946
120.6389325	31.4322954
120.6389334	31.4322962
120.6389343	31.4322971
120.6389352	31.4322979
120.6389360	31.4322988
120.6389368	31.4322996
120.6389375	31.4323005
