289358.870	3497186.358	5.681	0.00042
289358.783	3497186.488	5.681	0.00034
289358.696	3497186.618	5.681	0.00021
289358.609	3497186.747	5.681	0.00025
289358.522	3497186.877	5.681	0.00017
289358.436	3497187.008	5.681	0.00004
289358.350	3497187.138	5.681	0.00004
289358.264	3497187.267	5.681	0.00030
289358.180	3497187.397	5.681	0.00051
289358.095	3497187.527	5.681	0.00055
289358.011	3497187.657	5.681	0.00030
289357.926	3497187.788	5.681	0.00004
289357.842	3497187.918	5.681	0.00012
289357.759	3497188.049	5.681	0.00004
289357.674	3497188.180	5.681	-0.00022
289357.587	3497188.310	5.682	-0.00035
289357.500	3497188.440	5.682	-0.00044
289357.414	3497188.570	5.683	-0.00027
289357.329	3497188.700	5.682	-0.00018
289357.245	3497188.830	5.681	-0.00010
289357.162	3497188.961	5.681	0.00003
289357.078	3497189.091	5.681	0.00012
289356.995	3497189.221	5.681	0.00008
289356.913	3497189.350	5.681	-0.00017
289356.831	3497189.481	5.680	-0.00026
289356.748	3497189.612	5.681	-0.00000
289356.666	3497189.742	5.681	0.00047
289356.583	3497189.872	5.681	0.00065
289356.500	3497190.003	5.681	0.00100
289356.416	3497190.132	5.681	0.00099
289356.332	3497190.261	5.682	0.00090
289356.248	3497190.390	5.682	0.00068
289356.163	3497190.518	5.682	0.00050
289356.078	3497190.645	5.682	0.00055
289355.992	3497190.772	5.682	0.00059
289355.906	3497190.899	5.683	0.00046
289355.821	3497191.026	5.684	0.00038
289355.739	3497191.152	5.683	0.00025
289355.658	3497191.279	5.683	0.00030
289355.578	3497191.407	5.682	0.00070
289355.498	3497191.535	5.682	0.00114
289355.417	3497191.663	5.682	0.00114
289355.336	3497191.790	5.682	0.00079
289355.255	3497191.917	5.682	0.00017
289355.173	3497192.043	5.682	0.00013
289355.089	3497192.168	5.683	0.00048
289355.005	3497192.292	5.683	0.00070
289354.918	3497192.415	5.684	0.00057
289354.831	3497192.538	5.684	0.00021
289354.745	3497192.661	5.685	-0.00001
289354.662	3497192.784	5.685	-0.00019
289354.580	3497192.908	5.684	-0.00010
289354.500	3497193.034	5.684	0.00016
289354.421	3497193.160	5.684	0.00047
289354.341	3497193.287	5.684	0.00025
289354.262	3497193.413	5.683	-0.00001
289354.181	3497193.538	5.683	0.00003
289354.101	3497193.662	5.682	0.00012
289354.019	3497193.786	5.682	-0.00006
289353.937	3497193.911	5.682	-0.00011
289353.854	3497194.036	5.683	-0.00016
289353.771	3497194.162	5.684	0.00020
289353.688	3497194.286	5.684	0.00069
289353.605	3497194.411	5.684	0.00118
289353.520	3497194.535	5.685	0.00141
289353.438	3497194.659	5.685	0.00127
289353.357	3497194.782	5.684	0.00082
289353.277	3497194.906	5.683	0.00038
289353.197	3497195.031	5.683	0.00007
289353.115	3497195.157	5.684	0.00029
289353.033	3497195.283	5.685	0.00046
289352.951	3497195.408	5.685	0.00029
289352.870	3497195.534	5.685	0.00068
289352.792	3497195.660	5.685	0.00109
289352.715	3497195.787	5.684	0.00110
289352.636	3497195.914	5.684	0.00083
289352.558	3497196.041	5.684	0.00038
289352.478	3497196.169	5.685	0.00020
289352.396	3497196.296	5.686	0.00020
289352.315	3497196.422	5.686	0.00042
289352.231	3497196.548	5.687	0.00078
289352.149	3497196.673	5.686	0.00118
289352.069	3497196.799	5.686	0.00114
289351.990	3497196.925	5.685	0.00101
289351.911	3497197.052	5.685	0.00078
289351.831	3497197.179	5.685	0.00065
289351.751	3497197.307	5.686	0.00069
289351.670	3497197.435	5.686	0.00056
289351.591	3497197.564	5.686	0.00083
289351.512	3497197.693	5.687	0.00123
289351.434	3497197.822	5.686	0.00181
289351.356	3497197.952	5.686	0.00203
289351.277	3497198.081	5.687	0.00194
289351.195	3497198.209	5.687	0.00198
289351.112	3497198.335	5.687	0.00176
289351.029	3497198.461	5.688	0.00150
289350.947	3497198.587	5.688	0.00114
289350.865	3497198.714	5.689	0.00128
289350.782	3497198.841	5.689	0.00141
289350.701	3497198.967	5.689	0.00141
289350.620	3497199.094	5.690	0.00141
289350.537	3497199.221	5.690	0.00123
289350.455	3497199.348	5.690	0.00096
289350.374	3497199.474	5.690	0.00083
289350.294	3497199.601	5.689	0.00083
289350.214	3497199.728	5.689	0.00075
289350.134	3497199.856	5.689	0.00092
289350.054	3497199.985	5.690	0.00088
289349.973	3497200.114	5.690	0.00066
289349.893	3497200.243	5.690	0.00066
289349.812	3497200.371	5.690	0.00093
289349.730	3497200.499	5.690	0.00106
289349.649	3497200.626	5.691	0.00097
289349.568	3497200.752	5.691	0.00084
289349.487	3497200.878	5.692	0.00080
289349.406	3497201.003	5.692	0.00071
289349.325	3497201.129	5.692	0.00098
289349.244	3497201.254	5.692	0.00134
289349.164	3497201.380	5.692	0.00134
289349.085	3497201.507	5.692	0.00116
289349.007	3497201.633	5.692	0.00107
289348.929	3497201.761	5.691	0.00107
289348.850	3497201.888	5.692	0.00120
289348.770	3497202.014	5.692	0.00120
289348.689	3497202.140	5.692	0.00098
289348.608	3497202.265	5.693	0.00085
289348.527	3497202.391	5.693	0.00094
289348.448	3497202.517	5.693	0.00111
289348.368	3497202.643	5.694	0.00142
289348.289	3497202.770	5.694	0.00146
289348.210	3497202.897	5.694	0.00133
289348.131	3497203.023	5.694	0.00102
289348.052	3497203.149	5.694	0.00062
289347.972	3497203.275	5.694	0.00070
289347.891	3497203.401	5.694	0.00106
289347.810	3497203.528	5.694	0.00128
289347.728	3497203.656	5.695	0.00105
289347.646	3497203.783	5.695	0.00061
289347.566	3497203.911	5.695	0.00052
289347.486	3497204.039	5.695	0.00083
289347.407	3497204.167	5.694	0.00101
289347.327	3497204.296	5.695	0.00110
289347.246	3497204.424	5.696	0.00092
289347.164	3497204.551	5.696	0.00066
289347.083	3497204.678	5.696	0.00078
289347.003	3497204.805	5.696	0.00074
289346.923	3497204.932	5.696	0.00052
289346.842	3497205.060	5.696	0.00070
289346.760	3497205.187	5.696	0.00078
289346.678	3497205.315	5.696	0.00065
289346.598	3497205.442	5.696	0.00008
289346.518	3497205.569	5.696	-0.00019
289346.437	3497205.699	5.697	0.00008
289346.357	3497205.827	5.697	0.00017
289346.277	3497205.954	5.696	0.00025
289346.196	3497206.081	5.696	0.00034
289346.113	3497206.209	5.697	-0.00006
289346.032	3497206.336	5.697	-0.00041
289345.951	3497206.463	5.697	-0.00041
289345.871	3497206.590	5.696	-0.00045
289345.791	3497206.717	5.696	0.00007
289345.712	3497206.846	5.696	0.00056
289345.632	3497206.975	5.697	0.00047
289345.553	3497207.104	5.697	0.00016
289345.476	3497207.233	5.696	-0.00001
289345.398	3497207.362	5.695	0.00043
289345.317	3497207.490	5.695	0.00056
289345.234	3497207.618	5.696	0.00025
289345.150	3497207.745	5.697	-0.00042
289345.067	3497207.872	5.697	-0.00082
289344.985	3497207.999	5.697	-0.00069
289344.904	3497208.126	5.697	-0.00025
289344.822	3497208.254	5.697	0.00024
289344.739	3497208.382	5.698	0.00015
289344.657	3497208.509	5.697	-0.00002
289344.577	3497208.636	5.697	-0.00073
289344.499	3497208.762	5.695	-0.00117
289344.419	3497208.890	5.695	-0.00130
289344.337	3497209.018	5.695	-0.00157
289344.255	3497209.145	5.696	-0.00184
289344.171	3497209.271	5.696	-0.00210
289344.088	3497209.396	5.696	-0.00183
289344.004	3497209.522	5.696	-0.00148
289343.922	3497209.648	5.695	-0.00120
289343.841	3497209.774	5.695	-0.00107
289343.760	3497209.901	5.694	-0.00142
289343.680	3497210.028	5.694	-0.00151
289343.599	3497210.155	5.693	-0.00169
289343.517	3497210.282	5.693	-0.00182
289343.435	3497210.408	5.693	-0.00223
289343.354	3497210.534	5.693	-0.00241
289343.273	3497210.660	5.692	-0.00268
289343.192	3497210.786	5.692	-0.00277
289343.111	3497210.913	5.692	-0.00273
289343.030	3497211.038	5.692	-0.00287
289342.949	3497211.163	5.692	-0.00318
289342.869	3497211.288	5.691	-0.00359
289342.791	3497211.414	5.691	-0.00395
289342.714	3497211.541	5.690	-0.00382
289342.637	3497211.668	5.689	-0.00386
289342.560	3497211.796	5.688	-0.00386
289342.483	3497211.923	5.688	-0.00400
289342.405	3497212.050	5.687	-0.00431
289342.326	3497212.176	5.686	-0.00458
289342.247	3497212.301	5.685	-0.00471
289342.167	3497212.425	5.684	-0.00444
289342.086	3497212.549	5.684	-0.00421
289342.004	3497212.672	5.684	-0.00434
289341.922	3497212.796	5.684	-0.00442
289341.840	3497212.921	5.683	-0.00428
289341.760	3497213.046	5.683	-0.00419
289341.681	3497213.172	5.681	-0.00409
289341.601	3497213.298	5.680	-0.00373
289341.520	3497213.425	5.680	-0.00364
289341.438	3497213.552	5.679	-0.00381
289341.355	3497213.679	5.678	-0.00412
289341.270	3497213.804	5.678	-0.00434
289341.186	3497213.930	5.677	-0.00416
289341.100	3497214.055	5.676	-0.00371
289341.015	3497214.181	5.676	-0.00321
289340.929	3497214.307	5.676	-0.00308
289340.844	3497214.433	5.676	-0.00308
289340.761	3497214.559	5.675	-0.00308
289340.678	3497214.685	5.674	-0.00291
289340.594	3497214.811	5.674	-0.00260
289340.510	3497214.937	5.673	-0.00242
289340.424	3497215.065	5.673	-0.00225
289340.338	3497215.192	5.673	-0.00225
289340.253	3497215.319	5.673	-0.00247
289340.168	3497215.444	5.672	-0.00216
289340.084	3497215.569	5.671	-0.00159
289339.999	3497215.695	5.671	-0.00124
289339.914	3497215.820	5.671	-0.00102
289339.830	3497215.944	5.671	-0.00102
289339.747	3497216.068	5.671	-0.00111
289339.664	3497216.193	5.671	-0.00111
289339.582	3497216.318	5.670	-0.00076
289339.499	3497216.443	5.670	-0.00018
289339.415	3497216.569	5.671	0.00017
289339.331	3497216.694	5.671	0.00026
289339.247	3497216.819	5.671	0.00035
289339.162	3497216.943	5.671	0.00030
289339.077	3497217.068	5.670	0.00008
289338.992	3497217.193	5.670	0.00044
289338.907	3497217.319	5.670	0.00031
289338.822	3497217.445	5.671	0.00009
289338.737	3497217.571	5.671	0.00013
289338.653	3497217.697	5.672	0.00030
289338.568	3497217.823	5.672	0.00065
289338.482	3497217.948	5.672	0.00074
289338.396	3497218.073	5.671	0.00070
289338.310	3497218.198	5.671	0.00021
289338.223	3497218.323	5.671	-0.00035
289338.135	3497218.449	5.671	-0.00088
289338.048	3497218.575	5.671	-0.00105
289337.961	3497218.702	5.671	-0.00079
289337.874	3497218.830	5.672	-0.00045
289337.790	3497218.958	5.672	-0.00019
289337.706	3497219.086	5.672	-0.00036
289337.623	3497219.214	5.671	-0.00027
289337.539	3497219.342	5.670	-0.00019
289337.454	3497219.470	5.669	-0.00045
289337.367	3497219.597	5.669	-0.00097
289337.279	3497219.725	5.670	-0.00135
289337.189	3497219.853	5.671	-0.00110
289337.100	3497219.981	5.671	-0.00093
289337.012	3497220.109	5.670	-0.00028
289336.924	3497220.237	5.670	0.00020
289336.836	3497220.366	5.670	0.00055
289336.750	3497220.494	5.670	0.00046
289336.665	3497220.623	5.669	0.00025
289336.579	3497220.751	5.669	-0.00009
289336.493	3497220.881	5.670	-0.00079
289336.407	3497221.011	5.670	-0.00122
289336.320	3497221.140	5.670	-0.00143
289336.232	3497221.268	5.671	-0.00152
289336.145	3497221.397	5.671	-0.00139
289336.059	3497221.525	5.670	-0.00121
289335.973	3497221.654	5.670	-0.00134
289335.888	3497221.785	5.670	-0.00168
289335.806	3497221.915	5.669	-0.00160
289335.725	3497222.046	5.668	-0.00164
289335.641	3497222.178	5.667	-0.00186
289335.557	3497222.309	5.667	-0.00212
289335.472	3497222.441	5.667	-0.00228
289335.387	3497222.571	5.667	-0.00237
289335.300	3497222.701	5.666	-0.00228
289335.213	3497222.830	5.666	-0.00155
289335.124	3497222.960	5.666	-0.00073
289335.036	3497223.090	5.667	-0.00052
289334.950	3497223.219	5.666	-0.00052
289334.864	3497223.349	5.666	-0.00043
289334.778	3497223.480	5.665	-0.00001
289334.690	3497223.611	5.665	0.00033
289334.602	3497223.742	5.665	0.00012
289334.514	3497223.873	5.665	-0.00048
289334.425	3497224.004	5.666	-0.00065
289334.337	3497224.135	5.666	-0.00044
289334.248	3497224.265	5.666	-0.00027
289334.158	3497224.395	5.666	-0.00014
289334.067	3497224.526	5.667	-0.00005
289333.976	3497224.656	5.667	-0.00005
289333.887	3497224.785	5.666	-0.00005
289333.798	3497224.914	5.665	-0.00022
289333.709	3497225.044	5.665	0.00003
289333.619	3497225.175	5.665	0.00012
289333.531	3497225.306	5.665	0.00059
289333.444	3497225.437	5.665	0.00072
289333.356	3497225.569	5.665	0.00081
289333.268	3497225.700	5.665	0.00123
289333.179	3497225.831	5.665	0.00179
289333.091	3497225.961	5.665	0.00162
289333.002	3497226.091	5.666	0.00136
289332.915	3497226.221	5.666	0.00157
289332.828	3497226.351	5.667	0.00187
289332.739	3497226.480	5.668	0.00192
289332.652	3497226.608	5.669	0.00196
289332.565	3497226.737	5.669	0.00166
289332.479	3497226.867	5.669	0.00149
289332.394	3497226.996	5.669	0.00123
289332.310	3497227.125	5.669	0.00115
289332.225	3497227.255	5.669	0.00072
289332.139	3497227.384	5.669	0.00056
289332.054	3497227.512	5.669	0.00051
289331.969	3497227.639	5.670	0.00064
289331.886	3497227.767	5.669	0.00064
289331.803	3497227.897	5.669	0.00073
289331.719	3497228.027	5.669	0.00082
289331.636	3497228.156	5.669	0.00082
289331.551	3497228.284	5.669	0.00082
289331.465	3497228.412	5.670	0.00077
289331.379	3497228.540	5.670	0.00069
289331.291	3497228.667	5.670	0.00095
289331.203	3497228.796	5.671	0.00099
289331.115	3497228.924	5.671	0.00078
289331.028	3497229.054	5.670	0.00099
289330.940	3497229.183	5.671	0.00099
289330.854	3497229.312	5.671	0.00103
289330.768	3497229.441	5.671	0.00116
289330.684	3497229.572	5.671	0.00157
289330.600	3497229.703	5.671	0.00183
289330.517	3497229.833	5.671	0.00221
289330.433	3497229.964	5.671	0.00280
289330.348	3497230.094	5.671	0.00338
289330.262	3497230.224	5.671	0.00363
289330.175	3497230.353	5.672	0.00380
289330.087	3497230.482	5.673	0.00402
289329.997	3497230.612	5.674	0.00431
289329.908	3497230.742	5.675	0.00482
289329.820	3497230.873	5.676	0.00558
289329.731	3497231.004	5.677	0.00574
289329.643	3497231.136	5.679	0.00621
289329.555	3497231.267	5.680	0.00612
289329.469	3497231.398	5.680	0.00607
289329.383	3497231.530	5.681	0.00582
289329.298	3497231.662	5.681	0.00598
289329.212	3497231.795	5.683	0.00594
289329.127	3497231.929	5.684	0.00560
289329.041	3497232.062	5.685	0.00509
289328.954	3497232.194	5.686	0.00505
289328.866	3497232.326	5.686	0.00483
289328.778	3497232.457	5.687	0.00429
289328.688	3497232.587	5.688	0.00357
289328.598	3497232.719	5.689	0.00294
289328.508	3497232.851	5.690	0.00260
289328.419	3497232.984	5.690	0.00238
289328.332	3497233.117	5.691	0.00200
289328.245	3497233.251	5.692	0.00196
289328.160	3497233.385	5.692	0.00162
289328.076	3497233.520	5.691	0.00120
289327.994	3497233.656	5.690	0.00062
289327.910	3497233.791	5.689	0.00024
289327.824	3497233.928	5.690	-0.00017
289327.740	3497234.065	5.690	-0.00059
289327.655	3497234.202	5.691	-0.00113
289327.568	3497234.338	5.691	-0.00126
289327.483	3497234.475	5.691	-0.00100
289327.397	3497234.611	5.691	-0.00058
289327.311	3497234.747	5.691	-0.00029
289327.226	3497234.884	5.691	-0.00037
289327.142	3497235.022	5.690	-0.00037
289327.059	3497235.159	5.689	-0.00058
289326.977	3497235.297	5.689	-0.00079
289326.894	3497235.435	5.689	-0.00062
289326.811	3497235.574	5.689	-0.00008
289326.727	3497235.712	5.689	-0.00013
289326.641	3497235.849	5.689	-0.00044
289326.555	3497235.985	5.689	-0.00027
289326.468	3497236.121	5.689	0.00006
289326.382	3497236.257	5.689	0.00023
289326.297	3497236.392	5.689	0.00035
289326.215	3497236.528	5.689	0.00039
289326.132	3497236.665	5.691	0.00057
289326.051	3497236.797	5.690	0.00062
289325.973	3497236.928	5.689	0.00080
289325.893	3497237.059	5.689	0.00068
289325.811	3497237.189	5.690	0.00041
289325.730	3497237.317	5.690	-0.00010
289325.646	3497237.444	5.690	-0.00082
289325.562	3497237.570	5.689	-0.00168
289325.476	3497237.696	5.690	-0.00187
289325.390	3497237.822	5.690	-0.00129
289325.305	3497237.947	5.691	-0.00130
289325.222	3497238.072	5.691	-0.00166
289325.142	3497238.197	5.690	-0.00152
289325.064	3497238.321	5.689	-0.00129
289324.986	3497238.446	5.688	-0.00115
289324.909	3497238.571	5.687	-0.00146
289324.833	3497238.695	5.686	-0.00145
289324.756	3497238.819	5.687	-0.00142
289324.679	3497238.940	5.687	-0.00113
289324.601	3497239.060	5.686	-0.00058
289324.523	3497239.179	5.686	0.00011
289324.445	3497239.297	5.687	0.00060
289324.368	3497239.415	5.687	0.00077
289324.293	3497239.532	5.687	0.00059
289324.218	3497239.649	5.687	0.00020
289324.143	3497239.766	5.688	0.00045
289324.068	3497239.883	5.689	0.00094
289323.994	3497240.000	5.689	0.00125
289323.921	3497240.117	5.689	0.00112
289323.850	3497240.233	5.689	0.00081
289323.781	3497240.349	5.689	0.00070
289323.714	3497240.463	5.688	0.00066
289323.646	3497240.578	5.687	0.00135
289323.578	3497240.691	5.688	0.00122
289323.508	3497240.804	5.688	0.00093
289323.438	3497240.915	5.689	0.00072
289323.368	3497241.025	5.689	0.00097
289323.299	3497241.134	5.689	0.00080
289323.230	3497241.242	5.688	0.00103
289323.161	3497241.349	5.689	0.00107
289323.089	3497241.458	5.691	0.00092
289323.017	3497241.563	5.691	0.00062
289322.947	3497241.667	5.691	0.00032
289322.879	3497241.771	5.691	0.00011
289322.810	3497241.874	5.691	0.00026
289322.743	3497241.977	5.690	0.00074
289322.675	3497242.080	5.690	0.00097
289322.606	3497242.182	5.689	0.00011
289322.537	3497242.284	5.689	-0.00027
289322.468	3497242.386	5.689	-0.00044
289322.399	3497242.487	5.690	-0.00061
289322.330	3497242.589	5.689	-0.00072
289322.262	3497242.690	5.689	-0.00067
289322.194	3497242.792	5.690	-0.00051
289322.126	3497242.893	5.690	-0.00018
289322.058	3497242.994	5.691	-0.00040
289321.991	3497243.093	5.690	-0.00041
289321.924	3497243.192	5.690	-0.00024
289321.857	3497243.291	5.689	-0.00007
289321.790	3497243.390	5.689	-0.00013
289321.724	3497243.489	5.689	-0.00057
289321.659	3497243.590	5.689	-0.00129
289321.594	3497243.690	5.689	-0.00180
289321.530	3497243.790	5.689	-0.00163
289321.466	3497243.889	5.689	-0.00147
289321.400	3497243.988	5.689	-0.00107
289321.336	3497244.086	5.689	-0.00096
289321.272	3497244.185	5.689	-0.00068
289321.209	3497244.285	5.689	-0.00057
289321.148	3497244.386	5.688	-0.00074
289321.088	3497244.487	5.688	-0.00068
289321.027	3497244.588	5.688	-0.00063
289320.965	3497244.689	5.687	-0.00085
289320.902	3497244.789	5.688	-0.00120
289320.838	3497244.888	5.688	-0.00102
289320.773	3497244.987	5.688	-0.00080
289320.708	3497245.085	5.688	-0.00046
289320.643	3497245.183	5.688	-0.00041
289320.579	3497245.281	5.688	-0.00099
289320.514	3497245.379	5.688	-0.00134
289320.450	3497245.477	5.688	-0.00151
289320.387	3497245.573	5.687	-0.00139
289320.325	3497245.670	5.687	-0.00134
289320.262	3497245.767	5.687	-0.00151
289320.200	3497245.864	5.687	-0.00174
289320.138	3497245.961	5.687	-0.00174
289320.076	3497246.058	5.686	-0.00180
289320.014	3497246.155	5.685	-0.00162
289319.951	3497246.252	5.685	-0.00104
289319.888	3497246.350	5.685	-0.00104
289319.824	3497246.448	5.685	-0.00104
289319.761	3497246.545	5.685	-0.00110
289319.699	3497246.642	5.685	-0.00093
289319.636	3497246.739	5.685	-0.00000
289319.573	3497246.835	5.684	0.00063
289319.510	3497246.931	5.685	0.00086
289319.446	3497247.027	5.685	0.00075
289319.380	3497247.122	5.686	0.00040
289319.315	3497247.216	5.686	0.00017
289319.250	3497247.310	5.685	0.00046
289319.187	3497247.405	5.685	0.00080
289319.123	3497247.501	5.686	0.00098
289319.061	3497247.598	5.686	0.00057
289319.000	3497247.695	5.686	-0.00014
289318.940	3497247.792	5.687	-0.00055
289318.880	3497247.889	5.686	-0.00085
289318.819	3497247.985	5.686	-0.00055
289318.758	3497248.082	5.686	-0.00019
289318.696	3497248.179	5.686	-0.00047
289318.633	3497248.275	5.686	-0.00096
289318.572	3497248.371	5.686	-0.00139
289318.512	3497248.466	5.685	-0.00164
289318.452	3497248.561	5.685	-0.00102
289318.394	3497248.656	5.684	-0.00077
289318.335	3497248.749	5.684	-0.00110
289318.276	3497248.841	5.685	-0.00130
289318.217	3497248.931	5.685	-0.00149
289318.158	3497249.018	5.685	-0.00156
289318.100	3497249.106	5.684	-0.00140
289318.042	3497249.192	5.684	-0.00135
289317.984	3497249.277	5.684	-0.00122
289317.876	3497249.442	5.684	-0.00102
289317.772	3497249.607	5.683	-0.00158
289317.670	3497249.771	5.683	-0.00168
289317.572	3497249.932	5.683	-0.00139
289317.473	3497250.088	5.683	-0.00113
289317.373	3497250.240	5.682	-0.00113
289317.274	3497250.389	5.681	-0.00176
289317.178	3497250.534	5.681	-0.00181
289317.085	3497250.679	5.682	-0.00112
289316.998	3497250.822	5.681	-0.00139
289316.908	3497250.965	5.681	-0.00117
289316.813	3497251.105	5.681	-0.00076
289316.716	3497251.249	5.681	-0.00096
289316.621	3497251.395	5.680	-0.00078
289316.527	3497251.544	5.680	-0.00043
289316.433	3497251.695	5.679	-0.00093
289316.334	3497251.844	5.680	-0.00033
289316.236	3497251.989	5.680	-0.00029
289316.137	3497252.136	5.680	-0.00071
289316.041	3497252.282	5.681	-0.00084
289315.945	3497252.429	5.679	-0.00018
289315.852	3497252.576	5.679	0.00038
289315.757	3497252.717	5.680	0.00066
289315.662	3497252.853	5.679	0.00029
289315.566	3497252.988	5.680	0.00078
289315.474	3497253.122	5.680	0.00071
289315.384	3497253.254	5.679	0.00056
289315.296	3497253.385	5.679	0.00131
289315.208	3497253.516	5.680	0.00187
289315.120	3497253.645	5.681	0.00151
289315.035	3497253.775	5.681	0.00190
289314.951	3497253.906	5.681	0.00217
289314.866	3497254.036	5.681	0.00209
289314.783	3497254.167	5.682	0.00251
289314.700	3497254.299	5.682	0.00322
289314.614	3497254.435	5.682	0.00248
289314.523	3497254.572	5.684	0.00236
289314.429	3497254.712	5.683	0.00237
289314.334	3497254.860	5.684	0.00255
289314.236	3497255.013	5.685	0.00225
289314.136	3497255.169	5.685	0.00204
289314.035	3497255.329	5.685	0.00294
289313.933	3497255.494	5.687	0.00288
289313.830	3497255.659	5.686	0.00174
289313.722	3497255.820	5.687	0.00200
289313.614	3497255.977	5.687	0.00238
289313.513	3497256.126	5.688	0.00164
289313.424	3497256.266	5.688	0.00052
289313.343	3497256.398	5.687	0.00111
289313.262	3497256.522	5.689	0.00117
289313.182	3497256.642	5.690	0.00070
289313.106	3497256.766	5.688	0.00109
289313.027	3497256.890	5.689	0.00100
289312.950	3497257.012	5.690	0.00122
289312.877	3497257.130	5.689	0.00091
289312.811	3497257.241	5.687	0.00134
289312.744	3497257.351	5.688	0.00007
289312.680	3497257.457	5.690	0.00087
289312.619	3497257.556	5.688	0.00107
289312.558	3497257.651	5.689	0.00120
289312.478	3497257.772	5.689	0.00075
289312.404	3497257.886	5.690	0.00109
289312.332	3497257.998	5.689	0.00217
289312.261	3497258.109	5.690	0.00195
289312.194	3497258.217	5.689	0.00088
289312.121	3497258.325	5.691	0.00191
289312.054	3497258.431	5.691	0.00078
289311.986	3497258.541	5.691	0.00061
289311.914	3497258.655	5.691	0.00043
289311.843	3497258.765	5.692	0.00085
289311.779	3497258.871	5.691	0.00006
289311.716	3497258.970	5.692	0.00081
289311.656	3497259.063	5.691	-0.00009
289311.591	3497259.159	5.692	-0.00025
289311.531	3497259.252	5.691	-0.00076
289311.477	3497259.341	5.691	-0.00149
289311.414	3497259.447	5.691	-0.00182
289311.353	3497259.535	5.691	-0.00159
289311.291	3497259.626	5.691	-0.00212
289311.233	3497259.712	5.691	-0.00189
289311.172	3497259.808	5.691	-0.00244
289311.115	3497259.897	5.690	-0.00197
289311.064	3497259.989	5.690	-0.00270
289311.007	3497260.071	5.689	-0.00261
289310.949	3497260.168	5.689	0.00206
289310.890	3497260.264	5.689	-0.00255
289310.837	3497260.352	5.689	-0.00082
289310.782	3497260.439	5.689	-0.00120
289310.728	3497260.525	5.688	-0.00063
289310.674	3497260.610	5.688	-0.00031
289310.613	3497260.700	5.687	0.00039
289310.551	3497260.811	5.687	0.00082
289310.481	3497260.910	5.696	0.00053
289310.409	3497260.993	5.688	0.00017
289310.340	3497261.075	5.691	0.00037
289310.287	3497261.164	5.691	0.00106
289310.227	3497261.261	5.690	0.00119
289310.170	3497261.355	5.691	0.00180
289310.103	3497261.458	5.691	0.00117
289310.046	3497261.543	5.691	-0.00375
289309.987	3497261.639	5.691	0.00128
289309.922	3497261.745	5.690	-0.00069
289309.849	3497261.859	5.690	-0.00135
289309.771	3497261.976	5.691	0.00306
289309.711	3497262.067	5.691	-0.00206
289309.650	3497262.157	5.691	0.00199
289309.593	3497262.241	5.690	-0.00030
289309.538	3497262.326	5.690	0.00024
289309.481	3497262.415	5.690	0.00072
289309.408	3497262.528	5.690	0.00078
289309.349	3497262.627	5.688	0.00035
289309.262	3497262.751	5.698	0.00035
289309.181	3497262.855	5.688	0.00060
289309.129	3497262.942	5.695	0.00081
289309.082	3497263.036	5.691	0.00081
289309.021	3497263.130	5.692	0.00069
289308.952	3497263.226	5.692	0.00054
289308.888	3497263.318	5.692	0.00123
289308.815	3497263.424	5.692	-0.00354
289308.755	3497263.512	5.692	-0.00032
289308.689	3497263.609	5.692	-0.00694
289308.618	3497263.717	5.692	-0.00891
289308.542	3497263.831	5.692	-0.01441
289308.463	3497263.953	5.691	-0.02117
289308.382	3497264.075	5.691	-0.02945
289308.306	3497264.191	5.691	-0.03917
289308.235	3497264.299	5.690	-0.04969
289308.169	3497264.399	5.687	-0.06083
289308.106	3497264.497	5.683	-0.07322
289308.043	3497264.595	5.676	-0.08678
289307.978	3497264.692	5.667	-0.10122
289307.914	3497264.788	5.655	-0.11724
289307.849	3497264.883	5.641	-0.13486
289307.783	3497264.975	5.624	-0.15290
289307.706	3497265.065	5.605	-0.17066
289307.624	3497265.153	5.585	-0.18825
289307.540	3497265.241	5.563	-0.20425
289307.454	3497265.327	5.537	-0.21911
289307.364	3497265.411	5.511	-0.23231
289307.273	3497265.494	5.481	-0.24409
289307.179	3497265.573	5.448	-0.25311
289307.075	3497265.643	5.413	-0.26161
289306.968	3497265.710	5.376	-0.26894
289306.857	3497265.773	5.338	-0.27522
289306.742	3497265.835	5.298	-0.28024
289306.623	3497265.894	5.258	-0.28405
289306.498	3497265.949	5.217	-0.28638
289306.364	3497265.985	5.174	-0.28688
289306.216	3497266.003	5.132	-0.28733
289306.117	3497266.013	5.104	-0.28636
289306.014	3497266.020	5.075	-0.28448
289305.911	3497266.027	5.046	-0.28193
289305.807	3497266.030	5.017	-0.27925
289305.700	3497266.034	4.987	-0.27619
289305.591	3497266.034	4.957	-0.27234
289305.481	3497266.033	4.927	-0.26941
289305.371	3497266.024	4.896	-0.26548
289305.264	3497265.992	4.865	-0.26146
289305.155	3497265.956	4.833	-0.25763
289305.044	3497265.918	4.803	-0.25420
289304.932	3497265.877	4.772	-0.24989
289304.818	3497265.834	4.741	-0.24457
289304.702	3497265.786	4.710	-0.23841
289304.584	3497265.738	4.680	-0.23095
289304.464	3497265.684	4.650	-0.22301
289304.342	3497265.629	4.621	-0.21486
289304.223	3497265.571	4.592	-0.20658
289304.112	3497265.519	4.564	-0.19778
289303.998	3497265.462	4.537	-0.18924
289303.881	3497265.402	4.511	-0.18103
