288821.821	3497230.892	0.986	-0.00118
288822.018	3497231.005	0.986	-0.00121
288822.214	3497231.120	0.985	-0.00124
288822.408	3497231.233	0.985	-0.00127
288822.603	3497231.347	0.985	-0.00124
288822.798	3497231.462	0.984	-0.00124
288822.993	3497231.576	0.984	-0.00127
288823.187	3497231.691	0.984	-0.00121
288823.382	3497231.805	0.984	-0.00121
288823.579	3497231.921	0.983	-0.00115
288823.774	3497232.035	0.983	-0.00112
288823.969	3497232.150	0.983	-0.00112
288824.166	3497232.266	0.982	-0.00109
288824.361	3497232.382	0.982	-0.00112
288824.557	3497232.497	0.982	-0.00106
288824.753	3497232.613	0.982	-0.00100
288824.949	3497232.729	0.982	-0.00094
288825.146	3497232.845	0.981	-0.00091
288825.342	3497232.961	0.981	-0.00082
288825.538	3497233.077	0.981	-0.00079
288825.735	3497233.193	0.981	-0.00076
288825.933	3497233.309	0.980	-0.00079
288826.130	3497233.425	0.980	-0.00082
288826.328	3497233.540	0.980	-0.00079
288826.525	3497233.655	0.980	-0.00076
288826.723	3497233.770	0.980	-0.00076
288826.920	3497233.886	0.980	-0.00064
288827.118	3497234.003	0.980	-0.00058
288827.315	3497234.119	0.980	-0.00058
288827.514	3497234.236	0.979	-0.00064
288827.713	3497234.351	0.979	-0.00064
288827.912	3497234.467	0.979	-0.00055
288828.111	3497234.583	0.979	-0.00049
288828.311	3497234.700	0.978	-0.00046
288828.509	3497234.816	0.979	-0.00049
288828.708	3497234.933	0.979	-0.00043
288828.907	3497235.051	0.978	-0.00038
288829.106	3497235.168	0.978	-0.00035
288829.306	3497235.285	0.978	-0.00029
288829.505	3497235.402	0.978	-0.00023
288829.704	3497235.519	0.978	-0.00017
288829.903	3497235.637	0.978	-0.00020
288830.103	3497235.755	0.978	-0.00020
288830.303	3497235.873	0.978	-0.00017
288830.503	3497235.991	0.978	-0.00017
288830.703	3497236.108	0.978	-0.00017
288830.904	3497236.226	0.978	-0.00020
288831.104	3497236.345	0.978	-0.00020
288831.305	3497236.463	0.978	-0.00026
288831.505	3497236.581	0.978	-0.00026
288831.705	3497236.700	0.978	-0.00026
288831.906	3497236.818	0.978	-0.00026
288832.107	3497236.936	0.978	-0.00026
288832.308	3497237.055	0.978	-0.00026
288832.509	3497237.173	0.978	-0.00026
288832.710	3497237.292	0.978	-0.00028
288832.912	3497237.411	0.977	-0.00034
288833.114	3497237.530	0.977	-0.00034
288833.316	3497237.649	0.977	-0.00031
288833.518	3497237.769	0.977	-0.00031
288833.721	3497237.889	0.977	-0.00031
288833.924	3497238.009	0.977	-0.00031
288834.128	3497238.130	0.977	-0.00034
288834.333	3497238.251	0.977	-0.00031
288834.538	3497238.372	0.977	-0.00033
288834.744	3497238.494	0.977	-0.00039
288834.949	3497238.616	0.977	-0.00041
288835.156	3497238.738	0.977	-0.00044
288835.363	3497238.862	0.976	-0.00046
288835.570	3497238.986	0.976	-0.00049
288835.779	3497239.110	0.976	-0.00049
288835.988	3497239.234	0.976	-0.00051
288836.198	3497239.359	0.976	-0.00054
288836.409	3497239.484	0.976	-0.00056
288836.622	3497239.610	0.976	-0.00059
288836.838	3497239.738	0.975	-0.00061
288837.053	3497239.867	0.975	-0.00063
288837.270	3497239.998	0.975	-0.00061
288837.489	3497240.129	0.975	-0.00060
288837.709	3497240.261	0.975	-0.00057
288837.931	3497240.394	0.975	-0.00057
288838.156	3497240.528	0.975	-0.00059
288838.382	3497240.664	0.974	-0.00053
288838.609	3497240.799	0.974	-0.00051
288838.838	3497240.936	0.974	-0.00050
288839.067	3497241.073	0.974	-0.00053
288839.298	3497241.211	0.974	-0.00055
288839.530	3497241.350	0.974	-0.00060
288839.762	3497241.488	0.974	-0.00062
288839.996	3497241.627	0.973	-0.00057
288840.229	3497241.767	0.973	-0.00054
288840.461	3497241.907	0.973	-0.00057
288840.694	3497242.046	0.973	-0.00064
288840.926	3497242.186	0.973	-0.00069
288841.158	3497242.324	0.973	-0.00062
288841.391	3497242.463	0.972	-0.00067
288841.623	3497242.602	0.972	-0.00065
288841.854	3497242.740	0.972	-0.00067
288842.084	3497242.879	0.972	-0.00070
288842.314	3497243.017	0.972	-0.00065
288842.544	3497243.157	0.971	-0.00052
288842.773	3497243.294	0.971	-0.00035
288843.002	3497243.431	0.971	-0.00020
288843.231	3497243.568	0.971	-0.00007
288843.459	3497243.704	0.971	-0.00005
288843.687	3497243.840	0.971	-0.00002
288843.916	3497243.976	0.970	0.00008
288844.142	3497244.111	0.971	0.00023
288844.369	3497244.247	0.971	0.00035
288844.596	3497244.383	0.971	0.00038
288844.823	3497244.519	0.971	0.00050
288845.049	3497244.654	0.972	0.00060
288845.276	3497244.789	0.972	0.00065
288845.504	3497244.924	0.972	0.00075
288845.733	3497245.060	0.972	0.00087
288845.962	3497245.197	0.972	0.00096
288846.191	3497245.333	0.973	0.00108
288846.422	3497245.471	0.973	0.00122
288846.654	3497245.609	0.973	0.00127
288846.887	3497245.747	0.973	0.00129
288847.120	3497245.886	0.973	0.00134
288847.355	3497246.025	0.973	0.00138
288847.589	3497246.166	0.974	0.00140
288847.825	3497246.305	0.975	0.00146
288848.060	3497246.445	0.976	0.00151
288848.298	3497246.587	0.976	0.00155
288848.537	3497246.729	0.977	0.00152
288848.779	3497246.871	0.977	0.00155
288849.022	3497247.014	0.977	0.00154
288849.265	3497247.157	0.978	0.00150
288849.511	3497247.303	0.978	0.00142
288849.758	3497247.448	0.979	0.00130
288850.007	3497247.595	0.979	0.00115
288850.257	3497247.743	0.979	0.00111
288850.510	3497247.892	0.979	0.00118
288850.763	3497248.040	0.980	0.00124
288851.019	3497248.190	0.980	0.00123
288851.277	3497248.342	0.980	0.00120
288851.535	3497248.494	0.981	0.00117
288851.796	3497248.647	0.981	0.00119
288852.058	3497248.802	0.981	0.00120
288852.320	3497248.955	0.982	0.00131
288852.584	3497249.110	0.982	0.00135
288852.849	3497249.265	0.983	0.00135
288853.114	3497249.420	0.983	0.00130
288853.380	3497249.575	0.984	0.00130
288853.646	3497249.730	0.984	0.00130
288853.912	3497249.885	0.984	0.00132
288854.178	3497250.040	0.985	0.00130
288854.444	3497250.195	0.985	0.00124
288854.710	3497250.349	0.986	0.00115
288854.975	3497250.503	0.986	0.00113
288855.241	3497250.657	0.986	0.00115
288855.505	3497250.810	0.987	0.00115
288855.769	3497250.964	0.987	0.00129
288856.032	3497251.117	0.988	0.00122
288856.297	3497251.269	0.988	0.00112
288856.561	3497251.421	0.988	0.00108
288856.824	3497251.572	0.988	0.00108
288857.087	3497251.723	0.988	0.00106
288857.348	3497251.874	0.989	0.00099
288857.611	3497252.025	0.989	0.00095
288857.872	3497252.174	0.990	0.00086
288858.132	3497252.322	0.990	0.00082
288858.391	3497252.469	0.991	0.00082
288858.651	3497252.616	0.991	0.00082
288858.911	3497252.763	0.991	0.00078
288859.171	3497252.911	0.991	0.00071
288859.431	3497253.058	0.991	0.00062
288859.691	3497253.205	0.991	0.00042
288859.951	3497253.352	0.991	0.00045
288860.211	3497253.499	0.992	0.00047
288860.471	3497253.646	0.992	0.00047
288860.731	3497253.793	0.992	0.00040
288860.992	3497253.941	0.992	0.00040
288861.253	3497254.088	0.992	0.00040
288861.514	3497254.234	0.992	0.00040
288861.775	3497254.382	0.992	0.00044
288862.036	3497254.529	0.992	0.00047
288862.296	3497254.676	0.993	0.00042
288862.558	3497254.824	0.993	0.00038
288862.819	3497254.971	0.993	0.00033
288863.082	3497255.119	0.993	0.00029
288863.345	3497255.269	0.993	0.00027
288863.609	3497255.419	0.993	0.00022
288863.872	3497255.569	0.993	0.00013
288864.135	3497255.719	0.994	0.00007
288864.399	3497255.869	0.994	0.00002
288864.662	3497256.019	0.994	0.00000
288864.927	3497256.170	0.993	-0.00004
288865.191	3497256.320	0.993	-0.00007
288865.455	3497256.470	0.993	-0.00011
288865.719	3497256.620	0.993	-0.00015
288865.984	3497256.771	0.993	-0.00020
288866.247	3497256.921	0.993	-0.00009
288866.511	3497257.071	0.993	-0.00009
288866.776	3497257.222	0.993	-0.00009
288867.040	3497257.372	0.993	-0.00011
288867.305	3497257.522	0.993	-0.00011
288867.569	3497257.673	0.993	-0.00011
288867.833	3497257.823	0.993	-0.00007
288868.097	3497257.974	0.993	-0.00002
288868.361	3497258.125	0.993	-0.00000
288868.624	3497258.275	0.993	-0.00002
288868.886	3497258.426	0.993	-0.00004
288869.149	3497258.576	0.993	-0.00004
288869.412	3497258.726	0.993	-0.00000
288869.674	3497258.877	0.993	-0.00000
288869.936	3497259.028	0.993	-0.00000
288870.199	3497259.179	0.993	-0.00013
288870.462	3497259.330	0.993	-0.00011
288870.724	3497259.481	0.993	-0.00009
288870.987	3497259.631	0.993	-0.00004
288871.249	3497259.782	0.993	-0.00000
288871.512	3497259.933	0.993	0.00009
288871.775	3497260.084	0.993	0.00007
288872.037	3497260.234	0.993	0.00002
288872.300	3497260.385	0.993	-0.00000
288872.563	3497260.535	0.993	0.00004
288872.825	3497260.686	0.993	0.00007
288873.088	3497260.837	0.993	0.00009
288873.351	3497260.987	0.993	0.00004
288873.613	3497261.138	0.993	0.00002
288873.875	3497261.288	0.993	0.00002
288874.137	3497261.438	0.993	0.00004
288874.399	3497261.589	0.993	0.00007
288874.661	3497261.739	0.993	0.00007
288874.923	3497261.889	0.993	0.00004
288875.184	3497262.039	0.993	-0.00002
288875.446	3497262.189	0.993	-0.00013
288875.708	3497262.339	0.993	-0.00009
288875.970	3497262.489	0.993	-0.00007
288876.232	3497262.640	0.993	-0.00009
288876.494	3497262.790	0.993	-0.00011
288876.757	3497262.941	0.993	-0.00015
288877.021	3497263.092	0.993	-0.00019
288877.286	3497263.244	0.993	-0.00017
288877.552	3497263.396	0.993	-0.00015
288877.819	3497263.550	0.993	-0.00015
288878.089	3497263.705	0.993	-0.00019
288878.360	3497263.861	0.993	-0.00023
288878.633	3497264.018	0.992	-0.00027
288878.908	3497264.176	0.992	-0.00025
288879.185	3497264.336	0.992	-0.00023
288879.464	3497264.497	0.992	-0.00021
288879.745	3497264.659	0.992	-0.00027
288880.027	3497264.822	0.992	-0.00027
288880.311	3497264.985	0.992	-0.00025
288880.596	3497265.149	0.992	-0.00020
288880.882	3497265.314	0.992	-0.00016
288881.169	3497265.480	0.992	-0.00016
288881.457	3497265.647	0.992	-0.00016
288881.746	3497265.814	0.992	-0.00016
288882.037	3497265.982	0.991	-0.00016
288882.328	3497266.150	0.991	-0.00010
288882.620	3497266.319	0.991	-0.00010
288882.912	3497266.489	0.991	-0.00008
288883.204	3497266.658	0.991	-0.00008
288883.497	3497266.828	0.991	-0.00004
288883.790	3497266.998	0.991	-0.00002
288884.083	3497267.168	0.991	0.00000
288884.376	3497267.337	0.991	-0.00002
288884.669	3497267.506	0.991	0.00000
288884.962	3497267.674	0.991	0.00000
288885.254	3497267.841	0.991	0.00002
288885.545	3497268.008	0.991	0.00004
288885.837	3497268.175	0.991	0.00002
288886.127	3497268.341	0.991	0.00004
288886.418	3497268.508	0.991	0.00006
288886.708	3497268.673	0.991	0.00008
288886.997	3497268.839	0.991	0.00012
288887.286	3497269.005	0.991	0.00014
288887.574	3497269.170	0.992	0.00010
288887.863	3497269.335	0.992	0.00010
288888.151	3497269.500	0.991	0.00008
288888.438	3497269.664	0.992	0.00014
288888.724	3497269.829	0.992	0.00014
288889.011	3497269.992	0.992	0.00010
288889.297	3497270.156	0.992	0.00006
288889.582	3497270.319	0.992	0.00004
288889.867	3497270.481	0.992	0.00006
288890.152	3497270.644	0.992	0.00008
288890.436	3497270.807	0.992	0.00004
288890.719	3497270.970	0.992	-0.00000
288891.003	3497271.132	0.992	-0.00006
288891.285	3497271.294	0.992	-0.00008
288891.567	3497271.455	0.992	-0.00008
288891.848	3497271.617	0.992	-0.00004
288892.129	3497271.778	0.992	-0.00010
288892.410	3497271.939	0.992	-0.00015
288892.690	3497272.099	0.992	-0.00019
288892.969	3497272.259	0.992	-0.00017
288893.248	3497272.419	0.992	-0.00012
288893.527	3497272.580	0.992	-0.00013
288893.805	3497272.739	0.992	-0.00010
288894.083	3497272.898	0.992	-0.00017
288894.362	3497273.057	0.991	-0.00019
288894.638	3497273.215	0.991	-0.00017
288894.915	3497273.373	0.991	-0.00015
288895.190	3497273.531	0.991	-0.00017
288895.466	3497273.689	0.991	-0.00023
288895.740	3497273.847	0.991	-0.00028
288896.015	3497274.004	0.991	-0.00030
288896.288	3497274.162	0.991	-0.00028
288896.561	3497274.320	0.991	-0.00028
288896.833	3497274.477	0.991	-0.00034
288897.105	3497274.634	0.991	-0.00041
288897.376	3497274.791	0.991	-0.00047
288897.648	3497274.948	0.990	-0.00049
288897.918	3497275.104	0.990	-0.00056
288898.187	3497275.260	0.990	-0.00058
288898.457	3497275.415	0.990	-0.00063
288898.725	3497275.571	0.990	-0.00071
288898.993	3497275.726	0.990	-0.00076
288899.261	3497275.882	0.989	-0.00065
288899.528	3497276.037	0.989	-0.00063
288899.794	3497276.191	0.989	-0.00065
288900.060	3497276.345	0.989	-0.00072
288900.326	3497276.500	0.988	-0.00079
288900.590	3497276.653	0.988	-0.00081
288900.854	3497276.806	0.988	-0.00077
288901.119	3497276.960	0.987	-0.00072
288901.380	3497277.113	0.988	-0.00075
288901.642	3497277.266	0.988	-0.00079
288901.906	3497277.419	0.987	-0.00086
288902.166	3497277.571	0.987	-0.00086
288902.428	3497277.724	0.986	-0.00084
288902.688	3497277.876	0.986	-0.00080
288902.947	3497278.027	0.986	-0.00080
288903.206	3497278.179	0.986	-0.00094
288903.464	3497278.331	0.986	-0.00096
288903.722	3497278.482	0.985	-0.00096
288903.979	3497278.632	0.985	-0.00090
288904.237	3497278.783	0.984	-0.00085
288904.493	3497278.933	0.984	-0.00076
288904.748	3497279.082	0.984	-0.00081
288905.003	3497279.232	0.984	-0.00083
288905.257	3497279.381	0.984	-0.00079
288905.512	3497279.531	0.983	-0.00070
288905.765	3497279.680	0.983	-0.00061
288906.018	3497279.829	0.983	-0.00057
288906.270	3497279.977	0.983	-0.00057
288906.523	3497280.126	0.983	-0.00059
288906.775	3497280.275	0.982	-0.00055
288907.027	3497280.423	0.982	-0.00043
288907.278	3497280.571	0.982	-0.00034
288907.528	3497280.719	0.982	-0.00027
288907.777	3497280.866	0.982	-0.00025
288908.027	3497281.013	0.982	-0.00021
288908.275	3497281.159	0.982	-0.00025
288908.524	3497281.306	0.981	-0.00016
288908.772	3497281.453	0.981	-0.00007
288909.018	3497281.598	0.982	-0.00002
288909.265	3497281.744	0.982	0.00000
288909.511	3497281.890	0.982	0.00012
288909.757	3497282.035	0.982	0.00014
288910.002	3497282.180	0.982	0.00021
288910.246	3497282.324	0.982	0.00031
288910.490	3497282.469	0.982	0.00033
288910.734	3497282.613	0.982	0.00031
288910.978	3497282.756	0.982	0.00026
288911.220	3497282.900	0.982	0.00026
288911.462	3497283.042	0.983	0.00028
288911.702	3497283.185	0.983	0.00033
288911.942	3497283.328	0.983	0.00041
288912.182	3497283.471	0.983	0.00038
288912.421	3497283.614	0.983	0.00033
288912.660	3497283.756	0.983	0.00024
288912.898	3497283.897	0.983	0.00016
288913.136	3497284.038	0.983	0.00007
288913.373	3497284.179	0.983	0.00012
288913.610	3497284.319	0.983	0.00012
288913.846	3497284.460	0.983	0.00010
288914.082	3497284.600	0.983	0.00007
288914.317	3497284.740	0.983	-0.00003
288914.551	3497284.879	0.983	-0.00003
288914.785	3497285.018	0.983	-0.00003
288915.019	3497285.157	0.983	-0.00000
288915.252	3497285.296	0.983	-0.00005
288915.485	3497285.435	0.983	-0.00010
288915.717	3497285.573	0.983	-0.00012
288915.949	3497285.710	0.983	-0.00017
288916.180	3497285.847	0.983	-0.00015
288916.411	3497285.983	0.983	-0.00010
288916.642	3497286.120	0.983	-0.00008
288916.872	3497286.257	0.983	-0.00010
288917.102	3497286.393	0.983	-0.00012
288917.331	3497286.528	0.983	-0.00015
288917.560	3497286.663	0.983	-0.00020
288917.789	3497286.797	0.983	-0.00013
288918.017	3497286.932	0.982	-0.00005
288918.245	3497287.067	0.982	0.00003
288918.471	3497287.200	0.983	0.00003
288918.697	3497287.334	0.983	0.00005
288918.923	3497287.468	0.983	0.00008
288919.148	3497287.601	0.983	0.00010
288919.374	3497287.734	0.982	0.00018
288919.598	3497287.866	0.982	0.00026
288919.821	3497287.998	0.983	0.00031
288920.044	3497288.131	0.983	0.00034
288920.267	3497288.263	0.983	0.00034
288920.489	3497288.394	0.983	0.00034
288920.711	3497288.525	0.983	0.00036
288920.931	3497288.654	0.983	0.00042
288921.150	3497288.784	0.983	0.00044
288921.369	3497288.914	0.983	0.00047
288921.587	3497289.042	0.984	0.00042
288921.805	3497289.172	0.984	0.00042
288922.023	3497289.300	0.984	0.00040
288922.240	3497289.429	0.984	0.00040
288922.456	3497289.556	0.984	0.00037
288922.673	3497289.684	0.984	0.00034
288922.888	3497289.811	0.984	0.00037
288923.104	3497289.938	0.984	0.00035
288923.318	3497290.065	0.984	0.00032
288923.532	3497290.191	0.985	0.00030
288923.745	3497290.317	0.985	0.00030
288923.958	3497290.443	0.985	0.00027
288924.171	3497290.568	0.985	0.00027
288924.383	3497290.693	0.985	0.00030
288924.595	3497290.818	0.985	0.00027
288924.806	3497290.942	0.985	0.00027
288925.018	3497291.066	0.985	0.00022
288925.228	3497291.189	0.985	0.00022
288925.438	3497291.312	0.985	0.00019
288925.648	3497291.435	0.985	0.00022
288925.857	3497291.557	0.985	0.00028
288926.066	3497291.680	0.985	0.00033
288926.274	3497291.802	0.985	0.00039
288926.481	3497291.924	0.985	0.00045
288926.688	3497292.045	0.985	0.00053
288926.895	3497292.166	0.985	0.00065
288927.101	3497292.286	0.985	0.00076
288927.307	3497292.407	0.985	0.00087
288927.511	3497292.526	0.986	0.00093
288927.716	3497292.646	0.986	0.00105
288927.920	3497292.766	0.986	0.00119
288928.123	3497292.884	0.987	0.00133
288928.327	3497293.003	0.987	0.00145
288928.530	3497293.122	0.987	0.00154
288928.731	3497293.240	0.988	0.00165
288928.933	3497293.359	0.988	0.00174
288929.135	3497293.476	0.988	0.00180
288929.337	3497293.593	0.989	0.00195
288929.538	3497293.709	0.990	0.00204
288929.739	3497293.825	0.990	0.00208
288929.939	3497293.940	0.991	0.00208
288930.140	3497294.055	0.991	0.00212
288930.340	3497294.169	0.991	0.00209
288930.537	3497294.284	0.992	0.00210
288930.735	3497294.398	0.992	0.00211
288930.931	3497294.511	0.993	0.00215
288931.127	3497294.624	0.994	0.00215
288931.323	3497294.736	0.994	0.00213
288931.517	3497294.848	0.995	0.00210
288931.712	3497294.958	0.995	0.00208
288931.906	3497295.069	0.995	0.00200
288932.098	3497295.178	0.996	0.00188
288932.291	3497295.288	0.996	0.00174
288932.483	3497295.397	0.997	0.00166
288932.675	3497295.506	0.997	0.00163
288932.865	3497295.614	0.998	0.00155
288933.055	3497295.722	0.998	0.00146
288933.244	3497295.829	0.998	0.00140
288933.433	3497295.937	0.998	0.00128
288933.619	3497296.043	0.999	0.00110
288933.806	3497296.150	0.999	0.00096
288933.993	3497296.256	0.999	0.00090
288934.178	3497296.361	1.000	0.00087
288934.364	3497296.465	1.000	0.00085
288934.548	3497296.570	1.000	0.00075
288934.732	3497296.673	1.000	0.00069
288934.915	3497296.777	1.000	0.00070
288935.098	3497296.880	1.000	0.00064
288935.279	3497296.983	1.000	0.00058
288935.461	3497297.086	1.000	0.00052
288935.641	3497297.188	1.000	0.00055
288935.820	3497297.288	1.001	0.00059
288935.998	3497297.389	1.001	0.00055
288936.177	3497297.489	1.001	0.00059
288936.355	3497297.589	1.001	0.00059
288936.532	3497297.688	1.001	0.00052
288936.707	3497297.787	1.001	0.00046
288936.881	3497297.886	1.001	0.00043
288937.055	3497297.984	1.001	0.00047
288937.227	3497298.082	1.002	0.00054
288937.399	3497298.179	1.002	0.00064
288937.570	3497298.275	1.002	0.00065
288937.741	3497298.371	1.002	0.00061
288937.912	3497298.467	1.002	0.00062
288938.082	3497298.562	1.002	0.00062
288938.251	3497298.657	1.002	0.00059
288938.419	3497298.752	1.002	0.00052
288938.587	3497298.846	1.002	0.00052
288938.754	3497298.941	1.002	0.00052
288938.920	3497299.034	1.003	0.00059
288939.086	3497299.127	1.003	0.00067
288939.252	3497299.219	1.003	0.00063
288939.417	3497299.311	1.003	0.00056
288939.581	3497299.403	1.003	0.00049
288939.744	3497299.495	1.003	0.00042
288939.907	3497299.587	1.003	0.00032
288940.069	3497299.678	1.003	0.00017
288940.231	3497299.770	1.003	0.00017
288940.392	3497299.861	1.004	0.00014
288940.553	3497299.952	1.004	0.00007
288940.714	3497300.043	1.003	-0.00001
288940.873	3497300.132	1.003	-0.00012
288941.032	3497300.221	1.003	-0.00024
288941.189	3497300.310	1.003	-0.00046
288941.346	3497300.398	1.003	-0.00073
288941.502	3497300.486	1.003	-0.00104
288941.657	3497300.574	1.003	-0.00135
288941.812	3497300.661	1.003	-0.00163
288941.965	3497300.747	1.003	-0.00195
288942.117	3497300.833	1.003	-0.00223
288942.270	3497300.920	1.002	-0.00255
288942.421	3497301.005	1.002	-0.00297
288942.571	3497301.089	1.001	-0.00367
288942.720	3497301.173	1.001	-0.00445
288942.869	3497301.258	1.000	-0.00529
288943.017	3497301.342	0.999	-0.00622
288943.164	3497301.425	0.998	-0.00722
288943.308	3497301.507	0.998	-0.00838
288943.452	3497301.590	0.997	-0.00952
288943.595	3497301.672	0.996	-0.01063
288943.738	3497301.753	0.994	-0.01162
288943.880	3497301.835	0.992	-0.01257
288944.021	3497301.915	0.990	-0.01358
288944.160	3497301.996	0.988	-0.01464
288944.299	3497302.077	0.985	-0.01574
288944.437	3497302.158	0.982	-0.01679
288944.573	3497302.239	0.979	-0.01771
288944.708	3497302.320	0.976	-0.01850
288944.843	3497302.401	0.973	-0.01911
288944.976	3497302.483	0.970	-0.01998
288945.108	3497302.564	0.967	-0.02090
288945.239	3497302.644	0.964	-0.02175
288945.371	3497302.724	0.961	-0.02252
288945.501	3497302.806	0.958	-0.02333
288945.629	3497302.886	0.955	-0.02435
288945.757	3497302.967	0.952	-0.02574
288945.884	3497303.049	0.949	-0.02725
288946.008	3497303.134	0.945	-0.02863
288946.133	3497303.218	0.941	-0.02994
288946.256	3497303.303	0.936	-0.03143
288946.378	3497303.387	0.932	-0.03323
288946.500	3497303.473	0.927	-0.03525
288946.620	3497303.558	0.922	-0.03735
288946.740	3497303.644	0.917	-0.03950
288946.858	3497303.731	0.911	-0.04127
288946.975	3497303.816	0.906	-0.04310
288947.093	3497303.903	0.900	-0.04512
288947.209	3497303.990	0.894	-0.04723
288947.324	3497304.076	0.888	-0.04907
288947.438	3497304.163	0.881	-0.05086
288947.551	3497304.251	0.874	-0.05236
288947.664	3497304.340	0.866	-0.05387
288947.774	3497304.430	0.859	-0.05567
288947.882	3497304.519	0.852	-0.05780
288947.991	3497304.609	0.844	-0.05987
288948.098	3497304.699	0.836	-0.06148
288948.201	3497304.791	0.829	-0.06285
288948.304	3497304.886	0.821	-0.06411
288948.406	3497304.980	0.813	-0.06557
288948.506	3497305.076	0.804	-0.06725
288948.605	3497305.171	0.796	-0.06883
288948.704	3497305.267	0.787	-0.07009
288948.802	3497305.364	0.777	-0.07113
288948.898	3497305.461	0.768	-0.07238
288948.990	3497305.558	0.760	-0.07371
288949.083	3497305.657	0.751	-0.07496
288949.176	3497305.757	0.741	-0.07601
288949.267	3497305.857	0.732	-0.07682
288949.357	3497305.960	0.722	-0.07757
288949.447	3497306.064	0.712	-0.07797
288949.538	3497306.169	0.702	-0.07843
288949.627	3497306.275	0.692	-0.07890
288949.716	3497306.384	0.682	-0.07936
288949.806	3497306.494	0.672	-0.07965
288949.895	3497306.607	0.661	-0.07970
288949.984	3497306.721	0.651	-0.07969
288950.071	3497306.839	0.640	-0.07970
288950.157	3497306.959	0.629	-0.07981
288950.244	3497307.082	0.618	-0.07989
288950.328	3497307.205	0.608	-0.07973
288950.413	3497307.332	0.597	-0.07969
288950.498	3497307.462	0.585	-0.07968
288950.582	3497307.593	0.574	-0.07963
288950.664	3497307.726	0.563	-0.07926
288950.746	3497307.861	0.552	-0.07917
288950.828	3497307.999	0.540	-0.07908
288950.910	3497308.139	0.528	-0.07907
288950.990	3497308.279	0.517	-0.07902
288951.069	3497308.424	0.505	-0.08002
288951.147	3497308.570	0.493	-0.08004
288951.224	3497308.719	0.481	-0.07998
288951.301	3497308.868	0.469	-0.07995
288951.375	3497309.021	0.457	-0.07982
288951.448	3497309.176	0.445	-0.07972
288951.521	3497309.335	0.432	-0.07953
288951.592	3497309.494	0.420	-0.07923
288951.659	3497309.657	0.405	-0.07881
288951.723	3497309.822	0.392	-0.07852
288951.785	3497309.989	0.380	-0.07829
288951.846	3497310.159	0.367	-0.07802
288951.905	3497310.330	0.354	-0.07786
288951.963	3497310.504	0.341	-0.07757
288952.019	3497310.681	0.328	-0.07723
288952.072	3497310.860	0.315	-0.07589
288952.122	3497311.041	0.303	-0.07538
288952.172	3497311.224	0.290	-0.07473
288952.219	3497311.409	0.277	-0.07400
288952.266	3497311.597	0.264	-0.07344
288952.310	3497311.787	0.250	-0.07442
288952.353	3497311.978	0.237	-0.07391
288952.393	3497312.171	0.224	-0.07334
288952.431	3497312.367	0.210	-0.07280
288952.467	3497312.565	0.197	-0.07229
288952.500	3497312.765	0.184	-0.07185
288952.531	3497312.966	0.172	-0.07140
288952.560	3497313.169	0.159	-0.07085
288952.585	3497313.373	0.142	-0.07023
288952.606	3497313.576	0.129	-0.06969
288952.625	3497313.781	0.116	-0.06909
288952.642	3497313.984	0.104	-0.06875
288952.655	3497314.189	0.091	-0.05977
288952.666	3497314.394	0.078	-0.05967
288952.675	3497314.598	0.066	-0.05933
288952.682	3497314.804	0.053	-0.05736
288952.685	3497315.010	0.041	-0.05702
288952.687	3497315.216	0.028	-0.05683
288952.687	3497315.419	0.016	-0.05678
288952.683	3497315.625	0.003	-0.05661
288952.678	3497315.830	6.274	-0.05681
288952.670	3497316.034	6.262	-0.05647
288952.658	3497316.237	6.250	-0.05618
288952.646	3497316.441	6.238	-0.05609
288952.629	3497316.643	6.226	-0.05599
288952.612	3497316.846	6.214	-0.05579
288952.593	3497317.048	6.202	-0.05539
288952.570	3497317.252	6.189	-0.06371
288952.549	3497317.451	6.176	-0.06325
288952.528	3497317.646	6.165	-0.06286
288952.503	3497317.840	6.154	-0.06250
288952.477	3497318.036	6.142	-0.06199
288952.448	3497318.230	6.130	-0.06146
288952.417	3497318.424	6.119	-0.06081
288952.384	3497318.618	6.108	-0.06019
288952.349	3497318.809	6.098	-0.05910
288952.312	3497319.001	6.087	-0.05854
288952.273	3497319.193	6.076	-0.05801
288952.233	3497319.384	6.066	-0.05736
288952.191	3497319.574	6.056	-0.05674
288952.145	3497319.765	6.045	-0.05673
288952.098	3497319.953	6.035	-0.05624
288952.050	3497320.142	6.025	-0.05580
288952.000	3497320.329	6.015	-0.05532
288951.947	3497320.515	6.006	-0.05478
288951.893	3497320.702	5.996	-0.05429
288951.837	3497320.888	5.986	-0.05391
288951.780	3497321.073	5.976	-0.05353
288951.724	3497321.257	5.965	-0.05317
288951.665	3497321.439	5.955	-0.05281
288951.605	3497321.619	5.946	-0.05246
288951.544	3497321.798	5.937	-0.05220
288951.481	3497321.978	5.928	-0.05184
288951.416	3497322.157	5.919	-0.05151
288951.350	3497322.335	5.910	-0.05114
288951.282	3497322.513	5.901	-0.05014
288951.214	3497322.689	5.892	-0.04969
288951.143	3497322.864	5.883	-0.04912
288951.072	3497323.039	5.875	-0.04847
288950.999	3497323.213	5.866	-0.04779
288950.924	3497323.386	5.857	-0.04771
288950.848	3497323.559	5.848	-0.04677
288950.770	3497323.729	5.840	-0.04570
288950.691	3497323.901	5.831	-0.04460
