275530.834	3479817.097	3.538	0.00076
275530.745	3479816.901	3.538	0.00085
275530.658	3479816.706	3.537	0.00104
275530.571	3479816.510	3.537	0.00114
275530.484	3479816.316	3.537	0.00105
275530.398	3479816.122	3.537	0.00057
275530.312	3479815.928	3.537	0.00048
275530.226	3479815.736	3.537	0.00047
275530.140	3479815.544	3.536	0.00057
275530.054	3479815.353	3.536	0.00066
275529.969	3479815.161	3.536	0.00095
275529.883	3479814.970	3.536	0.00104
275529.798	3479814.778	3.536	0.00104
275529.713	3479814.585	3.536	0.00085
275529.627	3479814.391	3.536	0.00057
275529.541	3479814.198	3.535	0.00038
275529.455	3479814.005	3.535	0.00028
275529.369	3479813.812	3.535	0.00019
275529.283	3479813.618	3.535	0.00046
275529.197	3479813.423	3.534	0.00056
275529.111	3479813.228	3.534	0.00074
275529.025	3479813.032	3.534	0.00074
275528.939	3479812.836	3.534	0.00065
275528.853	3479812.639	3.534	0.00037
275528.766	3479812.442	3.534	0.00037
275528.679	3479812.244	3.534	0.00037
275528.592	3479812.047	3.534	0.00037
275528.505	3479811.849	3.534	0.00046
275528.417	3479811.650	3.534	0.00055
275528.330	3479811.451	3.534	0.00055
275528.242	3479811.252	3.534	0.00036
275528.154	3479811.052	3.534	0.00018
275528.066	3479810.852	3.533	0.00009
275527.978	3479810.651	3.533	0.00018
275527.889	3479810.450	3.533	0.00027
275527.801	3479810.248	3.533	0.00045
275527.712	3479810.045	3.533	0.00062
275527.622	3479809.842	3.533	0.00071
275527.533	3479809.638	3.533	0.00044
275527.443	3479809.433	3.533	0.00018
275527.353	3479809.229	3.533	0.00009
275527.262	3479809.024	3.533	0.00017
275527.171	3479808.818	3.532	0.00035
275527.080	3479808.611	3.532	0.00052
275526.989	3479808.403	3.532	0.00061
275526.898	3479808.195	3.532	0.00043
275526.806	3479807.985	3.532	0.00009
275526.714	3479807.775	3.532	0.00026
275526.622	3479807.565	3.532	0.00043
275526.529	3479807.354	3.532	0.00043
275526.435	3479807.142	3.532	0.00043
275526.341	3479806.930	3.532	0.00034
275526.248	3479806.717	3.532	0.00051
275526.154	3479806.503	3.532	0.00076
275526.060	3479806.288	3.532	0.00117
275525.965	3479806.072	3.532	0.00159
275525.870	3479805.856	3.532	0.00200
275525.775	3479805.640	3.532	0.00224
275525.679	3479805.422	3.532	0.00224
275525.584	3479805.205	3.533	0.00223
275525.487	3479804.986	3.533	0.00222
275525.391	3479804.767	3.534	0.00238
275525.293	3479804.547	3.534	0.00254
275525.195	3479804.326	3.535	0.00278
275525.097	3479804.105	3.535	0.00277
275524.998	3479803.883	3.536	0.00260
275524.899	3479803.660	3.536	0.00227
275524.801	3479803.437	3.537	0.00210
275524.702	3479803.213	3.538	0.00217
275524.603	3479802.989	3.538	0.00257
275524.503	3479802.764	3.539	0.00320
275524.402	3479802.539	3.540	0.00367
275524.300	3479802.314	3.540	0.00374
275524.197	3479802.088	3.541	0.00365
275524.094	3479801.861	3.541	0.00341
275523.991	3479801.633	3.542	0.00308
275523.890	3479801.404	3.543	0.00299
275523.787	3479801.175	3.544	0.00314
275523.684	3479800.945	3.545	0.00313
275523.580	3479800.714	3.546	0.00304
275523.475	3479800.484	3.546	0.00272
275523.370	3479800.253	3.547	0.00233
275523.264	3479800.021	3.548	0.00193
275523.157	3479799.789	3.549	0.00177
275523.051	3479799.556	3.550	0.00161
275522.943	3479799.322	3.550	0.00145
275522.835	3479799.087	3.551	0.00115
275522.727	3479798.852	3.551	0.00076
275522.617	3479798.616	3.552	0.00031
275522.508	3479798.380	3.552	0.00007
275522.398	3479798.142	3.553	0.00023
275522.288	3479797.903	3.553	0.00015
275522.177	3479797.664	3.553	0.00008
275522.066	3479797.424	3.553	0.00007
275521.954	3479797.183	3.553	0.00015
275521.842	3479796.942	3.553	0.00029
275521.729	3479796.700	3.553	0.00051
275521.615	3479796.457	3.553	0.00051
275521.502	3479796.213	3.553	0.00051
275521.387	3479795.968	3.553	0.00044
275521.273	3479795.723	3.553	0.00051
275521.158	3479795.477	3.553	0.00058
275521.042	3479795.230	3.553	0.00079
275520.927	3479794.982	3.553	0.00079
275520.811	3479794.733	3.553	0.00072
275520.695	3479794.483	3.552	0.00057
275520.578	3479794.232	3.552	0.00050
275520.462	3479793.981	3.552	0.00043
275520.344	3479793.729	3.552	0.00036
275520.226	3479793.477	3.551	0.00043
275520.108	3479793.224	3.551	0.00036
275519.990	3479792.971	3.551	0.00021
275519.872	3479792.716	3.551	0.00014
275519.754	3479792.462	3.551	0.00043
275519.635	3479792.208	3.551	0.00065
275519.517	3479791.954	3.551	0.00093
275519.400	3479791.701	3.551	0.00115
275519.282	3479791.448	3.551	0.00122
275519.165	3479791.194	3.551	0.00093
275519.049	3479790.940	3.551	0.00072
275518.932	3479790.687	3.550	0.00057
275518.814	3479790.434	3.550	0.00050
275518.697	3479790.181	3.549	0.00050
275518.579	3479789.927	3.549	0.00057
275518.462	3479789.674	3.549	0.00064
275518.345	3479789.420	3.549	0.00079
275518.228	3479789.166	3.549	0.00086
275518.112	3479788.913	3.549	0.00100
275517.996	3479788.659	3.548	0.00107
275517.879	3479788.404	3.548	0.00100
275517.763	3479788.150	3.548	0.00078
275517.646	3479787.895	3.548	0.00071
275517.528	3479787.641	3.547	0.00057
275517.410	3479787.386	3.547	0.00049
275517.293	3479787.130	3.547	0.00049
275517.176	3479786.874	3.547	0.00042
275517.059	3479786.616	3.546	0.00021
275516.943	3479786.358	3.546	0.00007
275516.826	3479786.100	3.546	0.00007
275516.708	3479785.842	3.546	0.00014
275516.591	3479785.584	3.546	0.00021
275516.473	3479785.326	3.546	0.00028
275516.356	3479785.067	3.546	0.00028
275516.238	3479784.808	3.546	0.00014
275516.121	3479784.549	3.546	0.00007
275516.003	3479784.289	3.546	0.00014
275515.885	3479784.030	3.546	0.00021
275515.767	3479783.770	3.546	0.00028
275515.649	3479783.510	3.546	0.00028
275515.532	3479783.250	3.546	0.00014
275515.414	3479782.989	3.546	0.00007
275515.295	3479782.729	3.546	0.00007
275515.177	3479782.468	3.545	0.00014
275515.058	3479782.207	3.545	0.00035
275514.940	3479781.946	3.545	0.00049
275514.822	3479781.685	3.545	0.00035
275514.704	3479781.424	3.545	0.00007
275514.586	3479781.163	3.545	0.00028
275514.468	3479780.903	3.545	0.00042
275514.350	3479780.642	3.545	0.00021
275514.231	3479780.381	3.545	0.00000
275514.112	3479780.119	3.545	0.00014
275513.994	3479779.857	3.545	0.00035
275513.874	3479779.595	3.545	0.00076
275513.754	3479779.333	3.545	0.00125
275513.635	3479779.072	3.545	0.00180
275513.516	3479778.810	3.545	0.00208
275513.398	3479778.547	3.545	0.00194
275513.281	3479778.284	3.545	0.00159
275513.162	3479778.021	3.545	0.00097
275513.043	3479777.758	3.544	0.00069
275512.922	3479777.496	3.543	0.00097
275512.801	3479777.233	3.542	0.00159
275512.682	3479776.969	3.542	0.00193
275512.565	3479776.705	3.542	0.00207
275512.447	3479776.441	3.542	0.00200
275512.329	3479776.177	3.542	0.00193
275512.210	3479775.914	3.541	0.00200
275512.089	3479775.650	3.540	0.00214
275511.969	3479775.387	3.540	0.00248
275511.849	3479775.123	3.539	0.00262
275511.730	3479774.858	3.539	0.00276
275511.611	3479774.594	3.538	0.00289
275511.492	3479774.329	3.538	0.00310
275511.373	3479774.065	3.537	0.00324
275511.254	3479773.800	3.536	0.00345
275511.135	3479773.535	3.535	0.00351
275511.017	3479773.270	3.534	0.00344
275510.899	3479773.005	3.534	0.00330
275510.781	3479772.740	3.533	0.00329
275510.663	3479772.475	3.531	0.00336
275510.545	3479772.210	3.530	0.00349
275510.428	3479771.944	3.529	0.00348
275510.311	3479771.678	3.529	0.00348
275510.194	3479771.411	3.528	0.00341
275510.078	3479771.144	3.527	0.00341
275509.961	3479770.875	3.526	0.00340
275509.845	3479770.606	3.525	0.00354
275509.728	3479770.337	3.523	0.00347
275509.613	3479770.067	3.522	0.00333
275509.497	3479769.797	3.522	0.00326
275509.382	3479769.527	3.521	0.00319
275509.267	3479769.257	3.519	0.00326
275509.151	3479768.986	3.518	0.00339
275509.036	3479768.715	3.517	0.00353
275508.922	3479768.444	3.517	0.00332
275508.808	3479768.172	3.516	0.00318
275508.694	3479767.900	3.515	0.00304
275508.580	3479767.628	3.514	0.00304
275508.466	3479767.356	3.513	0.00298
275508.352	3479767.084	3.511	0.00312
275508.239	3479766.811	3.510	0.00298
275508.126	3479766.538	3.510	0.00278
275508.013	3479766.264	3.509	0.00272
275507.900	3479765.990	3.508	0.00278
275507.787	3479765.717	3.507	0.00278
275507.675	3479765.445	3.506	0.00298
275507.563	3479765.173	3.505	0.00291
275507.452	3479764.900	3.505	0.00271
275507.341	3479764.627	3.504	0.00257
275507.230	3479764.354	3.503	0.00250
275507.118	3479764.081	3.502	0.00250
275507.007	3479763.807	3.501	0.00257
275506.896	3479763.533	3.500	0.00250
275506.785	3479763.259	3.500	0.00236
275506.675	3479762.985	3.499	0.00230
275506.565	3479762.710	3.498	0.00229
275506.455	3479762.435	3.497	0.00236
275506.344	3479762.161	3.497	0.00243
275506.235	3479761.886	3.496	0.00242
275506.125	3479761.610	3.495	0.00236
275506.016	3479761.335	3.495	0.00215
275505.906	3479761.059	3.494	0.00208
275505.797	3479760.783	3.493	0.00221
275505.687	3479760.508	3.492	0.00228
275505.578	3479760.231	3.492	0.00214
275505.470	3479759.953	3.491	0.00208
275505.361	3479759.676	3.490	0.00194
275505.253	3479759.398	3.490	0.00187
275505.145	3479759.120	3.489	0.00187
275505.037	3479758.842	3.488	0.00201
275504.929	3479758.563	3.488	0.00187
275504.821	3479758.285	3.487	0.00180
275504.714	3479758.006	3.487	0.00160
275504.606	3479757.727	3.486	0.00147
275504.498	3479757.448	3.486	0.00147
275504.391	3479757.168	3.485	0.00160
275504.284	3479756.889	3.484	0.00147
275504.177	3479756.609	3.484	0.00127
275504.070	3479756.329	3.484	0.00100
275503.963	3479756.049	3.483	0.00080
275503.856	3479755.769	3.483	0.00073
275503.749	3479755.489	3.482	0.00080
275503.642	3479755.208	3.482	0.00073
275503.536	3479754.927	3.481	0.00060
275503.430	3479754.647	3.481	0.00040
275503.323	3479754.367	3.481	0.00027
275503.216	3479754.087	3.481	0.00027
275503.109	3479753.807	3.481	0.00047
275503.002	3479753.527	3.480	0.00060
275502.896	3479753.246	3.480	0.00067
275502.789	3479752.965	3.480	0.00060
275502.683	3479752.684	3.480	0.00060
275502.576	3479752.403	3.480	0.00060
275502.470	3479752.122	3.480	0.00066
275502.363	3479751.841	3.479	0.00066
275502.256	3479751.560	3.479	0.00060
275502.149	3479751.278	3.479	0.00040
275502.042	3479750.996	3.479	0.00033
275501.935	3479750.714	3.479	0.00033
275501.828	3479750.432	3.479	0.00039
275501.721	3479750.150	3.478	0.00039
275501.614	3479749.868	3.478	0.00039
275501.508	3479749.585	3.478	0.00026
275501.401	3479749.302	3.478	0.00026
275501.295	3479749.018	3.478	0.00026
275501.187	3479748.733	3.478	0.00033
275501.080	3479748.448	3.478	0.00026
275500.973	3479748.162	3.478	0.00013
275500.867	3479747.877	3.478	0.00020
275500.760	3479747.591	3.478	0.00052
275500.653	3479747.305	3.478	0.00078
275500.546	3479747.019	3.477	0.00105
275500.438	3479746.733	3.477	0.00150
275500.331	3479746.446	3.477	0.00209
275500.225	3479746.159	3.478	0.00274
275500.118	3479745.873	3.478	0.00352
275500.011	3479745.586	3.478	0.00417
275499.903	3479745.299	3.478	0.00469
275499.796	3479745.012	3.479	0.00502
275499.688	3479744.725	3.480	0.00535
275499.580	3479744.438	3.481	0.00548
275499.472	3479744.150	3.482	0.00548
275499.363	3479743.863	3.484	0.00535
275499.254	3479743.576	3.485	0.00541
275499.144	3479743.290	3.487	0.00547
275499.034	3479743.004	3.489	0.00566
275498.923	3479742.718	3.490	0.00592
275498.811	3479742.432	3.492	0.00612
275498.699	3479742.146	3.494	0.00611
275498.587	3479741.861	3.495	0.00605
275498.474	3479741.575	3.497	0.00611
275498.360	3479741.289	3.499	0.00623
275498.246	3479741.004	3.501	0.00629
275498.131	3479740.719	3.503	0.00623
275498.016	3479740.434	3.505	0.00629
275497.900	3479740.148	3.506	0.00616
275497.783	3479739.863	3.508	0.00615
275497.666	3479739.578	3.510	0.00622
275497.549	3479739.293	3.512	0.00635
275497.431	3479739.008	3.514	0.00622
275497.312	3479738.723	3.516	0.00596
275497.192	3479738.439	3.518	0.00564
275497.072	3479738.155	3.520	0.00544
275496.951	3479737.870	3.522	0.00524
275496.830	3479737.586	3.524	0.00505
275496.709	3479737.302	3.526	0.00492
275496.587	3479737.019	3.527	0.00466
275496.464	3479736.735	3.529	0.00433
275496.341	3479736.452	3.531	0.00401
275496.218	3479736.169	3.532	0.00369
275496.094	3479735.885	3.534	0.00330
275495.969	3479735.602	3.535	0.00297
275495.844	3479735.320	3.537	0.00272
275495.719	3479735.037	3.538	0.00258
275495.593	3479734.754	3.539	0.00265
275495.468	3479734.472	3.540	0.00284
275495.342	3479734.189	3.541	0.00291
275495.215	3479733.906	3.542	0.00297
275495.088	3479733.624	3.542	0.00284
275494.961	3479733.342	3.543	0.00271
275494.833	3479733.060	3.544	0.00258
275494.706	3479732.777	3.545	0.00251
275494.578	3479732.495	3.546	0.00232
275494.450	3479732.213	3.547	0.00219
275494.321	3479731.931	3.548	0.00193
275494.192	3479731.649	3.549	0.00174
275494.062	3479731.367	3.549	0.00148
275493.933	3479731.086	3.550	0.00116
275493.802	3479730.804	3.551	0.00077
275493.672	3479730.523	3.551	0.00032
275493.541	3479730.241	3.552	0.00013
275493.410	3479729.960	3.552	0.00026
275493.279	3479729.679	3.553	0.00039
275493.148	3479729.398	3.553	0.00045
275493.016	3479729.116	3.553	0.00039
275492.885	3479728.835	3.553	0.00039
275492.754	3479728.554	3.553	0.00052
275492.622	3479728.272	3.553	0.00045
275492.491	3479727.991	3.553	0.00032
275492.360	3479727.709	3.553	0.00032
275492.228	3479727.428	3.552	0.00032
275492.097	3479727.146	3.552	0.00032
275491.966	3479726.865	3.552	0.00026
275491.835	3479726.583	3.552	0.00026
275491.704	3479726.301	3.552	0.00019
275491.573	3479726.019	3.552	0.00026
275491.442	3479725.737	3.552	0.00058
275491.311	3479725.455	3.551	0.00096
275491.180	3479725.173	3.551	0.00116
275491.050	3479724.891	3.551	0.00122
275490.919	3479724.608	3.551	0.00116
275490.789	3479724.326	3.551	0.00103
275490.658	3479724.044	3.551	0.00097
275490.527	3479723.762	3.550	0.00109
275490.397	3479723.479	3.550	0.00116
275490.266	3479723.197	3.550	0.00116
275490.136	3479722.914	3.550	0.00103
275490.006	3479722.632	3.549	0.00103
275489.877	3479722.350	3.549	0.00090
275489.747	3479722.067	3.549	0.00090
275489.617	3479721.785	3.548	0.00090
275489.487	3479721.502	3.548	0.00090
275489.358	3479721.220	3.547	0.00078
275489.229	3479720.937	3.547	0.00084
275489.100	3479720.655	3.547	0.00084
275488.971	3479720.374	3.547	0.00084
275488.843	3479720.092	3.546	0.00084
275488.715	3479719.810	3.546	0.00084
275488.587	3479719.528	3.546	0.00071
275488.459	3479719.246	3.546	0.00071
275488.331	3479718.965	3.545	0.00078
275488.203	3479718.684	3.545	0.00078
275488.075	3479718.402	3.545	0.00071
275487.948	3479718.120	3.545	0.00065
275487.821	3479717.839	3.544	0.00058
275487.693	3479717.557	3.544	0.00052
275487.566	3479717.276	3.544	0.00045
275487.439	3479716.995	3.544	0.00039
275487.312	3479716.714	3.543	0.00032
275487.185	3479716.432	3.543	0.00019
275487.058	3479716.151	3.543	0.00019
275486.932	3479715.869	3.543	0.00026
275486.805	3479715.588	3.543	0.00032
275486.679	3479715.308	3.543	0.00026
275486.551	3479715.026	3.543	0.00019
275486.424	3479714.745	3.543	0.00006
275486.296	3479714.463	3.543	0.00006
275486.169	3479714.182	3.542	0.00013
275486.041	3479713.900	3.542	0.00026
275485.914	3479713.619	3.542	0.00026
275485.787	3479713.338	3.542	0.00026
275485.660	3479713.057	3.542	0.00013
275485.533	3479712.776	3.542	0.00007
275485.406	3479712.495	3.542	0.00007
275485.278	3479712.214	3.542	0.00019
275485.151	3479711.934	3.542	0.00019
275485.024	3479711.653	3.542	0.00013
275484.898	3479711.372	3.542	0.00000
275484.771	3479711.092	3.542	0.00007
275484.644	3479710.811	3.542	0.00013
275484.517	3479710.531	3.542	0.00020
275484.390	3479710.251	3.542	0.00020
275484.263	3479709.970	3.542	0.00020
275484.137	3479709.690	3.542	0.00007
275484.011	3479709.409	3.542	0.00000
275483.885	3479709.129	3.542	0.00007
275483.758	3479708.849	3.542	0.00013
275483.632	3479708.569	3.541	0.00013
275483.506	3479708.288	3.542	0.00000
275483.380	3479708.008	3.542	0.00007
275483.255	3479707.728	3.542	0.00013
275483.129	3479707.448	3.542	0.00013
275483.003	3479707.168	3.541	0.00007
275482.877	3479706.888	3.541	0.00007
275482.751	3479706.608	3.541	0.00026
275482.626	3479706.328	3.542	0.00033
275482.500	3479706.048	3.542	0.00026
275482.374	3479705.769	3.542	0.00026
275482.248	3479705.490	3.542	0.00020
275482.122	3479705.210	3.542	0.00013
275481.997	3479704.931	3.542	0.00026
275481.871	3479704.652	3.542	0.00046
275481.746	3479704.373	3.542	0.00052
275481.620	3479704.094	3.542	0.00052
275481.494	3479703.815	3.542	0.00052
275481.369	3479703.536	3.542	0.00065
275481.243	3479703.257	3.542	0.00072
275481.117	3479702.979	3.542	0.00072
275480.991	3479702.700	3.543	0.00065
275480.865	3479702.422	3.543	0.00065
275480.740	3479702.144	3.543	0.00052
275480.614	3479701.865	3.543	0.00052
275480.489	3479701.586	3.543	0.00072
275480.363	3479701.308	3.544	0.00079
275480.237	3479701.029	3.544	0.00066
275480.111	3479700.752	3.544	0.00059
275479.985	3479700.474	3.544	0.00052
275479.860	3479700.197	3.544	0.00053
275479.734	3479699.919	3.545	0.00066
275479.608	3479699.641	3.545	0.00079
275479.482	3479699.364	3.545	0.00079
275479.356	3479699.086	3.545	0.00072
275479.230	3479698.809	3.545	0.00059
275479.104	3479698.532	3.545	0.00053
275478.978	3479698.255	3.546	0.00059
275478.852	3479697.978	3.546	0.00066
275478.725	3479697.701	3.546	0.00066
275478.599	3479697.425	3.546	0.00059
275478.472	3479697.148	3.546	0.00059
275478.345	3479696.872	3.547	0.00053
275478.219	3479696.596	3.547	0.00059
275478.092	3479696.319	3.547	0.00059
275477.966	3479696.043	3.547	0.00066
275477.839	3479695.768	3.547	0.00059
275477.712	3479695.492	3.547	0.00059
275477.585	3479695.216	3.548	0.00066
275477.459	3479694.941	3.548	0.00079
275477.332	3479694.665	3.548	0.00086
275477.205	3479694.390	3.548	0.00086
275477.079	3479694.115	3.549	0.00086
275476.952	3479693.840	3.549	0.00073
275476.825	3479693.565	3.549	0.00079
275476.698	3479693.290	3.549	0.00079
275476.572	3479693.015	3.550	0.00093
275476.445	3479692.740	3.550	0.00093
275476.318	3479692.466	3.550	0.00099
275476.192	3479692.191	3.550	0.00099
275476.065	3479691.917	3.550	0.00113
275475.939	3479691.642	3.551	0.00126
275475.812	3479691.368	3.551	0.00152
275475.686	3479691.094	3.551	0.00179
275475.559	3479690.820	3.551	0.00218
275475.432	3479690.545	3.552	0.00272
275475.305	3479690.271	3.552	0.00344
275475.178	3479689.997	3.553	0.00404
275475.051	3479689.723	3.553	0.00450
275474.923	3479689.449	3.554	0.00470
275474.796	3479689.175	3.554	0.00469
275474.668	3479688.901	3.555	0.00456
275474.540	3479688.628	3.557	0.00449
275474.413	3479688.354	3.558	0.00455
275474.284	3479688.080	3.560	0.00468
275474.155	3479687.807	3.561	0.00468
275474.025	3479687.534	3.563	0.00468
275473.895	3479687.260	3.564	0.00474
275473.765	3479686.986	3.565	0.00474
275473.635	3479686.712	3.567	0.00481
275473.504	3479686.439	3.568	0.00481
275473.372	3479686.165	3.570	0.00474
275473.240	3479685.892	3.571	0.00462
275473.108	3479685.619	3.572	0.00455
275472.976	3479685.345	3.574	0.00461
275472.843	3479685.072	3.575	0.00475
275472.710	3479684.800	3.577	0.00481
275472.576	3479684.527	3.578	0.00474
275472.442	3479684.255	3.580	0.00462
275472.307	3479683.984	3.581	0.00442
275472.172	3479683.712	3.582	0.00442
275472.037	3479683.440	3.584	0.00442
275471.902	3479683.168	3.586	0.00442
275471.766	3479682.897	3.587	0.00429
275471.630	3479682.626	3.588	0.00396
275471.493	3479682.356	3.589	0.00364
275471.356	3479682.085	3.591	0.00337
275471.218	3479681.815	3.592	0.00311
275471.080	3479681.546	3.594	0.00284
275470.941	3479681.277	3.595	0.00258
275470.802	3479681.008	3.596	0.00238
275470.663	3479680.739	3.597	0.00211
275470.523	3479680.471	3.598	0.00205
275470.383	3479680.202	3.599	0.00218
275470.243	3479679.934	3.599	0.00225
275470.102	3479679.666	3.600	0.00211
275469.961	3479679.398	3.601	0.00205
275469.821	3479679.130	3.601	0.00198
275469.680	3479678.862	3.602	0.00198
275469.539	3479678.593	3.603	0.00205
275469.397	3479678.326	3.603	0.00198
275469.256	3479678.058	3.604	0.00198
275469.114	3479677.790	3.604	0.00192
275468.972	3479677.523	3.605	0.00178
275468.830	3479677.255	3.606	0.00178
275468.688	3479676.987	3.606	0.00198
275468.546	3479676.720	3.607	0.00198
275468.403	3479676.452	3.607	0.00198
275468.261	3479676.186	3.608	0.00198
275468.119	3479675.919	3.608	0.00205
275467.977	3479675.651	3.609	0.00205
275467.836	3479675.384	3.610	0.00218
275467.693	3479675.117	3.611	0.00212
275467.550	3479674.850	3.611	0.00192
275467.407	3479674.583	3.611	0.00152
275467.264	3479674.317	3.612	0.00126
275467.121	3479674.051	3.613	0.00106
275466.978	3479673.785	3.614	0.00112
275466.835	3479673.518	3.614	0.00106
275466.692	3479673.252	3.615	0.00106
275466.548	3479672.986	3.615	0.00093
275466.404	3479672.720	3.615	0.00079
275466.260	3479672.454	3.615	0.00060
275466.115	3479672.188	3.616	0.00040
275465.971	3479671.923	3.616	0.00007
275465.827	3479671.658	3.617	0.00026
275465.682	3479671.393	3.617	0.00046
275465.538	3479671.128	3.617	0.00059
275465.393	3479670.861	3.617	0.00053
275465.249	3479670.595	3.617	0.00040
275465.104	3479670.328	3.617	0.00026
275464.958	3479670.062	3.617	0.00033
275464.812	3479669.796	3.616	0.00040
275464.666	3479669.530	3.616	0.00040
275464.521	3479669.264	3.616	0.00040
275464.376	3479668.998	3.616	0.00033
275464.231	3479668.731	3.616	0.00033
275464.086	3479668.465	3.616	0.00053
275463.941	3479668.198	3.616	0.00079
275463.796	3479667.932	3.616	0.00105
275463.651	3479667.665	3.616	0.00145
275463.506	3479667.399	3.616	0.00185
275463.361	3479667.132	3.616	0.00211
275463.216	3479666.865	3.615	0.00231
275463.071	3479666.598	3.615	0.00238
275462.927	3479666.331	3.615	0.00239
275462.782	3479666.064	3.614	0.00232
275462.637	3479665.797	3.613	0.00233
275462.493	3479665.531	3.613	0.00253
275462.350	3479665.266	3.612	0.00287
275462.206	3479665.001	3.611	0.00314
275462.064	3479664.735	3.611	0.00335
275461.922	3479664.469	3.610	0.00335
275461.780	3479664.204	3.609	0.00323
275461.639	3479663.939	3.608	0.00317
275461.497	3479663.674	3.607	0.00318
275461.356	3479663.411	3.606	0.00333
275461.216	3479663.148	3.605	0.00348
275461.076	3479662.885	3.604	0.00356
275460.938	3479662.623	3.603	0.00357
275460.800	3479662.361	3.603	0.00359
275460.663	3479662.101	3.602	0.00353
275460.527	3479661.840	3.600	0.00348
275460.391	3479661.582	3.599	0.00342
275460.257	3479661.323	3.598	0.00336
275460.123	3479661.066	3.597	0.00317
275459.990	3479660.810	3.596	0.00319
275459.857	3479660.555	3.595	0.00342
275459.725	3479660.300	3.594	0.00372
275459.594	3479660.046	3.593	0.00403
275459.466	3479659.793	3.592	0.00433
275459.338	3479659.541	3.591	0.00436
275459.211	3479659.291	3.591	0.00431
275459.084	3479659.041	3.590	0.00440
275458.958	3479658.793	3.588	0.00443
275458.833	3479658.547	3.587	0.00445
275458.708	3479658.301	3.586	0.00456
275458.585	3479658.056	3.585	0.00466
275458.463	3479657.812	3.584	0.00430
275458.342	3479657.570	3.583	0.00441
275458.222	3479657.329	3.581	0.00443
275458.102	3479657.089	3.580	0.00454
275457.984	3479656.850	3.579	0.00456
275457.867	3479656.613	3.578	0.00474
275457.751	3479656.377	3.576	0.00430
275457.636	3479656.142	3.575	0.00408
275457.522	3479655.908	3.574	0.00387
275457.407	3479655.676	3.573	0.00366
275457.293	3479655.445	3.572	0.00392
275457.180	3479655.216	3.570	0.00419
275457.069	3479654.987	3.569	0.00413
275456.958	3479654.760	3.569	0.00407
275456.849	3479654.533	3.568	0.00400
275456.740	3479654.308	3.567	0.00361
275456.633	3479654.084	3.566	0.00347
275456.526	3479653.861	3.564	0.00374
275456.420	3479653.640	3.563	0.00376
275456.315	3479653.419	3.563	0.00377
275456.211	3479653.199	3.562	0.00362
275456.107	3479652.980	3.561	0.00347
275456.004	3479652.762	3.560	0.00324
275455.901	3479652.546	3.559	0.00318
275455.799	3479652.330	3.558	0.00319
275455.697	3479652.116	3.557	0.00338
275455.596	3479651.903	3.556	0.00349
275455.497	3479651.690	3.556	0.00350
275455.398	3479651.479	3.555	0.00343
275455.301	3479651.269	3.554	0.00335
275455.204	3479651.060	3.554	0.00319
275455.107	3479650.852	3.553	0.00301
275455.011	3479650.644	3.552	0.00257
275454.916	3479650.439	3.551	0.00221
275454.821	3479650.233	3.550	0.00186
275454.725	3479650.029	3.550	0.00133
275454.630	3479649.824	3.549	0.00080
275454.536	3479649.619	3.548	0.00053
275454.442	3479649.413	3.548	0.00018
275454.349	3479649.208	3.547	0.00026
275454.255	3479649.002	3.547	0.00026
275454.162	3479648.796	3.547	0.00017
275454.068	3479648.588	3.547	0.00000
275453.973	3479648.380	3.547	0.00000
275453.878	3479648.172	3.547	0.00009
275453.782	3479647.963	3.547	0.00000
275453.686	3479647.754	3.547	0.00008
275453.589	3479647.543	3.547	0.00009
275453.493	3479647.332	3.547	0.00008
275453.396	3479647.119	3.547	0.00025
275453.298	3479646.905	3.547	0.00033
275453.199	3479646.690	3.547	0.00025
275453.100	3479646.476	3.547	0.00008
275453.000	3479646.260	3.547	0.00017
275452.900	3479646.044	3.547	0.00033
275452.800	3479645.826	3.547	0.00065
275452.700	3479645.608	3.547	0.00098
275452.600	3479645.390	3.547	0.00114
275452.499	3479645.171	3.547	0.00098
275452.398	3479644.951	3.547	0.00081
275452.296	3479644.731	3.547	0.00065
275452.193	3479644.510	3.546	0.00057
275452.090	3479644.288	3.546	0.00057
275451.987	3479644.065	3.546	0.00081
275451.885	3479643.841	3.545	0.00097
275451.782	3479643.617	3.545	0.00097
275451.679	3479643.392	3.545	0.00089
275451.576	3479643.167	3.545	0.00081
275451.473	3479642.943	3.545	0.00057
275451.370	3479642.718	3.545	0.00049
275451.267	3479642.494	3.544	0.00041
275451.165	3479642.270	3.544	0.00033
275451.063	3479642.046	3.544	0.00008
275450.961	3479641.822	3.544	0.00008
275450.859	3479641.599	3.544	0.00041
275450.757	3479641.376	3.544	0.00050
275450.656	3479641.153	3.543	0.00050
275450.555	3479640.931	3.543	0.00050
275450.453	3479640.709	3.543	0.00042
275450.353	3479640.488	3.544	0.00025
275450.253	3479640.267	3.544	0.00034
275450.153	3479640.047	3.544	0.00059
275450.053	3479639.828	3.544	0.00034
275449.954	3479639.610	3.544	0.00034
275449.855	3479639.393	3.544	0.00051
275449.757	3479639.178	3.544	0.00052
275449.658	3479638.963	3.544	0.00026
275449.561	3479638.749	3.544	0.00034
275449.463	3479638.536	3.545	0.00035
275449.367	3479638.323	3.545	0.00035
275449.271	3479638.110	3.545	0.00053
275449.176	3479637.899	3.545	0.00071
275449.080	3479637.688	3.545	0.00088
275448.985	3479637.478	3.545	0.00089
