288919.784	3497366.382	2.451	0.00009
288919.920	3497366.197	2.451	0.00023
288920.055	3497366.012	2.451	0.00043
288920.191	3497365.826	2.451	0.00072
288920.328	3497365.641	2.451	0.00103
288920.465	3497365.455	2.451	0.00132
288920.601	3497365.270	2.451	0.00155
288920.738	3497365.084	2.451	0.00172
288920.876	3497364.898	2.451	0.00183
288921.013	3497364.711	2.451	0.00198
288921.150	3497364.525	2.452	0.00212
288921.288	3497364.337	2.453	0.00229
288921.426	3497364.149	2.454	0.00238
288921.564	3497363.961	2.455	0.00246
288921.701	3497363.773	2.456	0.00252
288921.838	3497363.585	2.457	0.00260
288921.974	3497363.396	2.457	0.00260
288922.110	3497363.207	2.458	0.00249
288922.245	3497363.016	2.458	0.00229
288922.380	3497362.826	2.459	0.00203
288922.516	3497362.635	2.459	0.00177
288922.651	3497362.445	2.460	0.00151
288922.786	3497362.254	2.460	0.00131
288922.921	3497362.063	2.460	0.00114
288923.055	3497361.871	2.461	0.00094
288923.190	3497361.680	2.461	0.00071
288923.325	3497361.488	2.461	0.00046
288923.460	3497361.297	2.461	0.00031
288923.595	3497361.105	2.462	0.00014
288923.730	3497360.914	2.462	0.00003
288923.865	3497360.723	2.461	-0.00009
288924.000	3497360.531	2.461	-0.00020
288924.134	3497360.340	2.461	-0.00029
288924.268	3497360.148	2.461	-0.00037
288924.403	3497359.957	2.460	-0.00046
288924.538	3497359.765	2.460	-0.00057
288924.674	3497359.574	2.460	-0.00063
288924.809	3497359.383	2.460	-0.00063
288924.945	3497359.192	2.460	-0.00068
288925.081	3497359.001	2.460	-0.00074
288925.217	3497358.811	2.460	-0.00091
288925.352	3497358.619	2.460	-0.00114
288925.488	3497358.428	2.460	-0.00143
288925.624	3497358.237	2.460	-0.00160
288925.760	3497358.046	2.459	-0.00177
288925.896	3497357.855	2.459	-0.00197
288926.032	3497357.665	2.459	-0.00220
288926.168	3497357.474	2.458	-0.00245
288926.303	3497357.284	2.457	-0.00277
288926.438	3497357.094	2.456	-0.00302
288926.574	3497356.904	2.455	-0.00319
288926.711	3497356.714	2.455	-0.00334
288926.848	3497356.525	2.454	-0.00348
288926.985	3497356.335	2.453	-0.00365
288927.121	3497356.146	2.452	-0.00376
288927.258	3497355.957	2.451	-0.00382
288927.395	3497355.767	2.450	-0.00385
288927.532	3497355.578	2.449	-0.00379
288927.672	3497355.390	2.448	-0.00376
288927.812	3497355.201	2.448	-0.00373
288927.952	3497355.013	2.447	-0.00370
288928.092	3497354.825	2.446	-0.00361
288928.232	3497354.637	2.445	-0.00353
288928.371	3497354.449	2.444	-0.00344
288928.511	3497354.261	2.443	-0.00338
288928.651	3497354.073	2.442	-0.00330
288928.792	3497353.885	2.441	-0.00318
288928.934	3497353.697	2.441	-0.00307
288929.075	3497353.510	2.440	-0.00284
288929.217	3497353.323	2.439	-0.00258
288929.358	3497353.135	2.439	-0.00230
288929.500	3497352.948	2.438	-0.00210
288929.641	3497352.760	2.437	-0.00196
288929.783	3497352.573	2.437	-0.00179
288929.926	3497352.385	2.437	-0.00164
288930.069	3497352.198	2.436	-0.00147
288930.212	3497352.011	2.436	-0.00130
288930.356	3497351.823	2.436	-0.00108
288930.500	3497351.636	2.436	-0.00085
288930.644	3497351.449	2.436	-0.00065
288930.788	3497351.262	2.435	-0.00040
288930.933	3497351.074	2.435	-0.00023
288931.077	3497350.887	2.435	-0.00009
288931.222	3497350.700	2.435	0.00006
288931.367	3497350.513	2.435	0.00011
288931.512	3497350.326	2.435	0.00022
288931.657	3497350.138	2.435	0.00039
288931.802	3497349.951	2.435	0.00056
288931.946	3497349.763	2.435	0.00068
288932.091	3497349.576	2.436	0.00079
288932.236	3497349.388	2.436	0.00104
288932.381	3497349.200	2.436	0.00127
288932.526	3497349.013	2.436	0.00146
288932.670	3497348.825	2.437	0.00163
288932.815	3497348.637	2.437	0.00177
288932.959	3497348.449	2.437	0.00183
288933.103	3497348.261	2.438	0.00197
288933.246	3497348.072	2.438	0.00217
288933.388	3497347.883	2.439	0.00234
288933.530	3497347.694	2.439	0.00248
288933.672	3497347.504	2.440	0.00262
288933.812	3497347.315	2.441	0.00279
288933.953	3497347.125	2.441	0.00293
288934.094	3497346.935	2.442	0.00310
288934.235	3497346.744	2.443	0.00332
288934.376	3497346.554	2.444	0.00341
288934.517	3497346.364	2.445	0.00352
288934.658	3497346.174	2.445	0.00357
288934.799	3497345.984	2.446	0.00368
288934.940	3497345.793	2.447	0.00377
288935.081	3497345.602	2.448	0.00390
288935.221	3497345.411	2.449	0.00396
288935.362	3497345.220	2.450	0.00401
288935.502	3497345.029	2.451	0.00406
288935.643	3497344.837	2.452	0.00415
288935.784	3497344.645	2.453	0.00417
288935.924	3497344.453	2.454	0.00414
288936.063	3497344.260	2.455	0.00412
288936.202	3497344.066	2.456	0.00409
288936.340	3497343.872	2.457	0.00406
288936.479	3497343.677	2.458	0.00398
288936.618	3497343.482	2.459	0.00390
288936.755	3497343.287	2.460	0.00385
288936.893	3497343.093	2.461	0.00379
288937.030	3497342.898	2.462	0.00380
288937.166	3497342.704	2.462	0.00372
288937.302	3497342.510	2.463	0.00373
288937.438	3497342.316	2.464	0.00374
288937.573	3497342.124	2.465	0.00373
288937.708	3497341.931	2.466	0.00374
288937.842	3497341.739	2.467	0.00376
288937.975	3497341.548	2.467	0.00386
288938.107	3497341.357	2.468	0.00396
288938.239	3497341.167	2.469	0.00398
288938.370	3497340.977	2.470	0.00400
288938.501	3497340.788	2.471	0.00408
288938.631	3497340.600	2.472	0.00419
288938.759	3497340.413	2.473	0.00427
288938.886	3497340.227	2.474	0.00429
288939.011	3497340.041	2.475	0.00431
288939.136	3497339.857	2.476	0.00430
288939.260	3497339.674	2.477	0.00423
288939.383	3497339.491	2.478	0.00413
288939.506	3497339.310	2.479	0.00412
288939.628	3497339.129	2.480	0.00408
288939.748	3497338.949	2.481	0.00408
288939.868	3497338.770	2.482	0.00400
288939.987	3497338.591	2.483	0.00393
288940.105	3497338.414	2.483	0.00389
288940.221	3497338.237	2.484	0.00385
288940.337	3497338.061	2.485	0.00374
288940.453	3497337.886	2.486	0.00361
288940.568	3497337.712	2.486	0.00353
288940.682	3497337.539	2.487	0.00352
288940.795	3497337.366	2.488	0.00351
288940.907	3497337.195	2.489	0.00349
288941.019	3497337.024	2.489	0.00344
288941.130	3497336.855	2.490	0.00339
288941.242	3497336.687	2.491	0.00328
288941.354	3497336.520	2.491	0.00320
288941.464	3497336.353	2.492	0.00308
288941.575	3497336.187	2.493	0.00306
288941.684	3497336.023	2.493	0.00301
288941.793	3497335.859	2.494	0.00299
288941.901	3497335.696	2.494	0.00291
288942.008	3497335.534	2.495	0.00289
288942.114	3497335.372	2.495	0.00276
288942.220	3497335.212	2.496	0.00264
288942.325	3497335.052	2.496	0.00252
288942.430	3497334.893	2.497	0.00279
288942.534	3497334.735	2.498	0.00274
288942.637	3497334.578	2.498	0.00275
288942.740	3497334.422	2.498	0.00273
288942.842	3497334.266	2.499	0.00271
288942.943	3497334.111	2.499	0.00273
288943.043	3497333.958	2.500	0.00270
288943.142	3497333.805	2.500	0.00261
288943.242	3497333.653	2.501	0.00251
288943.341	3497333.502	2.502	0.00245
288943.439	3497333.353	2.502	0.00243
288943.537	3497333.205	2.503	0.00240
288943.634	3497333.058	2.503	0.00245
288943.731	3497332.912	2.503	0.00246
288943.827	3497332.766	2.504	0.00247
288943.922	3497332.620	2.504	0.00208
288944.016	3497332.476	2.504	0.00206
288944.110	3497332.333	2.505	0.00203
288944.203	3497332.190	2.505	0.00204
288944.296	3497332.048	2.505	0.00198
288944.388	3497331.907	2.506	0.00195
288944.479	3497331.766	2.506	0.00192
288944.570	3497331.627	2.506	0.00197
288944.661	3497331.489	2.507	0.00202
288944.751	3497331.351	2.507	0.00203
288944.841	3497331.213	2.507	0.00195
288944.930	3497331.077	2.508	0.00184
288945.018	3497330.941	2.508	0.00177
288945.106	3497330.805	2.508	0.00173
288945.194	3497330.669	2.509	0.00170
288945.281	3497330.534	2.509	0.00166
288945.368	3497330.400	2.509	0.00159
288945.455	3497330.267	2.510	0.00142
288945.541	3497330.134	2.510	0.00130
288945.627	3497330.002	2.510	0.00127
288945.712	3497329.871	2.510	0.00110
288945.797	3497329.741	2.510	0.00102
288945.881	3497329.612	2.510	0.00072
288945.965	3497329.483	2.511	0.00050
288946.048	3497329.354	2.511	0.00033
288946.130	3497329.227	2.511	0.00025
288946.212	3497329.100	2.511	0.00011
288946.293	3497328.974	2.511	-0.00002
288946.374	3497328.848	2.511	-0.00024
288946.455	3497328.724	2.511	-0.00047
288946.535	3497328.600	2.511	-0.00064
288946.614	3497328.476	2.510	-0.00078
288946.694	3497328.354	2.510	-0.00101
288946.773	3497328.232	2.510	-0.00114
288946.852	3497328.110	2.510	-0.00119
288946.931	3497327.989	2.510	-0.00128
288947.010	3497327.867	2.510	-0.00146
288947.089	3497327.744	2.510	-0.00150
288947.169	3497327.622	2.509	-0.00150
288947.249	3497327.500	2.509	-0.00163
288947.328	3497327.377	2.509	-0.00186
288947.408	3497327.255	2.508	-0.00199
288947.489	3497327.131	2.508	-0.00212
288947.571	3497327.007	2.508	-0.00207
288947.652	3497326.884	2.508	-0.00207
288947.734	3497326.760	2.507	-0.00215
288947.816	3497326.636	2.507	-0.00219
288947.898	3497326.511	2.507	-0.00218
288947.979	3497326.386	2.506	-0.00222
288948.061	3497326.261	2.506	-0.00227
288948.144	3497326.136	2.505	-0.00226
288948.227	3497326.010	2.505	-0.00221
288948.311	3497325.884	2.505	-0.00216
288948.395	3497325.758	2.505	-0.00220
288948.478	3497325.630	2.504	-0.00228
288948.560	3497325.503	2.504	-0.00232
288948.643	3497325.375	2.503	-0.00235
288948.726	3497325.247	2.503	-0.00239
288948.809	3497325.118	2.503	-0.00252
288948.892	3497324.989	2.503	-0.00260
288948.976	3497324.859	2.502	-0.00276
288949.060	3497324.730	2.502	-0.00314
288949.144	3497324.600	2.502	-0.00344
288949.227	3497324.470	2.501	-0.00386
288949.311	3497324.340	2.500	-0.00442
288949.395	3497324.209	2.500	-0.00523
288949.480	3497324.079	2.499	-0.00594
288949.566	3497323.949	2.499	-0.00671
288949.653	3497323.819	2.498	-0.00750
288949.739	3497323.689	2.497	-0.00817
288949.825	3497323.559	2.496	-0.00898
288949.911	3497323.429	2.494	-0.00986
288949.997	3497323.299	2.493	-0.01091
288950.084	3497323.169	2.491	-0.01206
288950.173	3497323.039	2.489	-0.01325
288950.262	3497322.910	2.487	-0.01439
288950.352	3497322.780	2.485	-0.01548
288950.443	3497322.651	2.482	-0.01661
288950.533	3497322.523	2.480	-0.01779
288950.624	3497322.394	2.477	-0.01897
288950.715	3497322.265	2.474	-0.01984
288950.806	3497322.137	2.471	-0.02075
288950.898	3497322.010	2.468	-0.02158
288950.990	3497321.882	2.464	-0.02236
288951.083	3497321.755	2.460	-0.02314
288951.177	3497321.628	2.457	-0.02472
288951.271	3497321.501	2.452	-0.02537
288951.365	3497321.375	2.448	-0.02592
288951.461	3497321.249	2.444	-0.02638
288951.558	3497321.122	2.440	-0.02674
288951.656	3497320.997	2.436	-0.02707
288951.754	3497320.871	2.432	-0.02729
288951.853	3497320.745	2.428	-0.02753
288951.953	3497320.622	2.421	-0.02784
288952.056	3497320.499	2.417	-0.02819
288952.160	3497320.376	2.413	-0.02863
288952.265	3497320.253	2.408	-0.02911
288952.371	3497320.130	2.404	-0.02957
288952.477	3497320.007	2.399	-0.03000
288952.585	3497319.884	2.395	-0.03038
288952.693	3497319.762	2.390	-0.02986
288952.802	3497319.641	2.385	-0.03019
288952.911	3497319.520	2.380	-0.03048
288953.021	3497319.399	2.375	-0.03081
288953.132	3497319.278	2.369	-0.03131
288953.245	3497319.158	2.364	-0.03211
288953.358	3497319.038	2.358	-0.03290
288953.473	3497318.918	2.353	-0.03382
288953.588	3497318.798	2.348	-0.03486
288953.705	3497318.679	2.343	-0.03605
288953.822	3497318.560	2.337	-0.03726
288953.941	3497318.441	2.332	-0.03856
288954.060	3497318.323	2.326	-0.03988
288954.180	3497318.208	2.320	-0.04137
288954.302	3497318.093	2.313	-0.04298
288954.424	3497317.979	2.306	-0.04471
288954.547	3497317.867	2.299	-0.04650
288954.670	3497317.755	2.290	-0.04831
288954.795	3497317.645	2.282	-0.05017
288954.920	3497317.536	2.273	-0.05195
288955.048	3497317.428	2.264	-0.05351
288955.176	3497317.321	2.255	-0.05504
288955.306	3497317.215	2.246	-0.05640
288955.436	3497317.109	2.236	-0.05749
288955.567	3497317.005	2.226	-0.05845
288955.700	3497316.902	2.216	-0.06023
288955.834	3497316.800	2.206	-0.06119
288955.970	3497316.699	2.196	-0.06225
288956.106	3497316.600	2.185	-0.06317
288956.243	3497316.502	2.175	-0.06411
288956.382	3497316.404	2.164	-0.06494
288956.522	3497316.309	2.154	-0.06573
288956.663	3497316.215	2.143	-0.06653
288956.804	3497316.125	2.130	-0.06727
288956.948	3497316.037	2.118	-0.06800
288957.092	3497315.950	2.107	-0.06868
288957.238	3497315.864	2.095	-0.06954
288957.385	3497315.779	2.083	-0.07044
288957.533	3497315.697	2.072	-0.07138
288957.683	3497315.616	2.060	-0.07226
288957.835	3497315.538	2.047	-0.07218
288957.989	3497315.462	2.035	-0.07270
288958.143	3497315.387	2.023	-0.07307
288958.299	3497315.314	2.010	-0.07343
288958.455	3497315.243	1.998	-0.07382
288958.613	3497315.173	1.984	-0.07478
288958.771	3497315.105	1.971	-0.07508
288958.930	3497315.037	1.958	-0.07532
288959.091	3497314.972	1.945	-0.07568
288959.253	3497314.909	1.931	-0.07587
288959.417	3497314.849	1.919	-0.07599
288959.583	3497314.790	1.906	-0.07592
288959.749	3497314.735	1.892	-0.07577
288959.915	3497314.684	1.878	-0.07546
288960.085	3497314.637	1.865	-0.07520
288960.256	3497314.591	1.851	-0.07498
288960.427	3497314.546	1.838	-0.07482
288960.600	3497314.504	1.825	-0.07468
288960.774	3497314.463	1.811	-0.07455
288960.949	3497314.424	1.798	-0.07433
288961.125	3497314.388	1.785	-0.07354
288961.302	3497314.354	1.772	-0.07339
288961.480	3497314.323	1.758	-0.07319
288961.659	3497314.293	1.745	-0.07285
288961.839	3497314.266	1.732	-0.07256
288962.020	3497314.241	1.719	-0.07333
288962.201	3497314.218	1.706	-0.07325
288962.384	3497314.198	1.692	-0.07317
288962.567	3497314.179	1.679	-0.07311
288962.751	3497314.163	1.665	-0.07302
288962.935	3497314.149	1.652	-0.07285
288963.120	3497314.137	1.639	-0.07274
288963.306	3497314.128	1.626	-0.07273
288963.486	3497314.121	1.611	-0.07266
288963.667	3497314.115	1.597	-0.07249
288963.848	3497314.111	1.584	-0.07229
288964.029	3497314.110	1.571	-0.07200
288964.209	3497314.112	1.558	-0.07175
288964.390	3497314.116	1.546	-0.07158
288964.569	3497314.122	1.533	-0.07153
288964.748	3497314.130	1.520	-0.07040
288964.927	3497314.140	1.507	-0.07010
288965.106	3497314.152	1.495	-0.06982
288965.283	3497314.167	1.482	-0.06956
288965.461	3497314.184	1.470	-0.06913
288965.637	3497314.203	1.458	-0.06973
288965.812	3497314.224	1.446	-0.06926
288965.986	3497314.247	1.434	-0.06879
288966.159	3497314.272	1.422	-0.06832
288966.331	3497314.299	1.410	-0.06791
288966.502	3497314.327	1.398	-0.06731
288966.673	3497314.357	1.386	-0.06676
288966.843	3497314.390	1.375	-0.06616
288967.008	3497314.423	1.361	-0.06547
288967.175	3497314.458	1.351	-0.06464
288967.342	3497314.494	1.339	-0.06379
288967.507	3497314.532	1.329	-0.06300
288967.671	3497314.571	1.318	-0.06204
288967.835	3497314.613	1.308	-0.06101
288967.998	3497314.656	1.298	-0.05989
288968.160	3497314.701	1.288	-0.05779
288968.322	3497314.747	1.278	-0.05657
288968.483	3497314.795	1.268	-0.05518
288968.646	3497314.844	1.259	-0.05365
288968.808	3497314.894	1.249	-0.05207
288968.971	3497314.947	1.240	-0.05152
288969.134	3497315.001	1.231	-0.04991
288969.298	3497315.057	1.222	-0.04830
288969.463	3497315.114	1.214	-0.04667
288969.628	3497315.173	1.206	-0.04507
288969.794	3497315.234	1.198	-0.04347
288969.961	3497315.297	1.191	-0.04186
288970.128	3497315.361	1.184	-0.04031
288970.293	3497315.425	1.175	-0.03885
288970.463	3497315.489	1.168	-0.03746
288970.632	3497315.555	1.162	-0.03611
288970.803	3497315.622	1.156	-0.03486
288970.974	3497315.689	1.149	-0.03370
288971.146	3497315.758	1.143	-0.03271
288971.317	3497315.829	1.137	-0.03176
288971.490	3497315.900	1.132	-0.02992
288971.662	3497315.974	1.126	-0.02905
288971.835	3497316.048	1.121	-0.02824
288972.009	3497316.124	1.116	-0.02742
288972.182	3497316.201	1.110	-0.02657
288972.356	3497316.279	1.105	-0.02651
288972.531	3497316.358	1.100	-0.02570
288972.706	3497316.438	1.095	-0.02498
288972.881	3497316.519	1.091	-0.02426
288973.057	3497316.601	1.086	-0.02363
288973.233	3497316.685	1.082	-0.02297
288973.409	3497316.769	1.078	-0.02237
288973.585	3497316.855	1.074	-0.02183
288973.760	3497316.938	1.068	-0.02129
288973.939	3497317.022	1.064	-0.02078
288974.117	3497317.107	1.060	-0.02028
288974.296	3497317.193	1.056	-0.01995
288974.475	3497317.279	1.052	-0.01966
288974.654	3497317.366	1.049	-0.01934
288974.834	3497317.454	1.045	-0.01899
288975.013	3497317.543	1.041	-0.01787
288975.193	3497317.632	1.038	-0.01746
288975.373	3497317.723	1.034	-0.01705
288975.553	3497317.814	1.031	-0.01668
288975.734	3497317.906	1.027	-0.01635
288975.914	3497317.998	1.023	-0.01626
288976.094	3497318.092	1.020	-0.01575
288976.275	3497318.187	1.017	-0.01508
288976.456	3497318.282	1.014	-0.01420
288976.638	3497318.378	1.011	-0.01307
288976.820	3497318.474	1.008	-0.01182
288977.002	3497318.570	1.005	-0.01036
288977.184	3497318.667	1.002	-0.00884
288977.367	3497318.767	0.999	-0.00748
288977.553	3497318.870	0.997	-0.00635
288977.739	3497318.974	0.995	-0.00537
288977.926	3497319.079	0.994	-0.00452
288978.114	3497319.186	0.994	-0.00373
288978.304	3497319.293	0.994	-0.00295
288978.494	3497319.400	0.995	-0.00210
288978.686	3497319.507	0.996	-0.00101
288978.878	3497319.613	0.997	-0.00026
288979.071	3497319.718	0.997	0.00030
288979.263	3497319.823	0.997	0.00058
288979.456	3497319.929	0.997	0.00061
288979.649	3497320.035	0.997	0.00022
288979.841	3497320.141	0.996	-0.00005
288980.035	3497320.248	0.996	-0.00038
288980.229	3497320.355	0.996	-0.00063
288980.425	3497320.462	0.996	-0.00078
288980.622	3497320.569	0.996	-0.00086
288980.819	3497320.676	0.996	-0.00083
288981.016	3497320.783	0.996	-0.00074
288981.214	3497320.891	0.995	-0.00062
288981.413	3497320.998	0.995	-0.00059
288981.613	3497321.106	0.995	-0.00064
288981.814	3497321.214	0.995	-0.00076
288982.016	3497321.322	0.995	-0.00090
288982.219	3497321.430	0.994	-0.00098
288982.422	3497321.538	0.994	-0.00101
288982.626	3497321.647	0.994	-0.00074
288982.830	3497321.757	0.994	-0.00080
288983.035	3497321.867	0.994	-0.00086
288983.241	3497321.977	0.994	-0.00094
288983.447	3497322.087	0.993	-0.00099
288983.653	3497322.197	0.993	-0.00127
288983.861	3497322.308	0.993	-0.00132
288984.069	3497322.418	0.992	-0.00137
288984.278	3497322.529	0.992	-0.00140
288984.487	3497322.641	0.992	-0.00143
288984.697	3497322.753	0.992	-0.00142
288984.907	3497322.865	0.991	-0.00142
288985.118	3497322.977	0.991	-0.00139
288985.330	3497323.090	0.990	-0.00141
288985.543	3497323.205	0.989	-0.00143
288985.758	3497323.320	0.989	-0.00143
288985.972	3497323.436	0.989	-0.00140
288986.188	3497323.552	0.989	-0.00140
288986.403	3497323.669	0.989	-0.00139
288986.619	3497323.786	0.988	-0.00136
288986.836	3497323.902	0.988	-0.00111
288987.054	3497324.019	0.987	-0.00108
288987.272	3497324.136	0.987	-0.00105
288987.491	3497324.254	0.987	-0.00107
288987.711	3497324.372	0.987	-0.00110
288987.931	3497324.490	0.987	-0.00120
288988.151	3497324.609	0.986	-0.00117
288988.372	3497324.728	0.986	-0.00119
288988.593	3497324.847	0.986	-0.00116
288988.816	3497324.966	0.985	-0.00114
288989.038	3497325.085	0.985	-0.00113
288989.262	3497325.204	0.985	-0.00119
288989.485	3497325.324	0.985	-0.00116
288989.708	3497325.446	0.984	-0.00116
288989.930	3497325.569	0.984	-0.00118
288990.151	3497325.692	0.983	-0.00118
288990.374	3497325.815	0.983	-0.00118
288990.596	3497325.938	0.983	-0.00115
288990.819	3497326.062	0.983	-0.00115
288991.042	3497326.186	0.982	-0.00112
288991.265	3497326.310	0.982	-0.00102
288991.488	3497326.434	0.982	-0.00107
288991.712	3497326.557	0.982	-0.00107
288991.936	3497326.681	0.981	-0.00101
288992.161	3497326.805	0.981	-0.00099
288992.385	3497326.930	0.981	-0.00109
288992.610	3497327.054	0.981	-0.00106
288992.835	3497327.179	0.980	-0.00106
288993.060	3497327.303	0.980	-0.00109
288993.286	3497327.428	0.980	-0.00111
288993.512	3497327.552	0.979	-0.00108
288993.738	3497327.676	0.979	-0.00103
288993.965	3497327.801	0.979	-0.00106
288994.190	3497327.928	0.979	-0.00108
288994.416	3497328.058	0.978	-0.00108
288994.641	3497328.186	0.978	-0.00110
288994.867	3497328.315	0.978	-0.00110
288995.094	3497328.443	0.977	-0.00105
288995.320	3497328.572	0.977	-0.00102
288995.547	3497328.701	0.977	-0.00105
288995.774	3497328.831	0.977	-0.00097
288996.002	3497328.960	0.976	-0.00097
288996.229	3497329.090	0.976	-0.00099
288996.457	3497329.219	0.976	-0.00099
288996.686	3497329.349	0.975	-0.00094
288996.914	3497329.478	0.975	-0.00081
288997.143	3497329.609	0.975	-0.00084
288997.371	3497329.740	0.975	-0.00084
288997.600	3497329.870	0.975	-0.00081
288997.829	3497330.001	0.975	-0.00084
288998.059	3497330.132	0.974	-0.00081
288998.288	3497330.262	0.974	-0.00074
288998.518	3497330.392	0.974	-0.00071
288998.748	3497330.523	0.974	-0.00074
288998.977	3497330.653	0.974	-0.00076
288999.205	3497330.782	0.973	-0.00076
288999.434	3497330.912	0.973	-0.00079
288999.662	3497331.041	0.973	-0.00077
288999.890	3497331.169	0.973	-0.00069
289000.117	3497331.298	0.973	-0.00069
289000.344	3497331.426	0.972	-0.00079
289000.570	3497331.554	0.972	-0.00077
289000.795	3497331.681	0.972	-0.00074
289001.020	3497331.808	0.972	-0.00080
289001.245	3497331.935	0.971	-0.00080
289001.470	3497332.061	0.971	-0.00057
289001.695	3497332.188	0.971	-0.00054
289001.921	3497332.315	0.971	-0.00057
289002.146	3497332.442	0.971	-0.00057
289002.371	3497332.570	0.971	-0.00054
289002.597	3497332.697	0.971	-0.00054
289002.822	3497332.824	0.970	-0.00054
289003.049	3497332.952	0.970	-0.00051
289003.275	3497333.081	0.970	-0.00049
289003.498	3497333.213	0.970	-0.00051
289003.721	3497333.345	0.970	-0.00051
289003.944	3497333.477	0.970	-0.00054
289004.168	3497333.609	0.970	-0.00056
289004.391	3497333.742	0.970	-0.00051
289004.615	3497333.874	0.969	-0.00049
289004.839	3497334.007	0.969	-0.00066
289005.063	3497334.140	0.969	-0.00069
289005.288	3497334.273	0.969	-0.00069
289005.513	3497334.406	0.969	-0.00069
289005.738	3497334.539	0.969	-0.00071
289005.963	3497334.672	0.968	-0.00064
289006.188	3497334.805	0.968	-0.00059
289006.414	3497334.939	0.968	-0.00058
289006.639	3497335.073	0.968	-0.00061
289006.864	3497335.207	0.968	-0.00058
289007.090	3497335.341	0.968	-0.00058
289007.317	3497335.475	0.967	-0.00063
289007.543	3497335.608	0.967	-0.00065
289007.772	3497335.743	0.967	-0.00065
289008.002	3497335.876	0.967	-0.00063
289008.232	3497336.011	0.967	-0.00067
289008.462	3497336.145	0.967	-0.00070
289008.693	3497336.280	0.967	-0.00074
289008.923	3497336.414	0.966	-0.00076
289009.155	3497336.549	0.966	-0.00074
289009.387	3497336.684	0.966	-0.00078
289009.621	3497336.820	0.966	-0.00078
289009.855	3497336.957	0.965	-0.00081
289010.091	3497337.095	0.965	-0.00085
289010.328	3497337.234	0.965	-0.00085
289010.566	3497337.373	0.965	-0.00082
289010.805	3497337.513	0.964	-0.00077
289011.046	3497337.654	0.964	-0.00072
289011.287	3497337.797	0.964	-0.00072
289011.531	3497337.940	0.964	-0.00074
289011.774	3497338.083	0.964	-0.00074
289012.018	3497338.227	0.963	-0.00076
289012.262	3497338.371	0.963	-0.00069
289012.507	3497338.513	0.963	-0.00064
289012.751	3497338.655	0.963	-0.00064
289012.995	3497338.798	0.963	-0.00066
289013.239	3497338.940	0.963	-0.00066
289013.482	3497339.082	0.962	-0.00059
289013.726	3497339.223	0.962	-0.00047
289013.970	3497339.365	0.962	-0.00035
289014.214	3497339.507	0.962	-0.00031
289014.457	3497339.648	0.962	-0.00026
289014.701	3497339.791	0.961	-0.00024
289014.945	3497339.933	0.961	-0.00019
289015.188	3497340.075	0.961	-0.00014
289015.432	3497340.218	0.961	-0.00000
289015.677	3497340.360	0.961	0.00012
289015.921	3497340.503	0.962	0.00016
289016.165	3497340.646	0.962	0.00019
289016.410	3497340.788	0.962	0.00028
289016.655	3497340.931	0.962	0.00033
289016.899	3497341.073	0.962	0.00035
289017.144	3497341.215	0.962	0.00038
289017.389	3497341.359	0.962	0.00035
289017.634	3497341.503	0.962	0.00030
289017.880	3497341.647	0.962	0.00028
289018.125	3497341.792	0.962	0.00028
289018.370	3497341.936	0.963	0.00030
289018.616	3497342.080	0.963	0.00033
289018.862	3497342.224	0.963	0.00035
289019.109	3497342.368	0.963	0.00030
289019.355	3497342.513	0.963	0.00028
289019.601	3497342.657	0.963	0.00023
289019.848	3497342.802	0.963	0.00023
289020.095	3497342.947	0.963	0.00019
289020.342	3497343.092	0.963	0.00023
289020.590	3497343.237	0.963	0.00019
289020.838	3497343.383	0.963	0.00009
289021.087	3497343.529	0.963	0.00000
289021.336	3497343.675	0.963	-0.00005
289021.585	3497343.821	0.963	-0.00007
289021.834	3497343.967	0.963	-0.00005
289022.084	3497344.113	0.963	-0.00011
289022.334	3497344.260	0.964	-0.00018
289022.584	3497344.406	0.963	-0.00025
289022.835	3497344.552	0.963	-0.00032
289023.085	3497344.698	0.963	-0.00034
289023.336	3497344.844	0.963	-0.00032
289023.588	3497344.990	0.963	-0.00034
289023.839	3497345.137	0.963	-0.00037
289024.092	3497345.284	0.963	-0.00043
289024.344	3497345.431	0.962	-0.00043
289024.597	3497345.578	0.962	-0.00041
289024.850	3497345.726	0.962	-0.00030
289025.103	3497345.874	0.962	-0.00025
289025.357	3497346.022	0.962	-0.00025
289025.611	3497346.171	0.962	-0.00030
289025.865	3497346.320	0.962	-0.00023
289026.120	3497346.468	0.962	-0.00016
289026.375	3497346.617	0.961	-0.00007
289026.630	3497346.767	0.961	0.00002
289026.886	3497346.916	0.962	0.00004
289027.142	3497347.067	0.962	0.00006
289027.399	3497347.217	0.962	0.00009
289027.656	3497347.368	0.961	0.00013
289027.914	3497347.519	0.962	0.00022
289028.172	3497347.670	0.962	0.00031
289028.431	3497347.822	0.962	0.00035
289028.690	3497347.974	0.962	0.00031
289028.949	3497348.126	0.962	0.00031
289029.208	3497348.278	0.962	0.00035
289029.468	3497348.430	0.962	0.00042
289029.728	3497348.582	0.962	0.00044
289029.989	3497348.735	0.963	0.00044
289030.250	3497348.888	0.963	0.00040
289030.511	3497349.041	0.963	0.00042
289030.773	3497349.194	0.963	0.00044
289031.035	3497349.347	0.963	0.00046
289031.298	3497349.501	0.963	0.00053
289031.560	3497349.654	0.963	0.00053
289031.824	3497349.808	0.964	0.00048
289032.087	3497349.962	0.964	0.00046
