289455.793	3497223.818	1.761	0.00526
289455.931	3497223.787	1.762	0.00530
289456.069	3497223.757	1.762	0.00543
289456.208	3497223.730	1.763	0.00560
289456.347	3497223.705	1.765	0.00582
289456.487	3497223.680	1.766	0.00584
289456.627	3497223.654	1.767	0.00596
289456.768	3497223.627	1.768	0.00590
289456.909	3497223.600	1.768	0.00561
289457.050	3497223.571	1.769	0.00541
289457.193	3497223.542	1.770	0.00501
289457.337	3497223.511	1.771	0.00439
289457.483	3497223.478	1.772	0.00392
289457.630	3497223.444	1.772	0.00367
289457.779	3497223.408	1.773	0.00342
289457.928	3497223.371	1.774	0.00327
289458.077	3497223.333	1.774	0.00299
289458.227	3497223.295	1.774	0.00241
289458.377	3497223.258	1.774	0.00183
289458.529	3497223.221	1.775	0.00151
289458.681	3497223.184	1.775	0.00141
289458.834	3497223.147	1.775	0.00090
289458.988	3497223.112	1.775	0.00045
289459.143	3497223.077	1.776	0.00021
289459.298	3497223.044	1.776	-0.00011
289459.453	3497223.010	1.775	-0.00051
289459.609	3497222.975	1.775	-0.00078
289459.768	3497222.938	1.775	-0.00075
289459.928	3497222.900	1.776	-0.00081
289460.090	3497222.859	1.775	-0.00090
289460.254	3497222.817	1.775	-0.00117
289460.420	3497222.774	1.774	-0.00151
289460.588	3497222.731	1.774	-0.00168
289460.758	3497222.689	1.773	-0.00177
289460.929	3497222.648	1.772	-0.00208
289461.101	3497222.608	1.773	-0.00283
289461.274	3497222.570	1.773	-0.00341
289461.447	3497222.532	1.773	-0.00376
289461.622	3497222.495	1.773	-0.00412
289461.796	3497222.457	1.772	-0.00445
289461.971	3497222.419	1.771	-0.00459
289462.147	3497222.380	1.770	-0.00470
289462.323	3497222.340	1.770	-0.00500
289462.498	3497222.299	1.768	-0.00534
289462.674	3497222.258	1.766	-0.00564
289462.850	3497222.218	1.764	-0.00590
289463.026	3497222.178	1.763	-0.00612
289463.202	3497222.140	1.762	-0.00597
289463.377	3497222.102	1.761	-0.00583
289463.552	3497222.065	1.760	-0.00579
289463.728	3497222.028	1.759	-0.00550
289463.903	3497221.991	1.759	-0.00507
289464.078	3497221.954	1.758	-0.00475
289464.253	3497221.916	1.757	-0.00443
289464.428	3497221.880	1.755	-0.00430
289464.602	3497221.846	1.755	-0.00436
289464.776	3497221.813	1.755	-0.00429
289464.949	3497221.779	1.754	-0.00419
289465.122	3497221.745	1.753	-0.00409
289465.293	3497221.710	1.753	-0.00387
289465.463	3497221.675	1.752	-0.00362
289465.632	3497221.641	1.751	-0.00338
289465.800	3497221.606	1.750	-0.00328
289465.967	3497221.572	1.749	-0.00308
289466.133	3497221.538	1.748	-0.00277
289466.297	3497221.504	1.748	-0.00263
289466.461	3497221.471	1.748	-0.00257
289466.623	3497221.439	1.748	-0.00244
289466.784	3497221.409	1.747	-0.00220
289466.945	3497221.378	1.747	-0.00177
289467.105	3497221.348	1.746	-0.00143
289467.263	3497221.318	1.747	-0.00140
289467.420	3497221.288	1.747	-0.00132
289467.576	3497221.258	1.747	-0.00129
289467.731	3497221.229	1.746	-0.00125
289467.886	3497221.198	1.746	-0.00121
289468.040	3497221.167	1.746	-0.00088
289468.195	3497221.136	1.746	-0.00072
289468.350	3497221.103	1.746	-0.00042
289468.506	3497221.070	1.745	-0.00042
289468.661	3497221.038	1.745	-0.00026
289468.818	3497221.007	1.745	-0.00013
289468.975	3497220.976	1.745	-0.00008
289469.132	3497220.946	1.744	-0.00016
289469.289	3497220.917	1.745	-0.00016
289469.446	3497220.888	1.745	0.00020
289469.603	3497220.860	1.746	0.00080
289469.761	3497220.831	1.746	0.00089
289469.921	3497220.801	1.746	0.00109
289470.080	3497220.770	1.746	0.00128
289470.241	3497220.739	1.746	0.00164
289470.402	3497220.707	1.745	0.00194
289470.565	3497220.674	1.745	0.00197
289470.728	3497220.640	1.746	0.00163
289470.893	3497220.605	1.747	0.00170
289471.059	3497220.570	1.747	0.00211
289471.226	3497220.534	1.748	0.00272
289471.395	3497220.499	1.748	0.00314
289471.564	3497220.464	1.749	0.00330
289471.734	3497220.429	1.750	0.00333
289471.905	3497220.393	1.750	0.00316
289472.076	3497220.358	1.750	0.00291
289472.249	3497220.323	1.750	0.00299
289472.423	3497220.290	1.752	0.00309
289472.597	3497220.257	1.753	0.00340
289472.772	3497220.223	1.754	0.00359
289472.947	3497220.187	1.754	0.00343
289473.123	3497220.150	1.754	0.00339
289473.300	3497220.111	1.754	0.00335
289473.478	3497220.073	1.755	0.00344
289473.657	3497220.033	1.755	0.00320
289473.836	3497219.993	1.756	0.00286
289474.017	3497219.953	1.757	0.00270
289474.199	3497219.915	1.758	0.00294
289474.381	3497219.878	1.759	0.00304
289474.562	3497219.842	1.759	0.00315
289474.744	3497219.805	1.759	0.00328
289474.927	3497219.767	1.760	0.00339
289475.111	3497219.727	1.760	0.00313
289475.296	3497219.686	1.761	0.00259
289475.480	3497219.644	1.761	0.00206
289475.664	3497219.604	1.762	0.00174
289475.849	3497219.563	1.763	0.00152
289476.034	3497219.524	1.763	0.00128
289476.219	3497219.487	1.764	0.00092
289476.403	3497219.450	1.764	0.00074
289476.587	3497219.413	1.764	0.00057
289476.771	3497219.374	1.764	0.00053
289476.955	3497219.332	1.764	0.00014
289477.139	3497219.289	1.764	-0.00007
289477.323	3497219.246	1.763	-0.00056
289477.507	3497219.204	1.763	-0.00098
289477.692	3497219.162	1.762	-0.00127
289477.877	3497219.122	1.762	-0.00141
289478.062	3497219.084	1.762	-0.00169
289478.248	3497219.047	1.763	-0.00193
289478.434	3497219.010	1.762	-0.00228
289478.619	3497218.974	1.762	-0.00267
289478.806	3497218.935	1.762	-0.00284
289478.992	3497218.895	1.761	-0.00319
289479.177	3497218.854	1.761	-0.00344
289479.362	3497218.813	1.760	-0.00358
289479.547	3497218.771	1.760	-0.00404
289479.732	3497218.730	1.759	-0.00446
289479.918	3497218.689	1.757	-0.00506
289480.104	3497218.650	1.756	-0.00524
289480.290	3497218.613	1.754	-0.00539
289480.477	3497218.577	1.753	-0.00539
289480.663	3497218.542	1.753	-0.00546
289480.849	3497218.506	1.752	-0.00543
289481.034	3497218.470	1.751	-0.00536
289481.220	3497218.431	1.750	-0.00495
289481.404	3497218.392	1.748	-0.00456
289481.588	3497218.352	1.747	-0.00432
289481.773	3497218.313	1.746	-0.00401
289481.957	3497218.274	1.746	-0.00395
289482.142	3497218.238	1.745	-0.00400
289482.325	3497218.202	1.744	-0.00387
289482.507	3497218.167	1.743	-0.00353
289482.688	3497218.132	1.743	-0.00270
289482.869	3497218.096	1.743	-0.00224
289483.048	3497218.061	1.742	-0.00215
289483.226	3497218.026	1.742	-0.00235
289483.404	3497217.991	1.742	-0.00218
289483.581	3497217.957	1.741	-0.00213
289483.756	3497217.923	1.740	-0.00185
289483.931	3497217.891	1.740	-0.00169
289484.104	3497217.860	1.740	-0.00163
289484.276	3497217.829	1.740	-0.00153
289484.446	3497217.797	1.740	-0.00150
289484.614	3497217.765	1.739	-0.00140
289484.779	3497217.733	1.739	-0.00122
289484.943	3497217.700	1.738	-0.00091
289485.105	3497217.667	1.738	-0.00038
289485.266	3497217.633	1.739	-0.00032
289485.426	3497217.600	1.738	-0.00002
289485.586	3497217.568	1.738	0.00030
289485.745	3497217.537	1.738	0.00052
289485.904	3497217.507	1.738	0.00043
289486.062	3497217.478	1.738	0.00067
289486.220	3497217.449	1.738	0.00067
289486.377	3497217.422	1.739	0.00068
289486.533	3497217.394	1.740	0.00072
289486.688	3497217.365	1.740	0.00071
289486.842	3497217.337	1.741	0.00088
289486.994	3497217.308	1.740	0.00092
289487.145	3497217.279	1.740	0.00122
289487.295	3497217.249	1.740	0.00118
289487.445	3497217.220	1.740	0.00059
289487.595	3497217.191	1.740	0.00012
289487.745	3497217.161	1.740	-0.00021
289487.895	3497217.132	1.740	-0.00026
289488.044	3497217.102	1.740	-0.00021
289488.194	3497217.073	1.740	-0.00013
289488.345	3497217.043	1.741	-0.00030
289488.496	3497217.014	1.741	-0.00030
289488.648	3497216.984	1.740	-0.00034
289488.800	3497216.955	1.740	-0.00052
289488.953	3497216.927	1.740	-0.00064
289489.105	3497216.900	1.740	-0.00077
289489.258	3497216.872	1.740	-0.00094
289489.410	3497216.843	1.740	-0.00129
289489.561	3497216.812	1.739	-0.00137
289489.713	3497216.780	1.739	-0.00103
289489.866	3497216.750	1.740	-0.00073
289490.018	3497216.721	1.739	-0.00094
289490.171	3497216.693	1.738	-0.00154
289490.324	3497216.666	1.738	-0.00210
289490.479	3497216.640	1.738	-0.00240
289490.633	3497216.614	1.738	-0.00240
289490.788	3497216.589	1.738	-0.00232
289490.942	3497216.563	1.738	-0.00227
289491.095	3497216.536	1.738	-0.00206
289491.249	3497216.506	1.738	-0.00171
289491.401	3497216.474	1.736	-0.00146
289491.553	3497216.441	1.735	-0.00107
289491.704	3497216.408	1.734	-0.00099
289491.855	3497216.375	1.734	-0.00112
289492.008	3497216.345	1.734	-0.00150
289492.160	3497216.317	1.734	-0.00163
289492.313	3497216.291	1.734	-0.00129
289492.466	3497216.265	1.734	-0.00090
289492.620	3497216.240	1.735	-0.00039
289492.774	3497216.214	1.736	-0.00042
289492.928	3497216.188	1.736	-0.00055
289493.082	3497216.160	1.735	-0.00072
289493.235	3497216.131	1.734	-0.00085
289493.389	3497216.101	1.734	-0.00080
289493.542	3497216.070	1.735	-0.00098
289493.696	3497216.038	1.734	-0.00123
289493.850	3497216.007	1.734	-0.00128
289494.004	3497215.976	1.733	-0.00098
289494.158	3497215.946	1.732	-0.00073
289494.313	3497215.917	1.732	-0.00068
289494.468	3497215.889	1.732	-0.00085
289494.624	3497215.862	1.732	-0.00110
289494.781	3497215.836	1.732	-0.00085
289494.937	3497215.810	1.732	-0.00056
289495.093	3497215.783	1.732	-0.00030
289495.250	3497215.756	1.733	-0.00013
289495.406	3497215.726	1.733	-0.00000
289495.562	3497215.695	1.733	0.00025
289495.718	3497215.663	1.732	0.00042
289495.874	3497215.631	1.732	0.00046
289496.030	3497215.599	1.732	0.00046
289496.187	3497215.567	1.733	0.00025
289496.344	3497215.537	1.732	-0.00017
289496.500	3497215.507	1.732	-0.00021
289496.657	3497215.479	1.732	-0.00017
289496.814	3497215.452	1.733	-0.00013
289496.972	3497215.425	1.733	0.00013
289497.130	3497215.398	1.733	0.00008
289497.288	3497215.370	1.733	-0.00008
289497.446	3497215.341	1.733	-0.00017
289497.603	3497215.313	1.733	-0.00025
289497.760	3497215.284	1.733	-0.00025
289497.917	3497215.254	1.732	-0.00029
289498.075	3497215.223	1.732	-0.00037
289498.232	3497215.191	1.732	-0.00033
289498.389	3497215.161	1.732	-0.00029
289498.546	3497215.131	1.733	-0.00016
289498.703	3497215.099	1.732	-0.00008
289498.860	3497215.069	1.732	-0.00029
289499.018	3497215.040	1.732	-0.00021
289499.175	3497215.013	1.732	-0.00025
289499.332	3497214.987	1.732	-0.00080
289499.489	3497214.962	1.732	-0.00139
289499.646	3497214.937	1.732	-0.00181
289499.803	3497214.911	1.733	-0.00178
289499.960	3497214.885	1.733	-0.00169
289500.116	3497214.857	1.732	-0.00182
289500.273	3497214.828	1.732	-0.00211
289500.428	3497214.798	1.732	-0.00249
289500.583	3497214.767	1.730	-0.00283
289500.738	3497214.736	1.729	-0.00305
289500.892	3497214.706	1.728	-0.00309
289501.046	3497214.678	1.728	-0.00309
289501.201	3497214.651	1.728	-0.00313
289501.356	3497214.625	1.727	-0.00348
289501.512	3497214.599	1.727	-0.00366
289501.667	3497214.572	1.726	-0.00328
289501.821	3497214.544	1.726	-0.00264
289501.975	3497214.516	1.725	-0.00226
289502.129	3497214.488	1.725	-0.00230
289502.282	3497214.460	1.725	-0.00239
289502.436	3497214.433	1.725	-0.00244
289502.589	3497214.406	1.724	-0.00231
289502.742	3497214.379	1.723	-0.00188
289502.895	3497214.352	1.723	-0.00159
289503.049	3497214.325	1.723	-0.00150
289503.203	3497214.298	1.723	-0.00163
289503.356	3497214.271	1.722	-0.00158
289503.510	3497214.245	1.722	-0.00133
289503.662	3497214.218	1.722	-0.00086
289503.816	3497214.192	1.722	-0.00039
289503.970	3497214.165	1.722	-0.00004
289504.125	3497214.138	1.722	0.00021
289504.280	3497214.108	1.722	0.00060
289504.435	3497214.079	1.722	0.00111
289504.589	3497214.050	1.722	0.00149
289504.743	3497214.023	1.722	0.00167
289504.897	3497213.996	1.722	0.00162
289505.051	3497213.969	1.722	0.00137
289505.205	3497213.944	1.723	0.00137
289505.359	3497213.920	1.724	0.00175
289505.514	3497213.896	1.724	0.00209
289505.668	3497213.871	1.725	0.00238
289505.823	3497213.846	1.726	0.00276
289505.978	3497213.818	1.726	0.00306
289506.134	3497213.790	1.726	0.00340
289506.290	3497213.760	1.725	0.00348
289506.445	3497213.730	1.725	0.00318
289506.600	3497213.701	1.726	0.00267
289506.756	3497213.674	1.726	0.00237
289506.912	3497213.648	1.727	0.00233
289507.068	3497213.624	1.728	0.00264
289507.223	3497213.600	1.729	0.00290
289507.379	3497213.576	1.730	0.00321
289507.533	3497213.551	1.731	0.00362
289507.687	3497213.523	1.731	0.00381
289507.839	3497213.493	1.731	0.00414
289507.989	3497213.462	1.731	0.00453
289508.139	3497213.431	1.731	0.00442
289508.287	3497213.401	1.732	0.00440
289508.435	3497213.371	1.732	0.00435
289508.581	3497213.342	1.733	0.00433
289508.727	3497213.313	1.734	0.00466
289508.873	3497213.287	1.735	0.00535
289509.019	3497213.261	1.736	0.00600
289509.164	3497213.237	1.738	0.00643
289509.308	3497213.210	1.738	0.00674
289509.452	3497213.183	1.739	0.00733
289509.594	3497213.155	1.740	0.00820
289509.735	3497213.126	1.740	0.00928
289509.877	3497213.098	1.741	0.01032
289510.017	3497213.070	1.742	0.01119
289510.157	3497213.042	1.744	0.01172
289510.297	3497213.014	1.745	0.01273
289510.435	3497212.985	1.746	0.01406
289510.573	3497212.957	1.748	0.01576
289510.710	3497212.930	1.750	0.01753
289510.847	3497212.904	1.754	0.01908
289510.983	3497212.878	1.757	0.02014
289511.118	3497212.852	1.760	0.02112
289511.253	3497212.825	1.762	0.02209
289511.386	3497212.798	1.765	0.02317
289511.517	3497212.770	1.768	0.02411
289511.649	3497212.742	1.772	0.02484
289511.779	3497212.711	1.777	0.02492
289511.908	3497212.680	1.780	0.02469
289512.036	3497212.650	1.784	0.02444
289512.163	3497212.620	1.787	0.02475
289512.290	3497212.590	1.790	0.02504
289512.417	3497212.560	1.793	0.02487
289512.543	3497212.530	1.797	0.02417
289512.667	3497212.498	1.800	0.02352
289512.791	3497212.467	1.803	0.02314
289512.914	3497212.435	1.806	0.02333
289513.037	3497212.404	1.808	0.02372
289513.160	3497212.373	1.811	0.02406
289513.284	3497212.342	1.814	0.02437
289513.407	3497212.311	1.817	0.02478
289513.529	3497212.279	1.819	0.02525
289513.649	3497212.246	1.822	0.02606
289513.767	3497212.213	1.825	0.02734
289513.884	3497212.179	1.828	0.02886
289514.001	3497212.145	1.832	0.03024
289514.117	3497212.112	1.835	0.03165
289514.233	3497212.078	1.839	0.03349
289514.348	3497212.044	1.843	0.03559
289514.462	3497212.009	1.847	0.03790
289514.575	3497211.974	1.851	0.04004
289514.688	3497211.940	1.856	0.04202
289514.800	3497211.906	1.861	0.04372
289514.912	3497211.871	1.866	0.04563
289515.023	3497211.835	1.871	0.04748
289515.132	3497211.799	1.877	0.04898
289515.241	3497211.762	1.883	0.05029
289515.348	3497211.724	1.889	0.05198
289515.454	3497211.685	1.895	0.05359
289515.560	3497211.647	1.902	0.05464
289515.666	3497211.608	1.908	0.05542
289515.770	3497211.570	1.914	0.05628
289515.873	3497211.532	1.921	0.05656
289515.976	3497211.491	1.927	0.05621
289516.077	3497211.450	1.933	0.05606
289516.177	3497211.408	1.939	0.05618
289516.277	3497211.364	1.946	0.05636
289516.377	3497211.320	1.952	0.05612
289516.476	3497211.275	1.958	0.05588
289516.576	3497211.230	1.965	0.05597
289516.676	3497211.185	1.971	0.05665
289516.777	3497211.139	1.976	0.05751
289516.878	3497211.093	1.982	0.05737
289516.979	3497211.047	1.988	0.05669
289517.080	3497211.001	1.995	0.05640
289517.180	3497210.953	2.001	0.05663
289517.280	3497210.905	2.006	0.05690
289517.380	3497210.858	2.013	0.05738
289517.479	3497210.809	2.020	0.05848
289517.578	3497210.760	2.028	0.05913
289517.676	3497210.709	2.034	0.05965
289517.772	3497210.656	2.040	0.05988
289517.869	3497210.603	2.046	0.06083
289517.964	3497210.549	2.052	0.06167
289518.061	3497210.496	2.059	0.06243
289518.156	3497210.441	2.066	0.06321
289518.252	3497210.386	2.073	0.06386
289518.348	3497210.330	2.080	0.06544
289518.444	3497210.273	2.087	0.06769
289518.540	3497210.214	2.094	0.07002
289518.635	3497210.156	2.102	0.07229
289518.732	3497210.096	2.109	0.07482
289518.827	3497210.036	2.117	0.07770
289518.923	3497209.976	2.126	0.08055
289519.017	3497209.915	2.134	0.08340
289519.111	3497209.853	2.144	0.08691
289519.205	3497209.790	2.153	0.09076
289519.297	3497209.726	2.163	0.09457
289519.388	3497209.660	2.174	0.09808
289519.478	3497209.594	2.185	0.10164
289519.568	3497209.527	2.196	0.10558
289519.656	3497209.459	2.208	0.11026
289519.743	3497209.389	2.220	0.11480
289519.830	3497209.320	2.233	0.11876
289519.917	3497209.250	2.247	0.12241
289520.002	3497209.180	2.260	0.12603
289520.086	3497209.108	2.273	0.12989
289520.167	3497209.035	2.287	0.13385
289520.247	3497208.961	2.302	0.13726
289520.325	3497208.887	2.318	0.14063
289520.401	3497208.811	2.334	0.14323
289520.475	3497208.734	2.349	0.14569
289520.546	3497208.656	2.364	0.14802
289520.617	3497208.576	2.380	0.15080
289520.686	3497208.497	2.397	0.15346
289520.756	3497208.417	2.414	0.15511
289520.825	3497208.338	2.431	0.15593
289520.893	3497208.258	2.447	0.15599
289520.957	3497208.177	2.463	0.15652
289521.019	3497208.096	2.479	0.15734
289521.079	3497208.014	2.495	0.15781
289521.138	3497207.931	2.512	0.15790
289521.196	3497207.847	2.529	0.15699
289521.253	3497207.763	2.545	0.15646
289521.310	3497207.678	2.561	0.15639
289521.364	3497207.592	2.577	0.15601
289521.417	3497207.505	2.592	0.15567
289521.467	3497207.418	2.608	0.15570
289521.516	3497207.330	2.623	0.15480
289521.607	3497207.152	2.655	0.15399
289521.691	3497206.972	2.685	0.15438
289521.732	3497206.881	2.700	0.15443
289521.812	3497206.698	2.731	0.15470
289521.888	3497206.514	2.761	0.15481
289521.957	3497206.328	2.791	0.15525
289522.019	3497206.143	2.822	0.15475
289522.070	3497205.956	2.851	0.15348
289522.113	3497205.770	2.880	0.15276
289522.155	3497205.583	2.912	0.15195
289522.194	3497205.394	2.943	0.15069
289522.228	3497205.203	2.973	0.14864
289522.254	3497205.011	3.003	0.14573
289522.274	3497204.817	3.034	0.14218
289522.286	3497204.622	3.063	0.13904
289522.294	3497204.425	3.091	0.13497
289522.300	3497204.227	3.118	0.13056
289522.300	3497204.030	3.145	0.12637
289522.293	3497203.832	3.172	0.12233
289522.280	3497203.634	3.196	0.11788
289522.262	3497203.435	3.218	0.11247
289522.253	3497203.335	3.229	0.10811
289522.243	3497203.234	3.239	0.10433
289522.231	3497203.134	3.248	0.10094
289522.219	3497203.034	3.258	0.09762
289522.206	3497202.933	3.268	0.09416
289522.192	3497202.832	3.278	0.09150
289522.176	3497202.731	3.287	0.08933
289522.159	3497202.631	3.295	0.08711
289522.141	3497202.529	3.303	0.08526
289522.122	3497202.428	3.312	0.08383
289522.102	3497202.326	3.321	0.08171
289522.081	3497202.225	3.330	0.07943
289522.060	3497202.123	3.339	0.07703
289522.038	3497202.021	3.347	0.07545
289522.015	3497201.919	3.355	0.07414
289521.991	3497201.818	3.363	0.07310
289521.967	3497201.715	3.370	0.07172
289521.942	3497201.612	3.378	0.07007
289521.917	3497201.510	3.385	0.06849
289521.890	3497201.407	3.392	0.06696
289521.863	3497201.304	3.398	0.06586
289521.835	3497201.202	3.405	0.06530
289521.805	3497201.100	3.411	0.06510
289521.775	3497200.999	3.418	0.06493
289521.744	3497200.899	3.425	0.06471
289521.712	3497200.799	3.431	0.06439
289521.680	3497200.700	3.438	0.06452
289521.646	3497200.600	3.445	0.06523
289521.612	3497200.501	3.451	0.06586
289521.578	3497200.401	3.458	0.06674
289521.542	3497200.302	3.466	0.06690
289521.506	3497200.203	3.473	0.06706
289521.470	3497200.104	3.480	0.06760
289521.432	3497200.006	3.487	0.06825
289521.395	3497199.908	3.494	0.06878
289521.357	3497199.809	3.501	0.06938
289521.320	3497199.710	3.509	0.06939
289521.281	3497199.611	3.517	0.06934
289521.241	3497199.513	3.524	0.06948
289521.198	3497199.415	3.531	0.07023
289521.156	3497199.318	3.538	0.07111
289521.112	3497199.221	3.546	0.07229
289521.067	3497199.126	3.554	0.07330
289521.022	3497199.029	3.561	0.07385
289520.975	3497198.933	3.569	0.07451
289520.927	3497198.838	3.576	0.07537
289520.879	3497198.743	3.584	0.07656
289520.832	3497198.647	3.592	0.07757
289520.785	3497198.550	3.600	0.07892
289520.739	3497198.454	3.609	0.08063
289520.692	3497198.359	3.618	0.08204
289520.642	3497198.264	3.627	0.08382
289520.591	3497198.170	3.636	0.08548
289520.539	3497198.076	3.644	0.08708
289520.485	3497197.985	3.653	0.08871
289520.431	3497197.893	3.663	0.09070
289520.377	3497197.803	3.672	0.09215
289520.321	3497197.714	3.682	0.09378
289520.263	3497197.625	3.692	0.09611
289520.205	3497197.536	3.703	0.09839
289520.146	3497197.448	3.712	0.10078
289520.087	3497197.360	3.723	0.10321
289520.028	3497197.271	3.733	0.10535
289519.968	3497197.184	3.745	0.10746
289519.907	3497197.097	3.756	0.10913
289519.845	3497197.012	3.767	0.11075
289519.783	3497196.927	3.780	0.11237
289519.719	3497196.843	3.792	0.11431
289519.653	3497196.761	3.804	0.11593
289519.587	3497196.680	3.817	0.11670
289519.519	3497196.598	3.829	0.11710
289519.450	3497196.517	3.843	0.11792
289519.381	3497196.437	3.856	0.11891
289519.311	3497196.358	3.868	0.11940
289519.240	3497196.280	3.881	0.11929
289519.167	3497196.203	3.894	0.11928
289519.093	3497196.128	3.906	0.11926
289519.018	3497196.055	3.918	0.11939
289518.941	3497195.983	3.930	0.11887
289518.864	3497195.911	3.942	0.11848
289518.787	3497195.839	3.955	0.11820
289518.709	3497195.768	3.969	0.11797
289518.630	3497195.697	3.981	0.11750
289518.550	3497195.627	3.993	0.11676
289518.468	3497195.558	4.006	0.11664
289518.386	3497195.490	4.019	0.11737
289518.302	3497195.423	4.032	0.11783
289518.217	3497195.357	4.044	0.11717
289518.132	3497195.291	4.056	0.11613
289518.046	3497195.226	4.069	0.11605
289517.959	3497195.163	4.081	0.11544
289517.872	3497195.101	4.093	0.11467
289517.783	3497195.041	4.105	0.11390
289517.694	3497194.981	4.118	0.11323
289517.604	3497194.922	4.131	0.11266
289517.513	3497194.863	4.144	0.11192
289517.420	3497194.805	4.156	0.11112
289517.328	3497194.748	4.168	0.11039
289517.233	3497194.693	4.180	0.11014
289517.138	3497194.639	4.192	0.10962
289517.042	3497194.588	4.204	0.10887
289516.945	3497194.538	4.215	0.10831
289516.848	3497194.491	4.227	0.10777
289516.748	3497194.444	4.238	0.10729
289516.648	3497194.399	4.250	0.10637
289516.547	3497194.353	4.261	0.10641
289516.447	3497194.308	4.273	0.10685
289516.346	3497194.263	4.284	0.10697
289516.245	3497194.217	4.297	0.10681
289516.143	3497194.173	4.309	0.10604
289516.039	3497194.131	4.321	0.10538
289515.935	3497194.091	4.333	0.10453
289515.831	3497194.052	4.344	0.10376
289515.726	3497194.013	4.356	0.10292
289515.621	3497193.975	4.369	0.10147
289515.515	3497193.938	4.381	0.09896
289515.408	3497193.903	4.393	0.09638
289515.299	3497193.871	4.404	0.09430
289515.190	3497193.839	4.415	0.09219
289515.081	3497193.809	4.425	0.08988
289514.972	3497193.780	4.435	0.08697
289514.861	3497193.750	4.446	0.08310
289514.749	3497193.722	4.455	0.07930
289514.636	3497193.696	4.464	0.07568
289514.522	3497193.672	4.473	0.07262
289514.407	3497193.648	4.482	0.06989
289514.292	3497193.624	4.490	0.06746
289514.175	3497193.600	4.498	0.06435
289514.058	3497193.576	4.506	0.06090
289513.940	3497193.553	4.512	0.05821
289513.821	3497193.529	4.519	0.05583
289513.702	3497193.507	4.525	0.05332
289513.582	3497193.485	4.531	0.05043
289513.462	3497193.463	4.537	0.04781
289513.341	3497193.442	4.544	0.04502
289513.218	3497193.422	4.550	0.04198
289513.093	3497193.403	4.555	0.03935
289512.968	3497193.386	4.560	0.03672
289512.842	3497193.369	4.565	0.03434
289512.714	3497193.352	4.570	0.03174
289512.585	3497193.336	4.574	0.02906
289512.455	3497193.320	4.579	0.02638
289512.324	3497193.304	4.582	0.02400
289512.192	3497193.290	4.584	0.02188
289512.059	3497193.275	4.587	0.01959
289511.925	3497193.261	4.588	0.01767
289511.790	3497193.247	4.590	0.01574
289511.654	3497193.233	4.592	0.01438
289511.516	3497193.219	4.594	0.01307
289511.378	3497193.204	4.596	0.01214
289511.239	3497193.188	4.597	0.01133
289511.099	3497193.174	4.598	0.01073
289510.957	3497193.160	4.599	0.01027
289510.815	3497193.148	4.601	0.00982
289510.673	3497193.135	4.602	0.00972
289510.529	3497193.124	4.604	0.00951
289510.383	3497193.112	4.606	0.00912
289510.237	3497193.101	4.607	0.00905
289510.090	3497193.090	4.608	0.00900
289509.942	3497193.080	4.609	0.00913
289509.793	3497193.071	4.610	0.00919
289509.643	3497193.062	4.612	0.00949
289509.493	3497193.053	4.613	0.00967
289509.341	3497193.042	4.614	0.00972
289509.189	3497193.030	4.616	0.00958
289509.035	3497193.017	4.617	0.00953
289508.881	3497193.003	4.618	0.00952
289508.725	3497192.989	4.620	0.00970
289508.568	3497192.974	4.622	0.01008
289508.409	3497192.960	4.624	0.01060
289508.249	3497192.948	4.626	0.01081
289508.088	3497192.938	4.628	0.01106
289507.926	3497192.931	4.629	0.01133
289507.762	3497192.925	4.630	0.01173
289507.597	3497192.920	4.632	0.01182
289507.430	3497192.914	4.633	0.01163
289507.262	3497192.907	4.636	0.01138
289507.093	3497192.898	4.638	0.01110
289506.922	3497192.888	4.641	0.01076
289506.751	3497192.878	4.643	0.01048
289506.578	3497192.869	4.645	0.01049
289506.404	3497192.860	4.647	0.01048
289506.229	3497192.853	4.649	0.00980
289506.054	3497192.846	4.651	0.00881
289505.876	3497192.838	4.653	0.00760
289505.697	3497192.830	4.654	0.00675
289505.518	3497192.822	4.656	0.00597
289505.338	3497192.815	4.656	0.00515
289505.159	3497192.809	4.657	0.00445
289504.979	3497192.800	4.659	0.00380
289504.798	3497192.792	4.659	0.00316
289504.616	3497192.784	4.659	0.00223
289504.434	3497192.775	4.659	0.00149
289504.251	3497192.766	4.658	0.00111
289504.067	3497192.759	4.659	0.00104
289503.883	3497192.751	4.659	0.00077
289503.700	3497192.744	4.659	0.00029
289503.516	3497192.736	4.660	-0.00007
289503.332	3497192.727	4.659	-0.00029
289503.148	3497192.717	4.659	-0.00021
289502.962	3497192.708	4.659	-0.00007
289502.777	3497192.699	4.659	0.00000
289502.592	3497192.691	4.659	-0.00003
289502.406	3497192.684	4.660	-0.00025
289502.222	3497192.677	4.660	-0.00050
289502.037	3497192.672	4.659	-0.00072
289501.851	3497192.668	4.658	-0.00072
289501.666	3497192.664	4.658	-0.00072
289501.481	3497192.660	4.658	-0.00061
289501.296	3497192.653	4.659	-0.00083
289501.111	3497192.646	4.659	-0.00123
289500.926	3497192.639	4.659	-0.00149
289500.741	3497192.633	4.658	-0.00128
289500.556	3497192.627	4.657	-0.00107
289500.372	3497192.621	4.657	-0.00115
289500.188	3497192.616	4.657	-0.00141
289500.007	3497192.609	4.657	-0.00163
