289233.172	3497618.819	1.915	0.00838
289233.486	3497618.696	1.918	0.00839
289233.800	3497618.571	1.921	0.00843
289234.113	3497618.445	1.923	0.00844
289234.428	3497618.319	1.926	0.00843
289234.742	3497618.192	1.929	0.00840
289235.057	3497618.062	1.933	0.00839
289235.370	3497617.930	1.935	0.00840
289235.683	3497617.798	1.938	0.00842
289235.997	3497617.664	1.941	0.00845
289236.312	3497617.529	1.944	0.00844
289236.626	3497617.394	1.947	0.00843
289236.939	3497617.257	1.950	0.00845
289237.253	3497617.119	1.952	0.00846
289237.568	3497616.980	1.955	0.00856
289237.882	3497616.841	1.958	0.00864
289238.196	3497616.700	1.961	0.00873
289238.511	3497616.557	1.964	0.00885
289238.825	3497616.414	1.967	0.00908
289239.139	3497616.270	1.970	0.00920
289239.454	3497616.125	1.973	0.00932
289239.770	3497615.979	1.976	0.00938
289240.085	3497615.832	1.980	0.00946
289240.400	3497615.684	1.983	0.00954
289240.716	3497615.534	1.986	0.00963
289241.031	3497615.383	1.990	0.00969
289241.347	3497615.229	1.994	0.00973
289241.661	3497615.073	1.998	0.00976
289241.975	3497614.915	2.001	0.00974
289242.289	3497614.757	2.004	0.00971
289242.603	3497614.596	2.008	0.00966
289242.916	3497614.435	2.011	0.00957
289243.230	3497614.272	2.014	0.00945
289243.543	3497614.108	2.018	0.00927
289243.856	3497613.943	2.021	0.00920
289244.169	3497613.777	2.024	0.00915
289244.483	3497613.610	2.028	0.00908
289244.796	3497613.441	2.031	0.00902
289245.108	3497613.271	2.034	0.00902
289245.421	3497613.100	2.037	0.00900
289245.732	3497612.928	2.040	0.00897
289246.045	3497612.755	2.043	0.00894
289246.356	3497612.581	2.046	0.00890
289246.668	3497612.406	2.050	0.00887
289246.980	3497612.229	2.053	0.00886
289247.291	3497612.052	2.056	0.00885
289247.602	3497611.873	2.059	0.00885
289247.912	3497611.692	2.063	0.00882
289248.221	3497611.511	2.066	0.00878
289248.531	3497611.329	2.069	0.00877
289248.840	3497611.145	2.072	0.00870
289249.149	3497610.961	2.075	0.00863
289249.458	3497610.775	2.078	0.00851
289249.766	3497610.588	2.082	0.00834
289250.074	3497610.400	2.084	0.00818
289250.381	3497610.211	2.087	0.00803
289250.689	3497610.021	2.091	0.00782
289250.996	3497609.829	2.094	0.00762
289251.303	3497609.637	2.097	0.00745
289251.609	3497609.443	2.099	0.00724
289251.915	3497609.248	2.102	0.00702
289252.220	3497609.053	2.104	0.00678
289252.525	3497608.857	2.107	0.00653
289252.829	3497608.660	2.109	0.00625
289253.133	3497608.463	2.111	0.00591
289253.435	3497608.264	2.113	0.00556
289253.738	3497608.066	2.116	0.00523
289254.041	3497607.869	2.118	0.00492
289254.342	3497607.672	2.120	0.00463
289254.642	3497607.476	2.121	0.00434
289254.942	3497607.279	2.123	0.00403
289255.241	3497607.083	2.124	0.00374
289255.538	3497606.887	2.126	0.00345
289255.834	3497606.690	2.127	0.00310
289256.129	3497606.493	2.128	0.00281
289256.423	3497606.297	2.128	0.00254
289256.717	3497606.101	2.129	0.00230
289257.010	3497605.904	2.130	0.00206
289257.302	3497605.709	2.131	0.00189
289257.594	3497605.513	2.131	0.00174
289257.885	3497605.317	2.132	0.00167
289258.175	3497605.121	2.132	0.00162
289258.465	3497604.925	2.133	0.00152
289258.754	3497604.730	2.133	0.00145
289259.043	3497604.535	2.134	0.00143
289259.332	3497604.340	2.134	0.00151
289259.622	3497604.146	2.135	0.00157
289259.912	3497603.953	2.135	0.00165
289260.203	3497603.760	2.136	0.00173
289260.492	3497603.567	2.136	0.00183
289260.781	3497603.374	2.136	0.00194
289261.070	3497603.181	2.137	0.00202
289261.358	3497602.988	2.138	0.00210
289261.646	3497602.796	2.139	0.00212
289261.933	3497602.603	2.139	0.00220
289262.219	3497602.410	2.140	0.00224
289262.505	3497602.218	2.141	0.00231
289262.791	3497602.025	2.142	0.00237
289263.076	3497601.833	2.143	0.00246
289263.360	3497601.640	2.144	0.00243
289263.644	3497601.447	2.145	0.00235
289263.926	3497601.255	2.146	0.00234
289264.209	3497601.062	2.146	0.00224
289264.491	3497600.870	2.147	0.00209
289264.773	3497600.677	2.148	0.00193
289265.053	3497600.485	2.149	0.00182
289265.335	3497600.291	2.150	0.00174
289265.616	3497600.098	2.150	0.00162
289265.897	3497599.904	2.151	0.00145
289266.176	3497599.710	2.151	0.00123
289266.455	3497599.517	2.152	0.00106
289266.734	3497599.323	2.152	0.00088
289267.012	3497599.130	2.152	0.00074
289267.290	3497598.937	2.152	0.00047
289267.568	3497598.744	2.153	0.00027
289267.845	3497598.552	2.153	0.00013
289268.121	3497598.360	2.153	0.00002
289268.397	3497598.168	2.153	-0.00008
289268.673	3497597.977	2.153	-0.00028
289268.949	3497597.786	2.152	-0.00040
289269.224	3497597.595	2.152	-0.00054
289269.499	3497597.405	2.152	-0.00066
289269.773	3497597.215	2.152	-0.00068
289270.048	3497597.025	2.152	-0.00068
289270.322	3497596.836	2.152	-0.00066
289270.596	3497596.648	2.151	-0.00070
289270.869	3497596.460	2.151	-0.00070
289271.140	3497596.273	2.150	-0.00069
289271.412	3497596.086	2.150	-0.00063
289271.683	3497595.900	2.150	-0.00057
289271.955	3497595.715	2.150	-0.00061
289272.226	3497595.529	2.150	-0.00063
289272.496	3497595.344	2.149	-0.00061
289272.766	3497595.158	2.149	-0.00043
289273.036	3497594.973	2.149	-0.00035
289273.306	3497594.789	2.149	-0.00033
289273.576	3497594.605	2.149	-0.00035
289273.845	3497594.421	2.149	-0.00037
289274.113	3497594.237	2.149	-0.00035
289274.382	3497594.054	2.148	-0.00035
289274.650	3497593.871	2.148	-0.00031
289274.918	3497593.688	2.148	-0.00035
289275.186	3497593.506	2.148	-0.00039
289275.453	3497593.324	2.148	-0.00039
289275.720	3497593.142	2.148	-0.00033
289275.988	3497592.960	2.148	-0.00029
289276.255	3497592.778	2.148	-0.00031
289276.522	3497592.597	2.148	-0.00035
289276.788	3497592.415	2.148	-0.00037
289277.055	3497592.233	2.147	-0.00033
289277.321	3497592.051	2.147	-0.00023
289277.587	3497591.870	2.147	-0.00008
289277.853	3497591.689	2.147	0.00000
289278.119	3497591.508	2.147	-0.00002
289278.384	3497591.327	2.147	0.00006
289278.649	3497591.146	2.147	0.00013
289278.914	3497590.966	2.147	0.00023
289279.179	3497590.786	2.147	0.00029
289279.444	3497590.607	2.147	0.00027
289279.709	3497590.427	2.147	0.00025
289279.973	3497590.247	2.148	0.00029
289280.236	3497590.068	2.148	0.00038
289280.500	3497589.888	2.148	0.00050
289280.764	3497589.709	2.148	0.00052
289281.028	3497589.530	2.148	0.00042
289281.291	3497589.351	2.148	0.00033
289281.553	3497589.171	2.148	0.00029
289281.815	3497588.990	2.148	0.00027
289282.076	3497588.809	2.149	0.00029
289282.338	3497588.629	2.149	0.00019
289282.599	3497588.449	2.149	0.00008
289282.860	3497588.269	2.149	0.00004
289283.120	3497588.088	2.149	0.00008
289283.380	3497587.908	2.149	0.00010
289283.641	3497587.728	2.149	0.00006
289283.901	3497587.548	2.149	-0.00000
289284.161	3497587.368	2.149	-0.00008
289284.421	3497587.189	2.149	-0.00013
289284.681	3497587.010	2.149	-0.00013
289284.941	3497586.831	2.149	-0.00004
289285.201	3497586.653	2.149	-0.00004
289285.461	3497586.474	2.149	-0.00013
289285.721	3497586.295	2.149	-0.00017
289285.980	3497586.116	2.149	-0.00017
289286.239	3497585.938	2.148	-0.00011
289286.498	3497585.760	2.148	-0.00002
289286.758	3497585.582	2.148	-0.00004
289287.017	3497585.404	2.149	-0.00017
289287.276	3497585.226	2.148	-0.00026
289287.534	3497585.049	2.148	-0.00021
289287.793	3497584.871	2.148	-0.00013
289288.052	3497584.694	2.148	-0.00009
289288.310	3497584.517	2.148	-0.00011
289288.569	3497584.340	2.148	-0.00013
289288.827	3497584.163	2.148	-0.00017
289289.085	3497583.987	2.148	-0.00015
289289.343	3497583.810	2.148	-0.00011
289289.601	3497583.633	2.148	-0.00013
289289.859	3497583.457	2.148	-0.00017
289290.117	3497583.281	2.148	-0.00028
289290.374	3497583.105	2.148	-0.00028
289290.632	3497582.929	2.148	-0.00019
289290.889	3497582.754	2.148	-0.00013
289291.146	3497582.578	2.148	-0.00004
289291.403	3497582.402	2.148	-0.00013
289291.660	3497582.227	2.148	-0.00022
289291.916	3497582.051	2.147	-0.00015
289292.171	3497581.875	2.147	-0.00009
289292.426	3497581.700	2.147	-0.00004
289292.682	3497581.525	2.147	-0.00002
289292.937	3497581.350	2.147	-0.00006
289293.191	3497581.176	2.147	-0.00013
289293.446	3497581.001	2.147	-0.00009
289293.700	3497580.827	2.147	0.00002
289293.954	3497580.654	2.147	0.00017
289294.209	3497580.481	2.148	0.00015
289294.462	3497580.309	2.148	0.00004
289294.715	3497580.136	2.148	0.00002
289294.967	3497579.963	2.147	-0.00002
289295.218	3497579.790	2.147	-0.00000
289295.469	3497579.618	2.147	-0.00003
289295.720	3497579.446	2.148	-0.00009
289295.972	3497579.275	2.148	-0.00020
289296.223	3497579.105	2.148	-0.00024
289296.473	3497578.934	2.148	-0.00029
289296.723	3497578.763	2.148	-0.00022
289296.971	3497578.591	2.147	-0.00018
289297.219	3497578.419	2.147	-0.00022
289297.467	3497578.249	2.147	-0.00031
289297.715	3497578.079	2.147	-0.00040
289297.962	3497577.910	2.147	-0.00042
289298.209	3497577.742	2.147	-0.00040
289298.456	3497577.573	2.146	-0.00045
289298.702	3497577.404	2.147	-0.00052
289298.948	3497577.236	2.146	-0.00052
289299.194	3497577.067	2.146	-0.00052
289299.440	3497576.899	2.146	-0.00054
289299.685	3497576.732	2.146	-0.00047
289299.931	3497576.565	2.146	-0.00045
289300.176	3497576.398	2.146	-0.00041
289300.420	3497576.233	2.146	-0.00052
289300.664	3497576.067	2.145	-0.00066
289300.908	3497575.901	2.145	-0.00066
289301.151	3497575.734	2.145	-0.00059
289301.395	3497575.568	2.144	-0.00048
289301.638	3497575.403	2.145	-0.00039
289301.881	3497575.238	2.145	-0.00036
289302.124	3497575.074	2.145	-0.00032
289302.365	3497574.910	2.144	-0.00018
289302.605	3497574.746	2.143	-0.00011
289302.846	3497574.583	2.143	0.00000
289303.087	3497574.420	2.144	0.00005
289303.329	3497574.257	2.144	0.00002
289303.570	3497574.093	2.144	-0.00002
289303.810	3497573.931	2.144	-0.00002
289304.049	3497573.767	2.144	0.00011
289304.288	3497573.604	2.144	0.00035
289304.528	3497573.441	2.144	0.00037
289304.766	3497573.279	2.145	0.00025
289305.005	3497573.118	2.145	0.00014
289305.243	3497572.956	2.145	0.00007
289305.480	3497572.795	2.144	0.00012
289305.717	3497572.634	2.144	0.00021
289305.954	3497572.473	2.145	0.00021
289306.191	3497572.313	2.145	0.00019
289306.427	3497572.153	2.145	0.00014
289306.662	3497571.992	2.145	0.00009
289306.897	3497571.831	2.145	0.00002
289307.132	3497571.670	2.145	0.00005
289307.366	3497571.510	2.145	-0.00002
289307.601	3497571.350	2.145	-0.00014
289307.836	3497571.191	2.145	-0.00033
289308.071	3497571.031	2.145	-0.00049
289308.306	3497570.871	2.145	-0.00054
289308.540	3497570.711	2.145	-0.00059
289308.774	3497570.551	2.145	-0.00066
289309.009	3497570.391	2.145	-0.00080
289309.243	3497570.231	2.144	-0.00099
289309.477	3497570.071	2.144	-0.00110
289309.711	3497569.911	2.144	-0.00127
289309.946	3497569.751	2.143	-0.00136
289310.180	3497569.591	2.142	-0.00139
289310.416	3497569.432	2.142	-0.00139
289310.651	3497569.272	2.142	-0.00148
289310.886	3497569.113	2.141	-0.00153
289311.122	3497568.953	2.141	-0.00157
289311.357	3497568.794	2.140	-0.00155
289311.592	3497568.636	2.140	-0.00141
289311.828	3497568.478	2.139	-0.00131
289312.064	3497568.321	2.139	-0.00131
289312.300	3497568.162	2.139	-0.00134
289312.537	3497568.004	2.138	-0.00136
289312.773	3497567.845	2.138	-0.00136
289313.009	3497567.687	2.137	-0.00129
289313.245	3497567.529	2.137	-0.00115
289313.482	3497567.372	2.137	-0.00108
289313.720	3497567.214	2.137	-0.00110
289313.957	3497567.056	2.136	-0.00112
289314.193	3497566.898	2.136	-0.00122
289314.430	3497566.740	2.136	-0.00115
289314.667	3497566.581	2.135	-0.00101
289314.905	3497566.424	2.135	-0.00091
289315.144	3497566.266	2.135	-0.00091
289315.382	3497566.109	2.135	-0.00096
289315.620	3497565.951	2.135	-0.00098
289315.857	3497565.793	2.134	-0.00096
289316.095	3497565.635	2.133	-0.00084
289316.334	3497565.477	2.133	-0.00072
289316.573	3497565.319	2.133	-0.00072
289316.813	3497565.161	2.133	-0.00075
289317.053	3497565.004	2.133	-0.00079
289317.292	3497564.846	2.133	-0.00077
289317.531	3497564.688	2.132	-0.00067
289317.770	3497564.529	2.132	-0.00046
289318.010	3497564.371	2.132	-0.00044
289318.250	3497564.213	2.132	-0.00053
289318.489	3497564.055	2.132	-0.00060
289318.729	3497563.896	2.132	-0.00065
289318.968	3497563.738	2.131	-0.00044
289319.208	3497563.580	2.131	-0.00033
289319.448	3497563.422	2.131	-0.00023
289319.689	3497563.264	2.131	-0.00023
289319.929	3497563.106	2.131	-0.00023
289320.168	3497562.947	2.131	-0.00021
289320.408	3497562.789	2.131	-0.00007
289320.648	3497562.630	2.130	0.00014
289320.888	3497562.472	2.131	0.00030
289321.128	3497562.313	2.131	0.00037
289321.368	3497562.155	2.131	0.00042
289321.608	3497561.996	2.131	0.00044
289321.847	3497561.836	2.131	0.00056
289322.086	3497561.677	2.131	0.00072
289322.326	3497561.517	2.131	0.00093
289322.566	3497561.358	2.132	0.00092
289322.807	3497561.198	2.132	0.00099
289323.046	3497561.039	2.133	0.00104
289323.286	3497560.879	2.133	0.00109
289323.525	3497560.718	2.133	0.00120
289323.765	3497560.558	2.133	0.00118
289324.005	3497560.398	2.134	0.00120
289324.245	3497560.238	2.134	0.00115
289324.486	3497560.078	2.135	0.00109
289324.725	3497559.917	2.135	0.00106
289324.965	3497559.756	2.135	0.00108
289325.205	3497559.595	2.136	0.00120
289325.445	3497559.434	2.136	0.00122
289325.685	3497559.274	2.136	0.00120
289325.927	3497559.115	2.137	0.00108
289326.168	3497558.955	2.137	0.00099
289326.409	3497558.795	2.137	0.00094
289326.650	3497558.635	2.137	0.00097
289326.891	3497558.475	2.138	0.00101
289327.132	3497558.315	2.138	0.00094
289327.373	3497558.155	2.139	0.00101
289327.615	3497557.994	2.139	0.00092
289327.856	3497557.833	2.139	0.00085
289328.096	3497557.672	2.139	0.00087
289328.337	3497557.511	2.139	0.00094
289328.579	3497557.350	2.140	0.00094
289328.821	3497557.189	2.140	0.00087
289329.063	3497557.027	2.140	0.00080
289329.304	3497556.865	2.140	0.00073
289329.545	3497556.704	2.141	0.00078
289329.786	3497556.542	2.141	0.00085
289330.027	3497556.380	2.141	0.00092
289330.269	3497556.218	2.142	0.00091
289330.511	3497556.056	2.142	0.00091
289330.751	3497555.891	2.142	0.00098
289330.992	3497555.726	2.142	0.00110
289331.233	3497555.561	2.142	0.00125
289331.474	3497555.396	2.142	0.00139
289331.715	3497555.231	2.143	0.00144
289331.957	3497555.066	2.143	0.00141
289332.198	3497554.901	2.144	0.00139
289332.440	3497554.735	2.144	0.00146
289332.681	3497554.569	2.145	0.00162
289332.922	3497554.404	2.145	0.00180
289333.164	3497554.238	2.146	0.00184
289333.406	3497554.072	2.147	0.00196
289333.647	3497553.905	2.147	0.00193
289333.887	3497553.738	2.148	0.00195
289334.128	3497553.572	2.148	0.00202
289334.369	3497553.404	2.148	0.00204
289334.611	3497553.237	2.149	0.00202
289334.852	3497553.070	2.150	0.00195
289335.094	3497552.902	2.150	0.00188
289335.335	3497552.734	2.151	0.00186
289335.577	3497552.567	2.152	0.00195
289335.818	3497552.399	2.152	0.00208
289336.060	3497552.231	2.153	0.00211
289336.302	3497552.063	2.154	0.00206
289336.543	3497551.895	2.154	0.00195
289336.785	3497551.727	2.155	0.00195
289337.026	3497551.558	2.155	0.00190
289337.267	3497551.389	2.155	0.00197
289337.509	3497551.221	2.156	0.00201
289337.751	3497551.052	2.157	0.00197
289337.993	3497550.883	2.158	0.00190
289338.234	3497550.714	2.158	0.00174
289338.475	3497550.544	2.159	0.00174
289338.717	3497550.374	2.159	0.00178
289338.958	3497550.204	2.160	0.00178
289339.200	3497550.035	2.160	0.00167
289339.442	3497549.865	2.161	0.00151
289339.683	3497549.695	2.162	0.00138
289339.924	3497549.525	2.162	0.00135
289340.164	3497549.356	2.162	0.00142
289340.406	3497549.187	2.162	0.00138
289340.649	3497549.017	2.163	0.00124
289340.890	3497548.846	2.163	0.00113
289341.131	3497548.675	2.164	0.00099
289341.371	3497548.503	2.164	0.00097
289341.611	3497548.332	2.164	0.00108
289341.852	3497548.162	2.164	0.00133
289342.094	3497547.992	2.165	0.00144
289342.335	3497547.822	2.165	0.00146
289342.575	3497547.651	2.165	0.00153
289342.816	3497547.480	2.166	0.00167
289343.057	3497547.309	2.166	0.00187
289343.298	3497547.138	2.166	0.00205
289343.540	3497546.968	2.167	0.00207
289343.782	3497546.797	2.168	0.00205
289344.024	3497546.626	2.169	0.00207
289344.266	3497546.455	2.170	0.00209
289344.507	3497546.283	2.170	0.00214
289344.748	3497546.111	2.171	0.00221
289344.989	3497545.938	2.172	0.00221
289345.230	3497545.765	2.173	0.00212
289345.470	3497545.592	2.173	0.00194
289345.710	3497545.418	2.174	0.00176
289345.949	3497545.245	2.174	0.00169
289346.188	3497545.071	2.175	0.00164
289346.427	3497544.897	2.175	0.00153
289346.666	3497544.722	2.175	0.00137
289346.905	3497544.548	2.176	0.00124
289347.144	3497544.373	2.176	0.00122
289347.382	3497544.198	2.176	0.00131
289347.620	3497544.024	2.177	0.00144
289347.859	3497543.849	2.177	0.00166
289348.099	3497543.674	2.178	0.00184
289348.338	3497543.500	2.178	0.00200
289348.576	3497543.325	2.178	0.00213
289348.815	3497543.149	2.178	0.00233
289349.053	3497542.973	2.179	0.00257
289349.292	3497542.797	2.180	0.00279
289349.532	3497542.621	2.181	0.00297
289349.772	3497542.444	2.182	0.00308
289350.013	3497542.267	2.183	0.00321
289350.253	3497542.089	2.184	0.00341
289350.493	3497541.911	2.185	0.00368
289350.733	3497541.732	2.187	0.00384
289350.973	3497541.553	2.188	0.00386
289351.212	3497541.373	2.189	0.00383
289351.451	3497541.193	2.190	0.00372
289351.690	3497541.013	2.191	0.00370
289351.929	3497540.833	2.192	0.00374
289352.168	3497540.652	2.193	0.00379
289352.407	3497540.472	2.195	0.00372
289352.645	3497540.292	2.196	0.00366
289352.883	3497540.111	2.197	0.00359
289353.121	3497539.930	2.198	0.00350
289353.358	3497539.748	2.199	0.00348
289353.595	3497539.566	2.200	0.00346
289353.833	3497539.384	2.201	0.00339
289354.070	3497539.202	2.202	0.00324
289354.307	3497539.019	2.203	0.00315
289354.544	3497538.837	2.204	0.00311
289354.779	3497538.656	2.205	0.00311
289355.014	3497538.474	2.206	0.00313
289355.249	3497538.292	2.207	0.00307
289355.484	3497538.110	2.208	0.00293
289355.719	3497537.927	2.209	0.00282
289355.953	3497537.745	2.209	0.00276
289356.187	3497537.562	2.210	0.00276
289356.421	3497537.379	2.211	0.00282
289356.656	3497537.196	2.212	0.00291
289356.890	3497537.013	2.213	0.00296
289357.124	3497536.830	2.213	0.00302
289357.358	3497536.647	2.214	0.00309
289357.592	3497536.464	2.215	0.00327
289357.825	3497536.279	2.216	0.00342
289358.059	3497536.095	2.217	0.00348
289358.293	3497535.909	2.218	0.00353
289358.527	3497535.724	2.219	0.00353
289358.760	3497535.538	2.220	0.00364
289358.993	3497535.351	2.221	0.00383
289359.227	3497535.165	2.223	0.00403
289359.461	3497534.978	2.224	0.00418
289359.695	3497534.790	2.225	0.00423
289359.928	3497534.602	2.227	0.00418
289360.160	3497534.413	2.228	0.00418
289360.392	3497534.224	2.228	0.00429
289360.625	3497534.034	2.230	0.00439
289360.859	3497533.845	2.231	0.00446
289361.092	3497533.655	2.233	0.00439
289361.325	3497533.465	2.234	0.00430
289361.558	3497533.274	2.236	0.00427
289361.789	3497533.083	2.237	0.00432
289362.021	3497532.891	2.238	0.00449
289362.254	3497532.699	2.239	0.00444
289362.487	3497532.507	2.241	0.00435
289362.720	3497532.314	2.243	0.00424
289362.952	3497532.121	2.244	0.00415
289363.182	3497531.928	2.245	0.00417
289363.413	3497531.733	2.246	0.00426
289363.645	3497531.539	2.247	0.00428
289363.876	3497531.343	2.249	0.00417
289364.105	3497531.146	2.250	0.00403
289364.334	3497530.950	2.251	0.00394
289364.563	3497530.752	2.252	0.00398
289364.792	3497530.554	2.253	0.00404
289365.022	3497530.356	2.255	0.00409
289365.251	3497530.157	2.256	0.00404
289365.481	3497529.958	2.257	0.00389
289365.709	3497529.759	2.258	0.00386
289365.938	3497529.559	2.259	0.00379
289366.167	3497529.358	2.260	0.00377
289366.396	3497529.157	2.262	0.00372
289366.625	3497528.956	2.263	0.00361
289366.853	3497528.755	2.264	0.00337
289367.082	3497528.553	2.265	0.00317
289367.310	3497528.350	2.267	0.00306
289367.539	3497528.148	2.268	0.00291
289367.767	3497527.945	2.268	0.00273
289367.995	3497527.742	2.269	0.00245
289368.224	3497527.539	2.270	0.00218
289368.452	3497527.336	2.271	0.00192
289368.680	3497527.134	2.271	0.00172
289368.909	3497526.931	2.272	0.00157
289369.138	3497526.729	2.272	0.00140
289369.367	3497526.526	2.273	0.00120
289369.595	3497526.323	2.273	0.00094
289369.824	3497526.120	2.273	0.00076
289370.052	3497525.917	2.273	0.00063
289370.280	3497525.714	2.273	0.00061
289370.509	3497525.511	2.273	0.00054
289370.738	3497525.308	2.274	0.00039
289370.967	3497525.104	2.274	0.00026
289371.196	3497524.900	2.274	0.00009
289371.424	3497524.696	2.274	0.00011
289371.653	3497524.491	2.274	0.00015
289371.882	3497524.287	2.274	0.00015
289372.112	3497524.082	2.274	0.00004
289372.342	3497523.877	2.274	-0.00009
289372.571	3497523.672	2.274	-0.00019
289372.801	3497523.466	2.274	-0.00024
289373.031	3497523.262	2.273	-0.00026
289373.265	3497523.057	2.274	-0.00032
289373.499	3497522.852	2.274	-0.00045
289373.732	3497522.646	2.274	-0.00058
289373.965	3497522.441	2.274	-0.00064
289374.198	3497522.235	2.273	-0.00062
289374.431	3497522.029	2.273	-0.00062
289374.665	3497521.823	2.273	-0.00058
289374.899	3497521.617	2.272	-0.00068
289375.133	3497521.411	2.272	-0.00081
289375.368	3497521.204	2.272	-0.00083
289375.602	3497520.998	2.271	-0.00077
289375.837	3497520.791	2.271	-0.00079
289376.072	3497520.585	2.271	-0.00075
289376.308	3497520.378	2.271	-0.00077
289376.543	3497520.172	2.271	-0.00075
289376.779	3497519.965	2.270	-0.00068
289377.014	3497519.758	2.270	-0.00060
289377.250	3497519.552	2.270	-0.00055
289377.487	3497519.345	2.270	-0.00055
289377.723	3497519.139	2.270	-0.00058
289377.958	3497518.934	2.269	-0.00055
289378.193	3497518.728	2.269	-0.00049
289378.428	3497518.523	2.269	-0.00043
289378.663	3497518.317	2.269	-0.00038
289378.899	3497518.112	2.269	-0.00040
289379.134	3497517.906	2.269	-0.00045
289379.370	3497517.700	2.269	-0.00036
289379.605	3497517.495	2.268	-0.00034
289379.841	3497517.289	2.268	-0.00028
289380.077	3497517.083	2.268	-0.00028
289380.314	3497516.877	2.268	-0.00030
289380.550	3497516.671	2.268	-0.00028
289380.786	3497516.465	2.268	-0.00021
289381.023	3497516.259	2.268	-0.00015
289381.259	3497516.053	2.268	-0.00013
289381.496	3497515.847	2.268	-0.00013
289381.734	3497515.640	2.268	-0.00017
289381.970	3497515.434	2.268	-0.00019
289382.207	3497515.228	2.268	-0.00015
289382.445	3497515.020	2.268	-0.00006
289382.684	3497514.810	2.268	-0.00000
289382.922	3497514.600	2.268	-0.00004
289383.161	3497514.390	2.268	-0.00008
289383.399	3497514.180	2.268	-0.00008
289383.638	3497513.970	2.268	-0.00000
289383.876	3497513.760	2.268	0.00004
289384.115	3497513.549	2.268	-0.00000
289384.355	3497513.339	2.268	-0.00004
289384.594	3497513.129	2.268	-0.00008
289384.833	3497512.919	2.268	-0.00008
289385.072	3497512.708	2.268	-0.00004
289385.311	3497512.497	2.268	0.00004
289385.551	3497512.287	2.268	0.00006
289385.791	3497512.076	2.268	-0.00002
289386.031	3497511.865	2.268	-0.00013
289386.270	3497511.654	2.268	-0.00013
289386.510	3497511.443	2.268	-0.00004
289386.750	3497511.232	2.268	-0.00000
289386.990	3497511.022	2.268	-0.00002
289387.231	3497510.811	2.268	-0.00006
289387.471	3497510.602	2.268	-0.00008
289387.711	3497510.392	2.268	-0.00004
289387.951	3497510.182	2.267	-0.00002
289388.191	3497509.972	2.267	0.00002
289388.432	3497509.762	2.268	-0.00000
289388.672	3497509.553	2.268	-0.00002
289388.913	3497509.343	2.267	-0.00004
289389.154	3497509.133	2.267	-0.00002
289389.395	3497508.923	2.267	0.00006
289389.636	3497508.713	2.268	0.00010
289389.877	3497508.503	2.268	0.00006
289390.119	3497508.293	2.268	0.00004
289390.360	3497508.083	2.268	0.00006
289390.601	3497507.872	2.268	0.00012
289390.843	3497507.662	2.268	0.00012
289391.085	3497507.452	2.268	0.00010
289391.327	3497507.242	2.268	0.00008
289391.568	3497507.032	2.268	0.00008
289391.810	3497506.821	2.268	0.00008
289392.051	3497506.609	2.268	0.00015
289392.292	3497506.396	2.268	0.00015
289392.533	3497506.183	2.268	0.00014
289392.774	3497505.970	2.268	0.00012
289393.015	3497505.756	2.268	0.00012
289393.255	3497505.543	2.268	0.00019
289393.496	3497505.330	2.268	0.00023
289393.738	3497505.116	2.268	0.00021
289393.979	3497504.902	2.268	0.00019
289394.220	3497504.689	2.268	0.00017
289394.461	3497504.475	2.268	0.00021
289394.703	3497504.261	2.268	0.00027
289394.944	3497504.047	2.268	0.00029
289395.186	3497503.833	2.269	0.00029
289395.428	3497503.619	2.269	0.00025
289395.669	3497503.405	2.269	0.00023
289395.911	3497503.190	2.269	0.00029
289396.153	3497502.976	2.269	0.00029
289396.395	3497502.762	2.269	0.00029
289396.637	3497502.548	2.269	0.00025
289396.880	3497502.333	2.269	0.00023
289397.124	3497502.118	2.269	0.00023
289397.367	3497501.904	2.269	0.00029
289397.611	3497501.689	2.269	0.00031
289397.855	3497501.474	2.270	0.00029
289398.099	3497501.259	2.270	0.00023
289398.343	3497501.044	2.270	0.00020
289398.587	3497500.829	2.270	0.00022
289398.831	3497500.614	2.270	0.00027
289399.075	3497500.399	2.270	0.00031
289399.320	3497500.183	2.270	0.00029
289399.565	3497499.968	2.270	0.00025
289399.809	3497499.752	2.270	0.00022
289400.053	3497499.537	2.270	0.00029
289400.297	3497499.321	2.270	0.00033
289400.542	3497499.105	2.270	0.00031
289400.787	3497498.889	2.271	0.00029
289401.032	3497498.673	2.271	0.00023
289401.276	3497498.458	2.271	0.00025
289401.520	3497498.242	2.271	0.00029
289401.764	3497498.026	2.271	0.00033
289402.007	3497497.811	2.271	0.00029
289402.250	3497497.596	2.271	0.00023
289402.492	3497497.381	2.271	0.00021
289402.735	3497497.165	2.271	0.00025
289402.978	3497496.950	2.271	0.00027
289403.221	3497496.735	2.271	0.00023
289403.464	3497496.520	2.272	0.00023
289403.706	3497496.304	2.272	0.00016
289403.949	3497496.089	2.272	0.00018
289404.192	3497495.873	2.272	0.00025
289404.435	3497495.658	2.272	0.00025
289404.678	3497495.443	2.272	0.00021
289404.921	3497495.227	2.272	0.00016
289405.164	3497495.011	2.272	0.00014
289405.407	3497494.795	2.272	0.00016
289405.649	3497494.580	2.272	0.00023
289405.893	3497494.364	2.272	0.00025
289406.136	3497494.149	2.272	0.00023
289406.379	3497493.933	2.272	0.00016
289406.622	3497493.716	2.272	0.00016
289406.866	3497493.499	2.272	0.00022
