289485.812	3497219.219	0	0.000
289485.911	3497219.201	0	0.000
289486.009	3497219.183	0	0.000
289486.108	3497219.165	0	0.000
289486.206	3497219.147	0	0.000
289486.305	3497219.129	0	0.000
289486.403	3497219.111	0	0.000
289486.501	3497219.093	0	0.000
289486.600	3497219.075	0	0.000
289486.698	3497219.057	0	0.000
289486.797	3497219.039	0	0.000
289486.895	3497219.021	0	0.000
289486.994	3497219.003	0	0.000
289487.092	3497218.985	0	0.000
289487.191	3497218.967	0	0.000
289487.289	3497218.949	0	0.000
289487.387	3497218.931	0	0.000
289487.486	3497218.913	0	0.000
289487.584	3497218.895	0	0.000
289487.683	3497218.877	0	0.000
289487.781	3497218.859	0	0.000
289487.880	3497218.841	0	0.000
289487.978	3497218.823	0	0.000
289488.077	3497218.805	0	0.000
289488.175	3497218.786	0	0.000
289488.273	3497218.768	0	0.000
289488.372	3497218.750	0	0.000
289488.470	3497218.732	0	0.000
289488.569	3497218.714	0	0.000
289488.667	3497218.696	0	0.000
289488.766	3497218.678	0	0.000
289488.864	3497218.660	0	0.000
289488.963	3497218.642	0	0.000
289489.061	3497218.624	0	0.000
289489.159	3497218.606	0	0.000
289489.258	3497218.588	0	0.000
289489.356	3497218.570	0	0.000
289489.455	3497218.552	0	0.000
289489.553	3497218.534	0	0.000
289489.652	3497218.516	0	0.000
289489.750	3497218.498	0	0.000
289489.849	3497218.480	0	0.000
289489.947	3497218.462	0	0.000
289490.045	3497218.444	0	0.000
289490.144	3497218.426	0	0.000
289490.242	3497218.408	0	0.000
289490.341	3497218.390	0	0.000
289490.439	3497218.372	0	0.000
289490.538	3497218.354	0	0.000
289490.636	3497218.336	0	0.000
289490.735	3497218.318	0	0.000
289490.833	3497218.300	0	0.000
289490.932	3497218.282	0	0.000
289491.030	3497218.263	0	0.000
289491.128	3497218.245	0	0.000
289491.227	3497218.227	0	0.000
289491.325	3497218.209	0	0.000
289491.424	3497218.191	0	0.000
289491.522	3497218.173	0	0.000
289491.621	3497218.155	0	0.000
289491.719	3497218.137	0	0.000
289491.818	3497218.119	0	0.000
289491.916	3497218.101	0	0.000
289492.014	3497218.083	0	0.000
289492.113	3497218.065	0	0.000
289492.211	3497218.047	0	0.000
289492.310	3497218.029	0	0.000
289492.408	3497218.011	0	0.000
289492.507	3497217.993	0	0.000
289492.605	3497217.975	0	0.000
289492.704	3497217.957	0	0.000
289492.802	3497217.939	0	0.000
289492.900	3497217.921	0	0.000
289492.999	3497217.903	0	0.000
289493.097	3497217.885	0	0.000
289493.196	3497217.867	0	0.000
289493.294	3497217.849	0	0.000
289493.393	3497217.831	0	0.000
289493.491	3497217.813	0	0.000
289493.590	3497217.795	0	0.000
289493.688	3497217.777	0	0.000
289493.786	3497217.759	0	0.000
289493.885	3497217.741	0	0.000
289493.983	3497217.722	0	0.000
289494.082	3497217.704	0	0.000
289494.180	3497217.686	0	0.000
289494.279	3497217.668	0	0.000
289494.377	3497217.650	0	0.000
289494.476	3497217.632	0	0.000
289494.574	3497217.614	0	0.000
289494.672	3497217.596	0	0.000
289494.771	3497217.578	0	0.000
289494.869	3497217.560	0	0.000
289494.968	3497217.542	0	0.000
289495.066	3497217.524	0	0.000
289495.165	3497217.506	0	0.000
289495.263	3497217.488	0	0.000
289495.362	3497217.470	0	0.000
289495.460	3497217.452	0	0.000
289495.558	3497217.434	0	0.000
289495.657	3497217.416	0	0.000
289495.755	3497217.398	0	0.000
289495.854	3497217.380	0	0.000
289495.952	3497217.362	0	0.000
289496.051	3497217.344	0	0.000
289496.149	3497217.326	0	0.000
289496.248	3497217.308	0	0.000
289496.346	3497217.290	0	0.000
289496.444	3497217.272	0	0.000
289496.543	3497217.254	0	0.000
289496.641	3497217.236	0	0.000
289496.740	3497217.218	0	0.000
289496.838	3497217.200	0	0.000
289496.937	3497217.181	0	0.000
289497.035	3497217.163	0	0.000
289497.134	3497217.145	0	0.000
289497.232	3497217.127	0	0.000
289497.331	3497217.109	0	0.000
289497.429	3497217.091	0	0.000
289497.527	3497217.073	0	0.000
289497.626	3497217.055	0	0.000
289497.724	3497217.037	0	0.000
289497.823	3497217.019	0	0.000
289497.921	3497217.001	0	0.000
289498.020	3497216.983	0	0.000
289498.118	3497216.965	0	0.000
289498.217	3497216.947	0	0.000
289498.315	3497216.929	0	0.000
289498.413	3497216.911	0	0.000
289498.512	3497216.893	0	0.000
289498.610	3497216.875	0	0.000
289498.709	3497216.857	0	0.000
289498.807	3497216.839	0	0.000
289498.906	3497216.821	0	0.000
289499.004	3497216.803	0	0.000
289499.103	3497216.785	0	0.000
289499.201	3497216.767	0	0.000
289499.299	3497216.749	0	0.000
289499.398	3497216.731	0	0.000
289499.496	3497216.713	0	0.000
289499.595	3497216.695	0	0.000
289499.693	3497216.677	0	0.000
289499.792	3497216.659	0	0.000
289499.890	3497216.640	0	0.000
289499.989	3497216.622	0	0.000
289500.087	3497216.604	0	0.000
289500.185	3497216.586	0	0.000
289500.284	3497216.568	0	0.000
289500.382	3497216.550	0	0.000
289500.481	3497216.532	0	0.000
289500.579	3497216.514	0	0.000
289500.678	3497216.496	0	0.000
289500.776	3497216.478	0	0.000
289500.875	3497216.460	0	0.000
289500.973	3497216.442	0	0.000
289501.071	3497216.424	0	0.000
289501.170	3497216.406	0	0.000
289501.268	3497216.388	0	0.000
289501.367	3497216.370	0	0.000
289501.465	3497216.352	0	0.000
289501.564	3497216.334	0	0.000
289501.662	3497216.316	0	0.000
289501.761	3497216.298	0	0.000
289501.859	3497216.280	0	0.000
289501.957	3497216.262	0	0.000
289502.056	3497216.244	0	0.000
289502.154	3497216.226	0	0.000
289502.253	3497216.208	0	0.000
289502.351	3497216.190	0	0.000
289502.450	3497216.172	0	0.000
289502.548	3497216.154	0	0.000
289502.647	3497216.136	0	0.000
289502.745	3497216.118	0	0.000
289502.843	3497216.099	0	0.000
289502.942	3497216.081	0	0.000
289503.040	3497216.063	0	0.000
289503.139	3497216.045	0	0.000
289503.237	3497216.027	0	0.000
289503.336	3497216.009	0	0.000
289503.434	3497215.991	0	0.000
289503.533	3497215.973	0	0.000
289503.631	3497215.955	0	0.000
289503.730	3497215.937	0	0.000
289503.828	3497215.919	0	0.000
289503.926	3497215.901	0	0.000
289504.025	3497215.883	0	0.000
289504.123	3497215.865	0	0.000
289504.222	3497215.847	0	0.000
289504.320	3497215.829	0	0.000
289504.419	3497215.811	0	0.000
289504.517	3497215.793	0	0.000
289504.616	3497215.775	0	0.000
289504.714	3497215.757	0	0.000
289504.812	3497215.739	0	0.000
289504.911	3497215.721	0	0.000
289505.009	3497215.703	0	0.000
289505.108	3497215.685	0	0.000
289505.206	3497215.667	0	0.000
289505.305	3497215.649	0	0.000
289505.403	3497215.631	0	0.000
289505.502	3497215.613	0	0.000
289505.600	3497215.595	0	0.000
289505.698	3497215.577	0	0.000
289505.797	3497215.558	0	0.000
289505.895	3497215.540	0	0.000
289505.994	3497215.522	0	0.000
289506.092	3497215.504	0	0.000
289506.191	3497215.486	0	0.000
289506.289	3497215.468	0	0.000
289506.388	3497215.450	0	0.000
289506.486	3497215.432	0	0.000
289506.584	3497215.414	0	0.000
289506.683	3497215.396	0	0.000
289506.781	3497215.378	0	0.000
289506.880	3497215.360	0	0.000
289506.978	3497215.342	0	0.000
289507.077	3497215.324	0	0.000
289507.175	3497215.306	0	0.000
289507.274	3497215.288	0	0.000
289507.372	3497215.270	0	0.000
289507.470	3497215.252	0	0.000
289507.569	3497215.234	0	0.000
289507.667	3497215.216	0	0.000
289507.766	3497215.198	0	0.000
289507.864	3497215.180	0	0.000
289507.963	3497215.162	0	0.000
289508.061	3497215.144	0	0.000
289508.160	3497215.126	0	0.000
289508.258	3497215.108	0	0.000
289508.356	3497215.090	0	0.000
289508.455	3497215.072	0	0.000
289508.553	3497215.054	0	0.000
289508.652	3497215.035	0	0.000
289508.750	3497215.017	0	0.000
289508.849	3497214.999	0	0.000
289508.947	3497214.981	0	0.000
289509.046	3497214.963	0	0.000
289509.144	3497214.945	0	0.000
289509.242	3497214.927	0	0.000
289509.341	3497214.909	0	0.000
289509.439	3497214.891	0	0.000
289509.538	3497214.873	0	0.000
289509.636	3497214.855	0	0.000
289509.735	3497214.837	0	0.000
289509.833	3497214.819	0	0.000
289509.932	3497214.801	0	0.000
289510.030	3497214.783	0	0.000
289510.129	3497214.765	0	0.000
289510.227	3497214.747	0	0.000
289510.325	3497214.729	0	0.000
289510.424	3497214.711	0	0.000
289510.522	3497214.693	0	0.000
289510.621	3497214.675	0	0.000
289510.719	3497214.657	0	0.000
289510.818	3497214.639	0	0.000
289510.916	3497214.621	0	0.000
289511.015	3497214.603	0	0.000
289511.113	3497214.585	0	0.000
289511.211	3497214.567	0	0.000
289511.310	3497214.549	0	0.000
289511.408	3497214.531	0	0.000
289511.507	3497214.513	0	0.000
289511.605	3497214.494	0	0.000
289511.704	3497214.476	0	0.000
289511.802	3497214.458	0	0.000
289511.901	3497214.440	0	0.000
289511.999	3497214.422	0	0.000
289512.097	3497214.404	0	0.000
289512.196	3497214.386	0	0.000
289512.294	3497214.368	0	0.000
289512.393	3497214.350	0	0.000
289512.491	3497214.332	0	0.000
289512.590	3497214.314	0	0.000
289512.688	3497214.296	0	0.000
289512.787	3497214.278	0	0.000
289512.885	3497214.260	0	-0.003
289512.981	3497214.236	0	-0.003
289513.077	3497214.211	0	-0.003
289513.174	3497214.187	0	-0.003
289513.270	3497214.162	0	-0.003
289513.366	3497214.138	0	-0.003
289513.462	3497214.113	0	-0.003
289513.558	3497214.089	0	-0.003
289513.655	3497214.064	0	-0.003
289513.751	3497214.040	0	-0.003
289513.847	3497214.015	0	-0.003
289513.943	3497213.991	0	-0.003
289514.039	3497213.966	0	-0.003
289514.136	3497213.942	0	-0.003
289514.232	3497213.917	0	-0.003
289514.328	3497213.893	0	-0.003
289514.424	3497213.868	0	-0.003
289514.520	3497213.844	0	-0.003
289514.617	3497213.820	0	-0.003
289514.713	3497213.795	0	-0.003
289514.809	3497213.771	0	-0.003
289514.905	3497213.746	0	-0.003
289515.001	3497213.722	0	-0.003
289515.098	3497213.697	0	-0.003
289515.194	3497213.673	0	-0.003
289515.290	3497213.648	0	-0.003
289515.386	3497213.624	0	-0.003
289515.483	3497213.599	0	-0.003
289515.579	3497213.575	0	-0.003
289515.675	3497213.550	0	-0.003
289515.771	3497213.526	0	-0.003
289515.867	3497213.501	0	-0.003
289515.964	3497213.477	0	-0.003
289516.060	3497213.452	0	-0.003
289516.156	3497213.428	0	-0.003
289516.252	3497213.403	0	-0.003
289516.348	3497213.379	0	-0.003
289516.445	3497213.354	0	-0.003
289516.541	3497213.330	0	-0.003
289516.637	3497213.306	0	-0.003
289516.733	3497213.281	0	-0.003
289516.829	3497213.257	0	-0.003
289516.926	3497213.232	0	-0.003
289517.022	3497213.208	0	-0.003
289517.118	3497213.183	0	-0.003
289517.214	3497213.159	0	-0.003
289517.310	3497213.134	0	-0.003
289517.407	3497213.110	0	-0.003
289517.503	3497213.085	0	-0.003
289517.599	3497213.061	0	-0.103
289517.673	3497212.993	0	-0.103
289517.746	3497212.926	0	-0.103
289517.820	3497212.858	0	-0.103
289517.894	3497212.790	0	-0.103
289517.968	3497212.723	0	-0.103
289518.041	3497212.655	0	-0.103
289518.115	3497212.588	0	-0.103
289518.189	3497212.520	0	-0.103
289518.262	3497212.453	0	-0.103
289518.336	3497212.385	0	-0.103
289518.410	3497212.317	0	-0.103
289518.483	3497212.250	0	-0.103
289518.557	3497212.182	0	-0.103
289518.631	3497212.115	0	-0.103
289518.705	3497212.047	0	-0.103
289518.778	3497211.980	0	-0.103
289518.852	3497211.912	0	-0.103
289518.926	3497211.844	0	-0.103
289518.999	3497211.777	0	-0.103
289519.073	3497211.709	0	-0.103
289519.147	3497211.642	0	-0.103
289519.220	3497211.574	0	-0.103
289519.294	3497211.506	0	-0.103
289519.368	3497211.439	0	-0.103
289519.442	3497211.371	0	-0.103
289519.515	3497211.304	0	-0.103
289519.589	3497211.236	0	-0.103
289519.663	3497211.169	0	-0.103
289519.736	3497211.101	0	-0.103
289519.810	3497211.033	0	-0.103
289519.884	3497210.966	0	-0.103
289519.958	3497210.898	0	-0.103
289520.031	3497210.831	0	-0.103
289520.105	3497210.763	0	-0.103
289520.179	3497210.695	0	-0.103
289520.252	3497210.628	0	-0.103
289520.326	3497210.560	0	-0.103
289520.400	3497210.493	0	-0.103
289520.473	3497210.425	0	-0.103
289520.547	3497210.358	0	-0.103
289520.621	3497210.290	0	-0.103
289520.695	3497210.222	0	-0.103
289520.768	3497210.155	0	-0.103
289520.842	3497210.087	0	-0.103
289520.916	3497210.020	0	-0.103
289520.989	3497209.952	0	-0.090
289521.031	3497209.861	0	-0.090
289521.073	3497209.770	0	-0.090
289521.115	3497209.679	0	-0.090
289521.156	3497209.589	0	-0.090
289521.198	3497209.498	0	-0.090
289521.240	3497209.407	0	-0.090
289521.282	3497209.316	0	-0.090
289521.323	3497209.225	0	-0.090
289521.365	3497209.134	0	-0.090
289521.407	3497209.043	0	-0.090
289521.449	3497208.952	0	-0.090
289521.490	3497208.862	0	-0.090
289521.532	3497208.771	0	-0.090
289521.574	3497208.680	0	-0.090
289521.616	3497208.589	0	-0.090
289521.657	3497208.498	0	-0.090
289521.699	3497208.407	0	-0.090
289521.741	3497208.316	0	-0.090
289521.783	3497208.225	0	-0.090
289521.825	3497208.135	0	-0.090
289521.866	3497208.044	0	-0.090
289521.908	3497207.953	0	-0.090
289521.950	3497207.862	0	-0.090
289521.992	3497207.771	0	-0.090
289522.033	3497207.680	0	-0.090
289522.075	3497207.589	0	-0.090
289522.117	3497207.498	0	-0.090
289522.159	3497207.408	0	-0.090
289522.200	3497207.317	0	-0.090
289522.242	3497207.226	0	-0.090
289522.284	3497207.135	0	-0.090
289522.326	3497207.044	0	-0.090
289522.367	3497206.953	0	-0.090
289522.409	3497206.862	0	-0.090
289522.451	3497206.771	0	-0.090
289522.493	3497206.681	0	-0.090
289522.534	3497206.590	0	-0.090
289522.576	3497206.499	0	-0.090
289522.618	3497206.408	0	-0.090
289522.660	3497206.317	0	-0.090
289522.701	3497206.226	0	-0.090
289522.743	3497206.135	0	-0.099
289522.751	3497206.034	0	-0.099
289522.759	3497205.933	0	-0.099
289522.766	3497205.832	0	-0.099
289522.774	3497205.730	0	-0.099
289522.782	3497205.629	0	-0.099
289522.789	3497205.528	0	-0.099
289522.797	3497205.427	0	-0.099
289522.805	3497205.325	0	-0.099
289522.813	3497205.224	0	-0.099
289522.820	3497205.123	0	-0.099
289522.828	3497205.022	0	-0.099
289522.836	3497204.920	0	-0.099
289522.843	3497204.819	0	-0.099
289522.851	3497204.718	0	-0.099
289522.859	3497204.617	0	-0.099
289522.866	3497204.516	0	-0.099
289522.874	3497204.414	0	-0.099
289522.882	3497204.313	0	-0.099
289522.890	3497204.212	0	-0.099
289522.897	3497204.111	0	-0.099
289522.905	3497204.009	0	-0.099
289522.913	3497203.908	0	-0.099
289522.920	3497203.807	0	-0.099
289522.928	3497203.706	0	-0.099
289522.936	3497203.604	0	-0.099
289522.944	3497203.503	0	-0.099
289522.951	3497203.402	0	-0.099
289522.959	3497203.301	0	-0.099
289522.967	3497203.199	0	-0.055
289522.958	3497203.099	0	-0.055
289522.949	3497202.998	0	-0.055
289522.940	3497202.897	0	-0.055
289522.931	3497202.796	0	-0.055
289522.922	3497202.695	0	-0.055
289522.914	3497202.594	0	-0.055
289522.905	3497202.493	0	-0.055
289522.896	3497202.392	0	-0.055
289522.887	3497202.291	0	-0.055
289522.878	3497202.191	0	-0.055
289522.869	3497202.090	0	-0.055
289522.861	3497201.989	0	-0.055
289522.852	3497201.888	0	-0.055
289522.843	3497201.787	0	-0.055
289522.834	3497201.686	0	-0.055
289522.825	3497201.585	0	-0.055
289522.816	3497201.484	0	-0.055
289522.807	3497201.383	0	-0.055
289522.799	3497201.282	0	-0.055
289522.790	3497201.182	0	-0.055
289522.781	3497201.081	0	-0.055
289522.772	3497200.980	0	-0.055
289522.763	3497200.879	0	-0.055
289522.754	3497200.778	0	-0.055
289522.746	3497200.677	0	-0.055
289522.737	3497200.576	0	-0.055
289522.728	3497200.475	0	-0.055
289522.719	3497200.374	0	-0.055
289522.710	3497200.274	0	-0.142
289522.656	3497200.190	0	-0.142
289522.602	3497200.107	0	-0.142
289522.548	3497200.023	0	-0.142
289522.493	3497199.940	0	-0.142
289522.439	3497199.857	0	-0.142
289522.385	3497199.773	0	-0.142
289522.331	3497199.690	0	-0.142
289522.277	3497199.607	0	-0.142
289522.222	3497199.523	0	-0.142
289522.168	3497199.440	0	-0.142
289522.114	3497199.357	0	-0.142
289522.060	3497199.273	0	-0.142
289522.005	3497199.190	0	-0.142
289521.951	3497199.107	0	-0.142
289521.897	3497199.023	0	-0.142
289521.843	3497198.940	0	-0.142
289521.789	3497198.857	0	-0.142
289521.734	3497198.773	0	-0.142
289521.680	3497198.690	0	-0.142
289521.626	3497198.606	0	-0.142
289521.572	3497198.523	0	-0.142
289521.518	3497198.440	0	-0.142
289521.463	3497198.356	0	-0.142
289521.409	3497198.273	0	-0.142
289521.355	3497198.190	0	-0.142
289521.301	3497198.106	0	-0.142
289521.246	3497198.023	0	-0.142
289521.192	3497197.940	0	-0.142
289521.138	3497197.856	0	-0.142
289521.084	3497197.773	0	-0.142
289521.030	3497197.690	0	-0.142
289520.975	3497197.606	0	-0.142
289520.921	3497197.523	0	-0.142
289520.867	3497197.439	0	-0.142
289520.813	3497197.356	0	-0.142
289520.759	3497197.273	0	-0.142
289520.704	3497197.189	0	-0.142
289520.650	3497197.106	0	-0.142
289520.596	3497197.023	0	-0.010
289520.538	3497196.940	0	-0.010
289520.481	3497196.857	0	-0.010
289520.423	3497196.775	0	-0.010
289520.366	3497196.692	0	-0.010
289520.308	3497196.609	0	-0.010
289520.251	3497196.526	0	-0.010
289520.193	3497196.444	0	-0.010
289520.136	3497196.361	0	-0.010
289520.078	3497196.278	0	-0.010
289520.021	3497196.196	0	-0.010
289519.964	3497196.113	0	-0.010
289519.906	3497196.030	0	-0.010
289519.849	3497195.947	0	-0.010
289519.791	3497195.865	0	-0.010
289519.734	3497195.782	0	-0.010
289519.676	3497195.699	0	-0.010
289519.619	3497195.616	0	-0.010
289519.561	3497195.534	0	-0.010
289519.504	3497195.451	0	-0.010
289519.446	3497195.368	0	-0.010
289519.389	3497195.286	0	-0.010
289519.331	3497195.203	0	-0.010
289519.274	3497195.120	0	-0.010
289519.216	3497195.037	0	-0.010
289519.159	3497194.955	0	-0.169
289519.075	3497194.901	0	-0.169
289518.992	3497194.848	0	-0.169
289518.909	3497194.794	0	-0.169
289518.826	3497194.741	0	-0.169
289518.743	3497194.687	0	-0.169
289518.660	3497194.633	0	-0.169
289518.577	3497194.580	0	-0.169
289518.494	3497194.526	0	-0.169
289518.410	3497194.473	0	-0.169
289518.327	3497194.419	0	-0.169
289518.244	3497194.366	0	-0.169
289518.161	3497194.312	0	-0.169
289518.078	3497194.259	0	-0.169
289517.995	3497194.205	0	-0.169
289517.912	3497194.151	0	-0.169
289517.828	3497194.098	0	-0.169
289517.745	3497194.044	0	-0.169
289517.662	3497193.991	0	-0.169
289517.579	3497193.937	0	-0.169
289517.496	3497193.884	0	-0.169
289517.413	3497193.830	0	0.053
289517.336	3497193.767	0	0.053
289517.258	3497193.703	0	0.053
289517.181	3497193.640	0	0.053
289517.104	3497193.577	0	0.053
289517.027	3497193.513	0	0.053
289516.950	3497193.450	0	0.053
289516.873	3497193.387	0	0.053
289516.796	3497193.323	0	0.053
289516.719	3497193.260	0	0.053
289516.642	3497193.197	0	0.053
289516.564	3497193.133	0	0.053
289516.487	3497193.070	0	0.053
289516.410	3497193.006	0	0.053
289516.333	3497192.943	0	0.053
289516.256	3497192.880	0	0.053
289516.179	3497192.816	0	0.053
289516.102	3497192.753	0	0.053
289516.025	3497192.690	0	0.053
289515.948	3497192.626	0	0.053
289515.870	3497192.563	0	0.053
289515.793	3497192.500	0	0.053
289515.716	3497192.436	0	0.053
289515.639	3497192.373	0	-0.136
289515.545	3497192.338	0	-0.136
289515.451	3497192.304	0	-0.136
289515.357	3497192.269	0	-0.136
289515.264	3497192.234	0	-0.136
289515.170	3497192.200	0	-0.136
289515.076	3497192.165	0	-0.136
289514.982	3497192.131	0	-0.136
289514.888	3497192.096	0	-0.136
289514.794	3497192.061	0	-0.136
289514.700	3497192.027	0	-0.136
289514.606	3497191.992	0	-0.136
289514.513	3497191.958	0	-0.136
289514.419	3497191.923	0	-0.136
289514.325	3497191.888	0	-0.136
289514.231	3497191.854	0	-0.136
289514.137	3497191.819	0	-0.136
289514.043	3497191.785	0	-0.136
289513.949	3497191.750	0	-0.136
289513.855	3497191.715	0	-0.136
289513.761	3497191.681	0	-0.136
289513.668	3497191.646	0	-0.136
289513.574	3497191.612	0	-0.136
289513.480	3497191.577	0	-0.136
289513.386	3497191.542	0	-0.136
289513.292	3497191.508	0	-0.136
289513.198	3497191.473	0	-0.080
289513.098	3497191.457	0	-0.080
289512.997	3497191.442	0	-0.080
289512.897	3497191.426	0	-0.080
289512.797	3497191.410	0	-0.080
289512.696	3497191.394	0	-0.080
289512.596	3497191.379	0	-0.080
289512.495	3497191.363	0	-0.080
289512.395	3497191.347	0	-0.080
289512.295	3497191.332	0	-0.080
289512.194	3497191.316	0	-0.080
289512.094	3497191.300	0	-0.080
289511.994	3497191.284	0	-0.080
289511.893	3497191.269	0	-0.080
289511.793	3497191.253	0	-0.080
289511.692	3497191.237	0	-0.080
289511.592	3497191.221	0	-0.080
289511.492	3497191.206	0	-0.080
289511.391	3497191.190	0	-0.080
289511.291	3497191.174	0	-0.080
289511.190	3497191.159	0	-0.080
289511.090	3497191.143	0	-0.080
289510.990	3497191.127	0	-0.080
289510.889	3497191.111	0	-0.006
289510.789	3497191.109	0	0.000
289510.689	3497191.107	0	0.000
289510.589	3497191.105	0	0.000
289510.489	3497191.102	0	0.000
289510.389	3497191.100	0	0.000
289510.289	3497191.098	0	0.000
289510.189	3497191.096	0	0.000
289510.089	3497191.094	0	0.000
289509.989	3497191.091	0	0.000
289509.889	3497191.089	0	0.000
289509.789	3497191.087	0	0.000
289509.689	3497191.085	0	0.000
289509.589	3497191.082	0	0.000
289509.489	3497191.080	0	0.000
289509.389	3497191.078	0	0.000
289509.289	3497191.076	0	0.000
289509.189	3497191.074	0	0.000
289509.089	3497191.071	0	0.000
289508.988	3497191.069	0	0.000
289508.888	3497191.067	0	0.000
289508.788	3497191.065	0	0.000
289508.688	3497191.062	0	0.000
289508.588	3497191.060	0	0.000
289508.488	3497191.058	0	0.000
289508.388	3497191.056	0	0.000
289508.288	3497191.054	0	0.000
289508.188	3497191.051	0	0.000
289508.088	3497191.049	0	0.000
289507.988	3497191.047	0	0.000
289507.888	3497191.045	0	0.000
289507.788	3497191.042	0	0.000
289507.688	3497191.040	0	0.000
289507.588	3497191.038	0	0.000
289507.488	3497191.036	0	0.000
289507.388	3497191.033	0	0.000
289507.288	3497191.031	0	0.000
289507.188	3497191.029	0	0.000
289507.088	3497191.027	0	0.000
289506.988	3497191.025	0	0.000
289506.888	3497191.022	0	0.000
289506.788	3497191.020	0	0.000
289506.687	3497191.018	0	0.000
289506.587	3497191.016	0	0.000
289506.487	3497191.013	0	0.000
289506.387	3497191.011	0	0.000
289506.287	3497191.009	0	0.000
289506.187	3497191.007	0	0.000
289506.087	3497191.005	0	0.000
289505.987	3497191.002	0	0.000
289505.887	3497191.000	0	0.000
289505.787	3497190.998	0	0.000
289505.687	3497190.996	0	0.000
289505.587	3497190.993	0	0.000
289505.487	3497190.991	0	0.000
289505.387	3497190.989	0	0.000
289505.287	3497190.987	0	0.000
289505.187	3497190.985	0	0.000
289505.087	3497190.982	0	0.000
289504.987	3497190.980	0	0.000
289504.887	3497190.978	0	0.000
289504.787	3497190.976	0	0.000
289504.687	3497190.973	0	0.000
289504.587	3497190.971	0	0.000
289504.487	3497190.969	0	0.000
289504.386	3497190.967	0	0.000
289504.286	3497190.964	0	0.000
289504.186	3497190.962	0	0.000
289504.086	3497190.960	0	0.000
289503.986	3497190.958	0	0.000
289503.886	3497190.956	0	0.000
289503.786	3497190.953	0	0.000
289503.686	3497190.951	0	0.000
289503.586	3497190.949	0	0.000
289503.486	3497190.947	0	0.000
289503.386	3497190.944	0	0.000
289503.286	3497190.942	0	0.000
289503.186	3497190.940	0	0.000
289503.086	3497190.938	0	0.000
289502.986	3497190.936	0	0.000
289502.886	3497190.933	0	0.000
289502.786	3497190.931	0	0.000
289502.686	3497190.929	0	0.000
289502.586	3497190.927	0	0.000
289502.486	3497190.924	0	0.000
289502.386	3497190.922	0	0.000
289502.286	3497190.920	0	0.000
289502.186	3497190.918	0	0.000
289502.086	3497190.916	0	0.000
289501.985	3497190.913	0	0.000
289501.885	3497190.911	0	0.000
289501.785	3497190.909	0	0.000
289501.685	3497190.907	0	0.000
289501.585	3497190.904	0	0.000
289501.485	3497190.902	0	0.000
289501.385	3497190.900	0	0.000
289501.285	3497190.898	0	0.000
289501.185	3497190.896	0	0.000
289501.085	3497190.893	0	0.000
289500.985	3497190.891	0	0.000
289500.885	3497190.889	0	0.000
289500.785	3497190.887	0	0.000
289500.685	3497190.884	0	0.000
289500.585	3497190.882	0	0.000
289500.485	3497190.880	0	0.000
289500.385	3497190.878	0	0.000
289500.285	3497190.875	0	0.000
289500.185	3497190.873	0	0.000
289500.085	3497190.871	0	0.000
289499.985	3497190.869	0	0.000
289499.885	3497190.867	0	0.000
289499.785	3497190.864	0	0.000
289499.684	3497190.862	0	0.000
289499.584	3497190.860	0	0.000
289499.484	3497190.858	0	0.000
289499.384	3497190.855	0	0.000
289499.284	3497190.853	0	0.000
289499.184	3497190.851	0	0.000
289499.084	3497190.849	0	0.000
289498.984	3497190.847	0	0.000
289498.884	3497190.844	0	0.000
289498.784	3497190.842	0	0.000
289498.684	3497190.840	0	0.000
289498.584	3497190.838	0	0.000
289498.484	3497190.835	0	0.000
289498.384	3497190.833	0	0.000
289498.284	3497190.831	0	0.000
289498.184	3497190.829	0	0.000
289498.084	3497190.827	0	0.000
289497.984	3497190.824	0	0.000
289497.884	3497190.822	0	0.000
289497.784	3497190.820	0	0.000
289497.684	3497190.818	0	0.000
289497.584	3497190.815	0	0.000
289497.484	3497190.813	0	0.000
289497.383	3497190.811	0	0.000
289497.283	3497190.809	0	0.000
289497.183	3497190.806	0	0.000
289497.083	3497190.804	0	0.000
289496.983	3497190.802	0	0.000
289496.883	3497190.800	0	0.000
289496.783	3497190.798	0	0.000
289496.683	3497190.795	0	0.000
289496.583	3497190.793	0	0.000
289496.483	3497190.791	0	0.000
289496.383	3497190.789	0	0.000
289496.283	3497190.786	0	0.000
289496.183	3497190.784	0	0.000
289496.083	3497190.782	0	0.000
289495.983	3497190.780	0	0.000
289495.883	3497190.778	0	0.000
289495.783	3497190.775	0	0.000
289495.683	3497190.773	0	0.000
289495.583	3497190.771	0	0.000
289495.483	3497190.769	0	0.000
289495.383	3497190.766	0	0.000
289495.283	3497190.764	0	0.000
289495.183	3497190.762	0	0.000
289495.082	3497190.760	0	0.000
289494.982	3497190.758	0	0.000
289494.882	3497190.755	0	0.000
289494.782	3497190.753	0	0.000
289494.682	3497190.751	0	0.000
289494.582	3497190.749	0	0.000
289494.482	3497190.746	0	0.000
289494.382	3497190.744	0	0.000
289494.282	3497190.742	0	0.000
289494.182	3497190.740	0	0.000
289494.082	3497190.738	0	0.000
289493.982	3497190.735	0	0.000
289493.882	3497190.733	0	0.000
289493.782	3497190.731	0	0.000
289493.682	3497190.729	0	0.000
289493.582	3497190.726	0	0.000
289493.482	3497190.724	0	0.000
289493.382	3497190.722	0	0.000
289493.282	3497190.720	0	0.000
