288821.103	3497231.976	0.986	-0.00118
288821.300	3497232.089	0.986	-0.00121
288821.495	3497232.203	0.985	-0.00124
288821.689	3497232.316	0.985	-0.00127
288821.884	3497232.430	0.985	-0.00124
288822.078	3497232.545	0.984	-0.00124
288822.273	3497232.659	0.984	-0.00127
288822.467	3497232.774	0.984	-0.00121
288822.662	3497232.888	0.984	-0.00121
288822.858	3497233.003	0.983	-0.00115
288823.053	3497233.117	0.983	-0.00112
288823.248	3497233.232	0.983	-0.00112
288823.444	3497233.347	0.982	-0.00109
288823.639	3497233.463	0.982	-0.00112
288823.835	3497233.578	0.982	-0.00106
288824.031	3497233.694	0.982	-0.00100
288824.227	3497233.810	0.982	-0.00094
288824.423	3497233.925	0.981	-0.00091
288824.619	3497234.041	0.981	-0.00082
288824.815	3497234.157	0.981	-0.00079
288825.012	3497234.273	0.981	-0.00076
288825.209	3497234.389	0.980	-0.00079
288825.406	3497234.505	0.980	-0.00082
288825.604	3497234.620	0.980	-0.00079
288825.801	3497234.735	0.980	-0.00076
288825.999	3497234.850	0.980	-0.00076
288826.196	3497234.966	0.980	-0.00064
288826.394	3497235.083	0.980	-0.00058
288826.591	3497235.199	0.980	-0.00058
288826.789	3497235.315	0.979	-0.00064
288826.988	3497235.430	0.979	-0.00064
288827.187	3497235.546	0.979	-0.00055
288827.386	3497235.662	0.979	-0.00049
288827.585	3497235.778	0.978	-0.00046
288827.784	3497235.895	0.979	-0.00049
288827.983	3497236.012	0.979	-0.00043
288828.181	3497236.129	0.978	-0.00038
288828.380	3497236.246	0.978	-0.00035
288828.580	3497236.363	0.978	-0.00029
288828.779	3497236.480	0.978	-0.00023
288828.978	3497236.597	0.978	-0.00017
288829.177	3497236.715	0.978	-0.00020
288829.377	3497236.833	0.978	-0.00020
288829.577	3497236.951	0.978	-0.00017
288829.777	3497237.069	0.978	-0.00017
288829.977	3497237.186	0.978	-0.00017
288830.178	3497237.304	0.978	-0.00020
288830.378	3497237.423	0.978	-0.00020
288830.579	3497237.541	0.978	-0.00026
288830.779	3497237.659	0.978	-0.00026
288830.979	3497237.778	0.978	-0.00026
288831.180	3497237.896	0.978	-0.00026
288831.381	3497238.014	0.978	-0.00026
288831.582	3497238.133	0.978	-0.00026
288831.783	3497238.251	0.978	-0.00026
288831.984	3497238.370	0.978	-0.00028
288832.185	3497238.488	0.977	-0.00034
288832.387	3497238.607	0.977	-0.00034
288832.589	3497238.726	0.977	-0.00031
288832.791	3497238.846	0.977	-0.00031
288832.994	3497238.966	0.977	-0.00031
288833.197	3497239.086	0.977	-0.00031
288833.401	3497239.207	0.977	-0.00034
288833.606	3497239.328	0.977	-0.00031
288833.811	3497239.449	0.977	-0.00033
288834.017	3497239.571	0.977	-0.00039
288834.222	3497239.693	0.977	-0.00041
288834.429	3497239.815	0.977	-0.00044
288834.635	3497239.939	0.976	-0.00046
288834.842	3497240.063	0.976	-0.00049
288835.051	3497240.187	0.976	-0.00049
288835.260	3497240.311	0.976	-0.00051
288835.470	3497240.436	0.976	-0.00054
288835.681	3497240.561	0.976	-0.00056
288835.894	3497240.687	0.976	-0.00059
288836.108	3497240.814	0.975	-0.00061
288836.323	3497240.943	0.975	-0.00063
288836.540	3497241.074	0.975	-0.00061
288836.759	3497241.205	0.975	-0.00060
288836.979	3497241.337	0.975	-0.00057
288837.201	3497241.470	0.975	-0.00057
288837.426	3497241.604	0.975	-0.00059
288837.651	3497241.739	0.974	-0.00053
288837.878	3497241.874	0.974	-0.00051
288838.107	3497242.011	0.974	-0.00050
288838.336	3497242.148	0.974	-0.00053
288838.567	3497242.286	0.974	-0.00055
288838.799	3497242.425	0.974	-0.00060
288839.031	3497242.563	0.974	-0.00062
288839.264	3497242.702	0.973	-0.00057
288839.497	3497242.842	0.973	-0.00054
288839.729	3497242.982	0.973	-0.00057
288839.962	3497243.121	0.973	-0.00064
288840.194	3497243.261	0.973	-0.00069
288840.426	3497243.399	0.973	-0.00062
288840.658	3497243.537	0.972	-0.00067
288840.890	3497243.676	0.972	-0.00065
288841.121	3497243.814	0.972	-0.00067
288841.351	3497243.953	0.972	-0.00070
288841.581	3497244.091	0.972	-0.00065
288841.810	3497244.230	0.971	-0.00052
288842.039	3497244.367	0.971	-0.00035
288842.268	3497244.504	0.971	-0.00020
288842.497	3497244.641	0.971	-0.00007
288842.725	3497244.777	0.971	-0.00005
288842.953	3497244.913	0.971	-0.00002
288843.181	3497245.048	0.970	0.00008
288843.408	3497245.184	0.971	0.00023
288843.635	3497245.320	0.971	0.00035
288843.862	3497245.456	0.971	0.00038
288844.089	3497245.592	0.971	0.00050
288844.316	3497245.728	0.972	0.00060
288844.543	3497245.863	0.972	0.00065
288844.771	3497245.998	0.972	0.00075
288845.000	3497246.134	0.972	0.00087
288845.229	3497246.271	0.972	0.00096
288845.459	3497246.408	0.973	0.00108
288845.690	3497246.546	0.973	0.00122
288845.922	3497246.684	0.973	0.00127
288846.155	3497246.822	0.973	0.00129
288846.388	3497246.961	0.973	0.00134
288846.623	3497247.100	0.973	0.00138
288846.858	3497247.241	0.974	0.00140
288847.095	3497247.381	0.975	0.00146
288847.332	3497247.522	0.976	0.00151
288847.570	3497247.664	0.976	0.00155
288847.810	3497247.806	0.977	0.00152
288848.052	3497247.948	0.977	0.00155
288848.295	3497248.091	0.977	0.00154
288848.539	3497248.235	0.978	0.00150
288848.785	3497248.381	0.978	0.00142
288849.033	3497248.527	0.979	0.00130
288849.282	3497248.674	0.979	0.00115
288849.532	3497248.822	0.979	0.00111
288849.785	3497248.971	0.979	0.00118
288850.039	3497249.120	0.980	0.00124
288850.295	3497249.270	0.980	0.00123
288850.553	3497249.422	0.980	0.00120
288850.812	3497249.574	0.981	0.00117
288851.073	3497249.727	0.981	0.00119
288851.335	3497249.882	0.981	0.00120
288851.598	3497250.036	0.982	0.00131
288851.862	3497250.191	0.982	0.00135
288852.128	3497250.347	0.983	0.00135
288852.393	3497250.502	0.983	0.00130
288852.660	3497250.658	0.984	0.00130
288852.926	3497250.813	0.984	0.00130
288853.192	3497250.968	0.984	0.00132
288853.459	3497251.123	0.985	0.00130
288853.725	3497251.278	0.985	0.00124
288853.992	3497251.433	0.986	0.00115
288854.257	3497251.587	0.986	0.00113
288854.523	3497251.741	0.986	0.00115
288854.788	3497251.895	0.987	0.00115
288855.052	3497252.049	0.987	0.00129
288855.317	3497252.202	0.988	0.00122
288855.582	3497252.354	0.988	0.00112
288855.846	3497252.506	0.988	0.00108
288856.109	3497252.657	0.988	0.00108
288856.372	3497252.808	0.988	0.00106
288856.634	3497252.960	0.989	0.00099
288856.897	3497253.111	0.989	0.00095
288857.159	3497253.261	0.990	0.00086
288857.419	3497253.409	0.990	0.00082
288857.679	3497253.557	0.991	0.00082
288857.939	3497253.704	0.991	0.00082
288858.199	3497253.851	0.991	0.00078
288858.459	3497253.999	0.991	0.00071
288858.719	3497254.146	0.991	0.00062
288858.979	3497254.293	0.991	0.00042
288859.239	3497254.440	0.991	0.00045
288859.500	3497254.587	0.992	0.00047
288859.760	3497254.734	0.992	0.00047
288860.020	3497254.881	0.992	0.00040
288860.281	3497255.029	0.992	0.00040
288860.542	3497255.176	0.992	0.00040
288860.803	3497255.322	0.992	0.00040
288861.064	3497255.470	0.992	0.00044
288861.325	3497255.617	0.992	0.00047
288861.586	3497255.765	0.993	0.00042
288861.848	3497255.913	0.993	0.00038
288862.109	3497256.060	0.993	0.00033
288862.372	3497256.208	0.993	0.00029
288862.635	3497256.358	0.993	0.00027
288862.899	3497256.508	0.993	0.00022
288863.162	3497256.658	0.993	0.00013
288863.426	3497256.809	0.994	0.00007
288863.690	3497256.959	0.994	0.00002
288863.953	3497257.109	0.994	0.00000
288864.217	3497257.259	0.993	-0.00004
288864.481	3497257.409	0.993	-0.00007
288864.745	3497257.559	0.993	-0.00011
288865.009	3497257.709	0.993	-0.00015
288865.274	3497257.860	0.993	-0.00020
288865.537	3497258.010	0.993	-0.00009
288865.801	3497258.160	0.993	-0.00009
288866.066	3497258.311	0.993	-0.00009
288866.330	3497258.461	0.993	-0.00011
288866.595	3497258.611	0.993	-0.00011
288866.859	3497258.762	0.993	-0.00011
288867.123	3497258.912	0.993	-0.00007
288867.387	3497259.063	0.993	-0.00002
288867.651	3497259.214	0.993	-0.00000
288867.914	3497259.364	0.993	-0.00002
288868.176	3497259.515	0.993	-0.00004
288868.439	3497259.665	0.993	-0.00004
288868.702	3497259.815	0.993	-0.00000
288868.964	3497259.966	0.993	-0.00000
288869.226	3497260.117	0.993	-0.00000
288869.489	3497260.268	0.993	-0.00013
288869.752	3497260.419	0.993	-0.00011
288870.014	3497260.570	0.993	-0.00009
288870.277	3497260.720	0.993	-0.00004
288870.539	3497260.871	0.993	-0.00000
288870.802	3497261.022	0.993	0.00009
288871.065	3497261.173	0.993	0.00007
288871.327	3497261.323	0.993	0.00002
288871.590	3497261.474	0.993	-0.00000
288871.853	3497261.624	0.993	0.00004
288872.115	3497261.775	0.993	0.00007
288872.378	3497261.926	0.993	0.00009
288872.641	3497262.076	0.993	0.00004
288872.903	3497262.227	0.993	0.00002
288873.165	3497262.377	0.993	0.00002
288873.427	3497262.527	0.993	0.00004
288873.689	3497262.678	0.993	0.00007
288873.951	3497262.828	0.993	0.00007
288874.213	3497262.978	0.993	0.00004
288874.474	3497263.128	0.993	-0.00002
288874.736	3497263.278	0.993	-0.00013
288874.998	3497263.428	0.993	-0.00009
288875.260	3497263.578	0.993	-0.00007
288875.522	3497263.729	0.993	-0.00009
288875.784	3497263.879	0.993	-0.00011
288876.047	3497264.030	0.993	-0.00015
288876.311	3497264.181	0.993	-0.00019
288876.576	3497264.333	0.993	-0.00017
288876.842	3497264.485	0.993	-0.00015
288877.109	3497264.639	0.993	-0.00015
288877.379	3497264.794	0.993	-0.00019
288877.650	3497264.950	0.993	-0.00023
288877.922	3497265.106	0.992	-0.00027
288878.197	3497265.264	0.992	-0.00025
288878.474	3497265.424	0.992	-0.00023
288878.753	3497265.585	0.992	-0.00021
288879.034	3497265.747	0.992	-0.00027
288879.316	3497265.910	0.992	-0.00027
288879.600	3497266.073	0.992	-0.00025
288879.885	3497266.237	0.992	-0.00020
288880.171	3497266.402	0.992	-0.00016
288880.458	3497266.568	0.992	-0.00016
288880.746	3497266.735	0.992	-0.00016
288881.035	3497266.902	0.992	-0.00016
288881.325	3497267.070	0.991	-0.00016
288881.616	3497267.238	0.991	-0.00010
288881.908	3497267.407	0.991	-0.00010
288882.200	3497267.577	0.991	-0.00008
288882.492	3497267.746	0.991	-0.00008
288882.785	3497267.916	0.991	-0.00004
288883.078	3497268.086	0.991	-0.00002
288883.371	3497268.256	0.991	0.00000
288883.664	3497268.425	0.991	-0.00002
288883.957	3497268.594	0.991	0.00000
288884.250	3497268.762	0.991	0.00000
288884.542	3497268.929	0.991	0.00002
288884.833	3497269.096	0.991	0.00004
288885.125	3497269.263	0.991	0.00002
288885.415	3497269.429	0.991	0.00004
288885.706	3497269.596	0.991	0.00006
288885.996	3497269.761	0.991	0.00008
288886.285	3497269.927	0.991	0.00012
288886.574	3497270.093	0.991	0.00014
288886.863	3497270.258	0.992	0.00010
288887.152	3497270.423	0.992	0.00010
288887.439	3497270.588	0.991	0.00008
288887.727	3497270.752	0.992	0.00014
288888.013	3497270.917	0.992	0.00014
288888.300	3497271.080	0.992	0.00010
288888.586	3497271.244	0.992	0.00006
288888.871	3497271.407	0.992	0.00004
288889.156	3497271.569	0.992	0.00006
288889.441	3497271.732	0.992	0.00008
288889.725	3497271.895	0.992	0.00004
288890.008	3497272.058	0.992	-0.00000
288890.292	3497272.220	0.992	-0.00006
288890.574	3497272.382	0.992	-0.00008
288890.856	3497272.543	0.992	-0.00008
288891.137	3497272.705	0.992	-0.00004
288891.418	3497272.866	0.992	-0.00010
288891.699	3497273.027	0.992	-0.00015
288891.979	3497273.187	0.992	-0.00019
288892.258	3497273.347	0.992	-0.00017
288892.537	3497273.507	0.992	-0.00012
288892.816	3497273.668	0.992	-0.00013
288893.094	3497273.827	0.992	-0.00010
288893.372	3497273.986	0.992	-0.00017
288893.650	3497274.145	0.991	-0.00019
288893.926	3497274.303	0.991	-0.00017
288894.203	3497274.461	0.991	-0.00015
288894.478	3497274.619	0.991	-0.00017
288894.754	3497274.777	0.991	-0.00023
288895.028	3497274.935	0.991	-0.00028
288895.303	3497275.092	0.991	-0.00030
288895.576	3497275.250	0.991	-0.00028
288895.849	3497275.408	0.991	-0.00028
288896.121	3497275.565	0.991	-0.00034
288896.393	3497275.722	0.991	-0.00041
288896.664	3497275.879	0.991	-0.00047
288896.935	3497276.035	0.990	-0.00049
288897.205	3497276.191	0.990	-0.00056
288897.474	3497276.347	0.990	-0.00058
288897.744	3497276.502	0.990	-0.00063
288898.012	3497276.658	0.990	-0.00071
288898.280	3497276.813	0.990	-0.00076
288898.547	3497276.968	0.989	-0.00065
288898.814	3497277.123	0.989	-0.00063
288899.080	3497277.277	0.989	-0.00065
288899.346	3497277.431	0.989	-0.00072
288899.611	3497277.585	0.988	-0.00079
288899.875	3497277.738	0.988	-0.00081
288900.139	3497277.891	0.988	-0.00077
288900.402	3497278.045	0.987	-0.00072
288900.665	3497278.198	0.988	-0.00075
288900.927	3497278.351	0.988	-0.00079
288901.189	3497278.504	0.987	-0.00086
288901.449	3497278.656	0.987	-0.00086
288901.710	3497278.808	0.986	-0.00084
288901.970	3497278.960	0.986	-0.00080
288902.229	3497279.111	0.986	-0.00080
288902.488	3497279.263	0.986	-0.00094
288902.746	3497279.415	0.986	-0.00096
288903.003	3497279.565	0.985	-0.00096
288903.260	3497279.715	0.985	-0.00090
288903.517	3497279.866	0.984	-0.00085
288903.773	3497280.016	0.984	-0.00076
288904.028	3497280.165	0.984	-0.00081
288904.283	3497280.315	0.984	-0.00083
288904.537	3497280.464	0.984	-0.00079
288904.791	3497280.613	0.983	-0.00070
288905.044	3497280.762	0.983	-0.00061
288905.297	3497280.911	0.983	-0.00057
288905.549	3497281.059	0.983	-0.00057
288905.802	3497281.208	0.983	-0.00059
288906.053	3497281.356	0.982	-0.00055
288906.305	3497281.504	0.982	-0.00043
288906.556	3497281.652	0.982	-0.00034
288906.806	3497281.800	0.982	-0.00027
288907.055	3497281.947	0.982	-0.00025
288907.305	3497282.094	0.982	-0.00021
288907.553	3497282.240	0.982	-0.00025
288907.801	3497282.386	0.981	-0.00016
288908.049	3497282.533	0.981	-0.00007
288908.296	3497282.679	0.982	-0.00002
288908.543	3497282.825	0.982	0.00000
288908.789	3497282.971	0.982	0.00012
288909.035	3497283.116	0.982	0.00014
288909.280	3497283.261	0.982	0.00021
288909.524	3497283.405	0.982	0.00031
288909.768	3497283.550	0.982	0.00033
288910.012	3497283.694	0.982	0.00031
288910.256	3497283.837	0.982	0.00026
288910.498	3497283.981	0.982	0.00026
288910.741	3497284.124	0.983	0.00028
288910.981	3497284.267	0.983	0.00033
288911.221	3497284.410	0.983	0.00041
288911.461	3497284.553	0.983	0.00038
288911.700	3497284.696	0.983	0.00033
288911.939	3497284.838	0.983	0.00024
288912.177	3497284.979	0.983	0.00016
288912.415	3497285.120	0.983	0.00007
288912.652	3497285.261	0.983	0.00012
288912.889	3497285.401	0.983	0.00012
288913.125	3497285.542	0.983	0.00010
288913.361	3497285.682	0.983	0.00007
288913.596	3497285.822	0.983	-0.00003
288913.830	3497285.961	0.983	-0.00003
288914.064	3497286.100	0.983	-0.00003
288914.298	3497286.239	0.983	-0.00000
288914.531	3497286.378	0.983	-0.00005
288914.764	3497286.517	0.983	-0.00010
288914.996	3497286.655	0.983	-0.00012
288915.228	3497286.792	0.983	-0.00017
288915.459	3497286.929	0.983	-0.00015
288915.690	3497287.065	0.983	-0.00010
288915.921	3497287.202	0.983	-0.00008
288916.151	3497287.339	0.983	-0.00010
288916.381	3497287.475	0.983	-0.00012
288916.610	3497287.610	0.983	-0.00015
288916.839	3497287.745	0.983	-0.00020
288917.068	3497287.879	0.983	-0.00013
288917.295	3497288.013	0.982	-0.00005
288917.523	3497288.148	0.982	0.00003
288917.750	3497288.282	0.983	0.00003
288917.976	3497288.416	0.983	0.00005
288918.202	3497288.550	0.983	0.00008
288918.427	3497288.683	0.983	0.00010
288918.652	3497288.815	0.982	0.00018
288918.876	3497288.947	0.982	0.00026
288919.100	3497289.080	0.983	0.00031
288919.323	3497289.213	0.983	0.00034
288919.546	3497289.345	0.983	0.00034
288919.768	3497289.476	0.983	0.00034
288919.990	3497289.607	0.983	0.00036
288920.210	3497289.736	0.983	0.00042
288920.429	3497289.866	0.983	0.00044
288920.648	3497289.996	0.983	0.00047
288920.867	3497290.125	0.984	0.00042
288921.085	3497290.255	0.984	0.00042
288921.303	3497290.383	0.984	0.00040
288921.520	3497290.512	0.984	0.00040
288921.736	3497290.639	0.984	0.00037
288921.953	3497290.767	0.984	0.00034
288922.168	3497290.894	0.984	0.00037
288922.384	3497291.021	0.984	0.00035
288922.598	3497291.148	0.984	0.00032
288922.813	3497291.274	0.985	0.00030
288923.026	3497291.400	0.985	0.00030
288923.239	3497291.526	0.985	0.00027
288923.452	3497291.651	0.985	0.00027
288923.664	3497291.776	0.985	0.00030
288923.876	3497291.901	0.985	0.00027
288924.087	3497292.025	0.985	0.00027
288924.299	3497292.149	0.985	0.00022
288924.509	3497292.272	0.985	0.00022
288924.719	3497292.395	0.985	0.00019
288924.929	3497292.518	0.985	0.00022
288925.138	3497292.640	0.985	0.00028
288925.347	3497292.763	0.985	0.00033
288925.555	3497292.885	0.985	0.00039
288925.762	3497293.007	0.985	0.00045
288925.969	3497293.128	0.985	0.00053
288926.176	3497293.249	0.985	0.00065
288926.382	3497293.369	0.985	0.00076
288926.588	3497293.490	0.985	0.00087
288926.793	3497293.610	0.986	0.00093
288926.998	3497293.730	0.986	0.00105
288927.202	3497293.850	0.986	0.00119
288927.406	3497293.969	0.987	0.00133
288927.610	3497294.088	0.987	0.00145
288927.813	3497294.207	0.987	0.00154
288928.016	3497294.325	0.988	0.00165
288928.218	3497294.444	0.988	0.00174
288928.420	3497294.561	0.988	0.00180
288928.623	3497294.679	0.989	0.00195
288928.825	3497294.796	0.990	0.00204
288929.026	3497294.912	0.990	0.00208
288929.227	3497295.028	0.991	0.00208
288929.428	3497295.143	0.991	0.00212
288929.628	3497295.257	0.991	0.00209
288929.826	3497295.372	0.992	0.00210
288930.024	3497295.486	0.992	0.00211
288930.221	3497295.600	0.993	0.00215
288930.418	3497295.714	0.994	0.00215
288930.614	3497295.826	0.994	0.00213
288930.809	3497295.938	0.995	0.00210
288931.004	3497296.048	0.995	0.00208
288931.198	3497296.159	0.995	0.00200
288931.391	3497296.269	0.996	0.00188
288931.584	3497296.379	0.996	0.00174
288931.777	3497296.489	0.997	0.00166
288931.969	3497296.598	0.997	0.00163
288932.160	3497296.707	0.998	0.00155
288932.350	3497296.815	0.998	0.00146
288932.539	3497296.922	0.998	0.00140
288932.728	3497297.030	0.998	0.00128
288932.916	3497297.136	0.999	0.00110
288933.103	3497297.243	0.999	0.00096
288933.290	3497297.349	0.999	0.00090
288933.476	3497297.455	1.000	0.00087
288933.662	3497297.559	1.000	0.00085
288933.846	3497297.664	1.000	0.00075
288934.030	3497297.767	1.000	0.00069
288934.213	3497297.871	1.000	0.00070
288934.396	3497297.974	1.000	0.00064
288934.577	3497298.077	1.000	0.00058
288934.759	3497298.180	1.000	0.00052
288934.939	3497298.282	1.000	0.00055
288935.119	3497298.383	1.001	0.00059
288935.297	3497298.484	1.001	0.00055
288935.476	3497298.584	1.001	0.00059
288935.654	3497298.684	1.001	0.00059
288935.831	3497298.783	1.001	0.00052
288936.006	3497298.882	1.001	0.00046
288936.180	3497298.981	1.001	0.00043
288936.354	3497299.079	1.001	0.00047
288936.527	3497299.177	1.002	0.00054
288936.699	3497299.274	1.002	0.00064
288936.870	3497299.370	1.002	0.00065
288937.041	3497299.466	1.002	0.00061
288937.212	3497299.562	1.002	0.00062
288937.382	3497299.657	1.002	0.00062
288937.551	3497299.752	1.002	0.00059
288937.719	3497299.847	1.002	0.00052
288937.887	3497299.941	1.002	0.00052
288938.054	3497300.036	1.002	0.00052
288938.221	3497300.130	1.003	0.00059
288938.387	3497300.223	1.003	0.00067
288938.553	3497300.315	1.003	0.00063
288938.718	3497300.407	1.003	0.00056
288938.882	3497300.499	1.003	0.00049
288939.045	3497300.591	1.003	0.00042
288939.208	3497300.683	1.003	0.00032
288939.370	3497300.774	1.003	0.00017
288939.532	3497300.866	1.003	0.00017
288939.694	3497300.958	1.004	0.00014
288939.855	3497301.049	1.004	0.00007
288940.015	3497301.139	1.003	-0.00001
288940.174	3497301.228	1.003	-0.00012
288940.333	3497301.317	1.003	-0.00024
288940.490	3497301.406	1.003	-0.00046
288940.647	3497301.494	1.003	-0.00073
288940.803	3497301.582	1.003	-0.00104
288940.958	3497301.670	1.003	-0.00135
288941.113	3497301.757	1.003	-0.00163
288941.266	3497301.843	1.003	-0.00195
288941.418	3497301.929	1.003	-0.00223
288941.570	3497302.015	1.002	-0.00255
288941.721	3497302.100	1.002	-0.00297
288941.870	3497302.184	1.001	-0.00367
288942.019	3497302.268	1.001	-0.00445
288942.167	3497302.352	1.000	-0.00529
288942.314	3497302.435	0.999	-0.00622
288942.459	3497302.518	0.998	-0.00722
288942.603	3497302.600	0.998	-0.00838
288942.746	3497302.682	0.997	-0.00952
288942.888	3497302.763	0.996	-0.01063
288943.029	3497302.843	0.994	-0.01162
288943.169	3497302.923	0.992	-0.01257
288943.308	3497303.002	0.990	-0.01358
288943.445	3497303.081	0.988	-0.01464
288943.580	3497303.160	0.985	-0.01574
288943.715	3497303.239	0.982	-0.01679
288943.848	3497303.318	0.979	-0.01771
288943.980	3497303.397	0.976	-0.01850
288944.111	3497303.476	0.973	-0.01911
288944.241	3497303.555	0.970	-0.01998
288944.370	3497303.634	0.967	-0.02090
288944.498	3497303.712	0.964	-0.02175
288944.626	3497303.790	0.961	-0.02252
288944.753	3497303.869	0.958	-0.02333
288944.878	3497303.947	0.955	-0.02435
288945.003	3497304.026	0.952	-0.02574
288945.127	3497304.106	0.949	-0.02725
288945.247	3497304.188	0.945	-0.02863
288945.367	3497304.269	0.941	-0.02994
288945.485	3497304.350	0.936	-0.03143
288945.603	3497304.431	0.932	-0.03323
288945.720	3497304.513	0.927	-0.03525
288945.835	3497304.594	0.922	-0.03735
288945.949	3497304.676	0.917	-0.03950
288946.061	3497304.758	0.911	-0.04127
288946.173	3497304.839	0.906	-0.04310
288946.285	3497304.921	0.900	-0.04512
288946.395	3497305.003	0.894	-0.04723
288946.504	3497305.085	0.888	-0.04907
288946.611	3497305.166	0.881	-0.05086
288946.717	3497305.248	0.874	-0.05236
288946.822	3497305.330	0.866	-0.05387
288946.925	3497305.414	0.859	-0.05567
288947.026	3497305.497	0.852	-0.05780
288947.127	3497305.580	0.844	-0.05987
288947.226	3497305.664	0.836	-0.06148
288947.323	3497305.749	0.829	-0.06285
288947.418	3497305.837	0.821	-0.06411
288947.512	3497305.924	0.813	-0.06557
288947.604	3497306.012	0.804	-0.06725
288947.696	3497306.100	0.796	-0.06883
288947.786	3497306.188	0.787	-0.07009
288947.875	3497306.275	0.777	-0.07113
288947.963	3497306.364	0.768	-0.07238
288948.048	3497306.454	0.760	-0.07371
288948.133	3497306.544	0.751	-0.07496
288948.217	3497306.635	0.741	-0.07601
288948.300	3497306.726	0.732	-0.07682
288948.381	3497306.819	0.722	-0.07757
288948.463	3497306.913	0.712	-0.07797
288948.545	3497307.008	0.702	-0.07843
288948.626	3497307.105	0.692	-0.07890
288948.707	3497307.203	0.682	-0.07936
288948.789	3497307.303	0.672	-0.07965
288948.869	3497307.405	0.661	-0.07970
288948.950	3497307.509	0.651	-0.07969
288949.028	3497307.615	0.640	-0.07970
288949.106	3497307.724	0.629	-0.07981
288949.184	3497307.835	0.618	-0.07989
288949.261	3497307.948	0.608	-0.07973
288949.338	3497308.063	0.597	-0.07969
288949.414	3497308.180	0.585	-0.07968
288949.490	3497308.299	0.574	-0.07963
288949.565	3497308.420	0.563	-0.07926
288949.639	3497308.543	0.552	-0.07917
288949.713	3497308.667	0.540	-0.07908
288949.787	3497308.794	0.528	-0.07907
288949.860	3497308.922	0.517	-0.07902
288949.931	3497309.053	0.505	-0.08002
288950.002	3497309.185	0.493	-0.08004
288950.072	3497309.320	0.481	-0.07998
288950.141	3497309.456	0.469	-0.07995
288950.208	3497309.595	0.457	-0.07982
288950.275	3497309.736	0.445	-0.07972
288950.340	3497309.879	0.432	-0.07953
288950.405	3497310.024	0.420	-0.07923
288950.464	3497310.169	0.405	-0.07881
288950.522	3497310.319	0.392	-0.07852
288950.578	3497310.471	0.380	-0.07829
288950.633	3497310.625	0.367	-0.07802
288950.686	3497310.781	0.354	-0.07786
288950.738	3497310.939	0.341	-0.07757
288950.788	3497311.100	0.328	-0.07723
288950.836	3497311.263	0.315	-0.07589
288950.881	3497311.429	0.303	-0.07538
288950.926	3497311.596	0.290	-0.07473
288950.969	3497311.765	0.277	-0.07400
288951.011	3497311.936	0.264	-0.07344
288951.050	3497312.109	0.250	-0.07442
288951.089	3497312.283	0.237	-0.07391
288951.125	3497312.460	0.224	-0.07334
288951.160	3497312.638	0.210	-0.07280
288951.192	3497312.819	0.197	-0.07229
288951.222	3497313.003	0.184	-0.07185
288951.250	3497313.188	0.172	-0.07140
288951.276	3497313.375	0.159	-0.07085
288951.298	3497313.557	0.142	-0.07023
288951.317	3497313.743	0.129	-0.06969
288951.334	3497313.931	0.116	-0.06909
288951.349	3497314.119	0.104	-0.06875
288951.360	3497314.307	0.091	-0.05977
288951.370	3497314.495	0.078	-0.05967
288951.378	3497314.684	0.066	-0.05933
288951.384	3497314.873	0.053	-0.05736
288951.386	3497315.063	0.041	-0.05702
288951.388	3497315.252	0.028	-0.05683
288951.387	3497315.440	0.016	-0.05678
288951.383	3497315.629	0.003	-0.05661
288951.378	3497315.818	6.274	-0.05681
288951.370	3497316.006	6.262	-0.05647
288951.359	3497316.194	6.250	-0.05618
288951.347	3497316.382	6.238	-0.05609
288951.331	3497316.569	6.226	-0.05599
288951.315	3497316.756	6.214	-0.05579
288951.297	3497316.943	6.202	-0.05539
288951.276	3497317.130	6.189	-0.06371
288951.256	3497317.312	6.176	-0.06325
288951.237	3497317.493	6.165	-0.06286
288951.214	3497317.673	6.154	-0.06250
288951.190	3497317.853	6.142	-0.06199
288951.163	3497318.032	6.130	-0.06146
288951.134	3497318.212	6.119	-0.06081
288951.104	3497318.391	6.108	-0.06019
288951.071	3497318.570	6.098	-0.05910
288951.037	3497318.748	6.087	-0.05854
288951.001	3497318.926	6.076	-0.05801
288950.964	3497319.104	6.066	-0.05736
288950.924	3497319.281	6.056	-0.05674
288950.882	3497319.458	6.045	-0.05673
288950.838	3497319.634	6.035	-0.05624
288950.793	3497319.810	6.025	-0.05580
288950.746	3497319.985	6.015	-0.05532
288950.697	3497320.159	6.006	-0.05478
288950.646	3497320.334	5.996	-0.05429
288950.594	3497320.507	5.986	-0.05391
288950.541	3497320.680	5.976	-0.05353
288950.489	3497320.850	5.965	-0.05317
288950.434	3497321.020	5.955	-0.05281
288950.378	3497321.189	5.946	-0.05246
288950.321	3497321.357	5.937	-0.05220
288950.262	3497321.526	5.928	-0.05184
288950.201	3497321.694	5.919	-0.05151
288950.139	3497321.861	5.910	-0.05114
288950.076	3497322.028	5.901	-0.05014
288950.012	3497322.193	5.892	-0.04969
288949.946	3497322.358	5.883	-0.04912
288949.879	3497322.523	5.875	-0.04847
288949.810	3497322.686	5.866	-0.04779
288949.740	3497322.849	5.857	-0.04771
288949.669	3497323.011	5.848	-0.04677
288949.596	3497323.172	5.840	-0.04570
288949.522	3497323.333	5.831	-0.04460
