275223.535	3479727.645	5.182	0.00361
275223.292	3479727.774	5.183	0.00432
275223.048	3479727.903	5.184	0.00431
275222.804	3479728.032	5.185	0.00430
275222.560	3479728.161	5.186	0.00501
275222.316	3479728.292	5.187	0.00500
275222.071	3479728.422	5.188	0.00357
275221.825	3479728.553	5.189	0.00356
275221.580	3479728.686	5.191	0.00285
275221.334	3479728.820	5.192	0.00213
275221.087	3479728.954	5.193	0.00142
275220.842	3479729.089	5.195	0.00213
275220.596	3479729.225	5.196	0.00142
275220.350	3479729.362	5.196	0.00142
275220.104	3479729.499	5.197	0.00142
275219.859	3479729.636	5.197	0.00142
275219.613	3479729.773	5.198	0.00141
275219.368	3479729.909	5.198	0.00141
275219.121	3479730.046	5.199	0.00211
275218.874	3479730.184	5.199	0.00140
275218.628	3479730.322	5.199	0.00209
275218.383	3479730.461	5.200	0.00139
275218.136	3479730.601	5.200	0.00209
275217.887	3479730.742	5.201	0.00209
275217.637	3479730.883	5.201	0.00209
275217.386	3479731.022	5.202	0.00209
275217.136	3479731.162	5.202	0.00279
275216.885	3479731.303	5.203	0.00209
275216.635	3479731.444	5.203	0.00208
275216.386	3479731.586	5.204	0.00277
275216.136	3479731.728	5.205	0.00276
275215.886	3479731.869	5.205	0.00207
275215.636	3479732.011	5.206	0.00276
275215.387	3479732.153	5.207	0.00277
275215.137	3479732.294	5.207	0.00208
275214.884	3479732.437	5.208	0.00208
275214.632	3479732.581	5.209	0.00277
275214.381	3479732.726	5.210	0.00277
275214.129	3479732.868	5.210	0.00207
275213.879	3479733.010	5.211	0.00276
275213.629	3479733.155	5.212	0.00206
275213.378	3479733.299	5.212	0.00205
275213.127	3479733.442	5.213	0.00204
275212.877	3479733.586	5.214	0.00272
275212.626	3479733.732	5.215	0.00203
275212.372	3479733.878	5.215	0.00203
275212.117	3479734.023	5.216	0.00203
275211.863	3479734.169	5.216	0.00202
275211.609	3479734.316	5.217	0.00135
275211.353	3479734.463	5.218	0.00202
275211.097	3479734.612	5.219	0.00270
275210.841	3479734.762	5.219	0.00202
275210.584	3479734.910	5.219	0.00202
275210.327	3479735.058	5.220	0.00202
275210.070	3479735.207	5.221	0.00201
275209.813	3479735.356	5.221	0.00134
275209.556	3479735.503	5.222	0.00134
275209.299	3479735.650	5.223	0.00067
275209.042	3479735.798	5.223	0.00133
275208.784	3479735.948	5.224	0.00067
275208.525	3479736.099	5.224	0.00067
275208.267	3479736.251	5.225	0.00067
275208.009	3479736.403	5.225	0.00133
275207.750	3479736.554	5.225	0.00066
275207.490	3479736.704	5.225	0.00066
275207.230	3479736.855	5.226	0.00066
275206.971	3479737.006	5.226	0.00066
275206.712	3479737.157	5.226	0.00000
275206.453	3479737.309	5.226	0.00000
275206.192	3479737.462	5.227	0.00000
275205.931	3479737.616	5.227	0.00000
275205.671	3479737.770	5.227	0.00000
275205.412	3479737.924	5.227	0.00000
275205.151	3479738.079	5.227	0.00000
275204.889	3479738.234	5.227	0.00000
275204.627	3479738.389	5.227	0.00000
275204.367	3479738.544	5.227	0.00066
275204.106	3479738.700	5.227	0.00066
275203.843	3479738.857	5.227	0.00066
275203.580	3479739.013	5.227	0.00066
275203.317	3479739.168	5.227	0.00066
275203.055	3479739.324	5.227	0.00000
275202.792	3479739.480	5.227	0.00033
275202.530	3479739.636	5.228	0.00033
275202.267	3479739.793	5.228	0.00033
275202.003	3479739.951	5.228	-0.00032
275201.739	3479740.109	5.228	-0.00032
275201.475	3479740.266	5.228	-0.00064
275201.212	3479740.423	5.228	-0.00064
275200.684	3479740.737	5.229	-0.00096
275200.419	3479740.893	5.229	-0.00032
275200.154	3479741.050	5.229	-0.00032
275199.888	3479741.210	5.228	-0.00032
275199.621	3479741.371	5.228	-0.00097
275199.352	3479741.531	5.228	-0.00064
275199.083	3479741.692	5.228	-0.00064
275198.545	3479742.009	5.227	-0.00064
275198.276	3479742.167	5.227	-0.00064
275198.008	3479742.325	5.227	-0.00064
275197.741	3479742.483	5.227	-0.00064
275197.473	3479742.639	5.226	-0.00064
275197.204	3479742.797	5.226	-0.00064
275196.935	3479742.956	5.226	-0.00128
275196.665	3479743.115	5.226	-0.00064
275196.395	3479743.274	5.226	-0.00064
275196.126	3479743.432	5.225	-0.00064
275195.855	3479743.592	5.225	-0.00127
275195.583	3479743.751	5.225	-0.00063
275195.311	3479743.910	5.225	-0.00063
275195.040	3479744.070	5.224	-0.00063
275194.769	3479744.231	5.224	-0.00126
275194.497	3479744.392	5.224	-0.00063
275194.224	3479744.553	5.224	-0.00126
275193.951	3479744.714	5.223	-0.00126
275193.679	3479744.875	5.223	-0.00157
275193.407	3479745.035	5.223	-0.00095
275193.134	3479745.195	5.223	-0.00157
275192.859	3479745.356	5.222	-0.00094
275192.585	3479745.517	5.222	-0.00157
275192.312	3479745.677	5.221	-0.00189
275192.038	3479745.838	5.221	-0.00189
275191.488	3479746.160	5.220	-0.00157
275191.213	3479746.321	5.220	-0.00157
275190.938	3479746.481	5.219	-0.00157
275190.662	3479746.642	5.219	-0.00157
275190.387	3479746.802	5.218	-0.00157
275190.112	3479746.962	5.217	-0.00126
275189.837	3479747.122	5.217	-0.00188
275189.284	3479747.442	5.216	-0.00126
275189.008	3479747.601	5.216	-0.00125
275188.733	3479747.761	5.215	-0.00125
275188.457	3479747.920	5.214	-0.00188
275188.180	3479748.078	5.214	-0.00125
275187.902	3479748.237	5.214	-0.00189
275187.625	3479748.395	5.213	-0.00126
275187.350	3479748.553	5.213	-0.00189
275187.073	3479748.711	5.212	-0.00126
275186.796	3479748.869	5.212	-0.00189
275186.518	3479749.027	5.211	-0.00126
275186.242	3479749.184	5.211	-0.00188
275185.967	3479749.340	5.210	-0.00125
275185.689	3479749.497	5.210	-0.00188
275185.412	3479749.654	5.209	-0.00189
275185.135	3479749.811	5.209	-0.00189
275184.858	3479749.968	5.208	-0.00189
275184.581	3479750.125	5.208	-0.00189
275184.303	3479750.282	5.207	-0.00189
275184.026	3479750.438	5.207	-0.00189
275183.749	3479750.594	5.206	-0.00189
275183.472	3479750.749	5.205	-0.00189
275183.195	3479750.905	5.205	-0.00252
275182.918	3479751.061	5.204	-0.00252
275182.641	3479751.217	5.204	-0.00189
275182.364	3479751.373	5.203	-0.00252
275182.087	3479751.527	5.202	-0.00252
275181.809	3479751.682	5.202	-0.00189
275181.531	3479751.837	5.201	-0.00189
275181.254	3479751.992	5.200	-0.00252
275180.977	3479752.147	5.199	-0.00189
275180.701	3479752.301	5.199	-0.00189
275180.423	3479752.454	5.198	-0.00252
275180.145	3479752.608	5.197	-0.00189
275179.867	3479752.763	5.197	-0.00126
275179.589	3479752.916	5.196	-0.00126
275179.312	3479753.069	5.195	-0.00063
275179.034	3479753.221	5.195	0.00000
275178.755	3479753.374	5.194	0.00063
275178.476	3479753.527	5.193	0.00063
275178.197	3479753.678	5.193	0.00063
275177.918	3479753.830	5.193	0.00063
275177.639	3479753.982	5.193	0.00063
275177.360	3479754.134	5.193	0.00063
275177.081	3479754.285	5.193	0.00063
275176.801	3479754.438	5.194	0.00063
275176.522	3479754.590	5.194	0.00063
275176.243	3479754.742	5.194	0.00126
275175.965	3479754.895	5.194	0.00063
275175.686	3479755.047	5.194	0.00063
275175.407	3479755.199	5.195	0.00063
275175.128	3479755.351	5.195	0.00063
275174.850	3479755.503	5.195	0.00000
275174.571	3479755.655	5.195	0.00000
275174.291	3479755.808	5.196	0.00000
275174.013	3479755.961	5.196	0.00000
275173.735	3479756.114	5.196	0.00000
275173.457	3479756.266	5.196	0.00000
275173.179	3479756.419	5.196	0.00000
275172.902	3479756.572	5.196	0.00000
275172.624	3479756.725	5.196	0.00000
275172.345	3479756.877	5.196	0.00000
275172.065	3479757.031	5.196	-0.00063
275171.785	3479757.184	5.196	-0.00063
275171.505	3479757.337	5.196	-0.00063
275171.228	3479757.489	5.196	-0.00063
275170.949	3479757.642	5.196	-0.00063
275170.669	3479757.796	5.196	0.00000
275170.391	3479757.949	5.196	-0.00063
275170.114	3479758.101	5.195	-0.00063
275169.835	3479758.253	5.195	-0.00126
275169.556	3479758.406	5.195	-0.00126
275169.276	3479758.559	5.195	-0.00126
275168.997	3479758.712	5.195	-0.00126
275168.718	3479758.865	5.195	-0.00126
275168.439	3479759.018	5.194	-0.00126
275168.160	3479759.170	5.194	-0.00126
275167.881	3479759.322	5.193	-0.00126
275167.601	3479759.474	5.193	-0.00126
275167.321	3479759.626	5.193	-0.00126
275167.043	3479759.777	5.192	-0.00126
275166.767	3479759.928	5.192	-0.00126
275166.489	3479760.079	5.191	-0.00126
275166.210	3479760.231	5.191	-0.00063
275165.931	3479760.382	5.191	-0.00126
275165.653	3479760.534	5.190	-0.00063
275165.374	3479760.685	5.190	-0.00063
275165.094	3479760.836	5.189	-0.00126
275164.816	3479760.987	5.189	-0.00126
275164.536	3479761.137	5.189	-0.00063
275164.257	3479761.288	5.189	-0.00063
275163.979	3479761.439	5.188	-0.00126
275163.700	3479761.588	5.188	-0.00063
275163.422	3479761.738	5.188	-0.00063
275163.143	3479761.888	5.187	-0.00126
275162.864	3479762.038	5.187	-0.00126
275162.584	3479762.188	5.187	-0.00063
275162.303	3479762.338	5.187	-0.00063
275162.024	3479762.489	5.186	-0.00125
275161.745	3479762.639	5.186	-0.00063
275161.464	3479762.789	5.186	-0.00063
275161.182	3479762.939	5.185	-0.00063
275160.900	3479763.090	5.185	-0.00063
275160.619	3479763.240	5.185	-0.00063
275160.338	3479763.391	5.185	-0.00063
275160.057	3479763.541	5.184	-0.00063
275159.775	3479763.692	5.184	-0.00125
275159.493	3479763.842	5.184	-0.00125
275159.211	3479763.993	5.184	-0.00062
275158.930	3479764.143	5.184	-0.00062
275158.649	3479764.294	5.183	-0.00125
275158.367	3479764.444	5.183	-0.00063
275158.083	3479764.594	5.183	-0.00063
275157.800	3479764.744	5.182	-0.00126
275157.518	3479764.893	5.182	-0.00126
275157.237	3479765.042	5.182	-0.00063
275156.956	3479765.192	5.182	-0.00126
275156.674	3479765.342	5.181	-0.00126
275156.392	3479765.491	5.181	-0.00063
275156.111	3479765.640	5.181	-0.00126
275155.830	3479765.788	5.180	-0.00126
275155.548	3479765.937	5.180	-0.00063
275155.267	3479766.086	5.180	-0.00063
275154.986	3479766.234	5.179	-0.00063
275154.705	3479766.383	5.179	-0.00063
275154.423	3479766.532	5.179	-0.00063
275154.141	3479766.681	5.178	-0.00063
275153.859	3479766.829	5.178	-0.00126
275153.577	3479766.978	5.178	-0.00126
275153.295	3479767.126	5.178	-0.00063
275153.013	3479767.274	5.178	-0.00126
275152.730	3479767.422	5.177	-0.00126
275152.448	3479767.570	5.177	-0.00063
275152.167	3479767.717	5.177	-0.00126
275151.886	3479767.864	5.176	-0.00126
275151.604	3479768.011	5.176	-0.00125
275151.322	3479768.159	5.176	-0.00125
275151.040	3479768.306	5.175	-0.00188
275150.758	3479768.454	5.175	-0.00125
275150.476	3479768.602	5.175	-0.00188
275150.194	3479768.750	5.174	-0.00126
275149.911	3479768.899	5.174	-0.00188
275149.628	3479769.048	5.173	-0.00126
275149.346	3479769.195	5.173	-0.00188
275149.064	3479769.343	5.172	-0.00126
275148.782	3479769.491	5.172	-0.00188
275148.499	3479769.638	5.171	-0.00125
275148.215	3479769.785	5.171	-0.00188
275147.933	3479769.932	5.170	-0.00125
275147.650	3479770.078	5.170	-0.00188
275147.367	3479770.225	5.169	-0.00125
275147.083	3479770.372	5.169	-0.00188
275146.798	3479770.518	5.168	-0.00125
275146.514	3479770.664	5.168	-0.00187
275146.230	3479770.810	5.167	-0.00125
275145.945	3479770.955	5.167	-0.00188
275145.660	3479771.101	5.166	-0.00125
275145.375	3479771.246	5.166	-0.00125
275145.090	3479771.392	5.165	-0.00125
275144.805	3479771.537	5.165	-0.00125
275144.519	3479771.681	5.164	-0.00125
275144.234	3479771.826	5.164	-0.00188
275143.949	3479771.969	5.163	-0.00188
275143.664	3479772.111	5.163	-0.00187
275143.378	3479772.255	5.163	-0.00187
275143.092	3479772.399	5.162	-0.00187
275142.806	3479772.542	5.162	-0.00124
275142.521	3479772.685	5.161	-0.00187
275142.235	3479772.829	5.160	-0.00124
275141.947	3479772.973	5.160	-0.00187
275141.659	3479773.117	5.159	-0.00124
275141.372	3479773.260	5.159	-0.00187
275141.085	3479773.403	5.158	-0.00187
275140.798	3479773.545	5.158	-0.00187
275140.510	3479773.689	5.157	-0.00125
275140.221	3479773.832	5.157	-0.00187
275139.933	3479773.974	5.156	-0.00186
275139.646	3479774.115	5.156	-0.00124
275139.359	3479774.257	5.155	-0.00186
275139.071	3479774.400	5.154	-0.00186
275138.781	3479774.543	5.154	-0.00124
275138.492	3479774.685	5.154	-0.00124
275138.203	3479774.828	5.153	-0.00185
275137.913	3479774.970	5.152	-0.00123
275137.622	3479775.112	5.152	-0.00186
275137.332	3479775.255	5.151	-0.00186
275137.044	3479775.396	5.151	-0.00185
275136.755	3479775.539	5.151	-0.00124
275136.464	3479775.682	5.150	-0.00186
275136.173	3479775.824	5.149	-0.00124
275135.882	3479775.966	5.149	-0.00186
275135.593	3479776.107	5.148	-0.00124
275135.302	3479776.247	5.148	-0.00186
275135.009	3479776.389	5.147	-0.00124
275134.718	3479776.530	5.147	-0.00186
275134.429	3479776.671	5.146	-0.00124
275134.141	3479776.812	5.146	-0.00186
275133.852	3479776.952	5.145	-0.00124
275133.562	3479777.094	5.145	-0.00185
275133.271	3479777.236	5.144	-0.00123
275132.984	3479777.376	5.144	-0.00184
275132.695	3479777.517	5.143	-0.00184
275132.403	3479777.658	5.143	-0.00184
275132.110	3479777.798	5.142	-0.00184
275131.817	3479777.938	5.142	-0.00184
275131.526	3479778.081	5.141	-0.00186
275131.233	3479778.223	5.141	-0.00124
275130.939	3479778.367	5.140	-0.00186
275130.647	3479778.509	5.139	-0.00186
275130.354	3479778.649	5.139	-0.00186
275130.061	3479778.787	5.138	-0.00186
275129.770	3479778.926	5.138	-0.00186
275129.480	3479779.065	5.137	-0.00186
275129.189	3479779.203	5.137	-0.00185
275128.898	3479779.342	5.136	-0.00185
275128.608	3479779.480	5.135	-0.00185
275128.317	3479779.619	5.135	-0.00308
275128.023	3479779.757	5.134	-0.00308
275127.730	3479779.897	5.134	-0.00371
275127.437	3479780.035	5.133	-0.00495
275127.143	3479780.172	5.132	-0.00495
275126.848	3479780.309	5.132	-0.00495
275126.553	3479780.447	5.131	-0.00556
275126.260	3479780.584	5.129	-0.00556
275125.966	3479780.720	5.128	-0.00555
275125.673	3479780.855	5.126	-0.00555
275125.379	3479780.988	5.124	-0.00554
275125.084	3479781.121	5.123	-0.00492
275124.788	3479781.255	5.121	-0.00492
275124.492	3479781.387	5.119	-0.00492
275124.197	3479781.519	5.117	-0.00492
275123.900	3479781.650	5.115	-0.00431
275123.601	3479781.781	5.114	-0.00493
275123.302	3479781.912	5.112	-0.00431
275123.005	3479782.042	5.111	-0.00432
275122.708	3479782.171	5.109	-0.00432
275122.410	3479782.301	5.107	-0.00432
275122.111	3479782.430	5.106	-0.00370
275121.812	3479782.560	5.105	-0.00370
275121.515	3479782.688	5.103	-0.00309
275121.219	3479782.816	5.102	-0.00247
275120.921	3479782.944	5.100	-0.00247
275120.623	3479783.072	5.099	-0.00185
275120.324	3479783.198	5.098	-0.00185
275120.026	3479783.324	5.097	-0.00123
275119.729	3479783.450	5.096	-0.00185
275119.430	3479783.576	5.095	-0.00123
275119.130	3479783.703	5.095	-0.00185
275118.830	3479783.830	5.094	-0.00123
275118.531	3479783.957	5.094	-0.00123
275118.233	3479784.084	5.093	-0.00123
275117.934	3479784.211	5.093	-0.00123
275117.634	3479784.337	5.092	-0.00123
275117.334	3479784.463	5.092	-0.00123
275117.034	3479784.588	5.091	-0.00123
275116.734	3479784.715	5.091	0.00000
275116.434	3479784.841	5.091	0.00062
275116.135	3479784.969	5.090	0.00185
275115.835	3479785.096	5.090	0.00185
275115.534	3479785.222	5.089	0.00246
275115.233	3479785.346	5.089	0.00184
275114.932	3479785.470	5.089	0.00123
275114.632	3479785.593	5.090	0.00122
275114.332	3479785.718	5.091	0.00184
275114.031	3479785.843	5.092	0.00184
275113.731	3479785.968	5.092	0.00245
275113.430	3479786.094	5.093	0.00306
275113.129	3479786.220	5.093	0.00245
275112.828	3479786.346	5.093	0.00245
275112.526	3479786.471	5.094	0.00245
275112.225	3479786.598	5.095	0.00245
275111.925	3479786.726	5.096	0.00184
275111.624	3479786.853	5.097	0.00245
275111.324	3479786.981	5.098	0.00245
275111.024	3479787.110	5.098	0.00306
275110.724	3479787.238	5.099	0.00306
275110.424	3479787.366	5.100	0.00427
275110.124	3479787.495	5.101	0.00427
275109.825	3479787.625	5.101	0.00488
275109.526	3479787.755	5.102	0.00489
275109.227	3479787.885	5.103	0.00551
275108.927	3479788.017	5.105	0.00490
275108.626	3479788.150	5.106	0.00551
275108.326	3479788.283	5.108	0.00552
275108.027	3479788.416	5.109	0.00551
275107.728	3479788.549	5.111	0.00550
275107.431	3479788.683	5.113	0.00612
275107.133	3479788.816	5.115	0.00673
275106.835	3479788.951	5.116	0.00673
275106.538	3479789.086	5.118	0.00734
275106.241	3479789.222	5.120	0.00735
275105.944	3479789.358	5.122	0.00796
275105.645	3479789.494	5.124	0.00794
275105.348	3479789.631	5.126	0.00794
275105.052	3479789.768	5.129	0.00733
275104.755	3479789.905	5.131	0.00795
275104.460	3479790.044	5.134	0.00734
275104.165	3479790.183	5.136	0.00735
275103.868	3479790.323	5.139	0.00736
275103.571	3479790.464	5.142	0.00798
275103.276	3479790.604	5.144	0.00736
275102.982	3479790.744	5.146	0.00798
275102.689	3479790.886	5.149	0.00736
275102.395	3479791.030	5.151	0.00797
275102.101	3479791.173	5.154	0.00735
275101.810	3479791.317	5.156	0.00735
275101.519	3479791.461	5.159	0.00735
275101.227	3479791.607	5.161	0.00735
275100.935	3479791.753	5.164	0.00736
275100.643	3479791.901	5.166	0.00737
275100.353	3479792.050	5.169	0.00676
275100.062	3479792.199	5.171	0.00615
275099.772	3479792.350	5.173	0.00614
275099.483	3479792.502	5.176	0.00429
275099.194	3479792.652	5.178	0.00367
275098.906	3479792.802	5.181	0.00305
275098.619	3479792.955	5.183	0.00183
275098.331	3479793.107	5.184	0.00061
275098.043	3479793.260	5.186	0.00122
275097.754	3479793.415	5.188	0.00122
275097.464	3479793.571	5.188	0.00183
275097.174	3479793.727	5.189	0.00305
275096.885	3479793.883	5.189	0.00365
275096.596	3479794.038	5.189	0.00426
275096.308	3479794.193	5.189	0.00486
275096.019	3479794.347	5.190	0.00486
275095.729	3479794.502	5.191	0.00425
275095.440	3479794.659	5.192	0.00364
275095.151	3479794.815	5.194	0.00243
275094.863	3479794.972	5.195	0.00182
275094.575	3479795.131	5.197	0.00121
275094.286	3479795.290	5.199	0.00061
275093.998	3479795.449	5.200	-0.00000
275093.710	3479795.609	5.201	-0.00061
275093.422	3479795.769	5.201	-0.00183
275093.136	3479795.930	5.201	-0.00183
275092.849	3479796.091	5.202	-0.00183
275092.561	3479796.250	5.202	-0.00122
275092.273	3479796.411	5.202	-0.00121
275091.986	3479796.570	5.201	-0.00061
275091.700	3479796.730	5.200	-0.00061
275091.411	3479796.890	5.199	-0.00122
275091.121	3479797.050	5.199	-0.00182
275090.833	3479797.210	5.199	-0.00121
275090.545	3479797.368	5.199	-0.00182
275090.257	3479797.527	5.198	-0.00182
275089.968	3479797.686	5.198	-0.00181
275089.679	3479797.845	5.198	-0.00121
275089.390	3479798.003	5.197	-0.00181
275089.101	3479798.161	5.196	-0.00121
275088.812	3479798.318	5.196	-0.00181
275088.522	3479798.478	5.195	-0.00182
275088.229	3479798.637	5.195	-0.00182
275087.937	3479798.795	5.194	-0.00182
275087.647	3479798.954	5.194	-0.00182
275087.357	3479799.112	5.193	-0.00182
275087.066	3479799.268	5.193	-0.00121
275086.776	3479799.427	5.192	-0.00181
275086.487	3479799.584	5.191	-0.00121
275086.198	3479799.740	5.191	-0.00121
275085.908	3479799.898	5.190	-0.00121
275085.616	3479800.055	5.190	-0.00121
275085.324	3479800.212	5.189	-0.00121
275085.032	3479800.368	5.189	-0.00121
275084.741	3479800.526	5.188	-0.00121
275084.450	3479800.683	5.188	-0.00121
275084.158	3479800.840	5.188	-0.00121
275083.866	3479800.997	5.187	-0.00060
275083.574	3479801.153	5.187	-0.00120
275083.282	3479801.309	5.186	-0.00120
275082.990	3479801.465	5.186	-0.00060
275082.697	3479801.623	5.186	-0.00121
275082.404	3479801.780	5.185	-0.00121
275082.113	3479801.935	5.185	-0.00120
275081.821	3479802.091	5.185	-0.00120
275081.528	3479802.247	5.184	-0.00120
275081.234	3479802.402	5.184	-0.00060
275080.942	3479802.557	5.184	-0.00120
275080.650	3479802.713	5.183	-0.00060
275080.357	3479802.868	5.183	-0.00060
275080.061	3479803.023	5.182	-0.00120
275079.765	3479803.178	5.182	-0.00120
275079.471	3479803.332	5.182	-0.00060
275079.177	3479803.486	5.182	-0.00120
275078.883	3479803.641	5.181	-0.00120
275078.588	3479803.796	5.181	-0.00060
275078.293	3479803.951	5.181	-0.00060
275077.997	3479804.105	5.180	-0.00120
275077.702	3479804.260	5.180	-0.00060
275077.407	3479804.415	5.180	-0.00060
275077.111	3479804.570	5.179	-0.00120
275076.817	3479804.724	5.179	-0.00120
275076.521	3479804.879	5.179	-0.00060
275076.225	3479805.035	5.179	-0.00060
275075.930	3479805.189	5.178	-0.00119
275075.635	3479805.344	5.178	-0.00060
275075.340	3479805.499	5.178	-0.00060
275075.043	3479805.653	5.177	-0.00060
275074.746	3479805.807	5.177	-0.00119
275074.451	3479805.961	5.177	-0.00060
275074.155	3479806.117	5.177	-0.00060
275073.858	3479806.272	5.176	-0.00060
275073.562	3479806.428	5.176	-0.00060
275073.264	3479806.584	5.176	0.00000
275072.968	3479806.739	5.176	0.00060
275072.671	3479806.893	5.175	0.00060
275072.375	3479807.049	5.175	0.00119
275072.077	3479807.204	5.175	0.00119
275071.778	3479807.359	5.175	0.00119
275071.480	3479807.514	5.175	0.00119
275071.184	3479807.669	5.175	0.00119
275070.887	3479807.824	5.176	0.00060
275070.589	3479807.981	5.176	0.00119
275070.291	3479808.138	5.177	0.00119
275069.994	3479808.294	5.177	0.00059
275069.698	3479808.451	5.177	0.00119
275069.401	3479808.607	5.178	0.00119
275069.104	3479808.764	5.178	0.00119
275068.807	3479808.921	5.178	0.00119
275068.509	3479809.077	5.179	0.00179
275068.213	3479809.234	5.179	0.00119
275067.916	3479809.390	5.179	0.00119
275067.620	3479809.547	5.180	0.00119
275067.323	3479809.705	5.180	0.00119
275067.025	3479809.862	5.181	0.00119
275066.729	3479810.018	5.181	0.00119
275066.433	3479810.174	5.182	0.00119
275066.137	3479810.332	5.182	0.00119
275065.841	3479810.489	5.182	0.00119
275065.545	3479810.647	5.183	0.00119
275065.250	3479810.805	5.183	0.00119
275064.955	3479810.962	5.184	0.00119
275064.658	3479811.120	5.184	0.00119
275064.362	3479811.278	5.184	0.00119
275064.066	3479811.436	5.185	0.00060
275063.770	3479811.593	5.185	0.00120
275063.473	3479811.751	5.186	0.00120
275063.178	3479811.909	5.186	0.00060
275062.883	3479812.067	5.186	0.00120
275062.588	3479812.225	5.187	0.00120
275062.294	3479812.384	5.187	0.00120
275062.000	3479812.542	5.187	0.00120
275061.706	3479812.701	5.188	0.00120
275061.412	3479812.860	5.188	0.00120
275061.118	3479813.018	5.188	0.00120
275060.824	3479813.177	5.189	0.00060
275060.530	3479813.336	5.189	0.00060
275060.236	3479813.495	5.190	0.00120
275059.942	3479813.655	5.190	0.00060
275059.649	3479813.815	5.190	0.00060
275059.356	3479813.974	5.191	0.00060
275059.062	3479814.134	5.191	0.00120
275058.768	3479814.294	5.191	0.00060
275058.475	3479814.453	5.191	0.00060
275058.182	3479814.612	5.192	0.00060
275057.889	3479814.772	5.192	0.00120
275057.596	3479814.932	5.192	0.00060
275057.303	3479815.092	5.192	0.00060
275057.010	3479815.252	5.193	0.00060
275056.717	3479815.412	5.193	0.00120
275056.423	3479815.571	5.193	0.00060
275056.129	3479815.730	5.193	0.00060
275055.836	3479815.889	5.194	0.00060
275055.542	3479816.048	5.194	0.00060
275054.958	3479816.365	5.194	0.00061
275054.667	3479816.523	5.194	0.00061
275054.376	3479816.682	5.195	0.00061
275054.086	3479816.840	5.195	0.00061
275053.796	3479816.998	5.195	0.00123
275053.507	3479817.154	5.195	0.00062
275053.220	3479817.310	5.195	0.00062
275052.932	3479817.466	5.196	0.00125
275052.645	3479817.621	5.196	0.00125
275052.360	3479817.776	5.196	0.00063
275052.075	3479817.930	5.196	0.00063
275051.792	3479818.083	5.197	0.00063
275051.510	3479818.236	5.197	0.00064
275051.228	3479818.390	5.197	0.00064
275050.948	3479818.542	5.198	0.00064
275050.670	3479818.695	5.198	0.00064
275050.394	3479818.846	5.198	0.00129
275050.120	3479818.997	5.198	0.00065
275049.845	3479819.148	5.198	0.00065
275049.571	3479819.299	5.199	0.00065
275049.298	3479819.449	5.199	0.00065
275049.027	3479819.598	5.199	0.00065
275048.757	3479819.747	5.199	0.00065
275048.487	3479819.897	5.200	0.00065
275048.216	3479820.046	5.200	0.00065
275047.947	3479820.196	5.200	0.00000
275047.677	3479820.344	5.200	-0.00065
275047.407	3479820.493	5.200	-0.00130
275047.137	3479820.642	5.201	-0.00130
275046.867	3479820.792	5.201	-0.00194
275046.597	3479820.941	5.201	-0.00130
275046.327	3479821.090	5.201	-0.00130
275046.056	3479821.239	5.200	-0.00130
275045.786	3479821.388	5.200	-0.00130
275045.516	3479821.536	5.199	-0.00130
275045.247	3479821.685	5.199	-0.00130
275044.976	3479821.834	5.198	-0.00130
275044.705	3479821.983	5.198	-0.00130
275044.433	3479822.132	5.198	-0.00130
275044.164	3479822.281	5.197	-0.00065
275043.894	3479822.430	5.197	-0.00065
275043.623	3479822.579	5.196	-0.00065
275043.352	3479822.729	5.196	-0.00065
275043.082	3479822.877	5.196	-0.00065
275042.813	3479823.026	5.195	-0.00065
275042.543	3479823.174	5.195	-0.00065
275042.273	3479823.323	5.195	-0.00065
275042.004	3479823.472	5.195	-0.00065
275041.734	3479823.620	5.195	-0.00065
275041.465	3479823.769	5.194	-0.00065
275041.195	3479823.917	5.194	-0.00065
275040.925	3479824.064	5.194	-0.00130
275040.655	3479824.211	5.194	-0.00065
275040.386	3479824.359	5.194	-0.00065
275040.115	3479824.505	5.193	-0.00065
275039.845	3479824.652	5.193	-0.00065
275039.576	3479824.799	5.193	0.00000
275039.306	3479824.944	5.193	0.00000
275039.036	3479825.090	5.192	0.00000
275038.765	3479825.237	5.192	0.00000
275038.495	3479825.383	5.192	0.00000
275038.224	3479825.527	5.192	0.00000
275037.955	3479825.673	5.192	0.00000
275037.686	3479825.819	5.192	0.00000
275037.417	3479825.965	5.192	0.00000
275037.148	3479826.111	5.192	0.00000
275036.879	3479826.256	5.192	0.00000
275036.610	3479826.401	5.192	-0.00066
275036.342	3479826.546	5.192	-0.00066
275036.074	3479826.690	5.192	-0.00066
275035.807	3479826.835	5.192	-0.00066
275035.540	3479826.980	5.192	-0.00066
275035.274	3479827.125	5.192	0.00068
275035.007	3479827.268	5.192	0.00068
275034.742	3479827.411	5.191	0.00068
275034.479	3479827.554	5.191	0.00068
275034.215	3479827.697	5.191	0.00068
275033.691	3479827.981	5.191	0.00000
275033.430	3479828.122	5.191	0.00000
275033.171	3479828.263	5.192	0.00070
275032.913	3479828.403	5.192	0.00070
275032.656	3479828.543	5.192	0.00070
275032.400	3479828.683	5.192	0.00070
275032.145	3479828.822	5.192	0.00140
275031.891	3479828.960	5.192	0.00070
275031.638	3479829.097	5.192	0.00070
275031.386	3479829.234	5.193	0.00070
275031.135	3479829.371	5.193	0.00070
275030.886	3479829.507	5.193	0.00000
