289122.760	3497453.122	0	0.000
289122.701	3497453.203	0	0.000
289122.642	3497453.283	0	0.000
289122.582	3497453.364	0	0.000
289122.523	3497453.444	0	0.000
289122.463	3497453.525	0	0.000
289122.404	3497453.605	0	0.000
289122.345	3497453.686	0	0.000
289122.285	3497453.766	0	0.000
289122.226	3497453.846	0	0.000
289122.166	3497453.927	0	0.000
289122.107	3497454.007	0	0.000
289122.048	3497454.088	0	0.000
289121.988	3497454.168	0	0.000
289121.929	3497454.249	0	0.000
289121.869	3497454.329	0	0.000
289121.810	3497454.410	0	0.000
289121.751	3497454.490	0	0.000
289121.691	3497454.571	0	0.000
289121.632	3497454.651	0	0.000
289121.573	3497454.732	0	0.000
289121.513	3497454.812	0	0.000
289121.454	3497454.892	0	0.000
289121.394	3497454.973	0	0.000
289121.335	3497455.053	0	0.000
289121.276	3497455.134	0	0.000
289121.216	3497455.214	0	0.000
289121.157	3497455.295	0	0.000
289121.097	3497455.375	0	0.000
289121.038	3497455.456	0	0.000
289120.979	3497455.536	0	0.000
289120.919	3497455.617	0	0.000
289120.860	3497455.697	0	0.000
289120.801	3497455.778	0	0.000
289120.741	3497455.858	0	0.000
289120.682	3497455.938	0	0.000
289120.622	3497456.019	0	0.000
289120.563	3497456.099	0	0.000
289120.504	3497456.180	0	0.000
289120.444	3497456.260	0	0.000
289120.385	3497456.341	0	0.000
289120.325	3497456.421	0	0.000
289120.266	3497456.502	0	0.000
289120.207	3497456.582	0	0.000
289120.147	3497456.663	0	0.000
289120.088	3497456.743	0	0.000
289120.029	3497456.824	0	0.000
289119.969	3497456.904	0	0.000
289119.910	3497456.984	0	0.000
289119.850	3497457.065	0	0.000
289119.791	3497457.145	0	0.000
289119.732	3497457.226	0	0.000
289119.672	3497457.306	0	0.000
289119.613	3497457.387	0	0.000
289119.553	3497457.467	0	0.000
289119.494	3497457.548	0	0.000
289119.435	3497457.628	0	0.000
289119.375	3497457.709	0	0.000
289119.316	3497457.789	0	0.000
289119.257	3497457.870	0	0.000
289119.197	3497457.950	0	0.000
289119.138	3497458.030	0	0.000
289119.078	3497458.111	0	0.000
289119.019	3497458.191	0	0.000
289118.960	3497458.272	0	0.000
289118.900	3497458.352	0	0.000
289118.841	3497458.433	0	0.000
289118.781	3497458.513	0	0.000
289118.722	3497458.594	0	0.000
289118.663	3497458.674	0	0.000
289118.603	3497458.755	0	0.000
289118.544	3497458.835	0	0.000
289118.484	3497458.916	0	0.000
289118.425	3497458.996	0	0.000
289118.366	3497459.076	0	0.000
289118.306	3497459.157	0	0.000
289118.247	3497459.237	0	0.000
289118.188	3497459.318	0	0.000
289118.128	3497459.398	0	0.000
289118.069	3497459.479	0	0.000
289118.009	3497459.559	0	0.000
289117.950	3497459.640	0	0.003
289117.890	3497459.715	0	0.003
289117.830	3497459.790	0	0.003
289117.770	3497459.865	0	0.003
289117.710	3497459.939	0	0.003
289117.650	3497460.014	0	0.003
289117.590	3497460.089	0	0.003
289117.530	3497460.164	0	0.003
289117.470	3497460.239	0	0.003
289117.410	3497460.314	0	0.003
289117.350	3497460.389	0	0.003
289117.290	3497460.464	0	-0.001
289117.231	3497460.545	0	0.000
289117.172	3497460.625	0	0.000
289117.113	3497460.706	0	0.000
289117.054	3497460.787	0	0.000
289116.995	3497460.868	0	0.000
289116.936	3497460.948	0	0.000
289116.877	3497461.029	0	0.000
289116.818	3497461.110	0	0.000
289116.759	3497461.190	0	0.000
289116.700	3497461.271	0	0.000
289116.641	3497461.352	0	0.000
289116.582	3497461.433	0	0.000
289116.523	3497461.513	0	0.000
289116.464	3497461.594	0	0.000
289116.405	3497461.675	0	0.000
289116.346	3497461.756	0	0.000
289116.287	3497461.836	0	0.000
289116.229	3497461.917	0	0.000
289116.170	3497461.998	0	0.000
289116.111	3497462.079	0	0.000
289116.052	3497462.159	0	0.000
289115.993	3497462.240	0	0.000
289115.934	3497462.321	0	0.000
289115.875	3497462.401	0	0.000
289115.816	3497462.482	0	0.000
289115.757	3497462.563	0	0.000
289115.698	3497462.644	0	0.000
289115.639	3497462.724	0	0.000
289115.580	3497462.805	0	0.000
289115.521	3497462.886	0	0.000
289115.462	3497462.967	0	0.000
289115.403	3497463.047	0	0.000
289115.344	3497463.128	0	0.000
289115.285	3497463.209	0	0.000
289115.226	3497463.289	0	0.000
289115.167	3497463.370	0	0.000
289115.109	3497463.451	0	0.000
289115.050	3497463.532	0	0.000
289114.991	3497463.612	0	0.000
289114.932	3497463.693	0	0.000
289114.873	3497463.774	0	0.000
289114.814	3497463.855	0	0.000
289114.755	3497463.935	0	0.000
289114.696	3497464.016	0	0.000
289114.637	3497464.097	0	0.000
289114.578	3497464.177	0	0.000
289114.519	3497464.258	0	0.000
289114.460	3497464.339	0	0.000
289114.401	3497464.420	0	0.000
289114.342	3497464.500	0	0.000
289114.283	3497464.581	0	0.000
289114.224	3497464.662	0	0.000
289114.165	3497464.743	0	0.000
289114.106	3497464.823	0	0.000
289114.048	3497464.904	0	0.000
289113.989	3497464.985	0	0.000
289113.930	3497465.065	0	0.000
289113.871	3497465.146	0	0.000
289113.812	3497465.227	0	0.000
289113.753	3497465.308	0	0.000
289113.694	3497465.388	0	0.000
289113.635	3497465.469	0	0.000
289113.576	3497465.550	0	0.000
289113.517	3497465.631	0	0.000
289113.458	3497465.711	0	0.000
289113.399	3497465.792	0	0.000
289113.340	3497465.873	0	0.000
289113.281	3497465.954	0	0.000
289113.222	3497466.034	0	0.000
289113.163	3497466.115	0	0.000
289113.104	3497466.196	0	0.000
289113.045	3497466.276	0	0.000
289112.986	3497466.357	0	0.000
289112.928	3497466.438	0	0.000
289112.869	3497466.519	0	0.000
289112.810	3497466.599	0	0.000
289112.751	3497466.680	0	0.000
289112.692	3497466.761	0	0.000
289112.633	3497466.842	0	0.000
289112.574	3497466.922	0	0.000
289112.515	3497467.003	0	0.000
289112.456	3497467.084	0	0.000
289112.397	3497467.164	0	0.000
289112.338	3497467.245	0	0.000
289112.279	3497467.326	0	0.000
289112.220	3497467.407	0	0.000
289112.161	3497467.487	0	0.000
289112.102	3497467.568	0	0.000
289112.043	3497467.649	0	0.000
289111.984	3497467.730	0	0.000
289111.925	3497467.810	0	0.000
289111.866	3497467.891	0	0.000
289111.808	3497467.972	0	0.000
289111.749	3497468.052	0	0.000
289111.690	3497468.133	0	0.000
289111.631	3497468.214	0	0.000
289111.572	3497468.295	0	0.000
289111.513	3497468.375	0	0.000
289111.454	3497468.456	0	0.000
289111.395	3497468.537	0	0.000
289111.336	3497468.618	0	0.000
289111.277	3497468.698	0	0.000
289111.218	3497468.779	0	0.000
289111.159	3497468.860	0	0.000
289111.100	3497468.940	0	0.000
289111.041	3497469.021	0	0.000
289110.982	3497469.102	0	0.000
289110.923	3497469.183	0	0.000
289110.864	3497469.263	0	0.000
289110.805	3497469.344	0	0.000
289110.747	3497469.425	0	0.000
289110.688	3497469.506	0	0.000
289110.629	3497469.586	0	0.000
289110.570	3497469.667	0	0.000
289110.511	3497469.748	0	0.000
289110.452	3497469.829	0	0.000
289110.393	3497469.909	0	0.000
289110.334	3497469.990	0	0.000
289110.275	3497470.071	0	0.000
289110.216	3497470.151	0	0.000
289110.157	3497470.232	0	0.000
289110.098	3497470.313	0	0.000
289110.039	3497470.394	0	0.000
289109.980	3497470.474	0	0.000
289109.921	3497470.555	0	0.000
289109.862	3497470.636	0	0.000
289109.803	3497470.717	0	0.000
289109.744	3497470.797	0	0.000
289109.685	3497470.878	0	0.000
289109.627	3497470.959	0	0.000
289109.568	3497471.039	0	0.000
289109.509	3497471.120	0	0.000
289109.450	3497471.201	0	0.000
289109.391	3497471.282	0	0.000
289109.332	3497471.362	0	0.000
289109.273	3497471.443	0	0.000
289109.214	3497471.524	0	0.000
289109.155	3497471.605	0	0.000
289109.096	3497471.685	0	0.000
289109.037	3497471.766	0	0.000
289108.978	3497471.847	0	0.000
289108.919	3497471.927	0	0.000
289108.860	3497472.008	0	0.000
289108.801	3497472.089	0	0.000
289108.742	3497472.170	0	0.000
289108.683	3497472.250	0	0.000
289108.624	3497472.331	0	0.000
289108.565	3497472.412	0	0.000
289108.507	3497472.493	0	0.000
289108.448	3497472.573	0	0.000
289108.389	3497472.654	0	0.000
289108.330	3497472.735	0	0.000
289108.271	3497472.815	0	0.000
289108.212	3497472.896	0	0.000
289108.153	3497472.977	0	0.000
289108.094	3497473.058	0	0.000
289108.035	3497473.138	0	0.000
289107.976	3497473.219	0	0.000
289107.917	3497473.300	0	0.000
289107.858	3497473.381	0	0.000
289107.799	3497473.461	0	0.000
289107.740	3497473.542	0	0.000
289107.681	3497473.623	0	0.000
289107.622	3497473.704	0	0.000
289107.563	3497473.784	0	0.000
289107.504	3497473.865	0	0.000
289107.446	3497473.946	0	0.000
289107.387	3497474.026	0	0.000
289107.328	3497474.107	0	0.000
289107.269	3497474.188	0	0.000
289107.210	3497474.269	0	0.000
289107.151	3497474.349	0	0.000
289107.092	3497474.430	0	0.000
289107.033	3497474.511	0	0.000
289106.974	3497474.592	0	0.000
289106.915	3497474.672	0	0.000
289106.856	3497474.753	0	0.000
289106.797	3497474.834	0	0.000
289106.738	3497474.914	0	0.000
289106.679	3497474.995	0	0.000
289106.620	3497475.076	0	0.000
289106.561	3497475.157	0	0.000
289106.502	3497475.237	0	0.000
289106.443	3497475.318	0	0.000
289106.384	3497475.399	0	0.000
289106.326	3497475.480	0	0.000
289106.267	3497475.560	0	0.000
289106.208	3497475.641	0	0.000
289106.149	3497475.722	0	0.000
289106.090	3497475.802	0	0.000
289106.031	3497475.883	0	0.000
289105.972	3497475.964	0	0.000
289105.913	3497476.045	0	0.000
289105.854	3497476.125	0	0.000
289105.795	3497476.206	0	0.000
289105.736	3497476.287	0	0.000
289105.677	3497476.368	0	0.000
289105.618	3497476.448	0	0.000
289105.559	3497476.529	0	0.000
289105.500	3497476.610	0	0.000
289105.441	3497476.690	0	0.000
289105.382	3497476.771	0	0.000
289105.323	3497476.852	0	0.000
289105.264	3497476.933	0	0.000
289105.206	3497477.013	0	0.000
289105.147	3497477.094	0	0.000
289105.088	3497477.175	0	0.000
289105.029	3497477.256	0	0.000
289104.970	3497477.336	0	0.000
289104.911	3497477.417	0	0.000
289104.852	3497477.498	0	0.000
289104.793	3497477.579	0	0.000
289104.734	3497477.659	0	0.000
289104.675	3497477.740	0	0.000
289104.616	3497477.821	0	0.000
289104.557	3497477.901	0	0.000
289104.498	3497477.982	0	0.000
289104.439	3497478.063	0	0.000
289104.380	3497478.144	0	0.000
289104.321	3497478.224	0	0.000
289104.262	3497478.305	0	0.000
289104.203	3497478.386	0	0.000
289104.145	3497478.467	0	0.000
289104.086	3497478.547	0	0.000
289104.027	3497478.628	0	0.000
289103.968	3497478.709	0	0.000
289103.909	3497478.789	0	0.000
289103.850	3497478.870	0	0.000
289103.791	3497478.951	0	0.000
289103.732	3497479.032	0	0.000
289103.673	3497479.112	0	0.000
289103.614	3497479.193	0	0.000
289103.555	3497479.274	0	0.000
289103.496	3497479.355	0	0.000
289103.437	3497479.435	0	0.000
289103.378	3497479.516	0	0.000
289103.319	3497479.597	0	0.000
289103.260	3497479.677	0	0.000
289103.201	3497479.758	0	0.000
289103.142	3497479.839	0	0.000
289103.083	3497479.920	0	0.000
289103.025	3497480.000	0	0.000
289102.966	3497480.081	0	0.000
289102.907	3497480.162	0	0.000
289102.848	3497480.243	0	0.000
289102.789	3497480.323	0	0.000
289102.730	3497480.404	0	0.000
289102.671	3497480.485	0	0.000
289102.612	3497480.565	0	0.000
289102.553	3497480.646	0	0.000
289102.494	3497480.727	0	0.000
289102.435	3497480.808	0	0.000
289102.376	3497480.888	0	0.000
289102.317	3497480.969	0	0.000
289102.258	3497481.050	0	0.000
289102.199	3497481.131	0	0.000
289102.140	3497481.211	0	0.000
289102.081	3497481.292	0	0.000
289102.022	3497481.373	0	0.000
289101.963	3497481.454	0	0.000
289101.905	3497481.534	0	0.000
289101.846	3497481.615	0	0.000
289101.787	3497481.696	0	0.000
289101.728	3497481.776	0	0.000
289101.669	3497481.857	0	0.000
289101.610	3497481.938	0	0.000
289101.551	3497482.019	0	0.000
289101.492	3497482.099	0	0.000
289101.433	3497482.180	0	0.000
289101.374	3497482.261	0	0.000
289101.315	3497482.342	0	0.000
289101.256	3497482.422	0	0.000
289101.197	3497482.503	0	0.000
289101.138	3497482.584	0	0.000
289101.079	3497482.664	0	0.000
289101.020	3497482.745	0	0.000
289100.961	3497482.826	0	0.000
289100.902	3497482.907	0	0.000
289100.844	3497482.987	0	0.000
289100.785	3497483.068	0	0.000
289100.726	3497483.149	0	0.000
289100.667	3497483.230	0	0.000
289100.608	3497483.310	0	0.000
289100.549	3497483.391	0	0.000
289100.490	3497483.472	0	0.000
289100.431	3497483.552	0	0.000
289100.372	3497483.633	0	0.000
289100.313	3497483.714	0	0.000
289100.254	3497483.795	0	0.000
289100.195	3497483.875	0	0.000
289100.136	3497483.956	0	0.000
289100.077	3497484.037	0	0.000
289100.018	3497484.118	0	0.000
289099.959	3497484.198	0	0.000
289099.900	3497484.279	0	0.000
289099.841	3497484.360	0	0.000
289099.782	3497484.440	0	0.000
289099.724	3497484.521	0	0.000
289099.665	3497484.602	0	0.000
289099.606	3497484.683	0	0.000
289099.547	3497484.763	0	0.000
289099.488	3497484.844	0	0.000
289099.429	3497484.925	0	0.000
289099.370	3497485.006	0	0.000
289099.311	3497485.086	0	0.000
289099.252	3497485.167	0	0.000
289099.193	3497485.248	0	0.000
289099.134	3497485.328	0	0.000
289099.075	3497485.409	0	0.000
289099.016	3497485.490	0	0.000
289098.957	3497485.571	0	0.000
289098.898	3497485.651	0	0.000
289098.839	3497485.732	0	0.000
289098.780	3497485.813	0	0.000
289098.721	3497485.894	0	0.000
289098.662	3497485.974	0	0.000
289098.604	3497486.055	0	0.000
289098.545	3497486.136	0	0.000
289098.486	3497486.217	0	0.000
289098.427	3497486.297	0	0.000
289098.368	3497486.378	0	0.000
289098.309	3497486.459	0	0.000
289098.250	3497486.539	0	0.000
289098.191	3497486.620	0	0.000
289098.132	3497486.701	0	0.000
289098.073	3497486.782	0	0.000
289098.014	3497486.862	0	0.000
289097.955	3497486.943	0	0.000
289097.896	3497487.024	0	0.000
289097.837	3497487.105	0	0.000
289097.778	3497487.185	0	0.000
289097.719	3497487.266	0	0.000
289097.660	3497487.347	0	0.000
289097.601	3497487.427	0	0.000
289097.543	3497487.508	0	0.000
289097.484	3497487.589	0	0.000
289097.425	3497487.670	0	0.000
289097.366	3497487.750	0	0.000
289097.307	3497487.831	0	0.000
289097.248	3497487.912	0	0.000
289097.189	3497487.993	0	0.000
289097.130	3497488.073	0	0.000
289097.071	3497488.154	0	0.000
289097.012	3497488.235	0	0.000
289096.953	3497488.315	0	0.000
289096.894	3497488.396	0	0.000
289096.835	3497488.477	0	0.000
289096.776	3497488.558	0	0.000
289096.717	3497488.638	0	0.000
289096.658	3497488.719	0	0.000
289096.599	3497488.800	0	0.000
289096.540	3497488.881	0	0.000
289096.481	3497488.961	0	0.000
289096.423	3497489.042	0	0.000
289096.364	3497489.123	0	0.000
289096.305	3497489.203	0	0.000
289096.246	3497489.284	0	0.000
289096.187	3497489.365	0	0.000
289096.128	3497489.446	0	0.000
289096.069	3497489.526	0	0.000
289096.010	3497489.607	0	0.000
289095.951	3497489.688	0	0.000
289095.892	3497489.769	0	0.000
289095.833	3497489.849	0	0.000
289095.774	3497489.930	0	0.000
289095.715	3497490.011	0	0.000
289095.656	3497490.092	0	0.000
289095.597	3497490.172	0	0.000
289095.538	3497490.253	0	0.000
289095.479	3497490.334	0	0.000
289095.420	3497490.414	0	0.000
289095.362	3497490.495	0	0.000
289095.303	3497490.576	0	0.000
289095.244	3497490.657	0	0.000
289095.185	3497490.737	0	0.000
289095.126	3497490.818	0	0.000
289095.067	3497490.899	0	0.000
289095.008	3497490.980	0	0.000
289094.949	3497491.060	0	0.000
289094.890	3497491.141	0	0.000
289094.831	3497491.222	0	0.000
289094.772	3497491.302	0	0.000
289094.713	3497491.383	0	0.000
289094.654	3497491.464	0	0.000
289094.595	3497491.545	0	0.000
289094.536	3497491.625	0	0.000
289094.477	3497491.706	0	0.000
289094.418	3497491.787	0	0.000
289094.359	3497491.868	0	0.000
289094.300	3497491.948	0	0.000
289094.242	3497492.029	0	0.000
289094.183	3497492.110	0	0.000
289094.124	3497492.190	0	0.000
289094.065	3497492.271	0	0.000
289094.006	3497492.352	0	0.000
289093.947	3497492.433	0	0.000
289093.888	3497492.513	0	0.000
289093.829	3497492.594	0	0.000
289093.770	3497492.675	0	0.000
289093.711	3497492.756	0	0.000
289093.652	3497492.836	0	0.000
289093.593	3497492.917	0	0.000
289093.534	3497492.998	0	0.000
289093.475	3497493.078	0	0.000
289093.416	3497493.159	0	0.000
289093.357	3497493.240	0	0.000
289093.298	3497493.321	0	0.000
289093.239	3497493.401	0	0.000
289093.180	3497493.482	0	0.000
289093.122	3497493.563	0	0.000
289093.063	3497493.644	0	0.000
289093.004	3497493.724	0	0.000
289092.945	3497493.805	0	0.000
289092.886	3497493.886	0	0.000
289092.827	3497493.967	0	0.000
289092.768	3497494.047	0	0.000
289092.709	3497494.128	0	0.000
289092.650	3497494.209	0	0.000
289092.591	3497494.289	0	0.000
289092.532	3497494.370	0	0.000
289092.473	3497494.451	0	0.000
289092.414	3497494.532	0	0.000
289092.355	3497494.612	0	0.000
289092.296	3497494.693	0	0.000
289092.237	3497494.774	0	0.000
289092.178	3497494.855	0	0.000
289092.119	3497494.935	0	0.000
289092.061	3497495.016	0	0.000
289092.002	3497495.097	0	0.000
289091.943	3497495.177	0	0.000
289091.884	3497495.258	0	0.000
289091.825	3497495.339	0	0.000
289091.766	3497495.420	0	0.000
289091.707	3497495.500	0	0.000
289091.648	3497495.581	0	0.000
289091.589	3497495.662	0	0.000
289091.530	3497495.743	0	0.000
289091.471	3497495.823	0	0.000
289091.412	3497495.904	0	0.000
289091.353	3497495.985	0	0.000
289091.294	3497496.065	0	0.000
289091.235	3497496.146	0	0.000
289091.176	3497496.227	0	0.000
289091.117	3497496.308	0	0.000
289091.058	3497496.388	0	0.000
289090.999	3497496.469	0	0.000
289090.941	3497496.550	0	0.000
289090.882	3497496.631	0	0.000
289090.823	3497496.711	0	0.000
289090.764	3497496.792	0	0.000
289090.705	3497496.873	0	0.000
289090.646	3497496.953	0	0.000
289090.587	3497497.034	0	0.000
289090.528	3497497.115	0	0.000
289090.469	3497497.196	0	0.000
289090.410	3497497.276	0	0.000
289090.351	3497497.357	0	0.000
289090.292	3497497.438	0	0.000
289090.233	3497497.519	0	0.000
289090.174	3497497.599	0	0.000
289090.115	3497497.680	0	0.000
289090.056	3497497.761	0	0.000
289089.997	3497497.842	0	0.000
289089.938	3497497.922	0	0.000
289089.879	3497498.003	0	0.000
289089.821	3497498.084	0	0.000
289089.762	3497498.164	0	0.000
289089.703	3497498.245	0	0.000
289089.644	3497498.326	0	0.000
289089.585	3497498.407	0	0.000
289089.526	3497498.487	0	0.000
289089.467	3497498.568	0	0.000
289089.408	3497498.649	0	0.000
289089.349	3497498.730	0	0.000
289089.290	3497498.810	0	0.000
289089.231	3497498.891	0	0.000
289089.172	3497498.972	0	0.000
289089.113	3497499.052	0	0.000
289089.054	3497499.133	0	0.000
289088.995	3497499.214	0	0.000
289088.936	3497499.295	0	0.000
289088.877	3497499.375	0	0.000
289088.818	3497499.456	0	0.000
289088.760	3497499.537	0	0.000
289088.701	3497499.618	0	0.000
289088.642	3497499.698	0	0.000
289088.583	3497499.779	0	0.000
289088.524	3497499.860	0	0.000
289088.465	3497499.940	0	0.000
289088.406	3497500.021	0	0.000
289088.347	3497500.102	0	0.000
289088.288	3497500.183	0	0.000
289088.229	3497500.263	0	0.000
289088.170	3497500.344	0	0.000
289088.111	3497500.425	0	0.000
289088.052	3497500.506	0	0.000
289087.993	3497500.586	0	0.000
289087.934	3497500.667	0	0.000
289087.875	3497500.748	0	0.000
289087.816	3497500.828	0	0.000
289087.757	3497500.909	0	0.000
289087.698	3497500.990	0	0.000
289087.640	3497501.071	0	0.000
289087.581	3497501.151	0	0.000
289087.522	3497501.232	0	0.000
289087.463	3497501.313	0	0.000
289087.404	3497501.394	0	0.000
289087.345	3497501.474	0	0.000
289087.286	3497501.555	0	0.000
289087.227	3497501.636	0	0.000
289087.168	3497501.717	0	0.000
289087.109	3497501.797	0	0.000
289087.050	3497501.878	0	0.000
289086.991	3497501.959	0	0.000
289086.932	3497502.039	0	0.000
289086.873	3497502.120	0	0.000
289086.814	3497502.201	0	0.000
289086.755	3497502.282	0	0.000
289086.696	3497502.362	0	0.000
289086.637	3497502.443	0	0.000
289086.578	3497502.524	0	0.000
289086.520	3497502.605	0	0.000
289086.461	3497502.685	0	0.000
289086.402	3497502.766	0	0.000
289086.343	3497502.847	0	0.000
289086.284	3497502.927	0	0.000
289086.225	3497503.008	0	0.000
289086.166	3497503.089	0	0.000
289086.107	3497503.170	0	0.000
289086.048	3497503.250	0	0.000
289085.989	3497503.331	0	0.000
289085.930	3497503.412	0	0.000
289085.871	3497503.493	0	0.000
289085.812	3497503.573	0	0.000
289085.753	3497503.654	0	0.000
289085.694	3497503.735	0	0.000
289085.635	3497503.815	0	0.000
289085.576	3497503.896	0	0.000
289085.517	3497503.977	0	0.000
289085.459	3497504.058	0	0.000
289085.400	3497504.138	0	0.000
289085.341	3497504.219	0	0.000
289085.282	3497504.300	0	0.000
289085.223	3497504.381	0	0.000
289085.164	3497504.461	0	0.000
289085.105	3497504.542	0	0.000
289085.046	3497504.623	0	0.000
289084.987	3497504.703	0	0.000
289084.928	3497504.784	0	0.000
289084.869	3497504.865	0	0.000
289084.810	3497504.946	0	0.000
289084.751	3497505.026	0	0.000
289084.692	3497505.107	0	0.000
289084.633	3497505.188	0	0.000
289084.574	3497505.269	0	0.000
289084.515	3497505.349	0	0.000
289084.456	3497505.430	0	0.000
289084.397	3497505.511	0	0.000
289084.339	3497505.592	0	0.000
289084.280	3497505.672	0	0.000
289084.221	3497505.753	0	0.000
289084.162	3497505.834	0	0.000
289084.103	3497505.914	0	0.000
289084.044	3497505.995	0	0.000
289083.985	3497506.076	0	0.000
289083.926	3497506.157	0	0.000
289083.867	3497506.237	0	0.000
289083.808	3497506.318	0	0.000
289083.749	3497506.399	0	0.000
289083.690	3497506.480	0	0.000
289083.631	3497506.560	0	0.000
289083.572	3497506.641	0	0.000
289083.513	3497506.722	0	0.000
289083.454	3497506.802	0	0.000
289083.395	3497506.883	0	0.000
289083.336	3497506.964	0	0.000
289083.277	3497507.045	0	0.000
289083.219	3497507.125	0	0.000
289083.160	3497507.206	0	0.000
289083.101	3497507.287	0	0.000
289083.042	3497507.368	0	0.000
289082.983	3497507.448	0	0.000
289082.924	3497507.529	0	0.000
289082.865	3497507.610	0	0.000
289082.806	3497507.690	0	0.000
289082.747	3497507.771	0	0.000
289082.688	3497507.852	0	0.000
289082.629	3497507.933	0	0.000
289082.570	3497508.013	0	0.000
289082.511	3497508.094	0	0.000
289082.452	3497508.175	0	0.000
289082.393	3497508.256	0	0.000
289082.334	3497508.336	0	0.000
289082.275	3497508.417	0	0.000
289082.216	3497508.498	0	0.000
289082.158	3497508.578	0	0.000
289082.099	3497508.659	0	0.000
289082.040	3497508.740	0	0.000
289081.981	3497508.821	0	0.000
289081.922	3497508.901	0	0.000
289081.863	3497508.982	0	0.000
289081.804	3497509.063	0	0.000
289081.745	3497509.144	0	0.000
289081.686	3497509.224	0	0.000
289081.627	3497509.305	0	0.000
289081.568	3497509.386	0	0.000
289081.509	3497509.467	0	0.000
289081.450	3497509.547	0	0.000
289081.391	3497509.628	0	0.000
289081.332	3497509.709	0	0.000
289081.273	3497509.789	0	0.000
289081.214	3497509.870	0	0.000
289081.155	3497509.951	0	0.000
289081.096	3497510.032	0	0.000
289081.038	3497510.112	0	0.000
289080.979	3497510.193	0	0.000
289080.920	3497510.274	0	0.000
289080.861	3497510.355	0	0.000
289080.802	3497510.435	0	0.000
289080.743	3497510.516	0	0.000
289080.684	3497510.597	0	0.000
289080.625	3497510.677	0	0.000
289080.566	3497510.758	0	0.000
289080.507	3497510.839	0	0.000
289080.448	3497510.920	0	0.000
289080.389	3497511.000	0	0.000
289080.330	3497511.081	0	0.000
289080.271	3497511.162	0	0.002
289080.207	3497511.240	0	0.002
289080.144	3497511.318	0	0.002
289080.080	3497511.397	0	0.002
289080.016	3497511.475	0	0.002
289079.953	3497511.553	0	0.002
289079.889	3497511.632	0	0.002
289079.825	3497511.710	0	0.002
289079.761	3497511.788	0	0.002
289079.698	3497511.867	0	0.002
289079.634	3497511.945	0	0.002
289079.570	3497512.023	0	0.002
289079.506	3497512.101	0	-0.003
289079.447	3497512.182	0	0.000
289079.388	3497512.263	0	0.000
289079.329	3497512.343	0	0.000
289079.270	3497512.424	0	0.000
289079.210	3497512.505	0	0.000
289079.151	3497512.585	0	0.000
289079.092	3497512.666	0	0.000
289079.033	3497512.746	0	0.000
289078.973	3497512.827	0	0.000
289078.914	3497512.908	0	0.000
289078.855	3497512.988	0	0.000
289078.796	3497513.069	0	0.000
289078.737	3497513.150	0	0.000
289078.677	3497513.230	0	0.000
289078.618	3497513.311	0	0.000
289078.559	3497513.391	0	0.000
289078.500	3497513.472	0	0.000
289078.441	3497513.553	0	0.000
289078.381	3497513.633	0	0.000
289078.322	3497513.714	0	0.000
289078.263	3497513.795	0	0.000
289078.204	3497513.875	0	0.000
289078.145	3497513.956	0	0.000
289078.085	3497514.036	0	0.000
289078.026	3497514.117	0	0.000
289077.967	3497514.198	0	0.000
289077.908	3497514.278	0	0.000
289077.849	3497514.359	0	0.000
289077.789	3497514.440	0	0.000
289077.730	3497514.520	0	0.000
289077.671	3497514.601	0	0.000
289077.612	3497514.681	0	0.000
289077.553	3497514.762	0	0.000
289077.493	3497514.843	0	0.000
289077.434	3497514.923	0	0.000
289077.375	3497515.004	0	0.000
289077.316	3497515.085	0	0.000
289077.257	3497515.165	0	0.000
289077.197	3497515.246	0	0.000
289077.138	3497515.326	0	0.000
289077.079	3497515.407	0	0.000
289077.020	3497515.488	0	0.000
289076.961	3497515.568	0	0.000
289076.901	3497515.649	0	0.000
289076.842	3497515.730	0	0.000
289076.783	3497515.810	0	0.000
289076.724	3497515.891	0	0.000
289076.664	3497515.971	0	0.000
289076.605	3497516.052	0	0.000
289076.546	3497516.133	0	0.000
289076.487	3497516.213	0	0.000
289076.428	3497516.294	0	0.000
289076.368	3497516.375	0	0.000
289076.309	3497516.455	0	0.000
289076.250	3497516.536	0	0.000
289076.191	3497516.616	0	0.000
289076.132	3497516.697	0	0.000
289076.072	3497516.778	0	0.000
289076.013	3497516.858	0	0.000
289075.954	3497516.939	0	0.000
289075.895	3497517.020	0	0.000
289075.836	3497517.100	0	0.000
289075.776	3497517.181	0	0.000
289075.717	3497517.261	0	0.000
289075.658	3497517.342	0	0.000
289075.599	3497517.423	0	0.000
289075.540	3497517.503	0	0.000
289075.480	3497517.584	0	0.000
289075.421	3497517.665	0	0.000
289075.362	3497517.745	0	0.000
289075.303	3497517.826	0	0.000
289075.244	3497517.906	0	0.000
289075.184	3497517.987	0	0.000
289075.125	3497518.068	0	0.000
289075.066	3497518.148	0	0.000
289075.007	3497518.229	0	0.000
289074.948	3497518.310	0	0.000
289074.888	3497518.390	0	0.000
289074.829	3497518.471	0	0.000
289074.770	3497518.551	0	0.000
289074.711	3497518.632	0	0.000
289074.651	3497518.713	0	0.000
289074.592	3497518.793	0	0.000
289074.533	3497518.874	0	0.000
289074.474	3497518.955	0	0.000
289074.415	3497519.035	0	0.000
289074.355	3497519.116	0	0.000
289074.296	3497519.196	0	0.000
289074.237	3497519.277	0	0.000
289074.178	3497519.358	0	0.000
