288675.975	3497289.499	5.575	0.00033
288675.860	3497289.639	5.575	0.00045
288675.746	3497289.779	5.575	0.00056
288675.631	3497289.918	5.575	0.00063
288675.517	3497290.057	5.576	0.00060
288675.403	3497290.196	5.576	0.00060
288675.289	3497290.334	5.576	0.00060
288675.175	3497290.472	5.576	0.00064
288675.061	3497290.609	5.576	0.00071
288674.948	3497290.747	5.576	0.00071
288674.835	3497290.884	5.577	0.00071
288674.723	3497291.022	5.577	0.00079
288674.611	3497291.158	5.577	0.00083
288674.499	3497291.295	5.577	0.00083
288674.388	3497291.431	5.577	0.00079
288674.276	3497291.568	5.577	0.00072
288674.165	3497291.703	5.577	0.00068
288674.053	3497291.839	5.577	0.00061
288673.943	3497291.974	5.577	0.00061
288673.832	3497292.109	5.578	0.00073
288673.722	3497292.244	5.578	0.00073
288673.612	3497292.379	5.578	0.00081
288673.503	3497292.514	5.578	0.00085
288673.394	3497292.648	5.578	0.00081
288673.285	3497292.782	5.578	0.00077
288673.175	3497292.915	5.578	0.00073
288673.066	3497293.048	5.578	0.00062
288672.957	3497293.181	5.579	0.00062
288672.848	3497293.314	5.579	0.00062
288672.740	3497293.446	5.579	0.00070
288672.633	3497293.578	5.579	0.00074
288672.525	3497293.711	5.579	0.00071
288672.419	3497293.843	5.579	0.00079
288672.313	3497293.974	5.579	0.00087
288672.207	3497294.105	5.579	0.00079
288672.101	3497294.236	5.580	0.00075
288671.996	3497294.367	5.580	0.00064
288671.890	3497294.497	5.580	0.00064
288671.785	3497294.627	5.580	0.00064
288671.680	3497294.757	5.580	0.00072
288671.576	3497294.886	5.580	0.00072
288671.472	3497295.016	5.581	0.00076
288671.368	3497295.145	5.581	0.00077
288671.265	3497295.274	5.581	0.00085
288671.162	3497295.402	5.581	0.00085
288671.059	3497295.530	5.581	0.00086
288670.957	3497295.658	5.581	0.00086
288670.854	3497295.786	5.581	0.00074
288670.752	3497295.913	5.581	0.00066
288670.651	3497296.040	5.581	0.00070
288670.550	3497296.166	5.581	0.00083
288670.448	3497296.292	5.582	0.00083
288670.347	3497296.418	5.582	0.00075
288670.247	3497296.543	5.582	0.00079
288670.148	3497296.667	5.582	0.00084
288670.048	3497296.791	5.582	0.00093
288669.948	3497296.914	5.582	0.00093
288669.849	3497297.038	5.582	0.00089
288669.751	3497297.161	5.583	0.00081
288669.653	3497297.284	5.583	0.00077
288669.555	3497297.406	5.583	0.00077
288669.458	3497297.527	5.583	0.00086
288669.361	3497297.648	5.583	0.00091
288669.264	3497297.769	5.583	0.00082
288669.167	3497297.889	5.583	0.00078
288669.071	3497298.009	5.583	0.00074
288668.975	3497298.129	5.584	0.00092
288668.879	3497298.248	5.584	0.00110
288668.784	3497298.367	5.584	0.00114
288668.688	3497298.485	5.584	0.00111
288668.594	3497298.603	5.584	0.00102
288668.500	3497298.721	5.584	0.00102
288668.406	3497298.839	5.584	0.00111
288668.313	3497298.957	5.584	0.00134
288668.219	3497299.073	5.585	0.00152
288668.125	3497299.189	5.585	0.00160
288668.032	3497299.305	5.585	0.00156
288667.939	3497299.420	5.586	0.00161
288667.847	3497299.536	5.586	0.00187
288667.754	3497299.651	5.586	0.00208
288667.660	3497299.768	5.586	0.00221
288667.567	3497299.884	5.587	0.00208
288667.473	3497300.001	5.587	0.00194
288667.379	3497300.118	5.587	0.00189
288667.284	3497300.236	5.588	0.00189
288667.189	3497300.354	5.588	0.00193
288667.094	3497300.474	5.588	0.00192
288666.998	3497300.594	5.589	0.00179
288666.903	3497300.715	5.589	0.00156
288666.806	3497300.837	5.589	0.00146
288666.710	3497300.959	5.590	0.00157
288666.613	3497301.082	5.590	0.00164
288666.514	3497301.205	5.590	0.00151
288666.414	3497301.329	5.590	0.00118
288666.313	3497301.456	5.590	0.00096
288666.211	3497301.583	5.590	0.00078
288666.109	3497301.711	5.590	0.00070
288666.006	3497301.840	5.590	0.00062
288665.901	3497301.969	5.591	0.00057
288665.797	3497302.099	5.591	0.00056
288665.692	3497302.230	5.591	0.00056
288665.588	3497302.362	5.591	0.00056
288665.484	3497302.495	5.591	0.00060
288665.379	3497302.627	5.591	0.00052
288665.273	3497302.761	5.591	0.00032
288665.166	3497302.895	5.591	0.00012
288665.058	3497303.029	5.591	-0.00000
288664.950	3497303.164	5.591	0.00007
288664.841	3497303.299	5.591	0.00015
288664.732	3497303.435	5.591	0.00012
288664.623	3497303.572	5.592	0.00004
288664.513	3497303.710	5.591	0.00008
288664.404	3497303.849	5.591	0.00012
288664.295	3497303.988	5.591	0.00001
288664.186	3497304.127	5.591	-0.00014
288664.076	3497304.267	5.592	-0.00026
288663.966	3497304.406	5.591	-0.00037
288663.855	3497304.546	5.591	-0.00044
288663.744	3497304.687	5.591	-0.00044
288663.632	3497304.829	5.591	-0.00040
288663.519	3497304.972	5.591	-0.00044
288663.407	3497305.115	5.591	-0.00044
288663.294	3497305.258	5.591	-0.00048
288663.181	3497305.403	5.591	-0.00047
288663.067	3497305.548	5.590	-0.00047
288662.953	3497305.693	5.590	-0.00065
288662.838	3497305.838	5.590	-0.00068
288662.723	3497305.984	5.590	-0.00068
288662.608	3497306.129	5.590	-0.00061
288662.492	3497306.275	5.590	-0.00057
288662.377	3497306.421	5.590	-0.00050
288662.261	3497306.568	5.590	-0.00039
288662.146	3497306.715	5.590	-0.00036
288662.030	3497306.861	5.590	-0.00039
288661.912	3497307.008	5.589	-0.00039
288661.794	3497307.155	5.589	-0.00043
288661.675	3497307.302	5.589	-0.00050
288661.556	3497307.450	5.589	-0.00050
288661.438	3497307.597	5.589	-0.00050
288661.318	3497307.745	5.589	-0.00042
288661.199	3497307.894	5.589	-0.00014
288661.080	3497308.043	5.589	-0.00004
288660.961	3497308.192	5.589	-0.00004
288660.842	3497308.341	5.589	0.00003
288660.722	3497308.490	5.589	0.00010
288660.601	3497308.640	5.589	0.00024
288660.481	3497308.790	5.589	0.00024
288660.360	3497308.940	5.589	0.00031
288660.239	3497309.090	5.589	0.00048
288660.118	3497309.240	5.589	0.00062
288659.997	3497309.391	5.589	0.00076
288659.877	3497309.541	5.590	0.00083
288659.756	3497309.692	5.590	0.00087
288659.636	3497309.843	5.590	0.00097
288659.516	3497309.994	5.590	0.00108
288659.397	3497310.144	5.590	0.00112
288659.278	3497310.294	5.591	0.00119
288659.160	3497310.444	5.591	0.00137
288659.042	3497310.593	5.591	0.00148
288658.924	3497310.743	5.591	0.00162
288658.807	3497310.892	5.591	0.00170
288658.691	3497311.041	5.592	0.00188
288658.574	3497311.190	5.592	0.00206
288658.457	3497311.338	5.592	0.00224
288658.341	3497311.485	5.593	0.00243
288658.224	3497311.632	5.593	0.00265
288658.108	3497311.779	5.594	0.00290
288657.992	3497311.925	5.594	0.00319
288657.877	3497312.072	5.595	0.00345
288657.762	3497312.219	5.595	0.00363
288657.648	3497312.365	5.596	0.00389
288657.534	3497312.511	5.597	0.00408
288657.421	3497312.657	5.598	0.00430
288657.307	3497312.802	5.599	0.00453
288657.192	3497312.947	5.599	0.00476
288657.078	3497313.092	5.600	0.00495
288656.965	3497313.236	5.601	0.00514
288656.852	3497313.381	5.602	0.00522
288656.740	3497313.525	5.603	0.00531
288656.628	3497313.669	5.604	0.00535
288656.516	3497313.813	5.605	0.00533
288656.405	3497313.957	5.606	0.00527
288656.295	3497314.100	5.607	0.00520
288656.184	3497314.243	5.608	0.00507
288656.074	3497314.386	5.609	0.00489
288655.964	3497314.528	5.610	0.00426
288655.855	3497314.670	5.611	0.00408
288655.746	3497314.811	5.612	0.00383
288655.638	3497314.953	5.613	0.00358
288655.531	3497315.094	5.614	0.00337
288655.424	3497315.235	5.614	0.00316
288655.318	3497315.375	5.615	0.00290
288655.211	3497315.515	5.615	0.00273
288655.108	3497315.654	5.615	0.00247
288655.004	3497315.794	5.615	0.00225
288654.901	3497315.934	5.615	0.00207
288654.798	3497316.074	5.616	0.00196
288654.696	3497316.213	5.616	0.00182
288654.594	3497316.353	5.617	0.00178
288654.493	3497316.492	5.617	0.00183
288654.393	3497316.631	5.618	0.00230
288654.293	3497316.769	5.618	0.00234
288654.193	3497316.907	5.618	0.00231
288654.092	3497317.045	5.619	0.00228
288653.992	3497317.182	5.619	0.00220
288653.893	3497317.319	5.619	0.00225
288653.793	3497317.456	5.620	0.00221
288653.694	3497317.592	5.620	0.00222
288653.596	3497317.729	5.620	0.00230
288653.498	3497317.865	5.621	0.00239
288653.400	3497318.001	5.621	0.00247
288653.303	3497318.137	5.622	0.00256
288653.206	3497318.272	5.622	0.00260
288653.107	3497318.406	5.622	0.00257
288653.007	3497318.540	5.623	0.00245
288652.908	3497318.674	5.623	0.00233
288652.808	3497318.806	5.624	0.00222
288652.710	3497318.938	5.624	0.00222
288652.611	3497319.070	5.625	0.00226
288652.514	3497319.202	5.625	0.00222
288652.417	3497319.335	5.626	0.00210
288652.321	3497319.467	5.626	0.00214
288652.225	3497319.601	5.626	0.00206
288652.128	3497319.734	5.626	0.00182
288652.031	3497319.868	5.627	0.00145
288651.933	3497320.002	5.627	0.00125
288651.833	3497320.135	5.627	0.00093
288651.734	3497320.268	5.627	0.00073
288651.635	3497320.401	5.628	0.00064
288651.536	3497320.535	5.628	0.00060
288651.439	3497320.670	5.628	0.00056
288651.341	3497320.806	5.628	0.00060
288651.245	3497320.941	5.628	0.00060
288651.147	3497321.077	5.628	0.00048
288651.048	3497321.213	5.628	0.00032
288650.949	3497321.349	5.627	0.00008
288650.849	3497321.484	5.628	-0.00016
288650.749	3497321.619	5.628	-0.00032
288650.648	3497321.755	5.628	-0.00032
288650.547	3497321.891	5.628	-0.00027
288650.446	3497322.026	5.628	-0.00035
288650.345	3497322.162	5.628	-0.00031
288650.245	3497322.299	5.628	-0.00035
288650.145	3497322.436	5.628	-0.00039
288650.045	3497322.573	5.628	-0.00047
288649.945	3497322.710	5.628	-0.00059
288649.844	3497322.846	5.627	-0.00075
288649.743	3497322.983	5.627	-0.00094
288649.642	3497323.119	5.627	-0.00102
288649.541	3497323.256	5.627	-0.00098
288649.440	3497323.392	5.627	-0.00090
288649.339	3497323.529	5.627	-0.00083
288649.238	3497323.666	5.626	-0.00075
288649.136	3497323.802	5.626	-0.00071
288649.033	3497323.938	5.626	-0.00055
288648.931	3497324.072	5.626	-0.00039
288648.829	3497324.207	5.626	-0.00031
288648.728	3497324.342	5.626	-0.00023
288648.626	3497324.476	5.626	-0.00027
288648.525	3497324.610	5.626	-0.00028
288648.424	3497324.743	5.626	-0.00020
288648.323	3497324.877	5.626	-0.00016
288648.223	3497325.010	5.626	-0.00008
288648.122	3497325.142	5.626	-0.00004
288648.022	3497325.274	5.626	-0.00000
288647.923	3497325.406	5.626	0.00004
288647.824	3497325.538	5.626	0.00008
288647.725	3497325.669	5.626	0.00008
288647.626	3497325.800	5.626	0.00004
288647.528	3497325.930	5.626	-0.00000
288647.430	3497326.060	5.626	-0.00012
288647.332	3497326.190	5.626	-0.00012
288647.234	3497326.319	5.626	-0.00012
288647.138	3497326.449	5.626	-0.00008
288647.043	3497326.578	5.626	-0.00004
288646.949	3497326.707	5.626	-0.00004
288646.854	3497326.835	5.626	-0.00004
288646.761	3497326.963	5.626	0.00000
288646.667	3497327.090	5.626	-0.00004
288646.573	3497327.217	5.626	-0.00004
288646.480	3497327.344	5.626	-0.00009
288646.388	3497327.470	5.626	-0.00013
288646.296	3497327.596	5.626	-0.00013
288646.204	3497327.721	5.626	-0.00009
288646.112	3497327.846	5.626	-0.00009
288646.020	3497327.970	5.626	-0.00004
288645.929	3497328.094	5.626	0.00000
288645.838	3497328.218	5.626	0.00000
288645.748	3497328.342	5.625	0.00005
288645.658	3497328.465	5.625	0.00009
288645.568	3497328.588	5.625	0.00009
288645.478	3497328.710	5.625	0.00009
288645.388	3497328.831	5.625	0.00005
288645.299	3497328.952	5.625	0.00005
288645.209	3497329.072	5.626	-0.00000
288645.119	3497329.192	5.626	0.00004
288645.030	3497329.311	5.626	0.00004
288644.942	3497329.430	5.626	0.00009
288644.853	3497329.549	5.626	0.00014
288644.765	3497329.668	5.626	0.00014
288644.677	3497329.785	5.626	0.00014
288644.590	3497329.902	5.626	0.00009
288644.503	3497330.020	5.626	0.00009
288644.416	3497330.136	5.626	0.00009
288644.329	3497330.253	5.626	0.00005
288644.243	3497330.369	5.626	0.00010
288644.157	3497330.484	5.626	0.00005
288644.071	3497330.599	5.626	0.00005
288643.985	3497330.714	5.626	0.00019
288643.900	3497330.828	5.626	0.00028
288643.816	3497330.942	5.626	0.00038
288643.731	3497331.056	5.626	0.00043
288643.648	3497331.169	5.626	0.00043
288643.564	3497331.282	5.626	0.00048
288643.480	3497331.394	5.626	0.00068
288643.396	3497331.505	5.626	0.00092
288643.312	3497331.616	5.626	0.00122
288643.228	3497331.727	5.626	0.00146
288643.145	3497331.837	5.626	0.00167
288643.063	3497331.947	5.627	0.00206
288642.981	3497332.057	5.627	0.00242
288642.899	3497332.167	5.627	0.00291
288642.817	3497332.276	5.627	0.00341
288642.736	3497332.385	5.628	0.00381
288642.654	3497332.493	5.628	0.00431
288642.573	3497332.601	5.629	0.00481
288642.493	3497332.709	5.629	0.00540
288642.413	3497332.816	5.630	0.00615
288642.333	3497332.923	5.631	0.00684
288642.254	3497333.031	5.632	0.00753
288642.174	3497333.138	5.633	0.00816
288642.094	3497333.246	5.634	0.00890
288642.014	3497333.354	5.635	0.00973
288641.934	3497333.462	5.636	0.01050
288641.855	3497333.571	5.637	0.01122
288641.776	3497333.680	5.639	0.01204
288641.697	3497333.790	5.641	0.01286
288641.618	3497333.900	5.642	0.01373
288641.539	3497334.011	5.644	0.01450
288641.460	3497334.122	5.646	0.01534
288641.381	3497334.233	5.649	0.01618
288641.302	3497334.345	5.651	0.01697
288641.224	3497334.457	5.653	0.01776
288641.145	3497334.569	5.655	0.01852
288641.067	3497334.681	5.658	0.01923
288640.990	3497334.794	5.661	0.01990
288640.912	3497334.906	5.663	0.02058
288640.836	3497335.018	5.666	0.02119
288640.760	3497335.129	5.669	0.02198
288640.684	3497335.240	5.672	0.02267
288640.609	3497335.352	5.675	0.02332
288640.535	3497335.463	5.678	0.02393
288640.462	3497335.575	5.681	0.02439
288640.390	3497335.687	5.685	0.02501
288640.320	3497335.800	5.688	0.02553
288640.249	3497335.914	5.691	0.02595
288640.180	3497336.027	5.695	0.02634
288640.111	3497336.140	5.699	0.02657
288640.042	3497336.253	5.702	0.02680
288639.974	3497336.365	5.706	0.02689
288639.907	3497336.478	5.710	0.02703
288639.841	3497336.591	5.713	0.02696
288639.776	3497336.703	5.717	0.02686
288639.711	3497336.815	5.721	0.02672
288639.648	3497336.926	5.724	0.02651
288639.585	3497337.038	5.728	0.02645
288639.522	3497337.149	5.731	0.02614
288639.461	3497337.260	5.734	0.02576
288639.399	3497337.370	5.737	0.02543
288639.339	3497337.481	5.740	0.02512
288639.278	3497337.591	5.744	0.02497
288639.219	3497337.700	5.747	0.02483
288639.160	3497337.810	5.750	0.02465
288639.102	3497337.921	5.753	0.02456
288639.047	3497338.031	5.756	0.02461
288638.992	3497338.143	5.759	0.02469
288638.937	3497338.254	5.761	0.02482
288638.882	3497338.367	5.764	0.02504
288638.828	3497338.480	5.768	0.02519
288638.773	3497338.594	5.771	0.02544
288638.718	3497338.708	5.774	0.02557
288638.664	3497338.822	5.777	0.02590
288638.610	3497338.937	5.780	0.02628
288638.556	3497339.053	5.784	0.02661
288638.502	3497339.169	5.787	0.02679
288638.450	3497339.287	5.791	0.02705
288638.397	3497339.404	5.794	0.02740
288638.343	3497339.522	5.798	0.02777
288638.290	3497339.641	5.802	0.02805
288638.237	3497339.760	5.805	0.02823
288638.184	3497339.880	5.809	0.02845
288638.132	3497340.000	5.813	0.02863
288638.081	3497340.121	5.816	0.02886
288638.029	3497340.243	5.820	0.02906
288637.976	3497340.363	5.824	0.02923
288637.923	3497340.485	5.828	0.02930
288637.870	3497340.606	5.832	0.02950
288637.818	3497340.728	5.836	0.02985
288637.766	3497340.851	5.840	0.03015
288637.714	3497340.974	5.844	0.03054
288637.663	3497341.098	5.848	0.03074
288637.612	3497341.223	5.852	0.03095
288637.562	3497341.349	5.856	0.03120
288637.511	3497341.475	5.860	0.03146
288637.461	3497341.602	5.864	0.03174
288637.410	3497341.730	5.869	0.03209
288637.361	3497341.858	5.873	0.03225
288637.312	3497341.988	5.878	0.03240
288637.264	3497342.118	5.882	0.03262
288637.216	3497342.249	5.887	0.03278
288637.168	3497342.380	5.892	0.03285
288637.121	3497342.512	5.896	0.03280
288637.074	3497342.644	5.901	0.03265
288637.027	3497342.778	5.906	0.03243
288636.982	3497342.913	5.911	0.03234
288636.937	3497343.049	5.915	0.03219
288636.893	3497343.185	5.920	0.03200
288636.850	3497343.322	5.925	0.03175
288636.807	3497343.460	5.929	0.03152
288636.766	3497343.597	5.934	0.03137
288636.724	3497343.735	5.938	0.03109
288636.683	3497343.875	5.942	0.03096
288636.642	3497344.014	5.947	0.03070
288636.602	3497344.154	5.951	0.03034
288636.562	3497344.294	5.956	0.03009
288636.522	3497344.436	5.960	0.02990
288636.484	3497344.577	5.965	0.02983
288636.445	3497344.719	5.969	0.02972
288636.407	3497344.862	5.974	0.02959
288636.369	3497345.006	5.978	0.02936
288636.332	3497345.150	5.982	0.02922
288636.295	3497345.294	5.987	0.02908
288636.259	3497345.438	5.991	0.02900
288636.223	3497345.582	5.995	0.02881
288636.187	3497345.726	6.000	0.02855
288636.151	3497345.870	6.004	0.02824
288636.116	3497346.015	6.008	0.02821
288636.081	3497346.159	6.012	0.02821
288636.045	3497346.304	6.016	0.02821
288636.011	3497346.450	6.021	0.02807
288635.977	3497346.596	6.025	0.02797
288635.945	3497346.743	6.029	0.02788
288635.915	3497346.890	6.033	0.02783
288635.885	3497347.038	6.037	0.02795
288635.854	3497347.186	6.041	0.02803
288635.823	3497347.335	6.046	0.02786
288635.792	3497347.484	6.050	0.02771
288635.763	3497347.634	6.054	0.02760
288635.735	3497347.784	6.058	0.02763
288635.707	3497347.934	6.062	0.02766
288635.680	3497348.084	6.067	0.02765
288635.653	3497348.235	6.071	0.02744
288635.626	3497348.385	6.076	0.02715
288635.599	3497348.535	6.080	0.02691
288635.574	3497348.684	6.084	0.02677
288635.549	3497348.834	6.088	0.02671
288635.527	3497348.984	6.092	0.02663
288635.505	3497349.134	6.096	0.02644
288635.484	3497349.284	6.100	0.02615
288635.463	3497349.433	6.104	0.02602
288635.441	3497349.582	6.108	0.02599
288635.419	3497349.730	6.111	0.02579
288635.398	3497349.878	6.115	0.02547
288635.379	3497350.027	6.119	0.02515
288635.362	3497350.175	6.123	0.02511
288635.345	3497350.323	6.127	0.02527
288635.328	3497350.471	6.130	0.02538
288635.310	3497350.618	6.134	0.02546
288635.293	3497350.764	6.138	0.02540
288635.276	3497350.908	6.141	0.02545
288635.262	3497351.052	6.145	0.02540
288635.248	3497351.195	6.148	0.02528
288635.235	3497351.338	6.152	0.02526
288635.222	3497351.480	6.156	0.02528
288635.210	3497351.621	6.160	0.02517
288635.197	3497351.760	6.163	0.02529
288635.184	3497351.898	6.167	0.02543
288635.173	3497352.035	6.170	0.02573
288635.164	3497352.173	6.174	0.02598
288635.158	3497352.309	6.177	0.02611
288635.152	3497352.444	6.181	0.02618
288635.148	3497352.579	6.184	0.02645
288635.142	3497352.713	6.187	0.02690
288635.136	3497352.846	6.191	0.02750
288635.129	3497352.979	6.194	0.02792
288635.122	3497353.110	6.198	0.02812
288635.115	3497353.241	6.201	0.02843
288635.110	3497353.371	6.205	0.02884
288635.106	3497353.502	6.209	0.02910
288635.103	3497353.632	6.213	0.02932
288635.100	3497353.761	6.217	0.02952
288635.097	3497353.889	6.221	0.02985
288635.093	3497354.018	6.226	0.03017
288635.090	3497354.145	6.229	0.03041
288635.088	3497354.273	6.233	0.03056
288635.087	3497354.401	6.237	0.03064
288635.087	3497354.528	6.241	0.03063
288635.090	3497354.654	6.244	0.03049
288635.093	3497354.780	6.248	0.03036
288635.096	3497354.905	6.252	0.03032
288635.097	3497355.029	6.256	0.02622
288635.098	3497355.154	6.260	0.02644
288635.098	3497355.278	6.263	0.02656
288635.099	3497355.401	6.267	0.02681
288635.100	3497355.525	6.271	0.02697
288635.103	3497355.650	6.275	0.02653
288635.107	3497355.776	6.279	0.02663
288635.112	3497355.901	6.283	0.02670
288635.117	3497356.027	0.004	0.02684
288635.123	3497356.154	0.008	0.02701
288635.128	3497356.281	0.012	0.02725
288635.134	3497356.409	0.016	0.02762
288635.139	3497356.538	0.020	0.02794
288635.147	3497356.665	0.023	0.02820
288635.156	3497356.793	0.027	0.02838
288635.167	3497356.922	0.032	0.03284
288635.178	3497357.051	0.036	0.03288
288635.190	3497357.180	0.040	0.03302
288635.201	3497357.310	0.044	0.03323
288635.213	3497357.439	0.049	0.03353
288635.225	3497357.569	0.054	0.03423
288635.237	3497357.698	0.058	0.03427
288635.250	3497357.827	0.063	0.03427
288635.263	3497357.954	0.067	0.03429
288635.277	3497358.081	0.071	0.03441
288635.293	3497358.208	0.076	0.03430
288635.308	3497358.335	0.081	0.03422
288635.324	3497358.461	0.085	0.03409
288635.341	3497358.586	0.089	0.03396
288635.357	3497358.711	0.093	0.03399
288635.374	3497358.836	0.098	0.03418
288635.391	3497358.960	0.102	0.03437
288635.408	3497359.085	0.106	0.03446
288635.427	3497359.208	0.110	0.03450
288635.448	3497359.332	0.115	0.03462
288635.470	3497359.456	0.119	0.03492
288635.492	3497359.579	0.123	0.03545
288635.515	3497359.702	0.127	0.03607
288635.538	3497359.826	0.132	0.03668
288635.561	3497359.950	0.136	0.03735
288635.584	3497360.074	0.141	0.03840
288635.609	3497360.197	0.146	0.03932
288635.634	3497360.321	0.150	0.04053
288635.660	3497360.445	0.155	0.04182
288635.687	3497360.568	0.160	0.04321
288635.715	3497360.692	0.166	0.04439
288635.743	3497360.815	0.171	0.04612
288635.771	3497360.939	0.177	0.04806
288635.799	3497361.063	0.183	0.05015
288635.827	3497361.187	0.189	0.05230
288635.856	3497361.310	0.196	0.05441
288635.885	3497361.433	0.202	0.05658
288635.916	3497361.554	0.209	0.05869
288635.950	3497361.673	0.216	0.06046
288635.985	3497361.793	0.224	0.06208
288636.021	3497361.911	0.232	0.06349
288636.058	3497362.029	0.240	0.06492
288636.096	3497362.144	0.248	0.06633
288636.133	3497362.259	0.257	0.06765
288636.172	3497362.373	0.266	0.06864
288636.211	3497362.485	0.275	0.06955
288636.251	3497362.596	0.283	0.06975
288636.293	3497362.704	0.291	0.06970
288636.335	3497362.812	0.299	0.06941
288636.378	3497362.919	0.307	0.06882
288636.421	3497363.025	0.315	0.06769
288636.464	3497363.129	0.323	0.06666
288636.507	3497363.233	0.331	0.06582
288636.550	3497363.335	0.339	0.06559
288636.594	3497363.436	0.346	0.06529
288636.638	3497363.536	0.353	0.06500
288636.683	3497363.635	0.360	0.06451
288636.727	3497363.733	0.366	0.06400
288636.773	3497363.829	0.372	0.06342
288636.820	3497363.926	0.378	0.06308
288636.867	3497364.022	0.385	0.06279
288636.914	3497364.117	0.392	0.06270
288636.963	3497364.212	0.399	0.06255
288637.012	3497364.305	0.406	0.06261
288637.061	3497364.398	0.412	0.06286
288637.111	3497364.490	0.419	0.06360
288637.162	3497364.583	0.426	0.06407
288637.213	3497364.674	0.432	0.06433
288637.265	3497364.766	0.439	0.06437
288637.317	3497364.857	0.446	0.06442
288637.371	3497364.949	0.453	0.06321
288637.425	3497365.040	0.459	0.06328
288637.480	3497365.132	0.466	0.06321
288637.536	3497365.223	0.473	0.06315
288637.592	3497365.314	0.480	0.06288
288637.649	3497365.406	0.487	0.06282
288637.707	3497365.497	0.494	0.06288
288637.765	3497365.589	0.501	0.06296
288637.825	3497365.678	0.506	0.06303
288637.889	3497365.769	0.514	0.06287
288637.954	3497365.861	0.521	0.06270
288638.020	3497365.952	0.528	0.06262
288638.087	3497366.043	0.535	0.06260
288638.155	3497366.134	0.542	0.06252
288638.224	3497366.225	0.549	0.06227
288638.294	3497366.317	0.557	0.06307
288638.364	3497366.408	0.564	0.06270
288638.435	3497366.500	0.571	0.06241
288638.507	3497366.591	0.579	0.06221
288638.580	3497366.682	0.586	0.06200
288638.655	3497366.773	0.594	0.06171
288638.730	3497366.864	0.601	0.06134
288638.807	3497366.954	0.608	0.06102
288638.884	3497367.043	0.615	0.06059
288638.962	3497367.132	0.622	0.06034
288639.041	3497367.221	0.629	0.06017
288639.120	3497367.309	0.636	0.05999
288639.199	3497367.398	0.643	0.05986
288639.280	3497367.485	0.650	0.05997
288639.361	3497367.571	0.657	0.06036
288639.442	3497367.657	0.664	0.06087
288639.524	3497367.743	0.671	0.06136
288639.608	3497367.829	0.678	0.06194
288639.691	3497367.915	0.685	0.06278
288639.776	3497368.000	0.693	0.06383
288639.862	3497368.086	0.700	0.06497
288639.950	3497368.171	0.708	0.06601
288640.038	3497368.257	0.717	0.06717
288640.127	3497368.343	0.725	0.06840
288640.217	3497368.427	0.733	0.06967
288640.309	3497368.511	0.742	0.07142
288640.402	3497368.595	0.751	0.07270
288640.497	3497368.678	0.760	0.07385
288640.593	3497368.760	0.769	0.07473
288640.690	3497368.842	0.779	0.07539
288640.789	3497368.923	0.789	0.07603
288640.888	3497369.004	0.799	0.07682
288640.988	3497369.084	0.809	0.07756
288641.090	3497369.164	0.820	0.07811
288641.191	3497369.242	0.830	0.07848
288641.293	3497369.319	0.840	0.07866
288641.395	3497369.395	0.850	0.07878
288641.498	3497369.469	0.860	0.07874
288641.603	3497369.542	0.870	0.07861
288641.708	3497369.614	0.880	0.07848
288641.816	3497369.686	0.890	0.07770
288641.924	3497369.756	0.900	0.07720
288642.032	3497369.826	0.911	0.07666
288642.141	3497369.896	0.921	0.07609
288642.251	3497369.964	0.931	0.07559
288642.362	3497370.032	0.941	0.07509
288642.474	3497370.098	0.950	0.07430
288642.586	3497370.164	0.960	0.07341
288642.699	3497370.228	0.970	0.07242
288642.814	3497370.291	0.979	0.07131
288642.928	3497370.353	0.989	0.07025
288643.044	3497370.414	0.998	0.06916
288643.160	3497370.474	1.007	0.06797
288643.278	3497370.532	1.016	0.06667
288643.397	3497370.589	1.025	0.06526
288643.516	3497370.646	1.034	0.06386
288643.636	3497370.701	1.042	0.06241
288643.757	3497370.755	1.050	0.06085
288643.878	3497370.808	1.059	0.05909
288644.000	3497370.861	1.067	0.05727
288644.122	3497370.912	1.074	0.05536
288644.244	3497370.963	1.082	0.05354
288644.367	3497371.013	1.089	0.05171
288644.490	3497371.062	1.096	0.04978
288644.613	3497371.110	1.103	0.04782
288644.737	3497371.157	1.109	0.04565
288644.861	3497371.204	1.115	0.04358
288644.985	3497371.250	1.121	0.04151
288645.110	3497371.295	1.126	0.03958
288645.234	3497371.340	1.131	0.03772
288645.359	3497371.385	1.136	0.03584
288645.484	3497371.428	1.141	0.03396
288645.609	3497371.472	1.145	0.03214
288645.734	3497371.515	1.149	0.03048
288645.860	3497371.560	1.153	0.02900
288645.985	3497371.604	1.157	0.02749
288646.111	3497371.648	1.160	0.02606
288646.237	3497371.691	1.164	0.02459
288646.363	3497371.735	1.167	0.02322
288646.489	3497371.777	1.170	0.02195
288646.616	3497371.819	1.173	0.02082
288646.742	3497371.861	1.176	0.01967
288646.869	3497371.903	1.178	0.01846
288646.996	3497371.945	1.181	0.01730
288647.123	3497371.986	1.183	0.01615
288647.251	3497372.028	1.185	0.01499
288647.378	3497372.069	1.187	0.01369
288647.506	3497372.110	1.189	0.01234
288647.635	3497372.150	1.191	0.01099
288647.763	3497372.191	1.193	0.00959
288647.891	3497372.231	1.194	0.00830
288648.019	3497372.271	1.195	0.00690
288648.147	3497372.311	1.196	0.00561
288648.275	3497372.353	1.197	0.00441
288648.401	3497372.396	1.198	0.00342
288648.526	3497372.439	1.198	0.00258
