289511.333	3497214.819	0	0.000
289511.432	3497214.801	0	0.000
289511.530	3497214.783	0	0.000
289511.629	3497214.765	0	0.000
289511.727	3497214.747	0	0.000
289511.825	3497214.729	0	0.000
289511.924	3497214.711	0	0.000
289512.022	3497214.693	0	0.000
289512.121	3497214.675	0	0.000
289512.219	3497214.657	0	0.000
289512.318	3497214.639	0	0.000
289512.416	3497214.621	0	0.000
289512.515	3497214.603	0	0.000
289512.613	3497214.585	0	0.000
289512.711	3497214.567	0	0.000
289512.810	3497214.549	0	0.000
289512.908	3497214.531	0	0.000
289513.007	3497214.513	0	0.000
289513.105	3497214.494	0	0.000
289513.204	3497214.476	0	0.000
289513.302	3497214.458	0	0.000
289513.401	3497214.440	0	0.000
289513.499	3497214.422	0	0.000
289513.597	3497214.404	0	0.000
289513.696	3497214.386	0	0.000
289513.794	3497214.368	0	0.000
289513.893	3497214.350	0	0.000
289513.991	3497214.332	0	0.000
289514.090	3497214.314	0	0.000
289514.188	3497214.296	0	0.000
289514.287	3497214.278	0	0.000
289514.385	3497214.260	0	-0.003
289514.481	3497214.236	0	-0.003
289514.577	3497214.211	0	-0.003
289514.674	3497214.187	0	-0.003
289514.770	3497214.162	0	-0.003
289514.866	3497214.138	0	-0.003
289514.962	3497214.113	0	-0.003
289515.058	3497214.089	0	-0.003
289515.155	3497214.064	0	-0.003
289515.251	3497214.040	0	-0.003
289515.347	3497214.015	0	-0.003
289515.443	3497213.991	0	-0.003
289515.539	3497213.966	0	-0.003
289515.636	3497213.942	0	-0.003
289515.732	3497213.917	0	-0.003
289515.828	3497213.893	0	-0.003
289515.924	3497213.868	0	-0.003
289516.020	3497213.844	0	-0.003
289516.117	3497213.820	0	-0.003
289516.213	3497213.795	0	-0.003
289516.309	3497213.771	0	-0.003
289516.405	3497213.746	0	-0.003
289516.501	3497213.722	0	-0.003
289516.598	3497213.697	0	-0.003
289516.694	3497213.673	0	-0.003
289516.790	3497213.648	0	-0.003
289516.886	3497213.624	0	-0.003
289516.983	3497213.599	0	-0.003
289517.079	3497213.575	0	-0.003
289517.175	3497213.550	0	-0.003
289517.271	3497213.526	0	-0.003
289517.367	3497213.501	0	-0.003
289517.464	3497213.477	0	-0.003
289517.560	3497213.452	0	-0.003
289517.656	3497213.428	0	-0.003
289517.752	3497213.403	0	-0.003
289517.848	3497213.379	0	-0.003
289517.945	3497213.354	0	-0.003
289518.041	3497213.330	0	-0.003
289518.137	3497213.306	0	-0.003
289518.233	3497213.281	0	-0.003
289518.329	3497213.257	0	-0.003
289518.426	3497213.232	0	-0.003
289518.522	3497213.208	0	-0.003
289518.618	3497213.183	0	-0.003
289518.714	3497213.159	0	-0.003
289518.810	3497213.134	0	-0.003
289518.907	3497213.110	0	-0.003
289519.003	3497213.085	0	-0.003
289519.099	3497213.061	0	-0.103
289519.173	3497212.993	0	-0.103
289519.246	3497212.926	0	-0.103
289519.320	3497212.858	0	-0.103
289519.394	3497212.790	0	-0.103
289519.468	3497212.723	0	-0.103
289519.541	3497212.655	0	-0.103
289519.615	3497212.588	0	-0.103
289519.689	3497212.520	0	-0.103
289519.762	3497212.453	0	-0.103
289519.836	3497212.385	0	-0.103
289519.910	3497212.317	0	-0.103
289519.983	3497212.250	0	-0.103
289520.057	3497212.182	0	-0.103
289520.131	3497212.115	0	-0.103
289520.205	3497212.047	0	-0.103
289520.278	3497211.980	0	-0.103
289520.352	3497211.912	0	-0.103
289520.426	3497211.844	0	-0.103
289520.499	3497211.777	0	-0.103
289520.573	3497211.709	0	-0.103
289520.647	3497211.642	0	-0.103
289520.720	3497211.574	0	-0.103
289520.794	3497211.506	0	-0.103
289520.868	3497211.439	0	-0.103
289520.942	3497211.371	0	-0.103
289521.015	3497211.304	0	-0.103
289521.089	3497211.236	0	-0.103
289521.163	3497211.169	0	-0.103
289521.236	3497211.101	0	-0.103
289521.310	3497211.033	0	-0.103
289521.384	3497210.966	0	-0.103
289521.458	3497210.898	0	-0.103
289521.531	3497210.831	0	-0.103
289521.605	3497210.763	0	-0.103
289521.679	3497210.695	0	-0.103
289521.752	3497210.628	0	-0.103
289521.826	3497210.560	0	-0.103
289521.900	3497210.493	0	-0.103
289521.973	3497210.425	0	-0.103
289522.047	3497210.358	0	-0.103
289522.121	3497210.290	0	-0.103
289522.195	3497210.222	0	-0.103
289522.268	3497210.155	0	-0.103
289522.342	3497210.087	0	-0.103
289522.416	3497210.020	0	-0.103
289522.489	3497209.952	0	-0.090
289522.531	3497209.861	0	-0.090
289522.573	3497209.770	0	-0.090
289522.615	3497209.679	0	-0.090
289522.656	3497209.589	0	-0.090
289522.698	3497209.498	0	-0.090
289522.740	3497209.407	0	-0.090
289522.782	3497209.316	0	-0.090
289522.823	3497209.225	0	-0.090
289522.865	3497209.134	0	-0.090
289522.907	3497209.043	0	-0.090
289522.949	3497208.952	0	-0.090
289522.990	3497208.862	0	-0.090
289523.032	3497208.771	0	-0.090
289523.074	3497208.680	0	-0.090
289523.116	3497208.589	0	-0.090
289523.157	3497208.498	0	-0.090
289523.199	3497208.407	0	-0.090
289523.241	3497208.316	0	-0.090
289523.283	3497208.225	0	-0.090
289523.325	3497208.135	0	-0.090
289523.366	3497208.044	0	-0.090
289523.408	3497207.953	0	-0.090
289523.450	3497207.862	0	-0.090
289523.492	3497207.771	0	-0.090
289523.533	3497207.680	0	-0.090
289523.575	3497207.589	0	-0.090
289523.617	3497207.498	0	-0.090
289523.659	3497207.408	0	-0.090
289523.700	3497207.317	0	-0.090
289523.742	3497207.226	0	-0.090
289523.784	3497207.135	0	-0.090
289523.826	3497207.044	0	-0.090
289523.867	3497206.953	0	-0.090
289523.909	3497206.862	0	-0.090
289523.951	3497206.771	0	-0.090
289523.993	3497206.681	0	-0.090
289524.034	3497206.590	0	-0.090
289524.076	3497206.499	0	-0.090
289524.118	3497206.408	0	-0.090
289524.160	3497206.317	0	-0.090
289524.201	3497206.226	0	-0.090
289524.243	3497206.135	0	-0.099
289524.251	3497206.034	0	-0.099
289524.259	3497205.933	0	-0.099
289524.266	3497205.832	0	-0.099
289524.274	3497205.730	0	-0.099
289524.282	3497205.629	0	-0.099
289524.289	3497205.528	0	-0.099
289524.297	3497205.427	0	-0.099
289524.305	3497205.325	0	-0.099
289524.313	3497205.224	0	-0.099
289524.320	3497205.123	0	-0.099
289524.328	3497205.022	0	-0.099
289524.336	3497204.920	0	-0.099
289524.343	3497204.819	0	-0.099
289524.351	3497204.718	0	-0.099
289524.359	3497204.617	0	-0.099
289524.366	3497204.516	0	-0.099
289524.374	3497204.414	0	-0.099
289524.382	3497204.313	0	-0.099
289524.390	3497204.212	0	-0.099
289524.397	3497204.111	0	-0.099
289524.405	3497204.009	0	-0.099
289524.413	3497203.908	0	-0.099
289524.420	3497203.807	0	-0.099
289524.428	3497203.706	0	-0.099
289524.436	3497203.604	0	-0.099
289524.444	3497203.503	0	-0.099
289524.451	3497203.402	0	-0.099
289524.459	3497203.301	0	-0.099
289524.467	3497203.199	0	-0.055
289524.458	3497203.099	0	-0.055
289524.449	3497202.998	0	-0.055
289524.440	3497202.897	0	-0.055
289524.431	3497202.796	0	-0.055
289524.422	3497202.695	0	-0.055
289524.414	3497202.594	0	-0.055
289524.405	3497202.493	0	-0.055
289524.396	3497202.392	0	-0.055
289524.387	3497202.291	0	-0.055
289524.378	3497202.191	0	-0.055
289524.369	3497202.090	0	-0.055
289524.361	3497201.989	0	-0.055
289524.352	3497201.888	0	-0.055
289524.343	3497201.787	0	-0.055
289524.334	3497201.686	0	-0.055
289524.325	3497201.585	0	-0.055
289524.316	3497201.484	0	-0.055
289524.307	3497201.383	0	-0.055
289524.299	3497201.282	0	-0.055
289524.290	3497201.182	0	-0.055
289524.281	3497201.081	0	-0.055
289524.272	3497200.980	0	-0.055
289524.263	3497200.879	0	-0.055
289524.254	3497200.778	0	-0.055
289524.246	3497200.677	0	-0.055
289524.237	3497200.576	0	-0.055
289524.228	3497200.475	0	-0.055
289524.219	3497200.374	0	-0.055
289524.210	3497200.274	0	-0.142
289524.156	3497200.190	0	-0.142
289524.102	3497200.107	0	-0.142
289524.048	3497200.023	0	-0.142
289523.993	3497199.940	0	-0.142
289523.939	3497199.857	0	-0.142
289523.885	3497199.773	0	-0.142
289523.831	3497199.690	0	-0.142
289523.777	3497199.607	0	-0.142
289523.722	3497199.523	0	-0.142
289523.668	3497199.440	0	-0.142
289523.614	3497199.357	0	-0.142
289523.560	3497199.273	0	-0.142
289523.505	3497199.190	0	-0.142
289523.451	3497199.107	0	-0.142
289523.397	3497199.023	0	-0.142
289523.343	3497198.940	0	-0.142
289523.289	3497198.857	0	-0.142
289523.234	3497198.773	0	-0.142
289523.180	3497198.690	0	-0.142
289523.126	3497198.606	0	-0.142
289523.072	3497198.523	0	-0.142
289523.018	3497198.440	0	-0.142
289522.963	3497198.356	0	-0.142
289522.909	3497198.273	0	-0.142
289522.855	3497198.190	0	-0.142
289522.801	3497198.106	0	-0.142
289522.746	3497198.023	0	-0.142
289522.692	3497197.940	0	-0.142
289522.638	3497197.856	0	-0.142
289522.584	3497197.773	0	-0.142
289522.530	3497197.690	0	-0.142
289522.475	3497197.606	0	-0.142
289522.421	3497197.523	0	-0.142
289522.367	3497197.439	0	-0.142
289522.313	3497197.356	0	-0.142
289522.259	3497197.273	0	-0.142
289522.204	3497197.189	0	-0.142
289522.150	3497197.106	0	-0.142
289522.096	3497197.023	0	-0.010
289522.038	3497196.940	0	-0.010
289521.981	3497196.857	0	-0.010
289521.923	3497196.775	0	-0.010
289521.866	3497196.692	0	-0.010
289521.808	3497196.609	0	-0.010
289521.751	3497196.526	0	-0.010
289521.693	3497196.444	0	-0.010
289521.636	3497196.361	0	-0.010
289521.578	3497196.278	0	-0.010
289521.521	3497196.196	0	-0.010
289521.464	3497196.113	0	-0.010
289521.406	3497196.030	0	-0.010
289521.349	3497195.947	0	-0.010
289521.291	3497195.865	0	-0.010
289521.234	3497195.782	0	-0.010
289521.176	3497195.699	0	-0.010
289521.119	3497195.616	0	-0.010
289521.061	3497195.534	0	-0.010
289521.004	3497195.451	0	-0.010
289520.946	3497195.368	0	-0.010
289520.889	3497195.286	0	-0.010
289520.831	3497195.203	0	-0.010
289520.774	3497195.120	0	-0.010
289520.716	3497195.037	0	-0.010
289520.659	3497194.955	0	-0.169
289520.575	3497194.901	0	-0.169
289520.492	3497194.848	0	-0.169
289520.409	3497194.794	0	-0.169
289520.326	3497194.741	0	-0.169
289520.243	3497194.687	0	-0.169
289520.160	3497194.633	0	-0.169
289520.077	3497194.580	0	-0.169
289519.994	3497194.526	0	-0.169
289519.910	3497194.473	0	-0.169
289519.827	3497194.419	0	-0.169
289519.744	3497194.366	0	-0.169
289519.661	3497194.312	0	-0.169
289519.578	3497194.259	0	-0.169
289519.495	3497194.205	0	-0.169
289519.412	3497194.151	0	-0.169
289519.328	3497194.098	0	-0.169
289519.245	3497194.044	0	-0.169
289519.162	3497193.991	0	-0.169
289519.079	3497193.937	0	-0.169
289518.996	3497193.884	0	-0.169
289518.913	3497193.830	0	0.053
289518.836	3497193.767	0	0.053
289518.758	3497193.703	0	0.053
289518.681	3497193.640	0	0.053
289518.604	3497193.577	0	0.053
289518.527	3497193.513	0	0.053
289518.450	3497193.450	0	0.053
289518.373	3497193.387	0	0.053
289518.296	3497193.323	0	0.053
289518.219	3497193.260	0	0.053
289518.142	3497193.197	0	0.053
289518.064	3497193.133	0	0.053
289517.987	3497193.070	0	0.053
289517.910	3497193.006	0	0.053
289517.833	3497192.943	0	0.053
289517.756	3497192.880	0	0.053
289517.679	3497192.816	0	0.053
289517.602	3497192.753	0	0.053
289517.525	3497192.690	0	0.053
289517.448	3497192.626	0	0.053
289517.370	3497192.563	0	0.053
289517.293	3497192.500	0	0.053
289517.216	3497192.436	0	0.053
289517.139	3497192.373	0	-0.136
289517.045	3497192.338	0	-0.136
289516.951	3497192.304	0	-0.136
289516.857	3497192.269	0	-0.136
289516.764	3497192.234	0	-0.136
289516.670	3497192.200	0	-0.136
289516.576	3497192.165	0	-0.136
289516.482	3497192.131	0	-0.136
289516.388	3497192.096	0	-0.136
289516.294	3497192.061	0	-0.136
289516.200	3497192.027	0	-0.136
289516.106	3497191.992	0	-0.136
289516.013	3497191.958	0	-0.136
289515.919	3497191.923	0	-0.136
289515.825	3497191.888	0	-0.136
289515.731	3497191.854	0	-0.136
289515.637	3497191.819	0	-0.136
289515.543	3497191.785	0	-0.136
289515.449	3497191.750	0	-0.136
289515.355	3497191.715	0	-0.136
289515.261	3497191.681	0	-0.136
289515.168	3497191.646	0	-0.136
289515.074	3497191.612	0	-0.136
289514.980	3497191.577	0	-0.136
289514.886	3497191.542	0	-0.136
289514.792	3497191.508	0	-0.136
289514.698	3497191.473	0	-0.080
289514.598	3497191.457	0	-0.080
289514.497	3497191.442	0	-0.080
289514.397	3497191.426	0	-0.080
289514.297	3497191.410	0	-0.080
289514.196	3497191.394	0	-0.080
289514.096	3497191.379	0	-0.080
289513.995	3497191.363	0	-0.080
289513.895	3497191.347	0	-0.080
289513.795	3497191.332	0	-0.080
289513.694	3497191.316	0	-0.080
289513.594	3497191.300	0	-0.080
289513.494	3497191.284	0	-0.080
289513.393	3497191.269	0	-0.080
289513.293	3497191.253	0	-0.080
289513.192	3497191.237	0	-0.080
289513.092	3497191.221	0	-0.080
289512.992	3497191.206	0	-0.080
289512.891	3497191.190	0	-0.080
289512.791	3497191.174	0	-0.080
289512.690	3497191.159	0	-0.080
289512.590	3497191.143	0	-0.080
289512.490	3497191.127	0	-0.080
289512.389	3497191.111	0	-0.006
289512.289	3497191.109	0	0.000
289512.189	3497191.107	0	0.000
289512.089	3497191.105	0	0.000
289511.989	3497191.102	0	0.000
289511.889	3497191.100	0	0.000
289511.789	3497191.098	0	0.000
289511.689	3497191.096	0	0.000
289511.589	3497191.094	0	0.000
289511.489	3497191.091	0	0.000
289511.389	3497191.089	0	0.000
289511.289	3497191.087	0	0.000
289511.189	3497191.085	0	0.000
289511.089	3497191.082	0	0.000
289510.989	3497191.080	0	0.000
289510.889	3497191.078	0	0.000
289510.789	3497191.076	0	0.000
289510.689	3497191.074	0	0.000
289510.589	3497191.071	0	0.000
289510.488	3497191.069	0	0.000
289510.388	3497191.067	0	0.000
289510.288	3497191.065	0	0.000
289510.188	3497191.062	0	0.000
289510.088	3497191.060	0	0.000
289509.988	3497191.058	0	0.000
289509.888	3497191.056	0	0.000
289509.788	3497191.054	0	0.000
289509.688	3497191.051	0	0.000
289509.588	3497191.049	0	0.000
289509.488	3497191.047	0	0.000
289509.388	3497191.045	0	0.000
289509.288	3497191.042	0	0.000
289509.188	3497191.040	0	0.000
289509.088	3497191.038	0	0.000
289508.988	3497191.036	0	0.000
289508.888	3497191.033	0	0.000
289508.788	3497191.031	0	0.000
289508.688	3497191.029	0	0.000
289508.588	3497191.027	0	0.000
289508.488	3497191.025	0	0.000
289508.388	3497191.022	0	0.000
289508.288	3497191.020	0	0.000
289508.187	3497191.018	0	0.000
289508.087	3497191.016	0	0.000
289507.987	3497191.013	0	0.000
289507.887	3497191.011	0	0.000
289507.787	3497191.009	0	0.000
289507.687	3497191.007	0	0.000
289507.587	3497191.005	0	0.000
289507.487	3497191.002	0	0.000
289507.387	3497191.000	0	0.000
289507.287	3497190.998	0	0.000
289507.187	3497190.996	0	0.000
289507.087	3497190.993	0	0.000
289506.987	3497190.991	0	0.000
289506.887	3497190.989	0	0.000
289506.787	3497190.987	0	0.000
289506.687	3497190.985	0	0.000
289506.587	3497190.982	0	0.000
289506.487	3497190.980	0	0.000
289506.387	3497190.978	0	0.000
289506.287	3497190.976	0	0.000
289506.187	3497190.973	0	0.000
289506.087	3497190.971	0	0.000
289505.987	3497190.969	0	0.000
289505.886	3497190.967	0	0.000
289505.786	3497190.964	0	0.000
289505.686	3497190.962	0	0.000
289505.586	3497190.960	0	0.000
289505.486	3497190.958	0	0.000
289505.386	3497190.956	0	0.000
289505.286	3497190.953	0	0.000
289505.186	3497190.951	0	0.000
289505.086	3497190.949	0	0.000
289504.986	3497190.947	0	0.000
289504.886	3497190.944	0	0.000
289504.786	3497190.942	0	0.000
289504.686	3497190.940	0	0.000
289504.586	3497190.938	0	0.000
289504.486	3497190.936	0	0.000
289504.386	3497190.933	0	0.000
289504.286	3497190.931	0	0.000
289504.186	3497190.929	0	0.000
289504.086	3497190.927	0	0.000
289503.986	3497190.924	0	0.000
289503.886	3497190.922	0	0.000
289503.786	3497190.920	0	0.000
289503.686	3497190.918	0	0.000
289503.586	3497190.916	0	0.000
289503.485	3497190.913	0	0.000
289503.385	3497190.911	0	0.000
289503.285	3497190.909	0	0.000
289503.185	3497190.907	0	0.000
289503.085	3497190.904	0	0.000
289502.985	3497190.902	0	0.000
289502.885	3497190.900	0	0.000
289502.785	3497190.898	0	0.000
289502.685	3497190.896	0	0.000
289502.585	3497190.893	0	0.000
289502.485	3497190.891	0	0.000
289502.385	3497190.889	0	0.000
289502.285	3497190.887	0	0.000
289502.185	3497190.884	0	0.000
289502.085	3497190.882	0	0.000
289501.985	3497190.880	0	0.000
289501.885	3497190.878	0	0.000
289501.785	3497190.875	0	0.000
289501.685	3497190.873	0	0.000
289501.585	3497190.871	0	0.000
289501.485	3497190.869	0	0.000
289501.385	3497190.867	0	0.000
289501.285	3497190.864	0	0.000
289501.184	3497190.862	0	0.000
289501.084	3497190.860	0	0.000
289500.984	3497190.858	0	0.000
289500.884	3497190.855	0	0.000
289500.784	3497190.853	0	0.000
289500.684	3497190.851	0	0.000
289500.584	3497190.849	0	0.000
289500.484	3497190.847	0	0.000
289500.384	3497190.844	0	0.000
289500.284	3497190.842	0	0.000
289500.184	3497190.840	0	0.000
289500.084	3497190.838	0	0.000
289499.984	3497190.835	0	0.000
289499.884	3497190.833	0	0.000
289499.784	3497190.831	0	0.000
289499.684	3497190.829	0	0.000
289499.584	3497190.827	0	0.000
289499.484	3497190.824	0	0.000
289499.384	3497190.822	0	0.000
289499.284	3497190.820	0	0.000
289499.184	3497190.818	0	0.000
289499.084	3497190.815	0	0.000
289498.984	3497190.813	0	0.000
289498.883	3497190.811	0	0.000
289498.783	3497190.809	0	0.000
289498.683	3497190.806	0	0.000
289498.583	3497190.804	0	0.000
289498.483	3497190.802	0	0.000
289498.383	3497190.800	0	0.000
289498.283	3497190.798	0	0.000
289498.183	3497190.795	0	0.000
289498.083	3497190.793	0	0.000
289497.983	3497190.791	0	0.000
289497.883	3497190.789	0	0.000
289497.783	3497190.786	0	0.000
289497.683	3497190.784	0	0.000
289497.583	3497190.782	0	0.000
289497.483	3497190.780	0	0.000
289497.383	3497190.778	0	0.000
289497.283	3497190.775	0	0.000
289497.183	3497190.773	0	0.000
289497.083	3497190.771	0	0.000
289496.983	3497190.769	0	0.000
289496.883	3497190.766	0	0.000
289496.783	3497190.764	0	0.000
289496.683	3497190.762	0	0.000
289496.582	3497190.760	0	0.000
289496.482	3497190.758	0	0.000
289496.382	3497190.755	0	0.000
289496.282	3497190.753	0	0.000
289496.182	3497190.751	0	0.000
289496.082	3497190.749	0	0.000
289495.982	3497190.746	0	0.000
289495.882	3497190.744	0	0.000
289495.782	3497190.742	0	0.000
289495.682	3497190.740	0	0.000
289495.582	3497190.738	0	0.000
289495.482	3497190.735	0	0.000
289495.382	3497190.733	0	0.000
289495.282	3497190.731	0	0.000
289495.182	3497190.729	0	0.000
289495.082	3497190.726	0	0.000
289494.982	3497190.724	0	0.000
289494.882	3497190.722	0	0.000
289494.782	3497190.720	0	0.000
289494.682	3497190.717	0	0.000
289494.582	3497190.715	0	0.000
289494.482	3497190.713	0	0.000
289494.382	3497190.711	0	0.000
289494.281	3497190.709	0	0.000
289494.181	3497190.706	0	0.000
289494.081	3497190.704	0	0.000
289493.981	3497190.702	0	0.000
289493.881	3497190.700	0	0.000
289493.781	3497190.697	0	0.000
289493.681	3497190.695	0	0.000
289493.581	3497190.693	0	0.000
289493.481	3497190.691	0	0.000
289493.381	3497190.689	0	0.000
289493.281	3497190.686	0	0.000
289493.181	3497190.684	0	0.000
289493.081	3497190.682	0	0.000
289492.981	3497190.680	0	0.000
289492.881	3497190.677	0	0.000
289492.781	3497190.675	0	0.000
289492.681	3497190.673	0	0.000
289492.581	3497190.671	0	0.000
289492.481	3497190.669	0	0.000
289492.381	3497190.666	0	0.000
289492.281	3497190.664	0	0.000
289492.181	3497190.662	0	0.000
289492.081	3497190.660	0	0.000
289491.980	3497190.657	0	0.000
289491.880	3497190.655	0	0.000
289491.780	3497190.653	0	0.000
289491.680	3497190.651	0	0.000
289491.580	3497190.648	0	0.000
289491.480	3497190.646	0	0.000
289491.380	3497190.644	0	0.000
289491.280	3497190.642	0	0.000
289491.180	3497190.640	0	0.000
289491.080	3497190.637	0	0.000
289490.980	3497190.635	0	0.000
289490.880	3497190.633	0	0.000
289490.780	3497190.631	0	0.000
289490.680	3497190.628	0	0.000
289490.580	3497190.626	0	0.000
289490.480	3497190.624	0	0.000
289490.380	3497190.622	0	0.000
289490.280	3497190.620	0	0.000
289490.180	3497190.617	0	0.000
289490.080	3497190.615	0	0.000
289489.980	3497190.613	0	0.000
289489.880	3497190.611	0	0.000
289489.780	3497190.608	0	0.000
289489.679	3497190.606	0	0.000
289489.579	3497190.604	0	0.000
289489.479	3497190.602	0	0.000
289489.379	3497190.600	0	0.000
289489.279	3497190.597	0	0.000
289489.179	3497190.595	0	0.000
289489.079	3497190.593	0	0.000
289488.979	3497190.591	0	0.000
289488.879	3497190.588	0	0.000
289488.779	3497190.586	0	0.000
289488.679	3497190.584	0	0.000
289488.579	3497190.582	0	0.000
289488.479	3497190.580	0	0.000
289488.379	3497190.577	0	0.000
289488.279	3497190.575	0	0.000
289488.179	3497190.573	0	0.000
289488.079	3497190.571	0	0.000
289487.979	3497190.568	0	0.000
289487.879	3497190.566	0	0.000
289487.779	3497190.564	0	0.000
289487.679	3497190.562	0	0.000
289487.579	3497190.559	0	0.000
289487.479	3497190.557	0	0.000
289487.378	3497190.555	0	0.000
289487.278	3497190.553	0	0.000
289487.178	3497190.551	0	0.000
289487.078	3497190.548	0	0.000
289486.978	3497190.546	0	0.000
289486.878	3497190.544	0	0.000
289486.778	3497190.542	0	0.000
289486.678	3497190.539	0	0.000
289486.578	3497190.537	0	0.000
289486.478	3497190.535	0	0.000
289486.378	3497190.533	0	0.000
289486.278	3497190.531	0	0.000
289486.178	3497190.528	0	0.000
289486.078	3497190.526	0	0.000
289485.978	3497190.524	0	0.000
289485.878	3497190.522	0	0.000
289485.778	3497190.519	0	0.000
289485.678	3497190.517	0	0.000
289485.578	3497190.515	0	0.000
289485.478	3497190.513	0	0.000
289485.378	3497190.511	0	0.000
289485.278	3497190.508	0	0.000
289485.178	3497190.506	0	0.000
289485.077	3497190.504	0	0.000
289484.977	3497190.502	0	0.000
289484.877	3497190.499	0	0.000
289484.777	3497190.497	0	0.000
289484.677	3497190.495	0	0.000
289484.577	3497190.493	0	0.000
289484.477	3497190.490	0	0.000
289484.377	3497190.488	0	0.000
289484.277	3497190.486	0	0.000
289484.177	3497190.484	0	0.000
289484.077	3497190.482	0	0.000
289483.977	3497190.479	0	0.000
289483.877	3497190.477	0	0.000
289483.777	3497190.475	0	0.000
289483.677	3497190.473	0	0.000
289483.577	3497190.470	0	0.000
289483.477	3497190.468	0	0.000
289483.377	3497190.466	0	0.000
289483.277	3497190.464	0	0.000
289483.177	3497190.462	0	0.000
289483.077	3497190.459	0	0.000
289482.977	3497190.457	0	0.000
289482.877	3497190.455	0	0.000
289482.776	3497190.453	0	0.000
289482.676	3497190.450	0	0.000
289482.576	3497190.448	0	0.000
289482.476	3497190.446	0	0.000
289482.376	3497190.444	0	0.000
289482.276	3497190.442	0	0.000
289482.176	3497190.439	0	0.000
289482.076	3497190.437	0	0.000
289481.976	3497190.435	0	0.000
289481.876	3497190.433	0	0.000
289481.776	3497190.430	0	0.000
289481.676	3497190.428	0	0.000
289481.576	3497190.426	0	0.000
289481.476	3497190.424	0	0.000
289481.376	3497190.422	0	0.000
289481.276	3497190.419	0	0.000
289481.176	3497190.417	0	0.000
289481.076	3497190.415	0	0.000
289480.976	3497190.413	0	0.000
289480.876	3497190.410	0	0.000
289480.776	3497190.408	0	0.000
289480.676	3497190.406	0	0.000
289480.576	3497190.404	0	0.000
289480.476	3497190.401	0	0.000
289480.375	3497190.399	0	0.000
289480.275	3497190.397	0	0.000
289480.175	3497190.395	0	0.000
289480.075	3497190.393	0	0.000
289479.975	3497190.390	0	0.000
289479.875	3497190.388	0	0.000
289479.775	3497190.386	0	0.000
289479.675	3497190.384	0	0.000
289479.575	3497190.381	0	0.000
289479.475	3497190.379	0	0.000
289479.375	3497190.377	0	0.000
289479.275	3497190.375	0	0.000
289479.175	3497190.373	0	0.000
289479.075	3497190.370	0	0.000
289478.975	3497190.368	0	0.000
289478.875	3497190.366	0	0.000
289478.775	3497190.364	0	0.000
289478.675	3497190.361	0	0.000
289478.575	3497190.359	0	0.000
289478.475	3497190.357	0	0.000
289478.375	3497190.355	0	0.000
289478.275	3497190.353	0	0.000
289478.175	3497190.350	0	0.000
289478.074	3497190.348	0	0.000
289477.974	3497190.346	0	0.000
289477.874	3497190.344	0	0.000
289477.774	3497190.341	0	0.000
289477.674	3497190.339	0	0.000
289477.574	3497190.337	0	0.000
289477.474	3497190.335	0	0.000
289477.374	3497190.332	0	0.000
289477.274	3497190.330	0	0.000
289477.174	3497190.328	0	0.000
289477.074	3497190.326	0	0.000
289476.974	3497190.324	0	0.000
289476.874	3497190.321	0	0.000
289476.774	3497190.319	0	0.000
289476.674	3497190.317	0	0.000
289476.574	3497190.315	0	0.000
289476.474	3497190.312	0	0.000
289476.374	3497190.310	0	0.000
289476.274	3497190.308	0	0.000
289476.174	3497190.306	0	0.000
289476.074	3497190.304	0	0.000
289475.974	3497190.301	0	0.000
289475.874	3497190.299	0	0.000
289475.773	3497190.297	0	0.000
289475.673	3497190.295	0	0.000
289475.573	3497190.292	0	0.000
289475.473	3497190.290	0	0.000
289475.373	3497190.288	0	0.000
289475.273	3497190.286	0	0.000
289475.173	3497190.284	0	0.000
289475.073	3497190.281	0	0.000
289474.973	3497190.279	0	0.000
289474.873	3497190.277	0	0.000
289474.773	3497190.275	0	0.000
289474.673	3497190.272	0	0.000
289474.573	3497190.270	0	0.000
289474.473	3497190.268	0	0.000
289474.373	3497190.266	0	0.000
289474.273	3497190.264	0	0.000
289474.173	3497190.261	0	0.000
289474.073	3497190.259	0	0.000
289473.973	3497190.257	0	0.000
289473.873	3497190.255	0	0.000
289473.773	3497190.252	0	0.000
289473.673	3497190.250	0	0.000
289473.573	3497190.248	0	0.000
289473.472	3497190.246	0	0.000
289473.372	3497190.243	0	0.000
289473.272	3497190.241	0	0.000
289473.172	3497190.239	0	0.000
289473.072	3497190.237	0	0.000
289472.972	3497190.235	0	0.000
289472.872	3497190.232	0	0.000
289472.772	3497190.230	0	0.000
289472.672	3497190.228	0	0.000
289472.572	3497190.226	0	0.000
289472.472	3497190.223	0	0.000
289472.372	3497190.221	0	0.000
289472.272	3497190.219	0	0.000
289472.172	3497190.217	0	0.000
289472.072	3497190.215	0	0.000
289471.972	3497190.212	0	0.000
289471.872	3497190.210	0	0.000
289471.772	3497190.208	0	0.000
289471.672	3497190.206	0	0.000
289471.572	3497190.203	0	0.000
289471.472	3497190.201	0	0.000
289471.372	3497190.199	0	0.000
289471.272	3497190.197	0	0.000
289471.171	3497190.195	0	0.000
289471.071	3497190.192	0	0.000
289470.971	3497190.190	0	0.000
289470.871	3497190.188	0	0.000
289470.771	3497190.186	0	0.000
289470.671	3497190.183	0	0.000
289470.571	3497190.181	0	0.000
289470.471	3497190.179	0	0.000
289470.371	3497190.177	0	0.000
