288640.935	3497337.293	5.713	0.02696
288640.873	3497337.400	5.717	0.02686
288640.811	3497337.508	5.721	0.02672
288640.750	3497337.616	5.724	0.02651
288640.690	3497337.723	5.728	0.02645
288640.629	3497337.831	5.731	0.02614
288640.570	3497337.939	5.734	0.02576
288640.510	3497338.045	5.737	0.02543
288640.452	3497338.153	5.740	0.02512
288640.394	3497338.258	5.744	0.02497
288640.337	3497338.364	5.747	0.02483
288640.280	3497338.471	5.750	0.02465
288640.224	3497338.578	5.753	0.02456
288640.170	3497338.685	5.756	0.02461
288640.117	3497338.794	5.759	0.02469
288640.064	3497338.902	5.761	0.02482
288640.011	3497339.012	5.764	0.02504
288639.959	3497339.121	5.768	0.02519
288639.906	3497339.231	5.771	0.02544
288639.853	3497339.342	5.774	0.02557
288639.801	3497339.452	5.777	0.02590
288639.749	3497339.564	5.780	0.02628
288639.697	3497339.675	5.784	0.02661
288639.645	3497339.788	5.787	0.02679
288639.596	3497339.901	5.791	0.02705
288639.545	3497340.015	5.794	0.02740
288639.493	3497340.128	5.798	0.02777
288639.442	3497340.243	5.802	0.02805
288639.391	3497340.358	5.805	0.02823
288639.341	3497340.474	5.809	0.02845
288639.291	3497340.589	5.813	0.02863
288639.242	3497340.706	5.816	0.02886
288639.192	3497340.824	5.820	0.02906
288639.141	3497340.939	5.824	0.02923
288639.091	3497341.057	5.828	0.02930
288639.040	3497341.173	5.832	0.02950
288638.990	3497341.290	5.836	0.02985
288638.940	3497341.408	5.840	0.03015
288638.891	3497341.527	5.844	0.03054
288638.842	3497341.646	5.848	0.03074
288638.793	3497341.766	5.852	0.03095
288638.745	3497341.888	5.856	0.03120
288638.696	3497342.009	5.860	0.03146
288638.648	3497342.131	5.864	0.03174
288638.600	3497342.253	5.869	0.03209
288638.553	3497342.376	5.873	0.03225
288638.507	3497342.500	5.878	0.03240
288638.461	3497342.626	5.882	0.03262
288638.415	3497342.751	5.887	0.03278
288638.370	3497342.876	5.892	0.03285
288638.325	3497343.003	5.896	0.03280
288638.280	3497343.129	5.901	0.03265
288638.236	3497343.257	5.906	0.03243
288638.193	3497343.386	5.911	0.03234
288638.150	3497343.517	5.915	0.03219
288638.108	3497343.647	5.920	0.03200
288638.067	3497343.778	5.925	0.03175
288638.026	3497343.911	5.929	0.03152
288637.988	3497344.042	5.934	0.03137
288637.947	3497344.175	5.938	0.03109
288637.908	3497344.310	5.942	0.03096
288637.869	3497344.443	5.947	0.03070
288637.831	3497344.578	5.951	0.03034
288637.793	3497344.712	5.956	0.03009
288637.755	3497344.849	5.960	0.02990
288637.719	3497344.984	5.965	0.02983
288637.681	3497345.121	5.969	0.02972
288637.645	3497345.258	5.974	0.02959
288637.609	3497345.397	5.978	0.02936
288637.573	3497345.536	5.982	0.02922
288637.538	3497345.673	5.987	0.02908
288637.504	3497345.812	5.991	0.02900
288637.469	3497345.951	5.995	0.02881
288637.435	3497346.089	6.000	0.02855
288637.401	3497346.228	6.004	0.02824
288637.367	3497346.368	6.008	0.02821
288637.333	3497346.507	6.012	0.02821
288637.299	3497346.647	6.016	0.02821
288637.267	3497346.787	6.021	0.02807
288637.234	3497346.928	6.025	0.02797
288637.203	3497347.070	6.029	0.02788
288637.175	3497347.212	6.033	0.02783
288637.146	3497347.355	6.037	0.02795
288637.116	3497347.498	6.041	0.02803
288637.087	3497347.640	6.046	0.02786
288637.057	3497347.784	6.050	0.02771
288637.029	3497347.929	6.054	0.02760
288637.002	3497348.074	6.058	0.02763
288636.975	3497348.219	6.062	0.02766
288636.950	3497348.363	6.067	0.02765
288636.924	3497348.509	6.071	0.02744
288636.898	3497348.652	6.076	0.02715
288636.872	3497348.797	6.080	0.02691
288636.848	3497348.941	6.084	0.02677
288636.824	3497349.086	6.088	0.02671
288636.803	3497349.231	6.092	0.02663
288636.782	3497349.376	6.096	0.02644
288636.762	3497349.521	6.100	0.02615
288636.742	3497349.665	6.104	0.02602
288636.721	3497349.809	6.108	0.02599
288636.700	3497349.953	6.111	0.02579
288636.680	3497350.096	6.115	0.02547
288636.662	3497350.239	6.119	0.02515
288636.645	3497350.382	6.123	0.02511
288636.629	3497350.525	6.127	0.02527
288636.613	3497350.669	6.130	0.02538
288636.596	3497350.811	6.134	0.02546
288636.579	3497350.952	6.138	0.02540
288636.563	3497351.092	6.141	0.02545
288636.550	3497351.231	6.145	0.02540
288636.536	3497351.370	6.148	0.02528
288636.524	3497351.508	6.152	0.02526
288636.511	3497351.645	6.156	0.02528
288636.500	3497351.781	6.160	0.02517
288636.488	3497351.916	6.163	0.02529
288636.475	3497352.049	6.167	0.02543
288636.465	3497352.182	6.170	0.02573
288636.456	3497352.315	6.174	0.02598
288636.451	3497352.447	6.177	0.02611
288636.445	3497352.577	6.181	0.02618
288636.442	3497352.708	6.184	0.02645
288636.436	3497352.838	6.187	0.02690
288636.430	3497352.966	6.191	0.02750
288636.424	3497353.095	6.194	0.02792
288636.417	3497353.221	6.198	0.02812
288636.411	3497353.348	6.201	0.02843
288636.406	3497353.473	6.205	0.02884
288636.402	3497353.598	6.209	0.02910
288636.400	3497353.723	6.213	0.02932
288636.397	3497353.847	6.217	0.02952
288636.394	3497353.970	6.221	0.02985
288636.391	3497354.092	6.226	0.03017
288636.388	3497354.215	6.229	0.03041
288636.386	3497354.338	6.233	0.03056
288636.386	3497354.461	6.237	0.03064
288636.386	3497354.583	6.241	0.03063
288636.389	3497354.705	6.244	0.03049
288636.392	3497354.826	6.248	0.03036
288636.395	3497354.946	6.252	0.03032
288636.397	3497355.064	6.256	0.02622
288636.398	3497355.184	6.260	0.02644
288636.398	3497355.304	6.263	0.02656
288636.399	3497355.422	6.267	0.02681
288636.400	3497355.541	6.271	0.02697
288636.403	3497355.661	6.275	0.02653
288636.407	3497355.781	6.279	0.02663
288636.412	3497355.901	6.283	0.02670
288636.417	3497356.022	0.004	0.02684
288636.423	3497356.144	0.008	0.02701
288636.428	3497356.265	0.012	0.02725
288636.434	3497356.388	0.016	0.02762
288636.439	3497356.512	0.020	0.02794
288636.447	3497356.635	0.023	0.02820
288636.456	3497356.758	0.027	0.02838
288636.466	3497356.880	0.032	0.03284
288636.477	3497357.004	0.036	0.03288
288636.489	3497357.128	0.040	0.03302
288636.500	3497357.253	0.044	0.03323
288636.511	3497357.375	0.049	0.03353
288636.523	3497357.499	0.054	0.03423
288636.535	3497357.623	0.058	0.03427
288636.547	3497357.745	0.063	0.03427
288636.560	3497357.867	0.067	0.03429
288636.574	3497357.989	0.071	0.03441
288636.589	3497358.109	0.076	0.03430
288636.604	3497358.230	0.081	0.03422
288636.619	3497358.351	0.085	0.03409
288636.636	3497358.470	0.089	0.03396
288636.651	3497358.590	0.093	0.03399
288636.668	3497358.709	0.098	0.03418
288636.684	3497358.828	0.102	0.03437
288636.701	3497358.947	0.106	0.03446
288636.719	3497359.065	0.110	0.03450
288636.739	3497359.183	0.115	0.03462
288636.761	3497359.302	0.119	0.03492
288636.782	3497359.420	0.123	0.03545
288636.805	3497359.537	0.127	0.03607
288636.827	3497359.655	0.132	0.03668
288636.849	3497359.774	0.136	0.03735
288636.871	3497359.891	0.141	0.03840
288636.895	3497360.008	0.146	0.03932
288636.919	3497360.127	0.150	0.04053
288636.944	3497360.244	0.155	0.04182
288636.970	3497360.361	0.160	0.04321
288636.997	3497360.477	0.166	0.04439
288637.024	3497360.594	0.171	0.04612
288637.051	3497360.710	0.177	0.04806
288637.077	3497360.826	0.183	0.05015
288637.104	3497360.943	0.189	0.05230
288637.131	3497361.057	0.196	0.05441
288637.159	3497361.172	0.202	0.05658
288637.188	3497361.284	0.209	0.05869
288637.220	3497361.394	0.216	0.06046
288637.253	3497361.504	0.224	0.06208
288637.286	3497361.612	0.232	0.06349
288637.321	3497361.720	0.240	0.06492
288637.356	3497361.825	0.248	0.06633
288637.390	3497361.929	0.257	0.06765
288637.426	3497362.031	0.266	0.06864
288637.462	3497362.132	0.275	0.06955
288637.499	3497362.233	0.283	0.06975
288637.538	3497362.331	0.291	0.06970
288637.577	3497362.429	0.299	0.06941
288637.617	3497362.526	0.307	0.06882
288637.657	3497362.622	0.315	0.06769
288637.697	3497362.716	0.323	0.06666
288637.736	3497362.811	0.331	0.06582
288637.776	3497362.903	0.339	0.06559
288637.817	3497362.995	0.346	0.06529
288637.858	3497363.087	0.353	0.06500
288637.900	3497363.177	0.360	0.06451
288637.941	3497363.268	0.366	0.06400
288637.984	3497363.356	0.372	0.06342
288638.028	3497363.446	0.378	0.06308
288638.072	3497363.534	0.385	0.06279
288638.115	3497363.620	0.392	0.06270
288638.161	3497363.707	0.399	0.06255
288638.206	3497363.792	0.406	0.06261
288638.252	3497363.877	0.412	0.06286
288638.299	3497363.961	0.419	0.06360
288638.346	3497364.046	0.426	0.06407
288638.394	3497364.130	0.432	0.06433
288638.442	3497364.213	0.439	0.06437
288638.490	3497364.296	0.446	0.06442
288638.540	3497364.380	0.453	0.06321
288638.590	3497364.464	0.459	0.06328
288638.641	3497364.548	0.466	0.06321
288638.693	3497364.631	0.473	0.06315
288638.745	3497364.714	0.480	0.06288
288638.798	3497364.798	0.487	0.06282
288638.852	3497364.881	0.494	0.06288
288638.905	3497364.965	0.501	0.06296
288638.962	3497365.048	0.506	0.06303
288639.021	3497365.130	0.514	0.06287
288639.082	3497365.214	0.521	0.06270
288639.143	3497365.297	0.528	0.06262
288639.205	3497365.380	0.535	0.06260
288639.269	3497365.463	0.542	0.06252
288639.333	3497365.547	0.549	0.06227
288639.397	3497365.630	0.557	0.06307
288639.463	3497365.713	0.564	0.06270
288639.529	3497365.797	0.571	0.06241
288639.595	3497365.880	0.579	0.06221
288639.663	3497365.963	0.586	0.06200
288639.732	3497366.045	0.594	0.06171
288639.802	3497366.129	0.601	0.06134
288639.874	3497366.211	0.608	0.06102
288639.946	3497366.293	0.615	0.06059
288640.019	3497366.375	0.622	0.06034
288640.092	3497366.456	0.629	0.06017
288640.166	3497366.537	0.636	0.05999
288640.239	3497366.619	0.643	0.05986
288640.315	3497366.698	0.650	0.05997
288640.390	3497366.777	0.657	0.06036
288640.466	3497366.856	0.664	0.06087
288640.542	3497366.935	0.671	0.06136
288640.620	3497367.014	0.678	0.06194
288640.698	3497367.093	0.685	0.06278
288640.776	3497367.169	0.693	0.06383
288640.856	3497367.249	0.700	0.06497
288640.938	3497367.326	0.708	0.06601
288641.018	3497367.403	0.717	0.06717
288641.100	3497367.481	0.725	0.06840
288641.183	3497367.557	0.733	0.06967
288641.267	3497367.633	0.742	0.07142
288641.352	3497367.708	0.751	0.07270
288641.439	3497367.782	0.760	0.07385
288641.527	3497367.856	0.769	0.07473
288641.615	3497367.929	0.779	0.07539
288641.705	3497368.000	0.789	0.07603
288641.795	3497368.072	0.799	0.07682
288641.885	3497368.143	0.809	0.07756
288641.977	3497368.214	0.820	0.07811
288642.068	3497368.283	0.830	0.07848
288642.161	3497368.351	0.840	0.07866
288642.253	3497368.418	0.850	0.07878
288642.346	3497368.484	0.860	0.07874
288642.441	3497368.548	0.870	0.07861
288642.536	3497368.612	0.880	0.07848
288642.634	3497368.676	0.890	0.07770
288642.732	3497368.738	0.900	0.07720
288642.829	3497368.799	0.911	0.07666
288642.928	3497368.861	0.921	0.07609
288643.027	3497368.921	0.931	0.07559
288643.128	3497368.981	0.941	0.07509
288643.230	3497369.041	0.950	0.07430
288643.332	3497369.099	0.960	0.07341
288643.434	3497369.156	0.970	0.07242
288643.539	3497369.212	0.979	0.07131
288643.642	3497369.267	0.989	0.07025
288643.749	3497369.321	0.998	0.06916
288643.855	3497369.375	1.007	0.06797
288643.963	3497369.427	1.016	0.06667
288644.072	3497369.478	1.025	0.06526
288644.181	3497369.529	1.034	0.06386
288644.292	3497369.579	1.042	0.06241
288644.404	3497369.627	1.050	0.06085
288644.515	3497369.675	1.059	0.05909
288644.628	3497369.723	1.067	0.05727
288644.742	3497369.769	1.074	0.05536
288644.854	3497369.815	1.082	0.05354
288644.969	3497369.861	1.089	0.05171
288645.084	3497369.906	1.096	0.04978
288645.199	3497369.950	1.103	0.04782
288645.316	3497369.993	1.109	0.04565
288645.433	3497370.037	1.115	0.04358
288645.550	3497370.079	1.121	0.04151
288645.669	3497370.121	1.126	0.03958
288645.787	3497370.164	1.131	0.03772
288645.907	3497370.206	1.136	0.03584
288646.026	3497370.246	1.141	0.03396
288646.146	3497370.288	1.145	0.03214
288646.266	3497370.329	1.149	0.03048
288646.387	3497370.372	1.153	0.02900
288646.508	3497370.414	1.157	0.02749
288646.630	3497370.456	1.160	0.02606
288646.751	3497370.497	1.164	0.02459
288646.874	3497370.540	1.167	0.02322
288646.996	3497370.580	1.170	0.02195
288647.120	3497370.621	1.173	0.02082
288647.242	3497370.661	1.176	0.01967
288647.367	3497370.702	1.178	0.01846
288647.490	3497370.743	1.181	0.01730
288647.615	3497370.783	1.183	0.01615
288647.740	3497370.824	1.185	0.01499
288647.865	3497370.864	1.187	0.01369
288647.990	3497370.904	1.189	0.01234
288648.117	3497370.943	1.191	0.01099
288648.243	3497370.983	1.193	0.00959
288648.369	3497371.022	1.194	0.00830
288648.496	3497371.062	1.195	0.00690
288648.623	3497371.101	1.196	0.00561
288648.750	3497371.143	1.197	0.00441
288648.874	3497371.185	1.198	0.00342
288648.999	3497371.228	1.198	0.00258
288649.125	3497371.271	1.198	0.00164
288649.250	3497371.315	1.198	0.00089
288649.378	3497371.359	1.197	-0.00005
288649.504	3497371.403	1.197	-0.00095
288649.630	3497371.447	1.197	-0.00184
288649.757	3497371.491	1.196	-0.00254
288649.883	3497371.536	1.196	-0.00323
288650.010	3497371.581	1.196	-0.00397
288650.136	3497371.626	1.196	-0.00476
288650.263	3497371.671	1.196	-0.00539
288650.391	3497371.716	1.195	-0.00616
288650.519	3497371.761	1.194	-0.00689
288650.645	3497371.806	1.194	-0.00760
288650.774	3497371.852	1.193	-0.00842
288650.902	3497371.899	1.191	-0.00928
288651.030	3497371.945	1.190	-0.00995
288651.160	3497371.992	1.188	-0.01071
288651.288	3497372.042	1.187	-0.01132
288651.418	3497372.094	1.185	-0.01192
288651.548	3497372.147	1.183	-0.01233
288651.678	3497372.201	1.181	-0.01259
288651.808	3497372.256	1.179	-0.01270
288651.939	3497372.310	1.177	-0.01266
288652.069	3497372.365	1.175	-0.01262
288652.199	3497372.419	1.174	-0.01263
288652.330	3497372.475	1.172	-0.01237
288652.461	3497372.531	1.170	-0.01219
288652.593	3497372.587	1.168	-0.01197
288652.723	3497372.645	1.167	-0.01184
288652.855	3497372.703	1.165	-0.01098
288652.988	3497372.761	1.163	-0.01092
288653.119	3497372.819	1.162	-0.01074
288653.251	3497372.878	1.160	-0.01050
288653.382	3497372.938	1.159	-0.01021
288653.516	3497372.998	1.157	-0.01012
288653.649	3497373.058	1.155	-0.01002
288653.781	3497373.119	1.154	-0.00989
288653.916	3497373.180	1.154	-0.00975
288654.053	3497373.245	1.152	-0.00952
288654.189	3497373.309	1.151	-0.00930
288654.326	3497373.374	1.149	-0.00917
288654.462	3497373.440	1.148	-0.00903
288654.600	3497373.507	1.146	-0.00895
288654.737	3497373.572	1.145	-0.00869
288654.875	3497373.640	1.143	-0.00912
288655.013	3497373.708	1.142	-0.00870
288655.151	3497373.775	1.141	-0.00832
288655.290	3497373.843	1.139	-0.00804
288655.428	3497373.912	1.138	-0.00776
288655.566	3497373.981	1.137	-0.00700
288655.706	3497374.051	1.135	-0.00664
288655.845	3497374.120	1.134	-0.00637
288655.984	3497374.191	1.133	-0.00613
288656.124	3497374.261	1.132	-0.00591
288656.263	3497374.332	1.132	-0.00568
288656.403	3497374.404	1.131	-0.00537
288656.544	3497374.476	1.130	-0.00493
288656.685	3497374.546	1.130	-0.00461
288656.827	3497374.614	1.129	-0.00435
288656.968	3497374.680	1.129	-0.00413
288657.110	3497374.747	1.128	-0.00395
288657.253	3497374.815	1.127	-0.00378
288657.396	3497374.882	1.126	-0.00356
288657.540	3497374.951	1.125	-0.00339
288657.683	3497375.019	1.125	-0.00368
288657.825	3497375.087	1.125	-0.00360
288657.968	3497375.157	1.124	-0.00346
288658.112	3497375.226	1.123	-0.00325
288658.255	3497375.294	1.123	-0.00308
288658.397	3497375.364	1.123	-0.00261
288658.541	3497375.434	1.122	-0.00252
288658.683	3497375.504	1.122	-0.00248
288658.827	3497375.574	1.121	-0.00239
288658.969	3497375.643	1.121	-0.00235
288659.113	3497375.714	1.120	-0.00226
288659.255	3497375.784	1.120	-0.00230
288659.400	3497375.855	1.119	-0.00234
288659.542	3497375.925	1.120	-0.00234
288659.689	3497375.994	1.119	-0.00233
288659.834	3497376.063	1.119	-0.00221
288659.979	3497376.132	1.119	-0.00212
288660.124	3497376.203	1.118	-0.00208
288660.269	3497376.272	1.118	-0.00207
288660.414	3497376.342	1.118	-0.00203
288660.560	3497376.412	1.117	-0.00232
288660.705	3497376.481	1.117	-0.00228
288660.851	3497376.551	1.116	-0.00232
288660.996	3497376.622	1.116	-0.00228
288661.140	3497376.692	1.116	-0.00219
288661.287	3497376.764	1.115	-0.00207
288661.431	3497376.834	1.115	-0.00190
288661.576	3497376.905	1.115	-0.00182
288661.722	3497376.976	1.114	-0.00174
288661.867	3497377.047	1.114	-0.00165
288662.012	3497377.118	1.114	-0.00157
288662.158	3497377.190	1.113	-0.00157
288662.303	3497377.262	1.113	-0.00144
288662.449	3497377.332	1.113	-0.00140
288662.595	3497377.403	1.113	-0.00140
288662.742	3497377.473	1.113	-0.00136
288662.888	3497377.543	1.113	-0.00132
288663.035	3497377.614	1.112	-0.00123
288663.181	3497377.685	1.112	-0.00115
288663.328	3497377.756	1.112	-0.00111
288663.474	3497377.826	1.112	-0.00107
288663.622	3497377.898	1.111	-0.00098
288663.768	3497377.969	1.111	-0.00078
288663.914	3497378.040	1.111	-0.00057
288664.060	3497378.111	1.111	-0.00041
288664.207	3497378.183	1.111	-0.00045
288664.353	3497378.255	1.111	-0.00025
288664.500	3497378.327	1.110	-0.00017
288664.646	3497378.398	1.111	0.00008
288664.792	3497378.470	1.111	0.00032
288664.939	3497378.542	1.111	0.00057
288665.086	3497378.614	1.111	0.00077
288665.233	3497378.685	1.111	0.00093
288665.382	3497378.756	1.111	0.00105
288665.531	3497378.825	1.111	0.00121
288665.681	3497378.895	1.111	0.00125
288665.829	3497378.964	1.112	0.00125
288665.980	3497379.033	1.112	0.00117
288666.130	3497379.103	1.112	0.00109
288666.279	3497379.173	1.113	0.00105
288666.429	3497379.243	1.113	0.00121
288666.580	3497379.313	1.113	0.00120
288666.730	3497379.383	1.113	0.00124
288666.879	3497379.452	1.114	0.00120
288667.030	3497379.522	1.114	0.00112
288667.182	3497379.592	1.114	0.00092
288667.334	3497379.662	1.114	0.00087
288667.486	3497379.733	1.114	0.00087
288667.639	3497379.804	1.114	0.00090
288667.794	3497379.875	1.114	0.00082
288667.947	3497379.947	1.115	0.00078
288668.102	3497380.019	1.115	0.00078
288668.257	3497380.090	1.115	0.00078
288668.414	3497380.161	1.115	0.00081
288668.571	3497380.233	1.115	0.00081
288668.729	3497380.304	1.115	0.00077
288668.887	3497380.376	1.115	0.00073
288669.046	3497380.448	1.115	0.00065
288669.204	3497380.519	1.116	0.00054
288669.364	3497380.591	1.116	0.00050
288669.525	3497380.664	1.116	0.00061
288669.686	3497380.737	1.116	0.00057
288669.847	3497380.810	1.116	0.00053
288670.009	3497380.883	1.116	0.00049
288670.172	3497380.956	1.116	0.00056
288670.335	3497381.029	1.116	0.00056
288670.499	3497381.103	1.116	0.00063
288670.663	3497381.177	1.116	0.00063
288670.827	3497381.251	1.116	0.00059
288670.993	3497381.325	1.116	0.00059
288671.157	3497381.400	1.117	0.00062
288671.323	3497381.475	1.117	0.00066
288671.490	3497381.550	1.117	0.00076
288671.656	3497381.627	1.117	0.00087
288671.820	3497381.706	1.117	0.00094
288671.985	3497381.785	1.117	0.00098
288672.150	3497381.864	1.117	0.00105
288672.315	3497381.942	1.118	0.00101
288672.482	3497382.021	1.118	0.00097
288672.649	3497382.100	1.118	0.00097
288672.817	3497382.180	1.118	0.00104
288672.983	3497382.259	1.119	0.00103
288673.152	3497382.339	1.119	0.00110
288673.321	3497382.420	1.119	0.00114
288673.491	3497382.500	1.119	0.00117
288673.660	3497382.581	1.119	0.00117
288673.830	3497382.662	1.119	0.00120
288673.999	3497382.743	1.120	0.00116
288674.171	3497382.824	1.120	0.00112
288674.342	3497382.905	1.120	0.00108
288674.514	3497382.986	1.121	0.00105
288674.686	3497383.067	1.121	0.00104
288674.859	3497383.149	1.121	0.00118
288675.034	3497383.231	1.121	0.00125
288675.210	3497383.312	1.121	0.00121
288675.385	3497383.393	1.122	0.00114
288675.561	3497383.474	1.122	0.00111
288675.738	3497383.555	1.122	0.00111
288675.914	3497383.636	1.122	0.00118
288676.091	3497383.717	1.122	0.00121
288676.265	3497383.797	1.123	0.00125
288676.441	3497383.878	1.123	0.00121
288676.616	3497383.958	1.123	0.00125
288676.790	3497384.039	1.123	0.00136
288676.964	3497384.118	1.123	0.00143
288677.137	3497384.198	1.124	0.00136
288677.310	3497384.277	1.124	0.00133
288677.483	3497384.356	1.124	0.00130
288677.655	3497384.434	1.125	0.00127
288677.827	3497384.513	1.125	0.00131
288677.999	3497384.591	1.125	0.00138
288678.168	3497384.669	1.126	0.00142
288678.339	3497384.747	1.126	0.00142
288678.509	3497384.825	1.126	0.00135
288678.679	3497384.903	1.126	0.00136
288678.848	3497384.982	1.126	0.00136
288679.016	3497385.060	1.127	0.00133
288679.184	3497385.138	1.127	0.00126
288679.352	3497385.215	1.127	0.00123
288679.519	3497385.293	1.127	0.00123
288679.685	3497385.369	1.128	0.00134
288679.852	3497385.446	1.128	0.00142
288680.018	3497385.523	1.128	0.00142
288680.183	3497385.599	1.129	0.00143
288680.349	3497385.675	1.129	0.00139
288680.514	3497385.751	1.129	0.00129
288680.678	3497385.826	1.129	0.00121
288680.843	3497385.902	1.129	0.00118
288681.006	3497385.976	1.130	0.00118
288681.170	3497386.052	1.130	0.00111
288681.333	3497386.127	1.130	0.00108
288681.493	3497386.202	1.131	0.00112
288681.656	3497386.277	1.131	0.00112
288681.818	3497386.350	1.131	0.00105
288681.979	3497386.423	1.131	0.00097
288682.141	3497386.496	1.131	0.00086
288682.301	3497386.569	1.131	0.00068
288682.462	3497386.641	1.131	0.00049
288682.622	3497386.713	1.131	0.00030
288682.780	3497386.785	1.132	0.00022
288682.939	3497386.857	1.132	0.00026
288683.098	3497386.929	1.132	0.00030
288683.256	3497387.000	1.132	0.00026
288683.414	3497387.071	1.132	0.00011
288683.571	3497387.142	1.132	0.00003
288683.728	3497387.212	1.132	0.00011
288683.885	3497387.283	1.131	-0.00000
288684.041	3497387.354	1.131	-0.00008
288684.197	3497387.424	1.131	-0.00020
288684.351	3497387.494	1.132	-0.00028
288684.505	3497387.564	1.132	-0.00028
288684.660	3497387.635	1.131	-0.00024
288684.814	3497387.704	1.131	-0.00016
288684.967	3497387.773	1.132	-0.00008
288685.120	3497387.843	1.132	-0.00012
288685.274	3497387.913	1.131	-0.00020
288685.426	3497387.982	1.131	-0.00028
288685.577	3497388.052	1.131	-0.00036
288685.728	3497388.121	1.131	-0.00033
288685.880	3497388.190	1.131	-0.00037
288686.030	3497388.259	1.131	-0.00057
288686.180	3497388.328	1.131	-0.00057
288686.330	3497388.396	1.131	-0.00057
288686.479	3497388.465	1.131	-0.00057
288686.628	3497388.533	1.131	-0.00066
288686.776	3497388.601	1.131	-0.00100
288686.924	3497388.669	1.131	-0.00121
288687.073	3497388.736	1.130	-0.00142
288687.220	3497388.803	1.130	-0.00155
288687.367	3497388.871	1.130	-0.00168
288687.513	3497388.938	1.130	-0.00185
288687.659	3497389.004	1.130	-0.00206
288687.804	3497389.071	1.130	-0.00220
288687.949	3497389.138	1.129	-0.00237
288688.094	3497389.204	1.128	-0.00250
288688.237	3497389.269	1.128	-0.00268
288688.382	3497389.336	1.127	-0.00298
288688.525	3497389.401	1.127	-0.00347
288688.667	3497389.466	1.127	-0.00400
288688.810	3497389.531	1.126	-0.00467
288688.953	3497389.596	1.125	-0.00532
288689.094	3497389.661	1.125	-0.00622
288689.235	3497389.726	1.125	-0.00727
288689.376	3497389.791	1.124	-0.00850
288689.516	3497389.856	1.123	-0.00988
288689.655	3497389.921	1.122	-0.01080
288689.794	3497389.984	1.121	-0.01237
288689.934	3497390.049	1.119	-0.01409
288690.071	3497390.114	1.117	-0.01587
288690.209	3497390.178	1.114	-0.01781
288690.347	3497390.244	1.111	-0.01973
288690.483	3497390.309	1.108	-0.02169
288690.619	3497390.373	1.105	-0.02363
288690.754	3497390.441	1.102	-0.02548
288690.889	3497390.510	1.098	-0.02731
288691.022	3497390.579	1.094	-0.02896
288691.153	3497390.648	1.090	-0.03043
288691.285	3497390.718	1.085	-0.03183
288691.416	3497390.789	1.081	-0.03312
288691.546	3497390.859	1.076	-0.03433
288691.675	3497390.930	1.071	-0.03593
288691.805	3497391.002	1.065	-0.03687
288691.933	3497391.073	1.060	-0.03752
288692.060	3497391.146	1.054	-0.03816
288692.186	3497391.219	1.049	-0.03870
288692.311	3497391.292	1.044	-0.03892
288692.436	3497391.367	1.038	-0.03933
288692.561	3497391.442	1.032	-0.03964
288692.684	3497391.517	1.027	-0.03995
288692.807	3497391.593	1.021	-0.04034
288692.929	3497391.668	1.016	-0.04087
288693.050	3497391.745	1.010	-0.04157
288693.171	3497391.822	1.005	-0.04232
288693.289	3497391.900	1.000	-0.04309
288693.407	3497391.980	0.995	-0.04393
288693.524	3497392.060	0.989	-0.04486
288693.641	3497392.141	0.983	-0.04606
288693.756	3497392.222	0.977	-0.04745
288693.871	3497392.303	0.971	-0.04882
288693.984	3497392.384	0.965	-0.05013
288694.098	3497392.467	0.958	-0.05186
288694.210	3497392.550	0.951	-0.05330
288694.321	3497392.634	0.944	-0.05477
288694.431	3497392.717	0.937	-0.05643
288694.540	3497392.802	0.929	-0.05805
288694.647	3497392.886	0.922	-0.05944
288694.756	3497392.972	0.914	-0.06076
288694.862	3497393.059	0.906	-0.06198
288694.967	3497393.145	0.899	-0.06333
288695.072	3497393.234	0.891	-0.06449
288695.177	3497393.323	0.883	-0.06562
288695.283	3497393.413	0.874	-0.06648
288695.387	3497393.505	0.865	-0.06721
288695.487	3497393.599	0.857	-0.06785
288695.584	3497393.699	0.848	-0.06854
288695.681	3497393.800	0.839	-0.06922
288695.775	3497393.902	0.830	-0.06986
288695.870	3497394.006	0.821	-0.07047
288695.965	3497394.110	0.811	-0.07084
288696.059	3497394.214	0.802	-0.07106
288696.152	3497394.319	0.793	-0.07141
288696.244	3497394.426	0.784	-0.07167
288696.335	3497394.533	0.775	-0.07195
288696.425	3497394.641	0.766	-0.07216
288696.515	3497394.751	0.756	-0.07234
288696.603	3497394.861	0.747	-0.07271
288696.690	3497394.971	0.738	-0.07274
288696.775	3497395.082	0.729	-0.07288
288696.860	3497395.194	0.719	-0.07327
288696.943	3497395.306	0.710	-0.07376
288697.026	3497395.419	0.700	-0.07403
288697.107	3497395.530	0.691	-0.07409
288697.186	3497395.646	0.681	-0.07399
288697.263	3497395.759	0.672	-0.07408
288697.340	3497395.872	0.663	-0.07425
288697.414	3497395.985	0.654	-0.07442
288697.488	3497396.099	0.644	-0.07456
288697.560	3497396.214	0.635	-0.07444
288697.630	3497396.328	0.626	-0.07410
288697.699	3497396.445	0.617	-0.07393
288697.767	3497396.561	0.608	-0.07372
288697.834	3497396.678	0.599	-0.07403
288697.899	3497396.795	0.590	-0.07411
288697.965	3497396.913	0.580	-0.07389
288698.029	3497397.029	0.571	-0.07345
288698.090	3497397.148	0.562	-0.07433
288698.151	3497397.265	0.554	-0.07451
288698.211	3497397.384	0.545	-0.07479
288698.270	3497397.503	0.536	-0.07490
