288930.254	3497057.491	4.149	-0.00020
288929.994	3497057.344	4.149	-0.00016
288929.736	3497057.197	4.149	-0.00016
288929.479	3497057.051	4.149	-0.00023
288929.222	3497056.905	4.149	-0.00032
288928.967	3497056.760	4.149	-0.00034
288928.713	3497056.615	4.149	-0.00030
288928.459	3497056.471	4.149	-0.00021
288928.206	3497056.328	4.149	-0.00021
288927.955	3497056.184	4.149	-0.00023
288927.705	3497056.042	4.149	-0.00028
288927.455	3497055.900	4.149	-0.00035
288927.205	3497055.759	4.148	-0.00033
288926.957	3497055.619	4.148	-0.00026
288926.710	3497055.480	4.148	-0.00021
288926.464	3497055.341	4.148	-0.00023
288926.218	3497055.202	4.148	-0.00026
288925.974	3497055.065	4.148	-0.00029
288925.731	3497054.928	4.148	-0.00029
288925.488	3497054.792	4.148	-0.00024
288925.247	3497054.656	4.148	-0.00015
288925.006	3497054.520	4.148	-0.00012
288924.766	3497054.384	4.148	-0.00019
288924.527	3497054.249	4.148	-0.00022
288924.290	3497054.115	4.148	-0.00029
288924.052	3497053.982	4.148	-0.00027
288923.815	3497053.849	4.147	-0.00020
288923.580	3497053.716	4.147	-0.00017
288923.347	3497053.584	4.148	-0.00020
288923.114	3497053.452	4.148	-0.00022
288922.882	3497053.321	4.148	-0.00022
288922.649	3497053.190	4.147	-0.00023
288922.419	3497053.060	4.147	-0.00020
288922.191	3497052.931	4.147	-0.00013
288921.964	3497052.801	4.147	-0.00005
288921.737	3497052.672	4.147	-0.00010
288921.511	3497052.543	4.147	-0.00010
288921.287	3497052.415	4.147	-0.00007
288921.063	3497052.287	4.147	-0.00007
288920.840	3497052.160	4.147	-0.00003
288920.618	3497052.034	4.147	0.00003
288920.397	3497051.908	4.147	0.00011
288920.177	3497051.782	4.147	0.00008
288919.957	3497051.657	4.147	0.00005
288919.739	3497051.533	4.147	0.00005
288919.521	3497051.409	4.147	0.00003
288919.305	3497051.286	4.147	-0.00003
288919.089	3497051.163	4.147	-0.00003
288918.875	3497051.041	4.147	-0.00006
288918.661	3497050.918	4.147	-0.00009
288918.448	3497050.797	4.147	-0.00011
288918.236	3497050.677	4.147	-0.00020
288918.025	3497050.557	4.147	-0.00025
288917.816	3497050.437	4.147	-0.00028
288917.608	3497050.318	4.147	-0.00032
288917.401	3497050.199	4.147	-0.00037
288917.195	3497050.081	4.147	-0.00042
288916.989	3497049.962	4.147	-0.00039
288916.785	3497049.844	4.147	-0.00043
288916.582	3497049.728	4.147	-0.00048
288916.378	3497049.611	4.146	-0.00049
288916.176	3497049.495	4.146	-0.00046
288915.976	3497049.380	4.146	-0.00050
288915.776	3497049.265	4.146	-0.00053
288915.578	3497049.150	4.146	-0.00062
288915.380	3497049.035	4.146	-0.00059
288915.183	3497048.922	4.146	-0.00059
288914.987	3497048.809	4.146	-0.00059
288914.792	3497048.697	4.146	-0.00060
288914.597	3497048.584	4.145	-0.00060
288914.404	3497048.473	4.145	-0.00064
288914.212	3497048.361	4.145	-0.00070
288914.021	3497048.251	4.145	-0.00073
288913.831	3497048.142	4.145	-0.00064
288913.641	3497048.034	4.145	-0.00061
288913.450	3497047.926	4.144	-0.00061
288913.262	3497047.819	4.144	-0.00058
288913.074	3497047.712	4.144	-0.00059
288912.887	3497047.606	4.144	-0.00059
288912.701	3497047.500	4.144	-0.00056
288912.516	3497047.394	4.144	-0.00056
288912.332	3497047.288	4.144	-0.00050
288912.149	3497047.183	4.144	-0.00044
288911.966	3497047.078	4.144	-0.00048
288911.783	3497046.974	4.143	-0.00032
288911.602	3497046.870	4.143	-0.00029
288911.422	3497046.767	4.143	-0.00032
288911.243	3497046.665	4.143	-0.00039
288911.065	3497046.562	4.143	-0.00045
288910.887	3497046.460	4.143	-0.00039
288910.710	3497046.358	4.143	-0.00029
288910.535	3497046.257	4.143	-0.00026
288910.358	3497046.156	4.143	-0.00020
288910.183	3497046.053	4.143	-0.00016
288910.007	3497045.952	4.143	-0.00017
288909.833	3497045.851	4.143	-0.00023
288909.658	3497045.748	4.142	-0.00023
288909.486	3497045.648	4.143	-0.00030
288909.314	3497045.547	4.143	-0.00020
288909.142	3497045.446	4.143	-0.00023
288908.971	3497045.346	4.143	-0.00020
288908.801	3497045.246	4.143	-0.00017
288908.631	3497045.148	4.143	-0.00017
288908.461	3497045.048	4.142	-0.00010
288908.292	3497044.950	4.142	-0.00017
288908.125	3497044.852	4.142	-0.00021
288907.958	3497044.753	4.142	-0.00021
288907.791	3497044.656	4.142	-0.00006
288907.625	3497044.558	4.142	0.00011
288907.460	3497044.461	4.142	0.00040
288907.295	3497044.365	4.142	0.00079
288907.130	3497044.269	4.142	0.00108
288906.966	3497044.174	4.142	0.00147
288906.802	3497044.081	4.142	0.00183
288906.639	3497043.988	4.142	0.00219
288906.476	3497043.895	4.142	0.00263
288906.315	3497043.803	4.143	0.00307
288906.154	3497043.711	4.144	0.00365
288905.993	3497043.618	4.144	0.00416
288905.832	3497043.527	4.145	0.00478
288905.672	3497043.437	4.146	0.00526
288905.514	3497043.347	4.147	0.00571
288905.354	3497043.256	4.148	0.00605
288905.196	3497043.168	4.150	0.00635
288905.038	3497043.079	4.151	0.00670
288904.880	3497042.990	4.152	0.00687
288904.723	3497042.903	4.154	0.00716
288904.565	3497042.814	4.155	0.00748
288904.410	3497042.728	4.157	0.00777
288904.253	3497042.641	4.158	0.00807
288904.097	3497042.556	4.159	0.00844
288903.942	3497042.470	4.160	0.00900
288903.787	3497042.387	4.162	0.00949
288903.633	3497042.305	4.163	0.00999
288903.481	3497042.224	4.165	0.01053
288903.328	3497042.143	4.166	0.01125
288903.176	3497042.062	4.168	0.01213
288903.025	3497041.982	4.170	0.01309
288902.873	3497041.904	4.172	0.01420
288902.723	3497041.826	4.175	0.01524
288902.572	3497041.748	4.177	0.01656
288902.422	3497041.671	4.180	0.01779
288902.272	3497041.594	4.183	0.01907
288902.123	3497041.519	4.186	0.02039
288901.973	3497041.444	4.189	0.02198
288901.825	3497041.370	4.193	0.02326
288901.676	3497041.296	4.197	0.02447
288901.528	3497041.223	4.201	0.02575
288901.380	3497041.152	4.206	0.02713
288901.232	3497041.080	4.210	0.02845
288901.085	3497041.010	4.215	0.02975
288900.937	3497040.942	4.220	0.03106
288900.789	3497040.876	4.226	0.03225
288900.641	3497040.812	4.232	0.03333
288900.492	3497040.748	4.237	0.03449
288900.344	3497040.684	4.243	0.03551
288900.196	3497040.623	4.249	0.03652
288900.047	3497040.561	4.255	0.03746
288899.899	3497040.502	4.261	0.03841
288899.752	3497040.444	4.268	0.03912
288899.604	3497040.387	4.275	0.04020
288899.455	3497040.331	4.281	0.04120
288899.308	3497040.276	4.288	0.04211
288899.161	3497040.222	4.295	0.04296
288899.013	3497040.170	4.302	0.04419
288898.866	3497040.119	4.309	0.04494
288898.720	3497040.069	4.317	0.04559
288898.573	3497040.019	4.324	0.04616
288898.426	3497039.971	4.332	0.04665
288898.280	3497039.925	4.340	0.04703
288898.133	3497039.880	4.348	0.04739
288897.986	3497039.835	4.356	0.04780
288897.838	3497039.795	4.365	0.04817
288897.689	3497039.760	4.373	0.04853
288897.541	3497039.726	4.381	0.04869
288897.392	3497039.694	4.389	0.04871
288897.243	3497039.661	4.396	0.04872
288897.094	3497039.632	4.404	0.04873
288896.946	3497039.603	4.412	0.04869
288896.798	3497039.574	4.420	0.04825
288896.649	3497039.546	4.427	0.04813
288896.501	3497039.520	4.435	0.04796
288896.353	3497039.495	4.443	0.04794
288896.205	3497039.471	4.450	0.04803
288896.058	3497039.448	4.458	0.04872
288895.910	3497039.428	4.466	0.04882
288895.761	3497039.408	4.473	0.04878
288895.614	3497039.388	4.481	0.04865
288895.466	3497039.372	4.489	0.04853
288895.316	3497039.354	4.496	0.04854
288895.167	3497039.336	4.504	0.04863
288895.017	3497039.320	4.512	0.04868
288894.866	3497039.307	4.521	0.04865
288894.716	3497039.296	4.529	0.04879
288894.565	3497039.288	4.537	0.04896
288894.411	3497039.281	4.544	0.04929
288894.259	3497039.274	4.552	0.04966
288894.106	3497039.269	4.560	0.04995
288893.951	3497039.264	4.568	0.05005
288893.796	3497039.262	4.576	0.04950
288893.640	3497039.260	4.584	0.04955
288893.484	3497039.259	4.593	0.04977
288893.326	3497039.258	4.601	0.05009
288893.169	3497039.258	4.610	0.05024
288893.011	3497039.258	4.619	0.05119
288892.852	3497039.261	4.628	0.05134
288892.693	3497039.265	4.636	0.05156
288892.533	3497039.270	4.645	0.05184
288892.372	3497039.279	4.653	0.05192
288892.212	3497039.287	4.662	0.05197
288892.050	3497039.297	4.671	0.05190
288891.889	3497039.308	4.680	0.05183
288891.729	3497039.322	4.691	0.05185
288891.569	3497039.336	4.699	0.05193
288891.409	3497039.352	4.708	0.05202
288891.249	3497039.370	4.717	0.05213
288891.089	3497039.389	4.726	0.05219
288890.928	3497039.409	4.735	0.05221
288890.767	3497039.430	4.744	0.05235
288890.605	3497039.452	4.753	0.05160
288890.443	3497039.476	4.762	0.05156
288890.281	3497039.502	4.771	0.05146
288890.119	3497039.529	4.780	0.05140
288889.956	3497039.557	4.789	0.05139
288889.794	3497039.587	4.798	0.05232
288889.632	3497039.618	4.808	0.05236
288889.469	3497039.651	4.817	0.05237
288889.306	3497039.686	4.826	0.05236
288889.143	3497039.722	4.835	0.05237
288888.980	3497039.760	4.844	0.05233
288888.816	3497039.799	4.853	0.05224
288888.653	3497039.840	4.863	0.05213
288888.490	3497039.883	4.875	0.05213
288888.328	3497039.928	4.884	0.05203
288888.166	3497039.974	4.893	0.05197
288888.004	3497040.021	4.903	0.05200
288887.842	3497040.070	4.912	0.05212
288887.679	3497040.122	4.921	0.05222
288887.518	3497040.174	4.930	0.05229
288887.357	3497040.229	4.940	0.05140
288887.197	3497040.286	4.949	0.05149
288887.035	3497040.344	4.958	0.05162
288886.874	3497040.403	4.967	0.05173
288886.715	3497040.463	4.977	0.05183
288886.553	3497040.525	4.986	0.05278
288886.394	3497040.587	4.996	0.05297
288886.234	3497040.651	5.006	0.05325
288886.076	3497040.717	5.016	0.05340
288885.916	3497040.784	5.025	0.05370
288885.758	3497040.854	5.035	0.05393
288885.601	3497040.924	5.045	0.05404
288885.445	3497040.996	5.055	0.05411
288885.289	3497041.072	5.067	0.05412
288885.136	3497041.150	5.077	0.05421
288884.983	3497041.229	5.087	0.05428
288884.829	3497041.310	5.097	0.05432
288884.676	3497041.392	5.107	0.05433
288884.525	3497041.477	5.117	0.05436
288884.374	3497041.563	5.127	0.05443
288884.224	3497041.651	5.137	0.05377
288884.073	3497041.740	5.147	0.05375
288883.924	3497041.831	5.157	0.05365
288883.775	3497041.923	5.167	0.05356
288883.626	3497042.017	5.177	0.05344
288883.480	3497042.112	5.188	0.05395
288883.333	3497042.208	5.198	0.05396
288883.186	3497042.306	5.208	0.05398
288883.040	3497042.404	5.218	0.05397
288882.895	3497042.506	5.228	0.05393
288882.752	3497042.609	5.238	0.05388
288882.609	3497042.713	5.248	0.05373
288882.467	3497042.819	5.258	0.05354
288882.328	3497042.926	5.270	0.05332
288882.191	3497043.035	5.280	0.05300
288882.055	3497043.145	5.290	0.05257
288881.920	3497043.257	5.300	0.05221
288881.784	3497043.371	5.310	0.05173
288881.651	3497043.485	5.320	0.05122
288881.518	3497043.601	5.330	0.05071
288881.386	3497043.718	5.340	0.04958
288881.255	3497043.837	5.349	0.04895
288881.125	3497043.958	5.359	0.04820
288880.996	3497044.080	5.368	0.04740
288880.867	3497044.204	5.377	0.04642
288880.739	3497044.330	5.385	0.04521
288880.611	3497044.456	5.394	0.04401
288880.485	3497044.582	5.403	0.04269
288880.358	3497044.711	5.411	0.04124
288880.233	3497044.841	5.420	0.03966
288880.109	3497044.972	5.428	0.03788
288879.984	3497045.106	5.435	0.03595
288879.861	3497045.239	5.443	0.03396
288879.736	3497045.376	5.449	0.03185
288879.613	3497045.512	5.456	0.02966
288879.490	3497045.651	5.462	0.02750
288879.366	3497045.790	5.467	0.02537
288879.243	3497045.932	5.472	0.02344
288879.121	3497046.073	5.477	0.02162
288878.998	3497046.215	5.480	0.01994
288878.875	3497046.359	5.483	0.01855
288878.752	3497046.503	5.486	0.01715
288878.628	3497046.648	5.488	0.01597
288878.505	3497046.793	5.490	0.01493
288878.382	3497046.939	5.493	0.01409
288878.259	3497047.085	5.495	0.01390
288878.136	3497047.231	5.498	0.01364
288878.014	3497047.379	5.500	0.01359
288877.893	3497047.526	5.503	0.01375
288877.773	3497047.675	5.506	0.01398
288877.651	3497047.824	5.508	0.01418
288877.530	3497047.973	5.511	0.01438
288877.408	3497048.122	5.513	0.01447
288877.284	3497048.267	5.517	0.01449
288877.157	3497048.412	5.520	0.01456
288877.032	3497048.556	5.523	0.01466
288876.907	3497048.701	5.526	0.01482
288876.781	3497048.846	5.529	0.01485
288876.657	3497048.991	5.532	0.01487
288876.534	3497049.138	5.535	0.01487
288876.409	3497049.286	5.538	0.01452
288876.285	3497049.434	5.540	0.01441
288876.162	3497049.580	5.543	0.01412
288876.038	3497049.727	5.546	0.01374
288875.915	3497049.874	5.549	0.01329
288875.791	3497050.021	5.552	0.01332
288875.666	3497050.171	5.554	0.01282
288875.544	3497050.320	5.557	0.01220
288875.422	3497050.471	5.560	0.01145
288875.300	3497050.623	5.562	0.01062
288875.178	3497050.776	5.564	0.00957
288875.056	3497050.929	5.566	0.00852
288874.933	3497051.081	5.568	0.00753
288874.807	3497051.236	5.571	0.00662
288874.679	3497051.390	5.573	0.00571
288874.551	3497051.544	5.574	0.00474
288874.422	3497051.700	5.574	0.00382
288874.293	3497051.856	5.575	0.00309
288874.165	3497052.012	5.575	0.00241
288874.038	3497052.170	5.574	0.00184
288873.910	3497052.328	5.574	0.00086
288873.783	3497052.485	5.574	0.00030
288873.654	3497052.641	5.574	-0.00013
288873.525	3497052.797	5.574	-0.00033
288873.396	3497052.952	5.574	-0.00053
288873.266	3497053.108	5.574	0.00006
288873.137	3497053.262	5.574	0.00016
288873.008	3497053.417	5.574	0.00023
288872.880	3497053.572	5.574	0.00023
288872.752	3497053.726	5.574	0.00019
288872.625	3497053.880	5.574	0.00016
288872.497	3497054.034	5.573	0.00016
288872.370	3497054.186	5.573	0.00012
288872.242	3497054.339	5.575	0.00012
288872.116	3497054.492	5.575	0.00009
288871.990	3497054.644	5.575	0.00002
288871.864	3497054.795	5.575	0.00005
288871.739	3497054.945	5.575	0.00012
288871.615	3497055.097	5.574	0.00012
288871.490	3497055.247	5.574	0.00008
288871.366	3497055.396	5.574	-0.00054
288871.241	3497055.546	5.574	-0.00061
288871.115	3497055.697	5.574	-0.00061
288870.989	3497055.846	5.574	-0.00058
288870.863	3497055.996	5.574	-0.00054
288870.736	3497056.147	5.574	-0.00011
288870.610	3497056.298	5.574	-0.00004
288870.484	3497056.449	5.574	-0.00007
288870.356	3497056.601	5.573	-0.00014
288870.228	3497056.753	5.573	-0.00021
288870.100	3497056.905	5.573	-0.00024
288869.971	3497057.056	5.573	-0.00024
288869.841	3497057.208	5.573	-0.00020
288869.713	3497057.363	5.574	-0.00017
288869.585	3497057.520	5.574	-0.00007
288869.457	3497057.678	5.574	-0.00003
288869.329	3497057.835	5.574	-0.00003
288869.200	3497057.993	5.574	-0.00006
288869.070	3497058.152	5.573	-0.00013
288868.940	3497058.310	5.573	-0.00009
288868.810	3497058.469	5.573	-0.00039
288868.680	3497058.627	5.573	-0.00033
288868.550	3497058.787	5.573	-0.00026
288868.419	3497058.946	5.573	-0.00020
288868.288	3497059.105	5.573	-0.00013
288868.158	3497059.264	5.573	0.00000
288868.027	3497059.423	5.573	0.00000
288867.896	3497059.581	5.573	0.00000
288867.765	3497059.739	5.573	0.00003
288867.634	3497059.897	5.573	0.00003
288867.503	3497060.055	5.573	0.00010
288867.374	3497060.212	5.573	0.00013
288867.244	3497060.368	5.573	0.00016
288867.115	3497060.526	5.573	0.00016
288866.989	3497060.683	5.573	0.00013
288866.862	3497060.840	5.573	0.00010
288866.736	3497060.995	5.573	-0.00000
288866.610	3497061.151	5.573	-0.00000
288866.485	3497061.304	5.574	0.00003
288866.361	3497061.458	5.574	0.00007
288866.237	3497061.611	5.574	0.00000
288866.112	3497061.764	5.573	-0.00000
288865.989	3497061.916	5.573	0.00003
288865.867	3497062.067	5.573	0.00000
288865.745	3497062.217	5.573	-0.00003
288865.623	3497062.367	5.573	-0.00014
288865.502	3497062.515	5.573	-0.00014
288865.380	3497062.663	5.573	-0.00010
288865.260	3497062.810	5.573	0.00000
288865.140	3497062.956	5.573	0.00004
288865.022	3497063.102	5.573	0.00007
288864.903	3497063.247	5.573	0.00011
288864.785	3497063.391	5.573	0.00011
288864.669	3497063.536	5.573	0.00007
288864.554	3497063.680	5.573	0.00000
288864.439	3497063.824	5.573	-0.00007
288864.325	3497063.967	5.573	-0.00007
288864.211	3497064.109	5.573	-0.00004
288864.098	3497064.250	5.574	0.00000
288863.985	3497064.392	5.574	0.00007
288863.871	3497064.534	5.574	0.00011
288863.758	3497064.676	5.574	0.00015
288863.644	3497064.820	5.573	0.00015
288863.530	3497064.962	5.573	0.00004
288863.416	3497065.104	5.573	-0.00000
288863.302	3497065.247	5.573	-0.00036
288863.188	3497065.390	5.573	-0.00033
288863.074	3497065.531	5.574	-0.00022
288862.959	3497065.675	5.573	-0.00015
288862.845	3497065.817	5.574	-0.00004
288862.730	3497065.959	5.574	0.00007
288862.615	3497066.102	5.574	0.00014
288862.499	3497066.246	5.573	0.00010
288862.384	3497066.390	5.572	0.00021
288862.270	3497066.533	5.573	0.00032
288862.154	3497066.678	5.573	0.00057
288862.038	3497066.822	5.573	0.00085
288861.922	3497066.967	5.573	0.00113
288861.806	3497067.112	5.573	0.00145
288861.691	3497067.256	5.574	0.00170
288861.575	3497067.401	5.574	0.00221
288861.459	3497067.546	5.574	0.00232
288861.342	3497067.692	5.574	0.00228
288861.225	3497067.837	5.575	0.00221
288861.109	3497067.982	5.576	0.00210
288860.993	3497068.128	5.577	0.00189
288860.877	3497068.274	5.578	0.00185
288860.761	3497068.421	5.578	0.00185
288860.645	3497068.567	5.579	0.00181
288860.528	3497068.713	5.579	0.00167
288860.411	3497068.860	5.579	0.00142
288860.295	3497069.006	5.579	0.00099
288860.178	3497069.153	5.579	0.00053
288860.062	3497069.299	5.579	0.00011
288859.946	3497069.446	5.579	-0.00028
288859.829	3497069.593	5.579	-0.00057
288859.713	3497069.741	5.579	-0.00082
288859.596	3497069.888	5.579	-0.00099
288859.479	3497070.035	5.579	-0.00114
288859.362	3497070.182	5.579	-0.00121
288859.244	3497070.330	5.578	-0.00113
288859.127	3497070.477	5.578	-0.00127
288859.009	3497070.625	5.577	-0.00142
288858.892	3497070.772	5.577	-0.00166
288858.775	3497070.919	5.577	-0.00177
288858.657	3497071.067	5.577	-0.00195
288858.539	3497071.215	5.576	-0.00194
288858.421	3497071.363	5.576	-0.00191
288858.303	3497071.511	5.575	-0.00191
288858.185	3497071.659	5.575	-0.00191
288858.066	3497071.806	5.575	-0.00201
288857.948	3497071.955	5.574	-0.00208
288857.829	3497072.102	5.574	-0.00218
288857.710	3497072.249	5.574	-0.00229
288857.589	3497072.396	5.573	-0.00246
288857.469	3497072.543	5.573	-0.00250
288857.347	3497072.691	5.572	-0.00250
288857.228	3497072.837	5.572	-0.00253
288857.107	3497072.985	5.571	-0.00256
288856.987	3497073.132	5.571	-0.00267
288856.866	3497073.280	5.570	-0.00263
288856.746	3497073.427	5.570	-0.00273
288856.624	3497073.574	5.569	-0.00287
288856.502	3497073.721	5.568	-0.00298
288856.380	3497073.867	5.568	-0.00301
288856.258	3497074.014	5.568	-0.00283
288856.136	3497074.162	5.567	-0.00283
288856.013	3497074.309	5.566	-0.00279
288855.891	3497074.457	5.566	-0.00268
288855.768	3497074.605	5.565	-0.00261
288855.646	3497074.752	5.565	-0.00271
288855.523	3497074.900	5.564	-0.00277
288855.399	3497075.049	5.563	-0.00284
288855.276	3497075.197	5.563	-0.00284
288855.153	3497075.347	5.563	-0.00280
288855.029	3497075.497	5.562	-0.00276
288854.906	3497075.647	5.562	-0.00272
288854.781	3497075.797	5.561	-0.00265
288854.658	3497075.947	5.561	-0.00254
288854.534	3497076.098	5.560	-0.00250
288854.410	3497076.248	5.559	-0.00264
288854.285	3497076.398	5.559	-0.00264
288854.160	3497076.549	5.558	-0.00257
288854.035	3497076.699	5.558	-0.00250
288853.910	3497076.849	5.558	-0.00229
288853.784	3497077.000	5.557	-0.00201
288853.659	3497077.151	5.557	-0.00178
288853.532	3497077.302	5.556	-0.00157
288853.407	3497077.453	5.556	-0.00140
288853.280	3497077.604	5.555	-0.00129
288853.154	3497077.754	5.555	-0.00119
288853.027	3497077.905	5.555	-0.00099
288852.900	3497078.056	5.555	-0.00078
288852.773	3497078.207	5.555	-0.00061
288852.647	3497078.358	5.555	-0.00041
288852.520	3497078.509	5.555	-0.00020
288852.393	3497078.659	5.555	-0.00000
288852.266	3497078.810	5.555	0.00007
288852.137	3497078.962	5.554	0.00013
288852.010	3497079.111	5.555	0.00013
288851.882	3497079.261	5.555	0.00017
288851.754	3497079.412	5.555	0.00023
288851.626	3497079.564	5.555	0.00040
288851.499	3497079.716	5.555	0.00054
288851.371	3497079.868	5.555	0.00077
288851.244	3497080.019	5.555	0.00097
288851.117	3497080.171	5.555	0.00117
288850.988	3497080.323	5.555	0.00134
288850.859	3497080.474	5.555	0.00147
288850.731	3497080.625	5.556	0.00158
288850.601	3497080.776	5.556	0.00178
288850.472	3497080.928	5.556	0.00202
288850.345	3497081.080	5.557	0.00232
288850.217	3497081.233	5.557	0.00256
288850.091	3497081.385	5.558	0.00283
288849.965	3497081.537	5.559	0.00304
288849.839	3497081.690	5.559	0.00329
288849.714	3497081.841	5.560	0.00343
288849.588	3497081.992	5.560	0.00358
288849.462	3497082.142	5.561	0.00373
288849.338	3497082.292	5.562	0.00391
288849.214	3497082.441	5.563	0.00400
288849.090	3497082.592	5.563	0.00408
288848.968	3497082.740	5.564	0.00416
288848.847	3497082.889	5.565	0.00428
288848.727	3497083.036	5.566	0.00430
288848.607	3497083.183	5.567	0.00424
288848.487	3497083.329	5.568	0.00415
288848.368	3497083.476	5.569	0.00406
288848.250	3497083.620	5.570	0.00394
288848.132	3497083.764	5.571	0.00381
288848.015	3497083.909	5.571	0.00361
288847.899	3497084.052	5.572	0.00341
288847.785	3497084.195	5.573	0.00313
288847.671	3497084.339	5.573	0.00285
288847.558	3497084.481	5.574	0.00250
288847.445	3497084.624	5.574	0.00218
288847.333	3497084.765	5.574	0.00186
288847.221	3497084.906	5.575	0.00157
288847.109	3497085.046	5.575	0.00132
288847.000	3497085.185	5.576	0.00102
288846.890	3497085.325	5.576	0.00081
288846.781	3497085.463	5.576	0.00059
288846.673	3497085.601	5.576	0.00036
288846.565	3497085.739	5.576	0.00013
288846.458	3497085.875	5.576	0.00014
288846.350	3497086.012	5.575	-0.00012
288846.243	3497086.147	5.575	-0.00044
288846.136	3497086.281	5.575	-0.00068
288846.031	3497086.414	5.575	-0.00097
288845.926	3497086.548	5.575	-0.00117
288845.821	3497086.680	5.575	-0.00138
288845.718	3497086.812	5.575	-0.00155
288845.614	3497086.943	5.575	-0.00172
288845.509	3497087.072	5.575	-0.00193
288845.405	3497087.200	5.574	-0.00218
288845.301	3497087.327	5.574	-0.00239
288845.196	3497087.454	5.573	-0.00256
288845.093	3497087.579	5.573	-0.00274
288844.989	3497087.705	5.572	-0.00292
288844.887	3497087.830	5.572	-0.00329
288844.784	3497087.954	5.571	-0.00339
288844.683	3497088.077	5.571	-0.00336
288844.581	3497088.201	5.570	-0.00320
288844.481	3497088.323	5.570	-0.00309
288844.380	3497088.445	5.569	-0.00275
288844.280	3497088.566	5.569	-0.00272
288844.180	3497088.686	5.568	-0.00265
288844.081	3497088.806	5.567	-0.00262
288843.982	3497088.924	5.567	-0.00255
288843.883	3497089.043	5.566	-0.00244
288843.784	3497089.160	5.566	-0.00241
288843.687	3497089.277	5.566	-0.00238
288843.589	3497089.393	5.566	-0.00226
288843.493	3497089.508	5.566	-0.00205
288843.397	3497089.623	5.566	-0.00197
288843.301	3497089.738	5.565	-0.00190
288843.206	3497089.851	5.565	-0.00191
288843.110	3497089.964	5.564	-0.00196
288843.016	3497090.076	5.564	-0.00197
288842.921	3497090.188	5.564	-0.00225
288842.826	3497090.299	5.563	-0.00221
288842.732	3497090.410	5.563	-0.00222
288842.639	3497090.520	5.563	-0.00223
288842.546	3497090.629	5.563	-0.00229
288842.452	3497090.739	5.562	-0.00244
288842.360	3497090.847	5.562	-0.00236
288842.269	3497090.955	5.562	-0.00223
288842.176	3497091.063	5.561	-0.00218
288842.085	3497091.170	5.561	-0.00228
288841.995	3497091.277	5.561	-0.00224
288841.905	3497091.384	5.560	-0.00215
288841.815	3497091.490	5.560	-0.00202
288841.725	3497091.596	5.559	-0.00197
288841.637	3497091.703	5.559	-0.00193
288841.548	3497091.809	5.559	-0.00194
288841.460	3497091.914	5.559	-0.00190
288841.372	3497092.019	5.559	-0.00186
288841.284	3497092.125	5.558	-0.00177
288841.197	3497092.230	5.558	-0.00168
288841.110	3497092.334	5.558	-0.00134
288841.024	3497092.437	5.558	-0.00129
288840.938	3497092.540	5.558	-0.00140
288840.852	3497092.644	5.557	-0.00140
288840.767	3497092.746	5.557	-0.00131
288840.682	3497092.847	5.557	-0.00126
288840.598	3497092.949	5.557	-0.00132
288840.513	3497093.049	5.557	-0.00137
288840.429	3497093.150	5.557	-0.00138
288840.344	3497093.251	5.556	-0.00139
288840.261	3497093.350	5.556	-0.00134
288840.178	3497093.449	5.556	-0.00129
288840.095	3497093.548	5.556	-0.00130
288840.012	3497093.646	5.556	-0.00136
288839.929	3497093.744	5.556	-0.00142
288839.846	3497093.842	5.555	-0.00153
288839.764	3497093.940	5.555	-0.00136
288839.682	3497094.036	5.555	-0.00115
288839.600	3497094.133	5.555	-0.00117
288839.519	3497094.229	5.555	-0.00134
288839.436	3497094.326	5.554	-0.00125
288839.355	3497094.421	5.554	-0.00124
288839.275	3497094.514	5.554	-0.00152
288839.198	3497094.605	5.554	-0.00129
288839.124	3497094.691	5.554	-0.00139
288839.053	3497094.774	5.554	-0.00129
288838.987	3497094.851	5.554	-0.00195
288838.867	3497094.992	5.553	-0.00197
288838.762	3497095.115	5.553	-0.00198
288838.671	3497095.221	5.553	-0.00187
288838.592	3497095.315	5.552	-0.00176
288838.525	3497095.395	5.553	-0.00176
288838.443	3497095.492	5.552	-0.00166
288838.374	3497095.576	5.552	-0.00138
288838.311	3497095.659	5.551	-0.00097
288838.243	3497095.738	5.551	-0.00084
288838.166	3497095.828	5.551	-0.00070
288838.087	3497095.921	5.551	-0.00016
288837.991	3497096.034	5.551	-0.00014
288837.918	3497096.121	5.551	0.00015
288837.838	3497096.215	5.551	0.00028
288837.752	3497096.317	5.551	0.00113
288837.660	3497096.425	5.552	0.00139
288837.562	3497096.541	5.552	0.00169
288837.458	3497096.664	5.552	0.00187
288837.349	3497096.793	5.553	0.00199
288837.235	3497096.928	5.553	0.00200
288837.114	3497097.070	5.553	0.00201
288836.990	3497097.217	5.554	0.00204
288836.861	3497097.370	5.554	0.00197
288836.794	3497097.449	5.554	0.00186
288836.727	3497097.528	5.554	0.00205
288836.660	3497097.608	5.555	0.00201
288836.591	3497097.691	5.555	0.00191
288836.521	3497097.774	5.555	0.00190
288836.450	3497097.859	5.555	0.00187
288836.379	3497097.944	5.556	0.00185
288836.307	3497098.030	5.556	0.00199
288836.234	3497098.117	5.556	0.00197
288836.160	3497098.205	5.556	0.00195
288836.085	3497098.294	5.556	0.00194
288836.011	3497098.382	5.557	0.00197
288835.935	3497098.472	5.557	0.00190
288835.858	3497098.564	5.557	0.00182
288835.781	3497098.656	5.557	0.00176
